torque_1,torque_1_t,torque_2,torque_2_t
-1,1.46562,1,1.46562
-1,1.33438,1,1.50937
-1,1.29062,1,1.61875
-1,1.42188,1,1.44375
-1,1.35625,1,1.50937
-1,1.4,1,1.55313
-1,1.11563,0.807516,1.4875
-1,1.4,0.798144,1.09375
-1,1.37813,0.695067,1.02812
-1,1.35625,0.643597,1.02812
-1,1.37813,0.574682,1.35625
-1,1.37813,0.454451,0.83125
-1,1.35625,0.386554,0.809375
-1,1.3125,0.383638,0.525
-1,1.37813,0.310216,0.7875
-1,1.35625,0.247407,0.940625
-1,1.46562,0.215357,0.56875
-1,1.4875,0.173045,0.7875
-1,1.46562,0.144398,0.109375
-1,1.46562,0.151657,0.175
-1,1.53125,0.129842,0.109375
-1,1.46562,0.123727,0.35
-1,1.37813,0.101913,0.021875
-1,1.35625,0.112575,0.065625
-1,1.37813,0.135534,-0.109375
-1,1.35625,0.0993274,0.04375
-1,1.26875,0.0942302,0.0875
-1,1.35625,0.104542,-0.0875
-1,1.37813,0.115872,-0.109375
-1,1.44375,0.116589,0.196875
-1,1.4,0.129954,0.065625
-1,1.33438,0.125207,0.021875
-1,1.11563,0.0913857,-0.04375
-1,1.46562,0.135192,0.21875
-1,1.53125,0.102039,0.196875
-1,1.50937,0.0247515,0.196875
-1,1.44375,0.0405015,0.21875
-1,1.42188,0.0593043,0.0875
-1,1.50937,0.0750543,-0.109375
-1,1.46562,0.0928394,0.196875
-1,1.26875,0.110625,0.21875
-1,1.50937,0.12841,0.196875
-1,1.35625,0.145177,0.30625
-1,1.4,0.162963,0.328125
-1,1.33438,0.17973,0.284375
-1,1.4,0.197515,0.13125
-1,1.35625,0.213265,0.284375
-1,1.09375,0.230383,0.240625
-1,1.6625,0.247151,0.35
-1,1.24687,0.262901,0.35
-1,1.37813,0.278651,0.39375
-1,1.29062,0.294401,0.021875
-1,1.33438,0.310151,0.39375
-1,1.33438,0.326251,0.284375
-1,1.4,0.342001,0.459375
-1,1.37813,0.357751,0.56875
-1,1.37813,0.373501,0.39375
-1,1.37813,0.389601,0.6125
-1,1.20312,0.405351,0.678125
-1,1.20312,0.421101,0.4375
-1,1.35625,0.435833,0.503125
-1,1.42188,0.451933,0.48125
-1,1.53125,0.466665,0.503125
-1,1.50937,0.481748,0.546875
-1,1.3125,0.49648,0.240625
-1,1.37813,0.511213,0.30625
-1,1.4,0.526295,0.56875
-1,1.50937,0.54001,0.56875
-1,1.35625,0.554075,0.853125
-1,1.35625,0.689901,0.65625
-1,1.4,0.592466,0.853125
-1,1.3125,0.651682,0.809375
-1,1.4,0.715027,0.74375
-1,1.02812,0.736301,0.83125
-1,1.37813,0.699777,0.853125
-1,1.44375,0.788794,0.83125
-1,1.3125,0.843272,0.6125
-1,1.33438,0.853266,0.56875
-1,1.4,0.906376,0.809375
-1,1.35625,0.914336,0.765625
-1,1.35625,1,1.07187
-1,1.35625,1,0.91875
-1,1.35625,1,0.875
-1,1.37813,1,1.07187
-1,1.37813,1,0.984375
-1,1.37813,1,0.853125
-1,1.37813,1,1.00625
-1,1.35625,1,0.91875
-1,1.46562,1,1.07187
-1,1.46562,1,0.875
-1,1.46562,1,0.984375
-1,1.4875,1,0.853125
-1,1.37813,1,1.02812
-1,1.35625,1,1.15938
-1,1.35625,1,1.09375
-1,1.44375,1,1.225
-1,1.3125,1,1.15938
-1,1.37813,1,1.18125
-1,1.33438,1,1.20312
-1,1.33438,1,1.4
-1,1.35625,1,1.11563
-1,1.37813,1,1.15938
-1,1.35625,1,1.05
-1,1.37813,1,1.11563
-1,1.37813,1,1.59688
-1,1.37813,0.99376,1.07187
-1,1.37813,0.997999,1.1375
-1,1.35625,0.984443,1.35625
-1,1.09375,0.95859,1.00625
-1,1.37813,0.975476,0.9625
-1,1.50937,0.951659,1.29062
-1,1.3125,0.95488,0.940625
-1,1.33438,0.914636,0.896875
-1,1.37813,0.967428,1.15938
-1,1.37813,0.971667,0.91875
-1,1.4875,0.94407,1.24687
-1,1.50937,0.963718,1.29062
-1,1.37813,0.998776,1.46562
-1,1.35625,1,1.35625
-1,1.44375,1,1.50937
-1,1.4875,1,1.33438
-1,1.37813,1,1.33438
-1,1.44375,1,1.20312
-1,1.4,1,1.35625
-1,1.4,1,1.55313
-1,1.35625,1,1.1375
-1,1.53125,1,1.05
-1,1.46562,1,0.940625
-1,1.53125,1,0.984375
-1,1.44375,1,0.984375
-1,1.50937,1,0.91875
-1,1.44375,1,1.07187
-1,1.55313,1,1.11563
-1,1.4875,1,1.11563
-1,1.44375,1,1.20312
-1,1.44375,1,1.02812
-1,1.44375,1,1.07187
-1,1.44375,1,1.18125
-1,1.44375,1,0.984375
-1,1.44375,1,1.3125
-1,1.44375,1,1.53125
-1,1.26875,1,1.225
-1,1.37813,1,1.33438
-1,1.37813,1,1.07187
-1,1.35625,1,1.07187
-1,1.4,1,1.20312
-1,1.37813,1,1.18125
-1,1.35625,1,1.55313
-1,1.26875,1,1.50937
-1,1.35625,1,1.24687
-1,1.44375,1,1.4
-1,1.4,1,1.26875
-1,1.4,1,1.53125
-1,1.4,1,1.11563
-1,1.37813,0.962116,1.33438
-1,1.44375,0.963652,1.15938
-1,1.37813,0.936782,1.35625
-1,1.15938,0.936283,1.33438
-1,0.853125,0.96384,1.3125
-1,1.37813,0.951712,1.24687
-1,1.61875,0.978951,1.24687
-1,1.4875,0.958305,1.26875
-1,1.44375,1,1.26875
-1,1.44375,1,1.33438
-1,1.37813,1,1.26875
-1,1.37813,1,1.225
-1,0.984375,1,1.35625
-1,1.35625,1,1.15938
-1,1.37813,1,1.20312
-1,1.37813,1,1.225
-1,1.44375,1,1.53125
-1,1.33438,1,0.875
-1,1.4,1,0.83125
-1,1.4875,1,1.26875
-1,1.37813,1,1.20312
-1,1.575,1,1.33438
-1,1.35625,1,1.15938
-1,1.4,1,1.35625
-1,1.37813,1,1.42188
-1,1.42188,1,1.575
-1,1.4,1,1.6625
-1,1.4,1,1.4875
-1,1.37813,1,1.46562
-1,1.61875,1,1.79375
-1,1.37813,0.973937,1.575
-1,1.37813,0.799779,1.50937
-1,1.44375,0.788787,1.4
-1,1.37813,0.606402,1.00625
-1,1.07187,0.557032,1.35625
-1,1.3125,0.440937,0.9625
-1,1.33438,0.380227,1.20312
-1,1.3125,0.324606,1.15938
-1,1.4,0.258373,0.809375
-1,1.4,0.171265,0.634375
-1,1.3125,0.0393246,0.328125
-1,1.4875,0.0896783,0.48125
-1,1.37813,0.0141413,0.634375
-1,1.4,0.0326589,0.35
-1,1.37813,0.0511765,-0.021875
-1,1.4,0.0696941,0
-1,1.35625,0.0905969,-0.13125
-1,1.37813,0.110132,0.240625
-1,1.35625,0.129667,0.04375
-1,1.33438,0.149552,-0.0875
-1,1.33438,0.16807,-0.109375
-1,1.3125,0.186588,-0.04375
-1,1.3125,0.205455,-0.175
-1,1.35625,0.22499,-0.04375
-1,1.37813,0.243508,-0.065625
-1,1.35625,0.263393,-0.04375
-1,1.37813,0.329447,0.196875
-1,1.37813,0.302814,-0.065625
-1,1.4,0.379479,0.284375
-1,1.37813,0.342234,0.065625
-1,1.4,0.453789,0.065625
-1,1.4,0.490101,0.2625
-1,1.33438,0.490856,0.065625
-1,1.37813,0.416019,0.175
-1,1.37813,0.547086,0.175
-1,1.4,0.548859,0.13125
-1,1.33438,0.502078,0.240625
-1,1.37813,0.613315,0.196875
-1,1.37813,0.663701,0.328125
-1,1.4,0.679866,0.459375
-1,1.35625,0.695014,0.459375
-1,1.35625,0.772439,0.678125
-1,1.3125,0.814625,0.4375
-1,1.35625,0.861608,0.546875
-1,1.3125,0.981481,0.65625
-1,1.3125,1,0.809375
-1,1.3125,1,0.7
-1,1.26875,1,0.940625
-1,1.46562,1,1.05
-1,1.26875,1,1.07187
-1,1.37813,1,0.875
-1,1.37813,1,1.18125
-1,1.46562,1,1.02812
-1,1.46562,1,1.37813
-1,1.42188,1,1.46562
-1,1.26875,1,0.9625
-1,1.42188,1,0.896875
-1,1.33438,1,1.07187
-1,1.37813,1,1.05
-1,1.44375,1,0.9625
-1,1.46562,1,1.00625
-1,1.46562,1,1.225
-1,1.11563,1,1.18125
-1,1.33438,1,1.18125
-1,1.37813,1,1.1375
-1,1.29062,1,1.1375
-1,1.24687,1,1.24687
-1,1.26875,0.960907,1.575
-1,1.44375,0.931049,1.24687
-1,1.33438,0.872407,1.42188
-1,1.33438,0.795653,1.3125
-1,1.61875,0.758526,1.3125
-1,1.35625,0.639992,0.853125
-1,1.35625,0.588474,0.984375
-1,1.44375,0.5544,0.83125
-1,1.53125,0.535358,0.7875
-1,1.46562,0.539226,0.9625
-1,1.4875,0.554723,0.503125
-1,1.44375,0.57057,0.6125
-1,1.35625,0.587085,0.459375
-1,1.35625,0.602582,0.4375
-1,1.53125,0.620464,0.7875
-1,1.37813,0.635962,0.678125
-1,1.4,0.651809,1.07187
-1,1.29062,0.7884,0.853125
-1,1.35625,0.693765,0.56875
-1,1.4875,0.837539,0.678125
-1,1.4,0.833556,0.940625
-1,1.4,0.943167,0.65625
-1,1.4,0.952909,1.09375
-1,1.35625,0.990357,1.09375
-1,1.20312,1,1.1375
-1,1.53125,1,1.20312
-1,1.05,1,1.225
-1,1.4,1,1.20312
-1,1.42188,1,1.3125
-1,1.46562,1,1.3125
-1,1.09375,1,1.35625
-1,1.07187,1,1.44375
-1,1.4,1,1.35625
-1,1.42188,1,1.44375
-1,1.44375,1,1.44375
-1,1.53125,1,1.15938
-1,1.37813,1,1.42188
-1,1.37813,1,1.53125
-1,1.37813,1,1.09375
-1,1.33438,1,1.68437
-1,1.33438,1,1.50937
-1,1.33438,1,1.46562
-1,1.44375,1,1.4
-1,1.50937,1,1.225
-1,1.44375,1,0.984375
-1,1.44375,1,1.20312
-1,1.46562,1,1.00625
-1,1.4875,1,1.225
-1,1.37813,1,1.26875
-1,1.53125,1,1.42188
-1,1.4,1,1.42188
-1,1.46562,1,1.3125
-1,0.9625,1,1.42188
-1,1.4,1,1.26875
-1,1.37813,1,1.11563
-1,1.61875,1,1.46562
-1,1.53125,1,1.09375
-1,1.53125,1,0.853125
-1,1.4875,1,1.00625
-1,1.46562,1,1.46562
-1,1.50937,1,1.225
-1,1.37813,1,0.875
-1,1.42188,1,1.24687
-1,1.35625,1,1.02812
-1,1.37813,1,0.853125
-1,1.35625,1,0.7875
-1,1.35625,1,0.83125
-1,1.26875,1,0.896875
-1,1.37813,1,1.07187
-1,1.44375,1,1.33438
-1,1.55313,1,0.91875
-1,1.29062,1,1.09375
-1,1.3125,1,0.940625
-1,1.37813,1,1.33438
-1,1.4,1,0.91875
-1,1.37813,1,1.09375
-1,1.35625,1,1.09375
-1,1.4,1,1.1375
-1,1.37813,1,1.225
-1,1.4,1,1.26875
-1,1.44375,1,1.15938
-1,1.46562,1,1.11563
-1,1.46562,1,1.4875
-1,1.44375,1,1.18125
-1,1.46562,1,1.15938
-1,1.44375,1,1.20312
-1,1.46562,1,1.18125
-1,1.44375,1,1.07187
-1,1.50937,1,1.11563
-1,1.44375,1,1.18125
-1,1.50937,1,1.07187
-1,1.46562,1,1.11563
-1,1.44375,1,1.4
-1,1.46562,1,1.02812
-1,1.4875,1,0.896875
-1,1.44375,1,1.05
-1,1.44375,1,1.00625
-1,1.35625,1,1.00625
-1,1.46562,1,0.9625
-1,1.4875,1,1.02812
-1,1.46562,1,1.02812
-1,1.37813,1,1.11563
-1,1.37813,1,0.984375
-1,1.4,1,0.91875
-1,1.44375,1,1.61875
-1,1.44375,1,1.35625
-1,1.37813,1,1.09375
-1,1.4,1,1.37813
-1,1.35625,1,1.33438
-1,1.37813,1,1.4875
-1,1.37813,1,0.91875
-1,1.44375,1,1.15938
-1,1.4875,1,1.00625
-1,1.37813,1,1.00625
-1,1.44375,1,0.91875
-1,1.37813,1,1.05
-1,1.44375,1,0.984375
-1,1.35625,1,1.44375
-1,1.4,1,1.02812
-1,1.46562,1,1.35625
-1,1.35625,1,1.42188
-1,1.46562,1,1.29062
-1,1.24687,1,1.33438
-1,1.4875,1,1.11563
-1,1.24687,1,1.33438
-1,1.37813,1,1.29062
-1,1.44375,1,0.9625
-1,1.42188,1,1.05
-1,0.9625,1,1.11563
-1,1.24687,1,1.3125
-1,1.37813,1,1.09375
-1,1.33438,1,1.1375
-1,1.4,1,1.09375
-1,1.37813,1,1.33438
-1,1.26875,1,1.09375
-1,1.37813,1,1.02812
-1,1.53125,1,1.07187
-1,1.35625,1,1.33438
-1,1.33438,1,1.3125
-1,1.4,1,0.984375
-1,1.4,1,0.91875
-1,0.940625,1,1.37813
