angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.28681,-0.309842,0.00581481,1.26425,1.25187,-0.014537
-0.28662,-0.309755,0.0552407,1.2641,1.25178,0
-0.28644,-0.309726,0,1.26395,1.25175,0
-0.28625,-0.309697,0,1.2638,1.25173,0
-0.28607,-0.309697,0,1.26365,1.25173,0
-0.28588,-0.309668,0.0377963,1.26349,1.2517,0
-0.2857,-0.309639,0.014537,1.26334,1.25167,0
-0.28551,-0.309639,0,1.26319,1.25167,0
-0.28533,-0.309639,0,1.26304,1.25167,0
-0.28514,-0.309639,0,1.26289,1.25167,0
-0.28496,-0.309639,0,1.26273,1.25167,0
-0.28477,-0.309639,0,1.26258,1.25167,0
-0.28459,-0.309639,0,1.26243,1.25167,0
-0.2844,-0.309639,0,1.26228,1.25167,0
-0.28422,-0.309639,0,1.26213,1.25167,0
-0.28403,-0.309639,0,1.26197,1.25167,0
-0.28385,-0.309639,0,1.26182,1.25167,0
-0.28366,-0.309639,0,1.26167,1.25167,0
-0.28347,-0.309639,0,1.26152,1.25167,0
-0.28329,-0.309639,0,1.26136,1.25167,0
-0.2831,-0.309639,0,1.26121,1.25167,0
-0.28292,-0.309639,0,1.26106,1.25167,0
-0.28273,-0.309639,0,1.2609,1.25167,0
-0.28255,-0.309639,0,1.26075,1.25167,0
-0.28236,-0.309639,0,1.2606,1.25167,0
-0.28218,-0.309639,0,1.26045,1.25167,0
-0.28199,-0.309639,0,1.26029,1.25167,0
-0.28181,-0.309639,0,1.26014,1.25167,0
-0.28162,-0.309639,0,1.25999,1.25167,0
-0.28144,-0.309639,0,1.25983,1.25167,0
-0.28125,-0.309639,0,1.25968,1.25167,0
-0.28107,-0.309639,0,1.25953,1.25167,0
-0.28088,-0.309639,0,1.25937,1.25167,0
-0.2807,-0.309639,0,1.25922,1.25167,0
-0.28051,-0.309639,0,1.25907,1.25167,0
-0.28033,-0.30961,0,1.25891,1.25164,0
-0.28014,-0.30961,0,1.25876,1.25164,0
-0.27996,-0.30961,0,1.25861,1.25164,0
-0.27977,-0.30961,0,1.25845,1.25164,0
-0.27959,-0.30958,0.014537,1.2583,1.25161,0
-0.2794,-0.30958,0,1.25815,1.25161,0
-0.27921,-0.309551,0.00581481,1.25799,1.25158,0
-0.27903,-0.309551,0,1.25784,1.25158,0
-0.27884,-0.309551,0,1.25768,1.25158,0
-0.27866,-0.309522,0,1.25753,1.25155,0
-0.27847,-0.309522,0,1.25738,1.25155,0
-0.27829,-0.309493,0.00581481,1.25722,1.25152,0
-0.2781,-0.309493,0,1.25707,1.25152,0
-0.27792,-0.309435,0.0610556,1.25691,1.25146,0
-0.27773,-0.309435,0,1.25676,1.25146,0
-0.27755,-0.309406,0.0610556,1.2566,1.25144,0
-0.27736,-0.309406,0,1.25645,1.25144,0
-0.27717,-0.309377,0,1.2563,1.25141,0
-0.27699,-0.309348,0,1.25614,1.25138,0
-0.2768,-0.309348,0,1.25599,1.25138,0
-0.27662,-0.309319,0.0377963,1.25583,1.25135,0
-0.27643,-0.309319,0,1.25568,1.25135,0
-0.27625,-0.30929,0,1.25552,1.25132,0
-0.27606,-0.309261,0.0377963,1.25537,1.25129,0
-0.27588,-0.309232,0.0465185,1.25521,1.25126,0
-0.27569,-0.309202,0,1.25506,1.25123,0
-0.2755,-0.309173,0,1.2549,1.2512,0
-0.27532,-0.309173,0.0290741,1.25475,1.2512,0
-0.27513,-0.309115,0.0232593,1.25459,1.25114,0
-0.27495,-0.309086,0.0552407,1.25444,1.25112,0
-0.27476,-0.309057,0.0552407,1.25428,1.25109,0
-0.27458,-0.309028,0,1.25413,1.25106,0
-0.27439,-0.308999,0.00581481,1.25397,1.25103,0
-0.2742,-0.308941,0.0610556,1.25382,1.25097,0
-0.27402,-0.308883,0,1.25366,1.25091,0
-0.27383,-0.308854,0.0377963,1.25351,1.25088,0
-0.27365,-0.308766,0,1.25335,1.2508,0
-0.27346,-0.308708,0.0232593,1.25319,1.25074,0
-0.27328,-0.30865,0.0610556,1.25304,1.25068,0
-0.27309,-0.308592,0.0552407,1.25288,1.25062,0
-0.2729,-0.308534,0.0610556,1.25273,1.25056,0
-0.27272,-0.308447,0.0552407,1.25257,1.25048,0
-0.27253,-0.308388,0.00581481,1.25242,1.25042,0
-0.27235,-0.308301,0.0697778,1.25226,1.25033,0
-0.27216,-0.308214,0.0785,1.2521,1.25024,0
-0.27198,-0.308127,0,1.25195,1.25016,0
-0.27179,-0.30804,0.0610556,1.25179,1.25007,0
-0.2716,-0.307952,0.0610556,1.25164,1.24998,0
-0.27142,-0.307865,0.0610556,1.25148,1.24989,0
-0.27123,-0.307749,0.0697778,1.25132,1.24978,0
-0.27105,-0.307632,0.0697778,1.25117,1.24966,0
-0.27086,-0.307545,0.0872222,1.25101,1.24957,0
-0.27067,-0.307429,0.0465185,1.25085,1.24946,0
-0.27049,-0.307313,0.0697778,1.2507,1.24934,0
-0.2703,-0.307255,0.0785,1.25054,1.24928,0
-0.27012,-0.307167,0.0465185,1.25039,1.2492,0
-0.26993,-0.30708,0.0697778,1.25023,1.24911,0
-0.26974,-0.306993,0.0232593,1.25007,1.24902,0
-0.26956,-0.306906,0.0785,1.24992,1.24893,0
-0.26937,-0.306818,0.0697778,1.24976,1.24885,0
-0.26919,-0.306731,0.0785,1.2496,1.24876,0
-0.269,-0.306615,0.0552407,1.24944,1.24864,0
-0.26881,-0.306499,0.0552407,1.24929,1.24853,0
-0.26863,-0.306411,0.0697778,1.24913,1.24844,0
-0.26844,-0.306324,0.0610556,1.24897,1.24835,0
-0.26826,-0.306208,0.0785,1.24882,1.24824,0
-0.26807,-0.306092,0.0552407,1.24866,1.24812,0
-0.26788,-0.305975,0.0785,1.2485,1.248,0
-0.2677,-0.305859,0.0785,1.24834,1.24789,0
-0.26751,-0.305714,0.093037,1.24819,1.24774,0
-0.26733,-0.305626,0.0785,1.24803,1.24766,0
-0.26714,-0.30551,0.0785,1.24787,1.24754,0
-0.26695,-0.305365,0.0785,1.24771,1.24739,0
-0.26677,-0.305219,0.0697778,1.24756,1.24725,0
-0.26659,-0.305103,0.0872222,1.24741,1.24713,0
-0.2664,-0.304958,0.0785,1.24727,1.24699,0
-0.26622,-0.304783,0.101759,1.24712,1.24681,0
-0.26603,-0.304551,0.093037,1.24697,1.24658,0
-0.26585,-0.304347,0.101759,1.24682,1.24638,0
-0.26567,-0.304173,0.119204,1.24667,1.2462,0
-0.26548,-0.303969,0.0872222,1.24652,1.246,0
-0.2653,-0.303737,0.101759,1.24637,1.24577,0
-0.26512,-0.303504,0.110481,1.24622,1.24553,0
-0.26493,-0.303242,0.110481,1.24607,1.24527,0
-0.26475,-0.30301,0.110481,1.24592,1.24504,0
-0.26457,-0.302748,0.125019,1.24577,1.24478,0
-0.26438,-0.302545,0.125019,1.24562,1.24457,0
-0.2642,-0.302341,0.133741,1.24547,1.24437,0
-0.26401,-0.302137,0.119204,1.24532,1.24417,0
-0.26383,-0.301934,0.125019,1.24517,1.24396,0
-0.26365,-0.30176,0.133741,1.24501,1.24379,0
-0.26346,-0.301498,0.133741,1.24486,1.24353,0
-0.26328,-0.301265,0.133741,1.24471,1.24329,0
-0.2631,-0.301062,0.133741,1.24456,1.24309,0
-0.26291,-0.300829,0.142463,1.24441,1.24286,0
-0.26273,-0.300626,0.133741,1.24426,1.24265,0
-0.26254,-0.300364,0.174444,1.24411,1.24239,0
-0.26236,-0.300131,0.142463,1.24396,1.24216,0
-0.26218,-0.299899,0.165722,1.24381,1.24193,0
-0.26199,-0.299666,0.142463,1.24366,1.2417,0
-0.26181,-0.299375,0.165722,1.24351,1.2414,0
-0.26162,-0.299143,0.165722,1.24336,1.24117,0
-0.26144,-0.298852,0.165722,1.24321,1.24088,0
-0.26126,-0.29859,0.151185,1.24305,1.24062,0
-0.26107,-0.298329,0.197704,1.2429,1.24036,0
-0.26089,-0.298067,0.183167,1.24275,1.2401,0
-0.2607,-0.297776,0.188981,1.2426,1.23981,0
-0.26052,-0.297457,0.174444,1.24245,1.23949,0
-0.26034,-0.297108,0.183167,1.2423,1.23914,0
-0.26015,-0.29673,0.197704,1.24215,1.23876,0
-0.25997,-0.296381,0.197704,1.242,1.23841,0
-0.25978,-0.296061,0.215148,1.24184,1.23809,0
-0.2596,-0.295683,0.215148,1.24169,1.23771,0
-0.25942,-0.295276,0.215148,1.24154,1.23731,0
-0.25923,-0.29484,0.238407,1.24139,1.23687,0
-0.25905,-0.294491,0.220963,1.24124,1.23652,0
-0.25886,-0.294055,0.252944,1.24108,1.23608,0
-0.25868,-0.293706,0.24713,1.24093,1.23574,0
-0.2585,-0.293357,0.229685,1.24078,1.23539,0
-0.25831,-0.292979,0.220963,1.24063,1.23501,0
-0.25813,-0.292572,0.252944,1.24048,1.2346,0
-0.25794,-0.292223,0.238407,1.24032,1.23425,0
-0.25776,-0.291845,0.252944,1.24017,1.23387,0
-0.25758,-0.291409,0.252944,1.24002,1.23344,0
-0.25739,-0.290915,0.24713,1.23987,1.23294,0
-0.25721,-0.290479,0.261667,1.23972,1.23251,0
-0.25702,-0.289955,0.279111,1.23956,1.23198,0
-0.25684,-0.289432,0.279111,1.23941,1.23146,0
-0.25665,-0.28888,0.284926,1.23926,1.23091,0
-0.25647,-0.288356,0.252944,1.23911,1.23039,0
-0.25629,-0.287804,0.279111,1.23895,1.22983,0
-0.2561,-0.287281,0.293648,1.2388,1.22931,0
-0.25592,-0.286757,0.252944,1.23865,1.22879,0
-0.25573,-0.286263,0.284926,1.23849,1.22829,0
-0.25555,-0.28574,0.261667,1.23834,1.22777,0
-0.25536,-0.285245,0.252944,1.23819,1.22727,0
-0.25518,-0.284722,0.252944,1.23804,1.22675,0
-0.255,-0.284228,0.238407,1.23788,1.22626,0
-0.25481,-0.283763,0.252944,1.23773,1.22579,0
-0.25463,-0.283268,0.220963,1.23758,1.2253,0
-0.25444,-0.282803,0.252944,1.23742,1.22483,0
-0.25426,-0.282338,0.220963,1.23727,1.22437,0
-0.25407,-0.281873,0.220963,1.23712,1.2239,0
-0.25389,-0.281466,0.238407,1.23696,1.22349,0
-0.25371,-0.281146,0.188981,1.23681,1.22318,-0.0552407
-0.25352,-0.280826,0.206426,1.23666,1.22286,0
-0.25334,-0.280535,0.197704,1.2365,1.22256,0
-0.25315,-0.280216,0.188981,1.23635,1.22224,0
-0.25297,-0.279954,0.165722,1.2362,1.22198,0
-0.25278,-0.279663,0.206426,1.23604,1.22172,-0.0465185
-0.2526,-0.279372,0.183167,1.23589,1.22146,0
-0.25241,-0.279111,0.183167,1.23573,1.2212,0
-0.25223,-0.278849,0.183167,1.23558,1.22099,-0.0232593
-0.25204,-0.278587,0.183167,1.23543,1.22079,0
-0.25186,-0.278326,0.188981,1.23527,1.22056,-0.00581481
-0.25168,-0.278064,0.174444,1.23512,1.22033,-0.0377963
-0.25149,-0.277832,0.142463,1.23496,1.22015,-0.0465185
-0.25131,-0.277599,0.142463,1.23481,1.21995,0
-0.25112,-0.277366,0.133741,1.23466,1.21977,-0.014537
-0.25094,-0.277163,0.151185,1.2345,1.21963,-0.0552407
-0.25075,-0.27693,0.133741,1.23435,1.21945,-0.00581481
-0.25057,-0.276727,0.133741,1.23419,1.21928,0
-0.25038,-0.276552,0.142463,1.23404,1.21916,-0.0610556
-0.2502,-0.276291,0.125019,1.23388,1.21893,-0.0377963
-0.25001,-0.276087,0.119204,1.23373,1.21878,-0.0290741
-0.24983,-0.275942,0.110481,1.23358,1.21867,0
-0.24964,-0.275796,0.101759,1.23342,1.21858,0
-0.24946,-0.275651,0.0872222,1.23327,1.21847,0
-0.24927,-0.275477,0.101759,1.23311,1.21832,0
-0.24909,-0.275273,0.110481,1.23296,1.21812,0
-0.24891,-0.27507,0.101759,1.2328,1.21794,0
-0.24872,-0.274953,0.0697778,1.23265,1.21785,-0.0290741
-0.24854,-0.274837,0.0697778,1.23249,1.21777,0
-0.24835,-0.274721,0.0872222,1.23235,1.21765,0
-0.24817,-0.274604,0.0872222,1.2322,1.21756,0
-0.24799,-0.274459,0.0785,1.23205,1.21742,0
-0.24781,-0.274372,0.0552407,1.2319,1.21736,0
-0.24762,-0.274285,0.0697778,1.23175,1.21727,-0.0290741
-0.24744,-0.274197,0.0610556,1.2316,1.21719,0
-0.24726,-0.274081,0.0465185,1.23146,1.2171,0
-0.24708,-0.273994,0.0290741,1.23131,1.21701,-0.0232593
-0.24689,-0.273907,0.0610556,1.23116,1.21692,0
-0.24671,-0.273819,0.0610556,1.23101,1.21687,-0.014537
-0.24653,-0.273761,0.014537,1.23086,1.21681,0
-0.24635,-0.273674,0.0552407,1.23071,1.21675,0
-0.24616,-0.273616,0.0610556,1.23056,1.21672,-0.0377963
-0.24598,-0.273558,0.0552407,1.23042,1.21666,0
-0.2458,-0.27347,0.0610556,1.23027,1.21658,0
-0.24561,-0.273412,0.00581481,1.23012,1.21652,0
-0.24543,-0.273354,0.0232593,1.22997,1.21649,0
-0.24525,-0.273296,0.0552407,1.22982,1.21643,0
-0.24507,-0.273238,0.0610556,1.22967,1.21637,0
-0.24488,-0.273151,0.0552407,1.22952,1.21628,0
-0.2447,-0.273092,0.0610556,1.22937,1.21623,0
-0.24452,-0.273063,0,1.22922,1.2162,0
-0.24433,-0.273034,0.0232593,1.22907,1.21617,0
-0.24415,-0.273005,0.0465185,1.22892,1.21614,0
-0.24397,-0.272947,0.0465185,1.22877,1.21608,0
-0.24379,-0.272918,0,1.22863,1.21605,0
-0.2436,-0.272889,0,1.22848,1.21602,0
-0.24342,-0.272889,0,1.22833,1.21602,0
-0.24324,-0.272831,0.0465185,1.22818,1.21596,0
-0.24305,-0.272802,0.0232593,1.22803,1.21594,0
-0.24287,-0.272773,0.0232593,1.22788,1.21591,0
-0.24269,-0.272744,0,1.22773,1.21588,0
-0.24251,-0.272715,0,1.22758,1.21585,0
-0.24232,-0.272685,0,1.22743,1.21582,0
-0.24214,-0.272685,0,1.22728,1.21582,0
-0.24196,-0.272656,0.0610556,1.22713,1.21579,0
-0.24177,-0.272627,0.0232593,1.22698,1.21576,0
-0.24159,-0.272598,0,1.22683,1.21573,0
-0.24141,-0.272598,0,1.22668,1.21573,0
-0.24122,-0.272569,0,1.22653,1.2157,0
-0.24104,-0.272569,0,1.22638,1.2157,0
-0.24086,-0.272511,0.0377963,1.22623,1.21564,0
-0.24067,-0.272482,0,1.22608,1.21562,0
-0.24049,-0.272482,0,1.22593,1.21562,0
-0.24031,-0.272453,0,1.22577,1.21559,0
-0.24013,-0.272424,0.0290741,1.22562,1.21556,0
-0.23994,-0.272395,0,1.22547,1.21553,0
-0.23976,-0.272366,0,1.22532,1.2155,0
-0.23958,-0.272337,0.0465185,1.22517,1.21547,0
-0.23939,-0.272307,0.0465185,1.22502,1.21544,0
-0.23921,-0.272278,0,1.22487,1.21541,0
-0.23903,-0.272249,0.00581481,1.22472,1.21538,0
-0.23884,-0.272191,0,1.22457,1.21533,0
-0.23866,-0.272162,0,1.22442,1.2153,0
-0.23848,-0.272133,0.00581481,1.22427,1.21527,0
-0.23829,-0.272104,0.0552407,1.22411,1.21524,0
-0.23811,-0.272046,0,1.22396,1.21518,0
-0.23793,-0.271988,0.0465185,1.22381,1.21512,0
-0.23774,-0.271959,0.00581481,1.22366,1.21509,0
-0.23756,-0.27193,0.0610556,1.22351,1.21506,0
-0.23738,-0.271842,0,1.22336,1.21498,0
-0.23719,-0.271813,0.0465185,1.22321,1.21495,0
-0.23701,-0.271755,0,1.22305,1.21489,0
-0.23683,-0.271697,0.0610556,1.2229,1.21483,0
-0.23664,-0.271639,0.0610556,1.22275,1.21477,0
-0.23646,-0.271552,0,1.2226,1.21466,0
-0.23628,-0.271493,0.0377963,1.22245,1.2146,0
-0.23609,-0.271435,0,1.2223,1.21454,0
-0.23591,-0.271348,0.014537,1.22214,1.21445,0
-0.23573,-0.27129,0.0610556,1.22199,1.21439,0
-0.23554,-0.271203,0.0290741,1.22184,1.21431,0
-0.23536,-0.271115,0.0697778,1.22169,1.21422,0
-0.23518,-0.271028,0.0610556,1.22154,1.21413,0
-0.23499,-0.270912,0.0697778,1.22138,1.21402,0
-0.23481,-0.270825,0.0872222,1.22123,1.21393,0
-0.23463,-0.270737,0.0697778,1.22108,1.21384,0
-0.23444,-0.27065,0.0377963,1.22093,1.21376,0
-0.23426,-0.270534,0.0465185,1.22077,1.21364,0
-0.23407,-0.270447,0.0872222,1.22062,1.21355,0
-0.23389,-0.270301,0.0785,1.22047,1.21341,0
-0.23371,-0.270185,0.0872222,1.22032,1.21329,0
-0.23352,-0.270098,0.0610556,1.22016,1.2132,0
-0.23334,-0.269952,0.0552407,1.22001,1.21306,0
-0.23316,-0.269836,0.0785,1.21986,1.21294,0
-0.23297,-0.269691,0.0872222,1.21971,1.2128,0
-0.23279,-0.269545,0.0785,1.21955,1.21265,0
-0.23261,-0.2694,0.110481,1.2194,1.2125,0
-0.23242,-0.269255,0.093037,1.21925,1.21236,0
-0.23224,-0.26908,0.119204,1.21909,1.21219,0
-0.23205,-0.268906,0.101759,1.21894,1.21201,0
-0.23187,-0.268731,0.110481,1.21879,1.21184,0
-0.23169,-0.268528,0.110481,1.21863,1.21163,0
-0.2315,-0.268295,0.110481,1.21848,1.2114,0
-0.23132,-0.268092,0.125019,1.21833,1.2112,0
-0.23114,-0.267917,0.125019,1.21818,1.21102,0
-0.23095,-0.267743,0.119204,1.21802,1.21085,0
-0.23077,-0.267539,0.125019,1.21787,1.21064,0
-0.23058,-0.267307,0.142463,1.21772,1.21041,0
-0.2304,-0.267103,0.157,1.21756,1.21021,0
-0.23022,-0.266842,0.133741,1.21741,1.20995,0
-0.23003,-0.266638,0.133741,1.21726,1.20974,0
-0.22985,-0.266405,0.142463,1.2171,1.20951,0
-0.22967,-0.266144,0.157,1.21695,1.20925,0
-0.22948,-0.26594,0.151185,1.2168,1.20905,0
-0.2293,-0.26562,0.165722,1.21664,1.20873,0
-0.22912,-0.26533,0.165722,1.21649,1.20843,0
-0.22893,-0.265039,0.165722,1.21634,1.20814,0
-0.22875,-0.264777,0.183167,1.21618,1.20788,0
-0.22856,-0.264516,0.165722,1.21603,1.20762,0
-0.22838,-0.264225,0.165722,1.21588,1.20733,0
-0.2282,-0.263963,0.174444,1.21572,1.20707,0
-0.22801,-0.263672,0.165722,1.21557,1.20678,0
-0.22783,-0.263382,0.183167,1.21541,1.20649,0
-0.22764,-0.263091,0.183167,1.21526,1.2062,0
-0.22746,-0.262742,0.188981,1.21511,1.20585,0
-0.22728,-0.262451,0.188981,1.21495,1.20556,0
-0.22709,-0.262132,0.197704,1.2148,1.20524,0
-0.22691,-0.261812,0.188981,1.21464,1.20492,0
-0.22672,-0.261521,0.197704,1.21449,1.20463,0
-0.22654,-0.261201,0.188981,1.21433,1.20431,0
-0.22636,-0.26091,0.188981,1.21418,1.20402,0
-0.22617,-0.260591,0.188981,1.21403,1.2037,0
-0.22599,-0.260271,0.183167,1.21387,1.20338,0
-0.2258,-0.25998,0.183167,1.21372,1.20308,0
-0.22562,-0.259631,0.188981,1.21356,1.20274,0
-0.22544,-0.25934,0.188981,1.21341,1.20245,0
-0.22525,-0.25905,0.188981,1.21325,1.20215,0
-0.22507,-0.25873,0.206426,1.2131,1.20183,0
-0.22488,-0.258381,0.206426,1.21294,1.20149,0
-0.2247,-0.258003,0.188981,1.21279,1.20111,0
-0.22452,-0.257683,0.206426,1.21263,1.20079,0
-0.22433,-0.257363,0.197704,1.21248,1.20047,0
-0.22415,-0.257073,0.183167,1.21232,1.20018,0
-0.22396,-0.256753,0.188981,1.21217,1.19986,0
-0.22378,-0.256375,0.206426,1.21201,1.19948,0
-0.2236,-0.255997,0.197704,1.21186,1.1991,0
-0.22341,-0.255677,0.197704,1.2117,1.19878,0
-0.22323,-0.255357,0.197704,1.21155,1.19846,0
-0.22304,-0.254979,0.206426,1.21139,1.19808,0
-0.22286,-0.254601,0.183167,1.21124,1.19771,0
-0.22267,-0.254194,0.197704,1.21108,1.1973,0
-0.22249,-0.253816,0.188981,1.21092,1.19692,0
-0.22231,-0.253409,0.188981,1.21077,1.19651,0
-0.22212,-0.253031,0.188981,1.21061,1.19614,0
-0.22194,-0.252653,0.183167,1.21046,1.19576,0
-0.22175,-0.252305,0.188981,1.2103,1.19541,0
-0.22157,-0.251927,0.197704,1.21015,1.19506,0
-0.22138,-0.251549,0.183167,1.20999,1.19468,0
-0.2212,-0.2512,0.188981,1.20983,1.19433,0
-0.22102,-0.250822,0.188981,1.20968,1.19396,0
-0.22083,-0.250473,0.188981,1.20952,1.19361,0
-0.22065,-0.250124,0.165722,1.20937,1.19326,0
-0.22046,-0.249775,0.165722,1.20921,1.19291,0
-0.22028,-0.249426,0.157,1.20905,1.19256,0
-0.22009,-0.249106,0.165722,1.2089,1.19227,0
-0.21991,-0.248757,0.183167,1.20874,1.19192,0
-0.21972,-0.248438,0.157,1.20858,1.19163,0
-0.21954,-0.248147,0.151185,1.20843,1.19134,0
-0.21936,-0.247856,0.157,1.20827,1.19105,0
-0.21917,-0.247565,0.151185,1.20811,1.19079,0
-0.21899,-0.247217,0.165722,1.20796,1.19047,-0.0290741
-0.2188,-0.246926,0.157,1.2078,1.19021,-0.0290741
-0.21862,-0.246606,0.151185,1.20764,1.18994,-0.0610556
-0.21843,-0.246286,0.157,1.20749,1.18965,0
-0.21825,-0.245995,0.151185,1.20733,1.18945,-0.0552407
-0.21806,-0.245676,0.157,1.20717,1.18919,-0.0552407
-0.21788,-0.245385,0.151185,1.20702,1.18895,-0.0465185
-0.21769,-0.245065,0.125019,1.20686,1.18869,-0.014537
-0.21751,-0.244774,0.142463,1.2067,1.18852,-0.0552407
-0.21732,-0.244455,0.142463,1.20654,1.18826,-0.0697778
-0.21714,-0.244164,0.151185,1.20639,1.18805,-0.0697778
-0.21695,-0.243873,0.151185,1.20622,1.18785,-0.0610556
-0.21677,-0.243582,0.142463,1.20606,1.18768,-0.0697778
-0.21658,-0.243262,0.151185,1.2059,1.18747,-0.014537
-0.21639,-0.243001,0.133741,1.20573,1.1873,-0.014537
-0.21621,-0.242681,0.142463,1.20557,1.18712,-0.093037
-0.21602,-0.24239,0.142463,1.20541,1.18692,-0.0610556
-0.21583,-0.2421,0.151185,1.20524,1.18675,-0.0785
-0.21565,-0.241809,0.142463,1.20508,1.1866,-0.0785
-0.21546,-0.241489,0.157,1.20492,1.1864,-0.0785
-0.21527,-0.241256,0.151185,1.20475,1.18625,-0.0552407
-0.21509,-0.241053,0.151185,1.20459,1.18616,-0.0872222
-0.2149,-0.240849,0.142463,1.20442,1.18608,-0.0785
-0.21471,-0.240617,0.142463,1.20426,1.18593,-0.0785
-0.21453,-0.240413,0.151185,1.2041,1.18584,-0.0697778
-0.21434,-0.240181,0.133741,1.20393,1.18573,-0.0785
-0.21415,-0.239948,0.125019,1.20377,1.18564,-0.0610556
-0.21397,-0.239686,0.142463,1.20361,1.1855,-0.0872222
-0.21378,-0.239483,0.142463,1.20344,1.18541,-0.0697778
-0.21359,-0.239221,0.142463,1.20328,1.18529,-0.0785
-0.21341,-0.238989,0.151185,1.20311,1.1852,-0.0872222
-0.21322,-0.238756,0.157,1.20295,1.18512,-0.101759
-0.21303,-0.238552,0.151185,1.20278,1.18506,-0.110481
-0.21285,-0.238291,0.142463,1.20262,1.18491,-0.0785
-0.21266,-0.238029,0.133741,1.20246,1.18486,-0.093037
-0.21247,-0.237738,0.157,1.20229,1.18477,-0.093037
-0.21229,-0.237448,0.125019,1.20213,1.18465,-0.101759
-0.2121,-0.237157,0.125019,1.20196,1.18456,-0.093037
-0.21191,-0.236866,0.142463,1.2018,1.18448,-0.101759
-0.21173,-0.236575,0.142463,1.20163,1.18439,-0.093037
-0.21154,-0.236285,0.125019,1.20147,1.18433,-0.101759
-0.21135,-0.236023,0.133741,1.2013,1.1843,-0.110481
-0.21116,-0.235732,0.142463,1.20114,1.18424,-0.119204
-0.21098,-0.235471,0.133741,1.20097,1.18424,-0.142463
-0.21079,-0.235209,0.151185,1.20081,1.18424,-0.142463
-0.2106,-0.234947,0.133741,1.20064,1.18427,-0.142463
-0.21042,-0.234686,0.133741,1.20048,1.18433,-0.151185
-0.21023,-0.234453,0.125019,1.20031,1.18442,-0.174444
-0.21004,-0.23422,0.125019,1.20015,1.18454,-0.183167
-0.20986,-0.233988,0.110481,1.19998,1.18471,-0.188981
-0.20967,-0.233755,0.110481,1.19982,1.18488,-0.197704
-0.20948,-0.233552,0.101759,1.19965,1.18515,-0.206426
-0.20929,-0.233319,0.119204,1.19949,1.18538,-0.238407
-0.20911,-0.233145,0.101759,1.19932,1.18567,-0.220963
-0.20892,-0.232912,0.101759,1.19916,1.1859,-0.252944
-0.20873,-0.232767,0.101759,1.19899,1.18616,-0.284926
-0.20855,-0.232563,0.133741,1.19882,1.18643,-0.261667
-0.20836,-0.232418,0.0785,1.19866,1.18666,-0.261667
-0.20817,-0.232272,0.0872222,1.19849,1.18689,-0.261667
-0.20799,-0.232098,0.101759,1.19833,1.18712,-0.252944
-0.2078,-0.231982,0.0697778,1.19816,1.18741,-0.261667
-0.20761,-0.231807,0.093037,1.19799,1.18765,-0.229685
-0.20742,-0.231662,0.0872222,1.19783,1.18788,-0.220963
-0.20724,-0.231517,0.110481,1.19766,1.18808,-0.24713
-0.20705,-0.231342,0.0785,1.1975,1.18837,-0.238407
-0.20686,-0.231168,0.110481,1.19733,1.18855,-0.238407
-0.20667,-0.231051,0.0785,1.19716,1.18875,-0.215148
-0.20649,-0.230906,0.110481,1.197,1.18895,-0.220963
-0.2063,-0.23079,0.093037,1.19683,1.18913,-0.215148
-0.20611,-0.230644,0.0872222,1.19666,1.1893,-0.215148
-0.20593,-0.230528,0.093037,1.1965,1.18951,-0.215148
-0.20574,-0.230383,0.093037,1.19633,1.18968,-0.220963
-0.20555,-0.230237,0.0785,1.19616,1.1898,-0.165722
-0.20536,-0.230092,0.101759,1.196,1.18994,-0.183167
-0.20518,-0.229976,0.0785,1.19583,1.19012,-0.197704
-0.20499,-0.229859,0.0785,1.19566,1.19026,-0.165722
-0.2048,-0.229743,0.0552407,1.19551,1.19041,-0.165722
-0.20462,-0.229598,0.0872222,1.19535,1.19052,-0.157
-0.20444,-0.22951,0.0872222,1.1952,1.19067,-0.151185
-0.20426,-0.229336,0.093037,1.19505,1.19076,-0.151185
-0.20407,-0.22922,0.093037,1.1949,1.19084,-0.142463
-0.20389,-0.229074,0.101759,1.19475,1.1909,-0.142463
-0.20371,-0.228929,0.0785,1.19459,1.19096,-0.125019
-0.20353,-0.228813,0.101759,1.19444,1.19105,-0.125019
-0.20334,-0.228667,0.0872222,1.19429,1.19105,-0.119204
-0.20316,-0.228551,0.0610556,1.19414,1.19111,-0.101759
-0.20298,-0.228406,0.0785,1.19399,1.19111,-0.101759
-0.20279,-0.22826,0.0785,1.19383,1.19108,-0.093037
-0.20261,-0.228115,0.0872222,1.19368,1.19105,-0.0697778
-0.20243,-0.227999,0.093037,1.19353,1.19105,-0.0785
-0.20225,-0.227882,0.0785,1.19338,1.19102,-0.0872222
-0.20206,-0.227737,0.101759,1.19322,1.19096,-0.0785
-0.20188,-0.227592,0.101759,1.19307,1.19093,-0.014537
-0.2017,-0.227417,0.101759,1.19292,1.19082,-0.0377963
-0.20151,-0.227272,0.0872222,1.19277,1.19076,-0.0697778
-0.20133,-0.227126,0.093037,1.19261,1.19067,-0.014537
-0.20115,-0.22701,0.093037,1.19246,1.19061,-0.00581481
-0.20097,-0.226865,0.093037,1.19231,1.19052,-0.0232593
-0.20078,-0.226748,0.0785,1.19215,1.19044,-0.0552407
-0.2006,-0.226632,0.093037,1.192,1.19035,-0.0465185
