angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.27402,-0.303533,0.165722,1.25366,1.3436,0
-0.27383,-0.3033,0.151185,1.25351,1.34337,0
-0.27365,-0.303213,0.0290741,1.25335,1.34328,0
-0.27346,-0.303155,0,1.25319,1.34322,0
-0.27328,-0.303068,0.0610556,1.25304,1.34313,0
-0.27309,-0.302806,0.133741,1.25288,1.34287,0
-0.2729,-0.302515,0.174444,1.25273,1.34258,0
-0.27272,-0.302225,0.157,1.25257,1.34229,0
-0.27253,-0.302079,0.093037,1.25242,1.34215,0
-0.27235,-0.301963,0.0465185,1.25226,1.34203,0
-0.27216,-0.301905,0.0552407,1.2521,1.342,0
-0.27198,-0.30173,0.0697778,1.25195,1.34183,0
-0.27179,-0.301469,0.157,1.25179,1.34156,0
-0.2716,-0.301149,0.183167,1.25164,1.34124,0
-0.27142,-0.300858,0.165722,1.25148,1.34095,0
-0.27123,-0.300742,0.0785,1.25132,1.34084,0
-0.27105,-0.300684,0.014537,1.25117,1.34078,0
-0.27086,-0.300626,0.00581481,1.25101,1.34072,0
-0.27067,-0.300364,0.119204,1.25085,1.34046,0
-0.27049,-0.300044,0.174444,1.2507,1.34014,0
-0.2703,-0.299666,0.206426,1.25054,1.33976,0
-0.27012,-0.299463,0.142463,1.25039,1.33956,0
-0.26993,-0.299346,0.0610556,1.25023,1.33944,0
-0.26974,-0.299346,0,1.25007,1.33944,0
-0.26956,-0.29923,0.0552407,1.24992,1.33933,0
-0.26937,-0.298997,0.119204,1.24976,1.33909,0
-0.26919,-0.29862,0.229685,1.2496,1.33872,0
-0.269,-0.298242,0.206426,1.24944,1.33834,0
-0.26881,-0.298038,0.133741,1.24929,1.33813,0
-0.26863,-0.29798,0.0610556,1.24913,1.33808,0
-0.26844,-0.297951,0,1.24897,1.33805,0
-0.26826,-0.297835,0.0465185,1.24882,1.33793,0
-0.26807,-0.297544,0.151185,1.24866,1.33764,0
-0.26788,-0.297137,0.229685,1.2485,1.33723,0
-0.2677,-0.296759,0.220963,1.24834,1.33685,0
-0.26751,-0.296555,0.125019,1.24819,1.33665,0
-0.26733,-0.296468,0.0232593,1.24803,1.33656,0
-0.26714,-0.296439,0,1.24787,1.33653,0
-0.26695,-0.296294,0.0697778,1.24771,1.33639,0
-0.26677,-0.295974,0.174444,1.24756,1.33607,0
-0.26659,-0.295567,0.24713,1.24741,1.33566,0
-0.2664,-0.295189,0.206426,1.24727,1.33528,0
-0.26622,-0.294985,0.125019,1.24712,1.33508,0
-0.26603,-0.294956,0.0377963,1.24697,1.33505,0
-0.26585,-0.294898,0,1.24682,1.33499,0
-0.26567,-0.294695,0.0610556,1.24667,1.33479,0
-0.26548,-0.294346,0.188981,1.24652,1.33444,0
-0.2653,-0.29388,0.252944,1.24637,1.33398,0
-0.26512,-0.293502,0.229685,1.24622,1.3336,0
-0.26493,-0.293357,0.110481,1.24607,1.33345,0
-0.26475,-0.293328,0.0290741,1.24592,1.33342,0
-0.26457,-0.293299,0,1.24577,1.33339,0
-0.26438,-0.293066,0.119204,1.24562,1.33316,0
-0.2642,-0.292659,0.215148,1.24547,1.33276,0
-0.26401,-0.292223,0.270389,1.24532,1.33232,0
-0.26383,-0.291903,0.197704,1.24517,1.332,0
-0.26365,-0.291758,0.0872222,1.24501,1.33185,0
-0.26346,-0.291729,0.0377963,1.24486,1.33182,0
-0.26328,-0.291613,0.0552407,1.24471,1.33171,0
-0.2631,-0.29138,0.133741,1.24456,1.33148,0
-0.26291,-0.290973,0.220963,1.24441,1.33107,0
-0.26273,-0.290566,0.229685,1.24426,1.33066,0
-0.26254,-0.290275,0.165722,1.24411,1.33037,0
-0.26236,-0.29013,0.093037,1.24396,1.33023,0
-0.26218,-0.290072,0.0232593,1.24381,1.33017,0
-0.26199,-0.289955,0.0697778,1.24366,1.33005,0
-0.26181,-0.289694,0.133741,1.24351,1.32979,0
-0.26162,-0.289287,0.220963,1.24336,1.32938,0
-0.26144,-0.28888,0.220963,1.24321,1.32898,0
-0.26126,-0.288618,0.165722,1.24305,1.32871,0
-0.26107,-0.288531,0.0610556,1.2429,1.32863,0
-0.26089,-0.288473,0.0232593,1.24275,1.32857,0
-0.2607,-0.288356,0.0872222,1.2426,1.32845,0
-0.26052,-0.288037,0.151185,1.24245,1.32813,0
-0.26034,-0.287659,0.229685,1.2423,1.32775,0
-0.26015,-0.287339,0.215148,1.24215,1.32743,0
-0.25997,-0.287164,0.119204,1.242,1.32726,0
-0.25978,-0.287077,0.014537,1.24184,1.32717,0
-0.2596,-0.287077,0,1.24169,1.32717,0
-0.25942,-0.286874,0.110481,1.24154,1.32697,0
-0.25923,-0.286525,0.183167,1.24139,1.32662,0
-0.25905,-0.286176,0.220963,1.24124,1.32627,0
-0.25886,-0.285914,0.165722,1.24108,1.32601,0
-0.25868,-0.285798,0.0697778,1.24093,1.32589,0
-0.2585,-0.285798,0,1.24078,1.32589,0
-0.25831,-0.28574,0.0697778,1.24063,1.32584,0
-0.25813,-0.285507,0.125019,1.24048,1.3256,0
-0.25794,-0.285187,0.206426,1.24032,1.32528,0
-0.25776,-0.284897,0.157,1.24017,1.32499,0
-0.25758,-0.284693,0.110481,1.24002,1.32479,0
-0.25739,-0.284635,0.014537,1.23987,1.32473,0
-0.25721,-0.284606,0,1.23972,1.3247,0
-0.25702,-0.28446,0.0377963,1.23956,1.32456,0
-0.25684,-0.284199,0.157,1.23941,1.32429,0
-0.25665,-0.28385,0.183167,1.23926,1.32395,0
-0.25647,-0.283617,0.157,1.23911,1.32371,0
-0.25629,-0.283501,0.0697778,1.23895,1.3236,0
-0.2561,-0.283501,0,1.2388,1.3236,0
-0.25592,-0.283501,0,1.23865,1.3236,0
-0.25573,-0.283356,0.0872222,1.23849,1.32345,0
-0.25555,-0.283065,0.165722,1.23834,1.32316,0
-0.25536,-0.282774,0.174444,1.23819,1.32287,0
-0.25518,-0.2826,0.119204,1.23804,1.3227,0
-0.255,-0.282571,0,1.23788,1.32267,0
-0.25481,-0.282571,0,1.23773,1.32267,0
-0.25463,-0.282512,0,1.23758,1.32261,0
-0.25444,-0.28228,0.125019,1.23742,1.32238,0
-0.25426,-0.282018,0.157,1.23727,1.32211,0
-0.25407,-0.281757,0.165722,1.23712,1.32185,0
-0.25389,-0.28164,0.0377963,1.23696,1.32174,0
-0.25371,-0.28164,0.0610556,1.23681,1.32174,0
-0.25352,-0.28164,0,1.23666,1.32174,0
-0.25334,-0.281524,0.0697778,1.2365,1.32162,0
-0.25315,-0.28132,0.119204,1.23635,1.32142,0
-0.25297,-0.281059,0.142463,1.2362,1.32115,0
-0.25278,-0.280855,0.119204,1.23604,1.32095,0
-0.2526,-0.280768,0.0785,1.23589,1.32086,0
-0.25241,-0.280768,0,1.23573,1.32086,0
-0.25223,-0.280739,0,1.23558,1.32083,0
-0.25204,-0.280623,0.0785,1.23543,1.32072,0
-0.25186,-0.28039,0.125019,1.23527,1.32049,0
-0.25168,-0.280128,0.157,1.23512,1.32022,0
-0.25149,-0.279954,0.101759,1.23496,1.32005,0
-0.25131,-0.279896,0,1.23481,1.31999,0
-0.25112,-0.279896,0,1.23466,1.31999,0
-0.25094,-0.279867,0,1.2345,1.31996,0
-0.25075,-0.279663,0.101759,1.23435,1.31976,0
-0.25057,-0.279402,0.151185,1.23419,1.3195,0
-0.25038,-0.279198,0.133741,1.23404,1.31929,0
-0.2502,-0.279082,0.0465185,1.23388,1.31918,0
-0.25001,-0.279082,0.014537,1.23373,1.31918,0
-0.24983,-0.279053,0,1.23358,1.31915,0
-0.24964,-0.278907,0.0872222,1.23342,1.319,0
-0.24946,-0.278675,0.110481,1.23327,1.31877,0
-0.24927,-0.278442,0.142463,1.23311,1.31854,0
-0.24909,-0.278268,0.101759,1.23296,1.31836,0
-0.24891,-0.27818,0.0697778,1.2328,1.31828,0
-0.24872,-0.278151,0.0290741,1.23265,1.31825,0
-0.24854,-0.278064,0.0610556,1.23249,1.31816,0
-0.24835,-0.277919,0.0697778,1.23235,1.31801,0
-0.24817,-0.277686,0.125019,1.2322,1.31778,0
-0.24799,-0.277483,0.125019,1.23205,1.31758,0
-0.24781,-0.277279,0.125019,1.2319,1.31738,0
-0.24762,-0.277163,0.0610556,1.23175,1.31726,0
-0.24744,-0.277134,0.0465185,1.2316,1.31723,0
-0.24726,-0.277017,0.0465185,1.23146,1.31711,0
-0.24708,-0.276872,0.101759,1.23131,1.31697,0
-0.24689,-0.276581,0.142463,1.23116,1.31668,0
-0.24671,-0.27632,0.142463,1.23101,1.31642,0
-0.24653,-0.276174,0.093037,1.23086,1.31627,0
-0.24635,-0.276087,0,1.23071,1.31618,0
-0.24616,-0.276029,0.0610556,1.23056,1.31612,0
-0.24598,-0.275884,0.0785,1.23042,1.31598,0
-0.2458,-0.275622,0.125019,1.23027,1.31572,0
-0.24561,-0.27536,0.151185,1.23012,1.31546,0
-0.24543,-0.275157,0.125019,1.22997,1.31525,0
-0.24525,-0.275011,0.093037,1.22982,1.31511,0
-0.24507,-0.274924,0.0552407,1.22967,1.31502,0
-0.24488,-0.274808,0.0290741,1.22952,1.3149,0
-0.2447,-0.274604,0.101759,1.22937,1.3147,0
-0.24452,-0.274343,0.151185,1.22922,1.31444,0
-0.24433,-0.274052,0.165722,1.22907,1.31415,0
-0.24415,-0.273819,0.142463,1.22892,1.31392,0
-0.24397,-0.273732,0.0697778,1.22877,1.31383,0
-0.24379,-0.273645,0.0290741,1.22863,1.31374,0
-0.2436,-0.273558,0.0785,1.22848,1.31365,0
-0.24342,-0.273296,0.133741,1.22833,1.31339,0
-0.24324,-0.272976,0.188981,1.22818,1.31307,0
-0.24305,-0.272685,0.174444,1.22803,1.31278,0
-0.24287,-0.272511,0.110481,1.22788,1.31261,0
-0.24269,-0.272424,0.0610556,1.22773,1.31252,0
-0.24251,-0.272337,0.00581481,1.22758,1.31243,0
-0.24232,-0.272162,0.093037,1.22743,1.31226,0
-0.24214,-0.271871,0.165722,1.22728,1.31197,0
-0.24196,-0.271522,0.197704,1.22713,1.31162,0
-0.24177,-0.271261,0.174444,1.22698,1.31136,0
-0.24159,-0.271115,0.093037,1.22683,1.31121,0
-0.24141,-0.271028,0.0552407,1.22668,1.31112,0
-0.24122,-0.270941,0.0552407,1.22653,1.31104,0
-0.24104,-0.270708,0.110481,1.22638,1.3108,0
-0.24086,-0.270389,0.174444,1.22623,1.31048,0
-0.24067,-0.27004,0.206426,1.22608,1.31014,0
-0.24049,-0.269749,0.165722,1.22593,1.30984,0
-0.24031,-0.269604,0.0872222,1.22577,1.3097,0
-0.24013,-0.269575,0.0610556,1.22562,1.30967,0
-0.23994,-0.269458,0.0697778,1.22547,1.30955,0
-0.23976,-0.269226,0.125019,1.22532,1.30932,0
-0.23958,-0.268906,0.174444,1.22517,1.309,0
-0.23939,-0.268557,0.197704,1.22502,1.30865,0
-0.23921,-0.268295,0.174444,1.22487,1.30839,0
-0.23903,-0.268121,0.093037,1.22472,1.30822,0
-0.23884,-0.268063,0.0465185,1.22457,1.30816,0
-0.23866,-0.267946,0.0785,1.22442,1.30804,0
-0.23848,-0.267714,0.142463,1.22427,1.30781,0
-0.23829,-0.267336,0.197704,1.22411,1.30743,0
-0.23811,-0.267016,0.188981,1.22396,1.30711,0
-0.23793,-0.266783,0.125019,1.22381,1.30688,0
-0.23774,-0.266638,0.0872222,1.22366,1.30673,0
-0.23756,-0.266522,0.0785,1.22351,1.30662,0
-0.23738,-0.266347,0.110481,1.22336,1.30644,0
-0.23719,-0.266086,0.142463,1.22321,1.30618,0
-0.23701,-0.265766,0.174444,1.22305,1.30586,0
-0.23683,-0.265475,0.165722,1.2229,1.30557,0
-0.23664,-0.265213,0.125019,1.22275,1.30531,0
-0.23646,-0.265039,0.110481,1.2226,1.30513,0
-0.23628,-0.264894,0.0610556,1.22245,1.30499,0
-0.23609,-0.264719,0.0872222,1.2223,1.30482,0
-0.23591,-0.264457,0.151185,1.22214,1.30455,0
-0.23573,-0.264138,0.206426,1.22199,1.30423,0
-0.23554,-0.263818,0.188981,1.22184,1.30391,0
-0.23536,-0.263585,0.125019,1.22169,1.30368,0
-0.23518,-0.263469,0.0785,1.22154,1.30356,0
-0.23499,-0.263353,0.0697778,1.22138,1.30345,0
-0.23481,-0.263149,0.110481,1.22123,1.30325,0
-0.23463,-0.262858,0.165722,1.22108,1.30295,0
-0.23444,-0.26251,0.206426,1.22093,1.30261,0
-0.23426,-0.262219,0.174444,1.22077,1.30231,0
-0.23407,-0.262044,0.110481,1.22062,1.30214,0
-0.23389,-0.261928,0.0872222,1.22047,1.30202,0
-0.23371,-0.261783,0.0697778,1.22032,1.30188,0
-0.23352,-0.261579,0.110481,1.22016,1.30168,0
-0.23334,-0.261288,0.157,1.22001,1.30138,0
-0.23316,-0.260998,0.151185,1.21986,1.30109,0
-0.23297,-0.260707,0.151185,1.21971,1.3008,0
-0.23279,-0.260503,0.119204,1.21955,1.3006,0
-0.23261,-0.260387,0.0872222,1.2194,1.30048,0
-0.23242,-0.260242,0.0785,1.21925,1.30034,0
-0.23224,-0.260067,0.093037,1.21909,1.30016,0
-0.23205,-0.259835,0.133741,1.21894,1.29993,0
-0.23187,-0.259515,0.165722,1.21879,1.29961,0
-0.23169,-0.259253,0.165722,1.21863,1.29935,0
-0.2315,-0.259079,0.101759,1.21848,1.29917,0
-0.23132,-0.258962,0.0785,1.21833,1.29906,0
-0.23114,-0.258875,0.0785,1.21818,1.29897,0
-0.23095,-0.258672,0.093037,1.21802,1.29877,0
-0.23077,-0.25841,0.142463,1.21787,1.29851,0
-0.23058,-0.258148,0.157,1.21772,1.29824,0
-0.2304,-0.257887,0.151185,1.21756,1.29798,0
-0.23022,-0.257741,0.0872222,1.21741,1.29784,0
-0.23003,-0.257683,0.0697778,1.21726,1.29778,0
-0.22985,-0.257538,0.0785,1.2171,1.29763,0
-0.22967,-0.257363,0.0872222,1.21695,1.29746,0
-0.22948,-0.257102,0.151185,1.2168,1.2972,0
-0.2293,-0.25684,0.142463,1.21664,1.29694,0
-0.22912,-0.256637,0.125019,1.21649,1.29673,0
-0.22893,-0.25652,0.0785,1.21634,1.29662,0
-0.22875,-0.256404,0.0785,1.21618,1.2965,0
-0.22856,-0.256288,0.0785,1.21603,1.29638,0
-0.22838,-0.256113,0.093037,1.21588,1.29621,0
-0.2282,-0.255881,0.119204,1.21572,1.29598,0
-0.22801,-0.255648,0.142463,1.21557,1.29574,0
-0.22783,-0.255445,0.125019,1.21541,1.29554,0
-0.22764,-0.255328,0.0785,1.21526,1.29542,0
-0.22746,-0.255241,0.0465185,1.21511,1.29534,0
-0.22728,-0.255125,0.0785,1.21495,1.29522,0
-0.22709,-0.254921,0.093037,1.2148,1.29502,0
-0.22691,-0.254689,0.151185,1.21464,1.29478,0
-0.22672,-0.254456,0.142463,1.21449,1.29455,0
-0.22654,-0.254282,0.101759,1.21433,1.29438,0
-0.22636,-0.254194,0,1.21418,1.29429,0
-0.22617,-0.254136,0.00581481,1.21403,1.29423,0
-0.22599,-0.253962,0.0610556,1.21387,1.29406,0
-0.2258,-0.2537,0.151185,1.21372,1.2938,0
-0.22562,-0.253409,0.174444,1.21356,1.29351,0
-0.22544,-0.253206,0.133741,1.21341,1.2933,0
-0.22525,-0.253148,0,1.21325,1.29324,0
-0.22507,-0.253119,0,1.2131,1.29321,0
-0.22488,-0.253002,0.0465185,1.21294,1.2931,0
-0.2247,-0.252741,0.125019,1.21279,1.29284,0
-0.22452,-0.252479,0.165722,1.21263,1.29257,0
-0.22433,-0.252188,0.165722,1.21248,1.29228,0
-0.22415,-0.252043,0.101759,1.21232,1.29214,0
-0.22396,-0.251956,0.0610556,1.21217,1.29205,0
-0.22378,-0.251927,0,1.21201,1.29202,0
-0.2236,-0.25181,0.0697778,1.21186,1.29191,0
-0.22341,-0.251578,0.119204,1.2117,1.29167,0
-0.22323,-0.251258,0.183167,1.21155,1.29135,0
-0.22304,-0.250967,0.151185,1.21139,1.29106,0
-0.22286,-0.250793,0.101759,1.21124,1.29089,0
-0.22267,-0.250764,0.0232593,1.21108,1.29086,0
-0.22249,-0.250735,0,1.21092,1.29083,0
-0.22231,-0.250589,0.0697778,1.21077,1.29069,0
-0.22212,-0.250269,0.151185,1.21061,1.29037,0
-0.22194,-0.24995,0.188981,1.21046,1.29005,0
-0.22175,-0.249688,0.165722,1.2103,1.28978,0
-0.22157,-0.249572,0.0465185,1.21015,1.28967,0
-0.22138,-0.249572,0,1.20999,1.28967,0
-0.2212,-0.249513,0,1.20983,1.28961,0
-0.22102,-0.249281,0.110481,1.20968,1.28938,0
-0.22083,-0.248961,0.197704,1.20952,1.28906,0
-0.22065,-0.248612,0.197704,1.20937,1.28871,0
-0.22046,-0.24838,0.133741,1.20921,1.28848,0
-0.22028,-0.24835,0.0377963,1.20905,1.28845,0
-0.22009,-0.24835,0,1.2089,1.28845,0
-0.21991,-0.248205,0.0785,1.20874,1.2883,0
-0.21972,-0.247943,0.133741,1.20858,1.28804,0
-0.21954,-0.247595,0.206426,1.20843,1.28769,0
-0.21936,-0.247304,0.206426,1.20827,1.2874,0
-0.21917,-0.2471,0.125019,1.20811,1.2872,0
-0.21899,-0.247042,0.0552407,1.20796,1.28714,0
-0.2188,-0.247013,0.0290741,1.2078,1.28711,0
-0.21862,-0.246868,0.0465185,1.20764,1.28696,0
-0.21843,-0.246606,0.133741,1.20749,1.2867,0
-0.21825,-0.246228,0.220963,1.20733,1.28632,0
-0.21806,-0.24585,0.206426,1.20717,1.28595,0
-0.21788,-0.245647,0.142463,1.20702,1.28574,0
-0.21769,-0.245559,0.014537,1.20686,1.28566,0
-0.21751,-0.245559,0,1.2067,1.28566,0
-0.21732,-0.245414,0.0697778,1.20654,1.28551,0
-0.21714,-0.245094,0.183167,1.20639,1.28519,0
-0.21695,-0.244716,0.220963,1.20622,1.28481,0
-0.21677,-0.244338,0.197704,1.20606,1.28443,0
-0.21658,-0.244164,0.101759,1.2059,1.28426,0
-0.21639,-0.244106,0.0552407,1.20573,1.2842,0
-0.21621,-0.244047,0,1.20557,1.28414,0
-0.21602,-0.243873,0.093037,1.20541,1.28397,0
-0.21583,-0.243524,0.188981,1.20524,1.28362,0
-0.21565,-0.243146,0.220963,1.20508,1.28324,0
-0.21546,-0.242826,0.188981,1.20492,1.28292,0
-0.21527,-0.242652,0.110481,1.20475,1.28275,0
-0.21509,-0.242565,0.0610556,1.20459,1.28266,0
-0.2149,-0.242477,0.0610556,1.20442,1.28257,0
-0.21471,-0.242303,0.093037,1.20426,1.2824,0
-0.21453,-0.241983,0.165722,1.2041,1.28208,0
-0.21434,-0.241605,0.215148,1.20393,1.2817,0
-0.21415,-0.241256,0.215148,1.20377,1.28135,0
-0.21397,-0.241053,0.142463,1.20361,1.28115,0
-0.21378,-0.240966,0.0610556,1.20344,1.28106,0
-0.21359,-0.240878,0.0552407,1.20328,1.28097,0
-0.21341,-0.240733,0.093037,1.20311,1.28083,0
-0.21322,-0.240384,0.165722,1.20295,1.28048,0
-0.21303,-0.240006,0.215148,1.20278,1.2801,0
-0.21285,-0.239657,0.206426,1.20262,1.27975,0
-0.21266,-0.239425,0.133741,1.20246,1.27952,0
-0.21247,-0.239337,0.0785,1.20229,1.27943,0
-0.21229,-0.23925,0.0290741,1.20213,1.27935,0
-0.2121,-0.239076,0.0697778,1.20196,1.27917,0
-0.21191,-0.238756,0.157,1.2018,1.27885,0
-0.21173,-0.238378,0.220963,1.20163,1.27847,0
-0.21154,-0.238,0.206426,1.20147,1.2781,0
-0.21135,-0.237797,0.125019,1.2013,1.27789,0
-0.21116,-0.237709,0.0872222,1.20114,1.27781,0
-0.21098,-0.237622,0.0377963,1.20097,1.27772,0
-0.21079,-0.237419,0.101759,1.20081,1.27751,0
-0.2106,-0.237128,0.157,1.20064,1.27722,0
-0.21042,-0.236721,0.206426,1.20048,1.27682,0
-0.21023,-0.236401,0.206426,1.20031,1.2765,0
-0.21004,-0.236197,0.133741,1.20015,1.27629,0
-0.20986,-0.236081,0.0552407,1.19998,1.27618,0
-0.20967,-0.236023,0.0552407,1.19982,1.27612,0
-0.20948,-0.23582,0.093037,1.19965,1.27592,0
-0.20929,-0.235529,0.157,1.19949,1.27562,0
-0.20911,-0.23518,0.197704,1.19932,1.27528,0
-0.20892,-0.23486,0.197704,1.19916,1.27496,0
-0.20873,-0.234657,0.125019,1.19899,1.27475,0
-0.20855,-0.234569,0.0610556,1.19882,1.27467,0
-0.20836,-0.234511,0.0552407,1.19866,1.27461,0
-0.20817,-0.234366,0.0785,1.19849,1.27446,0
-0.20799,-0.234075,0.165722,1.19833,1.27417,0
-0.2078,-0.233726,0.197704,1.19816,1.27382,0
-0.20761,-0.233435,0.165722,1.19799,1.27353,0
-0.20742,-0.23329,0.101759,1.19783,1.27339,0
-0.20724,-0.233232,0,1.19766,1.27333,0
-0.20705,-0.233174,0.0552407,1.1975,1.27327,0
-0.20686,-0.23297,0.101759,1.19733,1.27307,0
-0.20667,-0.23265,0.165722,1.19716,1.27275,0
-0.20649,-0.23236,0.165722,1.197,1.27246,0
-0.2063,-0.232156,0.093037,1.19683,1.27225,0
-0.20611,-0.232098,0.0290741,1.19666,1.27219,0
-0.20593,-0.232011,0,1.1965,1.27211,0
-0.20574,-0.231865,0.0872222,1.19633,1.27196,0
-0.20555,-0.231633,0.110481,1.19616,1.27173,0
-0.20536,-0.231342,0.142463,1.196,1.27144,0
-0.20518,-0.231139,0.125019,1.19583,1.27123,0
-0.20499,-0.230993,0.0785,1.19566,1.27109,0
-0.2048,-0.230935,0.0552407,1.19551,1.27103,0
-0.20462,-0.230877,0.0610556,1.19535,1.27097,0
-0.20444,-0.230761,0.0697778,1.1952,1.27086,0
-0.20426,-0.230557,0.101759,1.19505,1.27065,0
-0.20407,-0.230325,0.133741,1.1949,1.27042,0
-0.20389,-0.230121,0.125019,1.19475,1.27022,0
-0.20371,-0.230005,0.0872222,1.19459,1.2701,0
-0.20353,-0.229976,0.014537,1.19444,1.27007,0
-0.20334,-0.229947,0,1.19429,1.27004,0
-0.20316,-0.22983,0.0232593,1.19414,1.26993,0
-0.20298,-0.229569,0.119204,1.19399,1.26966,0
-0.20279,-0.229278,0.165722,1.19383,1.26937,0
-0.20261,-0.229074,0.142463,1.19368,1.26917,0
-0.20243,-0.229045,0,1.19353,1.26914,0
-0.20225,-0.229045,0,1.19338,1.26914,0
-0.20206,-0.229045,0,1.19322,1.26914,0
-0.20188,-0.228842,0.125019,1.19307,1.26894,0
-0.2017,-0.22858,0.125019,1.19292,1.26868,0
-0.20151,-0.228406,0.093037,1.19277,1.2685,0
-0.20133,-0.228318,0.0697778,1.19261,1.26841,0
-0.20115,-0.228289,0,1.19246,1.26839,0
-0.20097,-0.22826,0,1.19231,1.26836,0
-0.20078,-0.228144,0.0552407,1.19215,1.26824,0
-0.2006,-0.22797,0.0872222,1.192,1.26807,0
-0.20042,-0.227737,0.125019,1.19185,1.26783,0
-0.20023,-0.227592,0.110481,1.1917,1.26769,0
-0.20005,-0.227475,0.0610556,1.19154,1.26757,0
-0.19987,-0.227475,0,1.19139,1.26757,0
-0.19969,-0.227475,0,1.19124,1.26757,0
-0.1995,-0.227417,0.0465185,1.19108,1.26751,0
-0.19932,-0.227185,0.110481,1.19093,1.26728,0
-0.19914,-0.226952,0.125019,1.19078,1.26705,0
-0.19895,-0.226777,0.093037,1.19062,1.26687,0
-0.19877,-0.226748,0.0377963,1.19047,1.26684,0
-0.19859,-0.226748,0,1.19031,1.26684,0
-0.1984,-0.226719,0,1.19016,1.26682,0
-0.19822,-0.226574,0.0465185,1.19001,1.26667,0
-0.19804,-0.22637,0.125019,1.18985,1.26647,0
-0.19786,-0.226138,0.142463,1.1897,1.26623,0
-0.19767,-0.225963,0.110481,1.18955,1.26606,0
-0.19749,-0.225963,0,1.18939,1.26606,0
-0.19731,-0.225963,0,1.18924,1.26606,0
-0.19712,-0.225934,0,1.18908,1.26603,0
-0.19694,-0.225731,0.0785,1.18893,1.26583,0
-0.19676,-0.225498,0.142463,1.18878,1.26559,0
-0.19657,-0.225295,0.119204,1.18862,1.26539,0
-0.19639,-0.225178,0.0785,1.18847,1.26527,0
