angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93737,-0.962788,0,1.77561,1.79152,0.0465185
-0.93734,-0.962788,0,1.7753,1.79146,0
-0.9373,-0.962788,0,1.77499,1.79137,0.0610556
-0.93726,-0.962788,0,1.77469,1.79128,0.0552407
-0.93723,-0.962788,0,1.77438,1.79122,0.0610556
-0.93719,-0.962788,0,1.77407,1.79111,0.0697778
-0.93716,-0.962759,0,1.77377,1.79096,0.0610556
-0.93712,-0.962759,0.0610556,1.77346,1.79082,0.0872222
-0.93708,-0.962759,0,1.77315,1.79067,0.093037
-0.93705,-0.962759,0,1.77284,1.79053,0.0872222
-0.93701,-0.962759,0,1.77254,1.79029,0.0872222
-0.93697,-0.962759,0,1.77223,1.79003,0.125019
-0.93694,-0.962759,0.0552407,1.77192,1.78974,0.119204
-0.9369,-0.962759,0,1.77161,1.78939,0.174444
-0.93687,-0.962759,0,1.77131,1.78904,0.165722
-0.93683,-0.962759,0,1.771,1.78858,0.188981
-0.93679,-0.962759,0,1.77069,1.78808,0.229685
-0.93675,-0.962759,0,1.77038,1.78753,0.293648
-0.93672,-0.962759,0,1.77008,1.78686,0.32563
-0.93668,-0.962759,0,1.76977,1.78614,0.348889
-0.93664,-0.962759,0,1.76946,1.78532,0.398315
-0.93661,-0.962759,0,1.76915,1.78448,0.412852
-0.93657,-0.962759,0,1.76885,1.78355,0.444833
-0.93653,-0.962759,0,1.76854,1.78279,0.502981
-0.9365,-0.962759,0,1.76823,1.78192,0.485537
-0.93646,-0.962759,0,1.76792,1.7809,0.508796
-0.93642,-0.962759,0,1.76761,1.77986,0.508796
-0.93638,-0.962759,0,1.76731,1.77878,0.5495
-0.93635,-0.962759,0,1.767,1.77768,0.5495
-0.93631,-0.962759,0,1.76669,1.77672,0.5495
-0.93627,-0.962759,0,1.76638,1.77567,0.508796
-0.93624,-0.962788,-0.014537,1.76607,1.7748,0.508796
-0.93621,-0.962788,0,1.76576,1.77384,0.508796
-0.93618,-0.962846,-0.0290741,1.76545,1.77302,0.453556
-0.93615,-0.962846,0,1.76514,1.77215,0.430296
-0.93612,-0.962875,0,1.76483,1.7714,0.407037
-0.93609,-0.962904,-0.0232593,1.76452,1.7707,0.366333
-0.93606,-0.962933,-0.0610556,1.7642,1.77,0.366333
-0.93603,-0.962962,0,1.76389,1.76945,0.343074
-0.936,-0.96302,0,1.76358,1.76898,0.316907
-0.93597,-0.963049,0,1.76327,1.76843,0.279111
-0.93594,-0.963078,0,1.76296,1.76799,0.279111
-0.93591,-0.963137,-0.0552407,1.76265,1.76765,0.229685
-0.93588,-0.963195,0,1.76234,1.7673,0.220963
-0.93585,-0.963224,0,1.76203,1.76698,0.206426
-0.93582,-0.963253,0,1.76171,1.76663,0.188981
-0.93579,-0.963282,-0.0290741,1.7614,1.76637,0.188981
-0.93576,-0.96334,0,1.76109,1.76613,0.206426
-0.93573,-0.963369,0,1.76078,1.76587,0.188981
-0.9357,-0.963398,0,1.76047,1.76564,0.188981
-0.93567,-0.963427,-0.0377963,1.76015,1.76535,0.197704
-0.93564,-0.963485,-0.0290741,1.75984,1.76503,0.183167
-0.93561,-0.963515,0,1.75953,1.76477,0.206426
-0.93557,-0.963515,0,1.75922,1.76445,0.197704
-0.93554,-0.963515,0,1.75891,1.7641,0.206426
-0.93551,-0.963515,0,1.75859,1.76369,0.206426
-0.93548,-0.963544,0,1.75828,1.76331,0.238407
-0.93545,-0.963544,0,1.75797,1.76291,0.252944
-0.93542,-0.963544,0,1.75766,1.76253,0.279111
-0.93539,-0.963544,0,1.75735,1.76206,0.284926
-0.93536,-0.963544,0,1.75703,1.7616,0.316907
-0.93533,-0.963544,0,1.75672,1.76107,0.366333
-0.93529,-0.963544,0,1.75641,1.76052,0.343074
-0.93526,-0.963544,0,1.7561,1.7598,0.398315
-0.93523,-0.963544,0,1.75578,1.75889,0.453556
-0.9352,-0.963544,0,1.75547,1.75788,0.494259
-0.93517,-0.963544,0,1.75516,1.75674,0.558222
-0.93514,-0.963515,0.0465185,1.75485,1.75552,0.622185
-0.9351,-0.963515,0,1.75453,1.75447,0.686148
-0.93507,-0.963515,0,1.75422,1.75337,0.732667
-0.93504,-0.963515,0,1.75391,1.75224,0.732667
-0.93501,-0.963515,0,1.75359,1.75107,0.764648
-0.93497,-0.963515,0,1.75328,1.74991,0.764648
-0.93494,-0.963515,0,1.75297,1.74869,0.764648
-0.93491,-0.963515,0,1.75265,1.74761,0.750111
-0.93488,-0.963515,0,1.75234,1.74657,0.691963
-0.93485,-0.963515,0,1.75203,1.74555,0.668704
-0.93481,-0.963515,0,1.75171,1.74462,0.636722
-0.93478,-0.963515,0,1.7514,1.74372,0.604741
-0.93475,-0.963515,0,1.75109,1.74287,0.5495
-0.93472,-0.963515,0,1.75077,1.74209,0.517519
-0.93468,-0.963515,0,1.75046,1.74145,0.430296
-0.93465,-0.963544,0,1.75015,1.74093,0.375056
-0.93462,-0.963544,0,1.74983,1.74052,0.270389
-0.93458,-0.963573,0,1.74952,1.74029,0.188981
-0.93455,-0.963573,0,1.74921,1.74014,0.101759
-0.93452,-0.963602,-0.0232593,1.74889,1.74017,0
-0.93448,-0.963631,-0.0290741,1.74858,1.74029,0
-0.93445,-0.96366,-0.0290741,1.74827,1.74052,-0.133741
-0.93442,-0.963689,0,1.74795,1.74078,-0.165722
-0.93438,-0.963689,0,1.74764,1.74107,-0.197704
-0.93435,-0.963718,0,1.74732,1.74151,-0.215148
-0.93432,-0.963718,0,1.74701,1.74186,-0.229685
-0.93428,-0.963718,0,1.74669,1.74221,-0.229685
-0.93425,-0.963747,-0.0377963,1.74638,1.74264,-0.284926
-0.93422,-0.963747,0,1.74607,1.74305,-0.261667
-0.93418,-0.963747,0,1.74575,1.74348,-0.293648
-0.93415,-0.963747,0,1.74544,1.74392,-0.30237
-0.93412,-0.963747,0,1.74512,1.74433,-0.279111
-0.93408,-0.963747,0,1.74481,1.74471,-0.252944
-0.93405,-0.963747,0,1.74449,1.74511,-0.252944
-0.93401,-0.963747,0,1.74418,1.74543,-0.206426
-0.93398,-0.963747,0,1.74387,1.74578,-0.183167
-0.93395,-0.963747,0,1.74355,1.74601,-0.142463
-0.93391,-0.963747,0,1.74324,1.74616,-0.0872222
-0.93388,-0.963718,0,1.74292,1.74616,-0.0377963
-0.93384,-0.963689,0,1.74261,1.7461,0
-0.93381,-0.963631,0,1.74229,1.74593,0.0552407
-0.93377,-0.963573,0,1.74198,1.74578,0.0697778
-0.93374,-0.963485,0.0290741,1.74166,1.74558,0.0465185
-0.9337,-0.963398,0.0232593,1.74135,1.7454,0.0465185
-0.93368,-0.963311,0.0377963,1.74103,1.74526,0.014537
-0.93365,-0.963224,0.0552407,1.74071,1.74511,0.0232593
-0.93363,-0.963137,0.0697778,1.74039,1.745,0
-0.9336,-0.963049,0.014537,1.74007,1.74488,0
-0.93358,-0.96302,0,1.73975,1.74485,0
-0.93356,-0.962962,0.0290741,1.73943,1.74479,0
-0.93353,-0.962875,0.0785,1.73911,1.74471,0
-0.93351,-0.962788,0.0552407,1.73879,1.74462,0
-0.93348,-0.96273,0.0377963,1.73848,1.74456,0
-0.93346,-0.9627,0,1.73816,1.74453,0
-0.93344,-0.962671,0,1.73784,1.7445,0
-0.93341,-0.962555,0.014537,1.73752,1.74439,0
-0.93339,-0.962468,0.0465185,1.7372,1.7443,0
-0.93336,-0.962381,0.0552407,1.73688,1.74421,0
-0.93334,-0.962293,0.0377963,1.73656,1.74412,0
-0.93331,-0.962264,0.0610556,1.73624,1.7441,0
-0.93329,-0.962235,0.0552407,1.73592,1.74407,0
-0.93326,-0.962206,0.0552407,1.7356,1.74404,0
-0.93324,-0.962177,0,1.73528,1.74401,0
-0.93321,-0.962148,0,1.73496,1.74401,0
-0.93319,-0.96209,0.0610556,1.73464,1.74395,0
-0.93316,-0.962003,0.0232593,1.73432,1.74386,0
-0.93314,-0.961945,0.0465185,1.734,1.74383,-0.0232593
-0.93311,-0.961915,0.0552407,1.73368,1.7438,0
-0.93309,-0.961886,0.0377963,1.73336,1.74378,0
-0.93306,-0.961828,0.0552407,1.73304,1.74372,0
-0.93304,-0.961799,0.00581481,1.73272,1.74372,-0.014537
-0.93301,-0.961741,0.0552407,1.7324,1.74366,0
-0.93299,-0.961712,0,1.73208,1.74363,0
-0.93296,-0.961625,0.0465185,1.73176,1.74354,0
-0.93293,-0.961596,0.0465185,1.73144,1.74351,0
-0.93291,-0.961537,0,1.73111,1.74346,0
-0.93288,-0.961508,0.0610556,1.73079,1.74343,0
-0.93286,-0.96145,0.0377963,1.73047,1.74337,0
-0.93283,-0.961421,0.0465185,1.73015,1.74334,0
-0.9328,-0.961392,0.014537,1.72983,1.74331,0
-0.93278,-0.961334,0.0610556,1.72951,1.74325,0
-0.93275,-0.961276,0,1.72919,1.74316,0
-0.93273,-0.961247,0.0552407,1.72887,1.74314,0
-0.9327,-0.961218,0.0610556,1.72855,1.74308,0
-0.93267,-0.96116,0.0232593,1.72823,1.74299,0.0377963
-0.93265,-0.96116,0,1.7279,1.74296,0.0290741
-0.93262,-0.96116,0,1.72758,1.7429,0.0552407
-0.93259,-0.96113,0.0465185,1.72726,1.74285,0.00581481
-0.93257,-0.961101,0.0232593,1.72694,1.74273,0.0290741
-0.93254,-0.961072,0,1.72662,1.74255,0.0872222
-0.93251,-0.961072,0.0377963,1.7263,1.74241,0.0610556
-0.93249,-0.961072,0,1.72597,1.74223,0.0785
-0.93246,-0.961072,0,1.72565,1.742,0.125019
-0.93243,-0.961072,0,1.72533,1.7418,0.133741
-0.9324,-0.961072,0,1.72501,1.74151,0.142463
-0.93238,-0.961072,0,1.72469,1.74116,0.188981
-0.93235,-0.961072,0,1.72437,1.74075,0.215148
-0.93232,-0.961072,0,1.72404,1.74037,0.229685
-0.93229,-0.961072,0,1.72372,1.73994,0.252944
-0.93227,-0.961072,0,1.7234,1.7395,0.279111
-0.93224,-0.961072,0,1.72308,1.73904,0.316907
-0.93221,-0.961072,0,1.72275,1.73848,0.348889
-0.93218,-0.961072,0,1.72243,1.73796,0.357611
-0.93216,-0.961072,0,1.72211,1.73732,0.375056
-0.93213,-0.961072,0,1.72179,1.73665,0.407037
-0.9321,-0.961072,0,1.72147,1.73601,0.430296
-0.93207,-0.961072,0,1.72114,1.73531,0.453556
-0.93204,-0.961072,0,1.72082,1.73465,0.453556
-0.93201,-0.961072,0,1.7205,1.73389,0.508796
-0.93199,-0.961072,0,1.72017,1.73308,0.558222
-0.93196,-0.961072,0,1.71985,1.73226,0.566944
-0.93193,-0.961072,0,1.71953,1.73148,0.508796
-0.9319,-0.961072,0,1.71921,1.73066,0.566944
-0.93187,-0.961072,0,1.71888,1.72985,0.534963
-0.93184,-0.961072,0,1.71856,1.72903,0.558222
-0.93182,-0.961072,0,1.71823,1.72819,0.5495
-0.9318,-0.961072,0,1.71791,1.72726,0.558222
-0.93178,-0.961072,0,1.71758,1.72642,0.581481
-0.93176,-0.961072,0,1.71725,1.72552,0.572759
-0.93174,-0.961072,0,1.71693,1.72462,0.590204
-0.93172,-0.961072,0,1.7166,1.72369,0.613463
-0.9317,-0.961072,0,1.71627,1.72273,0.636722
-0.93168,-0.961072,0,1.71595,1.7218,0.628
-0.93166,-0.961101,0,1.71562,1.72092,0.604741
-0.93164,-0.961101,0,1.71529,1.71979,0.581481
-0.93162,-0.96113,0,1.71497,1.71871,0.566944
-0.9316,-0.96116,0,1.71464,1.71793,0.517519
-0.93158,-0.96116,0,1.71431,1.71691,0.508796
-0.93156,-0.961218,-0.0552407,1.71398,1.71595,0.453556
-0.93154,-0.961247,0,1.71366,1.71502,0.485537
-0.93152,-0.961305,0,1.71333,1.71415,0.453556
-0.9315,-0.961334,0,1.713,1.71336,0.439019
-0.93148,-0.961392,-0.00581481,1.71267,1.71252,0.444833
-0.93146,-0.961421,-0.0552407,1.71235,1.71171,0.430296
-0.93144,-0.961479,-0.00581481,1.71202,1.71086,0.439019
-0.93141,-0.961537,-0.0610556,1.71169,1.71008,0.453556
-0.93139,-0.961567,0,1.71136,1.70918,0.453556
-0.93137,-0.961625,0,1.71104,1.70822,0.508796
-0.93135,-0.961654,-0.0552407,1.71071,1.70723,0.566944
-0.93133,-0.961683,-0.0552407,1.71038,1.70612,0.596019
-0.93131,-0.961741,-0.0377963,1.71005,1.70499,0.645444
-0.93129,-0.96177,0,1.70972,1.70365,0.732667
-0.93126,-0.961799,-0.0232593,1.70939,1.70208,0.79663
-0.93124,-0.961828,-0.014537,1.70907,1.70051,0.85187
-0.93122,-0.961886,-0.0377963,1.70874,1.69894,0.910019
-0.9312,-0.961915,-0.0290741,1.70841,1.69705,0.973981
-0.93118,-0.961945,-0.0465185,1.70808,1.69525,0.956537
-0.93115,-0.961974,-0.0232593,1.70775,1.6933,0.988519
-0.93113,-0.962003,-0.0552407,1.70742,1.69147,1.0205
-0.93111,-0.962032,-0.0465185,1.7071,1.68984,0.965259
-0.93109,-0.962061,0,1.70677,1.68807,0.910019
-0.93106,-0.962061,0,1.70644,1.68659,0.846056
-0.93104,-0.96209,-0.00581481,1.70611,1.68505,0.79663
-0.93102,-0.962119,0,1.70578,1.68359,0.764648
-0.931,-0.962119,0,1.70545,1.68225,0.71813
-0.93097,-0.962148,-0.0377963,1.70512,1.68103,0.723944
-0.93095,-0.962206,-0.0552407,1.70479,1.67975,0.659981
-0.93093,-0.962235,0,1.70446,1.6785,0.645444
-0.9309,-0.962264,-0.0552407,1.70413,1.67725,0.622185
-0.93088,-0.962293,0,1.7038,1.67615,0.622185
-0.93086,-0.962322,-0.0377963,1.70348,1.67502,0.590204
-0.93084,-0.962352,0,1.70315,1.67391,0.558222
-0.93081,-0.962381,0,1.70282,1.67283,0.540778
-0.93079,-0.962381,0,1.70249,1.67179,0.534963
-0.93076,-0.96241,-0.014537,1.70216,1.67086,0.508796
-0.93074,-0.962439,0,1.70183,1.66999,0.444833
-0.93072,-0.962468,0,1.7015,1.6692,0.398315
-0.93069,-0.962526,-0.014537,1.70117,1.66853,0.357611
-0.93067,-0.962526,0,1.70084,1.66795,0.30237
-0.93065,-0.962555,0,1.70051,1.66751,0.24713
-0.93062,-0.962584,-0.0552407,1.70018,1.66725,0.165722
-0.9306,-0.962584,0,1.69985,1.66708,0.125019
-0.93057,-0.962584,0,1.69952,1.66702,0.0465185
-0.93055,-0.962613,-0.0232593,1.69919,1.66708,0
-0.93053,-0.962613,0,1.69886,1.66717,-0.0552407
-0.9305,-0.962613,0,1.69853,1.6674,-0.101759
-0.93048,-0.962613,0,1.6982,1.66763,-0.125019
-0.93045,-0.962613,0,1.69787,1.66801,-0.151185
-0.93043,-0.962613,0,1.69753,1.66839,-0.183167
-0.9304,-0.962613,0,1.6972,1.66874,-0.197704
-0.93038,-0.962613,0,1.69687,1.66906,-0.183167
-0.93035,-0.962584,0,1.69654,1.66932,-0.197704
-0.93033,-0.962584,0,1.69621,1.66967,-0.183167
-0.9303,-0.962555,0.00581481,1.69588,1.6699,-0.183167
-0.93028,-0.962555,0,1.69555,1.67016,-0.174444
-0.93025,-0.962526,0.014537,1.69522,1.67036,-0.165722
-0.93023,-0.962526,0,1.69489,1.67057,-0.142463
-0.9302,-0.962468,0.0290741,1.69456,1.67068,-0.110481
-0.93018,-0.962439,0,1.69422,1.6708,-0.110481
-0.93015,-0.96241,0,1.69389,1.67092,-0.101759
-0.93013,-0.962381,0.00581481,1.69356,1.67097,-0.0785
-0.93011,-0.962352,0.0377963,1.69323,1.67103,-0.0697778
-0.93009,-0.962264,0.0465185,1.69289,1.67097,-0.0290741
-0.93006,-0.962235,0.0465185,1.69256,1.67097,-0.0232593
-0.93004,-0.962206,0.0465185,1.69223,1.67094,0
-0.93002,-0.962148,0,1.69189,1.67089,0
-0.93,-0.96209,0.0552407,1.69156,1.67083,0
-0.92998,-0.962032,0.0552407,1.69123,1.67074,0.0290741
-0.92995,-0.961974,0.0465185,1.69089,1.67068,0
-0.92993,-0.961915,0.0232593,1.69056,1.67063,0
-0.92991,-0.961857,0.0552407,1.69023,1.67057,0
-0.92989,-0.961799,0.0610556,1.68989,1.67051,0
-0.92986,-0.961712,0.0232593,1.68956,1.67042,0
-0.92984,-0.961625,0.0552407,1.68923,1.67036,-0.00581481
-0.92982,-0.961596,0.0610556,1.68889,1.67036,-0.0232593
-0.92979,-0.961508,0.0610556,1.68856,1.67031,-0.0377963
-0.92977,-0.96145,0.0290741,1.68822,1.67031,-0.0610556
-0.92975,-0.961334,0.0232593,1.68789,1.67031,-0.00581481
-0.92973,-0.961247,0.00581481,1.68756,1.67031,-0.0465185
-0.9297,-0.96116,0.0290741,1.68722,1.67036,-0.0552407
-0.92968,-0.961072,0,1.68689,1.67039,-0.0465185
-0.92966,-0.961014,0.014537,1.68655,1.67042,-0.0610556
-0.92963,-0.960956,0.0290741,1.68622,1.67051,-0.0697778
-0.92961,-0.960869,0.0697778,1.68588,1.67057,-0.110481
-0.92959,-0.960811,0.0697778,1.68555,1.67068,-0.119204
-0.92956,-0.960752,0.0610556,1.68521,1.67077,-0.110481
-0.92954,-0.960694,0,1.68488,1.67092,-0.119204
-0.92951,-0.960665,0.0552407,1.68454,1.67112,-0.151185
-0.92949,-0.960607,0.0290741,1.68421,1.67129,-0.151185
-0.92947,-0.96052,0.0290741,1.68387,1.67147,-0.183167
-0.92944,-0.960462,0.0697778,1.68354,1.6717,-0.174444
-0.92942,-0.960375,0.0465185,1.6832,1.67193,-0.188981
-0.92939,-0.960316,0.0377963,1.68287,1.6722,-0.229685
-0.92937,-0.960258,0.0377963,1.68253,1.67249,-0.220963
-0.92934,-0.9602,0.0552407,1.6822,1.67278,-0.220963
-0.92932,-0.960113,0.014537,1.68186,1.67313,-0.24713
-0.92929,-0.960026,0.0610556,1.68153,1.67342,-0.252944
-0.92927,-0.959967,0.0610556,1.68119,1.67371,-0.24713
-0.92925,-0.95988,0.0232593,1.68086,1.67403,-0.215148
-0.92922,-0.959793,0,1.68052,1.67429,-0.238407
-0.9292,-0.959706,0.0785,1.68019,1.67452,-0.215148
-0.92917,-0.95959,0.0377963,1.67985,1.67467,-0.165722
-0.92915,-0.959502,0.0552407,1.67951,1.67484,-0.165722
-0.92912,-0.959444,0.0697778,1.67918,1.67496,-0.125019
-0.9291,-0.959328,0.0552407,1.67884,1.67496,-0.093037
-0.92907,-0.959212,0.0465185,1.67851,1.6749,-0.0610556
-0.92904,-0.959153,0.0610556,1.67817,1.67484,0
-0.92902,-0.959008,0.0610556,1.67783,1.67467,0
-0.92899,-0.958863,0.0697778,1.6775,1.67446,0.0465185
-0.92897,-0.958717,0.0610556,1.67716,1.67426,0.0465185
-0.92894,-0.958572,0.0232593,1.67682,1.67406,0.0377963
-0.92892,-0.958485,0.0465185,1.67649,1.67391,0.0465185
-0.92889,-0.95831,0.0785,1.67615,1.67368,0.0552407
-0.92886,-0.958165,0.0610556,1.67581,1.67347,0.0697778
-0.92884,-0.95802,0.0872222,1.67548,1.67324,0.0552407
-0.92881,-0.957932,0.0377963,1.67514,1.67307,0.014537
-0.92879,-0.957874,0.0610556,1.6748,1.67292,0.014537
-0.92876,-0.957758,0.0610556,1.67447,1.67272,0.0232593
-0.92873,-0.957671,0.0465185,1.67413,1.67254,0.0232593
-0.92871,-0.957525,0.0610556,1.67379,1.67234,0
-0.92868,-0.957409,0.0290741,1.67346,1.67217,0.0610556
-0.92865,-0.957322,0.014537,1.67312,1.67202,0
-0.92863,-0.957205,0.0552407,1.67278,1.67188,0.0465185
-0.9286,-0.957089,0.0465185,1.67244,1.67173,0.0552407
-0.92857,-0.957002,0.0290741,1.67211,1.67158,0.0610556
-0.92855,-0.956944,0.0465185,1.67177,1.6715,0
-0.92852,-0.956886,0.0610556,1.67143,1.67144,0
-0.92849,-0.956798,0.0232593,1.67109,1.67132,0.014537
-0.92846,-0.95674,0.0552407,1.67076,1.67124,0.0232593
-0.92844,-0.956682,0,1.67042,1.67118,0
-0.92842,-0.956624,0.0232593,1.67008,1.67109,0
-0.9284,-0.956566,0.00581481,1.66974,1.67103,0
-0.92838,-0.95642,0.0697778,1.66939,1.67089,0
-0.92836,-0.956333,0.0465185,1.66905,1.67077,0.014537
-0.92834,-0.956275,0.014537,1.66871,1.67071,0
-0.92832,-0.956246,0,1.66837,1.67065,0.0465185
-0.9283,-0.956188,0.0610556,1.66803,1.67057,0
-0.92827,-0.956101,0.0785,1.66769,1.67045,0
-0.92825,-0.956013,0.0785,1.66735,1.67033,0
-0.92823,-0.955984,0.0377963,1.667,1.67025,0.00581481
-0.92821,-0.955955,0.0552407,1.66666,1.67016,0.0465185
-0.92819,-0.955955,0,1.66632,1.6701,0.0610556
-0.92817,-0.955897,0.0697778,1.66598,1.66999,0.0552407
-0.92815,-0.955839,0.0465185,1.66564,1.66987,0.0697778
-0.92813,-0.955781,0.00581481,1.66529,1.66969,0.0465185
-0.92811,-0.955752,0.0377963,1.66495,1.66958,0.0465185
-0.92809,-0.955694,0.0552407,1.66461,1.66937,0.0697778
-0.92806,-0.955635,0.0377963,1.66427,1.66917,0.110481
-0.92804,-0.955606,0.0465185,1.66392,1.669,0.110481
-0.92802,-0.955577,0,1.66358,1.66879,0.093037
-0.928,-0.955577,0,1.66324,1.66859,0.119204
-0.92798,-0.955548,0.0232593,1.6629,1.66833,0.125019
-0.92796,-0.95549,0.0552407,1.66255,1.66804,0.133741
-0.92793,-0.955432,0.0377963,1.66221,1.66772,0.165722
-0.92791,-0.955374,0.0610556,1.66187,1.66734,0.151185
-0.92789,-0.955345,0,1.66153,1.6669,0.197704
-0.92787,-0.955345,0,1.66118,1.66644,0.215148
-0.92785,-0.955345,0,1.66084,1.66592,0.252944
-0.92782,-0.955316,0,1.6605,1.66536,0.252944
-0.9278,-0.955257,0.0377963,1.66015,1.66466,0.30237
-0.92778,-0.955228,0.0290741,1.65981,1.66397,0.32563
-0.92776,-0.95517,0,1.65947,1.66315,0.38087
-0.92773,-0.95517,0,1.65912,1.66246,0.430296
-0.92771,-0.955141,0,1.65878,1.66161,0.439019
-0.92769,-0.955112,0.0232593,1.65844,1.66062,0.471
-0.92766,-0.955054,0.0377963,1.65809,1.65955,0.508796
-0.92764,-0.954996,0,1.65775,1.65841,0.508796
-0.92762,-0.954967,0.0552407,1.6574,1.65745,0.508796
-0.9276,-0.954967,0,1.65706,1.6565,0.540778
-0.92757,-0.954967,0,1.65672,1.65568,0.566944
-0.92755,-0.954967,0,1.65637,1.65472,0.508796
-0.92753,-0.954938,0,1.65603,1.65379,0.471
-0.9275,-0.954909,0,1.65568,1.6528,0.462278
-0.92748,-0.95485,0.0290741,1.65534,1.65202,0.421574
-0.92745,-0.954821,0.00581481,1.65499,1.65117,0.398315
-0.92743,-0.954821,0,1.65465,1.65045,0.375056
-0.92741,-0.954821,0,1.65431,1.64978,0.316907
-0.92738,-0.954792,0.0377963,1.65396,1.6492,0.311093
-0.92736,-0.954792,0,1.65362,1.6487,0.270389
-0.92733,-0.954792,0,1.65327,1.64827,0.220963
-0.92731,-0.954792,0,1.65293,1.64789,0.206426
-0.92729,-0.954792,0,1.65258,1.64757,0.151185
-0.92726,-0.954792,0,1.65224,1.64731,0.125019
-0.92724,-0.954792,0,1.65189,1.64713,0.101759
-0.92721,-0.954792,0,1.65155,1.64699,0.093037
-0.92719,-0.954792,0,1.6512,1.64687,0.0697778
-0.92716,-0.954792,0,1.65086,1.64676,0.0465185
-0.92714,-0.954792,0,1.65051,1.64664,0.0377963
-0.92711,-0.954792,0,1.65016,1.64655,0.0290741
-0.92709,-0.954792,0,1.64982,1.64646,0.0697778
-0.92706,-0.954792,0,1.64947,1.64638,0.0610556
-0.92704,-0.954792,0,1.64913,1.64629,0
-0.92701,-0.954792,0,1.64878,1.64623,0.0610556
-0.92699,-0.954792,0,1.64844,1.64614,0.0377963
-0.92696,-0.954792,0,1.64809,1.64606,0.0465185
-0.92694,-0.954792,0,1.64774,1.646,0.0465185
-0.92691,-0.954792,0,1.6474,1.64588,0.0377963
-0.92689,-0.954792,0,1.64705,1.6458,0.0552407
-0.92686,-0.954792,0,1.6467,1.64568,0.0697778
-0.92683,-0.954792,0,1.64636,1.64556,0.0697778
-0.92681,-0.954792,0,1.64601,1.64542,0.0872222
-0.92678,-0.954792,0,1.64566,1.6453,0.0872222
-0.92676,-0.954792,0,1.64532,1.64516,0.101759
-0.92673,-0.954792,0,1.64497,1.64501,0.101759
-0.9267,-0.954792,0,1.64462,1.64481,0.110481
-0.92668,-0.954792,0,1.64428,1.64463,0.125019
-0.92665,-0.954792,0,1.64393,1.64443,0.133741
-0.92664,-0.954792,0,1.64358,1.64423,0.142463
-0.92662,-0.954792,0,1.64323,1.64399,0.157
-0.9266,-0.954792,0,1.64288,1.64367,0.174444
-0.92658,-0.954792,0,1.64253,1.6433,0.183167
-0.92656,-0.954792,0,1.64218,1.64289,0.197704
-0.92654,-0.954792,0,1.64183,1.64248,0.229685
-0.92652,-0.954792,0,1.64148,1.64196,0.252944
-0.9265,-0.954792,0,1.64112,1.64155,0.279111
-0.92648,-0.954792,0,1.64077,1.64111,0.293648
-0.92646,-0.954792,0,1.64042,1.64065,0.293648
-0.92643,-0.954792,0,1.64007,1.64013,0.316907
-0.92641,-0.954792,0,1.63972,1.63957,0.366333
-0.92639,-0.954792,0,1.63937,1.63899,0.38087
-0.92637,-0.954792,0,1.63902,1.63838,0.398315
-0.92635,-0.954792,0,1.63867,1.63771,0.430296
-0.92633,-0.954792,0,1.63831,1.63704,0.453556
-0.92631,-0.954792,0,1.63796,1.63635,0.471
-0.92629,-0.954792,0,1.63761,1.63562,0.471
-0.92627,-0.954792,0,1.63726,1.63486,0.508796
-0.92625,-0.954792,0,1.63691,1.63414,0.508796
-0.92622,-0.954792,0,1.63656,1.63341,0.508796
-0.9262,-0.954792,0,1.6362,1.63268,0.476815
-0.92618,-0.954792,0,1.63585,1.63201,0.444833
-0.92616,-0.954792,0,1.6355,1.63138,0.439019
-0.92614,-0.954792,0,1.63515,1.63079,0.412852
-0.92612,-0.954792,0,1.63479,1.63024,0.357611
-0.92609,-0.954792,0,1.63444,1.62981,0.293648
-0.92607,-0.954792,0,1.63409,1.62949,0.229685
-0.92605,-0.954792,0,1.63374,1.62928,0.142463
-0.92603,-0.954792,0,1.63338,1.62922,0.0465185
-0.92601,-0.954792,0,1.63303,1.62928,0
-0.92598,-0.954792,0,1.63268,1.62949,-0.125019
-0.92596,-0.954792,0,1.63233,1.62975,-0.151185
-0.92594,-0.954792,0,1.63197,1.63001,-0.151185
-0.92592,-0.954792,0,1.63162,1.6303,-0.188981
-0.92589,-0.954792,0,1.63127,1.63059,-0.183167
-0.92587,-0.954792,0,1.63091,1.63085,-0.165722
-0.92585,-0.954792,0,1.63056,1.63111,-0.174444
-0.92582,-0.954792,0,1.63021,1.63138,-0.157
-0.9258,-0.954792,0,1.62985,1.63164,-0.151185
-0.92578,-0.954792,0,1.6295,1.63187,-0.125019
-0.92575,-0.954792,0,1.62915,1.63201,-0.110481
-0.92573,-0.954792,0,1.62879,1.63216,-0.093037
-0.92571,-0.954792,0,1.62844,1.63222,-0.0697778
-0.92568,-0.954792,0,1.62808,1.63222,0
-0.92566,-0.954792,0,1.62773,1.63222,0
-0.92564,-0.954792,0,1.62738,1.63219,0
-0.92561,-0.954792,0,1.62702,1.6321,0.0785
-0.92559,-0.954792,0,1.62667,1.63201,0.0465185
-0.92557,-0.954792,0,1.62631,1.63196,0.0610556
-0.92554,-0.954792,0,1.62596,1.63187,0.0697778
-0.92552,-0.954792,0,1.6256,1.63178,0.0232593
-0.92549,-0.954792,0,1.62525,1.63169,0.0465185
-0.92547,-0.954792,0,1.62489,1.63161,0.0785
