angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92691,-0.945547,0.0610556,1.6474,1.6553,0
-0.92689,-0.945518,0.0610556,1.64705,1.65524,0.014537
-0.92686,-0.94546,0.0610556,1.6467,1.65519,0
-0.92683,-0.94546,0,1.64636,1.65513,0
-0.92681,-0.94543,0.014537,1.64601,1.65507,0
-0.92678,-0.945401,0.0552407,1.64566,1.65501,0.0610556
-0.92676,-0.945343,0,1.64532,1.65487,0.0377963
-0.92673,-0.945314,0.0465185,1.64497,1.65478,0.0697778
-0.9267,-0.945285,0.0377963,1.64462,1.65463,0.0552407
-0.92668,-0.945256,0.014537,1.64428,1.65446,0.093037
-0.92665,-0.945227,0.014537,1.64393,1.65423,0.119204
-0.92664,-0.945227,0,1.64358,1.65402,0.157
-0.92662,-0.945198,0,1.64323,1.65373,0.165722
-0.9266,-0.945198,0,1.64288,1.65341,0.215148
-0.92658,-0.94514,0.0232593,1.64253,1.65298,0.229685
-0.92656,-0.945111,0.0610556,1.64218,1.65254,0.261667
-0.92654,-0.945082,0.0465185,1.64183,1.65202,0.311093
-0.92652,-0.945052,0.0377963,1.64148,1.65147,0.343074
-0.9265,-0.945052,0,1.64112,1.65085,0.38087
-0.92648,-0.945052,0,1.64077,1.65019,0.439019
-0.92646,-0.945052,0,1.64042,1.64943,0.485537
-0.92643,-0.945052,0,1.64007,1.64867,0.508796
-0.92641,-0.945023,0.0552407,1.63972,1.64783,0.534963
-0.92639,-0.945023,0,1.63937,1.64696,0.558222
-0.92637,-0.945023,0,1.63902,1.64612,0.566944
-0.92635,-0.945023,0,1.63867,1.64527,0.581481
-0.92633,-0.945023,0,1.63831,1.64443,0.558222
-0.92631,-0.945023,0,1.63796,1.64362,0.572759
-0.92629,-0.945023,0,1.63761,1.64283,0.526241
-0.92627,-0.945023,0,1.63726,1.64207,0.508796
-0.92625,-0.945023,0,1.63691,1.64129,0.508796
-0.92622,-0.945023,0,1.63656,1.64056,0.508796
-0.9262,-0.945023,0,1.6362,1.63981,0.485537
-0.92618,-0.945023,0,1.63585,1.63905,0.508796
-0.92616,-0.945023,0,1.6355,1.63829,0.508796
-0.92614,-0.945023,0,1.63515,1.63751,0.508796
-0.92612,-0.945023,0,1.63479,1.63672,0.508796
-0.92609,-0.945023,0,1.63444,1.63597,0.508796
-0.92607,-0.945023,0,1.63409,1.63518,0.508796
-0.92605,-0.945023,0,1.63374,1.63443,0.508796
-0.92603,-0.945023,0,1.63338,1.63361,0.526241
-0.92601,-0.945052,0,1.63303,1.63283,0.572759
-0.92598,-0.945052,0,1.63268,1.63196,0.590204
-0.92596,-0.945052,0,1.63233,1.63103,0.628
-0.92594,-0.945052,0,1.63197,1.63001,0.645444
-0.92592,-0.945052,0,1.63162,1.62896,0.677426
-0.92589,-0.945052,0,1.63127,1.62789,0.709407
-0.92587,-0.945052,0,1.63091,1.62684,0.71813
-0.92585,-0.945052,0,1.63056,1.62576,0.732667
-0.92582,-0.945052,0,1.63021,1.62466,0.71813
-0.9258,-0.945052,0,1.62985,1.62361,0.700685
-0.92578,-0.945082,0,1.6295,1.62259,0.709407
-0.92575,-0.945082,0,1.62915,1.62155,0.700685
-0.92573,-0.945082,0,1.62879,1.62053,0.668704
-0.92571,-0.945082,0,1.62844,1.61954,0.659981
-0.92568,-0.945082,0,1.62808,1.61858,0.654167
-0.92566,-0.945082,0,1.62773,1.61768,0.604741
-0.92564,-0.945082,0,1.62738,1.61681,0.572759
-0.92561,-0.945082,0,1.62702,1.61602,0.540778
-0.92559,-0.945111,0,1.62667,1.61527,0.508796
-0.92557,-0.945111,0,1.62631,1.61457,0.471
-0.92554,-0.945111,0,1.62596,1.6139,0.444833
-0.92552,-0.94514,0,1.6256,1.61332,0.407037
-0.92549,-0.94514,0,1.62525,1.61274,0.389593
-0.92547,-0.945169,-0.0290741,1.62489,1.61224,0.375056
-0.92544,-0.945169,0,1.62454,1.61175,0.316907
-0.92542,-0.945198,0,1.62418,1.61134,0.311093
-0.92539,-0.945198,0,1.62383,1.61094,0.261667
-0.92537,-0.945198,0,1.62347,1.61053,0.252944
-0.92534,-0.945256,-0.0232593,1.62312,1.61021,0.238407
-0.92532,-0.945256,-0.014537,1.62276,1.60986,0.220963
-0.92529,-0.945285,-0.0377963,1.62241,1.60954,0.229685
-0.92527,-0.945285,0,1.62205,1.60916,0.24713
-0.92524,-0.945343,-0.0552407,1.6217,1.60887,0.238407
-0.92522,-0.945343,0,1.62134,1.60855,0.220963
-0.92519,-0.945343,0,1.62099,1.60817,0.229685
-0.92517,-0.945372,-0.00581481,1.62063,1.60785,0.24713
-0.92514,-0.945372,0,1.62027,1.60748,0.220963
-0.92512,-0.945372,0,1.61992,1.60713,0.229685
-0.92509,-0.945401,-0.0290741,1.61956,1.60684,0.229685
-0.92507,-0.945401,0,1.61921,1.60649,0.24713
-0.92504,-0.94543,-0.0552407,1.61885,1.60617,0.229685
-0.92501,-0.94543,0,1.61849,1.60582,0.229685
-0.92499,-0.94543,0,1.61814,1.60547,0.229685
-0.92498,-0.94543,0,1.61777,1.60512,0.206426
-0.92496,-0.94543,0,1.61741,1.60477,0.252944
-0.92495,-0.94543,0,1.61705,1.60442,0.229685
-0.92494,-0.94543,0,1.61668,1.60407,0.238407
-0.92492,-0.94543,0,1.61632,1.60373,0.220963
-0.92491,-0.94543,0,1.61596,1.60341,0.238407
-0.9249,-0.94543,0,1.61559,1.60309,0.215148
-0.92488,-0.945401,0,1.61523,1.60274,0.206426
-0.92487,-0.945401,0,1.61487,1.60248,0.188981
-0.92486,-0.945401,0,1.6145,1.60221,0.165722
-0.92484,-0.945372,0,1.61414,1.60195,0.165722
-0.92483,-0.945372,0,1.61377,1.60178,0.125019
-0.92481,-0.945372,0,1.61341,1.60163,0.101759
-0.9248,-0.945372,0,1.61304,1.60155,0.0785
-0.92478,-0.945343,0,1.61268,1.60143,0.0465185
-0.92477,-0.945343,0,1.61231,1.6014,0
-0.92476,-0.945314,0.014537,1.61195,1.60137,0
-0.92474,-0.945314,0,1.61159,1.60137,0
-0.92473,-0.945314,0,1.61122,1.6014,-0.0290741
-0.92471,-0.945314,0,1.61086,1.60143,-0.0232593
-0.9247,-0.945314,0,1.61049,1.60143,0
-0.92468,-0.945314,0,1.61013,1.60143,0
-0.92467,-0.945285,0,1.60976,1.6014,0
-0.92465,-0.945285,0,1.60939,1.60143,0
-0.92464,-0.945285,0,1.60903,1.60146,-0.0377963
-0.92462,-0.945256,0.0465185,1.60866,1.60143,0
-0.92461,-0.945256,0,1.6083,1.60143,0
-0.92459,-0.945227,0,1.60793,1.60143,-0.0377963
-0.92457,-0.945227,0.0610556,1.60757,1.60143,0
-0.92456,-0.945198,0,1.6072,1.60143,-0.0610556
-0.92454,-0.945169,0,1.60683,1.6014,0
-0.92453,-0.94514,0,1.60647,1.6014,-0.014537
-0.92451,-0.945111,0.0377963,1.6061,1.60137,0
-0.92449,-0.945052,0.0377963,1.60574,1.60134,-0.0290741
-0.92448,-0.944994,0,1.60537,1.60128,0
-0.92446,-0.944965,0,1.605,1.60125,0
-0.92444,-0.944936,0,1.60464,1.60125,0
-0.92443,-0.944907,0.0377963,1.60427,1.60123,0
-0.92441,-0.944791,0.0465185,1.6039,1.60111,0
-0.92439,-0.944733,0.0465185,1.60354,1.60105,0
-0.92438,-0.944704,0.0465185,1.60317,1.60102,0
-0.92436,-0.944645,0,1.6028,1.60096,0
-0.92434,-0.944616,0,1.60243,1.60093,0
-0.92433,-0.944558,0.0290741,1.60207,1.60088,0
-0.92431,-0.9445,0,1.6017,1.60082,0
-0.92429,-0.944442,0.0465185,1.60133,1.60076,0
-0.92427,-0.944384,0.014537,1.60096,1.6007,0
-0.92426,-0.944326,0.0290741,1.6006,1.60064,0
-0.92424,-0.944297,0.0377963,1.60023,1.60061,0
-0.92422,-0.944267,0.0290741,1.59986,1.60059,0
-0.9242,-0.944238,0.014537,1.59949,1.60056,0
-0.92418,-0.944209,0.0290741,1.59912,1.60053,0
-0.92417,-0.944151,0.014537,1.59876,1.60044,0
-0.92415,-0.944122,0.0552407,1.59839,1.60041,0
-0.92413,-0.944093,0.0552407,1.59802,1.60038,0
-0.92411,-0.944064,0.0552407,1.59765,1.60035,0
-0.92409,-0.944035,0.0290741,1.59728,1.60029,0.014537
-0.92407,-0.944035,0,1.59691,1.60029,0
-0.92405,-0.944035,0,1.59654,1.60029,0
-0.92404,-0.944006,0.0232593,1.59618,1.60027,0
-0.92402,-0.943977,0,1.59581,1.60024,0
-0.924,-0.943977,0,1.59544,1.60024,0
-0.92398,-0.943919,0.0377963,1.59507,1.60015,0.0232593
-0.92396,-0.943919,0.0232593,1.5947,1.60015,0
-0.92394,-0.94389,0,1.59433,1.60012,0
-0.92392,-0.94389,0,1.59396,1.60009,0.0610556
-0.9239,-0.94389,0,1.59359,1.60006,0.0232593
-0.92388,-0.94386,0,1.59322,1.6,0.0232593
-0.92386,-0.943831,0,1.59285,1.59992,0.0465185
-0.92384,-0.943802,0,1.59248,1.59986,0
-0.92382,-0.943802,0,1.59211,1.5998,0.0290741
-0.9238,-0.943773,0,1.59174,1.59971,0
-0.92378,-0.943773,0,1.59137,1.59963,0.0697778
-0.92376,-0.943744,0,1.591,1.59951,0.0232593
-0.92374,-0.943744,0,1.59063,1.59945,0.0785
-0.92372,-0.943744,0,1.59026,1.59931,0.0872222
-0.9237,-0.943715,0.0552407,1.58989,1.59916,0.093037
-0.92368,-0.943686,0,1.58952,1.59899,0.0872222
-0.92366,-0.943686,0,1.58915,1.59881,0.125019
-0.92364,-0.943657,0.0552407,1.58878,1.59858,0.119204
-0.92362,-0.943628,0,1.5884,1.59838,0.133741
-0.92359,-0.943628,0,1.58803,1.59811,0.165722
-0.92357,-0.943599,0,1.58766,1.59782,0.188981
-0.92355,-0.943599,0,1.58729,1.59753,0.188981
-0.92353,-0.94357,0.0552407,1.58692,1.59715,0.220963
-0.92351,-0.943512,0.0290741,1.58655,1.59672,0.238407
-0.92349,-0.943482,0,1.58618,1.59628,0.252944
-0.92346,-0.943482,0,1.5858,1.59585,0.279111
-0.92344,-0.943482,0,1.58543,1.59532,0.343074
-0.92342,-0.943482,0,1.58506,1.5948,0.357611
-0.9234,-0.943453,0.0377963,1.58469,1.59419,0.375056
-0.92338,-0.943424,0.0465185,1.58432,1.59352,0.407037
-0.92335,-0.943395,0.0465185,1.58394,1.59285,0.421574
-0.92333,-0.943395,0,1.58357,1.59218,0.439019
-0.92331,-0.943395,0,1.5832,1.59151,0.453556
-0.92329,-0.943395,0,1.58283,1.59085,0.439019
-0.92326,-0.943366,0.0377963,1.58245,1.59015,0.439019
-0.92324,-0.943366,0,1.58208,1.58954,0.421574
-0.92322,-0.943337,0.0552407,1.58171,1.58887,0.412852
-0.9232,-0.943308,0.0232593,1.58134,1.5882,0.430296
-0.92317,-0.943308,0,1.58096,1.58759,0.421574
-0.92315,-0.943308,0,1.58059,1.58698,0.407037
-0.92313,-0.943308,0,1.58022,1.58631,0.407037
-0.9231,-0.943308,0,1.57984,1.58567,0.412852
-0.92308,-0.943308,0,1.57947,1.585,0.421574
-0.92306,-0.943279,0.0290741,1.5791,1.58433,0.430296
-0.92303,-0.943279,0,1.57872,1.58366,0.453556
-0.92301,-0.943279,0,1.57835,1.58288,0.453556
-0.92298,-0.943279,0,1.57797,1.58215,0.453556
-0.92296,-0.943279,0,1.5776,1.58143,0.453556
-0.92294,-0.943279,0,1.57723,1.58067,0.508796
-0.92291,-0.943279,0,1.57685,1.57986,0.526241
-0.92289,-0.943279,0,1.57648,1.57904,0.534963
-0.92286,-0.943279,0,1.5761,1.57814,0.590204
-0.92284,-0.943279,0,1.57573,1.57721,0.596019
-0.92281,-0.943279,0,1.57535,1.57625,0.636722
-0.92279,-0.943279,0,1.57498,1.5752,0.686148
-0.92276,-0.943279,0,1.57461,1.57416,0.691963
-0.92274,-0.943279,0,1.57423,1.57305,0.71813
-0.92271,-0.943279,0,1.57386,1.57195,0.741389
-0.92269,-0.943279,0,1.57348,1.57081,0.741389
-0.92266,-0.943279,0,1.57311,1.56965,0.750111
-0.92264,-0.943279,0,1.57273,1.56849,0.764648
-0.92261,-0.943279,0,1.57235,1.56735,0.764648
-0.92259,-0.943279,0,1.57198,1.56622,0.764648
-0.92256,-0.943279,0,1.5716,1.56509,0.741389
-0.92254,-0.943279,0,1.57123,1.56404,0.709407
-0.92251,-0.943279,0,1.57085,1.56302,0.686148
-0.92248,-0.943279,0,1.57048,1.56203,0.636722
-0.92246,-0.943279,0,1.5701,1.56107,0.636722
-0.92243,-0.943279,0,1.56972,1.56011,0.636722
-0.92241,-0.943279,0,1.56935,1.55918,0.628
-0.92238,-0.943279,0,1.56897,1.55822,0.645444
-0.92235,-0.943279,0,1.56859,1.55724,0.654167
-0.92233,-0.943279,0,1.56822,1.55622,0.686148
-0.9223,-0.943279,0,1.56784,1.5552,0.659981
-0.92228,-0.943279,0,1.56746,1.55418,0.677426
-0.92225,-0.943279,0,1.56708,1.55314,0.700685
-0.92223,-0.943279,0,1.56671,1.55203,0.723944
-0.9222,-0.943279,0,1.56633,1.5509,0.750111
-0.92217,-0.943279,0,1.56595,1.54962,0.764648
-0.92215,-0.943279,0,1.56557,1.54837,0.814074
-0.92212,-0.943279,0,1.56519,1.547,0.869315
-0.9221,-0.943279,0,1.56482,1.54569,0.869315
-0.92207,-0.943279,0,1.56444,1.54439,0.878037
-0.92204,-0.943279,0,1.56406,1.54311,0.860593
-0.92202,-0.943279,0,1.56368,1.5418,0.878037
-0.92199,-0.943279,0,1.5633,1.54052,0.878037
-0.92196,-0.943279,0,1.56292,1.53927,0.85187
-0.92194,-0.943279,0,1.56255,1.53805,0.79663
-0.92191,-0.943279,0,1.56217,1.53694,0.750111
-0.92188,-0.943279,0,1.56179,1.5359,0.686148
-0.92186,-0.943279,0,1.56141,1.53497,0.636722
-0.92183,-0.943279,0,1.56103,1.53412,0.566944
-0.9218,-0.943279,0,1.56065,1.5334,0.508796
-0.92177,-0.943279,0,1.56027,1.53278,0.421574
-0.92175,-0.943279,0,1.55989,1.53226,0.334352
-0.92172,-0.943279,0,1.55951,1.53185,0.284926
-0.92169,-0.943279,0,1.55913,1.53156,0.188981
-0.92166,-0.943279,0,1.55875,1.53136,0.157
-0.92164,-0.943279,0,1.55837,1.53121,0.0872222
-0.92161,-0.943279,0,1.55799,1.53121,0
-0.92158,-0.943279,0,1.55761,1.53121,0
-0.92155,-0.943279,0,1.55723,1.5313,-0.014537
-0.92152,-0.943279,0,1.55685,1.53142,-0.0785
-0.92149,-0.943279,0,1.55647,1.53156,-0.093037
-0.92147,-0.943279,0,1.55609,1.5318,-0.133741
-0.92144,-0.943308,0,1.55571,1.53203,-0.142463
-0.92141,-0.943308,-0.0552407,1.55533,1.53232,-0.165722
-0.92138,-0.943308,0,1.55495,1.53264,-0.215148
-0.92135,-0.943308,0,1.55456,1.53296,-0.215148
-0.92132,-0.943308,0,1.55418,1.53331,-0.220963
-0.92129,-0.943308,0,1.5538,1.53363,-0.220963
-0.92126,-0.943337,0,1.55342,1.53398,-0.206426
-0.92123,-0.943337,0,1.55304,1.5343,-0.206426
-0.9212,-0.943366,-0.0465185,1.55266,1.53462,-0.188981
-0.92117,-0.943366,0,1.55228,1.53485,-0.174444
-0.92114,-0.943366,0,1.55189,1.53508,-0.151185
-0.92111,-0.943366,0,1.55151,1.53531,-0.142463
-0.92108,-0.943366,0,1.55113,1.53549,-0.142463
-0.92105,-0.943366,0,1.55075,1.53569,-0.125019
-0.92102,-0.943366,0,1.55037,1.53587,-0.119204
-0.92099,-0.943366,0,1.54998,1.53601,-0.101759
-0.92096,-0.943366,0.014537,1.5496,1.53616,-0.0785
-0.92093,-0.943337,0.0465185,1.54922,1.53622,-0.0465185
-0.9209,-0.943308,0.0465185,1.54884,1.53627,-0.0552407
-0.92087,-0.943279,0.0465185,1.54845,1.53633,-0.0465185
-0.92084,-0.943221,0.0232593,1.54807,1.5363,-0.0552407
-0.92081,-0.943192,0,1.54769,1.53633,0
-0.92078,-0.943163,0.014537,1.5473,1.53633,-0.0552407
-0.92075,-0.943105,0.0232593,1.54692,1.53633,-0.0377963
-0.92072,-0.943017,0.0232593,1.54654,1.53627,0
-0.92069,-0.942988,0,1.54615,1.53627,0
-0.92065,-0.94293,0.0377963,1.54577,1.5363,-0.014537
-0.92062,-0.942872,0.0552407,1.54539,1.5363,-0.0610556
-0.92059,-0.942843,0.0610556,1.545,1.53636,-0.0232593
-0.92056,-0.942785,0,1.54462,1.53636,-0.0290741
-0.92053,-0.942756,0,1.54424,1.53645,-0.0465185
-0.9205,-0.942727,0,1.54385,1.53654,-0.0872222
-0.92046,-0.942668,0.0610556,1.54347,1.53656,-0.0610556
-0.92043,-0.94261,0.0552407,1.54308,1.53665,-0.0872222
-0.9204,-0.942523,0.0610556,1.5427,1.53671,-0.093037
-0.92037,-0.942494,0,1.54231,1.53683,-0.101759
-0.92034,-0.942494,0,1.54193,1.537,-0.110481
-0.9203,-0.942465,0,1.54154,1.53715,-0.110481
-0.92027,-0.942436,0,1.54116,1.53729,-0.119204
-0.92024,-0.942378,0.0610556,1.54077,1.53744,-0.142463
-0.92021,-0.94232,0.0377963,1.54039,1.53758,-0.119204
-0.92018,-0.94229,0,1.54,1.53776,-0.125019
-0.92015,-0.942261,0,1.53961,1.53793,-0.133741
-0.92012,-0.942232,0,1.53923,1.53811,-0.133741
-0.92009,-0.942174,0.014537,1.53884,1.53825,-0.119204
-0.92005,-0.942116,0.00581481,1.53845,1.5384,-0.133741
-0.92002,-0.942058,0.0465185,1.53807,1.53851,-0.133741
-0.91999,-0.942,0.0232593,1.53768,1.53863,-0.101759
-0.91996,-0.941942,0.0552407,1.53729,1.53872,-0.093037
-0.91993,-0.941883,0,1.5369,1.53877,-0.093037
-0.9199,-0.941854,0.0290741,1.53652,1.53883,-0.0697778
-0.91986,-0.941796,0,1.53613,1.53883,-0.0290741
-0.91983,-0.941738,0.0610556,1.53574,1.5388,-0.0552407
-0.9198,-0.94168,0.0465185,1.53535,1.53877,-0.014537
-0.91977,-0.941593,0.00581481,1.53496,1.53869,0
-0.91974,-0.941535,0.0377963,1.53458,1.53863,0
-0.9197,-0.941447,0.0697778,1.53419,1.53854,0
-0.91967,-0.94136,0.0377963,1.5338,1.53845,0
-0.91964,-0.941302,0.0697778,1.53341,1.5384,0
-0.91961,-0.941215,0.0290741,1.53302,1.53831,0
-0.91957,-0.941157,0,1.53263,1.53825,0
-0.91954,-0.941069,0.00581481,1.53225,1.53811,0
-0.91951,-0.940982,0.0785,1.53186,1.53802,0
-0.91947,-0.940895,0.0785,1.53147,1.53793,0
-0.91944,-0.940779,0.0785,1.53108,1.53779,0.0465185
-0.91941,-0.94072,0.0232593,1.53069,1.53773,0
-0.91937,-0.940691,0,1.5303,1.53767,0
-0.91934,-0.940662,0,1.52991,1.53761,0
-0.91931,-0.940575,0.0785,1.52952,1.53752,0
-0.91927,-0.940488,0.0552407,1.52913,1.53741,0.0232593
-0.91924,-0.940401,0.0465185,1.52874,1.53732,0
-0.91921,-0.940372,0.0610556,1.52835,1.53723,0
-0.91917,-0.940313,0.0290741,1.52796,1.53718,0.00581481
-0.91914,-0.940255,0,1.52757,1.53706,0.0377963
-0.9191,-0.940226,0,1.52718,1.537,0
-0.91907,-0.940197,0.0232593,1.52679,1.53688,0.0465185
-0.91904,-0.940168,0.0552407,1.5264,1.53683,0.0552407
-0.919,-0.94011,0.0377963,1.52601,1.53671,0.00581481
-0.91897,-0.940081,0,1.52562,1.53659,0.014537
-0.91893,-0.940081,0,1.52523,1.53654,0.0610556
-0.9189,-0.940052,0,1.52484,1.53639,0.0552407
-0.91886,-0.940023,0,1.52445,1.53627,0.0465185
-0.91883,-0.939965,0,1.52406,1.5361,0.0785
-0.91879,-0.939965,0,1.52366,1.53598,0.0785
-0.91876,-0.939935,0.00581481,1.52327,1.53584,0.0872222
-0.91872,-0.939935,0,1.52288,1.53566,0.110481
-0.91868,-0.939906,0,1.52249,1.53546,0.125019
-0.91865,-0.939877,0.0377963,1.5221,1.53526,0.110481
-0.91861,-0.939877,0,1.52171,1.53502,0.151185
-0.91858,-0.939848,0.0377963,1.52131,1.53476,0.157
-0.91854,-0.939848,0,1.52092,1.5345,0.183167
-0.91851,-0.939848,0,1.52053,1.53418,0.206426
-0.91847,-0.939848,0,1.52014,1.5338,0.220963
-0.91843,-0.939848,0,1.51975,1.5334,0.270389
-0.9184,-0.939819,0,1.51935,1.5329,0.30237
-0.91836,-0.93979,0.0610556,1.51896,1.53235,0.343074
-0.91832,-0.939761,0,1.51857,1.53171,0.389593
-0.91829,-0.939761,0.0232593,1.51817,1.53107,0.407037
-0.91825,-0.939761,0,1.51778,1.53037,0.476815
-0.91821,-0.939761,0,1.51739,1.52964,0.502981
-0.91818,-0.939761,0,1.517,1.52886,0.508796
-0.91814,-0.939732,0.0465185,1.5166,1.52802,0.508796
-0.9181,-0.939703,0,1.51621,1.52712,0.581481
-0.91806,-0.939703,0,1.51581,1.52627,0.572759
-0.91803,-0.939703,0,1.51542,1.5254,0.581481
-0.91799,-0.939645,0.0610556,1.51503,1.52447,0.581481
-0.91795,-0.939616,0,1.51463,1.52351,0.590204
-0.91791,-0.939616,0,1.51424,1.52261,0.596019
-0.91788,-0.939587,0,1.51385,1.52165,0.622185
-0.91784,-0.939587,0,1.51345,1.52066,0.645444
-0.9178,-0.939587,0,1.51306,1.5197,0.654167
-0.91776,-0.939557,0.0465185,1.51266,1.51865,0.668704
-0.91773,-0.939528,0.0290741,1.51226,1.51761,0.659981
-0.9177,-0.939528,0,1.51186,1.51659,0.668704
-0.91767,-0.939528,0,1.51146,1.5156,0.654167
-0.91764,-0.939528,0,1.51106,1.51464,0.645444
-0.91761,-0.939528,0,1.51066,1.51365,0.659981
-0.91758,-0.939528,0,1.51026,1.51272,0.636722
-0.91755,-0.939528,0,1.50986,1.51182,0.613463
-0.91752,-0.939499,0,1.50946,1.51086,0.613463
-0.91749,-0.939499,0,1.50905,1.50996,0.581481
-0.91746,-0.939499,0,1.50865,1.50909,0.590204
-0.91743,-0.939499,0,1.50825,1.50825,0.566944
-0.9174,-0.939499,0,1.50785,1.50743,0.558222
-0.91736,-0.939499,0,1.50745,1.50662,0.526241
-0.91733,-0.939499,0,1.50705,1.50586,0.508796
-0.9173,-0.939499,0,1.50664,1.50511,0.508796
-0.91727,-0.939499,0,1.50624,1.50435,0.508796
-0.91724,-0.939499,0,1.50584,1.50357,0.5495
-0.91721,-0.939499,0,1.50544,1.50278,0.540778
-0.91717,-0.939499,0,1.50503,1.50197,0.534963
-0.91714,-0.939499,0,1.50463,1.50109,0.566944
-0.91711,-0.939499,0,1.50423,1.50019,0.596019
-0.91708,-0.939499,0,1.50383,1.4992,0.628
-0.91704,-0.939499,0,1.50342,1.49822,0.677426
-0.91701,-0.939499,0,1.50302,1.49711,0.700685
-0.91698,-0.939499,0,1.50262,1.49595,0.764648
-0.91694,-0.939499,0,1.50221,1.49473,0.814074
-0.91691,-0.939528,-0.014537,1.50181,1.49342,0.860593
-0.91688,-0.939528,0,1.50141,1.49202,0.924556
-0.91685,-0.939528,0,1.501,1.4906,0.947815
-0.91681,-0.939528,0,1.5006,1.48917,0.965259
-0.91678,-0.939528,0,1.50019,1.48772,0.956537
-0.91675,-0.939528,0,1.49979,1.48627,0.965259
-0.91671,-0.939528,0,1.49939,1.48484,0.956537
-0.91668,-0.939528,0,1.49898,1.4835,0.910019
-0.91664,-0.939528,0,1.49858,1.4822,0.869315
-0.91661,-0.939528,0,1.49817,1.48095,0.846056
-0.91658,-0.939528,0,1.49777,1.47972,0.814074
-0.91654,-0.939528,0,1.49736,1.47856,0.782093
-0.91651,-0.939528,0,1.49696,1.47743,0.750111
-0.91647,-0.939528,0,1.49655,1.47632,0.750111
-0.91644,-0.939528,0,1.49615,1.47525,0.71813
-0.9164,-0.939528,0,1.49574,1.4742,0.691963
-0.91637,-0.939528,0,1.49533,1.47324,0.636722
-0.91633,-0.939528,0,1.49493,1.47234,0.636722
-0.9163,-0.939528,0,1.49452,1.47147,0.572759
-0.91626,-0.939528,0,1.49412,1.47065,0.526241
-0.91623,-0.939528,0,1.49371,1.4699,0.508796
-0.91619,-0.939528,0,1.4933,1.46917,0.476815
-0.91616,-0.939528,0,1.4929,1.46847,0.453556
-0.91612,-0.939528,0,1.49249,1.4678,0.453556
-0.91608,-0.939528,0,1.49209,1.46719,0.389593
-0.91605,-0.939528,0,1.49168,1.46658,0.407037
-0.91601,-0.939528,0,1.49127,1.46603,0.389593
-0.91598,-0.939528,0,1.49086,1.46548,0.348889
-0.91594,-0.939557,-0.00581481,1.49046,1.46504,0.32563
-0.9159,-0.939557,0,1.49005,1.46458,0.311093
-0.91587,-0.939587,0,1.48964,1.4642,0.252944
-0.91583,-0.939616,-0.0552407,1.48924,1.46388,0.24713
-0.91579,-0.939616,0,1.48883,1.46356,0.197704
-0.91576,-0.939645,-0.014537,1.48842,1.46333,0.165722
-0.91572,-0.939645,0,1.48801,1.46315,0.125019
-0.91568,-0.939645,0,1.4876,1.46304,0.110481
-0.91565,-0.939674,0,1.4872,1.46298,0.0697778
-0.91561,-0.939703,-0.014537,1.48679,1.46295,0
-0.91557,-0.939732,0,1.48638,1.46298,0
-0.91553,-0.939732,-0.00581481,1.48597,1.46298,0
-0.9155,-0.939732,0,1.48556,1.46304,-0.0290741
-0.91546,-0.939761,0,1.48515,1.46315,-0.0465185
-0.91542,-0.939761,-0.00581481,1.48474,1.46324,-0.0697778
-0.91538,-0.939761,0,1.48434,1.46336,-0.0697778
-0.91534,-0.93979,0,1.48393,1.46347,-0.0465185
-0.91531,-0.93979,0,1.48352,1.46362,-0.093037
-0.91527,-0.93979,0,1.48311,1.46373,-0.101759
-0.91523,-0.93979,0,1.4827,1.46385,-0.0552407
-0.91519,-0.93979,0,1.48229,1.46397,-0.0785
-0.91515,-0.93979,0,1.48188,1.46405,-0.0465185
-0.9151,-0.93979,0,1.48148,1.46411,-0.0552407
-0.91505,-0.93979,0,1.48107,1.46417,-0.0610556
-0.91501,-0.93979,0,1.48067,1.4642,-0.0232593
-0.91496,-0.939819,0,1.48027,1.46423,0
-0.91491,-0.939819,0,1.47986,1.46423,0
-0.91486,-0.939819,0,1.47946,1.46423,0
-0.91481,-0.939819,0,1.47906,1.46423,0
-0.91476,-0.939819,0,1.47865,1.4642,0.0232593
-0.91472,-0.939819,0,1.47825,1.4642,0
-0.91467,-0.939819,0,1.47785,1.4642,0
-0.91462,-0.939819,0,1.47744,1.4642,0
-0.91457,-0.93979,0,1.47704,1.46417,0
-0.91452,-0.93979,0,1.47663,1.46417,0
-0.91447,-0.93979,0,1.47623,1.46417,0
-0.91442,-0.939761,0.0552407,1.47582,1.46414,0
-0.91437,-0.939761,0,1.47542,1.46414,0
-0.91432,-0.939732,0,1.47501,1.46411,0
-0.91427,-0.939732,0,1.47461,1.46411,0
-0.91422,-0.939732,0,1.4742,1.46411,0
-0.91417,-0.939703,0,1.4738,1.46408,0
-0.91412,-0.939703,0,1.47339,1.46408,0
-0.91407,-0.939645,0.0610556,1.47299,1.46402,0
-0.91402,-0.939645,0,1.47258,1.46402,0
-0.91397,-0.939645,0,1.47218,1.46402,0
-0.91392,-0.939645,0,1.47177,1.46402,0
-0.91387,-0.939645,0.00581481,1.47136,1.46402,0
-0.91382,-0.939616,0,1.47096,1.464,0
-0.91377,-0.939616,0,1.47055,1.464,0
-0.91372,-0.939616,0,1.47014,1.464,0
-0.91367,-0.939587,0,1.46974,1.46397,0
-0.91362,-0.939587,0,1.46933,1.46397,0
