torque_1,torque_1_t,torque_2,torque_2_t
-0.854302,1.11563,-0.214186,-0.284375
-0.847027,1.18125,-0.211163,-0.35
-0.861557,1.11563,-0.209594,-0.2625
-0.856277,1.11563,-0.20657,-0.284375
-0.868627,1.11563,-0.204024,-0.328125
-0.859462,1.15938,-0.201728,-0.284375
-0.862758,1.15938,-0.199431,-0.175
-0.877289,1.11563,-0.198589,-0.2625
-0.872776,1.1375,-0.196293,-0.2625
-0.883631,1.15938,-0.193996,-0.2625
-0.883044,1.09375,-0.192177,-0.175
-0.876786,1.18125,-0.189881,-0.30625
-0.885752,1.18125,-0.188311,-0.2625
-0.879931,1.15938,-0.186742,0.2625
-0.883994,1.18125,-0.185172,-0.2625
-0.884093,1.18125,-0.18408,-0.153125
-0.882923,1.18125,-0.18251,-0.30625
-0.888731,1.15938,-0.180941,-0.2625
-0.897697,1.18125,-0.179371,-0.2625
-0.897545,1.20312,-0.178279,-0.2625
-0.891974,1.225,-0.176709,0.04375
-0.894584,1.18125,-0.176594,-0.13125
-0.894432,1.20312,-0.175751,-0.2625
-0.902235,1.20312,-0.173931,-0.21875
-0.904264,1.18125,-0.173816,0.04375
-0.901205,1.18125,-0.172973,-0.2625
-0.900576,1.24687,-0.172857,-0.2625
-0.903186,1.11563,-0.172492,-0.21875
-0.897656,1.11563,-0.172376,0.021875
-0.90226,1.20312,-0.17226,-0.2625
-0.897166,1.1375,-0.172621,-0.175
-0.901044,1.1375,-0.173232,-0.2625
-0.899438,1.225,-0.173844,-0.2625
-0.89885,1.3125,-0.174931,-0.065625
-0.897785,1.225,-0.176996,-0.21875
-0.89429,1.225,-0.178334,0.196875
-0.894429,1.20312,-0.178945,-0.2625
-0.895981,1.15938,-0.179306,-0.240625
-0.89423,1.15938,-0.180644,-0.2625
-0.889676,1.15938,-0.182709,-0.21875
-0.886181,1.26875,-0.183797,-0.2625
-0.888791,1.26875,-0.186589,-0.21875
-0.888453,1.15938,-0.187927,-0.0875
-0.885394,1.225,-0.189742,-0.2625
-0.880444,1.15938,-0.192533,-0.240625
-0.881269,1.29062,-0.193871,-0.2625
-0.874867,1.18125,-0.197867,-0.2625
-0.872098,1.1375,-0.201385,-0.503125
-0.86958,1.09375,-0.204904,-0.2625
-0.864049,1.09375,-0.207445,-0.30625
-0.865746,1.11563,-0.210237,-0.2625
-0.862978,1.07187,-0.213756,-0.2625
-0.859192,1.07187,-0.216297,-0.153125
-0.858418,1.09375,-0.219816,-0.35
-0.85216,1.07187,-0.223084,-0.546875
-0.849642,1.26875,-0.226603,-0.30625
-0.844256,1.225,-0.231575,-0.175
-0.841488,1.05,-0.234844,-0.2625
-0.836498,1.07187,-0.239089,-0.2625
-0.834747,1.09375,-0.243084,-0.284375
-0.830484,1.1375,-0.246603,-0.284375
-0.828733,1.11563,-0.250598,-0.175
-0.825965,1.11563,-0.254117,-0.328125
-0.822719,1.09375,-0.258362,-0.30625
-0.820387,1.09375,-0.262357,-0.328125
-0.817869,1.00625,-0.265876,-0.30625
-0.812483,1.09375,-0.270598,-0.35
-0.809715,1.05,-0.274117,-0.415625
-0.807196,1.00625,-0.277385,-0.30625
-0.800212,1.18125,-0.281631,-0.328125
-0.79624,1.05,-0.286353,-0.328125
-0.79478,1.18125,-0.292052,-0.328125
-0.787795,1.00625,-0.296047,0.0875
-0.786294,1.02812,-0.300293,-0.371875
-0.786433,0.984375,-0.303561,-0.4375
-0.782025,1.00625,-0.307806,-0.415625
-0.773587,1.00625,-0.313256,-0.39375
-0.770382,1.00625,-0.318955,-0.30625
-0.767137,1.00625,-0.32295,-0.30625
-0.763642,1.00625,-0.327195,-0.35
-0.757198,1.02812,-0.332644,-0.415625
-0.756901,1.05,-0.338344,-0.415625
-0.748568,1.05,-0.344519,-0.415625
-0.745363,1.02812,-0.349969,-0.4375
-0.739687,1.07187,-0.356394,-0.48125
-0.734988,1.05,-0.361844,-0.48125
-0.731202,1.07187,-0.367543,-0.48125
-0.726067,1.05,-0.372265,-0.48125
-0.719373,1.07187,-0.377237,-0.503125
-0.717581,1.07187,-0.382686,-0.48125
-0.712196,0.984375,-0.387408,-0.503125
-0.707247,0.984375,-0.393107,-0.48125
-0.703275,0.984375,-0.39783,-0.525
-0.703705,1.00625,-0.402802,-0.525
-0.699732,1.00625,-0.407524,-0.525
-0.697255,0.984375,-0.412246,-0.503125
-0.692265,0.984375,-0.415765,-0.65625
-0.684554,0.9625,-0.420487,-0.634375
-0.686542,0.9625,-0.423756,-0.503125
-0.684936,0.91875,-0.427274,-0.525
-0.681005,0.875,-0.430543,-0.525
-0.679649,0.940625,-0.433084,-0.6125
-0.672519,0.896875,-0.443144,-0.6125
-0.671745,0.896875,-0.445686,-0.546875
-0.669413,0.940625,-0.454624,-0.6125
-0.665005,0.896875,-0.445931,-0.56875
-0.663399,0.91875,-0.458068,-0.56875
-0.658991,0.91875,-0.460609,-0.7
-0.657385,0.896875,-0.46093,-0.590625
-0.659373,0.896875,-0.457075,-0.6125
-0.653116,0.940625,-0.465577,-0.590625
-0.64987,0.984375,-0.471026,-0.65625
-0.645357,0.940625,-0.472364,-0.590625
-0.642839,0.940625,-0.471457,-0.634375
-0.641815,0.875,-0.473563,-0.6125
-0.636825,0.875,-0.463603,-0.546875
-0.638522,0.91875,-0.463714,-0.56875
-0.633282,0.91875,-0.479775,-0.7
-0.630764,0.896875,-0.474467,-0.634375
-0.626501,0.940625,-0.478067,-0.634375
-0.625477,0.853125,-0.477701,-0.65625
-0.619324,0.896875,-0.478789,-0.6125
-0.619422,0.7875,-0.473521,-0.590625
-0.618834,0.7,-0.478098,-0.6125
-0.620241,0.875,-0.474284,-0.6125
-0.619176,0.853125,-0.473919,-0.525
-0.616844,0.83125,-0.470355,-0.590625
-0.619268,0.83125,-0.470756,-0.546875
-0.619947,0.7,-0.465448,-0.525
-0.614417,0.721875,-0.470316,-0.546875
-0.614079,0.74375,-0.464757,-0.590625
-0.612287,0.7875,-0.465409,-0.590625
-0.609228,0.765625,-0.465084,-0.546875
-0.607,0.765625,-0.466172,-0.56875
-0.607825,0.765625,-0.46512,-0.74375
-0.607528,0.809375,-0.458358,-0.590625
-0.607481,0.765625,-0.458719,-0.678125
-0.60031,0.765625,-0.45665,-0.65625
-0.603938,0.7875,-0.457302,-0.65625
-0.601419,0.809375,-0.453488,-0.634375
-0.595412,0.7875,-0.453413,-0.6125
-0.592644,0.809375,-0.449599,-0.6125
-0.593614,0.809375,-0.448797,-0.6125
-0.590078,0.809375,-0.447019,-0.634375
-0.585815,0.83125,-0.446217,-0.634375
-0.585518,0.809375,-0.446619,-0.546875
-0.580237,0.853125,-0.442619,-0.56875
-0.581934,0.809375,-0.437642,-0.6125
-0.579893,0.83125,-0.433932,-0.6125
-0.580572,0.7875,-0.432154,-0.56875
-0.579507,0.809375,-0.426991,-0.56875
-0.5811,0.83125,-0.419543,-0.546875
-0.580035,0.853125,-0.412926,-0.546875
-0.581442,0.7875,-0.403879,-0.525
-0.576888,0.809375,-0.40046,-0.503125
-0.580516,0.7875,-0.385453,-0.56875
-0.579451,0.83125,-0.382034,-0.459375
-0.580567,0.875,-0.377639,-0.459375
-0.573582,0.721875,-0.362195,-0.48125
-0.585746,0.721875,-0.352381,-0.459375
-0.585118,0.459375,-0.342316,-0.459375
-0.582349,0.7,-0.330756,-0.459375
-0.590588,0.7,-0.320982,-0.4375
-0.586325,0.765625,-0.304521,-0.371875
-0.588604,0.590625,-0.292962,-0.39375
-0.584818,0.56875,-0.288857,-0.459375
-0.591603,0.721875,-0.275844,-0.39375
-0.585595,0.74375,-0.267233,-0.503125
-0.593834,0.765625,-0.253244,-0.35
-0.588304,0.74375,-0.245319,-0.4375
-0.593635,0.721875,-0.235544,-0.328125
-0.595914,0.678125,-0.226933,-0.39375
-0.596344,0.721875,-0.217845,-0.328125
-0.597459,0.721875,-0.210397,-0.35
-0.601482,0.678125,-0.192192,-0.328125
-0.597946,0.765625,-0.188046,-0.371875
-0.604191,0.74375,-0.182343,-0.284375
-0.606033,0.765625,-0.168062,-0.328125
-0.612528,0.7,-0.160678,-0.284375
-0.606997,0.7875,-0.152026,-0.284375
-0.609317,0.7,-0.143479,-0.196875
-0.608293,0.721875,-0.137548,-0.328125
-0.610135,0.590625,-0.129873,-0.30625
-0.609256,0.721875,-0.124669,-0.30625
-0.614774,0.721875,-0.115727,-0.30625
-0.611715,0.6125,-0.109796,-0.30625
-0.615738,0.74375,-0.104883,-0.30625
-0.622564,0.721875,-0.0961907,-0.240625
-0.619941,0.7875,-0.0924407,-0.13125
-0.621056,0.83125,-0.0874231,-0.065625
-0.620178,0.875,-0.0797481,-0.065625
-0.620607,0.875,-0.0777426,-0.371875
-0.625107,0.853125,-0.0764639,-0.021875
-0.621571,0.7875,-0.0721731,-0.0875
-0.622437,0.809375,-0.0563574,-0.0875
-0.622576,0.7875,-0.0601667,-0.0875
-0.626599,0.765625,-0.0642667,-0.0875
-0.626302,0.721875,-0.0513991,-0.0875
-0.627894,0.7,-0.0473583,-0.065625
-0.62876,0.74375,-0.0492778,-0.0875
-0.63351,0.7875,-0.0538546,-0.196875
-0.632195,0.809375,-0.0505407,-0.153125
-0.641347,0.91875,-0.0454824,-0.021875
-0.640282,0.875,-0.0474019,-0.021875
-0.648998,0.7875,-0.0406398,0.04375
-0.648846,0.896875,-0.0332556,0.021875
-0.646514,0.896875,-0.0316861,0.021875
-0.650828,0.875,-0.0298667,-0.0875
-0.656781,0.91875,-0.0268435,0
-0.654449,0.853125,-0.0252741,-0.21875
-0.65949,0.83125,-0.0227278,-0.13125
-0.669659,0.83125,-0.0197046,0.04375
-0.67634,0.875,-0.0157046,0.065625
-0.671495,0.91875,-0.0134083,0.04375
-0.687044,0.896875,-0.00965833,0.04375
-0.69009,1.07187,-0.00711204,-0.196875
-0.693863,0.984375,-0.0126657,-0.153125
-0.698613,1.02812,0.000387963,0.065625
-0.690611,1.02812,0.00293426,0.04375
-0.706159,1.02812,0.00668426,-0.153125
-0.710909,1.05,0.0106843,-0.109375
-0.715409,1.05,0.0144343,0.04375
-0.719909,1.05,0.0181843,-0.153125
-0.724659,0.9625,0.0221843,-0.065625
-0.729159,1.02812,0.0259343,-0.109375
