angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.24433,-0.334642,0,1.22907,1.3215,0
-0.24415,-0.334642,0,1.22892,1.3215,0
-0.24397,-0.334642,0,1.22877,1.3215,0
-0.24379,-0.334642,0,1.22863,1.32147,0
-0.2436,-0.334642,0,1.22848,1.32147,0
-0.24342,-0.334642,0,1.22833,1.32147,0
-0.24324,-0.334642,0,1.22818,1.32145,0.014537
-0.24305,-0.334642,0,1.22803,1.32145,0
-0.24287,-0.334642,0,1.22788,1.32145,0
-0.24269,-0.334642,0,1.22773,1.32142,0.00581481
-0.24251,-0.334642,0,1.22758,1.32142,0
-0.24232,-0.334642,0,1.22743,1.32139,0
-0.24214,-0.334642,0,1.22728,1.32139,0
-0.24196,-0.334642,0,1.22713,1.32139,0
-0.24177,-0.334642,0,1.22698,1.32136,0
-0.24159,-0.334642,0,1.22683,1.32136,0
-0.24141,-0.334642,0,1.22668,1.32136,0
-0.24122,-0.334642,0,1.22653,1.32133,0
-0.24104,-0.334642,0,1.22638,1.32133,0
-0.24086,-0.334642,0,1.22623,1.32133,0
-0.24067,-0.334642,0,1.22608,1.3213,0
-0.24049,-0.334642,0,1.22593,1.3213,0
-0.24031,-0.334642,0,1.22577,1.3213,0
-0.24013,-0.334642,0,1.22562,1.32127,0
-0.23994,-0.334642,0,1.22547,1.32124,0
-0.23976,-0.334642,0,1.22532,1.32124,0
-0.23958,-0.334642,0,1.22517,1.32124,0
-0.23939,-0.334642,0,1.22502,1.32124,0
-0.23921,-0.334642,0,1.22487,1.32124,0
-0.23903,-0.334642,0,1.22472,1.32124,0
-0.23884,-0.334642,0,1.22457,1.32121,0.0465185
-0.23866,-0.334642,0,1.22442,1.32121,0
-0.23848,-0.334642,0,1.22427,1.32121,0
-0.23829,-0.334642,0,1.22411,1.32121,0
-0.23811,-0.334642,0,1.22396,1.32118,0.0232593
-0.23793,-0.334642,0,1.22381,1.32118,0
-0.23774,-0.334642,0,1.22366,1.32118,0
-0.23756,-0.334642,0,1.22351,1.32115,0
-0.23738,-0.334642,0,1.22336,1.32115,0
-0.23719,-0.334642,0,1.22321,1.32113,0
-0.23701,-0.334642,0,1.22305,1.3211,0
-0.23683,-0.334642,0,1.2229,1.3211,0
-0.23664,-0.334642,0,1.22275,1.32107,0
-0.23646,-0.334642,0,1.2226,1.32104,0.0290741
-0.23628,-0.334642,0,1.22245,1.32101,0.014537
-0.23609,-0.334642,0,1.2223,1.32098,0
-0.23591,-0.334642,0,1.22214,1.32092,0
-0.23573,-0.334642,0,1.22199,1.32092,0
-0.23554,-0.334642,0,1.22184,1.32089,0
-0.23536,-0.334642,0,1.22169,1.32086,0.0610556
-0.23518,-0.334642,0,1.22154,1.32083,0.0377963
-0.23499,-0.334642,0,1.22138,1.32081,0.014537
-0.23481,-0.334642,0,1.22123,1.32078,0.00581481
-0.23463,-0.334642,0,1.22108,1.32075,0.0232593
-0.23444,-0.334642,0,1.22093,1.32072,0
-0.23426,-0.334642,0,1.22077,1.32069,0
-0.23407,-0.334642,0,1.22062,1.32066,0
-0.23389,-0.334642,0,1.22047,1.32057,0.0377963
-0.23371,-0.334642,0,1.22032,1.32054,0
-0.23352,-0.334642,0,1.22016,1.32049,0.0465185
-0.23334,-0.334642,0,1.22001,1.32043,0.0290741
-0.23316,-0.334642,0,1.21986,1.32037,0.0552407
-0.23297,-0.334642,0,1.21971,1.32034,0.0232593
-0.23279,-0.334642,0,1.21955,1.32025,0
-0.23261,-0.334642,0,1.2194,1.3202,0.0552407
-0.23242,-0.334642,0,1.21925,1.32011,0.0290741
-0.23224,-0.334642,0,1.21909,1.32005,0.0552407
-0.23205,-0.334642,0,1.21894,1.31996,0.0290741
-0.23187,-0.334642,0,1.21879,1.3199,0.014537
-0.23169,-0.334642,0,1.21863,1.31982,0.0697778
-0.2315,-0.334642,0,1.21848,1.31973,0.0377963
-0.23132,-0.334642,0,1.21833,1.31964,0.0465185
-0.23114,-0.334642,0,1.21818,1.31956,0.0697778
-0.23095,-0.334642,0,1.21802,1.31947,0.0232593
-0.23077,-0.334642,0,1.21787,1.31938,0.0290741
-0.23058,-0.334642,0,1.21772,1.31926,0.0377963
-0.2304,-0.334642,0,1.21756,1.31921,0.0610556
-0.23022,-0.334642,0,1.21741,1.31912,0.0552407
-0.23003,-0.334642,0,1.21726,1.31903,0.0290741
-0.22985,-0.334642,0,1.2171,1.31892,0.0377963
-0.22967,-0.334642,0,1.21695,1.3188,0.0377963
-0.22948,-0.334642,0,1.2168,1.31871,0.0697778
-0.2293,-0.334642,0,1.21664,1.31863,0.0552407
-0.22912,-0.334642,0,1.21649,1.31851,0.0785
-0.22893,-0.334642,0,1.21634,1.31842,0.0610556
-0.22875,-0.334642,0,1.21618,1.31831,0.0785
-0.22856,-0.334642,0,1.21603,1.31819,0.0465185
-0.22838,-0.334642,0,1.21588,1.31813,0.0697778
-0.2282,-0.334642,0,1.21572,1.31799,0.0785
-0.22801,-0.334642,0,1.21557,1.3179,0.0465185
-0.22783,-0.334642,0,1.21541,1.31781,0.0785
-0.22764,-0.334642,0,1.21526,1.31769,0.0697778
-0.22746,-0.334642,0,1.21511,1.31761,0.0697778
-0.22728,-0.334642,0,1.21495,1.31749,0.0872222
-0.22709,-0.334642,0,1.2148,1.31738,0.0610556
-0.22691,-0.334642,0,1.21464,1.31729,0.0465185
-0.22672,-0.334642,0,1.21449,1.3172,0.014537
-0.22654,-0.334642,0,1.21433,1.31711,0.0290741
-0.22636,-0.334642,0,1.21418,1.31697,0.0697778
-0.22617,-0.334642,0,1.21403,1.31688,0.0377963
-0.22599,-0.334642,0,1.21387,1.31679,0.0290741
-0.2258,-0.334642,0,1.21372,1.31665,0.0785
-0.22562,-0.334642,0,1.21356,1.31653,0.0785
-0.22544,-0.334642,0,1.21341,1.31642,0.0377963
-0.22525,-0.334642,0,1.21325,1.31633,0.0785
-0.22507,-0.334642,0,1.2131,1.31621,0.0785
-0.22488,-0.334642,0,1.21294,1.31607,0.0697778
-0.2247,-0.334642,0,1.21279,1.31595,0.0377963
-0.22452,-0.334642,0,1.21263,1.31583,0.0465185
-0.22433,-0.334642,0,1.21248,1.31572,0.0610556
-0.22415,-0.334642,0,1.21232,1.31557,0.0785
-0.22396,-0.334642,0,1.21217,1.31543,0.0785
-0.22378,-0.334642,0,1.21201,1.31534,0.0697778
-0.2236,-0.334642,0,1.21186,1.31519,0.0697778
-0.22341,-0.334642,0,1.2117,1.31505,0.0872222
-0.22323,-0.334642,0,1.21155,1.3149,0.0872222
-0.22304,-0.334642,0,1.21139,1.31476,0.0697778
-0.22286,-0.334642,0,1.21124,1.31458,0.0785
-0.22267,-0.334642,0,1.21108,1.31444,0.0872222
-0.22249,-0.334642,0,1.21092,1.31426,0.0872222
-0.22231,-0.334642,0,1.21077,1.31409,0.119204
-0.22212,-0.334642,0,1.21061,1.31394,0.0872222
-0.22194,-0.334642,0,1.21046,1.31374,0.101759
-0.22175,-0.334642,0,1.2103,1.31357,0.0785
-0.22157,-0.334642,0,1.21015,1.31336,0.110481
-0.22138,-0.334642,0,1.20999,1.31316,0.101759
-0.2212,-0.334642,0,1.20983,1.31296,0.119204
-0.22102,-0.334642,0,1.20968,1.31275,0.125019
-0.22083,-0.334642,0,1.20952,1.31252,0.125019
-0.22065,-0.334642,0,1.20937,1.31229,0.133741
-0.22046,-0.334642,0,1.20921,1.312,0.125019
-0.22028,-0.334642,0,1.20905,1.31173,0.133741
-0.22009,-0.334642,0,1.2089,1.31144,0.165722
-0.21991,-0.334642,0,1.20874,1.31115,0.157
-0.21972,-0.334642,0,1.20858,1.31086,0.165722
-0.21954,-0.334642,0,1.20843,1.31054,0.174444
-0.21936,-0.334642,0,1.20827,1.31019,0.165722
-0.21917,-0.334642,0,1.20811,1.30987,0.174444
-0.21899,-0.334642,0,1.20796,1.30955,0.174444
-0.2188,-0.334642,0,1.2078,1.30921,0.183167
-0.21862,-0.334642,0,1.20764,1.30889,0.197704
-0.21843,-0.334642,0,1.20749,1.30857,0.188981
-0.21825,-0.334642,0,1.20733,1.30825,0.183167
-0.21806,-0.334642,0,1.20717,1.3079,0.183167
-0.21788,-0.334642,0,1.20702,1.30758,0.174444
-0.21769,-0.334642,0,1.20686,1.30726,0.165722
-0.21751,-0.334642,0,1.2067,1.30688,0.188981
-0.21732,-0.334642,0,1.20654,1.30656,0.188981
-0.21714,-0.334642,0,1.20639,1.30627,0.174444
-0.21695,-0.334642,0,1.20622,1.30598,0.165722
-0.21677,-0.334642,0,1.20606,1.30566,0.165722
-0.21658,-0.334642,0,1.2059,1.3054,0.142463
-0.21639,-0.334642,0,1.20573,1.30513,0.157
-0.21621,-0.334642,0,1.20557,1.30487,0.142463
-0.21602,-0.334642,0,1.20541,1.30464,0.151185
-0.21583,-0.334642,0,1.20524,1.30441,0.142463
-0.21565,-0.334642,0,1.20508,1.3042,0.110481
-0.21546,-0.334642,0,1.20492,1.30403,0.093037
-0.21527,-0.334642,0,1.20475,1.30386,0.101759
-0.21509,-0.334642,0,1.20459,1.30368,0.093037
-0.2149,-0.334642,0,1.20442,1.30354,0.0697778
-0.21471,-0.334642,0,1.20426,1.30339,0.0872222
-0.21453,-0.334642,0,1.2041,1.30325,0.093037
-0.21434,-0.334642,0,1.20393,1.30307,0.0697778
-0.21415,-0.334642,0,1.20377,1.30293,0.0872222
-0.21397,-0.334642,0,1.20361,1.30278,0.0872222
-0.21378,-0.334642,0,1.20344,1.30266,0.0872222
-0.21359,-0.334642,0,1.20328,1.30252,0.0785
-0.21341,-0.334642,0,1.20311,1.3024,0.0552407
-0.21322,-0.334642,0,1.20295,1.30229,0.0377963
-0.21303,-0.334642,0,1.20278,1.30214,0.0785
-0.21285,-0.334642,0,1.20262,1.30199,0.0785
-0.21266,-0.334642,0,1.20246,1.30188,0.0785
-0.21247,-0.334642,0,1.20229,1.30173,0.0697778
-0.21229,-0.334642,0,1.20213,1.30162,0.0552407
-0.2121,-0.334642,0,1.20196,1.30147,0.0697778
-0.21191,-0.334642,0,1.2018,1.30136,0.0552407
-0.21173,-0.334642,0,1.20163,1.30124,0.0785
-0.21154,-0.334642,0,1.20147,1.30112,0.0465185
-0.21135,-0.334642,0,1.2013,1.30101,0.0785
-0.21116,-0.334642,0,1.20114,1.30089,0.0785
-0.21098,-0.334642,0,1.20097,1.30077,0.0610556
-0.21079,-0.334642,0,1.20081,1.30069,0.0377963
-0.2106,-0.334642,0,1.20064,1.3006,0.0377963
-0.21042,-0.334642,0,1.20048,1.30051,0.0465185
-0.21023,-0.334642,0,1.20031,1.30045,0.00581481
-0.21004,-0.334642,0,1.20015,1.3004,0.014537
-0.20986,-0.334642,0,1.19998,1.30034,0.0465185
-0.20967,-0.334642,0,1.19982,1.30028,0.0552407
-0.20948,-0.334642,0,1.19965,1.30025,0
-0.20929,-0.334642,0,1.19949,1.30019,0
-0.20911,-0.334642,0,1.19932,1.30016,0.0377963
-0.20892,-0.334642,0,1.19916,1.30013,0.014537
-0.20873,-0.334642,0,1.19899,1.30011,0.0290741
-0.20855,-0.334642,0,1.19882,1.30008,0.0465185
-0.20836,-0.334642,0,1.19866,1.30008,0
-0.20817,-0.334642,0,1.19849,1.30005,0.0552407
-0.20799,-0.334642,0,1.19833,1.30005,0
-0.2078,-0.334642,0,1.19816,1.30002,0
-0.20761,-0.334642,0,1.19799,1.30002,0
-0.20742,-0.334642,0,1.19783,1.30002,0
-0.20724,-0.334642,0,1.19766,1.30002,0
-0.20705,-0.334642,0,1.1975,1.30002,0
-0.20686,-0.334642,0,1.19733,1.30002,0
-0.20667,-0.334642,0,1.19716,1.30002,0
-0.20649,-0.334642,0,1.197,1.30002,0
-0.2063,-0.334642,0,1.19683,1.30002,0
-0.20611,-0.334642,0,1.19666,1.30002,0
-0.20593,-0.334642,0,1.1965,1.30002,0
-0.20574,-0.334642,0,1.19633,1.30002,0
-0.20555,-0.334642,0,1.19616,1.30002,0
-0.20536,-0.334642,0,1.196,1.30002,0
-0.20518,-0.334642,0,1.19583,1.30002,0
-0.20499,-0.334642,0,1.19566,1.30002,0
-0.2048,-0.334642,0,1.19551,1.30002,0
-0.20462,-0.334642,0,1.19535,1.30002,0
-0.20444,-0.334642,0,1.1952,1.30002,0
-0.20426,-0.334642,0,1.19505,1.30002,0
-0.20407,-0.334642,0,1.1949,1.30002,0
-0.20389,-0.334613,0,1.19475,1.29999,0
-0.20371,-0.334613,0,1.19459,1.29999,0
-0.20353,-0.334613,0,1.19444,1.29999,0
-0.20334,-0.334613,0,1.19429,1.29999,0
-0.20316,-0.334613,0,1.19414,1.29999,0
-0.20298,-0.334613,0,1.19399,1.29999,0
-0.20279,-0.334613,0,1.19383,1.29999,0
-0.20261,-0.334613,0,1.19368,1.29999,0
-0.20243,-0.334613,0,1.19353,1.29999,0
-0.20225,-0.334613,0,1.19338,1.29999,0
-0.20206,-0.334613,0,1.19322,1.29999,0
-0.20188,-0.334613,0,1.19307,1.29999,0
-0.2017,-0.334613,0,1.19292,1.29999,0
-0.20151,-0.334613,0,1.19277,1.29999,0
-0.20133,-0.334613,0,1.19261,1.29999,0
-0.20115,-0.334613,0,1.19246,1.29999,0
-0.20097,-0.334613,0,1.19231,1.29999,0
-0.20078,-0.334613,0,1.19215,1.29999,0
-0.2006,-0.334613,0,1.192,1.29999,0
-0.20042,-0.334613,0,1.19185,1.29999,0
-0.20023,-0.334613,0,1.1917,1.29999,0
-0.20005,-0.334613,0,1.19154,1.29999,0
-0.19987,-0.334613,0,1.19139,1.29999,0
-0.19969,-0.334613,0,1.19124,1.29999,0
-0.1995,-0.334613,0,1.19108,1.29999,0
-0.19932,-0.334613,0,1.19093,1.29999,0
-0.19914,-0.334613,0,1.19078,1.29999,0
-0.19895,-0.334613,0,1.19062,1.29999,0
-0.19877,-0.334613,0,1.19047,1.29999,0
-0.19859,-0.334613,0,1.19031,1.29999,0
-0.1984,-0.334613,0,1.19016,1.29999,0
-0.19822,-0.334613,0,1.19001,1.29999,0
-0.19804,-0.334613,0,1.18985,1.29999,0
-0.19786,-0.334613,0,1.1897,1.29999,0
-0.19767,-0.334613,0,1.18955,1.29999,0
-0.19749,-0.334613,0,1.18939,1.29999,0
-0.19731,-0.334613,0,1.18924,1.29999,0
-0.19712,-0.334613,0,1.18908,1.29999,0
-0.19694,-0.334613,0,1.18893,1.29996,0.0377963
-0.19676,-0.334613,0,1.18878,1.29996,0
-0.19657,-0.334613,0,1.18862,1.29996,0
-0.19639,-0.334613,0,1.18847,1.29996,0
