angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92471,-0.94043,0,1.61086,1.63975,0.093037
-0.9247,-0.94043,0,1.61049,1.63957,0.110481
-0.92468,-0.94043,0,1.61013,1.63937,0.125019
-0.92467,-0.94043,0,1.60976,1.6392,0.110481
-0.92465,-0.94043,0,1.60939,1.63896,0.110481
-0.92464,-0.94043,0,1.60903,1.63876,0.110481
-0.92462,-0.94043,0,1.60866,1.63856,0.125019
-0.92461,-0.94043,0,1.6083,1.63832,0.119204
-0.92459,-0.94043,0,1.60793,1.63809,0.110481
-0.92457,-0.94043,0,1.60757,1.63786,0.119204
-0.92456,-0.94043,0,1.6072,1.63763,0.119204
-0.92454,-0.94043,0,1.60683,1.63736,0.110481
-0.92453,-0.94043,0,1.60647,1.63716,0.119204
-0.92451,-0.94043,0,1.6061,1.63693,0.110481
-0.92449,-0.94043,0,1.60574,1.63667,0.125019
-0.92448,-0.94043,0,1.60537,1.6364,0.119204
-0.92446,-0.94043,0,1.605,1.63614,0.119204
-0.92444,-0.94043,0,1.60464,1.63588,0.119204
-0.92443,-0.94043,0,1.60427,1.63565,0.133741
-0.92441,-0.94043,0,1.6039,1.63533,0.151185
-0.92439,-0.94043,0,1.60354,1.63498,0.174444
-0.92438,-0.94043,0,1.60317,1.63457,0.188981
-0.92436,-0.94043,0,1.6028,1.6342,0.188981
-0.92434,-0.94043,0,1.60243,1.63379,0.220963
-0.92433,-0.94043,0,1.60207,1.63326,0.252944
-0.92431,-0.94043,0,1.6017,1.6328,0.252944
-0.92429,-0.94043,0,1.60133,1.63213,0.293648
-0.92427,-0.94043,0,1.60096,1.63155,0.284926
-0.92426,-0.94043,0,1.6006,1.63097,0.293648
-0.92424,-0.94043,0,1.60023,1.63039,0.30237
-0.92422,-0.94043,0,1.59986,1.62969,0.334352
-0.9242,-0.94043,0,1.59949,1.62902,0.357611
-0.92418,-0.94043,0,1.59912,1.62824,0.398315
-0.92417,-0.94043,0,1.59876,1.6273,0.439019
-0.92415,-0.94043,0,1.59839,1.6264,0.462278
-0.92413,-0.94043,0,1.59802,1.62536,0.540778
-0.92411,-0.94043,0,1.59765,1.62434,0.5495
-0.92409,-0.94043,0,1.59728,1.62312,0.566944
-0.92407,-0.94043,0,1.59691,1.62207,0.558222
-0.92405,-0.94043,0,1.59654,1.62105,0.558222
-0.92404,-0.94043,0,1.59618,1.61986,0.534963
-0.92402,-0.94043,0,1.59581,1.61882,0.526241
-0.924,-0.94043,0,1.59544,1.61791,0.508796
-0.92398,-0.94043,0,1.59507,1.61707,0.508796
-0.92396,-0.94043,0,1.5947,1.61626,0.462278
-0.92394,-0.94043,0,1.59433,1.61541,0.430296
-0.92392,-0.94043,0,1.59396,1.61466,0.412852
-0.9239,-0.94043,0,1.59359,1.61396,0.412852
-0.92388,-0.94043,0,1.59322,1.61323,0.398315
-0.92386,-0.94043,0,1.59285,1.61256,0.38087
-0.92384,-0.94043,0,1.59248,1.61163,0.38087
-0.92382,-0.94043,0,1.59211,1.61073,0.389593
-0.9238,-0.94043,0,1.59174,1.60995,0.412852
-0.92378,-0.94043,0,1.59137,1.60919,0.421574
-0.92376,-0.94043,0,1.591,1.60838,0.444833
-0.92374,-0.94043,0,1.59063,1.60753,0.485537
-0.92372,-0.94043,0,1.59026,1.60663,0.508796
-0.9237,-0.94043,0,1.58989,1.60567,0.526241
-0.92368,-0.94043,0,1.58952,1.6046,0.581481
-0.92366,-0.94043,0,1.58915,1.60349,0.613463
-0.92364,-0.94043,0,1.58878,1.6023,0.636722
-0.92362,-0.94043,0,1.5884,1.60099,0.659981
-0.92359,-0.94043,0,1.58803,1.59963,0.686148
-0.92357,-0.94043,0,1.58766,1.59835,0.686148
-0.92355,-0.94043,0,1.58729,1.59698,0.677426
-0.92353,-0.94043,0,1.58692,1.59582,0.668704
-0.92351,-0.94043,0,1.58655,1.5946,0.613463
-0.92349,-0.94043,0,1.58618,1.59355,0.540778
-0.92346,-0.94043,0,1.5858,1.59262,0.453556
-0.92344,-0.94043,0,1.58543,1.59192,0.375056
-0.92342,-0.94043,0,1.58506,1.59134,0.311093
-0.9234,-0.94043,0,1.58469,1.59093,0.229685
-0.92338,-0.94043,0,1.58432,1.59061,0.165722
-0.92335,-0.94043,0,1.58394,1.59038,0.119204
-0.92333,-0.94043,0,1.58357,1.59021,0.101759
-0.92331,-0.94043,0,1.5832,1.59003,0.0872222
-0.92329,-0.94043,0,1.58283,1.58989,0.093037
-0.92326,-0.94043,0,1.58245,1.58971,0.093037
-0.92324,-0.94043,0,1.58208,1.58954,0.0872222
-0.92322,-0.94043,0,1.58171,1.58936,0.093037
-0.9232,-0.94043,0,1.58134,1.58919,0.110481
-0.92317,-0.94043,0,1.58096,1.58893,0.101759
-0.92315,-0.94043,0,1.58059,1.58872,0.093037
-0.92313,-0.94043,0,1.58022,1.58855,0.0872222
-0.9231,-0.94043,0,1.57984,1.58843,0.0785
-0.92308,-0.94043,0,1.57947,1.58837,0.0232593
-0.92306,-0.94043,0,1.5791,1.58832,0.0377963
-0.92303,-0.94043,0,1.57872,1.58829,0.00581481
-0.92301,-0.94043,0,1.57835,1.58829,0
-0.92298,-0.94043,0,1.57797,1.58829,0
-0.92296,-0.94043,0,1.5776,1.58829,0
-0.92294,-0.94043,0,1.57723,1.58829,0
-0.92291,-0.94043,0,1.57685,1.58832,-0.014537
-0.92289,-0.94043,0,1.57648,1.58832,0
-0.92286,-0.94043,0,1.5761,1.58835,-0.0290741
-0.92284,-0.940401,0,1.57573,1.58832,0
-0.92281,-0.940342,0,1.57535,1.58829,-0.0232593
-0.92279,-0.940255,0.0552407,1.57498,1.58823,-0.0232593
-0.92276,-0.940197,0.0465185,1.57461,1.58823,-0.0552407
-0.92274,-0.940139,0.0697778,1.57423,1.58823,0
-0.92271,-0.940081,0.0610556,1.57386,1.5882,-0.0465185
-0.92269,-0.940023,0.0552407,1.57348,1.58817,-0.0232593
-0.92266,-0.939935,0.0465185,1.57311,1.58808,0
-0.92264,-0.939848,0.0377963,1.57273,1.58803,-0.0377963
-0.92261,-0.939761,0.0610556,1.57235,1.58794,0
-0.92259,-0.939703,0.0552407,1.57198,1.58788,0
-0.92256,-0.939616,0.0697778,1.5716,1.58779,0
-0.92254,-0.939557,0.0232593,1.57123,1.58773,0
-0.92251,-0.939499,0.0552407,1.57085,1.58768,0
-0.92248,-0.939441,0,1.57048,1.58762,0
-0.92246,-0.939383,0.0552407,1.5701,1.58756,0
-0.92243,-0.939325,0.0465185,1.56972,1.5875,0
-0.92241,-0.939267,0.0552407,1.56935,1.58744,0
-0.92238,-0.939209,0.0697778,1.56897,1.58739,0
-0.92235,-0.93915,0.0377963,1.56859,1.58733,0
-0.92233,-0.939121,0,1.56822,1.5873,0
-0.9223,-0.939092,0,1.56784,1.58727,0
-0.92228,-0.939063,0,1.56746,1.58721,0
-0.92225,-0.939063,0,1.56708,1.58721,0
-0.92223,-0.939034,0,1.56671,1.58718,0
-0.9222,-0.939034,0,1.56633,1.58718,0
-0.92217,-0.939034,0,1.56595,1.58718,0
-0.92215,-0.939034,0,1.56557,1.58718,0
-0.92212,-0.939034,0,1.56519,1.58718,0
-0.9221,-0.939034,0,1.56482,1.58715,0.0290741
-0.92207,-0.939034,0,1.56444,1.58715,0
-0.92204,-0.939034,0,1.56406,1.58715,0
-0.92202,-0.939034,0,1.56368,1.58712,0.014537
-0.92199,-0.939034,0,1.5633,1.58712,0
-0.92196,-0.939034,0,1.56292,1.5871,0.0465185
-0.92194,-0.939034,0,1.56255,1.58707,0
-0.92191,-0.939034,0,1.56217,1.58704,0
-0.92188,-0.939034,0,1.56179,1.58701,0
-0.92186,-0.939034,0,1.56141,1.58698,0
-0.92183,-0.939034,0,1.56103,1.58695,0
-0.9218,-0.939034,0,1.56065,1.58689,0.0290741
-0.92177,-0.939034,0,1.56027,1.58683,0.014537
-0.92175,-0.939034,0,1.55989,1.5868,0.0610556
-0.92172,-0.939034,0,1.55951,1.58672,0.0465185
-0.92169,-0.939034,0,1.55913,1.58666,0.0465185
-0.92166,-0.939034,0,1.55875,1.58654,0.0697778
-0.92164,-0.939034,0,1.55837,1.58646,0.0377963
-0.92161,-0.939034,0,1.55799,1.58634,0.0785
-0.92158,-0.939034,0,1.55761,1.58619,0.0785
-0.92155,-0.939034,0,1.55723,1.58605,0.0872222
-0.92152,-0.939034,0,1.55685,1.5859,0.0872222
-0.92149,-0.939034,0,1.55647,1.58573,0.101759
-0.92147,-0.939034,0,1.55609,1.58555,0.0872222
-0.92144,-0.939034,0,1.55571,1.58538,0.093037
-0.92141,-0.939034,0,1.55533,1.58523,0.0872222
-0.92138,-0.939034,0,1.55495,1.58506,0.093037
-0.92135,-0.939034,0,1.55456,1.58491,0.093037
-0.92132,-0.939034,0,1.55418,1.58474,0.0785
-0.92129,-0.939034,0,1.5538,1.58457,0.0872222
-0.92126,-0.939034,0,1.55342,1.58442,0.0697778
-0.92123,-0.939034,0,1.55304,1.58425,0.0785
-0.9212,-0.939034,0,1.55266,1.5841,0.0785
-0.92117,-0.939034,0,1.55228,1.58396,0.0552407
-0.92114,-0.939034,0,1.55189,1.58381,0.093037
-0.92111,-0.939034,0,1.55151,1.58366,0.101759
-0.92108,-0.939034,0,1.55113,1.58352,0.0785
-0.92105,-0.939034,0,1.55075,1.58332,0.119204
-0.92102,-0.939034,0,1.55037,1.58314,0.110481
-0.92099,-0.939034,0,1.54998,1.58297,0.101759
-0.92096,-0.939034,0,1.5496,1.58273,0.133741
-0.92093,-0.939034,0,1.54922,1.5825,0.133741
-0.9209,-0.939034,0,1.54884,1.58224,0.125019
-0.92087,-0.939034,0,1.54845,1.58198,0.165722
-0.92084,-0.939034,0,1.54807,1.58166,0.174444
-0.92081,-0.939034,0,1.54769,1.58131,0.197704
-0.92078,-0.939034,0,1.5473,1.58096,0.197704
-0.92075,-0.939034,0,1.54692,1.58055,0.220963
-0.92072,-0.939034,0,1.54654,1.58018,0.220963
-0.92069,-0.939034,0,1.54615,1.57965,0.261667
-0.92065,-0.939034,0,1.54577,1.57919,0.284926
-0.92062,-0.939034,0,1.54539,1.57863,0.284926
-0.92059,-0.939034,0,1.545,1.57811,0.30237
-0.92056,-0.939034,0,1.54462,1.57756,0.316907
-0.92053,-0.939034,0,1.54424,1.57698,0.316907
-0.9205,-0.939034,0,1.54385,1.57637,0.348889
-0.92046,-0.939034,0,1.54347,1.5757,0.366333
-0.92043,-0.939034,0,1.54308,1.57503,0.38087
-0.9204,-0.939034,0,1.5427,1.57427,0.444833
-0.92037,-0.939034,0,1.54231,1.57349,0.439019
-0.92034,-0.939034,0,1.54193,1.57265,0.453556
-0.9203,-0.939034,0,1.54154,1.57177,0.508796
-0.92027,-0.939034,0,1.54116,1.57084,0.508796
-0.92024,-0.939034,0,1.54077,1.56988,0.5495
-0.92021,-0.939034,0,1.54039,1.56892,0.5495
-0.92018,-0.939034,0,1.54,1.56791,0.572759
-0.92015,-0.939034,0,1.53961,1.56689,0.596019
-0.92012,-0.939034,0,1.53923,1.56578,0.590204
-0.92009,-0.939034,0,1.53884,1.56471,0.596019
-0.92005,-0.939034,0,1.53845,1.56369,0.596019
-0.92002,-0.939034,0,1.53807,1.56267,0.590204
-0.91999,-0.939034,0,1.53768,1.56171,0.566944
-0.91996,-0.939034,0,1.53729,1.56073,0.566944
-0.91993,-0.939034,0,1.5369,1.55991,0.508796
-0.9199,-0.939034,0,1.53652,1.55901,0.508796
-0.91986,-0.939034,0,1.53613,1.55817,0.508796
-0.91983,-0.939034,0,1.53574,1.55735,0.471
-0.9198,-0.939034,0,1.53535,1.55651,0.444833
-0.91977,-0.939034,0,1.53496,1.55561,0.462278
-0.91974,-0.939034,0,1.53458,1.55471,0.508796
-0.9197,-0.939034,0,1.53419,1.55375,0.5495
-0.91967,-0.939034,0,1.5338,1.55264,0.572759
-0.91964,-0.939034,0,1.53341,1.55157,0.636722
-0.91961,-0.939034,0,1.53302,1.55035,0.645444
-0.91957,-0.939034,0,1.53263,1.54912,0.677426
-0.91954,-0.939034,0,1.53225,1.54787,0.732667
-0.91951,-0.939034,0,1.53186,1.54657,0.723944
-0.91947,-0.939034,0,1.53147,1.5452,0.782093
-0.91944,-0.939034,0,1.53108,1.5438,0.787907
-0.91941,-0.939034,0,1.53069,1.5425,0.805352
-0.91937,-0.939034,0,1.5303,1.54116,0.782093
-0.91934,-0.939034,0,1.52991,1.53988,0.723944
-0.91931,-0.939034,0,1.52952,1.53872,0.659981
-0.91927,-0.939034,0,1.52913,1.53761,0.604741
-0.91924,-0.939034,0,1.52874,1.53662,0.590204
-0.91921,-0.939034,0,1.52835,1.53578,0.508796
-0.91917,-0.939034,0,1.52796,1.53502,0.430296
-0.91914,-0.939034,0,1.52757,1.53441,0.366333
-0.9191,-0.939034,0,1.52718,1.53389,0.293648
-0.91907,-0.939034,0,1.52679,1.53345,0.220963
-0.91904,-0.939034,0,1.5264,1.5331,0.220963
-0.919,-0.939034,0,1.52601,1.53276,0.188981
-0.91897,-0.939034,0,1.52562,1.53244,0.165722
-0.91893,-0.939034,0,1.52523,1.53215,0.174444
-0.9189,-0.939034,0,1.52484,1.53183,0.174444
-0.91886,-0.939034,0,1.52445,1.53151,0.165722
-0.91883,-0.939034,0,1.52406,1.53119,0.165722
-0.91879,-0.939034,0,1.52366,1.53084,0.197704
-0.91876,-0.939034,0,1.52327,1.53055,0.174444
-0.91872,-0.939034,0,1.52288,1.5302,0.197704
-0.91868,-0.939034,0,1.52249,1.52991,0.165722
-0.91865,-0.939063,0,1.5221,1.52964,0.174444
-0.91861,-0.939063,0,1.52171,1.52941,0.151185
-0.91858,-0.939063,0,1.52131,1.52921,0.110481
-0.91854,-0.939063,0,1.52092,1.52903,0.0872222
-0.91851,-0.939092,0,1.52053,1.52895,0.0785
-0.91847,-0.939092,0,1.52014,1.52889,0.0552407
-0.91843,-0.939092,0,1.51975,1.52886,0.0377963
-0.9184,-0.939092,0,1.51935,1.52886,0
-0.91836,-0.939092,0,1.51896,1.52889,-0.0377963
-0.91832,-0.939092,0,1.51857,1.52889,0
-0.91829,-0.939092,0,1.51817,1.52889,0
-0.91825,-0.939092,0,1.51778,1.52889,0
-0.91821,-0.939063,0,1.51739,1.52889,0
-0.91818,-0.939034,0,1.517,1.52886,0
-0.91814,-0.938976,0.0610556,1.5166,1.52883,-0.0290741
-0.9181,-0.938918,0,1.51621,1.5288,-0.0377963
-0.91806,-0.938831,0.014537,1.51581,1.52874,0
-0.91803,-0.938772,0.00581481,1.51542,1.52871,0
-0.91799,-0.938656,0.014537,1.51503,1.5286,0
-0.91795,-0.938569,0.0552407,1.51463,1.52854,-0.0610556
-0.91791,-0.938453,0.0785,1.51424,1.52842,0
-0.91788,-0.938336,0.0872222,1.51385,1.52834,0
-0.91784,-0.938249,0.0377963,1.51345,1.52825,-0.014537
-0.9178,-0.938162,0.0290741,1.51306,1.52816,0
-0.91776,-0.938017,0.0697778,1.51266,1.52802,0
-0.91773,-0.937929,0.0465185,1.51226,1.52793,0
-0.9177,-0.937813,0.0785,1.51186,1.52781,0
-0.91767,-0.937755,0.0697778,1.51146,1.52776,0
-0.91764,-0.937639,0.0552407,1.51106,1.52764,0
-0.91761,-0.937551,0.00581481,1.51066,1.52755,0
-0.91758,-0.937464,0.0552407,1.51026,1.52746,0
-0.91755,-0.937348,0.0465185,1.50986,1.52735,0
-0.91752,-0.937261,0.0290741,1.50946,1.52726,0
-0.91749,-0.937173,0.0785,1.50905,1.52717,0
-0.91746,-0.937086,0.0232593,1.50865,1.52709,0
-0.91743,-0.936999,0.0610556,1.50825,1.527,0
-0.9174,-0.936941,0.0610556,1.50785,1.52694,0
-0.91736,-0.936883,0.0465185,1.50745,1.52688,0
-0.91733,-0.936825,0.0465185,1.50705,1.52682,0
-0.9173,-0.936795,0,1.50664,1.5268,0
-0.91727,-0.936737,0.0610556,1.50624,1.52674,0
-0.91724,-0.936679,0,1.50584,1.52668,0
-0.91721,-0.93665,0.0610556,1.50544,1.52665,0
-0.91717,-0.936592,0,1.50503,1.52659,0
-0.91714,-0.936563,0,1.50463,1.52656,0
-0.91711,-0.936534,0.0377963,1.50423,1.52653,0
-0.91708,-0.936505,0.0610556,1.50383,1.5265,0
-0.91704,-0.936476,0.0232593,1.50342,1.52648,0
-0.91701,-0.936447,0,1.50302,1.52642,0
-0.91698,-0.936447,0,1.50262,1.52642,0
-0.91694,-0.936447,0,1.50221,1.52642,0
-0.91691,-0.936388,0.0552407,1.50181,1.52633,0.0465185
-0.91688,-0.936388,0,1.50141,1.52633,0
-0.91685,-0.936388,0,1.501,1.52627,0.0232593
-0.91681,-0.936388,0,1.5006,1.52624,0
-0.91678,-0.936388,0,1.50019,1.52624,0
-0.91675,-0.936388,0,1.49979,1.52621,0
-0.91671,-0.936388,0,1.49939,1.52619,0
-0.91668,-0.936388,0,1.49898,1.52613,0
-0.91664,-0.936388,0,1.49858,1.52607,0.0552407
-0.91661,-0.936388,0,1.49817,1.52601,0.0552407
-0.91658,-0.936388,0,1.49777,1.52592,0.0232593
-0.91654,-0.936388,0,1.49736,1.52581,0.0610556
-0.91651,-0.936388,0,1.49696,1.52569,0.0785
-0.91647,-0.936388,0,1.49655,1.52557,0.0552407
-0.91644,-0.936388,0,1.49615,1.52543,0.0697778
-0.9164,-0.936417,0,1.49574,1.52531,0.0872222
-0.91637,-0.936417,0,1.49533,1.52511,0.093037
-0.91633,-0.936417,0,1.49493,1.52493,0.110481
-0.9163,-0.936417,0,1.49452,1.52473,0.101759
-0.91626,-0.936417,0,1.49412,1.52453,0.110481
-0.91623,-0.936417,0,1.49371,1.5243,0.125019
-0.91619,-0.936417,0,1.4933,1.52403,0.151185
-0.91616,-0.936417,0,1.4929,1.52383,0.110481
-0.91612,-0.936417,0,1.49249,1.52357,0.125019
-0.91608,-0.936417,0,1.49209,1.52334,0.133741
-0.91605,-0.936417,0,1.49168,1.52307,0.151185
-0.91601,-0.936417,0,1.49127,1.52281,0.142463
-0.91598,-0.936417,0,1.49086,1.52255,0.142463
-0.91594,-0.936417,0,1.49046,1.52226,0.157
-0.9159,-0.936417,0,1.49005,1.52194,0.157
-0.91587,-0.936388,0,1.48964,1.52159,0.183167
-0.91583,-0.936388,0,1.48924,1.52124,0.206426
-0.91579,-0.936388,0,1.48883,1.52089,0.206426
-0.91576,-0.936388,0,1.48842,1.52046,0.238407
-0.91572,-0.936388,0.00581481,1.48801,1.52002,0.252944
-0.91568,-0.936388,0,1.4876,1.51953,0.270389
-0.91565,-0.936359,0,1.4872,1.51895,0.311093
-0.91561,-0.936359,0,1.48679,1.51836,0.32563
-0.91557,-0.936359,0,1.48638,1.51775,0.348889
-0.91553,-0.936359,0,1.48597,1.51706,0.38087
-0.9155,-0.936359,0,1.48556,1.51639,0.412852
-0.91546,-0.936359,0,1.48515,1.5156,0.439019
-0.91542,-0.936359,0,1.48474,1.51482,0.453556
-0.91538,-0.936359,0,1.48434,1.51392,0.453556
-0.91534,-0.936359,0,1.48393,1.51307,0.453556
-0.91531,-0.936359,0,1.48352,1.51223,0.476815
-0.91527,-0.936359,0,1.48311,1.51139,0.471
-0.91523,-0.936359,0,1.4827,1.5106,0.508796
-0.91519,-0.936359,0,1.48229,1.50976,0.471
-0.91515,-0.936359,0,1.48188,1.50892,0.453556
-0.9151,-0.936359,0,1.48148,1.50807,0.485537
-0.91505,-0.936359,0,1.48107,1.50723,0.453556
-0.91501,-0.936359,0,1.48067,1.50641,0.444833
-0.91496,-0.936359,0,1.48027,1.5056,0.453556
-0.91491,-0.936359,0,1.47986,1.50403,0.453556
-0.91486,-0.936359,0,1.47946,1.50322,0.471
-0.91481,-0.936359,0,1.47906,1.50246,0.444833
-0.91476,-0.936359,0,1.47865,1.50168,0.444833
-0.91472,-0.936359,0,1.47825,1.50089,0.453556
-0.91467,-0.936359,0,1.47785,1.50005,0.462278
-0.91462,-0.936359,0,1.47744,1.4992,0.494259
-0.91457,-0.936359,0,1.47704,1.49833,0.485537
-0.91452,-0.936359,0,1.47663,1.4974,0.508796
-0.91447,-0.936359,0,1.47623,1.49647,0.534963
-0.91442,-0.936359,0,1.47582,1.49545,0.572759
-0.91437,-0.936359,0,1.47542,1.49444,0.596019
-0.91432,-0.936359,0,1.47501,1.49333,0.613463
-0.91427,-0.936359,0,1.47461,1.4922,0.654167
-0.91422,-0.936359,0,1.4742,1.49098,0.677426
-0.91417,-0.936388,0,1.4738,1.48978,0.700685
-0.91412,-0.936388,0,1.47339,1.48853,0.700685
-0.91407,-0.936388,0,1.47299,1.48734,0.686148
-0.91402,-0.936388,0,1.47258,1.48618,0.677426
-0.91397,-0.936388,0,1.47218,1.48507,0.636722
-0.91392,-0.936388,0,1.47177,1.48403,0.590204
-0.91387,-0.936388,0,1.47136,1.4831,0.508796
-0.91382,-0.936388,0,1.47096,1.48223,0.494259
-0.91377,-0.936388,0,1.47055,1.48156,0.389593
-0.91372,-0.936359,0.0610556,1.47014,1.48086,0.343074
-0.91367,-0.936359,0,1.46974,1.48036,0.293648
-0.91362,-0.936359,0,1.46933,1.47993,0.252944
-0.91357,-0.93633,0.0552407,1.46892,1.47952,0.215148
-0.91352,-0.93633,0,1.46852,1.47917,0.197704
-0.91347,-0.93633,0,1.46811,1.47885,0.188981
-0.91341,-0.93633,0,1.4677,1.47853,0.197704
-0.91336,-0.93633,0,1.4673,1.47818,0.174444
-0.91331,-0.93633,0,1.46689,1.47786,0.183167
-0.91326,-0.93633,0,1.46648,1.47749,0.215148
-0.91321,-0.93633,0,1.46607,1.47711,0.220963
-0.91316,-0.93633,0,1.46567,1.47676,0.229685
-0.9131,-0.93633,0,1.46526,1.47635,0.229685
-0.91305,-0.93633,0,1.46485,1.47595,0.215148
-0.913,-0.93633,0,1.46444,1.47554,0.229685
-0.91295,-0.936359,0,1.46403,1.47522,0.206426
-0.9129,-0.936359,0,1.46363,1.47487,0.215148
-0.91284,-0.936388,0,1.46322,1.47455,0.188981
-0.91279,-0.936388,0,1.46281,1.47423,0.165722
-0.91274,-0.936417,-0.0232593,1.4624,1.47403,0.133741
-0.91268,-0.936417,0,1.46199,1.47382,0.119204
-0.91263,-0.936417,0,1.46158,1.47368,0.101759
-0.91258,-0.936417,0,1.46117,1.47359,0.0610556
-0.91253,-0.936417,0,1.46076,1.47356,0
-0.91247,-0.936417,0,1.46035,1.47353,0
-0.91242,-0.936417,0,1.45994,1.47356,0
-0.91237,-0.936417,0,1.45954,1.47359,0
-0.91231,-0.936388,0,1.45913,1.47356,0
-0.91226,-0.936359,0,1.45872,1.47353,0
-0.9122,-0.93633,0.0465185,1.45831,1.4735,0
-0.91215,-0.936301,0.0465185,1.4579,1.47347,0
-0.9121,-0.936214,0.0290741,1.45749,1.47339,0
-0.91204,-0.936156,0.0697778,1.45707,1.47336,-0.0377963
-0.91199,-0.936069,0.0697778,1.45666,1.47327,0
-0.91193,-0.935981,0.00581481,1.45625,1.47318,0
-0.91188,-0.935894,0.0377963,1.45584,1.4731,0
-0.91182,-0.935807,0.0377963,1.45543,1.47304,0
-0.91177,-0.935691,0.0465185,1.45502,1.47292,0
-0.91171,-0.935603,0.0785,1.45461,1.47283,0
-0.91166,-0.935487,0.0785,1.4542,1.47272,0
-0.9116,-0.935371,0.0785,1.45379,1.4726,0
-0.91155,-0.935284,0.0377963,1.45338,1.47251,0
-0.91149,-0.935167,0.0610556,1.45296,1.4724,0
-0.91144,-0.935051,0.0465185,1.45255,1.47228,0
-0.91138,-0.934964,0.0290741,1.45214,1.47219,0
-0.91133,-0.934877,0.0785,1.45173,1.47211,0
-0.91128,-0.934731,0.0785,1.45131,1.47196,0
-0.91124,-0.934615,0.0872222,1.45089,1.47185,0
-0.91119,-0.934528,0.0872222,1.45047,1.47176,0
-0.91114,-0.934411,0.0785,1.45005,1.47164,0
-0.9111,-0.934353,0.0465185,1.44963,1.47158,0
-0.91105,-0.934237,0.0610556,1.44921,1.47147,0
-0.911,-0.934121,0.0377963,1.44879,1.47135,0
-0.91096,-0.934033,0.0465185,1.44836,1.47126,0
-0.91091,-0.933946,0.0552407,1.44794,1.47118,0
-0.91086,-0.933859,0.0232593,1.44752,1.47109,0
-0.91081,-0.933743,0.0552407,1.4471,1.47097,0
-0.91076,-0.933655,0.0232593,1.44668,1.47089,0
-0.91072,-0.933568,0.0377963,1.44626,1.4708,0
-0.91067,-0.933452,0.014537,1.44584,1.47068,0
-0.91062,-0.933336,0.0872222,1.44542,1.47057,0
-0.91057,-0.933248,0.0465185,1.44499,1.47048,0
-0.91052,-0.933132,0.014537,1.44457,1.47033,0
-0.91048,-0.933074,0.0552407,1.44415,1.47028,0
-0.91043,-0.932987,0,1.44373,1.47019,0
-0.91038,-0.932929,0.0465185,1.4433,1.47013,0
-0.91033,-0.932841,0.0552407,1.44288,1.47004,0
-0.91028,-0.932783,0.0552407,1.44246,1.46996,0.0377963
-0.91023,-0.932725,0.0377963,1.44204,1.4699,0
-0.91018,-0.932638,0.0610556,1.44161,1.46978,0
-0.91013,-0.93258,0.0697778,1.44119,1.46969,0
-0.91008,-0.932492,0.0552407,1.44077,1.46958,0.0465185
-0.91003,-0.932434,0.0610556,1.44034,1.46949,0.0552407
-0.90998,-0.932376,0.0610556,1.43992,1.4694,0.0552407
-0.90993,-0.932318,0.0552407,1.4395,1.46932,0.00581481
-0.90988,-0.93226,0.0465185,1.43907,1.4692,0.0465185
-0.90983,-0.932231,0,1.43865,1.46911,0
-0.90978,-0.932173,0,1.43822,1.46897,0.0290741
-0.90973,-0.932144,0.0465185,1.4378,1.46888,0.0552407
-0.90968,-0.932115,0.0552407,1.43738,1.46879,0.0610556
-0.90963,-0.932085,0.0290741,1.43695,1.46868,0.0465185
-0.90958,-0.932027,0,1.43653,1.4685,0.0290741
-0.90953,-0.931998,0,1.4361,1.46841,0.0697778
-0.90948,-0.931969,0,1.43568,1.46827,0.0785
-0.90943,-0.93194,0,1.43525,1.46812,0.0697778
-0.90938,-0.931911,0,1.43483,1.46795,0.0872222
-0.90933,-0.931853,0,1.4344,1.46775,0.093037
-0.90928,-0.931824,0,1.43398,1.46754,0.101759
-0.90923,-0.931824,0,1.43355,1.4674,0.0697778
-0.90917,-0.931795,0,1.43312,1.46716,0.110481
-0.90912,-0.931766,0,1.4327,1.46693,0.119204
-0.90907,-0.931766,0,1.43227,1.46676,0.110481
-0.90902,-0.931766,0,1.43185,1.46653,0.125019
-0.90897,-0.931766,0,1.43142,1.46632,0.133741
-0.90891,-0.931737,0,1.43099,1.46603,0.142463
-0.90886,-0.931737,0,1.43057,1.46577,0.165722
-0.90881,-0.931737,0,1.43014,1.46548,0.174444
-0.90876,-0.931707,0.0232593,1.42971,1.46516,0.157
-0.9087,-0.931707,0,1.42929,1.46481,0.165722
-0.90865,-0.931707,0,1.42886,1.46443,0.215148
-0.9086,-0.931707,0,1.42843,1.46405,0.215148
-0.90855,-0.931707,0,1.428,1.46365,0.229685
-0.90849,-0.931678,0.0552407,1.42758,1.46321,0.252944
-0.90844,-0.931678,0,1.42715,1.46275,0.279111
-0.90839,-0.931678,0,1.42672,1.46228,0.316907
-0.90833,-0.931678,0,1.42629,1.46173,0.311093
-0.90828,-0.931649,0,1.42586,1.46112,0.343074
-0.90823,-0.931649,0.0610556,1.42544,1.46042,0.366333
-0.90817,-0.931649,0,1.42501,1.45975,0.412852
-0.90812,-0.931649,0,1.42458,1.45894,0.444833
-0.90806,-0.931649,0,1.42415,1.45815,0.508796
-0.90801,-0.93162,0.0465185,1.42372,1.45725,0.508796
-0.90796,-0.93162,0,1.42329,1.45638,0.508796
-0.9079,-0.931591,0.014537,1.42286,1.45542,0.508796
