torque_1,torque_1_t,torque_2,torque_2_t
-0.994366,1.42188,-0.641668,-1.1375
-0.996366,1.37813,-0.625268,-1.09375
-0.998366,1.37813,-0.609268,-0.984375
-1,1.37813,-0.593268,-0.875
-1,1.59688,-0.531513,-0.896875
-1,1.4875,-0.562031,-0.809375
-1,1.42188,-0.546031,-0.74375
-1,1.4875,-0.529631,-0.7875
-1,1.42188,-0.514794,-0.721875
-1,1.42188,-0.498394,-0.875
-1,1.42188,-0.482394,-0.721875
-0.903159,1.44375,-0.467157,-0.65625
-1,1.37813,-0.451157,-0.65625
-1,1.42188,-0.43592,-0.7
-1,1.42188,-0.41992,-0.525
-1,1.42188,-0.40352,-0.6125
-1,1.4875,-0.388683,-0.590625
-1,1.4875,-0.372283,-0.74375
-0.900877,1.44375,-0.358609,-0.525
-1,1.37813,-0.342209,-0.546875
-1,1.44375,-0.326209,-0.503125
-1,1.37813,-0.309809,-0.48125
-1,1.35625,-0.293409,-0.4375
-1,1.42188,-0.278572,-0.503125
-1,1.37813,-0.262172,-0.503125
-1,1.50937,-0.245772,-0.721875
-1,1.46562,-0.230935,-0.415625
-1,1.59688,-0.214535,-0.39375
-1,1.53125,-0.199298,-0.415625
-1,1.50937,-0.183298,-0.39375
-1,1.50937,-0.166898,-0.328125
-1,1.46562,-0.150498,-0.328125
-0.936255,1.42188,-0.135661,-0.284375
-1,1.35625,-0.121587,-0.2625
-1,1.44375,-0.10635,-0.30625
-1,1.44375,-0.0911126,-0.153125
-0.95821,1.46562,-0.029757,-0.153125
-0.976892,1.37813,-0.0622015,-0.04375
-0.977729,1.42188,-0.0469644,-0.196875
-1,1.35625,0.0775911,-0.2625
-1,1.42188,-0.0176533,-0.021875
-1,1.50937,0.118132,-0.13125
-1,1.37813,0.0100948,0.021875
-1,1.44375,0.0241689,0
-1,1.42188,0.0963911,0.021875
-1,1.33438,0.0976726,-0.065625
-1,1.4875,0.0652281,0
-1,1.46562,0.0793022,0.021875
-1,1.55313,0.187576,0.021875
-0.988136,1.4875,0.183043,0.0875
-0.971529,1.50937,0.179673,0.0875
-0.971203,1.46562,0.179391,0.0875
-1,1.46562,0.256265,0.0875
-1,1.46562,0.268013,0.109375
-1,1.44375,0.228591,0.153125
-0.977677,1.44375,0.355473,0.153125
-1,1.37813,0.304421,0.21875
-1,1.4875,0.390999,0.196875
-0.981751,1.37813,0.417865,0.284375
-1,1.37813,0.399376,0.30625
-0.983825,1.46562,0.454154,0.30625
-1,1.37813,0.427524,0.30625
-1,1.44375,0.50091,0.371875
-1,1.50937,0.496376,0.39375
-1,1.44375,0.611628,0.39375
-1,1.4,0.635006,0.48125
-1,1.44375,0.667687,0.503125
-1,1.4,0.705421,0.590625
-1,1.44375,0.781132,0.590625
-0.977077,1.44375,0.797532,0.678125
-1,1.44375,0.830213,0.721875
-1,0.984375,0.936561,0.809375
-1,1.46562,0.977784,0.984375
-0.969559,1.44375,1,0.984375
-1,1.37813,1,1.05
-1,1.44375,1,1.05
-1,1.42188,1,1.15938
-1,1.44375,1,1.1375
-0.982247,1.4,1,1.24687
-1,1.42188,1,1.225
-1,1.42188,1,1.33438
-0.970803,1.42188,1,1.3125
-1,1.4,1,1.29062
-1,1.53125,1,1.35625
-0.982218,1.4,1,1.29062
-1,1.4,1,1.29062
-1,1.4,1,1.29062
-0.952166,1.4,0.974732,1.24687
-1,1.46562,1,1.225
-0.980188,1.4,1,1.24687
-1,1.4,1,1.24687
-1,1.46562,0.996976,1.26875
-0.997818,1.42188,0.918413,1.29062
-0.950973,1.46562,1,1.225
-1,1.44375,1,1.24687
-0.995677,1.44375,1,1.3125
-1,1.42188,1,1.24687
-1,1.4,1,1.26875
-0.994699,1.4,1,1.18125
-0.965299,1.4,1,1.1375
-1,1.33438,1,1.225
-0.947203,1.4,1,1.3125
-0.977114,1.33438,1,1.24687
-0.976788,1.4,1,1.4
-1,1.37813,1,1.26875
-1,1.44375,1,1.33438
-0.992092,1.44375,1,1.3125
-1,1.4,0.941384,1.3125
-1,1.44375,0.916317,1.26875
-0.96204,1.42188,0.816058,1.225
-0.961714,1.4,0.795643,1.20312
-0.971855,1.4,0.72911,1.225
-0.990136,1.4,0.666828,1.18125
-1,1.4,0.599132,1.09375
-1,1.42188,0.47445,1.05
-0.961647,1.44375,0.558702,0.875
-0.990396,1.4,0.493332,0.83125
-1,1.42188,0.415932,0.765625
-1,1.33438,0.419176,0.678125
-1,1.33438,0.48871,0.56875
-0.991818,1.33438,0.428754,0.6125
-0.974047,1.4875,0.379665,0.65625
-1,1.33438,0.47711,0.546875
-0.993566,1.35625,0.541591,0.56875
-1,1.35625,0.56228,0.56875
-0.977796,1.33438,0.524821,0.546875
-1,1.35625,0.552487,0.48125
-1,1.42188,0.611154,0.525
-1,1.35625,0.680687,0.503125
-1,1.4,0.689747,0.56875
-1,1.4,0.773236,0.65625
-1,1.4,0.726473,0.678125
-1,1.42188,0.823517,0.721875
-1,1.42188,0.900028,0.809375
-1,1.33438,0.83931,0.940625
-1,1.37813,0.77045,0.91875
-1,1.33438,0.772532,0.9625
-0.983625,1.35625,0.675761,1.02812
-1,1.53125,0.598761,1.00625
-1,1.37813,0.47408,0.984375
-1,1.37813,0.32265,0.9625
-1,1.4875,0.238673,0.896875
-1,1.4,0.0186281,0.809375
-1,1.37813,-0.121172,0.65625
-1,1.37813,-0.227246,0.525
-1,1.44375,-0.420542,0.4375
-1,1.42188,-0.573898,0.328125
-1,1.4,-0.807898,0.240625
-1,1.4,-0.904668,-0.196875
-1,1.37813,-1,-0.240625
-1,1.42188,-1,-0.35
-1,1.4,-1,-0.4375
-1,1.4,-1,-0.56875
-1,1.42188,-1,-0.678125
-1,1.35625,-1,-0.765625
-1,1.4875,-1,-0.91875
-1,1.35625,-1,-1.00625
-1,1.4,-1,-0.9625
-1,1.4,-1,-1.07187
-1,1.42188,-1,-1.11563
-1,1.53125,-1,-1.09375
-1,1.42188,-1,-1.225
-1,1.37813,-1,-1.24687
-1,1.42188,-1,-1.24687
-1,1.37813,-1,-1.33438
-1,1.37813,-1,-1.33438
-1,1.33438,-0.998905,-1.37813
-1,1.44375,-0.93635,-1.4
-1,1.35625,-0.88735,-1.35625
-1,1.35625,-0.83875,-1.35625
-1,1.35625,-0.73509,-1.29062
-1,1.35625,-0.672535,-1.225
-1,1.33438,-0.55492,-1.24687
-1,1.37813,-0.479172,-1.09375
-1,1.35625,-0.41429,-1.02812
-1,1.35625,-0.255972,-0.896875
-1,1.35625,-0.239535,-0.7
-1,1.35625,-0.195587,-0.634375
-1,1.35625,-0.182639,-0.546875
-1,1.35625,-0.195276,-0.459375
-1,1.42188,-0.178839,-0.4375
-1,1.44375,-0.162801,-0.371875
-1,1.37813,-0.146364,-0.35
-1,1.35625,-0.128764,-0.371875
-1,1.37813,-0.112327,-0.328125
-1,1.37813,-0.0951274,-0.284375
-1,1.33438,-0.0775274,-0.240625
-1,1.46562,-0.0610904,-0.240625
-1,1.4875,-0.0446533,-0.175
-1,1.4,-0.0270533,-0.175
-1,1.4,-0.00945333,-0.13125
-1,1.33438,0.00814667,-0.13125
-1,1.46562,0.0257467,-0.109375
-1,1.4,0.0433467,0
-1,1.4,0.0605467,0
-1,1.35625,0.0781467,-0.021875
-1,1.53125,0.0957467,-0.04375
-1,1.4,0.11451,0.04375
-1,1.50937,0.13211,0.065625
-1,1.37813,0.14971,0.065625
-1,1.42188,0.16731,0.0875
-1,1.35625,0.18531,0.0875
-1,1.4,0.20291,0.0875
-1,1.53125,0.22051,0.153125
-1,1.37813,0.23811,0.0875
-1,1.37813,0.254547,0.13125
-1,1.4,0.270984,0.196875
-1,1.44375,0.288584,0.21875
-1,1.4875,0.305021,0.240625
-1,1.24687,0.321858,0.240625
-1,1.42188,0.338695,0.2625
-1,1.46562,0.355532,0.240625
-1,1.44375,0.370806,0.328125
-1,1.37813,0.507428,0.2625
-1,1.46562,0.476584,0.35
-1,1.46562,0.445739,0.4375
-1,1.4,0.505606,0.415625
-1,1.3125,0.444524,0.35
-1,1.46562,0.486947,0.371875
-1,1.42188,0.628221,0.48125
-1,1.4,0.65785,0.503125
-1,1.4,0.617702,0.56875
-1,1.4,0.69385,0.56875
-1,1.44375,0.76651,0.634375
-1,1.4,0.808932,0.7
-1,1.35625,0.844776,0.721875
-1,1.37813,0.94651,0.875
-1,1.50937,0.99591,0.853125
-1,1.4,1,0.875
-1,1.42188,1,0.940625
-1,1.4,1,0.940625
-1,1.44375,1,0.940625
-1,1.4,1,1.07187
-1,1.20312,1,1.05
-1,1.42188,1,1.05
-1,1.4,1,1.05
-1,1.44375,1,1.07187
-1,1.4,1,1.09375
-1,1.42188,1,1.225
-1,1.50937,1,1.26875
-1,1.42188,1,1.11563
-1,1.4,1,1.18125
-1,1.53125,1,1.20312
-1,1.4,1,1.4875
-1,1.46562,1,1.3125
-1,1.46562,1,1.33438
-1,1.37813,1,1.53125
-1,1.4,1,1.44375
-1,1.4875,1,1.50937
-1,1.44375,1,1.4875
-1,1.46562,1,1.4875
-1,1.50937,1,1.44375
-1,1.42188,0.909895,1.37813
-1,1.29062,0.912776,1.50937
-1,1.44375,0.791621,1.4
-1,1.44375,0.654184,1.33438
-1,1.44375,0.645436,1.24687
-1,1.42188,0.558006,1.24687
-1,1.42188,0.472502,1.05
-1,1.44375,0.407169,0.9625
-1,1.46562,0.361606,0.875
-1,1.46562,0.281154,0.7875
-1,1.46562,0.27008,0.65625
-1,1.42188,0.240799,0.590625
-1,1.46562,0.226636,0.546875
-1,1.46562,0.183399,0.503125
-1,1.46562,0.204887,0.48125
-1,1.4875,0.191887,0.4375
-1,1.44375,0.213776,0.39375
-1,1.4875,0.246132,0.328125
-1,1.53125,0.268021,0.35
-1,1.55313,0.332939,0.328125
-1,1.44375,0.380013,0.30625
-1,1.4875,0.442606,0.371875
-1,1.4875,0.504036,0.328125
-1,1.4875,0.552673,0.328125
-1,1.55313,0.610613,0.35
-1,1.55313,0.711984,0.39375
-1,1.4875,0.748228,0.4375
-1,1.44375,0.90851,0.39375
-1,1.46562,0.907539,0.56875
-1,1.55313,1,0.546875
-1,1.55313,1,0.634375
-1,1.575,1,0.634375
-1,1.4875,1,0.678125
-1,1.42188,1,0.721875
-1,1.44375,1,0.875
-1,1.44375,1,0.9625
-1,1.46562,1,1.07187
-1,1.50937,1,1.1375
-1,1.4,1,1.18125
-1,1.575,1,1.29062
-1,1.42188,1,1.4
-1,1.53125,1,1.46562
-1,1.46562,1,1.50937
-1,1.4875,1,1.44375
-1,1.46562,1,1.44375
-1,1.42188,0.903836,1.42188
-1,1.46562,0.790058,1.37813
-1,1.46562,0.72745,1.33438
-1,1.42188,0.661354,1.225
-1,1.37813,0.523154,1.20312
-1,1.53125,0.416754,1.07187
-1,1.50937,0.318095,0.9625
-1,1.44375,0.169428,0.984375
-1,1.4,0.113799,0.721875
-1,1.4,-0.037957,0.7
-1,1.4,-0.27152,0.6125
-1,1.42188,-0.449261,0.48125
-1,1.4,-0.556824,0.39375
-1,1.4,-0.731076,0.284375
-1,1.37813,-0.911142,0
-1,1.4875,-1,-0.153125
-1,1.44375,-0.999905,-0.284375
-1,1.50937,-1,-0.39375
-1,1.42188,-1,-0.56875
-1,1.46562,-1,-0.65625
-1,1.42188,-1,-0.853125
-1,1.4875,-1,-0.984375
-1,1.46562,-1,-1.09375
-1,1.46562,-1,-1.11563
-1,1.46562,-1,-1.225
-1,1.46562,-1,-1.225
-1,1.46562,-1,-1.37813
-1,1.44375,-0.974453,-1.4
-1,1.42188,-0.921527,-1.35625
-1,1.42188,-0.850394,-1.35625
-1,1.44375,-0.764905,-1.3125
-1,1.50937,-0.634061,-1.24687
-1,1.44375,-0.614861,-1.1375
-1,1.46562,-0.598387,-1.02812
-1,1.44375,-0.441957,-0.940625
-1,1.64062,-0.472764,-0.7875
-1,1.55313,-0.475661,-0.7875
-1,1.59688,-0.442905,-0.853125
-1,1.50937,-0.410913,-0.74375
-1,1.46562,-0.348683,-0.7
-1,1.4875,-0.350416,-0.678125
-1,1.44375,-0.300179,-0.6125
-1,1.50937,-0.365476,-0.590625
-1,1.59688,-0.367972,-0.590625
-1,1.53125,-0.316572,-0.56875
-1,1.68437,-0.287668,-0.525
-1,1.37813,-0.299068,-0.39375
-1,1.35625,-0.374831,-0.415625
-1,1.42188,-0.355994,-0.415625
-1,1.4875,-0.336394,-0.39375
-1,1.4875,-0.316394,-0.415625
-1,1.55313,-0.296794,-0.48125
-1,1.575,-0.276794,-0.2625
-1,1.4875,-0.257194,-0.415625
-1,1.37813,-0.237194,-0.371875
-1,1.55313,-0.217194,-0.35
-1,1.55313,-0.197594,-0.328125
-1,1.44375,-0.177594,-0.328125
-1,1.37813,-0.157594,-0.284375
-1,1.42188,-0.137594,-0.284375
-1,1.42188,-0.117994,-0.30625
-1,1.42188,-0.0979941,-0.2625
-1,1.37813,-0.0779941,-0.240625
-1,1.42188,-0.0579941,-0.196875
-1,1.46562,-0.0379941,-0.196875
-1,1.53125,-0.0179941,-0.175
-1,1.37813,0.00160593,-0.153125
-1,1.55313,0.0216059,-0.13125
-1,1.46562,0.0416059,-0.21875
-1,1.42188,0.060443,-0.065625
-1,1.46562,0.080443,-0.065625
-1,1.3125,0.09928,-0.065625
-1,1.29062,0.228599,0.065625
-1,1.37813,0.229991,0.153125
-1,1.575,0.249228,0.175
-1,1.42188,0.295976,0.196875
-1,1.44375,0.221776,0.2625
-1,1.55313,0.320858,0.21875
-1,1.4,0.255961,0.2625
-1,0.91875,0.29108,0.284375
-1,1.53125,0.415747,0.30625
-1,1.55313,0.303569,0.30625
-1,1.4,0.429399,0.328125
-1,1.46562,0.379621,0.415625
-1,1.50937,0.493058,0.328125
-1,1.50937,0.533991,0.371875
-1,1.37813,0.547013,0.371875
-1,1.61875,0.55811,0.4375
-1,1.55313,0.616487,0.459375
-1,1.4875,0.689984,0.48125
-1,1.29062,0.715036,0.546875
-1,1.53125,0.757132,0.56875
-1,1.42188,0.827539,0.74375
-1,1.44375,0.895221,0.7
-1,1.50937,0.972606,0.765625
-1,1.44375,1,0.83125
-1,1.53125,1,1.00625
-1,1.46562,1,0.9625
-1,1.53125,1,1.09375
-1,1.50937,1,1.05
-1,1.50937,1,1.05
-1,1.4,1,1.1375
-1,1.44375,1,1.20312
-1,1.59688,1,1.225
-1,1.50937,1,1.24687
-1,1.575,1,1.24687
-1,1.53125,1,1.26875
-1,1.4875,1,1.24687
-1,1.59688,1,1.24687
-1,1.50937,1,1.18125
-1,1.59688,1,1.35625
-1,1.50937,1,1.3125
-1,1.64062,1,1.18125
-1,1.55313,1,1.33438
-1,1.53125,1,1.37813
-1,1.55313,1,1.4
-1,1.46562,1,1.37813
-1,1.4875,1,1.29062
-1,1.53125,1,1.3125
-1,1.55313,1,1.29062
-1,1.59688,1,1.29062
-1,1.61875,1,1.26875
-1,1.68437,1,1.3125
-1,1.575,1,1.35625
-1,1.55313,1,1.35625
-1,1.4875,1,1.42188
-1,1.68437,1,1.42188
-1,1.44375,1,1.46562
-0.998114,1.6625,1,1.42188
-0.992373,1.53125,1,1.44375
-1,1.59688,1,1.4875
-0.978166,1.53125,1,1.53125
-0.971262,1.53125,0.937524,1.53125
-0.899233,1.575,0.930813,1.4
-0.927218,1.46562,0.861302,1.42188
-0.901707,1.59688,0.836384,1.33438
-0.912247,1.33438,0.841302,1.225
-0.916973,1.33438,0.850873,1.09375
-0.87867,1.37813,0.868584,1.07187
-0.853921,1.4875,0.887458,1.07187
-0.862136,1.24687,0.845095,1.05
-0.818018,1.29062,0.887228,1.05
-0.828959,1.3125,0.953784,1.00625
-0.802284,1.26875,1,1.05
-0.829107,1.24687,1,1.02812
-0.82104,1.35625,1,1.00625
-0.795529,1.26875,1,1.09375
-0.758388,1.07187,1,1.09375
-0.731714,1.1375,1,1.1375
-0.78761,1.20312,1,1.24687
-0.733025,1.1375,1,1.09375
-0.736588,1.1375,1,1.24687
-0.762647,1.11563,1,1.3125
-0.738299,1.225,0.989354,1.42188
-0.711625,1.18125,0.830695,1.33438
-0.691929,1.18125,0.766999,1.3125
-0.730781,1.1375,0.693236,1.26875
-0.70527,1.15938,0.629939,1.1375
-0.69604,1.11563,0.503843,1.11563
-0.724025,1.20312,0.41805,0.940625
-0.652396,1.09375,0.343124,0.91875
-0.673403,1.1375,0.229821,0.83125
-0.665736,1.1375,0.113028,0.721875
-0.705351,1.09375,0.0625244,0.678125
-0.715892,1.225,-0.0949719,0.6125
-0.664033,1.20312,-0.203624,0.503125
-0.657129,1.07187,-0.291342,0.35
-0.650625,1.11563,-0.434883,0.35
-0.691403,1.11563,-0.567957,0.240625
-0.750025,1.24687,-0.691727,0.196875
-0.762892,1.225,-0.845735,0.065625
-0.777321,1.29062,-0.976483,-0.109375
-0.708018,1.225,-1,-0.371875
-0.732514,1.33438,-1,-0.525
-0.764388,1.24687,-1,-0.525
-0.792773,1.46562,-1,-0.65625
-0.790521,1.33438,-1,-0.83125
-0.80844,1.29062,-1,-0.875
-0.836825,1.37813,-1,-1.00625
-0.836899,1.44375,-1,-1.1375
-0.855981,1.44375,-1,-1.15938
-0.828544,1.4,-1,-1.225
-0.952292,1.29062,-1,-1.26875
-0.954692,1.4,-1,-1.24687
-0.957492,1.50937,-1,-1.4
-0.960292,1.575,-1,-1.37813
-0.963092,1.4875,-1,-1.37813
-0.965892,1.50937,-1,-1.3125
-0.968292,1.64062,-1,-1.33438
-0.973018,1.575,-1,-1.37813
-0.98821,1.575,-1,-1.29062
-1,1.64062,-1,-1.33438
-1,1.6625,-1,-1.4
-1,1.70625,-1,-1.33438
-1,1.50937,-1,-1.3125
-1,1.55313,-1,-1.26875
-1,1.50937,-1,-1.37813
-1,1.55313,-1,-1.3125
-1,1.50937,-1,-1.4
-1,1.575,-1,-1.3125
-1,1.61875,-0.974587,-1.3125
-1,1.50937,-0.949861,-1.29062
-1,1.50937,-0.926298,-1.3125
-1,1.64062,-1,-1.29062
-1,1.59688,-0.952039,-1.29062
-1,1.59688,-0.852883,-1.225
-1,1.55313,-0.885142,-1.20312
-1,1.6625,-0.895305,-1.20312
-1,1.59688,-0.887624,-1.26875
-1,1.59688,-0.862898,-1.1375
-1,1.64062,-0.804046,-1.1375
-1,1.68437,-0.702564,-1.11563
-1,1.575,-0.706513,-1.02812
-1,1.61875,-0.729468,-1.05
-1,1.64062,-0.641542,-1.05
-1,1.50937,-0.607513,-0.984375
-1,1.50937,-0.584713,-0.91875
-1,1.50937,-0.562313,-0.896875
-1,1.50937,-0.539513,-0.853125
-1,1.55313,-0.516713,-0.7875
-1,1.64062,-0.494313,-0.765625
-1,1.68437,-0.471513,-0.721875
-1,1.4,-0.448713,-0.7
-1,1.50937,-0.425913,-0.7
-1,1.59688,-0.403513,-0.74375
-1,1.50937,-0.380713,-0.56875
-1,1.68437,-0.358313,-0.6125
-1,1.68437,-0.335513,-0.634375
-1,1.575,-0.313113,-0.546875
-1,1.59688,-0.290313,-0.503125
-1,1.50937,-0.267513,-0.48125
-1,1.4875,-0.245113,-0.48125
-1,1.59688,-0.223476,-0.48125
-1,1.50937,-0.200676,-0.415625
-1,1.59688,-0.179439,-0.39375
-1,1.4875,-0.100816,-0.48125
-1,1.50937,-0.136164,-0.2625
-1,1.46562,-0.00637185,-0.328125
-0.996536,1.64062,-0.0498607,-0.2625
-1,1.53125,-0.0759052,-0.30625
-1,1.64062,0.0538874,0
-1,1.59688,0.00923556,0
-1,1.50937,0.0925096,-0.021875
-1,1.4875,0.0943763,0
-1,1.53125,0.0218133,-0.04375
-1,1.44375,0.0411244,0
-1,1.44375,0.0615985,0
-1,1.4875,0.0843985,0.04375
-1,1.4875,0.163421,0.021875
-1,1.50937,0.12691,0.109375
-1,1.46562,0.14971,0.065625
-1,1.55313,0.171347,0.021875
-1,1.225,0.222458,0.153125
-1,1.50937,0.215021,0.109375
-1,1.50937,0.236658,0.175
-1,1.44375,0.260295,0.153125
-1,1.46562,0.357599,0.21875
-1,1.44375,0.415761,0.21875
-1,1.4875,0.422754,0.30625
-1,1.55313,0.46231,0.328125
-1,1.02812,0.466976,0.35
-1,1.37813,0.551887,0.415625
-1,1.50937,0.572836,0.39375
-1,1.46562,0.593784,0.39375
-1,1.44375,0.612406,0.525
-1,1.46562,0.696554,0.56875
-1,1.42188,0.743087,0.590625
-1,1.50937,0.760547,0.765625
-1,1.42188,0.857087,0.7875
-1,1.53125,0.888902,0.83125
-1,1.53125,0.96451,0.896875
-1,1.46562,1,0.91875
-1,1.4875,1,0.940625
-1,1.64062,1,0.91875
