angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9379,-0.96491,0,1.7802,1.79404,0.343074
-0.93787,-0.96491,0,1.7799,1.79358,0.311093
-0.93783,-0.96491,0,1.77959,1.79311,0.30237
-0.9378,-0.964939,0,1.77929,1.79268,0.32563
-0.93776,-0.964939,-0.0465185,1.77898,1.79218,0.316907
-0.93773,-0.964939,0,1.77867,1.79172,0.334352
-0.93769,-0.964939,0,1.77837,1.79122,0.32563
-0.93766,-0.964939,0,1.77806,1.79067,0.343074
-0.93762,-0.964939,0,1.77775,1.79006,0.375056
-0.93758,-0.964968,-0.0377963,1.77745,1.78942,0.398315
-0.93755,-0.964968,0,1.77714,1.78881,0.398315
-0.93751,-0.964968,0,1.77683,1.78806,0.430296
-0.93748,-0.964968,0,1.77653,1.78736,0.444833
-0.93744,-0.964968,0,1.77622,1.78669,0.471
-0.93741,-0.964997,0,1.77591,1.78599,0.494259
-0.93737,-0.964997,0,1.77561,1.78526,0.508796
-0.93734,-0.964997,0,1.7753,1.78451,0.508796
-0.9373,-0.964997,0,1.77499,1.78375,0.508796
-0.93726,-0.964997,0,1.77469,1.78297,0.508796
-0.93723,-0.964997,0,1.77438,1.7821,0.508796
-0.93719,-0.964997,0,1.77407,1.78131,0.508796
-0.93716,-0.964997,0,1.77377,1.7805,0.526241
-0.93712,-0.964997,0,1.77346,1.77971,0.540778
-0.93708,-0.964997,0,1.77315,1.77893,0.5495
-0.93705,-0.964997,0,1.77284,1.77817,0.508796
-0.93701,-0.964997,0,1.77254,1.77744,0.476815
-0.93697,-0.964997,0,1.77223,1.77677,0.462278
-0.93694,-0.965026,0,1.77192,1.77613,0.430296
-0.9369,-0.965026,0,1.77161,1.77555,0.407037
-0.93687,-0.965026,0,1.77131,1.775,0.348889
-0.93683,-0.965026,0,1.771,1.77439,0.343074
-0.93679,-0.965026,0,1.77069,1.77384,0.334352
-0.93675,-0.965055,-0.0610556,1.77038,1.77337,0.279111
-0.93672,-0.965055,0,1.77008,1.77299,0.220963
-0.93668,-0.965085,0,1.76977,1.77273,0.165722
-0.93664,-0.965114,-0.0232593,1.76946,1.77256,0.125019
-0.93661,-0.965114,0,1.76915,1.77247,0.0785
-0.93657,-0.965114,0,1.76885,1.77247,0
-0.93653,-0.965114,0,1.76854,1.77247,0
-0.9365,-0.965114,0,1.76823,1.77259,-0.0465185
-0.93646,-0.965114,0,1.76792,1.77265,-0.0377963
-0.93642,-0.965114,0,1.76761,1.77273,-0.0785
-0.93638,-0.965114,0,1.76731,1.77285,-0.0697778
-0.93635,-0.965114,0,1.767,1.77291,-0.0465185
-0.93631,-0.965114,0,1.76669,1.77297,-0.0610556
-0.93627,-0.965114,0,1.76638,1.77302,-0.0552407
-0.93624,-0.965114,0,1.76607,1.77305,0
-0.93621,-0.965114,0,1.76576,1.77308,0
-0.93618,-0.965114,0,1.76545,1.77308,0
-0.93615,-0.965114,0,1.76514,1.77311,0
-0.93612,-0.965085,0,1.76483,1.77308,0
-0.93609,-0.965085,0,1.76452,1.77308,0
-0.93606,-0.965055,0,1.7642,1.77305,0
-0.93603,-0.965026,0,1.76389,1.77302,0
-0.936,-0.964997,0,1.76358,1.77299,0
-0.93597,-0.964968,0,1.76327,1.77297,0
-0.93594,-0.964939,0.0290741,1.76296,1.77294,0
-0.93591,-0.964881,0.0465185,1.76265,1.77288,0
-0.93588,-0.964852,0.0552407,1.76234,1.77285,0
-0.93585,-0.964823,0.0465185,1.76203,1.77282,0
-0.93582,-0.964794,0.0552407,1.76171,1.77279,0
-0.93579,-0.964765,0.0552407,1.7614,1.77276,0
-0.93576,-0.964707,0,1.76109,1.7727,0
-0.93573,-0.964677,0,1.76078,1.77268,0
-0.9357,-0.964648,0.014537,1.76047,1.77265,0
-0.93567,-0.964561,0.0552407,1.76015,1.77256,0
-0.93564,-0.964532,0.0610556,1.75984,1.77253,0
-0.93561,-0.964474,0.0610556,1.75953,1.77247,0
-0.93557,-0.964445,0.0232593,1.75922,1.77244,0
-0.93554,-0.964445,0,1.75891,1.77244,0
-0.93551,-0.964416,0,1.75859,1.77241,0
-0.93548,-0.964387,0.00581481,1.75828,1.77238,0
-0.93545,-0.964329,0.0610556,1.75797,1.77233,0
-0.93542,-0.9643,0.0232593,1.75766,1.7723,0
-0.93539,-0.964212,0,1.75735,1.77221,0
-0.93536,-0.964212,0,1.75703,1.77221,0
-0.93533,-0.964183,0.0232593,1.75672,1.77218,0
-0.93529,-0.964154,0.0465185,1.75641,1.77215,0
-0.93526,-0.964096,0,1.7561,1.77209,0
-0.93523,-0.964067,0.014537,1.75578,1.77206,0
-0.9352,-0.964038,0,1.75547,1.77204,0.0610556
-0.93517,-0.96398,0.00581481,1.75516,1.77198,0
-0.93514,-0.963892,0.0232593,1.75485,1.77189,0
-0.9351,-0.963834,0,1.75453,1.77183,0
-0.93507,-0.963776,0.0232593,1.75422,1.77174,0
-0.93504,-0.963718,0,1.75391,1.77169,0
-0.93501,-0.963602,0.00581481,1.75359,1.77157,0
-0.93497,-0.963515,0.014537,1.75328,1.77148,0
-0.93494,-0.963427,0.0377963,1.75297,1.7714,0
-0.93491,-0.963369,0.0697778,1.75265,1.77134,0
-0.93488,-0.963282,0.00581481,1.75234,1.77125,0
-0.93485,-0.963224,0,1.75203,1.77119,0
-0.93481,-0.963137,0,1.75171,1.77111,0
-0.93478,-0.963049,0.014537,1.7514,1.77102,0
-0.93475,-0.962933,0.0552407,1.75109,1.7709,0
-0.93472,-0.962846,0.0697778,1.75077,1.77079,0
-0.93468,-0.962788,0.0377963,1.75046,1.77073,0
-0.93465,-0.962759,0.014537,1.75015,1.77067,0
-0.93462,-0.96273,0,1.74983,1.77064,0
-0.93458,-0.962671,0.0232593,1.74952,1.77052,0.0465185
-0.93455,-0.962584,0.0552407,1.74921,1.77041,0.014537
-0.93452,-0.962526,0.0610556,1.74889,1.77029,0.0377963
-0.93448,-0.962468,0,1.74858,1.7702,0.0465185
-0.93445,-0.962439,0,1.74827,1.77009,0.00581481
-0.93442,-0.962439,0.00581481,1.74795,1.77003,0.0377963
-0.93438,-0.96241,0,1.74764,1.76991,0.0697778
-0.93435,-0.962381,0.0552407,1.74732,1.7698,0.0290741
-0.93432,-0.962352,0,1.74701,1.76968,0.0552407
-0.93428,-0.962322,0,1.74669,1.76956,0.0610556
-0.93425,-0.962293,0,1.74638,1.76939,0.0872222
-0.93422,-0.962264,0.00581481,1.74607,1.76924,0.093037
-0.93418,-0.962235,0,1.74575,1.76904,0.101759
-0.93415,-0.962235,0,1.74544,1.76887,0.119204
-0.93412,-0.962206,0.00581481,1.74512,1.7686,0.125019
-0.93408,-0.962206,0,1.74481,1.76837,0.157
-0.93405,-0.962177,0.0465185,1.74449,1.76811,0.151185
-0.93401,-0.962177,0,1.74418,1.76785,0.183167
-0.93398,-0.962148,0.0552407,1.74387,1.76753,0.174444
-0.93395,-0.962148,0,1.74355,1.76721,0.188981
-0.93391,-0.962148,0,1.74324,1.76695,0.188981
-0.93388,-0.962148,0,1.74292,1.76666,0.183167
-0.93384,-0.962148,0,1.74261,1.76634,0.188981
-0.93381,-0.962148,0,1.74229,1.76605,0.188981
-0.93377,-0.962119,0.0465185,1.74198,1.76573,0.188981
-0.93374,-0.962119,0,1.74166,1.76544,0.206426
-0.9337,-0.962119,0,1.74135,1.76512,0.206426
-0.93368,-0.962119,0,1.74103,1.76477,0.206426
-0.93365,-0.962119,0,1.74071,1.76445,0.215148
-0.93363,-0.962119,0,1.74039,1.76413,0.206426
-0.9336,-0.962119,0,1.74007,1.76378,0.197704
-0.93358,-0.962119,0,1.73975,1.76346,0.206426
-0.93356,-0.962119,0,1.73943,1.76308,0.220963
-0.93353,-0.962119,0,1.73911,1.76273,0.215148
-0.93351,-0.962119,0,1.73879,1.76238,0.215148
-0.93348,-0.962119,0,1.73848,1.762,0.238407
-0.93346,-0.962119,0,1.73816,1.76163,0.252944
-0.93344,-0.962119,0,1.73784,1.76125,0.238407
-0.93341,-0.962119,0,1.73752,1.76087,0.261667
-0.93339,-0.962119,0,1.7372,1.76046,0.252944
-0.93336,-0.962119,0,1.73688,1.76006,0.279111
-0.93334,-0.962119,0,1.73656,1.75959,0.279111
-0.93331,-0.962119,-0.0465185,1.73624,1.75913,0.284926
-0.93329,-0.962119,0,1.73592,1.7586,0.293648
-0.93326,-0.962119,0,1.7356,1.75817,0.293648
-0.93324,-0.962119,0,1.73528,1.7577,0.30237
-0.93321,-0.962119,0,1.73496,1.75721,0.334352
-0.93319,-0.962119,0,1.73464,1.75671,0.316907
-0.93316,-0.962119,0,1.73432,1.75616,0.348889
-0.93314,-0.962119,0,1.734,1.75564,0.343074
-0.93311,-0.962148,0,1.73368,1.755,0.375056
-0.93309,-0.962148,-0.0465185,1.73336,1.75442,0.389593
-0.93306,-0.962148,0,1.73304,1.75375,0.430296
-0.93304,-0.962148,0,1.73272,1.75296,0.444833
-0.93301,-0.962148,0,1.7324,1.75227,0.453556
-0.93299,-0.962148,0,1.73208,1.75151,0.462278
-0.93296,-0.962148,0,1.73176,1.75075,0.508796
-0.93293,-0.962177,0,1.73144,1.75,0.508796
-0.93291,-0.962206,-0.00581481,1.73111,1.74913,0.508796
-0.93288,-0.962206,0,1.73079,1.74834,0.566944
-0.93286,-0.962206,0,1.73047,1.74747,0.502981
-0.93283,-0.962206,0,1.73015,1.74671,0.508796
-0.9328,-0.962206,0,1.72983,1.74604,0.389593
-0.93278,-0.962235,-0.0377963,1.72951,1.74535,0.462278
-0.93275,-0.962235,0,1.72919,1.74465,0.462278
-0.93273,-0.962235,0,1.72887,1.74395,0.471
-0.9327,-0.962264,0,1.72855,1.74331,0.462278
-0.93267,-0.962264,0,1.72823,1.74264,0.444833
-0.93265,-0.962293,0,1.7279,1.74191,0.430296
-0.93262,-0.962293,0,1.72758,1.74125,0.398315
-0.93259,-0.962322,0,1.72726,1.74066,0.38087
-0.93257,-0.962322,0,1.72694,1.74,0.38087
-0.93254,-0.962322,0,1.72662,1.7395,0.348889
-0.93251,-0.962352,0,1.7263,1.73892,0.334352
-0.93249,-0.962352,0,1.72597,1.7384,0.357611
-0.93246,-0.962381,0,1.72565,1.7379,0.348889
-0.93243,-0.962381,0,1.72533,1.7372,0.375056
-0.9324,-0.96241,0,1.72501,1.73665,0.398315
-0.93238,-0.96241,-0.00581481,1.72469,1.7359,0.407037
-0.93235,-0.96241,0,1.72437,1.73517,0.444833
-0.93232,-0.96241,0,1.72404,1.73441,0.453556
-0.93229,-0.962439,-0.0610556,1.72372,1.73369,0.508796
-0.93227,-0.962468,0,1.7234,1.7329,0.508796
-0.93224,-0.962468,0,1.72308,1.73194,0.5495
-0.93221,-0.962468,0,1.72275,1.7311,0.581481
-0.93218,-0.962497,0,1.72243,1.7302,0.572759
-0.93216,-0.962526,0,1.72211,1.72933,0.596019
-0.93213,-0.962526,0,1.72179,1.7284,0.604741
-0.9321,-0.962526,0,1.72147,1.72738,0.628
-0.93207,-0.962526,0,1.72114,1.72639,0.645444
-0.93204,-0.962555,-0.00581481,1.72082,1.72543,0.668704
-0.93201,-0.962555,0,1.7205,1.72424,0.677426
-0.93199,-0.962555,0,1.72017,1.72325,0.654167
-0.93196,-0.962584,-0.0465185,1.71985,1.72214,0.645444
-0.93193,-0.962584,0,1.71953,1.7211,0.613463
-0.9319,-0.962584,0,1.71921,1.72023,0.581481
-0.93187,-0.962584,0,1.71888,1.7193,0.508796
-0.93184,-0.962613,0,1.71856,1.71857,0.508796
-0.93182,-0.962613,0,1.71823,1.71784,0.508796
-0.9318,-0.962613,0,1.71791,1.71714,0.462278
-0.93178,-0.962613,0,1.71758,1.71653,0.421574
-0.93176,-0.962613,0,1.71725,1.71581,0.389593
-0.93174,-0.962642,0,1.71693,1.71528,0.398315
-0.93172,-0.962642,0,1.7166,1.71473,0.334352
-0.9317,-0.962642,0,1.71627,1.71432,0.270389
-0.93168,-0.962671,-0.0465185,1.71595,1.714,0.229685
-0.93166,-0.962671,0,1.71562,1.71365,0.206426
-0.93164,-0.962671,0,1.71529,1.71345,0.151185
-0.93162,-0.9627,-0.0552407,1.71497,1.71333,0.110481
-0.9316,-0.9627,0,1.71464,1.71322,0.0785
-0.93158,-0.9627,0,1.71431,1.71319,0.0552407
-0.93156,-0.9627,0,1.71398,1.71319,0
-0.93154,-0.96273,0,1.71366,1.71322,0
-0.93152,-0.96273,0,1.71333,1.71325,0
-0.9315,-0.96273,0,1.713,1.71328,-0.0552407
-0.93148,-0.96273,0,1.71267,1.71333,-0.0465185
-0.93146,-0.96273,0,1.71235,1.71336,-0.0290741
-0.93144,-0.96273,0,1.71202,1.71339,0
-0.93141,-0.96273,0,1.71169,1.71342,-0.0232593
-0.93139,-0.96273,0,1.71136,1.71348,0
-0.93137,-0.96273,0,1.71104,1.71348,0
-0.93135,-0.96273,0,1.71071,1.71351,0
-0.93133,-0.96273,0,1.71038,1.71351,0
-0.93131,-0.96273,0,1.71005,1.71354,-0.0232593
-0.93129,-0.96273,0,1.70972,1.71354,0
-0.93126,-0.96273,0,1.70939,1.71354,0
-0.93124,-0.96273,0,1.70907,1.71357,-0.0610556
-0.93122,-0.96273,0,1.70874,1.71357,0
-0.9312,-0.96273,0,1.70841,1.71357,0
-0.93118,-0.96273,0,1.70808,1.71357,0
-0.93115,-0.9627,0.0377963,1.70775,1.71357,-0.00581481
-0.93113,-0.962671,0,1.70742,1.71354,0
-0.93111,-0.962613,0,1.7071,1.71348,0
-0.93109,-0.962584,0,1.70677,1.71345,0
-0.93106,-0.962555,0,1.70644,1.71342,0
-0.93104,-0.962526,0,1.70611,1.71339,0
-0.93102,-0.962497,0.0377963,1.70578,1.71339,0
-0.931,-0.962439,0.014537,1.70545,1.71333,0
-0.93097,-0.96241,0,1.70512,1.71331,0
-0.93095,-0.962381,0.00581481,1.70479,1.71328,0
-0.93093,-0.962352,0,1.70446,1.71325,0
-0.9309,-0.962293,0,1.70413,1.71319,0
-0.93088,-0.962264,0,1.7038,1.71316,0
-0.93086,-0.962264,0,1.70348,1.71316,0
-0.93084,-0.962235,0.0610556,1.70315,1.71313,0
-0.93081,-0.962206,0,1.70282,1.7131,0
-0.93079,-0.962177,0.0552407,1.70249,1.71307,0
-0.93076,-0.962148,0.00581481,1.70216,1.71304,0
-0.93074,-0.962119,0.0552407,1.70183,1.71302,0
-0.93072,-0.96209,0.0232593,1.7015,1.71299,0
-0.93069,-0.962061,0.0610556,1.70117,1.71296,0
-0.93067,-0.962032,0,1.70084,1.71293,0
-0.93065,-0.962032,0,1.70051,1.71293,0
-0.93062,-0.962003,0,1.70018,1.7129,0
-0.9306,-0.961974,0,1.69985,1.71287,0
-0.93057,-0.961945,0,1.69952,1.71284,0
-0.93055,-0.961945,0,1.69919,1.71284,0
-0.93053,-0.961915,0.0465185,1.69886,1.71281,0
-0.9305,-0.961915,0,1.69853,1.71281,0
-0.93048,-0.961886,0.0377963,1.6982,1.71278,0
-0.93045,-0.961857,0,1.69787,1.71275,0
-0.93043,-0.961828,0,1.69753,1.71272,0
-0.9304,-0.961828,0,1.6972,1.71272,0
-0.93038,-0.96177,0,1.69687,1.71267,0
-0.93035,-0.961741,0,1.69654,1.71264,0
-0.93033,-0.961712,0,1.69621,1.71261,0
-0.9303,-0.961654,0.0610556,1.69588,1.71255,0
-0.93028,-0.961596,0.0377963,1.69555,1.71249,0
-0.93025,-0.961567,0.0290741,1.69522,1.71246,0
-0.93023,-0.961508,0.0552407,1.69489,1.7124,0
-0.9302,-0.961479,0.00581481,1.69456,1.71238,0
-0.93018,-0.961421,0.0610556,1.69422,1.71232,0
-0.93015,-0.961363,0.0232593,1.69389,1.7122,0
-0.93013,-0.961305,0,1.69356,1.71214,0
-0.93011,-0.961276,0.0465185,1.69323,1.71208,0
-0.93009,-0.961218,0.00581481,1.69289,1.71203,0
-0.93006,-0.96116,0.0610556,1.69256,1.71194,0
-0.93004,-0.96113,0.0377963,1.69223,1.71188,0.0610556
-0.93002,-0.961072,0,1.69189,1.71176,0.0465185
-0.93,-0.961014,0.0465185,1.69156,1.71168,0
-0.92998,-0.960985,0.0290741,1.69123,1.71159,0.0697778
-0.92995,-0.960927,0,1.69089,1.71145,0.0290741
-0.92993,-0.960898,0.0552407,1.69056,1.71133,0.0697778
-0.92991,-0.96084,0,1.69023,1.71115,0.0785
-0.92989,-0.96084,0,1.68989,1.71098,0.0872222
-0.92986,-0.960811,0,1.68956,1.71075,0.093037
-0.92984,-0.960782,0.0552407,1.68923,1.71049,0.125019
-0.92982,-0.960752,0.014537,1.68889,1.71019,0.157
-0.92979,-0.960694,0,1.68856,1.70976,0.174444
-0.92977,-0.960694,0,1.68822,1.70944,0.197704
-0.92975,-0.960694,0,1.68789,1.70909,0.229685
-0.92973,-0.960665,0.0465185,1.68756,1.70868,0.238407
-0.9297,-0.960665,0,1.68722,1.70825,0.252944
-0.92968,-0.960636,0.0465185,1.68689,1.70767,0.311093
-0.92966,-0.960636,0,1.68655,1.70714,0.30237
-0.92963,-0.960636,0,1.68622,1.70656,0.32563
-0.92961,-0.960636,0,1.68588,1.70607,0.343074
-0.92959,-0.960636,0,1.68555,1.70551,0.343074
-0.92956,-0.960636,0,1.68521,1.70496,0.357611
-0.92954,-0.960636,0,1.68488,1.70429,0.348889
-0.92951,-0.960636,0,1.68454,1.70368,0.343074
-0.92949,-0.960636,0,1.68421,1.70313,0.357611
-0.92947,-0.960636,0,1.68387,1.70264,0.348889
-0.92944,-0.960636,0,1.68354,1.70205,0.343074
-0.92942,-0.960636,0,1.6832,1.70141,0.334352
-0.92939,-0.960636,0,1.68287,1.70075,0.343074
-0.92937,-0.960636,0,1.68253,1.70019,0.357611
-0.92934,-0.960665,0,1.6822,1.69961,0.348889
-0.92932,-0.960665,0,1.68186,1.69897,0.389593
-0.92929,-0.960665,0,1.68153,1.6983,0.421574
-0.92927,-0.960694,0,1.68119,1.69763,0.430296
-0.92925,-0.960723,0,1.68086,1.697,0.439019
-0.92922,-0.960723,0,1.68052,1.69633,0.444833
-0.9292,-0.960752,0,1.68019,1.69566,0.444833
-0.92917,-0.960752,0,1.67985,1.69487,0.439019
-0.92915,-0.960782,-0.00581481,1.67951,1.6942,0.439019
-0.92912,-0.960782,0,1.67918,1.69348,0.430296
-0.9291,-0.960811,0,1.67884,1.69278,0.430296
-0.92907,-0.960811,0,1.67851,1.69211,0.439019
-0.92904,-0.96084,-0.0552407,1.67817,1.69153,0.412852
-0.92902,-0.960898,0,1.67783,1.69083,0.421574
-0.92899,-0.960898,0,1.6775,1.69013,0.430296
-0.92897,-0.960927,0,1.67716,1.68955,0.412852
-0.92894,-0.960956,0,1.67682,1.68897,0.412852
-0.92892,-0.960956,0,1.67649,1.68842,0.366333
-0.92889,-0.960985,-0.0232593,1.67615,1.68787,0.38087
-0.92886,-0.961014,0,1.67581,1.6872,0.389593
-0.92884,-0.961014,0,1.67548,1.68662,0.343074
-0.92881,-0.961043,0,1.67514,1.68598,0.357611
-0.92879,-0.961043,0,1.6748,1.68531,0.334352
-0.92876,-0.961072,-0.00581481,1.67447,1.68464,0.375056
-0.92873,-0.961101,-0.0552407,1.67413,1.68388,0.366333
-0.92871,-0.96113,0,1.67379,1.68327,0.398315
-0.92868,-0.96113,0,1.67346,1.68257,0.421574
-0.92865,-0.96116,0,1.67312,1.68164,0.462278
-0.92863,-0.961218,0,1.67278,1.68071,0.508796
-0.9286,-0.961247,0,1.67244,1.6797,0.572759
-0.92857,-0.961276,-0.0290741,1.67211,1.67856,0.581481
-0.92855,-0.961305,0,1.67177,1.67757,0.613463
-0.92852,-0.961334,0,1.67143,1.67638,0.659981
-0.92849,-0.961334,0,1.67109,1.67516,0.700685
-0.92846,-0.961392,0,1.67076,1.67394,0.71813
-0.92844,-0.961421,0,1.67042,1.67249,0.741389
-0.92842,-0.961421,0,1.67008,1.67124,0.764648
-0.9284,-0.961479,-0.0290741,1.66974,1.67007,0.77337
-0.92838,-0.961479,0,1.66939,1.66894,0.750111
-0.92836,-0.961537,0,1.66905,1.66766,0.723944
-0.92834,-0.961596,0,1.66871,1.66635,0.686148
-0.92832,-0.961625,-0.0290741,1.66837,1.6653,0.622185
-0.9283,-0.961654,-0.0552407,1.66803,1.66432,0.590204
-0.92827,-0.961683,-0.0552407,1.66769,1.6635,0.5495
-0.92825,-0.961712,-0.0552407,1.66735,1.66269,0.508796
-0.92823,-0.961741,-0.0377963,1.667,1.66205,0.453556
-0.92821,-0.96177,-0.0552407,1.66666,1.66147,0.412852
-0.92819,-0.961799,-0.0465185,1.66632,1.66097,0.357611
-0.92817,-0.961828,-0.0610556,1.66598,1.66051,0.30237
-0.92815,-0.961886,-0.0465185,1.66564,1.66022,0.24713
-0.92813,-0.961915,0,1.66529,1.65998,0.174444
-0.92811,-0.961945,0,1.66495,1.65987,0.119204
-0.92809,-0.961974,0,1.66461,1.65981,0.0697778
-0.92806,-0.962003,-0.0465185,1.66427,1.65984,0
-0.92804,-0.962061,-0.0290741,1.66392,1.65993,0
-0.92802,-0.96209,0,1.66358,1.66004,-0.0610556
-0.928,-0.962119,-0.0552407,1.66324,1.66013,-0.0552407
-0.92798,-0.962148,-0.0377963,1.6629,1.66022,-0.0377963
-0.92796,-0.962206,0,1.66255,1.66036,-0.0552407
-0.92793,-0.962235,0,1.66221,1.66045,-0.0552407
-0.92791,-0.962264,0,1.66187,1.66057,-0.0697778
-0.92789,-0.962293,-0.0290741,1.66153,1.66065,-0.014537
-0.92787,-0.962293,0,1.66118,1.66074,-0.014537
-0.92785,-0.962322,-0.0465185,1.66084,1.6608,0
-0.92782,-0.962322,0,1.6605,1.66083,-0.0610556
-0.9278,-0.962352,0,1.66015,1.66086,0
-0.92778,-0.962352,-0.0290741,1.65981,1.66086,0
-0.92776,-0.962352,0,1.65947,1.66086,0
-0.92773,-0.962352,0,1.65912,1.66086,0
-0.92771,-0.962352,0,1.65878,1.66086,0
-0.92769,-0.962352,0,1.65844,1.66086,0
-0.92766,-0.962352,0,1.65809,1.66086,0
-0.92764,-0.962352,0,1.65775,1.66086,0
-0.92762,-0.962352,0,1.6574,1.66089,0
-0.9276,-0.962352,0,1.65706,1.66089,-0.0552407
-0.92757,-0.962352,0,1.65672,1.66089,0
-0.92755,-0.962352,0,1.65637,1.66089,0
-0.92753,-0.962293,0.0610556,1.65603,1.66086,0
-0.9275,-0.962264,0,1.65568,1.66086,-0.014537
-0.92748,-0.962264,0,1.65534,1.66086,0
-0.92745,-0.962235,0.00581481,1.65499,1.66086,0
-0.92743,-0.962206,0,1.65465,1.66083,0
-0.92741,-0.962148,0,1.65431,1.66077,0
-0.92738,-0.962119,0,1.65396,1.66074,0
-0.92736,-0.96209,0,1.65362,1.66071,0
-0.92733,-0.962061,0,1.65327,1.66068,0
-0.92731,-0.962032,0,1.65293,1.66065,0
-0.92729,-0.961974,0,1.65258,1.66059,0
-0.92726,-0.961974,0,1.65224,1.66059,0
-0.92724,-0.961945,0,1.65189,1.66057,0
-0.92721,-0.961915,0.0290741,1.65155,1.66054,0
-0.92719,-0.961915,0,1.6512,1.66054,0
-0.92716,-0.961886,0.0377963,1.65086,1.66051,0
-0.92714,-0.961886,0,1.65051,1.66051,0
-0.92711,-0.961857,0.0465185,1.65016,1.66048,0
-0.92709,-0.961857,0,1.64982,1.66051,0
-0.92706,-0.961857,0,1.64947,1.66051,0
-0.92704,-0.961857,0,1.64913,1.66051,0
-0.92701,-0.961857,0,1.64878,1.66051,0
-0.92699,-0.961857,0,1.64844,1.66051,0
-0.92696,-0.961828,0,1.64809,1.66048,0
-0.92694,-0.961828,0,1.64774,1.66048,0
-0.92691,-0.961828,0,1.6474,1.66048,0
-0.92689,-0.961828,0,1.64705,1.66048,0
-0.92686,-0.961828,0,1.6467,1.66048,0
-0.92683,-0.961828,0,1.64636,1.66048,0
-0.92681,-0.961799,0,1.64601,1.66045,0
-0.92678,-0.961799,0,1.64566,1.66045,0
-0.92676,-0.96177,0.0377963,1.64532,1.66042,0
-0.92673,-0.961741,0,1.64497,1.66039,0
-0.9267,-0.961712,0,1.64462,1.66036,0
-0.92668,-0.961683,0,1.64428,1.66033,0
-0.92665,-0.961654,0,1.64393,1.6603,0
-0.92664,-0.961596,0,1.64358,1.66025,0
-0.92662,-0.961567,0.0377963,1.64323,1.66022,0
-0.9266,-0.961537,0.0552407,1.64288,1.66019,0
-0.92658,-0.961479,0,1.64253,1.66013,0
-0.92656,-0.96145,0.0465185,1.64218,1.66007,0
-0.92654,-0.961421,0.0290741,1.64183,1.66004,0
-0.92652,-0.961334,0.0552407,1.64148,1.65995,0
-0.9265,-0.961305,0.0232593,1.64112,1.6599,0.0290741
-0.92648,-0.961276,0.0377963,1.64077,1.65984,0.0610556
-0.92646,-0.961218,0,1.64042,1.65975,0
-0.92643,-0.961189,0,1.64007,1.65966,0.0552407
-0.92641,-0.96116,0.0610556,1.63972,1.65955,0.0697778
-0.92639,-0.96113,0,1.63937,1.65946,0.0610556
-0.92637,-0.961101,0.0552407,1.63902,1.65934,0.0552407
-0.92635,-0.961072,0,1.63867,1.6592,0.0785
-0.92633,-0.961072,0,1.63831,1.65905,0.0552407
-0.92631,-0.961014,0.0377963,1.63796,1.65888,0.093037
-0.92629,-0.960985,0.0610556,1.63761,1.65868,0.093037
-0.92627,-0.960985,0,1.63726,1.6585,0.093037
-0.92625,-0.960956,0.0232593,1.63691,1.65827,0.142463
-0.92622,-0.960956,0,1.63656,1.65804,0.165722
-0.9262,-0.960927,0.0290741,1.6362,1.65775,0.157
-0.92618,-0.960927,0,1.63585,1.65745,0.197704
-0.92616,-0.960927,0,1.6355,1.65713,0.215148
-0.92614,-0.960927,0,1.63515,1.65676,0.229685
-0.92612,-0.960927,0,1.63479,1.65638,0.229685
-0.92609,-0.960927,0,1.63444,1.65597,0.270389
-0.92607,-0.960927,0,1.63409,1.65554,0.270389
-0.92605,-0.960927,0,1.63374,1.6551,0.311093
-0.92603,-0.960927,0,1.63338,1.65452,0.293648
-0.92601,-0.960927,0,1.63303,1.65402,0.334352
-0.92598,-0.960927,0,1.63268,1.6535,0.334352
-0.92596,-0.960927,0,1.63233,1.65298,0.343074
-0.92594,-0.960927,0,1.63197,1.65231,0.32563
-0.92592,-0.960927,0,1.63162,1.65167,0.343074
-0.92589,-0.960927,0,1.63127,1.65094,0.348889
-0.92587,-0.960927,0,1.63091,1.65039,0.366333
-0.92585,-0.960927,0,1.63056,1.64975,0.375056
-0.92582,-0.960927,0,1.63021,1.64911,0.375056
-0.9258,-0.960927,0,1.62985,1.64835,0.421574
-0.92578,-0.960927,0,1.6295,1.64745,0.444833
-0.92575,-0.960927,0,1.62915,1.64652,0.508796
-0.92573,-0.960927,0,1.62879,1.64548,0.508796
-0.92571,-0.960956,-0.00581481,1.62844,1.64463,0.508796
-0.92568,-0.960956,0,1.62808,1.64376,0.508796
-0.92566,-0.960956,0,1.62773,1.64263,0.534963
-0.92564,-0.960956,0,1.62738,1.64178,0.540778
-0.92561,-0.960956,0,1.62702,1.64094,0.508796
-0.92559,-0.960956,0,1.62667,1.64001,0.508796
-0.92557,-0.960985,0,1.62631,1.63908,0.453556
-0.92554,-0.960985,0,1.62596,1.63815,0.444833
-0.92552,-0.960985,0,1.6256,1.63739,0.444833
-0.92549,-0.960985,0,1.62525,1.63652,0.421574
-0.92547,-0.961014,0,1.62489,1.63582,0.412852
-0.92544,-0.961014,0,1.62454,1.63504,0.389593
-0.92542,-0.961014,0,1.62418,1.63431,0.357611
-0.92539,-0.961043,-0.0232593,1.62383,1.63373,0.357611
-0.92537,-0.961043,0,1.62347,1.63309,0.343074
-0.92534,-0.961043,0,1.62312,1.63239,0.343074
