angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.36299,-0.690916,0.0872222,1.33315,1.70473,0
-0.36279,-0.690742,0.0785,1.33296,1.70455,0
-0.36259,-0.690567,0.0872222,1.33277,1.70438,0
-0.36239,-0.690422,0.119204,1.33258,1.70423,0
-0.36219,-0.690276,0.0872222,1.33239,1.70409,0
-0.36199,-0.690073,0.101759,1.3322,1.70389,0
-0.36179,-0.689927,0.0785,1.33201,1.70374,0
-0.36159,-0.689811,0.0697778,1.33182,1.70362,0
-0.36139,-0.689637,0.110481,1.33163,1.70345,0
-0.36119,-0.68952,0.110481,1.33144,1.70333,0
-0.36098,-0.689375,0.0785,1.33125,1.70319,0
-0.36078,-0.689201,0.110481,1.33106,1.70301,0
-0.36058,-0.689055,0.093037,1.33087,1.70287,0
-0.36038,-0.688881,0.093037,1.33068,1.70269,0
-0.36018,-0.688735,0.093037,1.33049,1.70255,0
-0.35998,-0.68859,0.093037,1.3303,1.7024,0
-0.35978,-0.688416,0.0872222,1.33011,1.70223,0
-0.35958,-0.68827,0.0872222,1.32991,1.70208,0
-0.35938,-0.688125,0.093037,1.32972,1.70194,0
-0.35918,-0.68795,0.093037,1.32953,1.70176,0
-0.35898,-0.687805,0.101759,1.32934,1.70162,0
-0.35877,-0.687631,0.110481,1.32915,1.70144,0
-0.35857,-0.687485,0.110481,1.32896,1.7013,0
-0.35837,-0.687311,0.101759,1.32877,1.70112,0
-0.35817,-0.687165,0.119204,1.32858,1.70098,0
-0.35797,-0.686991,0.119204,1.32839,1.7008,0
-0.35777,-0.686817,0.101759,1.32819,1.70063,0
-0.35757,-0.686642,0.093037,1.328,1.70046,0
-0.35737,-0.686497,0.093037,1.32781,1.70031,0
-0.35717,-0.686322,0.119204,1.32762,1.70014,0
-0.35697,-0.686148,0.125019,1.32743,1.69996,0
-0.35676,-0.685973,0.119204,1.32724,1.69979,0
-0.35656,-0.685799,0.119204,1.32704,1.69961,0
-0.35636,-0.685566,0.110481,1.32685,1.69938,0
-0.35616,-0.685334,0.119204,1.32666,1.69915,0
-0.35596,-0.685159,0.110481,1.32647,1.69897,0
-0.35576,-0.684985,0.119204,1.32628,1.6988,0
-0.35556,-0.684752,0.110481,1.32609,1.69857,0
-0.35536,-0.684549,0.133741,1.32589,1.69836,0
-0.35515,-0.684403,0.119204,1.3257,1.69822,0
-0.35495,-0.6842,0.119204,1.32551,1.69801,0
-0.35475,-0.683967,0.125019,1.32532,1.69778,0
-0.35455,-0.683764,0.119204,1.32512,1.69758,0
-0.35435,-0.68356,0.119204,1.32493,1.69737,0
-0.35415,-0.683357,0.119204,1.32474,1.69717,0
-0.35395,-0.683095,0.142463,1.32455,1.69691,0
-0.35375,-0.682833,0.119204,1.32435,1.69665,0
-0.35355,-0.682572,0.142463,1.32416,1.69638,0
-0.35334,-0.682339,0.142463,1.32397,1.69615,0
-0.35314,-0.682107,0.125019,1.32378,1.69592,0
-0.35294,-0.681903,0.133741,1.32358,1.69572,0
-0.35274,-0.68167,0.133741,1.32339,1.69548,0
-0.35254,-0.681438,0.133741,1.3232,1.69525,0
-0.35234,-0.681176,0.157,1.323,1.69499,0
-0.35214,-0.680944,0.157,1.32281,1.69476,0
-0.35193,-0.680624,0.157,1.32262,1.69444,0
-0.35173,-0.680362,0.165722,1.32242,1.69418,0
-0.35153,-0.68013,0.151185,1.32223,1.69394,0
-0.35133,-0.679868,0.165722,1.32204,1.69368,0
-0.35113,-0.679548,0.142463,1.32184,1.69336,0
-0.35093,-0.679345,0.151185,1.32165,1.69316,0
-0.35073,-0.679083,0.142463,1.32146,1.6929,0
-0.35052,-0.67885,0.133741,1.32126,1.69266,0
-0.35032,-0.678618,0.151185,1.32107,1.69243,0
-0.35012,-0.678356,0.157,1.32088,1.69217,0
-0.34992,-0.678065,0.151185,1.32068,1.69188,0
-0.34972,-0.677775,0.157,1.32049,1.69159,0
-0.34952,-0.677542,0.142463,1.3203,1.69135,0
-0.34932,-0.67728,0.142463,1.3201,1.69109,0
-0.34911,-0.67696,0.151185,1.31991,1.69077,0
-0.34891,-0.676728,0.165722,1.31971,1.69054,0
-0.34871,-0.676524,0.133741,1.31952,1.69034,0
-0.34851,-0.676292,0.157,1.31933,1.6901,0
-0.34831,-0.676001,0.151185,1.31913,1.68981,0
-0.34811,-0.675797,0.151185,1.31894,1.68961,0
-0.34791,-0.675536,0.165722,1.31874,1.68935,0
-0.3477,-0.675274,0.157,1.31855,1.68909,0
-0.3475,-0.675012,0.125019,1.31835,1.68883,0
-0.3473,-0.674722,0.151185,1.31816,1.68853,0
-0.3471,-0.674518,0.125019,1.31796,1.68833,0
-0.3469,-0.674286,0.151185,1.31777,1.6881,0
-0.3467,-0.674053,0.157,1.31758,1.68787,0
-0.34649,-0.67385,0.133741,1.31738,1.68766,0
-0.34629,-0.673501,0.165722,1.31719,1.68731,0
-0.3461,-0.673268,0.151185,1.317,1.68708,0
-0.3459,-0.672977,0.165722,1.31682,1.68679,0
-0.3457,-0.672716,0.157,1.31664,1.68653,0
-0.3455,-0.672483,0.157,1.31646,1.6863,0
-0.34531,-0.67225,0.165722,1.31628,1.68606,0
-0.34511,-0.672018,0.142463,1.3161,1.68583,0
-0.34491,-0.671756,0.174444,1.31592,1.68557,0
-0.34472,-0.671524,0.142463,1.31574,1.68534,0
-0.34452,-0.671291,0.151185,1.31556,1.6851,0
-0.34432,-0.671058,0.151185,1.31538,1.68487,0
-0.34413,-0.670826,0.165722,1.3152,1.68464,0
-0.34393,-0.670564,0.142463,1.31501,1.68438,0
-0.34373,-0.670302,0.157,1.31483,1.68412,0
-0.34354,-0.670041,0.142463,1.31465,1.68385,0
-0.34334,-0.669808,0.151185,1.31447,1.68362,0
-0.34314,-0.669517,0.157,1.31429,1.68333,0
-0.34294,-0.669314,0.151185,1.31411,1.68313,0
-0.34275,-0.669052,0.174444,1.31393,1.68287,0
-0.34255,-0.66882,0.183167,1.31375,1.68263,0
-0.34235,-0.668529,0.157,1.31356,1.68234,0
-0.34216,-0.668267,0.174444,1.31338,1.68208,0
-0.34196,-0.668035,0.165722,1.3132,1.68185,0
-0.34176,-0.667773,0.165722,1.31302,1.68159,0
-0.34157,-0.667482,0.165722,1.31284,1.6813,0
-0.34137,-0.667192,0.165722,1.31266,1.681,0
-0.34117,-0.666901,0.151185,1.31247,1.68071,0
-0.34097,-0.66661,0.174444,1.31229,1.68042,0
-0.34078,-0.666261,0.151185,1.31211,1.68007,0
-0.34058,-0.665941,0.174444,1.31193,1.67975,0
-0.34038,-0.665622,0.174444,1.31175,1.67943,0
-0.34019,-0.66536,0.165722,1.31156,1.67917,0
-0.33999,-0.665098,0.174444,1.31138,1.67891,0
-0.33979,-0.664837,0.165722,1.3112,1.67865,0
-0.33959,-0.664575,0.157,1.31102,1.67839,0
-0.3394,-0.664226,0.197704,1.31084,1.67804,0
-0.3392,-0.663964,0.165722,1.31065,1.67778,0
-0.339,-0.663645,0.165722,1.31047,1.67746,0
-0.33881,-0.663296,0.174444,1.31029,1.67711,0
-0.33861,-0.662976,0.157,1.31011,1.67679,0
-0.33841,-0.662627,0.165722,1.30992,1.67644,0
-0.33821,-0.662365,0.183167,1.30974,1.67618,0
-0.33802,-0.662075,0.174444,1.30956,1.67589,0
-0.33782,-0.661726,0.165722,1.30937,1.67554,0
-0.33762,-0.661377,0.183167,1.30919,1.67519,0
-0.33743,-0.661057,0.174444,1.30901,1.67487,0
-0.33723,-0.660737,0.183167,1.30883,1.67455,0
-0.33703,-0.660388,0.197704,1.30864,1.6742,0
-0.33683,-0.66001,0.183167,1.30846,1.67382,0
-0.33664,-0.659661,0.206426,1.30828,1.67347,0
-0.33644,-0.659312,0.188981,1.30809,1.67313,0
-0.33624,-0.659022,0.197704,1.30791,1.67283,0
-0.33604,-0.658702,0.197704,1.30773,1.67251,0
-0.33585,-0.658324,0.197704,1.30754,1.67214,0
-0.33565,-0.658004,0.197704,1.30736,1.67182,0
-0.33545,-0.657568,0.188981,1.30718,1.67138,0
-0.33525,-0.657219,0.206426,1.30699,1.67103,0
-0.33506,-0.656754,0.183167,1.30681,1.67057,0
-0.33486,-0.656463,0.197704,1.30662,1.67028,0
-0.33466,-0.656143,0.206426,1.30644,1.66996,0
-0.33447,-0.655795,0.206426,1.30626,1.66961,0
-0.33427,-0.655358,0.220963,1.30607,1.66917,0
-0.33407,-0.654922,0.215148,1.30589,1.66874,0
-0.33387,-0.654573,0.215148,1.3057,1.66839,0
-0.33368,-0.654254,0.206426,1.30552,1.66807,0
-0.33348,-0.653905,0.229685,1.30534,1.66772,0
-0.33328,-0.653527,0.220963,1.30515,1.66734,0
-0.33308,-0.653178,0.229685,1.30497,1.66699,0
-0.33289,-0.652858,0.220963,1.30478,1.66667,0
-0.33269,-0.652509,0.215148,1.3046,1.66632,0
-0.33249,-0.652131,0.220963,1.30441,1.66594,0
-0.33229,-0.651695,0.215148,1.30423,1.66551,0
-0.3321,-0.651259,0.252944,1.30405,1.66507,0
-0.3319,-0.650765,0.197704,1.30386,1.66458,0
-0.3317,-0.650445,0.197704,1.30368,1.66426,0
-0.3315,-0.650009,0.220963,1.30349,1.66382,0
-0.3313,-0.649573,0.215148,1.30331,1.66339,0
-0.33111,-0.649224,0.206426,1.30312,1.66304,0
-0.33091,-0.648788,0.206426,1.30294,1.6626,0
-0.33071,-0.64841,0.197704,1.30275,1.66222,0
-0.33051,-0.648003,0.206426,1.30257,1.66182,0
-0.33032,-0.647654,0.188981,1.30238,1.66147,0
-0.33012,-0.647247,0.174444,1.3022,1.66106,0
-0.32992,-0.646869,0.188981,1.30201,1.66068,0
-0.32972,-0.64652,0.197704,1.30183,1.66033,0
-0.32953,-0.646142,0.206426,1.30164,1.65995,0
-0.32933,-0.645793,0.188981,1.30146,1.65961,0
-0.32913,-0.645502,0.197704,1.30127,1.65932,0
-0.32893,-0.645182,0.197704,1.30108,1.659,0
-0.32874,-0.644892,0.197704,1.3009,1.6587,0
-0.32854,-0.644543,0.220963,1.30071,1.65836,0
-0.32834,-0.644194,0.215148,1.30053,1.65801,0
-0.32814,-0.643845,0.197704,1.30034,1.65766,0
-0.32794,-0.643438,0.215148,1.30016,1.65725,0
-0.32775,-0.643118,0.206426,1.29997,1.65693,0
-0.32755,-0.642798,0.197704,1.29978,1.65661,0
-0.32735,-0.642508,0.197704,1.2996,1.65632,0
-0.32715,-0.642246,0.188981,1.29941,1.65606,0
-0.32696,-0.641868,0.183167,1.29923,1.65568,0
-0.32676,-0.641548,0.183167,1.29906,1.65536,0
-0.32657,-0.641199,0.206426,1.29889,1.65501,0
-0.32638,-0.64088,0.188981,1.29873,1.65469,0
-0.32619,-0.640443,0.197704,1.29856,1.65426,0
-0.326,-0.640065,0.183167,1.29839,1.65388,0
-0.32581,-0.639687,0.174444,1.29823,1.6535,0
-0.32561,-0.639339,0.197704,1.29806,1.65315,0
-0.32542,-0.63899,0.188981,1.29789,1.6528,0
-0.32523,-0.638699,0.197704,1.29772,1.65251,0
-0.32504,-0.638408,0.183167,1.29756,1.65222,0
-0.32485,-0.638001,0.183167,1.29739,1.65181,0
-0.32466,-0.637565,0.188981,1.29722,1.65138,0
-0.32447,-0.637245,0.197704,1.29705,1.65106,0
-0.32427,-0.63678,0.197704,1.29689,1.65059,0
-0.32408,-0.63646,0.188981,1.29672,1.65027,0
-0.32389,-0.636024,0.188981,1.29655,1.64984,0
-0.3237,-0.635733,0.215148,1.29638,1.64955,0
-0.32351,-0.635385,0.183167,1.29622,1.6492,0
-0.32332,-0.635065,0.197704,1.29605,1.64888,0
-0.32312,-0.634716,0.206426,1.29588,1.64853,0
-0.32293,-0.634367,0.197704,1.29571,1.64818,0
-0.32274,-0.633989,0.197704,1.29554,1.6478,0
-0.32255,-0.633669,0.206426,1.29538,1.64748,0
-0.32236,-0.63332,0.206426,1.29521,1.64713,0
-0.32217,-0.632855,0.206426,1.29504,1.64667,0
-0.32197,-0.632506,0.183167,1.29487,1.64632,0
-0.32178,-0.632186,0.183167,1.2947,1.646,0
-0.32159,-0.631896,0.188981,1.29454,1.64571,0
-0.3214,-0.631576,0.197704,1.29437,1.64539,0
-0.32121,-0.631198,0.183167,1.2942,1.64501,0
-0.32102,-0.630907,0.174444,1.29403,1.64472,0
-0.32082,-0.630587,0.183167,1.29386,1.6444,0
-0.32063,-0.630267,0.197704,1.29369,1.64408,0
-0.32044,-0.62989,0.183167,1.29352,1.6437,0
-0.32025,-0.629512,0.188981,1.29336,1.64332,0
-0.32006,-0.629134,0.174444,1.29319,1.64295,0
-0.31987,-0.628814,0.183167,1.29302,1.64263,0
-0.31967,-0.628523,0.197704,1.29285,1.64234,0
-0.31948,-0.628203,0.188981,1.29268,1.64202,0
-0.31929,-0.627883,0.165722,1.29251,1.6417,0
-0.3191,-0.627564,0.151185,1.29234,1.64138,0
-0.31891,-0.627186,0.165722,1.29217,1.641,0
-0.31871,-0.626808,0.197704,1.292,1.64062,0
-0.31852,-0.626372,0.157,1.29184,1.64018,0
-0.31833,-0.626081,0.188981,1.29167,1.63989,0
-0.31814,-0.625819,0.188981,1.2915,1.63963,0
-0.31795,-0.625557,0.151185,1.29133,1.63937,0
-0.31775,-0.625267,0.157,1.29116,1.63908,0
-0.31756,-0.62486,0.174444,1.29099,1.63867,0
-0.31737,-0.62454,0.174444,1.29082,1.63835,0
-0.31718,-0.624162,0.165722,1.29065,1.63797,0
-0.31699,-0.623871,0.183167,1.29048,1.63768,0
-0.31679,-0.623493,0.174444,1.29031,1.63731,0
-0.3166,-0.62329,0.142463,1.29014,1.6371,0
-0.31641,-0.623028,0.165722,1.28997,1.63684,0
-0.31622,-0.622737,0.165722,1.2898,1.63655,0
-0.31603,-0.622417,0.157,1.28963,1.63623,0
-0.31583,-0.622185,0.151185,1.28946,1.636,0
-0.31564,-0.621952,0.165722,1.28929,1.63577,0
-0.31545,-0.62172,0.157,1.28912,1.63553,0
-0.31526,-0.621458,0.165722,1.28895,1.63527,0
-0.31507,-0.621109,0.157,1.28878,1.63492,0
-0.31487,-0.620847,0.133741,1.28861,1.63466,0
-0.31468,-0.620586,0.157,1.28844,1.6344,0
-0.31449,-0.620382,0.125019,1.28827,1.6342,0
-0.3143,-0.62015,0.151185,1.2881,1.63396,0
-0.31411,-0.619946,0.142463,1.28793,1.63376,0
-0.31391,-0.619714,0.125019,1.28776,1.63353,0
-0.31372,-0.619481,0.133741,1.28759,1.63329,0
-0.31353,-0.619248,0.125019,1.28742,1.63306,0
-0.31334,-0.618987,0.142463,1.28725,1.6328,0
-0.31315,-0.618725,0.110481,1.28707,1.63254,0
-0.31295,-0.618463,0.142463,1.2869,1.63228,0
-0.31276,-0.618202,0.119204,1.28673,1.63201,0
-0.31257,-0.618027,0.119204,1.28656,1.63184,0
-0.31238,-0.617824,0.133741,1.28639,1.63164,0
-0.31218,-0.617562,0.119204,1.28622,1.63138,0
-0.31199,-0.617359,0.125019,1.28605,1.63117,0
-0.3118,-0.617155,0.110481,1.28588,1.63097,0
-0.31161,-0.616981,0.101759,1.28571,1.63079,0
-0.31141,-0.616806,0.101759,1.28553,1.63062,0
-0.31122,-0.616603,0.119204,1.28536,1.63042,0
-0.31103,-0.616428,0.101759,1.28519,1.63024,0
-0.31084,-0.616225,0.110481,1.28502,1.63004,0
-0.31065,-0.616021,0.119204,1.28485,1.62983,0
-0.31045,-0.615876,0.119204,1.28468,1.62969,0
-0.31026,-0.615701,0.101759,1.28451,1.62951,0
-0.31007,-0.615527,0.093037,1.28433,1.62934,0
-0.30988,-0.615352,0.093037,1.28416,1.62917,0
-0.30968,-0.615178,0.093037,1.28399,1.62899,0
-0.30949,-0.615033,0.110481,1.28382,1.62885,0
-0.3093,-0.614829,0.119204,1.28365,1.62864,0
-0.30911,-0.614655,0.119204,1.28347,1.62847,0
-0.30891,-0.61448,0.101759,1.2833,1.62829,0
-0.30872,-0.614248,0.119204,1.28313,1.62806,0
-0.30853,-0.614044,0.110481,1.28296,1.62786,0
-0.30834,-0.613782,0.101759,1.28279,1.6276,0
-0.30814,-0.613608,0.110481,1.28261,1.62742,0
-0.30795,-0.613375,0.119204,1.28244,1.62719,0
-0.30776,-0.613172,0.093037,1.28227,1.62698,0
-0.30757,-0.612997,0.110481,1.2821,1.62681,0
-0.30737,-0.612765,0.093037,1.28192,1.62658,0
-0.30718,-0.61259,0.119204,1.28175,1.6264,0
-0.30699,-0.612358,0.110481,1.28158,1.62617,0
-0.3068,-0.612183,0.110481,1.28141,1.626,0
-0.30661,-0.612009,0.119204,1.28125,1.62582,0
-0.30642,-0.611835,0.110481,1.28109,1.62565,0
-0.30623,-0.611689,0.101759,1.28093,1.6255,0
-0.30604,-0.611515,0.119204,1.28077,1.62533,0
-0.30586,-0.61134,0.101759,1.28061,1.62515,0
-0.30567,-0.611166,0.101759,1.28045,1.62498,0
-0.30548,-0.610991,0.101759,1.28029,1.6248,0
-0.30529,-0.610759,0.110481,1.28013,1.62457,0
-0.3051,-0.610555,0.133741,1.27997,1.62437,0
-0.30492,-0.610381,0.125019,1.27981,1.62419,0
-0.30473,-0.610206,0.119204,1.27965,1.62402,0
-0.30454,-0.610061,0.110481,1.2795,1.62387,0
-0.30435,-0.609887,0.093037,1.27934,1.6237,0
-0.30416,-0.609712,0.110481,1.27918,1.62353,0
-0.30398,-0.60948,0.119204,1.27902,1.62329,0
-0.30379,-0.609276,0.125019,1.27886,1.62309,0
-0.3036,-0.609102,0.125019,1.2787,1.62291,0
-0.30341,-0.608927,0.119204,1.27854,1.62274,0
-0.30322,-0.608724,0.119204,1.27838,1.62254,0
-0.30303,-0.60852,0.119204,1.27822,1.62233,0
-0.30285,-0.608287,0.133741,1.27806,1.6221,0
-0.30266,-0.607997,0.119204,1.2779,1.62181,0
-0.30247,-0.607793,0.110481,1.27774,1.62161,0
-0.30228,-0.60759,0.133741,1.27758,1.6214,0
-0.30209,-0.607415,0.133741,1.27742,1.62123,0
-0.3019,-0.607212,0.119204,1.27726,1.62102,0
-0.30172,-0.607008,0.142463,1.2771,1.62082,0
-0.30153,-0.606717,0.133741,1.27694,1.62053,0
-0.30134,-0.606456,0.133741,1.27678,1.62027,0
-0.30115,-0.606194,0.133741,1.27662,1.62001,0
-0.30096,-0.605962,0.133741,1.27645,1.61977,0
-0.30078,-0.605671,0.165722,1.27629,1.61948,0
-0.30059,-0.605409,0.142463,1.27613,1.61922,0
-0.3004,-0.605206,0.151185,1.27597,1.61902,0
-0.30021,-0.604944,0.142463,1.27581,1.61876,0
-0.30002,-0.604624,0.165722,1.27565,1.61844,0
-0.29983,-0.604362,0.142463,1.27549,1.61818,0
-0.29964,-0.604043,0.165722,1.27533,1.61786,0
-0.29946,-0.603723,0.174444,1.27517,1.61754,0
-0.29927,-0.603461,0.174444,1.27501,1.61727,0
-0.29908,-0.603229,0.151185,1.27485,1.61704,0
-0.29889,-0.602909,0.174444,1.27469,1.61672,0
-0.2987,-0.602676,0.151185,1.27452,1.61649,0
-0.29851,-0.602415,0.165722,1.27436,1.61623,0
-0.29833,-0.602182,0.165722,1.2742,1.61599,0
-0.29814,-0.601833,0.151185,1.27404,1.61565,0
-0.29795,-0.601542,0.165722,1.27388,1.61536,0
-0.29776,-0.601222,0.165722,1.27372,1.61504,0
-0.29757,-0.600932,0.157,1.27356,1.61474,0
-0.29738,-0.600699,0.174444,1.27339,1.61451,0
-0.29719,-0.600408,0.165722,1.27323,1.61422,0
-0.29701,-0.600147,0.174444,1.27307,1.61396,0
-0.29682,-0.599885,0.157,1.27291,1.6137,0
-0.29663,-0.599623,0.174444,1.27275,1.61344,0
-0.29644,-0.599333,0.165722,1.27259,1.61315,0
-0.29625,-0.599013,0.188981,1.27242,1.61283,0
-0.29606,-0.598635,0.183167,1.27226,1.61245,0
-0.29587,-0.598344,0.157,1.2721,1.61216,0
-0.29569,-0.598082,0.157,1.27194,1.6119,0
-0.2955,-0.597821,0.151185,1.27178,1.61163,0
-0.29531,-0.597472,0.165722,1.27161,1.61128,0
-0.29512,-0.597239,0.174444,1.27145,1.61105,0
-0.29493,-0.596978,0.165722,1.27129,1.61079,0
-0.29474,-0.596687,0.165722,1.27113,1.6105,0
-0.29455,-0.596367,0.165722,1.27096,1.61018,0
-0.29436,-0.596018,0.197704,1.2708,1.60983,0
-0.29418,-0.595669,0.174444,1.27064,1.60948,0
-0.29399,-0.59535,0.174444,1.27048,1.60916,0
-0.2938,-0.595117,0.165722,1.27031,1.60893,0
-0.29361,-0.594739,0.165722,1.27015,1.60855,0
-0.29342,-0.594506,0.174444,1.26999,1.60832,0
-0.29323,-0.594274,0.174444,1.26982,1.60809,0
-0.29304,-0.594012,0.165722,1.26966,1.60783,0
-0.29285,-0.593721,0.165722,1.2695,1.60753,0
-0.29267,-0.593489,0.142463,1.26934,1.6073,0
-0.29248,-0.593198,0.157,1.26917,1.60701,0
-0.29229,-0.592965,0.165722,1.26901,1.60678,0
-0.2921,-0.592704,0.174444,1.26885,1.60652,0
-0.29191,-0.592413,0.157,1.26868,1.60623,0
-0.29172,-0.592093,0.157,1.26852,1.60591,0
-0.29153,-0.591773,0.151185,1.26836,1.60559,0
-0.29134,-0.591541,0.165722,1.26819,1.60535,0
-0.29115,-0.591279,0.183167,1.26803,1.60509,0
-0.29097,-0.590959,0.151185,1.26787,1.60477,0
-0.29078,-0.590698,0.157,1.2677,1.60451,0
-0.29059,-0.590436,0.174444,1.26754,1.60425,0
-0.2904,-0.590174,0.151185,1.26738,1.60399,0
-0.29021,-0.589884,0.165722,1.26721,1.6037,0
-0.29002,-0.589564,0.174444,1.26705,1.60338,0
-0.28983,-0.589273,0.165722,1.26688,1.60309,0
-0.28964,-0.588982,0.165722,1.26672,1.60277,0
-0.28945,-0.588721,0.183167,1.26656,1.6025,0
-0.28926,-0.588488,0.151185,1.26639,1.60227,0
-0.28908,-0.588197,0.165722,1.26623,1.60198,0
-0.28889,-0.587907,0.142463,1.26606,1.60169,0
-0.2887,-0.587587,0.188981,1.2659,1.60137,0
-0.28851,-0.587238,0.174444,1.26574,1.60102,0
-0.28832,-0.586889,0.174444,1.26557,1.60067,0
-0.28813,-0.586482,0.183167,1.26541,1.60027,0
-0.28794,-0.586133,0.174444,1.26524,1.59992,0
-0.28775,-0.585813,0.206426,1.26508,1.5996,0
-0.28756,-0.585522,0.183167,1.26491,1.59931,0
-0.28737,-0.585174,0.220963,1.26475,1.59896,0
-0.28718,-0.584854,0.197704,1.26458,1.59864,0
-0.28699,-0.584476,0.215148,1.26442,1.59826,0
-0.28681,-0.584127,0.206426,1.26425,1.59791,0
-0.28662,-0.583778,0.206426,1.2641,1.59756,0
-0.28644,-0.583458,0.197704,1.26395,1.59724,0
-0.28625,-0.583138,0.206426,1.2638,1.59692,0
-0.28607,-0.58276,0.206426,1.26365,1.59654,0
-0.28588,-0.582441,0.215148,1.26349,1.59622,0
-0.2857,-0.582121,0.206426,1.26334,1.5959,0
-0.28551,-0.581772,0.215148,1.26319,1.59556,0
-0.28533,-0.581423,0.206426,1.26304,1.59521,0
-0.28514,-0.581045,0.238407,1.26289,1.59483,0
-0.28496,-0.58058,0.220963,1.26273,1.59436,0
-0.28477,-0.580173,0.229685,1.26258,1.59396,0
-0.28459,-0.579824,0.229685,1.26243,1.59361,0
-0.2844,-0.579475,0.206426,1.26228,1.59326,0
-0.28422,-0.579155,0.220963,1.26213,1.59294,0
-0.28403,-0.578806,0.220963,1.26197,1.59259,0
-0.28385,-0.578487,0.215148,1.26182,1.59227,0
-0.28366,-0.578138,0.24713,1.26167,1.59192,0
-0.28347,-0.577789,0.220963,1.26152,1.59157,0
-0.28329,-0.577411,0.229685,1.26136,1.59119,0
-0.2831,-0.577033,0.220963,1.26121,1.59082,0
-0.28292,-0.576655,0.215148,1.26106,1.59044,0
-0.28273,-0.576219,0.206426,1.2609,1.59,0
-0.28255,-0.575812,0.220963,1.26075,1.5896,0
-0.28236,-0.575405,0.206426,1.2606,1.58919,0
-0.28218,-0.575027,0.220963,1.26045,1.58881,0
-0.28199,-0.574649,0.206426,1.26029,1.58843,0
-0.28181,-0.574329,0.220963,1.26014,1.58811,0
-0.28162,-0.57398,0.206426,1.25999,1.58776,0
-0.28144,-0.57366,0.197704,1.25983,1.58744,0
-0.28125,-0.57334,0.220963,1.25968,1.58712,0
-0.28107,-0.57305,0.197704,1.25953,1.58683,0
-0.28088,-0.57273,0.206426,1.25937,1.58651,0
-0.2807,-0.572381,0.188981,1.25922,1.58616,0
-0.28051,-0.572003,0.206426,1.25907,1.58579,0
-0.28033,-0.571683,0.206426,1.25891,1.58547,0
-0.28014,-0.571363,0.197704,1.25876,1.58515,0
-0.27996,-0.571073,0.188981,1.25861,1.58486,0
-0.27977,-0.570753,0.183167,1.25845,1.58454,0
-0.27959,-0.570462,0.197704,1.2583,1.58425,0
-0.2794,-0.570113,0.220963,1.25815,1.5839,0
-0.27921,-0.569764,0.206426,1.25799,1.58355,0
-0.27903,-0.569386,0.174444,1.25784,1.58317,0
-0.27884,-0.568979,0.206426,1.25768,1.58276,0
-0.27866,-0.568718,0.183167,1.25753,1.5825,0
-0.27847,-0.56834,0.188981,1.25738,1.58212,0
-0.27829,-0.56802,0.206426,1.25722,1.5818,0
-0.2781,-0.567758,0.183167,1.25707,1.58154,0
-0.27792,-0.567467,0.197704,1.25691,1.58125,0
-0.27773,-0.567177,0.188981,1.25676,1.58096,0
-0.27755,-0.566857,0.197704,1.2566,1.58064,0
-0.27736,-0.566566,0.197704,1.25645,1.58035,0
-0.27717,-0.566246,0.188981,1.2563,1.58003,0
-0.27699,-0.565985,0.188981,1.25614,1.57977,0
-0.2768,-0.565636,0.188981,1.25599,1.57942,0
-0.27662,-0.565345,0.197704,1.25583,1.57913,0
-0.27643,-0.565054,0.174444,1.25568,1.57884,0
-0.27625,-0.564764,0.197704,1.25552,1.57855,0
-0.27606,-0.564415,0.197704,1.25537,1.5782,0
-0.27588,-0.564124,0.188981,1.25521,1.57791,0
-0.27569,-0.563833,0.215148,1.25506,1.57762,0
-0.2755,-0.563484,0.183167,1.2549,1.57727,0
-0.27532,-0.563048,0.174444,1.25475,1.57683,0
-0.27513,-0.562641,0.197704,1.25459,1.57643,0
-0.27495,-0.562234,0.183167,1.25444,1.57602,0
-0.27476,-0.561798,0.206426,1.25428,1.57558,0
-0.27458,-0.561478,0.188981,1.25413,1.57526,0
-0.27439,-0.561187,0.183167,1.25397,1.57494,0.0232593
-0.2742,-0.560897,0.183167,1.25382,1.57465,0
-0.27402,-0.560519,0.183167,1.25366,1.57427,0
-0.27383,-0.560025,0.188981,1.25351,1.57378,0
-0.27365,-0.559676,0.188981,1.25335,1.57343,0
-0.27346,-0.55921,0.197704,1.25319,1.57297,0
-0.27328,-0.558803,0.197704,1.25304,1.57256,0
-0.27309,-0.558396,0.229685,1.25288,1.57215,0
-0.2729,-0.558047,0.206426,1.25273,1.5718,0
-0.27272,-0.55767,0.215148,1.25257,1.57142,0
-0.27253,-0.55735,0.220963,1.25242,1.5711,0
-0.27235,-0.557001,0.220963,1.25226,1.57076,0
-0.27216,-0.556681,0.220963,1.2521,1.57044,0
-0.27198,-0.556303,0.220963,1.25195,1.57006,0
-0.27179,-0.555867,0.238407,1.25179,1.56962,0
-0.2716,-0.55546,0.220963,1.25164,1.56921,0
-0.27142,-0.555053,0.220963,1.25148,1.56881,0
-0.27123,-0.554704,0.229685,1.25132,1.56846,0
-0.27105,-0.554355,0.238407,1.25117,1.56811,0
-0.27086,-0.554006,0.229685,1.25101,1.56776,0
-0.27067,-0.553657,0.220963,1.25085,1.56741,0
-0.27049,-0.553279,0.229685,1.2507,1.56703,0
-0.2703,-0.55293,0.220963,1.25054,1.56669,0
