angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.36621,-0.688416,0.0785,1.3362,1.70505,0
-0.36601,-0.688299,0.0290741,1.33601,1.70493,0
-0.36581,-0.688212,0.0785,1.33581,1.70485,0
-0.3656,-0.688096,0.0697778,1.33562,1.70473,0
-0.3654,-0.68798,0.0465185,1.33543,1.70461,0
-0.3652,-0.687863,0.0785,1.33524,1.7045,0
-0.365,-0.687776,0.0785,1.33505,1.70441,0
-0.3648,-0.68766,0.0785,1.33486,1.70429,0
-0.3646,-0.687543,0.0872222,1.33467,1.70418,0
-0.3644,-0.687456,0.0552407,1.33448,1.70409,0
-0.3642,-0.687282,0.0610556,1.33429,1.70391,0
-0.364,-0.687165,0.093037,1.3341,1.7038,0
-0.3638,-0.687049,0.0697778,1.33391,1.70368,0
-0.3636,-0.686904,0.0872222,1.33372,1.70354,0
-0.36339,-0.686787,0.0872222,1.33353,1.70342,0
-0.36319,-0.686642,0.0872222,1.33334,1.70328,0
-0.36299,-0.686497,0.0785,1.33315,1.70313,0
-0.36279,-0.686351,0.0552407,1.33296,1.70298,0
-0.36259,-0.686206,0.101759,1.33277,1.70284,0
-0.36239,-0.686061,0.0872222,1.33258,1.70269,0
-0.36219,-0.685944,0.093037,1.33239,1.70258,0
-0.36199,-0.685799,0.0872222,1.3322,1.70243,0
-0.36179,-0.685654,0.093037,1.33201,1.70229,0
-0.36159,-0.685508,0.0872222,1.33182,1.70214,0
-0.36139,-0.685363,0.0872222,1.33163,1.702,0
-0.36119,-0.685159,0.093037,1.33144,1.70179,0
-0.36098,-0.684985,0.110481,1.33125,1.70162,0
-0.36078,-0.68481,0.110481,1.33106,1.70144,0
-0.36058,-0.684578,0.110481,1.33087,1.70121,0
-0.36038,-0.684432,0.101759,1.33068,1.70107,0
-0.36018,-0.684258,0.110481,1.33049,1.70089,0
-0.35998,-0.684025,0.110481,1.3303,1.70066,0
-0.35978,-0.683793,0.101759,1.33011,1.70043,0
-0.35958,-0.683618,0.110481,1.32991,1.70025,0
-0.35938,-0.683444,0.119204,1.32972,1.70008,0
-0.35918,-0.683211,0.119204,1.32953,1.69984,0
-0.35898,-0.683037,0.125019,1.32934,1.69967,0
-0.35877,-0.682775,0.110481,1.32915,1.69941,0
-0.35857,-0.682572,0.133741,1.32896,1.6992,0
-0.35837,-0.68231,0.125019,1.32877,1.69894,0
-0.35817,-0.682107,0.119204,1.32858,1.69874,0
-0.35797,-0.681874,0.110481,1.32839,1.69851,0
-0.35777,-0.681641,0.142463,1.32819,1.69827,0
-0.35757,-0.68138,0.125019,1.328,1.69801,0
-0.35737,-0.681176,0.110481,1.32781,1.69781,0
-0.35717,-0.680915,0.125019,1.32762,1.69755,0
-0.35697,-0.680682,0.119204,1.32743,1.69732,0
-0.35676,-0.680391,0.125019,1.32724,1.69702,0
-0.35656,-0.680217,0.125019,1.32704,1.69685,0
-0.35636,-0.679955,0.125019,1.32685,1.69659,0
-0.35616,-0.679752,0.119204,1.32666,1.69638,0
-0.35596,-0.679519,0.125019,1.32647,1.69615,0
-0.35576,-0.679286,0.142463,1.32628,1.69592,0
-0.35556,-0.679083,0.119204,1.32609,1.69572,0
-0.35536,-0.678821,0.133741,1.32589,1.69545,0
-0.35515,-0.678589,0.142463,1.3257,1.69522,0
-0.35495,-0.678385,0.110481,1.32551,1.69502,0
-0.35475,-0.678182,0.125019,1.32532,1.69481,0
-0.35455,-0.677949,0.125019,1.32512,1.69458,0
-0.35435,-0.677745,0.125019,1.32493,1.69438,0
-0.35415,-0.677571,0.125019,1.32474,1.6942,0
-0.35395,-0.677397,0.110481,1.32455,1.69403,0
-0.35375,-0.677164,0.125019,1.32435,1.6938,0
-0.35355,-0.67696,0.125019,1.32416,1.69359,0
-0.35334,-0.676786,0.125019,1.32397,1.69342,0
-0.35314,-0.676582,0.125019,1.32378,1.69322,0
-0.35294,-0.676408,0.119204,1.32358,1.69304,0
-0.35274,-0.676175,0.125019,1.32339,1.69281,0
-0.35254,-0.676001,0.133741,1.3232,1.69263,0
-0.35234,-0.675768,0.125019,1.323,1.6924,0
-0.35214,-0.675507,0.125019,1.32281,1.69214,0
-0.35193,-0.675274,0.125019,1.32262,1.69191,0
-0.35173,-0.6751,0.125019,1.32242,1.69173,0
-0.35153,-0.674809,0.133741,1.32223,1.69144,0
-0.35133,-0.674635,0.125019,1.32204,1.69127,0
-0.35113,-0.674402,0.125019,1.32184,1.69104,0
-0.35093,-0.674227,0.119204,1.32165,1.69086,0
-0.35073,-0.674053,0.119204,1.32146,1.69069,0
-0.35052,-0.67385,0.133741,1.32126,1.69048,0
-0.35032,-0.673646,0.119204,1.32107,1.69028,0
-0.35012,-0.673413,0.142463,1.32088,1.69005,0
-0.34992,-0.673181,0.125019,1.32068,1.68981,0
-0.34972,-0.672977,0.125019,1.32049,1.68961,0
-0.34952,-0.672774,0.133741,1.3203,1.68941,0
-0.34932,-0.672599,0.119204,1.3201,1.68923,0
-0.34911,-0.672396,0.110481,1.31991,1.68903,0
-0.34891,-0.672221,0.125019,1.31971,1.68885,0
-0.34871,-0.672018,0.125019,1.31952,1.68865,0
-0.34851,-0.671814,0.119204,1.31933,1.68845,0
-0.34831,-0.671611,0.125019,1.31913,1.68824,0
-0.34811,-0.671407,0.133741,1.31894,1.68804,0
-0.34791,-0.671233,0.125019,1.31874,1.68787,0
-0.3477,-0.671029,0.110481,1.31855,1.68766,0
-0.3475,-0.670826,0.133741,1.31835,1.68746,0
-0.3473,-0.670651,0.133741,1.31816,1.68728,0
-0.3471,-0.670477,0.110481,1.31796,1.68711,0
-0.3469,-0.670302,0.110481,1.31777,1.68694,0
-0.3467,-0.670128,0.101759,1.31758,1.68676,0
-0.34649,-0.669954,0.110481,1.31738,1.68659,0
-0.34629,-0.66975,0.125019,1.31719,1.68638,0
-0.3461,-0.669547,0.133741,1.317,1.68618,0
-0.3459,-0.669372,0.110481,1.31682,1.68601,0
-0.3457,-0.669198,0.125019,1.31664,1.68583,0
-0.3455,-0.669023,0.119204,1.31646,1.68566,0
-0.34531,-0.668849,0.110481,1.31628,1.68548,0
-0.34511,-0.668674,0.119204,1.3161,1.68531,0
-0.34491,-0.6685,0.119204,1.31592,1.68513,0
-0.34472,-0.668325,0.101759,1.31574,1.68496,0
-0.34452,-0.668122,0.125019,1.31556,1.68476,0
-0.34432,-0.667947,0.125019,1.31538,1.68458,0
-0.34413,-0.667773,0.110481,1.3152,1.68441,0
-0.34393,-0.667599,0.119204,1.31501,1.68423,0
-0.34373,-0.667424,0.133741,1.31483,1.68406,0
-0.34354,-0.66725,0.119204,1.31465,1.68388,0
-0.34334,-0.667075,0.110481,1.31447,1.68371,0
-0.34314,-0.666901,0.119204,1.31429,1.68353,0
-0.34294,-0.666726,0.110481,1.31411,1.68336,0
-0.34275,-0.666552,0.110481,1.31393,1.68319,0
-0.34255,-0.666348,0.133741,1.31375,1.68298,0
-0.34235,-0.666145,0.101759,1.31356,1.68278,0
-0.34216,-0.66597,0.110481,1.31338,1.6826,0
-0.34196,-0.665738,0.101759,1.3132,1.68237,0
-0.34176,-0.665505,0.119204,1.31302,1.68214,0
-0.34157,-0.665331,0.110481,1.31284,1.68196,0
-0.34137,-0.665156,0.119204,1.31266,1.68179,0
-0.34117,-0.664982,0.101759,1.31247,1.68162,0
-0.34097,-0.664807,0.110481,1.31229,1.68144,0
-0.34078,-0.664604,0.110481,1.31211,1.68124,0
-0.34058,-0.66443,0.119204,1.31193,1.68106,0
-0.34038,-0.664255,0.133741,1.31175,1.68089,0
-0.34019,-0.664081,0.125019,1.31156,1.68071,0
-0.33999,-0.663877,0.133741,1.31138,1.68051,0
-0.33979,-0.663703,0.110481,1.3112,1.68034,0
-0.33959,-0.663528,0.125019,1.31102,1.68016,0
-0.3394,-0.663354,0.119204,1.31084,1.67999,0
-0.3392,-0.66315,0.125019,1.31065,1.67978,0
-0.339,-0.662976,0.125019,1.31047,1.67961,0
-0.33881,-0.662772,0.125019,1.31029,1.67941,0
-0.33861,-0.662598,0.119204,1.31011,1.67923,0
-0.33841,-0.662394,0.133741,1.30992,1.67903,0
-0.33821,-0.662191,0.119204,1.30974,1.67882,0
-0.33802,-0.662016,0.119204,1.30956,1.67865,0
-0.33782,-0.661842,0.125019,1.30937,1.67848,0
-0.33762,-0.661638,0.125019,1.30919,1.67827,0
-0.33743,-0.661406,0.151185,1.30901,1.67804,0
-0.33723,-0.661202,0.142463,1.30883,1.67784,0
-0.33703,-0.661028,0.125019,1.30864,1.67766,0
-0.33683,-0.660795,0.142463,1.30846,1.67743,0
-0.33664,-0.660592,0.125019,1.30828,1.67722,0
-0.33644,-0.660388,0.142463,1.30809,1.67702,0
-0.33624,-0.660185,0.133741,1.30791,1.67682,0
-0.33604,-0.659981,0.133741,1.30773,1.67661,0
-0.33585,-0.659778,0.142463,1.30754,1.67641,0
-0.33565,-0.659574,0.151185,1.30736,1.67621,0
-0.33545,-0.659342,0.142463,1.30718,1.67597,0
-0.33525,-0.659109,0.157,1.30699,1.67574,0
-0.33506,-0.658905,0.142463,1.30681,1.67554,0
-0.33486,-0.658644,0.151185,1.30662,1.67528,0
-0.33466,-0.65844,0.157,1.30644,1.67507,0
-0.33447,-0.658208,0.125019,1.30626,1.67484,0
-0.33427,-0.657975,0.142463,1.30607,1.67461,0
-0.33407,-0.657772,0.157,1.30589,1.6744,0
-0.33387,-0.65751,0.142463,1.3057,1.67414,0
-0.33368,-0.657306,0.151185,1.30552,1.67394,0
-0.33348,-0.657045,0.174444,1.30534,1.67368,0
-0.33328,-0.656812,0.157,1.30515,1.67345,0
-0.33308,-0.65655,0.165722,1.30497,1.67318,0
-0.33289,-0.656318,0.157,1.30478,1.67295,0
-0.33269,-0.656085,0.165722,1.3046,1.67272,0
-0.33249,-0.655824,0.165722,1.30441,1.67246,0
-0.33229,-0.655562,0.165722,1.30423,1.6722,0
-0.3321,-0.6553,0.165722,1.30405,1.67193,0
-0.3319,-0.655068,0.157,1.30386,1.6717,0
-0.3317,-0.654777,0.157,1.30368,1.67141,0
-0.3315,-0.654544,0.165722,1.30349,1.67118,0
-0.3313,-0.654283,0.183167,1.30331,1.67092,0
-0.33111,-0.653992,0.183167,1.30312,1.67063,0
-0.33091,-0.653759,0.165722,1.30294,1.67039,0
-0.33071,-0.653469,0.174444,1.30275,1.6701,0
-0.33051,-0.653207,0.188981,1.30257,1.66984,0
-0.33032,-0.652945,0.174444,1.30238,1.66958,0
-0.33012,-0.652655,0.165722,1.3022,1.66929,0
-0.32992,-0.652393,0.183167,1.30201,1.66903,0
-0.32972,-0.652131,0.188981,1.30183,1.66876,0
-0.32953,-0.65187,0.183167,1.30164,1.6685,0
-0.32933,-0.651579,0.157,1.30146,1.66821,0
-0.32913,-0.651346,0.165722,1.30127,1.66798,0
-0.32893,-0.651055,0.188981,1.30108,1.66769,0
-0.32874,-0.650794,0.188981,1.3009,1.66743,0
-0.32854,-0.650532,0.188981,1.30071,1.66717,0
-0.32834,-0.650241,0.183167,1.30053,1.66687,0
-0.32814,-0.650009,0.174444,1.30034,1.66664,0
-0.32794,-0.649718,0.183167,1.30016,1.66635,0
-0.32775,-0.649485,0.174444,1.29997,1.66612,0
-0.32755,-0.649224,0.157,1.29978,1.66586,0
-0.32735,-0.648962,0.174444,1.2996,1.6656,0
-0.32715,-0.64873,0.151185,1.29941,1.66536,0
-0.32696,-0.648468,0.157,1.29923,1.6651,0
-0.32676,-0.648235,0.174444,1.29906,1.66487,0
-0.32657,-0.647974,0.157,1.29889,1.66461,0
-0.32638,-0.647741,0.142463,1.29873,1.66437,0
-0.32619,-0.647508,0.157,1.29856,1.66414,0
-0.326,-0.647276,0.151185,1.29839,1.66391,0
-0.32581,-0.647043,0.157,1.29823,1.66368,0
-0.32561,-0.646811,0.165722,1.29806,1.66344,0
-0.32542,-0.646607,0.142463,1.29789,1.66324,0
-0.32523,-0.646345,0.142463,1.29772,1.66298,0
-0.32504,-0.646142,0.142463,1.29756,1.66278,0
-0.32485,-0.645909,0.142463,1.29739,1.66254,0
-0.32466,-0.645648,0.183167,1.29722,1.66228,0
-0.32447,-0.645444,0.142463,1.29705,1.66208,0
-0.32427,-0.645212,0.151185,1.29689,1.66184,0
-0.32408,-0.645037,0.133741,1.29672,1.66167,0
-0.32389,-0.644805,0.151185,1.29655,1.66144,0
-0.3237,-0.644572,0.151185,1.29638,1.66121,0
-0.32351,-0.644368,0.133741,1.29622,1.661,0
-0.32332,-0.644165,0.142463,1.29605,1.6608,0
-0.32312,-0.643961,0.142463,1.29588,1.66059,0
-0.32293,-0.643758,0.125019,1.29571,1.66039,0
-0.32274,-0.643525,0.133741,1.29554,1.66016,0
-0.32255,-0.643293,0.125019,1.29538,1.65993,0
-0.32236,-0.643118,0.110481,1.29521,1.65975,0
-0.32217,-0.642915,0.133741,1.29504,1.65955,0
-0.32197,-0.642711,0.125019,1.29487,1.65934,0
-0.32178,-0.642508,0.125019,1.2947,1.65914,0
-0.32159,-0.642304,0.125019,1.29454,1.65894,0
-0.3214,-0.642101,0.125019,1.29437,1.65873,0
-0.32121,-0.641897,0.125019,1.2942,1.65853,0
-0.32102,-0.641694,0.133741,1.29403,1.65833,0
-0.32082,-0.641519,0.119204,1.29386,1.65815,0
-0.32063,-0.641316,0.125019,1.29369,1.65795,0
-0.32044,-0.641112,0.142463,1.29352,1.65775,0
-0.32025,-0.640938,0.125019,1.29336,1.65757,0
-0.32006,-0.640734,0.142463,1.29319,1.65737,0
-0.31987,-0.640531,0.125019,1.29302,1.65716,0
-0.31967,-0.640356,0.125019,1.29285,1.65699,0
-0.31948,-0.640153,0.119204,1.29268,1.65679,0
-0.31929,-0.639949,0.119204,1.29251,1.65658,0
-0.3191,-0.639746,0.133741,1.29234,1.65638,0
-0.31891,-0.639542,0.125019,1.29217,1.65618,0
-0.31871,-0.639339,0.133741,1.292,1.65597,0
-0.31852,-0.639106,0.125019,1.29184,1.65574,0
-0.31833,-0.638873,0.125019,1.29167,1.65551,0
-0.31814,-0.63867,0.125019,1.2915,1.6553,0
-0.31795,-0.638437,0.142463,1.29133,1.65507,0
-0.31775,-0.638263,0.125019,1.29116,1.6549,0
-0.31756,-0.638059,0.133741,1.29099,1.65469,0
-0.31737,-0.637856,0.133741,1.29082,1.65449,0
-0.31718,-0.637565,0.125019,1.29065,1.6542,0
-0.31699,-0.637332,0.125019,1.29048,1.65397,0
-0.31679,-0.637071,0.125019,1.29031,1.6537,0
-0.3166,-0.636867,0.133741,1.29014,1.6535,0
-0.31641,-0.636635,0.142463,1.28997,1.65327,0
-0.31622,-0.636431,0.142463,1.2898,1.65306,0
-0.31603,-0.636228,0.133741,1.28963,1.65286,0
-0.31583,-0.635995,0.133741,1.28946,1.65263,0
-0.31564,-0.635821,0.142463,1.28929,1.65245,0
-0.31545,-0.635588,0.142463,1.28912,1.65222,0
-0.31526,-0.635385,0.125019,1.28895,1.65202,0
-0.31507,-0.635152,0.142463,1.28878,1.65179,0
-0.31487,-0.634861,0.142463,1.28861,1.65149,0
-0.31468,-0.63457,0.142463,1.28844,1.6512,0
-0.31449,-0.63428,0.133741,1.28827,1.65091,0
-0.3143,-0.634047,0.151185,1.2881,1.65068,0
-0.31411,-0.633844,0.142463,1.28793,1.65048,0
-0.31391,-0.633611,0.142463,1.28776,1.65024,0
-0.31372,-0.633378,0.151185,1.28759,1.65001,0
-0.31353,-0.633175,0.142463,1.28742,1.64981,0
-0.31334,-0.632942,0.151185,1.28725,1.64958,0
-0.31315,-0.63271,0.151185,1.28707,1.64934,0
-0.31295,-0.632506,0.133741,1.2869,1.64914,0
-0.31276,-0.632274,0.142463,1.28673,1.64891,0
-0.31257,-0.63207,0.142463,1.28656,1.6487,0
-0.31238,-0.631837,0.151185,1.28639,1.64847,0
-0.31218,-0.631605,0.125019,1.28622,1.64824,0
-0.31199,-0.631401,0.151185,1.28605,1.64803,0
-0.3118,-0.631169,0.133741,1.28588,1.6478,0
-0.31161,-0.630907,0.165722,1.28571,1.64754,0
-0.31141,-0.630675,0.151185,1.28553,1.64731,0
-0.31122,-0.630471,0.133741,1.28536,1.6471,0
-0.31103,-0.630267,0.142463,1.28519,1.6469,0
-0.31084,-0.630035,0.165722,1.28502,1.64667,0
-0.31065,-0.629802,0.142463,1.28485,1.64644,0
-0.31045,-0.62957,0.142463,1.28468,1.6462,0
-0.31026,-0.629337,0.142463,1.28451,1.64597,0
-0.31007,-0.629134,0.157,1.28433,1.64577,0
-0.30988,-0.628901,0.142463,1.28416,1.64553,0
-0.30968,-0.628727,0.133741,1.28399,1.64536,0
-0.30949,-0.628494,0.133741,1.28382,1.64513,0
-0.3093,-0.62829,0.119204,1.28365,1.64492,0
-0.30911,-0.628087,0.133741,1.28347,1.64472,0
-0.30891,-0.627883,0.151185,1.2833,1.64452,0
-0.30872,-0.62768,0.119204,1.28313,1.64431,0
-0.30853,-0.627447,0.133741,1.28296,1.64408,0
-0.30834,-0.627244,0.125019,1.28279,1.64388,0
-0.30814,-0.62704,0.142463,1.28261,1.6437,0
-0.30795,-0.626837,0.142463,1.28244,1.6435,0
-0.30776,-0.626633,0.119204,1.28227,1.6433,0
-0.30757,-0.626459,0.125019,1.2821,1.64312,0
-0.30737,-0.626255,0.133741,1.28192,1.64292,0
-0.30718,-0.626081,0.110481,1.28175,1.64274,0
-0.30699,-0.625877,0.110481,1.28158,1.64254,0
-0.3068,-0.625674,0.142463,1.28141,1.64234,0
-0.30661,-0.625499,0.125019,1.28125,1.64216,0
-0.30642,-0.625325,0.101759,1.28109,1.64199,0
-0.30623,-0.625121,0.125019,1.28093,1.64178,0
-0.30604,-0.624947,0.119204,1.28077,1.64161,0
-0.30586,-0.624743,0.101759,1.28061,1.64141,0
-0.30567,-0.624598,0.101759,1.28045,1.64126,0
-0.30548,-0.624424,0.125019,1.28029,1.64109,0
-0.30529,-0.624249,0.110481,1.28013,1.64091,0
-0.3051,-0.624075,0.133741,1.27997,1.64074,0
-0.30492,-0.6239,0.125019,1.27981,1.64056,0
-0.30473,-0.623755,0.101759,1.27965,1.64042,0
-0.30454,-0.623551,0.101759,1.2795,1.64021,0
-0.30435,-0.623406,0.110481,1.27934,1.64007,0
-0.30416,-0.623232,0.119204,1.27918,1.63989,0
-0.30398,-0.623086,0.093037,1.27902,1.63975,0
-0.30379,-0.622912,0.119204,1.27886,1.63957,0
-0.3036,-0.622737,0.093037,1.2787,1.6394,0
-0.30341,-0.622476,0.110481,1.27854,1.63914,0
-0.30322,-0.62233,0.101759,1.27838,1.63899,0
-0.30303,-0.622156,0.093037,1.27822,1.63882,0
-0.30285,-0.621923,0.110481,1.27806,1.63859,0
-0.30266,-0.621749,0.0785,1.2779,1.63841,0
-0.30247,-0.621574,0.093037,1.27774,1.63824,0
-0.30228,-0.6214,0.093037,1.27758,1.63806,0
-0.30209,-0.621196,0.110481,1.27742,1.63786,0
-0.3019,-0.620993,0.0872222,1.27726,1.63766,0
-0.30172,-0.620818,0.093037,1.2771,1.63748,0
-0.30153,-0.620644,0.0610556,1.27694,1.63731,0
-0.30134,-0.620528,0.0872222,1.27678,1.63719,0
-0.30115,-0.620382,0.0872222,1.27662,1.63704,0
-0.30096,-0.620266,0.0610556,1.27645,1.63693,0
-0.30078,-0.620121,0.0785,1.27629,1.63678,0
-0.30059,-0.619946,0.0872222,1.27613,1.63661,0
-0.3004,-0.619801,0.0465185,1.27597,1.63646,0
-0.30021,-0.619655,0.0872222,1.27581,1.63632,0
-0.30002,-0.61951,0.0785,1.27565,1.63617,0
-0.29983,-0.619394,0.0785,1.27549,1.63606,0
-0.29964,-0.619277,0.0697778,1.27533,1.63594,0
-0.29946,-0.61919,0.0465185,1.27517,1.63585,0
-0.29927,-0.619103,0.0290741,1.27501,1.63577,0
-0.29908,-0.618987,0.0552407,1.27485,1.63565,0
-0.29889,-0.6189,0.0552407,1.27469,1.63556,0
-0.2987,-0.618812,0.0377963,1.27452,1.63547,0
-0.29851,-0.618696,0.0290741,1.27436,1.63536,0
-0.29833,-0.618609,0.0552407,1.2742,1.63527,0
-0.29814,-0.618522,0.0377963,1.27404,1.63518,0
-0.29795,-0.618434,0.0290741,1.27388,1.6351,0
-0.29776,-0.618347,0.0785,1.27372,1.63501,0
-0.29757,-0.61826,0.0785,1.27356,1.63492,0
-0.29738,-0.618173,0.0290741,1.27339,1.63483,0
-0.29719,-0.618115,0.0697778,1.27323,1.63478,0
-0.29701,-0.617998,0.0610556,1.27307,1.63466,0
-0.29682,-0.61794,0.014537,1.27291,1.6346,0
-0.29663,-0.617853,0.0552407,1.27275,1.63452,0
-0.29644,-0.617795,0.0610556,1.27259,1.63446,0
-0.29625,-0.617707,0.0465185,1.27242,1.63437,0
-0.29606,-0.617649,0.0290741,1.27226,1.63431,0
-0.29587,-0.617562,0.0552407,1.2721,1.63422,0
-0.29569,-0.617475,0.0610556,1.27194,1.63414,0
-0.2955,-0.617388,0.0465185,1.27178,1.63405,0
-0.29531,-0.61733,0,1.27161,1.63399,0
-0.29512,-0.617271,0.0697778,1.27145,1.63393,0
-0.29493,-0.617184,0.0377963,1.27129,1.63385,0
-0.29474,-0.617097,0.0697778,1.27113,1.63376,0
-0.29455,-0.61701,0,1.27096,1.63367,0
-0.29436,-0.616922,0.0610556,1.2708,1.63358,0
-0.29418,-0.616864,0.0610556,1.27064,1.63353,0
-0.29399,-0.616748,0.0465185,1.27048,1.63341,0
-0.2938,-0.616661,0.0697778,1.27031,1.63332,0
-0.29361,-0.616603,0.0552407,1.27015,1.63326,0
-0.29342,-0.616545,0.0465185,1.26999,1.63321,0
-0.29323,-0.616515,0,1.26982,1.63318,0
-0.29304,-0.616428,0.0377963,1.26966,1.63309,0
-0.29285,-0.616399,0.0610556,1.2695,1.63306,0
-0.29267,-0.616341,0.0232593,1.26934,1.633,0
-0.29248,-0.616283,0.0465185,1.26917,1.63295,0
-0.29229,-0.616225,0.0610556,1.26901,1.63289,0
-0.2921,-0.616196,0,1.26885,1.63286,0
-0.29191,-0.616137,0.0697778,1.26868,1.6328,0
-0.29172,-0.616079,0,1.26852,1.63274,0
-0.29153,-0.61605,0.0232593,1.26836,1.63271,0
-0.29134,-0.616021,0.0465185,1.26819,1.63268,0
-0.29115,-0.615963,0,1.26803,1.63263,0
-0.29097,-0.615905,0.0290741,1.26787,1.63257,0
-0.29078,-0.615876,0.0552407,1.2677,1.63254,0
-0.29059,-0.615789,0.014537,1.26754,1.63245,0
-0.2904,-0.61576,0.00581481,1.26738,1.63242,0
-0.29021,-0.61573,0.0465185,1.26721,1.63239,0
-0.29002,-0.615672,0,1.26705,1.63233,0
-0.28983,-0.615643,0.0610556,1.26688,1.63231,0
-0.28964,-0.615614,0,1.26672,1.63228,0
-0.28945,-0.615585,0.0377963,1.26656,1.63225,0
-0.28926,-0.615556,0.00581481,1.26639,1.63222,0
-0.28908,-0.615498,0.0552407,1.26623,1.63216,0
-0.28889,-0.615469,0,1.26606,1.63213,0
-0.2887,-0.615411,0,1.2659,1.63207,0
-0.28851,-0.615382,0.0610556,1.26574,1.63204,0
-0.28832,-0.615323,0,1.26557,1.63199,0
-0.28813,-0.615294,0,1.26541,1.63196,0
-0.28794,-0.615265,0,1.26524,1.63193,0
-0.28775,-0.615236,0,1.26508,1.6319,0
-0.28756,-0.615207,0,1.26491,1.63187,0
-0.28737,-0.615149,0.0232593,1.26475,1.63181,0
-0.28718,-0.61512,0.0610556,1.26458,1.63178,0
-0.28699,-0.615062,0.00581481,1.26442,1.63172,0
-0.28681,-0.615033,0,1.26425,1.63169,0
-0.28662,-0.614975,0.0610556,1.2641,1.63164,0
-0.28644,-0.614945,0,1.26395,1.63161,0
-0.28625,-0.614916,0,1.2638,1.63158,0
-0.28607,-0.614887,0,1.26365,1.63155,0
-0.28588,-0.614829,0.0552407,1.26349,1.63149,0
-0.2857,-0.6148,0,1.26334,1.63146,0
-0.28551,-0.614742,0,1.26319,1.6314,0
-0.28533,-0.614713,0,1.26304,1.63138,0
-0.28514,-0.614684,0,1.26289,1.63135,0
-0.28496,-0.614626,0.0610556,1.26273,1.63129,0
-0.28477,-0.614597,0,1.26258,1.63126,0
-0.28459,-0.614567,0,1.26243,1.63123,0
-0.2844,-0.614538,0.014537,1.26228,1.6312,0
-0.28422,-0.61448,0.0465185,1.26213,1.63114,0
-0.28403,-0.614451,0.0465185,1.26197,1.63111,0
-0.28385,-0.614393,0.014537,1.26182,1.63106,0
-0.28366,-0.614364,0,1.26167,1.63103,0
-0.28347,-0.614335,0.0377963,1.26152,1.631,0
-0.28329,-0.614277,0.0465185,1.26136,1.63094,0
-0.2831,-0.614248,0,1.26121,1.63091,0
-0.28292,-0.614219,0.0377963,1.26106,1.63088,0
-0.28273,-0.614131,0,1.2609,1.63079,0
-0.28255,-0.614102,0.0697778,1.26075,1.63076,0
-0.28236,-0.614044,0,1.2606,1.63071,0
-0.28218,-0.614015,0,1.26045,1.63068,0
-0.28199,-0.613986,0.0552407,1.26029,1.63065,0
-0.28181,-0.613957,0.0552407,1.26014,1.63062,0
-0.28162,-0.613928,0.0377963,1.25999,1.63059,0
-0.28144,-0.613899,0.0290741,1.25983,1.63056,0
-0.28125,-0.613812,0,1.25968,1.63047,0
-0.28107,-0.613782,0.0232593,1.25953,1.63044,0
-0.28088,-0.613753,0.0232593,1.25937,1.63042,0
-0.2807,-0.613695,0,1.25922,1.63036,0
-0.28051,-0.613666,0,1.25907,1.63033,0
-0.28033,-0.613608,0.0290741,1.25891,1.63027,0
-0.28014,-0.613579,0,1.25876,1.63024,0
-0.27996,-0.613521,0.0377963,1.25861,1.63018,0
-0.27977,-0.613463,0.0377963,1.25845,1.63012,0
-0.27959,-0.613434,0,1.2583,1.6301,0
-0.2794,-0.613405,0.0610556,1.25815,1.63007,0
-0.27921,-0.613346,0,1.25799,1.63001,0
-0.27903,-0.613288,0.0377963,1.25784,1.62995,0
-0.27884,-0.61323,0.014537,1.25768,1.62989,0
-0.27866,-0.613172,0.00581481,1.25753,1.62983,0
-0.27847,-0.613143,0.0552407,1.25738,1.62981,0
-0.27829,-0.613114,0.0465185,1.25722,1.62978,0
-0.2781,-0.613027,0.0552407,1.25707,1.62969,0
-0.27792,-0.612997,0,1.25691,1.62966,0
-0.27773,-0.612939,0.0290741,1.25676,1.6296,0
-0.27755,-0.612881,0.0377963,1.2566,1.62954,0
-0.27736,-0.612823,0,1.25645,1.62949,0
-0.27717,-0.612765,0.0377963,1.2563,1.62943,0
-0.27699,-0.612707,0.0552407,1.25614,1.62937,0
-0.2768,-0.612649,0.0552407,1.25599,1.62931,0
-0.27662,-0.61262,0,1.25583,1.62928,0
-0.27643,-0.612532,0.0465185,1.25568,1.62919,0
-0.27625,-0.612474,0.0290741,1.25552,1.62914,0
-0.27606,-0.612416,0.014537,1.25537,1.62908,0
-0.27588,-0.612358,0.0552407,1.25521,1.62902,0
-0.27569,-0.6123,0.0610556,1.25506,1.62896,0
-0.2755,-0.612212,0.0465185,1.2549,1.62887,0
-0.27532,-0.612154,0.0465185,1.25475,1.62882,0
-0.27513,-0.612096,0.0232593,1.25459,1.62876,0
-0.27495,-0.612009,0.0232593,1.25444,1.62867,0
-0.27476,-0.611951,0.0785,1.25428,1.62861,0
-0.27458,-0.611864,0.0465185,1.25413,1.62853,0
-0.27439,-0.611776,0.0610556,1.25397,1.62844,0
-0.2742,-0.611689,0.0232593,1.25382,1.62835,0
-0.27402,-0.611631,0.0290741,1.25366,1.62829,0
-0.27383,-0.611544,0.0610556,1.25351,1.62821,0
-0.27365,-0.611427,0.0872222,1.25335,1.62809,0
-0.27346,-0.61134,0.0610556,1.25319,1.628,0
-0.27328,-0.611253,0.0697778,1.25304,1.62792,0
