torque_1,torque_1_t,torque_2,torque_2_t
-1,1.4,1,1.20312
-1,1.4875,1,1.18125
-1,1.55313,1,1.225
-1,1.35625,1,1.18125
-1,1.46562,1,1.33438
-1,1.42188,1,1.37813
-1,1.4,1,1.6625
-1,1.4,1,1.61875
-1,1.575,1,1.55313
-1,1.53125,1,1.59688
-1,1.61875,1,1.55313
-1,1.4,0.900908,1.61875
-1,1.46562,0.892875,1.55313
-1,1.4,0.727269,1.50937
-1,1.37813,0.638129,1.42188
-1,1.55313,0.587366,1.26875
-1,1.44375,0.486586,1.18125
-1,1.37813,0.393666,1.09375
-1,1.42188,0.360638,0.940625
-1,1.42188,0.30028,0.91875
-1,1.44375,0.147758,0.809375
-1,1.50937,0.154853,0.634375
-0.996451,1.42188,0.05321,0.590625
-1,1.46562,-0.00104185,0.459375
-1,1.4,-0.0884381,0.459375
-0.998599,1.46562,-0.0889122,0.415625
-1,1.59688,-0.0757122,0.328125
-1,1.42188,-0.0633844,0.13125
-1,1.44375,-0.0501844,0.109375
-1,1.05,-0.0369844,0.21875
-1,1.50937,-0.0237844,0.04375
-1,1.50937,-0.0114567,0
-1,1.4875,0.00204333,0.13125
-1,1.33438,0.12398,0.13125
-1,1.42188,0.0258267,0.021875
-1,1.42188,0.0672285,0.13125
-1,1.46562,0.0513544,0.021875
-1,1.26875,0.139275,-0.21875
-1,1.4875,0.152475,0.021875
-1,1.42188,0.182247,0.021875
-1,1.46562,0.113467,0.065625
-1,1.46562,0.190058,0.175
-1,1.46562,0.127093,0.109375
-1,1.44375,0.215886,0.109375
-1,1.44375,0.275904,0.065625
-1,1.44375,0.259458,0.13125
-1,1.44375,0.209867,0.13125
-1,1.42188,0.194293,0.240625
-1,1.46562,0.208666,0.284375
-1,1.37813,0.221293,0.153125
-1,1.11563,0.235666,0.153125
-1,1.44375,0.249166,0.284375
-1,1.42188,0.263538,0.35
-1,1.33438,0.277038,0.175
-1,1.37813,0.290538,0.35
-1,1.20312,0.304038,0.415625
-1,1.37813,0.317838,0.39375
-1,1.42188,0.331338,0.39375
-1,1.37813,0.344838,0.371875
-1,1.42188,0.358338,0.415625
-1,1.50937,0.371838,0.4375
-1,1.46562,0.385338,0.459375
-1,1.37813,0.399138,0.503125
-1,1.42188,0.412638,0.4375
-1,1.37813,0.425266,0.525
-1,1.33438,0.438766,0.48125
-1,1.53125,0.452566,0.6125
-1,1.37813,0.465193,0.48125
-1,1.46562,0.478693,0.590625
-1,1.44375,0.492193,0.6125
-1,1.55313,0.579841,0.7
-1,1.42188,0.517749,0.7
-1,1.44375,0.531549,0.7
-1,1.37813,0.637214,0.7
-1,1.42188,0.55506,0.765625
-1,1.4875,0.56886,0.875
-1,1.44375,0.580616,0.678125
-1,1.44375,0.68658,0.7
-1,1.4875,0.698336,0.7875
-1,1.50937,0.692075,0.7875
-1,1.4875,0.783493,0.853125
-1,1.42188,0.792932,0.896875
-1,1.42188,0.84859,0.940625
-1,1.42188,0.901058,0.9625
-1,1.53125,0.959041,1.00625
-1,1.50937,1,1.02812
-1,1.46562,1,1.09375
-1,1.46562,1,1.09375
-1,1.46562,1,1.09375
-1,1.4875,1,1.09375
-1,1.35625,1,1.09375
-1,1.46562,1,1.225
-1,1.4875,1,1.18125
-1,1.50937,1,1.29062
-1,1.4,1,1.37813
-1,1.33438,1,1.26875
-1,1.42188,1,1.3125
-1,1.4,1,1.35625
-1,1.42188,1,1.225
-1,1.42188,1,1.35625
-1,1.4,1,1.37813
-1,1.4875,1,1.46562
-1,1.50937,1,1.46562
-1,1.42188,1,1.37813
-1,1.50937,1,1.55313
-1,1.46562,1,1.55313
-1,1.4,1,1.53125
-1,1.26875,1,1.53125
-1,1.42188,1,1.55313
-1,1.4,1,1.50937
-1,1.29062,0.997708,1.4875
-1,1.29062,1,1.4
-1,1.29062,0.997125,1.4
-1,1.3125,1,1.4
-1,1.4875,0.962525,1.4
-1,1.4,0.961797,1.35625
-1,1.42188,0.931695,1.37813
-0.96827,1.4,0.944341,1.35625
-0.993929,1.35625,0.944486,1.29062
-0.96144,1.44375,0.943758,1.29062
-0.956862,1.44375,0.939541,1.26875
-0.909836,1.37813,1,1.225
-0.979107,1.09375,0.99856,1.26875
-1,1.37813,1,1.26875
-0.856744,1.35625,1,1.20312
-0.940551,1.29062,1,1.33438
-0.893525,1.33438,1,1.37813
-0.934884,1.44375,1,1.3125
-1,1.3125,1,1.20312
-1,1.46562,1,1.29062
-1,1.37813,1,1.3125
-0.877614,1.37813,1,1.33438
-0.948047,1.3125,1,1.225
-0.944633,1.44375,1,1.18125
-1,1.35625,1,1.1375
-1,1.55313,1,1.24687
-0.93904,1.37813,1,1.33438
-0.905388,1.3125,1,1.225
-0.974659,1.29062,1,1.15938
-0.972807,1.33438,1,1.26875
-1,1.44375,1,1.26875
-1,1.53125,1,1.26875
-0.967214,1.4,1,1.33438
-0.920188,1.44375,1,1.55313
-0.917936,1.3125,1,1.61875
-1,1.35625,1,1.44375
-0.956281,1.37813,1,1.53125
-0.952866,1.35625,1,1.64062
-0.877929,1.26875,1,1.575
-0.948362,1.33438,1,1.53125
-1,1.53125,1,1.6625
-0.868084,1.02812,0.887699,1.68437
-0.777447,1.24687,0.852082,1.46562
-0.933177,1.15938,0.789436,1.4
-0.930925,1.42188,0.740736,1.37813
-1,1.3125,0.73333,1.24687
-1,1.4,0.744241,1.15938
-0.851884,1.4,0.654256,1.18125
-0.964766,1.44375,0.680867,0.984375
-0.845455,1.4,0.671717,0.940625
-1,1.29062,0.694258,0.940625
-0.915199,1.35625,0.720569,0.91875
-0.870499,1.29062,0.712291,0.940625
-0.912259,1.33438,0.779316,0.721875
-1,1.35625,0.796623,0.940625
-1,1.44375,0.830203,1.00625
-0.953003,1.33438,0.932988,0.940625
-0.863929,1.35625,0.958145,1.11563
-0.861677,1.35625,1,1.02812
-0.94741,1.3125,1,1.09375
-1,1.33438,1,1.15938
-1,1.3125,1,1.09375
-1,1.37813,1,1.29062
-1,1.37813,1,1.35625
-1,1.4875,1,1.37813
-1,1.35625,1,1.4
-0.853292,1.575,0.961675,1.37813
-0.939425,1.3125,0.874906,1.44375
-1,1.20312,0.786693,1.4
-0.935684,1.3125,0.656023,1.37813
-0.976644,1.3125,0.510825,1.33438
-0.88717,1.29062,0.419404,1.225
-0.882592,1.29062,0.276823,0.91875
-0.837492,1.4875,0.126391,0.984375
-0.880014,1.24687,0.0614285,0.83125
-1,1.24687,-0.0994696,0.7
-1,1.37813,-0.172273,0.525
-1,1.35625,-0.345383,0.56875
-0.916144,1.46562,-0.413253,0.2625
-0.869118,1.37813,-0.513096,0.0875
-0.91164,1.29062,-0.500712,-0.21875
-1,1.29062,-0.513914,-0.2625
-1,1.64062,-0.580321,-0.371875
-1,1.4875,-0.565321,-0.415625
-1,1.37813,-0.533177,-0.459375
-1,1.4875,-0.519049,-0.546875
-1,1.44375,-0.411012,-0.56875
-1,1.46562,-0.396884,-0.546875
-1,1.46562,-0.381884,-0.56875
-1,1.4875,-0.366884,-0.503125
-1,1.00625,-0.351884,-0.634375
-1,1.4875,-0.336884,-0.503125
-1,1.46562,-0.321584,-0.525
-1,1.37813,-0.306584,-0.503125
-1,1.44375,-0.290712,-0.546875
-1,1.35625,-0.27484,-0.48125
-1,1.35625,-0.258968,-0.48125
-1,1.42188,-0.242223,-0.459375
-1,1.50937,-0.226351,-0.30625
-1,1.37813,-0.210179,-0.4375
-1,1.68437,-0.195179,-0.39375
-1,1.11563,-0.179307,-0.4375
-1,1.6625,-0.164007,-0.153125
-1,1.35625,-0.149007,0.021875
-1,1.35625,-0.134007,-0.39375
-1,1.4,-0.118707,-0.196875
-1,1.4,-0.103707,-0.175
-1,1.44375,-0.0887067,-0.175
-1,1.4875,-0.0734067,-0.13125
-1,1.46562,-0.0584067,-0.109375
-1,0.896875,-0.0431067,-0.0875
-1,1.44375,-0.0281067,-0.065625
-1,1.35625,-0.0128067,-0.04375
-1,1.42188,0.00219333,0.0875
-1,1.42188,0.0166211,-0.240625
-1,1.55313,0.0322211,0.35
-1,1.55313,0.0460767,-0.196875
-1,1.46562,0.0619767,0.175
-1,1.53125,0.0775767,-0.153125
-1,1.575,0.0923044,-0.065625
-1,1.4875,0.107904,-0.196875
-1,1.55313,0.122932,-0.13125
-1,1.68437,0.138532,0.175
-1,1.50937,0.154132,-0.021875
-1,1.42188,0.170032,0.175
-1,1.42188,0.185632,0
-1,1.37813,0.201232,0
-1,1.4875,0.21626,0.240625
-1,1.3125,0.23186,0.196875
-1,1.24687,0.24776,0.240625
-1,1.35625,0.26336,0.284375
-1,1.33438,0.278388,0.35
-1,1.64062,0.293988,0.35
-1,1.46562,0.309016,0.371875
-1,1.33438,0.324043,0.30625
-1,1.33438,0.339643,0.371875
-1,1.33438,0.353799,0.371875
-1,1.26875,0.367082,0.39375
-1,1.3125,0.380066,0.415625
-1,1.44375,0.394221,0.4375
-1,1.4,0.407504,0.503125
-1,1.50937,0.49638,0.4375
-1,1.61875,0.434071,0.503125
-1,1.24687,0.447927,0.678125
-1,1.46562,0.518486,0.4375
-1,1.33438,0.530025,0.6125
-1,1.44375,0.484288,0.65625
-1,1.50937,0.507456,0.56875
-1,1.37813,0.601275,0.7
-1,1.3125,0.611069,0.853125
-1,1.35625,0.57609,0.7875
-1,1.4,0.679793,0.765625
-1,1.46562,0.642197,0.83125
-1,1.4875,0.731954,0.765625
-1,1.61875,0.751634,0.896875
-1,1.4,0.778001,0.91875
-1,1.46562,0.800879,0.875
-0.955681,1.35625,0.835386,0.940625
-0.909818,1.55313,0.921654,0.9625
-0.95234,1.35625,0.961104,1.15938
-1,1.24687,1,1.07187
-1,1.46562,1,1.15938
-0.993084,0.940625,1,1.09375
-0.904773,1.33438,1,1.18125
-0.946133,1.29062,1,1.15938
-0.901433,1.50937,1,1.24687
-1,1.46562,1,1.26875
-1,1.42188,1,1.24687
-1,1.55313,1,1.225
-1,1.46562,1,1.225
-0.938836,1.53125,1,1.225
-0.980196,1.42188,1,1.24687
-0.979107,1.35625,1,1.24687
-0.889633,1.4,1,1.26875
-0.886618,1.26875,1,1.29062
-0.766907,1.3125,1,1.33438
-0.880951,1.24687,1,1.35625
-0.967084,1.24687,1,1.35625
-0.87801,1.42188,1,1.42188
-0.844359,1.29062,1,1.575
-0.635499,1.29062,1,1.68437
-0.790829,1.1375,1,1.46562
-0.787414,1.18125,1,1.46562
-0.858247,1.11563,1,1.53125
-0.780984,1.11563,1,1.46562
-0.733196,1.05,1,1.46562
-0.611159,1.05,0.987032,1.4875
-0.650592,0.9625,0.951771,1.46562
-0.60124,0.91875,0.93221,1.50937
-0.63951,0.896875,0.885319,1.46562
-0.752792,0.853125,0.869247,1.29062
-0.790662,1.15938,0.901447,1.33438
-0.655651,1.00625,0.823156,1.33438
-0.490403,0.809375,0.841101,1.3125
-0.570721,0.896875,0.840729,1.225
-0.639229,0.721875,0.808384,1.29062
-0.794959,0.83125,0.859473,1.1375
-0.763633,0.875,0.861717,1.15938
-0.759455,1.1375,0.909036,1.15938
-0.594207,1.05,0.935121,1.15938
-0.546418,0.984375,0.997267,1.09375
-0.614525,0.875,1,1.24687
-0.770255,0.853125,1,1.225
-0.854462,0.940625,1,1.1375
-0.924133,0.9625,1,1.1375
-0.683873,1.18125,1,0.940625
-0.635684,0.9625,1,1.15938
-0.629944,0.9625,1,1.24687
-0.742825,0.9625,1,1.3125
-0.871807,0.984375,1,1.3125
-0.898629,1.18125,1,1.29062
-0.73647,1.07187,1,1.26875
-0.702818,0.984375,1,1.33438
-0.655029,1.09375,1,1.44375
-0.60684,1.05,1,1.44375
-0.882355,0.91875,1,1.4875
-0.808581,1.1375,1,1.50937
-0.806329,1.11563,1,1.50937
-0.716092,1.15938,1,1.55313
-0.551607,1.11563,1,1.50937
-0.592203,1.02812,1,1.61875
-0.588788,1.05,0.914754,1.55313
-0.746844,0.896875,0.894058,1.44375
-0.744992,1.11563,0.771012,1.44375
-0.786351,1.24687,0.70466,1.37813
-0.784499,1.15938,0.628423,1.24687
-0.664788,1.15938,0.547543,1.225
-0.573388,0.83125,0.51201,1.1375
-0.656433,0.91875,0.402056,1.07187
-0.769314,1.09375,0.359254,0.91875
-0.842473,0.74375,0.303669,0.721875
-0.929007,1.1375,0.21464,0.678125
-0.883544,1.00625,0.11428,0.546875
-0.647936,0.74375,0.10753,0.590625
-0.556136,1.09375,0.0612489,0.590625
-0.830488,1.00625,0.07456,0.371875
-1,1.09375,0.0907878,0.35
-1,1.11563,0.107888,0.13125
-1,1.29062,0.123816,0.284375
-0.763188,1.3125,0.138299,0.30625
-0.717725,1.18125,0.15191,0.175
-1,1.29062,0.16901,0.13125
-1,1.4,0.18581,0.196875
-1,1.35625,0.20291,0.153125
-1,1.46562,0.21971,0.284375
-1,1.50937,0.235938,0.153125
-1,1.55313,0.252738,0.153125
-1,1.55313,0.269838,0.153125
-1,1.44375,0.344214,0.153125
-1,1.42188,0.302866,0.284375
-1,1.4875,0.365612,0.35
-1,1.3125,0.335321,0.459375
-1,1.4,0.352121,0.39375
-1,1.53125,0.426497,0.39375
-1,1.3125,0.385449,0.48125
-1,1.35625,0.401677,0.459375
-1,1.46562,0.417904,0.48125
-1,1.46562,0.435004,0.415625
-1,1.11563,0.451232,0.459375
-1,1.3125,0.466588,0.56875
-1,1.55313,0.483688,0.590625
-1,1.35625,0.622027,0.546875
-1,1.46562,0.626625,0.721875
-1,1.46562,0.642853,0.74375
-1,1.37813,0.669838,0.765625
-1,1.37813,0.702638,0.765625
-1,1.42188,0.652586,0.83125
-1,1.35625,0.711843,0.809375
-1,1.46562,0.758599,0.853125
-1,1.20312,0.833556,0.590625
-1,1.46562,0.862295,1.07187
-1,1.575,0.982027,1.00625
-1,1.55313,1,1.02812
-1,1.6625,1,1.09375
-1,1.6625,1,1.15938
-1,1.72812,1,1.1375
-1,1.3125,1,1.15938
-1,1.3125,1,1.24687
-1,1.64062,1,1.18125
-1,1.3125,1,0.83125
-1,1.3125,1,1.20312
-1,1.33438,1,1.50937
-1,1.3125,1,1.4
-0.919421,1.53125,1,1.42188
-1,1.44375,1,1.37813
-1,1.53125,1,1.3125
-1,1.33438,1,1.33438
-1,1.44375,1,1.3125
-0.997455,1.4875,1,1.33438
-0.997892,1.37813,1,1.26875
-1,1.50937,1,1.35625
-1,1.55313,1,1.35625
