angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83845,-0.818406,0.133741,1.90763,1.87342,-0.101759
-0.83823,-0.818202,0.133741,1.90766,1.87339,-0.101759
-0.838,-0.81797,0.142463,1.90769,1.87333,-0.110481
-0.83778,-0.817708,0.133741,1.90772,1.87324,-0.119204
-0.83756,-0.817476,0.142463,1.90776,1.87321,-0.110481
-0.83734,-0.817214,0.165722,1.90779,1.87316,-0.110481
-0.83712,-0.816952,0.142463,1.90782,1.8731,-0.125019
-0.83689,-0.816691,0.142463,1.90786,1.87307,-0.142463
-0.83667,-0.816458,0.133741,1.90789,1.87304,-0.133741
-0.83645,-0.816225,0.151185,1.90792,1.87307,-0.142463
-0.83623,-0.815964,0.151185,1.90795,1.87307,-0.165722
-0.836,-0.815702,0.151185,1.90799,1.8731,-0.151185
-0.83578,-0.815469,0.157,1.90802,1.87316,-0.183167
-0.83556,-0.815179,0.165722,1.90805,1.87316,-0.183167
-0.83534,-0.814946,0.174444,1.90808,1.87324,-0.206426
-0.83511,-0.814684,0.142463,1.90811,1.87333,-0.188981
-0.83489,-0.814452,0.157,1.90815,1.87345,-0.229685
-0.83467,-0.81419,0.165722,1.90818,1.87359,-0.24713
-0.83445,-0.813929,0.157,1.90821,1.87371,-0.252944
-0.83422,-0.813667,0.151185,1.90824,1.87391,-0.252944
-0.834,-0.813405,0.151185,1.90827,1.87409,-0.261667
-0.83378,-0.813144,0.165722,1.9083,1.87432,-0.293648
-0.83355,-0.812853,0.151185,1.90833,1.87455,-0.311093
-0.83333,-0.812591,0.174444,1.90837,1.87478,-0.30237
-0.83311,-0.812359,0.151185,1.9084,1.87502,-0.311093
-0.83289,-0.812068,0.174444,1.90843,1.87522,-0.311093
-0.83266,-0.811806,0.142463,1.90846,1.87545,-0.293648
-0.83244,-0.811544,0.174444,1.90849,1.87568,-0.30237
-0.83222,-0.811254,0.165722,1.90852,1.87589,-0.293648
-0.83199,-0.810963,0.165722,1.90855,1.87606,-0.293648
-0.83177,-0.810672,0.174444,1.90858,1.8763,-0.284926
-0.83155,-0.810411,0.174444,1.90861,1.87653,-0.284926
-0.83132,-0.81012,0.174444,1.90864,1.8767,-0.30237
-0.8311,-0.809829,0.183167,1.90867,1.87693,-0.311093
-0.83088,-0.809567,0.183167,1.9087,1.87717,-0.316907
-0.83065,-0.809277,0.183167,1.90874,1.87743,-0.293648
-0.83043,-0.808957,0.174444,1.90877,1.87763,-0.32563
-0.83021,-0.808637,0.165722,1.9088,1.87787,-0.30237
-0.82998,-0.808317,0.183167,1.90883,1.87804,-0.270389
-0.82976,-0.808056,0.165722,1.90886,1.87821,-0.270389
-0.82954,-0.807736,0.174444,1.90889,1.87833,-0.252944
-0.82931,-0.807445,0.174444,1.90892,1.87842,-0.229685
-0.82909,-0.807067,0.188981,1.90895,1.87845,-0.229685
-0.82887,-0.806805,0.174444,1.90898,1.87848,-0.174444
-0.82864,-0.806457,0.188981,1.909,1.87845,-0.165722
-0.82842,-0.806195,0.157,1.90903,1.87839,-0.119204
-0.82819,-0.805904,0.188981,1.90906,1.8783,-0.110481
-0.82797,-0.805555,0.174444,1.90909,1.87813,-0.101759
-0.82775,-0.805264,0.174444,1.90912,1.87798,-0.0785
-0.82752,-0.804974,0.183167,1.90915,1.87784,-0.093037
-0.8273,-0.804654,0.183167,1.90918,1.87763,-0.0552407
-0.82707,-0.804392,0.157,1.90921,1.87749,-0.0465185
-0.82685,-0.804102,0.165722,1.90923,1.87731,-0.0697778
-0.82662,-0.80384,0.165722,1.90926,1.87717,-0.0785
-0.8264,-0.803578,0.142463,1.90928,1.87705,-0.0610556
-0.82617,-0.803317,0.151185,1.9093,1.87688,-0.0552407
-0.82594,-0.803026,0.174444,1.90933,1.87673,-0.0697778
-0.82572,-0.802793,0.157,1.90935,1.87664,-0.0697778
-0.82549,-0.802532,0.151185,1.90937,1.8765,-0.0872222
-0.82527,-0.802299,0.142463,1.9094,1.87641,-0.101759
-0.82504,-0.802037,0.142463,1.90942,1.87632,-0.093037
-0.82481,-0.801834,0.142463,1.90944,1.87627,-0.093037
-0.82459,-0.801572,0.125019,1.90947,1.87618,-0.110481
-0.82436,-0.801369,0.133741,1.90949,1.87615,-0.101759
-0.82413,-0.801136,0.151185,1.90951,1.87609,-0.093037
-0.82391,-0.800903,0.133741,1.90954,1.876,-0.101759
-0.82368,-0.800671,0.125019,1.90956,1.87598,-0.0785
-0.82346,-0.800467,0.125019,1.90958,1.87595,-0.093037
-0.82323,-0.800264,0.110481,1.90961,1.87589,-0.0785
-0.823,-0.80006,0.110481,1.90963,1.87583,-0.093037
-0.82278,-0.799857,0.093037,1.90965,1.87577,-0.0465185
-0.82255,-0.799653,0.110481,1.90967,1.87568,-0.0610556
-0.82232,-0.79945,0.110481,1.9097,1.87557,-0.0785
-0.8221,-0.799246,0.110481,1.90972,1.87548,-0.0465185
-0.82187,-0.799072,0.110481,1.90974,1.87536,-0.0610556
-0.82164,-0.798897,0.110481,1.90976,1.87525,-0.0465185
-0.82142,-0.798752,0.101759,1.90979,1.87519,-0.0610556
-0.82119,-0.798548,0.110481,1.90981,1.87502,-0.0552407
-0.82096,-0.798403,0.101759,1.90983,1.87493,0
-0.82074,-0.798229,0.101759,1.90985,1.87481,-0.014537
-0.82051,-0.798054,0.110481,1.90987,1.8747,-0.0465185
-0.82028,-0.79788,0.093037,1.9099,1.87455,0
-0.82006,-0.797676,0.101759,1.90992,1.87443,0
-0.81983,-0.797531,0.0872222,1.90994,1.87432,-0.0377963
-0.8196,-0.797356,0.093037,1.90996,1.87417,-0.0232593
-0.81937,-0.797182,0.101759,1.90998,1.87403,0
-0.81915,-0.797037,0.110481,1.91,1.87391,0
-0.81892,-0.796891,0.101759,1.91002,1.87379,0
-0.81869,-0.796717,0.119204,1.91005,1.87365,0
-0.81847,-0.796571,0.093037,1.91007,1.87353,-0.0290741
-0.81824,-0.796397,0.093037,1.91009,1.87339,-0.0552407
-0.81801,-0.796252,0.0872222,1.91011,1.8733,-0.0465185
-0.81778,-0.796106,0.0872222,1.91013,1.87318,-0.014537
-0.81756,-0.795932,0.0872222,1.91015,1.87304,-0.0377963
-0.81733,-0.795786,0.110481,1.91017,1.87295,0
-0.8171,-0.795641,0.093037,1.91019,1.87284,0
-0.81687,-0.795496,0.0872222,1.91021,1.87275,-0.0465185
-0.81665,-0.795321,0.093037,1.91023,1.87263,-0.0552407
-0.81642,-0.795176,0.0872222,1.91025,1.87257,-0.0610556
-0.81619,-0.79503,0.093037,1.91027,1.87246,0
-0.81596,-0.794885,0.093037,1.91029,1.87237,-0.00581481
-0.81574,-0.79474,0.093037,1.91031,1.87231,-0.0610556
-0.81551,-0.794594,0.0785,1.91033,1.87222,-0.0697778
-0.81528,-0.794449,0.0785,1.91035,1.87217,-0.0290741
-0.81505,-0.794274,0.110481,1.91037,1.87211,-0.0697778
-0.81483,-0.794129,0.0785,1.91039,1.87208,-0.0872222
-0.8146,-0.793955,0.101759,1.91041,1.87202,-0.0552407
-0.81437,-0.793838,0.0610556,1.91043,1.87202,-0.0872222
-0.81414,-0.793664,0.0872222,1.91045,1.87196,-0.0785
-0.81391,-0.793489,0.0872222,1.91047,1.87193,-0.0872222
-0.81368,-0.793344,0.0872222,1.91048,1.87193,-0.0785
-0.81345,-0.793199,0.101759,1.91047,1.87191,-0.0872222
-0.81321,-0.793024,0.110481,1.91047,1.87191,-0.0610556
-0.81297,-0.792879,0.093037,1.91046,1.87193,-0.110481
-0.81274,-0.792704,0.093037,1.91046,1.87191,-0.093037
-0.8125,-0.792501,0.101759,1.91046,1.87191,-0.119204
-0.81226,-0.792356,0.101759,1.91045,1.87193,-0.110481
-0.81203,-0.792181,0.110481,1.91045,1.87193,-0.101759
-0.81179,-0.792007,0.101759,1.91044,1.87199,-0.110481
-0.81155,-0.791832,0.110481,1.91044,1.87199,-0.110481
-0.81132,-0.7916,0.101759,1.91043,1.87199,-0.093037
-0.81108,-0.791425,0.110481,1.91043,1.87205,-0.119204
-0.81084,-0.791193,0.110481,1.91042,1.87205,-0.142463
-0.81061,-0.791018,0.125019,1.91042,1.87211,-0.142463
-0.81037,-0.790815,0.110481,1.91041,1.87214,-0.151185
-0.81013,-0.79064,0.119204,1.91041,1.87222,-0.157
-0.8099,-0.790466,0.110481,1.9104,1.87234,-0.174444
-0.80966,-0.790233,0.110481,1.9104,1.8724,-0.165722
-0.80942,-0.790059,0.119204,1.91039,1.87254,-0.197704
-0.80919,-0.789855,0.125019,1.91039,1.87266,-0.197704
-0.80895,-0.789652,0.125019,1.91038,1.87284,-0.220963
-0.80871,-0.789448,0.119204,1.91038,1.87301,-0.238407
-0.80848,-0.789245,0.119204,1.91037,1.87318,-0.220963
-0.80824,-0.789041,0.125019,1.91036,1.87342,-0.252944
-0.808,-0.788838,0.125019,1.91036,1.87371,-0.284926
-0.80777,-0.788634,0.133741,1.91035,1.87397,-0.284926
-0.80753,-0.788431,0.125019,1.91035,1.87426,-0.293648
-0.80729,-0.788198,0.133741,1.91034,1.87455,-0.316907
-0.80705,-0.787965,0.125019,1.91033,1.8749,-0.348889
-0.80682,-0.787733,0.125019,1.91033,1.87525,-0.32563
-0.80658,-0.787529,0.119204,1.91032,1.87566,-0.348889
-0.80634,-0.787297,0.133741,1.91031,1.876,-0.357611
-0.80611,-0.787064,0.125019,1.91031,1.87638,-0.334352
-0.80587,-0.786832,0.133741,1.9103,1.8767,-0.343074
-0.80563,-0.78657,0.125019,1.91029,1.87699,-0.316907
-0.80539,-0.786337,0.133741,1.91029,1.87731,-0.30237
-0.80516,-0.786076,0.133741,1.91028,1.87755,-0.279111
-0.80492,-0.785843,0.151185,1.91027,1.87775,-0.261667
-0.80468,-0.78561,0.125019,1.91027,1.87798,-0.252944
-0.80444,-0.785349,0.151185,1.91026,1.87816,-0.261667
-0.80421,-0.785116,0.142463,1.91025,1.87848,-0.238407
-0.80397,-0.784825,0.133741,1.91024,1.87859,-0.238407
-0.80373,-0.784564,0.151185,1.91024,1.8788,-0.252944
-0.80349,-0.784302,0.142463,1.91023,1.87903,-0.279111
-0.80326,-0.78404,0.133741,1.91022,1.87926,-0.284926
-0.80302,-0.783808,0.125019,1.91022,1.87955,-0.293648
-0.80278,-0.783575,0.142463,1.91021,1.87978,-0.279111
-0.80254,-0.783314,0.142463,1.9102,1.88007,-0.293648
-0.80231,-0.783052,0.142463,1.91019,1.88034,-0.279111
-0.80207,-0.782819,0.142463,1.91018,1.88057,-0.284926
-0.80183,-0.782587,0.125019,1.91018,1.88074,-0.252944
-0.80159,-0.782383,0.125019,1.91017,1.88092,-0.238407
-0.80136,-0.782151,0.125019,1.91016,1.88109,-0.220963
-0.80112,-0.781918,0.142463,1.91015,1.88118,-0.197704
-0.80088,-0.781714,0.142463,1.91014,1.88127,-0.165722
-0.80064,-0.781482,0.125019,1.91013,1.88133,-0.165722
-0.8004,-0.781249,0.133741,1.91013,1.88135,-0.133741
-0.80017,-0.781017,0.119204,1.91012,1.88133,-0.133741
-0.79993,-0.780842,0.125019,1.91011,1.88135,-0.119204
-0.79969,-0.780639,0.101759,1.9101,1.88133,-0.0785
-0.79945,-0.780464,0.110481,1.91009,1.88133,-0.101759
-0.79922,-0.780261,0.110481,1.91008,1.88124,-0.093037
-0.79898,-0.780086,0.119204,1.9101,1.88118,-0.0610556
-0.79876,-0.779883,0.119204,1.91011,1.88112,-0.0697778
-0.79853,-0.779708,0.119204,1.91013,1.88106,-0.0697778
-0.7983,-0.779534,0.0872222,1.91014,1.88098,-0.0377963
-0.79807,-0.779389,0.110481,1.91015,1.88092,-0.0465185
-0.79784,-0.779243,0.0872222,1.91017,1.88086,-0.0377963
-0.79761,-0.779127,0.0785,1.91018,1.88083,-0.0552407
-0.79738,-0.778982,0.0785,1.9102,1.88074,-0.0465185
-0.79715,-0.778836,0.0610556,1.91021,1.88069,-0.0377963
-0.79692,-0.77872,0.0610556,1.91023,1.88063,-0.0290741
-0.79669,-0.778633,0.0785,1.91024,1.8806,-0.0552407
-0.79646,-0.778545,0.0697778,1.91026,1.88057,0
-0.79623,-0.778458,0.0377963,1.91027,1.88051,-0.0552407
-0.796,-0.7784,0.0552407,1.91028,1.88048,0
-0.79577,-0.778342,0.0465185,1.9103,1.88045,-0.0232593
-0.79554,-0.778313,0.0377963,1.91031,1.88045,-0.0610556
-0.79531,-0.778255,0.0465185,1.91033,1.88039,0
-0.79508,-0.778226,0.0465185,1.91034,1.88039,-0.0377963
-0.79485,-0.778197,0.0290741,1.91035,1.88037,0
-0.79461,-0.778197,0,1.91037,1.88037,0
-0.79438,-0.778197,0,1.91038,1.88037,0
-0.79415,-0.778197,0,1.91039,1.88037,0
-0.79392,-0.778197,0,1.91041,1.88037,0
-0.79369,-0.778197,0,1.91042,1.88037,0
-0.79346,-0.778197,0,1.91043,1.88037,0
-0.79323,-0.778197,0,1.91045,1.88037,0
-0.793,-0.778197,0,1.91046,1.88037,0
-0.79277,-0.778197,0,1.91047,1.88037,0
-0.79254,-0.778197,0,1.91048,1.88037,0
-0.79231,-0.778226,0,1.9105,1.88039,0
-0.79208,-0.778226,0,1.91051,1.88039,0
-0.79185,-0.778226,0,1.91052,1.88039,0
-0.79162,-0.778226,0,1.91054,1.88039,0
-0.79139,-0.778226,0,1.91055,1.88039,0
-0.79116,-0.778226,0,1.91056,1.88039,0
-0.79093,-0.778226,0,1.91057,1.88039,0
-0.79069,-0.778226,0,1.91058,1.88039,0
-0.79046,-0.778226,0,1.9106,1.88039,0
-0.79023,-0.778226,0,1.91061,1.88039,0
-0.79,-0.778226,0,1.91062,1.88039,0
-0.78977,-0.778226,0,1.91063,1.88039,0
-0.78954,-0.778226,0,1.91064,1.88039,0
-0.78931,-0.778226,0,1.91066,1.88039,0
-0.78908,-0.778226,0,1.91067,1.88039,0
-0.78885,-0.778226,0,1.91068,1.88039,0
-0.78862,-0.778226,0,1.91069,1.88039,0
-0.78838,-0.778226,0,1.9107,1.88039,0
-0.78815,-0.778197,0,1.91071,1.88037,0
-0.78792,-0.778197,0,1.91072,1.88037,0
-0.78769,-0.778197,0,1.91074,1.88037,0
-0.78746,-0.778197,0,1.91075,1.88037,0
-0.78723,-0.778197,0,1.91076,1.88037,0
-0.787,-0.778197,0,1.91077,1.88037,0
-0.78676,-0.778167,0,1.91078,1.88034,0
-0.78653,-0.778167,0,1.91079,1.88034,0
-0.7863,-0.778167,0,1.9108,1.88034,0
-0.78607,-0.778167,0,1.91081,1.88034,0
-0.78584,-0.778167,0,1.91082,1.88034,0
-0.78561,-0.778138,0,1.91084,1.88031,0
-0.78538,-0.778138,0,1.91086,1.88031,0
-0.78515,-0.778109,0.0465185,1.91087,1.88028,0
-0.78492,-0.77808,0,1.91089,1.88025,0
-0.78469,-0.77808,0,1.9109,1.88025,0
-0.78446,-0.778051,0.0465185,1.91092,1.88022,0
-0.78423,-0.778022,0.0290741,1.91093,1.88019,0
-0.784,-0.777964,0.0377963,1.91095,1.88013,0
-0.78377,-0.777906,0,1.91096,1.88007,0
-0.78354,-0.777877,0,1.91098,1.88005,0
-0.78331,-0.777819,0.0552407,1.911,1.87999,0
-0.78308,-0.77776,0.0552407,1.91101,1.87993,0
-0.78285,-0.777702,0.0552407,1.91103,1.87987,0
-0.78262,-0.777615,0.0610556,1.91104,1.87978,0
-0.78239,-0.777557,0.0377963,1.91106,1.87973,0
-0.78216,-0.777499,0.014537,1.91107,1.87967,0
-0.78193,-0.777412,0.0232593,1.91109,1.87958,0
-0.7817,-0.777353,0.0697778,1.9111,1.87952,0
-0.78147,-0.777237,0.0465185,1.91111,1.87941,0
-0.78124,-0.77715,0.0465185,1.91113,1.87932,0
-0.78101,-0.777063,0.0232593,1.91114,1.87923,0
-0.78078,-0.776946,0.0377963,1.91116,1.87912,0
-0.78055,-0.776859,0.0697778,1.91117,1.87903,0
-0.78032,-0.776743,0.0697778,1.91119,1.87891,0
-0.78009,-0.776627,0.0552407,1.9112,1.8788,0
-0.77986,-0.77651,0.0785,1.91121,1.87868,0
-0.77962,-0.776423,0.0552407,1.91123,1.87862,-0.0377963
-0.77939,-0.776307,0.0872222,1.91124,1.8785,0
-0.77916,-0.77619,0.0610556,1.91126,1.87842,0
-0.77893,-0.776074,0.0785,1.91127,1.87833,0
-0.7787,-0.775958,0.0785,1.91128,1.87824,0
-0.77847,-0.775812,0.0610556,1.9113,1.87813,0
-0.77824,-0.775725,0.0610556,1.91131,1.87807,0
-0.77801,-0.77558,0.0872222,1.91132,1.87798,0
-0.77778,-0.775464,0.0872222,1.91134,1.87792,-0.0465185
-0.77755,-0.775318,0.0785,1.91135,1.87784,-0.0552407
-0.77732,-0.775202,0.0785,1.91136,1.87778,-0.0610556
-0.77709,-0.775086,0.0872222,1.91138,1.87778,-0.0785
-0.77685,-0.77494,0.0785,1.91139,1.87775,-0.0697778
-0.77662,-0.774824,0.0872222,1.9114,1.87775,-0.0465185
-0.77639,-0.774679,0.0785,1.91142,1.87775,-0.0697778
-0.77616,-0.774591,0.0697778,1.91143,1.87781,-0.093037
-0.77593,-0.774446,0.0610556,1.91144,1.87781,-0.0872222
-0.7757,-0.77433,0.0697778,1.91145,1.87784,-0.0872222
-0.77547,-0.774184,0.0552407,1.91147,1.87789,-0.110481
-0.77524,-0.774068,0.0610556,1.91148,1.87792,-0.0872222
-0.77501,-0.773923,0.0697778,1.91149,1.87795,-0.119204
-0.77477,-0.773806,0.0872222,1.9115,1.87801,-0.093037
-0.77454,-0.773661,0.093037,1.91151,1.87807,-0.110481
-0.77431,-0.773516,0.0785,1.91153,1.8781,-0.0872222
-0.77408,-0.77337,0.101759,1.91154,1.87813,-0.093037
-0.77385,-0.773196,0.0697778,1.91155,1.8781,-0.101759
-0.77362,-0.77305,0.0872222,1.91156,1.87813,-0.093037
-0.77339,-0.772876,0.101759,1.91157,1.8781,-0.0872222
-0.77315,-0.772702,0.101759,1.91159,1.8781,-0.093037
-0.77292,-0.772527,0.110481,1.9116,1.87807,-0.0610556
-0.77269,-0.772324,0.101759,1.91161,1.87798,-0.0872222
-0.77246,-0.772149,0.110481,1.91162,1.87795,-0.093037
-0.77223,-0.771946,0.125019,1.91163,1.87789,-0.0785
-0.772,-0.771742,0.125019,1.91165,1.87781,-0.0872222
-0.77177,-0.771539,0.119204,1.91166,1.87778,-0.093037
-0.77154,-0.771306,0.142463,1.91168,1.87769,-0.101759
-0.77131,-0.771073,0.133741,1.9117,1.8776,-0.093037
-0.77108,-0.770841,0.151185,1.91172,1.87755,-0.093037
-0.77085,-0.770579,0.133741,1.91174,1.87746,-0.093037
-0.77062,-0.770317,0.142463,1.91175,1.87737,-0.101759
-0.77039,-0.770085,0.133741,1.91177,1.87734,-0.110481
-0.77016,-0.769823,0.142463,1.91179,1.87731,-0.119204
-0.76993,-0.769562,0.157,1.91181,1.87725,-0.133741
-0.7697,-0.769271,0.151185,1.91182,1.87725,-0.142463
-0.76947,-0.76898,0.174444,1.91184,1.8772,-0.151185
-0.76924,-0.768718,0.174444,1.91186,1.87723,-0.165722
-0.76901,-0.768399,0.183167,1.91187,1.87723,-0.188981
-0.76878,-0.768079,0.174444,1.91189,1.87728,-0.197704
-0.76855,-0.767788,0.183167,1.91191,1.87734,-0.220963
-0.76832,-0.767468,0.188981,1.91193,1.87746,-0.220963
-0.76809,-0.767148,0.197704,1.91194,1.87757,-0.252944
-0.76786,-0.766829,0.197704,1.91196,1.87772,-0.293648
-0.76763,-0.76648,0.215148,1.91197,1.87792,-0.293648
-0.7674,-0.766102,0.206426,1.91199,1.87816,-0.348889
-0.76717,-0.765753,0.220963,1.91201,1.87845,-0.375056
-0.76694,-0.765375,0.215148,1.91202,1.87877,-0.407037
-0.76671,-0.765026,0.215148,1.91204,1.87923,-0.439019
-0.76648,-0.764619,0.238407,1.91206,1.87967,-0.444833
-0.76625,-0.764241,0.220963,1.91207,1.88019,-0.508796
-0.76602,-0.763834,0.238407,1.91209,1.88071,-0.508796
-0.76579,-0.763456,0.238407,1.9121,1.88118,-0.508796
-0.76556,-0.76302,0.252944,1.91212,1.88167,-0.508796
-0.76533,-0.762584,0.24713,1.91214,1.88214,-0.508796
-0.7651,-0.762148,0.252944,1.91215,1.88263,-0.534963
-0.76487,-0.761682,0.238407,1.91217,1.88301,-0.508796
-0.76463,-0.761246,0.261667,1.91218,1.88339,-0.508796
-0.7644,-0.760752,0.261667,1.9122,1.88374,-0.485537
-0.76417,-0.760316,0.261667,1.91221,1.88412,-0.444833
-0.76394,-0.759851,0.252944,1.91223,1.88441,-0.430296
-0.76371,-0.759415,0.270389,1.91224,1.88461,-0.398315
-0.76348,-0.758949,0.252944,1.91226,1.88476,-0.366333
-0.76325,-0.758455,0.270389,1.91227,1.88481,-0.311093
-0.76302,-0.758019,0.284926,1.91229,1.88481,-0.279111
-0.76279,-0.757583,0.270389,1.9123,1.88481,-0.261667
-0.76256,-0.757118,0.284926,1.91232,1.88476,-0.238407
-0.76233,-0.756624,0.279111,1.91233,1.88461,-0.215148
-0.7621,-0.756187,0.252944,1.91235,1.88452,-0.206426
-0.76186,-0.755693,0.279111,1.91236,1.88438,-0.197704
-0.76163,-0.755228,0.270389,1.91238,1.88429,-0.220963
-0.7614,-0.754763,0.252944,1.91239,1.88415,-0.206426
-0.76117,-0.754356,0.270389,1.91241,1.88409,-0.220963
-0.76094,-0.75392,0.252944,1.91242,1.88403,-0.24713
-0.76071,-0.753425,0.261667,1.91243,1.884,-0.238407
-0.76048,-0.752989,0.24713,1.91245,1.884,-0.252944
-0.76025,-0.752524,0.261667,1.91246,1.88406,-0.279111
-0.76002,-0.752088,0.24713,1.91248,1.88412,-0.284926
-0.75978,-0.751652,0.24713,1.91249,1.88426,-0.30237
-0.75955,-0.751216,0.279111,1.9125,1.88438,-0.311093
-0.75932,-0.750809,0.238407,1.91252,1.88458,-0.343074
-0.75909,-0.750402,0.206426,1.91253,1.88478,-0.357611
-0.75886,-0.749966,0.252944,1.91254,1.88505,-0.357611
-0.75863,-0.749529,0.24713,1.91256,1.88528,-0.38087
-0.7584,-0.749093,0.261667,1.91257,1.88551,-0.398315
-0.75816,-0.748657,0.24713,1.91259,1.88577,-0.375056
-0.75793,-0.748221,0.24713,1.9126,1.88606,-0.421574
-0.7577,-0.747814,0.229685,1.91261,1.88647,-0.421574
-0.75747,-0.747378,0.24713,1.91262,1.88679,-0.439019
-0.75724,-0.746971,0.238407,1.91264,1.88711,-0.453556
-0.75701,-0.746506,0.252944,1.91265,1.88749,-0.421574
-0.75677,-0.746099,0.238407,1.91266,1.88787,-0.444833
-0.75654,-0.745692,0.238407,1.91268,1.88822,-0.439019
-0.75631,-0.745285,0.220963,1.91269,1.88862,-0.412852
-0.75608,-0.74479,0.229685,1.9127,1.88883,-0.398315
-0.75585,-0.744383,0.229685,1.91271,1.88912,-0.398315
-0.75561,-0.743976,0.252944,1.91273,1.88935,-0.357611
-0.75538,-0.74354,0.238407,1.91274,1.88952,-0.348889
-0.75515,-0.743075,0.270389,1.91275,1.88967,-0.375056
-0.75492,-0.742639,0.252944,1.91276,1.88981,-0.334352
-0.75469,-0.742261,0.24713,1.91278,1.88996,-0.30237
-0.75445,-0.741767,0.252944,1.91279,1.89008,-0.30237
-0.75422,-0.741389,0.252944,1.9128,1.89016,-0.284926
-0.75399,-0.740982,0.238407,1.91281,1.89016,-0.261667
-0.75376,-0.740575,0.220963,1.91282,1.89019,-0.252944
-0.75353,-0.740168,0.252944,1.91284,1.89013,-0.206426
-0.75329,-0.739761,0.229685,1.91285,1.89011,-0.220963
-0.75306,-0.739324,0.229685,1.91286,1.88999,-0.183167
-0.75283,-0.738917,0.220963,1.91287,1.88987,-0.165722
-0.7526,-0.738539,0.220963,1.91288,1.88979,-0.157
-0.75236,-0.738132,0.220963,1.91289,1.88961,-0.142463
-0.75213,-0.737754,0.238407,1.91291,1.88947,-0.142463
-0.7519,-0.737377,0.238407,1.91292,1.88932,-0.125019
-0.75167,-0.736969,0.206426,1.91293,1.88918,-0.142463
-0.75144,-0.736621,0.215148,1.91294,1.88903,-0.119204
-0.7512,-0.736214,0.220963,1.91295,1.88888,-0.125019
-0.75097,-0.735836,0.215148,1.91296,1.88871,-0.125019
-0.75074,-0.735458,0.206426,1.91297,1.88856,-0.125019
-0.7505,-0.735109,0.206426,1.91298,1.88845,-0.125019
-0.75027,-0.734789,0.183167,1.91299,1.88833,-0.110481
-0.75004,-0.734469,0.183167,1.913,1.88819,-0.125019
-0.74981,-0.734149,0.183167,1.91301,1.8881,-0.125019
-0.74957,-0.733829,0.183167,1.91302,1.88795,-0.110481
-0.74934,-0.733539,0.157,1.91304,1.88784,-0.093037
-0.74911,-0.733248,0.157,1.91305,1.88772,-0.0872222
-0.74888,-0.732986,0.151185,1.91306,1.88761,-0.0610556
-0.74864,-0.732725,0.142463,1.91307,1.88749,-0.0872222
-0.74841,-0.732492,0.133741,1.91308,1.88737,-0.0697778
-0.74818,-0.732259,0.133741,1.91309,1.88726,-0.0552407
-0.74794,-0.732056,0.125019,1.9131,1.88717,-0.0785
-0.74771,-0.731852,0.133741,1.91311,1.88705,-0.0465185
-0.74748,-0.731678,0.110481,1.91311,1.88697,-0.014537
-0.74724,-0.731504,0.110481,1.91312,1.88685,-0.0552407
-0.74701,-0.7313,0.093037,1.91313,1.88673,-0.0377963
-0.74678,-0.731126,0.101759,1.91314,1.88662,0
-0.74655,-0.73098,0.093037,1.91315,1.8865,-0.0465185
-0.74631,-0.730864,0.0872222,1.91316,1.88644,0
-0.74608,-0.730719,0.0785,1.91317,1.88633,0
-0.74585,-0.730602,0.0610556,1.91319,1.88624,-0.014537
-0.74561,-0.730486,0.0785,1.9132,1.88615,0
-0.74538,-0.730399,0.0377963,1.91321,1.88606,0
-0.74515,-0.730282,0.0697778,1.91322,1.88598,0
-0.74492,-0.730166,0.0697778,1.91324,1.88586,0
-0.74469,-0.730108,0.0697778,1.91325,1.8858,0
-0.74445,-0.730021,0.0465185,1.91326,1.88572,0
-0.74422,-0.729963,0.00581481,1.91328,1.88566,0
-0.74399,-0.729904,0,1.91329,1.8856,0
-0.74376,-0.729817,0,1.9133,1.88551,0
-0.74352,-0.729788,0.014537,1.91331,1.88548,0
-0.74329,-0.72973,0.0552407,1.91332,1.88542,0
-0.74306,-0.729672,0,1.91334,1.88537,0
-0.74283,-0.729643,0.0610556,1.91335,1.88534,0
-0.74259,-0.729614,0.0610556,1.91336,1.88531,0
-0.74236,-0.729585,0,1.91337,1.88528,0
-0.74213,-0.729585,0,1.91339,1.88528,0
-0.7419,-0.729585,0,1.9134,1.88528,0
-0.74166,-0.729556,0.0290741,1.91341,1.88525,0
-0.74143,-0.729527,0.0232593,1.91342,1.88522,0
-0.7412,-0.729527,0,1.91343,1.88522,0
-0.74097,-0.729497,0,1.91344,1.88519,0
-0.74073,-0.729497,0,1.91345,1.88519,0
-0.7405,-0.729468,0.014537,1.91347,1.88516,0
-0.74027,-0.729439,0,1.91348,1.88513,0
-0.74004,-0.729439,0,1.91349,1.88513,0
-0.7398,-0.72941,0,1.9135,1.8851,0
-0.73957,-0.729352,0,1.91351,1.88505,0
-0.73934,-0.729352,0,1.91352,1.88505,0
-0.7391,-0.729323,0,1.91353,1.88502,0
-0.73887,-0.729294,0.0552407,1.91354,1.88499,0
-0.73864,-0.729265,0.0552407,1.91355,1.88496,0
-0.7384,-0.729236,0.0290741,1.91356,1.88493,0
-0.73817,-0.729207,0.0465185,1.91357,1.8849,0
-0.73794,-0.729178,0.0552407,1.91359,1.88487,0
-0.7377,-0.729119,0.0290741,1.9136,1.88481,0
-0.73747,-0.72909,0,1.91361,1.88478,0
