torque_1,torque_1_t,torque_2,torque_2_t
1.2307,-1.50937,-1.38653,-1.81563
1.245,-1.72812,-1.3859,-1.85938
1.25757,-1.55313,-1.39924,-1.8375
1.2399,-1.24687,-1.39686,-1.94687
1.24345,-1.37813,-1.39973,-1.85938
1.23449,-1.24687,-1.38719,-1.85938
1.22263,-1.68437,-1.39993,-1.8375
1.24362,-1.24687,-1.38709,-1.88125
1.22595,-1.29062,-1.39665,-1.81563
1.25654,-1.35625,-1.39893,-1.88125
1.24555,-1.77188,-1.39133,-1.925
1.23456,-1.24687,-1.38227,-1.85938
1.23229,-1.1375,-1.37379,-1.85938
1.23002,-1.61875,-1.37724,-1.85938
1.23735,-1.68437,-1.36963,-1.85938
1.2505,-1.55313,-1.3472,-1.90312
1.26742,-1.72812,-1.3236,-1.8375
1.24858,-1.70625,-1.32153,-1.75
1.25591,-1.46562,-1.30957,-1.81563
1.25538,-1.99063,-1.29847,-1.88125
1.26358,-1.75,-1.27517,-1.79375
1.27266,-1.70625,-1.26378,-1.72812
1.28667,-1.33438,-1.25007,-1.79375
1.2783,-1.46562,-1.24538,-1.88125
1.27196,-1.72812,-1.23894,-1.72812
1.28772,-1.4,-1.22406,-1.6625
1.27935,-1.35625,-1.21559,-1.75
1.28842,-1.8375,-1.2135,-1.79375
1.28964,-1.85938,-1.20299,-1.68437
1.30831,-1.79375,-1.19451,-1.61875
1.29994,-1.53125,-1.18778,-1.59688
1.30116,-1.925,-1.16506,-1.59688
1.29366,-1.4875,-1.15077,-1.70625
1.32861,-1.55313,-1.1423,-1.59688
1.30657,-1.53125,-1.13527,-1.575
1.33192,-1.4875,-1.11894,-1.61875
1.32442,-1.53125,-1.1093,-1.70625
1.36897,-1.64062,-1.10606,-1.59688
1.34867,-1.85938,-1.08304,-1.575
1.35339,-1.99063,-1.08154,-1.64062
1.37089,-1.81563,-1.08353,-1.55313
1.37386,-1.81563,-1.07767,-1.50937
1.36229,-1.59688,-1.07326,-1.50937
1.36438,-1.6625,-1.07351,-1.46562
1.35862,-1.6625,-1.08509,-1.55313
1.36159,-1.6625,-1.08883,-1.46562
1.39654,-1.88125,-1.08384,-1.46562
1.38497,-1.6625,-1.08757,-1.42188
1.40247,-1.6625,-1.10206,-1.44375
1.39177,-1.77188,-1.0994,-1.575
1.40143,-2.07812,-1.10953,-1.46562
1.42184,-1.925,-1.1246,-1.4875
1.40823,-1.75,-1.11844,-1.50937
1.39666,-1.68437,-1.13118,-1.575
1.42376,-1.85938,-1.14102,-1.4875
1.41801,-2.14375,-1.14127,-1.50937
1.41429,-1.70625,-1.145,-1.53125
1.4222,-1.64062,-1.156,-1.55313
1.40975,-1.53125,-1.15276,-1.53125
1.41272,-1.61875,-1.15883,-1.50937
1.41481,-1.925,-1.15558,-1.4875
1.40936,-2.12188,-1.16106,-1.575
1.42977,-1.575,-1.15463,-1.61875
1.43186,-1.55313,-1.15574,-1.59688
1.41739,-2.05625,-1.15686,-1.46562
1.41948,-2.0125,-1.14402,-1.4
1.4303,-1.4875,-1.13672,-1.61875
1.42367,-2.03437,-1.13958,-1.6625
1.42576,-1.55313,-1.1372,-1.50937
1.43658,-1.59688,-1.12756,-1.55313
1.44827,-2.0125,-1.11851,-1.55313
1.44164,-1.99063,-1.11701,-1.61875
1.42135,-1.96875,-1.11203,-1.53125
1.43711,-1.50937,-1.10413,-1.55313
1.4392,-1.4875,-1.11426,-1.4875
1.44247,-1.75,-1.10317,-1.44375
1.44456,-1.72812,-1.10894,-1.61875
1.44666,-1.70625,-1.1118,-1.59688
1.43422,-1.8375,-1.10943,-1.4875
1.44212,-1.90312,-1.11055,-1.50937
1.45207,-1.575,-1.11166,-1.55313
1.43963,-2.1875,-1.12441,-1.46562
1.44754,-1.88125,-1.13862,-1.46562
1.45748,-1.72812,-1.13712,-1.42188
1.44504,-1.72812,-1.13475,-1.44375
1.43754,-1.94687,-1.13238,-1.53125
1.45242,-2.0125,-1.12593,-1.46562
1.4487,-2.03437,-1.12792,-1.46562
1.4412,-1.925,-1.10781,-1.46562
1.46569,-1.90312,-1.10312,-1.4875
1.44365,-1.61875,-1.09551,-1.4875
1.44487,-1.61875,-1.07191,-1.50937
1.43737,-1.70625,-1.06518,-1.4875
1.46185,-1.77188,-1.05292,-1.50937
1.49011,-1.70625,-1.0523,-1.4875
1.46517,-1.79375,-1.03452,-1.50937
1.4597,-1.81563,-1.01703,-1.53125
1.4522,-1.8375,-1.01292,-1.50937
1.45343,-2.03437,-1.0024,-1.4875
1.46454,-1.81563,-0.98782,-1.4875
1.47158,-2.07812,-0.98254,-1.50937
1.45914,-2.12188,-0.981612,-1.44375
1.48449,-1.81563,-0.966738,-1.44375
1.47699,-1.81563,-0.962621,-1.42188
1.47821,-1.77188,-0.958505,-1.44375
1.48031,-1.77188,-0.949736,-1.42188
1.47572,-2.1,-0.940968,-1.42188
1.48275,-2.03437,-0.946736,-1.37813
1.48397,-1.6625,-0.94669,-1.42188
1.48025,-1.88125,-0.936177,-1.4
1.47275,-1.68437,-0.940783,-1.29062
1.4827,-1.70625,-0.941899,-1.4
1.48974,-1.61875,-0.930514,-1.3125
1.47555,-1.70625,-0.93512,-1.3125
1.46718,-2.05625,-0.955416,-1.29062
1.46753,-1.61875,-0.94752,-1.33438
1.43502,-1.68437,-0.958521,-1.26875
1.46735,-1.61875,-0.967488,-1.225
1.47643,-1.64062,-0.982851,-1.26875
1.45352,-1.68437,-0.979316,-1.29062
1.4434,-1.6625,-0.976944,-1.3125
1.43416,-1.575,-0.983294,-1.29062
1.42491,-2.03437,-0.996912,-1.37813
1.44183,-2.0125,-0.99454,-1.37813
1.43172,-1.59688,-0.990423,-1.35625
1.41666,-1.81563,-0.989505,-1.35625
1.4298,-1.8375,-0.992957,-1.33438
1.42056,-1.53125,-0.999307,-1.33438
1.41916,-1.81563,-1.01205,-1.225
1.41777,-1.50937,-0.994271,-1.4
1.40184,-1.8375,-0.995388,-1.33438
1.39115,-2.05625,-1.00203,-1.37813
1.3976,-2.05625,-1.00315,-1.55313
1.40493,-1.4875,-1.00426,-1.35625
1.41807,-1.85938,-1.00625,-1.37813
1.40214,-1.75,-1.0065,-1.37813
1.40162,-2.1,-1.01023,-1.4
1.39063,-1.90312,-0.990994,-1.44375
1.37964,-1.46562,-1.0081,-1.37813
1.38697,-1.8375,-0.994971,-1.42188
1.39342,-2.1,-0.99696,-1.37813
1.38244,-1.42188,-1.0129,-1.4
1.38889,-1.59688,-0.998903,-1.29062
1.38662,-1.61875,-1.01775,-1.37813
1.3515,-1.50937,-1.018,-1.4
1.36377,-1.90312,-0.99324,-1.4
1.35279,-1.72812,-0.996101,-1.37813
1.36796,-1.59688,-1.00187,-1.37813
1.3561,-1.59688,-1.00095,-1.29062
1.36343,-1.81563,-1.00468,-1.35625
1.36029,-1.75,-1.00667,-1.33438
1.34058,-1.53125,-1.00953,-1.37813
1.36361,-1.4875,-1.01152,-1.37813
1.33547,-1.4875,-1.02689,-1.37813
1.33321,-1.33438,-1.03672,-1.42188
1.31553,-1.75,-1.01893,-1.37813
1.34437,-1.46562,-1.02092,-1.37813
1.33251,-1.50937,-1.02291,-1.37813
1.33025,-1.81563,-1.02577,-1.4
1.31257,-1.50937,-1.02863,-1.4
1.32397,-1.4875,-1.04952,-1.4
1.33042,-1.81563,-1.0608,-1.42188
1.31856,-1.4,-1.03517,-1.42188
1.31542,-1.4,-1.03716,-1.3125
1.31229,-1.81563,-1.05078,-1.4
1.29461,-1.94687,-1.0708,-1.42188
1.31473,-1.85938,-1.04226,-1.44375
1.31159,-1.77188,-1.05121,-1.42188
1.30932,-1.50937,-1.04681,-1.46562
1.28961,-1.77188,-1.04967,-1.44375
1.28066,-1.90312,-1.05078,-1.37813
1.30165,-1.68437,-1.05335,-1.44375
1.28979,-1.59688,-1.05533,-1.42188
1.28665,-1.61875,-1.0582,-1.44375
1.28439,-1.4,-1.07559,-1.44375
1.30451,-1.72812,-1.06275,-1.44375
1.2877,-1.77188,-1.06648,-1.37813
1.2613,-1.81563,-1.07923,-1.44375
1.25904,-1.50937,-1.07016,-1.44375
1.27916,-1.4875,-1.07215,-1.42188
1.2673,-1.42188,-1.07413,-1.4875
1.26416,-1.42188,-1.0767,-1.46562
1.26189,-1.50937,-1.10282,-1.44375
1.24422,-1.42188,-1.1048,-1.46562
1.24108,-1.6625,-1.09777,-1.4875
1.25335,-1.77188,-1.09976,-1.4875
1.25021,-1.55313,-1.08982,-1.4875
1.21596,-1.77188,-1.11856,-1.4875
1.2448,-1.4875,-1.12025,-1.4875
1.24166,-1.64062,-1.12572,-1.53125
1.2298,-1.53125,-1.12131,-1.55313
1.23509,-1.44375,-1.12678,-1.50937
1.22322,-1.44375,-1.10347,-1.53125
1.22881,-1.72812,-1.11534,-1.4875
1.22654,-1.72812,-1.12779,-1.50937
1.2234,-1.50937,-1.12164,-1.50937
1.197,-1.46562,-1.11286,-1.50937
1.20259,-1.64062,-1.1131,-1.59688
1.21399,-1.75,-1.11828,-1.55313
1.21172,-1.575,-1.1194,-1.55313
1.19986,-1.88125,-1.11934,-1.55313
1.17346,-1.85938,-1.11174,-1.575
1.19271,-1.72812,-1.11517,-1.575
1.18957,-1.46562,-1.12762,-1.575
1.19602,-1.33438,-1.12961,-1.55313
1.18329,-1.85938,-1.12577,-1.53125
1.18015,-1.59688,-1.1298,-1.55313
1.1712,-1.61875,-1.11462,-1.53125
1.16806,-1.37813,-1.11893,-1.50937
1.16405,-1.29062,-1.1119,-1.50937
1.16672,-1.35625,-1.10836,-1.53125
1.15747,-1.77188,-1.14058,-1.53125
1.14561,-1.59688,-1.13268,-1.53125
1.15032,-1.225,-1.10849,-1.50937
1.13846,-1.59688,-1.132,-1.53125
1.12573,-1.18125,-1.13194,-1.55313
1.15457,-1.70625,-1.10863,-1.50937
1.13602,-1.42188,-1.13096,-1.55313
1.1387,-1.75,-1.1312,-1.59688
1.1123,-1.20312,-1.12475,-1.53125
1.12573,-1.81563,-1.13109,-1.53125
1.12172,-1.50937,-1.12319,-1.59688
1.1244,-1.18125,-1.1275,-1.50937
1.11544,-1.59688,-1.13907,-1.53125
1.11143,-1.33438,-1.11779,-1.55313
1.0984,-1.46562,-1.12705,-1.55313
1.11067,-1.18125,-1.12496,-1.53125
1.09212,-1.33438,-1.11095,-1.4875
1.08811,-1.46562,-1.11874,-1.4875
1.09282,-1.6625,-1.1376,-1.50937
1.08968,-1.59688,-1.13231,-1.53125
1.0691,-1.05,-1.12789,-1.50937
1.07294,-1.05,-1.12871,-1.4875
1.09306,-1.07187,-1.11266,-1.55313
1.06666,-0.9625,-1.12715,-1.46562
1.06352,-1.05,-1.13058,-1.46562
1.06823,-1.05,-1.11279,-1.50937
1.07061,-0.940625,-1.12698,-1.50937
1.05206,-1.15938,-1.12431,-1.50937
1.06346,-0.984375,-1.11902,-1.50937
1.06032,-1.09375,-1.12885,-1.4875
1.05718,-1.09375,-1.12008,-1.53125
1.05404,-1.15938,-1.12468,-1.50937
1.04509,-1.15938,-1.12724,-1.46562
1.06521,-1.1375,-1.11991,-1.4875
1.04375,-1.42188,-1.1216,-1.46562
1.0345,-1.02812,-1.12154,-1.50937
1.04677,-1.15938,-1.11974,-1.46562
1.04363,-1.44375,-1.11707,-1.50937
1.03177,-0.984375,-1.12515,-1.44375
1.0295,-1.07187,-1.10562,-1.4875
1.03596,-1.42188,-1.12243,-1.46562
1.0241,-1.00625,-1.12005,-1.44375
1.02153,-0.896875,-1.12435,-1.50937
1.03584,-1.02812,-1.11876,-1.44375
1.03357,-0.940625,-1.11783,-1.46562
1.04002,-1.4,-1.11894,-1.46562
1.04445,-1.50937,-1.13313,-1.46562
1.03636,-1.44375,-1.11011,-1.46562
1.03961,-1.09375,-1.11907,-1.4875
1.03153,-1.05,-1.11813,-1.44375
1.0438,-1.09375,-1.09859,-1.50937
1.03368,-1.07187,-1.10406,-1.50937
1.03229,-1.35625,-1.09238,-1.4875
1.03962,-0.896875,-1.08795,-1.53125
1.02369,-1.02812,-1.08441,-1.53125
1.03653,-1.225,-1.07214,-1.4875
1.04386,-1.44375,-1.07383,-1.4875
1.06659,-1.4875,-1.06562,-1.50937
1.03322,-1.11563,-1.05336,-1.4
1.04055,-1.4,-1.04894,-1.4875
1.04002,-1.59688,-1.04627,-1.37813
1.0392,-1.46562,-1.03457,-1.4
1.0474,-1.02812,-1.04266,-1.33438
1.05269,-1.05,-1.01091,-1.33438
1.05392,-1.05,-1.01753,-1.33438
1.08043,-1.33438,-1.01341,-1.35625
1.07206,-1.1375,-1.00434,-1.37813
1.08752,-1.61875,-1.00109,-1.4875
1.07333,-1.4,-0.982123,-1.42188
1.07368,-1.1375,-0.987592,-1.35625
1.09904,-1.225,-0.979968,-1.42188
1.09154,-1.35625,-0.975842,-1.37813
1.1198,-1.4875,-0.975786,-1.3125
1.09455,-1.53125,-0.957696,-1.26875
1.09665,-1.44375,-0.959675,-1.29062
1.13945,-1.26875,-0.952351,-1.225
1.12787,-1.33438,-0.946762,-1.26875
1.12125,-1.3125,-0.948742,-1.26875
1.13758,-1.53125,-0.936757,-1.24687
1.14055,-1.35625,-0.93234,-1.26875
1.17549,-1.33438,-0.915412,-1.225
1.1648,-1.3125,-0.91274,-1.26875
1.15991,-1.575,-0.91094,-1.26875
1.18614,-1.59688,-0.90884,-1.29062
1.15857,-1.4,-0.891921,-1.33438
1.19439,-1.6625,-0.891566,-1.33438
1.19328,-1.68437,-0.873484,-1.24687
1.20381,-1.79375,-0.882142,-1.24687
1.22509,-1.33438,-0.87947,-1.18125
1.21206,-1.29062,-0.87359,-1.15938
1.23422,-1.3125,-0.870918,-1.225
1.20782,-1.26875,-0.875223,-1.29062
1.22619,-1.24687,-0.872851,-1.29062
1.25707,-1.225,-0.873377,-1.3125
1.23562,-1.3125,-0.868088,-1.29062
1.24905,-1.68437,-0.883151,-1.29062
1.27615,-1.68437,-0.885712,-1.26875
1.27592,-1.29062,-0.894679,-1.29062
1.25359,-1.33438,-0.896368,-1.29062
1.28447,-1.68437,-0.898929,-1.3125
1.23888,-1.29062,-0.900618,-1.29062
1.26598,-1.64062,-0.911901,-1.26875
1.28813,-1.4,-0.920859,-1.18125
1.27453,-1.75,-0.921675,-1.20312
1.25598,-1.35625,-0.915523,-1.18125
1.25022,-1.4875,-0.931459,-1.20312
1.28517,-1.68437,-0.922681,-1.18125
1.25673,-1.72812,-0.922625,-1.225
1.2597,-1.59688,-0.926059,-1.3125
1.27138,-1.68437,-0.926003,-1.26875
1.24935,-1.70625,-0.923331,-1.24687
1.25144,-1.37813,-0.918042,-1.225
1.26807,-1.90312,-0.917114,-1.225
1.25563,-1.53125,-0.920547,-1.20312
1.26819,-1.35625,-0.909734,-1.3125
1.23656,-1.33438,-0.89834,-1.35625
1.24447,-1.29062,-0.898584,-1.33438
1.24656,-1.64062,-0.898529,-1.3125
1.26523,-1.59688,-0.902834,-1.3125
1.2586,-1.79375,-0.892021,-1.33438
1.25982,-1.50937,-0.894873,-1.3125
1.26017,-1.72812,-0.887549,-1.26875
1.23814,-1.46562,-0.884005,-1.33438
1.24691,-1.46562,-0.879588,-1.29062
1.25395,-1.44375,-0.880105,-1.26875
1.2543,-1.75,-0.880049,-1.33438
1.2497,-1.77188,-0.878831,-1.29062
1.2422,-1.70625,-0.88052,-1.15938
1.2347,-1.44375,-0.888605,-1.18125
1.21965,-1.42188,-0.888549,-1.26875
1.26739,-1.81563,-0.877736,-1.225
1.23488,-1.44375,-0.87332,-1.15938
1.22651,-1.46562,-0.878497,-1.20312
1.20273,-1.44375,-0.874953,-1.225
1.23506,-1.4875,-0.87577,-1.20312
1.24383,-1.46562,-0.876586,-1.24687
1.24331,-1.35625,-0.881764,-1.24687
1.21168,-1.90312,-0.87792,-1.24687
1.22569,-1.72812,-0.889494,-1.3125
1.20976,-1.75,-0.877809,-1.26875
1.21011,-1.68437,-0.874264,-1.37813
1.21046,-1.26875,-0.879442,-1.225
1.22448,-1.37813,-0.888109,-1.26875
1.20942,-1.75,-0.879031,-1.26875
1.21762,-1.33438,-0.875486,-1.1375
1.20837,-1.35625,-0.884153,-1.20312
1.21627,-1.29062,-0.876247,-1.225
1.23029,-1.88125,-0.881425,-1.18125
1.21697,-1.70625,-0.877581,-1.225
1.23971,-1.24687,-0.886247,-1.225
1.22262,-1.96875,-0.894333,-1.225
1.20668,-1.35625,-0.881775,-1.07187
1.22244,-1.35625,-0.879975,-1.18125
1.24896,-1.29062,-0.897083,-1.18125
1.21646,-1.29062,-0.888886,-1.20312
1.23134,-1.8375,-0.890875,-1.1375
1.23169,-1.61875,-0.888503,-1.18125
1.2553,-1.20312,-0.89717,-1.20312
1.25071,-1.75,-0.899159,-1.15938
1.25687,-1.29062,-0.895614,-1.09375
1.25258,-1.35625,-0.904871,-1.20312
1.2538,-1.6625,-0.905988,-1.15938
1.25415,-1.225,-0.905933,-1.18125
1.26119,-1.79375,-0.91141,-1.18125
1.27986,-1.72812,-0.904959,-1.15938
1.25782,-1.77188,-0.922066,-1.20312
1.28317,-1.94687,-0.918521,-1.20312
1.27655,-1.35625,-0.926907,-1.15938
1.26905,-1.4875,-0.925979,-1.20312
1.27986,-1.4,-0.935818,-1.20312
1.26568,-1.59688,-0.937507,-1.225
1.27359,-1.72812,-0.936879,-1.20312
1.30097,-1.37813,-0.942347,-1.225
1.28562,-1.85938,-0.940847,-1.18125
1.32057,-1.77188,-0.944281,-1.26875
1.31395,-1.55313,-0.953538,-1.24687
1.3111,-1.46562,-0.946505,-1.26875
1.31319,-1.4,-0.957216,-1.29062
1.31529,-1.72812,-0.94146,-1.26875
1.33366,-1.42188,-0.952171,-1.33438
1.3375,-1.53125,-0.941649,-1.26875
1.34077,-1.59688,-0.939849,-1.33438
1.33501,-1.61875,-0.93486,-1.4
1.33711,-1.6625,-0.930153,-1.24687
1.34007,-1.55313,-0.920803,-1.3125
1.33722,-1.575,-0.913479,-1.3125
1.3556,-1.55313,-0.917203,-1.35625
1.34316,-1.79375,-0.910179,-1.33438
1.3374,-1.8375,-0.902273,-1.33438
1.36363,-1.79375,-0.888844,-1.33438
1.35875,-1.68437,-0.886181,-1.29062
1.38003,-1.59688,-0.901244,-1.24687
1.37427,-1.6625,-0.893047,-1.29062
1.36852,-1.44375,-0.893292,-1.24687
1.36567,-1.59688,-0.885968,-1.225
1.37358,-1.53125,-0.894634,-1.225
1.36201,-1.68437,-0.906509,-1.20312
1.37864,-2.0125,-0.903546,-1.225
1.36707,-1.575,-0.899129,-1.24687
1.36829,-1.50937,-0.911284,-1.24687
1.36079,-1.925,-0.906296,-1.26875
1.35504,-1.53125,-0.926592,-1.24687
1.35132,-1.61875,-0.914034,-1.24687
1.36707,-1.94687,-0.929097,-1.29062
1.34504,-1.79375,-0.91684,-1.24687
1.35411,-1.55313,-0.931612,-1.26875
1.32335,-1.50937,-0.937081,-1.26875
1.32952,-1.42188,-0.936734,-1.26875
1.33074,-1.50937,-0.942203,-1.26875
1.33894,-1.35625,-0.940112,-1.24687
1.32969,-1.64062,-0.941801,-1.26875
1.32336,-1.4,-0.934468,-1.29062
1.31324,-1.3125,-0.938773,-1.29062
1.29497,-1.72812,-0.937546,-1.3125
1.31102,-1.88125,-0.930794,-1.29062
1.29306,-1.77188,-0.932483,-1.29062
1.30038,-1.4,-0.914392,-1.3125
1.28445,-1.79375,-0.921314,-1.29062
1.288,-1.6625,-0.940729,-1.3125
1.2709,-1.88125,-0.93136,-1.29062
1.26863,-1.72812,-0.926653,-1.3125
1.27509,-1.46562,-0.939671,-1.3125
1.2641,-1.29062,-0.941933,-1.3125
1.25311,-1.24687,-0.92327,-1.3125
1.25171,-1.29062,-0.922623,-1.3125
1.23985,-1.37813,-0.924884,-1.3125
1.23641,-1.29062,-0.926573,-1.29062
1.26613,-1.4,-0.928834,-1.3125
1.22519,-1.96875,-0.931096,-1.24687
1.20461,-1.8375,-0.933357,-1.33438
1.21019,-1.4,-0.935046,-1.29062
1.22159,-1.70625,-0.937307,-1.29062
1.226,-1.3125,-0.938696,-1.29062
1.20833,-1.8375,-0.940957,-1.29062
1.17902,-1.64062,-0.943518,-1.26875
1.20118,-1.3125,-0.944907,-1.24687
1.19717,-1.26875,-0.946296,-1.11563
1.19984,-1.3125,-0.948557,-1.37813
1.18012,-1.64062,-0.949373,-1.37813
1.16739,-1.68437,-0.950762,-1.26875
1.1721,-1.26875,-0.952151,-1.3125
1.15064,-1.20312,-0.95354,-1.29062
1.1728,-1.64062,-0.954929,-1.26875
1.15977,-1.26875,-0.956318,-1.29062
1.15575,-1.20312,-0.958007,-1.29062
1.12761,-1.3125,-0.958523,-1.29062
1.13727,-1.55313,-0.95904,-1.26875
1.10912,-1.11563,-0.959557,-1.29062
1.11383,-1.09375,-0.960946,-1.26875
1.09121,-1.59688,-0.961462,-1.225
1.1183,-1.42188,-0.961979,-1.26875
1.12214,-1.20312,-0.962796,-1.29062
1.11726,-1.37813,-0.963312,-1.3125
1.10365,-1.37813,-0.963829,-1.33438
1.05195,-1.4875,-0.964346,-1.29062
1.07905,-1.05,-0.964862,-1.3125
1.08085,-1.37813,-0.966251,-1.29062
1.08469,-1.20312,-0.966768,-1.35625
1.07981,-1.46562,-0.967284,-1.26875
1.02841,-1.1375,-0.967801,-1.33438
1.03776,-1.15938,-0.968318,-1.29062
1.0416,-1.46562,-0.968834,-1.33438
1.03759,-1.09375,-0.970223,-1.29062
1.03271,-1.18125,-0.97074,-1.29062
1.04236,-1.07187,-0.971257,-1.29062
1.02351,-1.20312,-0.972646,-1.29062
1.03317,-1.1375,-0.973162,-1.26875
1.01375,-1.1375,-0.973679,-1.29062
1.04172,-1.20312,-0.975068,-1.29062
1.0377,-1.37813,-0.976457,-1.33438
1.01043,-1.07187,-0.978146,-1.35625
1.02968,-1.225,-0.979834,-1.35625
1.01608,-1.11563,-0.980651,-1.3125
1.02166,-1.02812,-0.983212,-1.24687
1.01765,-1.15938,-0.984901,-1.35625
1.02206,-1.09375,-0.98659,-1.29062
1.00933,-1.1375,-0.988279,-1.35625
1.01491,-1.1375,-0.99084,-1.3125
1.01177,-1.225,-0.993101,-1.35625
1.01445,-1.20312,-0.995662,-1.35625
1.01131,-1.42188,-0.998223,-1.3125
1.00235,-1.18125,-1.00078,-1.33438
1.00503,-1.20312,-1.00335,-1.35625
1.01149,-1.1375,-1.00648,-1.33438
1.01707,-1.35625,-1.00904,-1.37813
0.997358,-1.37813,-1.01247,-1.42188
1.00469,-1.20312,-1.01678,-1.35625
1.00155,-1.35625,-1.01934,-1.4
1.02341,-1.18125,-1.02335,-1.4
1.00748,-1.20312,-1.02765,-1.4
1.01481,-1.1375,-1.03196,-1.44375
1.01923,-1.1375,-1.03626,-1.35625
1.02656,-1.09375,-1.04027,-1.4
1.04261,-1.20312,-1.04457,-1.44375
1.02464,-1.15938,-1.04975,-1.42188
1.0311,-1.42188,-1.05318,-1.44375
1.03057,-1.09375,-1.05806,-1.42188
1.0379,-1.15938,-1.06237,-1.44375
1.02923,-1.09375,-1.06842,-1.4
1.02871,-1.11563,-1.0733,-1.42188
1.03778,-1.1375,-1.07935,-1.42188
1.05179,-1.55313,-1.08365,-1.42188
1.05214,-1.46562,-1.0894,-1.44375
1.03796,-1.07187,-1.1222,-1.50937
1.04325,-1.07187,-1.11051,-1.4875
1.05145,-1.09375,-1.12615,-1.4875
1.04308,-1.11563,-1.13045,-1.50937
1.05302,-1.07187,-1.12661,-1.50937
1.05337,-1.07187,-1.11638,-1.53125
1.06244,-1.11563,-1.12795,-1.4875
1.07733,-1.18125,-1.15347,-1.50937
1.07274,-1.24687,-1.15778,-1.53125
1.06437,-1.11563,-1.16615,-1.575
1.06472,-1.00625,-1.16231,-1.53125
1.07523,-1.44375,-1.18261,-1.53125
1.09099,-1.11563,-1.18138,-1.50937
1.09221,-1.11563,-1.18917,-1.61875
1.0789,-1.05,-1.17922,-1.575
1.08594,-1.11563,-1.2065,-1.61875
1.09588,-1.33438,-1.19277,-1.64062
1.09797,-1.53125,-1.20783,-1.61875
1.10007,-1.05,-1.19497,-1.70625
1.12048,-1.46562,-1.21876,-1.59688
1.11298,-1.09375,-1.21666,-1.64062
1.13048,-1.15938,-1.23055,-1.61875
1.11774,-1.18125,-1.23164,-1.64062
1.12943,-1.11563,-1.23069,-1.61875
1.11378,-1.1375,-1.23061,-1.64062
1.14786,-1.1375,-1.23984,-1.61875
1.15082,-1.18125,-1.24529,-1.6625
1.12151,-1.18125,-1.25335,-1.6625
1.1236,-1.55313,-1.24106,-1.64062
1.13412,-1.1375,-1.25087,-1.61875
1.13621,-1.225,-1.24992,-1.6625
1.11418,-1.37813,-1.26525,-1.68437
1.13051,-1.18125,-1.26023,-1.68437
1.13347,-1.225,-1.2459,-1.64062
1.15853,-1.29062,-1.26124,-1.68437
1.13649,-1.225,-1.25941,-1.6625
1.1569,-1.225,-1.25527,-1.6625
1.14038,-1.20312,-1.25461,-1.64062
1.1512,-1.24687,-1.25802,-1.61875
1.16171,-1.42188,-1.25736,-1.64062
1.14549,-1.35625,-1.25466,-1.68437
1.14759,-1.225,-1.24877,-1.68437
1.14153,-1.26875,-1.26294,-1.68437
1.15147,-1.46562,-1.26315,-1.6625
1.15327,-1.33438,-1.26772,-1.6625
1.13995,-1.35625,-1.25718,-1.6625
1.15571,-1.35625,-1.25535,-1.68437
1.16536,-1.55313,-1.27011,-1.70625
1.15786,-1.35625,-1.27264,-1.75
1.14424,-1.42188,-1.2589,-1.64062
1.14634,-1.37813,-1.25358,-1.77188
1.14639,-1.29062,-1.2663,-1.75
1.13889,-1.575,-1.25575,-1.77188
1.12354,-1.33438,-1.25684,-1.68437
1.15063,-1.4875,-1.24019,-1.6625
1.15185,-1.3125,-1.23779,-1.6625
1.15946,-1.29062,-1.22549,-1.68437
1.15399,-1.46562,-1.22309,-1.6625
1.13777,-1.61875,-1.20178,-1.64062
1.14742,-1.3125,-1.1892,-1.70625
1.13992,-1.29062,-1.16819,-1.70625
1.14956,-1.225,-1.15677,-1.68437
1.1595,-1.29062,-1.14914,-1.64062
1.18456,-1.26875,-1.13742,-1.6625
1.16252,-1.20312,-1.1292,-1.64062
1.17828,-1.15938,-1.11633,-1.61875
1.18792,-1.1375,-1.11712,-1.575
1.18042,-1.26875,-1.11791,-1.59688
1.18222,-1.11563,-1.1126,-1.55313
1.16978,-1.15938,-1.10729,-1.575
1.18554,-0.9625,-1.10604,-1.55313
1.19605,-1.20312,-1.10102,-1.50937
1.19727,-1.59688,-1.11519,-1.46562
1.19035,-1.575,-1.11568,-1.53125
1.19157,-1.4875,-1.10253,-1.53125
1.18464,-1.11563,-1.11669,-1.4875
1.20418,-1.225,-1.1201,-1.575
1.18127,-1.4,-1.12612,-1.53125
1.19673,-1.42188,-1.12459,-1.53125
1.19852,-1.20312,-1.1274,-1.46562
1.18521,-1.18125,-1.12003,-1.55313
1.187,-1.15938,-1.15047,-1.46562
1.1888,-1.29062,-1.14368,-1.53125
1.19002,-1.4,-1.14417,-1.61875
1.21507,-1.24687,-1.14989,-1.44375
1.18314,-1.29062,-1.14398,-1.53125
1.17477,-1.26875,-1.15958,-1.53125
1.1661,-1.79375,-1.15397,-1.59688
1.18447,-1.68437,-1.15328,-1.4875
1.18569,-1.26875,-1.16075,-1.50937
1.17702,-1.15938,-1.16181,-1.4875
1.16834,-1.26875,-1.15619,-1.53125
1.18614,-1.20312,-1.15755,-1.53125
1.17747,-1.24687,-1.1624,-1.575
1.18624,-1.24687,-1.15503,-1.50937
1.18659,-1.225,-1.16163,-1.50937
1.16832,-1.24687,-1.14147,-1.53125
1.16837,-1.29062,-1.15097,-1.53125
1.15301,-1.29062,-1.13604,-1.55313
