angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07859,-1.04588,0.093037,1.79345,1.76567,-0.311093
-1.07845,-1.04574,0.0785,1.79359,1.76602,-0.311093
-1.0783,-1.04559,0.0872222,1.79374,1.76645,-0.316907
-1.07815,-1.04542,0.110481,1.79388,1.76683,-0.343074
-1.07801,-1.04524,0.110481,1.79402,1.76724,-0.334352
-1.07786,-1.0451,0.110481,1.79416,1.76762,-0.334352
-1.07771,-1.04492,0.0872222,1.7943,1.76802,-0.316907
-1.07757,-1.04478,0.0872222,1.79445,1.76843,-0.32563
-1.07742,-1.0446,0.093037,1.79459,1.76881,-0.32563
-1.07727,-1.04443,0.093037,1.79473,1.76916,-0.293648
-1.07713,-1.04425,0.093037,1.79487,1.76948,-0.30237
-1.07698,-1.04408,0.0785,1.79501,1.76986,-0.311093
-1.07683,-1.04393,0.101759,1.79515,1.77026,-0.30237
-1.07668,-1.04376,0.093037,1.79529,1.77058,-0.311093
-1.07654,-1.04361,0.093037,1.79543,1.77096,-0.284926
-1.07639,-1.04347,0.0872222,1.79558,1.77131,-0.316907
-1.07624,-1.04329,0.110481,1.79572,1.77169,-0.311093
-1.0761,-1.04315,0.0785,1.79586,1.77209,-0.32563
-1.07595,-1.04297,0.101759,1.79599,1.77244,-0.311093
-1.07579,-1.04283,0.0872222,1.79613,1.77282,-0.30237
-1.07564,-1.04268,0.093037,1.79626,1.77326,-0.30237
-1.07549,-1.04251,0.0872222,1.79639,1.77361,-0.293648
-1.07534,-1.04239,0.0697778,1.79653,1.77398,-0.279111
-1.07519,-1.04225,0.0872222,1.79666,1.7743,-0.270389
-1.07503,-1.04207,0.110481,1.79679,1.77457,-0.252944
-1.07488,-1.04193,0.0872222,1.79693,1.7748,-0.229685
-1.07473,-1.04178,0.0872222,1.79706,1.77503,-0.229685
-1.07458,-1.04164,0.0872222,1.79719,1.77526,-0.229685
-1.07442,-1.04149,0.093037,1.79732,1.7755,-0.206426
-1.07427,-1.04132,0.0697778,1.79746,1.77567,-0.188981
-1.07412,-1.04117,0.0697778,1.79759,1.77584,-0.197704
-1.07397,-1.04103,0.093037,1.79772,1.77605,-0.183167
-1.07381,-1.04088,0.093037,1.79785,1.77622,-0.183167
-1.07366,-1.04071,0.0785,1.79799,1.77634,-0.197704
-1.07351,-1.04056,0.0610556,1.79812,1.77651,-0.165722
-1.07336,-1.04042,0.093037,1.79825,1.77672,-0.188981
-1.0732,-1.04027,0.0872222,1.79838,1.77686,-0.183167
-1.07305,-1.04012,0.0785,1.79851,1.77704,-0.174444
-1.0729,-1.03998,0.0785,1.79865,1.77721,-0.183167
-1.07274,-1.03983,0.0872222,1.79878,1.77736,-0.174444
-1.07259,-1.03969,0.0785,1.79891,1.7775,-0.183167
-1.07244,-1.03951,0.093037,1.79904,1.77756,-0.165722
-1.07228,-1.03937,0.101759,1.79917,1.77773,-0.165722
-1.07213,-1.03919,0.0872222,1.7993,1.77785,-0.165722
-1.07198,-1.03905,0.0785,1.79944,1.778,-0.157
-1.07182,-1.03887,0.0785,1.79957,1.77805,-0.133741
-1.07167,-1.0387,0.0872222,1.7997,1.77811,-0.142463
-1.07152,-1.03855,0.0872222,1.79983,1.77817,-0.125019
-1.07136,-1.03835,0.110481,1.79996,1.77814,-0.101759
-1.07121,-1.03821,0.093037,1.80009,1.77814,-0.110481
-1.07106,-1.03803,0.093037,1.80022,1.77811,-0.0610556
-1.0709,-1.03783,0.101759,1.80035,1.77802,-0.0610556
-1.07075,-1.03765,0.110481,1.80048,1.77794,-0.0785
-1.07059,-1.03748,0.110481,1.80061,1.77782,-0.0290741
-1.07044,-1.0373,0.093037,1.80075,1.77771,-0.0465185
-1.07029,-1.03713,0.110481,1.80088,1.77759,-0.0377963
-1.07013,-1.03696,0.101759,1.80101,1.77741,-0.00581481
-1.06998,-1.03681,0.0872222,1.80114,1.7773,-0.0552407
-1.06982,-1.03661,0.110481,1.80127,1.77712,-0.0290741
-1.06967,-1.03646,0.0785,1.8014,1.77701,0
-1.06952,-1.03629,0.093037,1.80153,1.77686,0
-1.06936,-1.03614,0.101759,1.80166,1.77675,0
-1.06921,-1.03597,0.0785,1.80179,1.7766,-0.014537
-1.06905,-1.03582,0.101759,1.80192,1.77648,-0.014537
-1.0689,-1.03565,0.093037,1.80205,1.77634,-0.0552407
-1.06874,-1.0355,0.0872222,1.80218,1.77622,-0.0552407
-1.06859,-1.03536,0.093037,1.80231,1.77611,-0.0552407
-1.06843,-1.03524,0.0785,1.80244,1.77602,-0.0377963
-1.06828,-1.03507,0.0872222,1.80257,1.7759,-0.0552407
-1.06812,-1.03495,0.093037,1.8027,1.77582,0
-1.06797,-1.0348,0.0872222,1.80283,1.77573,0
-1.06781,-1.03469,0.0697778,1.80296,1.77564,0
-1.06766,-1.03454,0.093037,1.80309,1.77552,-0.014537
-1.0675,-1.0344,0.0872222,1.80321,1.77541,0
-1.06735,-1.03425,0.0872222,1.80334,1.77526,0
-1.06719,-1.03416,0.0610556,1.80347,1.77523,-0.0377963
-1.06704,-1.03399,0.0872222,1.80361,1.77509,0
-1.06689,-1.03387,0.0785,1.80375,1.775,0
-1.06674,-1.0337,0.093037,1.80388,1.77486,0
-1.06659,-1.03358,0.0872222,1.80402,1.7748,-0.0465185
-1.06644,-1.03344,0.0872222,1.80416,1.77468,-0.0552407
-1.06629,-1.03332,0.0872222,1.8043,1.77462,-0.0232593
-1.06613,-1.03318,0.0697778,1.80443,1.77454,-0.0552407
-1.06598,-1.03306,0.0552407,1.80457,1.77448,-0.0465185
-1.06583,-1.03291,0.0610556,1.80471,1.77439,-0.0610556
-1.06568,-1.03277,0.0872222,1.80484,1.77433,-0.0610556
-1.06553,-1.03262,0.0785,1.80498,1.77427,-0.0290741
-1.06538,-1.03251,0.0610556,1.80512,1.77425,-0.0377963
-1.06523,-1.03236,0.0872222,1.80525,1.77425,-0.0872222
-1.06508,-1.03222,0.0610556,1.80539,1.77419,-0.0552407
-1.06492,-1.03207,0.0872222,1.80553,1.77419,-0.0785
-1.06477,-1.03193,0.0697778,1.80566,1.77419,-0.0697778
-1.06462,-1.03178,0.0872222,1.8058,1.77419,-0.101759
-1.06447,-1.03161,0.101759,1.80594,1.77416,-0.0872222
-1.06432,-1.03146,0.0697778,1.80607,1.77419,-0.093037
-1.06416,-1.03132,0.0785,1.80621,1.77425,-0.119204
-1.06401,-1.03114,0.0785,1.80634,1.77425,-0.110481
-1.06386,-1.03097,0.093037,1.80648,1.77433,-0.133741
-1.06371,-1.03082,0.119204,1.80662,1.77436,-0.125019
-1.06356,-1.03065,0.093037,1.80675,1.77445,-0.133741
-1.0634,-1.03047,0.101759,1.80689,1.77451,-0.151185
-1.06325,-1.0303,0.093037,1.80702,1.77462,-0.165722
-1.0631,-1.03012,0.0872222,1.80716,1.77477,-0.183167
-1.06295,-1.02992,0.110481,1.80729,1.77494,-0.197704
-1.06279,-1.02972,0.110481,1.80743,1.77509,-0.197704
-1.06264,-1.02951,0.101759,1.80756,1.77532,-0.252944
-1.06249,-1.02931,0.119204,1.8077,1.77561,-0.270389
-1.06234,-1.02908,0.133741,1.80784,1.7759,-0.270389
-1.06218,-1.02884,0.119204,1.80797,1.77622,-0.311093
-1.06203,-1.02864,0.119204,1.80811,1.7766,-0.343074
-1.06188,-1.02841,0.125019,1.80824,1.77701,-0.348889
-1.06172,-1.0282,0.125019,1.80838,1.77747,-0.366333
-1.06157,-1.02794,0.151185,1.80851,1.77794,-0.389593
-1.06142,-1.02771,0.151185,1.80865,1.77834,-0.389593
-1.06127,-1.02745,0.151185,1.80878,1.77884,-0.398315
-1.06111,-1.02716,0.125019,1.80891,1.77928,-0.407037
-1.06096,-1.0269,0.142463,1.80905,1.77974,-0.412852
-1.06081,-1.02661,0.142463,1.80918,1.78021,-0.439019
-1.06065,-1.02634,0.151185,1.80932,1.78067,-0.444833
-1.0605,-1.02605,0.157,1.80945,1.78116,-0.453556
-1.06035,-1.02576,0.174444,1.80959,1.78166,-0.462278
-1.06019,-1.02544,0.174444,1.80972,1.78212,-0.444833
-1.06004,-1.02515,0.174444,1.80985,1.7825,-0.421574
-1.05988,-1.02483,0.183167,1.80999,1.78291,-0.412852
-1.05973,-1.02451,0.183167,1.81012,1.78326,-0.366333
-1.05958,-1.02416,0.197704,1.81026,1.78355,-0.32563
-1.05942,-1.02381,0.197704,1.81039,1.78372,-0.284926
-1.05927,-1.02349,0.197704,1.81052,1.78381,-0.252944
-1.05911,-1.02317,0.188981,1.81066,1.78384,-0.220963
-1.05896,-1.02283,0.197704,1.81079,1.78381,-0.188981
-1.05881,-1.02251,0.188981,1.81093,1.78381,-0.174444
-1.05865,-1.02216,0.197704,1.81106,1.78369,-0.157
-1.0585,-1.02187,0.188981,1.8112,1.78369,-0.151185
-1.05835,-1.02143,0.188981,1.81133,1.78352,-0.133741
-1.05819,-1.02111,0.197704,1.81147,1.78349,-0.157
-1.05804,-1.02073,0.183167,1.8116,1.7834,-0.174444
-1.05789,-1.02044,0.174444,1.81174,1.78343,-0.188981
-1.05773,-1.02006,0.165722,1.81188,1.78346,-0.197704
-1.05758,-1.01974,0.188981,1.81201,1.78352,-0.206426
-1.05743,-1.0194,0.188981,1.81215,1.78364,-0.24713
-1.05727,-1.01908,0.188981,1.81228,1.78378,-0.279111
-1.05712,-1.01876,0.174444,1.81242,1.78401,-0.30237
-1.05697,-1.01844,0.183167,1.81255,1.78428,-0.311093
-1.05681,-1.01814,0.165722,1.81269,1.78462,-0.366333
-1.05666,-1.0178,0.188981,1.81282,1.78492,-0.357611
-1.05651,-1.01748,0.197704,1.81296,1.78521,-0.366333
-1.05635,-1.01713,0.206426,1.81309,1.78561,-0.407037
-1.0562,-1.01684,0.188981,1.81323,1.78596,-0.407037
-1.05604,-1.01652,0.183167,1.81336,1.7864,-0.412852
-1.05589,-1.01623,0.165722,1.81349,1.78683,-0.462278
-1.05574,-1.01594,0.165722,1.81363,1.78727,-0.439019
-1.05558,-1.01564,0.157,1.81376,1.78776,-0.444833
-1.05543,-1.01538,0.151185,1.8139,1.78826,-0.444833
-1.05527,-1.015,0.174444,1.81403,1.78887,-0.485537
-1.05512,-1.01471,0.183167,1.81417,1.78939,-0.444833
-1.05496,-1.01442,0.174444,1.8143,1.78989,-0.462278
-1.05481,-1.01413,0.151185,1.81443,1.79038,-0.444833
-1.05465,-1.01387,0.174444,1.81457,1.7909,-0.462278
-1.0545,-1.01358,0.165722,1.8147,1.79143,-0.412852
-1.05434,-1.01329,0.157,1.81484,1.79186,-0.439019
-1.05419,-1.013,0.165722,1.81497,1.79233,-0.398315
-1.05404,-1.01268,0.165722,1.8151,1.79271,-0.38087
-1.05388,-1.01239,0.157,1.81524,1.79306,-0.357611
-1.05373,-1.01213,0.165722,1.81537,1.79338,-0.343074
-1.05357,-1.01184,0.151185,1.8155,1.7937,-0.316907
-1.05341,-1.01157,0.165722,1.81564,1.79396,-0.311093
-1.05326,-1.01131,0.165722,1.81577,1.79416,-0.284926
-1.0531,-1.01102,0.157,1.8159,1.79434,-0.252944
-1.05295,-1.01073,0.157,1.81604,1.79448,-0.252944
-1.05279,-1.01044,0.174444,1.81617,1.7946,-0.215148
-1.05264,-1.01015,0.165722,1.8163,1.79466,-0.206426
-1.05248,-1.00986,0.151185,1.81644,1.79468,-0.183167
-1.05233,-1.0096,0.157,1.81657,1.79471,-0.183167
-1.05217,-1.00928,0.165722,1.8167,1.79471,-0.165722
-1.05202,-1.00899,0.174444,1.81683,1.79468,-0.142463
-1.05186,-1.00864,0.165722,1.81697,1.79463,-0.165722
-1.0517,-1.00835,0.174444,1.8171,1.79463,-0.157
-1.05155,-1.00803,0.183167,1.81723,1.7946,-0.157
-1.05139,-1.00774,0.183167,1.81736,1.7946,-0.183167
-1.05124,-1.00742,0.188981,1.8175,1.79457,-0.183167
-1.05108,-1.0071,0.174444,1.81763,1.7946,-0.174444
-1.05092,-1.00681,0.174444,1.81776,1.79466,-0.197704
-1.05077,-1.00649,0.157,1.81789,1.79466,-0.183167
-1.05061,-1.00617,0.183167,1.81803,1.79471,-0.206426
-1.05045,-1.00585,0.188981,1.81816,1.79474,-0.206426
-1.0503,-1.00553,0.165722,1.81829,1.7948,-0.206426
-1.05014,-1.00521,0.183167,1.81842,1.79486,-0.197704
-1.04998,-1.00489,0.188981,1.81855,1.79492,-0.215148
-1.04983,-1.00457,0.183167,1.81868,1.795,-0.220963
-1.04966,-1.00428,0.183167,1.8188,1.79509,-0.197704
-1.0495,-1.00393,0.174444,1.81892,1.79509,-0.197704
-1.04934,-1.00364,0.174444,1.81905,1.79512,-0.183167
-1.04918,-1.00338,0.174444,1.81917,1.79515,-0.183167
-1.04902,-1.00306,0.165722,1.81929,1.79512,-0.165722
-1.04885,-1.00276,0.157,1.81941,1.79506,-0.151185
-1.04869,-1.00247,0.157,1.81954,1.795,-0.133741
-1.04853,-1.00221,0.151185,1.81966,1.79495,-0.110481
-1.04837,-1.00198,0.165722,1.81978,1.79489,-0.093037
-1.04821,-1.00169,0.157,1.8199,1.79474,-0.0697778
-1.04804,-1.00146,0.133741,1.82002,1.79466,-0.0785
-1.04788,-1.00119,0.142463,1.82014,1.79454,-0.093037
-1.04772,-1.00093,0.142463,1.82027,1.79436,-0.0697778
-1.04756,-1.00067,0.142463,1.82039,1.79422,-0.0465185
-1.04739,-1.00044,0.142463,1.82051,1.79407,-0.0552407
-1.04723,-1.00021,0.133741,1.82063,1.79396,-0.0785
-1.04707,-0.999974,0.133741,1.82075,1.79381,-0.0465185
-1.04691,-0.999741,0.133741,1.82087,1.7937,-0.0465185
-1.04674,-0.999508,0.125019,1.821,1.79361,-0.0872222
-1.04658,-0.999276,0.119204,1.82112,1.79349,-0.0697778
-1.04642,-0.999072,0.125019,1.82124,1.79343,-0.093037
-1.04625,-0.998869,0.125019,1.82136,1.79341,-0.093037
-1.04609,-0.998636,0.110481,1.82148,1.79335,-0.0872222
-1.04593,-0.998433,0.110481,1.8216,1.79335,-0.101759
-1.04577,-0.998229,0.110481,1.82172,1.79335,-0.119204
-1.0456,-0.998026,0.110481,1.82184,1.79332,-0.119204
-1.04544,-0.997851,0.093037,1.82196,1.79335,-0.119204
-1.04528,-0.997677,0.110481,1.82208,1.79341,-0.125019
-1.04511,-0.997473,0.101759,1.8222,1.79343,-0.133741
-1.04495,-0.997299,0.0872222,1.82232,1.79352,-0.125019
-1.04479,-0.997124,0.101759,1.82244,1.79358,-0.133741
-1.04462,-0.99695,0.0872222,1.82256,1.79367,-0.151185
-1.04446,-0.996804,0.0785,1.82268,1.79378,-0.142463
-1.04429,-0.996659,0.0697778,1.8228,1.79393,-0.142463
-1.04413,-0.996456,0.0872222,1.82292,1.79402,-0.142463
-1.04397,-0.99631,0.093037,1.82304,1.7941,-0.157
-1.0438,-0.996165,0.0872222,1.82316,1.79425,-0.151185
-1.04364,-0.996019,0.0872222,1.82328,1.79439,-0.165722
-1.04348,-0.995903,0.0785,1.8234,1.79454,-0.165722
-1.04331,-0.995758,0.0610556,1.82352,1.79468,-0.165722
-1.04315,-0.995642,0.0872222,1.82364,1.79492,-0.188981
-1.04298,-0.995467,0.0872222,1.82376,1.79506,-0.183167
-1.04282,-0.995322,0.093037,1.82388,1.79524,-0.183167
-1.04265,-0.995176,0.0872222,1.824,1.79541,-0.183167
-1.04249,-0.995031,0.0872222,1.82412,1.79559,-0.188981
-1.04233,-0.994857,0.0697778,1.82424,1.79579,-0.183167
-1.04216,-0.994711,0.0872222,1.82436,1.79596,-0.197704
-1.042,-0.994566,0.0872222,1.82448,1.79614,-0.174444
-1.04183,-0.994449,0.0872222,1.8246,1.79631,-0.183167
-1.04167,-0.994304,0.0785,1.82472,1.79649,-0.188981
-1.0415,-0.994159,0.0872222,1.82484,1.79669,-0.197704
-1.04134,-0.994013,0.0610556,1.82495,1.79686,-0.183167
-1.04117,-0.993868,0.0872222,1.82507,1.79704,-0.188981
-1.04101,-0.993723,0.0872222,1.82519,1.79721,-0.183167
-1.04085,-0.993548,0.0872222,1.82532,1.79742,-0.197704
-1.04069,-0.993432,0.0872222,1.82545,1.79765,-0.206426
-1.04053,-0.993257,0.0872222,1.82558,1.79785,-0.206426
-1.04037,-0.993141,0.0872222,1.82571,1.79817,-0.229685
-1.04021,-0.992996,0.0872222,1.82584,1.79843,-0.229685
-1.04005,-0.99285,0.0872222,1.82597,1.79873,-0.252944
-1.03989,-0.992734,0.0872222,1.82609,1.79907,-0.252944
-1.03973,-0.99256,0.101759,1.82622,1.79934,-0.252944
-1.03957,-0.992443,0.0785,1.82635,1.79969,-0.252944
-1.03941,-0.992298,0.0785,1.82648,1.8,-0.279111
-1.03925,-0.992182,0.0785,1.82661,1.80032,-0.252944
-1.03909,-0.992065,0.0697778,1.82674,1.80064,-0.252944
-1.03893,-0.99192,0.0785,1.82686,1.80094,-0.252944
-1.03877,-0.991804,0.0872222,1.82699,1.8012,-0.188981
-1.03861,-0.991658,0.0872222,1.82712,1.80137,-0.165722
-1.03845,-0.991513,0.0610556,1.82725,1.80146,-0.157
-1.03829,-0.991397,0.0697778,1.82738,1.8016,-0.142463
-1.03813,-0.991251,0.0785,1.8275,1.80166,-0.101759
-1.03797,-0.991135,0.0697778,1.82763,1.80172,-0.101759
-1.03781,-0.99099,0.0785,1.82776,1.80172,-0.0785
-1.03765,-0.990873,0.0697778,1.82789,1.80172,-0.0465185
-1.03749,-0.990728,0.093037,1.82801,1.80166,-0.0610556
-1.03733,-0.990612,0.0785,1.82814,1.80163,-0.0785
-1.03716,-0.990466,0.093037,1.82827,1.80157,-0.0552407
-1.037,-0.99035,0.0610556,1.82839,1.80157,-0.0465185
-1.03684,-0.990234,0.0552407,1.82852,1.80157,-0.0290741
-1.03668,-0.990117,0.0465185,1.82865,1.8016,-0.0785
-1.03652,-0.989972,0.0610556,1.82877,1.80157,-0.0610556
-1.03636,-0.989856,0.0785,1.8289,1.80157,-0.0785
-1.0362,-0.989739,0.0785,1.82903,1.80163,-0.101759
-1.03604,-0.989594,0.0785,1.82916,1.80163,-0.0785
-1.03587,-0.989478,0.0465185,1.82928,1.80169,-0.101759
-1.03571,-0.989362,0.0465185,1.82941,1.80175,-0.093037
-1.03555,-0.989245,0.0785,1.82953,1.80181,-0.110481
-1.03539,-0.989129,0.0785,1.82966,1.80187,-0.093037
-1.03523,-0.989013,0.0610556,1.82979,1.80189,-0.101759
-1.03507,-0.988896,0.0785,1.82991,1.80192,-0.0872222
-1.0349,-0.988751,0.0552407,1.83004,1.80192,-0.0552407
-1.03474,-0.988693,0.0377963,1.83017,1.80201,-0.0872222
-1.03458,-0.988547,0.0610556,1.83029,1.80198,-0.0465185
-1.03442,-0.98846,0.0610556,1.83042,1.80198,-0.0610556
-1.03426,-0.988344,0.0697778,1.83054,1.80195,-0.0465185
-1.03409,-0.988228,0.0697778,1.83067,1.80189,-0.0232593
-1.03393,-0.988111,0.0697778,1.83079,1.80187,-0.0465185
-1.03377,-0.988053,0.0290741,1.83092,1.80187,-0.0377963
-1.03361,-0.987966,0.0552407,1.83105,1.80184,-0.014537
-1.03345,-0.987879,0.0552407,1.83117,1.80178,0
-1.03328,-0.987792,0.0377963,1.8313,1.80172,0
-1.03312,-0.987675,0.0290741,1.83142,1.8016,0
-1.03296,-0.987588,0.0377963,1.83155,1.80155,-0.0465185
-1.0328,-0.987501,0.0465185,1.83167,1.80146,0
-1.03263,-0.987414,0.0552407,1.8318,1.8014,-0.0232593
-1.03247,-0.987326,0.0610556,1.83192,1.80131,0
-1.03231,-0.987268,0.0610556,1.83205,1.80128,-0.0290741
-1.03214,-0.987181,0,1.83217,1.80126,0
-1.03198,-0.987123,0.0232593,1.8323,1.80123,0
-1.03182,-0.987036,0.0377963,1.83242,1.80117,-0.0465185
-1.03165,-0.986948,0.0552407,1.83254,1.80114,0
-1.03148,-0.98689,0.0290741,1.83265,1.80111,0
-1.03131,-0.986803,0.00581481,1.83276,1.80108,-0.0232593
-1.03114,-0.986716,0.0552407,1.83287,1.80102,-0.014537
-1.03097,-0.986629,0.0610556,1.83298,1.80102,-0.0232593
-1.0308,-0.98657,0.0552407,1.83309,1.80099,-0.0465185
-1.03062,-0.986483,0.0377963,1.8332,1.80096,-0.014537
-1.03045,-0.986425,0.0552407,1.83331,1.80096,-0.0232593
-1.03028,-0.986367,0.0552407,1.83342,1.80099,-0.0552407
-1.03011,-0.98628,0.0465185,1.83353,1.80096,-0.0552407
-1.02994,-0.986222,0.0697778,1.83363,1.80099,-0.0552407
-1.02977,-0.986134,0.0610556,1.83374,1.80096,-0.0610556
-1.0296,-0.986076,0.0465185,1.83385,1.80099,-0.00581481
-1.02942,-0.986018,0.0290741,1.83396,1.80102,-0.0552407
-1.02925,-0.98596,0.014537,1.83407,1.80105,-0.0697778
-1.02908,-0.985873,0.0232593,1.83418,1.80102,-0.0377963
-1.02891,-0.985814,0.0465185,1.83429,1.80108,-0.0785
-1.02874,-0.985727,0.0610556,1.8344,1.80105,-0.0697778
-1.02856,-0.98564,0.0465185,1.83451,1.80108,-0.0697778
-1.02839,-0.985582,0.0465185,1.83461,1.80114,-0.0552407
-1.02822,-0.985495,0.0552407,1.83472,1.80114,-0.0290741
-1.02805,-0.985437,0.0610556,1.83483,1.80123,-0.0785
-1.02788,-0.985378,0.0465185,1.83494,1.80126,-0.0610556
-1.0277,-0.985291,0.0290741,1.83505,1.80131,-0.0785
-1.02753,-0.985233,0.0610556,1.83516,1.80137,-0.0872222
-1.02736,-0.985146,0.0465185,1.83526,1.8014,-0.0610556
-1.02719,-0.985059,0.0377963,1.83537,1.80143,-0.0872222
-1.02701,-0.985,0.0232593,1.83548,1.80152,-0.0697778
-1.02684,-0.984913,0.0377963,1.83559,1.80155,-0.0697778
-1.02667,-0.984826,0.0552407,1.83569,1.80157,-0.0552407
-1.0265,-0.98471,0.0552407,1.8358,1.8016,-0.101759
-1.02632,-0.984622,0.0465185,1.83591,1.80163,-0.0290741
-1.02615,-0.984506,0.0377963,1.83602,1.80163,-0.0872222
-1.02598,-0.984419,0.0377963,1.83613,1.80169,-0.101759
-1.0258,-0.984332,0.0697778,1.83623,1.80172,-0.0785
-1.02563,-0.984186,0.0697778,1.83634,1.80169,-0.0697778
-1.02546,-0.984099,0.0465185,1.83645,1.80175,-0.0465185
-1.02529,-0.983983,0.0465185,1.83655,1.80178,-0.093037
-1.02511,-0.983896,0.0697778,1.83666,1.80184,-0.0697778
-1.02494,-0.983779,0.0785,1.83677,1.80184,-0.0552407
-1.02477,-0.983663,0.0697778,1.83688,1.80189,-0.0610556
-1.02459,-0.983547,0.0697778,1.83698,1.80192,-0.0785
-1.02442,-0.98343,0.0465185,1.83709,1.80195,-0.0872222
-1.02425,-0.983285,0.0697778,1.8372,1.80195,-0.0872222
-1.02407,-0.98314,0.0785,1.8373,1.80195,-0.093037
-1.0239,-0.983023,0.0785,1.83741,1.80201,-0.101759
-1.02372,-0.982878,0.093037,1.83751,1.80201,-0.0872222
-1.02355,-0.982733,0.0610556,1.83762,1.80204,-0.093037
-1.02338,-0.982587,0.101759,1.83773,1.80207,-0.119204
-1.0232,-0.982442,0.0610556,1.83783,1.80213,-0.110481
-1.02303,-0.982297,0.101759,1.83794,1.80216,-0.101759
-1.02286,-0.982122,0.0785,1.83805,1.80219,-0.125019
-1.02268,-0.981948,0.101759,1.83815,1.80224,-0.125019
-1.02251,-0.981773,0.110481,1.83826,1.80233,-0.142463
-1.02233,-0.981599,0.093037,1.83836,1.80239,-0.142463
-1.02215,-0.981395,0.093037,1.83846,1.80251,-0.151185
-1.02198,-0.981192,0.093037,1.83856,1.80262,-0.165722
-1.0218,-0.980959,0.093037,1.83866,1.80277,-0.197704
-1.02162,-0.980785,0.110481,1.83876,1.80297,-0.206426
-1.02144,-0.980552,0.119204,1.83885,1.80312,-0.197704
-1.02126,-0.980319,0.125019,1.83895,1.80329,-0.215148
-1.02108,-0.980116,0.119204,1.83905,1.80352,-0.252944
-1.02091,-0.979854,0.125019,1.83915,1.80376,-0.279111
-1.02073,-0.979651,0.119204,1.83924,1.8041,-0.30237
-1.02055,-0.979418,0.142463,1.83934,1.8044,-0.30237
-1.02037,-0.979157,0.142463,1.83944,1.80474,-0.343074
-1.02019,-0.978895,0.151185,1.83953,1.80506,-0.343074
-1.02001,-0.978633,0.151185,1.83963,1.8055,-0.366333
-1.01983,-0.978372,0.142463,1.83973,1.80591,-0.366333
-1.01965,-0.97811,0.165722,1.83982,1.80631,-0.375056
-1.01947,-0.977819,0.157,1.83992,1.80669,-0.38087
-1.01929,-0.977528,0.165722,1.84002,1.80704,-0.366333
-1.01912,-0.977209,0.165722,1.84012,1.80739,-0.366333
-1.01894,-0.976918,0.188981,1.84021,1.80771,-0.366333
-1.01876,-0.976598,0.174444,1.84031,1.80803,-0.38087
-1.01858,-0.976278,0.206426,1.8404,1.80832,-0.357611
-1.0184,-0.975958,0.183167,1.8405,1.8087,-0.389593
-1.01822,-0.975609,0.197704,1.8406,1.80905,-0.389593
-1.01804,-0.975261,0.197704,1.84069,1.80945,-0.407037
-1.01786,-0.974912,0.197704,1.84079,1.80983,-0.430296
-1.01768,-0.974563,0.197704,1.84089,1.81027,-0.444833
-1.0175,-0.974214,0.206426,1.84098,1.81068,-0.444833
-1.01732,-0.973807,0.206426,1.84108,1.81108,-0.430296
-1.01714,-0.973429,0.215148,1.84117,1.8114,-0.389593
-1.01696,-0.973022,0.197704,1.84127,1.81172,-0.389593
-1.01678,-0.972644,0.229685,1.84136,1.81198,-0.38087
-1.0166,-0.972237,0.220963,1.84146,1.81222,-0.357611
-1.01642,-0.97183,0.229685,1.84156,1.81239,-0.343074
-1.01624,-0.971423,0.229685,1.84165,1.81256,-0.334352
-1.01606,-0.971016,0.220963,1.84175,1.81274,-0.32563
-1.01588,-0.970609,0.252944,1.84184,1.81288,-0.30237
-1.0157,-0.970202,0.220963,1.84194,1.81303,-0.30237
-1.01552,-0.969795,0.24713,1.84203,1.81318,-0.32563
-1.01534,-0.969388,0.252944,1.84213,1.81329,-0.30237
-1.01516,-0.968981,0.238407,1.84222,1.81344,-0.293648
-1.01498,-0.968603,0.229685,1.84232,1.81364,-0.32563
-1.0148,-0.968196,0.220963,1.84241,1.81382,-0.348889
-1.01462,-0.967818,0.215148,1.84251,1.81399,-0.311093
-1.01443,-0.96744,0.206426,1.8426,1.81413,-0.311093
-1.01425,-0.967062,0.220963,1.8427,1.81437,-0.316907
-1.01407,-0.966655,0.220963,1.84279,1.81454,-0.343074
-1.01389,-0.966219,0.215148,1.84289,1.81483,-0.366333
-1.01371,-0.965841,0.206426,1.84298,1.81509,-0.38087
-1.01353,-0.965434,0.229685,1.84307,1.81539,-0.407037
-1.01335,-0.964997,0.220963,1.84317,1.81582,-0.407037
-1.01317,-0.964619,0.229685,1.84326,1.8162,-0.453556
-1.01299,-0.964242,0.215148,1.84336,1.81669,-0.453556
-1.01281,-0.963864,0.220963,1.84345,1.81722,-0.508796
-1.01262,-0.963427,0.229685,1.84354,1.81783,-0.508796
-1.01244,-0.963049,0.215148,1.84364,1.81844,-0.540778
-1.01226,-0.96273,0.183167,1.84373,1.81905,-0.508796
-1.01208,-0.962352,0.183167,1.84383,1.81963,-0.566944
-1.0119,-0.962003,0.206426,1.84392,1.82018,-0.508796
-1.01173,-0.961654,0.220963,1.84403,1.82079,-0.508796
-1.01156,-0.961276,0.197704,1.84415,1.82123,-0.502981
-1.01138,-0.960898,0.188981,1.84426,1.82164,-0.453556
-1.01121,-0.96052,0.215148,1.84437,1.82198,-0.398315
-1.01104,-0.960142,0.197704,1.84448,1.82225,-0.343074
-1.01087,-0.959764,0.215148,1.84459,1.82242,-0.32563
