torque_1,torque_1_t,torque_2,torque_2_t
0.505414,-0.65625,-1.1904,-1.50937
0.53164,-0.678125,-1.18425,-1.53125
0.520941,-0.7875,-1.18335,-1.55313
0.558506,-0.721875,-1.1801,-1.575
0.539086,-0.678125,-1.15563,-1.64062
0.549912,-0.678125,-1.13873,-1.68437
0.548808,-0.809375,-1.1224,-1.68437
0.576779,-0.65625,-1.10055,-1.6625
0.572767,-0.765625,-1.08075,-1.68437
0.567884,-0.7,-1.06878,-1.70625
0.605449,-0.765625,-1.03355,-1.6625
0.611904,-0.896875,-1.00851,-1.61875
0.612545,-0.7875,-0.993638,-1.59688
0.632666,-0.809375,-0.96539,-1.64062
0.630399,-0.83125,-0.948481,-1.53125
0.663021,-0.853125,-0.945818,-1.46562
0.660754,-0.896875,-0.946362,-1.4875
0.682619,-0.875,-0.934686,-1.46562
0.665816,-0.984375,-0.952666,-1.35625
0.690588,-0.91875,-0.946223,-1.225
0.686577,-0.9625,-0.986018,-1.33438
0.702627,-0.940625,-0.994694,-1.225
0.691638,-0.9625,-1.00744,-1.29062
0.697221,-0.940625,-1.0199,-1.37813
0.726936,-0.83125,-1.02159,-1.35625
0.700538,-0.853125,-1.04045,-1.33438
0.690712,-0.940625,-1.05873,-1.3125
0.678851,-0.940625,-1.05984,-1.37813
0.725138,-0.896875,-1.07317,-1.37813
0.716184,-0.9625,-1.0894,-1.4
0.720895,-0.896875,-1.0975,-1.42188
0.708162,-0.91875,-1.11112,-1.42188
0.73119,-0.91875,-1.11834,-1.42188
0.708862,-0.9625,-1.11858,-1.33438
0.689441,-0.9625,-1.11447,-1.4875
0.710725,-0.875,-1.12664,-1.50937
0.706714,-0.9625,-1.13038,-1.50937
0.685549,-0.984375,-1.12364,-1.55313
0.695203,-0.91875,-1.12738,-1.4875
0.706019,-0.940625,-1.11861,-1.575
0.693577,-0.896875,-1.12786,-1.53125
0.695671,-0.940625,-1.12113,-1.50937
0.696893,-0.91875,-1.1144,-1.575
0.698988,-1.02812,-1.10999,-1.53125
0.682766,-0.91875,-1.09977,-1.4875
0.693582,-1.00625,-1.1035,-1.53125
0.695677,-0.875,-1.09299,-1.50937
0.711436,-1.02812,-1.07928,-1.53125
0.698993,-0.91875,-1.07952,-1.46562
0.691493,-0.896875,-1.06901,-1.4875
0.712777,-0.984375,-1.0771,-1.4875
0.687832,-1.00625,-1.07037,-1.44375
0.697777,-0.896875,-1.07236,-1.4875
0.698127,-0.7875,-1.07784,-1.4875
0.691499,-0.875,-1.07343,-1.46562
0.701443,-0.853125,-1.07599,-1.46562
0.693943,-0.940625,-1.08089,-1.46562
0.703888,-0.875,-1.08375,-1.46562
0.680106,-0.91875,-1.08399,-1.44375
0.706332,-0.91875,-1.0947,-1.46562
0.685167,-1.02812,-1.08884,-1.46562
0.685517,-0.91875,-1.09868,-1.44375
0.701277,-0.875,-1.09574,-1.46562
0.686217,-0.91875,-1.09424,-1.46562
0.68774,-0.91875,-1.11134,-1.4875
0.663958,-0.83125,-1.10665,-1.46562
0.677973,-0.875,-1.113,-1.4875
0.669601,-0.896875,-1.10976,-1.4875
0.677801,-0.984375,-1.11902,-1.4875
0.668556,-0.853125,-1.1152,-1.46562
0.676756,-0.984375,-1.11108,-1.4875
0.66664,-0.853125,-1.12209,-1.53125
0.666117,-1.00625,-1.12059,-1.53125
0.658908,-0.875,-1.10979,-1.4875
0.657514,-0.984375,-1.11905,-1.46562
0.638675,-0.896875,-1.11057,-1.50937
0.66054,-1.00625,-1.10645,-1.4875
0.654203,-0.853125,-1.10408,-1.4875
0.644386,-1.02812,-1.09881,-1.46562
0.651714,-0.875,-1.08743,-1.46562
0.651191,-1.00625,-1.08273,-1.44375
0.656484,-0.91875,-1.07222,-1.44375
0.650147,-0.91875,-1.06199,-1.44375
0.654567,-0.9625,-1.03491,-1.53125
0.638636,-0.896875,-1.03777,-1.29062
0.670095,-0.91875,-1.02785,-1.4875
0.703299,-0.875,-1.01385,-1.46562
0.653351,-0.9625,-1.00973,-1.44375
0.670273,-0.853125,-0.997762,-1.4
0.661901,-0.853125,-0.994518,-1.46562
0.645969,-0.896875,-0.994762,-1.4
0.646319,-0.91875,-0.988901,-1.4875
0.651612,-0.896875,-0.978388,-1.3125
0.660684,-0.91875,-0.979796,-1.46562
0.668884,-0.875,-0.974516,-1.29062
0.669234,-0.875,-0.979412,-1.46562
0.651267,-0.896875,-0.961049,-1.33438
0.650745,-0.875,-0.970307,-1.42188
0.644408,-0.896875,-0.96649,-1.44375
0.660167,-0.875,-0.969351,-1.3125
0.658773,-0.91875,-0.961746,-1.37813
0.667845,-0.875,-0.947744,-1.24687
0.650179,-0.896875,-0.961362,-1.4
0.657506,-0.875,-0.952884,-1.26875
0.648262,-0.896875,-0.948177,-1.37813
0.646867,-0.896875,-0.94406,-1.26875
0.64053,-0.91875,-0.932966,-1.35625
0.639136,-0.896875,-0.939316,-1.18125
0.643556,-0.875,-0.93171,-1.35625
0.642162,-0.91875,-0.91422,-1.24687
0.635825,-0.875,-0.909231,-1.33438
0.640245,-0.875,-0.91122,-1.20312
0.632164,-0.875,-0.90972,-1.3125
0.622047,-0.91875,-0.893973,-1.225
0.629375,-0.853125,-0.904975,-1.29062
0.62798,-0.875,-0.884868,-1.225
0.625714,-0.853125,-0.897323,-1.35625
0.624319,-0.91875,-0.885929,-1.20312
0.595886,-0.765625,-0.878905,-1.24687
0.611936,-0.809375,-0.899501,-1.20312
0.619264,-0.7875,-0.888407,-1.33438
0.608275,-0.853125,-0.882255,-1.20312
0.597286,-0.83125,-0.87901,-1.29062
0.603741,-0.853125,-0.899607,-1.18125
0.592753,-0.853125,-0.891129,-1.29062
0.581764,-0.809375,-0.896607,-1.1375
0.579497,-0.83125,-0.897723,-1.3125
0.572288,-0.83125,-0.904073,-1.18125
0.594153,-0.7875,-0.900829,-1.225
0.567754,-0.809375,-0.901373,-1.20312
0.571303,-0.765625,-0.894349,-1.20312
0.576886,-0.853125,-0.894594,-1.20312
0.541766,-0.765625,-0.885244,-1.225
0.556071,-0.853125,-0.879092,-1.20312
0.535788,-0.7,-0.901723,-1.18125
0.555908,-0.7875,-0.895571,-1.20312
0.538232,-0.7,-0.895816,-1.20312
0.517649,-0.7875,-0.904201,-1.20312
0.531954,-0.74375,-0.889327,-1.18125
0.527943,-0.721875,-0.89306,-1.18125
0.533527,-0.7,-0.905807,-1.20312
0.497534,-0.678125,-0.87029,-1.20312
0.50021,-0.721875,-0.905423,-1.20312
0.523238,-0.7,-0.886188,-1.20312
0.519227,-0.74375,-0.902423,-1.09375
0.498643,-0.678125,-0.902668,-1.20312
0.512949,-0.7,-0.900877,-1.26875
0.481899,-0.678125,-0.900249,-1.20312
0.487482,-0.7,-0.901366,-1.20312
0.500916,-0.678125,-0.873118,-1.225
0.489054,-0.7,-0.881503,-1.26875
0.462656,-0.678125,-0.889888,-1.20312
0.490627,-0.65625,-0.882864,-1.225
0.478766,-0.7,-0.896483,-1.225
0.507608,-0.65625,-0.879573,-1.225
0.48121,-0.634375,-0.88069,-1.20312
0.469649,-0.65625,-0.882679,-1.29062
0.475232,-0.6125,-0.884368,-1.18125
0.454649,-0.634375,-0.886357,-1.24687
0.474769,-0.6125,-0.887473,-1.24687
0.448371,-0.678125,-0.889462,-1.1375
0.453954,-0.678125,-0.919071,-1.20312
0.474947,-0.7,-0.921933,-1.225
0.457271,-0.634375,-0.914327,-1.24687
0.478264,-0.634375,-0.927646,-1.20312
0.443143,-0.634375,-0.899107,-1.225
0.450471,-0.65625,-0.908364,-1.24687
0.448204,-0.65625,-0.903084,-1.3125
0.451753,-0.65625,-0.923971,-1.24687
0.46693,-0.678125,-0.93759,-1.24687
0.464664,-0.65625,-0.920381,-1.3125
0.445825,-0.7,-0.933999,-1.225
0.47554,-0.65625,-0.935988,-1.29062
0.459608,-0.65625,-0.917625,-1.20312
0.458214,-0.678125,-0.947807,-1.225
0.465541,-0.678125,-0.932933,-1.24687
0.464147,-0.65625,-0.935794,-1.26875
0.454903,-0.678125,-0.958134,-1.26875
0.468045,-0.634375,-0.959823,-1.26875
0.466651,-0.634375,-0.944949,-1.29062
0.460314,-0.634375,-0.956533,-1.26875
0.474329,-0.678125,-0.974212,-1.225
0.459269,-0.678125,-0.955849,-1.29062
0.482006,-0.721875,-0.972957,-1.26875
0.482356,-0.590625,-0.963016,-1.29062
0.481834,-0.765625,-0.983903,-1.225
0.473462,-0.678125,-0.982112,-1.24687
0.47294,-0.590625,-0.985836,-1.3125
0.489862,-0.7,-0.994803,-1.29062
0.490212,-0.678125,-1.00289,-1.29062
0.496377,-0.678125,-0.992375,-1.29062
0.496727,-0.634375,-1.00104,-1.33438
0.491262,-0.721875,-0.996925,-1.3125
0.483762,-0.7,-1.0021,-1.35625
0.491662,-0.65625,-1.00148,-1.35625
0.507421,-0.678125,-1.00956,-1.33438
0.499049,-0.7,-1.00254,-1.33438
0.508993,-0.7,-1.00335,-1.37813
0.495679,-0.721875,-1.00011,-1.33438
0.487306,-0.7,-1.00732,-1.35625
0.51266,-0.678125,-1.00117,-1.37813
0.50516,-0.721875,-0.998497,-1.3125
0.50551,-0.678125,-1.01037,-1.3125
0.524177,-0.7,-0.999559,-1.35625
0.50214,-0.721875,-1.01027,-1.29062
0.503362,-0.678125,-1.01312,-1.33438
0.519121,-0.546875,-1.01394,-1.33438
0.520343,-0.678125,-1.01505,-1.33438
0.521566,-0.721875,-1.01209,-1.3125
0.52366,-0.7,-1.01321,-1.35625
0.51616,-0.678125,-1.02042,-1.33438
0.510695,-0.678125,-1.01949,-1.33438
0.535177,-0.721875,-1.0305,-1.33438
0.528549,-0.721875,-1.02957,-1.35625
0.514934,-0.634375,-1.0333,-1.3125
0.548138,-0.6125,-1.03063,-1.35625
0.539766,-0.65625,-1.03145,-1.4
0.54186,-0.721875,-1.0407,-0.940625
0.552677,-0.678125,-1.04675,-1.35625
0.512323,-0.678125,-1.05222,-1.4
0.52314,-0.721875,-1.05042,-1.35625
0.538899,-0.7,-1.06055,-1.42188
0.51599,-0.721875,-1.04305,-1.35625
0.549193,-0.721875,-1.04212,-1.37813
0.532099,-0.74375,-1.05952,-1.33438
0.533321,-0.721875,-1.05336,-1.4
0.551116,-0.74375,-1.04284,-1.37813
0.534893,-0.721875,-1.01923,-1.4
0.535816,-0.721875,-1.00261,-1.37813
0.54576,-0.7875,-0.992964,-1.4
0.53826,-0.678125,-0.979825,-1.4
0.533667,-0.765625,-0.97192,-1.42188
0.559021,-0.765625,-0.954429,-1.35625
0.551521,-0.765625,-0.953792,-1.4
0.554488,-0.7875,-0.934257,-1.37813
0.546988,-0.809375,-0.916466,-1.37813
0.590658,-0.809375,-0.913794,-1.3125
0.569493,-0.7875,-0.894559,-1.37813
0.604441,-0.74375,-0.888397,-1.33438
0.607408,-0.7875,-0.881073,-1.35625
0.601353,-0.83125,-0.873168,-1.33438
0.621764,-0.853125,-0.866716,-1.24687
0.608158,-0.809375,-0.860555,-1.26875
0.629441,-0.853125,-0.85672,-1.24687
0.632408,-0.83125,-0.856092,-1.26875
0.637119,-0.853125,-0.854001,-1.225
0.655495,-0.875,-0.854818,-1.225
0.644797,-0.853125,-0.844577,-1.225
0.640786,-0.83125,-0.866618,-1.1375
0.658862,-0.853125,-0.877029,-1.18125
0.663573,-0.875,-0.883079,-1.15938
0.676134,-0.896875,-0.889129,-1.18125
0.672123,-0.875,-0.894307,-1.225
0.643108,-0.91875,-0.905009,-1.20312
0.673986,-0.91875,-0.902918,-1.20312
0.659508,-0.853125,-0.917981,-1.18125
0.647638,-0.896875,-0.909784,-1.20312
0.682586,-0.896875,-0.923675,-1.225
0.66898,-0.875,-0.926236,-1.18125
0.671947,-0.896875,-0.933159,-1.225
0.659504,-0.875,-0.937755,-1.225
0.667414,-0.875,-0.935664,-1.24687
0.663393,-0.875,-0.943749,-1.20312
0.656766,-0.91875,-0.943394,-1.24687
0.650138,-0.83125,-0.945083,-1.29062
0.669677,-0.83125,-0.938631,-1.20312
0.677586,-0.853125,-0.942355,-1.26875
0.655549,-0.853125,-0.942871,-1.3125
0.665493,-0.74375,-0.93642,-1.1375
0.656821,-0.853125,-0.939853,-1.3125
0.62519,-0.7875,-0.94067,-1.3125
0.635134,-0.875,-0.936825,-1.26875
0.62589,-0.853125,-0.935897,-1.33438
0.643684,-0.940625,-0.931481,-1.3125
0.649849,-0.809375,-0.932297,-1.29062
0.635362,-0.896875,-0.925546,-1.26875
0.625245,-0.83125,-0.924618,-1.29062
0.625595,-0.91875,-0.933575,-1.26875
0.609664,-0.83125,-0.92159,-1.3125
0.609141,-0.896875,-0.918918,-1.35625
0.607747,-0.809375,-0.924096,-1.3125
0.606053,-0.896875,-0.924912,-1.29062
0.60553,-0.7875,-0.911183,-1.26875
0.627395,-0.91875,-0.924501,-1.37813
0.593147,-0.74375,-0.909899,-1.37813
0.59088,-0.896875,-0.903447,-1.3125
0.564482,-0.765625,-0.916766,-1.33438
0.576453,-0.765625,-0.919027,-1.3125
0.542204,-0.896875,-0.925949,-1.33438
0.562325,-0.74375,-0.900018,-1.44375
0.544649,-0.853125,-0.902279,-1.29062
0.54151,-0.721875,-0.90484,-1.225
0.519754,-0.83125,-0.906229,-1.15938
0.509929,-0.678125,-0.907918,-1.225
0.529177,-0.7875,-0.909307,-1.18125
0.525166,-0.83125,-0.910996,-1.225
0.497023,-0.678125,-0.911812,-1.225
0.506677,-0.7875,-0.912329,-1.3125
0.486956,-0.721875,-0.913146,-1.225
0.487888,-0.83125,-0.913662,-1.225
0.421077,-0.678125,-0.913607,-1.26875
0.471434,-0.74375,-0.914123,-1.29062
0.471493,-0.634375,-0.914068,-1.225
0.460495,-0.74375,-0.914584,-1.24687
0.399499,-0.634375,-0.914529,-1.225
0.43939,-0.7,-0.913601,-1.18125
0.387116,-0.6125,-0.913846,-1.26875
0.427879,-0.678125,-0.91379,-1.225
0.374732,-0.525,-0.912862,-1.225
0.424217,-0.65625,-0.912807,-1.24687
0.363221,-0.525,-0.912751,-1.26875
0.356593,-0.634375,-0.912123,-1.3125
0.373225,-0.503125,-0.911196,-1.29062
0.389856,-0.634375,-0.910268,-1.26875
0.383229,-0.525,-0.90934,-1.225
0.359156,-0.634375,-0.908412,-1.26875
0.38451,-0.6125,-0.907484,-1.18125
0.372067,-0.48125,-0.906557,-1.225
0.36544,-0.634375,-0.905929,-1.225
0.303571,-0.4375,-0.905001,-1.26875
0.297816,-0.590625,-0.904946,-1.18125
0.290016,-0.4375,-0.903146,-1.225
0.28426,-0.525,-0.90309,-1.225
0.306706,-0.371875,-0.902162,-1.26875
0.326245,-0.525,-0.901234,-1.225
0.293451,-0.4375,-0.900307,-1.225
0.286823,-0.56875,-0.899379,-1.26875
0.312177,-0.371875,-0.898451,-1.20312
0.244493,-0.56875,-0.897523,-0.940625
0.261125,-0.39375,-0.896596,-1.24687
0.261184,-0.4375,-0.89684,-1.20312
0.225482,-0.328125,-0.895912,-1.18125
0.234264,-0.525,-0.895857,-1.225
0.269212,-0.30625,-0.895801,-1.225
0.207343,-0.503125,-0.894873,-1.20312
0.261771,-0.328125,-0.893946,-1.225
0.250201,-0.459375,-0.89389,-1.18125
0.244145,-0.35,-0.893834,-1.225
0.212223,-0.48125,-0.893479,-1.225
0.183208,-0.328125,-0.893423,-1.225
0.232693,-0.4375,-0.893368,-1.225
0.226938,-0.371875,-0.893312,-1.225
0.207517,-0.39375,-0.894129,-1.225
0.216299,-0.153125,-0.894073,-1.24687
0.156175,-0.2625,-0.89489,-1.225
0.167864,-0.13125,-0.894834,-1.225
0.199904,-0.284375,-0.894779,-1.225
0.189206,-0.415625,-0.895596,-1.225
0.19886,-0.284375,-0.896412,-1.225
0.170417,-0.153125,-0.897229,-1.24687
0.15594,-0.284375,-0.897173,-1.225
0.151056,-0.0875,-0.89769,-1.18125
0.154895,-0.2625,-0.898507,-1.24687
0.164549,-0.065625,-0.899323,-1.24687
0.137279,-0.328125,-0.901012,-1.26875
0.14984,-0.0875,-0.901829,-1.225
0.112975,-0.021875,-0.902646,-1.29062
0.131351,-0.0875,-0.903162,-1.1375
0.118617,0,-0.904851,-1.20312
0.122456,-0.04375,-0.905668,-1.18125
0.0852915,0,-0.906484,-1.225
0.128671,0.04375,-0.909046,-1.225
0.109251,0,-0.909562,-1.225
0.137221,0,-0.911251,-1.24687
0.077097,-0.240625,-0.912068,-1.20312
0.111754,0.021875,-0.914629,-1.225
0.124316,0.021875,-0.915446,-1.18125
0.0891952,-0.021875,-0.918307,-1.26875
0.0843119,0.021875,-0.94151,-1.24687
0.0948378,0.021875,-0.92024,-1.26875
0.0850119,0.0875,-0.922229,-1.24687
0.113854,0.065625,-0.931186,-1.225
0.101121,0.021875,-0.925907,-1.26875
0.0875156,0.04375,-0.940388,-1.26875
0.0838044,-0.2625,-0.926968,-1.26875
0.0893878,0.04375,-0.929829,-1.24687
0.0766544,0.04375,-0.937914,-1.29062
0.0900878,-0.35,-0.93089,-1.26875
0.0782267,0.0875,-0.933451,-1.24687
0.0829378,-0.371875,-0.934568,-1.3125
0.0710767,0.065625,-0.936257,-1.29062
0.0583433,0.021875,-0.937373,-1.29062
0.0630544,0.065625,-0.937318,-1.29062
0.0599156,-0.35,-0.939307,-1.37813
0.0713137,0.065625,-0.964255,-1.29062
0.0303785,0.065625,-0.965371,-1.24687
0.0650359,0.021875,-0.942929,-1.29062
0.04736,0.0875,-0.946953,-1.29062
0.0520711,0.13125,-0.951259,-1.26875
0.04806,-0.240625,-0.971855,-1.26875
0.0283489,0,-0.973544,-1.29062
0.0339322,-0.021875,-0.976696,-1.29062
0.0540526,-0.021875,-0.949892,-1.29062
0.01021,0.065625,-0.948101,-1.29062
0.0012563,-0.021875,-0.978573,-1.26875
0.0312711,-0.196875,-0.977355,-1.24687
0.0348193,-0.04375,-0.965388,-1.37813
0.0171433,0.109375,-0.962425,-1.3125
0.0235989,-0.04375,-0.983312,-1.3125
0.0213322,0.065625,-0.981221,-1.33438
0.0327304,-0.04375,-0.976805,-1.33438
0.0313359,-0.240625,-0.978794,-1.33438
0.020347,-0.109375,-0.992112,-1.33438
0.044247,-0.240625,-0.98566,-1.33438
0.0486674,-0.0875,-0.967297,-1.3125
0.0152915,-0.240625,-0.975383,-1.24687
0.0313415,-0.13125,-0.985794,-1.3125
0.0290748,-0.284375,-0.98691,-1.33438
0.0276804,-0.109375,-1.00023,-1.33438
0.0262859,-0.2625,-1.00192,-1.33438
0.0248915,-0.13125,-0.983555,-1.33438
0.0476285,-0.240625,-1.00647,-1.37813
0.031697,-0.13125,-0.995655,-1.33438
0.0544341,-0.2625,-0.993855,-1.33438
0.0364674,-0.196875,-1.0162,-1.33438
0.0446674,0.0875,-1.01876,-1.33438
0.035423,-0.21875,-1.01608,-1.35625
0.0619396,0.04375,-1.01138,-1.33438
0.036123,-0.21875,-1.02063,-1.37813
0.0617674,-0.284375,-1.03105,-1.3125
0.0533952,-0.2625,-1.03186,-1.37813
0.0787489,-0.2625,-1.04169,-1.37813
0.0558396,0.04375,-1.03815,-1.4
0.0803211,-0.240625,-1.0442,-1.4
0.0670063,0.021875,-1.04501,-1.35625
0.0827656,0.153125,-1.06065,-1.37813
0.08486,-0.240625,-1.04984,-1.37813
0.109041,-0.284375,-1.06983,-1.37813
0.0965989,-0.284375,-1.06948,-1.37813
0.0986933,-0.35,-1.07582,-1.37813
0.115325,-0.284375,-1.08331,-1.44375
0.119164,-0.35,-1.08878,-1.44375
0.116316,-0.284375,-1.08028,-1.44375
0.142241,-0.4375,-1.09621,-1.44375
0.154803,-0.2625,-1.0915,-1.4875
0.158641,-0.04375,-1.0958,-1.46562
0.186612,-0.2625,-1.0937,-1.46562
0.182601,-0.153125,-1.10266,-1.4875
0.203884,-0.240625,-1.10666,-1.53125
0.192023,-0.196875,-1.09497,-1.46562
0.187712,-0.153125,-1.09491,-1.46562
0.209867,-0.04375,-1.09456,-1.42188
0.206729,-0.459375,-1.09798,-1.4
0.236443,-0.48125,-1.10024,-1.42188
0.243771,-0.109375,-1.10484,-1.42188
0.286569,-0.175,-1.09809,-1.4875
0.269466,-0.48125,-1.0925,-1.4
0.276793,-0.196875,-1.09156,-1.50937
0.300693,-0.21875,-1.09935,-1.4
0.299299,-0.2625,-1.08155,-1.575
0.321164,-0.240625,-1.08905,-1.42188
0.313954,-0.30625,-1.08637,-1.575
0.330577,-0.30625,-1.08544,-1.42188
0.352441,-0.30625,-1.09846,-1.55313
0.369364,-0.35,-1.07252,-1.42188
0.368841,-0.39375,-1.07769,-1.55313
0.376169,-0.39375,-1.07035,-1.4
0.384069,-0.39375,-1.06186,-1.53125
0.400991,-0.415625,-1.04145,-1.35625
0.424601,-0.56875,-1.03412,-1.55313
0.427858,-0.525,-1.02329,-1.46562
0.437803,-0.56875,-1.00404,-1.575
0.462284,-0.590625,-1.00543,-1.46562
0.504782,-0.546875,-0.995479,-1.575
0.501062,-0.590625,-0.993088,-1.44375
0.493562,-0.6125,-0.977914,-1.55313
0.494784,-0.6125,-0.987153,-1.4
0.530895,-0.634375,-0.975168,-1.50937
0.531817,-0.721875,-0.989059,-1.33438
0.542634,-0.7,-0.992773,-1.4875
0.536006,-0.7875,-1.00027,-1.37813
0.586654,-0.678125,-0.997296,-1.4875
0.588749,-0.7,-1.00828,-1.3125
0.617882,-0.7875,-1.02013,-1.4875
0.619677,-0.7875,-1.02676,-1.35625
0.621771,-0.809375,-1.04414,-1.46562
0.626773,-0.809375,-1.04901,-1.33438
0.636717,-0.875,-1.05738,-1.50937
0.647534,-0.809375,-1.06865,-1.37813
0.657179,-0.83125,-1.06743,-1.4875
0.659273,-0.7,-1.07492,-1.37813
0.684627,-0.853125,-1.07457,-1.50937
0.67044,-0.896875,-1.08904,-1.35625
0.67079,-0.875,-1.07647,-1.50937
0.679862,-0.875,-1.102,-1.37813
0.707251,-0.853125,-1.09933,-1.50937
0.698879,-0.91875,-1.108,-1.42188
0.707079,-0.83125,-1.11346,-1.55313
0.701614,-0.896875,-1.1169,-1.46562
0.700791,-0.984375,-1.12498,-1.53125
0.700269,-0.896875,-1.1322,-1.44375
0.725041,-0.875,-1.13476,-1.55313
0.700388,-0.896875,-1.14603,-1.42188
0.722253,-0.91875,-1.14452,-1.4875
0.705449,-0.896875,-1.14185,-1.42188
0.721499,-0.91875,-1.13423,-1.42188
0.719232,-0.984375,-1.12284,-1.4875
0.716966,-0.9625,-1.11376,-1.46562
0.724293,-0.9625,-1.11109,-1.4875
0.729877,-1.00625,-1.10086,-1.50937
0.745054,-0.984375,-1.07783,-1.55313
0.774769,-1.225,-1.06993,-1.55313
0.748371,-1.05,-1.04951,-1.61875
0.754827,-1.07187,-1.03695,-1.59688
0.76041,-1.02812,-0.999103,-1.61875
0.765993,-1.05,-0.973171,-1.64062
0.772449,-1.02812,-0.953336,-1.55313
0.763495,-1.05,-0.920427,-1.55313
0.783616,-1.05,-0.89217,-1.44375
0.783384,-1.11563,-0.877577,-1.46562
0.788095,-1.02812,-0.853381,-1.46562
0.784956,-1.05,-0.850418,-1.3125
0.780645,-1.02812,-0.836697,-1.37813
0.802801,-0.91875,-0.835179,-1.3125
0.790067,-1.05,-0.84559,-1.18125
0.786056,-1.07187,-0.856001,-1.225
0.798617,-1.07187,-0.86524,-1.18125
0.795479,-1.07187,-0.894549,-1.18125
0.80804,-1.09375,-0.883446,-1.18125
0.770303,-1.09375,-0.89094,-1.18125
0.767454,-1.07187,-0.912399,-1.225
0.760827,-0.984375,-0.926871,-1.225
0.771643,-1.20312,-0.910534,-1.225
0.747571,-1.05,-0.935483,-1.225
0.748793,-0.984375,-0.927859,-1.24687
0.726756,-0.984375,-0.949027,-1.26875
0.743679,-0.984375,-0.956521,-1.29062
0.717862,-0.984375,-0.951233,-1.26875
0.725762,-0.984375,-0.963388,-1.35625
0.70983,-0.9625,-0.968557,-1.29062
0.699714,-0.9625,-0.94059,-1.29062
0.680003,-0.940625,-0.941979,-1.26875
0.686458,-0.91875,-0.958205,-1.3125
0.674597,-0.896875,-0.945057,-1.3125
0.665643,-0.91875,-0.973494,-1.29062
0.654654,-0.91875,-0.947262,-1.26875
0.650643,-0.853125,-0.947207,-1.3125
0.64576,-0.875,-0.965749,-1.33438
0.642621,-0.875,-0.947368,-1.29062
0.596734,-0.896875,-0.969971,-1.3125
0.61511,-0.83125,-0.955942,-1.3125
0.609927,-0.91875,-0.954114,-1.29062
0.613766,-0.83125,-0.940957,-1.3125
0.594345,-0.875,-0.96356,-1.3125
0.594104,-0.809375,-0.961733,-1.33438
0.528166,-0.809375,-0.937818,-1.29062
0.577351,-0.74375,-0.937162,-1.29062
0.545429,-0.765625,-0.935334,-1.3125
0.539673,-0.83125,-0.934679,-1.24687
0.504543,-0.678125,-0.934023,-1.29062
0.554901,-0.7,-0.93394,-1.26875
0.539251,-0.765625,-0.932412,-1.29062
0.501514,-0.7,-0.931457,-1.26875
0.53559,-0.678125,-0.929929,-1.26875
0.474293,-0.74375,-0.929273,-1.26875
0.515056,-0.74375,-0.928318,-1.3125
0.46161,-0.7,-0.92679,-1.29062
0.484929,-0.65625,-0.925834,-1.26875
0.450099,-0.678125,-0.925179,-1.26875
0.457708,-0.65625,-0.923351,-1.24687
0.437416,-0.65625,-0.922696,-1.1375
0.445897,-0.65625,-0.92174,-1.29062
0.462529,-0.65625,-0.920212,-1.26875
0.47509,-0.634375,-0.920129,-1.26875
0.412921,-0.634375,-0.918601,-1.24687
0.421703,-0.6125,-0.917646,-1.24687
0.446756,-0.6125,-0.916118,-1.20312
0.400297,-0.590625,-0.915162,-1.24687
0.388427,-0.56875,-0.914507,-1.225
0.389358,-0.56875,-0.914423,-1.225
0.407734,-0.56875,-0.91464,-1.225
0.43366,-0.6125,-0.913684,-1.24687
0.373536,-0.6125,-0.913901,-1.24687
0.422721,-0.56875,-0.912946,-1.26875
0.362597,-0.56875,-0.913162,-1.26875
0.412954,-0.56875,-0.913079,-1.24687
0.384512,-0.590625,-0.912996,-1.225
0.365964,-0.546875,-0.914084,-1.26875
0.375317,-0.546875,-0.914001,-1.26875
0.379156,-0.56875,-0.914218,-1.24687
0.407699,-0.546875,-0.915879,-1.225
0.370834,-0.546875,-0.915796,-1.29062
0.407527,-0.546875,-0.916884,-1.26875
0.371234,-0.546875,-0.917673,-1.26875
0.367223,-0.503125,-0.918462,-1.24687
0.386171,-0.503125,-0.919551,-1.225
0.383904,-0.525,-0.922084,-1.20312
0.389488,-0.48125,-0.923746,-1.29062
0.353195,-0.503125,-0.924834,-1.26875
0.364593,-0.56875,-0.926496,-1.26875
0.384414,-0.56875,-0.928157,-1.26875
0.37546,-0.634375,-0.930118,-1.26875
0.354577,-0.56875,-0.931779,-1.50937
0.384291,-0.546875,-0.934312,-1.24687
0.366616,-0.56875,-0.935973,-1.29062
0.364049,-0.56875,-0.938807,-1.26875
0.367297,-0.56875,-0.94074,-1.29062
0.359216,-0.590625,-0.942973,-1.29062
0.379908,-0.56875,-0.945207,-1.29062
0.368619,-0.590625,-0.94714,-1.3125
0.35763,-0.546875,-0.949373,-1.29062
0.364658,-0.48125,-0.958875,-1.33438
0.379536,-0.525,-0.95354,-1.29062
0.360697,-0.56875,-0.955773,-1.3125
0.367725,-0.56875,-0.958007,-1.29062
0.374753,-0.590625,-0.960812,-1.35625
0.373358,-0.56875,-0.963046,-1.3125
0.377479,-0.56875,-0.964979,-1.26875
0.353397,-0.56875,-0.968084,-1.33438
0.369447,-0.6125,-0.989216,-1.33438
0.391012,-0.546875,-0.991149,-1.42188
0.391062,-0.634375,-0.983497,-1.42188
0.381817,-0.4375,-0.99736,-1.35625
0.389717,-0.546875,-0.981268,-1.35625
0.388895,-0.56875,-1.00763,-1.3125
