angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92768,-0.907634,0.188981,1.88582,1.87659,-0.0610556
-0.92749,-0.907373,0.188981,1.88591,1.87644,-0.0785
-0.92729,-0.907082,0.188981,1.88599,1.87627,-0.0785
-0.9271,-0.90682,0.188981,1.88608,1.87612,-0.101759
-0.92691,-0.906559,0.165722,1.88617,1.876,-0.093037
-0.92671,-0.906297,0.174444,1.88625,1.87589,-0.093037
-0.92652,-0.906064,0.165722,1.88634,1.8758,-0.101759
-0.92632,-0.905774,0.165722,1.88643,1.87566,-0.0785
-0.92613,-0.905512,0.183167,1.88651,1.87554,-0.119204
-0.92594,-0.905279,0.183167,1.8866,1.87545,-0.0785
-0.92574,-0.905018,0.174444,1.88669,1.87534,-0.0785
-0.92555,-0.904785,0.157,1.88677,1.87525,-0.101759
-0.92535,-0.904582,0.133741,1.88686,1.87516,-0.0785
-0.92516,-0.904349,0.174444,1.88694,1.87507,-0.0785
-0.92496,-0.904116,0.151185,1.88703,1.87496,-0.0785
-0.92477,-0.903884,0.142463,1.88711,1.87484,-0.093037
-0.92457,-0.90368,0.151185,1.8872,1.87475,-0.0872222
-0.92438,-0.903477,0.125019,1.88729,1.87467,-0.0785
-0.92419,-0.903244,0.151185,1.88737,1.87455,-0.0872222
-0.92399,-0.90307,0.133741,1.88746,1.87446,-0.0785
-0.9238,-0.902866,0.119204,1.88754,1.87438,-0.0785
-0.9236,-0.902692,0.125019,1.88763,1.87432,-0.0785
-0.92341,-0.902517,0.125019,1.88771,1.87423,-0.0697778
-0.92321,-0.902343,0.101759,1.8878,1.87417,-0.0552407
-0.92302,-0.902197,0.110481,1.88788,1.87411,-0.0552407
-0.92282,-0.902023,0.119204,1.88797,1.87403,-0.0465185
-0.92263,-0.901878,0.093037,1.88805,1.874,-0.0610556
-0.92243,-0.901732,0.110481,1.88814,1.87391,-0.0377963
-0.92223,-0.901587,0.110481,1.88822,1.87385,-0.0552407
-0.92204,-0.901471,0.0872222,1.88831,1.87382,-0.0465185
-0.92184,-0.901325,0.0872222,1.88839,1.87374,-0.0610556
-0.92165,-0.901209,0.093037,1.88848,1.87368,-0.0377963
-0.92145,-0.901064,0.0872222,1.88856,1.87359,-0.0610556
-0.92126,-0.900947,0.0697778,1.88864,1.87353,-0.0465185
-0.92106,-0.900802,0.093037,1.88873,1.87345,0
-0.92087,-0.900715,0.093037,1.88881,1.87339,-0.0232593
-0.92067,-0.900569,0.0785,1.8889,1.87327,-0.0552407
-0.92047,-0.900453,0.093037,1.88898,1.87321,-0.0377963
-0.92028,-0.900337,0.0872222,1.88906,1.87313,0
-0.92008,-0.90022,0.0697778,1.88915,1.87301,0
-0.91989,-0.900104,0.0552407,1.88923,1.87289,0
-0.91969,-0.899988,0.0697778,1.88932,1.87281,0
-0.91949,-0.899901,0.0785,1.8894,1.87272,0
-0.9193,-0.899755,0.0785,1.88948,1.87257,0
-0.9191,-0.899668,0.0785,1.88957,1.87249,0
-0.91891,-0.899552,0.0785,1.88965,1.87237,0
-0.91871,-0.899464,0.0552407,1.88973,1.87228,0
-0.91851,-0.899348,0.0610556,1.88982,1.87217,0
-0.91832,-0.899232,0.0610556,1.8899,1.87205,0
-0.91812,-0.899116,0.0697778,1.88997,1.87193,0
-0.91791,-0.898999,0.0697778,1.89003,1.87182,0
-0.9177,-0.898912,0.0377963,1.89009,1.87173,0
-0.9175,-0.898796,0.0610556,1.89015,1.87164,-0.0610556
-0.91729,-0.898679,0.0872222,1.89021,1.87153,0
-0.91708,-0.898563,0.0785,1.89027,1.87144,0
-0.91688,-0.898476,0.0610556,1.89033,1.87135,0
-0.91667,-0.898389,0.0377963,1.89039,1.87129,0
-0.91646,-0.898302,0.0872222,1.89045,1.87127,-0.0610556
-0.91626,-0.898214,0.0377963,1.89051,1.87121,0
-0.91605,-0.898127,0.0377963,1.89057,1.87118,-0.0552407
-0.91584,-0.898011,0.0697778,1.89063,1.87112,-0.0232593
-0.91564,-0.897894,0.0785,1.89069,1.87106,-0.014537
-0.91543,-0.897836,0.0785,1.89075,1.87109,-0.0290741
-0.91522,-0.89772,0.0610556,1.89081,1.87103,-0.0697778
-0.91501,-0.897662,0.0465185,1.89087,1.87109,-0.0465185
-0.91481,-0.897575,0.0697778,1.89093,1.87109,-0.0610556
-0.9146,-0.897458,0.0232593,1.89098,1.87109,-0.0872222
-0.91439,-0.897371,0.0610556,1.89104,1.87115,-0.0785
-0.91418,-0.897284,0.0697778,1.8911,1.87121,-0.0785
-0.91398,-0.897197,0.0465185,1.89116,1.87124,-0.101759
-0.91377,-0.89708,0.0465185,1.89122,1.87127,-0.0697778
-0.91356,-0.897022,0.0377963,1.89128,1.87135,-0.110481
-0.91335,-0.896935,0.0785,1.89133,1.87141,-0.0872222
-0.91315,-0.896848,0.014537,1.89139,1.87147,-0.101759
-0.91294,-0.896732,0.0785,1.89145,1.87153,-0.0872222
-0.91273,-0.896644,0.0552407,1.89151,1.87159,-0.110481
-0.91252,-0.896557,0.0465185,1.89157,1.87167,-0.110481
-0.91232,-0.896441,0.0610556,1.89162,1.87173,-0.110481
-0.91211,-0.896354,0.0465185,1.89168,1.87182,-0.110481
-0.9119,-0.896266,0.0465185,1.89174,1.87193,-0.125019
-0.91169,-0.896121,0.093037,1.8918,1.87196,-0.133741
-0.91148,-0.896005,0.0872222,1.89186,1.87205,-0.119204
-0.91128,-0.895888,0.093037,1.89191,1.87214,-0.133741
-0.91107,-0.895772,0.0872222,1.89197,1.87222,-0.133741
-0.91086,-0.895685,0.0465185,1.89203,1.87237,-0.142463
-0.91065,-0.895569,0.0610556,1.89208,1.87246,-0.151185
-0.91044,-0.895452,0.093037,1.89214,1.8726,-0.151185
-0.91023,-0.895307,0.0872222,1.8922,1.87272,-0.157
-0.91003,-0.895191,0.0785,1.89226,1.87289,-0.188981
-0.90982,-0.895045,0.0872222,1.89231,1.87304,-0.188981
-0.90961,-0.894929,0.0610556,1.89237,1.87324,-0.197704
-0.9094,-0.894784,0.101759,1.89243,1.87345,-0.229685
-0.90919,-0.894638,0.0785,1.89248,1.87368,-0.252944
-0.90898,-0.894493,0.101759,1.89254,1.87391,-0.24713
-0.90878,-0.894318,0.101759,1.8926,1.8742,-0.270389
-0.90857,-0.894173,0.101759,1.89265,1.87449,-0.293648
-0.90836,-0.894028,0.101759,1.89271,1.87481,-0.311093
-0.90815,-0.893853,0.0872222,1.89277,1.87525,-0.316907
-0.90794,-0.893679,0.101759,1.89282,1.8756,-0.357611
-0.90773,-0.893504,0.119204,1.89288,1.876,-0.357611
-0.90752,-0.89333,0.093037,1.89293,1.87638,-0.366333
-0.90731,-0.893155,0.101759,1.89299,1.87676,-0.366333
-0.9071,-0.892981,0.119204,1.89305,1.87731,-0.38087
-0.9069,-0.892777,0.125019,1.8931,1.87769,-0.389593
-0.90669,-0.892574,0.119204,1.89316,1.87807,-0.375056
-0.90648,-0.892399,0.093037,1.89321,1.87853,-0.366333
-0.90627,-0.892196,0.119204,1.89327,1.87894,-0.398315
-0.90606,-0.891992,0.125019,1.89332,1.87941,-0.38087
-0.90585,-0.891789,0.125019,1.89338,1.87978,-0.38087
-0.90564,-0.891585,0.133741,1.89344,1.88016,-0.389593
-0.90543,-0.891382,0.133741,1.89349,1.88054,-0.38087
-0.90522,-0.891178,0.119204,1.89355,1.88095,-0.366333
-0.90502,-0.890917,0.151185,1.89361,1.88133,-0.357611
-0.90481,-0.890713,0.133741,1.89367,1.88164,-0.343074
-0.9046,-0.89051,0.125019,1.89373,1.88194,-0.343074
-0.90439,-0.890277,0.157,1.89379,1.8822,-0.334352
-0.90418,-0.890044,0.157,1.89384,1.88243,-0.316907
-0.90397,-0.889841,0.142463,1.8939,1.88269,-0.30237
-0.90377,-0.889608,0.157,1.89396,1.8829,-0.284926
-0.90356,-0.889405,0.133741,1.89402,1.8831,-0.284926
-0.90335,-0.889143,0.142463,1.89407,1.88321,-0.24713
-0.90314,-0.888911,0.174444,1.89413,1.88333,-0.24713
-0.90293,-0.888649,0.174444,1.89419,1.88348,-0.252944
-0.90272,-0.888358,0.157,1.89425,1.88356,-0.238407
-0.90251,-0.888126,0.174444,1.8943,1.88368,-0.238407
-0.90231,-0.887806,0.183167,1.89436,1.88374,-0.220963
-0.9021,-0.887544,0.183167,1.89442,1.88383,-0.220963
-0.90189,-0.887282,0.165722,1.89448,1.88388,-0.215148
-0.90168,-0.886992,0.165722,1.89453,1.88394,-0.197704
-0.90147,-0.886672,0.197704,1.89459,1.88403,-0.220963
-0.90126,-0.886352,0.165722,1.89465,1.88409,-0.215148
-0.90105,-0.886061,0.188981,1.8947,1.88412,-0.215148
-0.90084,-0.8858,0.165722,1.89476,1.8842,-0.197704
-0.90063,-0.88548,0.174444,1.89482,1.88426,-0.220963
-0.90042,-0.885218,0.183167,1.89487,1.88435,-0.229685
-0.90021,-0.884898,0.183167,1.89493,1.88444,-0.220963
-0.90001,-0.884637,0.188981,1.89499,1.88449,-0.220963
-0.8998,-0.884375,0.183167,1.89504,1.88458,-0.229685
-0.89959,-0.884055,0.174444,1.8951,1.8847,-0.229685
-0.89938,-0.883764,0.174444,1.89515,1.88478,-0.229685
-0.89917,-0.883474,0.174444,1.89521,1.88487,-0.215148
-0.89896,-0.883241,0.174444,1.89527,1.88499,-0.229685
-0.89875,-0.882979,0.174444,1.89532,1.88508,-0.229685
-0.89854,-0.882747,0.151185,1.89538,1.88519,-0.238407
-0.89833,-0.882485,0.157,1.89543,1.88525,-0.215148
-0.89812,-0.882194,0.151185,1.89549,1.88534,-0.220963
-0.89791,-0.881962,0.157,1.89554,1.88542,-0.206426
-0.8977,-0.881729,0.151185,1.8956,1.88554,-0.206426
-0.89749,-0.881468,0.157,1.89566,1.88557,-0.174444
-0.89728,-0.881235,0.157,1.89571,1.88563,-0.197704
-0.89707,-0.881002,0.165722,1.89577,1.88569,-0.183167
-0.89686,-0.88077,0.157,1.89582,1.88572,-0.188981
-0.89665,-0.880566,0.142463,1.89588,1.8858,-0.165722
-0.89644,-0.880334,0.151185,1.89593,1.8858,-0.188981
-0.89623,-0.880101,0.142463,1.89599,1.88583,-0.157
-0.89602,-0.879898,0.142463,1.89604,1.88586,-0.157
-0.89581,-0.879694,0.125019,1.8961,1.88586,-0.142463
-0.8956,-0.879491,0.110481,1.89615,1.88589,-0.157
-0.89539,-0.879258,0.142463,1.8962,1.88592,-0.157
-0.89518,-0.879054,0.151185,1.89626,1.88595,-0.165722
-0.89497,-0.878851,0.142463,1.89631,1.88598,-0.151185
-0.89476,-0.878647,0.125019,1.89637,1.88601,-0.157
-0.89455,-0.878444,0.133741,1.89642,1.88606,-0.151185
-0.89434,-0.878269,0.133741,1.89648,1.88615,-0.174444
-0.89413,-0.878037,0.142463,1.89653,1.88618,-0.174444
-0.89391,-0.877804,0.165722,1.89658,1.88624,-0.197704
-0.8937,-0.877601,0.125019,1.89664,1.88633,-0.157
-0.89349,-0.877426,0.142463,1.89669,1.88641,-0.188981
-0.89328,-0.877194,0.133741,1.89674,1.88653,-0.197704
-0.89307,-0.87699,0.133741,1.89679,1.88667,-0.206426
-0.89285,-0.876787,0.125019,1.89684,1.88673,-0.183167
-0.89264,-0.876583,0.133741,1.89689,1.88685,-0.215148
-0.89243,-0.876322,0.125019,1.89694,1.88694,-0.206426
-0.89222,-0.876118,0.133741,1.89699,1.88711,-0.197704
-0.892,-0.875856,0.142463,1.89704,1.88717,-0.174444
-0.89179,-0.875653,0.125019,1.89709,1.88729,-0.197704
-0.89158,-0.875449,0.125019,1.89714,1.88734,-0.183167
-0.89137,-0.875217,0.133741,1.89718,1.8874,-0.197704
-0.89115,-0.875042,0.142463,1.89723,1.88752,-0.183167
-0.89094,-0.87481,0.142463,1.89728,1.88758,-0.197704
-0.89073,-0.874577,0.142463,1.89733,1.88761,-0.174444
-0.89051,-0.874344,0.142463,1.89738,1.88766,-0.165722
-0.8903,-0.874083,0.142463,1.89743,1.88769,-0.183167
-0.89009,-0.873879,0.133741,1.89748,1.88778,-0.157
-0.88987,-0.873647,0.133741,1.89753,1.88778,-0.165722
-0.88966,-0.873414,0.142463,1.89757,1.88781,-0.151185
-0.88945,-0.873182,0.151185,1.89762,1.88781,-0.157
-0.88923,-0.87292,0.183167,1.89767,1.88781,-0.165722
-0.88902,-0.872687,0.151185,1.89772,1.88781,-0.165722
-0.88881,-0.872426,0.142463,1.89777,1.88781,-0.151185
-0.88859,-0.872222,0.151185,1.89782,1.88781,-0.165722
-0.88838,-0.871902,0.165722,1.89786,1.88775,-0.133741
-0.88817,-0.87167,0.142463,1.89791,1.88775,-0.151185
-0.88795,-0.871379,0.157,1.89796,1.88772,-0.125019
-0.88774,-0.871088,0.174444,1.89801,1.88763,-0.151185
-0.88753,-0.870797,0.183167,1.89806,1.88755,-0.125019
-0.88731,-0.870478,0.174444,1.8981,1.88749,-0.133741
-0.8871,-0.870216,0.183167,1.89815,1.88743,-0.125019
-0.88689,-0.869954,0.165722,1.8982,1.8874,-0.133741
-0.88667,-0.869634,0.174444,1.89825,1.88726,-0.101759
-0.88646,-0.869402,0.151185,1.89829,1.88723,-0.125019
-0.88624,-0.869111,0.142463,1.89834,1.88714,-0.133741
-0.88603,-0.868791,0.151185,1.89839,1.88708,-0.133741
-0.88582,-0.868501,0.165722,1.89844,1.88697,-0.119204
-0.8856,-0.868239,0.165722,1.89848,1.88688,-0.119204
-0.88539,-0.868006,0.157,1.89853,1.88685,-0.125019
-0.88517,-0.867716,0.151185,1.89858,1.88676,-0.101759
-0.88496,-0.867483,0.157,1.89862,1.8867,-0.125019
-0.88474,-0.867221,0.174444,1.89867,1.88665,-0.110481
-0.88453,-0.86696,0.157,1.89872,1.88656,-0.125019
-0.88432,-0.866727,0.165722,1.89876,1.8865,-0.110481
-0.8841,-0.866465,0.157,1.89881,1.88644,-0.119204
-0.88389,-0.866175,0.151185,1.89886,1.88633,-0.125019
-0.88367,-0.865971,0.157,1.8989,1.88627,-0.093037
-0.88346,-0.865739,0.165722,1.89895,1.88621,-0.125019
-0.88324,-0.865477,0.174444,1.89899,1.88609,-0.093037
-0.88303,-0.865186,0.151185,1.89904,1.88601,-0.110481
-0.88281,-0.864954,0.151185,1.89909,1.88592,-0.0872222
-0.8826,-0.86475,0.142463,1.89913,1.88586,-0.0872222
-0.88239,-0.864517,0.133741,1.89918,1.88577,-0.110481
-0.88217,-0.864314,0.142463,1.89922,1.88572,-0.110481
-0.88196,-0.864052,0.142463,1.89927,1.8856,-0.0872222
-0.88174,-0.863849,0.142463,1.89932,1.88554,-0.0872222
-0.88153,-0.863616,0.133741,1.89936,1.88545,-0.0872222
-0.88131,-0.863325,0.125019,1.89941,1.88534,-0.093037
-0.8811,-0.863151,0.125019,1.89945,1.88531,-0.0872222
-0.88088,-0.862889,0.133741,1.8995,1.88519,-0.093037
-0.88067,-0.862715,0.125019,1.89954,1.88513,-0.0872222
-0.88045,-0.862482,0.133741,1.89959,1.88505,-0.0785
-0.88023,-0.862279,0.125019,1.89963,1.88496,-0.0697778
-0.88002,-0.862104,0.110481,1.89967,1.8849,-0.0785
-0.8798,-0.861901,0.125019,1.89971,1.88481,-0.0785
-0.87958,-0.861726,0.119204,1.89975,1.88476,-0.0552407
-0.87936,-0.861523,0.119204,1.89979,1.88467,-0.0785
-0.87915,-0.861348,0.110481,1.89983,1.88461,-0.0872222
-0.87893,-0.861174,0.110481,1.89987,1.88452,-0.0697778
-0.87871,-0.86097,0.110481,1.89991,1.88444,-0.0377963
-0.87849,-0.860767,0.125019,1.89995,1.88435,-0.0697778
-0.87828,-0.860622,0.093037,1.89998,1.88432,-0.0872222
-0.87806,-0.860476,0.0872222,1.90002,1.88426,-0.0610556
-0.87784,-0.860302,0.119204,1.90006,1.88417,-0.0465185
-0.87762,-0.860127,0.110481,1.9001,1.88412,-0.0552407
-0.87741,-0.859982,0.093037,1.90014,1.88406,-0.0552407
-0.87719,-0.859807,0.0872222,1.90018,1.884,-0.0465185
-0.87697,-0.859691,0.101759,1.90022,1.884,-0.0697778
-0.87675,-0.859517,0.093037,1.90026,1.88388,-0.0697778
-0.87654,-0.859371,0.101759,1.9003,1.88385,-0.0465185
-0.87632,-0.859197,0.110481,1.90034,1.8838,-0.0377963
-0.8761,-0.859052,0.0872222,1.90038,1.88374,-0.0785
-0.87588,-0.858935,0.0697778,1.90041,1.88374,-0.0610556
-0.87566,-0.858819,0.0785,1.90045,1.88371,-0.0785
-0.87545,-0.858674,0.0785,1.90049,1.88365,-0.0697778
-0.87523,-0.858557,0.0785,1.90053,1.88365,-0.0610556
-0.87501,-0.858383,0.0785,1.90057,1.88362,-0.0610556
-0.87479,-0.858267,0.0697778,1.90061,1.88356,-0.0697778
-0.87457,-0.85815,0.0785,1.90064,1.88356,-0.0785
-0.87435,-0.858005,0.0610556,1.90068,1.88351,-0.0465185
-0.87414,-0.857889,0.0785,1.90072,1.88351,-0.0785
-0.87392,-0.857772,0.0785,1.90076,1.88351,-0.0785
-0.8737,-0.857656,0.0872222,1.9008,1.88351,-0.0610556
-0.87348,-0.85754,0.0610556,1.90083,1.88351,-0.0697778
-0.87326,-0.857394,0.0465185,1.90087,1.88345,-0.0465185
-0.87304,-0.857278,0.0610556,1.90091,1.88345,-0.0872222
-0.87283,-0.857162,0.0872222,1.90095,1.88345,-0.0465185
-0.87261,-0.857045,0.0785,1.90098,1.88342,-0.0610556
-0.87239,-0.8569,0.0785,1.90102,1.88342,-0.0610556
-0.87217,-0.856784,0.0465185,1.90106,1.88342,-0.0785
-0.87195,-0.856697,0.0785,1.9011,1.88342,-0.0552407
-0.87173,-0.85658,0.0552407,1.90113,1.88345,-0.0785
-0.87151,-0.856464,0.0610556,1.90117,1.88342,-0.0377963
-0.8713,-0.856377,0.0465185,1.90121,1.88345,-0.0465185
-0.87108,-0.85626,0.0610556,1.90124,1.88345,-0.0872222
-0.87086,-0.856173,0.0465185,1.90128,1.88348,-0.0552407
-0.87064,-0.856086,0.0465185,1.90132,1.88348,-0.0465185
-0.87042,-0.85597,0.0232593,1.90135,1.88351,-0.0785
-0.8702,-0.855882,0.0610556,1.90139,1.88353,-0.0610556
-0.86998,-0.855795,0.0785,1.90143,1.88356,-0.0872222
-0.86976,-0.855708,0.0290741,1.90146,1.88362,-0.0872222
-0.86954,-0.855592,0.0785,1.9015,1.88362,-0.0872222
-0.86932,-0.855504,0.0465185,1.90154,1.88371,-0.093037
-0.8691,-0.855417,0.0465185,1.90157,1.88374,-0.093037
-0.86889,-0.85533,0.0377963,1.90161,1.8838,-0.0872222
-0.86867,-0.855214,0.0552407,1.90164,1.88385,-0.093037
-0.86845,-0.855127,0.0465185,1.90168,1.88391,-0.119204
-0.86823,-0.85501,0.0872222,1.90172,1.88397,-0.110481
-0.86801,-0.854923,0.0552407,1.90175,1.88406,-0.119204
-0.86779,-0.854836,0.0465185,1.90179,1.88417,-0.119204
-0.86757,-0.85469,0.0785,1.90183,1.88423,-0.110481
-0.86736,-0.854632,0.0785,1.90188,1.88435,-0.125019
-0.86714,-0.854516,0.0785,1.90192,1.88444,-0.119204
-0.86693,-0.854429,0.0785,1.90197,1.88455,-0.125019
-0.86671,-0.854312,0.0465185,1.90202,1.88464,-0.125019
-0.8665,-0.854167,0.0465185,1.90207,1.88476,-0.125019
-0.86628,-0.85408,0.093037,1.90212,1.88487,-0.125019
-0.86607,-0.853964,0.0872222,1.90217,1.88496,-0.151185
-0.86585,-0.853818,0.0610556,1.90222,1.88505,-0.142463
-0.86564,-0.853702,0.0697778,1.90226,1.88519,-0.142463
-0.86542,-0.853557,0.0785,1.90231,1.88528,-0.157
-0.86521,-0.85344,0.0872222,1.90236,1.88537,-0.142463
-0.865,-0.853295,0.093037,1.90241,1.88554,-0.151185
-0.86478,-0.853149,0.093037,1.90246,1.88569,-0.157
-0.86457,-0.852946,0.093037,1.9025,1.88583,-0.188981
-0.86435,-0.852772,0.0785,1.90255,1.88598,-0.165722
-0.86414,-0.852597,0.119204,1.9026,1.88609,-0.165722
-0.86392,-0.852394,0.110481,1.90265,1.88621,-0.183167
-0.86371,-0.852219,0.093037,1.90269,1.88635,-0.188981
-0.86349,-0.852045,0.110481,1.90274,1.8865,-0.183167
-0.86328,-0.85187,0.093037,1.90279,1.88665,-0.206426
-0.86306,-0.851696,0.110481,1.90284,1.88682,-0.215148
-0.86284,-0.851463,0.125019,1.90288,1.88697,-0.238407
-0.86263,-0.85126,0.119204,1.90293,1.88717,-0.206426
-0.86241,-0.851027,0.119204,1.90298,1.88737,-0.24713
-0.8622,-0.850794,0.142463,1.90302,1.88755,-0.252944
-0.86198,-0.850591,0.125019,1.90307,1.88781,-0.270389
-0.86177,-0.850358,0.142463,1.90312,1.88801,-0.284926
-0.86155,-0.850126,0.151185,1.90316,1.88833,-0.311093
-0.86134,-0.849864,0.151185,1.90321,1.88854,-0.316907
-0.86112,-0.849632,0.151185,1.90326,1.8888,-0.32563
-0.86091,-0.84937,0.142463,1.9033,1.88912,-0.343074
-0.86069,-0.849079,0.151185,1.90335,1.88949,-0.348889
-0.86047,-0.848788,0.165722,1.9034,1.88979,-0.357611
-0.86026,-0.848469,0.174444,1.90344,1.89016,-0.348889
-0.86004,-0.848178,0.174444,1.90349,1.89051,-0.38087
-0.85983,-0.8478,0.165722,1.90353,1.89092,-0.389593
-0.85961,-0.84748,0.165722,1.90358,1.89133,-0.366333
-0.85939,-0.847073,0.197704,1.90363,1.89165,-0.366333
-0.85918,-0.846724,0.183167,1.90367,1.89194,-0.366333
-0.85896,-0.846346,0.206426,1.90372,1.8922,-0.357611
-0.85875,-0.845939,0.215148,1.90376,1.8924,-0.316907
-0.85853,-0.845561,0.206426,1.90381,1.89261,-0.316907
-0.85831,-0.845154,0.206426,1.90385,1.89275,-0.284926
-0.8581,-0.844747,0.215148,1.9039,1.89287,-0.261667
-0.85788,-0.844311,0.206426,1.90394,1.8929,-0.252944
-0.85767,-0.843904,0.229685,1.90399,1.89293,-0.238407
-0.85745,-0.843439,0.238407,1.90403,1.89287,-0.24713
-0.85723,-0.843032,0.229685,1.90408,1.89284,-0.215148
-0.85702,-0.842596,0.238407,1.90412,1.89278,-0.188981
-0.8568,-0.842159,0.252944,1.90417,1.89272,-0.197704
-0.85658,-0.841723,0.229685,1.90421,1.89266,-0.206426
-0.85637,-0.841287,0.229685,1.90426,1.89261,-0.197704
-0.85615,-0.840851,0.229685,1.9043,1.89255,-0.206426
-0.85593,-0.840444,0.220963,1.90435,1.89246,-0.197704
-0.85572,-0.840037,0.229685,1.90439,1.89249,-0.220963
-0.8555,-0.839601,0.215148,1.90444,1.89246,-0.229685
-0.85528,-0.839194,0.206426,1.90448,1.89252,-0.220963
-0.85507,-0.838729,0.220963,1.90453,1.89249,-0.238407
-0.85485,-0.838351,0.215148,1.90457,1.89258,-0.252944
-0.85463,-0.837944,0.215148,1.90461,1.89266,-0.261667
-0.85442,-0.837566,0.215148,1.90466,1.89278,-0.270389
-0.8542,-0.837159,0.188981,1.9047,1.8929,-0.270389
-0.85398,-0.836781,0.188981,1.90475,1.89304,-0.279111
-0.85376,-0.836345,0.197704,1.90479,1.89316,-0.252944
-0.85355,-0.835996,0.183167,1.90484,1.8933,-0.261667
-0.85333,-0.835676,0.197704,1.90488,1.89339,-0.279111
-0.85311,-0.835385,0.174444,1.90492,1.89354,-0.252944
-0.8529,-0.835124,0.188981,1.90497,1.89365,-0.24713
-0.85268,-0.834862,0.165722,1.90501,1.8938,-0.252944
-0.85246,-0.8346,0.174444,1.90506,1.89389,-0.252944
-0.85224,-0.834339,0.165722,1.9051,1.894,-0.261667
-0.85203,-0.834106,0.151185,1.90514,1.89415,-0.229685
-0.85181,-0.833844,0.183167,1.90519,1.89423,-0.229685
-0.85159,-0.833612,0.165722,1.90523,1.89432,-0.229685
-0.85138,-0.833379,0.165722,1.90527,1.89444,-0.238407
-0.85116,-0.833147,0.151185,1.90532,1.89452,-0.197704
-0.85094,-0.832914,0.151185,1.90536,1.89461,-0.229685
-0.85072,-0.83271,0.151185,1.9054,1.8947,-0.197704
-0.85051,-0.832478,0.133741,1.90545,1.89476,-0.197704
-0.85029,-0.832274,0.157,1.90549,1.89484,-0.183167
-0.85007,-0.831984,0.151185,1.90553,1.8949,-0.183167
-0.84985,-0.831751,0.142463,1.90557,1.8949,-0.151185
-0.84964,-0.831577,0.133741,1.90562,1.89502,-0.174444
-0.84942,-0.831315,0.157,1.90566,1.89499,-0.157
-0.8492,-0.831082,0.151185,1.9057,1.89502,-0.157
-0.84898,-0.83085,0.133741,1.90575,1.89502,-0.142463
-0.84876,-0.830617,0.157,1.90579,1.89502,-0.142463
-0.84855,-0.830414,0.125019,1.90583,1.89505,-0.125019
-0.84833,-0.830123,0.142463,1.90587,1.89502,-0.133741
-0.84811,-0.82989,0.142463,1.90591,1.89496,-0.133741
-0.84789,-0.829629,0.157,1.90596,1.89496,-0.151185
-0.84767,-0.829396,0.125019,1.906,1.89496,-0.151185
-0.84746,-0.829163,0.142463,1.90604,1.89499,-0.133741
-0.84724,-0.828902,0.133741,1.90608,1.89496,-0.142463
-0.84702,-0.828669,0.125019,1.90612,1.89499,-0.151185
-0.8468,-0.828437,0.133741,1.90617,1.89499,-0.142463
-0.84658,-0.828233,0.151185,1.90621,1.89499,-0.142463
-0.84636,-0.827971,0.142463,1.90625,1.89502,-0.142463
-0.84615,-0.827739,0.142463,1.90629,1.89499,-0.157
-0.84593,-0.827506,0.133741,1.90633,1.89502,-0.142463
-0.84571,-0.827274,0.151185,1.90637,1.89502,-0.125019
-0.84549,-0.82707,0.133741,1.90642,1.89499,-0.125019
-0.84527,-0.826808,0.142463,1.90646,1.89496,-0.119204
-0.84505,-0.826605,0.125019,1.9065,1.89493,-0.125019
-0.84483,-0.826343,0.142463,1.90654,1.89484,-0.093037
-0.84462,-0.82614,0.133741,1.90658,1.89482,-0.101759
-0.8444,-0.825936,0.151185,1.90662,1.89476,-0.093037
-0.84418,-0.825704,0.142463,1.90666,1.89467,-0.093037
-0.84396,-0.825471,0.157,1.9067,1.89458,-0.0785
-0.84374,-0.825267,0.142463,1.90674,1.89452,-0.093037
-0.84352,-0.825035,0.142463,1.90678,1.89441,-0.0785
-0.8433,-0.824831,0.125019,1.90682,1.89435,-0.0872222
-0.84308,-0.824628,0.133741,1.90686,1.89426,-0.0697778
-0.84286,-0.824395,0.133741,1.9069,1.89415,-0.0785
-0.84264,-0.824163,0.133741,1.90694,1.89403,-0.0872222
-0.84243,-0.823959,0.133741,1.90698,1.89397,-0.093037
-0.84221,-0.823727,0.133741,1.90702,1.89386,-0.0785
-0.84199,-0.823523,0.119204,1.90706,1.8938,-0.093037
-0.84177,-0.82329,0.142463,1.9071,1.89371,-0.0785
-0.84155,-0.823087,0.125019,1.90714,1.89362,-0.0552407
-0.84133,-0.822883,0.142463,1.90718,1.89357,-0.0872222
-0.84111,-0.82268,0.125019,1.90722,1.89351,-0.0872222
-0.84089,-0.822418,0.133741,1.90726,1.89342,-0.101759
-0.84067,-0.822157,0.133741,1.90729,1.89336,-0.093037
-0.84044,-0.821866,0.142463,1.90732,1.89325,-0.093037
-0.84022,-0.821604,0.125019,1.90736,1.89316,-0.0785
-0.84,-0.821372,0.133741,1.90739,1.89313,-0.093037
-0.83978,-0.82111,0.133741,1.90743,1.89304,-0.093037
-0.83956,-0.820877,0.142463,1.90746,1.89295,-0.101759
-0.83934,-0.820674,0.142463,1.90749,1.8929,-0.0872222
-0.83911,-0.820412,0.142463,1.90753,1.89284,-0.101759
-0.83889,-0.820092,0.142463,1.90756,1.89269,-0.0697778
-0.83867,-0.819831,0.125019,1.90759,1.89261,-0.0872222
