torque_1 torque_1_t torque_2 torque_2_t
-0.0716778 -0.175 -0.370327 -0.65625
-1.03714 0.04375 -0.35022 -0.546875
-1.0968 0.503125 -0.339126 -0.459375
-0.360989 0.48125 -0.326868 -0.634375
0.506089 0.4375 -0.327985 -0.65625
1.0535 0.240625 -0.333472 -0.48125
0.451317 -0.328125 -0.332553 -0.56875
-0.371972 -0.284375 -0.327564 -0.590625
-0.905247 0.328125 -0.313563 -0.525
-1.24663 0.634375 -0.30742 -0.459375
-0.443664 0.590625 -0.303885 -0.678125
0.279933 0.6125 -0.306746 -0.634375
0.727036 0.21875 -0.316585 -0.634375
0.489881 -0.109375 -0.316539 -0.65625
-0.368297 -0.065625 -0.315911 -0.634375
-1.09346 0.35 -0.303953 -0.56875
-1.01618 0.809375 -0.304198 -0.56875
-1.25159 0.809375 -0.289905 -0.6125
-0.256733 0.91875 -0.303524 -0.590625
0.277592 0.678125 -0.31249 -0.48125
0.28335 0.546875 -0.31477 -0.48125
-0.240767 0.6125 -0.320248 -0.56875
-0.965931 0.546875 -0.31962 -0.56875
-1.25629 0.371875 -0.31812 -0.48125
-1.26754 1.07187 -0.31692 -0.459375
-0.519522 1.11563 -0.321526 -0.525
-0.0802694 0.9625 -0.32962 -0.525
0.168403 0.74375 -0.338587 -0.56875
-0.408047 0.39375 -0.344064 -0.56875
-1.13059 0.83125 -0.345181 -0.4375
-1.2814 1.1375 -0.343681 -0.328125
-1.29265 1.07187 -0.342181 -0.4375
-0.684186 1.37813 -0.346787 -0.48125
-0.156403 0.896875 -0.355753 -0.240625
-0.0472861 0.7 -0.36472 -0.328125
-0.572711 0.328125 -0.365546 -0.74375
-1.29918 0.765625 -0.368698 -0.48125
-1.31043 1.07187 -0.367198 -0.525
-1.32038 0.91875 -0.36657 -0.56875
-0.37785 0.940625 -0.37292 -0.590625
-0.0768444 0.9625 -0.381887 -0.525
0.0658528 0.853125 -0.389981 -0.503125
-0.513214 0.678125 -0.393714 -0.48125
-1.09882 0.7875 -0.393087 -0.48125
-1.33816 0.984375 -0.390414 -0.546875
-1.34548 0.9625 -0.391531 -0.546875
-0.239417 1.3125 -0.402242 -0.590625
0.242575 0.853125 -0.41557 -0.590625
-0.0844194 0.634375 -0.424537 -0.721875
-1.24439 0.590625 -0.424781 -0.634375
-1.90893 1.02812 -0.418048 -0.56875
-1.35542 1.59688 -0.421209 -0.7
0.365131 1.35625 -0.434537 -0.765625
0.626028 0.39375 -0.451353 -0.371875
-0.27925 0.48125 -0.458876 -0.765625
-1.3424 0.634375 -0.453887 -0.7875
-2.0257 0.91875 -0.445409 -0.546875
-1.36621 1.50937 -0.449142 -0.91875
0.411906 1.3125 -0.466259 -0.7
0.921808 0.678125 -0.486564 -0.7
-0.140469 0.30625 -0.501346 -0.65625
-1.81679 0.48125 -0.485309 -0.74375
-2.08273 1.11563 -0.476259 -0.7
-1.3696 1.35625 -0.479992 -0.415625
0.794908 1.44375 -0.498553 -0.634375
1.11816 0.4375 -0.522348 -0.74375
-0.223233 0.240625 -0.52957 -0.74375
-1.33696 0.56875 -0.525753 -0.853125
-2.46029 1.00625 -0.519311 -0.765625
-1.36993 1.90312 -0.514903 -0.48125
0.657644 1.4 -0.535209 -0.590625
1.45058 0.6125 -0.558131 -0.590625
0.204267 -0.21875 -0.570587 -0.896875
-1.33119 0.065625 -0.564726 -0.7
-2.45452 0.765625 -0.553931 -0.678125
-1.454 1.53125 -0.552431 -0.7
0.320192 1.07187 -0.571574 -0.74375
1.50214 0.525 -0.591298 -0.7875
0.701094 -0.153125 -0.608987 -0.83125
-1.08818 0.065625 -0.607487 -0.809375
-2.47318 0.634375 -0.601044 -0.415625
-1.68591 1.15938 -0.591403 -0.809375
-0.0203139 1.29062 -0.609674 -0.765625
1.46342 0.6125 -0.640737 -0.853125
0.855575 -0.175 -0.645342 -0.875
-1.12428 -0.175 -0.650529 -0.721875
-2.3187 0.590625 -0.644087 -1.05
-1.75952 1.26875 -0.636781 -0.875
0.191733 1.3125 -0.644876 -1.07187
1.61921 0.56875 -0.671287 -1.09375
1.19933 -0.175 -0.678509 -0.765625
-1.1076 -0.196875 -0.681661 -1.00625
-2.40407 0.35 -0.669694 -1.09375
-1.93211 0.940625 -0.661789 -0.940625
-0.851333 1.24687 -0.662324 -0.875
0.977806 0.940625 -0.671 -0.940625
1.4864 0.284375 -0.683455 -0.91875
0.780861 -0.371875 -0.696201 -0.853125
-0.533489 -0.109375 -0.688596 -0.875
-1.29616 0.065625 -0.685642 -0.91875
-1.67636 0.7875 -0.67542 -0.853125
-1.31735 1.15938 -0.669559 -0.809375
-0.0193944 1.00625 -0.675327 -0.91875
0.8503 0.546875 -0.68255 -0.9625
1.16308 0.021875 -0.691516 -0.91875
0.629369 -0.0875 -0.690889 -0.9625
-0.474339 -0.021875 -0.689379 -0.940625
-1.28803 0.153125 -0.685844 -0.875
-1.30059 0.6125 -0.662248 -0.875
-0.358067 0.678125 -0.65755 -0.83125
0.778528 0.678125 -0.661574 -0.809375
1.21604 0.13125 -0.669668 -0.896875
0.514422 0.109375 -0.663226 -0.809375
-0.696569 -0.0875 -0.655911 -0.7875
-1.26866 0.415625 -0.636094 -0.74375
-1.28122 0.21875 -0.616568 -0.74375
-0.372272 0.371875 -0.601113 -0.7875
0.831483 0.35 -0.600485 -0.765625
1.23672 0.109375 -0.596959 -0.853125
0.197119 -0.6125 -0.582957 -0.875
-1.01518 0.153125 -0.562268 -0.546875
-1.25321 0.196875 -0.541579 -0.7875
-1.26184 0.525 -0.515366 -0.896875
0.265958 0.83125 -0.502527 -0.875
1.0589 0.415625 -0.497248 -0.48125
0.881925 -0.0875 -0.489933 -0.590625
-0.21655 -0.371875 -0.477966 -0.6125
-1.22082 0.04375 -0.459603 -0.83125
-1.23077 0.48125 -0.439496 -0.809375
-0.371539 0.65625 -0.425494 -0.809375
0.601514 0.48125 -0.431263 -0.809375
0.812244 -0.0875 -0.437613 -0.765625
0.244953 -0.13125 -0.430589 -0.6125
-0.966039 -0.021875 -0.424727 -0.7875
-1.20407 0.65625 -0.414796 -0.6125
-1.21532 0.590625 -0.401666 -0.6125
-0.468606 0.240625 -0.394061 -0.6125
0.217486 0.459375 -0.397794 -0.56875
0.557306 0.4375 -0.396294 -0.48125
0.179286 -0.065625 -0.396539 -0.590625
-0.645311 0.30625 -0.384572 -0.35
-1.2174 0.2625 -0.367953 -0.503125
-1.22865 0.678125 -0.354242 -0.6125
-0.478014 0.896875 -0.343439 -0.56875
0.159669 0.7 -0.346009 -0.634375
-0.0260111 0.65625 -0.349742 -0.21875
-0.853225 0.634375 -0.334859 -0.6125
-1.6534 0.809375 -0.330742 -0.284375
-1.24729 1.20312 -0.32837 -0.65625
-0.389372 0.83125 -0.336464 -0.678125
0.0538056 0.875 -0.347176 -0.546875
-0.295867 0.74375 -0.352653 -0.459375
-1.24912 0.634375 -0.351153 -0.546875
-1.5434 1.18125 -0.346737 -0.459375
-1.23542 1.37813 -0.349598 -0.525
-0.325167 1.575 -0.357692 -0.525
0.0643694 0.83125 -0.367531 -0.65625
-0.513389 0.74375 -0.373881 -0.48125
-1.27475 0.984375 -0.372381 -0.4375
-1.42948 1.26875 -0.367964 -0.65625
-1.15508 1.44375 -0.370826 -0.21875
-0.244825 1.3125 -0.37892 -0.546875
-0.0471778 0.7875 -0.388759 -0.39375
-0.290875 0.721875 -0.394809 -0.525
-1.29515 0.74375 -0.394181 -0.590625
-1.44726 1.20312 -0.391809 -0.65625
-1.31634 1.33438 -0.392053 -0.525
-0.124361 1.4 -0.401592 -0.525
0.377692 0.875 -0.416664 -0.56875
-0.00294444 0.56875 -0.424759 -0.415625
-1.30508 0.525 -0.422959 -0.56875
-1.6879 1.00625 -0.41797 -0.546875
-1.3302 1.35625 -0.418214 -0.56875
0.0589028 1.37813 -0.431242 -0.56875
0.599769 0.853125 -0.448931 -0.590625
0.0769611 0.7 -0.455281 -0.546875
-1.22387 0.4375 -0.454353 -0.546875
-1.99308 0.940625 -0.44762 -0.39375
-1.34144 1.77188 -0.44582 -0.48125
0.0450444 1.33438 -0.457403 -0.721875
0.691886 0.875 -0.475664 -0.721875
-0.0201944 0.30625 -0.483759 -0.853125
-1.32102 0.371875 -0.482831 -0.634375
-1.81027 0.984375 -0.476098 -0.678125
-1.3479 1.37813 -0.476042 -0.6125
-0.208253 1.225 -0.485881 -0.240625
0.486997 0.7875 -0.501526 -0.6125
0.197508 0.546875 -0.512237 -0.809375
-0.958533 0.30625 -0.514798 -0.546875
-1.33873 0.590625 -0.511553 -0.7
-1.63171 0.83125 -0.508009 -0.721875
-1.35992 1.3125 -0.509126 -0.459375
-0.167944 1.00625 -0.518664 -0.56875
0.525997 0.503125 -0.533737 -0.7
0.381297 0.503125 -0.547637 -0.875
-1.00414 0.30625 -0.548453 -0.721875
-2.07121 0.853125 -0.540848 -0.328125
-1.36463 1.44375 -0.540792 -0.503125
0.370314 1.4875 -0.563714 -0.809375
1.12313 0.809375 -0.582848 -0.74375
-0.214333 0.328125 -0.592387 -0.7875
-1.32851 0.721875 -0.58827 -0.765625
-2.20369 0.765625 -0.580364 -0.809375
-1.35931 1.225 -0.579737 -0.809375
0.130536 1.29062 -0.590148 -0.7875
1.00154 0.6125 -0.606664 -0.809375
0.732111 0.2625 -0.61912 -0.809375
-0.615819 0.459375 -0.621681 -0.853125
-1.34098 0.56875 -0.620753 -0.83125
-1.71987 0.7875 -0.617209 -0.83125
-1.36218 1.3125 -0.617453 -0.83125
-0.171503 1.15938 -0.625248 -0.91875
0.556019 0.7875 -0.640311 -0.809375
0.670369 0.525 -0.651603 -0.896875
0.0442028 0.13125 -0.657653 -1.02812
-0.973592 0.153125 -0.65847 -1.02812
-1.35117 0.721875 -0.664229 -0.83125
-1.36157 0.940625 -0.652553 -0.546875
-0.699461 1.05 -0.661801 -1.00625
0.166308 0.721875 -0.680353 -0.7875
0.759508 0.56875 -0.683205 -0.7875
0.353142 0.2625 -0.704964 -0.74375
-0.910183 0.109375 -0.702292 -0.896875
-2.01084 0.6125 -0.692642 -1.05
-1.21179 1.07187 -0.68997 -0.940625
0.291133 1.02812 -0.701253 -0.896875
1.12725 0.634375 -0.714581 -0.984375
0.0715111 -0.04375 -0.72412 -0.678125
-1.32047 0.415625 -0.716214 -0.7875
-1.94796 0.7 -0.706564 -0.74375
-1.34211 1.1375 -0.7068 -0.91875
0.189167 1.1375 -0.716339 -0.875
0.836008 0.634375 -0.729366 -0.91875
0.129161 0.04375 -0.736007 -0.721875
-1.31253 0.459375 -0.727229 -1.07187
-1.49954 0.7 -0.71787 -1.00625
-1.24258 0.590625 -0.713153 -0.91875
0.111636 0.984375 -0.723855 -0.91875
0.755411 0.765625 -0.727579 -0.83125
0.275342 0.328125 -0.728396 -0.91875
-1.0739 0.35 -0.721653 -0.91875
-1.31323 0.678125 -0.706189 -0.91875
-1.32187 1.00625 -0.692468 -0.809375
0.0122861 1.00625 -0.68747 -0.56875
0.659128 0.525 -0.68945 -0.91875
0.672286 0.21875 -0.680672 -0.9625
-1.00709 0.153125 -0.656476 -1.09375
-1.3886 0.503125 -0.635777 -1.05
-1.34882 0.809375 -0.610427 -1.00625
-0.210483 0.91875 -0.597289 -0.809375
0.664444 0.56875 -0.593744 -0.74375
0.783578 0.35 -0.584966 -0.7875
-0.526847 -0.4375 -0.568039 -0.853125
-1.28821 0.39375 -0.543561 -0.853125
-1.66841 0.7875 -0.520246 -0.7
-0.442847 0.984375 -0.499839 -0.35
0.620044 0.65625 -0.490761 -0.6125
1.02397 0.48125 -0.487507 -0.590625
-0.159558 -0.0875 -0.473205 -0.634375
-0.989389 0.153125 -0.4496 -0.6125
-1.75468 0.459375 -0.428311 -0.7
-1.29231 0.984375 -0.40645 -0.721875
0.0405361 0.6125 -0.3968 -0.48125
0.928983 0.459375 -0.392964 -0.56875
0.646894 0.04375 -0.383014 -0.7
-0.348222 0.109375 -0.366968 -0.678125
-1.26658 0.48125 -0.345979 -0.56875
-1.55825 0.7 -0.320329 -0.525
-0.564703 0.984375 -0.308935 -0.48125
0.443239 0.721875 -0.298122 -0.546875
0.759494 0.48125 -0.305044 -0.503125
-0.00361111 0.21875 -0.290442 -0.2625
-1.25211 0.35 -0.274687 -0.503125
-1.68726 0.65625 -0.251653 -0.546875
-1.27461 1.05 -0.235026 -0.48125
0.255358 1.09375 -0.229446 -0.459375
0.958008 0.525 -0.235196 -0.459375
0.0553472 0.109375 -0.226127 -0.721875
-1.24679 0.503125 -0.210953 -0.4375
-2.06964 0.721875 -0.192281 -0.678125
-1.27322 1.3125 -0.179433 -0.39375
0.2563 1.09375 -0.180531 -0.39375
1.01043 0.678125 -0.192396 -0.678125
0.00309722 -0.021875 -0.200181 -0.634375
-1.24802 0.371875 -0.185298 -0.7
-1.82403 0.7875 -0.190476 -0.328125
-1.27313 1.24687 -0.178781 -0.39375
0.256383 1.00625 -0.193553 -0.35
0.816003 0.56875 -0.211514 -0.546875
0.2836 0.328125 -0.222798 -0.371875
-1.2427 0.196875 -0.222442 -0.30625
-1.78382 0.721875 -0.216281 -0.021875
-1.26958 1.09375 -0.215926 0.175
-0.0789028 1.26875 -0.225464 -0.39375
0.758519 0.56875 -0.242853 -0.30625
0.662228 0.35 -0.254437 -0.21875
-0.632061 -0.109375 -0.258742 -0.35
-1.25779 0.525 -0.254326 -0.6125
-1.6393 1.00625 -0.249909 -0.503125
-0.558528 1.02812 -0.253051 -0.021875
0.2536 0.74375 -0.269287 -0.240625
0.809294 0.21875 -0.284931 -0.546875
-0.112119 0.284375 -0.292726 0.0875
-1.25595 0.4375 -0.29267 -0.415625
-1.74343 0.809375 -0.276333 -0.109375
-1.27976 1.18125 -0.288198 -0.4375
0.252825 1.1375 -0.303842 -0.065625
1.04184 0.503125 -0.324148 -0.459375
0.0545722 0.065625 -0.334559 -0.371875
-1.24888 0.153125 -0.331887 -0.30625
-1.93131 0.328125 -0.324853 -0.415625
-1.27967 1.15938 -0.323053 -0.284375
0.0518611 1.02812 -0.332592 -0.39375
0.744494 0.153125 -0.346492 -0.503125
0.756794 0.39375 -0.360392 -0.503125
-0.152408 0.2625 -0.364698 -0.503125
-1.08429 0.175 -0.365514 -0.525
-1.26998 0.6125 -0.363714 -0.546875
-1.28123 0.83125 -0.361914 -0.525
-0.479572 1.07187 -0.367392 -0.546875
0.0159389 0.48125 -0.377803 -0.39375
0.547647 0.459375 -0.389087 -0.415625
0.258158 0.35 -0.402405 -0.4375
-0.214933 0.39375 -0.402059 -0.459375
-0.851567 0.240625 -0.402003 -0.39375
-1.28018 0.525 -0.400203 -0.503125
-1.01146 0.56875 -0.399276 -0.371875
-0.629769 0.590625 -0.402409 -0.6125
0.232075 0.590625 -0.41282 -0.590625
0.679178 0.2625 -0.425848 -0.6125
0.495664 0.371875 -0.437131 -0.546875
-0.555711 0.109375 -0.439692 -0.4375
-1.28218 0.503125 -0.437892 -0.459375
-1.62749 0.809375 -0.434348 -0.65625
-1.30468 0.765625 -0.434292 -0.546875
0.222667 1.29062 -0.446448 -0.56875
0.917917 0.7875 -0.462092 -0.525
0.789353 0.415625 -0.47512 -0.459375
-0.611361 0.415625 -0.477681 -0.6125
-1.28812 0.284375 -0.474137 -0.634375
-1.82663 0.940625 -0.46942 -0.56875
-1.31323 1.33438 -0.468492 -0.634375
-0.0702278 1.20312 -0.477159 -0.56875
0.709628 0.721875 -0.491059 -0.56875
0.578447 0.56875 -0.502342 -0.634375
-0.188583 0.39375 -0.508392 -0.6125
-1.29883 0.590625 -0.506292 -0.634375
-1.31008 0.48125 -0.504492 -0.634375
-1.32003 1.05 -0.503564 -0.65625
-0.466481 1.24687 -0.508742 -0.634375
0.203475 0.875 -0.519153 -0.65625
0.3139 0.65625 -0.528392 -0.65625
-0.0680444 0.546875 -0.535314 -0.678125
-0.594778 0.7 -0.537876 -0.7
-0.9523 0.6125 -0.53782 -0.7
-1.32727 0.853125 -0.537764 -0.634375
-0.8649 1.24687 -0.538009 -0.7
-0.675103 1.00625 -0.542314 -0.7
-0.148628 0.56875 -0.549537 -0.7
0.188575 0.678125 -0.559376 -0.7
0.0534694 0.459375 -0.576474 -0.634375
-0.577931 0.48125 -0.57759 -0.809375
-0.97165 0.74375 -0.57957 -0.809375
-1.35009 0.525 -0.564114 -0.83125
-1.36134 1.02812 -0.569301 -0.853125
-0.649519 0.678125 -0.563722 -0.83125
0.159992 0.765625 -0.583737 -0.65625
0.416514 0.590625 -0.595892 -0.7875
-0.404158 0.109375 -0.595264 -0.809375
-1.35872 0.2625 -0.59172 -0.74375
-1.98576 0.721875 -0.58237 -0.721875
-1.38645 1.55313 -0.5765 -0.7
0.0536778 1.46562 -0.581977 -0.765625
0.652111 0.765625 -0.599366 -0.240625
-0.359142 0.4375 -0.597285 -0.74375
-2.17633 0.678125 -0.580657 -0.853125
-1.75408 1.4 -0.574214 -0.7
-0.135586 1.53125 -0.577066 -0.74375
0.8427 0.896875 -0.586324 -0.765625
0.142394 0.04375 -0.585396 -0.7875
-1.35818 0.459375 -0.564998 -0.721875
-1.70741 0.853125 -0.543137 -0.721875
-0.571689 1.42188 -0.532333 -0.634375
0.411831 0.65625 -0.535766 -0.721875
0.625628 0.48125 -0.526989 -0.65625
-1.00141 0.30625 -0.510951 -0.721875
-1.90887 0.35 -0.482985 -0.7
-1.35405 1.42188 -0.466657 -0.853125
0.735011 1.29062 -0.467474 -0.7875
1.28634 0.6125 -0.466546 -0.765625
-0.87755 -0.21875 -0.447311 -0.7
-2.26386 0.503125 -0.414111 -0.65625
-1.32264 1.3125 -0.394576 -0.721875
1.05338 1.29062 -0.401507 -0.65625
1.41937 0.371875 -0.413081 -0.875
-0.83175 -0.328125 -0.391511 -0.678125
-2.07589 0.48125 -0.368205 -0.809375
-1.24195 1.1375 -0.35652 -0.765625
0.813528 1.09375 -0.37042 -0.634375
1.56722 0.48125 -0.389853 -0.634375
-0.152717 -0.371875 -0.388926 -0.546875
-1.58351 0.109375 -0.369681 -0.83125
-1.22842 0.240625 -0.353635 -0.6125
0.0682222 0.7 -0.357368 -0.6125
0.940533 0.240625 -0.362255 -0.56875
0.910967 -0.0875 -0.379644 -0.7
0.00438056 -0.065625 -0.375809 -0.634375
-1.19309 0.2625 -0.368203 -0.7
-1.38009 0.56875 -0.352157 -0.56875
-0.349039 0.896875 -0.35152 -0.74375
0.678964 0.525 -0.368037 -0.590625
0.782411 0.30625 -0.384553 -0.503125
-0.317372 -0.021875 -0.389731 -0.525
-1.18732 0.04375 -0.385314 -0.546875
-1.4803 0.56875 -0.38147 -0.503125
-0.594036 0.721875 -0.384903 -0.56875
0.0379639 0.48125 -0.39327 -0.525
0.239536 0.546875 -0.405126 -0.56875
0.0494806 0.546875 -0.412048 -0.525
-0.777733 0.13125 -0.412564 -0.6125
-1.20765 0.6125 -0.410764 -0.590625
-1.69252 1.05 -0.40692 -0.525
-1.23191 1.15938 -0.406564 -0.56875
-0.322964 0.7 -0.413487 -0.525
0.258461 0.39375 -0.422726 -0.590625
0.2978 0.0875 -0.431092 -0.546875
-0.420822 0.175 -0.434526 -0.590625
-1.23452 0.21875 -0.432426 -0.634375
-1.24708 0.74375 -0.429453 -0.634375
-1.25878 0.634375 -0.427653 -0.546875
-0.597978 1.29062 -0.431659 -0.56875
-0.405564 0.853125 -0.437409 -0.590625
-0.122003 0.525 -0.445776 -0.590625
-0.346947 0.875 -0.452698 -0.634375
-0.892433 0.56875 -0.454959 -0.809375
-1.04238 0.91875 -0.453731 -0.7875
-1.27648 1.00625 -0.454248 -0.83125
-0.279008 0.940625 -0.462042 -0.678125
0.111836 0.56875 -0.472153 -0.721875
-0.0769111 0.765625 -0.479648 -0.678125
-0.902817 0.4375 -0.481037 -0.678125
-1.28085 0.546875 -0.479237 -0.678125
-1.62485 1.15938 -0.476264 -0.65625
-0.384464 1.575 -0.482887 -0.328125
0.235775 0.940625 -0.494742 -0.875
0.0496444 0.65625 -0.503109 -0.853125
-1.00611 0.503125 -0.502753 -0.590625
-1.77139 0.896875 -0.498337 -0.35
-1.31164 1.37813 -0.496527 -0.35
-0.119661 1.46562 -0.506639 -0.721875
0.385008 0.7875 -0.519076 -0.83125
-0.383331 0.65625 -0.523953 -0.525
-1.30214 0.634375 -0.520981 -0.765625
-1.64614 0.678125 -0.517137 -0.74375
-1.32333 1.42188 -0.517081 -0.875
0.0121278 1.4 -0.533879 -0.65625
0.216317 0.83125 -0.541664 -0.896875
-0.111128 0.525 -0.550031 -0.721875
-1.30729 0.7 -0.548803 -0.896875
-1.74244 0.7 -0.543214 -0.721875
-1.47589 1.09375 -0.540242 -0.74375
-0.391192 0.9625 -0.547737 -0.765625
0.490714 0.415625 -0.559592 -0.721875
0.391356 0.30625 -0.568831 -0.765625
-0.466822 0.284375 -0.571964 -0.7875
-1.24563 0.546875 -0.569864 -0.678125
-1.87136 1.11563 -0.565148 -0.7875
-1.35928 1.55313 -0.563048 -0.678125
-0.555447 1.37813 -0.56967 -0.721875
0.228333 0.940625 -0.585887 -0.765625
-0.0424028 0.65625 -0.595998 -0.721875
-1.30965 0.525 -0.595061 -0.984375
-1.83202 0.9625 -0.588309 -0.809375
-1.22618 1.44375 -0.589998 -0.83125
0.327775 1.42188 -0.607387 -0.809375
0.573394 0.678125 -0.632335 -0.7875
-0.966425 0.546875 -0.637513 -0.525
-2.40245 0.809375 -0.623501 -0.7875
-1.59557 1.79375 -0.615305 -0.809375
0.516606 1.70625 -0.638218 -0.91875
1.12027 0.721875 -0.650955 -0.896875
-0.274758 0.21875 -0.662229 -0.91875
-2.5 0.525 -0.643857 -0.83125
-2.02906 1.64062 -0.634207 -0.853125
0.170342 1.90312 -0.650142 -0.56875
1.15779 0.765625 -0.672764 -0.875
-0.210642 0.04375 -0.678514 -0.875
-1.32351 0.371875 -0.672353 -0.83125
-2.09141 0.7875 -0.666483 -0.896875
-1.43716 1.4875 -0.658577 -0.91875
-0.105619 0.984375 -0.662592 -0.7875
0.481039 0.7 -0.672994 -0.9625
0.351167 0.35 -0.679044 -0.940625
-0.520531 0.4375 -0.680733 -0.7875
-1.33292 0.678125 -0.674863 -0.809375
-1.34417 1.00625 -0.659679 -0.875
-0.482322 1.00625 -0.667764 -0.875
0.777692 0.896875 -0.672651 -0.875
1.03683 0.590625 -0.686842 -0.83125
-0.0616444 0.48125 -0.68387 -0.765625
-1.31407 0.415625 -0.673639 -0.853125
-2.27954 0.91875 -0.65265 -0.896875
-1.34356 1.46562 -0.648224 -0.56875
0.686628 1.42188 -0.653401 -0.875
1.23796 0.56875 -0.665557 -0.65625
-0.681711 -0.13125 -0.655607 -0.83125
-2.36065 0.6125 -0.634909 -0.853125
-1.6606 1.29062 -0.614792 -0.809375
0.112278 1.3125 -0.617344 -0.853125
1.23797 0.56875 -0.624266 -1.02812
0.588689 0.30625 -0.621294 -0.896875
-0.91755 0.153125 -0.607283 -0.896875
-1.38497 0.021875 -0.588039 -0.83125
-1.30769 0.415625 -0.578379 -0.7
-0.363858 0.4375 -0.567566 -0.7875
0.412072 0.74375 -0.570118 -0.74375
0.719619 -0.021875 -0.568318 -0.678125
0.589297 -0.196875 -0.565646 -0.765625
0.157636 0.109375 -0.56122 -0.7875
-0.420122 -0.04375 -0.543429 -0.83125
-0.918508 0.35 -0.530281 -0.875
-1.29478 0.2625 -0.511037 -0.809375
-0.966739 0.74375 -0.496726 -0.721875
0.191661 0.7 -0.492309 -0.65625
1.00771 0.240625 -0.487592 -0.678125
1.22237 -0.04375 -0.487246 -0.7875
0.229869 -0.153125 -0.475551 -0.809375
-0.982431 0 -0.458624 -0.634375
-1.69583 0.21875 -0.437035 -0.634375
-1.2858 0.39375 -0.419807 -0.6125
0.151261 0.65625 -0.41449 -0.590625
1.02226 0.065625 -0.410927 -0.546875
1.08951 0.065625 -0.410853 -0.590625
0.32465 -0.415625 -0.405537 -0.546875
-0.73065 -0.196875 -0.387437 -0.65625
-1.26568 0.021875 -0.370209 -0.56875
-1.27562 0.371875 -0.355298 -0.546875
-0.225817 0.65625 -0.349409 -0.6125
0.748094 0.04375 -0.352242 -0.56875
0.847617 0.153125 -0.350124 -0.525
0.242369 -0.021875 -0.345107 -0.546875
-0.634561 0.196875 -0.333685 -0.6125
-1.25506 0.284375 -0.312387 -0.65625
-1.26414 0.525 -0.301555 -0.4375
-0.349964 0.721875 -0.298564 -0.634375
0.465639 0.503125 -0.304014 -0.546875
0.830753 0.13125 -0.30742 -0.525
-0.177883 0 -0.302113 -0.678125
-1.14772 0.328125 -0.291272 -0.721875
-1.67009 0.634375 -0.277533 -0.7
-1.25658 1.02812 -0.270181 -0.56875
0.273383 1.02812 -0.269816 -0.4375
0.92415 0.56875 -0.289794 -0.371875
-0.0299861 0.35 -0.294081 -0.634375
-1.23138 0.35 -0.288764 -0.415625
-1.72193 0.65625 -0.281131 -0.634375
-1.07858 1.1375 -0.284537 -0.0875
0.184036 1.07187 -0.294348 -0.371875
0.531706 0.56875 -0.309964 -0.56875
0.0128222 0.459375 -0.318031 -0.6125
-1.23743 0.30625 -0.315331 -0.74375
-1.67258 1.00625 -0.309442 -0.634375
-1.26169 0.896875 -0.309359 -0.590625
0.0349556 1.11563 -0.318298 -0.525
0.377392 0.525 -0.330426 -0.74375
0.243144 0.546875 -0.339064 -0.721875
-1.24827 0.48125 -0.338409 -0.765625
-1.73489 0.83125 -0.333092 -0.459375
-1.27514 1.37813 -0.330692 -0.56875
-0.17345 0.634375 -0.337587 -0.546875
0.2549 0.721875 -0.348842 -0.459375
0.261967 0.525 -0.358653 -0.546875
-0.8435 0.459375 -0.359442 -0.415625
-1.27473 0.678125 -0.35587 -0.39375
-1.62049 0.984375 -0.351726 -0.371875
-1.01333 1.33438 -0.354259 -0.459375
0.0979694 1.24687 -0.367259 -0.765625
0.595647 0.7 -0.378814 -0.525
-0.132569 0.459375 -0.386581 -0.415625
-1.28339 0.503125 -0.380392 -0.74375
-2.01641 0.83125 -0.373631 -0.525
-1.30765 1.37813 -0.37442 -0.459375
0.330908 1.37813 -0.390037 -0.4375
0.928033 0.634375 -0.409142 -0.525
-0.0823611 0.371875 -0.415464 -0.525
-1.429 0.503125 -0.406059 -0.415625
-1.86676 0.896875 -0.397826 -0.56875
-1.3137 1.33438 -0.399187 -0.525
0.411631 1.42188 -0.414203 -0.196875
0.775436 0.7 -0.428648 -0.525
-0.0940944 0.39375 -0.437277 -0.525
-1.29333 0.328125 -0.430198 -0.809375
-2.02765 0.546875 -0.421964 -0.590625
-1.32151 1.53125 -0.420709 -0.7
0.119478 1.02812 -0.432237 -0.590625
0.850925 0.7 -0.447553 -0.721875
-0.101903 0.371875 -0.456464 -0.634375
-1.30113 0.546875 -0.45172 -0.459375
-1.9321 0.853125 -0.451918 -0.634375
-1.32932 1.35625 -0.441931 -0.7875
0.0580278 1.1375 -0.452887 -0.56875
0.849658 0.7 -0.473437 -0.525
0.194694 0.13125 -0.48322 -0.56875
-1.29717 0.371875 -0.481964 -0.634375
-2.07075 0.853125 -0.470814 -0.809375
-1.32928 1.44375 -0.469559 -0.415625
0.361167 1.20312 -0.484576 -0.809375
1.38305 0.503125 -0.507742 -0.7875
0.732461 0.196875 -0.520142 -0.35
-1.28535 -0.153125 -0.517142 -0.940625
-2.41175 0.634375 -0.503376 -0.74375
-1.60573 1.37813 -0.498631 -0.809375
0.451047 0.91875 -0.513648 -0.56875
1.48645 0.21875 -0.534198 -0.6125
1.2035 0.240625 -0.54747 -0.4375
-0.421372 -0.30625 -0.550576 -0.721875
-1.9599 0.371875 -0.54117 -0.328125
-1.67852 0.940625 -0.54224 -0.83125
-0.370108 1.1375 -0.538359 -0.896875
0.766036 0.678125 -0.55542 -0.896875
