angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92671,-0.9015,0.110481,1.88625,1.86961,-0.0552407
-0.92652,-0.901325,0.0872222,1.88634,1.86955,-0.0465185
-0.92632,-0.90118,0.0872222,1.88643,1.86952,-0.0552407
-0.92613,-0.900976,0.110481,1.88651,1.8694,-0.0785
-0.92594,-0.90086,0.0785,1.8866,1.86935,-0.0785
-0.92574,-0.900715,0.101759,1.88669,1.86929,-0.0290741
-0.92555,-0.900598,0.093037,1.88677,1.86923,-0.014537
-0.92535,-0.900453,0.0785,1.88686,1.86917,-0.00581481
-0.92516,-0.900279,0.0872222,1.88694,1.86903,0
-0.92496,-0.900162,0.0785,1.88703,1.86894,-0.0610556
-0.92477,-0.899988,0.0872222,1.88711,1.86882,0
-0.92457,-0.899872,0.0872222,1.8872,1.86877,0
-0.92438,-0.899726,0.0785,1.88729,1.86865,-0.0465185
-0.92419,-0.89961,0.0697778,1.88737,1.86856,-0.0552407
-0.92399,-0.899494,0.0610556,1.88746,1.86847,-0.014537
-0.9238,-0.899348,0.0872222,1.88754,1.86839,0
-0.9236,-0.899232,0.0872222,1.88763,1.8683,0
-0.92341,-0.899116,0.0697778,1.88771,1.86821,-0.0465185
-0.92321,-0.898999,0.0290741,1.8878,1.86815,-0.0377963
-0.92302,-0.898883,0.0290741,1.88788,1.8681,0
-0.92282,-0.898796,0.0552407,1.88797,1.86804,-0.0465185
-0.92263,-0.898679,0.0785,1.88805,1.86795,-0.0610556
-0.92243,-0.898563,0.0697778,1.88814,1.86786,-0.0552407
-0.92223,-0.898505,0.0552407,1.88822,1.86783,-0.0377963
-0.92204,-0.898447,0.0465185,1.88831,1.86781,-0.0465185
-0.92184,-0.898331,0.0552407,1.88839,1.86775,-0.0232593
-0.92165,-0.898243,0,1.88848,1.86769,0
-0.92145,-0.898185,0.0552407,1.88856,1.86766,0
-0.92126,-0.898069,0.0552407,1.88864,1.86754,0
-0.92106,-0.897982,0.0465185,1.88873,1.86751,-0.0290741
-0.92087,-0.897894,0.0232593,1.88881,1.86743,0
-0.92067,-0.897836,0.00581481,1.8889,1.86737,0
-0.92047,-0.897749,0.0697778,1.88898,1.86731,-0.0290741
-0.92028,-0.897691,0,1.88906,1.86725,0
-0.92008,-0.897604,0.0697778,1.88915,1.86717,0
-0.91989,-0.897517,0.0377963,1.88923,1.86708,0
-0.91969,-0.8974,0.0552407,1.88932,1.86696,0
-0.91949,-0.897342,0.0290741,1.8894,1.8669,0
-0.9193,-0.897255,0.0610556,1.88948,1.86682,0
-0.9191,-0.897168,0.0377963,1.88957,1.86673,0
-0.91891,-0.897051,0.0610556,1.88965,1.86661,0
-0.91871,-0.896935,0.0610556,1.88973,1.8665,0
-0.91851,-0.896877,0.0785,1.88982,1.86647,0
-0.91832,-0.896761,0.0697778,1.8899,1.86635,0
-0.91812,-0.896673,0.0465185,1.88997,1.86629,-0.0465185
-0.91791,-0.896586,0.0465185,1.89003,1.86624,-0.0552407
-0.9177,-0.896528,0.0697778,1.89009,1.86624,-0.0290741
-0.9175,-0.896412,0.0697778,1.89015,1.86615,0
-0.91729,-0.896295,0.0465185,1.89021,1.86612,0
-0.91708,-0.896179,0.0610556,1.89027,1.86609,-0.0552407
-0.91688,-0.896063,0.0552407,1.89033,1.86603,-0.00581481
-0.91667,-0.895976,0.0610556,1.89039,1.866,-0.014537
-0.91646,-0.895859,0.0610556,1.89045,1.86597,-0.0377963
-0.91626,-0.895772,0.0552407,1.89051,1.86597,-0.0290741
-0.91605,-0.895685,0.0232593,1.89057,1.86594,-0.0552407
-0.91584,-0.895598,0.0465185,1.89063,1.86594,-0.0232593
-0.91564,-0.895481,0.0610556,1.89069,1.86592,-0.0785
-0.91543,-0.895365,0.0697778,1.89075,1.86589,-0.0697778
-0.91522,-0.895278,0.0610556,1.89081,1.86589,-0.0697778
-0.91501,-0.895162,0.0610556,1.89087,1.86589,-0.0697778
-0.91481,-0.895074,0.0610556,1.89093,1.86592,-0.0697778
-0.9146,-0.894929,0.0785,1.89098,1.86589,-0.0610556
-0.91439,-0.894813,0.0377963,1.89104,1.86592,-0.0872222
-0.91418,-0.894696,0.0785,1.8911,1.86594,-0.0785
-0.91398,-0.894522,0.093037,1.89116,1.86594,-0.101759
-0.91377,-0.894406,0.0552407,1.89122,1.86603,-0.101759
-0.91356,-0.89426,0.0872222,1.89128,1.86606,-0.093037
-0.91335,-0.894115,0.093037,1.89133,1.86615,-0.110481
-0.91315,-0.89394,0.0872222,1.89139,1.86618,-0.133741
-0.91294,-0.893795,0.093037,1.89145,1.86626,-0.133741
-0.91273,-0.89365,0.0785,1.89151,1.86635,-0.142463
-0.91252,-0.893475,0.093037,1.89157,1.86644,-0.151185
-0.91232,-0.893301,0.0610556,1.89162,1.86653,-0.151185
-0.91211,-0.893097,0.101759,1.89168,1.86658,-0.151185
-0.9119,-0.892894,0.093037,1.89174,1.86667,-0.165722
-0.91169,-0.892719,0.0872222,1.8918,1.86679,-0.165722
-0.91148,-0.892516,0.110481,1.89186,1.86685,-0.151185
-0.91128,-0.892312,0.119204,1.89191,1.86693,-0.165722
-0.91107,-0.892109,0.110481,1.89197,1.86705,-0.151185
-0.91086,-0.891905,0.110481,1.89203,1.86714,-0.174444
-0.91065,-0.891702,0.125019,1.89208,1.86722,-0.174444
-0.91044,-0.891498,0.110481,1.89214,1.86731,-0.157
-0.91023,-0.891266,0.119204,1.8922,1.8674,-0.174444
-0.91003,-0.891091,0.101759,1.89226,1.86749,-0.188981
-0.90982,-0.890888,0.119204,1.89231,1.8676,-0.197704
-0.90961,-0.890626,0.142463,1.89237,1.86772,-0.197704
-0.9094,-0.890422,0.119204,1.89243,1.86789,-0.206426
-0.90919,-0.890161,0.125019,1.89248,1.86801,-0.215148
-0.90898,-0.889957,0.142463,1.89254,1.86815,-0.252944
-0.90878,-0.889754,0.119204,1.8926,1.86839,-0.279111
-0.90857,-0.88955,0.142463,1.89265,1.86862,-0.279111
-0.90836,-0.889318,0.157,1.89271,1.86894,-0.30237
-0.90815,-0.889027,0.133741,1.89277,1.86926,-0.316907
-0.90794,-0.888765,0.151185,1.89282,1.86967,-0.357611
-0.90773,-0.888504,0.119204,1.89288,1.87016,-0.398315
-0.90752,-0.888242,0.165722,1.89293,1.87063,-0.412852
-0.90731,-0.887922,0.165722,1.89299,1.87115,-0.439019
-0.9071,-0.887602,0.174444,1.89305,1.87167,-0.439019
-0.9069,-0.887312,0.174444,1.8931,1.87228,-0.485537
-0.90669,-0.886992,0.151185,1.89316,1.87286,-0.453556
-0.90648,-0.886643,0.183167,1.89321,1.87345,-0.508796
-0.90627,-0.886352,0.165722,1.89327,1.87406,-0.508796
-0.90606,-0.886003,0.188981,1.89332,1.87458,-0.508796
-0.90585,-0.885683,0.183167,1.89338,1.87519,-0.508796
-0.90564,-0.885334,0.174444,1.89344,1.87577,-0.485537
-0.90543,-0.884986,0.197704,1.89349,1.87624,-0.453556
-0.90522,-0.884608,0.183167,1.89355,1.87673,-0.471
-0.90502,-0.88423,0.197704,1.89361,1.87717,-0.453556
-0.90481,-0.883823,0.197704,1.89367,1.87749,-0.398315
-0.9046,-0.883474,0.215148,1.89373,1.87781,-0.366333
-0.90439,-0.883067,0.206426,1.89379,1.87804,-0.334352
-0.90418,-0.88266,0.220963,1.89384,1.87819,-0.30237
-0.90397,-0.882282,0.229685,1.8939,1.87827,-0.261667
-0.90377,-0.881846,0.238407,1.89396,1.8783,-0.284926
-0.90356,-0.881439,0.229685,1.89402,1.87833,-0.229685
-0.90335,-0.881002,0.220963,1.89407,1.8783,-0.215148
-0.90314,-0.880566,0.229685,1.89413,1.87827,-0.197704
-0.90293,-0.88013,0.229685,1.89419,1.87821,-0.206426
-0.90272,-0.879665,0.270389,1.89425,1.87813,-0.188981
-0.90251,-0.879171,0.252944,1.8943,1.87801,-0.206426
-0.90231,-0.878706,0.238407,1.89436,1.87792,-0.229685
-0.9021,-0.87824,0.261667,1.89442,1.87784,-0.206426
-0.90189,-0.877804,0.279111,1.89448,1.87784,-0.238407
-0.90168,-0.877368,0.252944,1.89453,1.87775,-0.252944
-0.90147,-0.87699,0.252944,1.89459,1.87778,-0.229685
-0.90126,-0.876525,0.279111,1.89465,1.87775,-0.284926
-0.90105,-0.876147,0.284926,1.8947,1.87781,-0.284926
-0.90084,-0.875682,0.252944,1.89476,1.87787,-0.30237
-0.90063,-0.875217,0.279111,1.89482,1.87795,-0.316907
-0.90042,-0.874722,0.252944,1.89487,1.87804,-0.32563
-0.90021,-0.874315,0.261667,1.89493,1.87813,-0.316907
-0.90001,-0.873908,0.284926,1.89499,1.87821,-0.32563
-0.8998,-0.873443,0.279111,1.89504,1.87836,-0.334352
-0.89959,-0.873036,0.279111,1.8951,1.87848,-0.343074
-0.89938,-0.8726,0.261667,1.89515,1.87856,-0.343074
-0.89917,-0.872135,0.252944,1.89521,1.87874,-0.348889
-0.89896,-0.871641,0.279111,1.89527,1.87894,-0.366333
-0.89875,-0.871117,0.279111,1.89532,1.87914,-0.38087
-0.89854,-0.870681,0.252944,1.89538,1.87941,-0.430296
-0.89833,-0.870216,0.229685,1.89543,1.87978,-0.453556
-0.89812,-0.869838,0.252944,1.89549,1.8801,-0.462278
-0.89791,-0.86946,0.252944,1.89554,1.88045,-0.462278
-0.8977,-0.869082,0.252944,1.8956,1.88077,-0.476815
-0.89749,-0.868704,0.252944,1.89566,1.88115,-0.494259
-0.89728,-0.868239,0.252944,1.89571,1.88173,-0.453556
-0.89707,-0.867716,0.252944,1.89577,1.88205,-0.494259
-0.89686,-0.86725,0.229685,1.89582,1.88249,-0.476815
-0.89665,-0.866843,0.24713,1.89588,1.88284,-0.494259
-0.89644,-0.866465,0.252944,1.89593,1.88321,-0.453556
-0.89623,-0.866058,0.252944,1.89599,1.88342,-0.421574
-0.89602,-0.86568,0.238407,1.89604,1.88362,-0.398315
-0.89581,-0.865273,0.252944,1.8961,1.8838,-0.32563
-0.8956,-0.864895,0.220963,1.89615,1.88385,-0.293648
-0.89539,-0.864401,0.24713,1.8962,1.88385,-0.229685
-0.89518,-0.863994,0.229685,1.89626,1.8838,-0.183167
-0.89497,-0.863587,0.238407,1.89631,1.88362,-0.151185
-0.89476,-0.86318,0.220963,1.89637,1.88339,-0.0872222
-0.89455,-0.862744,0.220963,1.89642,1.88307,-0.0872222
-0.89434,-0.862337,0.220963,1.89648,1.88275,-0.0377963
-0.89413,-0.861901,0.229685,1.89653,1.88234,-0.0610556
-0.89391,-0.861465,0.229685,1.89658,1.88196,0
-0.8937,-0.861058,0.229685,1.89664,1.88162,0
-0.89349,-0.860592,0.220963,1.89669,1.88127,-0.0465185
-0.89328,-0.860185,0.220963,1.89674,1.88095,-0.0377963
-0.89307,-0.859807,0.215148,1.89679,1.88069,-0.0697778
-0.89285,-0.859429,0.220963,1.89684,1.88045,-0.0610556
-0.89264,-0.858964,0.220963,1.89689,1.88013,-0.0872222
-0.89243,-0.858586,0.215148,1.89694,1.87996,-0.093037
-0.89222,-0.858208,0.188981,1.89699,1.87978,-0.110481
-0.892,-0.857889,0.165722,1.89704,1.87967,-0.125019
-0.89179,-0.857569,0.174444,1.89709,1.87958,-0.125019
-0.89158,-0.857278,0.151185,1.89714,1.87949,-0.119204
-0.89137,-0.856958,0.157,1.89718,1.87946,-0.133741
-0.89115,-0.856697,0.142463,1.89723,1.87941,-0.119204
-0.89094,-0.856406,0.157,1.89728,1.87932,-0.133741
-0.89073,-0.856144,0.133741,1.89733,1.87932,-0.119204
-0.89051,-0.855941,0.125019,1.89738,1.87932,-0.125019
-0.8903,-0.855737,0.110481,1.89743,1.87929,-0.110481
-0.89009,-0.855563,0.110481,1.89748,1.87932,-0.0872222
-0.88987,-0.855359,0.119204,1.89753,1.87929,-0.093037
-0.88966,-0.855185,0.101759,1.89757,1.87929,-0.0872222
-0.88945,-0.85501,0.0785,1.89762,1.87926,-0.0610556
-0.88923,-0.854894,0.0872222,1.89767,1.87923,-0.0610556
-0.88902,-0.854749,0.0872222,1.89772,1.8792,-0.0785
-0.88881,-0.854603,0.0697778,1.89777,1.87914,-0.0552407
-0.88859,-0.854487,0.0697778,1.89782,1.87909,0
-0.88838,-0.8544,0.0465185,1.89786,1.87906,0
-0.88817,-0.854283,0.0697778,1.89791,1.87894,0
-0.88795,-0.854167,0.0697778,1.89796,1.87885,0
-0.88774,-0.85408,0.0785,1.89801,1.87877,0
-0.88753,-0.853964,0.0552407,1.89806,1.87865,0
-0.88731,-0.853876,0.00581481,1.8981,1.87856,0
-0.8871,-0.853818,0.0552407,1.89815,1.8785,0
-0.88689,-0.853702,0.0232593,1.8982,1.87839,0
-0.88667,-0.853615,0.0785,1.89825,1.8783,0
-0.88646,-0.853527,0.0377963,1.89829,1.87821,0
-0.88624,-0.85344,0.0377963,1.89834,1.87813,0
-0.88603,-0.853353,0.0465185,1.89839,1.87804,0
-0.88582,-0.853295,0.0290741,1.89844,1.87798,0
-0.8856,-0.853208,0.0552407,1.89848,1.87789,0
-0.88539,-0.853149,0.0552407,1.89853,1.87784,0
-0.88517,-0.853062,0.0465185,1.89858,1.87775,0
-0.88496,-0.853004,0.00581481,1.89862,1.87769,0
-0.88474,-0.852975,0.0610556,1.89867,1.87766,0
-0.88453,-0.852888,0.0377963,1.89872,1.87757,0
-0.88432,-0.85283,0,1.89876,1.87752,0
-0.8841,-0.852742,0,1.89881,1.87743,0
-0.88389,-0.852684,0.0465185,1.89886,1.87737,0
-0.88367,-0.852626,0.0377963,1.8989,1.87731,0
-0.88346,-0.852568,0.0377963,1.89895,1.87725,0
-0.88324,-0.85251,0.0552407,1.89899,1.8772,0
-0.88303,-0.852481,0.00581481,1.89904,1.87717,0
-0.88281,-0.852423,0.0552407,1.89909,1.87711,0
-0.8826,-0.852364,0,1.89913,1.87705,0
-0.88239,-0.852306,0,1.89918,1.87699,0
-0.88217,-0.852248,0.0552407,1.89922,1.87693,0
-0.88196,-0.85219,0.0552407,1.89927,1.87688,0
-0.88174,-0.852132,0.0552407,1.89932,1.87682,0
-0.88153,-0.852074,0,1.89936,1.87676,0
-0.88131,-0.852045,0.0552407,1.89941,1.87673,0
-0.8811,-0.851987,0,1.89945,1.87667,0
-0.88088,-0.851928,0.0610556,1.8995,1.87662,0
-0.88067,-0.85187,0.0552407,1.89954,1.87656,0
-0.88045,-0.851812,0.0552407,1.89959,1.8765,0
-0.88023,-0.851754,0.0290741,1.89963,1.87644,0
-0.88002,-0.851696,0.0232593,1.89967,1.87638,0
-0.8798,-0.851667,0.0610556,1.89971,1.87635,0
-0.87958,-0.851609,0.014537,1.89975,1.8763,0
-0.87936,-0.85155,0.0610556,1.89979,1.87624,0
-0.87915,-0.851492,0.0552407,1.89983,1.87618,0
-0.87893,-0.851405,0.0552407,1.89987,1.87609,0
-0.87871,-0.851347,0.0610556,1.89991,1.87603,0
-0.87849,-0.851289,0.0610556,1.89995,1.876,-0.0377963
-0.87828,-0.851231,0.0610556,1.89998,1.87595,0
-0.87806,-0.851172,0.0552407,1.90002,1.87592,0
-0.87784,-0.851085,0.0377963,1.90006,1.87586,0
-0.87762,-0.850998,0.0377963,1.9001,1.87583,-0.0552407
-0.87741,-0.850911,0.0232593,1.90014,1.87583,-0.0465185
-0.87719,-0.850794,0.0232593,1.90018,1.87577,-0.0610556
-0.87697,-0.850707,0.0872222,1.90022,1.87577,-0.0377963
-0.87675,-0.850591,0.0552407,1.90026,1.87577,-0.0872222
-0.87654,-0.850475,0.0785,1.9003,1.87577,-0.0465185
-0.87632,-0.850358,0.0377963,1.90034,1.87577,-0.0785
-0.8761,-0.850271,0.0610556,1.90038,1.87583,-0.0872222
-0.87588,-0.850126,0.0785,1.90041,1.87583,-0.0610556
-0.87566,-0.850009,0.0785,1.90045,1.87589,-0.0785
-0.87545,-0.849893,0.0610556,1.90049,1.87589,-0.0697778
-0.87523,-0.849748,0.0552407,1.90053,1.87589,-0.093037
-0.87501,-0.849602,0.0697778,1.90057,1.87592,-0.101759
-0.87479,-0.849457,0.0872222,1.90061,1.87592,-0.0785
-0.87457,-0.849312,0.101759,1.90064,1.87595,-0.0872222
-0.87435,-0.849137,0.0785,1.90068,1.87592,-0.093037
-0.87414,-0.848992,0.0785,1.90072,1.87595,-0.0872222
-0.87392,-0.848817,0.101759,1.90076,1.87595,-0.0785
-0.8737,-0.848643,0.093037,1.9008,1.87595,-0.093037
-0.87348,-0.848469,0.093037,1.90083,1.87595,-0.093037
-0.87326,-0.848294,0.101759,1.90087,1.87598,-0.110481
-0.87304,-0.848091,0.101759,1.90091,1.87598,-0.110481
-0.87283,-0.847887,0.0872222,1.90095,1.876,-0.119204
-0.87261,-0.847684,0.119204,1.90098,1.87606,-0.133741
-0.87239,-0.84748,0.110481,1.90102,1.87612,-0.125019
-0.87217,-0.847247,0.110481,1.90106,1.87618,-0.165722
-0.87195,-0.847015,0.125019,1.9011,1.8763,-0.183167
-0.87173,-0.846782,0.133741,1.90113,1.87638,-0.183167
-0.87151,-0.846521,0.133741,1.90117,1.8765,-0.197704
-0.8713,-0.846259,0.133741,1.90121,1.87667,-0.220963
-0.87108,-0.846026,0.125019,1.90124,1.87688,-0.229685
-0.87086,-0.845736,0.142463,1.90128,1.87705,-0.252944
-0.87064,-0.845503,0.151185,1.90132,1.87725,-0.279111
-0.87042,-0.845212,0.151185,1.90135,1.87746,-0.30237
-0.8702,-0.844892,0.165722,1.90139,1.87781,-0.279111
-0.86998,-0.844602,0.165722,1.90143,1.87804,-0.30237
-0.86976,-0.844253,0.174444,1.90146,1.87839,-0.334352
-0.86954,-0.843962,0.174444,1.9015,1.87874,-0.366333
-0.86932,-0.843613,0.165722,1.90154,1.87909,-0.366333
-0.8691,-0.843293,0.174444,1.90157,1.87946,-0.38087
-0.86889,-0.842944,0.197704,1.90161,1.8799,-0.389593
-0.86867,-0.842567,0.188981,1.90164,1.88031,-0.412852
-0.86845,-0.842189,0.206426,1.90168,1.88071,-0.412852
-0.86823,-0.84184,0.197704,1.90172,1.88115,-0.444833
-0.86801,-0.841462,0.197704,1.90175,1.88173,-0.453556
-0.86779,-0.841084,0.188981,1.90179,1.88211,-0.476815
-0.86757,-0.840793,0.220963,1.90183,1.88252,-0.462278
-0.86736,-0.840415,0.220963,1.90188,1.88298,-0.462278
-0.86714,-0.840095,0.206426,1.90192,1.88342,-0.471
-0.86693,-0.839746,0.220963,1.90197,1.88383,-0.494259
-0.86671,-0.839427,0.206426,1.90202,1.8842,-0.476815
-0.8665,-0.839078,0.215148,1.90207,1.88461,-0.453556
-0.86628,-0.838671,0.238407,1.90212,1.88493,-0.412852
-0.86607,-0.838351,0.206426,1.90217,1.88522,-0.407037
-0.86585,-0.838002,0.220963,1.90222,1.88542,-0.375056
-0.86564,-0.837682,0.206426,1.90226,1.8856,-0.348889
-0.86542,-0.837362,0.215148,1.90231,1.88574,-0.311093
-0.86521,-0.836984,0.220963,1.90236,1.88577,-0.279111
-0.865,-0.836664,0.220963,1.90241,1.8858,-0.252944
-0.86478,-0.836228,0.238407,1.90246,1.88577,-0.215148
-0.86457,-0.835909,0.229685,1.9025,1.88574,-0.197704
-0.86435,-0.83556,0.229685,1.90255,1.88563,-0.165722
-0.86414,-0.83524,0.238407,1.9026,1.88554,-0.151185
-0.86392,-0.834862,0.229685,1.90265,1.8854,-0.142463
-0.86371,-0.834426,0.238407,1.90269,1.88519,-0.125019
-0.86349,-0.83399,0.229685,1.90274,1.88502,-0.125019
-0.86328,-0.833583,0.252944,1.90279,1.88481,-0.119204
-0.86306,-0.833088,0.229685,1.90284,1.88461,-0.125019
-0.86284,-0.832739,0.229685,1.90288,1.88447,-0.142463
-0.86263,-0.832332,0.220963,1.90293,1.88432,-0.165722
-0.86241,-0.831984,0.238407,1.90298,1.88426,-0.151185
-0.8622,-0.831606,0.238407,1.90302,1.8842,-0.165722
-0.86198,-0.831228,0.206426,1.90307,1.88417,-0.183167
-0.86177,-0.830879,0.206426,1.90312,1.8842,-0.206426
-0.86155,-0.830501,0.220963,1.90316,1.88415,-0.206426
-0.86134,-0.830181,0.206426,1.90321,1.88415,-0.238407
-0.86112,-0.829832,0.206426,1.90326,1.8842,-0.238407
-0.86091,-0.829541,0.197704,1.9033,1.88429,-0.220963
-0.86069,-0.829192,0.197704,1.90335,1.88438,-0.24713
-0.86047,-0.828844,0.174444,1.9034,1.88444,-0.238407
-0.86026,-0.828553,0.165722,1.90344,1.88455,-0.220963
-0.86004,-0.828262,0.188981,1.90349,1.8847,-0.220963
-0.85983,-0.827942,0.174444,1.90353,1.8847,-0.197704
-0.85961,-0.827681,0.183167,1.90358,1.88481,-0.197704
-0.85939,-0.827419,0.157,1.90363,1.8849,-0.215148
-0.85918,-0.827128,0.157,1.90367,1.88499,-0.220963
-0.85896,-0.826896,0.157,1.90372,1.88516,-0.215148
-0.85875,-0.826605,0.151185,1.90376,1.88525,-0.197704
-0.85853,-0.826314,0.142463,1.90381,1.88534,-0.206426
-0.85831,-0.826052,0.142463,1.90385,1.88545,-0.188981
-0.8581,-0.825762,0.157,1.9039,1.88554,-0.183167
-0.85788,-0.825471,0.142463,1.90394,1.8856,-0.206426
-0.85767,-0.825267,0.151185,1.90399,1.88572,-0.197704
-0.85745,-0.825006,0.151185,1.90403,1.88574,-0.188981
-0.85723,-0.824802,0.157,1.90408,1.88583,-0.165722
-0.85702,-0.824512,0.157,1.90412,1.88589,-0.174444
-0.8568,-0.824221,0.165722,1.90417,1.88592,-0.188981
-0.85658,-0.823988,0.142463,1.90421,1.88595,-0.165722
-0.85637,-0.823697,0.157,1.90426,1.88592,-0.174444
-0.85615,-0.823436,0.133741,1.9043,1.88592,-0.142463
-0.85593,-0.823174,0.174444,1.90435,1.88589,-0.133741
-0.85572,-0.822825,0.157,1.90439,1.88583,-0.119204
-0.8555,-0.822564,0.142463,1.90444,1.88574,-0.110481
-0.85528,-0.822273,0.165722,1.90448,1.88566,-0.110481
-0.85507,-0.821982,0.165722,1.90453,1.8856,-0.101759
-0.85485,-0.82172,0.165722,1.90457,1.88551,-0.119204
-0.85463,-0.82143,0.165722,1.90461,1.88542,-0.125019
-0.85442,-0.821168,0.165722,1.90466,1.88534,-0.110481
-0.8542,-0.820906,0.157,1.9047,1.88525,-0.101759
-0.85398,-0.820645,0.174444,1.90475,1.88522,-0.125019
-0.85376,-0.820412,0.188981,1.90479,1.88519,-0.119204
-0.85355,-0.820179,0.151185,1.90484,1.88519,-0.151185
-0.85333,-0.819918,0.174444,1.90488,1.88519,-0.157
-0.85311,-0.819656,0.165722,1.90492,1.88525,-0.188981
-0.8529,-0.819365,0.142463,1.90497,1.88531,-0.215148
-0.85268,-0.819046,0.151185,1.90501,1.88545,-0.206426
-0.85246,-0.818697,0.165722,1.90506,1.88557,-0.24713
-0.85224,-0.818435,0.151185,1.9051,1.88577,-0.252944
-0.85203,-0.818144,0.165722,1.90514,1.88592,-0.24713
-0.85181,-0.817912,0.151185,1.90519,1.88615,-0.284926
-0.85159,-0.817592,0.151185,1.90523,1.88633,-0.252944
-0.85138,-0.817272,0.174444,1.90527,1.8865,-0.270389
-0.85116,-0.816952,0.157,1.90532,1.88662,-0.252944
-0.85094,-0.816662,0.151185,1.90536,1.88676,-0.229685
-0.85072,-0.816342,0.165722,1.9054,1.88682,-0.215148
-0.85051,-0.816022,0.174444,1.90545,1.88685,-0.197704
-0.85029,-0.815702,0.188981,1.90549,1.88682,-0.165722
-0.85007,-0.815353,0.174444,1.90553,1.88676,-0.133741
-0.84985,-0.815033,0.165722,1.90557,1.88665,-0.119204
-0.84964,-0.814714,0.183167,1.90562,1.8865,-0.110481
-0.84942,-0.814365,0.174444,1.90566,1.8863,-0.0697778
-0.8492,-0.814045,0.206426,1.9057,1.88609,-0.0697778
-0.84898,-0.813754,0.174444,1.90575,1.88589,-0.0872222
-0.84876,-0.813492,0.165722,1.90579,1.88572,-0.0697778
-0.84855,-0.813231,0.188981,1.90583,1.88554,-0.0290741
-0.84833,-0.812969,0.197704,1.90587,1.88537,-0.0552407
-0.84811,-0.812678,0.183167,1.90591,1.88516,-0.0290741
-0.84789,-0.812417,0.183167,1.90596,1.88499,-0.0697778
-0.84767,-0.812155,0.188981,1.906,1.88484,-0.0872222
-0.84746,-0.811864,0.157,1.90604,1.8847,-0.0785
-0.84724,-0.811544,0.174444,1.90608,1.88452,-0.093037
-0.84702,-0.811254,0.165722,1.90612,1.88441,-0.0872222
-0.8468,-0.810963,0.142463,1.90617,1.88429,-0.0872222
-0.84658,-0.81073,0.142463,1.90621,1.88426,-0.119204
-0.84636,-0.810469,0.133741,1.90625,1.8842,-0.101759
-0.84615,-0.810207,0.142463,1.90629,1.88412,-0.0872222
-0.84593,-0.809945,0.142463,1.90633,1.88409,-0.101759
-0.84571,-0.809713,0.119204,1.90637,1.88406,-0.133741
-0.84549,-0.809509,0.119204,1.90642,1.88403,-0.119204
-0.84527,-0.809335,0.110481,1.90646,1.88403,-0.119204
-0.84505,-0.809131,0.125019,1.9065,1.88403,-0.110481
-0.84483,-0.808928,0.125019,1.90654,1.88397,-0.0872222
-0.84462,-0.808753,0.101759,1.90658,1.88394,-0.093037
-0.8444,-0.808579,0.0872222,1.90662,1.88391,-0.0697778
-0.84418,-0.808375,0.093037,1.90666,1.88385,-0.0610556
-0.84396,-0.808201,0.101759,1.9067,1.8838,-0.0872222
-0.84374,-0.807997,0.093037,1.90674,1.88374,-0.0785
-0.84352,-0.807852,0.110481,1.90678,1.88368,-0.0465185
-0.8433,-0.807678,0.0872222,1.90682,1.88359,-0.0552407
-0.84308,-0.807503,0.0785,1.90686,1.88351,-0.0232593
-0.84286,-0.807358,0.093037,1.9069,1.88342,-0.0465185
-0.84264,-0.807212,0.0872222,1.90694,1.88336,-0.0552407
-0.84243,-0.807067,0.0610556,1.90698,1.88324,-0.0377963
-0.84221,-0.806922,0.0697778,1.90702,1.88316,0
-0.84199,-0.806776,0.0785,1.90706,1.88304,0
-0.84177,-0.80666,0.0872222,1.9071,1.88292,0
-0.84155,-0.806515,0.0697778,1.90714,1.88278,0
-0.84133,-0.806398,0.0872222,1.90718,1.88269,-0.0610556
-0.84111,-0.806282,0.093037,1.90722,1.88258,0
-0.84089,-0.806195,0.0465185,1.90726,1.88249,0
-0.84067,-0.806079,0.0465185,1.90729,1.88237,0
-0.84044,-0.805962,0.0785,1.90732,1.88228,-0.00581481
-0.84022,-0.805817,0.0785,1.90736,1.88214,0
-0.84,-0.805701,0.0465185,1.90739,1.88202,0
-0.83978,-0.805613,0.0377963,1.90743,1.88194,0
-0.83956,-0.805555,0.0610556,1.90746,1.88188,0
-0.83934,-0.805439,0.0465185,1.90749,1.88176,0
-0.83911,-0.805352,0.0785,1.90753,1.88167,0
-0.83889,-0.805264,0.0290741,1.90756,1.88162,0
-0.83867,-0.805177,0.0697778,1.90759,1.88153,0
-0.83845,-0.80509,0.0697778,1.90763,1.88144,0
-0.83823,-0.805003,0.0290741,1.90766,1.88135,0
-0.838,-0.804945,0.0552407,1.90769,1.8813,0
-0.83778,-0.804887,0.0610556,1.90772,1.8813,-0.0610556
-0.83756,-0.804799,0.0232593,1.90776,1.88121,0
-0.83734,-0.804741,0,1.90779,1.88118,-0.0377963
-0.83712,-0.804683,0.0232593,1.90782,1.88115,0
-0.83689,-0.804596,0.014537,1.90786,1.88106,0
-0.83667,-0.804538,0.0552407,1.90789,1.88103,-0.014537
-0.83645,-0.80445,0.0785,1.90792,1.88095,0
-0.83623,-0.804392,0.0552407,1.90795,1.88092,0
-0.836,-0.804363,0.00581481,1.90799,1.88089,0
-0.83578,-0.804334,0.0465185,1.90802,1.88086,0
-0.83556,-0.804276,0.0232593,1.90805,1.8808,0
