torque_1,torque_1_t,torque_2,torque_2_t
1.13884,-1.55313,-0.641146,-0.875
1.07784,-1.11563,-0.64139,-1.05
1.07122,-1.61875,-0.640762,-0.83125
1.12652,-1.55313,-0.641307,-0.91875
1.08791,-1.8375,-0.640679,-0.853125
1.10919,-1.20312,-0.641796,-1.1375
1.04732,-1.50937,-0.640296,-0.7875
1.09593,-1.18125,-0.639668,-0.83125
1.08146,-1.70625,-0.640212,-0.809375
1.05738,-1.20312,-0.639584,-0.984375
1.02255,-1.75,-0.639829,-0.853125
1.01505,-0.91875,-0.638329,-1.11563
1.0093,-1.09375,-0.638873,-0.9625
1.05878,-1.59688,-0.639118,-0.678125
0.996916,-1.44375,-0.63849,-0.83125
0.990288,-1.55313,-0.637862,-0.9625
0.985404,-1.4,-0.638979,-0.83125
1.03402,-1.55313,-0.637479,-0.853125
1.01954,-1.02812,-0.638023,-0.984375
0.981803,-1.50937,-0.638268,-0.546875
0.989712,-1.35625,-0.63764,-0.678125
1.00053,-1.4875,-0.637012,-0.83125
0.994773,-1.55313,-0.637257,-0.896875
0.942499,-1.4,-0.637501,-0.765625
0.973667,-1.33438,-0.636873,-0.83125
0.95919,-1.42188,-0.637118,-0.809375
0.953434,-1.53125,-0.637362,-0.765625
0.917732,-1.3125,-0.637034,-0.7875
0.949773,-1.29062,-0.637279,-0.83125
0.961462,-1.26875,-0.636651,-0.809375
0.961521,-1.3125,-0.636896,-0.83125
0.89471,-1.29062,-0.63714,-0.83125
0.925879,-1.29062,-0.636512,-0.83125
0.920123,-1.26875,-0.659144,-0.83125
0.877443,-1.50937,-0.637001,-1.02812
0.886225,-1.3125,-0.648003,-0.83125
0.921173,-1.20312,-0.635746,-0.83125
0.860177,-1.44375,-0.635118,-0.83125
0.860236,-1.33438,-0.63449,-1.02812
0.872797,-1.33438,-0.633862,-0.940625
0.899895,-1.02812,-0.634107,-0.91875
0.909549,-1.26875,-0.634351,-0.7875
0.863962,-1.37813,-0.634596,-0.984375
0.843669,-1.26875,-0.664496,-0.809375
0.894027,-0.809375,-0.661833,-1.07187
0.874606,-0.83125,-0.661205,-0.984375
0.87641,-1.05,-0.633829,-0.853125
0.84914,-1.4,-0.652671,-0.809375
0.861701,-1.18125,-0.662801,-0.853125
0.824836,-1.35625,-0.650544,-0.7875
0.851934,-1.20312,-0.641775,-0.83125
0.872054,-1.24687,-0.65801,-0.809375
0.83519,-1.18125,-0.652149,-0.984375
0.872754,-1.35625,-0.664896,-0.74375
0.818445,-1.29062,-0.655555,-1.05
0.837693,-1.11563,-0.654927,-0.83125
0.828167,-1.24687,-0.665057,-0.896875
0.862825,-1.225,-0.644377,-0.83125
0.844277,-0.7875,-0.664101,-0.875
0.841138,-1.20312,-0.647483,-0.9625
0.837127,-1.15938,-0.653251,-0.984375
0.833988,-0.74375,-0.666007,-1.07187
0.838699,-1.18125,-0.645027,-0.83125
0.825966,-1.24687,-0.659518,-0.91875
0.822827,-1.07187,-0.642899,-0.853125
0.818816,-1.15938,-0.642571,-0.83125
0.816549,-1.11563,-0.662296,-0.91875
0.822132,-1.11563,-0.653818,-0.896875
0.802421,-1.35625,-0.645921,-0.765625
0.816727,-1.20312,-0.652562,-0.853125
0.813888,-1.29062,-0.656596,-0.7875
0.802027,-1.11563,-0.648118,-0.940625
0.808482,-1.225,-0.657084,-0.83125
0.797493,-1.20312,-0.641338,-1.00625
0.826336,-1.24687,-0.661062,-0.853125
0.774643,-1.29062,-0.656073,-0.853125
0.798543,-1.15938,-0.647596,-0.853125
0.809941,-1.18125,-0.651629,-0.74375
0.799825,-1.26875,-0.661468,-1.09375
0.815003,-1.20312,-0.657351,-0.91875
0.821458,-1.1375,-0.661957,-0.875
0.801747,-1.15938,-0.658712,-0.875
0.79948,-1.1375,-0.653723,-0.721875
0.798086,-1.18125,-0.647571,-0.7875
0.806286,-1.15938,-0.644327,-0.896875
0.813614,-1.15938,-0.656201,-0.853125
0.804369,-1.15938,-0.657318,-1.00625
0.811697,-1.18125,-0.658434,-0.83125
0.80158,-1.11563,-0.670309,-1.00625
0.815595,-1.1375,-0.656307,-0.853125
0.799664,-1.11563,-0.672842,-0.853125
0.813679,-1.02812,-0.673086,-0.853125
0.821879,-1.29062,-0.671296,-0.875
0.845488,-1.225,-0.689566,-0.7875
0.830729,-1.09375,-0.678181,-0.984375
0.821484,-1.18125,-0.677553,-0.765625
0.830556,-1.07187,-0.688255,-0.853125
0.839629,-1.09375,-0.691116,-0.809375
0.854516,-1.11563,-0.694849,-0.875
0.839456,-1.1375,-0.699746,-0.896875
0.845621,-0.896875,-0.700862,-0.940625
0.855566,-1.15938,-0.707212,-0.896875
0.85766,-1.18125,-0.715597,-0.896875
0.867604,-1.18125,-0.715842,-0.940625
0.869699,-1.20312,-0.722483,-0.9625
0.854349,-1.20312,-0.739009,-0.875
0.883482,-1.225,-0.732275,-0.940625
0.900114,-1.225,-0.738916,-0.875
0.90308,-1.26875,-0.745266,-0.875
0.915641,-1.33438,-0.730383,-0.940625
0.934017,-1.26875,-0.748653,-0.91875
0.938729,-1.3125,-0.73029,-0.9625
0.953034,-1.42188,-0.722975,-0.896875
0.966467,-1.44375,-0.704612,-0.91875
0.972923,-1.46562,-0.708636,-0.984375
0.993916,-1.33438,-0.70452,-0.9625
1.00037,-1.42188,-0.688192,-0.984375
1.03212,-1.4,-0.680586,-1.07187
1.0316,-1.42188,-0.670946,-1.02812
1.10376,-1.35625,-0.654618,-1.05
1.06079,-1.46562,-0.647594,-1.00625
1.06143,-1.44375,-0.635927,-0.9625
1.09202,-1.46562,-0.625414,-1.00625
1.11912,-1.4875,-0.601818,-1.02812
1.13778,-1.50937,-0.585781,-0.984375
1.15994,-1.575,-0.574396,-0.984375
1.16233,-1.575,-0.580746,-0.875
1.16617,-1.64062,-0.568488,-0.896875
1.16943,-1.50937,-0.570186,-0.9625
1.1785,-1.26875,-0.580897,-0.721875
1.19252,-1.6625,-0.585503,-0.853125
1.21206,-1.64062,-0.586329,-0.83125
1.20572,-1.64062,-0.602564,-0.83125
1.2398,-1.77188,-0.613275,-1.02812
1.24887,-1.55313,-0.615846,-0.83125
1.23962,-1.59688,-0.639059,-0.7
1.23677,-1.575,-0.646281,-0.83125
1.2441,-1.64062,-0.668621,-0.875
1.25056,-1.64062,-0.67846,-0.875
1.25701,-1.64062,-0.687427,-0.83125
1.25824,-1.68437,-0.689416,-0.91875
1.2423,-1.75,-0.713501,-0.940625
1.25574,-1.575,-0.713746,-0.91875
1.26568,-1.77188,-0.719223,-0.9625
1.23056,-1.77188,-0.727609,-0.940625
1.2533,-1.79375,-0.733959,-0.984375
1.2522,-1.8375,-0.733331,-0.940625
1.23248,-1.90312,-0.733575,-0.91875
1.25494,-1.88125,-0.736436,-0.9625
1.25965,-1.6625,-0.735509,-1.02812
1.26436,-1.77188,-0.736916,-0.9625
1.26907,-1.75,-0.74501,-0.91875
1.26593,-1.88125,-0.739149,-0.91875
1.27937,-1.6625,-0.73416,-1.05
1.26663,-1.88125,-0.729753,-0.91875
1.27047,-1.4,-0.738138,-1.00625
1.30135,-1.70625,-0.755818,-0.940625
1.27408,-1.42188,-0.740362,-1.02812
1.27792,-1.925,-0.749329,-0.984375
1.28263,-1.6625,-0.746084,-1.1375
1.26815,-1.64062,-0.736734,-0.9625
1.29612,-1.88125,-0.723896,-0.9625
1.30083,-1.70625,-0.733725,-0.74375
1.30555,-1.94687,-0.734842,-1.09375
1.30357,-1.94687,-0.717351,-0.9625
1.29956,-1.90312,-0.693755,-1.1375
1.31125,-2.0125,-0.700096,-0.91875
1.29764,-1.79375,-0.696851,-1.09375
1.31107,-2.07812,-0.694479,-0.984375
1.32945,-1.4,-0.684838,-1.11563
1.34201,-1.55313,-0.673444,-1.1375
1.338,-1.8375,-0.676305,-0.940625
1.31858,-1.79375,-0.670444,-0.940625
1.34655,-1.75,-0.662247,-0.9625
1.33585,-1.77188,-0.668016,-1.11563
1.33097,-1.72812,-0.658375,-0.809375
1.34353,-1.75,-0.653086,-1.02812
1.34737,-1.81563,-0.663216,-0.809375
1.32795,-1.79375,-0.650959,-0.9625
1.35417,-2.0125,-0.65352,-0.48125
1.35801,-1.79375,-0.65202,-0.9625
1.37552,-1.8375,-0.649347,-0.875
1.34069,-1.8375,-0.643486,-0.896875
1.35819,-1.88125,-0.636453,-0.875
1.35244,-1.99063,-0.642803,-0.896875
1.37285,-1.88125,-0.641003,-0.896875
1.3572,-1.96875,-0.64212,-0.83125
1.36016,-1.88125,-0.627236,-1.18125
1.339,-1.99063,-0.621957,-0.7875
1.34109,-1.8375,-0.619284,-0.91875
1.34232,-2.05625,-0.625053,-0.503125
1.34615,-1.85938,-0.61802,-0.853125
1.3561,-1.79375,-0.60489,-0.809375
1.35645,-1.8375,-0.596694,-0.9625
1.3568,-1.90312,-0.611184,-0.91875
1.32517,-1.8375,-0.585544,-0.809375
1.34005,-1.75,-0.580555,-0.83125
1.33546,-1.79375,-0.580499,-0.83125
1.35122,-1.77188,-0.577536,-0.940625
1.32831,-1.88125,-0.564697,-0.875
1.32866,-1.90312,-0.570747,-0.809375
1.34529,-1.75,-0.56634,-0.9625
1.32936,-1.90312,-0.557562,-0.721875
1.30558,-1.72812,-0.551983,-0.765625
1.31,-1.72812,-0.569962,-0.896875
1.30279,-1.79375,-0.566418,-0.765625
1.30691,-1.75,-0.557649,-0.74375
1.29098,-1.75,-0.554977,-0.809375
1.28086,-1.81563,-0.552305,-0.678125
1.27075,-1.68437,-0.555166,-0.853125
1.26267,-1.81563,-0.549586,-0.765625
1.27494,-1.72812,-0.570173,-0.721875
1.26395,-1.75,-0.542207,-0.765625
1.25499,-1.64062,-0.554081,-0.765625
1.27599,-1.72812,-0.568271,-0.765625
1.26412,-1.68437,-0.545829,-0.7875
1.24558,-1.53125,-0.554214,-0.853125
1.21046,-1.72812,-0.563171,-0.765625
1.2297,-1.64062,-0.568349,-0.765625
1.20825,-1.77188,-0.577888,-0.765625
1.22138,-1.81563,-0.557781,-0.721875
1.22697,-1.68437,-0.552201,-0.765625
1.21423,-1.6625,-0.571916,-0.74375
1.1919,-1.59688,-0.580583,-0.7
1.18208,-1.575,-0.554079,-0.765625
1.15888,-1.59688,-0.554023,-0.853125
1.16359,-1.75,-0.585368,-0.765625
1.14213,-1.61875,-0.556529,-0.984375
1.16836,-1.77188,-0.555601,-0.74375
1.1315,-1.61875,-0.556718,-0.83125
1.1208,-1.64062,-0.557534,-0.765625
1.1479,-1.55313,-0.558351,-0.809375
1.15638,-1.61875,-0.558296,-0.809375
1.11864,-1.70625,-0.55824,-0.7
1.13614,-1.44375,-0.558184,-0.74375
1.14783,-1.64062,-0.558129,-0.721875
1.11969,-1.1375,-0.559246,-0.809375
1.09649,-1.50937,-0.55919,-0.7
1.11399,-1.72812,-0.559134,-0.721875
1.10242,-1.44375,-0.558779,-0.853125
1.0423,-1.72812,-0.559596,-0.65625
1.09148,-1.225,-0.55954,-0.74375
1.0866,-1.05,-0.560357,-0.809375
1.1041,-1.53125,-0.560301,-0.721875
1.07509,-1.55313,-0.560246,-0.765625
1.05189,-1.50937,-0.56019,-0.83125
1.022,-1.4,-0.559262,-0.853125
1.0084,-1.64062,-0.560079,-0.7
1.01194,-1.64062,-0.560896,-0.853125
1.05357,-1.46562,-0.561412,-0.896875
0.988504,-1.02812,-0.563101,-0.853125
1.02055,-1.50937,-0.563046,-0.765625
1.03223,-1.4,-0.56299,-0.9625
0.995369,-1.4875,-0.563807,-0.765625
0.966054,-1.4,-0.563751,-0.765625
0.99984,-1.44375,-0.56514,-0.853125
0.986234,-1.4,-0.565957,-0.74375
1.00752,-1.4875,-0.566773,-0.721875
0.986062,-1.55313,-0.568462,-0.896875
0.949197,-1.37813,-0.568979,-0.896875
0.999554,-1.4,-0.569796,-0.765625
0.993499,-1.44375,-0.56974,-0.74375
0.967101,-1.26875,-0.572301,-0.875
1.00292,-1.26875,-0.572818,-0.678125
0.990188,-1.44375,-0.574507,-0.83125
0.985304,-1.15938,-0.575323,-0.83125
0.957162,-1.42188,-0.57614,-0.853125
0.984832,-1.02812,-0.577529,-0.765625
0.989543,-1.02812,-0.579218,-0.896875
0.959366,-1.53125,-0.580907,-0.7
0.981521,-0.9625,-0.581423,-0.875
0.937679,-1.37813,-0.591253,-0.74375
0.980186,-1.02812,-0.585673,-0.809375
0.96221,-1.42188,-0.588234,-0.83125
0.93494,-1.33438,-0.589623,-0.765625
0.95506,-1.46562,-0.592184,-0.74375
0.951921,-0.9625,-0.594446,-0.7875
0.94006,-0.91875,-0.597007,-0.91875
0.969775,-1.3125,-0.60044,-0.809375
0.951799,-1.42188,-0.602701,-0.765625
0.939938,-1.11563,-0.605262,-0.853125
0.96093,-1.35625,-0.635444,-0.853125
0.935404,-1.35625,-0.610957,-0.853125
0.947675,-1.26875,-0.61439,-0.7875
0.962553,-1.4,-0.62392,-0.83125
0.969008,-1.29062,-0.620084,-0.896875
0.958019,-1.26875,-0.629614,-0.7875
0.956625,-1.3125,-0.624907,-0.809375
0.954358,-1.26875,-0.62834,-0.896875
0.952964,-1.33438,-0.631473,-0.809375
0.959991,-1.33438,-0.634907,-0.83125
0.964412,-1.33438,-0.64967,-0.83125
0.972612,-1.4,-0.656883,-0.896875
0.981684,-1.46562,-0.646351,-0.83125
0.98029,-1.37813,-0.661414,-0.809375
0.98034,-1.33438,-0.672688,-0.875
0.962373,-1.44375,-0.680483,-0.853125
0.989762,-1.37813,-0.684788,-0.721875
0.980517,-1.44375,-0.69201,-0.896875
0.996277,-1.50937,-0.700096,-0.853125
1.01494,-1.37813,-0.684631,-1.02812
1.00744,-1.26875,-0.704927,-0.940625
0.995001,-1.42188,-0.70051,-0.853125
1.00291,-1.4,-0.721107,-0.940625
1.03117,-1.05,-0.710294,-1.02812
1.02454,-1.6625,-0.725357,-1.02812
1.03536,-1.44375,-0.738384,-0.91875
1.03833,-1.50937,-0.743562,-0.940625
1.02385,-1.02812,-0.753101,-0.9625
1.05792,-1.42188,-0.756534,-0.91875
1.04635,-1.53125,-0.756779,-1.07187
1.07171,-1.53125,-0.764573,-0.940625
1.06595,-1.53125,-0.768879,-1.11563
1.0599,-1.55313,-0.77522,-1.02812
1.08031,-1.53125,-0.772257,-1.09375
1.08327,-1.64062,-0.782959,-1.05
1.09496,-1.50937,-0.783484,-1.1375
1.08049,-1.02812,-0.795059,-0.984375
1.06892,-1.64062,-0.791223,-1.225
1.09514,-1.05,-0.801925,-1.1375
1.09898,-1.07187,-0.80187,-1.225
1.10282,-1.09375,-0.810536,-1.18125
1.10579,-1.50937,-0.803512,-1.225
1.10875,-1.53125,-0.818575,-0.984375
1.09427,-1.44375,-0.811251,-1.20312
1.1301,-1.4,-0.819918,-1.225
1.1098,-1.64062,-0.823351,-1.11563
1.09823,-1.3125,-0.834925,-1.11563
1.1012,-1.64062,-0.833997,-1.07187
1.1184,-1.575,-0.825801,-1.20312
1.11352,-1.75,-0.834168,-1.07187
1.11649,-1.68437,-0.845742,-1.35625
1.11945,-1.53125,-0.857897,-1.1375
1.11573,-1.72812,-0.840979,-1.1375
1.1091,-1.72812,-0.844412,-1.09375
1.11992,-1.70625,-0.852207,-1.26875
1.1287,-1.53125,-0.856512,-1.225
1.12498,-1.61875,-0.859946,-1.15938
1.12795,-1.4,-0.859018,-1.15938
1.13092,-1.26875,-0.856927,-1.15938
1.11557,-1.575,-0.868501,-1.225
1.12608,-1.50937,-0.852455,-1.3125
1.12818,-1.4875,-0.884962,-1.1375
1.13027,-1.4875,-0.867744,-1.3125
1.14109,-1.55313,-0.87641,-1.09375
1.12487,-1.55313,-0.879844,-1.20312
1.1444,-1.59688,-0.891418,-1.20312
1.12208,-1.55313,-0.890199,-1.18125
1.13289,-1.575,-0.901773,-1.15938
1.14371,-1.6625,-0.905779,-1.225
1.13621,-1.70625,-0.901944,-1.09375
1.13743,-1.55313,-0.912646,-1.29062
1.13835,-1.77188,-0.921312,-1.00625
1.1483,-1.46562,-0.923873,-1.20312
1.13295,-1.59688,-0.927879,-1.37813
1.14289,-1.3125,-0.921718,-1.20312
1.13045,-1.6625,-0.926023,-1.18125
1.13749,-1.75,-0.925677,-1.29062
1.1483,-1.81563,-0.929983,-1.26875
1.1504,-1.24687,-0.940984,-1.42188
1.15162,-1.72812,-0.947907,-1.20312
1.14005,-1.6625,-0.956873,-1.26875
1.16453,-1.50937,-0.959734,-1.42188
1.17535,-1.68437,-0.957934,-1.1375
1.17657,-1.35625,-0.965157,-1.29062
1.16122,-1.72812,-0.969753,-1.1375
1.17147,-1.53125,-0.984825,-1.33438
1.17443,-1.46562,-0.986814,-1.26875
1.18525,-1.61875,-0.994027,-1.3125
1.20188,-1.64062,-0.995144,-1.35625
1.19205,-1.75,-1.01457,-1.20312
1.20171,-1.225,-1.00696,-1.225
1.18927,-1.77188,-1.02464,-1.26875
1.22509,-1.575,-1.02401,-1.33438
1.20886,-1.70625,-1.03123,-1.37813
1.23015,-1.72812,-1.03758,-1.35625
1.23399,-1.88125,-1.0349,-1.44375
1.25149,-1.68437,-1.04155,-1.44375
1.24166,-1.68437,-1.04876,-1.3125
1.25335,-1.8375,-1.03563,-1.29062
1.24847,-1.79375,-1.0347,-1.35625
1.25231,-1.81563,-1.03611,-1.35625
1.25702,-1.79375,-1.0378,-1.26875
1.28586,-1.75,-1.03194,-1.3125
1.28098,-1.6625,-1.03217,-1.44375
1.29616,-1.75,-1.02108,-1.42188
1.30959,-1.85938,-1.02189,-1.4
1.33088,-1.88125,-1.02562,-1.3125
1.32193,-1.79375,-1.02877,-1.53125
1.34379,-1.68437,-1.00487,-1.42188
1.32699,-1.68437,-0.99436,-1.37813
1.35176,-1.90312,-0.982094,-1.35625
1.3399,-1.8375,-0.961686,-1.61875
1.36874,-1.72812,-0.954081,-1.37813
1.35281,-1.8375,-0.931057,-1.4875
1.38427,-1.94687,-0.912975,-1.42188
1.3916,-1.925,-0.895484,-1.35625
1.41463,-2.03437,-0.887288,-1.4
1.43911,-1.72812,-0.875603,-1.44375
1.41358,-1.96875,-0.872068,-1.4
1.41917,-1.96875,-0.863871,-1.29062
1.44219,-2.14375,-0.84579,-1.18125
1.42452,-2.14375,-0.878016,-0.7875
1.43097,-2.03437,-0.873309,-1.11563
1.40865,-2.03437,-0.901455,-1.225
1.41423,-1.75,-0.910121,-1.44375
1.44423,-1.59688,-0.921123,-1.26875
1.42365,-1.96875,-0.906531,-1.225
1.40336,-2.12188,-0.93584,-1.33438
1.40632,-1.50937,-0.93811,-1.4
1.40929,-1.4,-0.939227,-1.4875
1.41226,-2.03437,-0.961268,-1.26875
1.39109,-1.925,-0.969062,-1.225
1.37487,-1.94687,-0.959412,-1.09375
1.38656,-2.0125,-0.977964,-1.29062
1.37325,-1.85938,-0.958138,-1.24687
1.36575,-1.85938,-0.96884,-1.3125
1.3661,-1.8375,-0.978951,-1.35625
1.37517,-1.925,-0.969883,-1.26875
1.34818,-2.0125,-0.983773,-1.35625
1.34097,-1.37813,-0.989523,-1.37813
1.33085,-1.8375,-0.986851,-1.35625
1.33731,-2.03437,-0.955386,-1.42188
1.32719,-1.85938,-0.950679,-1.35625
1.32492,-1.90312,-0.952068,-1.35625
1.30491,-1.88125,-0.953457,-1.37813
1.30177,-1.8375,-0.956018,-1.46562
1.29864,-1.75,-0.957407,-1.4
1.26352,-1.90312,-0.958796,-1.33438
1.26997,-1.75,-0.962229,-1.29062
1.28428,-1.79375,-0.96449,-1.26875
1.28695,-1.61875,-0.968786,-1.29062
1.25153,-1.72812,-0.96844,-1.35625
1.26497,-1.8375,-0.969829,-1.44375
1.21938,-1.79375,-0.970346,-1.33438
1.2145,-1.68437,-0.98162,-1.44375
1.21921,-1.68437,-0.971679,-1.33438
1.22392,-1.24687,-0.973068,-1.33438
1.21088,-1.70625,-0.974457,-1.4
1.23013,-1.6625,-0.975846,-1.35625
1.16041,-1.6625,-0.97579,-1.24687
1.19623,-1.6625,-0.976307,-1.35625
1.16809,-1.64062,-0.976823,-1.35625
1.19519,-1.6625,-0.97734,-1.50937
1.17169,-1.61875,-0.977284,-1.53125
1.13395,-1.61875,-0.976929,-1.4
1.12238,-1.33438,-0.976573,-1.37813
1.16315,-1.53125,-0.976218,-1.35625
1.135,-1.75,-0.976734,-1.26875
1.15133,-1.53125,-0.975507,-1.24687
1.13598,-1.59688,-0.974579,-1.35625
1.11569,-1.53125,-0.974223,-1.3125
1.1332,-1.4875,-0.973868,-1.42188
1.13616,-1.53125,-0.973512,-1.33438
1.07429,-1.61875,-0.972284,-1.33438
1.09731,-1.50937,-0.971929,-1.33438
1.11685,-1.59688,-0.970701,-1.42188
1.1111,-1.4875,-0.970646,-1.35625
1.0879,-1.4875,-0.97029,-1.35625
1.04347,-1.55313,-0.969062,-1.35625
1.09847,-1.70625,-0.968707,-1.4
1.06946,-1.53125,-0.968351,-1.37813
1.07242,-1.4,-0.967996,-1.33438
1.02015,-1.09375,-0.96764,-1.37813
1.06963,-1.05,-0.967284,-1.4
1.06388,-1.05,-0.966929,-1.4
1.02584,-1.53125,-0.966573,-1.29062
1.05207,-1.44375,-0.966218,-1.44375
0.991071,-1.4875,-0.965862,-1.26875
1.04724,-1.42188,-0.966379,-1.37813
0.995841,-1.55313,-0.966896,-1.33438
1.03718,-1.59688,-0.967412,-1.53125
1.03229,-1.3125,-0.967929,-1.50937
0.995429,-1.46562,-0.968446,-1.4
0.98473,-1.4,-0.968962,-1.37813
1.02637,-1.42188,-0.969479,-1.35625
1.0302,-1.18125,-0.970296,-0.9625
0.98549,-1.46562,-0.971984,-1.46562
0.990201,-1.35625,-0.973673,-1.35625
1.01904,-1.46562,-0.976234,-1.33438
0.991773,-1.46562,-0.977923,-1.3125
1.002,-1.07187,-0.979612,-1.42188
0.975601,-1.4,-0.982173,-1.35625
0.986127,-1.37813,-0.983862,-1.4
1.0013,-1.33438,-0.986996,-1.35625
1.00689,-1.44375,-0.989557,-1.61875
0.995899,-1.35625,-0.99299,-1.26875
0.975316,-1.35625,-0.995551,-1.26875
0.998343,-1.35625,-0.998112,-1.37813
0.996077,-1.37813,-1.00125,-1.42188
0.999625,-1.50937,-1.00468,-1.33438
1.00608,-1.37813,-1.00811,-1.33438
1.00469,-1.18125,-1.01242,-1.4875
1.00329,-1.4,-1.01672,-1.35625
1.00975,-1.37813,-1.01986,-1.42188
1.00922,-1.4875,-1.02503,-1.33438
1.02237,-1.4,-1.02847,-1.4
1.02097,-1.53125,-1.03277,-1.44375
1.01551,-1.4,-1.03765,-1.37813
1.01993,-1.42188,-1.04108,-1.44375
1.01446,-1.20312,-1.06516,-1.37813
1.02848,-1.50937,-1.05057,-1.44375
1.01923,-1.225,-1.08219,-1.59688
1.0379,-1.50937,-1.08824,-1.37813
1.04667,-1.42188,-1.07569,-1.46562
1.04702,-1.42188,-1.09481,-1.44375
1.04737,-1.53125,-1.10115,-1.4875
1.02243,-1.4,-1.08947,-1.05
1.0411,-1.50937,-1.11644,-1.02812
1.04232,-1.53125,-1.11551,-1.50937
1.05895,-1.55313,-1.12767,-1.50937
1.06104,-1.50937,-1.11685,-1.53125
1.07186,-1.6625,-1.129,-1.44375
1.06436,-1.575,-1.13126,-1.53125
1.0743,-1.64062,-1.13731,-1.53125
1.08599,-1.55313,-1.15586,-1.53125
1.09681,-1.53125,-1.14213,-1.59688
1.10472,-1.6625,-1.16708,-1.4875
1.11641,-1.70625,-1.15423,-1.46562
1.11065,-1.53125,-1.15679,-1.59688
1.10663,-1.50937,-1.16633,-1.59688
1.13373,-1.1375,-1.18458,-1.61875
1.13757,-1.50937,-1.17842,-1.77188
1.12484,-1.15938,-1.17632,-1.6625
1.14525,-1.55313,-1.18585,-1.75
1.16537,-1.59688,-1.19335,-1.55313
1.13635,-1.1375,-1.1898,-1.77188
1.18962,-1.29062,-1.19555,-1.70625
1.16932,-1.75,-1.18329,-1.72812
1.17985,-1.85938,-1.1934,-1.46562
1.19241,-1.64062,-1.18607,-1.61875
1.1535,-1.26875,-1.2014,-1.61875
1.17653,-1.575,-1.18999,-1.575
1.1792,-1.61875,-1.19775,-1.59688
1.18216,-1.68437,-1.20873,-1.59688
1.18426,-1.61875,-1.2136,-1.64062
1.21018,-1.77188,-1.22049,-1.55313
1.2053,-1.61875,-1.20733,-1.59688
1.18384,-1.70625,-1.22645,-1.6625
1.17227,-1.575,-1.222,-1.59688
1.1889,-1.61875,-1.21263,-1.61875
1.20901,-1.55313,-1.21633,-1.61875
1.20325,-1.6625,-1.2305,-1.75
1.18179,-1.33438,-1.22373,-1.70625
1.16731,-1.575,-1.22743,-1.59688
1.19266,-1.575,-1.21893,-1.575
1.18864,-1.64062,-1.2203,-1.68437
1.21574,-1.64062,-1.20336,-1.61875
1.19428,-1.64062,-1.2091,-1.64062
1.18765,-1.37813,-1.18343,-1.70625
1.213,-1.61875,-1.17405,-1.81563
1.22439,-1.37813,-1.15391,-1.81563
1.20991,-1.75,-1.14715,-1.59688
1.19717,-1.4,-1.12933,-1.59688
1.2234,-1.77188,-1.10745,-1.64062
1.22636,-1.75,-1.09952,-1.68437
1.22816,-1.72812,-1.08113,-1.70625
1.23112,-1.37813,-1.07755,-1.88125
1.21053,-1.77188,-1.06091,-1.53125
1.2135,-1.77188,-1.06344,-1.50937
1.22402,-1.68437,-1.04767,-1.59688
1.25111,-1.64062,-1.05282,-1.46562
1.22995,-1.68437,-1.05303,-1.4875
1.23087,-1.68437,-1.04335,-1.55313
1.23384,-1.68437,-1.04241,-1.4875
1.24145,-1.81563,-1.04523,-1.50937
1.229,-1.64062,-1.04632,-1.35625
1.23982,-1.85938,-1.04711,-1.37813
1.24249,-1.75,-1.04877,-1.4
1.24284,-1.70625,-1.04521,-1.53125
1.23591,-1.59688,-1.04164,-1.55313
1.24847,-1.8375,-1.04796,-1.33438
1.22323,-1.79375,-1.04439,-1.44375
1.22445,-1.68437,-1.03907,-1.4875
1.23527,-1.90312,-1.04975,-1.35625
1.2545,-1.6625,-1.03542,-1.55313
1.247,-1.96875,-1.03912,-1.44375
1.2392,-1.75,-1.04021,-1.55313
1.23258,-1.81563,-1.04274,-1.33438
1.23293,-1.99063,-1.02754,-1.4
1.24257,-1.70625,-1.04258,-1.53125
1.22926,-1.90312,-1.03116,-1.37813
1.24472,-1.42188,-1.04678,-1.44375
1.24507,-1.61875,-1.04787,-1.4875
1.23058,-1.79375,-1.04953,-1.42188
1.23093,-1.33438,-1.04596,-1.4
1.24582,-1.64062,-1.04762,-1.37813
1.23046,-1.68437,-1.04871,-1.42188
1.21306,-1.70625,-1.04105,-1.55313
1.20469,-1.4875,-1.0395,-1.4
1.22131,-1.72812,-1.04638,-1.4
1.23096,-1.75,-1.02593,-1.42188
1.22171,-1.72812,-1.04241,-1.42188
1.21304,-1.68437,-1.0554,-1.37813
1.22181,-1.79375,-1.05733,-1.42188
1.20297,-1.79375,-1.04619,-1.37813
1.20302,-1.6625,-1.02808,-1.46562
1.19551,-1.75,-1.03902,-1.44375
1.21912,-1.6625,-1.04125,-1.4
1.20173,-1.3125,-1.05918,-1.42188
1.20091,-1.61875,-1.05414,-1.44375
1.1937,-1.59688,-1.0619,-1.64062
1.17456,-1.575,-1.0397,-1.37813
1.20485,-1.33438,-1.04019,-1.59688
1.18019,-1.59688,-1.0308,-1.44375
1.1785,-1.6625,-1.03476,-1.42188
1.1768,-1.55313,-1.03961,-1.4875
1.18383,-1.68437,-1.04882,-1.33438
1.17371,-1.50937,-1.03564,-1.4
1.16242,-1.55313,-1.0367,-1.4
1.15986,-1.50937,-1.05696,-1.4
1.15759,-1.70625,-1.05802,-1.44375
1.15502,-1.575,-1.04688,-1.50937
1.13705,-1.575,-1.03893,-1.4
