angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07947,-1.09749,0.0465185,1.7926,1.75607,-0.0872222
-1.07932,-1.09743,0.0552407,1.79274,1.75616,-0.0785
-1.07918,-1.09737,0.0785,1.79288,1.75628,-0.093037
-1.07903,-1.09731,0.0377963,1.79303,1.75639,-0.0872222
-1.07889,-1.09723,0,1.79317,1.75651,-0.093037
-1.07874,-1.09717,0.0377963,1.79331,1.7566,-0.101759
-1.07859,-1.09711,0.00581481,1.79345,1.75674,-0.101759
-1.07845,-1.09705,0,1.79359,1.75683,-0.110481
-1.0783,-1.09696,0.0465185,1.79374,1.75695,-0.119204
-1.07815,-1.09688,0.0697778,1.79388,1.75706,-0.125019
-1.07801,-1.09679,0.0697778,1.79402,1.75715,-0.101759
-1.07786,-1.09673,0.0552407,1.79416,1.75727,-0.110481
-1.07771,-1.09667,0.0552407,1.7943,1.75735,-0.101759
-1.07757,-1.09664,0,1.79445,1.7575,-0.110481
-1.07742,-1.09656,0.0465185,1.79459,1.75756,-0.110481
-1.07727,-1.0965,0.0610556,1.79473,1.75767,-0.093037
-1.07713,-1.09641,0.014537,1.79487,1.75779,-0.119204
-1.07698,-1.09633,0.0785,1.79501,1.75791,-0.101759
-1.07683,-1.09624,0.0610556,1.79515,1.75796,-0.093037
-1.07668,-1.09615,0.0610556,1.79529,1.75805,-0.093037
-1.07654,-1.09606,0.0610556,1.79543,1.75817,-0.093037
-1.07639,-1.09601,0.0290741,1.79558,1.75825,-0.0785
-1.07624,-1.09589,0.0610556,1.79572,1.75834,-0.093037
-1.0761,-1.09583,0.0290741,1.79586,1.75843,-0.0872222
-1.07595,-1.09571,0.0785,1.79599,1.75849,-0.101759
-1.07579,-1.0956,0.0465185,1.79613,1.75852,-0.093037
-1.07564,-1.09554,0.0610556,1.79626,1.75863,-0.093037
-1.07549,-1.09545,0.0697778,1.79639,1.75872,-0.119204
-1.07534,-1.09537,0.0465185,1.79653,1.75884,-0.110481
-1.07519,-1.09528,0.0552407,1.79666,1.75895,-0.125019
-1.07503,-1.09519,0.0697778,1.79679,1.75907,-0.125019
-1.07488,-1.09507,0.0610556,1.79693,1.75916,-0.119204
-1.07473,-1.09502,0.0697778,1.79706,1.75927,-0.133741
-1.07458,-1.0949,0.0552407,1.79719,1.75945,-0.142463
-1.07442,-1.09478,0.0697778,1.79732,1.75962,-0.151185
-1.07427,-1.09467,0.0552407,1.79746,1.7598,-0.157
-1.07412,-1.09458,0.0610556,1.79759,1.75994,-0.151185
-1.07397,-1.09446,0.0785,1.79772,1.76017,-0.174444
-1.07381,-1.09438,0.0290741,1.79785,1.76038,-0.183167
-1.07366,-1.09426,0.0610556,1.79799,1.76061,-0.197704
-1.07351,-1.09414,0.0697778,1.79812,1.76084,-0.206426
-1.07336,-1.094,0.0872222,1.79825,1.76107,-0.197704
-1.0732,-1.09388,0.0785,1.79838,1.76134,-0.206426
-1.07305,-1.0938,0.0465185,1.79851,1.7616,-0.238407
-1.0729,-1.09368,0.0465185,1.79865,1.76186,-0.238407
-1.07274,-1.09356,0.0872222,1.79878,1.76215,-0.229685
-1.07259,-1.09345,0.0872222,1.79891,1.76244,-0.24713
-1.07244,-1.0933,0.0697778,1.79904,1.7627,-0.252944
-1.07228,-1.09316,0.0697778,1.79917,1.76294,-0.252944
-1.07213,-1.09304,0.093037,1.7993,1.76326,-0.252944
-1.07198,-1.09292,0.0610556,1.79944,1.76355,-0.252944
-1.07182,-1.09278,0.0610556,1.79957,1.76384,-0.24713
-1.07167,-1.09263,0.101759,1.7997,1.76413,-0.229685
-1.07152,-1.09249,0.0785,1.79983,1.7643,-0.220963
-1.07136,-1.09234,0.101759,1.79996,1.76459,-0.215148
-1.07121,-1.0922,0.0872222,1.80009,1.76483,-0.206426
-1.07106,-1.09202,0.0697778,1.80022,1.76506,-0.220963
-1.0709,-1.09188,0.0872222,1.80035,1.76532,-0.229685
-1.07075,-1.0917,0.0872222,1.80048,1.76561,-0.229685
-1.07059,-1.09153,0.110481,1.80061,1.76587,-0.252944
-1.07044,-1.09135,0.0872222,1.80075,1.76619,-0.252944
-1.07029,-1.09121,0.0785,1.80088,1.76654,-0.279111
-1.07013,-1.09103,0.093037,1.80101,1.76695,-0.284926
-1.06998,-1.09083,0.101759,1.80114,1.76738,-0.311093
-1.06982,-1.09066,0.110481,1.80127,1.76779,-0.316907
-1.06967,-1.09048,0.093037,1.8014,1.76826,-0.343074
-1.06952,-1.09031,0.119204,1.80153,1.7686,-0.334352
-1.06936,-1.09016,0.110481,1.80166,1.76895,-0.32563
-1.06921,-1.09002,0.0872222,1.80179,1.7693,-0.334352
-1.06905,-1.08987,0.101759,1.80192,1.76965,-0.334352
-1.0689,-1.0897,0.101759,1.80205,1.76994,-0.316907
-1.06874,-1.08955,0.093037,1.80218,1.77023,-0.293648
-1.06859,-1.08935,0.101759,1.80231,1.77044,-0.270389
-1.06843,-1.08917,0.119204,1.80244,1.7707,-0.261667
-1.06828,-1.089,0.101759,1.80257,1.7709,-0.252944
-1.06812,-1.08879,0.125019,1.8027,1.77105,-0.238407
-1.06797,-1.08865,0.119204,1.80283,1.77125,-0.229685
-1.06781,-1.08848,0.110481,1.80296,1.7714,-0.220963
-1.06766,-1.0883,0.125019,1.80309,1.77154,-0.215148
-1.0675,-1.08813,0.110481,1.80321,1.77169,-0.206426
-1.06735,-1.08792,0.125019,1.80334,1.77177,-0.197704
-1.06719,-1.08775,0.125019,1.80347,1.77189,-0.174444
-1.06704,-1.08757,0.110481,1.80361,1.77201,-0.197704
-1.06689,-1.08737,0.133741,1.80375,1.77212,-0.197704
-1.06674,-1.0872,0.125019,1.80388,1.77224,-0.197704
-1.06659,-1.08699,0.125019,1.80402,1.7723,-0.197704
-1.06644,-1.08682,0.133741,1.80416,1.77241,-0.183167
-1.06629,-1.08661,0.119204,1.8043,1.77253,-0.206426
-1.06613,-1.08644,0.125019,1.80443,1.77265,-0.197704
-1.06598,-1.08624,0.110481,1.80457,1.77276,-0.215148
-1.06583,-1.08603,0.133741,1.80471,1.77288,-0.220963
-1.06568,-1.08583,0.151185,1.80484,1.773,-0.220963
-1.06553,-1.08563,0.142463,1.80498,1.77311,-0.197704
-1.06538,-1.08539,0.142463,1.80512,1.77323,-0.220963
-1.06523,-1.08516,0.133741,1.80525,1.77337,-0.238407
-1.06508,-1.08493,0.151185,1.80539,1.77346,-0.215148
-1.06492,-1.08472,0.165722,1.80553,1.77358,-0.188981
-1.06477,-1.08449,0.157,1.80566,1.77366,-0.220963
-1.06462,-1.08426,0.151185,1.8058,1.77378,-0.229685
-1.06447,-1.08403,0.165722,1.80594,1.77384,-0.215148
-1.06432,-1.08377,0.157,1.80607,1.7739,-0.188981
-1.06416,-1.08353,0.165722,1.80621,1.77398,-0.220963
-1.06401,-1.08327,0.165722,1.80634,1.77404,-0.206426
-1.06386,-1.08304,0.151185,1.80648,1.7741,-0.197704
-1.06371,-1.08281,0.165722,1.80662,1.77416,-0.197704
-1.06356,-1.08254,0.165722,1.80675,1.77422,-0.215148
-1.0634,-1.08228,0.165722,1.80689,1.77425,-0.206426
-1.06325,-1.08202,0.174444,1.80702,1.7743,-0.197704
-1.0631,-1.08176,0.174444,1.80716,1.77436,-0.215148
-1.06295,-1.0815,0.165722,1.80729,1.77439,-0.188981
-1.06279,-1.08124,0.174444,1.80743,1.77445,-0.206426
-1.06264,-1.08097,0.165722,1.80756,1.77454,-0.220963
-1.06249,-1.08071,0.165722,1.8077,1.77459,-0.206426
-1.06234,-1.08045,0.183167,1.80784,1.77471,-0.229685
-1.06218,-1.08019,0.174444,1.80797,1.7748,-0.24713
-1.06203,-1.07993,0.183167,1.80811,1.77488,-0.252944
-1.06188,-1.07967,0.183167,1.80824,1.775,-0.252944
-1.06172,-1.0794,0.157,1.80838,1.77515,-0.270389
-1.06157,-1.07914,0.183167,1.80851,1.77529,-0.252944
-1.06142,-1.07888,0.165722,1.80865,1.77547,-0.270389
-1.06127,-1.07862,0.174444,1.80878,1.77561,-0.284926
-1.06111,-1.07836,0.165722,1.80891,1.77576,-0.284926
-1.06096,-1.07812,0.157,1.80905,1.77596,-0.270389
-1.06081,-1.07786,0.188981,1.80918,1.77611,-0.261667
-1.06065,-1.07757,0.165722,1.80932,1.77628,-0.279111
-1.0605,-1.07728,0.174444,1.80945,1.77643,-0.279111
-1.06035,-1.07699,0.188981,1.80959,1.7766,-0.279111
-1.06019,-1.0767,0.188981,1.80972,1.77675,-0.261667
-1.06004,-1.07641,0.183167,1.80985,1.77689,-0.261667
-1.05988,-1.07609,0.174444,1.80999,1.77707,-0.279111
-1.05973,-1.0758,0.174444,1.81012,1.77718,-0.252944
-1.05958,-1.07554,0.174444,1.81026,1.7773,-0.252944
-1.05942,-1.07528,0.174444,1.81039,1.77744,-0.252944
-1.05927,-1.07501,0.165722,1.81052,1.77759,-0.252944
-1.05911,-1.07472,0.188981,1.81066,1.77776,-0.252944
-1.05896,-1.07443,0.165722,1.81079,1.77785,-0.261667
-1.05881,-1.07417,0.188981,1.81093,1.77794,-0.252944
-1.05865,-1.07391,0.157,1.81106,1.77808,-0.238407
-1.0585,-1.07368,0.157,1.8112,1.7782,-0.24713
-1.05835,-1.07339,0.165722,1.81133,1.77829,-0.229685
-1.05819,-1.07309,0.165722,1.81147,1.7784,-0.197704
-1.05804,-1.07283,0.151185,1.8116,1.77849,-0.206426
-1.05789,-1.07254,0.142463,1.81174,1.77852,-0.206426
-1.05773,-1.07231,0.174444,1.81188,1.77855,-0.183167
-1.05758,-1.07208,0.151185,1.81201,1.77858,-0.174444
-1.05743,-1.07179,0.142463,1.81215,1.77858,-0.151185
-1.05727,-1.07158,0.142463,1.81228,1.77864,-0.165722
-1.05712,-1.07132,0.157,1.81242,1.77861,-0.165722
-1.05697,-1.07112,0.151185,1.81255,1.77861,-0.157
-1.05681,-1.07091,0.151185,1.81269,1.77866,-0.142463
-1.05666,-1.07068,0.142463,1.81282,1.77866,-0.151185
-1.05651,-1.07048,0.157,1.81296,1.77869,-0.165722
-1.05635,-1.07027,0.142463,1.81309,1.77872,-0.165722
-1.0562,-1.07004,0.133741,1.81323,1.77878,-0.165722
-1.05604,-1.06981,0.133741,1.81336,1.77884,-0.174444
-1.05589,-1.06961,0.142463,1.81349,1.77893,-0.188981
-1.05574,-1.06943,0.142463,1.81363,1.77901,-0.206426
-1.05558,-1.0692,0.125019,1.81376,1.7791,-0.197704
-1.05543,-1.069,0.133741,1.8139,1.77922,-0.206426
-1.05527,-1.06882,0.125019,1.81403,1.77939,-0.220963
-1.05512,-1.06859,0.125019,1.81417,1.77948,-0.220963
-1.05496,-1.06841,0.119204,1.8143,1.77965,-0.215148
-1.05481,-1.06821,0.133741,1.81443,1.7798,-0.220963
-1.05465,-1.06804,0.125019,1.81457,1.77994,-0.206426
-1.0545,-1.06783,0.142463,1.8147,1.78006,-0.229685
-1.05434,-1.06766,0.125019,1.81484,1.78021,-0.206426
-1.05419,-1.06743,0.125019,1.81497,1.78029,-0.188981
-1.05404,-1.06725,0.125019,1.8151,1.78038,-0.188981
-1.05388,-1.06705,0.119204,1.81524,1.78047,-0.183167
-1.05373,-1.06687,0.133741,1.81537,1.78053,-0.151185
-1.05357,-1.06667,0.133741,1.8155,1.78055,-0.151185
-1.05341,-1.06647,0.125019,1.81564,1.78055,-0.151185
-1.05326,-1.06626,0.125019,1.81577,1.78055,-0.133741
-1.0531,-1.06609,0.125019,1.8159,1.78058,-0.133741
-1.05295,-1.06588,0.133741,1.81604,1.78058,-0.125019
-1.05279,-1.06568,0.125019,1.81617,1.78058,-0.125019
-1.05264,-1.06551,0.133741,1.8163,1.78058,-0.125019
-1.05248,-1.0653,0.125019,1.81644,1.78055,-0.119204
-1.05233,-1.06513,0.133741,1.81657,1.78058,-0.125019
-1.05217,-1.06495,0.125019,1.8167,1.78061,-0.133741
-1.05202,-1.06475,0.125019,1.81683,1.78061,-0.142463
-1.05186,-1.06458,0.110481,1.81697,1.78067,-0.133741
-1.0517,-1.06437,0.133741,1.8171,1.7807,-0.151185
-1.05155,-1.0642,0.119204,1.81723,1.78076,-0.157
-1.05139,-1.06402,0.119204,1.81736,1.78087,-0.183167
-1.05124,-1.06382,0.119204,1.8175,1.78099,-0.188981
-1.05108,-1.06359,0.110481,1.81763,1.78116,-0.206426
-1.05092,-1.06341,0.119204,1.81776,1.78134,-0.206426
-1.05077,-1.06321,0.125019,1.81789,1.78151,-0.229685
-1.05061,-1.06304,0.119204,1.81803,1.78169,-0.220963
-1.05045,-1.06283,0.110481,1.81816,1.78192,-0.24713
-1.0503,-1.0626,0.119204,1.81829,1.78215,-0.284926
-1.05014,-1.06242,0.101759,1.81842,1.78239,-0.279111
-1.04998,-1.06225,0.119204,1.81855,1.78265,-0.284926
-1.04983,-1.06208,0.093037,1.81868,1.78291,-0.30237
-1.04966,-1.0619,0.125019,1.8188,1.78323,-0.279111
-1.0495,-1.0617,0.125019,1.81892,1.78343,-0.252944
-1.04934,-1.06152,0.125019,1.81905,1.78367,-0.270389
-1.04918,-1.06135,0.0872222,1.81917,1.78393,-0.252944
-1.04902,-1.06112,0.119204,1.81929,1.78413,-0.229685
-1.04885,-1.06091,0.110481,1.81941,1.78433,-0.238407
-1.04869,-1.06074,0.101759,1.81954,1.78454,-0.220963
-1.04853,-1.06053,0.110481,1.81966,1.78471,-0.197704
-1.04837,-1.06033,0.125019,1.81978,1.78483,-0.206426
-1.04821,-1.06016,0.101759,1.8199,1.78494,-0.197704
-1.04804,-1.05995,0.110481,1.82002,1.78506,-0.183167
-1.04788,-1.05981,0.119204,1.82014,1.78526,-0.183167
-1.04772,-1.05958,0.101759,1.82027,1.78541,-0.197704
-1.04756,-1.0594,0.093037,1.82039,1.78556,-0.206426
-1.04739,-1.05923,0.125019,1.82051,1.7857,-0.206426
-1.04723,-1.05908,0.110481,1.82063,1.78587,-0.197704
-1.04707,-1.05891,0.119204,1.82075,1.78602,-0.229685
-1.04691,-1.0587,0.119204,1.82087,1.78617,-0.229685
-1.04674,-1.05859,0.093037,1.821,1.78643,-0.252944
-1.04658,-1.05844,0.0697778,1.82112,1.78666,-0.261667
-1.04642,-1.05827,0.110481,1.82124,1.78689,-0.279111
-1.04625,-1.05806,0.119204,1.82136,1.78713,-0.284926
-1.04609,-1.05795,0.093037,1.82148,1.78744,-0.311093
-1.04593,-1.05777,0.119204,1.8216,1.78774,-0.316907
-1.04577,-1.05757,0.119204,1.82172,1.788,-0.30237
-1.0456,-1.05745,0.110481,1.82184,1.78835,-0.311093
-1.04544,-1.05725,0.110481,1.82196,1.78861,-0.30237
-1.04528,-1.05705,0.110481,1.82208,1.78896,-0.311093
-1.04511,-1.05687,0.119204,1.8222,1.78922,-0.311093
-1.04495,-1.0567,0.119204,1.82232,1.78948,-0.284926
-1.04479,-1.05652,0.119204,1.82244,1.7898,-0.279111
-1.04462,-1.05632,0.119204,1.82256,1.78997,-0.252944
-1.04446,-1.05617,0.119204,1.82268,1.79021,-0.261667
-1.04429,-1.05594,0.119204,1.8228,1.79041,-0.261667
-1.04413,-1.05577,0.110481,1.82292,1.79058,-0.238407
-1.04397,-1.05556,0.119204,1.82304,1.79079,-0.229685
-1.0438,-1.05536,0.101759,1.82316,1.79093,-0.220963
-1.04364,-1.05519,0.133741,1.82328,1.79108,-0.220963
-1.04348,-1.05495,0.119204,1.8234,1.79122,-0.206426
-1.04331,-1.05475,0.133741,1.82352,1.7914,-0.220963
-1.04315,-1.05455,0.125019,1.82364,1.79152,-0.197704
-1.04298,-1.05437,0.125019,1.82376,1.79163,-0.206426
-1.04282,-1.05417,0.125019,1.82388,1.79175,-0.206426
-1.04265,-1.05394,0.125019,1.824,1.79189,-0.215148
-1.04249,-1.05373,0.125019,1.82412,1.79198,-0.183167
-1.04233,-1.05353,0.119204,1.82424,1.79213,-0.183167
-1.04216,-1.05332,0.133741,1.82436,1.79221,-0.188981
-1.042,-1.05312,0.125019,1.82448,1.7923,-0.183167
-1.04183,-1.05292,0.133741,1.8246,1.79242,-0.183167
-1.04167,-1.05268,0.125019,1.82472,1.79245,-0.183167
-1.0415,-1.05248,0.133741,1.82484,1.7925,-0.165722
-1.04134,-1.05228,0.133741,1.82495,1.79256,-0.174444
-1.04117,-1.05207,0.133741,1.82507,1.79262,-0.157
-1.04101,-1.05184,0.119204,1.82519,1.79265,-0.142463
-1.04085,-1.05164,0.142463,1.82532,1.79265,-0.133741
-1.04069,-1.05143,0.125019,1.82545,1.79271,-0.142463
-1.04053,-1.0512,0.133741,1.82558,1.79265,-0.110481
-1.04037,-1.05103,0.125019,1.82571,1.79265,-0.125019
-1.04021,-1.0508,0.110481,1.82584,1.79265,-0.125019
-1.04005,-1.05059,0.119204,1.82597,1.79259,-0.119204
-1.03989,-1.05042,0.125019,1.82609,1.79262,-0.125019
-1.03973,-1.05018,0.125019,1.82622,1.79259,-0.110481
-1.03957,-1.04995,0.125019,1.82635,1.79253,-0.119204
-1.03941,-1.04978,0.119204,1.82648,1.79256,-0.125019
-1.03925,-1.0496,0.110481,1.82661,1.79253,-0.101759
-1.03909,-1.0494,0.125019,1.82674,1.79256,-0.119204
-1.03893,-1.04923,0.125019,1.82686,1.79262,-0.142463
-1.03877,-1.04905,0.101759,1.82699,1.79262,-0.093037
-1.03861,-1.04882,0.110481,1.82712,1.79262,-0.133741
-1.03845,-1.04867,0.093037,1.82725,1.79268,-0.133741
-1.03829,-1.0485,0.110481,1.82738,1.79271,-0.133741
-1.03813,-1.04838,0.093037,1.8275,1.79282,-0.133741
-1.03797,-1.04818,0.093037,1.82763,1.79291,-0.133741
-1.03781,-1.04803,0.0785,1.82776,1.79297,-0.142463
-1.03765,-1.04789,0.093037,1.82789,1.79309,-0.165722
-1.03749,-1.04774,0.0872222,1.82801,1.79317,-0.142463
-1.03733,-1.0476,0.0872222,1.82814,1.79326,-0.183167
-1.03716,-1.04745,0.0872222,1.82827,1.79343,-0.157
-1.037,-1.04728,0.0785,1.82839,1.79355,-0.188981
-1.03684,-1.04716,0.0872222,1.82852,1.79372,-0.165722
-1.03668,-1.04702,0.0785,1.82865,1.79393,-0.188981
-1.03652,-1.04684,0.093037,1.82877,1.79413,-0.197704
-1.03636,-1.0467,0.093037,1.8289,1.79428,-0.197704
-1.0362,-1.04658,0.0872222,1.82903,1.79448,-0.215148
-1.03604,-1.04646,0.0872222,1.82916,1.79466,-0.206426
-1.03587,-1.04635,0.0610556,1.82928,1.79483,-0.174444
-1.03571,-1.04623,0.093037,1.82941,1.795,-0.188981
-1.03555,-1.04611,0.0785,1.82953,1.79518,-0.183167
-1.03539,-1.046,0.0610556,1.82966,1.79532,-0.165722
-1.03523,-1.04588,0.0872222,1.82979,1.79547,-0.174444
-1.03507,-1.04574,0.0610556,1.82991,1.79561,-0.157
-1.0349,-1.04565,0.0552407,1.83004,1.79576,-0.151185
-1.03474,-1.04553,0.0785,1.83017,1.79588,-0.151185
-1.03458,-1.04542,0.0610556,1.83029,1.79593,-0.125019
-1.03442,-1.04533,0.0697778,1.83042,1.79605,-0.125019
-1.03426,-1.04521,0.0697778,1.83054,1.79614,-0.151185
-1.03409,-1.0451,0.0465185,1.83067,1.79623,-0.125019
-1.03393,-1.04501,0.0552407,1.83079,1.79634,-0.151185
-1.03377,-1.04489,0.0872222,1.83092,1.79646,-0.133741
-1.03361,-1.04481,0.0785,1.83105,1.7966,-0.157
-1.03345,-1.04472,0.0785,1.83117,1.79672,-0.125019
-1.03328,-1.04463,0.0377963,1.8313,1.79689,-0.183167
-1.03312,-1.04454,0.0465185,1.83142,1.7971,-0.174444
-1.03296,-1.04446,0.0610556,1.83155,1.79724,-0.188981
-1.0328,-1.0444,0.0697778,1.83167,1.79748,-0.174444
-1.03263,-1.04431,0.0697778,1.8318,1.79771,-0.188981
-1.03247,-1.04422,0.0232593,1.83192,1.79797,-0.215148
-1.03231,-1.04414,0.0377963,1.83205,1.79823,-0.220963
-1.03214,-1.04405,0.014537,1.83217,1.79846,-0.197704
-1.03198,-1.04399,0.0610556,1.8323,1.79873,-0.215148
-1.03182,-1.04393,0.0785,1.83242,1.79902,-0.24713
-1.03165,-1.04385,0.00581481,1.83254,1.79925,-0.215148
-1.03148,-1.04376,0.0610556,1.83265,1.79951,-0.24713
-1.03131,-1.0437,0.0552407,1.83276,1.79986,-0.220963
-1.03114,-1.04361,0.0290741,1.83287,1.80012,-0.197704
-1.03097,-1.04353,0.0232593,1.83298,1.80044,-0.197704
-1.0308,-1.04344,0.0552407,1.83309,1.80067,-0.197704
-1.03062,-1.04335,0.0465185,1.8332,1.80085,-0.165722
-1.03045,-1.04329,0.0290741,1.83331,1.80099,-0.142463
-1.03028,-1.04321,0.0232593,1.83342,1.80111,-0.142463
-1.03011,-1.04312,0.0552407,1.83353,1.8012,-0.0872222
-1.02994,-1.04306,0.0290741,1.83363,1.80128,-0.119204
-1.02977,-1.04297,0.0610556,1.83374,1.80134,-0.093037
-1.0296,-1.04289,0.0290741,1.83385,1.80137,-0.0697778
-1.02942,-1.0428,0.0610556,1.83396,1.80137,-0.0465185
-1.02925,-1.04274,0.0697778,1.83407,1.8014,-0.0552407
-1.02908,-1.04265,0.0552407,1.83418,1.8014,-0.0785
-1.02891,-1.0426,0.0610556,1.83429,1.80146,-0.0377963
-1.02874,-1.04248,0.0552407,1.8344,1.8014,-0.0377963
-1.02856,-1.04242,0.0785,1.83451,1.80143,-0.0552407
-1.02839,-1.04233,0.0552407,1.83461,1.80146,-0.0610556
-1.02822,-1.04228,0.0697778,1.83472,1.80149,-0.0465185
-1.02805,-1.04219,0.0290741,1.83483,1.80152,-0.0552407
-1.02788,-1.0421,0.0610556,1.83494,1.80155,-0.0610556
-1.0277,-1.04201,0.0465185,1.83505,1.80155,-0.0610556
-1.02753,-1.04193,0.0552407,1.83516,1.8016,-0.0785
-1.02736,-1.04184,0.0785,1.83526,1.8016,-0.0872222
-1.02719,-1.04175,0.0610556,1.83537,1.80166,-0.0872222
-1.02701,-1.04167,0.0610556,1.83548,1.80169,-0.0610556
-1.02684,-1.04155,0.014537,1.83559,1.80169,-0.101759
-1.02667,-1.04146,0.0610556,1.83569,1.80172,-0.0785
-1.0265,-1.04138,0.0697778,1.8358,1.80175,-0.0465185
-1.02632,-1.04129,0.0552407,1.83591,1.80178,-0.0610556
-1.02615,-1.04117,0.0377963,1.83602,1.80172,-0.0697778
-1.02598,-1.04111,0.0290741,1.83613,1.80175,-0.0232593
-1.0258,-1.041,0.0785,1.83623,1.80172,-0.0610556
-1.02563,-1.04094,0.0697778,1.83634,1.80172,-0.0232593
-1.02546,-1.04082,0.0290741,1.83645,1.80166,-0.0552407
-1.02529,-1.04074,0.0697778,1.83655,1.8016,0
-1.02511,-1.04065,0.0232593,1.83666,1.80155,-0.0465185
-1.02494,-1.04056,0.0697778,1.83677,1.80149,-0.0290741
-1.02477,-1.04047,0.0377963,1.83688,1.80146,-0.0552407
-1.02459,-1.04042,0.0697778,1.83698,1.8014,0
-1.02442,-1.0403,0.0290741,1.83709,1.80131,0
-1.02425,-1.04021,0.0465185,1.8372,1.80126,0
-1.02407,-1.04015,0.0232593,1.8373,1.80123,-0.0552407
-1.0239,-1.04007,0.0377963,1.83741,1.80114,0
-1.02372,-1.04004,0,1.83751,1.80114,0
-1.02355,-1.03998,0.014537,1.83762,1.80111,0
-1.02338,-1.03989,0.0552407,1.83773,1.80102,0
-1.0232,-1.03983,0.0552407,1.83783,1.80099,0
-1.02303,-1.03981,0.0610556,1.83794,1.80096,0
-1.02286,-1.03975,0.0377963,1.83805,1.80091,0
-1.02268,-1.03972,0.0377963,1.83815,1.80088,0
-1.02251,-1.03969,0.0552407,1.83826,1.80085,0
-1.02233,-1.03963,0.0290741,1.83836,1.80079,0
-1.02215,-1.03957,0,1.83846,1.80073,0
-1.02198,-1.03954,0,1.83856,1.8007,0
-1.0218,-1.03951,0.0465185,1.83866,1.80067,0
-1.02162,-1.03949,0.0290741,1.83876,1.80064,0
-1.02144,-1.03943,0,1.83885,1.80059,0
-1.02126,-1.0394,0,1.83895,1.80056,0
-1.02108,-1.03937,0,1.83905,1.80053,0
-1.02091,-1.03934,0,1.83915,1.8005,0
-1.02073,-1.03931,0,1.83924,1.80047,0
-1.02055,-1.03925,0,1.83934,1.80041,0
-1.02037,-1.03925,0,1.83944,1.80041,0
-1.02019,-1.03919,0,1.83953,1.80035,0
-1.02001,-1.03919,0,1.83963,1.80035,0
-1.01983,-1.03917,0,1.83973,1.80032,0
-1.01965,-1.03914,0.0377963,1.83982,1.8003,0
-1.01947,-1.03911,0,1.83992,1.80027,0
-1.01929,-1.03911,0,1.84002,1.80027,0
-1.01912,-1.03908,0,1.84012,1.80024,0
-1.01894,-1.03905,0.014537,1.84021,1.80021,0
-1.01876,-1.03905,0,1.84031,1.80021,0
-1.01858,-1.03902,0.0552407,1.8404,1.80018,0
-1.0184,-1.03899,0,1.8405,1.80015,0
-1.01822,-1.03893,0,1.8406,1.80009,0
-1.01804,-1.03893,0,1.84069,1.80009,0
-1.01786,-1.0389,0.0552407,1.84079,1.80006,0
-1.01768,-1.03887,0.0377963,1.84089,1.80006,0
-1.0175,-1.03885,0.014537,1.84098,1.80003,0
-1.01732,-1.03882,0,1.84108,1.8,0
-1.01714,-1.03882,0,1.84117,1.8,0
-1.01696,-1.03879,0.0377963,1.84127,1.79998,0
-1.01678,-1.03876,0.0610556,1.84136,1.79995,0
-1.0166,-1.03873,0.0465185,1.84146,1.79995,0
-1.01642,-1.0387,0.0377963,1.84156,1.79992,-0.014537
-1.01624,-1.03867,0,1.84165,1.79989,0
-1.01606,-1.03867,0,1.84175,1.79989,0
-1.01588,-1.03861,0.0465185,1.84184,1.79983,0
-1.0157,-1.03855,0,1.84194,1.7998,0
-1.01552,-1.03853,0.0290741,1.84203,1.79977,0
-1.01534,-1.0385,0.0552407,1.84213,1.79974,0
-1.01516,-1.03844,0.0377963,1.84222,1.79974,-0.0465185
-1.01498,-1.03844,0,1.84232,1.79977,0
-1.0148,-1.03838,0.0377963,1.84241,1.79974,0
-1.01462,-1.03835,0.014537,1.84251,1.79974,0
-1.01443,-1.03829,0.014537,1.8426,1.79971,0
-1.01425,-1.03826,0.0290741,1.8427,1.79971,0
-1.01407,-1.03821,0.0232593,1.84279,1.79969,0
-1.01389,-1.03815,0.0465185,1.84289,1.79966,0
-1.01371,-1.03812,0,1.84298,1.79966,0
-1.01353,-1.03806,0.0552407,1.84307,1.7996,0
-1.01335,-1.03803,0,1.84317,1.7996,-0.0552407
-1.01317,-1.03797,0.0465185,1.84326,1.7996,-0.0465185
-1.01299,-1.03794,0.0610556,1.84336,1.7996,-0.0610556
-1.01281,-1.03789,0,1.84345,1.79957,-0.0377963
-1.01262,-1.03786,0.0552407,1.84354,1.79957,-0.0290741
-1.01244,-1.0378,0,1.84364,1.79957,-0.00581481
-1.01226,-1.03774,0.0552407,1.84373,1.79954,-0.00581481
-1.01208,-1.03771,0.0232593,1.84383,1.79954,0
-1.0119,-1.03762,0.0232593,1.84392,1.79948,0
-1.01173,-1.03757,0.0465185,1.84403,1.79945,0
-1.01156,-1.03751,0.0552407,1.84415,1.79939,-0.014537
-1.01138,-1.03745,0.0377963,1.84426,1.79939,-0.0610556
-1.01121,-1.03742,0,1.84437,1.79937,0
-1.01104,-1.03733,0.0377963,1.84448,1.79931,-0.0232593
-1.01087,-1.03728,0.0377963,1.84459,1.79928,0
-1.01069,-1.03722,0.0697778,1.8447,1.79922,0
-1.01052,-1.03716,0.0232593,1.84481,1.79919,0
-1.01035,-1.03707,0.014537,1.84492,1.7991,0
-1.01017,-1.03701,0.00581481,1.84504,1.79905,0
