torque_1,torque_1_t,torque_2,torque_2_t
0.748345,-0.9625,-0.762773,-1.05
0.714969,-0.875,-0.754896,-1.07187
0.738006,-1.1375,-0.765334,-1.02812
0.715097,-1.02812,-0.768496,-1.02812
0.723297,-1.05,-0.769912,-1.09375
0.696608,-1.18125,-0.752421,-1.07187
0.735917,-0.875,-0.769529,-1.02812
0.726973,-1.15938,-0.768329,-1.225
0.711041,-0.896875,-0.770318,-1.02812
0.717497,-0.74375,-0.752536,-1.05
0.70738,-0.91875,-0.771688,-1.07187
0.687669,-0.875,-0.780946,-1.09375
0.712441,-0.853125,-0.755314,-1.00625
0.68488,-0.7875,-0.762836,-1.07187
0.692208,-0.9625,-0.767733,-1.05
0.698664,-1.02812,-0.782805,-1.18125
0.696397,-0.984375,-0.760953,-1.1375
0.674941,-0.896875,-0.769047,-1.05
0.672675,-0.9625,-0.787327,-1.05
0.669536,-0.984375,-0.791351,-0.853125
0.660582,-0.91875,-0.78956,-1.18125
0.671108,-0.875,-0.785444,-1.20312
0.653432,-0.896875,-0.780755,-1.20312
0.650293,-0.91875,-0.793501,-1.20312
0.652969,-0.765625,-0.806829,-1.18125
0.64983,-0.7875,-0.79021,-0.83125
0.631282,-0.91875,-0.801212,-1.24687
0.64268,-0.896875,-0.804946,-1.20312
0.632854,-0.875,-0.802873,-1.26875
0.620993,-0.83125,-0.793523,-1.26875
0.626577,-0.853125,-0.801618,-1.24687
0.62838,-0.875,-0.801281,-0.875
0.626114,-0.853125,-0.809375,-1.24687
0.61716,-0.875,-0.807003,-1.33438
0.628558,-0.83125,-0.804631,-1.1375
0.610882,-0.83125,-0.809527,-1.26875
0.599021,-0.83125,-0.796397,-0.91875
0.610419,-0.7875,-0.805955,-1.26875
0.601466,-0.91875,-0.799803,-1.26875
0.589604,-0.91875,-0.797431,-1.24687
0.601003,-0.809375,-0.785464,-1.26875
0.583327,-0.853125,-0.794721,-1.29062
0.603447,-0.74375,-0.789442,-1.26875
0.609903,-0.678125,-0.789977,-1.26875
0.598041,-0.809375,-0.791094,-1.20312
0.587053,-0.7875,-0.793955,-1.24687
0.592636,-0.765625,-0.781988,-1.15938
0.607814,-0.765625,-0.783977,-1.24687
0.595953,-0.7875,-0.784221,-1.24687
0.584964,-0.83125,-0.773999,-1.29062
0.591419,-0.7875,-0.779477,-1.20312
0.590025,-0.809375,-0.772744,-1.1375
0.59648,-0.809375,-0.779094,-1.20312
0.600029,-0.7875,-0.775849,-1.18125
0.598634,-0.7875,-0.773477,-1.20312
0.591425,-0.74375,-0.766744,-1.20312
0.580436,-0.74375,-0.763499,-1.26875
0.593579,-0.74375,-0.772457,-1.225
0.591312,-0.7875,-0.763979,-1.29062
0.599512,-0.74375,-0.76684,-1.24687
0.615562,-0.74375,-0.758362,-0.896875
0.589745,-0.7875,-0.768201,-0.9625
0.583408,-0.7875,-0.763212,-1.02812
0.60789,-0.74375,-0.762003,-1.20312
0.607367,-0.74375,-0.756151,-0.91875
0.623999,-0.678125,-0.757559,-0.9625
0.619706,-0.74375,-0.762164,-0.984375
0.620929,-0.721875,-0.761255,-1.20312
0.619534,-0.765625,-0.755394,-1.18125
0.601567,-0.7875,-0.744009,-1.15938
0.61849,-0.809375,-0.746288,-1.15938
0.641227,-0.809375,-0.742471,-1.00625
0.633727,-0.721875,-0.737483,-0.940625
0.61169,-0.896875,-0.736855,-0.940625
0.621634,-0.83125,-0.721981,-1.05
0.627799,-0.83125,-0.713803,-1.24687
0.637743,-0.83125,-0.707942,-1.24687
0.655538,-0.83125,-0.690451,-1.20312
0.646293,-0.83125,-0.693312,-1.29062
0.630071,-0.6125,-0.684544,-0.9625
0.640316,-1.00625,-0.692357,-1.07187
0.65026,-0.853125,-0.680971,-0.940625
0.660204,-1.09375,-0.670459,-1.09375
0.64311,-0.984375,-0.667214,-1.02812
0.644332,-0.721875,-0.657573,-0.984375
0.645554,-0.896875,-0.656073,-1.05
0.653754,-0.91875,-0.653701,-0.9625
0.654104,-0.896875,-0.664712,-0.940625
0.64486,-0.91875,-0.667573,-0.984375
0.663527,-0.896875,-0.662584,-1.00625
0.663004,-0.896875,-0.668934,-0.984375
0.654632,-1.02812,-0.663073,-1.00625
0.656727,-0.853125,-0.666807,-0.9625
0.63876,-0.853125,-0.668796,-0.896875
0.681558,-0.83125,-0.686484,-0.853125
0.617945,-0.809375,-0.67539,-0.984375
0.649404,-0.896875,-0.690462,-1.05
0.658477,-0.896875,-0.693323,-0.7875
0.635567,-0.853125,-0.69822,-0.91875
0.608879,-0.896875,-0.687707,-1.11563
0.607484,-0.83125,-0.697846,-0.940625
0.606962,-0.83125,-0.700997,-1.09375
0.60644,-0.809375,-0.694846,-1.15938
0.604173,-0.7875,-0.69509,-0.74375
0.597264,-0.7875,-0.696207,-1.07187
0.577553,-0.853125,-0.69209,-0.91875
0.58488,-0.590625,-0.692034,-0.9625
0.566041,-0.896875,-0.68879,-0.9625
0.581219,-0.65625,-0.681766,-0.9625
0.561508,-0.7875,-0.678521,-1.05
0.567964,-0.415625,-0.699118,-0.91875
0.566569,-0.7875,-0.685116,-1.1375
0.548893,-0.284375,-0.662973,-0.9625
0.512029,-0.721875,-0.685605,-1.02812
0.540871,-0.721875,-0.691955,-1.11563
0.53686,-0.7,-0.67272,-1.07187
0.532849,-0.678125,-0.673836,-1.11563
0.520988,-0.678125,-0.687455,-0.984375
0.484995,-0.678125,-0.669673,-1.225
0.489706,-0.678125,-0.673397,-1.15938
0.508082,-0.65625,-0.671607,-1.18125
0.512793,-0.765625,-0.673596,-1.15938
0.491338,-0.7,-0.675584,-1.02812
0.495177,-0.678125,-0.676701,-1.07187
0.459184,-0.525,-0.680725,-1.02812
0.455173,-0.546875,-0.679807,-0.83125
0.45814,-0.56875,-0.680051,-1.00625
0.436684,-0.7,-0.68204,-0.984375
0.423079,-0.56875,-0.683157,-0.875
0.444362,-0.546875,-0.684273,-0.896875
0.439479,-0.56875,-0.68539,-0.875
0.449132,-0.56875,-0.686807,-0.809375
0.41314,-0.48125,-0.688796,-1.02812
0.407384,-0.4375,-0.68904,-0.896875
0.424888,-0.39375,-0.689284,-0.875
0.395873,-0.721875,-0.689529,-0.896875
0.381695,-0.721875,-0.689773,-1.02812
0.347738,-0.56875,-0.69089,-1.02812
0.389373,-0.546875,-0.692007,-0.91875
0.36123,-0.30625,-0.693123,-0.7
0.401993,-0.525,-0.693368,-0.9625
0.381701,-0.634375,-0.693612,-1.09375
0.382632,-0.721875,-0.694729,-1.02812
0.371062,-0.634375,-0.694973,-0.634375
0.365306,-0.56875,-0.695218,-0.9625
0.328441,-0.546875,-0.696334,-0.853125
0.361354,-0.48125,-0.697451,-1.1375
0.356471,-0.503125,-0.698568,-1.09375
0.344901,-0.525,-0.698812,-0.984375
0.321701,-0.525,-0.699057,-1.02812
0.326412,-0.503125,-0.701046,-1.09375
0.335193,-0.503125,-0.70129,-1.11563
0.329438,-0.503125,-0.701534,-1.09375
0.310017,-0.4375,-0.702651,-1.09375
0.297284,-0.459375,-0.70464,-0.940625
0.32351,-0.459375,-0.704884,-1.18125
0.272108,-0.39375,-0.706001,-1.09375
0.323338,-0.371875,-0.70799,-0.896875
0.328349,-0.525,-0.709979,-1.225
0.292356,-0.459375,-0.711668,-1.1375
0.310732,-0.415625,-0.712784,-1.24687
0.305849,-0.415625,-0.713901,-1.20312
0.269856,-0.459375,-0.71589,-0.91875
0.289104,-0.328125,-0.717879,-1.02812
0.29556,-0.371875,-0.721612,-0.984375
0.302016,-0.35,-0.725346,-0.940625
0.299749,-0.371875,-0.728779,-0.940625
0.29661,-0.525,-0.73164,-1.07187
0.295216,-0.48125,-0.736246,-1.11563
0.259223,-0.415625,-0.738234,-0.940625
0.304347,-0.371875,-0.74284,-0.9625
0.311675,-0.371875,-0.747446,-1.15938
0.300686,-0.4375,-0.750879,-0.9625
0.306269,-0.4375,-0.75374,-0.9625
0.296153,-0.2625,-0.758346,-0.9625
0.285164,-0.4375,-0.762079,-1.18125
0.282897,-0.4375,-0.76464,-0.9625
0.299819,-0.21875,-0.770118,-0.984375
0.313834,-0.459375,-0.773851,-1.02812
0.305753,-0.4375,-0.776712,-0.9625
0.30523,-0.48125,-0.803405,-1.07187
0.310523,-0.371875,-0.814407,-1.05
0.304186,-0.546875,-0.804766,-1.20312
0.335645,-0.4375,-0.799186,-1.15938
0.303141,-0.503125,-0.829668,-1.05
0.35001,-0.35,-0.823807,-1.05
0.327101,-0.415625,-0.829857,-1.05
0.34286,-0.459375,-0.831846,-1.1375
0.337395,-0.39375,-0.842557,-1.225
0.329895,-0.30625,-0.847153,-1.15938
0.33984,-0.371875,-0.852631,-1.20312
0.346004,-0.39375,-0.853447,-1.11563
0.342284,-0.65625,-0.863286,-1.29062
0.344379,-0.503125,-0.860614,-1.07187
0.361882,-0.4375,-0.874233,-1.1375
0.373571,-0.678125,-0.870688,-0.9625
0.374493,-0.546875,-0.871805,-1.4
0.390253,-0.525,-0.876983,-1.29062
0.401069,-0.546875,-0.870831,-1.37813
0.393569,-0.546875,-0.874555,-1.02812
0.395664,-0.56875,-0.875671,-1.1375
0.415203,-0.590625,-0.881721,-1.3125
0.399853,-0.590625,-0.888944,-1.3125
0.433056,-0.590625,-0.881038,-1.24687
0.429336,-0.590625,-0.890877,-1.33438
0.437245,-0.590625,-0.893438,-1.26875
0.409975,-0.590625,-0.88467,-1.37813
0.438236,-0.634375,-0.905257,-1.37813
0.446145,-0.56875,-0.898805,-1.24687
0.445041,-0.590625,-0.908934,-1.37813
0.471267,-0.634375,-0.904227,-1.225
0.457662,-0.6125,-0.909705,-1.33438
0.469351,-0.6125,-0.918662,-1.4
0.47319,-0.83125,-0.92384,-1.29062
0.477029,-0.6125,-0.929318,-1.42188
0.480867,-0.65625,-0.931007,-1.4
0.483534,-0.65625,-0.93852,-1.3125
0.486501,-0.65625,-0.941953,-1.20312
0.512727,-0.634375,-0.951783,-1.11563
0.502029,-0.678125,-0.961912,-1.33438
0.505867,-0.853125,-0.958368,-1.20312
0.511451,-0.678125,-0.961801,-1.18125
0.526629,-0.875,-0.987621,-1.33438
0.513895,-0.74375,-0.987284,-1.26875
0.54361,-0.56875,-0.986357,-1.20312
0.523317,-0.590625,-1.00258,-1.20312
0.547217,-0.7875,-0.983347,-1.3125
0.520819,-0.721875,-0.99434,-1.00625
0.591238,-0.65625,-0.969571,-1.4
0.536056,-0.7,-0.969807,-1.26875
0.567506,-0.853125,-0.959584,-1.46562
0.578032,-0.74375,-0.945573,-1.3125
0.583616,-0.74375,-0.935923,-1.33438
0.608388,-0.765625,-0.91726,-1.35625
0.598271,-1.00625,-0.893955,-1.33438
0.604727,-0.721875,-0.883433,-1.4
0.60624,-0.9625,-0.85314,-1.26875
0.628104,-0.875,-0.83186,-1.4
0.67003,-0.875,-0.79459,-1.33438
0.67038,-0.546875,-0.774192,-1.29062
0.662299,-0.91875,-0.748551,-1.20312
0.672243,-0.875,-0.741227,-1.44375
0.71038,-1.00625,-0.730996,-1.225
0.716836,-0.9625,-0.720183,-1.35625
0.732014,-1.00625,-0.731466,-1.35625
0.721025,-0.875,-0.738388,-1.11563
0.747541,-1.05,-0.740959,-1.24687
0.768534,-1.07187,-0.75137,-1.15938
0.775862,-1.05,-0.783877,-1.09375
0.773595,-1.05,-0.766368,-1.15938
0.756791,-1.09375,-0.800038,-1.02812
0.757714,-1.09375,-0.804344,-1.1375
0.749632,-1.11563,-0.817371,-1.20312
0.778475,-1.11563,-0.83476,-1.11563
0.752077,-1.1375,-0.858546,-1.29062
0.76551,-1.11563,-0.860234,-1.29062
0.784758,-1.07187,-0.882275,-1.20312
0.775804,-1.20312,-0.888325,-1.20312
0.761899,-1.18125,-0.892631,-1.26875
0.765738,-1.11563,-0.903033,-1.26875
0.770449,-1.09375,-0.911699,-1.26875
0.774288,-1.00625,-0.909899,-1.29062
0.789466,-0.940625,-0.927288,-1.26875
0.78371,-0.853125,-0.931884,-1.42188
0.754395,-0.9625,-0.941423,-1.46562
0.758234,-0.9625,-0.942812,-1.44375
0.760329,-0.9625,-0.942757,-1.4875
0.738291,-0.91875,-0.945318,-1.44375
0.749108,-0.9625,-0.947297,-1.44375
0.75033,-0.940625,-0.94229,-1.35625
0.752425,-0.91875,-0.956481,-1.29062
0.730088,-0.940625,-0.95032,-1.35625
0.722588,-0.940625,-0.947647,-1.33438
0.737475,-0.91875,-0.950199,-1.44375
0.73201,-0.9625,-0.935025,-1.42188
0.72451,-0.91875,-0.937586,-1.4
0.739397,-0.9625,-0.929681,-1.29062
0.724038,-0.9625,-0.936594,-1.37813
0.706071,-0.940625,-0.916186,-1.29062
0.715143,-0.9625,-0.911479,-1.35625
0.691362,-0.984375,-0.907634,-1.35625
0.714099,-0.91875,-0.900601,-1.33438
0.704854,-1.02812,-0.892696,-1.07187
0.690367,-0.91875,-0.883627,-1.24687
0.705254,-1.05,-0.876294,-1.18125
0.681473,-0.9625,-0.875366,-1.24687
0.672229,-0.9625,-0.86716,-1.26875
0.671706,-0.91875,-0.860999,-1.3125
0.664497,-0.91875,-0.853675,-1.29062
0.67734,-0.940625,-0.856809,-1.20312
0.66228,-0.9625,-0.848031,-1.35625
0.665829,-0.853125,-0.840707,-1.29062
0.649025,-0.91875,-0.83599,-1.3125
0.638036,-0.91875,-0.827212,-1.26875
0.659601,-0.853125,-0.813483,-1.225
0.634075,-0.91875,-0.80267,-1.26875
0.64053,-0.809375,-0.829644,-1.29062
0.638264,-0.809375,-0.827844,-1.15938
0.626403,-0.6125,-0.807146,-1.11563
0.615414,-0.91875,-0.809407,-1.1375
0.631164,-1.02812,-0.81662,-1.18125
0.628025,-0.91875,-0.815973,-1.15938
0.602499,-1.02812,-0.819407,-1.09375
0.59151,-0.853125,-0.82254,-0.91875
0.610758,-0.896875,-0.824229,-1.1375
0.592782,-0.83125,-0.82649,-1.29062
0.563477,-0.74375,-0.829051,-1.18125
0.586504,-0.853125,-0.831612,-1.11563
0.574643,-0.809375,-0.834473,-1.11563
0.56976,-0.7875,-0.833546,-1.09375
0.565749,-0.765625,-0.835234,-1.225
0.544293,-0.853125,-0.836923,-1.11563
0.525745,-1.09375,-0.83774,-1.225
0.535399,-1.02812,-0.865605,-1.09375
0.498534,-0.7875,-0.837929,-1.18125
0.535227,-0.940625,-0.839618,-1.26875
0.530343,-0.809375,-0.83869,-1.11563
0.510923,-0.853125,-0.838634,-1.24687
0.496445,-0.459375,-0.837707,-1.15938
0.505227,-0.721875,-0.836779,-1.11563
0.439288,-0.721875,-0.837023,-1.1375
0.448069,-0.7875,-0.836968,-1.18125
0.499299,-0.590625,-0.85581,-1.18125
0.469112,-0.9625,-0.835112,-1.18125
0.440969,-0.896875,-0.835929,-1.29062
0.466323,-0.546875,-0.835001,-1.11563
0.405327,-0.83125,-0.845703,-1.1375
0.460627,-0.83125,-0.834018,-1.24687
0.416203,-0.48125,-0.83309,-1.1375
0.387188,-0.6125,-0.833034,-1.1375
0.428823,-0.91875,-0.833851,-1.1375
0.376549,-0.83125,-0.833796,-1.09375
0.40859,-0.634375,-0.83404,-1.1375
0.402834,-0.765625,-0.833984,-1.11563
0.35841,-0.7,-0.851955,-1.11563
0.407895,-0.4375,-0.839397,-1.1375
0.346027,-0.546875,-0.831201,-1.1375
0.364403,-0.525,-0.832018,-1.20312
0.389756,-0.525,-0.83109,-1.1375
0.329332,-0.546875,-0.831907,-1.1375
0.322704,-0.240625,-0.830679,-1.1375
0.37219,-0.56875,-0.830623,-1.09375
0.367306,-0.546875,-0.83144,-1.24687
0.360679,-0.525,-0.830512,-1.1375
0.299682,-0.503125,-0.830457,-1.1375
0.331723,-0.48125,-0.830401,-1.1375
0.357949,-0.525,-0.830346,-1.1375
0.321084,-0.4375,-0.831162,-1.24687
0.338588,-0.74375,-0.857855,-1.15938
0.271777,-0.4375,-0.830179,-1.1375
0.295095,-0.65625,-0.830123,-1.1375
0.297762,-0.2625,-0.829196,-1.11563
0.255954,-0.153125,-0.830884,-1.11563
0.311254,-0.30625,-0.857277,-1.1375
0.307243,-0.6125,-0.830473,-0.896875
0.31021,-0.503125,-0.837686,-0.875
0.282067,-0.459375,-0.830362,-1.24687
0.235608,-0.4375,-0.829434,-1.24687
0.239447,-0.48125,-0.830251,-1.26875
0.274395,-0.48125,-0.856644,-1.26875
0.238403,-0.4375,-0.843505,-1.37813
0.279166,-0.4375,-0.83967,-1.15938
0.250723,-0.415625,-0.858512,-1.24687
0.269971,-0.415625,-0.83607,-1.225
0.27381,-0.371875,-0.827573,-1.1375
0.245667,-0.39375,-0.827518,-1.26875
0.240784,-0.30625,-0.85421,-1.29062
0.240843,-0.30625,-0.825662,-1.18125
0.222295,-0.30625,-0.848866,-1.26875
0.250266,-0.371875,-0.825851,-1.1375
0.23666,-0.371875,-0.852544,-1.225
0.232649,-0.371875,-0.852788,-1.225
0.246082,-0.328125,-0.848671,-1.26875
0.242071,-0.328125,-0.832625,-1.3125
0.220616,-0.371875,-0.852349,-1.29062
0.234049,-0.35,-0.852294,-1.26875
0.204171,-0.328125,-0.838583,-1.29062
0.227199,-0.328125,-0.848421,-1.29062
0.214466,-0.328125,-0.84226,-1.3125
0.219177,-0.240625,-0.858496,-1.20312
0.189871,-0.30625,-0.861929,-1.18125
0.219586,-0.30625,-0.846183,-1.3125
0.193188,-0.30625,-0.865607,-1.225
0.206621,-0.328125,-0.844627,-1.225
0.227614,-0.35,-0.864051,-1.24687
0.215753,-0.284375,-0.863423,-1.33438
0.203891,-0.284375,-0.849412,-1.29062
0.218197,-0.284375,-0.857507,-1.35625
0.207208,-0.328125,-0.863847,-1.29062
0.212791,-0.328125,-0.861475,-1.35625
0.19308,-0.30625,-0.86142,-1.29062
0.21698,-0.240625,-0.864281,-1.33438
0.214714,-0.35,-0.856084,-1.29062
0.219134,-0.240625,-0.862725,-1.3125
0.193608,-0.30625,-0.861797,-1.35625
0.223323,-0.39375,-0.860297,-1.3125
0.213206,-0.30625,-0.868092,-1.29062
0.205425,-0.30625,-0.86542,-1.29062
0.218567,-0.2625,-0.864792,-1.29062
0.218045,-0.240625,-0.866771,-1.225
0.216651,-0.30625,-0.873121,-1.33438
0.232701,-0.284375,-0.86696,-1.225
0.214734,-0.2625,-0.873883,-1.20312
0.231656,-0.30625,-0.872383,-1.29062
0.246543,-0.371875,-0.876979,-1.33438
0.238171,-0.30625,-0.876051,-1.24687
0.247243,-0.371875,-0.885309,-1.225
0.233929,-0.284375,-0.871007,-1.09375
0.25056,-0.4375,-0.885197,-1.1375
0.276786,-0.328125,-0.874684,-1.24687
0.289347,-0.371875,-0.884514,-1.11563
0.284464,-0.35,-0.885331,-1.18125
0.288303,-0.546875,-0.889355,-1.1375
0.301736,-0.48125,-0.88581,-1.1375
0.339301,-0.634375,-0.882266,-1.1375
0.353606,-0.6125,-0.888316,-1.35625
0.327208,-0.48125,-0.896701,-1.33438
0.353434,-0.7,-0.907403,-1.15938
0.357273,-0.4375,-0.891357,-1.20312
0.386116,-0.48125,-0.884323,-1.26875
0.392571,-0.546875,-0.876718,-1.33438
0.381873,-0.590625,-0.881896,-1.24687
0.396179,-0.765625,-0.874862,-1.24687
0.406704,-0.590625,-0.865212,-1.29062
0.42886,-0.56875,-0.864284,-1.3125
0.443166,-0.503125,-0.866846,-1.15938
0.441771,-0.56875,-0.860394,-1.24687
0.456077,-0.678125,-0.843175,-1.18125
0.43811,-0.525,-0.848644,-1.29062
0.463454,-0.56875,-0.842764,-1.18125
0.46206,-0.6125,-0.840664,-1.26875
0.477238,-0.6125,-0.842353,-1.1375
0.492416,-0.590625,-0.844614,-1.26875
0.500616,-0.6125,-0.841651,-1.1375
0.480032,-0.809375,-0.845947,-1.29062
0.519914,-0.7,-0.842684,-1.26875
0.511832,-0.525,-0.845246,-1.44375
0.531953,-0.765625,-0.851868,-1.05
0.507299,-0.7875,-0.849768,-1.11563
0.514627,-0.809375,-0.86047,-1.225
0.548121,-0.65625,-0.855462,-1.33438
0.554577,-0.634375,-0.857723,-1.15938
0.538927,-0.7875,-0.865518,-1.37813
0.54451,-0.7,-0.870686,-1.20312
0.55271,-0.809375,-0.87004,-1.35625
0.557421,-0.74375,-0.871429,-1.20312
0.563877,-0.765625,-0.869629,-1.18125
0.572949,-0.765625,-0.877123,-1.37813
0.561079,-0.7875,-0.86979,-1.4
0.578582,-0.765625,-0.871179,-1.3125
0.55829,-0.7875,-0.877229,-1.3125
0.560384,-0.7875,-0.873384,-1.37813
0.548814,-0.83125,-0.858783,-1.225
0.550908,-0.83125,-0.864533,-1.4
0.55939,-0.83125,-0.867094,-1.35625
0.547819,-0.809375,-0.857725,-1.37813
0.574045,-0.853125,-0.860859,-1.29062
0.56829,-0.83125,-0.863992,-1.29062
0.588701,-0.765625,-0.862764,-1.37813
0.573923,-0.809375,-0.865897,-1.24687
0.58474,-0.83125,-0.868459,-1.33438
0.578984,-0.853125,-0.872464,-1.26875
0.566541,-0.721875,-0.871236,-1.46562
0.584045,-0.721875,-0.869136,-1.46562
0.580325,-0.809375,-0.880992,-1.37813
0.597529,-0.765625,-0.875403,-1.46562
0.591773,-0.809375,-0.88377,-1.44375
0.603462,-0.7875,-0.895925,-1.35625
0.591019,-0.765625,-0.898186,-1.37813
0.584391,-0.7,-0.902483,-1.50937
0.600723,-0.7875,-0.909105,-1.46562
0.602817,-0.7875,-0.910494,-1.55313
0.599097,-0.74375,-0.911883,-1.44375
0.583747,-0.7875,-0.91676,-1.42188
0.609101,-0.765625,-0.929779,-1.42188
0.611195,-0.809375,-0.923027,-1.4875
0.61299,-0.83125,-0.92994,-1.4875
0.599675,-0.83125,-0.937434,-1.46562
0.593047,-0.809375,-0.937079,-1.4875
0.585547,-0.83125,-0.934979,-1.44375
0.605086,-0.83125,-0.940147,-1.42188
0.60688,-0.83125,-0.943281,-1.44375
0.640956,-0.809375,-0.941181,-1.42188
0.611069,-0.853125,-0.943442,-1.4
0.604441,-0.809375,-0.947738,-1.3125
0.596941,-0.809375,-0.937497,-1.35625
0.607758,-0.896875,-0.942094,-1.4
0.60898,-0.65625,-0.93506,-1.3125
0.619797,-0.74375,-0.932388,-1.33438
0.612297,-0.83125,-0.933205,-1.29062
0.632708,-0.7875,-0.931405,-1.35625
0.624908,-0.809375,-0.92786,-1.24687
0.611303,-0.809375,-0.920827,-1.3125
0.639564,-0.809375,-0.918155,-1.3125
0.624214,-0.809375,-0.920416,-1.33438
0.648695,-0.853125,-0.911638,-1.3125
0.644103,-0.83125,-0.908966,-1.26875
0.629625,-0.91875,-0.904549,-1.33438
0.641314,-0.9625,-0.906238,-1.42188
0.633814,-0.984375,-0.898905,-1.37813
0.64463,-0.984375,-0.884603,-1.4
0.628408,-0.940625,-0.89356,-1.26875
0.640097,-0.853125,-0.88362,-1.26875
0.660508,-1.00625,-0.878331,-1.42188
0.65388,-1.05,-0.865473,-1.44375
0.655975,-1.07187,-0.877047,-1.42188
0.665919,-0.984375,-0.849371,-1.4875
0.659291,-1.02812,-0.857457,-1.4875
0.643941,-0.91875,-0.842855,-1.44375
0.645164,-0.940625,-0.832914,-1.4
0.655108,-0.896875,-0.834603,-1.44375
0.647608,-0.91875,-0.833675,-1.4
0.64883,-0.896875,-0.833901,-1.44375
0.658775,-0.91875,-0.829484,-1.29062
0.64516,-0.875,-0.84164,-1.33438
0.646382,-0.896875,-0.833434,-1.24687
0.63801,-0.896875,-0.813609,-1.35625
0.629638,-0.83125,-0.829544,-1.29062
0.629988,-0.83125,-0.848668,-1.33438
0.638188,-0.875,-0.852101,-1.3125
0.621093,-0.853125,-0.852046,-1.29062
0.629293,-0.809375,-0.852271,-1.3125
0.615106,-0.875,-0.867334,-1.33438
0.629121,-0.83125,-0.844883,-1.24687
0.614062,-0.809375,-0.860527,-1.26875
0.595223,-0.765625,-0.874718,-1.35625
0.594701,-0.7875,-0.871746,-1.24687
0.601156,-0.809375,-0.868201,-1.37813
0.58319,-0.809375,-0.874823,-1.37813
0.589645,-0.809375,-0.880001,-1.33438
0.563819,-0.7875,-0.856105,-1.26875
0.570275,-0.7875,-0.881334,-1.225
0.559286,-0.721875,-0.883023,-1.37813
0.538703,-0.896875,-0.858827,-1.37813
0.545158,-0.721875,-0.863133,-1.37813
0.534169,-0.678125,-0.872371,-1.1375
0.516493,-0.809375,-0.873188,-1.4
0.527891,-0.7875,-0.860621,-1.26875
0.542197,-0.7,-0.846901,-1.29062
0.475095,-0.7,-0.847418,-1.33438
0.494343,-0.7,-0.866833,-1.3125
0.497882,-0.7,-0.861816,-1.42188
0.508408,-0.7,-0.847496,-1.3125
0.472116,-0.809375,-0.848284,-1.1375
0.453567,-0.65625,-0.849373,-1.35625
0.472816,-0.7,-0.86122,-1.18125
0.467632,-0.7,-0.849507,-1.1375
0.43164,-0.7,-0.850596,-1.09375
0.45931,-0.6125,-0.851684,-1.11563
0.413723,-0.7875,-0.850729,-1.44375
0.450416,-0.240625,-0.851818,-1.225
0.421973,-0.721875,-0.852034,-1.09375
0.441221,-0.678125,-0.852823,-0.9625
0.44476,-0.809375,-0.85304,-1.15938
0.366319,-0.590625,-0.852084,-1.18125
0.416677,-0.74375,-0.852301,-1.18125
0.411493,-0.65625,-0.852518,-1.09375
0.392073,-0.721875,-0.852434,-0.9625
0.39474,-0.459375,-0.851779,-1.09375
0.362817,-0.459375,-0.850823,-1.15938
0.327988,-0.74375,-0.850168,-1.1375
0.345191,-0.7,-0.849212,-1.00625
0.317049,-0.7875,-0.849429,-0.875
0.316808,-0.546875,-0.848473,-1.18125
0.367166,-0.65625,-0.84869,-1.1375
0.315764,-0.6125,-0.848607,-1.18125
0.33384,-0.765625,-0.848823,-1.1375
0.351343,-0.503125,-0.847868,-1.18125
0.345288,-0.65625,-0.847212,-1.09375
0.302608,-0.39375,-0.847129,-1.18125
0.319812,-0.634375,-0.846473,-0.809375
0.297484,-0.503125,-0.84639,-1.225
0.292601,-0.459375,-0.846607,-1.20312
0.287417,-0.590625,-0.846523,-1.18125
0.258403,-0.525,-0.845868,-1.11563
0.318054,-0.546875,-0.846657,-0.875
0.313171,-0.415625,-0.846873,-1.18125
0.253047,-0.371875,-0.84679,-1.1375
0.257458,-0.6125,-0.847579,-1.18125
0.284556,-0.590625,-0.847796,-1.1375
0.271523,-0.4375,-0.848584,-1.11563
0.299493,-0.371875,-0.849673,-1.11563
0.244884,-0.525,-0.84959,-0.984375
0.240873,-0.56875,-0.850379,-1.09375
0.277566,-0.6125,-0.851468,-1.33438
0.231679,-0.284375,-0.851384,-1.18125
0.285816,-0.30625,-0.852173,-1.09375
0.273654,-0.546875,-0.854134,-1.1375
0.269643,-0.30625,-0.854923,-0.809375
0.274354,-0.371875,-0.855712,-1.15938
0.230212,-0.35,-0.857673,-1.15938
0.240738,-0.35,-0.858462,-1.18125
0.254743,-0.48125,-0.860123,-1.1375
0.252477,-0.35,-0.862957,-1.37813
0.249038,-0.39375,-0.864618,-1.4
0.253749,-0.39375,-0.865407,-1.26875
0.249738,-0.328125,-0.866196,-1.33438
0.252114,-0.39375,-0.897812,-1.33438
0.24286,-0.371875,-0.868346,-1.37813
0.230127,-0.371875,-0.868834,-1.29062
0.267391,-0.371875,-0.870196,-1.26875
0.246508,-0.371875,-0.877653,-1.18125
0.262558,-0.35,-0.87349,-1.20312
0.260864,-0.35,-0.905379,-1.18125
0.240853,-0.35,-0.876784,-1.18125
0.257775,-0.328125,-0.894427,-1.18125
0.262767,-0.328125,-0.906255,-1.26875
0.261073,-0.415625,-0.896559,-1.1375
0.255608,-0.48125,-0.888034,-1.37813
0.268451,-0.525,-0.889968,-1.20312
0.258906,-0.525,-0.900342,-0.984375
0.267106,-0.415625,-0.909844,-1.20312
0.252619,-0.56875,-0.920499,-1.18125
