torque_1,torque_1_t,torque_2,torque_2_t
0.620129,-0.853125,-1.2579,-1.75
0.612629,-0.765625,-1.24828,-1.79375
0.613279,-0.853125,-1.24128,-1.72812
0.631945,-0.83125,-1.2206,-1.75
0.632295,-0.875,-1.21155,-1.77188
0.623923,-0.875,-1.19667,-1.75
0.632995,-0.853125,-1.1943,-1.75
0.634517,-0.875,-1.17362,-1.75
0.644462,-0.875,-1.15497,-1.70625
0.62824,-0.875,-1.15696,-1.70625
0.646034,-0.896875,-1.16128,-1.6625
0.661793,-0.896875,-1.15338,-1.59688
0.639756,-0.940625,-1.15712,-1.6625
0.648829,-0.896875,-1.14429,-1.61875
0.632606,-0.896875,-1.16052,-1.61875
0.641679,-0.940625,-1.17211,-1.59688
0.642029,-0.896875,-1.17497,-1.59688
0.634529,-0.91875,-1.17085,-1.61875
0.619469,-0.91875,-1.16936,-1.64062
0.625634,-0.896875,-1.17862,-1.59688
0.620169,-0.940625,-1.18061,-1.61875
0.619647,-0.940625,-1.17358,-1.59688
0.610403,-0.91875,-1.1814,-1.64062
0.60988,-0.853125,-1.19327,-1.575
0.608486,-0.91875,-1.18973,-1.85938
0.583832,-0.83125,-1.18911,-1.61875
0.573716,-0.809375,-1.18499,-1.59688
0.60343,-0.809375,-1.18872,-1.64062
0.592441,-0.7875,-1.1884,-1.575
0.598025,-0.7875,-1.19068,-1.53125
0.577441,-0.853125,-1.18191,-1.59688
0.583025,-0.875,-1.19378,-1.61875
0.556627,-0.721875,-1.18065,-1.59688
0.586341,-0.721875,-1.17014,-1.61875
0.564886,-0.7,-1.16079,-1.59688
0.579191,-0.74375,-1.16452,-1.575
0.552793,-0.74375,-1.17727,-1.59688
0.565064,-0.678125,-1.17229,-1.55313
0.537793,-0.7,-1.14491,-1.575
0.543377,-0.7,-1.17016,-1.55313
0.546053,-0.65625,-1.17128,-1.55313
0.542914,-0.678125,-1.15001,-1.50937
0.548497,-0.74375,-1.15403,-1.59688
0.522099,-0.7875,-1.15311,-1.61875
0.52681,-0.65625,-1.1615,-1.55313
0.523671,-0.809375,-1.15709,-1.59688
0.512682,-0.74375,-1.17885,-1.575
0.52408,-0.7,-1.17648,-1.8375
0.505532,-0.634375,-1.16306,-1.53125
0.511116,-0.7,-1.17231,-1.575
0.507977,-0.6125,-1.16703,-1.53125
0.518503,-0.65625,-1.16815,-1.53125
0.505769,-0.6125,-1.1838,-1.37813
0.496816,-0.590625,-1.17329,-1.61875
0.466638,-0.74375,-1.1715,-1.64062
0.480943,-0.634375,-1.19152,-1.53125
0.492341,-0.6125,-1.17461,-1.55313
0.456349,-0.678125,-1.20217,-1.59688
0.469782,-0.590625,-1.18294,-1.575
0.448327,-0.590625,-1.20993,-1.68437
0.477169,-0.590625,-1.20668,-1.61875
0.458621,-0.590625,-1.20693,-1.59688
0.437166,-0.6125,-1.20717,-1.64062
0.410767,-0.590625,-1.21091,-1.61875
0.44746,-0.525,-1.21145,-1.59688
0.443449,-0.546875,-1.1957,-1.61875
0.44846,-0.525,-1.18345,-1.575
0.451136,-0.634375,-1.20522,-1.575
0.432588,-0.56875,-1.20459,-1.6625
0.411132,-0.525,-1.20861,-1.59688
0.424566,-0.546875,-1.19723,-1.55313
0.429277,-0.48125,-1.17887,-1.6625
0.426138,-0.48125,-1.20761,-1.575
0.421254,-0.503125,-1.20989,-1.53125
0.400671,-0.503125,-1.19938,-1.61875
0.419919,-0.525,-1.19265,-1.64062
0.41678,-0.56875,-1.20976,-1.59688
0.398232,-0.56875,-1.20652,-1.575
0.403816,-0.503125,-1.19891,-1.575
0.399804,-0.634375,-1.21224,-1.55313
0.396966,-0.525,-1.18603,-1.6625
0.399641,-0.503125,-1.19442,-1.61875
0.373243,-0.546875,-1.20193,-1.55313
0.402086,-0.459375,-1.19665,-1.53125
0.390225,-0.503125,-1.22103,-1.64062
0.382143,-0.525,-1.19075,-1.6625
0.379877,-0.39375,-1.21948,-1.53125
0.37761,-0.4375,-1.21218,-1.72812
0.381158,-0.4375,-1.22841,-1.6625
0.341095,-0.415625,-1.22139,-1.64062
0.376625,-0.415625,-1.23326,-1.70625
0.368543,-0.4375,-1.22188,-1.70625
0.358427,-0.4375,-1.21776,-1.6625
0.364882,-0.35,-1.22527,-1.79375
0.353021,-0.525,-1.22377,-1.6625
0.350754,-0.415625,-1.22838,-1.61875
0.363025,-0.415625,-1.22862,-1.64062
0.359014,-0.48125,-1.21549,-1.6625
0.356747,-0.525,-1.2265,-1.61875
0.347793,-0.503125,-1.23459,-1.61875
0.383323,-0.415625,-1.23077,-1.68437
0.342388,-0.4375,-1.23363,-1.59688
0.339249,-0.459375,-1.23301,-1.6625
0.341925,-0.459375,-1.22278,-1.64062
0.347808,-0.503125,-1.23001,-1.575
0.354264,-0.4375,-1.22502,-1.68437
0.342403,-0.459375,-1.23485,-1.64062
0.340136,-0.415625,-1.22782,-1.68437
0.328275,-0.459375,-1.23359,-1.68437
0.351303,-0.459375,-1.21174,-1.72812
0.31531,-0.4375,-1.22536,-1.6625
0.336303,-0.39375,-1.22182,-1.59688
0.333164,-0.4375,-1.22323,-1.575
0.322175,-0.459375,-1.2197,-1.6625
0.319036,-0.459375,-1.2211,-1.68437
0.325491,-0.4375,-1.22048,-1.6625
0.331075,-0.459375,-1.22334,-1.64062
0.302641,-0.415625,-1.21108,-1.575
0.316947,-0.48125,-1.21045,-1.64062
0.31468,-0.415625,-1.21679,-1.61875
0.294969,-0.328125,-1.22053,-1.3125
0.310147,-0.459375,-1.21263,-1.64062
0.308753,-0.371875,-1.22014,-1.64062
0.289041,-0.35,-1.21225,-1.61875
0.304219,-0.371875,-1.21453,-1.59688
0.29323,-0.4375,-1.21477,-1.59688
0.299686,-0.415625,-1.21036,-1.68437
0.280847,-0.371875,-1.21148,-1.61875
0.319284,-0.546875,-1.21085,-1.61875
0.29463,-0.35,-1.20673,-1.61875
0.293236,-0.7,-1.21134,-1.53125
0.315101,-0.48125,-1.21479,-1.64062
0.27213,-0.371875,-1.21213,-1.59688
0.296903,-0.459375,-1.21877,-1.575
0.277191,-0.459375,-1.20651,-1.575
0.33191,0,-1.20763,-1.575
0.283425,-0.35,-1.21776,-1.575
0.262841,-0.371875,-1.2119,-1.61875
0.303895,-0.328125,-1.21214,-1.575
0.293779,-0.56875,-1.2246,-1.61875
0.276975,-0.4375,-1.22223,-1.59688
0.289245,-0.371875,-1.23148,-1.59688
0.286979,-0.35,-1.22911,-1.575
0.280641,-0.371875,-1.23226,-1.59688
0.278375,-0.415625,-1.22902,-1.61875
0.290645,-0.371875,-1.23798,-1.61875
0.274714,-0.328125,-1.24026,-1.575
0.263725,-0.328125,-1.23876,-1.61875
0.271053,-0.415625,-1.24279,-1.6625
0.261808,-0.415625,-1.24216,-1.68437
0.270008,-0.371875,-1.24706,-1.68437
0.261636,-0.39375,-1.23683,-1.70625
0.270708,-0.371875,-1.23563,-1.68437
0.276001,-0.371875,-1.23354,-1.6625
0.269664,-0.371875,-1.21896,-1.70625
0.275829,-0.328125,-1.20525,-1.70625
0.277051,-0.371875,-1.19764,-1.6625
0.30444,-0.371875,-1.1848,-1.61875
0.278923,-0.371875,-1.16208,-1.6625
0.312999,-0.415625,-1.13935,-1.59688
0.308406,-0.415625,-1.1236,-1.70625
0.316316,-0.39375,-1.10815,-1.64062
0.319282,-0.371875,-1.10025,-1.59688
0.339693,-0.415625,-1.08741,-1.575
0.343532,-0.415625,-1.07254,-1.53125
0.355221,-0.39375,-1.0658,-1.55313
0.364875,-0.459375,-1.06313,-1.50937
0.378308,-0.48125,-1.06163,-1.46562
0.383891,-0.459375,-1.05577,-1.42188
0.39558,-0.48125,-1.0595,-1.37813
0.406397,-0.48125,-1.06324,-1.4
0.391047,-0.503125,-1.05825,-1.37813
0.425123,-0.459375,-1.06081,-1.4
0.419367,-0.546875,-1.0628,-1.46562
0.424079,-0.503125,-1.06304,-1.46562
0.411636,-0.503125,-1.06154,-1.46562
0.42914,-0.525,-1.05189,-1.46562
0.432106,-0.525,-1.05999,-1.50937
0.435945,-0.525,-1.05587,-1.46562
0.448506,-0.56875,-1.05611,-1.44375
0.468917,-0.56875,-1.05083,-1.4
0.465779,-0.634375,-1.05543,-1.37813
0.481829,-0.590625,-1.06091,-1.46562
0.462117,-0.65625,-1.04864,-1.53125
0.501427,-0.678125,-1.0515,-1.50937
0.508754,-0.721875,-1.05698,-1.50937
0.516954,-0.765625,-1.05518,-1.37813
0.52341,-0.721875,-1.0499,-1.44375
0.53161,-0.678125,-1.06352,-1.42188
0.538938,-0.765625,-1.06521,-1.46562
0.547138,-0.74375,-1.06167,-1.46562
0.56406,-0.7875,-1.07063,-1.44375
0.56441,-0.678125,-1.06622,-1.4875
0.566795,-0.809375,-1.07518,-1.44375
0.579938,-0.74375,-1.0699,-1.4875
0.588138,-0.74375,-1.07799,-1.44375
0.596038,-0.765625,-1.07998,-1.4875
0.588829,-0.7875,-1.07992,-1.55313
0.609821,-0.91875,-1.09528,-1.46562
0.585167,-0.83125,-1.09087,-1.4
0.607323,-0.7875,-1.07861,-1.4875
0.604184,-0.7,-1.08291,-1.35625
0.598429,-0.7,-1.08665,-1.42188
0.610117,-0.765625,-1.07787,-1.4875
0.613956,-0.721875,-1.07085,-1.42188
0.608201,-0.765625,-1.07806,-1.37813
0.605353,-0.721875,-1.06318,-1.50937
0.609191,-0.74375,-1.06836,-1.55313
0.602564,-0.74375,-1.05958,-1.46562
0.612508,-0.74375,-1.07582,-1.55313
0.60588,-0.74375,-1.05338,-1.64062
0.600125,-0.765625,-1.06612,-1.46562
0.619664,-0.721875,-1.06258,-1.44375
0.603441,-0.83125,-1.05962,-1.4
0.595941,-0.721875,-1.05637,-1.44375
0.591349,-0.74375,-1.06271,-1.44375
0.606808,-0.678125,-1.06005,-1.42188
0.584771,-0.7875,-1.05912,-1.42188
0.609253,-0.721875,-1.06197,-1.50937
0.595938,-0.765625,-1.06571,-1.42188
0.610825,-0.765625,-1.06391,-1.42188
0.588788,-0.7875,-1.0717,-1.53125
0.581288,-0.74375,-1.0638,-1.42188
0.572043,-0.74375,-1.06782,-1.46562
0.581116,-0.74375,-1.07736,-1.53125
0.572743,-0.765625,-1.07672,-1.50937
0.572221,-0.721875,-1.06534,-1.42188
0.590016,-0.721875,-1.06615,-1.42188
0.557512,-0.74375,-1.0629,-1.4875
0.566584,-0.678125,-1.05209,-1.37813
0.571577,-0.721875,-1.05873,-1.42188
0.571054,-0.678125,-1.05344,-1.46562
0.555995,-0.809375,-1.02867,-1.46562
0.571754,-0.74375,-1.02513,-1.4
0.571232,-0.7,-1.01025,-1.42188
0.571582,-0.721875,-1.02095,-1.35625
0.57106,-0.721875,-0.995021,-1.37813
0.57141,-0.65625,-0.999327,-1.42188
0.565073,-0.7,-0.988805,-1.37813
0.57996,-0.940625,-0.997771,-1.46562
0.58816,-0.634375,-0.981725,-1.37813
0.579788,-0.721875,-0.98981,-1.33438
0.570243,-0.721875,-0.977253,-1.37813
0.580188,-0.74375,-0.971092,-1.33438
0.588388,-0.765625,-0.979759,-1.3125
0.573038,-0.765625,-0.973597,-1.42188
0.58996,-0.7,-0.979075,-1.33438
0.599032,-0.721875,-0.988614,-1.4
0.591532,-0.74375,-0.985942,-1.33438
0.574438,-0.503125,-0.993727,-1.35625
0.584382,-0.765625,-0.972157,-1.35625
0.595771,-0.765625,-0.994197,-1.35625
0.608332,-0.765625,-0.98164,-1.35625
0.592982,-0.678125,-0.994959,-1.37813
0.605543,-0.809375,-0.99752,-1.3125
0.606766,-0.328125,-0.989614,-1.4
0.599266,-0.809375,-1.00642,-1.4
0.592638,-0.7875,-0.99997,-1.35625
0.59356,-0.809375,-1.00718,-1.37813
0.595654,-0.853125,-1.00392,-1.37813
0.597749,-0.940625,-1.00677,-1.37813
0.599843,-0.896875,-1.00468,-1.4
0.586529,-0.896875,-1.01364,-1.42188
0.60316,-0.896875,-1.0066,-1.42188
0.590417,-0.91875,-1.01091,-1.4
0.624493,-0.984375,-1.01055,-1.42188
0.609143,-0.9625,-1.0041,-1.37813
0.611238,-0.91875,-1.00056,-1.42188
0.61246,-0.91875,-1.0005,-1.37813
0.589551,-0.940625,-0.996659,-1.4875
0.599495,-0.809375,-0.993114,-1.42188
0.591695,-0.853125,-0.989279,-1.35625
0.582451,-0.7875,-0.990968,-1.37813
0.60984,-0.765625,-0.982471,-1.3125
0.626471,-0.765625,-0.982416,-1.37813
0.612284,-0.83125,-0.97422,-1.33438
0.604784,-0.809375,-0.978525,-1.33438
0.58739,-0.83125,-0.993288,-1.33438
0.613034,-0.765625,-0.973462,-1.33438
0.58809,-0.853125,-0.97864,-1.29062
0.606756,-0.765625,-0.982646,-1.35625
0.607106,-0.7875,-0.986951,-1.37813
0.590012,-0.809375,-1.00289,-1.3125
0.582503,-0.875,-0.99469,-1.35625
0.563664,-0.875,-1.01149,-1.37813
0.571864,-0.721875,-1.02888,-1.35625
0.55128,-0.721875,-1.00904,-1.33438
0.57518,-0.546875,-1.00346,-1.3125
0.546747,-0.721875,-1.02405,-1.37813
0.55203,-0.721875,-1.0298,-1.4
0.526504,-0.721875,-1.0155,-1.4875
0.532088,-0.634375,-1.03667,-1.35625
0.534764,-0.65625,-1.01043,-1.44375
0.526682,-0.809375,-1.04352,-1.42188
0.522371,-0.74375,-1.04026,-1.4
0.500916,-0.765625,-1.03672,-1.4
0.496904,-0.7875,-1.0256,-1.42188
0.510338,-0.7,-1.01479,-1.4
0.506327,-0.809375,-1.01648,-1.35625
0.501443,-0.7,-1.017,-1.33438
0.479688,-0.83125,-1.01781,-1.35625
0.451545,-0.74375,-1.01833,-1.37813
0.438812,-0.765625,-1.02002,-1.35625
0.442651,-0.678125,-1.02053,-1.4
0.44649,-0.7875,-1.02135,-1.4
0.442179,-0.678125,-1.02274,-1.35625
0.45096,-0.678125,-1.02268,-1.35625
0.455671,-0.634375,-1.02437,-1.35625
0.442066,-0.721875,-1.02549,-1.35625
0.423517,-0.590625,-1.02718,-1.4
0.386653,-0.590625,-1.028,-1.42188
0.373047,-0.6125,-1.02881,-1.4
0.392295,-0.525,-1.0305,-1.44375
0.397006,-0.525,-1.03249,-1.42188
0.392123,-0.525,-1.03331,-1.44375
0.370667,-0.525,-1.035,-1.42188
0.359097,-0.48125,-1.03494,-1.44375
0.386195,-0.503125,-1.03576,-1.4
0.382184,-0.503125,-1.03745,-1.4
0.391838,-0.48125,-1.03826,-1.4
0.379104,-0.634375,-1.04025,-1.4
0.336425,-0.65625,-1.04107,-1.42188
0.362651,-0.525,-1.04101,-1.46562
0.363282,-0.503125,-1.04183,-1.29062
0.367993,-0.503125,-1.04352,-1.4875
0.332001,-0.48125,-1.04521,-1.46562
0.318395,-0.4375,-1.04602,-1.4
0.338806,-0.371875,-1.04597,-1.4
0.293219,-0.4375,-1.04678,-1.4875
0.334854,-0.39375,-1.0476,-1.44375
0.306712,-0.415625,-1.04842,-1.4
0.33381,-0.371875,-1.04923,-1.4
0.328054,-0.371875,-1.04948,-1.4
0.324043,-0.371875,-1.05117,-1.33438
0.309566,-0.415625,-1.05111,-1.37813
0.281423,-0.6125,-1.05193,-1.42188
0.307649,-0.371875,-1.05187,-1.42188
0.294043,-0.371875,-1.05269,-1.4
0.315327,-0.35,-1.05351,-1.44375
0.293571,-0.30625,-1.0552,-1.4
0.280838,-0.35,-1.05658,-1.44375
0.251823,-0.328125,-1.05653,-1.4
0.279793,-0.371875,-1.05822,-1.37813
0.274038,-0.284375,-1.05816,-1.4
0.278749,-0.371875,-1.05985,-1.42188
0.257293,-0.371875,-1.06154,-1.4
0.253282,-0.4375,-1.06323,-1.42188
0.248399,-0.328125,-1.06405,-1.50937
0.26096,-0.328125,-1.06486,-1.4
0.257821,-0.284375,-1.06742,-1.44375
0.245088,-0.39375,-1.06911,-1.4875
0.232054,-0.284375,-1.0708,-1.44375
0.245488,-0.39375,-1.07249,-1.46562
0.224032,-0.2625,-1.07388,-1.46562
0.24706,-0.39375,-1.07644,-1.4875
0.243921,-0.240625,-1.079,-1.575
0.214616,-0.284375,-1.08156,-1.46562
0.210604,-0.371875,-1.08325,-1.42188
0.233632,-0.2625,-1.08581,-1.53125
0.229621,-0.328125,-1.10959,-1.50937
0.218632,-0.240625,-1.08976,-1.53125
0.23003,-0.240625,-1.09145,-1.53125
0.220777,-0.415625,-1.09401,-1.42188
0.22258,-0.284375,-1.11373,-1.4875
0.196182,-0.240625,-1.11075,-1.42188
0.216303,-0.240625,-1.10954,-1.46562
0.206477,-0.2625,-1.12547,-1.4875
0.194616,-0.284375,-1.1228,-1.4875
0.223458,-0.2625,-1.10326,-1.50937
0.19706,-0.284375,-1.1256,-1.42188
0.193921,-0.240625,-1.11479,-1.46562
0.196597,-0.2625,-1.10515,-1.37813
0.186771,-0.284375,-1.11993,-1.4875
0.183632,-0.240625,-1.13383,-1.37813
0.171771,-0.240625,-1.10733,-1.55313
0.177354,-0.240625,-1.13664,-1.4875
0.198647,-0.21875,-1.14153,-1.55313
0.19638,-0.21875,-1.1284,-1.44375
0.193241,-0.2625,-1.13358,-1.50937
0.18138,-0.240625,-1.14429,-1.55313
0.196558,-0.240625,-1.12476,-1.575
0.168125,-0.240625,-1.14274,-1.53125
0.18243,-0.240625,-1.14792,-1.53125
0.195573,-0.240625,-1.15078,-1.50937
0.187491,-0.240625,-1.15537,-1.6625
0.186097,-0.328125,-1.15097,-1.61875
0.185575,-0.21875,-1.1608,-1.59688
0.165864,-0.21875,-1.15203,-1.61875
0.181914,-0.13125,-1.1386,-1.575
0.180519,-0.21875,-1.14582,-1.55313
0.171275,-0.196875,-1.16873,-1.50937
0.17773,-0.196875,-1.16723,-1.61875
0.181279,-0.240625,-1.16892,-1.55313
0.198201,-0.240625,-1.17905,-1.64062
0.17849,-0.175,-1.17783,-1.55313
0.19454,-0.109375,-1.15395,-1.61875
0.184423,-0.196875,-1.17453,-1.53125
0.192923,-0.240625,-1.18669,-1.81563
0.201123,-0.196875,-1.18955,-1.59688
0.183156,-0.175,-1.19298,-1.61875
0.199206,-0.284375,-1.19788,-1.61875
0.190834,-0.21875,-1.17805,-1.59688
0.190312,-0.21875,-1.19224,-1.72812
0.205199,-0.240625,-1.20848,-1.64062
0.213399,-0.30625,-1.18778,-1.64062
0.189617,-0.240625,-1.21709,-1.64062
0.215843,-0.240625,-1.21181,-1.64062
0.206599,-0.240625,-1.22687,-1.68437
0.225266,-0.2625,-1.23467,-1.64062
0.226488,-0.2625,-1.23927,-1.61875
0.218116,-0.2625,-1.23311,-1.6625
0.218466,-0.30625,-1.23277,-1.64062
0.242947,-0.284375,-1.24813,-1.68437
0.254636,-0.284375,-1.25156,-1.6625
0.247136,-0.2625,-1.255,-1.64062
0.248358,-0.2625,-1.26483,-1.75
0.251325,-0.284375,-1.27292,-1.6625
0.261269,-0.284375,-1.2842,-1.6625
0.264236,-0.39375,-1.28676,-1.70625
0.299184,-0.35,-1.2931,-1.77188
0.302151,-0.371875,-1.29509,-1.72812
0.297267,-0.30625,-1.29853,-1.72812
0.299362,-0.371875,-1.30894,-1.81563
0.304073,-0.371875,-1.3115,-1.72812
0.31489,-0.39375,-1.32046,-1.77188
0.335301,-0.39375,-1.3204,-1.75
0.307158,-0.415625,-1.32209,-1.77188
0.333384,-0.4375,-1.32057,-1.6625
0.329373,-0.415625,-1.32226,-1.72812
0.350356,-0.39375,-1.33092,-1.75
0.359138,-0.415625,-1.33056,-1.75
0.358906,-0.415625,-1.334,-1.77188
0.353151,-0.459375,-1.34527,-1.79375
0.373271,-0.459375,-1.35132,-1.79375
0.345129,-0.4375,-1.35533,-1.77188
0.36524,-0.459375,-1.36485,-1.72812
0.386232,-0.4375,-1.35491,-1.77188
0.374662,-0.4375,-1.37317,-1.77188
0.395654,-0.39375,-1.37107,-1.81563
0.399493,-0.48125,-1.36927,-1.81563
0.412054,-0.48125,-1.37967,-1.85938
0.417638,-0.459375,-1.38484,-1.90312
0.40664,-0.48125,-1.38129,-1.81563
0.386056,-0.503125,-1.38006,-1.8375
0.421877,-0.459375,-1.37099,-1.85938
0.425716,-0.503125,-1.3715,-1.94687
0.431299,-0.415625,-1.37959,-1.85938
0.412751,-0.459375,-1.36353,-1.94687
0.44391,-0.503125,-1.37015,-1.925
0.478277,-0.525,-1.36282,-1.75
0.46031,-0.65625,-1.34881,-1.99063
0.473743,-0.65625,-1.34758,-1.53125
0.472349,-0.590625,-1.34025,-1.88125
0.51253,-0.546875,-1.3303,-1.96875
0.506766,-0.65625,-1.32385,-1.88125
0.515838,-0.65625,-1.31564,-1.90312
0.537703,-0.7,-1.30831,-1.925
0.524388,-0.721875,-1.29807,-1.8375
0.574164,-0.74375,-1.30324,-1.85938
0.566364,-0.83125,-1.30899,-1.81563
0.593753,-0.83125,-1.29207,-1.81563
0.604569,-0.83125,-1.29898,-1.70625
0.621491,-0.875,-1.2995,-1.79375
0.657312,-0.853125,-1.29129,-1.8375
0.667256,-0.875,-1.28803,-1.72812
0.660329,-0.896875,-1.29669,-1.75
0.671145,-0.9625,-1.27772,-1.79375
0.682834,-0.9625,-1.27738,-1.72812
0.72069,-0.984375,-1.2683,-1.99063
0.712317,-0.91875,-1.27027,-1.81563
0.714112,-0.940625,-1.26555,-1.77188
0.725801,-0.896875,-1.27043,-1.75
0.734873,-0.940625,-1.2788,-1.72812
0.739003,-1.07187,-1.27495,-1.72812
0.764356,-0.984375,-1.27983,-1.72812
0.760636,-0.9625,-1.28384,-1.70625
0.771153,-1.02812,-1.29656,-1.77188
0.787784,-0.83125,-1.30784,-1.75
0.793658,-1.02812,-1.31097,-1.85938
0.804475,-1.02812,-1.32632,-1.75
0.789125,-0.875,-1.31637,-1.70625
0.787721,-0.984375,-1.32648,-1.75
0.777604,-1.02812,-1.32903,-1.68437
0.775338,-1.02812,-1.32053,-1.81563
0.80011,-1.00625,-1.32279,-1.79375
0.817904,-1.11563,-1.32971,-1.79375
0.790634,-1.07187,-1.32238,-1.77188
0.800288,-1.00625,-1.31273,-1.81563
0.803254,-0.9625,-1.31529,-1.90312
0.807966,-1.20312,-1.29314,-1.81563
0.781567,-1.225,-1.3082,-1.6625
0.795573,-1.07187,-1.30292,-1.79375
0.777025,-1.09375,-1.28309,-1.81563
0.790458,-1.02812,-1.28594,-1.72812
0.777725,-1.05,-1.28384,-1.85938
0.772841,-1.07187,-1.28728,-1.8375
0.777553,-1.02812,-1.28548,-1.75
0.76511,-1.1375,-1.28193,-1.70625
0.766332,-1.09375,-1.28711,-1.75
0.74604,-1.00625,-1.27454,-1.75
0.748134,-0.984375,-1.27798,-1.77188
0.749356,-0.9625,-1.27472,-1.77188
0.751451,-1.00625,-1.26216,-1.81563
0.743079,-1.00625,-1.256,-1.68437
0.733834,-0.875,-1.2539,-1.70625
0.725462,-0.9625,-1.24338,-1.75
0.742384,-1.05,-1.2285,-1.70625
0.72529,-0.940625,-1.21768,-1.85938
0.699764,-0.765625,-1.20425,-1.70625
0.720756,-0.83125,-1.18994,-1.75
0.69523,-0.853125,-1.18814,-1.70625
0.700814,-0.875,-1.16948,-1.70625
0.689825,-0.896875,-1.17261,-1.68437
0.695408,-0.809375,-1.1557,-1.64062
0.683247,-0.83125,-1.14605,-1.6625
0.648127,-0.853125,-1.1297,-1.64062
0.668247,-0.940625,-1.13837,-1.55313
0.650571,-0.9625,-1.1168,-1.59688
0.655282,-0.7875,-1.13534,-1.59688
0.66668,-0.940625,-1.12627,-1.55313
0.649004,-0.83125,-1.14744,-1.55313
0.650808,-0.809375,-1.13487,-1.575
0.623538,-0.83125,-1.12202,-1.50937
0.636971,-0.809375,-1.15016,-1.50937
0.638775,-0.765625,-1.12423,-1.55313
0.619354,-0.896875,-1.12417,-1.50937
0.615343,-0.7875,-1.12469,-1.50937
0.601738,-0.74375,-1.12551,-1.55313
0.614299,-0.721875,-1.13969,-1.53125
0.601566,-0.721875,-1.14487,-1.55313
0.572251,-0.74375,-1.12504,-1.53125
0.57231,-0.590625,-1.13195,-1.55313
0.576149,-0.721875,-1.14789,-1.53125
0.500616,-0.74375,-1.13067,-1.50937
0.500675,-0.678125,-1.1216,-1.575
0.512364,-0.65625,-1.12125,-1.55313
0.53859,-0.65625,-1.12032,-1.53125
0.516262,-0.65625,-1.11996,-1.55313
0.532893,-0.65625,-1.13706,-1.55313
0.466082,-0.65625,-1.11693,-1.44375
0.488529,-0.634375,-1.11774,-1.50937
0.467064,-0.6125,-1.11243,-1.50937
0.445899,-0.634375,-1.11818,-1.50937
0.48549,-0.634375,-1.10821,-1.4875
0.44688,-0.6125,-1.10668,-1.50937
0.481829,-0.590625,-1.10515,-1.575
0.457456,-0.590625,-1.10332,-1.55313
0.450829,-0.503125,-1.1018,-1.4875
0.405232,-0.56875,-1.09852,-1.4875
0.398604,-0.503125,-1.0967,-1.50937
0.397791,-0.503125,-1.09517,-1.50937
0.431567,-0.503125,-1.09364,-1.50937
0.425812,-0.503125,-1.09268,-1.50937
0.372366,-0.459375,-1.09116,-1.46562
0.364866,-0.459375,-1.08846,-1.46562
0.404756,-0.56875,-1.08693,-1.50937
0.357997,-0.634375,-1.08627,-1.46562
0.374629,-0.153125,-1.08445,-1.46562
0.337754,-0.503125,-1.08205,-1.46562
0.368923,-0.35,-1.08022,-1.46562
0.371017,-0.503125,-1.07869,-1.46562
0.317571,-0.546875,-1.07686,-1.46562
0.310943,-0.56875,-1.07533,-1.4875
0.304016,-0.48125,-1.07351,-1.42188
0.297388,-0.48125,-1.07198,-1.46562
0.29076,-0.35,-1.07015,-1.46562
0.283832,-0.35,-1.06862,-1.46562
0.277204,-0.4375,-1.0668,-1.46562
0.276964,-0.415625,-1.06614,-1.44375
0.265393,-0.35,-1.06518,-1.46562
0.320393,-0.48125,-1.06453,-1.44375
0.313766,-0.459375,-1.0627,-1.46562
0.292601,-0.35,-1.06117,-1.46562
0.245841,-0.39375,-1.06022,-1.4875
0.233399,-0.39375,-1.05869,-1.46562
0.228216,-0.459375,-1.05861,-1.46562
0.268106,-0.371875,-1.05708,-1.4875
0.231241,-0.328125,-1.057,-1.44375
0.280427,-0.35,-1.05604,-1.44375
0.260134,-0.39375,-1.05538,-1.46562
0.228784,-0.371875,-1.0553,-1.44375
0.217214,-0.328125,-1.05465,-1.4
0.23529,-0.328125,-1.05456,-1.46562
0.220812,-0.30625,-1.05361,-1.44375
0.201391,-0.2625,-1.05382,-1.4
0.209873,-0.2625,-1.05287,-1.4
0.236971,-0.35,-1.05278,-1.42188
0.231788,-0.196875,-1.053,-1.42188
0.219054,-0.35,-1.05379,-1.33438
0.18219,-0.371875,-1.05283,-1.42188
0.21771,-0.240625,-1.05305,-1.42188
0.172995,-0.35,-1.05384,-1.42188
0.199793,-0.21875,-1.05376,-1.4
0.204504,-0.2625,-1.05485,-1.4
0.209788,-0.240625,-1.06203,-1.42188
0.164201,-0.2625,-1.05468,-1.44375
0.183449,-0.240625,-1.05547,-1.44375
0.179138,-0.240625,-1.05568,-1.44375
0.173954,-0.4375,-1.055,-1.4
0.19611,-0.30625,-1.05753,-1.4
0.192671,-0.21875,-1.05598,-1.4
0.189232,-0.284375,-1.05617,-1.37813
0.185221,-0.240625,-1.07904,-1.4
0.172188,-0.284375,-1.0554,-1.44375
0.178343,-0.21875,-1.05646,-1.44375
0.175204,-0.21875,-1.05695,-1.4
0.178453,-0.2625,-1.05831,-1.44375
0.183736,-0.21875,-1.08176,-1.44375
0.189319,-0.2625,-1.08865,-1.42188
0.187625,-0.240625,-1.0868,-1.50937
0.175464,-0.21875,-1.07246,-1.44375
0.165347,-0.2625,-1.06655,-1.42188
0.194762,-0.175,-1.09,-1.44375
0.177658,-0.30625,-1.062,-1.50937
0.191673,-0.0875,-1.09098,-1.42188
