torque_1,torque_1_t,torque_2,torque_2_t
0.440684,0.65625,0.0865731,-0.30625
0.438943,0.634375,0.0858329,-0.284375
0.437823,0.634375,0.0845969,-0.13125
0.435652,0.546875,0.0836651,-0.35
0.433404,0.634375,0.0825059,-0.153125
0.430736,0.56875,0.0815037,-0.153125
0.429019,0.56875,0.0801957,-0.04375
0.427146,0.56875,0.0788181,0.021875
0.426096,0.56875,0.0772973,0.13125
0.424374,0.525,0.0756662,0
0.422836,0.284375,0.0738351,-0.21875
0.420689,0.7875,0.0721785,-0.196875
0.419517,0.74375,0.0700367,-0.21875
0.418406,0.634375,0.067752,0.0875
0.417303,0.74375,0.0649394,-0.109375
0.415868,0.590625,0.0622199,-0.065625
0.414645,0.634375,0.0594044,-0.065625
0.412467,0.7,0.0563727,-0.109375
0.411797,0.503125,0.0527715,-0.021875
0.410927,0.590625,0.0492326,0
0.409077,0.590625,0.0454819,-0.196875
0.408194,0.7875,0.0415945,0.0875
0.40629,0.590625,0.0378399,0.065625
0.404669,0.56875,0.0339803,-0.175
0.403421,0.590625,0.0305105,-0.21875
0.40194,0.546875,0.0273257,-0.21875
0.401212,0.546875,0.0244997,0.2625
0.400709,0.765625,0.0220777,-0.175
0.39965,0.35,0.0200987,-0.196875
0.398204,0.525,0.018698,-0.13125
0.397211,0.39375,0.0179382,-0.371875
0.397618,0.765625,0.0174583,-0.459375
0.39728,0.56875,0.0172878,-0.21875
0.397106,0.4375,0.0177241,-0.35
0.396595,0.415625,0.0181773,0
0.396297,0.6125,0.0185518,-0.39375
0.396743,0.04375,0.0189105,-0.021875
0.397024,0.7,0.0194467,-0.328125
0.397526,0.634375,0.0197221,0.04375
0.396751,0.74375,0.0201419,-0.459375
0.396745,0.7,0.0206299,0.021875
0.39669,0.56875,0.0210853,-0.459375
0.396833,0.765625,0.0214118,0
0.396688,0.7,0.0216015,-0.328125
0.397141,0.503125,0.0221086,0.021875
0.398541,0.284375,0.0223716,-0.21875
0.399637,0.35,0.0226664,0.065625
0.40113,0.525,0.023154,-0.284375
0.402552,0.284375,0.0232415,0.021875
0.402806,0.4375,0.0237762,0.109375
0.403583,0.525,0.0241866,0
0.406366,0.6125,0.0243266,0.0875
0.40771,0.459375,0.024838,-0.35
0.409143,0.6125,0.0250866,0.021875
0.409502,0.21875,0.0256327,0.021875
0.410573,0.634375,0.0258552,0.13125
0.411461,0.109375,0.0262882,-0.328125
0.412751,0.6125,0.0264514,0.21875
0.414188,0.590625,0.0266333,0.109375
0.414511,0.6125,0.0270542,-0.175
0.415701,0.590625,0.0273963,0
0.417574,0.65625,0.0277748,0.065625
0.419654,0.7,0.0279904,0.109375
0.419763,0.415625,0.0285356,0.109375
0.420749,0.4375,0.0287977,0.021875
0.421412,0.525,0.0291545,-0.4375
0.422785,0.590625,0.0295782,0.065625
0.424105,0.30625,0.0298714,0.0875
0.424554,0.7,0.0304001,0.13125
0.425379,0.56875,0.0306901,0.13125
0.425743,0.7,0.0312647,-0.459375
0.425662,0.7,0.0316272,0.109375
0.426757,0.546875,0.0321985,-0.2625
0.427371,0.546875,0.0326251,0.175
0.427527,0.590625,0.0332854,0.065625
0.427533,0.525,0.0335417,0.0875
0.4277,0.6125,0.0340331,-0.30625
0.42762,0.65625,0.0344128,0.0875
0.427505,0.525,0.0348727,0
0.42697,0.590625,0.0352123,-0.021875
0.42589,0.525,0.0356135,0.021875
0.425301,0.634375,0.0360451,0.0875
0.424308,0.65625,0.0364478,0.04375
0.423367,0.6125,0.0366291,0.065625
0.423493,0.6125,0.0370039,-0.109375
0.42333,0.459375,0.0373272,-0.13125
0.422299,0.634375,0.0373792,0.021875
0.421378,0.634375,0.0377971,-0.284375
0.421955,0.590625,0.0379389,-0.240625
0.421003,0.48125,0.0382067,0.065625
0.419854,0.765625,0.0385951,-0.371875
0.418904,0.4375,0.0386707,0.109375
0.418247,0.525,0.0385885,-0.284375
0.417385,0.7,0.0386335,-0.153125
0.41657,0.525,0.0388151,-0.240625
0.416462,0.721875,0.0388546,-0.2625
0.41554,0.765625,0.038734,-0.35
0.414807,0.503125,0.0386003,-0.2625
0.41421,0.56875,0.0384625,-0.2625
0.414124,0.56875,0.0383324,-0.21875
0.414186,0.6125,0.0380642,-0.284375
0.413667,0.175,0.0379375,-0.153125
0.412394,0.6125,0.0376441,0.021875
0.412102,0.6125,0.0373501,-0.153125
0.411539,0.590625,0.0368534,-0.30625
0.410377,0.83125,0.0365349,-0.30625
0.410481,0.6125,0.0360853,0.021875
0.409123,0.678125,0.0356089,0
0.408515,0.503125,0.0352761,-0.065625
0.408854,0.459375,0.0346698,0
0.40918,0.525,0.0340793,0
0.409445,0.546875,0.0336492,0
0.409894,0.525,0.0330375,0
0.410187,0.525,0.0324887,0
0.409984,0.240625,0.0319409,-0.04375
0.410716,0.546875,0.0314164,-0.109375
0.41156,0.4375,0.0307676,-0.04375
0.411016,0.6125,0.0300591,-0.065625
0.411424,0.546875,0.0294104,-0.109375
0.412695,0.590625,0.028647,-0.175
0.413719,0.546875,0.028057,-0.0875
0.414599,0.590625,0.0271907,0.021875
0.416181,0.721875,0.0261603,0
0.417216,0.546875,0.0252008,-0.065625
0.417823,0.196875,0.0242492,-0.0875
0.418557,0.48125,0.0231593,0
0.419224,0.56875,0.0218803,0
0.421086,0.546875,0.0203952,-0.13125
0.422053,0.525,0.0190183,-0.196875
0.424389,0.546875,0.0173911,0
0.425958,0.371875,0.0159345,0.109375
0.427122,0.371875,0.0141987,-0.153125
0.428733,0.459375,0.0123384,-0.196875
0.429799,0.4375,0.0104854,-0.13125
0.432189,0.39375,0.00838068,-0.153125
0.433414,0.634375,0.00614326,-0.13125
0.434639,0.48125,0.00406204,-0.21875
0.435913,0.503125,0.00169921,-0.153125
0.436756,0.525,-0.00110309,-0.153125
0.437964,0.590625,-0.00360744,-0.04375
0.439182,0.678125,-0.00625134,-0.21875
0.439583,0.590625,-0.00919962,-0.13125
0.439983,0.65625,-0.0120155,-0.284375
0.440578,0.590625,-0.0151272,-0.240625
0.440817,0.503125,-0.0179606,0
0.441541,0.7,-0.020944,0.196875
0.441765,0.678125,-0.0235033,0.196875
0.442912,0.6125,-0.0262011,-0.284375
0.443101,0.7,-0.0286208,0.109375
0.443633,0.328125,-0.0307545,-0.196875
0.443521,0.7,-0.032911,-0.021875
0.44363,0.503125,-0.0344962,-0.0875
0.443399,0.6125,-0.0359567,-0.0875
0.443678,0.765625,-0.0371345,-0.196875
0.443471,0.74375,-0.0380901,-0.153125
0.442755,0.6125,-0.0385876,0.153125
0.442613,0.6125,-0.0388089,-0.065625
0.441909,0.634375,-0.0386184,-0.153125
0.441294,0.678125,-0.0381592,-0.175
0.439504,0.634375,-0.0376038,-0.109375
0.439167,0.721875,-0.0371136,-0.109375
0.438229,0.503125,-0.0364527,-0.021875
0.437684,0.590625,-0.0356575,0.546875
0.43668,0.678125,-0.0351812,0.503125
0.435497,0.7,-0.0344393,-0.153125
0.434759,0.809375,-0.033908,-0.0875
0.433385,0.56875,-0.0333581,0.4375
0.433201,0.896875,-0.0328073,0.04375
0.432258,0.6125,-0.0323233,0.546875
0.432622,0.896875,-0.031825,-0.04375
0.43254,0.56875,-0.0314696,0.021875
0.43121,0.6125,-0.0309955,0.328125
0.430481,0.678125,-0.0306792,-0.04375
0.429214,0.546875,-0.0303847,0.240625
0.428496,0.284375,-0.0302438,0.284375
0.42762,0.56875,-0.0298189,-0.109375
0.427363,0.546875,-0.0298285,-0.04375
0.42674,0.48125,-0.0295525,-0.04375
0.426536,0.371875,-0.029564,-0.153125
0.426254,0.7875,-0.0294766,-0.13125
0.426374,0.634375,-0.0293247,-0.065625
0.425907,0.503125,-0.0293225,-0.021875
0.425375,0.546875,-0.0291785,0.04375
0.424822,0.74375,-0.029037,0.153125
0.422842,0.546875,-0.0292279,0.0875
0.423199,0.590625,-0.0292524,-0.065625
0.422764,0.546875,-0.0291299,0
0.421914,0.459375,-0.0290663,-0.13125
0.421739,0.6125,-0.0292399,-0.175
0.421967,0.175,-0.0289555,-0.153125
0.420337,0.56875,-0.0289923,-0.30625
0.418595,0.853125,-0.0289106,-0.0875
0.417079,0.240625,-0.0289977,-0.30625
0.416414,0.415625,-0.0289882,0.021875
0.415002,0.546875,-0.0289485,-0.13125
0.41395,0.525,-0.0290603,0.153125
0.412993,0.503125,-0.0290315,-0.175
0.411303,0.459375,-0.0292197,0.04375
0.409544,0.328125,-0.0292311,-0.0875
0.407909,0.175,-0.0292583,-0.196875
0.405857,0.39375,-0.0294551,-0.065625
0.404765,0.525,-0.0297045,-0.175
0.403334,0.6125,-0.0299125,0.153125
0.402348,0.459375,-0.0302652,-0.240625
0.401259,0.2625,-0.0306664,0.153125
0.400841,0.503125,-0.0311495,-0.175
0.399081,0.678125,-0.0316485,-0.04375
0.398171,0.415625,-0.0321926,0.175
0.397149,0.503125,-0.0330292,-0.328125
0.396754,0.503125,-0.0338483,0.153125
0.395786,0.48125,-0.0349593,0.240625
0.395442,0.35,-0.0360523,0.30625
0.394086,0.196875,-0.0373024,0.284375
0.393519,0.7,-0.0385439,-0.196875
0.393558,0.48125,-0.040202,0.30625
0.392724,0.590625,-0.0417142,0.04375
0.39309,0.6125,-0.0434867,-0.13125
0.393433,0.56875,-0.0450855,0.35
0.393223,0.525,-0.0469596,0.35
0.393108,0.546875,-0.0487236,0.240625
0.392994,0.546875,-0.050569,-0.13125
0.393027,0.546875,-0.0525465,0.284375
0.391752,0.546875,-0.0545403,0.2625
0.392134,0.56875,-0.056363,-0.175
0.391766,0.678125,-0.0587649,-0.21875
0.392,0.546875,-0.0607564,-0.065625
0.390902,0.678125,-0.0631514,0.21875
0.391896,0.525,-0.0655107,0.196875
0.391875,0.6125,-0.0678589,0.04375
0.392965,0.48125,-0.0706111,0.153125
0.393866,0.678125,-0.0733838,0.153125
0.395596,0.83125,-0.0762068,0
0.395504,0.634375,-0.0790288,0.153125
0.396437,0.525,-0.0820234,0.065625
0.397333,0.7,-0.0849471,-0.0875
0.398775,0.48125,-0.087543,0
0.400293,0.634375,-0.0903962,-0.04375
0.400581,0.7,-0.0930076,0.13125
0.401737,0.7,-0.0954046,0.153125
0.401885,0.13125,-0.0973666,0.13125
0.403724,0.7875,-0.0991944,-0.0875
0.404318,0.7,-0.100676,-0.30625
0.405618,0.503125,-0.101843,-0.284375
0.405555,0.634375,-0.102632,0.35
0.405498,0.525,-0.103089,0.240625
0.406754,0.13125,-0.103429,0.153125
0.407956,0.525,-0.103409,0.21875
0.407218,0.546875,-0.102975,0.109375
0.406803,0.04375,-0.102758,0.109375
0.408068,0.503125,-0.102374,0.21875
0.408213,0.56875,-0.101555,0.0875
0.408251,0.4375,-0.101036,0
0.407377,0.525,-0.10055,0.0875
0.408447,0.525,-0.0997511,0.04375
0.408061,0.634375,-0.099068,0.153125
0.409255,0.6125,-0.0985589,-0.109375
0.409869,0.196875,-0.0978963,0.0875
0.409388,0.503125,-0.0974011,0.153125
0.410977,0.153125,-0.0968751,0.35
0.411237,0.56875,-0.0963507,0.13125
0.411584,0.459375,-0.0958279,0.153125
0.412119,0.634375,-0.0955977,0.153125
0.414051,0.56875,-0.095184,0.415625
0.415023,0.503125,-0.0947581,0.240625
0.416442,0.503125,-0.0946014,0.284375
0.417752,0.525,-0.094135,0.13125
0.41857,0.35,-0.0939536,0.175
0.419407,0.56875,-0.0936222,0.175
0.419874,0.546875,-0.0935888,0.196875
0.420093,0.56875,-0.0932716,0.196875
0.420692,0.634375,-0.0929504,0.109375
0.421555,0.525,-0.0929167,0.21875
0.422295,0.74375,-0.0927853,0.109375
0.422379,0.765625,-0.0926132,0.284375
0.423189,0.6125,-0.0925844,0.21875
0.423007,0.65625,-0.092427,0.240625
0.422788,0.546875,-0.09214,0.109375
0.423942,0.590625,-0.0919837,0.0875
0.423837,0.56875,-0.0919892,0.0875
0.423601,0.546875,-0.0917691,0.196875
0.424011,0.634375,-0.0917967,0.0875
0.424661,0.6125,-0.0916744,0.13125
0.42456,0.6125,-0.0911233,0.153125
0.424801,0.678125,-0.0910153,0.0875
0.4263,0.765625,-0.0908812,0.175
0.426911,0.634375,-0.0906503,0.13125
0.4276,0.6125,-0.0905139,0.21875
0.428125,0.634375,-0.0903772,0.109375
0.428684,0.678125,-0.0899498,0.240625
0.429176,0.6125,-0.0897182,0.065625
0.430236,0.74375,-0.0895719,0
0.431259,0.7875,-0.0894669,0.04375
0.430794,0.721875,-0.0890429,0.175
0.431372,0.65625,-0.0889114,0.065625
0.431793,0.546875,-0.0885412,0.21875
0.431766,0.525,-0.0882794,0.065625
0.43146,0.590625,-0.0880371,0.021875
0.432777,0.56875,-0.0878226,0.021875
0.432489,0.56875,-0.0874331,0.13125
0.433777,0.56875,-0.0870723,0.0875
0.43312,0.7875,-0.0871296,0.2625
0.433385,0.175,-0.0866555,0.021875
0.433784,0.503125,-0.0862772,0.39375
0.434173,0.590625,-0.0860449,0.371875
0.433971,0.590625,-0.0857289,0.21875
0.433635,0.65625,-0.0853809,0.13125
0.434053,0.6125,-0.0852268,0.175
0.435478,0.634375,-0.0849995,0.153125
0.43583,0.590625,-0.0848235,0.240625
0.437532,0.6125,-0.0846198,0.109375
0.437811,0.6125,-0.0842251,0.2625
0.439102,0.546875,-0.0841536,0.153125
0.440346,0.678125,-0.0838714,0.13125
0.441836,0.371875,-0.0837637,0.196875
0.442105,0.525,-0.0834713,0.021875
0.442231,0.7875,-0.0830938,0.021875
0.443379,0.6125,-0.0828493,0.153125
0.445358,0.56875,-0.0829621,0.415625
0.446391,0.896875,-0.0826815,0.109375
0.44826,0.7875,-0.082472,0.35
0.450061,0.546875,-0.0822912,0
0.450537,0.6125,-0.0819755,0.35
0.451831,0.6125,-0.0818924,0.153125
0.452648,0.590625,-0.0815692,0
0.454168,0.65625,-0.0813743,0.175
0.455338,0.39375,-0.0811256,0.065625
0.456038,0.415625,-0.080786,0.175
0.456574,0.328125,-0.0804513,0.175
0.45593,0.371875,-0.0802995,0.459375
0.455866,0.56875,-0.0801214,0.0875
0.456605,0.525,-0.0798479,0.196875
0.45611,0.74375,-0.0794014,0.21875
0.457289,0.6125,-0.0794326,-0.021875
0.456929,0.65625,-0.0791449,0.196875
0.457902,0.590625,-0.0791964,0.196875
0.458179,0.546875,-0.0789169,0.240625
0.458846,0.56875,-0.0788312,0.175
0.460801,0.65625,-0.0788108,0.328125
0.460986,0.39375,-0.0787082,0.153125
0.462437,0.590625,-0.0786843,0.240625
0.463401,0.765625,-0.0788522,0.371875
0.463952,0.634375,-0.0787337,0.196875
0.464151,0.634375,-0.078726,0.13125
0.466834,0.678125,-0.0788699,0.284375
0.468153,0.6125,-0.0788585,0.35
0.468799,0.65625,-0.0787996,0.240625
0.470153,0.634375,-0.0790734,0.13125
0.470938,0.634375,-0.079156,0.284375
0.471802,0.6125,-0.0794384,0.21875
0.472943,0.590625,-0.0795691,0.35
0.473808,0.678125,-0.0799963,0.196875
0.475338,0.678125,-0.080212,0.39375
0.476958,0.853125,-0.0806092,0.2625
0.478431,0.634375,-0.0807038,-0.0875
0.480386,0.328125,-0.0811635,0.2625
0.482272,0.83125,-0.0815096,0.39375
0.483561,0.91875,-0.0819964,-0.04375
0.485632,0.721875,-0.0824616,0.240625
0.486756,0.74375,-0.0828761,0.284375
0.487895,0.328125,-0.0834864,0.0875
0.489533,0.721875,-0.0842323,-0.0875
0.490682,0.6125,-0.0849812,0.021875
0.492239,0.765625,-0.0860134,-0.021875
0.493797,0.9625,-0.0869899,-0.04375
0.494385,0.7,-0.0883246,-0.021875
0.494828,0.721875,-0.0895305,0
0.496629,0.853125,-0.0908685,0.021875
0.49774,0.74375,-0.0925042,0.153125
0.498976,0.6125,-0.0938455,-0.065625
0.500464,0.328125,-0.095425,-0.153125
0.501186,0.7,-0.0969185,-0.021875
0.502861,0.65625,-0.0984986,-0.2625
0.502596,0.65625,-0.100016,0.021875
0.502995,0.678125,-0.101648,0
0.503353,0.678125,-0.103204,-0.0875
0.503575,0.65625,-0.104726,0.021875
0.504726,0.721875,-0.106438,-0.0875
0.504919,0.875,-0.107827,-0.284375
0.50614,0.765625,-0.10955,-0.04375
0.505485,0.721875,-0.111114,-0.04375
0.50541,0.721875,-0.113044,0.48125
0.505705,0.91875,-0.114841,0.48125
0.505812,0.940625,-0.116599,-0.04375
0.504326,0.35,-0.118458,0
0.503849,0.634375,-0.120292,-0.04375
0.50336,0.765625,-0.122488,0.0875
0.502907,0.7,-0.124414,0.328125
0.501521,0.634375,-0.126184,-0.175
0.500743,0.65625,-0.128321,0.0875
0.49987,0.896875,-0.129994,-0.153125
0.498223,0.634375,-0.131759,0.240625
0.497052,0.6125,-0.133406,0.0875
0.495944,0.678125,-0.134931,0.175
0.49451,0.6125,-0.136293,0.109375
0.492523,0.721875,-0.137305,0.175
0.490335,0.853125,-0.138214,0.21875
0.488304,0.371875,-0.139112,0.109375
0.486178,0.6125,-0.139802,0.153125
0.483763,0.175,-0.140387,0.459375
0.480684,0.503125,-0.14083,0.39375
0.477749,0.6125,-0.141371,0.2625
0.47442,0.48125,-0.141819,0.21875
0.470756,0.175,-0.142178,0.21875
0.467113,0.6125,-0.142442,0.328125
0.463241,0.634375,-0.142711,0.371875
0.459491,0.590625,-0.143222,0.48125
0.45634,0.503125,-0.143473,0.35
0.452645,0.4375,-0.143912,-0.04375
0.44979,0.6125,-0.144516,0.04375
0.447053,0.7875,-0.14494,0.284375
0.443216,0.634375,-0.145599,0.371875
0.441628,0.678125,-0.146192,0.525
0.437574,0.546875,-0.146735,0.35
0.434423,0.590625,-0.147244,0.2625
0.43159,0.35,-0.147911,0.4375
0.428679,0.590625,-0.148491,0.35
0.425784,0.6125,-0.149027,0.284375
0.421782,0.48125,-0.149649,0.371875
0.418237,0.678125,-0.150239,0.065625
0.415894,0.765625,-0.151017,0.35
0.41257,0.459375,-0.151612,0.13125
0.408789,0.590625,-0.15243,0.39375
0.406521,0.56875,-0.152889,0.153125
0.404124,0.56875,-0.15368,0.240625
0.401813,0.56875,-0.154557,0.328125
0.400215,0.459375,-0.155164,0.30625
0.398172,0.35,-0.156195,0.153125
0.396495,0.7,-0.156863,0.21875
0.394481,0.65625,-0.157569,0.04375
0.393067,0.459375,-0.158346,0.04375
0.391893,0.83125,-0.158996,0.503125
0.390695,0.74375,-0.159565,0.13125
0.390105,0.65625,-0.160144,0.459375
0.38884,0.7,-0.160702,0.35
0.387564,0.6125,-0.161335,0.415625
0.38618,0.765625,-0.161708,0.371875
0.385316,0.546875,-0.162343,0.459375
0.384567,0.39375,-0.162601,0.371875
0.383523,0.678125,-0.163182,0.525
0.38227,0.525,-0.163404,0.371875
0.382452,0.7875,-0.163922,0.48125
0.38217,0.525,-0.164407,0.48125
0.382367,0.590625,-0.164851,0.30625
0.383069,0.503125,-0.16534,0.503125
0.383579,0.109375,-0.165689,0.35
0.384529,0.525,-0.166133,0.56875
0.385662,0.65625,-0.16647,0.39375
0.38701,0.590625,-0.167096,0.48125
0.389207,0.721875,-0.167507,0.284375
0.390806,0.109375,-0.168011,0.371875
0.393046,0.546875,-0.168254,0.30625
0.393957,0.39375,-0.168758,0.21875
0.395831,0.4375,-0.169263,0.21875
0.396354,0.4375,-0.169258,0.4375
0.398379,0.525,-0.16969,0.240625
0.39948,0.459375,-0.169901,0.153125
0.400617,0.525,-0.170284,0.2625
0.401601,0.590625,-0.17045,0.35
0.402045,0.546875,-0.170609,0.240625
0.404543,0.525,-0.170906,0.2625
0.406426,0.525,-0.170967,0.196875
0.407189,0.56875,-0.171217,0.240625
0.4084,0.6125,-0.171248,0.30625
0.409778,0.48125,-0.171599,0.2625
0.410265,0.56875,-0.17161,0.30625
0.411545,0.6125,-0.171944,0.371875
0.413537,0.503125,-0.172193,0.35
0.414647,0.459375,-0.172481,0.284375
0.416283,0.48125,-0.17299,0.4375
0.417313,0.809375,-0.173399,0.328125
0.418243,0.590625,-0.173949,0.35
0.419176,0.765625,-0.174592,0.328125
0.419143,0.590625,-0.175157,0.415625
0.420025,0.721875,-0.176251,0.415625
0.419944,0.35,-0.177122,0.35
0.421021,0.875,-0.178221,0.415625
0.420925,0.525,-0.179389,0.415625
0.420923,0.6125,-0.18101,0.6125
0.42068,0.525,-0.182744,0.459375
0.420387,0.9625,-0.184399,0.04375
0.42087,0.809375,-0.186589,0.153125
0.4207,0.546875,-0.1887,0.371875
0.419368,0.721875,-0.191,0.065625
0.419307,0.6125,-0.193261,0.065625
0.419776,0.678125,-0.196146,0.21875
0.419094,0.83125,-0.198327,0.503125
0.418819,0.590625,-0.200614,0.196875
0.418593,0.56875,-0.203106,0.196875
0.417444,0.56875,-0.205338,0.39375
0.416773,0.503125,-0.207392,0.35
0.416121,0.6125,-0.209368,0.39375
0.415051,0.503125,-0.211174,0.175
0.413728,0.6125,-0.21277,0.459375
0.412261,0.546875,-0.214199,0.328125
0.411765,0.546875,-0.215104,0.109375
0.411715,0.2625,-0.215955,0.284375
0.41073,0.546875,-0.216437,0.153125
0.408955,0.7875,-0.216614,0.175
0.408264,0.56875,-0.216708,0.153125
0.407259,0.525,-0.216473,0.175
0.407492,0.546875,-0.216131,0.21875
0.407511,0.525,-0.215439,0.196875
0.40698,0.56875,-0.214653,0.35
0.406744,0.525,-0.213963,0.21875
0.405735,0.74375,-0.213045,0.2625
0.405238,0.21875,-0.212077,0.21875
0.405471,0.240625,-0.211438,0.240625
0.403308,0.240625,-0.21055,0.284375
0.40346,0.634375,-0.209743,0.371875
0.401989,0.39375,-0.209159,0.196875
0.401691,0.525,-0.208375,0.21875
0.401875,0.7,-0.207625,0.503125
0.40155,0.634375,-0.206967,0.2625
0.401419,0.503125,-0.206502,0.2625
0.401722,0.525,-0.206169,0.196875
0.402825,0.48125,-0.205756,0.35
0.404211,0.546875,-0.205353,0.196875
0.405229,0.546875,-0.204878,0.39375
0.405855,0.56875,-0.204728,0.284375
0.407224,0.546875,-0.204403,0.30625
0.408764,0.503125,-0.20399,0.39375
0.410558,0.525,-0.203884,0.415625
0.411833,0.39375,-0.203757,0.371875
0.413437,0.503125,-0.203553,0.2625
0.415888,0.634375,-0.203356,0.371875
0.417794,0.546875,-0.203129,0.21875
0.419562,0.590625,-0.202969,0.21875
0.421295,0.74375,-0.202691,0.175
0.422463,0.56875,-0.202404,0.284375
0.423191,0.65625,-0.202119,0.175
0.425583,0.39375,-0.201894,0.240625
0.426995,0.525,-0.20156,0.284375
0.428777,0.525,-0.201303,0.284375
0.430337,0.74375,-0.200936,0.2625
0.431968,0.546875,-0.20065,0.284375
0.433529,0.590625,-0.200404,0.175
0.434297,0.284375,-0.200314,0.284375
0.436491,0.83125,-0.199707,0.30625
0.437999,0.678125,-0.199728,0.284375
0.440613,0.7875,-0.199227,0.284375
0.443109,0.240625,-0.198892,0.39375
0.444764,0.896875,-0.198697,0.21875
0.446791,0.590625,-0.198439,0.21875
0.448155,0.7,-0.197941,0.175
0.44888,0.6125,-0.197704,0.21875
0.451187,0.721875,-0.19735,0.21875
0.452962,0.65625,-0.197136,0.284375
0.455103,0.83125,-0.19671,0.284375
0.456865,0.175,-0.196479,0.284375
0.458419,0.6125,-0.196249,0.30625
0.46166,0.765625,-0.195785,0.2625
0.464278,0.525,-0.195494,0.240625
0.465676,0.590625,-0.195214,0.196875
0.467612,0.678125,-0.194732,0.240625
0.470051,0.65625,-0.194284,0.21875
0.471959,0.634375,-0.194126,0.2625
0.47525,0.48125,-0.19379,0.284375
0.476958,0.721875,-0.193265,0.196875
0.478751,0.809375,-0.193087,0.175
0.480778,0.590625,-0.192614,0.240625
0.482876,0.634375,-0.192236,0.153125
0.484321,0.678125,-0.19192,0.525
0.486447,0.30625,-0.19175,0.13125
0.488652,0.21875,-0.191426,0.240625
0.490483,0.853125,-0.191058,0.175
0.491674,0.56875,-0.190612,0.21875
0.492832,0.2625,-0.190183,0.371875
0.494053,0.590625,-0.190063,0.21875
0.496893,0.65625,-0.189919,0.371875
0.498753,0.721875,-0.189434,0.21875
0.500981,0.83125,-0.189135,0.175
0.502834,0.7875,-0.188984,0.2625
0.505304,0.590625,-0.188675,0.175
0.505647,0.678125,-0.188352,0.175
0.506628,0.634375,-0.187951,0.175
0.507092,0.6125,-0.18773,0.30625
0.508631,0.56875,-0.187463,0.196875
0.51007,0.678125,-0.187397,0.39375
0.510589,0.503125,-0.187067,0.175
0.512463,0.721875,-0.186876,0.30625
0.512911,0.721875,-0.186664,0.153125
0.512489,0.875,-0.186256,0.21875
0.513317,0.853125,-0.186006,0.13125
0.514072,0.853125,-0.185914,0.21875
0.514225,0.74375,-0.185658,0.175
0.51299,0.503125,-0.185513,0.109375
0.512076,0.634375,-0.185268,0.30625
0.512235,0.765625,-0.185189,0.175
0.510853,0.809375,-0.184871,0.196875
0.510512,0.91875,-0.184673,0.175
0.509907,0.65625,-0.184705,0.240625
0.509252,0.7875,-0.184624,0.0875
0.508593,0.634375,-0.184571,0.196875
0.508025,0.765625,-0.184544,0.196875
0.506575,0.678125,-0.18456,0.0875
0.505345,0.65625,-0.184564,0.328125
0.505253,0.765625,-0.184478,0.13125
0.50352,0.765625,-0.184436,0.30625
0.502604,0.65625,-0.184417,0.196875
0.500912,0.6125,-0.184437,0.196875
0.499834,0.634375,-0.184625,0.328125
0.498376,0.525,-0.184699,0.175
0.49646,0.590625,-0.184617,0.175
0.494733,0.765625,-0.18491,0.196875
0.492949,0.56875,-0.185089,0.196875
0.491153,0.765625,-0.185005,0.21875
0.488806,0.634375,-0.185253,0.21875
0.487297,0.65625,-0.185375,0.35
0.485181,0.7,-0.185822,0.109375
0.483409,0.7875,-0.186147,0.0875
0.481575,0.6125,-0.186346,0.21875
0.479965,0.74375,-0.186852,0.2625
0.477994,0.590625,-0.187089,0.065625
0.476109,0.7875,-0.187439,0.13125
0.474596,0.634375,-0.187993,0.415625
0.472856,0.678125,-0.188414,0.109375
0.47148,0.56875,-0.188839,0.284375
0.468948,0.56875,-0.189585,0.21875
0.466577,0.678125,-0.190213,0.13125
0.464167,0.590625,-0.190717,0.284375
0.462002,0.7,-0.191532,0.240625
0.459061,0.83125,-0.192525,0.328125
0.456247,0.634375,-0.193402,0.065625
0.453795,0.721875,-0.194151,0.04375
0.451928,0.6125,-0.195339,0.021875
0.449699,0.721875,-0.196343,0.021875
0.447707,0.56875,-0.197697,0.021875
0.446093,0.721875,-0.198901,0.04375
0.444248,0.590625,-0.200401,0
0.44316,0.56875,-0.201736,0.021875
0.441282,0.634375,-0.20322,0.021875
0.439332,0.6125,-0.204559,0.35
0.43629,0.721875,-0.205927,-0.04375
0.434244,0.48125,-0.207441,0.109375
0.433582,0.7,-0.209072,-0.021875
0.431285,0.56875,-0.210715,0.196875
0.428548,0.74375,-0.212378,0
0.426793,0.48125,-0.21389,-0.13125
0.425534,0.6125,-0.215533,0.328125
0.423592,0.590625,-0.21747,0.35
0.422599,0.525,-0.21909,0.590625
0.42099,0.590625,-0.220751,0.2625
0.41919,0.546875,-0.222509,0.30625
0.41688,0.590625,-0.224278,0.328125
0.41553,0.634375,-0.226178,0.35
0.41422,0.546875,-0.228355,0.284375
0.412221,0.546875,-0.23054,0.328125
0.41127,0.56875,-0.232846,0.35
0.409806,0.525,-0.235292,0.35
0.408685,0.721875,-0.237721,0.459375
0.407739,0.546875,-0.240425,0.39375
0.405752,0.459375,-0.242987,0.415625
0.404757,0.503125,-0.245677,0.065625
0.403299,0.56875,-0.248213,0.30625
0.400625,0.48125,-0.250676,0.371875
0.400036,0.56875,-0.253058,0.30625
0.398284,0.590625,-0.255296,0.109375
0.397512,0.721875,-0.257365,0.328125
0.395247,0.678125,-0.259155,0.284375
0.39369,0.459375,-0.260943,0.525
0.391553,0.503125,-0.262447,0.21875
