angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09246,-1.19686,0.0420913,1.787,1.70627,0.0282501
-1.0922,-1.19675,0.0434757,1.78722,1.70615,0.0290114
-1.09195,-1.19663,0.0452269,1.78744,1.70604,0.0298221
-1.0917,-1.19654,0.0448554,1.78766,1.70598,0.0305738
-1.09145,-1.19643,0.0440663,1.78788,1.70586,0.0312484
-1.0912,-1.19637,0.0441889,1.7881,1.70583,0.0318954
-1.09095,-1.19625,0.0450322,1.78832,1.70572,0.0325523
-1.0907,-1.19611,0.0467056,1.78854,1.7056,0.03326
-1.09045,-1.19602,0.0466963,1.78876,1.70551,0.0339318
-1.0902,-1.1959,0.0478503,1.78898,1.70543,0.0346277
-1.08994,-1.19579,0.0489467,1.7892,1.70531,0.0353437
-1.08969,-1.19567,0.0499883,1.78942,1.70519,0.0360759
-1.08944,-1.19558,0.0502509,1.78964,1.70514,0.0367846
-1.08919,-1.19547,0.0516633,1.78986,1.70502,0.0375286
-1.08894,-1.19535,0.0530052,1.79007,1.7049,0.0383024
-1.08868,-1.19526,0.0522447,1.79029,1.70487,0.0389995
-1.08844,-1.19512,0.0535575,1.7905,1.70473,0.0397274
-1.08824,-1.195,0.0548046,1.79069,1.70464,0.0404813
-1.08805,-1.19492,0.0548264,1.79087,1.70458,0.0411985
-1.08785,-1.19477,0.0560101,1.79105,1.70447,0.0419391
-1.08766,-1.19465,0.0562624,1.79123,1.70435,0.0426553
-1.08746,-1.19454,0.0573743,1.79142,1.70429,0.0433912
-1.08727,-1.19442,0.0572676,1.7916,1.70418,0.044085
-1.08707,-1.19428,0.057457,1.79178,1.70409,0.0447536
-1.08688,-1.19413,0.0589452,1.79196,1.70394,0.0454632
-1.08668,-1.19401,0.0603591,1.79214,1.70386,0.046208
-1.08649,-1.19384,0.06083,1.79232,1.70371,0.0469391
-1.08629,-1.19369,0.0621496,1.7925,1.70362,0.0476996
-1.0861,-1.19355,0.062531,1.79269,1.70351,0.0484412
-1.0859,-1.19343,0.0633295,1.79287,1.70342,0.0491856
-1.0857,-1.19329,0.0645241,1.79305,1.70333,0.0499526
-1.08551,-1.19314,0.065659,1.79323,1.70325,0.0507379
-1.08531,-1.193,0.067464,1.79341,1.70313,0.0515742
-1.08511,-1.19282,0.0687427,1.79359,1.70298,0.0524326
-1.08492,-1.19265,0.0699574,1.79377,1.7029,0.0533088
-1.08472,-1.19247,0.0719836,1.79395,1.70278,0.0542426
-1.08452,-1.1923,0.0739085,1.79413,1.70264,0.0552259
-1.08433,-1.19212,0.0745742,1.79431,1.70252,0.0561933
-1.08413,-1.19195,0.0754973,1.79449,1.7024,0.0571585
-1.08393,-1.19178,0.0763743,1.79467,1.70229,0.0581193
-1.08374,-1.1916,0.0764806,1.79485,1.7022,0.0590374
-1.08354,-1.1914,0.0773084,1.79503,1.70205,0.0599509
-1.08334,-1.19122,0.0789671,1.79521,1.70197,0.0609017
-1.08314,-1.19102,0.0805428,1.79539,1.70182,0.0618838
-1.08295,-1.19084,0.0811675,1.79556,1.70176,0.062848
-1.08275,-1.19064,0.0826332,1.79574,1.70162,0.0638372
-1.08255,-1.19047,0.0840256,1.79592,1.70153,0.0648466
-1.08235,-1.19026,0.0853484,1.7961,1.70141,0.0658717
-1.08215,-1.19009,0.086169,1.79628,1.70136,0.0668866
-1.08196,-1.18989,0.0878207,1.79646,1.70121,0.0679333
-1.08176,-1.18971,0.0893898,1.79664,1.70112,0.0690061
-1.08156,-1.18951,0.0904444,1.79681,1.70104,0.070078
-1.08136,-1.1893,0.0914463,1.79699,1.70092,0.0711465
-1.08116,-1.18913,0.0919619,1.79717,1.70086,0.0721872
-1.08096,-1.18896,0.0920157,1.79735,1.70078,0.0731787
-1.08077,-1.18875,0.0936658,1.79753,1.70069,0.074203
-1.08057,-1.18858,0.0940705,1.7977,1.70063,0.0751964
-1.0804,-1.18834,0.0944549,1.79786,1.70048,0.0761593
-1.08023,-1.18817,0.0948202,1.79801,1.70043,0.0770924
-1.08007,-1.18797,0.094731,1.79817,1.70034,0.0779743
-1.0799,-1.18776,0.0955185,1.79832,1.70025,0.0788515
-1.07974,-1.18759,0.0953944,1.79847,1.70022,0.0796786
-1.07957,-1.18739,0.0957127,1.79863,1.70014,0.0804803
-1.07941,-1.18718,0.0952882,1.79878,1.70008,0.0812207
-1.07924,-1.18701,0.0964839,1.79893,1.70005,0.0819839
-1.07908,-1.1868,0.0979107,1.79908,1.69999,0.0827802
-1.07891,-1.1866,0.0981031,1.79924,1.69996,0.0835464
-1.07875,-1.1864,0.098722,1.79939,1.6999,0.0843052
-1.07859,-1.18622,0.09931,1.79954,1.6999,0.0850554
-1.07842,-1.18602,0.100305,1.79969,1.69985,0.0858179
-1.07825,-1.18582,0.101976,1.79984,1.69982,0.0866258
-1.07809,-1.18561,0.101966,1.8,1.69979,0.0873928
-1.07792,-1.18541,0.102391,1.80015,1.69982,0.0881427
-1.07776,-1.18523,0.10236,1.8003,1.69982,0.0888536
-1.07759,-1.18506,0.10233,1.80045,1.69987,0.0895274
-1.07743,-1.18488,0.102737,1.8006,1.6999,0.0901879
-1.07726,-1.18471,0.103125,1.80075,1.69993,0.0908347
-1.0771,-1.18454,0.103056,1.80091,1.70002,0.0914458
-1.07693,-1.18433,0.103428,1.80106,1.70005,0.0920449
-1.07677,-1.18413,0.10378,1.80121,1.70014,0.0926317
-1.0766,-1.18398,0.102516,1.80136,1.70031,0.0931259
-1.07643,-1.18381,0.102478,1.80151,1.70046,0.0935935
-1.07627,-1.18363,0.102006,1.80166,1.7006,0.0940141
-1.0761,-1.18349,0.101558,1.80181,1.70083,0.0943913
-1.07593,-1.18331,0.100841,1.80196,1.70107,0.0947138
-1.07577,-1.18314,0.0992879,1.80211,1.70133,0.0949425
-1.0756,-1.18299,0.0994115,1.80226,1.70162,0.095166
-1.07544,-1.18285,0.0983659,1.80242,1.702,0.095326
-1.07527,-1.18267,0.0985356,1.80257,1.70235,0.0954865
-1.0751,-1.18256,0.0963708,1.80272,1.70281,0.0955307
-1.07494,-1.18244,0.0938782,1.80287,1.7033,0.095448
-1.07477,-1.1823,0.0935454,1.80302,1.70383,0.0953529
-1.0746,-1.18215,0.0927931,1.80317,1.70441,0.0952249
-1.07443,-1.18201,0.0912063,1.80332,1.70522,0.095024
-1.07427,-1.18186,0.0896987,1.80347,1.70592,0.0947577
-1.0741,-1.18172,0.0887027,1.80362,1.70665,0.094455
-1.07393,-1.1816,0.0865935,1.80377,1.7074,0.0940619
-1.07377,-1.18151,0.0861888,1.80391,1.70828,0.0936683
-1.07362,-1.1814,0.0862405,1.80405,1.70909,0.0932969
-1.07347,-1.18128,0.0862896,1.80419,1.7099,0.0929465
-1.07332,-1.18102,0.0847371,1.80432,1.71217,0.092536
-1.07317,-1.1809,0.0823901,1.80446,1.71319,0.0920287
-1.07302,-1.18079,0.0810326,1.8046,1.71418,0.0914789
-1.07287,-1.1807,0.0804699,1.80474,1.71514,0.0909285
-1.07271,-1.18058,0.0799353,1.80488,1.71607,0.0903788
-1.07256,-1.18049,0.0798635,1.80501,1.71694,0.089853
-1.07241,-1.18041,0.0761611,1.80515,1.71775,0.0891684
-1.07226,-1.18032,0.073516,1.80529,1.71848,0.0883858
-1.07211,-1.1802,0.0726022,1.80543,1.71918,0.0875966
-1.07195,-1.18012,0.0708619,1.80556,1.71979,0.0867599
-1.0718,-1.18003,0.0684818,1.8057,1.72034,0.085846
-1.07165,-1.17994,0.0673836,1.80584,1.72104,0.0849229
-1.0715,-1.17983,0.0675033,1.80598,1.72139,0.0840519
-1.07135,-1.17974,0.0671809,1.80611,1.72168,0.0832084
-1.07119,-1.17962,0.0645487,1.80625,1.72188,0.0822754
-1.07104,-1.17956,0.0640833,1.80639,1.72206,0.0813658
-1.07089,-1.17951,0.0608792,1.80652,1.72217,0.0803414
-1.07074,-1.17942,0.0601611,1.80666,1.7222,0.0793324
-1.07058,-1.17936,0.0602059,1.8068,1.7222,0.0783761
-1.07043,-1.17927,0.0595215,1.80693,1.72214,0.0774334
-1.07028,-1.17919,0.0593075,1.80707,1.72206,0.0765271
-1.07013,-1.17913,0.0593949,1.80721,1.722,0.0756705
-1.06997,-1.17904,0.0575881,1.80734,1.72191,0.0747663
-1.06982,-1.17895,0.0581976,1.80748,1.72182,0.0739379
-1.06967,-1.1789,0.0564507,1.80762,1.72177,0.0730635
-1.06951,-1.17881,0.0555179,1.80775,1.72168,0.0721863
-1.06936,-1.17875,0.0557948,1.80789,1.72162,0.0713667
-1.06921,-1.17869,0.056494,1.80803,1.72156,0.0706231
-1.06905,-1.17858,0.0564313,1.80816,1.72145,0.0699135
-1.0689,-1.17849,0.0554996,1.8083,1.72136,0.0691928
-1.06875,-1.17843,0.0554866,1.80843,1.7213,0.0685075
-1.06859,-1.17834,0.053003,1.80857,1.72124,0.0677322
-1.06844,-1.17828,0.0506436,1.80871,1.72119,0.0668778
-1.06829,-1.1782,0.0516003,1.80884,1.72116,0.0661139
-1.06813,-1.17811,0.0501833,1.80898,1.7211,0.0653174
-1.06798,-1.17802,0.0504361,1.80911,1.72107,0.0645733
-1.06783,-1.17794,0.0509671,1.80925,1.72101,0.063893
-1.06767,-1.17765,0.0511808,1.80938,1.72098,0.0632574
-1.06753,-1.17756,0.0509477,1.80951,1.72098,0.0626419
-1.06738,-1.17747,0.049854,1.80964,1.72101,0.0620025
-1.06723,-1.17735,0.0480882,1.80978,1.72104,0.0613068
-1.06708,-1.17727,0.0480097,1.80991,1.7211,0.060642
-1.06694,-1.17721,0.0479351,1.81004,1.72121,0.0600066
-1.06679,-1.17712,0.0474282,1.81017,1.72133,0.0593777
-1.06664,-1.17701,0.0473827,1.8103,1.72142,0.0587779
-1.06649,-1.17692,0.0485024,1.81043,1.72153,0.0582642
-1.06635,-1.17683,0.0500023,1.81056,1.72235,0.0578511
-1.0662,-1.17651,0.049392,1.81069,1.72235,0.0574281
-1.06605,-1.17642,0.0508474,1.81082,1.72258,0.0570991
-1.0659,-1.17631,0.05223,1.81095,1.72287,0.0568556
-1.06575,-1.17619,0.0526713,1.81108,1.72316,0.0566464
-1.06561,-1.1761,0.0519276,1.81121,1.72354,0.0564105
-1.06546,-1.17599,0.051221,1.81134,1.72392,0.056151
-1.06531,-1.1759,0.0501137,1.81147,1.72438,0.0558491
-1.06516,-1.17581,0.0494978,1.8116,1.72488,0.0555316
-1.06501,-1.1757,0.0484766,1.81173,1.72537,0.0551788
-1.06487,-1.17558,0.0495417,1.81186,1.72595,0.054897
-1.06472,-1.17549,0.0505535,1.81199,1.72654,0.0546798
-1.06457,-1.17538,0.0523869,1.81212,1.72744,0.0545651
-1.06442,-1.17529,0.0536926,1.81225,1.72816,0.0545215
-1.06427,-1.17517,0.05377,1.81238,1.72895,0.0544839
-1.06412,-1.17506,0.0529713,1.81251,1.7297,0.0544083
-1.06397,-1.17497,0.0546838,1.81264,1.73049,0.0544221
-1.06383,-1.17485,0.0534033,1.81277,1.73124,0.0543711
-1.06368,-1.17477,0.0542221,1.8129,1.73197,0.0543637
-1.06353,-1.17468,0.0549999,1.81302,1.73261,0.0543955
-1.06338,-1.17459,0.0529767,1.81315,1.73319,0.0543246
-1.06323,-1.17451,0.0542529,1.81328,1.73377,0.054321
-1.06308,-1.17442,0.0550291,1.81341,1.73433,0.0543564
-1.06293,-1.17433,0.0550397,1.81354,1.73479,0.0543906
-1.06278,-1.17424,0.0530146,1.81367,1.73517,0.0543218
-1.06263,-1.17416,0.0518175,1.8138,1.73546,0.0541965
-1.06248,-1.17407,0.0522794,1.81393,1.73566,0.0541007
-1.06233,-1.17398,0.0508284,1.81406,1.73578,0.0539371
-1.06219,-1.17389,0.0501768,1.81418,1.73578,0.0537491
-1.06204,-1.17384,0.0511569,1.81431,1.73572,0.0536195
-1.06189,-1.17375,0.0493259,1.81444,1.73564,0.0534048
-1.06174,-1.17369,0.0480226,1.81457,1.73552,0.0531357
-1.06159,-1.1736,0.0486742,1.8147,1.73543,0.0529126
-1.06144,-1.17352,0.0485664,1.81482,1.73532,0.0526953
-1.0613,-1.17343,0.0489001,1.81495,1.73523,0.0525055
-1.06115,-1.17337,0.0483449,1.81508,1.73517,0.0522975
-1.061,-1.17328,0.0459277,1.8152,1.73508,0.051979
-1.06085,-1.17323,0.0466841,1.81533,1.73502,0.0517143
-1.06071,-1.17314,0.0466758,1.81546,1.73494,0.0514623
-1.06056,-1.17305,0.0457957,1.81558,1.73485,0.051179
-1.06041,-1.17296,0.0458319,1.81571,1.73476,0.0509116
-1.06027,-1.17291,0.0470292,1.81583,1.7347,0.0507175
-1.06012,-1.17279,0.0470036,1.81596,1.73459,0.0505318
-1.05997,-1.1727,0.0458164,1.81609,1.7345,0.0502961
-1.05982,-1.17264,0.0462876,1.81621,1.73444,0.0500956
-1.05968,-1.17256,0.0478982,1.81634,1.73436,0.0499858
-1.05953,-1.17244,0.046957,1.81646,1.73424,0.0498343
-1.05938,-1.17235,0.045336,1.81659,1.73415,0.0496094
-1.05923,-1.17227,0.044959,1.81672,1.73407,0.0493769
-1.05908,-1.17215,0.045037,1.81684,1.73395,0.0491599
-1.05894,-1.17206,0.0451111,1.81697,1.73386,0.0489575
-1.05879,-1.17195,0.0459083,1.81709,1.73375,0.048805
-1.05864,-1.17183,0.0471018,1.81722,1.73363,0.0487198
-1.05849,-1.17174,0.0477995,1.81734,1.73354,0.0486738
-1.05834,-1.17163,0.0493345,1.81747,1.73343,0.0487069
-1.0582,-1.17151,0.0496298,1.81759,1.73331,0.048753
-1.05805,-1.17142,0.048602,1.81772,1.73322,0.0487455
-1.0579,-1.17131,0.050533,1.81784,1.73311,0.0488348
-1.05775,-1.17116,0.0519314,1.81797,1.73296,0.0489897
-1.0576,-1.17105,0.0536959,1.81809,1.73284,0.049225
-1.05745,-1.17093,0.0549361,1.81822,1.73276,0.0495105
-1.05731,-1.17081,0.0545153,1.81834,1.73264,0.0497608
-1.05716,-1.17067,0.0552784,1.81847,1.7325,0.0500367
-1.05701,-1.17052,0.0571663,1.81859,1.73235,0.0503931
-1.05686,-1.17043,0.058233,1.81872,1.73226,0.0507851
-1.05671,-1.17029,0.0583741,1.81884,1.73212,0.0511646
-1.05656,-1.17014,0.0598165,1.81897,1.73197,0.0515972
-1.05641,-1.17,0.0607507,1.81909,1.73183,0.0520549
-1.05626,-1.16982,0.0632372,1.81922,1.73165,0.052614
-1.05611,-1.16971,0.0644365,1.81934,1.73154,0.0532051
-1.05597,-1.16953,0.0658665,1.81947,1.73139,0.0538382
-1.05582,-1.16939,0.067225,1.81959,1.73124,0.0545075
-1.05567,-1.16924,0.0685156,1.81971,1.7311,0.0552079
-1.05552,-1.1691,0.0706139,1.81984,1.73095,0.0559782
-1.05537,-1.16892,0.0717351,1.81996,1.73078,0.0567661
-1.05522,-1.16875,0.0728002,1.82008,1.73061,0.0575678
-1.05508,-1.16857,0.0742481,1.82021,1.73046,0.0584018
-1.05493,-1.1684,0.0756237,1.82033,1.73029,0.0592629
-1.05478,-1.16823,0.0769305,1.82045,1.73011,0.0601463
-1.05463,-1.16808,0.0774451,1.82058,1.72999,0.0610112
-1.05448,-1.16791,0.0782247,1.8207,1.72982,0.0618719
-1.05433,-1.16773,0.0786745,1.82082,1.72968,0.062712
-1.05419,-1.16756,0.0798288,1.82094,1.7295,0.0635678
-1.05404,-1.16738,0.0809253,1.82107,1.72933,0.0644357
-1.05389,-1.16721,0.0815309,1.82119,1.72915,0.0652905
-1.05374,-1.16703,0.0837053,1.82131,1.72901,0.0662112
-1.05359,-1.16683,0.0841719,1.82144,1.7288,0.0671093
-1.05344,-1.16666,0.0854873,1.82156,1.72863,0.0680282
-1.05329,-1.16648,0.0871732,1.82168,1.72848,0.0689854
-1.05315,-1.16631,0.0874664,1.8218,1.72831,0.0699095
-1.053,-1.16613,0.0886171,1.82193,1.72819,0.0708448
-1.05285,-1.16596,0.0892742,1.82205,1.72802,0.0717663
-1.0527,-1.16578,0.0898985,1.82217,1.72787,0.0726729
-1.05255,-1.16564,0.0909276,1.82229,1.72776,0.0735856
-1.0524,-1.16546,0.0923414,1.82241,1.72761,0.0745234
-1.05225,-1.16529,0.0928123,1.82254,1.72747,0.0754379
-1.0521,-1.16509,0.0941319,1.82266,1.72732,0.0763726
-1.05195,-1.16491,0.0945133,1.82278,1.72717,0.0772796
-1.0518,-1.16471,0.0957478,1.8229,1.72703,0.078203
-1.05165,-1.1645,0.0964845,1.82302,1.72688,0.0791171
-1.05151,-1.1643,0.0971843,1.82315,1.72671,0.0800205
-1.05136,-1.1641,0.0990121,1.82327,1.72654,0.08097
-1.05121,-1.16389,0.0995856,1.82339,1.72639,0.0819008
-1.05106,-1.16369,0.0996943,1.82351,1.72624,0.0827905
-1.05091,-1.16349,0.101833,1.82363,1.7261,0.0837426
-1.05076,-1.16325,0.103864,1.82375,1.7259,0.0847487
-1.05061,-1.16305,0.103759,1.82387,1.72575,0.0856992
-1.05046,-1.16288,0.104095,1.824,1.72563,0.086619
-1.05031,-1.16264,0.104851,1.82412,1.72546,0.0875306
-1.05016,-1.16241,0.105132,1.82424,1.72526,0.0884106
-1.05001,-1.16221,0.105836,1.82436,1.72511,0.0892819
-1.04986,-1.16197,0.107231,1.82448,1.72494,0.0901793
-1.04971,-1.16174,0.108556,1.8246,1.72479,0.0910982
-1.04956,-1.16145,0.109816,1.82472,1.72456,0.0920341
-1.04941,-1.16125,0.110285,1.82484,1.72444,0.0929466
-1.04926,-1.16099,0.110731,1.82496,1.72424,0.0938358
-1.04911,-1.16078,0.111881,1.82508,1.72409,0.0947381
-1.04896,-1.16052,0.112538,1.8252,1.72395,0.0956281
-1.04881,-1.16029,0.113162,1.82532,1.72377,0.0965048
-1.04866,-1.16006,0.114627,1.82544,1.72363,0.097411
-1.04851,-1.15979,0.115583,1.82556,1.72345,0.0983196
-1.04836,-1.15956,0.116055,1.82568,1.72331,0.0992063
-1.04821,-1.15933,0.116939,1.8258,1.72316,0.100093
-1.04806,-1.1591,0.117779,1.82592,1.72302,0.100977
-1.04791,-1.15889,0.118141,1.82604,1.7229,0.101835
-1.04776,-1.15866,0.118485,1.82616,1.72276,0.102668
-1.04761,-1.15843,0.119684,1.82628,1.72264,0.103519
-1.04746,-1.15817,0.120387,1.8264,1.72249,0.104362
-1.04731,-1.15793,0.120618,1.82652,1.72235,0.105175
-1.04716,-1.1577,0.121274,1.82664,1.7222,0.10598
-1.04701,-1.15744,0.122334,1.82676,1.72209,0.106798
-1.04686,-1.15721,0.12334,1.82688,1.72197,0.107625
-1.04671,-1.15694,0.123424,1.827,1.72183,0.108415
-1.04656,-1.15674,0.123504,1.82712,1.72174,0.109169
-1.04641,-1.15651,0.124452,1.82724,1.72168,0.109933
-1.04626,-1.1563,0.12448,1.82736,1.72162,0.110661
-1.04611,-1.15607,0.125379,1.82747,1.72153,0.111397
-1.04596,-1.15584,0.125797,1.82759,1.72148,0.112117
-1.04581,-1.15561,0.125758,1.82771,1.72142,0.112799
-1.04566,-1.1554,0.126594,1.82783,1.72142,0.113488
-1.04551,-1.1552,0.126515,1.82795,1.72142,0.11414
-1.04536,-1.155,0.126149,1.82807,1.72142,0.11474
-1.04521,-1.15479,0.126529,1.82819,1.72145,0.11533
-1.04506,-1.15453,0.128053,1.82831,1.72145,0.115966
-1.04491,-1.15433,0.126738,1.82842,1.72151,0.116504
-1.04476,-1.15412,0.126361,1.82854,1.72159,0.116997
-1.0446,-1.15389,0.126294,1.82866,1.72168,0.117462
-1.04445,-1.15369,0.125939,1.82878,1.7218,0.117886
-1.0443,-1.15346,0.125603,1.8289,1.72191,0.118272
-1.04415,-1.15328,0.124847,1.82901,1.72214,0.118601
-1.044,-1.15305,0.124565,1.82913,1.72232,0.118899
-1.04385,-1.15287,0.124296,1.82925,1.72258,0.119169
-1.0437,-1.15267,0.124042,1.82937,1.72284,0.119412
-1.04355,-1.15247,0.124091,1.82949,1.72313,0.119646
-1.0434,-1.15226,0.12341,1.8296,1.72345,0.119834
-1.04325,-1.15209,0.122328,1.82972,1.72389,0.119959
-1.04309,-1.15191,0.120863,1.82984,1.7243,0.120004
-1.04294,-1.15171,0.119472,1.82996,1.72482,0.119978
-1.04279,-1.15154,0.118586,1.83007,1.72531,0.119908
-1.04264,-1.15136,0.117309,1.83019,1.7259,0.119778
-1.04249,-1.15116,0.116967,1.83031,1.72651,0.119638
-1.04234,-1.15096,0.116643,1.83042,1.72717,0.119488
-1.04219,-1.15078,0.117062,1.83054,1.72799,0.119367
-1.04204,-1.15061,0.117169,1.83066,1.72877,0.119257
-1.04189,-1.1504,0.116835,1.83077,1.72968,0.119136
-1.04174,-1.15023,0.116517,1.83089,1.73066,0.119005
-1.04159,-1.15002,0.116215,1.83101,1.73174,0.118865
-1.04144,-1.14982,0.116365,1.83112,1.73279,0.11874
-1.04128,-1.14965,0.116507,1.83124,1.73383,0.118628
-1.04113,-1.14947,0.115042,1.83136,1.73476,0.118449
-1.04098,-1.1493,0.114378,1.83147,1.73566,0.118246
-1.04083,-1.14915,0.113311,1.83159,1.73654,0.117999
-1.04068,-1.14898,0.112297,1.83171,1.73738,0.117714
-1.04053,-1.1488,0.112207,1.83182,1.73825,0.117438
-1.04038,-1.14863,0.111684,1.83194,1.73907,0.117151
-1.04022,-1.14845,0.111188,1.83205,1.73982,0.116853
-1.04007,-1.14828,0.11028,1.83217,1.74043,0.116524
-1.03992,-1.14811,0.109854,1.83229,1.74104,0.116191
-1.03977,-1.14796,0.10945,1.8324,1.74157,0.115853
-1.03962,-1.14779,0.108629,1.83252,1.74197,0.115492
-1.03947,-1.14761,0.108286,1.83263,1.74241,0.115132
-1.03931,-1.14747,0.107523,1.83275,1.74276,0.114751
-1.03916,-1.14729,0.107671,1.83287,1.74305,0.114397
-1.03901,-1.14712,0.105776,1.83298,1.74328,0.113966
-1.03886,-1.14694,0.106012,1.8331,1.74346,0.113569
-1.03871,-1.14677,0.105363,1.83321,1.7436,0.113158
-1.03855,-1.14659,0.105183,1.83333,1.74369,0.11276
-1.0384,-1.14642,0.105448,1.83344,1.74378,0.112394
-1.03825,-1.14625,0.104827,1.83356,1.74381,0.112016
-1.0381,-1.1461,0.104238,1.83367,1.74383,0.111627
-1.03794,-1.14593,0.104114,1.83379,1.74383,0.111251
-1.03779,-1.14572,0.103996,1.8339,1.7438,0.110888
-1.03764,-1.14555,0.103448,1.83402,1.74378,0.110516
-1.03749,-1.14537,0.1038,1.83413,1.74378,0.11018
-1.03734,-1.14517,0.104134,1.83425,1.74372,0.109878
-1.03718,-1.14497,0.104451,1.83436,1.74366,0.109607
-1.03703,-1.14479,0.10388,1.83447,1.74366,0.10932
-1.03688,-1.14459,0.104647,1.83459,1.7436,0.109087
-1.03673,-1.14441,0.104502,1.8347,1.74363,0.108858
-1.03658,-1.14421,0.104801,1.83482,1.74363,0.108655
-1.03643,-1.14401,0.105521,1.83493,1.74363,0.108498
-1.03627,-1.1438,0.106496,1.83504,1.74366,0.108398
-1.03612,-1.1436,0.107422,1.83516,1.74375,0.108349
-1.03597,-1.1434,0.108302,1.83527,1.74386,0.108347
-1.03582,-1.14316,0.109138,1.83539,1.74401,0.108386
-1.03567,-1.14296,0.109205,1.8355,1.74421,0.108427
-1.03551,-1.14273,0.109269,1.83561,1.74447,0.108469
-1.03536,-1.14252,0.110056,1.83573,1.74476,0.108549
-1.03521,-1.14229,0.111677,1.83584,1.74511,0.108705
-1.03506,-1.14206,0.112344,1.83595,1.74552,0.108887
-1.03491,-1.14183,0.114577,1.83607,1.74604,0.109172
-1.03475,-1.14156,0.115535,1.83618,1.7466,0.10949
-1.0346,-1.14133,0.117608,1.83629,1.74718,0.109896
-1.03445,-1.1411,0.118415,1.83641,1.74782,0.110322
-1.0343,-1.14084,0.120344,1.83652,1.74857,0.110823
-1.03414,-1.14058,0.122177,1.83663,1.7493,0.11139
-1.03399,-1.14034,0.122755,1.83674,1.75014,0.111959
-1.03384,-1.14005,0.12374,1.83686,1.75096,0.112548
-1.03368,-1.13979,0.124677,1.83697,1.75177,0.113154
-1.03353,-1.13953,0.126293,1.83708,1.75253,0.113811
-1.03338,-1.13927,0.128264,1.8372,1.7532,0.114534
-1.03323,-1.13901,0.129701,1.83731,1.75375,0.115292
-1.03307,-1.13874,0.131066,1.83742,1.75427,0.116081
-1.03292,-1.13845,0.132363,1.83753,1.75468,0.116895
-1.03277,-1.13822,0.132868,1.83764,1.75503,0.117694
-1.03261,-1.13793,0.135383,1.83776,1.75523,0.118578
-1.03246,-1.13767,0.1369,1.83787,1.75543,0.119494
-1.03231,-1.13741,0.137905,1.83798,1.75555,0.120415
-1.03215,-1.13715,0.138859,1.83809,1.75564,0.121337
-1.032,-1.13685,0.140639,1.83821,1.75567,0.122302
-1.03185,-1.13659,0.142329,1.83832,1.75567,0.123303
-1.03169,-1.1363,0.143935,1.83843,1.75561,0.124335
-1.03154,-1.13601,0.145896,1.83854,1.75549,0.125413
-1.03139,-1.13575,0.146451,1.83865,1.75538,0.126465
-1.03124,-1.13543,0.147851,1.83876,1.7552,0.127534
-1.03108,-1.13517,0.149181,1.83887,1.75503,0.128616
-1.03093,-1.13488,0.150444,1.83899,1.75482,0.129708
-1.03078,-1.13456,0.152371,1.8391,1.75456,0.130841
-1.03063,-1.13427,0.153911,1.83921,1.75433,0.131994
-1.03047,-1.13395,0.154501,1.83932,1.75404,0.13312
-1.03032,-1.13366,0.155498,1.83943,1.75378,0.134239
-1.03017,-1.13334,0.156882,1.83954,1.75349,0.135371
-1.03002,-1.13305,0.15776,1.83965,1.75323,0.13649
-1.02986,-1.13273,0.158158,1.83976,1.75293,0.137574
-1.02971,-1.13244,0.158536,1.83987,1.7527,0.138622
-1.02956,-1.13214,0.159332,1.83998,1.75244,0.139657
-1.0294,-1.13185,0.160523,1.84009,1.75224,0.140701
-1.02925,-1.13153,0.161219,1.8402,1.75197,0.141727
-1.0291,-1.13124,0.162317,1.84031,1.75177,0.142756
-1.02895,-1.13098,0.162923,1.84042,1.7516,0.143764
-1.02879,-1.13066,0.162627,1.84053,1.75139,0.144708
-1.02864,-1.13037,0.162346,1.84064,1.75122,0.145589
-1.02849,-1.13011,0.162515,1.84075,1.7511,0.146436
-1.02833,-1.12985,0.162239,1.84086,1.75096,0.147226
-1.02818,-1.12959,0.162849,1.84097,1.75087,0.148007
-1.02803,-1.12932,0.162993,1.84108,1.75078,0.148756
-1.02787,-1.12906,0.162693,1.84119,1.75072,0.149453
-1.02772,-1.1288,0.163281,1.8413,1.75064,0.150145
-1.02757,-1.12854,0.162967,1.84141,1.75061,0.150786
-1.02741,-1.12828,0.162378,1.84152,1.75061,0.151365
-1.02726,-1.12802,0.161818,1.84162,1.75064,0.151888
-1.02711,-1.12775,0.162013,1.84173,1.75064,0.152394
-1.02695,-1.12749,0.162199,1.84184,1.7507,0.152884
-1.0268,-1.12726,0.161939,1.84195,1.75081,0.153337
-1.02664,-1.12697,0.162564,1.84206,1.75087,0.153798
-1.02649,-1.12674,0.160687,1.84217,1.75104,0.154143
-1.02634,-1.12645,0.159776,1.84228,1.75122,0.154424
-1.02618,-1.12618,0.159346,1.84239,1.75142,0.154671
-1.02603,-1.12595,0.158502,1.8425,1.75171,0.154862
-1.02588,-1.12566,0.156828,1.84261,1.75203,0.15496
-1.02572,-1.12543,0.155237,1.84271,1.75241,0.154974
-1.02557,-1.1252,0.153726,1.84282,1.75279,0.154912
-1.02541,-1.12493,0.153599,1.84293,1.75325,0.154846
-1.02526,-1.1247,0.152606,1.84304,1.75375,0.154734
-1.02511,-1.12447,0.152099,1.84315,1.7543,0.154602
-1.02495,-1.12424,0.150454,1.84325,1.75488,0.154395
