angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0884,-1.18704,0.0483035,1.78182,1.70011,0.0352583
-1.0881,-1.18695,0.0498133,1.78201,1.70002,0.035986
-1.08779,-1.1868,0.0496486,1.7822,1.69987,0.0366692
-1.08749,-1.18669,0.047893,1.78238,1.69976,0.0372304
-1.08719,-1.18657,0.0485511,1.78257,1.69964,0.0377964
-1.08688,-1.18645,0.0484495,1.78276,1.69955,0.038329
-1.08658,-1.18634,0.0487891,1.78294,1.69944,0.038852
-1.08629,-1.18622,0.0502746,1.78313,1.69932,0.0394232
-1.08606,-1.18611,0.0500868,1.7833,1.69921,0.0399564
-1.08584,-1.18599,0.0490362,1.78347,1.69909,0.0404104
-1.08562,-1.18587,0.0505094,1.78364,1.69897,0.0409153
-1.0854,-1.18576,0.0498737,1.78381,1.69886,0.0413632
-1.08518,-1.18567,0.0504328,1.78399,1.69877,0.0418167
-1.08496,-1.18552,0.0506732,1.78416,1.69862,0.0422595
-1.08474,-1.18541,0.0504655,1.78433,1.69851,0.0426698
-1.08452,-1.18529,0.0518672,1.7845,1.69839,0.0431297
-1.08429,-1.1852,0.0523266,1.78467,1.6983,0.0435895
-1.08407,-1.18509,0.0520362,1.78484,1.69822,0.0440119
-1.08385,-1.18494,0.0533594,1.78501,1.6981,0.0444792
-1.08363,-1.18483,0.0541803,1.78518,1.69798,0.0449643
-1.08341,-1.18471,0.0542333,1.78535,1.69787,0.0454278
-1.08318,-1.18456,0.0545745,1.78552,1.69772,0.0458851
-1.08296,-1.18445,0.0548985,1.7857,1.69761,0.0463358
-1.08274,-1.1843,0.0552064,1.78587,1.69746,0.0467793
-1.08252,-1.18422,0.054772,1.78604,1.69737,0.0471789
-1.08229,-1.1841,0.0555223,1.7862,1.69726,0.0475961
-1.08207,-1.18398,0.0557989,1.78637,1.69714,0.0480062
-1.08185,-1.18384,0.056934,1.78654,1.697,0.0484526
-1.08163,-1.18375,0.0568493,1.78671,1.69691,0.0488725
-1.0814,-1.18363,0.058368,1.78688,1.69679,0.0493472
-1.08118,-1.18355,0.0582116,1.78705,1.69671,0.0497904
-1.08096,-1.18343,0.0576269,1.78722,1.69659,0.0501823
-1.08073,-1.18331,0.0591067,1.78739,1.69647,0.0506285
-1.08051,-1.18323,0.0573143,1.78756,1.69639,0.0509628
-1.08028,-1.18311,0.0567745,1.78773,1.69627,0.0512534
-1.08006,-1.18302,0.0553895,1.78789,1.69618,0.0514602
-1.07984,-1.18294,0.0545099,1.78806,1.69609,0.0516127
-1.07961,-1.18282,0.0532381,1.78823,1.69598,0.0516939
-1.07939,-1.18276,0.0520299,1.7884,1.69592,0.0517107
-1.07916,-1.18267,0.0517543,1.78857,1.69583,0.0517129
-1.07894,-1.18259,0.0519286,1.78873,1.69575,0.0517237
-1.07871,-1.1825,0.0504952,1.7889,1.69566,0.0516623
-1.07849,-1.18241,0.0498602,1.78907,1.69557,0.0515722
-1.07826,-1.18236,0.0501292,1.78924,1.69551,0.0515
-1.07804,-1.1823,0.0495126,1.7894,1.69545,0.0514007
-1.07781,-1.18221,0.0493629,1.78957,1.69537,0.0512988
-1.07759,-1.18215,0.0499475,1.78974,1.69531,0.0512312
-1.07736,-1.18212,0.0502122,1.7899,1.69528,0.0511802
-1.07718,-1.18206,0.0504636,1.79006,1.69522,0.0511444
-1.07701,-1.18204,0.0482312,1.79021,1.69519,0.0509988
-1.07684,-1.18198,0.0481455,1.79037,1.69514,0.0508561
-1.07666,-1.18195,0.0457383,1.79052,1.69511,0.0506002
-1.07649,-1.18189,0.0434513,1.79067,1.69505,0.0502428
-1.07632,-1.18186,0.0412788,1.79082,1.69505,0.0497946
-1.07614,-1.18183,0.0392148,1.79098,1.69502,0.0492656
-1.07597,-1.1818,0.0372541,1.79113,1.69499,0.048665
-1.0758,-1.1818,0.0353914,1.79128,1.69499,0.0480013
-1.07563,-1.18177,0.0336218,1.79143,1.69496,0.0472823
-1.07545,-1.18174,0.0319407,1.79159,1.69493,0.0465153
-1.07528,-1.18174,0.0303437,1.79174,1.69493,0.0457067
-1.07511,-1.18172,0.0288265,1.79189,1.6949,0.0448627
-1.07493,-1.18172,0.0276759,1.79204,1.6949,0.0440033
-1.07476,-1.18172,0.0262921,1.79219,1.6949,0.0431178
-1.07458,-1.18169,0.0249775,1.79235,1.69487,0.0422108
-1.07441,-1.18169,0.0237286,1.7925,1.69487,0.0412867
-1.07424,-1.18169,0.0225422,1.79265,1.69487,0.0403494
-1.07406,-1.18169,0.0214151,1.7928,1.69487,0.0394027
-1.07389,-1.18166,0.0203444,1.79295,1.69484,0.0384498
-1.07372,-1.18166,0.0193271,1.7931,1.69484,0.0374937
-1.07354,-1.18166,0.0183608,1.79326,1.69487,0.036537
-1.07337,-1.18166,0.0174427,1.79341,1.69487,0.0355823
-1.07319,-1.18166,0.0165706,1.79356,1.69487,0.0346317
-1.07302,-1.18163,0.0157421,1.79371,1.69484,0.0336872
-1.07284,-1.18163,0.014955,1.79386,1.69484,0.0327506
-1.07267,-1.18163,0.0142072,1.79401,1.69484,0.0318235
-1.07249,-1.18163,0.0134969,1.79416,1.69484,0.0309071
-1.07232,-1.1816,0.012822,1.79431,1.69482,0.0300029
-1.07214,-1.18157,0.0121809,1.79446,1.69479,0.0291118
-1.07197,-1.18157,0.0115719,1.79461,1.69479,0.0282348
-1.07179,-1.18154,0.0109933,1.79476,1.69476,0.0273727
-1.07162,-1.18154,0.0104436,1.79491,1.69476,0.0265262
-1.07144,-1.18154,0.00992143,1.79506,1.69476,0.025696
-1.07127,-1.18151,0.00942536,1.79521,1.69473,0.0248825
-1.07109,-1.18151,0.00895409,1.79536,1.69473,0.0240861
-1.07092,-1.18148,0.00923324,1.79551,1.6947,0.0233434
-1.07074,-1.18148,0.00877158,1.79566,1.6947,0.0226148
-1.07057,-1.18145,0.00949596,1.79581,1.69467,0.0219589
-1.07039,-1.18145,0.00902116,1.79596,1.69467,0.021312
-1.07023,-1.18142,0.0085701,1.79611,1.69464,0.0206749
-1.07008,-1.1814,0.0081416,1.79625,1.69461,0.0200482
-1.06992,-1.1814,0.00773452,1.79639,1.69461,0.0194325
-1.06977,-1.18137,0.00763853,1.79653,1.69461,0.0188428
-1.06962,-1.18134,0.00914642,1.79667,1.69458,0.018358
-1.06947,-1.18131,0.0086891,1.79681,1.69455,0.0178746
-1.06932,-1.18128,0.00825465,1.79695,1.69452,0.0173936
-1.06916,-1.18125,0.00900488,1.79709,1.6945,0.0169741
-1.06901,-1.18122,0.00855463,1.79723,1.69447,0.0165532
-1.06886,-1.18122,0.0081269,1.79737,1.69447,0.0161319
-1.06871,-1.18119,0.0104826,1.79751,1.69447,0.0158494
-1.06855,-1.18116,0.0102492,1.79765,1.69444,0.0155694
-1.0684,-1.18116,0.00973674,1.79779,1.69444,0.0152778
-1.06825,-1.18113,0.00924991,1.79793,1.69441,0.0149764
-1.0681,-1.18108,0.00878741,1.79807,1.69438,0.0146669
-1.06794,-1.18105,0.00834804,1.79821,1.69435,0.014351
-1.06779,-1.18102,0.00793064,1.79835,1.69432,0.01403
-1.06764,-1.18099,0.00753411,1.79849,1.69429,0.0137052
-1.06749,-1.18096,0.0071574,1.79863,1.69426,0.0133778
-1.06733,-1.1809,0.00912546,1.79877,1.69423,0.0131652
-1.06718,-1.18087,0.00939604,1.79891,1.6942,0.0129767
-1.06703,-1.18084,0.0116883,1.79905,1.69418,0.0129123
-1.06687,-1.18081,0.0111039,1.79919,1.69418,0.0128219
-1.06672,-1.18076,0.0105487,1.79933,1.69412,0.0127082
-1.06657,-1.18073,0.0100212,1.79947,1.69409,0.0125739
-1.06641,-1.1807,0.00952017,1.7996,1.69409,0.0124212
-1.06626,-1.18067,0.00904416,1.79974,1.69406,0.0122523
-1.06611,-1.18064,0.0109179,1.79988,1.69403,0.0121856
-1.06595,-1.18058,0.0122618,1.80002,1.694,0.0121894
-1.0658,-1.18052,0.0116487,1.80016,1.69394,0.0121624
-1.06565,-1.18049,0.0122292,1.8003,1.69391,0.0121657
-1.06549,-1.18044,0.0143798,1.80044,1.69386,0.0122764
-1.06534,-1.18041,0.0139516,1.80058,1.69383,0.0123602
-1.06519,-1.18035,0.0151438,1.80071,1.69377,0.0124994
-1.06503,-1.18032,0.0143866,1.80085,1.69374,0.0125937
-1.06488,-1.18026,0.0136673,1.80099,1.69368,0.0126474
-1.06472,-1.18023,0.015746,1.80113,1.69368,0.0128023
-1.06457,-1.18017,0.0172846,1.80127,1.69362,0.0130264
-1.06441,-1.18012,0.0191824,1.8014,1.69357,0.0133342
-1.06426,-1.18009,0.0182233,1.80154,1.69354,0.0135787
-1.06411,-1.18003,0.0192019,1.80168,1.69351,0.0138598
-1.06396,-1.18,0.0182418,1.80181,1.69351,0.0140789
-1.06382,-1.17994,0.0203825,1.80195,1.69345,0.0143941
-1.06367,-1.17988,0.0200902,1.80208,1.69342,0.0146789
-1.06353,-1.17983,0.0202487,1.80221,1.69336,0.0149574
-1.06338,-1.17977,0.0215622,1.80235,1.6933,0.0152877
-1.06324,-1.17974,0.0204841,1.80248,1.6933,0.0155475
-1.06309,-1.17968,0.0213497,1.80261,1.69325,0.0158376
-1.06295,-1.17962,0.0230442,1.80275,1.69319,0.0161979
-1.0628,-1.17956,0.021892,1.80288,1.69313,0.0164826
-1.06266,-1.17954,0.0231233,1.80301,1.69313,0.0168147
-1.06251,-1.17948,0.0219672,1.80315,1.69307,0.0170723
-1.06236,-1.17942,0.0223225,1.80328,1.69301,0.0173348
-1.06222,-1.17939,0.0212064,1.80341,1.69298,0.0175284
-1.06207,-1.1793,0.0201461,1.80355,1.69293,0.0176593
-1.06193,-1.17927,0.0214647,1.80368,1.6929,0.0178495
-1.06178,-1.17922,0.0203915,1.80381,1.69284,0.0179766
-1.06164,-1.17919,0.0221339,1.80394,1.69281,0.0181845
-1.06149,-1.17913,0.0224809,1.80408,1.69278,0.0183993
-1.06134,-1.17907,0.0232467,1.80421,1.69272,0.0186417
-1.0612,-1.17901,0.0239742,1.80434,1.69269,0.0189083
-1.06105,-1.17895,0.0227755,1.80447,1.69263,0.0191017
-1.0609,-1.1789,0.0223636,1.80461,1.69261,0.0192648
-1.06076,-1.17884,0.0235713,1.80474,1.69258,0.0194801
-1.06061,-1.17878,0.0247187,1.80487,1.69255,0.019742
-1.06047,-1.17872,0.0265355,1.805,1.69255,0.0200817
-1.06032,-1.17869,0.0252087,1.80513,1.69252,0.020338
-1.06017,-1.1786,0.0246751,1.80527,1.69249,0.0205549
-1.06003,-1.17855,0.0264942,1.8054,1.69246,0.0208519
-1.05988,-1.17849,0.0282222,1.80553,1.69243,0.0212204
-1.05973,-1.17843,0.0291371,1.80566,1.69243,0.0216162
-1.05959,-1.17837,0.030733,1.80579,1.69243,0.0220721
-1.05944,-1.17828,0.0322491,1.80593,1.69243,0.0225809
-1.05929,-1.17823,0.0336894,1.80606,1.6924,0.0231363
-1.05915,-1.17817,0.0338948,1.80619,1.6924,0.0236743
-1.059,-1.17808,0.0324908,1.80632,1.6924,0.0241151
-1.05885,-1.17799,0.0323199,1.80645,1.69237,0.0245253
-1.0587,-1.17794,0.0325938,1.80658,1.6924,0.0249287
-1.05856,-1.17785,0.0340168,1.80671,1.6924,0.0253832
-1.05841,-1.17776,0.0326067,1.80685,1.6924,0.0257443
-1.05826,-1.17767,0.0333023,1.80698,1.6924,0.0261222
-1.05812,-1.17762,0.0339631,1.80711,1.69243,0.0265143
-1.05797,-1.17753,0.0337187,1.80724,1.69243,0.0268745
-1.05783,-1.17744,0.0339226,1.80737,1.69246,0.0272269
-1.05769,-1.17733,0.0345524,1.8075,1.69246,0.0275932
-1.05754,-1.17727,0.0355868,1.80762,1.69252,0.0279929
-1.0574,-1.17718,0.0368602,1.80775,1.69258,0.0284362
-1.05726,-1.17709,0.0364709,1.80788,1.69263,0.028838
-1.05711,-1.17698,0.0361011,1.80801,1.69269,0.0292011
-1.05697,-1.17689,0.035459,1.80814,1.69281,0.029514
-1.05682,-1.1768,0.036012,1.80827,1.6929,0.0298389
-1.05668,-1.17669,0.0372641,1.8084,1.69298,0.0302102
-1.05654,-1.1766,0.0377269,1.80853,1.69313,0.030586
-1.05639,-1.17648,0.0393294,1.80866,1.69327,0.0310232
-1.05625,-1.1764,0.0408518,1.80879,1.69348,0.0315146
-1.0561,-1.17628,0.040699,1.80892,1.69365,0.0319738
-1.05596,-1.17616,0.042153,1.80905,1.69386,0.0324828
-1.05581,-1.17605,0.0423713,1.80917,1.69409,0.0329772
-1.05567,-1.17596,0.0417064,1.8093,1.69438,0.0334137
-1.05553,-1.17584,0.0435461,1.80943,1.69467,0.0339203
-1.05538,-1.17573,0.0436947,1.80956,1.69499,0.034409
-1.05524,-1.17564,0.0449989,1.80969,1.69537,0.0349385
-1.05509,-1.17552,0.0458017,1.80982,1.69575,0.0354817
-1.05495,-1.17538,0.0470005,1.80994,1.69615,0.0360576
-1.0548,-1.17529,0.0481394,1.81007,1.69662,0.0366617
-1.05466,-1.17517,0.0492213,1.8102,1.69708,0.0372897
-1.05451,-1.17506,0.0482139,1.81033,1.69761,0.0378359
-1.05437,-1.17491,0.0508912,1.81046,1.69813,0.0384886
-1.05422,-1.17483,0.0511087,1.81059,1.69877,0.0391196
-1.05408,-1.17468,0.0524782,1.81071,1.69935,0.0397876
-1.05393,-1.17459,0.0526164,1.81084,1.69999,0.040429
-1.05379,-1.17445,0.0539105,1.81097,1.7006,0.0411031
-1.05364,-1.17436,0.053977,1.8111,1.7013,0.0417468
-1.0535,-1.17424,0.053168,1.81122,1.702,0.0423179
-1.05335,-1.1741,0.0548707,1.81135,1.70267,0.0429455
-1.0532,-1.17398,0.0564883,1.81148,1.70336,0.0436226
-1.05306,-1.17387,0.0564259,1.81161,1.70406,0.0442628
-1.05291,-1.17375,0.0559305,1.81173,1.70479,0.0448462
-1.05277,-1.1736,0.0554599,1.81186,1.70551,0.0453769
-1.05262,-1.17346,0.0557397,1.81199,1.70624,0.045895
-1.05248,-1.17334,0.0568777,1.81212,1.70694,0.0464442
-1.05233,-1.17323,0.0579589,1.81224,1.70758,0.0470199
-1.05219,-1.17308,0.0585498,1.81237,1.70816,0.0475964
-1.05204,-1.17294,0.0595473,1.8125,1.70871,0.0481939
-1.0519,-1.17279,0.0604949,1.81262,1.70918,0.048809
-1.05176,-1.17264,0.0618313,1.81275,1.70956,0.0494601
-1.05161,-1.17247,0.0631009,1.81288,1.70988,0.0501421
-1.05147,-1.17232,0.0650338,1.81301,1.71014,0.0508867
-1.05132,-1.17218,0.0661432,1.81313,1.71034,0.0516495
-1.05118,-1.172,0.0671971,1.81326,1.71049,0.0524269
-1.05104,-1.17183,0.0693614,1.81339,1.71052,0.0532736
-1.05089,-1.17166,0.0709813,1.81351,1.71052,0.054159
-1.05075,-1.17148,0.072084,1.81364,1.71046,0.0550553
-1.0506,-1.17131,0.0731317,1.81377,1.71034,0.0559591
-1.05046,-1.17113,0.074127,1.81389,1.71022,0.0568675
-1.05032,-1.17096,0.0747817,1.81402,1.71005,0.0577632
-1.05017,-1.17075,0.0756945,1.81414,1.70985,0.0586598
-1.05003,-1.17055,0.0769977,1.81427,1.70964,0.0595767
-1.04988,-1.17038,0.0782358,1.8144,1.70947,0.0605096
-1.04974,-1.17017,0.079412,1.81452,1.70926,0.0614547
-1.04959,-1.17,0.0809655,1.81465,1.70909,0.0624303
-1.04945,-1.1698,0.0831681,1.81477,1.70889,0.0634672
-1.0493,-1.16959,0.0849699,1.8149,1.70868,0.0645423
-1.04916,-1.16939,0.0862455,1.81503,1.70848,0.0656275
-1.04901,-1.16918,0.0881841,1.81515,1.70831,0.0667553
-1.04887,-1.16898,0.0897351,1.81528,1.7081,0.0679043
-1.04872,-1.16878,0.0907724,1.8154,1.70793,0.0690477
-1.04858,-1.16857,0.0917579,1.81553,1.70775,0.0701832
-1.04843,-1.16837,0.0926941,1.81565,1.70761,0.0713087
-1.04829,-1.16814,0.0940195,1.81578,1.70743,0.0724443
-1.04814,-1.16793,0.0955695,1.8159,1.70726,0.0736005
-1.048,-1.1677,0.0970419,1.81603,1.70711,0.0747726
-1.04785,-1.16747,0.0984408,1.81616,1.70694,0.075956
-1.04771,-1.16727,0.100206,1.81628,1.70685,0.0771685
-1.04756,-1.16703,0.101446,1.81641,1.70668,0.0783824
-1.04742,-1.16677,0.102625,1.81653,1.70653,0.0795945
-1.04727,-1.16657,0.103454,1.81666,1.70644,0.0807875
-1.04712,-1.16631,0.105404,1.81678,1.7063,0.0820183
-1.04698,-1.16607,0.106821,1.81691,1.70621,0.0832585
-1.04683,-1.16584,0.108167,1.81703,1.70613,0.0845039
-1.04669,-1.16561,0.109882,1.81715,1.70604,0.0857728
-1.04654,-1.16535,0.111511,1.81728,1.70595,0.0870597
-1.0464,-1.16509,0.113495,1.8174,1.70586,0.0883815
-1.04625,-1.16485,0.114507,1.81753,1.70581,0.0896878
-1.04611,-1.16459,0.115905,1.81766,1.70575,0.0909986
-1.04597,-1.16433,0.117233,1.81778,1.70572,0.0923103
-1.04582,-1.16407,0.118494,1.81791,1.70566,0.0936195
-1.04568,-1.16381,0.12042,1.81803,1.70566,0.0949595
-1.04553,-1.16352,0.121958,1.81816,1.70563,0.0963094
-1.04539,-1.16325,0.12371,1.81828,1.70563,0.0976795
-1.04524,-1.16299,0.125374,1.8184,1.70563,0.0990642
-1.0451,-1.1627,0.126956,1.81853,1.7056,0.100459
-1.04496,-1.16241,0.128167,1.81865,1.7056,0.101844
-1.04481,-1.16215,0.128882,1.81878,1.70566,0.103196
-1.04467,-1.16189,0.130288,1.8189,1.70572,0.104551
-1.04452,-1.1616,0.13206,1.81903,1.70578,0.105926
-1.04438,-1.16131,0.133016,1.81915,1.70581,0.107281
-1.04423,-1.16104,0.134651,1.81928,1.70589,0.108649
-1.04409,-1.16075,0.135478,1.8194,1.70598,0.109991
-1.04394,-1.16049,0.135827,1.81952,1.7061,0.111282
-1.0438,-1.1602,0.136886,1.81965,1.70621,0.112563
-1.04365,-1.15997,0.137165,1.81977,1.70639,0.113793
-1.04351,-1.15968,0.138593,1.8199,1.70653,0.115033
-1.04336,-1.15942,0.139513,1.82002,1.70674,0.116257
-1.04322,-1.15915,0.13966,1.82014,1.707,0.117427
-1.04307,-1.15886,0.139801,1.82027,1.70723,0.118546
-1.04293,-1.15863,0.139498,1.82039,1.70758,0.119593
-1.04278,-1.15834,0.139646,1.82052,1.7079,0.120596
-1.04264,-1.15805,0.138914,1.82064,1.70828,0.121512
-1.04249,-1.15776,0.139819,1.82076,1.70868,0.122427
-1.04235,-1.15753,0.139515,1.82089,1.70918,0.123281
-1.0422,-1.15721,0.140389,1.82101,1.70976,0.124137
-1.04205,-1.15694,0.140493,1.82113,1.71025,0.124955
-1.04191,-1.15668,0.140591,1.82126,1.71081,0.125736
-1.04176,-1.15645,0.140685,1.82138,1.71139,0.126484
-1.04162,-1.15619,0.140338,1.8215,1.71188,0.127177
-1.04147,-1.15593,0.141171,1.82163,1.71243,0.127876
-1.04133,-1.15569,0.141235,1.82175,1.7129,0.128544
-1.04118,-1.15546,0.141733,1.82187,1.71334,0.129204
-1.04103,-1.15523,0.140606,1.82199,1.71374,0.129774
-1.04089,-1.155,0.139536,1.82212,1.71412,0.130262
-1.04074,-1.15476,0.13852,1.82224,1.71441,0.130675
-1.0406,-1.1545,0.139153,1.82236,1.71461,0.131099
-1.04045,-1.15427,0.138882,1.82249,1.71476,0.131488
-1.04031,-1.15404,0.137462,1.82261,1.71482,0.131787
-1.04017,-1.1538,0.136549,1.82274,1.71479,0.132025
-1.04002,-1.1536,0.135973,1.82286,1.7147,0.132222
-1.03988,-1.1534,0.135425,1.82298,1.71456,0.132382
-1.03973,-1.15319,0.134178,1.82311,1.71438,0.132472
-1.03959,-1.15299,0.133429,1.82323,1.71418,0.13252
-1.03945,-1.15279,0.132718,1.82335,1.71395,0.13253
-1.0393,-1.15258,0.131606,1.82348,1.71374,0.132484
-1.03916,-1.15238,0.130986,1.8236,1.71354,0.132409
-1.03901,-1.15218,0.129961,1.82372,1.71334,0.132286
-1.03887,-1.15197,0.128551,1.82384,1.71313,0.1321
-1.03872,-1.15177,0.127647,1.82397,1.71293,0.131877
-1.03858,-1.15157,0.126789,1.82409,1.71272,0.131623
-1.03844,-1.15139,0.125537,1.82421,1.71255,0.131318
-1.03829,-1.15122,0.124349,1.82434,1.71238,0.13097
-1.03815,-1.15101,0.123655,1.82446,1.71217,0.130604
-1.038,-1.15081,0.12256,1.82458,1.71197,0.130202
-1.03786,-1.15064,0.121956,1.8247,1.71179,0.12979
-1.03771,-1.15046,0.12051,1.82483,1.71162,0.129326
-1.03757,-1.15032,0.120009,1.82495,1.71147,0.12886
-1.03742,-1.15014,0.11866,1.82507,1.71133,0.12835
-1.03728,-1.14997,0.116652,1.82519,1.71115,0.127765
-1.03713,-1.14979,0.115908,1.82532,1.71098,0.127172
-1.03699,-1.14965,0.114473,1.82544,1.71084,0.126537
-1.03684,-1.14947,0.113402,1.82556,1.71069,0.12588
-1.0367,-1.14933,0.11122,1.82568,1.71054,0.125147
-1.03655,-1.14915,0.110021,1.8258,1.7104,0.124391
-1.03641,-1.14901,0.108445,1.82593,1.71025,0.123594
-1.03626,-1.14883,0.107383,1.82605,1.71008,0.122783
-1.03611,-1.14869,0.106666,1.82617,1.70996,0.121977
-1.03597,-1.14854,0.106421,1.82629,1.70982,0.1212
-1.03582,-1.14837,0.105461,1.82641,1.70967,0.120413
-1.03568,-1.14825,0.104549,1.82654,1.70956,0.119619
-1.03553,-1.14811,0.103683,1.82666,1.70944,0.118823
-1.03539,-1.14796,0.101987,1.82678,1.70929,0.117981
-1.03524,-1.14782,0.100813,1.8269,1.70918,0.117122
-1.0351,-1.14767,0.0996973,1.82702,1.70909,0.116251
-1.03495,-1.14752,0.0986374,1.82714,1.70895,0.11537
-1.03481,-1.14738,0.0980667,1.82726,1.70883,0.114505
-1.03466,-1.14723,0.0970883,1.82739,1.70871,0.113634
-1.03452,-1.14712,0.0957228,1.82751,1.7086,0.112739
-1.03438,-1.147,0.0948617,1.82763,1.70851,0.111845
-1.03423,-1.14686,0.0936075,1.82775,1.70839,0.110933
-1.03409,-1.14674,0.0919799,1.82788,1.70828,0.109985
-1.03395,-1.14662,0.0897068,1.828,1.70819,0.108972
-1.0338,-1.14651,0.0887104,1.82812,1.70807,0.107958
-1.03366,-1.14639,0.0870369,1.82824,1.70799,0.106912
-1.03352,-1.14627,0.0854471,1.82837,1.70787,0.105839
-1.03337,-1.14619,0.0823377,1.82849,1.70781,0.104664
-1.03323,-1.14607,0.0817097,1.82861,1.7077,0.103516
-1.03309,-1.14598,0.080677,1.82873,1.70764,0.102374
-1.03294,-1.14587,0.080132,1.82885,1.70752,0.101262
-1.0328,-1.14575,0.0796143,1.82898,1.70743,0.10018
-1.03266,-1.14566,0.0786864,1.8291,1.70735,0.0991052
-1.03251,-1.14558,0.0775141,1.82922,1.70732,0.0980256
-1.03237,-1.14546,0.0759643,1.82934,1.7072,0.0969226
-1.03222,-1.1454,0.0752189,1.82946,1.70717,0.0958374
-1.03208,-1.14529,0.0733477,1.82958,1.70708,0.0947129
-1.03194,-1.14523,0.0715702,1.8297,1.70703,0.0935558
-1.03179,-1.14514,0.0682824,1.82983,1.70697,0.0922921
-1.03165,-1.14508,0.0683572,1.82995,1.70691,0.0910953
-1.0315,-1.14499,0.0649393,1.83007,1.70685,0.0897875
-1.03136,-1.14491,0.0635822,1.83019,1.70676,0.0884773
-1.03122,-1.14485,0.0631651,1.83031,1.70674,0.0872117
-1.03107,-1.14479,0.0600068,1.83043,1.70668,0.0858514
-1.03093,-1.14473,0.0597685,1.83055,1.70665,0.0845473
-1.03078,-1.14465,0.057507,1.83067,1.70656,0.0831953
-1.03064,-1.14459,0.0573936,1.83079,1.7065,0.0819052
-1.03049,-1.14453,0.0568499,1.83092,1.70647,0.0806524
-1.03035,-1.14447,0.0570602,1.83104,1.70642,0.0794728
-1.03021,-1.14441,0.0569692,1.83116,1.70636,0.0783476
-1.03006,-1.14436,0.0552837,1.83128,1.7063,0.0771944
-1.02992,-1.1443,0.0525195,1.8314,1.70624,0.0759607
-1.02977,-1.14427,0.0517834,1.83152,1.70621,0.0747518
-1.02963,-1.14421,0.0491942,1.83164,1.70615,0.0734739
-1.02948,-1.14415,0.0490604,1.83176,1.7061,0.0722533
-1.02934,-1.14412,0.0466074,1.83188,1.70607,0.070971
-1.02919,-1.14406,0.0466029,1.832,1.70604,0.0697526
-1.02905,-1.14401,0.0442728,1.83212,1.70598,0.0684786
-1.02891,-1.14398,0.0443851,1.83224,1.70595,0.0672739
-1.02876,-1.14392,0.0421658,1.83236,1.70589,0.0660185
-1.02862,-1.14389,0.0423835,1.83249,1.70586,0.0648367
-1.02848,-1.14383,0.041718,1.83261,1.70581,0.0636808
-1.02834,-1.1438,0.0407951,1.83273,1.70578,0.0625365
-1.0282,-1.14374,0.0410812,1.83285,1.70572,0.0614638
-1.02806,-1.14372,0.0390272,1.83297,1.70569,0.0603419
-1.02792,-1.14366,0.0394017,1.83309,1.70563,0.0592949
-1.02777,-1.14363,0.0374316,1.83321,1.7056,0.0582018
-1.02763,-1.14357,0.0355601,1.83334,1.70557,0.0570697
-1.02749,-1.14351,0.0356719,1.83346,1.70551,0.0559998
-1.02735,-1.14345,0.0366503,1.83358,1.70546,0.0550323
-1.02721,-1.14342,0.0348178,1.8337,1.70543,0.0540216
-1.02707,-1.1434,0.0349667,1.83382,1.7054,0.0530688
-1.02692,-1.14331,0.0332184,1.83394,1.70531,0.0520763
-1.02678,-1.14328,0.0343195,1.83406,1.70534,0.0511885
-1.02664,-1.14322,0.0328943,1.83418,1.70528,0.0502738
-1.0265,-1.14316,0.0327033,1.8343,1.70522,0.0493952
-1.02636,-1.14311,0.0322311,1.83442,1.70517,0.048537
-1.02621,-1.14305,0.0320732,1.83455,1.70511,0.0477138
-1.02607,-1.14299,0.0307603,1.83467,1.70508,0.0468662
-1.02593,-1.14293,0.0292223,1.83479,1.70502,0.045984
-1.02579,-1.14287,0.0305232,1.83491,1.70496,0.0452109
-1.02564,-1.14281,0.0320498,1.83503,1.7049,0.0445529
-1.0255,-1.14276,0.0304473,1.83515,1.70487,0.0438476
-1.02536,-1.14267,0.028925,1.83527,1.70479,0.0431015
-1.02522,-1.14258,0.0309676,1.83539,1.70473,0.0424948
-1.02507,-1.14252,0.0308729,1.83551,1.70467,0.0419137
-1.02493,-1.14244,0.030783,1.83563,1.70458,0.0413571
-1.02479,-1.14235,0.0322966,1.83575,1.70453,0.0409041
-1.02465,-1.14226,0.0334438,1.83587,1.70447,0.0405311
-1.0245,-1.14217,0.0340976,1.83599,1.70438,0.0402094
-1.02436,-1.14209,0.0354455,1.83611,1.70432,0.0399712
-1.02422,-1.142,0.0375982,1.83623,1.70424,0.0398526
-1.02407,-1.14188,0.0396433,1.83635,1.70415,0.0398421
-1.02393,-1.14183,0.0404231,1.83647,1.70412,0.0398712
-1.02379,-1.14171,0.0418909,1.83659,1.704,0.0399721
-1.02364,-1.14162,0.0432852,1.83671,1.70394,0.0401378
-1.0235,-1.14151,0.043883,1.83683,1.70383,0.0403251
-1.02336,-1.14139,0.0444509,1.83695,1.70377,0.0405314
-1.02322,-1.14127,0.0457172,1.83707,1.70368,0.0407906
-1.02308,-1.14116,0.0469203,1.83719,1.70357,0.0410971
-1.02294,-1.14104,0.0469002,1.83731,1.70348,0.0413873
-1.0228,-1.14092,0.0484802,1.83743,1.70339,0.0417419
-1.02266,-1.14084,0.0488182,1.83755,1.70333,0.0420957
-1.02252,-1.14069,0.0498662,1.83767,1.70322,0.0424843
