angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10953,-1.18991,0.0592451,1.77444,1.7015,0.0401107
-1.10915,-1.18977,0.0602078,1.77464,1.70136,0.0411155
-1.10879,-1.18962,0.0615585,1.77486,1.70121,0.0421377
-1.10843,-1.18948,0.0628417,1.77509,1.7011,0.0431729
-1.10806,-1.18933,0.0627524,1.77531,1.70095,0.0441519
-1.1077,-1.18922,0.0639759,1.77554,1.70083,0.0451431
-1.10734,-1.18907,0.0651382,1.77577,1.70069,0.0461428
-1.10698,-1.18893,0.0662424,1.77599,1.70057,0.0471478
-1.10662,-1.18875,0.0668553,1.77622,1.7004,0.0481332
-1.10626,-1.18861,0.0681644,1.77645,1.70028,0.0491347
-1.10589,-1.18849,0.0686812,1.77667,1.70016,0.0501121
-1.10553,-1.18832,0.069899,1.7769,1.70002,0.0511014
-1.10517,-1.18817,0.0707651,1.77712,1.6999,0.0520846
-1.1048,-1.18802,0.071588,1.77735,1.69976,0.0530598
-1.10444,-1.18788,0.0730965,1.77757,1.69964,0.0540616
-1.10408,-1.18773,0.0738028,1.7778,1.6995,0.0550487
-1.10371,-1.18762,0.0740377,1.77802,1.69941,0.0559981
-1.10335,-1.18747,0.0738247,1.77824,1.69926,0.0568894
-1.10298,-1.18733,0.0740585,1.77846,1.69915,0.0577479
-1.10262,-1.18718,0.0734083,1.77869,1.69903,0.0585309
-1.10225,-1.18704,0.0732268,1.77891,1.69891,0.0592657
-1.10189,-1.18689,0.0739266,1.77913,1.6988,0.0599987
-1.10152,-1.18675,0.0753182,1.77935,1.69865,0.0607647
-1.10116,-1.18663,0.0746051,1.77957,1.69857,0.0614567
-1.10079,-1.18648,0.0743637,1.77979,1.69842,0.0621021
-1.10042,-1.18634,0.0750066,1.78001,1.6983,0.0627473
-1.10006,-1.18619,0.0756174,1.78023,1.69819,0.0633908
-1.09969,-1.18605,0.0764884,1.78045,1.69807,0.0640457
-1.09932,-1.1859,0.0770251,1.78067,1.69793,0.0646947
-1.09895,-1.18576,0.0770988,1.78089,1.69781,0.0653149
-1.09859,-1.18561,0.077605,1.78111,1.69766,0.0659294
-1.09822,-1.1855,0.0767775,1.78133,1.69758,0.0664718
-1.09785,-1.18535,0.0759914,1.78155,1.69743,0.0669478
-1.09748,-1.18523,0.0761168,1.78176,1.69734,0.0674062
-1.09711,-1.18509,0.076236,1.78198,1.6972,0.0678477
-1.09674,-1.18497,0.0767853,1.7822,1.69711,0.0682946
-1.09637,-1.18483,0.0768711,1.78241,1.69702,0.0687234
-1.096,-1.18471,0.0760803,1.78263,1.69691,0.0690913
-1.09563,-1.18456,0.0766374,1.78285,1.69679,0.0694686
-1.09526,-1.18445,0.0758583,1.78306,1.69671,0.069788
-1.09489,-1.18433,0.0759904,1.78328,1.69662,0.0700982
-1.09452,-1.18422,0.0761158,1.78349,1.69653,0.070399
-1.09419,-1.18407,0.0762351,1.78371,1.69641,0.0706908
-1.09389,-1.18395,0.0747492,1.78392,1.69633,0.0708938
-1.0936,-1.18384,0.0745007,1.78414,1.69624,0.0710741
-1.0933,-1.18375,0.0738284,1.78435,1.69618,0.0712118
-1.093,-1.18363,0.0744981,1.78457,1.69612,0.0713761
-1.09271,-1.18352,0.0730991,1.78478,1.69607,0.0714623
-1.09241,-1.18343,0.072933,1.785,1.69601,0.0715358
-1.09212,-1.18331,0.0723392,1.78521,1.69595,0.071576
-1.09182,-1.18323,0.071775,1.78543,1.69592,0.0715859
-1.09152,-1.18314,0.0721112,1.78564,1.69586,0.0716122
-1.09123,-1.18305,0.0719946,1.78586,1.69586,0.0716313
-1.09093,-1.18297,0.0686856,1.78607,1.69583,0.071484
-1.09063,-1.18288,0.0680133,1.78628,1.6958,0.0713105
-1.09034,-1.18279,0.0676655,1.78649,1.69575,0.0711283
-1.09004,-1.1827,0.067335,1.78671,1.69575,0.0709386
-1.08974,-1.18262,0.0646951,1.78692,1.69572,0.0706264
-1.08944,-1.18256,0.0645131,1.78713,1.69572,0.0703207
-1.08914,-1.18247,0.0643402,1.78734,1.69572,0.0700217
-1.08885,-1.18241,0.064176,1.78756,1.69575,0.0697294
-1.08855,-1.18233,0.061694,1.78777,1.69572,0.0693277
-1.08825,-1.18227,0.0613714,1.78798,1.69575,0.0689298
-1.08795,-1.18218,0.0610648,1.78819,1.69575,0.0685366
-1.08765,-1.18212,0.0594653,1.7884,1.6958,0.068083
-1.08735,-1.18206,0.058818,1.78861,1.69583,0.0676198
-1.08705,-1.18201,0.0589298,1.78882,1.69586,0.0671853
-1.08675,-1.18195,0.0583093,1.78903,1.69592,0.0667415
-1.08645,-1.18186,0.0581558,1.78924,1.69589,0.0663122
-1.08615,-1.18183,0.056411,1.78945,1.69601,0.0658171
-1.08585,-1.18177,0.0538812,1.78966,1.69607,0.0652203
-1.08555,-1.18172,0.051914,1.78987,1.69612,0.064555
-1.08525,-1.18166,0.0493183,1.79008,1.69618,0.0637932
-1.08495,-1.1816,0.0491783,1.79029,1.69627,0.0630624
-1.08465,-1.18154,0.0467194,1.79049,1.69636,0.0622453
-1.08435,-1.18148,0.0462732,1.7907,1.69644,0.0614467
-1.08404,-1.18142,0.0462855,1.79091,1.69656,0.0606886
-1.08374,-1.18137,0.047024,1.79112,1.69668,0.0600054
-1.08344,-1.18131,0.0465626,1.79132,1.69679,0.0593333
-1.08314,-1.18125,0.0449613,1.79153,1.69691,0.0586147
-1.08284,-1.18119,0.0450392,1.79174,1.69711,0.0579359
-1.08253,-1.18116,0.0455493,1.79194,1.69729,0.0573166
-1.08224,-1.18113,0.0432718,1.79215,1.69749,0.0566143
-1.08202,-1.18108,0.0411082,1.79233,1.69769,0.055839
-1.0818,-1.18105,0.0409426,1.79252,1.69793,0.0550942
-1.08157,-1.18099,0.0388955,1.7927,1.69816,0.0542843
-1.08135,-1.1809,0.0400035,1.79288,1.69839,0.0535702
-1.08112,-1.18087,0.0410561,1.79307,1.69868,0.0529445
-1.0809,-1.18081,0.0390033,1.79325,1.699,0.0522475
-1.08068,-1.18076,0.0373439,1.79344,1.69932,0.0515023
-1.08045,-1.1807,0.0378026,1.79362,1.69967,0.0508173
-1.08023,-1.18067,0.0359125,1.7938,1.70008,0.0500721
-1.08,-1.18061,0.0364428,1.79398,1.70051,0.0493906
-1.07978,-1.18055,0.0346206,1.79417,1.70095,0.0486521
-1.07956,-1.18049,0.0328896,1.79435,1.70147,0.047864
-1.07933,-1.18044,0.0331349,1.79453,1.70203,0.0471275
-1.07911,-1.18038,0.0329319,1.79472,1.70264,0.0464177
-1.07888,-1.18035,0.0312853,1.7949,1.7033,0.0456611
-1.07866,-1.18026,0.032047,1.79508,1.704,0.0449804
-1.07843,-1.18023,0.0332067,1.79526,1.70473,0.0443917
-1.0782,-1.18017,0.0343084,1.79544,1.70554,0.0438875
-1.07798,-1.18009,0.0349189,1.79563,1.70633,0.0434391
-1.07775,-1.18003,0.0350627,1.79581,1.70717,0.0430203
-1.07753,-1.17997,0.0347633,1.79599,1.70799,0.0426074
-1.0773,-1.17991,0.0357872,1.79617,1.70886,0.0422664
-1.07708,-1.17983,0.0367599,1.79635,1.7097,0.0419911
-1.07685,-1.17977,0.0379746,1.79653,1.7106,0.0417903
-1.07662,-1.17971,0.0375296,1.79671,1.71179,0.0415772
-1.0764,-1.17959,0.0395781,1.79689,1.7127,0.0414773
-1.07617,-1.17951,0.03789,1.79707,1.71354,0.0412979
-1.07594,-1.17945,0.0387575,1.79725,1.71432,0.0411709
-1.07572,-1.17936,0.0368196,1.79743,1.71508,0.0409533
-1.07549,-1.17927,0.0380314,1.79761,1.71575,0.0408072
-1.07526,-1.17919,0.0368567,1.79779,1.71636,0.0406097
-1.07504,-1.1791,0.0389389,1.79797,1.71688,0.0405262
-1.07481,-1.17898,0.0388817,1.79815,1.71735,0.040444
-1.07458,-1.1789,0.0399904,1.79833,1.71775,0.0404213
-1.07435,-1.17881,0.0394446,1.79851,1.71807,0.0403724
-1.07413,-1.17872,0.0397983,1.79869,1.71834,0.0403437
-1.0739,-1.1786,0.0405704,1.79887,1.71848,0.0403551
-1.07367,-1.17849,0.0420308,1.79905,1.71857,0.0404389
-1.07344,-1.17837,0.0422552,1.79923,1.7186,0.0405297
-1.07321,-1.17826,0.0431952,1.7994,1.7186,0.040663
-1.07303,-1.17814,0.0429253,1.79956,1.71851,0.0407761
-1.07285,-1.17799,0.044704,1.79972,1.71837,0.0409725
-1.07267,-1.17791,0.0455216,1.79988,1.71828,0.0411999
-1.07249,-1.17776,0.0476066,1.80003,1.71813,0.0415203
-1.07231,-1.17765,0.0491513,1.80019,1.71802,0.0419018
-1.07214,-1.1775,0.0497465,1.80034,1.71787,0.042294
-1.07196,-1.17735,0.0516203,1.8005,1.71773,0.0427603
-1.07178,-1.17724,0.052092,1.80065,1.71761,0.0432269
-1.0716,-1.17706,0.0538485,1.80081,1.71743,0.043758
-1.07142,-1.17692,0.0555172,1.80096,1.71729,0.044346
-1.07124,-1.17677,0.0566664,1.80112,1.71714,0.044962
-1.07106,-1.1766,0.0584849,1.80127,1.717,0.0456381
-1.07089,-1.17642,0.0606486,1.80143,1.71682,0.0463887
-1.07071,-1.17628,0.0619773,1.80158,1.71671,0.0471681
-1.07053,-1.1761,0.0628034,1.80174,1.71656,0.0479499
-1.07035,-1.1759,0.0647512,1.80189,1.71639,0.0487899
-1.07017,-1.17573,0.0666016,1.80205,1.71627,0.0496805
-1.06999,-1.17555,0.0683595,1.8022,1.71616,0.0506145
-1.06981,-1.17538,0.0704656,1.80236,1.71601,0.051607
-1.06963,-1.17517,0.0720303,1.80251,1.71592,0.0526282
-1.06945,-1.17497,0.0730806,1.80266,1.71581,0.0536508
-1.06927,-1.17477,0.0749507,1.80282,1.71569,0.0547158
-1.06909,-1.17459,0.0767272,1.80297,1.71566,0.0558164
-1.06891,-1.17439,0.0784149,1.80313,1.71557,0.0569463
-1.06873,-1.17421,0.0800183,1.80328,1.71555,0.0580999
-1.06855,-1.17401,0.0822683,1.80343,1.71549,0.0593083
-1.06837,-1.17378,0.0836789,1.80359,1.71549,0.0605268
-1.06819,-1.1736,0.0854552,1.80374,1.71549,0.0617733
-1.06801,-1.1734,0.0874333,1.80389,1.71552,0.0630563
-1.06783,-1.17317,0.0885857,1.80405,1.71554,0.0643327
-1.06765,-1.17294,0.0904074,1.8042,1.71557,0.0656365
-1.06747,-1.1727,0.092574,1.80435,1.71566,0.0669834
-1.06729,-1.17247,0.0950685,1.8045,1.71569,0.0683876
-1.06711,-1.17227,0.0958391,1.80466,1.71586,0.0697602
-1.06693,-1.172,0.0972981,1.80481,1.71598,0.0711371
-1.06675,-1.1718,0.0983934,1.80496,1.71616,0.0724999
-1.06657,-1.17157,0.100161,1.80511,1.71633,0.0738829
-1.06638,-1.17131,0.101113,1.80527,1.71653,0.0752444
-1.0662,-1.17107,0.102744,1.80542,1.71674,0.0766194
-1.06602,-1.17084,0.10473,1.80557,1.717,0.078025
-1.06585,-1.17058,0.106617,1.80572,1.71729,0.0794546
-1.0657,-1.17035,0.107537,1.80585,1.71761,0.0808587
-1.06554,-1.17009,0.11001,1.80599,1.71796,0.0823163
-1.06538,-1.16982,0.111633,1.80613,1.71837,0.0837821
-1.06522,-1.16956,0.113174,1.80627,1.71889,0.0852517
-1.06507,-1.1693,0.114639,1.80641,1.71938,0.086721
-1.06491,-1.16904,0.116757,1.80655,1.71994,0.0882228
-1.06475,-1.16875,0.118478,1.80668,1.72052,0.0897356
-1.0646,-1.16849,0.120114,1.80682,1.72119,0.0912545
-1.06444,-1.16823,0.121231,1.80696,1.72191,0.0927533
-1.06428,-1.16796,0.122729,1.8071,1.72264,0.0942521
-1.06412,-1.16773,0.123715,1.80724,1.7234,0.0957253
-1.06397,-1.16744,0.124653,1.80737,1.72409,0.0971716
-1.06381,-1.16721,0.125979,1.80751,1.72482,0.098612
-1.06365,-1.16695,0.126367,1.80765,1.72549,0.0999998
-1.06349,-1.16671,0.127608,1.80779,1.72613,0.10138
-1.06333,-1.16645,0.127915,1.80793,1.72671,0.102707
-1.06318,-1.16619,0.129078,1.80806,1.7272,0.104026
-1.06302,-1.16596,0.130184,1.8082,1.72764,0.105333
-1.06286,-1.16567,0.130798,1.80834,1.72799,0.106607
-1.0627,-1.16543,0.131381,1.80847,1.72819,0.107845
-1.06254,-1.16517,0.131935,1.80861,1.72828,0.10905
-1.06238,-1.16494,0.131589,1.80875,1.72828,0.110177
-1.06223,-1.16471,0.132133,1.80889,1.72819,0.111275
-1.06207,-1.16447,0.133086,1.80902,1.72799,0.112365
-1.06191,-1.16421,0.133554,1.80916,1.72773,0.113425
-1.06175,-1.16398,0.133564,1.8093,1.72747,0.114432
-1.06159,-1.16369,0.134445,1.80943,1.72712,0.115432
-1.06143,-1.16343,0.135282,1.80957,1.72685,0.116425
-1.06127,-1.16317,0.135641,1.80971,1.72659,0.117386
-1.06112,-1.1629,0.136418,1.80984,1.72633,0.118337
-1.06096,-1.16264,0.13672,1.80998,1.72607,0.119256
-1.0608,-1.16238,0.137734,1.81011,1.72581,0.12018
-1.06064,-1.16209,0.137971,1.81025,1.72552,0.12107
-1.06048,-1.16183,0.139358,1.81039,1.72526,0.121984
-1.06032,-1.16154,0.139514,1.81052,1.72497,0.122861
-1.06016,-1.16128,0.140388,1.81066,1.7247,0.123737
-1.06,-1.16099,0.140928,1.81079,1.72441,0.124597
-1.05984,-1.1607,0.141731,1.81093,1.72412,0.125453
-1.05968,-1.1604,0.142931,1.81107,1.72383,0.126327
-1.05952,-1.16011,0.14407,1.8112,1.72354,0.127214
-1.05938,-1.15979,0.145153,1.81133,1.72322,0.128111
-1.05923,-1.1595,0.145455,1.81146,1.72293,0.128978
-1.05908,-1.15921,0.146468,1.81159,1.72264,0.129853
-1.05893,-1.15889,0.147431,1.81172,1.72232,0.130732
-1.05878,-1.15857,0.148781,1.81185,1.722,0.131634
-1.05863,-1.15828,0.149192,1.81198,1.72171,0.132512
-1.05848,-1.15799,0.150455,1.81211,1.72142,0.133409
-1.05833,-1.15773,0.151654,1.81224,1.72116,0.134322
-1.05818,-1.15744,0.151195,1.81237,1.72089,0.135165
-1.05803,-1.15712,0.151485,1.8125,1.72057,0.135981
-1.05788,-1.15683,0.151761,1.81262,1.72028,0.13677
-1.05773,-1.15657,0.152023,1.81275,1.72002,0.137533
-1.05758,-1.15628,0.151545,1.81288,1.71973,0.138233
-1.05743,-1.15598,0.152254,1.81301,1.71944,0.138934
-1.05728,-1.15575,0.151764,1.81314,1.71921,0.139576
-1.05713,-1.15549,0.151299,1.81327,1.71898,0.140162
-1.05698,-1.15523,0.151584,1.8134,1.71871,0.140733
-1.05683,-1.15497,0.151128,1.81353,1.71845,0.141253
-1.05668,-1.15468,0.151131,1.81365,1.71816,0.141747
-1.05653,-1.15444,0.150261,1.81378,1.71793,0.142173
-1.05638,-1.15421,0.148999,1.81391,1.71773,0.142514
-1.05623,-1.15398,0.148672,1.81404,1.71749,0.142822
-1.05608,-1.15372,0.148362,1.81417,1.71723,0.143099
-1.05593,-1.15348,0.147631,1.8143,1.71703,0.143325
-1.05578,-1.15325,0.1465,1.81442,1.7168,0.143484
-1.05563,-1.15302,0.145426,1.81455,1.71656,0.143581
-1.05548,-1.15279,0.144842,1.81468,1.71636,0.143644
-1.05533,-1.15255,0.144723,1.81481,1.71616,0.143698
-1.05517,-1.15232,0.143447,1.81494,1.71592,0.143686
-1.05502,-1.15212,0.142526,1.81506,1.71575,0.143628
-1.05487,-1.15189,0.140923,1.81519,1.71557,0.143493
-1.05472,-1.15162,0.140128,1.81532,1.71537,0.143324
-1.05457,-1.15139,0.139082,1.81545,1.71517,0.143112
-1.05442,-1.15119,0.138088,1.81557,1.71502,0.142861
-1.05427,-1.15084,0.135835,1.8157,1.71476,0.14251
-1.05412,-1.15064,0.135004,1.81583,1.71461,0.142134
-1.05397,-1.15032,0.133342,1.81596,1.71438,0.141695
-1.05381,-1.15014,0.131763,1.81608,1.71429,0.141198
-1.05366,-1.14994,0.129826,1.81621,1.71418,0.14063
-1.05351,-1.14976,0.127987,1.81634,1.71409,0.139997
-1.05336,-1.14956,0.126675,1.81646,1.71398,0.139331
-1.05322,-1.14933,0.124703,1.81659,1.71383,0.1386
-1.05307,-1.14915,0.122829,1.81671,1.71374,0.137811
-1.05292,-1.14898,0.121048,1.81684,1.71366,0.136973
-1.05277,-1.14883,0.119357,1.81696,1.7136,0.136092
-1.05263,-1.14866,0.118041,1.81709,1.71351,0.13519
-1.05248,-1.14848,0.115628,1.81721,1.71345,0.134212
-1.05233,-1.14831,0.114934,1.81734,1.71339,0.133248
-1.05218,-1.14814,0.11384,1.81746,1.71334,0.132277
-1.05204,-1.14799,0.112073,1.81759,1.71331,0.131267
-1.05189,-1.14782,0.111121,1.81771,1.71328,0.13026
-1.05174,-1.14764,0.110217,1.81783,1.71322,0.129258
-1.05159,-1.1475,0.108631,1.81796,1.71322,0.128226
-1.05145,-1.14735,0.107124,1.81808,1.71322,0.127171
-1.0513,-1.14718,0.106129,1.81821,1.71319,0.126119
-1.05115,-1.14703,0.105184,1.81833,1.71322,0.125072
-1.051,-1.14688,0.104577,1.81845,1.71322,0.124048
-1.05085,-1.14677,0.103709,1.81858,1.71328,0.123031
-1.05071,-1.14662,0.102884,1.8187,1.71331,0.122023
-1.05056,-1.14648,0.102101,1.81883,1.71339,0.121027
-1.05041,-1.14636,0.100921,1.81895,1.71345,0.120022
-1.05026,-1.14625,0.098928,1.81907,1.71354,0.118967
-1.05011,-1.1461,0.0979066,1.8192,1.71363,0.117914
-1.04996,-1.14598,0.0957733,1.81932,1.71374,0.116807
-1.04981,-1.14587,0.0940374,1.81944,1.71389,0.115669
-1.04967,-1.14575,0.0923883,1.81957,1.71403,0.114505
-1.04952,-1.14566,0.0908217,1.81969,1.71424,0.113321
-1.04937,-1.14552,0.0902056,1.81981,1.71444,0.112165
-1.04922,-1.1454,0.0900564,1.81994,1.71467,0.111059
-1.04907,-1.14526,0.0899147,1.82006,1.71496,0.110002
-1.04892,-1.14511,0.089344,1.82018,1.71523,0.108969
-1.04877,-1.14499,0.0888018,1.82031,1.71557,0.107961
-1.04862,-1.14488,0.0871237,1.82043,1.71592,0.106919
-1.04848,-1.14476,0.0862564,1.82055,1.71633,0.105886
-1.04833,-1.14465,0.0842695,1.82067,1.7168,0.104805
-1.04818,-1.14453,0.0831088,1.8208,1.71729,0.10372
-1.04803,-1.14441,0.0817154,1.82092,1.71781,0.10262
-1.04788,-1.14427,0.0819908,1.82104,1.71839,0.101589
-1.04773,-1.14415,0.0818162,1.82116,1.71903,0.1006
-1.04758,-1.14401,0.0820865,1.82129,1.7197,0.0996743
-1.04743,-1.14389,0.0823433,1.82141,1.72046,0.0988077
-1.04729,-1.14374,0.0805521,1.82153,1.72121,0.0978949
-1.04714,-1.14363,0.0804495,1.82165,1.72209,0.0970227
-1.04699,-1.14348,0.0799159,1.82177,1.7229,0.0961673
-1.04684,-1.14334,0.0798451,1.8219,1.72374,0.0953512
-1.0467,-1.14319,0.080214,1.82202,1.72462,0.0945943
-1.04655,-1.14308,0.0796921,1.82214,1.72552,0.0938492
-1.0464,-1.1429,0.0803594,1.82226,1.72636,0.0931747
-1.04625,-1.14276,0.0809933,1.82238,1.7272,0.0925657
-1.04611,-1.14261,0.0815955,1.8225,1.72802,0.0920172
-1.04596,-1.14244,0.0830398,1.82262,1.72874,0.0915683
-1.04581,-1.14226,0.0828128,1.82275,1.72936,0.0911305
-1.04566,-1.14206,0.0837601,1.82287,1.72994,0.090762
-1.04552,-1.14188,0.0846601,1.82299,1.73046,0.0904569
-1.04537,-1.14171,0.0850789,1.82311,1.73098,0.090188
-1.04522,-1.14151,0.086349,1.82323,1.73136,0.089996
-1.04507,-1.1413,0.0875557,1.82335,1.73174,0.089874
-1.04492,-1.14107,0.0891381,1.82347,1.73203,0.0898372
-1.04478,-1.14087,0.0897691,1.82359,1.73223,0.0898338
-1.04463,-1.14063,0.0912408,1.82371,1.73229,0.0899042
-1.04448,-1.1404,0.0929297,1.82383,1.73232,0.0900555
-1.04433,-1.1402,0.0942434,1.82395,1.73229,0.0902649
-1.04418,-1.13994,0.0966544,1.82407,1.73215,0.0905843
-1.04404,-1.1397,0.0996717,1.82419,1.73194,0.0910387
-1.04389,-1.13947,0.102247,1.82431,1.73174,0.0915991
-1.04374,-1.1388,0.103386,1.82443,1.73104,0.0921885
-1.04359,-1.13857,0.10534,1.82455,1.73081,0.092846
-1.04344,-1.13831,0.107196,1.82467,1.73055,0.0935635
-1.04329,-1.13802,0.108523,1.82479,1.73026,0.0943115
-1.04315,-1.13778,0.110656,1.82491,1.73002,0.0951287
-1.043,-1.13752,0.112247,1.82503,1.72976,0.0959846
-1.04285,-1.13726,0.114484,1.82515,1.7295,0.0969096
-1.0427,-1.13636,0.115883,1.82527,1.72863,0.0978583
-1.04255,-1.13604,0.117212,1.82539,1.72831,0.098826
-1.0424,-1.13575,0.119638,1.82551,1.72805,0.0998666
-1.04225,-1.13546,0.121215,1.82563,1.72779,0.100934
-1.0421,-1.13514,0.123004,1.82575,1.72749,0.102038
-1.04195,-1.13485,0.12514,1.82587,1.72723,0.103193
-1.04181,-1.13453,0.127605,1.82599,1.72697,0.104413
-1.04166,-1.13421,0.129075,1.82611,1.72674,0.105646
-1.04151,-1.13386,0.13207,1.82623,1.72645,0.106968
-1.04136,-1.13354,0.133753,1.82635,1.72622,0.108307
-1.04121,-1.13322,0.135352,1.82647,1.72598,0.109659
-1.04107,-1.13293,0.137306,1.82659,1.72581,0.111041
-1.04092,-1.13261,0.138727,1.82671,1.7256,0.112426
-1.04077,-1.13159,0.140949,1.82683,1.72517,0.113852
-1.04062,-1.13127,0.142188,1.82694,1.72505,0.115269
-1.04048,-1.13098,0.1438,1.82706,1.72499,0.116695
-1.04033,-1.13066,0.145769,1.82718,1.72497,0.118149
-1.04018,-1.13037,0.147203,1.8273,1.72497,0.119602
-1.04003,-1.13005,0.149728,1.82742,1.72499,0.121108
-1.03989,-1.12973,0.150091,1.82754,1.72499,0.122557
-1.03974,-1.12947,0.150873,1.82766,1.72511,0.123973
-1.03959,-1.12915,0.151615,1.82777,1.72517,0.125355
-1.03944,-1.12886,0.153193,1.82789,1.72528,0.126747
-1.03929,-1.12857,0.153383,1.82801,1.72546,0.128079
-1.03915,-1.12825,0.153564,1.82813,1.72563,0.129353
-1.039,-1.12796,0.153445,1.82825,1.72587,0.130558
-1.03885,-1.12764,0.154495,1.82836,1.72613,0.131754
-1.0387,-1.12732,0.155493,1.82848,1.72642,0.132941
-1.03855,-1.127,0.157167,1.8286,1.7268,0.134153
-1.03841,-1.12668,0.158031,1.82872,1.72717,0.135347
-1.03826,-1.12636,0.159578,1.82884,1.72767,0.136558
-1.03811,-1.12604,0.159449,1.82895,1.72819,0.137703
-1.03796,-1.12575,0.159327,1.82907,1.72877,0.138784
-1.03781,-1.12546,0.159211,1.82919,1.72947,0.139805
-1.03766,-1.12514,0.159972,1.82931,1.7302,0.140814
-1.03752,-1.12485,0.159824,1.82942,1.73104,0.141764
-1.03737,-1.12456,0.158956,1.82954,1.73197,0.142624
-1.03722,-1.12427,0.158858,1.82966,1.7329,0.143435
-1.03707,-1.124,0.158038,1.82978,1.73392,0.144166
-1.03692,-1.12371,0.157259,1.82989,1.73476,0.14482
-1.03677,-1.12348,0.156956,1.83001,1.73566,0.145427
-1.03662,-1.12322,0.156231,1.83013,1.73645,0.145967
-1.03647,-1.12296,0.155543,1.83024,1.73712,0.146446
-1.03632,-1.12267,0.155325,1.83036,1.73776,0.14689
-1.03618,-1.1224,0.155118,1.83048,1.73822,0.147301
-1.03603,-1.12214,0.154921,1.83059,1.73854,0.147682
-1.03588,-1.12188,0.153862,1.83071,1.73878,0.147991
-1.03573,-1.12159,0.152856,1.83083,1.73886,0.148235
-1.03558,-1.12136,0.153063,1.83094,1.73886,0.148476
-1.03543,-1.1211,0.152533,1.83106,1.73878,0.148679
-1.03528,-1.12086,0.151158,1.83118,1.73863,0.148803
-1.03514,-1.12063,0.150723,1.83129,1.73843,0.148899
-1.03499,-1.12037,0.149874,1.83141,1.73819,0.148948
-1.03484,-1.12011,0.148631,1.83153,1.7379,0.148932
-1.0347,-1.11987,0.149049,1.83164,1.73764,0.148938
-1.03455,-1.11964,0.148284,1.83176,1.73738,0.148905
-1.0344,-1.11938,0.14683,1.83188,1.73712,0.148801
-1.03426,-1.11915,0.146612,1.83199,1.73689,0.148692
-1.03411,-1.11892,0.145968,1.83211,1.73665,0.148555
-1.03396,-1.11865,0.145357,1.83222,1.73639,0.148396
-1.03381,-1.11842,0.14434,1.83234,1.73616,0.148193
-1.03367,-1.11819,0.143374,1.83246,1.73593,0.147952
-1.03352,-1.11793,0.142165,1.83257,1.73566,0.147662
-1.03337,-1.11769,0.141017,1.83269,1.73543,0.14733
-1.03322,-1.11746,0.139926,1.8328,1.7352,0.14696
-1.03308,-1.1172,0.13889,1.83292,1.73494,0.146557
-1.03293,-1.117,0.137906,1.83303,1.73476,0.146124
-1.03278,-1.11674,0.137698,1.83315,1.7345,0.145703
-1.03263,-1.11653,0.137064,1.83326,1.7343,0.145271
-1.03248,-1.1163,0.136462,1.83338,1.73407,0.14483
-1.03234,-1.1161,0.135889,1.8335,1.73386,0.144383
-1.03219,-1.11586,0.134619,1.83361,1.73366,0.143895
-1.03204,-1.11563,0.133848,1.83373,1.73343,0.143393
-1.03189,-1.11543,0.13268,1.83384,1.73322,0.142857
-1.03174,-1.11522,0.13157,1.83396,1.73302,0.142293
-1.0316,-1.11499,0.131242,1.83407,1.73282,0.14174
-1.03145,-1.11479,0.129768,1.83419,1.73261,0.141142
-1.0313,-1.11458,0.127932,1.8343,1.73244,0.140481
-1.03115,-1.11438,0.126623,1.83442,1.73226,0.139788
-1.031,-1.11418,0.125816,1.83453,1.73209,0.13909
-1.03085,-1.11397,0.125049,1.83464,1.73191,0.138388
-1.03071,-1.11377,0.124757,1.83476,1.73174,0.137706
-1.03056,-1.11357,0.123607,1.83487,1.73159,0.137001
-1.03041,-1.11339,0.122079,1.83499,1.73151,0.136255
-1.03026,-1.11319,0.121499,1.8351,1.73133,0.135517
-1.03011,-1.11301,0.120948,1.83522,1.73122,0.134789
-1.02996,-1.11284,0.120425,1.83533,1.73113,0.13407
-1.02981,-1.11266,0.119055,1.83545,1.73101,0.13332
-1.02966,-1.11249,0.117464,1.83556,1.73095,0.132527
-1.02952,-1.11232,0.116242,1.83567,1.73087,0.131713
-1.02937,-1.11211,0.11639,1.83579,1.73075,0.130947
-1.02923,-1.11194,0.115223,1.8359,1.73069,0.13016
-1.02908,-1.11179,0.113823,1.83602,1.73063,0.129343
-1.02893,-1.11162,0.112493,1.83613,1.73058,0.128501
-1.02879,-1.11144,0.11152,1.83624,1.73055,0.127652
-1.02864,-1.1113,0.110596,1.83636,1.73052,0.126799
-1.0285,-1.11112,0.11059,1.83647,1.73046,0.125989
-1.02835,-1.11095,0.109712,1.83658,1.73043,0.125175
-1.0282,-1.1108,0.108588,1.8367,1.73043,0.124345
-1.02806,-1.11063,0.10781,1.83681,1.73043,0.123519
-1.02791,-1.11048,0.105473,1.83692,1.73046,0.122616
-1.02776,-1.11031,0.103252,1.83704,1.73046,0.121648
-1.02762,-1.11016,0.101142,1.83715,1.73052,0.120623
-1.02747,-1.11005,0.10001,1.83726,1.73058,0.119592
-1.02732,-1.1099,0.0993704,1.83738,1.73066,0.118581
-1.02718,-1.10976,0.098763,1.83749,1.73072,0.11759
-1.02703,-1.10961,0.098186,1.8376,1.73084,0.11662
-1.02688,-1.10947,0.0963294,1.83772,1.73095,0.115605
