angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10487,-1.18294,0.0105806,1.76637,1.692,0.00978395
-1.10448,-1.18291,0.0123775,1.76665,1.692,0.00991363
-1.1041,-1.18285,0.0132124,1.76693,1.69194,0.0100786
-1.10371,-1.18282,0.0140054,1.7672,1.69194,0.0102749
-1.10332,-1.18279,0.016358,1.76748,1.69191,0.0105791
-1.10294,-1.18276,0.0169938,1.76775,1.69191,0.0108998
-1.10255,-1.1827,0.0189061,1.76803,1.69188,0.0113001
-1.10216,-1.18267,0.0179608,1.7683,1.69185,0.0116332
-1.10178,-1.18267,0.0170628,1.76857,1.69188,0.0119046
-1.10139,-1.18265,0.0165004,1.76885,1.69185,0.0121344
-1.101,-1.18262,0.0164022,1.76912,1.69185,0.0123478
-1.10061,-1.18259,0.0158728,1.76939,1.69191,0.0125241
-1.10022,-1.18244,0.0153699,1.76966,1.69179,0.0126664
-1.09983,-1.18241,0.0146014,1.76993,1.69179,0.0127631
-1.09944,-1.18238,0.0138714,1.7702,1.69176,0.0128185
-1.09906,-1.18236,0.0131778,1.77047,1.69176,0.0128365
-1.09867,-1.18233,0.0125189,1.77074,1.69176,0.0128206
-1.09827,-1.1823,0.0126198,1.77101,1.69176,0.0128106
-1.09788,-1.18227,0.0119888,1.77128,1.69173,0.0127695
-1.09749,-1.18221,0.0137153,1.77155,1.6917,0.0128168
-1.0971,-1.18218,0.0144832,1.77182,1.6917,0.0129001
-1.09671,-1.18215,0.0137591,1.77209,1.69168,0.012943
-1.09632,-1.18212,0.0142341,1.77235,1.69168,0.0130076
-1.09592,-1.18209,0.0135224,1.77262,1.6917,0.0130333
-1.09553,-1.18204,0.0128463,1.77289,1.69168,0.013024
-1.09514,-1.18201,0.012204,1.77315,1.69168,0.012983
-1.09475,-1.18198,0.0115938,1.77342,1.69165,0.0129135
-1.09435,-1.18195,0.0110141,1.77368,1.69165,0.0128185
-1.09396,-1.18192,0.0104634,1.77395,1.69165,0.0127008
-1.09356,-1.18186,0.0099402,1.77421,1.69162,0.0125628
-1.09317,-1.18183,0.0108969,1.77448,1.69162,0.0124795
-1.09277,-1.1818,0.012678,1.77474,1.69162,0.0124894
-1.09241,-1.18177,0.0120441,1.77499,1.69162,0.0124671
-1.09208,-1.18172,0.0114419,1.77522,1.69165,0.0124159
-1.09175,-1.18169,0.0123235,1.77545,1.69165,0.0124112
-1.09142,-1.18163,0.011998,1.77568,1.69162,0.0123906
-1.09109,-1.18157,0.0113981,1.77591,1.69162,0.012341
-1.09076,-1.18154,0.013881,1.77614,1.69162,0.012418
-1.09043,-1.18151,0.0162397,1.77637,1.69162,0.0126091
-1.0901,-1.18148,0.0173176,1.7766,1.69165,0.0128445
-1.08977,-1.18145,0.0164517,1.77683,1.69165,0.0130248
-1.08944,-1.1814,0.0156291,1.77706,1.69168,0.0131551
-1.08911,-1.18137,0.0151384,1.77729,1.6917,0.0132542
-1.08878,-1.18134,0.0162713,1.77752,1.6917,0.0134051
-1.08845,-1.18125,0.0154577,1.77775,1.69168,0.0135077
-1.08812,-1.18122,0.0174469,1.77798,1.69168,0.0137047
-1.08779,-1.18116,0.0165745,1.7782,1.69165,0.0138482
-1.08746,-1.18113,0.0157458,1.77843,1.6917,0.013943
-1.08712,-1.1811,0.0172844,1.77866,1.6917,0.0141101
-1.08679,-1.18105,0.01831,1.77888,1.6917,0.0143201
-1.08646,-1.18102,0.0173945,1.77911,1.6917,0.0144738
-1.08613,-1.18099,0.0195776,1.77934,1.69173,0.014729
-1.08579,-1.18096,0.0213607,1.77956,1.69176,0.0150606
-1.08546,-1.18087,0.0202927,1.77979,1.6917,0.0153222
-1.08513,-1.18084,0.0192781,1.78001,1.69173,0.01552
-1.08479,-1.18079,0.0206401,1.78024,1.69173,0.015776
-1.08446,-1.18076,0.0210618,1.78046,1.69173,0.0160403
-1.08412,-1.1807,0.0200087,1.78069,1.69176,0.0162387
-1.08379,-1.18064,0.022061,1.78091,1.69176,0.0165298
-1.08345,-1.18058,0.020958,1.78114,1.69173,0.0167512
-1.08312,-1.18055,0.022236,1.78136,1.69179,0.0170255
-1.08278,-1.18052,0.0238863,1.78158,1.69179,0.0173685
-1.08245,-1.18047,0.0226919,1.7818,1.69182,0.0176347
-1.08211,-1.18041,0.0234472,1.78203,1.69182,0.0179253
-1.08178,-1.18035,0.0241646,1.78225,1.69182,0.0182373
-1.08144,-1.18032,0.0232471,1.78247,1.69185,0.0184878
-1.0811,-1.18023,0.0220848,1.78269,1.69182,0.0186676
-1.08077,-1.1802,0.0237426,1.78291,1.69185,0.0189214
-1.08043,-1.18015,0.0228462,1.78313,1.69185,0.0191176
-1.08009,-1.18009,0.0244659,1.78335,1.69182,0.019385
-1.07976,-1.18006,0.0260046,1.78357,1.69182,0.019716
-1.07942,-1.18,0.0249952,1.78379,1.69182,0.01998
-1.07909,-1.17991,0.0237454,1.78401,1.69179,0.0201682
-1.07885,-1.17985,0.0253202,1.78419,1.69176,0.0204258
-1.0786,-1.1798,0.0263801,1.78437,1.69176,0.0207235
-1.07835,-1.17974,0.0278231,1.78455,1.69173,0.0210785
-1.0781,-1.17968,0.0287579,1.78473,1.69173,0.0214625
-1.07785,-1.17962,0.0276107,1.78491,1.69173,0.0217699
-1.07761,-1.17956,0.0262302,1.78509,1.69176,0.0219929
-1.07736,-1.17951,0.0268085,1.78527,1.69176,0.0222337
-1.07711,-1.17945,0.0293931,1.78545,1.69176,0.0225917
-1.07686,-1.17939,0.0290864,1.78563,1.69176,0.0229164
-1.07661,-1.1793,0.0295219,1.78581,1.69173,0.0232467
-1.07636,-1.17924,0.0308078,1.78599,1.69176,0.0236247
-1.07611,-1.17919,0.0295582,1.78617,1.69176,0.0239214
-1.07586,-1.17913,0.031133,1.78635,1.69176,0.024282
-1.07561,-1.17907,0.0298671,1.78653,1.69176,0.0245612
-1.07537,-1.17898,0.0291006,1.78671,1.69173,0.0247882
-1.07512,-1.1789,0.0306984,1.78689,1.69179,0.0250837
-1.07487,-1.17878,0.0322162,1.78707,1.6917,0.0254403
-1.07462,-1.17869,0.0317684,1.78724,1.6917,0.0257567
-1.07437,-1.1786,0.0316337,1.78742,1.69168,0.0260506
-1.07412,-1.17855,0.0323779,1.7876,1.6917,0.026367
-1.07387,-1.17846,0.0322127,1.78778,1.69168,0.0266592
-1.07361,-1.17837,0.0333641,1.78796,1.6917,0.0269945
-1.07336,-1.17828,0.0356209,1.78813,1.69168,0.0274258
-1.07311,-1.1782,0.0377649,1.78831,1.6917,0.0279428
-1.07286,-1.17811,0.0377664,1.78849,1.69168,0.0284339
-1.07261,-1.17802,0.0373318,1.78866,1.69173,0.0288788
-1.07236,-1.17794,0.0389541,1.78884,1.69173,0.0293826
-1.07211,-1.17782,0.0404953,1.78902,1.69173,0.0299382
-1.07186,-1.17773,0.0415233,1.78919,1.69173,0.0305175
-1.07161,-1.17762,0.0417731,1.78937,1.69176,0.0310803
-1.07135,-1.17753,0.0411381,1.78955,1.69182,0.0315832
-1.0711,-1.17744,0.0418433,1.78972,1.69185,0.0320962
-1.07085,-1.17733,0.0436761,1.7899,1.69185,0.0326752
-1.0706,-1.17721,0.0454173,1.79007,1.69188,0.0333123
-1.07034,-1.17712,0.0454723,1.79025,1.69197,0.0339203
-1.07009,-1.17701,0.0471237,1.79042,1.692,0.0345804
-1.06984,-1.17689,0.0482564,1.7906,1.69205,0.0352642
-1.06959,-1.17677,0.0486056,1.79077,1.69211,0.0359313
-1.06933,-1.17666,0.0501004,1.79095,1.69217,0.0366398
-1.06908,-1.17654,0.0503574,1.79112,1.69223,0.0373257
-1.06888,-1.17645,0.0517645,1.79128,1.6924,0.0380476
-1.06869,-1.17631,0.0531013,1.79143,1.69246,0.0388003
-1.0685,-1.17622,0.053499,1.79158,1.69263,0.0395352
-1.06832,-1.1761,0.0547491,1.79173,1.69275,0.0402959
-1.06813,-1.17599,0.0555005,1.79188,1.69293,0.0410561
-1.06794,-1.17584,0.0562144,1.79203,1.69307,0.041814
-1.06775,-1.17573,0.0557296,1.79218,1.6933,0.0425098
-1.06756,-1.17561,0.055269,1.79233,1.69351,0.0431478
-1.06737,-1.17549,0.0564306,1.79248,1.69377,0.0438119
-1.06718,-1.17538,0.057534,1.79263,1.69409,0.044498
-1.06699,-1.17523,0.0569833,1.79278,1.69438,0.0451223
-1.0668,-1.17514,0.05646,1.79293,1.69479,0.0456892
-1.06661,-1.175,0.0579981,1.79308,1.69514,0.0463046
-1.06643,-1.17485,0.0590232,1.79323,1.69554,0.0469406
-1.06624,-1.17471,0.0607239,1.79337,1.69601,0.0476297
-1.06605,-1.17459,0.0616127,1.79352,1.69653,0.0483289
-1.06586,-1.17445,0.0624571,1.79367,1.69717,0.0490353
-1.06567,-1.17433,0.0632592,1.79382,1.69778,0.0497465
-1.06548,-1.17421,0.0624222,1.79397,1.69848,0.0503803
-1.06529,-1.17407,0.0636622,1.79412,1.69918,0.0510444
-1.0651,-1.17392,0.062805,1.79427,1.69996,0.0516324
-1.06491,-1.17381,0.0635898,1.79442,1.70078,0.0522303
-1.06472,-1.17369,0.063463,1.79456,1.70162,0.0527919
-1.06453,-1.17355,0.0633427,1.79471,1.70246,0.0533194
-1.06434,-1.17343,0.0636644,1.79486,1.70336,0.0538367
-1.06415,-1.17331,0.0644062,1.79501,1.70429,0.0543652
-1.06396,-1.17314,0.0646748,1.79516,1.70517,0.0548806
-1.06376,-1.17302,0.0644938,1.7953,1.70615,0.0553613
-1.06357,-1.17291,0.064758,1.79545,1.70703,0.0558311
-1.06338,-1.17279,0.065009,1.7956,1.7079,0.05629
-1.06319,-1.17264,0.0645206,1.79575,1.70868,0.0567016
-1.063,-1.1725,0.0647835,1.79589,1.70941,0.0571057
-1.06281,-1.17238,0.0654693,1.79604,1.71014,0.0575238
-1.06262,-1.17227,0.0652486,1.79619,1.71078,0.0579101
-1.06243,-1.17212,0.0659112,1.79633,1.71133,0.0583101
-1.06224,-1.17198,0.0653776,1.79648,1.71182,0.0586635
-1.06204,-1.17183,0.0664699,1.79663,1.71226,0.0590538
-1.06185,-1.17169,0.0670714,1.79677,1.71261,0.0594547
-1.06166,-1.17157,0.0667706,1.79692,1.71296,0.0598205
-1.06147,-1.17142,0.0680839,1.79707,1.71319,0.0602337
-1.06129,-1.17128,0.0693316,1.79721,1.71336,0.0606886
-1.06113,-1.1711,0.0705168,1.79734,1.71345,0.06118
-1.06098,-1.17096,0.072079,1.79748,1.71351,0.0617249
-1.06082,-1.17081,0.0724,1.79762,1.71354,0.0622587
-1.06066,-1.17067,0.0722689,1.79775,1.71351,0.0627592
-1.0605,-1.17052,0.0733073,1.79789,1.71348,0.0632866
-1.06034,-1.17035,0.0740031,1.79802,1.71334,0.0638224
-1.06018,-1.17023,0.0742279,1.79816,1.71328,0.0643427
-1.06002,-1.17006,0.0756045,1.79829,1.71313,0.0649058
-1.05986,-1.16988,0.0773483,1.79843,1.71296,0.0655279
-1.0597,-1.16971,0.0785689,1.79856,1.71281,0.06618
-1.05954,-1.16953,0.0797284,1.7987,1.71267,0.0668574
-1.05938,-1.16933,0.0808299,1.79883,1.71246,0.067556
-1.05922,-1.16916,0.0818764,1.79897,1.71232,0.068272
-1.05906,-1.16895,0.0833067,1.7991,1.71214,0.0690238
-1.0589,-1.16875,0.0846654,1.79924,1.71203,0.0698058
-1.05874,-1.16854,0.0859562,1.79937,1.71185,0.0706134
-1.05858,-1.16831,0.0879093,1.79951,1.71171,0.0714782
-1.05842,-1.16811,0.089474,1.79964,1.71159,0.0723779
-1.05826,-1.16791,0.0909605,1.79978,1.71153,0.0733071
-1.0581,-1.1677,0.0926634,1.79991,1.71145,0.0742749
-1.05793,-1.1675,0.0939904,1.80004,1.71139,0.0752607
-1.05777,-1.16727,0.0955418,1.80018,1.71136,0.0762747
-1.05761,-1.16706,0.0970157,1.80031,1.71136,0.0773118
-1.05745,-1.1668,0.0981251,1.80045,1.71139,0.0783524
-1.05729,-1.16657,0.0999059,1.80058,1.71142,0.0794301
-1.05713,-1.16634,0.100871,1.80071,1.7115,0.0805021
-1.05697,-1.16613,0.102514,1.80085,1.71168,0.0816027
-1.05681,-1.1659,0.103639,1.80098,1.71185,0.0827046
-1.05665,-1.16567,0.104708,1.80111,1.71206,0.0838048
-1.05649,-1.16543,0.105724,1.80125,1.71235,0.0849007
-1.05632,-1.1652,0.106689,1.80138,1.71267,0.0859901
-1.05616,-1.16494,0.108477,1.80152,1.71302,0.0871145
-1.056,-1.16471,0.110613,1.80165,1.71342,0.0882894
-1.05584,-1.16445,0.112641,1.80178,1.71395,0.089507
-1.05568,-1.16418,0.114569,1.80191,1.71453,0.0907601
-1.05552,-1.16392,0.11669,1.80205,1.71517,0.0920566
-1.05535,-1.16366,0.118706,1.80218,1.71589,0.093389
-1.05519,-1.16337,0.12062,1.80231,1.71668,0.0947506
-1.05503,-1.16308,0.122875,1.80245,1.71749,0.0961568
-1.05487,-1.16279,0.125018,1.80258,1.71837,0.0975999
-1.05472,-1.1625,0.127925,1.80271,1.7193,0.0991162
-1.05457,-1.16221,0.129088,1.80284,1.72017,0.100615
-1.05443,-1.16192,0.13092,1.80296,1.72101,0.10213
-1.05428,-1.16165,0.131933,1.80309,1.72185,0.10362
-1.05413,-1.16133,0.133623,1.80322,1.72261,0.10512
-1.05398,-1.16107,0.135664,1.80335,1.72328,0.106647
-1.05383,-1.16078,0.137167,1.80348,1.72389,0.108173
-1.05368,-1.16049,0.139031,1.80361,1.72441,0.109716
-1.05353,-1.16017,0.140365,1.80374,1.72485,0.111249
-1.05338,-1.15985,0.142505,1.80386,1.72514,0.112812
-1.05323,-1.15956,0.144102,1.80399,1.72537,0.114376
-1.05308,-1.15927,0.145619,1.80412,1.72555,0.115938
-1.05293,-1.15898,0.147061,1.80425,1.7256,0.117494
-1.05278,-1.15869,0.147994,1.80438,1.72563,0.119019
-1.05263,-1.15837,0.149752,1.8045,1.72555,0.120556
-1.05249,-1.15805,0.151423,1.80463,1.72546,0.122099
-1.05234,-1.15776,0.152574,1.80476,1.72528,0.123623
-1.05219,-1.15747,0.153231,1.80489,1.72508,0.125103
-1.05204,-1.15715,0.153856,1.80501,1.72482,0.126541
-1.05189,-1.15657,0.154885,1.80514,1.72427,0.127958
-1.05174,-1.1563,0.155427,1.80527,1.72401,0.129332
-1.05159,-1.15598,0.155506,1.8054,1.72369,0.13064
-1.05144,-1.15572,0.156017,1.80552,1.72342,0.131909
-1.05129,-1.15543,0.156502,1.80565,1.72313,0.133139
-1.05114,-1.15514,0.156527,1.80578,1.72284,0.134308
-1.05099,-1.15485,0.157423,1.80591,1.72255,0.135464
-1.05084,-1.15456,0.158274,1.80603,1.72226,0.136605
-1.05069,-1.1543,0.159082,1.80616,1.72203,0.137728
-1.05054,-1.15404,0.158251,1.80629,1.72177,0.138755
-1.05038,-1.15375,0.158189,1.80641,1.72151,0.139726
-1.05023,-1.15348,0.157839,1.80654,1.72124,0.140632
-1.05008,-1.15319,0.158233,1.80667,1.72101,0.141512
-1.04993,-1.1529,0.158607,1.80679,1.72075,0.142367
-1.04978,-1.15264,0.158236,1.80692,1.72055,0.14316
-1.04963,-1.15238,0.158611,1.80705,1.72034,0.143933
-1.04948,-1.15209,0.158239,1.80717,1.72014,0.144648
-1.04933,-1.15183,0.158613,1.8073,1.71994,0.145346
-1.04918,-1.15157,0.158533,1.80743,1.71979,0.146006
-1.04903,-1.1513,0.157729,1.80755,1.71962,0.146592
-1.04888,-1.15104,0.156094,1.80768,1.71947,0.147067
-1.04873,-1.15078,0.15454,1.8078,1.71935,0.147441
-1.04858,-1.15055,0.154372,1.80793,1.71924,0.147787
-1.04844,-1.15029,0.153341,1.80805,1.71915,0.148065
-1.04829,-1.15005,0.152797,1.80818,1.71903,0.148301
-1.04815,-1.14979,0.151408,1.8083,1.71898,0.148457
-1.048,-1.14956,0.150524,1.80843,1.71895,0.14856
-1.04785,-1.1493,0.149685,1.80855,1.71892,0.148616
-1.04771,-1.14907,0.148452,1.80868,1.71892,0.148608
-1.04756,-1.14883,0.148153,1.8088,1.71892,0.148585
-1.04742,-1.14863,0.147432,1.80892,1.719,0.148528
-1.04727,-1.1484,0.146021,1.80905,1.71906,0.148402
-1.04712,-1.14816,0.14497,1.80917,1.71915,0.148231
-1.04698,-1.14796,0.14281,1.8093,1.71927,0.14796
-1.04683,-1.14773,0.14163,1.80942,1.71941,0.147643
-1.04668,-1.1475,0.140799,1.80955,1.71956,0.147301
-1.04654,-1.14639,0.138411,1.80967,1.72116,0.146856
-1.04639,-1.14619,0.137451,1.80979,1.72156,0.146386
-1.04624,-1.14598,0.136102,1.80992,1.72206,0.145872
-1.0461,-1.14578,0.134821,1.81004,1.72261,0.145319
-1.04595,-1.14558,0.13404,1.81017,1.72316,0.144755
-1.0458,-1.14537,0.132862,1.81029,1.72374,0.144161
-1.04566,-1.14517,0.13247,1.81041,1.72441,0.143576
-1.04551,-1.14494,0.130935,1.81054,1.72511,0.142944
-1.04536,-1.14476,0.129912,1.81066,1.72584,0.142293
-1.04521,-1.14456,0.128504,1.81078,1.72654,0.141603
-1.04507,-1.14438,0.127167,1.81091,1.72726,0.140881
-1.04492,-1.14418,0.12706,1.81103,1.72793,0.14019
-1.04477,-1.14398,0.126231,1.81115,1.72857,0.139492
-1.04463,-1.1438,0.125443,1.81128,1.72921,0.13879
-1.04448,-1.1436,0.125422,1.8114,1.72973,0.138121
-1.04433,-1.14342,0.125402,1.81152,1.73026,0.137485
-1.04418,-1.14322,0.123493,1.81164,1.73063,0.136786
-1.04404,-1.14302,0.123278,1.81177,1.73101,0.13611
-1.04389,-1.14284,0.122639,1.81189,1.73136,0.135437
-1.04374,-1.14264,0.122031,1.81201,1.73159,0.134767
-1.04359,-1.14247,0.121889,1.81214,1.73186,0.134123
-1.04344,-1.14226,0.121755,1.81226,1.73197,0.133504
-1.0433,-1.14206,0.121627,1.81238,1.73209,0.13291
-1.04315,-1.14186,0.12107,1.8125,1.73215,0.132318
-1.043,-1.14165,0.120541,1.81263,1.73215,0.13173
-1.04285,-1.14145,0.120765,1.81275,1.73209,0.131181
-1.04271,-1.14124,0.120687,1.81287,1.73197,0.130657
-1.04256,-1.14104,0.120903,1.81299,1.73183,0.130169
-1.04242,-1.14084,0.120818,1.81311,1.73162,0.129701
-1.04227,-1.14063,0.120737,1.81324,1.73142,0.129253
-1.04213,-1.14043,0.120952,1.81336,1.73122,0.128838
-1.04198,-1.14023,0.120428,1.81348,1.73101,0.128418
-1.04184,-1.13999,0.120367,1.8136,1.73078,0.128015
-1.04169,-1.13979,0.119873,1.81372,1.73058,0.127608
-1.04154,-1.13959,0.12013,1.81385,1.73037,0.127234
-1.0414,-1.13935,0.120084,1.81397,1.73014,0.126876
-1.04125,-1.13912,0.120766,1.81409,1.72991,0.126571
-1.04111,-1.13892,0.120252,1.81421,1.7297,0.126255
-1.04096,-1.13871,0.1202,1.81433,1.7295,0.125952
-1.04082,-1.13845,0.120877,1.81445,1.72924,0.125699
-1.04067,-1.13825,0.120793,1.81457,1.72904,0.125453
-1.04052,-1.13802,0.121004,1.8147,1.7288,0.125231
-1.04038,-1.13778,0.122077,1.81482,1.7286,0.125073
-1.04023,-1.13758,0.121934,1.81494,1.7284,0.124916
-1.04008,-1.13735,0.122524,1.81506,1.72819,0.124797
-1.03994,-1.13712,0.122649,1.81518,1.72802,0.124689
-1.03979,-1.13688,0.123203,1.8153,1.72781,0.124615
-1.03965,-1.13668,0.12373,1.81542,1.72767,0.124571
-1.0395,-1.13645,0.123795,1.81554,1.72749,0.124532
-1.03935,-1.13621,0.123565,1.81566,1.72732,0.124483
-1.03921,-1.13598,0.124946,1.81578,1.72715,0.124507
-1.03906,-1.13575,0.12495,1.8159,1.727,0.124529
-1.03891,-1.13555,0.124662,1.81603,1.72688,0.124535
-1.03877,-1.13531,0.124389,1.81615,1.72674,0.124528
-1.03862,-1.13508,0.124857,1.81627,1.72662,0.124545
-1.03847,-1.13485,0.125737,1.81639,1.72648,0.124604
-1.03832,-1.13462,0.126137,1.81651,1.72636,0.124681
-1.03818,-1.13438,0.126082,1.81663,1.72627,0.124751
-1.03803,-1.13415,0.126465,1.81675,1.72619,0.124837
-1.03788,-1.13392,0.126828,1.81687,1.72613,0.124936
-1.03774,-1.13369,0.127174,1.81699,1.72604,0.125048
-1.03759,-1.13342,0.127938,1.81711,1.72595,0.125193
-1.03744,-1.13322,0.127792,1.81723,1.72595,0.125323
-1.03729,-1.13299,0.12809,1.81735,1.7259,0.125461
-1.03715,-1.13275,0.128372,1.81747,1.72587,0.125607
-1.037,-1.13255,0.128641,1.81759,1.72587,0.125758
-1.03686,-1.13232,0.128169,1.81771,1.72587,0.125879
-1.03671,-1.13209,0.127721,1.81783,1.72587,0.125971
-1.03657,-1.13188,0.128022,1.81795,1.7259,0.126073
-1.03642,-1.13165,0.128308,1.81807,1.72592,0.126185
-1.03627,-1.13145,0.128143,1.81819,1.72598,0.126283
-1.03613,-1.13121,0.127696,1.81831,1.72604,0.126354
-1.03598,-1.13101,0.126835,1.81842,1.72613,0.126378
-1.03584,-1.13078,0.127181,1.81854,1.72622,0.126418
-1.03569,-1.13057,0.127073,1.81866,1.72633,0.126451
-1.03555,-1.13037,0.126679,1.81878,1.72645,0.126462
-1.0354,-1.13014,0.126305,1.8189,1.72659,0.126454
-1.03526,-1.12996,0.125514,1.81902,1.7268,0.126407
-1.03511,-1.12973,0.125199,1.81914,1.72697,0.126347
-1.03497,-1.12956,0.124463,1.81926,1.7272,0.126253
-1.03482,-1.12938,0.123764,1.81938,1.72747,0.126128
-1.03467,-1.12918,0.123536,1.8195,1.72773,0.125999
-1.03453,-1.129,0.122011,1.81962,1.72802,0.125799
-1.03438,-1.12883,0.120998,1.81974,1.72837,0.125559
-1.03424,-1.12863,0.120036,1.81985,1.72872,0.125283
-1.03409,-1.12845,0.119122,1.81997,1.72912,0.124975
-1.03395,-1.12828,0.118254,1.82009,1.72959,0.124639
-1.0338,-1.12807,0.118302,1.82021,1.73005,0.124322
-1.03365,-1.1279,0.117039,1.82033,1.73063,0.123958
-1.03351,-1.12773,0.115548,1.82045,1.73125,0.123537
-1.03336,-1.12755,0.115294,1.82057,1.73191,0.123125
-1.03321,-1.12738,0.114182,1.82068,1.73264,0.122678
-1.03307,-1.12723,0.111961,1.8208,1.73345,0.122142
-1.03292,-1.127,0.112614,1.82092,1.73421,0.121666
-1.03278,-1.12685,0.111345,1.82104,1.73511,0.12115
-1.03263,-1.12668,0.110429,1.82116,1.73598,0.120614
-1.03248,-1.12647,0.110432,1.82128,1.73683,0.120105
-1.03234,-1.12633,0.109271,1.82139,1.7377,0.119563
-1.03219,-1.12613,0.109332,1.82151,1.73846,0.119051
-1.03204,-1.12598,0.10779,1.82163,1.73918,0.118488
-1.0319,-1.12584,0.106762,1.82175,1.73979,0.117902
-1.03175,-1.12566,0.106076,1.82186,1.74029,0.117311
-1.0316,-1.12552,0.105133,1.82198,1.74069,0.116702
-1.03145,-1.12534,0.104528,1.8221,1.74093,0.116093
-1.03131,-1.1252,0.103663,1.82222,1.7411,0.115472
-1.03116,-1.12502,0.102841,1.82233,1.74116,0.11484
-1.03102,-1.12488,0.101188,1.82245,1.74113,0.114157
-1.03087,-1.12476,0.100489,1.82257,1.74104,0.113474
-1.03073,-1.12461,0.100117,1.82269,1.7409,0.112806
-1.03058,-1.12447,0.0994721,1.82281,1.74069,0.112139
-1.03044,-1.12429,0.0991503,1.82292,1.74049,0.11149
-1.0303,-1.12415,0.0981178,1.82304,1.74032,0.110821
-1.03015,-1.124,0.0978637,1.82316,1.74017,0.110174
-1.03001,-1.12386,0.0973317,1.82328,1.74003,0.109531
-1.02986,-1.12371,0.0968262,1.82339,1.73988,0.108896
-1.02972,-1.1236,0.0966367,1.82351,1.73976,0.108283
-1.02957,-1.12342,0.0964568,1.82363,1.73959,0.107692
-1.02943,-1.12328,0.095995,1.82375,1.73944,0.107107
-1.02929,-1.12316,0.0955564,1.82386,1.73933,0.10653
-1.02914,-1.12301,0.0958665,1.82398,1.73918,0.105996
-1.029,-1.12284,0.094126,1.8241,1.73901,0.105403
-1.02885,-1.1227,0.0937808,1.82421,1.73886,0.104822
-1.02871,-1.12255,0.0921445,1.82433,1.73872,0.104188
-1.02856,-1.1224,0.0918984,1.82445,1.73857,0.103573
-1.02842,-1.12226,0.0903563,1.82457,1.73843,0.102913
-1.02827,-1.12211,0.0901996,1.82468,1.73828,0.102277
-1.02813,-1.12197,0.0900507,1.8248,1.73814,0.101666
-1.02798,-1.12182,0.0902,1.82492,1.73799,0.101092
-1.02784,-1.12171,0.0903419,1.82503,1.73787,0.100555
-1.02769,-1.12153,0.0897498,1.82515,1.7377,0.100015
-1.02755,-1.12142,0.0896234,1.82527,1.73758,0.099495
-1.0274,-1.12124,0.0895033,1.82538,1.73744,0.0989954
-1.02726,-1.12113,0.0893893,1.8255,1.73732,0.0985151
-1.02711,-1.12098,0.0888448,1.82561,1.73718,0.0980316
-1.02697,-1.12081,0.0874554,1.82573,1.73703,0.0975028
-1.02682,-1.12066,0.0874437,1.82585,1.73691,0.0969998
-1.02667,-1.12051,0.0869965,1.82596,1.73677,0.0964996
-1.02653,-1.1204,0.0856995,1.82608,1.73668,0.0959596
-1.02638,-1.12025,0.0853395,1.8262,1.73657,0.0954286
-1.02624,-1.12011,0.0841253,1.82631,1.73642,0.0948635
-1.02609,-1.11993,0.0829718,1.82643,1.73627,0.0942689
-1.02595,-1.11979,0.0831843,1.82654,1.73616,0.0937147
-1.0258,-1.11964,0.0829501,1.82666,1.73604,0.0931764
-1.02565,-1.1195,0.0831637,1.82677,1.73593,0.0926758
-1.02551,-1.11935,0.0833666,1.82689,1.73584,0.0922103
-1.02536,-1.11921,0.0826872,1.82701,1.73575,0.0917342
-1.02522,-1.11906,0.082914,1.82712,1.73566,0.0912932
-1.02508,-1.11889,0.0834201,1.82724,1.73555,0.0908995
-1.02494,-1.11874,0.0823019,1.82735,1.73549,0.0904696
-1.02479,-1.1186,0.0825479,1.82747,1.73543,0.0900735
-1.02465,-1.11848,0.0827816,1.82759,1.73543,0.089709
-1.02451,-1.11833,0.0830036,1.8277,1.73534,0.0893737
-1.02437,-1.11816,0.0832146,1.82782,1.73529,0.0890657
-1.02422,-1.11799,0.0837057,1.82793,1.73523,0.0887977
-1.02408,-1.11787,0.0838815,1.82805,1.73523,0.0885519
-1.02394,-1.11772,0.0840486,1.82817,1.73523,0.0883267
-1.0238,-1.11758,0.083335,1.82828,1.7352,0.0880772
-1.02366,-1.11743,0.0835294,1.8284,1.7352,0.0878498
-1.02351,-1.11729,0.0832779,1.82851,1.73523,0.0876212
-1.02337,-1.11717,0.0826029,1.82863,1.73529,0.0873703
-1.02323,-1.11703,0.0831246,1.82874,1.73532,0.087158
-1.02309,-1.11691,0.0836202,1.82886,1.73537,0.0869811
-1.02294,-1.11676,0.0833642,1.82898,1.73543,0.0868003
-1.0228,-1.11665,0.0835571,1.82909,1.73552,0.0866381
-1.02266,-1.11653,0.0837404,1.82921,1.73561,0.0864932
-1.02251,-1.11642,0.0823154,1.82932,1.73572,0.0862843
-1.02237,-1.1163,0.0812524,1.82944,1.73581,0.0860327
-1.02223,-1.11615,0.0811148,1.82955,1.7359,0.0857868
-1.02209,-1.11604,0.0798211,1.82967,1.73601,0.0854885
-1.02194,-1.11592,0.0788828,1.82978,1.73613,0.0851583
-1.0218,-1.1158,0.0777007,1.8299,1.73625,0.0847854
-1.02166,-1.11572,0.0773046,1.83001,1.73642,0.0844113
-1.02151,-1.1156,0.0762014,1.83013,1.73654,0.0840008
-1.02137,-1.11548,0.0751533,1.83024,1.73668,0.0835585
