torque_1,torque_1_t,torque_2,torque_2_t
0.419686,0.590625,0.00242097,-0.284375
0.41895,0.48125,0.00309773,0.04375
0.418976,0.56875,0.00372718,-0.284375
0.418615,0.6125,0.00439823,-0.021875
0.41866,0.546875,0.00487733,-0.284375
0.41812,0.546875,0.00554409,0
0.417796,0.546875,0.00600863,-0.2625
0.417876,0.525,0.00652803,-0.021875
0.417856,0.48125,0.00642045,0.04375
0.415601,0.765625,0.0095261,-0.2625
0.416083,0.7,0.00993339,0
0.41659,0.2625,0.0103031,0.13125
0.417023,0.503125,0.0106839,0
0.417871,0.459375,0.0111357,-0.284375
0.417418,0.415625,0.0115237,0
0.416939,0.30625,0.0120945,-0.240625
0.416194,0.503125,0.012306,0.04375
0.414758,0.721875,0.0129259,0.0875
0.41401,0.546875,0.0134365,0.0875
0.412809,0.6125,0.0137284,0.0875
0.412096,0.634375,0.0141557,0.065625
0.410539,0.56875,0.0146024,-0.2625
0.409924,0.6125,0.0149936,0.065625
0.408801,0.525,0.0153694,0.0875
0.407817,0.48125,0.015636,0.04375
0.40513,0.546875,0.0160915,0
0.404016,0.30625,0.0165407,-0.2625
0.402695,0.48125,0.0168783,0
0.399778,0.2625,0.0172574,-0.21875
0.397864,0.678125,0.0174649,-0.04375
0.396322,0.590625,0.0176569,-0.2625
0.394747,0.6125,0.018031,-0.21875
0.392599,0.765625,0.0181804,0.196875
0.391271,0.765625,0.0183225,0.04375
0.389994,0.2625,0.018459,-0.175
0.388816,0.590625,0.0186413,0.0875
0.38807,0.65625,0.0187816,-0.196875
0.386911,0.525,0.018774,0.109375
0.385358,0.74375,0.018903,-0.196875
0.38362,0.0875,0.0189189,-0.240625
0.381762,0.415625,0.0190151,-0.153125
0.379683,0.6125,0.0189425,0.13125
0.377984,0.503125,0.0188608,-0.21875
0.376252,0.74375,0.0189174,-0.196875
0.375548,0.7,0.0186961,0.04375
0.374718,0.459375,0.018683,-0.175
0.373763,0.4375,0.0184798,-0.175
0.373131,0.634375,0.0181445,-0.109375
0.372565,0.546875,0.0178221,-0.175
0.372402,0.503125,0.0175233,-0.175
0.371068,0.415625,0.0170722,-0.0875
0.37095,0.546875,0.0166451,-0.196875
0.370145,0.153125,0.0162222,-0.13125
0.370045,0.56875,0.0158222,-0.153125
0.370517,0.415625,0.0153094,0
0.371684,0.4375,0.0148947,-0.109375
0.372059,0.546875,0.014456,-0.021875
0.372843,0.590625,0.0140522,-0.13125
0.37363,0.7,0.0136804,-0.021875
0.374322,0.371875,0.0133379,-0.109375
0.375845,0.459375,0.0128949,-0.021875
0.376128,0.546875,0.0125137,-0.065625
0.377269,0.634375,0.011966,-0.04375
0.37865,0.0875,0.0116008,-0.021875
0.379962,0.196875,0.0112691,-0.04375
0.381353,0.65625,0.0108223,-0.065625
0.383117,0.4375,0.0104135,-0.04375
0.384655,0.328125,0.0100388,-0.04375
0.385825,0.415625,0.00953824,-0.021875
0.386798,0.65625,0.009055,0.0875
0.387626,0.721875,0.00858695,-0.065625
0.388648,0.284375,0.0079868,0.30625
0.389045,0.56875,0.00738724,-0.065625
0.390439,0.240625,0.00666418,0.021875
0.391916,0.48125,0.00566958,0.021875
0.392606,0.4375,0.00497157,0.0875
0.393842,0.525,0.00385303,0.109375
0.395315,0.48125,0.00290419,0
0.397004,0.525,0.00168588,0.04375
0.398041,0.56875,0.000475109,0
0.399615,0.546875,-0.000864093,0
0.401414,0.39375,-0.00261766,0.21875
0.402752,0.503125,-0.00392361,0.021875
0.404128,0.525,-0.0056562,0.2625
0.40574,0.35,-0.00751925,0.021875
0.406994,0.56875,-0.00937706,0
0.408055,0.4375,-0.0115219,0
0.409506,0.634375,-0.013657,-0.021875
0.410607,0.525,-0.015937,0.021875
0.411522,0.4375,-0.0180722,0.021875
0.41327,0.21875,-0.0204815,0.065625
0.414364,0.678125,-0.0227423,0.04375
0.415555,0.590625,-0.0250015,0.284375
0.416265,0.4375,-0.0273173,0.065625
0.417723,0.590625,-0.0294268,0.240625
0.417999,0.525,-0.0315565,0.175
0.418615,0.459375,-0.0336944,-0.0875
0.41877,0.590625,-0.0355611,0
0.419505,0.721875,-0.0372899,-0.153125
0.41891,0.56875,-0.0387575,-0.021875
0.419936,0.678125,-0.0400782,0.04375
0.420343,0.74375,-0.0408242,-0.065625
0.420439,0.153125,-0.0415879,-0.04375
0.420487,0.546875,-0.0419325,-0.021875
0.41986,0.503125,-0.0418677,-0.021875
0.419547,0.7,-0.0416826,-0.021875
0.418239,0.590625,-0.0409573,-0.021875
0.417426,0.6125,-0.0402625,-0.04375
0.416943,0.65625,-0.039294,-0.13125
0.415313,0.7875,-0.0382251,-0.021875
0.413707,0.7,-0.037197,-0.153125
0.412222,0.65625,-0.0362059,-0.021875
0.410803,0.6125,-0.0352483,-0.021875
0.40843,0.6125,-0.0341974,-0.04375
0.407032,0.634375,-0.0333169,0.021875
0.405835,0.415625,-0.0326042,-0.021875
0.403673,0.503125,-0.031788,-0.021875
0.402039,0.503125,-0.0310482,-0.021875
0.400859,0.65625,-0.030271,0
0.398462,0.503125,-0.0296791,0.021875
0.396744,0.6125,-0.029261,-0.021875
0.394813,0.4375,-0.0287223,0.021875
0.393975,0.459375,-0.0281837,0.021875
0.392291,0.503125,-0.0279569,0.30625
0.391403,0.56875,-0.027486,0.04375
0.38981,0.415625,-0.0272737,-0.109375
0.388087,0.4375,-0.0269316,0.065625
0.385749,0.48125,-0.0266207,-0.021875
0.383505,0.525,-0.0263373,0.021875
0.379606,0.39375,-0.0260222,-0.13125
0.377618,0.48125,-0.0258189,0.0875
0.375125,0.4375,-0.0256402,-0.065625
0.372291,0.30625,-0.025348,0
0.369665,0.35,-0.025424,-0.13125
0.367486,0.503125,-0.0253173,0.0875
0.365387,0.371875,-0.0252204,-0.0875
0.363363,0.48125,-0.0251311,0.065625
0.362378,0.4375,-0.0251707,-0.175
0.360887,0.4375,-0.0250597,0
0.358568,0.4375,-0.0251096,-0.0875
0.357303,0.459375,-0.0251505,0
0.356127,0.459375,-0.025327,-0.0875
0.354501,0.459375,-0.0255044,0.109375
0.352982,0.48125,-0.0256812,-0.109375
0.352244,0.590625,-0.0256889,0
0.351317,0.503125,-0.0261209,-0.153125
0.349452,0.525,-0.0265627,-0.021875
0.349788,0.48125,-0.0270113,0.0875
0.349559,0.503125,-0.0273804,0.153125
0.349173,0.459375,-0.0280199,0.13125
0.34787,0.503125,-0.0286618,0
0.347391,0.4375,-0.0292829,-0.13125
0.347736,0.459375,-0.0300114,0
0.34737,0.48125,-0.0310136,-0.109375
0.347734,0.48125,-0.0321268,0.021875
0.347578,0.48125,-0.0332691,-0.04375
0.347318,0.459375,-0.034785,-0.04375
0.346867,0.503125,-0.0361437,-0.04375
0.346762,0.459375,-0.0377743,0
0.348102,0.56875,-0.0395001,0.35
0.348444,0.459375,-0.0412019,0.30625
0.349972,0.6125,-0.0430477,0.109375
0.350689,0.48125,-0.0446698,0.021875
0.352766,0.590625,-0.046673,0
0.354213,0.48125,-0.048492,0.04375
0.356118,0.590625,-0.0506058,0.021875
0.357836,0.48125,-0.0523374,0.04375
0.360486,0.56875,-0.0544461,0.04375
0.362379,0.4375,-0.0563675,0.109375
0.36437,0.6125,-0.0585921,0.065625
0.366654,0.4375,-0.060868,0.175
0.368878,0.503125,-0.0631046,0.21875
0.370853,0.48125,-0.0653066,0.109375
0.37326,0.56875,-0.0678116,0.175
0.37459,0.48125,-0.0701064,0.0875
0.375949,0.546875,-0.072534,0.0875
0.377294,0.459375,-0.0749513,0.13125
0.377657,0.546875,-0.0773821,0.109375
0.379751,0.459375,-0.0796408,0
0.379911,0.525,-0.0816256,-0.04375
0.38074,0.4375,-0.0838112,0.109375
0.381298,0.56875,-0.0852257,-0.065625
0.382941,0.48125,-0.0866246,0.109375
0.383351,0.525,-0.0874508,0.13125
0.385677,0.4375,-0.088246,0.196875
0.38567,0.546875,-0.0884836,0.196875
0.387848,0.4375,-0.088693,0.04375
0.388235,0.546875,-0.0883364,0.021875
0.389432,0.48125,-0.0878277,0.0875
0.391299,0.590625,-0.0872006,0.13125
0.391965,0.503125,-0.0865327,-0.021875
0.392555,0.525,-0.0855835,0.04375
0.392683,0.48125,-0.084655,-0.021875
0.393295,0.546875,-0.083735,0.13125
0.394706,0.525,-0.0828058,-0.021875
0.395912,0.4375,-0.0819191,0.021875
0.396822,0.525,-0.0808387,0.13125
0.398079,0.525,-0.0800444,0.153125
0.398413,0.525,-0.0792649,0.13125
0.399656,0.4375,-0.0784818,0.065625
0.399493,0.459375,-0.0777754,0.153125
0.40007,0.546875,-0.0768771,0.109375
0.399211,0.503125,-0.0760227,0.065625
0.398933,0.546875,-0.0753359,0.13125
0.399444,0.525,-0.075,0.0875
0.400038,0.525,-0.0743222,0.109375
0.400454,0.503125,-0.0739458,0.065625
0.400184,0.503125,-0.0734453,0.0875
0.401186,0.56875,-0.0729857,0.065625
0.401996,0.56875,-0.0727665,0.13125
0.401228,0.56875,-0.0722897,0
0.401757,0.503125,-0.0717153,0.109375
0.402402,0.48125,-0.0713804,0.175
0.402051,0.590625,-0.0710666,0.0875
0.401232,0.284375,-0.0705428,0.0875
0.400886,0.459375,-0.070277,0.109375
0.400169,0.590625,-0.0698927,0.0875
0.399873,0.74375,-0.0695223,0.065625
0.399589,0.503125,-0.0692147,0.0875
0.39859,0.503125,-0.0690325,0.065625
0.398364,0.590625,-0.0687141,0.065625
0.398438,0.6125,-0.0683934,0
0.397189,0.56875,-0.0682562,0.065625
0.39693,0.48125,-0.0678836,0.0875
0.396189,0.525,-0.067775,0.065625
0.396799,0.56875,-0.0673567,0.0875
0.39664,0.56875,-0.0670885,0.0875
0.396487,0.525,-0.0668748,0.065625
0.396339,0.525,-0.0666152,0.065625
0.3945,0.56875,-0.066254,0.04375
0.393568,0.56875,-0.0659604,0.0875
0.393109,0.56875,-0.0656254,0.13125
0.391797,0.546875,-0.0654617,0.065625
0.390977,0.525,-0.0650694,0.109375
0.389316,0.525,-0.0648052,0.0875
0.388649,0.525,-0.064403,0.109375
0.387522,0.525,-0.0642135,0.021875
0.385424,0.525,-0.0638658,0.13125
0.384431,0.525,-0.0635293,0
0.384204,0.525,-0.0633796,0.0875
0.383687,0.4375,-0.0631792,-0.021875
0.381878,0.459375,-0.0630103,0
0.38049,0.525,-0.0626178,0.021875
0.379688,0.590625,-0.0624699,0.109375
0.378479,0.590625,-0.0625313,0.109375
0.378339,0.48125,-0.0623875,0.021875
0.378784,0.4375,-0.062216,0
0.37847,0.525,-0.0622326,0.065625
0.378356,0.546875,-0.0621922,0.153125
0.378343,0.721875,-0.0621877,-0.021875
0.379339,0.525,-0.0620982,0.175
0.379845,0.7,-0.0619878,-0.021875
0.380323,0.7,-0.0619081,0.021875
0.380339,0.525,-0.0617717,0.175
0.381273,0.48125,-0.0616572,0.0875
0.381092,0.459375,-0.061489,0.240625
0.382363,0.525,-0.0613347,-0.021875
0.38226,0.415625,-0.0612757,0.153125
0.382596,0.371875,-0.0611104,0.153125
0.38233,0.4375,-0.0608007,0.21875
0.382212,0.371875,-0.0607326,0.196875
0.382098,0.546875,-0.0605698,0.175
0.381986,0.4375,-0.0605031,-0.04375
0.381732,0.56875,-0.0601961,-0.04375
0.381334,0.525,-0.0599922,-0.021875
0.381295,0.56875,-0.0599833,-0.021875
0.380916,0.56875,-0.0599813,-0.065625
0.380844,0.525,-0.0599282,-0.021875
0.381209,0.525,-0.0600584,0.109375
0.381262,0.48125,-0.0601387,0.21875
0.382625,0.503125,-0.0602363,0.21875
0.383488,0.503125,-0.0604606,-0.021875
0.384312,0.48125,-0.0606183,-0.04375
0.3851,0.525,-0.060811,0.2625
0.385416,0.503125,-0.0611467,-0.04375
0.386593,0.48125,-0.0614086,0.240625
0.387861,0.546875,-0.0618446,-0.021875
0.388545,0.546875,-0.0622726,-0.04375
0.389589,0.525,-0.0629236,-0.109375
0.390584,0.56875,-0.0636088,0
0.391098,0.56875,-0.0642911,-0.021875
0.392027,0.634375,-0.0649604,0.04375
0.393641,0.48125,-0.0656953,0.021875
0.394887,0.503125,-0.0669012,0.021875
0.396083,0.634375,-0.0680937,0
0.396794,0.6125,-0.0691367,0
0.397184,0.525,-0.0704283,0
0.398002,0.590625,-0.0716211,0
0.398936,0.525,-0.0729497,0.021875
0.399587,0.634375,-0.0741319,0.021875
0.400307,0.175,-0.0754093,0
0.400422,0.65625,-0.0767481,-0.021875
0.40068,0.65625,-0.0780976,0.328125
0.400792,0.6125,-0.0794574,-0.021875
0.40163,0.459375,-0.0806635,-0.065625
0.40243,0.65625,-0.0819579,0
0.401886,0.459375,-0.0831802,-0.0875
0.401947,0.590625,-0.0847039,0
0.401429,0.525,-0.0861533,-0.0875
0.401079,0.590625,-0.0877173,0.328125
0.400655,0.546875,-0.0892991,-0.13125
0.400784,0.459375,-0.0910319,0.0875
0.399893,0.503125,-0.0926463,-0.0875
0.399044,0.13125,-0.0944309,0.0875
0.398234,0.459375,-0.0960925,-0.13125
0.397898,0.590625,-0.0978136,0.0875
0.395831,0.634375,-0.0993881,-0.109375
0.395602,0.109375,-0.100966,0.0875
0.3948,0.459375,-0.102414,-0.021875
0.393496,0.4375,-0.103747,0.0875
0.392644,0.721875,-0.104849,0.04375
0.390944,0.546875,-0.105939,0.0875
0.389617,0.30625,-0.106761,-0.109375
0.388201,0.525,-0.107168,0.153125
0.387419,0.35,-0.107726,0.0875
0.385649,0.56875,-0.107927,0.175
0.383514,0.721875,-0.108113,0.328125
0.381468,0.678125,-0.10804,0.109375
0.378685,0.415625,-0.107722,0.30625
0.376696,0.415625,-0.107622,0
0.374636,0.503125,-0.107499,0
0.370917,0.4375,-0.106996,0.240625
0.368508,0.415625,-0.106716,0.30625
0.365176,0.39375,-0.106578,0.065625
0.361689,0.4375,-0.106196,0.328125
0.358344,0.4375,-0.106001,0.0875
0.355425,0.4375,-0.10603,0.371875
0.352475,0.459375,-0.105743,0.13125
0.349538,0.546875,-0.105775,0.35
0.346667,0.459375,-0.105734,0.0875
0.344054,0.48125,-0.105802,-0.04375
0.341678,0.415625,-0.105929,0.065625
0.338516,0.35,-0.10574,0.35
0.335618,0.4375,-0.106007,0.065625
0.333561,0.371875,-0.106324,-0.04375
0.331428,0.35,-0.106442,0.065625
0.329073,0.459375,-0.106563,-0.065625
0.326409,0.175,-0.106745,0.0875
0.323356,0.2625,-0.107092,0.35
0.31969,0.04375,-0.107328,0.371875
0.31733,0.65625,-0.107563,0.415625
0.31505,0.459375,-0.107795,0.153125
0.31328,0.65625,-0.108108,0
0.311609,0.590625,-0.10831,0.13125
0.310371,0.04375,-0.108779,-0.065625
0.309018,0.503125,-0.108935,0.0875
0.307548,0.503125,-0.10922,0
0.306119,0.503125,-0.109636,0.0875
0.305457,0.459375,-0.109872,-0.065625
0.304846,0.48125,-0.110077,0.021875
0.303895,0.48125,-0.110407,-0.13125
0.303258,0.48125,-0.110416,0.109375
0.303202,0.4375,-0.110626,0.35
0.302688,0.4375,-0.11086,0.04375
0.302901,0.48125,-0.110757,-0.065625
0.3022,0.30625,-0.110778,0.109375
0.302134,0.56875,-0.110912,0.328125
0.301562,0.39375,-0.110883,0
0.300995,0.415625,-0.110982,0.30625
0.301448,0.48125,-0.111187,0.13125
0.301716,0.371875,-0.111066,0.415625
0.30151,0.371875,-0.111068,0.13125
0.301049,0.459375,-0.111061,0.30625
0.301708,0.4375,-0.111161,0.13125
0.302318,0.503125,-0.11108,0.13125
0.303315,0.546875,-0.111101,0.13125
0.304391,0.459375,-0.111228,0.328125
0.305838,0.525,-0.111308,0.39375
0.306672,0.4375,-0.111357,0.30625
0.308562,0.371875,-0.111356,0.2625
0.311518,0.415625,-0.111425,0.175
0.314177,0.4375,-0.111333,0.30625
0.315821,0.39375,-0.11145,0.153125
0.316224,0.39375,-0.111271,0.175
0.317906,0.2625,-0.111204,0.284375
0.320131,0.4375,-0.111242,0.196875
0.322929,0.284375,-0.111076,0.175
0.324422,0.30625,-0.110735,0.175
0.326549,0.415625,-0.110699,0.2625
0.327695,0.371875,-0.110506,0.196875
0.329798,0.415625,-0.110379,0.240625
0.331705,0.459375,-0.110131,-0.04375
0.333466,0.39375,-0.109956,0.196875
0.334118,0.546875,-0.10984,0.196875
0.336196,0.459375,-0.10955,0.240625
0.337004,0.39375,-0.109362,0.196875
0.338553,0.415625,-0.109356,0.21875
0.34012,0.4375,-0.109192,-0.0875
0.341031,0.48125,-0.108981,0.21875
0.342475,0.503125,-0.108957,0.21875
0.344287,0.459375,-0.109062,0.21875
0.346013,0.459375,-0.109103,-0.04375
0.347562,0.415625,-0.109037,0.240625
0.348692,0.39375,-0.10912,0.284375
0.350352,0.39375,-0.109283,0.21875
0.350326,0.678125,-0.109524,0.21875
0.351607,0.48125,-0.109906,-0.021875
0.352095,0.35,-0.1104,-0.065625
0.353048,0.6125,-0.111097,0
0.353911,0.7,-0.111946,0.21875
0.354589,0.7,-0.112948,0
0.355231,0.74375,-0.114055,0.109375
0.355838,0.74375,-0.115365,0.065625
0.355975,0.678125,-0.116842,0.109375
0.356298,0.590625,-0.118628,0.153125
0.355834,0.525,-0.120444,0.109375
0.355966,0.546875,-0.122373,0.13125
0.355651,0.678125,-0.124524,0.13125
0.355786,0.525,-0.126689,0.109375
0.355038,0.503125,-0.129033,0.153125
0.354514,0.525,-0.131261,0.13125
0.353383,0.503125,-0.133477,0.13125
0.353462,0.48125,-0.135896,0.240625
0.352364,0.525,-0.137914,0.415625
0.351165,0.590625,-0.13982,0.2625
0.350735,0.546875,-0.141599,0.39375
0.348435,0.56875,-0.143291,0.21875
0.347154,0.415625,-0.144726,0.13125
0.347333,0.4375,-0.145717,0.21875
0.346322,0.503125,-0.146583,0.0875
0.345491,0.459375,-0.147323,0.284375
0.344545,0.39375,-0.147841,0.0875
0.342902,0.4375,-0.1482,0.175
0.341186,0.48125,-0.148304,0.065625
0.340119,0.371875,-0.148331,0.153125
0.339387,0.459375,-0.148025,0.0875
0.339305,0.525,-0.147764,0.175
0.338152,0.459375,-0.147179,0.13125
0.336457,0.459375,-0.146774,0.153125
0.336437,0.39375,-0.146263,0.0875
0.335825,0.503125,-0.145413,0.153125
0.335954,0.459375,-0.144989,0.175
0.335346,0.459375,-0.144182,0.2625
0.334025,0.39375,-0.143638,0.109375
0.33305,0.459375,-0.142864,0.284375
0.332688,0.503125,-0.142328,0.13125
0.332915,0.328125,-0.141974,0.13125
0.330561,0.39375,-0.141173,0.175
0.330426,0.284375,-0.140802,0.175
0.329859,0.4375,-0.140331,0.2625
0.32915,0.4375,-0.139961,0.175
0.330066,0.284375,-0.139751,0.2625
0.330198,0.48125,-0.139477,0.30625
0.327697,0.546875,-0.137787,0.153125
0.328815,0.546875,-0.137907,0.240625
0.329735,0.48125,-0.137759,0.13125
0.331624,0.48125,-0.13766,0.196875
0.332551,0.371875,-0.137882,0.196875
0.334358,0.6125,-0.137724,0.153125
0.336323,0.48125,-0.137718,0.153125
0.338338,0.525,-0.13777,0.175
0.340265,0.48125,-0.137691,0.13125
0.339781,0.634375,-0.136369,0.2625
0.341397,0.7,-0.136088,0.153125
0.344391,0.459375,-0.135992,0.240625
0.346519,0.525,-0.135917,0.153125
0.347978,0.503125,-0.135683,0.2625
0.349958,0.48125,-0.135377,0.13125
0.352584,0.503125,-0.134934,0.2625
0.3548,0.4375,-0.134757,0.153125
0.35736,0.4375,-0.134547,0.2625
0.359811,0.459375,-0.134164,0.109375
0.362595,0.48125,-0.133894,0.21875
0.365556,0.56875,-0.133587,0.13125
0.367806,0.48125,-0.133265,0.21875
0.370261,0.525,-0.132924,0.13125
0.372765,0.590625,-0.131964,0.13125
0.37586,0.459375,-0.131554,0.109375
0.378536,0.590625,-0.131272,0.13125
0.379171,0.48125,-0.130581,0.109375
0.381731,0.546875,-0.130167,0.13125
0.383615,0.48125,-0.129608,0.21875
0.385577,0.634375,-0.12934,0.0875
0.389945,0.415625,-0.128869,0.175
0.393255,0.525,-0.128368,0.153125
0.396725,0.2625,-0.127687,0.109375
0.399756,0.503125,-0.127131,0.21875
0.402379,0.503125,-0.126714,0.04375
0.405194,0.65625,-0.126138,0.196875
0.406594,0.678125,-0.125488,0.065625
0.409258,0.91875,-0.124923,0.196875
0.412404,0.6125,-0.124488,0.175
0.415725,0.13125,-0.124028,0.175
0.417118,0.525,-0.123298,0.175
0.418369,0.65625,-0.12289,0.196875
0.420617,0.7,-0.122338,0.175
0.422495,0.503125,-0.122087,0.196875
0.424603,0.590625,-0.1216,0.30625
0.427075,0.6125,-0.121058,0.065625
0.427858,0.6125,-0.120553,0.2625
0.429798,0.56875,-0.120201,0.21875
0.430948,0.546875,-0.119729,0.153125
0.431201,0.56875,-0.119304,0.065625
0.433074,0.853125,-0.118933,0.30625
0.434015,0.503125,-0.118537,0.13125
0.436775,0.56875,-0.118269,0.39375
0.436723,0.503125,-0.117758,0.21875
0.438153,0.065625,-0.11755,0.30625
0.438528,0.546875,-0.117137,0.196875
0.438183,0.721875,-0.116724,0.0875
0.437977,0.30625,-0.116255,0.065625
0.438866,0.634375,-0.115898,0.196875
0.439445,0.765625,-0.115762,0.0875
0.439106,0.65625,-0.115618,0.0875
0.440748,0.74375,-0.115372,0.175
0.440445,0.634375,-0.115167,0.21875
0.440327,0.74375,-0.114798,0.153125
0.441203,0.74375,-0.114631,0.21875
0.4408,0.546875,-0.114305,0.065625
0.441744,0.56875,-0.114179,0.196875
0.441599,0.525,-0.114079,0.109375
0.440365,0.634375,-0.113838,0.04375
0.440375,0.765625,-0.113667,0.13125
0.438754,0.56875,-0.113504,0.153125
0.438589,0.48125,-0.113557,0.328125
0.43787,0.503125,-0.113349,0.04375
0.437293,0.546875,-0.113263,0.109375
0.43623,0.590625,-0.113117,0.153125
0.434796,0.546875,-0.113013,0.284375
0.43325,0.109375,-0.112753,0.153125
0.431833,0.503125,-0.112876,0.2625
0.430506,0.56875,-0.112739,0.196875
0.428036,0.7,-0.112607,0.35
0.426614,0.65625,-0.1127,0.153125
0.424831,0.590625,-0.112683,0.2625
0.423142,0.525,-0.112648,0.2625
0.420765,0.853125,-0.112556,0.065625
0.418835,0.525,-0.112644,0.04375
0.417296,0.546875,-0.112702,0.175
0.414764,0.7,-0.112557,0.328125
0.412541,0.503125,-0.11259,0.21875
0.409554,0.284375,-0.112671,0.2625
0.407819,0.196875,-0.112715,0
0.404609,0.30625,-0.112858,0.371875
0.401114,0.240625,-0.11291,0.021875
0.398605,0.240625,-0.113134,0.175
0.395968,0.65625,-0.113038,0.30625
0.393148,0.284375,-0.113167,0.175
0.389674,0.459375,-0.113338,0.415625
0.386404,0.459375,-0.113546,0.021875
0.38323,0.503125,-0.113785,0.35
0.380195,0.546875,-0.11405,0.175
0.377196,0.48125,-0.114336,0.415625
0.374418,0.371875,-0.11464,0.175
0.371954,0.7,-0.114804,0.30625
0.368812,0.546875,-0.115135,0
0.367108,0.590625,-0.115745,0.196875
0.363629,0.503125,-0.115801,0.021875
0.360388,0.765625,-0.11622,0.240625
0.358444,0.4375,-0.116577,0.196875
0.355458,0.6125,-0.116951,0.021875
0.352401,0.48125,-0.117337,0.328125
0.350529,0.415625,-0.117711,0.021875
0.348095,0.74375,-0.117936,0.328125
0.345894,0.525,-0.118447,0.21875
0.34368,0.590625,-0.11866,0.240625
0.341931,0.4375,-0.119,0.328125
0.339558,0.765625,-0.119682,0.065625
0.338101,0.48125,-0.120001,0
0.335673,0.65625,-0.120465,0.240625
0.333962,0.525,-0.121062,0
0.331827,0.7875,-0.121509,0.2625
0.330061,0.35,-0.12194,0.328125
0.3284,0.371875,-0.122405,0.328125
0.326885,0.503125,-0.122947,-0.021875
0.324886,-0.021875,-0.123338,0.2625
0.322761,-0.065625,-0.123721,-0.04375
0.321427,0.503125,-0.12423,0.35
0.319601,0.30625,-0.124779,0.13125
0.317929,0.459375,-0.125268,0.371875
0.316314,0.48125,-0.125891,-0.04375
0.314802,0.678125,-0.126502,0.284375
0.313001,0.30625,-0.126861,0.240625
0.31212,0.7,-0.127581,-0.065625
0.311023,0.459375,-0.127987,0.240625
0.310043,0.525,-0.128516,0.284375
0.308554,0.6125,-0.129083,-0.04375
0.307639,0.48125,-0.129578,0.30625
0.305579,0.35,-0.130079,-0.04375
0.304613,0.39375,-0.130461,0.284375
0.303225,0.153125,-0.130926,0.328125
0.301435,0.39375,-0.131439,0.2625
0.299605,0.284375,-0.131463,0.328125
0.29705,0.13125,-0.131841,-0.0875
0.295163,0.109375,-0.13217,-0.109375
0.292609,0.371875,-0.132267,-0.065625
0.290715,0.503125,-0.132601,0.196875
0.289746,0.153125,-0.132963,-0.065625
0.286175,0.35,-0.133019,0.30625
0.283605,0.13125,-0.133428,0.2625
0.282285,0.371875,-0.133623,-0.065625
0.280407,0.371875,-0.133711,-0.065625
0.278422,0.4375,-0.134185,0.284375
0.276495,0.04375,-0.13456,0.546875
0.274185,0.459375,-0.134736,0.284375
0.27251,0.21875,-0.135393,0.30625
0.270738,0.39375,-0.1359,-0.021875
0.269013,0.678125,-0.136349,0.35
0.267332,0.590625,-0.136987,0.30625
0.26613,0.371875,-0.137701,0.175
0.263638,0.371875,-0.138333,0.328125
0.262101,0.371875,-0.139246,0.175
0.259582,0.0875,-0.14012,0.35
0.257575,0.30625,-0.141187,0.240625
0.255765,0.65625,-0.142346,0.109375
0.254345,0.48125,-0.143685,-0.0875
0.252027,0.021875,-0.144885,0.065625
0.251229,0.6125,-0.146443,0.328125
0.248976,0.328125,-0.148056,0.35
0.246932,0.371875,-0.149674,0.04375
0.245675,0.153125,-0.151368,0.0875
0.244578,0.284375,-0.153093,0.109375
0.244075,0.240625,-0.154789,0.30625
0.243417,0.590625,-0.156262,0.328125
0.242896,0.371875,-0.157759,0.0875
0.243674,0.35,-0.159203,0.0875
0.243806,0.371875,-0.160267,0.284375
0.243896,0.525,-0.161202,0.240625
0.243947,0.2625,-0.162103,0.21875
0.24367,-0.065625,-0.162986,0.39375
0.243184,0.328125,-0.16356,0.0875
0.2423,0.0875,-0.16398,0.13125
0.241854,0.2625,-0.164333,0.021875
0.241782,0.153125,-0.164565,0.371875
0.240855,0.21875,-0.164647,0.415625
0.240077,0.48125,-0.164722,0.109375
0.239449,0.328125,-0.16464,0.328125
0.239924,0.4375,-0.164669,0.39375
0.238651,0.13125,-0.164563,0.371875
0.23857,0.415625,-0.16429,0.35
0.239572,0.0875,-0.163977,0.35
0.240406,0.328125,-0.163627,0.328125
0.24088,0.328125,-0.163254,0.328125
0.241551,0.371875,-0.16285,0.35
0.243953,0.30625,-0.162233,0.30625
0.244907,0.240625,-0.161588,0.35
0.245452,0.415625,-0.160924,0.328125
0.247161,0.328125,-0.16007,0.328125
0.248328,0.021875,-0.159332,0.04375
0.249367,0.415625,-0.158569,0.284375
0.250527,0.328125,-0.157783,0.284375
0.252489,0.2625,-0.157101,0.2625
0.253708,0.39375,-0.156102,0.328125
0.254167,0.39375,-0.155394,0.30625
0.255026,0.21875,-0.15453,0.284375
0.256943,0.4375,-0.153918,0.30625
0.257926,0.240625,-0.153001,0.35
0.260294,0.39375,-0.152188,0.2625
0.261325,0.30625,-0.151659,0.021875
0.262638,0.415625,-0.150822,0.39375
0.264308,0.30625,-0.15011,0.021875
0.26584,0.328125,-0.149381,0.30625
0.267773,0.415625,-0.148771,0.175
0.270185,0.328125,-0.148129,0.065625
0.271266,0.35,-0.14719,-0.04375
0.27349,0.4375,-0.146661,0.30625
0.275605,0.2625,-0.145965,0.284375
0.277567,0.590625,-0.145301,0.35
0.278461,0.4375,-0.144449,0.371875
0.28076,0.459375,-0.143717,0.30625
0.281878,0.328125,-0.142986,0.284375
0.283513,0.48125,-0.142102,0
0.284971,0.328125,-0.141261,0.21875
