angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09545,-1.18038,0.0120174,1.7758,1.6931,0.0139678
-1.09513,-1.18035,0.0114165,1.776,1.69307,0.0138403
-1.09481,-1.18032,0.0108457,1.77619,1.69304,0.0136905
-1.09448,-1.18026,0.0103034,1.77639,1.69298,0.0135212
-1.0942,-1.18023,0.0109512,1.77657,1.69295,0.0133927
-1.09395,-1.1802,0.0104037,1.77673,1.69293,0.0132432
-1.0937,-1.1802,0.00988348,1.7769,1.69293,0.0130752
-1.09346,-1.18015,0.00938931,1.77706,1.69287,0.012891
-1.09321,-1.18015,0.00891984,1.77722,1.69287,0.0126924
-1.09296,-1.18009,0.00847385,1.77739,1.69281,0.0124815
-1.09271,-1.18006,0.00805016,1.77755,1.69278,0.0122599
-1.09247,-1.18003,0.00764765,1.77771,1.69275,0.0120293
-1.09222,-1.18,0.00726527,1.77787,1.69275,0.0117911
-1.09197,-1.17994,0.006902,1.77804,1.69269,0.0115466
-1.09172,-1.17994,0.0065569,1.7782,1.69269,0.0112971
-1.09147,-1.17991,0.00768276,1.77836,1.69266,0.0111164
-1.09123,-1.17988,0.00962455,1.77852,1.69263,0.0110418
-1.09098,-1.17985,0.0121961,1.77869,1.69261,0.0110995
-1.09073,-1.17983,0.0143483,1.77885,1.69258,0.011262
-1.09048,-1.1798,0.0136309,1.77901,1.69255,0.0113804
-1.09023,-1.17974,0.0160021,1.77917,1.69252,0.0116115
-1.08998,-1.17971,0.0154928,1.77933,1.69249,0.0118056
-1.08973,-1.17968,0.0158811,1.77949,1.69246,0.0120094
-1.08949,-1.17962,0.015087,1.77965,1.6924,0.0121632
-1.08924,-1.17959,0.0143327,1.77981,1.69237,0.0122717
-1.08899,-1.17956,0.0155059,1.77997,1.69237,0.0124334
-1.08874,-1.17954,0.0177834,1.78013,1.69237,0.0127009
-1.08849,-1.17951,0.0192201,1.7803,1.69234,0.0130269
-1.08824,-1.17945,0.0182591,1.78046,1.69229,0.0132885
-1.08799,-1.17942,0.0173462,1.78061,1.69226,0.0134914
-1.08774,-1.17939,0.0179326,1.78077,1.69223,0.0137134
-1.08749,-1.17933,0.0181989,1.78093,1.69217,0.0139377
-1.08724,-1.17927,0.0172889,1.78109,1.69214,0.0141053
-1.08699,-1.17924,0.0187504,1.78125,1.69211,0.0143375
-1.08674,-1.17922,0.0201388,1.78141,1.69208,0.0146276
-1.08649,-1.17919,0.0191319,1.78157,1.69205,0.0148528
-1.08623,-1.17913,0.0181753,1.78173,1.69202,0.0150189
-1.08598,-1.1791,0.0172665,1.78189,1.69199,0.0151313
-1.08573,-1.17907,0.0171301,1.78205,1.69197,0.0152312
-1.08548,-1.17904,0.0190356,1.7822,1.69194,0.0154215
-1.08523,-1.17898,0.0204097,1.78236,1.69188,0.0156709
-1.08498,-1.17895,0.020843,1.78252,1.69185,0.0159295
-1.08473,-1.1789,0.0225628,1.78268,1.69179,0.0162611
-1.08448,-1.17887,0.0214347,1.78283,1.69176,0.0165198
-1.08423,-1.17884,0.0234157,1.78299,1.69176,0.0168646
-1.08404,-1.17881,0.0252977,1.78314,1.69173,0.0172863
-1.08384,-1.17878,0.0259227,1.78329,1.6917,0.0177181
-1.08365,-1.17872,0.0265163,1.78343,1.69165,0.018158
-1.08345,-1.17869,0.0251905,1.78358,1.69162,0.0185096
-1.08326,-1.17863,0.0253847,1.78373,1.69156,0.0188534
-1.08306,-1.1786,0.0260053,1.78387,1.69153,0.019211
-1.08287,-1.17855,0.024705,1.78402,1.69147,0.0194857
-1.08267,-1.17852,0.0234698,1.78417,1.69144,0.0196849
-1.08248,-1.17846,0.0250583,1.78432,1.69141,0.0199536
-1.08228,-1.17843,0.0240961,1.78446,1.69138,0.0201607
-1.08209,-1.1784,0.0252173,1.78461,1.69136,0.0204135
-1.08189,-1.17834,0.0239564,1.78476,1.6913,0.0205907
-1.0817,-1.17828,0.0250845,1.7849,1.69124,0.0208154
-1.0815,-1.17823,0.0238303,1.78505,1.69121,0.0209661
-1.08131,-1.1782,0.0226388,1.78519,1.69118,0.0210497
-1.08111,-1.17814,0.0226698,1.78534,1.69112,0.0211307
-1.08092,-1.17811,0.0215363,1.78549,1.69109,0.021151
-1.08072,-1.17805,0.0227854,1.78563,1.69104,0.0212327
-1.08052,-1.17799,0.0244082,1.78578,1.69101,0.0213915
-1.08033,-1.17794,0.0239146,1.78592,1.69095,0.0215177
-1.08013,-1.17791,0.0246087,1.78607,1.69092,0.0216722
-1.07994,-1.17785,0.0233783,1.78621,1.69086,0.0217575
-1.07974,-1.17782,0.0222094,1.78636,1.69083,0.0217801
-1.07954,-1.17776,0.0229887,1.7865,1.69077,0.0218405
-1.07935,-1.17773,0.024892,1.78665,1.69077,0.0219931
-1.07915,-1.17765,0.0236474,1.78679,1.69069,0.0220758
-1.07895,-1.17762,0.024791,1.78694,1.69066,0.0222116
-1.07876,-1.17756,0.0238422,1.78708,1.69063,0.0222931
-1.07856,-1.1775,0.0226501,1.78723,1.69057,0.022311
-1.07836,-1.17744,0.0242796,1.78737,1.69054,0.0224094
-1.07817,-1.17738,0.0258277,1.78752,1.69048,0.0225803
-1.07797,-1.17733,0.0245363,1.78766,1.69043,0.0226781
-1.07777,-1.1773,0.0233095,1.78781,1.69043,0.0227097
-1.07757,-1.17724,0.022144,1.78795,1.6904,0.0226814
-1.07738,-1.17721,0.0233627,1.78809,1.69037,0.0227155
-1.07718,-1.17715,0.0224853,1.78824,1.69031,0.022704
-1.07698,-1.17712,0.0213611,1.78838,1.69031,0.0226368
-1.07678,-1.17709,0.0205837,1.78852,1.69028,0.0225342
-1.07659,-1.17703,0.0226073,1.78867,1.69022,0.0225378
-1.07639,-1.17698,0.021477,1.78881,1.69016,0.0224848
-1.07622,-1.17695,0.0231652,1.78895,1.69013,0.0225188
-1.07605,-1.17689,0.0222976,1.78909,1.69011,0.0225077
-1.07589,-1.17686,0.0226365,1.78923,1.69008,0.0225142
-1.07572,-1.1768,0.0242667,1.78937,1.69002,0.0226018
-1.07556,-1.17677,0.024507,1.78951,1.69002,0.0226971
-1.07539,-1.17669,0.0251715,1.78965,1.68993,0.0228208
-1.07523,-1.17666,0.0239129,1.78979,1.68993,0.0228754
-1.07506,-1.17663,0.0257701,1.78993,1.6899,0.0230201
-1.0749,-1.1766,0.0247723,1.79007,1.6899,0.0231077
-1.07473,-1.17654,0.0262957,1.79021,1.68987,0.0232671
-1.07457,-1.17648,0.0280337,1.79035,1.68981,0.0235055
-1.0744,-1.17645,0.026632,1.79049,1.68981,0.0236618
-1.07424,-1.17637,0.0283532,1.79062,1.68973,0.0238964
-1.07407,-1.17634,0.0276624,1.79076,1.68973,0.0240847
-1.07391,-1.17631,0.0290413,1.7909,1.68973,0.0243325
-1.07374,-1.17625,0.0299152,1.79104,1.68967,0.0246116
-1.07358,-1.17619,0.0303092,1.79118,1.68964,0.0248965
-1.07341,-1.17616,0.0299567,1.79132,1.68961,0.0251495
-1.07325,-1.1761,0.0284589,1.79146,1.68961,0.025315
-1.07308,-1.17605,0.0289258,1.79159,1.68955,0.0254955
-1.07291,-1.17602,0.0302415,1.79173,1.68952,0.0257328
-1.07275,-1.17596,0.0298924,1.79187,1.68949,0.0259408
-1.07258,-1.1759,0.0314506,1.79201,1.68944,0.0262163
-1.07242,-1.17587,0.029878,1.79215,1.68941,0.0263994
-1.07225,-1.17581,0.0283841,1.79229,1.68938,0.0264986
-1.07208,-1.17576,0.029727,1.79242,1.68932,0.02666
-1.07192,-1.1757,0.0282406,1.79256,1.68926,0.0267391
-1.07175,-1.17564,0.0279915,1.7927,1.6892,0.0268017
-1.07158,-1.17558,0.0284818,1.79284,1.68917,0.0268857
-1.07142,-1.17555,0.0298197,1.79297,1.68915,0.0270324
-1.07125,-1.17549,0.0283287,1.79311,1.68909,0.0270972
-1.07108,-1.17544,0.0288021,1.79325,1.68906,0.0271825
-1.07092,-1.17538,0.0292518,1.79339,1.689,0.0272859
-1.07075,-1.17532,0.0277892,1.79352,1.68894,0.0273111
-1.07058,-1.17529,0.0294526,1.79366,1.68894,0.0274182
-1.07042,-1.17523,0.0291429,1.7938,1.68888,0.0275044
-1.07025,-1.1752,0.0288487,1.79393,1.68886,0.0275716
-1.07008,-1.17517,0.0297322,1.79407,1.68885,0.0276796
-1.06992,-1.17509,0.0312984,1.79421,1.68877,0.0278606
-1.06975,-1.17506,0.0297334,1.79434,1.68874,0.0279542
-1.06959,-1.17503,0.0310088,1.79448,1.68871,0.028107
-1.06944,-1.17497,0.0313482,1.79461,1.68868,0.028269
-1.06929,-1.17491,0.0325428,1.79475,1.68862,0.0284827
-1.06914,-1.17488,0.0309157,1.79488,1.68859,0.0286044
-1.06899,-1.17483,0.0324227,1.79502,1.68856,0.0287953
-1.06884,-1.17477,0.0308015,1.79515,1.68851,0.0288956
-1.06869,-1.17474,0.0295522,1.79529,1.68851,0.0289284
-1.06854,-1.17471,0.0308366,1.79542,1.68848,0.0290238
-1.06838,-1.17468,0.0320568,1.79555,1.68851,0.0291755
-1.06823,-1.17465,0.0319077,1.79569,1.68848,0.0293121
-1.06808,-1.17459,0.0303123,1.79582,1.68845,0.0293621
-1.06793,-1.17453,0.0302504,1.79596,1.68842,0.0294065
-1.06778,-1.17451,0.0287379,1.79609,1.68839,0.0293731
-1.06763,-1.17445,0.027301,1.79622,1.68836,0.0292695
-1.06748,-1.17442,0.0270989,1.79636,1.68836,0.0291609
-1.06733,-1.17439,0.028506,1.79649,1.68836,0.0291282
-1.06718,-1.17436,0.0273714,1.79662,1.68833,0.0290404
-1.06703,-1.1743,0.0260029,1.79676,1.6883,0.0288885
-1.06687,-1.17427,0.0254296,1.79689,1.6883,0.0287155
-1.06672,-1.17424,0.026484,1.79702,1.6883,0.028604
-1.06657,-1.17419,0.0251598,1.79716,1.68827,0.0284318
-1.06642,-1.17419,0.0239018,1.79729,1.6883,0.0282053
-1.06627,-1.17413,0.0254688,1.79742,1.68827,0.0280684
-1.06612,-1.1741,0.0241953,1.79755,1.6883,0.0278748
-1.06596,-1.17404,0.0229856,1.79769,1.68827,0.0276303
-1.06581,-1.17401,0.0218363,1.79782,1.68827,0.0273406
-1.06566,-1.17398,0.0235065,1.79795,1.6883,0.0271489
-1.06551,-1.17395,0.0246571,1.79809,1.6883,0.0270243
-1.06536,-1.17392,0.023715,1.79822,1.6883,0.0268589
-1.0652,-1.17389,0.0236922,1.79835,1.6883,0.0267005
-1.06505,-1.17387,0.0227983,1.79848,1.68833,0.0265054
-1.0649,-1.17384,0.0216584,1.79862,1.68833,0.0262631
-1.06475,-1.17381,0.0205755,1.79875,1.68833,0.0259787
-1.06459,-1.17378,0.0195467,1.79888,1.68836,0.0256571
-1.06444,-1.17375,0.0185694,1.79901,1.68836,0.0253027
-1.06429,-1.17372,0.0190946,1.79914,1.68839,0.0249923
-1.06414,-1.17372,0.0181399,1.79928,1.68842,0.0246497
-1.06398,-1.17369,0.0172329,1.79941,1.68848,0.0242788
-1.06383,-1.17363,0.0163713,1.79954,1.68845,0.0238835
-1.06368,-1.1736,0.0155527,1.79967,1.68848,0.0234669
-1.06353,-1.1736,0.0147751,1.7998,1.68851,0.0230323
-1.06338,-1.17357,0.0170891,1.79993,1.68856,0.0227352
-1.06324,-1.17355,0.0189967,1.80006,1.68859,0.0225482
-1.06309,-1.17352,0.0203728,1.80019,1.68865,0.0224395
-1.06295,-1.17346,0.0193541,1.80032,1.68865,0.0222852
-1.0628,-1.17343,0.0183864,1.80045,1.68871,0.0220903
-1.06266,-1.17343,0.0174671,1.80059,1.68885,0.0218591
-1.06251,-1.1734,0.0165937,1.80072,1.68888,0.0215958
-1.06237,-1.17337,0.0176539,1.80085,1.68897,0.0213987
-1.06222,-1.17334,0.0198239,1.80098,1.68906,0.02132
-1.06208,-1.17331,0.0211587,1.80111,1.68917,0.0213119
-1.06193,-1.17328,0.0203915,1.80124,1.68929,0.0212659
-1.06178,-1.17326,0.0193719,1.80137,1.68944,0.0211712
-1.06164,-1.17323,0.0191302,1.8015,1.68955,0.0210692
-1.06149,-1.1732,0.0181737,1.80163,1.6897,0.0209244
-1.06135,-1.17314,0.0179918,1.80175,1.68987,0.0207778
-1.0612,-1.17311,0.0198543,1.80188,1.69005,0.0207316
-1.06106,-1.17308,0.0207514,1.80201,1.69025,0.0207326
-1.06091,-1.17305,0.0227666,1.80214,1.69048,0.0208343
-1.06076,-1.17299,0.0216283,1.80227,1.69072,0.020874
-1.06062,-1.17296,0.0205468,1.8024,1.69092,0.0208576
-1.06047,-1.17294,0.0214093,1.80253,1.69121,0.0208852
-1.06032,-1.17291,0.0217926,1.80266,1.6915,0.0209306
-1.06018,-1.17285,0.0207029,1.80279,1.69185,0.0209192
-1.06003,-1.17279,0.0199585,1.80292,1.69214,0.0208712
-1.05989,-1.17276,0.0208504,1.80305,1.69255,0.0208701
-1.05974,-1.1727,0.0198079,1.80318,1.69293,0.020817
-1.05959,-1.17267,0.0202712,1.80331,1.6933,0.0207897
-1.05945,-1.17262,0.0220197,1.80343,1.69374,0.0208512
-1.0593,-1.17259,0.0216455,1.80356,1.69418,0.0208909
-1.05915,-1.17253,0.0224531,1.80369,1.69458,0.020969
-1.05901,-1.17247,0.0216212,1.80382,1.69505,0.0210016
-1.05886,-1.17241,0.0205401,1.80395,1.69551,0.0209786
-1.05871,-1.17235,0.0225659,1.80408,1.69607,0.0210579
-1.05857,-1.17232,0.0228913,1.80421,1.69662,0.0211496
-1.05842,-1.17227,0.0220375,1.80433,1.69729,0.021194
-1.05827,-1.17218,0.0209356,1.80446,1.69784,0.0211811
-1.05812,-1.17212,0.0226509,1.80459,1.69842,0.0212546
-1.05798,-1.17209,0.0238442,1.80472,1.69903,0.021384
-1.05783,-1.17203,0.0229428,1.80485,1.69961,0.021462
-1.05768,-1.17198,0.0229586,1.80498,1.70019,0.0215368
-1.05754,-1.17192,0.0218107,1.8051,1.70086,0.0215505
-1.05739,-1.17183,0.0221738,1.80523,1.70141,0.0215817
-1.05725,-1.17177,0.022955,1.80536,1.70205,0.0216503
-1.05711,-1.17171,0.0232609,1.80549,1.70267,0.0217309
-1.05696,-1.17163,0.0232608,1.80561,1.70328,0.0218074
-1.05682,-1.17157,0.0220978,1.80574,1.70389,0.0218219
-1.05667,-1.17148,0.0237549,1.80587,1.7045,0.0219185
-1.05653,-1.17142,0.0260561,1.806,1.70511,0.0221254
-1.05639,-1.17137,0.0282422,1.80612,1.70563,0.0224312
-1.05624,-1.17128,0.029156,1.80625,1.70615,0.0227675
-1.0561,-1.17119,0.0311871,1.80638,1.70659,0.0231885
-1.05595,-1.17113,0.0335527,1.8065,1.707,0.0237067
-1.05581,-1.17105,0.033038,1.80663,1.70735,0.0241732
-1.05567,-1.17099,0.0344389,1.80676,1.70767,0.0246865
-1.05552,-1.17087,0.0346068,1.80688,1.7079,0.0251825
-1.05538,-1.17081,0.0363653,1.80701,1.70816,0.0257417
-1.05523,-1.17073,0.0364369,1.80714,1.70833,0.0262764
-1.05509,-1.17067,0.0376678,1.80726,1.70851,0.026846
-1.05494,-1.17055,0.0388372,1.80739,1.70857,0.0274456
-1.0548,-1.17046,0.0392213,1.80752,1.70863,0.0280344
-1.05465,-1.17038,0.0407491,1.80764,1.70865,0.0286701
-1.05451,-1.17026,0.0430728,1.80777,1.7086,0.0293902
-1.05436,-1.17014,0.043245,1.8079,1.70857,0.030083
-1.05422,-1.17006,0.0429726,1.80802,1.70851,0.0307274
-1.05407,-1.16994,0.043586,1.80815,1.70839,0.0313704
-1.05393,-1.16982,0.0448956,1.80827,1.70828,0.0320466
-1.05378,-1.16971,0.0461397,1.8084,1.70816,0.0327513
-1.05364,-1.16959,0.0477577,1.80853,1.70804,0.0335016
-1.05349,-1.1695,0.0492948,1.80865,1.70796,0.0342913
-1.05335,-1.16936,0.050319,1.80878,1.70781,0.0350927
-1.0532,-1.16924,0.0508558,1.8089,1.7077,0.0358808
-1.05306,-1.16913,0.0526741,1.80903,1.70761,0.0367205
-1.05291,-1.16901,0.0544015,1.80916,1.70749,0.0376045
-1.05276,-1.16886,0.0560426,1.80928,1.70735,0.0385264
-1.05262,-1.16872,0.0583284,1.80941,1.70723,0.0395165
-1.05247,-1.16857,0.0613722,1.80953,1.70711,0.0406093
-1.05233,-1.16846,0.0626647,1.80966,1.70703,0.0417121
-1.05218,-1.16834,0.0641833,1.80978,1.70697,0.0428356
-1.05204,-1.1682,0.065626,1.80991,1.70688,0.0439752
-1.05189,-1.16805,0.0662697,1.81003,1.70679,0.0450899
-1.05175,-1.16788,0.0689164,1.81016,1.70671,0.0462812
-1.0516,-1.16773,0.0701224,1.81028,1.70662,0.0474733
-1.05146,-1.16759,0.0717043,1.81041,1.70656,0.0486848
-1.05131,-1.16744,0.0727709,1.81053,1.70653,0.0498891
-1.05117,-1.16729,0.0746564,1.81066,1.7065,0.0511275
-1.05103,-1.16715,0.0755755,1.81078,1.7065,0.0523499
-1.05088,-1.16698,0.0768846,1.81091,1.70647,0.0535766
-1.05074,-1.1668,0.0776923,1.81103,1.70647,0.0547824
-1.05059,-1.16663,0.0788956,1.81116,1.70647,0.0559881
-1.05045,-1.16645,0.0788758,1.81128,1.70656,0.0571325
-1.0503,-1.16625,0.0808922,1.81141,1.70656,0.0583204
-1.05016,-1.16607,0.0814995,1.81153,1.70665,0.0594794
-1.05002,-1.16584,0.0836754,1.81165,1.70671,0.0606892
-1.04987,-1.16567,0.0854518,1.81178,1.70676,0.0619273
-1.04973,-1.16549,0.0862672,1.8119,1.70688,0.0631443
-1.04958,-1.16526,0.0866057,1.81203,1.70697,0.0643174
-1.04944,-1.16506,0.0877995,1.81215,1.70708,0.0654915
-1.04929,-1.16488,0.0889336,1.81228,1.70723,0.0666636
-1.04915,-1.16471,0.0891388,1.8124,1.70738,0.0677874
-1.049,-1.1645,0.0909327,1.81252,1.70752,0.0689446
-1.04886,-1.1643,0.092637,1.81265,1.7077,0.0701292
-1.04871,-1.16401,0.0942561,1.81277,1.7079,0.0713356
-1.04857,-1.16383,0.0962303,1.8129,1.70813,0.0725803
-1.04842,-1.1636,0.0976697,1.81302,1.70828,0.0738348
-1.04828,-1.1634,0.0990372,1.81314,1.70848,0.0750949
-1.04813,-1.1632,0.100336,1.81327,1.70871,0.076357
-1.04799,-1.16293,0.10128,1.81339,1.70906,0.0776031
-1.04784,-1.1627,0.103775,1.81351,1.70938,0.0789117
-1.0477,-1.16244,0.104546,1.81364,1.70976,0.0801934
-1.04755,-1.16218,0.106442,1.81376,1.71017,0.0815059
-1.04741,-1.16195,0.107807,1.81388,1.71054,0.0828209
-1.04726,-1.16171,0.10954,1.81401,1.71107,0.0841569
-1.04712,-1.16148,0.111622,1.81413,1.7115,0.0855301
-1.04697,-1.16128,0.112728,1.81425,1.71203,0.08689
-1.04682,-1.16104,0.113779,1.81438,1.71258,0.0882345
-1.04668,-1.16084,0.114777,1.8145,1.7131,0.0895616
-1.04653,-1.16064,0.115289,1.81462,1.71368,0.090848
-1.04639,-1.16043,0.116648,1.81474,1.71429,0.0921379
-1.04624,-1.16023,0.117502,1.81487,1.71488,0.0934062
-1.0461,-1.16003,0.117878,1.81499,1.71549,0.0946298
-1.04595,-1.15982,0.118671,1.81511,1.71604,0.0958318
-1.04581,-1.15962,0.119861,1.81523,1.71659,0.0970333
-1.04566,-1.15942,0.120555,1.81536,1.71712,0.0982094
-1.04552,-1.15921,0.120487,1.81548,1.71758,0.0993232
-1.04537,-1.15904,0.12115,1.8156,1.71807,0.100415
-1.04523,-1.15878,0.122216,1.81573,1.7186,0.101505
-1.04508,-1.15857,0.122356,1.81585,1.71892,0.102547
-1.04494,-1.15837,0.122925,1.81597,1.71921,0.103566
-1.0448,-1.15817,0.123902,1.81609,1.71941,0.104583
-1.04465,-1.15799,0.125266,1.81622,1.71959,0.105617
-1.04451,-1.15776,0.125254,1.81634,1.71964,0.106599
-1.04436,-1.15755,0.125678,1.81646,1.71964,0.107553
-1.04422,-1.15735,0.126517,1.81658,1.71959,0.108501
-1.04407,-1.15712,0.126878,1.8167,1.71941,0.10942
-1.04393,-1.15692,0.127658,1.81683,1.71921,0.110332
-1.04378,-1.15671,0.128398,1.81695,1.719,0.111235
-1.04364,-1.15645,0.128665,1.81707,1.71871,0.112107
-1.04349,-1.15625,0.128919,1.81719,1.71851,0.112947
-1.04335,-1.15601,0.128724,1.81731,1.71828,0.113736
-1.0432,-1.15581,0.128975,1.81743,1.71807,0.114498
-1.04306,-1.15558,0.129649,1.81756,1.71784,0.115256
-1.04291,-1.15535,0.128691,1.81768,1.71761,0.115927
-1.04277,-1.15511,0.128507,1.8178,1.71738,0.116556
-1.04262,-1.15491,0.128042,1.81792,1.71717,0.117131
-1.04248,-1.15468,0.128327,1.81804,1.71694,0.11769
-1.04233,-1.15447,0.128598,1.81816,1.71674,0.118236
-1.04219,-1.15424,0.128419,1.81829,1.7165,0.118745
-1.04204,-1.15404,0.127958,1.81841,1.7163,0.119206
-1.0419,-1.1538,0.127084,1.81853,1.71607,0.119599
-1.04175,-1.15363,0.126981,1.81865,1.71589,0.119969
-1.04161,-1.15343,0.126592,1.81877,1.71569,0.1203
-1.04146,-1.15325,0.126223,1.81889,1.71552,0.120596
-1.04131,-1.15302,0.126162,1.81901,1.71528,0.120874
-1.04117,-1.15282,0.125814,1.81913,1.71508,0.121121
-1.04102,-1.15264,0.125048,1.81925,1.71491,0.121317
-1.04088,-1.15244,0.124319,1.81937,1.7147,0.121468
-1.04073,-1.15226,0.124064,1.81949,1.71453,0.121597
-1.04058,-1.15209,0.123385,1.81961,1.71435,0.121687
-1.04044,-1.15194,0.122303,1.81973,1.71421,0.121718
-1.04029,-1.15177,0.121712,1.81986,1.71406,0.121717
-1.04015,-1.15159,0.121587,1.81998,1.71389,0.121711
-1.04,-1.15145,0.121031,1.8201,1.71374,0.121677
-1.03986,-1.15128,0.120068,1.82022,1.7136,0.121596
-1.03971,-1.1511,0.119589,1.82034,1.71342,0.121496
-1.03957,-1.15093,0.118697,1.82046,1.71331,0.121356
-1.03943,-1.15075,0.118286,1.82058,1.71313,0.121203
-1.03928,-1.15058,0.117024,1.8207,1.71299,0.120994
-1.03914,-1.1504,0.115825,1.82082,1.71284,0.120735
-1.03899,-1.15023,0.115121,1.82094,1.71267,0.120454
-1.03885,-1.15005,0.114889,1.82106,1.71252,0.120176
-1.03871,-1.14991,0.114233,1.82118,1.71241,0.119879
-1.03856,-1.14976,0.112882,1.8213,1.71229,0.119529
-1.03842,-1.14959,0.113198,1.82142,1.71214,0.119213
-1.03827,-1.14941,0.111463,1.82154,1.712,0.118825
-1.03813,-1.1493,0.110251,1.82166,1.71191,0.118396
-1.03798,-1.14915,0.1091,1.82178,1.71179,0.117932
-1.03784,-1.14901,0.107134,1.8219,1.71171,0.117392
-1.03769,-1.14886,0.106138,1.82202,1.71162,0.116829
-1.03755,-1.14872,0.103884,1.82214,1.7115,0.116182
-1.0374,-1.14857,0.103051,1.82226,1.71142,0.115525
-1.03726,-1.14843,0.10255,1.82238,1.71133,0.114877
-1.03711,-1.14831,0.101784,1.8225,1.71124,0.114222
-1.03697,-1.14819,0.100184,1.82262,1.71118,0.11352
-1.03682,-1.14805,0.0982272,1.82274,1.71113,0.112755
-1.03668,-1.14796,0.0968047,1.82286,1.71107,0.111958
-1.03653,-1.14784,0.0954533,1.82298,1.71104,0.111133
-1.03639,-1.14773,0.0934427,1.8231,1.71095,0.110248
-1.03624,-1.14764,0.0918234,1.82321,1.71092,0.109327
-1.0361,-1.14752,0.0907211,1.82333,1.71084,0.108397
-1.03595,-1.14741,0.0905461,1.82345,1.71081,0.107504
-1.03581,-1.14732,0.0887809,1.82357,1.71078,0.106568
-1.03566,-1.1472,0.0866678,1.82369,1.71072,0.105573
-1.03552,-1.14712,0.0850964,1.82381,1.71069,0.104549
-1.03537,-1.14703,0.0847666,1.82393,1.71063,0.10356
-1.03523,-1.14694,0.0824181,1.82405,1.71057,0.102503
-1.03508,-1.14686,0.080187,1.82417,1.71054,0.101387
-1.03494,-1.1468,0.0792304,1.82428,1.71054,0.100279
-1.03479,-1.14674,0.0783217,1.8244,1.71052,0.0991813
-1.03464,-1.14668,0.0774584,1.82452,1.71054,0.0980952
-1.0345,-1.14659,0.0766382,1.82464,1.71049,0.0970223
-1.03435,-1.14657,0.0755683,1.82476,1.71052,0.0959496
-1.03421,-1.14651,0.0717899,1.82488,1.71052,0.0947417
-1.03406,-1.14645,0.0689273,1.825,1.71052,0.0934509
-1.03392,-1.14639,0.0673707,1.82511,1.71052,0.0921469
-1.03378,-1.14633,0.0663281,1.82523,1.71049,0.090856
-1.03364,-1.14627,0.0630117,1.82535,1.71049,0.0894638
-1.03349,-1.14625,0.060588,1.82547,1.71049,0.08802
-1.03335,-1.14619,0.0575586,1.82559,1.71052,0.0864969
-1.03321,-1.14616,0.0565705,1.82571,1.71052,0.0850006
-1.03306,-1.1461,0.0544688,1.82583,1.71052,0.083474
-1.03292,-1.14607,0.0517454,1.82594,1.71054,0.0818876
-1.03278,-1.14604,0.0519201,1.82606,1.71057,0.0803892
-1.03263,-1.14598,0.0496149,1.82618,1.71054,0.0788505
-1.03249,-1.14593,0.0471341,1.8263,1.71057,0.0772647
-1.03235,-1.1459,0.0447774,1.82642,1.71057,0.0756403
-1.0322,-1.14587,0.0425385,1.82654,1.7106,0.0739852
-1.03206,-1.14587,0.0404116,1.82665,1.71066,0.0723065
-1.03191,-1.14584,0.038391,1.82677,1.71069,0.0706108
-1.03177,-1.14581,0.0395243,1.82689,1.71072,0.0690564
-1.03163,-1.14578,0.0403101,1.82701,1.71078,0.0676191
-1.03148,-1.14575,0.0417835,1.82713,1.71081,0.0663273
-1.03134,-1.14572,0.0415841,1.82724,1.71083,0.0650902
-1.0312,-1.14569,0.0422669,1.82736,1.71086,0.063949
-1.03105,-1.14566,0.0413166,1.82748,1.71092,0.0628174
-1.03091,-1.14563,0.0392507,1.8276,1.71098,0.0616391
-1.03076,-1.14561,0.0372882,1.82771,1.71104,0.0604215
-1.03062,-1.14558,0.0377497,1.82783,1.71107,0.0592879
-1.03047,-1.14555,0.0381881,1.82795,1.71113,0.0582329
-1.03033,-1.14555,0.0362787,1.82807,1.71121,0.0571352
-1.03019,-1.14552,0.0363546,1.82818,1.71124,0.0560962
-1.03004,-1.14549,0.0372989,1.8283,1.71133,0.0551563
-1.0299,-1.14546,0.035434,1.82842,1.71139,0.0541702
-1.02975,-1.14546,0.0336623,1.82854,1.71147,0.0531448
-1.02961,-1.14543,0.0322699,1.82865,1.71156,0.0521011
-1.02946,-1.14543,0.0306564,1.82877,1.71165,0.0510288
-1.02932,-1.1454,0.0294143,1.82889,1.71174,0.0499481
-1.02917,-1.14537,0.0282344,1.829,1.71182,0.0488624
-1.02903,-1.14534,0.0295847,1.82912,1.71188,0.0478985
-1.02888,-1.14529,0.0304314,1.82924,1.71197,0.0470252
-1.02874,-1.14526,0.0312357,1.82935,1.71209,0.0462357
-1.02859,-1.14523,0.0308369,1.82947,1.7122,0.0454658
-1.02845,-1.1452,0.0311849,1.82959,1.71229,0.0447517
-1.02831,-1.1452,0.0296256,1.8297,1.71243,0.0439954
-1.02817,-1.14517,0.0295981,1.82982,1.71261,0.0432755
-1.02803,-1.14514,0.0308802,1.82994,1.71272,0.0426558
-1.02789,-1.14511,0.0293362,1.83006,1.71284,0.0419898
-1.02774,-1.14508,0.0278694,1.83017,1.71299,0.0412838
-1.0276,-1.14505,0.0288018,1.83029,1.71316,0.0406597
-1.02746,-1.14502,0.0273617,1.83041,1.71331,0.0399948
-1.02732,-1.14497,0.0283196,1.83053,1.71348,0.039411
