torque_1,torque_1_t,torque_2,torque_2_t
0.50917,0.65625,0.205254,-0.065625
0.511547,0.875,0.204889,-0.13125
0.515145,0.678125,0.204214,-0.175
0.516857,0.65625,0.203573,-0.21875
0.518464,0.896875,0.203012,-0.196875
0.521378,0.65625,0.202323,-0.196875
0.52287,0.7,0.201519,-0.21875
0.52519,0.765625,0.200521,-0.2625
0.526648,0.7,0.199406,-0.240625
0.527538,0.721875,0.198502,-0.35
0.528843,0.6125,0.197287,0.021875
0.53055,0.6125,0.195771,-0.175
0.531477,0.30625,0.194276,-0.04375
0.532919,0.765625,0.192577,-0.21875
0.53378,0.721875,0.19071,-0.21875
0.533015,0.678125,0.188928,-0.175
0.53274,0.7875,0.186715,-0.30625
0.533078,0.721875,0.18442,-0.39375
0.532791,0.7,0.181939,-0.39375
0.532728,0.634375,0.179419,-0.21875
0.531239,0.678125,0.17669,-0.39375
0.530415,0.7875,0.173767,-0.48125
0.529212,0.65625,0.170498,0.2625
0.528472,0.765625,0.167392,-0.109375
0.526801,0.678125,0.163886,-0.109375
0.525078,0.721875,0.160618,0.065625
0.523153,0.6125,0.157144,0.153125
0.521623,0.65625,0.153772,-0.175
0.519541,0.371875,0.150932,0
0.517314,0.371875,0.148621,0.065625
0.515194,0.678125,0.146408,0.0875
0.512302,0.65625,0.144422,-0.284375
0.509404,0.6125,0.14296,-0.0875
0.506007,0.65625,0.142017,-0.13125
0.502808,0.634375,0.141215,-0.21875
0.499168,0.721875,0.14044,-0.459375
0.495115,0.6125,0.139887,-0.065625
0.491537,0.721875,0.139717,-0.39375
0.487238,0.6125,0.139772,-0.13125
0.482641,0.56875,0.139604,-0.30625
0.477872,0.678125,0.139804,-0.175
0.473453,0.590625,0.139945,-0.284375
0.469083,0.875,0.140471,-0.153125
0.463734,0.546875,0.140923,-0.021875
0.459586,0.6125,0.141436,-0.328125
0.454924,0.525,0.141948,-0.196875
0.450752,0.678125,0.142428,-0.0875
0.446456,0.525,0.14258,-0.13125
0.442632,0.721875,0.143147,-0.175
0.438085,0.590625,0.143535,-0.04375
0.434589,0.65625,0.143865,-0.109375
0.430644,0.6125,0.143929,-0.196875
0.428026,0.590625,0.144005,-0.175
0.425649,0.6125,0.143897,-0.153125
0.423751,0.634375,0.144017,-0.153125
0.422244,0.721875,0.143879,-0.35
0.421221,0.678125,0.143733,-0.328125
0.41906,0.6125,0.143358,-0.065625
0.418143,0.634375,0.143121,-0.175
0.416808,0.590625,0.142964,-0.0875
0.414787,0.590625,0.142478,-0.021875
0.414002,0.56875,0.142228,-0.153125
0.412794,0.590625,0.141958,0.0875
0.411328,0.56875,0.141613,0.0875
0.4102,0.56875,0.141296,0.0875
0.40881,0.56875,0.14095,-0.04375
0.408334,0.65625,0.140547,-0.13125
0.407863,0.56875,0.140277,0.240625
0.407832,0.56875,0.139811,-0.284375
0.407346,0.525,0.139328,0.0875
0.407738,0.7,0.139189,-0.153125
0.408235,0.525,0.138857,0.240625
0.409131,0.853125,0.138383,-0.0875
0.410704,0.525,0.138176,0.2625
0.412331,0.56875,0.137838,0.109375
0.413581,0.503125,0.137598,-0.328125
0.41637,0.6125,0.137248,-0.525
0.41844,0.525,0.137305,0.284375
0.420255,0.65625,0.13722,-0.04375
0.422273,0.56875,0.137044,-0.35
0.424628,0.6125,0.137124,-0.240625
0.426432,0.56875,0.137199,-0.546875
0.428583,0.546875,0.137229,-0.153125
0.430483,0.546875,0.137399,-0.371875
0.433447,0.74375,0.137487,-0.153125
0.434963,0.153125,0.137503,-0.153125
0.437575,0.546875,0.137812,-0.175
0.439623,0.7,0.137867,0.0875
0.441862,0.48125,0.138004,0.2625
0.442842,0.6125,0.138242,0.0875
0.445374,0.56875,0.138177,0.30625
0.448378,0.56875,0.138213,0.30625
0.451291,0.590625,0.138293,-0.240625
0.453438,0.39375,0.138395,0.2625
0.455059,0.56875,0.138504,-0.35
0.45647,0.56875,0.138763,0.175
0.458451,0.525,0.138745,-0.065625
0.460303,0.6125,0.138739,0.21875
0.461933,0.56875,0.138692,0.2625
0.463541,0.56875,0.138701,-0.153125
0.464884,0.56875,0.138715,0.21875
0.465873,0.65625,0.138575,0.284375
0.466675,0.546875,0.138572,-0.04375
0.466908,0.56875,0.138353,0.065625
0.466786,0.634375,0.138154,0.328125
0.467545,0.65625,0.137948,0.04375
0.46725,0.634375,0.137415,-0.196875
0.466302,0.65625,0.137127,0.240625
0.466221,0.65625,0.136476,0.240625
0.465565,0.634375,0.135688,0.2625
0.46471,0.56875,0.134864,0.21875
0.465009,0.634375,0.133839,-0.021875
0.464124,0.65625,0.132683,-0.109375
0.463569,0.56875,0.131216,-0.13125
0.462352,0.7,0.129127,-0.109375
0.460853,0.525,0.126949,-0.109375
0.459991,0.634375,0.124652,-0.13125
0.459304,0.765625,0.122334,-0.21875
0.457825,0.6125,0.119778,0.0875
0.457094,0.65625,0.116821,0.109375
0.454787,0.678125,0.113808,0.0875
0.453506,0.6125,0.110715,-0.284375
0.452527,0.6125,0.107364,0.21875
0.450712,0.634375,0.10427,-0.39375
0.449404,0.56875,0.101539,0.196875
0.4482,0.634375,0.0986922,-0.109375
0.445687,0.48125,0.09633,-0.196875
0.443716,0.896875,0.0944226,0.109375
0.441388,0.6125,0.0929127,-0.30625
0.439352,0.56875,0.0920563,-0.240625
0.436805,0.590625,0.0915938,-0.04375
0.434608,0.415625,0.0916862,0.0875
0.43298,0.634375,0.092348,-0.35
0.430974,0.6125,0.0932794,-0.021875
0.429043,0.590625,0.0941927,0.021875
0.427134,0.546875,0.095236,-0.175
0.424907,0.6125,0.0961101,0.153125
0.423203,0.546875,0.0969747,-0.196875
0.422383,0.56875,0.0978534,0.04375
0.420899,0.56875,0.0985789,-0.284375
0.419473,0.546875,0.0992983,0.153125
0.418536,0.56875,0.0999741,0.04375
0.417579,0.56875,0.100707,0.175
0.417428,0.503125,0.101465,0.153125
0.417412,0.56875,0.102102,-0.503125
0.417336,0.546875,0.102761,0.175
0.417302,0.546875,0.103295,0.196875
0.41726,0.525,0.103996,-0.284375
0.41721,0.503125,0.104714,0.04375
0.417103,0.415625,0.105305,-0.284375
0.416748,0.459375,0.106001,-0.196875
0.416545,0.56875,0.106465,0.175
0.417318,0.721875,0.107112,0.065625
0.417799,0.56875,0.107637,0.153125
0.418108,0.503125,0.108329,-0.240625
0.418537,0.56875,0.108701,0.0875
0.4202,0.65625,0.109171,-0.39375
0.421687,0.590625,0.109683,-0.21875
0.422515,0.546875,0.110217,-0.175
0.42442,0.39375,0.110653,-0.284375
0.425845,0.48125,0.111072,-0.196875
0.427785,0.459375,0.11129,0.04375
0.430221,0.6125,0.111554,-0.284375
0.432359,0.590625,0.112006,0.196875
0.435031,0.6125,0.112166,0.021875
0.437879,0.6125,0.112571,-0.284375
0.440991,0.6125,0.112886,-0.153125
0.444013,0.6125,0.113346,-0.175
0.447048,0.35,0.113609,-0.153125
0.450395,0.6125,0.114066,-0.0875
0.454036,0.634375,0.114382,-0.04375
0.457522,0.634375,0.114746,-0.021875
0.460569,0.525,0.11514,-0.153125
0.464275,0.634375,0.115432,-0.196875
0.468217,0.634375,0.115919,-0.153125
0.472141,0.546875,0.116304,0.2625
0.476396,0.634375,0.116736,-0.021875
0.479851,0.634375,0.117148,-0.240625
0.48491,0.634375,0.11782,-0.503125
0.488304,0.678125,0.118218,0.04375
0.492063,0.6125,0.118494,-0.021875
0.495052,0.6125,0.119214,-0.04375
0.498515,0.7,0.119659,-0.13125
0.502289,0.678125,0.120127,-0.021875
0.507717,0.590625,0.120508,0.153125
0.511427,0.503125,0.121196,-0.153125
0.517908,0.74375,0.121676,0.196875
0.523684,0.875,0.122315,-0.175
0.529706,0.74375,0.12292,0.153125
0.534707,0.65625,0.123705,-0.21875
0.537189,0.74375,0.124315,0.153125
0.542849,0.678125,0.124971,0.021875
0.54737,0.74375,0.125646,0
0.552156,0.65625,0.126297,-0.30625
0.555741,0.91875,0.126989,-0.371875
0.560567,0.65625,0.127851,0.175
0.563416,0.7,0.128394,0.021875
0.566912,0.765625,0.129217,0.196875
0.571459,0.721875,0.129714,-0.065625
0.575891,0.7,0.130418,-0.153125
0.578227,0.74375,0.130937,0
0.581235,0.7875,0.131724,-0.04375
0.583866,0.74375,0.13214,-0.04375
0.586332,0.7875,0.132866,0
0.590282,0.7875,0.133453,-0.04375
0.594097,0.7875,0.133847,0.04375
0.597784,0.809375,0.134435,0.175
0.601545,0.7,0.134873,-0.39375
0.601942,0.83125,0.135324,-0.109375
0.603981,0.7875,0.135787,-0.240625
0.605159,0.7875,0.136141,-0.04375
0.608669,0.83125,0.136352,-0.284375
0.612164,0.74375,0.136562,-0.153125
0.612697,0.940625,0.136846,-0.0875
0.61603,0.809375,0.137131,-0.04375
0.619262,0.853125,0.137416,-0.0875
0.622398,0.809375,0.137696,-0.284375
0.625392,0.83125,0.137972,-0.328125
0.627622,0.83125,0.138221,-0.0875
0.628207,0.853125,0.138406,0
0.628392,0.83125,0.138518,-0.284375
0.631345,0.83125,0.138486,-0.48125
0.632809,0.896875,0.138563,0.175
0.633829,0.74375,0.138594,0.196875
0.635591,0.809375,0.138601,-0.021875
0.636166,0.809375,0.138553,-0.284375
0.636582,0.984375,0.138406,-0.4375
0.639555,0.896875,0.13832,-0.459375
0.642299,0.9625,0.138243,-0.04375
0.645108,0.853125,0.138172,-0.065625
0.645322,0.83125,0.138048,-0.2625
0.647374,0.875,0.137913,-0.0875
0.648808,1.05,0.137903,0.175
0.648629,0.853125,0.137636,0.21875
0.651229,0.896875,0.137433,-0.021875
0.651478,0.74375,0.137327,-0.39375
0.651191,0.809375,0.136869,-0.4375
0.653601,1.05,0.136567,-0.04375
0.655948,0.83125,0.136371,-0.175
0.65804,0.83125,0.136233,-0.371875
0.659109,0.896875,0.135926,-0.328125
0.660036,1.07187,0.135743,-0.04375
0.659514,1.18125,0.135449,-0.459375
0.658881,0.853125,0.135004,0.04375
0.659104,0.853125,0.134672,0.196875
0.659368,0.853125,0.13426,-0.459375
0.659087,0.65625,0.133562,-0.39375
0.658828,0.39375,0.133266,-0.415625
0.658237,1.07187,0.132484,-0.35
0.658314,0.39375,0.131771,-0.48125
0.65873,0.940625,0.13124,-0.415625
0.65815,0.9625,0.130618,-0.04375
0.658086,0.634375,0.129679,0.175
0.657495,0.940625,0.128997,-0.021875
0.656977,0.65625,0.128188,0.13125
0.656964,0.940625,0.127313,-0.240625
0.655396,0.590625,0.126529,-0.371875
0.655549,0.984375,0.12559,-0.284375
0.654429,1.07187,0.124611,-0.30625
0.653845,1.11563,0.123608,-0.371875
0.654206,0.984375,0.122799,-0.35
0.654061,1.11563,0.121785,-0.4375
0.654493,0.984375,0.120773,-0.371875
0.654365,1.05,0.119899,-0.0875
0.652972,0.809375,0.119134,-0.240625
0.651823,0.91875,0.117901,-0.39375
0.650476,0.7875,0.117077,-0.109375
0.648928,1.00625,0.115927,0.04375
0.647049,1.00625,0.114881,0.04375
0.64573,0.56875,0.113665,-0.13125
0.64407,1.09375,0.112561,-0.196875
0.641794,1.15938,0.111315,-0.175
0.640388,0.9625,0.109998,-0.175
0.638355,1.02812,0.108643,-0.175
0.636306,0.83125,0.107256,-0.196875
0.634382,0.940625,0.105843,-0.21875
0.632139,0.984375,0.10425,-0.196875
0.629885,0.91875,0.102774,-0.240625
0.627467,0.91875,0.101118,-0.240625
0.625628,0.371875,0.0992972,-0.21875
0.624338,0.678125,0.0973273,-0.21875
0.62144,0.896875,0.0954111,-0.153125
0.617637,0.896875,0.0934876,-0.13125
0.614612,0.503125,0.09138,-0.065625
0.611607,0.525,0.0890945,-0.284375
0.607887,0.984375,0.0867601,-0.30625
0.605087,0.721875,0.0841152,0.196875
0.601264,0.74375,0.081426,-0.175
0.597487,0.853125,0.0786994,0.153125
0.593891,0.74375,0.0753604,-0.240625
0.590468,0.546875,0.0721417,-0.2625
0.585899,0.765625,0.0689659,-0.13125
0.581843,0.765625,0.0652251,-0.328125
0.57812,0.678125,0.0614574,-0.0875
0.573849,0.678125,0.0573668,-0.21875
0.570351,0.74375,0.0527752,0.2625
0.566286,0.809375,0.0482127,0.0875
0.562686,0.809375,0.04378,-0.109375
0.558379,0.74375,0.0386869,-0.0875
0.554701,0.74375,0.0340683,0.30625
0.551185,0.74375,0.029152,-0.0875
0.547824,0.74375,0.0241828,0.13125
0.544753,0.721875,0.0195625,0.04375
0.540208,0.765625,0.0148632,0.0875
0.536588,0.74375,0.0106492,0.175
0.532385,0.7,0.00685229,0.021875
0.528072,0.7,0.00298459,-0.196875
0.523655,0.721875,2.40117e-05,-0.109375
0.519561,0.721875,-0.00256037,0.109375
0.514762,0.7,-0.00483102,0.196875
0.510894,0.7,-0.0063736,-0.328125
0.507321,0.678125,-0.00767054,-0.240625
0.50389,0.809375,-0.00832778,-0.459375
0.500884,0.721875,-0.00916922,-0.109375
0.497571,0.678125,-0.00907461,-0.175
0.49467,0.721875,-0.00930456,0.196875
0.49174,0.7875,-0.00932088,0
0.490519,0.7,-0.00932712,0.196875
0.489758,0.6125,-0.00936377,-0.284375
0.488134,0.56875,-0.0092613,0.13125
0.4867,0.678125,-0.00921151,0.175
0.484437,0.634375,-0.00919191,0.109375
0.482548,0.765625,-0.00894513,-0.04375
0.481443,0.634375,-0.00899651,0.021875
0.478773,0.7,-0.00859958,0.175
0.476193,0.328125,-0.00813881,0.175
0.475151,0.634375,-0.0081198,0.240625
0.474133,0.65625,-0.00786271,-0.065625
0.473136,0.678125,-0.00775989,0.196875
0.471723,0.6125,-0.00772377,0.04375
0.469916,0.65625,-0.00757492,-0.328125
0.469573,0.634375,-0.0075207,-0.240625
0.470291,0.634375,-0.00778642,0.13125
0.469948,0.65625,-0.00776777,0.196875
0.469986,0.56875,-0.00779591,0.175
0.471509,0.590625,-0.00823178,0.175
0.473239,0.590625,-0.00824725,0.13125
0.474825,0.634375,-0.00853016,0.153125
0.477243,0.6125,-0.00867384,0.328125
0.478466,0.65625,-0.0086624,-0.13125
0.479806,0.634375,-0.00874154,0.0875
0.482525,0.65625,-0.00912387,-0.153125
0.484477,0.65625,-0.00920101,0.13125
0.485935,0.634375,-0.00932588,0.13125
0.486585,0.65625,-0.00947567,0.13125
0.488454,0.678125,-0.00971893,0.39375
0.490423,0.7,-0.0103014,0.109375
0.491573,0.721875,-0.0104664,0.13125
0.492172,0.7,-0.0108548,0.13125
0.493798,0.590625,-0.0114014,0.175
0.49573,0.721875,-0.0120492,0.109375
0.496885,0.721875,-0.0130653,0.0875
0.499443,0.721875,-0.0139306,0.35
0.501242,0.7,-0.0150551,0.21875
0.502424,0.7,-0.0160175,0.415625
0.504418,0.7,-0.0173334,0.30625
0.505543,0.7,-0.018398,0.415625
0.507103,0.721875,-0.0197337,0.175
0.509414,0.721875,-0.0209844,0.415625
0.511526,0.65625,-0.0223998,0.459375
0.512377,0.7,-0.0238176,0.109375
0.513723,0.678125,-0.025791,0.35
0.515173,0.74375,-0.0271714,-0.04375
0.515249,0.721875,-0.0285217,0.175
0.516871,0.721875,-0.0303372,0.284375
0.517295,0.7,-0.031873,0.371875
0.517358,0.7,-0.033431,0.35
0.518053,0.678125,-0.0352788,-0.13125
0.517253,0.721875,-0.0371169,0.39375
0.516297,0.765625,-0.0391875,0.04375
0.516156,0.678125,-0.0412743,0.284375
0.515964,0.65625,-0.0436674,0.328125
0.514609,0.35,-0.0459088,-0.021875
0.514329,0.65625,-0.0480767,0
0.51465,0.721875,-0.0508247,0.371875
0.514267,0.678125,-0.0532531,0.284375
0.513708,0.721875,-0.0558964,0.196875
0.51404,0.678125,-0.0586814,0.240625
0.513036,0.721875,-0.0610065,0.109375
0.511775,0.7,-0.0632713,0.30625
0.51173,0.65625,-0.0651982,0.109375
0.51095,0.65625,-0.0669055,-0.0875
0.510926,0.809375,-0.0681778,0.04375
0.510312,0.65625,-0.0691716,0.2625
0.509857,0.678125,-0.0698358,0.30625
0.508978,0.56875,-0.0699863,0.04375
0.508271,0.525,-0.0701528,0.065625
0.505896,0.590625,-0.0695898,-0.21875
0.504723,0.634375,-0.0690978,0.175
0.504318,0.7875,-0.0684611,-0.328125
0.501881,0.525,-0.0678722,0.04375
0.499832,0.634375,-0.0669783,0
0.498733,0.56875,-0.0661446,-0.0875
0.496938,0.65625,-0.065487,0.196875
0.494198,0.634375,-0.0647296,0.0875
0.492436,0.634375,-0.0639947,-0.196875
0.490882,0.65625,-0.0635202,0
0.489389,0.65625,-0.0632584,0.284375
0.488389,0.634375,-0.0628553,0.0875
0.488294,0.7,-0.0625788,0.065625
0.485911,0.721875,-0.0620448,0.175
0.485022,0.678125,-0.0619474,0.30625
0.485177,0.525,-0.0619232,0.30625
0.485751,0.721875,-0.0620665,-0.175
0.485712,0.765625,-0.062046,0.284375
0.485221,0.74375,-0.0620194,-0.0875
0.48561,0.634375,-0.0621138,0
0.485534,0.678125,-0.0620479,-0.065625
0.484717,0.678125,-0.0622805,0.2625
0.484949,0.678125,-0.0622,0.0875
0.483989,0.678125,-0.0622735,0.21875
0.482478,0.65625,-0.0621698,-0.153125
0.483344,0.678125,-0.0622266,-0.196875
0.483526,0.678125,-0.0622626,0.13125
0.483678,0.6125,-0.0622295,0.0875
0.482982,0.809375,-0.0619564,-0.240625
0.482972,0.6125,-0.0619635,-0.196875
0.484163,0.74375,-0.0620773,0.13125
0.483927,0.6125,-0.0618444,0.0875
0.484604,0.7,-0.0617831,0.30625
0.484898,0.678125,-0.0617115,-0.04375
0.486093,0.634375,-0.0618492,0.240625
0.486595,0.65625,-0.0615837,-0.21875
0.48769,0.65625,-0.0617279,0.0875
0.488097,0.65625,-0.0615687,0.0875
0.489102,0.634375,-0.0614828,0.065625
0.490005,0.634375,-0.0614271,0.0875
0.491488,0.678125,-0.0611905,-0.04375
0.492983,0.634375,-0.0610675,0
0.49338,0.6125,-0.0612361,-0.13125
0.493665,0.65625,-0.0610653,0.021875
0.494609,0.503125,-0.0607791,-0.04375
0.494816,0.678125,-0.0604969,-0.04375
0.495978,0.56875,-0.0604881,0
0.496698,0.175,-0.0604748,0.065625
0.496319,0.765625,-0.0603347,0.2625
0.49644,0.6125,-0.0601509,0
0.496502,0.48125,-0.0600233,-0.04375
0.496265,0.459375,-0.060058,0.109375
0.496528,0.6125,-0.0600977,-0.21875
0.497024,0.809375,-0.0599859,-0.04375
0.497248,0.721875,-0.0600255,0.021875
0.497562,0.590625,-0.0597691,0.371875
0.497606,0.74375,-0.0598103,0.175
0.49745,0.546875,-0.059858,0.04375
0.497194,0.65625,-0.0600684,0.0875
0.497197,0.678125,-0.0602837,-0.21875
0.49763,0.546875,-0.0604431,0.04375
0.497941,0.809375,-0.0606474,0.04375
0.498321,0.6125,-0.0608476,-0.04375
0.498728,0.634375,-0.0611898,-0.0875
0.499498,0.721875,-0.061664,0.175
0.499351,0.6125,-0.0622936,-0.196875
0.498335,0.721875,-0.0629509,-0.109375
0.497648,0.634375,-0.0636262,-0.04375
0.497564,0.65625,-0.0645481,-0.065625
0.496461,0.65625,-0.0653982,0.109375
0.49578,0.765625,-0.0668442,-0.065625
0.495169,0.678125,-0.0681578,0.35
0.494284,0.678125,-0.0696361,0.109375
0.493431,0.678125,-0.0712274,-0.13125
0.493481,0.35,-0.0727209,-0.021875
0.492796,0.678125,-0.074376,-0.0875
0.492236,0.328125,-0.0761911,-0.153125
0.491899,0.371875,-0.0778669,-0.13125
0.491864,0.765625,-0.0795371,0.459375
0.491236,0.7,-0.0813658,-0.153125
0.491508,0.634375,-0.0832837,-0.13125
0.491186,0.2625,-0.0852567,0.04375
0.491893,0.721875,-0.087358,-0.13125
0.491499,0.74375,-0.0894656,0.546875
0.49073,0.634375,-0.0915863,0.546875
0.49057,0.30625,-0.0940021,0.021875
0.49071,0.634375,-0.0962657,0.525
0.490111,0.590625,-0.0986792,0.153125
0.489377,0.678125,-0.101395,0.153125
0.488472,0.65625,-0.10383,-0.109375
0.488512,0.65625,-0.106547,0.35
0.486938,0.6125,-0.109005,0.284375
0.486449,0.721875,-0.111267,0.13125
0.485818,0.634375,-0.113578,0.48125
0.485724,0.634375,-0.115442,0.21875
0.484645,0.6125,-0.117469,0.13125
0.483607,0.590625,-0.119222,-0.13125
0.481882,0.721875,-0.12071,0.021875
0.47978,0.590625,-0.12165,-0.0875
0.478628,0.634375,-0.122308,0.240625
0.477457,0.634375,-0.122828,0.240625
0.476655,0.6125,-0.123258,0.153125
0.475591,0.7,-0.123207,0.175
0.473826,0.678125,-0.123182,-0.04375
0.473001,0.65625,-0.122867,0.39375
0.473021,0.65625,-0.12268,0.021875
0.472297,0.525,-0.12235,0.525
0.471645,0.48125,-0.122116,-0.065625
0.470672,0.65625,-0.121798,-0.109375
0.470904,0.6125,-0.121752,0.525
0.471311,0.678125,-0.121688,0
0.47165,0.525,-0.121307,0.021875
0.472095,0.634375,-0.121045,0.525
0.470904,0.6125,-0.120946,-0.04375
0.470534,0.634375,-0.12055,-0.065625
0.469823,0.546875,-0.120595,0.546875
0.469422,0.56875,-0.120487,0.065625
0.468584,0.6125,-0.120384,0.240625
0.467815,0.634375,-0.12043,0.48125
0.466433,0.65625,-0.120199,0.153125
0.465673,0.503125,-0.120259,-0.21875
0.465364,0.678125,-0.12031,0.153125
0.464953,0.721875,-0.120508,0.546875
0.464363,0.678125,-0.120707,0.021875
0.464513,0.56875,-0.120888,0.503125
0.464641,0.678125,-0.120908,0.175
0.464943,0.678125,-0.121349,-0.021875
0.46503,0.853125,-0.121341,0
0.466405,0.721875,-0.121734,0.021875
0.467574,0.371875,-0.122147,0.4375
0.467716,0.7,-0.122213,0.590625
0.468813,0.240625,-0.122542,0.13125
0.468837,0.7,-0.122724,0.371875
0.469579,0.634375,-0.123026,-0.109375
0.469447,0.65625,-0.123038,0.2625
0.469986,0.7,-0.12333,0.021875
0.471079,0.875,-0.123445,0.21875
0.470794,0.2625,-0.123711,0.109375
0.472158,0.634375,-0.124143,0.196875
0.47326,0.809375,-0.124356,0.175
0.474008,0.678125,-0.124702,-0.021875
0.47501,0.65625,-0.125028,0.109375
0.476389,0.634375,-0.125473,0.175
0.476878,0.6125,-0.125769,-0.065625
0.478013,0.678125,-0.126093,0.196875
0.47763,0.65625,-0.126389,0.459375
0.478429,0.65625,-0.126816,-0.175
0.480489,0.678125,-0.127349,0.4375
0.481377,0.7,-0.127729,0.415625
0.48184,0.678125,-0.128261,0.328125
0.483449,0.634375,-0.128769,0.065625
0.484353,0.65625,-0.129268,0.35
0.484096,0.590625,-0.129838,0.13125
0.48545,0.4375,-0.130483,0.2625
0.486882,0.546875,-0.131111,0.175
0.48849,0.678125,-0.131713,0.109375
0.489773,0.896875,-0.132449,0.39375
0.491145,0.65625,-0.133321,0.415625
0.492412,0.634375,-0.13409,0.4375
0.493532,0.65625,-0.134948,0.459375
0.495476,0.634375,-0.136071,0.328125
0.497569,0.678125,-0.137018,0.284375
0.498886,0.634375,-0.138248,-0.21875
0.500143,0.590625,-0.139523,-0.153125
0.501345,0.678125,-0.141034,0.590625
0.503315,0.65625,-0.142815,0.109375
0.505685,0.678125,-0.144567,0.590625
0.506496,0.65625,-0.146374,0.2625
0.50649,0.65625,-0.148739,0.6125
0.508283,0.65625,-0.151236,0.371875
0.508692,0.6125,-0.153604,0.21875
0.509473,0.65625,-0.15632,0.04375
0.510852,0.634375,-0.158828,0.39375
0.512161,0.678125,-0.161625,0.371875
0.513128,0.678125,-0.164181,0.240625
0.513414,0.678125,-0.167145,0.328125
0.514039,0.65625,-0.169829,0.328125
0.515802,0.678125,-0.172835,0.175
0.516126,0.590625,-0.175223,0.590625
0.517352,0.56875,-0.177461,0.175
0.518961,0.721875,-0.179443,0.35
0.519283,0.721875,-0.181248,-0.13125
0.520224,0.7,-0.182914,0.065625
0.521278,0.74375,-0.184192,0.39375
0.521509,0.678125,-0.185149,0.153125
0.522365,0.7,-0.185967,0.109375
0.522996,0.678125,-0.186406,0.196875
0.523215,0.7,-0.186523,0.021875
0.523379,0.65625,-0.186512,-0.196875
0.523539,0.678125,-0.186132,0.175
0.524859,0.74375,-0.185689,0.240625
0.526117,0.721875,-0.184945,0.196875
0.526203,0.7,-0.184271,-0.021875
0.526387,0.721875,-0.183712,0.21875
0.526719,0.74375,-0.182919,0.328125
0.527323,0.7,-0.182374,0.284375
0.52689,0.765625,-0.181714,0.35
0.527405,0.678125,-0.181108,0.021875
0.527416,0.74375,-0.18047,-0.021875
0.528157,0.634375,-0.179878,0.21875
0.528865,0.765625,-0.179381,-0.021875
0.52838,0.74375,-0.178766,0.0875
0.529135,0.7,-0.178199,0.196875
0.52952,0.6125,-0.177732,0.04375
0.529453,0.83125,-0.177186,0.415625
0.530121,0.809375,-0.176733,0.35
0.529597,0.65625,-0.176502,-0.021875
0.530411,0.91875,-0.176362,0.35
0.530811,0.7875,-0.175986,0.04375
0.531147,0.765625,-0.175709,0.109375
0.531035,0.7,-0.175498,-0.04375
0.531369,0.74375,-0.175239,0.39375
0.530091,0.809375,-0.174922,0.415625
0.532261,0.7,-0.174951,0.328125
0.532251,0.7,-0.175045,0.240625
0.533271,0.83125,-0.17493,0.109375
0.533662,0.721875,-0.175015,0
0.534337,0.7875,-0.175194,0.415625
0.534408,0.678125,-0.175138,0
0.535104,0.809375,-0.175322,0.371875
0.535584,0.65625,-0.175409,0.2625
0.535462,0.7875,-0.175609,0.30625
0.535213,0.634375,-0.175731,0.0875
0.535999,0.678125,-0.176141,0.328125
0.535746,0.634375,-0.176226,0.196875
0.536433,0.7,-0.176357,0
0.535596,0.678125,-0.176465,0.021875
0.535474,0.83125,-0.176781,0.196875
0.535709,0.678125,-0.176903,0.021875
0.5355,0.65625,-0.176942,0.109375
0.535837,0.765625,-0.176974,0.35
0.535039,0.678125,-0.176834,-0.021875
0.53486,0.678125,-0.176899,0.2625
0.534548,0.7875,-0.176828,0.459375
0.534199,0.65625,-0.176715,0.021875
0.533622,0.7875,-0.176817,0.48125
0.533368,0.678125,-0.176584,0.21875
0.533219,0.7875,-0.176551,0.48125
0.532549,0.678125,-0.176534,0.328125
0.531763,0.7875,-0.176336,0.35
0.530666,0.65625,-0.176212,0.240625
0.528506,0.809375,-0.176139,0.35
0.527177,0.56875,-0.176038,0.371875
0.52605,0.65625,-0.176154,0.153125
0.524199,0.7,-0.175864,0.21875
0.524216,0.415625,-0.1758,0.04375
0.522186,0.7,-0.175824,0.196875
0.519762,0.634375,-0.175892,0.13125
0.518077,0.7875,-0.175688,0.065625
0.516307,0.678125,-0.175751,0.04375
0.513984,0.546875,-0.175899,0.196875
0.512533,0.678125,-0.17621,0.240625
0.511879,0.74375,-0.176321,0.196875
0.509649,0.765625,-0.176364,0.2625
0.507601,0.65625,-0.176575,0.13125
0.504812,0.65625,-0.176679,0.109375
0.503447,0.65625,-0.177029,0.109375
0.500775,0.6125,-0.17717,0.175
0.498404,0.634375,-0.177484,0.13125
0.49657,0.65625,-0.177658,0.13125
0.494601,0.7875,-0.177844,0.21875
0.492317,0.328125,-0.178145,0.21875
0.490994,0.721875,-0.178494,0.175
0.488798,0.678125,-0.178859,0.2625
0.487462,0.7,-0.179218,0.48125
0.484859,0.678125,-0.179455,0.13125
0.483031,0.7,-0.179941,0.21875
0.480743,0.7875,-0.180348,0.175
0.478931,0.678125,-0.180903,0.065625
0.477037,0.809375,-0.181169,0.13125
0.47593,0.590625,-0.181715,0.13125
0.475054,0.590625,-0.182241,0.6125
0.47342,0.65625,-0.182718,-0.04375
0.472277,0.590625,-0.183232,-0.109375
0.471308,0.634375,-0.183878,0.04375
0.470419,0.678125,-0.184658,0.021875
0.468489,0.678125,-0.185156,0.153125
0.467064,0.590625,-0.185795,0.525
0.467282,0.74375,-0.186389,0.0875
