torque_1,torque_1_t,torque_2,torque_2_t
0.627539,0.853125,0.240812,-0.371875
0.629255,0.853125,0.240474,-0.39375
0.627849,0.875,0.240361,-0.35
0.629521,0.896875,0.240061,-0.35
0.631316,0.853125,0.239675,-0.371875
0.633038,1.00625,0.239246,-0.39375
0.634644,0.853125,0.238874,-0.371875
0.63623,0.875,0.238602,-0.35
0.637892,0.875,0.23824,-0.371875
0.636678,0.984375,0.237909,-0.371875
0.638348,0.83125,0.237638,-0.371875
0.640139,0.875,0.237181,-0.30625
0.639001,0.940625,0.236859,-0.39375
0.639289,0.7875,0.236465,-0.39375
0.641026,0.896875,0.236087,-0.065625
0.642784,0.853125,0.235724,-0.35
0.644369,0.875,0.235425,-0.30625
0.646073,0.853125,0.235088,-0.328125
0.647752,0.721875,0.234762,-0.328125
0.646645,0.91875,0.234426,-0.35
0.645364,0.940625,0.233981,-0.371875
0.646482,0.896875,0.233538,-0.328125
0.647943,0.875,0.233256,-0.35
0.648657,0.853125,0.232869,-0.35
0.648669,0.83125,0.232407,-0.109375
0.648885,0.83125,0.232224,-0.328125
0.650881,0.940625,0.231775,-0.39375
0.650512,0.7,0.231197,-0.35
0.652402,0.809375,0.230741,-0.284375
0.653909,0.7,0.230448,-0.39375
0.653116,0.7875,0.229964,-0.35
0.654894,0.678125,0.229798,-0.39375
0.656483,0.896875,0.229556,-0.35
0.656011,1.07187,0.22923,-0.328125
0.654888,1.00625,0.228854,-0.371875
0.654601,0.896875,0.228308,-0.30625
0.656222,0.940625,0.228082,-0.371875
0.655964,0.9625,0.227685,-0.35
0.655482,0.809375,0.22711,-0.371875
0.654794,1.07187,0.226651,-0.328125
0.657238,0.9625,0.226141,-0.35
0.656713,0.91875,0.225696,-0.328125
0.656703,0.9625,0.225091,-0.30625
0.655875,0.853125,0.224746,0.021875
0.654793,0.6125,0.224217,-0.35
0.656191,0.91875,0.223568,-0.328125
0.658445,0.56875,0.223108,-0.35
0.660784,0.896875,0.222696,-0.35
0.659563,1.09375,0.222387,-0.35
0.66063,0.940625,0.221799,-0.39375
0.662713,0.83125,0.221543,-0.328125
0.66154,0.940625,0.221099,-0.39375
0.660617,0.875,0.220567,-0.04375
0.662459,0.853125,0.220121,-0.328125
0.662318,0.65625,0.219657,-0.328125
0.661801,0.896875,0.219169,-0.35
0.662082,0.853125,0.218775,-0.39375
0.664139,0.875,0.218034,-0.371875
0.664016,0.940625,0.217569,-0.328125
0.663461,0.809375,0.217324,-0.30625
0.665007,0.875,0.216868,-0.35
0.664632,0.6125,0.216392,-0.30625
0.664612,0.91875,0.215856,-0.35
0.665416,0.91875,0.215528,-0.371875
0.666316,0.984375,0.215069,-0.35
0.666053,0.7875,0.214542,-0.328125
0.666867,0.853125,0.214225,-0.371875
0.667874,1.00625,0.213486,-0.30625
0.66723,0.91875,0.212961,-0.328125
0.6671,1.07187,0.212472,-0.30625
0.66644,0.91875,0.211912,-0.328125
0.667451,0.940625,0.211424,-0.328125
0.667773,1.07187,0.210933,-0.0875
0.666624,0.809375,0.210507,-0.328125
0.666144,0.7,0.20997,-0.328125
0.666454,1.02812,0.209534,-0.0875
0.665624,1.09375,0.208978,-0.021875
0.666523,0.503125,0.208392,-0.284375
0.66664,0.91875,0.20771,-0.35
0.666209,0.9625,0.207114,-0.328125
0.666703,0.940625,0.206432,-0.328125
0.665903,0.896875,0.205826,-0.35
0.665223,0.91875,0.2054,-0.30625
0.664125,0.765625,0.204607,-0.328125
0.663549,0.984375,0.204,-0.284375
0.662452,0.875,0.203323,-0.30625
0.662451,0.940625,0.202556,-0.30625
0.662386,0.809375,0.20189,-0.30625
0.662009,0.896875,0.200979,-0.328125
0.660375,1.02812,0.20013,-0.328125
0.658896,0.7875,0.199254,-0.30625
0.657322,1.15938,0.198499,-0.30625
0.657637,0.875,0.197328,-0.240625
0.655056,0.853125,0.196397,-0.30625
0.654172,0.853125,0.195171,-0.2625
0.652091,0.809375,0.194055,-0.328125
0.650714,0.809375,0.19263,-0.284375
0.649142,0.940625,0.191479,-0.13125
0.64761,0.809375,0.190024,-0.240625
0.645342,0.875,0.188396,-0.284375
0.642466,0.896875,0.186722,-0.240625
0.64018,1.05,0.185019,-0.153125
0.637535,0.853125,0.183136,-0.175
0.635518,0.9625,0.181089,-0.240625
0.633032,0.39375,0.179016,-0.196875
0.630189,0.875,0.176716,-0.196875
0.626522,0.91875,0.17442,-0.175
0.62361,0.896875,0.171805,-0.153125
0.619969,0.83125,0.169146,-0.196875
0.615585,0.853125,0.16614,-0.175
0.611748,0.809375,0.162948,-0.175
0.608384,0.9625,0.159732,-0.175
0.604685,0.765625,0.156292,-0.175
0.601202,0.853125,0.152442,-0.21875
0.597148,0.91875,0.148701,-0.153125
0.59357,0.721875,0.144649,-0.109375
0.588644,0.74375,0.14026,-0.0875
0.583979,0.83125,0.135636,-0.196875
0.578353,0.721875,0.130854,-0.0875
0.574139,0.678125,0.125759,-0.04375
0.569618,0.634375,0.120638,-0.065625
0.564896,0.721875,0.115343,-0.065625
0.559353,0.721875,0.110381,-0.0875
0.55386,0.721875,0.105861,-0.04375
0.548504,0.7,0.10145,-0.109375
0.54308,0.7,0.0972524,-0.153125
0.538157,0.7,0.093664,-0.021875
0.532947,0.765625,0.0904852,-0.21875
0.528581,0.875,0.087886,-0.30625
0.524088,0.74375,0.0855227,-0.175
0.520058,0.525,0.0834998,-0.328125
0.516335,0.7,0.0820194,-0.284375
0.512366,0.721875,0.080691,-0.240625
0.508058,0.721875,0.0799432,-0.240625
0.502895,0.7875,0.0796129,-0.371875
0.497833,0.7,0.079408,-0.196875
0.492924,0.875,0.0794799,-0.240625
0.489419,0.765625,0.0797177,-0.328125
0.486134,0.7,0.0802799,-0.21875
0.481686,0.809375,0.0808438,-0.153125
0.477782,0.74375,0.0814239,-0.153125
0.473569,0.678125,0.0820119,-0.2625
0.469402,0.634375,0.0824582,-0.065625
0.466063,0.6125,0.0827846,-0.04375
0.463897,0.678125,0.0831596,-0.065625
0.460867,0.721875,0.0834151,-0.109375
0.458856,0.7,0.0837194,-0.021875
0.456555,0.634375,0.083915,-0.065625
0.453885,0.65625,0.0839909,-0.21875
0.45208,0.590625,0.0841152,-0.0875
0.449538,0.590625,0.0842146,-0.153125
0.447417,0.678125,0.0842554,-0.240625
0.445737,0.634375,0.0844888,-0.021875
0.444087,0.6125,0.0846225,-0.021875
0.44208,0.590625,0.0847894,-0.04375
0.439636,0.590625,0.0848327,-0.175
0.437748,0.590625,0.0849094,-0.196875
0.43498,0.525,0.084997,0.04375
0.433219,0.678125,0.0849237,-0.21875
0.432463,0.678125,0.0848067,-0.109375
0.430833,0.30625,0.0847206,-0.240625
0.429725,0.634375,0.0846758,-0.0875
0.427706,0.590625,0.0845031,-0.109375
0.426228,0.6125,0.0843095,-0.240625
0.425021,0.6125,0.0843504,-0.2625
0.423966,0.6125,0.084138,0.0875
0.422967,0.634375,0.0839613,-0.109375
0.423378,0.6125,0.0838586,-0.153125
0.422312,0.6125,0.0837345,-0.30625
0.421204,0.6125,0.0835423,-0.04375
0.420883,0.678125,0.0831037,-0.0875
0.419807,0.678125,0.0827838,-0.0875
0.420341,0.546875,0.0820792,-0.04375
0.419662,0.6125,0.0815458,-0.04375
0.419418,0.590625,0.080757,-0.21875
0.420166,0.634375,0.0800231,-0.04375
0.420316,0.6125,0.0792787,-0.04375
0.420521,0.56875,0.0781846,-0.04375
0.42054,0.56875,0.0772696,-0.35
0.420086,0.590625,0.0763748,-0.04375
0.420199,0.56875,0.0750736,-0.021875
0.420618,0.546875,0.0738178,-0.04375
0.421063,0.6125,0.072451,-0.021875
0.421457,0.546875,0.0708246,0.021875
0.422092,0.590625,0.069234,-0.04375
0.423393,0.284375,0.0672614,-0.021875
0.424011,0.546875,0.0654114,0.021875
0.424626,0.74375,0.0630544,-0.021875
0.425868,0.590625,0.0605849,0
0.42704,0.56875,0.0578651,0.04375
0.428561,0.525,0.0550361,0.021875
0.430143,0.590625,0.0518142,-0.021875
0.432061,0.546875,0.0482974,0
0.433917,0.74375,0.0448713,-0.0875
0.436201,0.6125,0.0416375,-0.04375
0.437635,0.30625,0.0384272,-0.065625
0.439136,0.35,0.0353397,-0.065625
0.440402,0.48125,0.0329004,-0.153125
0.44087,0.56875,0.0309003,-0.196875
0.441488,0.590625,0.0293382,-0.21875
0.442449,0.56875,0.0284645,-0.2625
0.442912,0.56875,0.0280755,-0.240625
0.443045,0.546875,0.0288471,-0.284375
0.444161,0.546875,0.0297791,0.0875
0.444624,0.65625,0.0310915,-0.021875
0.445543,0.590625,0.0326041,0
0.445634,0.765625,0.0342545,0.04375
0.447298,0.415625,0.0354399,0.021875
0.448733,0.56875,0.0368386,-0.284375
0.450524,0.6125,0.0382134,0
0.452655,0.678125,0.0396715,-0.328125
0.453995,0.39375,0.040941,0
0.456143,0.590625,0.0422373,-0.240625
0.458331,0.65625,0.043411,-0.284375
0.460078,0.4375,0.0448946,-0.021875
0.462071,0.546875,0.0461032,0.021875
0.464556,0.6125,0.0474882,0.021875
0.465901,0.634375,0.048675,0
0.46772,0.634375,0.049926,0
0.469207,0.48125,0.0513263,0.021875
0.472076,0.6125,0.0523214,-0.284375
0.474186,0.7875,0.0536226,-0.35
0.476394,0.56875,0.0546452,0.021875
0.478799,0.6125,0.0557832,-0.284375
0.481238,0.6125,0.0568422,0.021875
0.483377,0.765625,0.057914,0.021875
0.48503,0.678125,0.0589847,0
0.487482,0.546875,0.0600242,-0.240625
0.488949,0.634375,0.061107,-0.30625
0.490303,0.6125,0.0621818,0.021875
0.492663,0.65625,0.0629786,-0.240625
0.495213,0.7,0.0638876,-0.21875
0.496925,0.6125,0.0648417,-0.2625
0.498954,0.678125,0.0655095,-0.328125
0.501238,0.721875,0.0664773,-0.2625
0.503569,0.678125,0.0671109,-0.240625
0.505322,0.7,0.0679363,-0.21875
0.506906,0.765625,0.068902,-0.196875
0.508275,0.678125,0.0693641,-0.284375
0.50989,0.7,0.0703055,-0.21875
0.511828,0.74375,0.0707599,-0.240625
0.514177,0.284375,0.071418,-0.240625
0.51556,0.83125,0.0722087,-0.240625
0.517763,0.721875,0.0726635,-0.021875
0.519248,0.7875,0.0734506,-0.284375
0.520578,0.9625,0.0738801,-0.240625
0.521866,0.91875,0.0743426,-0.240625
0.522918,0.65625,0.0750786,-0.328125
0.525,0.721875,0.0753294,0.04375
0.525991,0.765625,0.0759018,-0.196875
0.526513,0.65625,0.0763943,-0.30625
0.527412,0.65625,0.0769191,-0.21875
0.528622,0.634375,0.0773834,-0.240625
0.529061,0.634375,0.0776733,-0.240625
0.52993,0.7875,0.0779464,-0.153125
0.530483,0.65625,0.0781918,0.021875
0.530741,0.634375,0.0787017,-0.13125
0.530996,0.65625,0.0788958,-0.21875
0.531634,0.809375,0.0792223,-0.21875
0.532006,0.634375,0.0793795,-0.175
0.532232,0.721875,0.079514,-0.240625
0.531874,0.6125,0.0797613,0.065625
0.532553,0.65625,0.0796593,-0.21875
0.5335,0.590625,0.0797512,0
0.532373,0.590625,0.0796481,-0.0875
0.532708,0.634375,0.079383,0
0.531056,0.765625,0.0794983,-0.153125
0.531953,0.65625,0.0791772,-0.153125
0.531805,0.7875,0.0788335,-0.153125
0.531528,0.7875,0.0787594,-0.13125
0.531412,0.721875,0.0783748,-0.021875
0.530876,0.721875,0.0779611,-0.13125
0.530617,0.83125,0.0776268,-0.13125
0.530857,0.678125,0.0773386,-0.13125
0.530796,0.721875,0.0768902,-0.021875
0.530457,0.765625,0.0765733,-0.109375
0.529985,0.678125,0.0760873,-0.109375
0.529546,0.678125,0.0755797,-0.021875
0.529089,0.896875,0.0748568,-0.0875
0.528711,0.65625,0.0743113,-0.04375
0.528217,0.83125,0.0736039,-0.021875
0.527023,0.809375,0.0728633,-0.065625
0.526763,0.721875,0.0719156,-0.065625
0.52638,0.83125,0.0707166,-0.175
0.524711,0.91875,0.0697697,-0.065625
0.524959,0.7875,0.0683919,-0.13125
0.525253,0.21875,0.0666783,-0.0875
0.523797,0.459375,0.0651245,-0.109375
0.523724,0.809375,0.0634226,-0.109375
0.523519,0.83125,0.0612323,-0.04375
0.5226,0.546875,0.059072,-0.04375
0.522115,0.721875,0.056614,-0.021875
0.522431,0.721875,0.0538274,-0.04375
0.522393,0.765625,0.0509458,-0.0875
0.522269,0.721875,0.047724,-0.021875
0.522684,0.678125,0.0444185,0
0.523136,0.678125,0.0412191,0.04375
0.524543,0.91875,0.0376652,0.021875
0.525507,0.721875,0.0339338,0
0.526681,0.2625,0.0302793,0.021875
0.528093,0.74375,0.0264538,0.021875
0.52878,0.678125,0.0228347,0.13125
0.529393,0.7,0.0188848,0.04375
0.530177,0.875,0.0151389,0.04375
0.530307,0.30625,0.0117761,-0.021875
0.531796,0.765625,0.00873007,-0.109375
0.531143,0.896875,0.00556481,0.04375
0.531742,0.7,0.00293842,-0.065625
0.53227,0.721875,0.000368534,-0.0875
0.533556,0.765625,-0.00150063,-0.153125
0.532267,0.7875,-0.0031159,-0.0875
0.531187,0.196875,-0.00413308,-0.13125
0.532253,0.721875,-0.0045981,-0.109375
0.531626,0.809375,-0.00474379,-0.13125
0.532105,0.634375,-0.00434832,-0.153125
0.531059,0.896875,-0.00398417,-0.04375
0.529977,0.74375,-0.00330754,-0.065625
0.530065,0.371875,-0.00253191,-0.109375
0.529421,0.328125,-0.00191648,-0.04375
0.529876,0.65625,-0.00158692,-0.04375
0.529404,0.765625,-0.00107568,-0.175
0.529157,0.634375,-0.000474028,-0.021875
0.528294,0.765625,-4.02706e-05,-0.13125
0.528112,0.765625,0.000536889,0.284375
0.528038,0.721875,0.00101709,0.021875
0.527733,0.765625,0.00143879,-0.065625
0.529293,0.721875,0.00190028,-0.153125
0.529619,0.7,0.00236872,0.021875
0.530858,0.7,0.00291534,-0.021875
0.531558,0.65625,0.00328114,0.35
0.532281,0.634375,0.00380545,0
0.532491,0.678125,0.00433066,0
0.532116,0.4375,0.00504112,-0.0875
0.53205,0.678125,0.00525631,0
0.532098,0.765625,0.0057649,0.04375
0.531754,0.7,0.00631496,0
0.532008,0.721875,0.00667289,0.109375
0.531771,0.765625,0.00702286,-0.04375
0.530438,0.7,0.00768824,0.30625
0.530174,0.7,0.00800828,0.021875
0.530309,0.74375,0.00833519,0.021875
0.531066,0.721875,0.00843855,-0.04375
0.530775,0.721875,0.0087764,0.04375
0.530884,0.4375,0.00897421,-0.04375
0.529,0.74375,0.009126,-0.021875
0.528518,0.765625,0.0094645,0.065625
0.527138,0.4375,0.0095782,-0.153125
0.527473,0.721875,0.00956019,-0.021875
0.527015,0.875,0.00968195,-0.021875
0.526626,0.74375,0.00984889,-0.196875
0.526548,0.765625,0.00982362,0
0.525261,0.721875,0.00991775,-0.04375
0.524957,0.7875,0.0100106,-0.109375
0.524669,0.7,0.0100071,0.109375
0.524635,0.721875,0.00996046,0
0.524796,0.721875,0.00977485,0.0875
0.52481,0.721875,0.00974069,-0.065625
0.524338,0.284375,0.00985038,-0.065625
0.523638,0.765625,0.00965733,0.0875
0.523264,0.74375,0.00980538,-0.04375
0.521688,0.7,0.00958062,-0.04375
0.520965,0.765625,0.00949447,-0.021875
0.519544,0.809375,0.00909006,0.109375
0.518435,0.721875,0.00881755,-0.065625
0.517421,0.721875,0.0085334,-0.175
0.516886,0.678125,0.00810478,-0.04375
0.516321,0.678125,0.00753215,0.153125
0.514952,0.678125,0.00738646,0.13125
0.514444,0.7,0.00666247,0.175
0.513129,0.678125,0.00597008,-0.109375
0.512891,0.7,0.0050881,-0.021875
0.512468,0.7875,0.00406654,-0.04375
0.512203,0.65625,0.00290539,-0.021875
0.511947,0.7,0.00174998,0.04375
0.51272,0.525,0.000388628,-0.04375
0.513153,0.678125,-0.00100179,0
0.513076,0.721875,-0.00262094,-0.0875
0.512168,0.765625,-0.00415533,0
0.511731,0.678125,-0.00583338,0
0.512615,0.65625,-0.00757581,0
0.510785,0.7,-0.00925275,-0.021875
0.511694,0.7,-0.0111889,-0.109375
0.51081,0.7,-0.0129408,-0.021875
0.510346,0.678125,-0.0147416,0.04375
0.509798,0.678125,-0.0166865,0
0.508533,0.65625,-0.018747,-0.065625
0.508775,0.7,-0.0208427,0.0875
0.506917,0.721875,-0.0228194,0.021875
0.505466,0.6125,-0.0252055,0
0.504368,0.65625,-0.0275096,0.153125
0.502393,0.634375,-0.0301342,0.0875
0.502291,0.65625,-0.0329859,0.04375
0.501167,0.721875,-0.035751,0.065625
0.500613,0.503125,-0.0388035,0.0875
0.500124,0.65625,-0.041707,0.065625
0.498924,0.678125,-0.0447202,0.065625
0.4985,0.678125,-0.0477776,0.109375
0.497892,0.415625,-0.0506839,0.0875
0.497926,0.809375,-0.0532828,0.0875
0.497658,0.721875,-0.0555863,-0.04375
0.498077,0.678125,-0.057668,0.109375
0.498077,0.765625,-0.0594955,0.153125
0.497485,0.7,-0.06074,-0.0875
0.495888,0.678125,-0.0617209,-0.240625
0.49591,0.634375,-0.0623954,-0.109375
0.494951,0.6125,-0.0624454,0
0.494604,0.7,-0.0625405,0.109375
0.493342,0.678125,-0.0623582,0.0875
0.492465,0.74375,-0.0618895,0.04375
0.491759,0.678125,-0.0615695,-0.021875
0.490884,0.65625,-0.0611068,-0.021875
0.488774,0.65625,-0.0602389,0.04375
0.4866,0.65625,-0.0594938,-0.021875
0.48542,0.765625,-0.0588009,0.175
0.485192,0.6125,-0.0583321,0.04375
0.484374,0.634375,-0.0576177,0.13125
0.483861,0.634375,-0.0574299,0.04375
0.482634,0.875,-0.0571599,0.0875
0.480679,0.7,-0.0565714,0.021875
0.47957,0.65625,-0.0564775,0.109375
0.478794,0.875,-0.0563296,0.0875
0.478909,0.65625,-0.0562094,0.109375
0.477843,0.809375,-0.0560475,0.04375
0.477205,0.634375,-0.0562222,0.021875
0.476487,0.678125,-0.0559066,0.065625
0.476077,0.74375,-0.05592,0.153125
0.475377,0.6125,-0.0557841,0.04375
0.475419,0.56875,-0.0557213,0.0875
0.474807,0.7875,-0.055408,0.175
0.474101,0.590625,-0.0551882,0
0.473411,0.590625,-0.0551615,0.065625
0.472445,0.546875,-0.0547915,0.04375
0.471734,0.56875,-0.0544615,-0.153125
0.471217,0.56875,-0.0542674,0.0875
0.46939,0.525,-0.053898,0.065625
0.468638,0.546875,-0.0535744,0.04375
0.467606,0.525,-0.0535483,0.065625
0.466556,0.371875,-0.0533324,0.13125
0.466313,0.6125,-0.0532983,0.04375
0.465626,0.74375,-0.0529679,-0.21875
0.463784,0.6125,-0.0529055,0
0.462981,0.678125,-0.0528955,0.109375
0.462109,0.525,-0.0527416,-0.021875
0.462423,0.74375,-0.052655,0.109375
0.461248,0.546875,-0.0524871,0.021875
0.461137,0.7,-0.0524477,0.109375
0.460235,0.6125,-0.0522155,0
0.459551,0.590625,-0.0518788,0.04375
0.458286,0.546875,-0.0517007,0.109375
0.4575,0.4375,-0.0515232,0
0.456248,0.721875,-0.0513065,0.0875
0.455959,0.853125,-0.0512728,0
0.455664,0.65625,-0.051082,0.021875
0.455605,0.74375,-0.050823,0.109375
0.4548,0.809375,-0.0507607,0
0.455321,0.371875,-0.0506201,0.065625
0.455365,0.175,-0.0504646,0
0.455392,0.284375,-0.0501999,0.175
0.456856,0.74375,-0.0501307,0.0875
0.456495,0.91875,-0.0501103,0.04375
0.457591,0.546875,-0.0500097,-0.021875
0.458341,0.503125,-0.0497365,0.196875
0.459765,0.940625,-0.0497685,-0.021875
0.461699,0.590625,-0.0494096,-0.04375
0.463674,0.7,-0.0493464,0.21875
0.464678,0.634375,-0.0490657,-0.021875
0.466059,0.634375,-0.0488082,-0.065625
0.466936,0.721875,-0.0484842,0.175
0.46936,0.74375,-0.0481059,0.2625
0.470928,0.590625,-0.0477509,-0.065625
0.472272,0.546875,-0.0473227,0.153125
0.473686,0.7,-0.0470695,0.175
0.475466,0.56875,-0.0465926,0.240625
0.476138,0.634375,-0.0460175,0.153125
0.477932,0.6125,-0.0458048,0.0875
0.478916,0.634375,-0.0451967,-0.021875
0.479408,0.634375,-0.0450354,0.13125
0.480899,0.65625,-0.0446601,0.240625
0.482751,0.65625,-0.044163,0.2625
0.485528,0.634375,-0.0441561,0.153125
0.488035,0.634375,-0.0438726,-0.04375
0.489987,0.6125,-0.0433735,-0.021875
0.491703,0.678125,-0.0432054,0.109375
0.493639,0.65625,-0.0431179,0.175
0.496218,0.7,-0.0426106,-0.065625
0.498334,0.7,-0.0425213,0
0.500552,0.7,-0.0423672,0.21875
0.502535,0.6125,-0.0422512,-0.04375
0.50545,0.65625,-0.0421997,0.30625
0.508096,0.74375,-0.0420266,-0.109375
0.510914,0.65625,-0.0418242,-0.109375
0.514187,0.678125,-0.0416816,-0.04375
0.516882,0.634375,-0.0415697,-0.04375
0.519317,0.678125,-0.0415449,-0.04375
0.521029,0.91875,-0.0415755,-0.04375
0.523255,0.590625,-0.0418428,-0.04375
0.526608,0.6125,-0.0420792,0.196875
0.528756,0.74375,-0.0420709,-0.065625
0.531396,0.678125,-0.0424361,-0.065625
0.533835,0.7,-0.0428421,-0.021875
0.536269,0.74375,-0.0431919,-0.04375
0.538171,0.7875,-0.0438398,0
0.541217,0.809375,-0.0443682,-0.04375
0.543355,0.896875,-0.0449943,-0.04375
0.544686,0.83125,-0.0454974,-0.021875
0.546899,0.634375,-0.0463453,0.04375
0.547969,0.721875,-0.0470217,-0.021875
0.549296,0.678125,-0.0479098,-0.04375
0.551156,0.765625,-0.0486083,-0.13125
0.551691,0.7,-0.049393,0.284375
0.553189,0.74375,-0.0499879,-0.04375
0.554042,0.721875,-0.050753,-0.065625
0.554485,0.74375,-0.0516034,-0.065625
0.555313,0.721875,-0.052281,-0.13125
0.556119,0.678125,-0.0531759,-0.0875
0.556372,0.7875,-0.0540532,-0.04375
0.555994,0.765625,-0.0547313,-0.0875
0.555786,0.721875,-0.055689,-0.04375
0.555599,0.765625,-0.0567332,0
0.556211,0.7,-0.0575943,0.284375
0.556457,0.765625,-0.0588193,-0.021875
0.556267,0.7,-0.0597365,-0.04375
0.555276,0.7,-0.060898,-0.153125
0.554292,0.7875,-0.0623453,-0.0875
0.55307,0.7875,-0.0635933,0.065625
0.55253,0.7875,-0.0649675,0.04375
0.550666,0.74375,-0.0665947,0.2625
0.549765,0.721875,-0.0679617,0.240625
0.548179,0.765625,-0.0696192,-0.021875
0.546581,0.765625,-0.0709359,-0.065625
0.545012,0.765625,-0.0725343,-0.04375
0.542211,0.765625,-0.0741035,-0.04375
0.540753,0.765625,-0.0753625,-0.13125
0.538583,0.7875,-0.0767169,0
0.536607,0.74375,-0.0779168,0.153125
0.534628,0.74375,-0.0790577,-0.109375
0.532593,0.984375,-0.0798902,0.13125
0.531515,0.765625,-0.0808786,-0.021875
0.529122,0.721875,-0.0815188,-0.065625
0.527315,0.940625,-0.0819863,0.13125
0.524272,0.721875,-0.0824108,-0.021875
0.522236,0.7,-0.0826645,0.065625
0.52009,0.371875,-0.0827941,0.109375
0.517928,0.984375,-0.0831482,0.328125
0.514846,0.7875,-0.0832049,0.109375
0.512039,0.721875,-0.0834949,0.04375
0.508723,0.678125,-0.0834881,0.0875
0.505306,0.7,-0.0838712,0.284375
0.503204,0.6125,-0.084218,0.109375
0.501045,0.30625,-0.0844304,0.30625
0.498774,0.7,-0.0848537,0.0875
0.496065,0.678125,-0.0851049,0.0875
0.493903,0.7,-0.08556,0.284375
0.491969,0.7,-0.085971,0.35
0.49021,0.678125,-0.0864285,0.021875
0.488707,0.678125,-0.0869765,0.30625
0.487553,0.678125,-0.0872667,0.35
0.487304,0.21875,-0.0877588,0.065625
0.486702,0.678125,-0.08813,0.0875
0.485723,0.634375,-0.0885828,0.04375
0.483178,0.678125,-0.0889664,0
0.480982,0.65625,-0.0893112,0.065625
0.480374,0.65625,-0.0899762,0.04375
0.480221,0.634375,-0.0901634,-0.021875
0.481643,0.525,-0.0906685,0.13125
0.47959,0.48125,-0.0910955,0.35
0.478107,0.546875,-0.0914759,0.328125
0.478133,0.65625,-0.0921698,0.04375
0.477865,0.721875,-0.0923518,0.30625
0.478124,0.590625,-0.0928393,0.04375
0.47739,0.634375,-0.0933156,0.021875
0.478419,0.56875,-0.093691,0.328125
0.479482,0.6125,-0.0943602,-0.021875
0.47981,0.65625,-0.0945111,0.328125
0.480781,0.65625,-0.0949621,0.04375
0.483056,0.590625,-0.0954422,0.065625
0.485026,0.6125,-0.0957666,0.35
0.486166,0.678125,-0.0960045,0.30625
0.487439,0.7875,-0.0962593,0.35
0.488747,0.83125,-0.0965795,0.0875
0.490581,0.678125,-0.0967591,0.30625
0.49247,0.678125,-0.0969933,0.284375
0.493888,0.721875,-0.0969575,0.30625
0.494754,0.765625,-0.0970019,0
0.497903,0.7,-0.0973226,0.284375
0.499072,0.65625,-0.0971396,-0.021875
0.501009,0.7,-0.0971184,0.328125
0.502859,0.721875,-0.0970175,-0.021875
0.503898,0.74375,-0.0969587,0.2625
0.506252,0.74375,-0.0969597,0.30625
0.507876,0.7,-0.0968449,0.284375
0.509865,0.74375,-0.0965063,0.0875
0.513652,0.91875,-0.096589,0.21875
0.51558,0.371875,-0.0963135,0.065625
0.51738,0.525,-0.0962188,-0.021875
0.519979,0.6125,-0.0960939,0.284375
0.521649,0.809375,-0.0957658,0.2625
0.526112,0.6125,-0.0957035,-0.04375
0.52834,0.74375,-0.0954305,-0.04375
0.530772,0.721875,-0.0951842,0.04375
0.532566,0.7,-0.0948867,0.35
0.534393,0.74375,-0.0946323,0.30625
0.536435,0.74375,-0.0945186,0.30625
0.537534,0.809375,-0.0940796,0.0875
0.540251,0.7,-0.0941023,0.30625
0.541645,0.765625,-0.0938429,0.284375
0.542847,0.634375,-0.0933973,0.0875
0.544878,0.9625,-0.0931389,0.04375
0.546445,0.7875,-0.0928855,0.2625
0.54791,0.7,-0.0927335,-0.065625
0.550198,0.7,-0.0924714,0.0875
0.552249,1.05,-0.0921975,0.196875
0.554846,0.74375,-0.0918536,-0.065625
0.556417,0.721875,-0.0917106,0.21875
0.558078,0.721875,-0.0915741,-0.021875
0.55896,0.7875,-0.0912606,0.04375
0.561269,0.371875,-0.0909827,0.196875
0.563485,0.83125,-0.0906432,0.109375
0.564692,0.721875,-0.0903668,0.109375
0.565765,0.74375,-0.0900538,0.284375
0.566509,0.74375,-0.0898154,0.196875
0.56695,0.809375,-0.0896079,0.04375
0.567537,0.721875,-0.0892271,0.0875
0.568257,0.721875,-0.0892084,0.0875
0.568964,0.853125,-0.0890148,0.21875
0.56995,0.459375,-0.0885894,-0.0875
0.570563,0.7875,-0.0886203,0.196875
0.571071,0.765625,-0.0881845,0.0875
0.571424,0.765625,-0.0882608,0.0875
0.571638,0.853125,-0.0880708,0.04375
0.571422,0.590625,-0.0877194,0.109375
0.57196,0.7875,-0.0875769,0.240625
0.57176,0.74375,-0.0874657,-0.065625
0.571006,0.721875,-0.087199,0.21875
0.570684,0.678125,-0.0870081,0.109375
0.569563,0.83125,-0.086863,0.109375
0.569233,0.721875,-0.0865427,0.196875
0.568196,0.853125,-0.0864581,0.21875
0.567509,0.634375,-0.0862541,0.13125
0.566278,0.853125,-0.0863827,0.196875
0.565263,0.546875,-0.0860561,0.196875
0.563523,0.765625,-0.085971,0.21875
0.56192,0.721875,-0.0859275,-0.13125
0.559381,0.634375,-0.0857979,0.240625
0.558563,0.721875,-0.0856317,-0.153125
0.556763,0.678125,-0.0858471,0.284375
0.5552,0.7,-0.0856521,0.0875
0.553266,0.7,-0.0856359,0.284375
0.550253,0.6125,-0.0854834,0.153125
0.548056,0.721875,-0.0854151,0.30625
0.545712,0.721875,-0.0855298,0.13125
0.541873,0.83125,-0.085274,-0.0875
0.538345,0.7,-0.085172,0.153125
