torque_1,torque_1_t,torque_2,torque_2_t
0.590859,0.809375,0.14763,-0.2625
0.594322,0.809375,0.147424,-0.328125
0.596298,0.809375,0.147382,0.109375
0.597535,0.83125,0.14719,-0.284375
0.599578,0.83125,0.14711,-0.2625
0.600594,0.7875,0.146928,-0.30625
0.601017,0.765625,0.146719,0.04375
0.600978,0.678125,0.146476,-0.240625
0.603796,0.7875,0.14622,-0.328125
0.604483,0.83125,0.145996,0
0.605037,0.7875,0.146047,-0.04375
0.605601,0.721875,0.145492,0.04375
0.60585,0.809375,0.145499,-0.04375
0.606608,0.809375,0.145007,-0.04375
0.609409,0.7875,0.144895,-0.2625
0.610226,0.853125,0.144477,-0.04375
0.612363,0.765625,0.144325,-0.065625
0.612201,1.00625,0.144042,-0.109375
0.613304,0.91875,0.143901,-0.284375
0.615124,0.56875,0.143777,-0.065625
0.615873,0.765625,0.143442,-0.284375
0.617802,1.09375,0.143319,0.021875
0.618466,0.940625,0.143033,-0.0875
0.61978,0.91875,0.142993,-0.04375
0.620193,0.459375,0.142542,-0.04375
0.621657,0.634375,0.142389,-0.065625
0.622657,0.984375,0.14218,-0.284375
0.62244,1.1375,0.141987,-0.065625
0.624653,0.83125,0.141771,-0.284375
0.626219,0.546875,0.141465,-0.240625
0.626306,0.809375,0.141426,-0.065625
0.626137,0.48125,0.141013,-0.2625
0.626458,0.940625,0.140921,-0.0875
0.627921,0.459375,0.140646,-0.240625
0.628823,0.853125,0.140565,-0.065625
0.6303,1.09375,0.140299,-0.240625
0.632476,0.875,0.139965,0
0.633861,0.9625,0.139637,-0.109375
0.633138,0.4375,0.139359,-0.021875
0.632544,0.39375,0.139089,-0.0875
0.63348,0.875,0.138917,-0.065625
0.63557,0.853125,0.138535,-0.2625
0.634831,0.875,0.138353,-0.240625
0.635913,0.809375,0.137933,-0.30625
0.636791,0.7875,0.137611,-0.0875
0.637856,0.809375,0.137195,-0.240625
0.637169,0.940625,0.136837,-0.0875
0.637427,1.05,0.136467,-0.0875
0.63713,0.678125,0.136124,-0.109375
0.63775,0.83125,0.135779,-0.2625
0.638137,0.83125,0.13523,-0.21875
0.637478,0.875,0.134847,-0.21875
0.637029,0.83125,0.134242,-0.13125
0.636059,0.853125,0.133798,-0.109375
0.635605,0.371875,0.133284,-0.240625
0.634818,0.9625,0.132791,-0.21875
0.634055,0.875,0.132223,-0.240625
0.634669,0.65625,0.13157,-0.13125
0.633975,0.875,0.13099,-0.13125
0.634851,1.00625,0.130327,-0.13125
0.633785,0.91875,0.129586,-0.240625
0.63294,0.984375,0.128871,-0.196875
0.631588,1.11563,0.128364,-0.196875
0.631054,0.39375,0.12746,-0.21875
0.63033,1.18125,0.126636,-0.21875
0.629618,0.415625,0.125703,-0.175
0.628094,0.371875,0.124832,-0.153125
0.626234,0.984375,0.123775,-0.109375
0.624395,0.809375,0.12288,-0.13125
0.622326,0.459375,0.121751,-0.109375
0.620669,1.02812,0.120646,-0.153125
0.61882,0.7,0.119317,-0.153125
0.617421,1.05,0.118116,-0.13125
0.615189,0.590625,0.116932,-0.13125
0.612932,0.83125,0.11567,-0.13125
0.610063,0.875,0.114122,-0.153125
0.607202,0.83125,0.112484,-0.175
0.605554,0.875,0.110834,-0.13125
0.602641,0.875,0.109196,-0.04375
0.599876,1.07187,0.107331,-0.153125
0.596816,0.74375,0.105136,-0.065625
0.589454,1.07187,0.100851,-0.13125
0.585722,0.7875,0.0984596,-0.04375
0.58159,0.7875,0.0959708,-0.175
0.578953,0.91875,0.0930348,-0.065625
0.575322,0.896875,0.0899667,-0.175
0.571813,0.9625,0.0868181,-0.04375
0.569049,0.48125,0.0835174,-0.13125
0.564854,0.65625,0.0800278,0
0.560851,0.590625,0.076261,-0.065625
0.55238,0.65625,0.0671809,-0.153125
0.546794,0.809375,0.0633198,-0.021875
0.542376,0.74375,0.0595211,-0.065625
0.536838,0.7,0.0562945,-0.21875
0.532273,0.7,0.052844,-0.240625
0.528042,0.83125,0.050098,-0.109375
0.52399,0.7,0.0478215,-0.21875
0.520255,0.74375,0.0454833,-0.13125
0.516828,0.853125,0.0437306,-0.109375
0.513969,0.634375,0.0423329,-0.109375
0.510881,0.74375,0.0413377,-0.13125
0.508674,0.678125,0.0404215,-0.196875
0.505675,0.721875,0.039903,-0.21875
0.502059,0.7,0.0393763,-0.109375
0.499465,0.6125,0.0391581,-0.13125
0.496096,0.896875,0.0389874,-0.21875
0.493446,0.765625,0.0387787,-0.065625
0.490613,0.240625,0.0388748,-0.13125
0.487251,0.875,0.0388696,-0.21875
0.485388,0.74375,0.0389905,-0.021875
0.482431,0.875,0.0392658,-0.13125
0.480455,0.9625,0.0395742,-0.065625
0.477958,0.809375,0.0396531,-0.065625
0.474688,0.30625,0.0396768,-0.021875
0.473004,0.678125,0.0394374,0
0.471533,0.56875,0.0395274,-0.0875
0.470103,0.634375,0.0396553,0
0.46939,0.721875,0.0397429,0.04375
0.468728,0.56875,0.039833,-0.0875
0.468794,0.7875,0.039693,0.04375
0.46884,0.634375,0.0394648,-0.153125
0.468721,0.7875,0.0394359,-0.04375
0.468583,0.765625,0.0396029,-0.175
0.46741,0.7,0.0395479,-0.065625
0.46657,0.30625,0.0393235,0.04375
0.466481,0.678125,0.0392915,0.065625
0.465063,0.503125,0.0392748,0.021875
0.464507,0.65625,0.0392916,-0.04375
0.464052,0.6125,0.0393404,-0.0875
0.46253,0.678125,0.039295,0.065625
0.463007,0.765625,0.0392533,0.04375
0.463292,0.7875,0.0391049,0.04375
0.46341,0.6125,0.039043,0.04375
0.463458,0.328125,0.038965,-0.021875
0.463246,0.415625,0.038908,0.0875
0.463181,0.65625,0.0390271,0.065625
0.464116,0.39375,0.0389526,0
0.464851,0.7,0.0391621,-0.196875
0.464467,0.678125,0.039237,-0.065625
0.464434,0.6125,0.0393833,0.0875
0.464387,0.6125,0.0393542,-0.0875
0.464037,0.7,0.0394783,-0.109375
0.463937,0.765625,0.0396209,0.109375
0.463585,0.7875,0.0396245,-0.04375
0.463097,0.35,0.0398299,0.13125
0.463056,0.83125,0.0400023,-0.065625
0.463824,0.853125,0.0400636,0.109375
0.464448,0.7,0.0403015,0.13125
0.465317,0.74375,0.0399865,-0.065625
0.465561,0.809375,0.0403217,-0.13125
0.46665,0.7,0.040206,-0.0875
0.4669,0.721875,0.0401042,-0.13125
0.467178,0.7,0.040015,-0.0875
0.467289,0.65625,0.0399372,0.196875
0.468688,0.875,0.0398987,0.196875
0.469233,0.853125,0.0395833,-0.21875
0.470525,0.875,0.0393019,-0.04375
0.470728,0.765625,0.039022,0.04375
0.47092,0.678125,0.0386478,-0.196875
0.471052,0.678125,0.0385226,-0.04375
0.471065,0.721875,0.037961,0
0.471942,0.91875,0.0374173,-0.04375
0.472339,0.896875,0.0368786,-0.021875
0.474315,0.91875,0.036384,-0.13125
0.47556,0.590625,0.0357653,-0.0875
0.476217,0.56875,0.0351545,-0.04375
0.476985,0.7,0.0342597,-0.04375
0.476996,0.809375,0.0335049,-0.04375
0.478161,0.371875,0.0323305,-0.021875
0.47913,0.896875,0.0314613,0.153125
0.479519,0.634375,0.0303029,0.13125
0.479883,0.56875,0.0290001,-0.021875
0.48037,0.634375,0.0273114,0.109375
0.480203,0.634375,0.0258522,0.065625
0.481541,0.56875,0.0238337,0.065625
0.482378,0.634375,0.0213875,0.04375
0.482689,0.525,0.0192282,0.04375
0.484052,0.6125,0.0163671,0
0.485197,0.65625,0.0138615,0.04375
0.486287,0.503125,0.0108823,-0.021875
0.488147,0.65625,0.00822261,-0.021875
0.488953,0.634375,0.00527927,-0.04375
0.49015,0.590625,0.00263951,-0.065625
0.490563,0.634375,0.000137703,-0.065625
0.491344,0.809375,-0.00177922,-0.13125
0.493153,0.6125,-0.0042572,-0.196875
0.493289,0.65625,-0.00440987,-0.175
0.494119,0.634375,-0.0048547,-0.021875
0.493703,0.6125,-0.00459662,-0.284375
0.494514,0.525,-0.00419379,0
0.49544,0.459375,-0.00320357,0.021875
0.495108,0.678125,-0.00209254,-0.021875
0.494843,0.6125,-0.000859056,0.04375
0.49503,0.7,0.000363943,0
0.495936,0.6125,0.00159498,0.04375
0.496023,0.678125,0.00281441,0.04375
0.4963,0.2625,0.00387732,-0.021875
0.496428,0.809375,0.00507491,0.109375
0.496551,0.678125,0.00626224,0
0.497057,0.7875,0.00745063,0
0.497297,0.328125,0.00848311,0.04375
0.49797,0.74375,0.00937106,-0.021875
0.498474,0.7,0.0103546,0.04375
0.499051,0.765625,0.0112423,-0.2625
0.499655,0.678125,0.0121292,0.065625
0.500385,0.721875,0.0127239,0.021875
0.502112,0.83125,0.0134912,0
0.503422,0.6125,0.0141263,0.065625
0.505167,0.634375,0.0147334,0.021875
0.506455,0.721875,0.0153988,0
0.507648,0.6125,0.016071,-0.21875
0.510543,0.83125,0.0164977,-0.240625
0.511769,0.875,0.0170698,0.021875
0.514217,0.56875,0.0175249,0.04375
0.516916,0.590625,0.0180154,-0.240625
0.519456,0.721875,0.0186823,0.065625
0.521508,0.678125,0.0192198,0
0.524014,0.853125,0.0197314,0.04375
0.526913,0.634375,0.0203246,-0.240625
0.529506,0.721875,0.0210903,0.065625
0.532624,0.634375,0.0215994,0.065625
0.534699,0.634375,0.0222613,0
0.536605,0.83125,0.023074,-0.240625
0.538538,0.721875,0.0235492,0.065625
0.54002,0.765625,0.0242105,0
0.541848,0.65625,0.0248727,0.021875
0.544974,0.65625,0.0252728,0
0.548371,0.7875,0.0258034,-0.196875
0.551542,0.721875,0.0265594,0.0875
0.553956,0.765625,0.0271774,0
0.556338,0.634375,0.0276049,0.021875
0.558011,0.65625,0.0283649,0
0.56099,0.74375,0.0289995,-0.13125
0.563375,0.721875,0.0294441,0.04375
0.565875,0.678125,0.0299418,0.021875
0.567376,0.83125,0.0304223,0.109375
0.569181,1.00625,0.0311373,0.0875
0.571026,0.74375,0.0317495,-0.240625
0.572576,1.00625,0.0324988,-0.0875
0.573879,0.721875,0.0330325,-0.240625
0.576806,0.590625,0.0334911,-0.2625
0.579141,1.02812,0.0340507,-0.2625
0.581012,0.7875,0.0346528,0.04375
0.58278,0.896875,0.0352465,-0.021875
0.584404,0.284375,0.0359263,-0.2625
0.586511,0.765625,0.036221,-0.284375
0.589038,0.7875,0.0367665,0.021875
0.590122,0.6125,0.0373404,-0.21875
0.590941,0.7875,0.0378324,0.0875
0.592198,0.525,0.0382096,0.04375
0.593673,0.721875,0.0386703,-0.021875
0.594727,0.65625,0.0391117,-0.240625
0.595762,0.721875,0.0395843,0.065625
0.596729,0.65625,0.0399885,0.065625
0.596858,0.590625,0.0403532,-0.240625
0.597449,0.83125,0.0407417,-0.153125
0.598627,0.765625,0.0407757,0
0.598138,0.721875,0.0411996,0
0.598328,0.765625,0.0414964,-0.21875
0.59898,1.09375,0.0417244,-0.175
0.59876,0.74375,0.0417676,-0.04375
0.598099,0.940625,0.0419624,-0.021875
0.597836,0.7,0.0422198,-0.175
0.597613,0.875,0.0421562,-0.153125
0.597087,0.678125,0.042203,0.153125
0.597388,0.74375,0.0421407,0.153125
0.596538,0.371875,0.0422771,-0.2625
0.596193,0.74375,0.0420956,-0.153125
0.596132,0.853125,0.0418967,0.021875
0.595277,1.05,0.0419544,0.153125
0.594629,0.678125,0.0415452,-0.153125
0.593894,0.809375,0.041449,-0.021875
0.592149,0.7,0.0412559,0
0.590404,0.721875,0.0410135,-0.021875
0.589202,0.765625,0.0405888,-0.153125
0.588378,0.809375,0.040142,0
0.586692,0.721875,0.0399485,-0.021875
0.586023,0.91875,0.039449,0
0.585406,0.721875,0.0389365,-0.13125
0.585711,0.765625,0.0384346,-0.04375
0.58379,0.765625,0.0380873,-0.021875
0.583333,0.721875,0.0376832,0.021875
0.582046,0.809375,0.0372553,-0.021875
0.580545,0.7875,0.0366506,-0.021875
0.579378,0.678125,0.0361745,-0.021875
0.578475,0.7,0.0355389,0
0.577492,0.83125,0.0350369,-0.021875
0.576955,0.74375,0.0342417,0.284375
0.576367,0.48125,0.0335907,-0.065625
0.575966,0.74375,0.0327442,-0.021875
0.574682,0.853125,0.0320757,-0.04375
0.574684,0.83125,0.0314217,-0.04375
0.574794,0.721875,0.0304411,-0.04375
0.573753,0.6125,0.029495,-0.021875
0.573848,0.83125,0.0285651,-0.021875
0.573609,0.74375,0.0274443,-0.021875
0.572963,0.7875,0.0263715,0.04375
0.572845,0.721875,0.0251095,-0.065625
0.571831,0.809375,0.0238859,0.04375
0.572621,0.7,0.022352,-0.021875
0.572275,0.721875,0.0207221,0
0.572061,0.765625,0.019195,-0.021875
0.572013,0.809375,0.0174349,0
0.571598,0.721875,0.0156252,0.021875
0.572475,0.678125,0.0136052,0
0.572743,0.678125,0.0116978,0
0.574365,0.678125,0.00930425,0
0.575149,0.765625,0.00673874,-0.021875
0.576346,0.7875,0.00440118,0.021875
0.576242,0.809375,0.00172002,0.0875
0.577567,0.940625,-0.00102588,0.04375
0.578704,0.721875,-0.00379376,-0.021875
0.578978,0.765625,-0.00641243,0
0.579354,1.05,-0.00955881,0.04375
0.580026,0.7875,-0.0127406,0.065625
0.580876,0.74375,-0.0156181,0.13125
0.581661,0.74375,-0.018724,0.109375
0.58243,0.74375,-0.0220139,0.13125
0.582654,1.05,-0.0257402,-0.021875
0.583999,0.65625,-0.0288063,0.021875
0.582967,0.7,-0.0318089,-0.0875
0.58438,0.875,-0.0346367,-0.021875
0.58511,0.721875,-0.0372606,0.109375
0.585682,0.7,-0.0397813,-0.04375
0.585856,0.765625,-0.0421604,0.04375
0.586573,0.765625,-0.0440957,-0.04375
0.586746,0.765625,-0.045549,-0.021875
0.586444,0.984375,-0.046776,-0.021875
0.586174,0.65625,-0.0478705,-0.021875
0.586129,0.91875,-0.0485404,-0.153125
0.584996,0.415625,-0.0488025,-0.04375
0.584558,0.765625,-0.0487884,-0.021875
0.583382,0.634375,-0.0483618,-0.13125
0.584641,0.678125,-0.0479554,-0.175
0.58275,0.83125,-0.0473991,-0.04375
0.582706,0.91875,-0.0469888,0
0.58142,0.721875,-0.0460155,-0.0875
0.581008,0.853125,-0.0455335,0.2625
0.58111,0.721875,-0.045144,-0.04375
0.581465,0.7,-0.0445951,-0.021875
0.582004,0.7,-0.0442286,0
0.581611,0.7,-0.0436727,0.35
0.582021,0.7875,-0.0431037,-0.021875
0.581644,0.721875,-0.0418458,0.021875
0.581015,0.634375,-0.0414278,0
0.581548,0.7875,-0.0410464,0.2625
0.581101,0.896875,-0.0404754,-0.021875
0.580629,0.721875,-0.040211,-0.021875
0.581124,0.74375,-0.0398359,-0.0875
0.582571,0.809375,-0.0395202,0
0.580763,0.74375,-0.0390039,0.284375
0.581565,0.83125,-0.0384115,0.021875
0.582135,0.590625,-0.0382924,0.04375
0.580996,0.91875,-0.038006,0.021875
0.580891,0.7,-0.0376202,0.04375
0.581859,0.83125,-0.0371587,-0.021875
0.581575,0.896875,-0.0369935,0.30625
0.581363,0.74375,-0.0367376,-0.04375
0.580248,0.765625,-0.036653,-0.04375
0.579682,0.7875,-0.036385,-0.021875
0.579104,0.7875,-0.0363229,0.30625
0.578903,0.83125,-0.0360636,-0.0875
0.578955,0.721875,-0.035845,-0.065625
0.577891,0.853125,-0.0354514,0.30625
0.577415,0.74375,-0.0355508,0.065625
0.576969,0.721875,-0.0353154,0.153125
0.576457,0.875,-0.0351348,0.30625
0.575923,0.91875,-0.0349582,0.04375
0.576192,0.765625,-0.0350144,0.021875
0.576124,0.809375,-0.0348223,-0.04375
0.576641,0.7875,-0.0349065,0.30625
0.57671,0.74375,-0.034839,-0.04375
0.575861,0.7,-0.0349327,0
0.576657,0.74375,-0.0348549,-0.021875
0.576742,0.809375,-0.0347713,0.30625
0.577652,0.765625,-0.0350047,-0.04375
0.577996,0.853125,-0.0350319,-0.021875
0.576682,0.7,-0.035089,-0.04375
0.577036,0.809375,-0.0351329,-0.153125
0.575683,0.721875,-0.0350591,-0.021875
0.576238,0.7875,-0.0354061,0.0875
0.574937,0.721875,-0.0353927,0
0.574668,0.7,-0.0356211,-0.04375
0.574853,0.74375,-0.0359846,-0.065625
0.575229,0.74375,-0.0363384,-0.065625
0.575405,0.83125,-0.036733,0.153125
0.575868,0.7875,-0.0370619,-0.04375
0.576217,0.83125,-0.0373762,-0.109375
0.577225,0.678125,-0.0379569,0
0.577372,0.83125,-0.0385837,0
0.578632,0.940625,-0.0391277,0.175
0.578234,0.7875,-0.0396819,-0.109375
0.579074,0.7875,-0.040557,0.21875
0.579248,0.765625,-0.0413821,0.240625
0.579184,0.721875,-0.0422073,0.240625
0.579945,0.9625,-0.0435003,-0.04375
0.580236,0.721875,-0.0444471,0.196875
0.580568,1.02812,-0.0455341,0.284375
0.580985,0.7,-0.0469574,-0.021875
0.580958,0.853125,-0.0481884,0.13125
0.581422,0.35,-0.0497058,0
0.581682,0.7,-0.0511238,-0.0875
0.581838,0.721875,-0.0524956,0.04375
0.582533,0.809375,-0.0540479,0.284375
0.582325,0.721875,-0.0554096,0
0.582756,0.7875,-0.0569639,-0.021875
0.582694,0.809375,-0.058473,0.328125
0.58269,0.525,-0.0598409,-0.021875
0.582933,0.940625,-0.0614009,0.21875
0.583024,0.940625,-0.0632059,0.021875
0.582395,0.721875,-0.064785,0.065625
0.582376,0.678125,-0.0666572,0.04375
0.580133,0.765625,-0.0684371,0.065625
0.57974,0.765625,-0.0706499,0.175
0.578962,0.678125,-0.0727361,0.175
0.57745,0.7,-0.0747046,0.109375
0.577164,0.74375,-0.0771122,0.065625
0.576218,0.809375,-0.0792423,0.109375
0.575405,0.7875,-0.0815294,0.153125
0.575644,0.765625,-0.0839502,0.13125
0.574907,0.74375,-0.0862367,0.13125
0.573717,0.7875,-0.0885437,0.13125
0.573599,0.7,-0.0909924,0
0.571795,0.765625,-0.0930413,0.021875
0.571191,0.7875,-0.0950934,0
0.570903,0.875,-0.0969916,-0.04375
0.56994,0.721875,-0.0986128,-0.065625
0.569554,0.853125,-0.10009,-0.0875
0.569625,0.809375,-0.101265,0.0875
0.568387,0.7875,-0.102169,0.196875
0.568127,0.721875,-0.10277,0.21875
0.56636,0.7,-0.103108,0.196875
0.565977,0.678125,-0.103588,0.2625
0.565658,0.91875,-0.103773,0.153125
0.563993,1.00625,-0.103742,0.109375
0.562836,0.65625,-0.103672,0.0875
0.561338,1.02812,-0.103622,0.04375
0.558546,0.875,-0.102427,0.13125
0.557125,0.940625,-0.102264,0.240625
0.555231,0.896875,-0.101834,0.065625
0.553509,0.6125,-0.101715,0
0.552298,0.91875,-0.101508,0.240625
0.55157,0.91875,-0.101246,0.13125
0.550917,0.74375,-0.101123,0.065625
0.550381,0.74375,-0.100695,0.21875
0.550434,0.91875,-0.100535,0.175
0.549796,0.65625,-0.10042,0.13125
0.549129,0.634375,-0.100251,0.109375
0.548483,0.634375,-0.100077,0.21875
0.547907,0.74375,-0.099898,0.153125
0.547009,0.984375,-0.0999201,0.21875
0.545955,0.678125,-0.0998966,0.109375
0.545571,0.6125,-0.100061,0.109375
0.544569,0.65625,-0.0999375,0.175
0.543166,0.6125,-0.0999226,0.240625
0.542304,0.809375,-0.099958,0.13125
0.540987,0.875,-0.100004,0.109375
0.539771,0.6125,-0.100008,0.13125
0.53928,0.65625,-0.100047,0.196875
0.538501,0.7,-0.100083,0.13125
0.538522,0.7,-0.100192,0.04375
0.537608,0.678125,-0.100058,0.109375
0.536426,0.83125,-0.100078,0.175
0.536066,0.765625,-0.100083,0.0875
0.534927,0.6125,-0.100045,0.13125
0.533684,0.83125,-0.100063,0.109375
0.533113,0.634375,-0.100074,0.065625
0.532944,0.634375,-0.100069,0.21875
0.532333,0.6125,-0.100153,0.153125
0.531787,0.56875,-0.100137,0.13125
0.530625,0.634375,-0.100126,0.109375
0.530079,0.634375,-0.099963,0.13125
0.530469,0.7,-0.100066,0.30625
0.529475,0.765625,-0.100125,0.0875
0.529003,0.678125,-0.100083,0.13125
0.528782,0.65625,-0.099733,0.196875
0.529131,0.65625,-0.0999416,0.240625
0.528633,0.634375,-0.099711,0.2625
0.528679,0.74375,-0.0996117,0.240625
0.528134,0.678125,-0.0996056,0.175
0.528087,0.678125,-0.0993453,0.13125
0.527544,0.765625,-0.0992289,0.13125
0.528902,0.765625,-0.0992161,0.153125
0.528789,0.678125,-0.0989036,0.240625
0.529055,0.765625,-0.0988665,0.240625
0.529736,1.00625,-0.0988042,0.240625
0.528681,0.7875,-0.0984683,0.175
0.530379,0.634375,-0.0983766,0.2625
0.531845,0.6125,-0.0981929,0.04375
0.53299,0.65625,-0.0980322,0.284375
0.533449,1.05,-0.0977128,0.175
0.535039,0.65625,-0.0976503,0.153125
0.535926,0.721875,-0.0976185,0.175
0.537687,0.56875,-0.0975014,0.175
0.539899,0.721875,-0.0974871,0.30625
0.541335,0.74375,-0.0972052,-0.021875
0.543134,0.678125,-0.0968385,0.153125
0.545521,0.7,-0.0967209,0.284375
0.547704,0.984375,-0.0964712,0.196875
0.550607,0.9625,-0.0962661,0.153125
0.55299,0.940625,-0.0958782,0.2625
0.555648,0.2625,-0.0956457,0.30625
0.557507,1.05,-0.0953462,0.196875
0.559673,0.371875,-0.0950218,0.153125
0.561502,0.809375,-0.0948824,0.196875
0.564229,0.30625,-0.0945104,0.284375
0.566299,0.7875,-0.0942698,0.30625
0.5694,0.7,-0.0940388,0.30625
0.572124,0.809375,-0.0938792,0.459375
0.574546,0.6125,-0.093604,0.196875
0.577787,0.721875,-0.0933858,0
0.580111,0.9625,-0.0931565,0.328125
0.582686,0.875,-0.0928125,0.240625
0.585684,0.83125,-0.0926828,-0.021875
0.588609,0.7,-0.0924357,0.196875
0.591416,1.09375,-0.0922659,0.284375
0.594498,1.09375,-0.0922698,0.196875
0.597945,0.940625,-0.0921954,0.13125
0.602078,1.05,-0.0919801,-0.021875
0.605216,0.284375,-0.0919887,0.109375
0.6092,0.30625,-0.0918169,-0.04375
0.614093,0.984375,-0.0916369,0.35
0.617274,0.896875,-0.0915421,0.30625
0.622712,1.00625,-0.091287,-0.04375
0.625546,0.83125,-0.091275,-0.04375
0.628765,0.83125,-0.0913067,0.328125
0.634578,0.83125,-0.0912164,-0.04375
0.63772,0.91875,-0.0911756,-0.065625
0.64157,0.83125,-0.091261,-0.04375
0.646191,0.765625,-0.0912635,0.30625
0.648546,0.875,-0.0913368,-0.04375
0.653636,0.91875,-0.0914579,-0.04375
0.65696,0.853125,-0.0917744,0.2625
0.661377,0.39375,-0.0922105,0.35
0.664022,0.853125,-0.0926662,0.284375
0.665711,0.984375,-0.0930155,-0.04375
0.667937,0.896875,-0.0936863,0.328125
0.672529,0.91875,-0.0942688,-0.065625
0.677124,1.00625,-0.0950151,-0.04375
0.678921,0.940625,-0.0958048,-0.021875
0.680829,0.9625,-0.0966259,-0.021875
0.682537,0.875,-0.0976343,-0.021875
0.686831,0.940625,-0.098469,0.2625
0.690763,0.9625,-0.0991356,-0.021875
0.69197,0.940625,-0.100144,-0.109375
0.693165,0.91875,-0.100911,0.284375
0.694057,0.9625,-0.101878,-0.021875
0.697278,0.9625,-0.102788,0.0875
0.698156,0.940625,-0.103359,-0.065625
0.699514,1.00625,-0.104255,-0.065625
0.701863,0.91875,-0.105453,0.35
0.702252,0.984375,-0.106987,0.30625
0.702641,0.984375,-0.109291,-0.04375
0.702688,0.9625,-0.110345,-0.0875
0.70224,0.940625,-0.111466,0.2625
0.703156,1.00625,-0.112764,-0.04375
0.704067,0.91875,-0.114093,0.30625
0.704246,0.940625,-0.115615,0
0.706296,0.896875,-0.117131,0
0.706872,0.896875,-0.118827,-0.065625
0.707895,0.91875,-0.120248,-0.0875
0.708603,0.940625,-0.121841,0.284375
0.708146,0.940625,-0.123633,0.065625
0.707695,0.940625,-0.125475,0.30625
0.707202,0.91875,-0.127217,0.2625
0.706324,0.940625,-0.129013,0.30625
0.706824,0.809375,-0.130388,-0.04375
0.706453,0.875,-0.132142,-0.109375
0.705641,0.91875,-0.133746,-0.021875
0.704507,0.875,-0.135252,0.065625
0.703448,0.809375,-0.136512,-0.04375
0.702752,1.09375,-0.13795,-0.021875
0.70206,0.91875,-0.138983,0.328125
0.701128,0.896875,-0.140099,0.153125
0.699386,0.940625,-0.141073,0.30625
0.698526,0.875,-0.141782,0.328125
0.69796,0.9625,-0.142558,0.13125
0.69656,0.940625,-0.143315,0.284375
0.695377,1.00625,-0.143957,0.04375
0.692663,0.91875,-0.144412,0.328125
0.690558,0.91875,-0.145157,0.328125
0.688375,0.91875,-0.145801,0.459375
0.685866,0.634375,-0.146544,0.0875
0.682903,0.74375,-0.147147,0.284375
0.68081,1.02812,-0.147983,0.0875
0.677864,1.1375,-0.148678,0
0.675018,1.11563,-0.149471,0.328125
0.673771,1.07187,-0.150515,0.35
0.671432,0.7,-0.151151,0.30625
0.668623,1.05,-0.152026,0.0875
0.666443,1.09375,-0.153172,0.04375
0.662734,0.940625,-0.153986,0.328125
0.660507,0.984375,-0.154914,0.35
0.659548,0.9625,-0.155729,0.328125
0.658043,0.590625,-0.156788,0.371875
0.655743,0.9625,-0.158354,0.30625
0.651858,0.765625,-0.157861,0
0.649648,0.91875,-0.158884,0.30625
0.648408,0.56875,-0.159848,0.328125
0.645916,1.00625,-0.160589,0.30625
0.642664,0.525,-0.161463,0.328125
0.641065,0.940625,-0.162676,0.065625
0.638767,1.11563,-0.16341,0.35
0.635837,0.896875,-0.164367,0.021875
0.634058,0.678125,-0.165418,0.371875
0.632218,0.328125,-0.166373,-0.021875
0.630892,0.678125,-0.167262,0.13125
0.627926,0.4375,-0.168227,0.35
0.625914,0.853125,-0.169143,0.021875
0.624425,0.371875,-0.170098,0.35
0.622125,0.6125,-0.171012,0.39375
0.620655,1.05,-0.171961,0.371875
0.618948,0.853125,-0.17276,0.0875
0.61804,0.6125,-0.174073,0.153125
0.615966,0.83125,-0.174858,0.021875
0.614903,0.940625,-0.175769,0.30625
0.614026,0.83125,-0.176659,0.021875
0.613865,0.984375,-0.177512,0.35
0.612736,0.83125,-0.178452,0
0.613118,1.05,-0.179394,0.109375
0.614444,0.9625,-0.180123,0.109375
0.614009,0.48125,-0.18083,0.04375
0.614993,0.546875,-0.181778,0.0875
0.614822,1.09375,-0.182119,0.109375
0.614509,1.05,-0.182829,0.04375
0.615617,0.875,-0.183243,0.2625
0.615985,0.765625,-0.184062,0.021875
0.617208,1.00625,-0.184541,0.0875
0.61745,0.48125,-0.184995,0.109375
0.618166,0.984375,-0.185562,0.13125
0.619815,1.00625,-0.186079,0.0875
0.619991,0.984375,-0.18658,0.328125
0.621324,0.39375,-0.186988,0.13125
0.621524,0.48125,-0.187434,0.065625
0.622207,0.459375,-0.187859,0.13125
0.623302,0.765625,-0.188253,0.153125
0.625027,0.940625,-0.188601,0.284375
0.626868,0.83125,-0.189198,0.109375
0.628438,0.875,-0.189321,0.065625
0.630132,0.83125,-0.189846,0.30625
0.63103,1.00625,-0.190068,0.175
0.632141,0.546875,-0.190416,0.35
0.63326,0.809375,-0.190748,0.153125
0.636665,0.525,-0.19116,0.13125
0.638863,0.940625,-0.191241,0.328125
0.64058,0.896875,-0.191441,0.284375
0.64145,1.00625,-0.191591,0.153125
0.642638,0.721875,-0.191781,0.109375
0.645964,0.9625,-0.19191,0.13125
0.647934,0.590625,-0.192014,0.109375
0.651331,0.984375,-0.191912,0.175
0.654379,0.853125,-0.192058,0.13125
0.656335,0.91875,-0.191896,0.30625
0.658313,0.91875,-0.191916,0.153125
0.660074,0.896875,-0.191875,0.109375
0.663514,0.91875,-0.191784,0.153125
0.665937,0.940625,-0.191524,0.175
0.669183,0.91875,-0.191369,0.153125
0.670648,0.875,-0.191271,0.13125
0.67265,0.896875,-0.191118,0.153125
0.675605,1.05,-0.190934,0.153125
