torque_1,torque_1_t,torque_2,torque_2_t
0.302908,0.39375,-1.09836,1.61875
0.302208,0.39375,-1.10175,1.50937
0.294257,0.371875,-1.10487,1.53125
0.289299,0.328125,-1.10831,1.4875
0.281081,0.065625,-1.10974,1.44375
0.274963,0.48125,-1.11323,1.59688
0.276442,0.371875,-1.11466,1.575
0.270807,0.459375,-1.1164,1.575
0.26427,0.39375,-1.11698,1.4875
0.257998,0.415625,-1.11876,1.59688
0.258124,0.328125,-1.11935,1.55313
0.263168,0.546875,-1.12019,1.64062
0.260379,0.35,-1.12016,1.55313
0.253306,0.371875,-1.11897,1.6625
0.256708,0.328125,-1.11979,1.55313
0.254975,0.371875,-1.11857,1.575
0.256509,0.371875,-1.11849,1.70625
0.25591,0.35,-1.11577,1.50937
0.250875,0.415625,-1.11452,1.59688
0.246079,0.30625,-1.11184,1.53125
0.240047,0.39375,-1.10976,1.02812
0.233718,0.328125,-1.10713,1.64062
0.230257,0.240625,-1.10362,1.50937
0.223418,0.328125,-1.10071,1.64062
0.221561,0.30625,-1.09809,1.44375
0.218612,0.328125,-1.0946,1.55313
0.220402,0.284375,-1.09253,1.46562
0.222089,0.35,-1.08898,1.64062
0.224543,0.284375,-1.08715,1.44375
0.229763,0.328125,-1.08323,1.6625
0.224491,0.415625,-1.0805,1.15938
0.222377,-0.153125,-1.07603,1.46562
0.218613,0.328125,-1.07419,1.4
0.223165,0.153125,-1.06969,1.53125
0.229522,0.284375,-1.06632,1.4
0.224216,0.415625,-1.05918,0.984375
0.223242,0.284375,-1.05379,1.4875
0.227588,0.415625,-1.04663,1.4875
0.234611,0.39375,-1.03622,1.46562
0.23314,0.35,-1.0264,1.24687
0.228872,0.39375,-1.01398,1.37813
0.236153,0.30625,-1.00182,1.33438
0.234341,0.415625,-0.990237,1.29062
0.230035,0.35,-0.976935,1.3125
0.235245,0.30625,-0.967391,1.35625
0.241976,0.284375,-0.956629,1.44375
0.24575,0.371875,-0.946716,1.42188
0.252819,0.284375,-0.93968,1.35625
0.249689,0.284375,-0.930623,1.4875
0.256595,0.39375,-0.925018,1.44375
0.255927,0.35,-0.920599,1.37813
0.254167,0.35,-0.915893,1.4
0.260042,0.240625,-0.912023,1.42188
0.262132,0.39375,-0.912811,1.3125
0.2627,0.153125,-0.914177,1.33438
0.269386,-0.021875,-0.917555,1.46562
0.274612,0.35,-0.920604,1.55313
0.279574,0.196875,-0.92538,1.4
0.275893,0.459375,-0.931364,1.37813
0.270984,0.35,-0.937962,1.50937
0.26781,0.4375,-0.946633,1.4
0.267744,0.284375,-0.953263,1.35625
0.266811,0.503125,-0.961952,1.4
0.27323,0.35,-0.970307,1.4875
0.280532,0.415625,-0.979803,1.33438
0.281735,0.39375,-0.987256,1.37813
0.288734,0.459375,-0.995554,1.33438
0.291392,0.39375,-1.0024,1.46562
0.298029,0.35,-1.0098,1.44375
0.303252,0.415625,-1.01486,1.46562
0.309417,0.459375,-1.02077,1.37813
0.313329,0.39375,-1.02463,1.37813
0.318827,0.39375,-1.02877,1.35625
0.314249,0.459375,-1.03179,1.4875
0.319822,0.35,-1.03509,1.42188
0.319967,0.415625,-1.03637,1.37813
0.324804,0.415625,-1.03705,1.59688
0.328273,0.328125,-1.03568,1.46562
0.332728,0.415625,-1.03546,1.50937
0.330892,0.35,-1.03527,1.55313
0.334422,0.525,-1.03303,1.42188
0.325567,0.415625,-1.0329,1.55313
0.329941,0.415625,-1.03332,1.35625
0.328031,0.503125,-1.03057,1.59688
0.328793,0.415625,-1.02956,1.4
0.321951,0.415625,-1.02917,1.37813
0.320347,0.503125,-1.02909,1.37813
0.31035,0.415625,-1.02995,1.50937
0.307825,0.415625,-1.03052,1.46562
0.302182,0.459375,-1.03055,1.02812
0.294163,0.371875,-1.03061,1.59688
0.285298,0.415625,-1.03072,1.59688
0.282315,0.371875,-1.03258,1.575
0.270428,0.328125,-1.03363,1.44375
0.265447,0.371875,-1.03586,1.46562
0.255407,0.48125,-1.03784,1.4875
0.249322,0.371875,-1.03984,1.44375
0.236189,0.415625,-1.04132,1.61875
0.225629,0.35,-1.04341,1.4875
0.22158,0.4375,-1.04667,1.4875
0.211296,0.328125,-1.04792,1.50937
0.205188,0.4375,-1.05092,1.50937
0.197227,0.284375,-1.05336,1.4875
0.188664,0.13125,-1.0564,1.575
0.1787,0.328125,-1.05889,1.68437
0.169363,0.284375,-1.06197,1.4875
0.157216,0.284375,-1.06452,1.55313
0.150456,0.30625,-1.06851,1.59688
0.144537,0.2625,-1.07106,1.6625
0.134135,0.21875,-1.07508,1.44375
0.123552,0.240625,-1.07768,1.75
0.116821,0.109375,-1.08084,1.46562
0.105646,0.30625,-1.08433,1.44375
0.0969474,0.13125,-1.08841,1.61875
0.083909,0.196875,-1.09107,1.70625
0.0768843,0.175,-1.09606,1.24687
0.0663524,0.065625,-1.09961,1.575
0.0599552,0.175,-1.10285,1.64062
0.0520145,0.13125,-1.10553,1.50937
0.048666,0.240625,-1.11049,1.575
0.0410487,0.109375,-1.11314,1.4875
0.0351,0.153125,-1.11753,1.55313
0.0348884,0.0875,-1.12158,1.61875
0.0377668,0.109375,-1.12499,1.59688
0.0264233,0.109375,-1.12813,1.64062
0.0221716,0.04375,-1.13243,1.68437
0.0221242,0.153125,-1.1367,1.4
0.0196344,0.04375,-1.14064,1.575
0.0177719,0.021875,-1.14399,1.64062
0.0135578,0.065625,-1.1482,1.59688
0.0118017,0,-1.15122,1.59688
0.00652563,0,-1.15541,1.50937
0.0087032,0.065625,-1.15956,1.575
0.00633559,0.065625,-1.16253,1.64062
0.0028447,0.04375,-1.16491,1.575
0.00231697,0.065625,-1.16814,1.59688
0.00319062,0.153125,-1.17017,1.59688
0.00801577,0.196875,-1.17069,1.55313
0.0049181,0.065625,-1.17296,1.55313
0.0039353,-0.021875,-1.17347,1.53125
1.55378e-05,0,-1.17456,1.59688
-0.000832406,-0.04375,-1.17507,1.55313
0.00264446,0.13125,-1.17466,1.59688
0.00703525,0.065625,-1.17508,1.59688
0.017577,-0.021875,-1.17426,1.61875
0.019125,0,-1.17285,1.575
0.0260882,0.065625,-1.17139,1.575
0.0259811,-0.021875,-1.16905,1.4875
0.0336977,-0.021875,-1.1658,1.55313
0.0354786,-0.04375,-1.1634,1.29062
0.0412494,0.13125,-1.15806,1.50937
0.0426296,0.240625,-1.15476,1.59688
0.0436587,-0.021875,-1.15001,1.6625
0.044939,-0.021875,-1.14352,1.4875
0.0505343,0.196875,-1.13614,1.6625
0.0617259,0.13125,-1.12694,1.575
0.0726137,0.153125,-1.1174,1.55313
0.0734182,0,-1.10817,1.55313
0.0844199,0.153125,-1.09539,1.46562
0.0957614,0.240625,-1.0817,1.55313
0.100483,-0.021875,-1.068,1.4875
0.111129,0.284375,-1.05425,1.53125
0.122176,0.175,-1.04309,1.4875
0.131032,0.175,-1.03015,1.70625
0.140907,0.021875,-1.01951,1.24687
0.141375,0.196875,-1.01005,1.53125
0.138057,0.328125,-1.00414,1.64062
0.14805,0.175,-0.999942,1.61875
0.147473,0.35,-0.997523,1.64062
0.156861,0.39375,-0.998566,1.59688
0.16617,0.065625,-1.00133,1.6625
0.175119,0.0875,-1.00495,1.575
0.17355,0.13125,-1.00948,1.50937
0.182296,0.240625,-1.0166,1.55313
0.19041,0.13125,-1.02371,1.575
0.198508,0.0875,-1.03255,1.26875
0.206306,0.39375,-1.04226,1.53125
0.21382,0.109375,-1.05108,1.4875
0.221062,0.109375,-1.06076,1.4875
0.228048,0.415625,-1.07044,1.50937
0.234789,0.328125,-1.08012,1.44375
0.241298,0.109375,-1.08893,1.46562
0.247287,0.284375,-1.09599,1.4875
0.253366,0.48125,-1.10392,1.4875
0.259247,0.284375,-1.11128,1.46562
0.264938,0.30625,-1.11661,1.4875
0.27045,0.39375,-1.12193,1.44375
0.275791,0.175,-1.12552,1.61875
0.28097,0.35,-1.12824,1.46562
0.285995,0.35,-1.1301,1.42188
0.290874,0.35,-1.13109,1.50937
0.295614,0.21875,-1.13035,1.61875
0.300222,0.371875,-1.12991,1.46562
0.304705,0.39375,-1.12918,1.55313
0.309068,0.371875,-1.12759,1.46562
0.313318,0.503125,-1.12514,1.575
0.317461,0.328125,-1.12269,1.575
0.321502,0.525,-1.12056,1.46562
0.325445,0.4375,-1.11813,1.44375
0.329297,0.4375,-1.11571,1.46562
0.333061,0.415625,-1.11244,1.42188
0.336741,0.459375,-1.10947,1.4875
0.340343,0.4375,-1.10621,1.50937
0.342997,0.284375,-1.10034,1.55313
0.342091,0.525,-1.02558,1.64062
0.343734,0.415625,-1.02004,1.64062
0.346185,0.459375,-1.01507,1.46562
0.345667,0.30625,-1.01014,1.46562
0.335061,0.48125,-1.00558,1.575
0.338086,0.459375,-1.00335,1.61875
0.33259,0.240625,-0.998543,1.59688
0.322734,0.415625,-0.994111,1.68437
0.314552,0.415625,-0.992054,1.575
0.307097,0.240625,-0.99005,1.53125
0.310796,0.415625,-0.98977,1.55313
0.300371,0.415625,-0.988685,1.37813
0.304742,0.525,-0.989319,1.59688
0.308336,0.415625,-0.991109,1.575
0.310067,0.371875,-0.992584,1.02812
0.30181,0.56875,-0.994987,1.575
0.295733,0.459375,-0.997433,1.55313
0.300198,0.459375,-1.00015,1.42188
0.292546,0.459375,-1.00174,1.37813
0.298093,0.546875,-1.00505,1.55313
0.303424,0.39375,-1.00745,1.59688
0.298674,0.56875,-1.00931,1.55313
0.299418,0.39375,-1.01174,1.55313
0.303966,0.459375,-1.0124,1.44375
0.300173,0.39375,-1.01339,1.53125
0.294602,0.371875,-1.01498,1.46562
0.296939,0.4375,-1.01482,1.42188
0.302671,0.4375,-1.01463,1.33438
0.308179,0.546875,-1.01383,1.33438
0.3129,0.35,-1.01096,1.50937
0.308686,0.525,-1.01016,1.42188
0.314348,0.415625,-1.00817,1.35625
0.319504,0.415625,-1.00441,1.35625
0.324463,0.35,-1.00267,1.42188
0.329535,0.546875,-0.999733,1.37813
0.335003,0.4375,-0.997953,1.3125
0.33595,0.503125,-0.993258,1.4
0.338327,0.415625,-0.990308,1.4
0.338374,0.546875,-0.985927,1.33438
0.337031,0.371875,-0.982137,1.3125
0.330012,0.525,-0.976952,1.33438
0.334997,0.39375,-0.972315,1.44375
0.340966,0.525,-0.967956,1.44375
0.345584,0.415625,-0.963278,1.4875
0.345681,0.56875,-0.960655,1.42188
0.350202,0.459375,-0.956842,1.53125
0.35573,0.56875,-0.9568,1.4875
0.355277,0.39375,-0.956473,1.575
0.360733,0.48125,-0.957303,1.64062
0.364863,0.48125,-0.959562,1.4
0.367986,0.503125,-0.96386,1.575
0.372764,0.48125,-0.969591,1.575
0.377708,0.48125,-0.977356,1.64062
0.369142,0.503125,-0.984888,1.59688
0.374448,0.48125,-0.994449,1.68437
0.379609,0.48125,-1.00487,1.59688
0.384333,0.459375,-1.01497,1.64062
0.389225,0.48125,-1.0245,1.70625
0.393692,0.459375,-1.03488,1.55313
0.398341,0.525,-1.04496,1.53125
0.402878,0.525,-1.05533,1.4875
0.407008,0.525,-1.06452,1.70625
0.411336,0.525,-1.07314,1.53125
0.415268,0.56875,-1.08175,1.72812
0.419408,0.503125,-1.08918,1.575
0.423461,0.56875,-1.09604,1.70625
0.427132,0.56875,-1.1029,1.61875
0.431024,0.56875,-1.10888,1.61875
0.434541,0.56875,-1.11252,1.59688
0.438288,0.56875,-1.11646,1.575
0.441667,0.56875,-1.11922,1.575
0.445283,0.56875,-1.12112,1.59688
0.446502,0.56875,-1.12245,1.64062
0.449757,0.546875,-1.12347,1.85938
0.453254,0.546875,-1.1245,1.6625
0.456396,0.56875,-1.12583,1.46562
0.451927,0.525,-1.12603,1.72812
0.455559,0.56875,-1.12709,1.33438
0.457957,0.56875,-1.12846,1.64062
0.460296,0.590625,-1.12952,1.81563
0.463752,0.56875,-1.13263,1.55313
0.465982,0.56875,-1.13543,1.88125
0.463811,0.546875,-1.1374,1.6625
0.465014,0.56875,-1.14141,1.75
0.456333,0.678125,-1.14518,1.68437
0.450191,0.6125,-1.14931,1.81563
0.445878,0.721875,-1.15404,1.70625
0.444176,0.56875,-1.15821,1.72812
0.446945,0.678125,-1.16294,1.79375
0.450765,0.525,-1.16882,1.77188
0.45417,0.678125,-1.17438,1.81563
0.446719,0.590625,-1.1803,1.61875
0.449592,0.6125,-1.1859,1.70625
0.453512,0.6125,-1.19178,1.925
0.45236,0.590625,-1.19824,1.64062
0.443486,0.6125,-1.20244,1.72812
0.447538,0.6125,-1.20894,1.75
0.451749,0.634375,-1.21571,1.81563
0.446222,0.590625,-1.22135,1.8375
0.450636,0.65625,-1.2264,1.81563
0.450826,0.65625,-1.23057,1.75
0.443184,0.56875,-1.23536,1.79375
0.439146,0.6125,-1.2396,1.90312
0.442023,0.721875,-1.24351,1.85938
0.434314,0.56875,-1.24778,1.6625
0.43869,0.65625,-1.25027,1.88125
0.432404,0.56875,-1.25338,1.79375
0.435807,0.74375,-1.25588,1.75
0.433249,0.56875,-1.25928,1.75
0.436995,0.65625,-1.25885,1.8375
0.441414,0.56875,-1.25956,1.85938
0.434298,0.765625,-1.26031,1.79375
0.427855,0.109375,-1.25993,1.85938
0.432224,0.678125,-1.25982,1.72812
0.437027,0.415625,-1.25881,1.6625
0.433191,0.678125,-1.25606,1.90312
0.427492,0.590625,-1.2548,1.77188
0.427963,0.56875,-1.25208,1.79375
0.432795,0.56875,-1.24846,1.75
0.430144,0.546875,-1.24455,1.77188
0.427659,0.6125,-1.24182,1.75
0.420669,0.371875,-1.23739,1.75
0.419536,0.678125,-1.2347,1.75
0.425224,0.65625,-1.22936,1.64062
0.4228,0.590625,-1.22285,1.72812
0.417327,0.634375,-1.21755,1.75
0.413032,0.525,-1.2114,1.6625
0.411345,0.525,-1.20438,1.75
0.41732,0.503125,-1.19497,1.72812
0.412837,0.721875,-1.18733,1.68437
0.418816,0.590625,-1.17672,1.8375
0.419272,0.678125,-1.16729,1.68437
0.413945,0.525,-1.15584,1.64062
0.420523,0.56875,-1.14347,1.75
0.426246,0.546875,-1.13223,1.61875
0.432573,0.546875,-1.12153,1.79375
0.429041,0.546875,-1.11377,1.70625
0.426032,0.525,-1.10487,1.72812
0.42468,0.678125,-1.09975,1.88125
0.41909,0.546875,-1.09612,1.88125
0.415003,0.6125,-1.09282,1.77188
0.417279,0.546875,-1.09269,1.61875
0.425311,0.546875,-1.09455,1.79375
0.432174,0.546875,-1.09695,1.81563
0.438456,0.546875,-1.10048,1.79375
0.445642,0.546875,-1.1063,1.81563
0.439781,0.546875,-1.11071,1.81563
0.446724,0.896875,-1.1174,1.75
0.453709,0.853125,-1.12436,1.79375
0.459578,0.7,-1.13012,1.79375
0.465788,0.590625,-1.1379,1.53125
0.472076,0.56875,-1.14536,1.77188
0.478156,0.634375,-1.1531,1.72812
0.483736,0.590625,-1.15995,1.77188
0.489427,0.590625,-1.16561,1.6625
0.494939,0.6125,-1.17068,1.70625
0.50028,0.721875,-1.17544,1.575
0.505159,0.65625,-1.17962,1.68437
0.510184,0.634375,-1.18292,1.59688
0.515063,0.634375,-1.18417,1.70625
0.519803,0.590625,-1.18571,1.79375
0.524111,0.7,-1.18607,1.72812
0.528594,0.7,-1.18673,1.77188
0.532957,0.634375,-1.18564,1.79375
0.537207,0.721875,-1.18425,1.70625
0.54105,0.809375,-1.18228,1.6625
0.545091,0.590625,-1.18119,1.55313
0.538858,0.721875,-1.17841,1.70625
0.542303,0.721875,-1.17532,1.68437
0.546509,0.721875,-1.17515,1.61875
0.546529,0.721875,-1.17324,1.64062
0.549803,0.853125,-1.17104,1.70625
0.552974,0.65625,-1.17,1.70625
0.556048,0.6125,-1.16983,1.68437
0.559902,0.83125,-1.17053,1.70625
0.553193,0.74375,-1.17011,1.59688
0.547165,0.7,-1.16917,1.72812
0.544117,0.721875,-1.16826,1.70625
0.547926,0.765625,-1.16734,1.68437
0.550733,0.7,-1.1664,1.70625
0.546731,0.74375,-1.16607,1.72812
0.539502,0.74375,-1.16697,1.6625
0.53792,0.7875,-1.16787,1.68437
0.542243,0.765625,-1.16876,1.72812
0.534201,0.678125,-1.1697,1.6625
0.530401,0.678125,-1.16892,1.72812
0.52681,0.721875,-1.16787,1.72812
0.524288,0.6125,-1.168,1.72812
0.528341,0.809375,-1.16693,1.79375
0.526079,0.7,-1.16409,1.575
0.515777,0.809375,-1.16131,1.77188
0.507722,0.7,-1.15858,1.64062
0.500058,0.7875,-1.15588,1.79375
0.504976,0.678125,-1.15196,1.77188
0.509636,0.7875,-1.14917,1.75
0.504747,0.65625,-1.14466,1.77188
0.497183,0.7875,-1.14194,1.70625
0.489112,0.634375,-1.1375,1.81563
0.483424,0.74375,-1.13483,1.6625
0.480926,0.678125,-1.13128,1.72812
0.472687,0.65625,-1.12864,1.79375
0.476768,0.634375,-1.12595,1.72812
0.482625,0.65625,-1.12409,1.6625
0.478001,0.590625,-1.12136,1.70625
0.471516,0.65625,-1.11954,1.85938
0.475811,0.65625,-1.11592,1.64062
0.465836,0.65625,-1.11409,1.8375
0.46914,0.6125,-1.11224,1.70625
0.466742,0.7,-1.1095,1.77188
0.468188,0.546875,-1.10674,1.64062
0.461903,0.678125,-1.10487,1.81563
0.468132,0.65625,-1.10209,1.4875
0.465905,0.7,-1.09843,1.8375
0.459669,0.56875,-1.09567,1.37813
0.460419,0.65625,-1.09202,1.81563
0.455552,0.634375,-1.0884,1.575
0.448009,0.65625,-1.08305,1.70625
0.448885,0.6125,-1.07856,1.61875
0.449704,0.634375,-1.07405,1.575
0.452805,0.546875,-1.06776,1.6625
0.452503,0.634375,-1.06177,1.575
0.446637,0.634375,-1.05724,1.33438
0.449482,0.634375,-1.05094,1.6625
0.444862,0.6125,-1.0464,1.50937
0.44046,0.6125,-1.04188,1.68437
0.432486,0.503125,-1.03653,1.53125
0.437947,0.6125,-1.03112,1.42188
0.43291,0.678125,-1.02748,1.44375
0.438826,0.678125,-1.02496,1.1375
0.445597,0.634375,-1.02297,1.61875
0.447365,0.6125,-1.02008,1.46562
0.448461,0.634375,-1.01718,1.575
0.454685,0.590625,-1.01686,1.44375
0.448665,0.590625,-1.01482,1.575
0.449287,0.678125,-1.01481,1.59688
0.447786,0.634375,-1.01626,1.42188
0.441124,0.678125,-1.01687,1.575
0.43649,0.634375,-1.01924,1.50937
0.431785,0.83125,-1.0234,1.575
0.435777,0.525,-1.02781,1.55313
0.442765,0.6125,-1.03189,1.575
0.436023,0.65625,-1.03512,1.53125
0.431598,0.7,-1.04012,1.53125
0.428254,0.6125,-1.04631,1.68437
0.434421,0.546875,-1.05042,1.44375
0.436494,0.56875,-1.0545,1.53125
0.4338,0.634375,-1.05978,1.53125
0.440531,0.56875,-1.06383,1.4875
0.439655,0.634375,-1.06789,1.4875
0.446056,0.6125,-1.0701,1.55313
0.443692,0.65625,-1.07088,1.61875
0.445469,0.7875,-1.07223,1.55313
0.449475,0.56875,-1.07296,1.64062
0.455259,0.634375,-1.07337,1.4
0.453481,0.56875,-1.07321,1.46562
0.449748,0.65625,-1.07046,1.50937
0.446102,0.546875,-1.0683,1.53125
0.445541,0.6125,-1.06557,1.55313
0.444665,0.6125,-1.06254,1.59688
0.448428,0.56875,-1.05891,1.72812
0.441488,0.765625,-1.05444,1.4875
0.432475,0.634375,-1.0506,1.70625
0.428506,0.6125,-1.04707,1.44375
0.424979,0.56875,-1.04238,1.64062
0.42303,0.678125,-1.04061,1.575
0.416761,0.590625,-1.038,1.6625
0.415365,0.546875,-1.03683,1.70625
0.409335,0.546875,-1.03423,1.575
0.41282,0.546875,-1.0351,1.75
0.414915,0.525,-1.03388,1.3125
0.405757,0.546875,-1.03476,1.72812
0.408304,0.4375,-1.03735,1.68437
0.403941,0.525,-1.03965,1.59688
0.397089,0.6125,-1.04315,1.59688
0.390193,0.546875,-1.04668,1.68437
0.385576,0.525,-1.05167,1.61875
0.381433,0.546875,-1.05697,1.68437
0.374248,0.48125,-1.06055,1.61875
0.376009,0.546875,-1.06467,1.79375
0.374388,0.525,-1.06908,1.53125
0.371876,0.503125,-1.07437,1.68437
0.367115,0.4375,-1.07879,1.46562
0.357555,0.525,-1.08296,1.61875
0.359719,0.503125,-1.08652,1.4
0.352087,0.459375,-1.09011,1.64062
0.356955,0.503125,-1.09277,1.64062
0.35301,0.459375,-1.09688,1.59688
0.355028,0.39375,-1.1004,1.6625
0.353653,0.525,-1.1039,1.50937
0.343533,0.459375,-1.10658,1.61875
0.335233,0.4375,-1.10811,1.75
0.329821,0.525,-1.11082,1.68437
0.326914,0.48125,-1.11266,1.68437
0.320815,0.48125,-1.1145,1.72812
0.314305,0.48125,-1.11694,1.72812
0.306862,0.415625,-1.11883,1.53125
0.303726,0.4375,-1.12159,1.46562
0.294838,0.4375,-1.1235,1.72812
0.292073,0.4375,-1.12715,1.55313
0.292549,0.4375,-1.1296,1.72812
0.287677,0.4375,-1.13235,1.79375
0.282619,0.35,-1.13424,1.61875
0.283494,0.39375,-1.13697,1.70625
0.274926,0.4375,-1.13972,1.68437
0.273338,0.39375,-1.14159,1.81563
0.266749,0.39375,-1.14404,1.77188
0.264424,0.39375,-1.14679,1.81563
0.257177,0.39375,-1.14867,1.81563
0.249533,0.415625,-1.15145,1.90312
0.241813,0.328125,-1.15331,1.72812
0.234334,0.328125,-1.15227,1.90312
0.230776,0.39375,-1.15265,1.61875
0.228078,0.39375,-1.1542,1.70625
0.226241,0.39375,-1.15485,1.55313
0.219655,0.39375,-1.1555,1.68437
0.211464,0.35,-1.1553,1.575
0.20989,0.415625,-1.15565,1.79375
0.208205,0.39375,-1.15627,1.64062
0.208159,0.371875,-1.15686,1.79375
0.202102,0.2625,-1.15659,1.85938
0.195614,0.240625,-1.1572,1.61875
0.19217,0.240625,-1.1575,1.72812
0.184928,0.2625,-1.15899,1.64062
0.186915,0.328125,-1.15956,1.81563
0.183381,0.35,-1.16012,1.75
0.18245,0.21875,-1.16154,1.81563
0.174151,0.35,-1.16181,1.81563
0.173347,0.175,-1.16323,1.81563
0.16604,0.39375,-1.1638,1.77188
0.164477,0.175,-1.16435,1.90312
0.16542,0.153125,-1.16574,1.575
0.167042,0.13125,-1.16622,1.77188
0.172172,0.35,-1.16753,1.79375
0.173994,0.13125,-1.1685,1.81563
0.170917,0.13125,-1.1689,1.77188
0.166926,0.13125,-1.17105,1.85938
0.168557,0.13125,-1.17144,1.61875
0.158331,0.13125,-1.17274,1.68437
0.151959,0.284375,-1.17319,1.85938
0.148667,0.13125,-1.17365,1.88125
0.147139,0.35,-1.1738,1.77188
0.140889,0.175,-1.17339,1.90312
0.136551,0.284375,-1.17386,1.68437
0.136935,0,-1.17344,1.68437
0.13163,0.04375,-1.17479,1.925
0.126489,0.065625,-1.17528,1.88125
0.133422,0.284375,-1.17483,1.6625
0.128815,0.065625,-1.17439,1.72812
0.125165,0.065625,-1.17397,1.575
0.130026,0.2625,-1.17349,1.77188
0.12723,0.2625,-1.1736,1.68437
0.122436,0.021875,-1.17227,1.8375
0.127912,0.021875,-1.17177,1.70625
0.129233,0,-1.17037,1.77188
0.12598,0,-1.16986,1.79375
0.125405,0.021875,-1.16847,1.75
0.119188,0,-1.16711,1.70625
0.118704,0.021875,-1.16748,1.6625
0.119931,-0.04375,-1.16522,1.61875
0.115425,0.284375,-1.16298,1.72812
0.111334,-0.0875,-1.15988,1.75
0.118059,0.2625,-1.15847,1.6625
0.125508,0.48125,-1.15613,1.6625
0.132483,0.39375,-1.15288,1.70625
0.126796,0.284375,-1.14878,1.575
0.121581,0.284375,-1.14471,1.77188
0.120842,-0.0875,-1.1415,1.575
0.115387,0,-1.13659,1.68437
0.114753,0.2625,-1.13254,1.64062
0.117229,-0.13125,-1.12522,1.68437
0.121422,-0.2625,-1.11725,1.53125
0.126406,0.30625,-1.10982,1.61875
0.12023,-0.021875,-1.10185,1.59688
0.113916,-0.328125,-1.09391,1.61875
0.107756,0.2625,-1.08512,1.53125
0.0997059,0.2625,-1.07607,1.4875
0.09506,0.30625,-1.06733,1.53125
0.091115,0.328125,-1.05861,1.55313
0.0965088,0.459375,-1.04953,1.55313
0.0968188,-0.109375,-1.03987,1.4
0.0922992,0.284375,-1.03023,1.4
0.0927952,0.39375,-1.01765,1.4875
0.097471,0.35,-1.0062,1.4875
0.0924472,0.371875,-0.992158,1.4
0.0875123,0.39375,-0.978134,1.4
0.088486,0,-0.965542,1.35625
0.0805759,0.21875,-0.950672,1.50937
0.0859824,0.2625,-0.936631,1.4875
0.0901278,0.328125,-0.92168,1.33438
0.0840278,-0.065625,-0.907337,1.4
0.0766662,0.30625,-0.893334,1.37813
0.0788577,0.196875,-0.879309,1.44375
0.0735526,0.30625,-0.864432,1.37813
0.0788264,0.328125,-0.851832,1.42188
0.0834329,0.284375,-0.84037,1.4875
0.0876905,-0.021875,-0.829749,1.35625
0.0924888,0.30625,-0.822589,1.42188
0.0897129,0.284375,-0.814269,1.3125
0.0904083,0.30625,-0.80886,1.26875
0.0938576,0.2625,-0.806043,1.29062
0.0978881,0.415625,-0.804951,1.26875
0.096418,0.30625,-0.805314,1.44375
0.100142,0.39375,-0.807704,1.225
0.102732,0.30625,-0.809206,1.225
0.105947,-0.0875,-0.811568,1.37813
0.109226,0.328125,-0.813918,1.3125
0.111981,0.2625,-0.815959,1.3125
0.114523,0.284375,-0.818293,1.35625
0.117163,-0.0875,-0.820621,1.29062
0.119311,0.30625,-0.822944,1.29062
0.121276,0.371875,-0.825265,1.18125
0.123069,0.30625,-0.827285,1.3125
0.124997,-0.065625,-0.829604,1.11563
0.126468,0,-0.831923,1.15938
0.127791,0.30625,-0.833371,1.26875
0.129272,-0.240625,-0.835694,1.18125
0.13032,0.35,-0.836848,1.4
0.13124,-0.065625,-0.838305,1.26875
0.132039,0.30625,-0.839767,1.20312
0.133023,0.30625,-0.84036,1.26875
0.133598,-0.04375,-0.841832,1.15938
0.13407,0.35,-0.842136,1.35625
0.134742,0.328125,-0.842746,1.37813
0.135021,-0.0875,-0.842491,1.3125
0.135211,0.30625,-0.842241,1.26875
0.135617,-0.0875,-0.842871,1.15938
0.135642,0.30625,-0.842635,0.765625
0.135591,0.30625,-0.842406,1.20312
0.135768,0.328125,-0.841883,1.33438
0.134976,0.30625,-0.839896,1.4
0.133518,0.328125,-0.836416,1.3125
0.131998,0.35,-0.832943,1.35625
0.13012,-0.021875,-0.83035,1.24687
0.128485,-0.196875,-0.827764,1.33438
0.126797,0.328125,-0.824312,1.225
0.125058,0.328125,-0.82174,1.20312
0.122971,0.328125,-0.819175,1.3125
0.120267,0.328125,-0.81749,1.29062
0.118391,-0.065625,-0.814938,1.4
0.116474,0.35,-0.814139,1.33438
0.114518,0.284375,-0.813346,1.18125
0.112224,-0.065625,-0.812559,1.4
0.110196,0.240625,-0.811779,1.37813
0.108134,0.04375,-0.811878,1.35625
0.106039,0.30625,-0.811983,1.1375
0.103043,0.4375,-0.811222,1.18125
0.10059,0.35,-0.811339,1.29062
0.0984091,-0.0875,-0.811462,1.35625
0.0962026,0.328125,-0.811591,1.20312
0.0939714,0.35,-0.811725,1.35625
0.0908445,-0.04375,-0.810993,0.7
0.0882676,0.546875,-0.811138,1.35625
0.0859696,0,-0.811289,1.225
0.0836515,0.328125,-0.811445,1.18125
0.0757901,-0.04375,-0.810762,1.18125
0.0736674,0.328125,-0.811254,1.15938
0.0712157,-0.0875,-0.811447,1.225
0.0690366,0.284375,-0.811643,1.29062
0.0659593,0.2625,-0.810968,1.3125
0.0637295,0.328125,-0.811168,1.33438
0.0614761,0.065625,-0.81137,1.35625
0.0589004,0.240625,-0.811575,1.24687
0.0446831,0.284375,-0.810978,1.225
0.0429185,-0.196875,-0.811249,1.33438
0.041107,-0.021875,-0.811516,1.3125
