torque_1,torque_1_t,torque_2,torque_2_t
-0.380899,-0.65625,0.709589,-0.525
-0.372086,-0.678125,0.713657,-0.56875
-0.355538,-0.56875,0.715152,-0.546875
-0.340566,-0.590625,0.718429,-0.590625
-0.33236,-0.525,0.721698,-0.525
-0.323025,-0.525,0.724096,-0.9625
-0.30681,-0.503125,0.726531,-0.7
-0.293899,-0.503125,0.729861,-0.83125
-0.280382,-0.56875,0.732334,-0.65625
-0.263052,-0.48125,0.733105,-0.678125
-0.247628,-0.525,0.735648,-0.634375
-0.227029,-0.459375,0.737369,-0.634375
-0.219499,-0.525,0.739937,-0.590625
-0.199139,-0.371875,0.741683,-0.546875
-0.180503,-0.4375,0.744344,-0.765625
-0.161503,-0.35,0.745296,-0.678125
-0.154621,-0.371875,0.747079,-0.56875
-0.136868,-0.30625,0.748892,-0.590625
-0.119836,-0.284375,0.750729,-0.56875
-0.102317,-0.415625,0.750839,-0.765625
-0.095925,-0.30625,0.752649,-0.634375
-0.0803826,-0.21875,0.753601,-0.765625
-0.0645787,-0.284375,0.754563,-0.65625
-0.0609754,-0.2625,0.756334,-0.525
-0.0457504,-0.240625,0.756369,-0.590625
-0.0348564,-0.240625,0.757264,-0.7875
-0.020261,-0.240625,0.75729,-0.7
-0.00734262,-0.240625,0.75906,-0.678125
0.000153639,-0.21875,0.759047,-0.678125
0.0132999,0.0875,0.759903,-0.7875
0.0262989,-0.175,0.759883,-0.6125
0.0385729,-0.240625,0.760728,-0.590625
0.0504432,0.415625,0.760691,-0.7
0.0619299,0.4375,0.760643,-0.65625
0.0640487,0.459375,0.76228,-0.678125
0.075203,0.284375,0.763034,-0.7
0.0758336,0.30625,0.763719,-0.678125
0.0870751,0.284375,0.764396,-0.6125
0.0845961,-0.284375,0.764989,-0.590625
0.0954908,-0.21875,0.765579,-0.678125
0.0958748,-0.065625,0.766678,-0.6125
0.106882,-0.284375,0.766332,-0.678125
0.116392,-0.153125,0.767727,-0.65625
0.125592,0.4375,0.768246,-0.56875
0.135099,-0.240625,0.769632,-0.590625
0.144036,-0.175,0.77013,-0.6125
0.141146,0.459375,0.770243,-0.7
0.143264,0.4375,0.770608,-0.678125
0.148094,0.503125,0.771518,-0.678125
0.147656,0.328125,0.772672,-0.678125
0.150023,0.503125,0.772613,-0.74375
0.159743,0.371875,0.772863,-0.65625
0.16017,-0.175,0.77189,-0.590625
0.160787,0.328125,0.772041,-1.20312
0.161284,0.328125,0.771848,-0.940625
0.166032,0.371875,0.771944,-0.634375
0.175935,0.39375,0.772057,-0.634375
0.185839,0.35,0.771885,-0.590625
0.194588,0.546875,0.772026,-0.678125
0.191427,-0.065625,0.7718,-0.678125
0.20026,0.4375,0.772762,-0.74375
0.198643,0.240625,0.770751,-0.678125
0.207194,0.678125,0.771674,-0.678125
0.20356,0.525,0.771364,-0.678125
0.207543,0.284375,0.770466,-0.74375
0.215309,0.371875,0.771033,-0.896875
0.21292,0.30625,0.770106,-0.7
0.21169,-0.065625,0.768831,-0.56875
0.214795,-0.04375,0.76872,-0.7875
0.2118,0.328125,0.768259,-0.7
0.207079,0,0.767171,-0.56875
0.203919,0.415625,0.766616,-1.02812
0.201913,0.240625,0.766324,-0.721875
0.204527,-0.175,0.764857,-0.678125
0.202811,-0.065625,0.763659,-0.634375
0.20978,0.371875,0.763062,-0.634375
0.206922,0.503125,0.762733,-0.7
0.203743,0.240625,0.761192,-0.7
0.200019,0,0.759617,-0.721875
0.197177,-0.065625,0.759181,-0.546875
0.199582,0.240625,0.758458,-0.56875
0.196423,0.196875,0.758005,-0.91875
0.197026,0.196875,0.7555,-0.6125
0.203576,0.35,0.753329,-0.65625
0.199746,0.21875,0.752575,-0.590625
0.195016,-0.021875,0.75034,-0.678125
0.192677,0.371875,0.747785,-0.590625
0.192613,0.196875,0.746402,-0.56875
0.192043,0.153125,0.74384,-0.634375
0.189294,0.371875,0.741262,-0.546875
0.186762,0.21875,0.73897,-1.00625
0.182394,0.196875,0.735482,-0.678125
0.179481,0.21875,0.731402,-0.48125
0.175094,0.13125,0.728749,-0.7875
0.176188,0.2625,0.723794,-0.546875
0.176429,0.2625,0.719416,-0.634375
0.171205,0.415625,0.71414,-0.634375
0.165736,0.021875,0.708269,-0.56875
0.160577,0.196875,0.70295,-0.459375
0.151634,0.13125,0.695268,-0.503125
0.140887,0.0875,0.687235,-0.48125
0.135075,0.13125,0.680061,-0.9625
0.130119,0.196875,0.669688,-0.853125
0.123116,0.065625,0.658996,-0.765625
0.111233,0,0.646514,-0.525
0.10546,0.0875,0.634012,-0.7
0.0992009,0.175,0.622364,-0.503125
0.0895284,0.175,0.608067,-0.525
0.0838288,-0.13125,0.594332,-0.503125
0.0778802,-0.13125,0.580018,-0.721875
0.0684593,0.153125,0.564797,-0.546875
0.0586904,-0.153125,0.549548,-0.546875
0.0549438,0,0.533131,-0.546875
0.0473583,-0.065625,0.517874,-0.525
0.0352134,0.109375,0.503447,-0.634375
0.0245577,-0.0875,0.489567,-0.4375
0.0152731,-0.196875,0.476839,-0.4375
0.00384577,-0.175,0.465827,-0.4375
-0.00559961,0.021875,0.455675,-0.546875
-0.0151938,-0.13125,0.446959,-1.05
-0.0299099,-0.175,0.438498,-0.525
-0.0413074,-0.04375,0.43438,-0.809375
-0.0501774,-0.153125,0.429956,-0.765625
-0.0627173,-0.153125,0.427554,-0.809375
-0.0779117,0.021875,0.427731,-0.415625
-0.0915516,-0.109375,0.430203,-0.765625
-0.106666,0.021875,0.432939,-0.503125
-0.123718,-0.590625,0.439124,-0.809375
-0.141784,-0.0875,0.444965,-0.83125
-0.157623,-0.04375,0.451951,-0.328125
-0.175123,-0.13125,0.459777,-0.459375
-0.189296,-0.0875,0.466417,-0.35
-0.202009,-0.459375,0.474228,-0.30625
-0.213379,-0.04375,0.481171,-0.371875
-0.228963,-0.35,0.48867,-0.546875
-0.243647,-0.175,0.496458,-0.83125
-0.257761,-0.371875,0.503938,-0.634375
-0.27308,-0.13125,0.511704,-0.4375
-0.295065,-0.021875,0.520292,-0.328125
-0.309191,0,0.527706,-0.2625
-0.325398,-0.39375,0.535403,-0.48125
-0.336307,-0.109375,0.542818,-0.240625
-0.349744,-0.4375,0.548788,-0.30625
-0.363545,-0.35,0.556507,-0.875
-0.373957,-0.415625,0.563951,-0.809375
-0.387264,-0.39375,0.571702,-0.284375
-0.39605,-0.48125,0.576564,-0.74375
-0.401072,-0.503125,0.582649,-0.39375
-0.403972,-0.546875,0.586744,-0.896875
-0.408884,-0.56875,0.592057,-0.65625
-0.41198,-0.678125,0.595676,-0.984375
-0.413885,-0.7,0.598171,-0.459375
-0.413155,-0.590625,0.601907,-0.459375
-0.4152,-0.4375,0.604513,-0.9625
-0.418092,-0.415625,0.606585,-0.721875
-0.416599,-0.240625,0.607546,-0.4375
-0.413815,-0.503125,0.608873,-0.765625
-0.414451,-0.525,0.609941,-1.00625
-0.408736,-0.39375,0.610514,-0.39375
-0.399895,-0.546875,0.609998,-0.875
-0.394976,-0.546875,0.610718,-0.853125
-0.391253,-0.39375,0.610315,-0.6125
-0.381944,-0.196875,0.608545,-0.39375
-0.377167,-0.56875,0.608269,-0.4375
-0.370046,-0.678125,0.607476,-0.74375
-0.361499,-0.525,0.605573,-0.83125
-0.35076,-0.284375,0.603161,-0.4375
-0.342511,-0.503125,0.60167,-0.48125
-0.333762,-0.21875,0.599053,-0.371875
-0.320716,-0.21875,0.596806,-0.56875
-0.311727,-0.65625,0.595171,-0.503125
-0.300188,-0.39375,0.59214,-0.896875
-0.290256,-0.48125,0.589151,-0.415625
-0.280737,-0.48125,0.5859,-0.503125
-0.266087,-0.634375,0.582139,-0.503125
-0.253205,-0.196875,0.578998,-0.525
-0.242285,-0.4375,0.57619,-0.7
-0.233813,-0.546875,0.572225,-0.525
-0.220114,-0.6125,0.568604,-0.4375
-0.210709,0.196875,0.564702,-0.48125
-0.199031,-0.48125,0.560256,-0.74375
-0.187175,-0.021875,0.557584,-0.503125
-0.169965,0.04375,0.552927,-0.74375
-0.157805,0.021875,0.547717,-0.56875
-0.142551,0.04375,0.543999,-0.48125
-0.132293,0.0875,0.540591,-0.525
-0.115682,-0.525,0.535185,-0.56875
-0.103795,-0.021875,0.53009,-0.525
-0.0896712,-0.196875,0.525597,-0.546875
-0.0714316,-0.328125,0.518531,-0.546875
-0.0619869,-0.35,0.513507,-0.546875
-0.0499272,-0.2625,0.508189,-0.56875
-0.0367969,-0.284375,0.502313,-0.503125
-0.0212015,-0.459375,0.496166,-0.459375
-0.00617177,-0.39375,0.490344,-0.721875
0.0118096,0,0.484263,-0.415625
0.0285338,-0.39375,0.477634,-0.4375
0.0417779,0.04375,0.471586,-0.371875
0.0537017,0.153125,0.46496,-0.525
0.0641242,-0.0875,0.458019,-0.65625
0.0737111,0.0875,0.452807,-0.39375
0.084783,0.04375,0.446142,-0.371875
0.0999202,0.04375,0.440071,-0.30625
0.111898,0.13125,0.432552,-0.2625
0.120918,0.21875,0.42646,-0.525
0.130874,-0.0875,0.42035,-0.30625
0.147573,0.196875,0.415446,-0.30625
0.162778,0.109375,0.410258,-0.678125
0.169923,0.196875,0.404162,-0.56875
0.174651,0.240625,0.399195,-0.240625
0.181979,0.30625,0.394775,-0.240625
0.188864,0.21875,0.389752,-0.240625
0.20235,0.196875,0.385318,-0.546875
0.206072,0.175,0.381712,-0.196875
0.214774,0.175,0.37752,-0.196875
0.224714,0.284375,0.373897,-0.153125
0.227976,0.39375,0.370229,-0.678125
0.229544,0.2625,0.366509,-0.39375
0.237071,0.21875,0.363951,-0.415625
0.245853,0.284375,0.361093,-0.7
0.246225,0.4375,0.358184,-0.328125
0.250238,0.21875,0.357292,-0.4375
0.250732,0.196875,0.356054,-0.459375
0.256324,0.21875,0.3548,-0.2625
0.259486,0.328125,0.354696,-0.196875
0.256221,0.328125,0.355404,-0.371875
0.254109,0.35,0.356063,-0.6125
0.25048,0.284375,0.357841,-0.525
0.246243,0.328125,0.359261,-0.175
0.245252,0.284375,0.360072,-0.21875
0.237169,0.175,0.362255,-0.678125
0.234508,0.328125,0.364704,-0.065625
0.230603,0.328125,0.36594,-0.30625
0.227848,0.35,0.367438,-0.153125
0.220126,0.30625,0.370325,-0.21875
0.215145,0.328125,0.371728,-0.371875
0.208166,0.39375,0.374528,-0.240625
0.204191,0.415625,0.375853,-0.196875
0.19672,0.546875,0.378577,-0.196875
0.190533,0.415625,0.379516,-0.196875
0.185603,0.4375,0.380726,-0.153125
0.181287,0.415625,0.380738,-0.284375
0.179887,0,0.381921,-0.30625
0.173945,0.546875,0.383648,-0.153125
0.169212,0.35,0.382732,-0.153125
0.161882,0.21875,0.382955,-0.153125
0.153499,0.503125,0.382839,-0.48125
0.147319,0.39375,0.382998,-0.196875
0.137999,0.328125,0.381943,-0.21875
0.128885,0.21875,0.381722,-0.153125
0.122296,0.21875,0.380908,-0.153125
0.118692,0.21875,0.381542,-0.21875
0.115265,0.21875,0.380436,-0.196875
0.107644,0.371875,0.379603,-0.39375
0.0983999,0.503125,0.380191,-0.175
0.0895644,0.196875,0.37988,-0.284375
0.0811668,0.153125,0.379846,-0.30625
0.0731851,0.109375,0.379492,-0.284375
0.0612376,0.284375,0.379974,-0.415625
0.04984,0.109375,0.380723,-0.30625
0.0357573,0.240625,0.381127,-0.30625
0.0255236,-0.284375,0.38151,-0.2625
0.0157542,-0.240625,0.383049,-0.415625
0.00468124,0.153125,0.384262,-0.196875
-0.00675777,-0.2625,0.385456,-0.35
-0.0200511,-0.2625,0.386616,-0.415625
-0.0315701,-0.2625,0.38893,-0.371875
-0.0426042,-0.240625,0.390058,-0.328125
-0.0520148,-0.240625,0.392056,-0.35
-0.0648256,-0.240625,0.395207,-0.284375
-0.0748139,0.2625,0.39631,-0.2625
-0.0905051,-0.196875,0.398244,-0.284375
-0.105212,-0.196875,0.40015,-0.503125
-0.116702,0,0.402346,-0.328125
-0.127708,0.21875,0.404233,-0.328125
-0.137383,-0.30625,0.406128,-0.35
-0.147009,-0.240625,0.408902,-0.48125
-0.157748,-0.13125,0.409931,-0.371875
-0.168085,-0.371875,0.412135,-0.284375
-0.179784,-0.240625,0.414031,-0.328125
-0.191032,-0.175,0.415923,-0.240625
-0.202153,-0.590625,0.416942,-0.240625
-0.209952,-0.153125,0.417101,-0.240625
-0.22123,-0.525,0.418428,-0.503125
-0.229173,-0.56875,0.4186,-0.525
-0.240069,-0.4375,0.420251,-0.65625
-0.250629,-0.525,0.422782,-0.56875
-0.259125,-0.634375,0.423889,-0.328125
-0.266532,-0.56875,0.425018,-0.525
-0.271117,-0.678125,0.425878,-0.415625
-0.275594,-0.415625,0.426198,-0.284375
-0.281712,-0.196875,0.428282,-0.56875
-0.288518,-0.196875,0.430969,-0.678125
-0.292919,-0.503125,0.433113,-0.415625
-0.296936,-0.13125,0.435286,-0.853125
-0.300001,-0.0875,0.437497,-0.4375
-0.304822,-0.0875,0.441179,-0.371875
-0.304915,-0.175,0.443459,-0.415625
-0.307116,-0.503125,0.447217,-0.48125
-0.30642,-0.196875,0.451325,-0.65625
-0.311404,-0.525,0.454566,-0.634375
-0.3139,-0.48125,0.459281,-0.459375
-0.314945,-0.284375,0.463458,-0.48125
-0.312569,-0.525,0.466806,-0.74375
-0.316742,-0.48125,0.472482,-0.83125
-0.314432,-0.30625,0.477637,-0.7875
-0.314103,-0.459375,0.480772,-0.503125
-0.310335,-0.48125,0.486008,-0.459375
-0.310365,-0.48125,0.491275,-0.48125
-0.303247,-0.459375,0.495436,-0.525
-0.295689,-0.30625,0.499959,-0.525
-0.291751,-0.35,0.503347,-0.284375
-0.2802,-0.35,0.507117,-0.525
-0.273911,-0.328125,0.510059,-0.30625
-0.270006,-0.35,0.512723,-0.30625
-0.260763,-0.175,0.516619,-0.35
-0.252888,-0.371875,0.518513,-0.48125
-0.248014,-0.459375,0.519862,-0.35
-0.239056,-0.284375,0.521829,-0.2625
-0.234025,-0.328125,0.522371,-0.415625
-0.225747,-0.240625,0.522951,-0.371875
-0.214094,-0.328125,0.523283,-0.809375
-0.205886,-0.196875,0.523079,-0.30625
-0.196923,-0.30625,0.521733,-0.284375
-0.186609,-0.328125,0.521598,-0.196875
-0.178502,-0.30625,0.51944,-0.175
-0.170748,-0.371875,0.518473,-0.546875
-0.158966,-0.284375,0.514627,-0.546875
-0.151166,-0.240625,0.512847,-0.65625
-0.139385,-0.196875,0.509063,-0.7875
-0.127267,0.0875,0.505614,-0.65625
-0.120019,0.13125,0.501001,-0.35
-0.112208,-0.153125,0.496693,-0.196875
-0.102947,-0.30625,0.4921,-0.765625
-0.0931789,-0.153125,0.487829,-0.415625
-0.0864629,0.175,0.480638,-0.6125
-0.0782413,0.196875,0.473454,-0.30625
-0.0656819,0.153125,0.467475,-0.48125
-0.0545258,0.196875,0.459468,-0.39375
-0.0414703,0.175,0.45267,-0.634375
-0.0304301,-0.2625,0.442101,-0.678125
-0.025369,0.153125,0.433564,-0.240625
-0.0170187,0.39375,0.421235,-0.546875
-0.0124343,0.196875,0.410934,-0.2625
0.00215015,-0.0875,0.399503,-0.6125
0.00649862,0.175,0.386906,-0.2625
0.0101116,0.240625,0.373715,-0.371875
0.0132959,0.13125,0.360802,-0.2625
0.0157857,0.175,0.346695,-0.459375
0.021939,0.153125,0.333759,-0.30625
0.0278365,0.175,0.319645,-0.2625
0.0305837,-0.021875,0.304936,-0.284375
0.0280122,0.13125,0.291627,-0.371875
0.0322117,0.13125,0.27918,-0.240625
0.0330494,-0.065625,0.267013,-0.6125
0.0355543,-0.04375,0.256281,-0.503125
0.0323746,-0.04375,0.248415,-0.30625
0.0313974,0.175,0.244583,-0.39375
0.0304338,0.153125,0.24364,-0.546875
0.0245312,0.0875,0.244088,-0.809375
0.0229531,0.021875,0.24712,-0.371875
0.0197178,0.240625,0.254784,-0.21875
0.0200543,0.021875,0.261259,-0.328125
0.0122416,0.021875,0.270594,-0.371875
0.00386834,0.0875,0.278695,-0.678125
-0.00324928,-0.35,0.28675,-0.35
-0.0060288,-0.39375,0.294213,-0.13125
-0.0110363,0.021875,0.302219,-0.065625
-0.0150001,0.065625,0.309326,-0.13125
-0.0179287,0.13125,0.317592,-0.48125
-0.021662,-0.021875,0.324662,-0.0875
-0.0269884,-0.153125,0.333755,-0.415625
-0.0339154,0.13125,0.340763,-0.196875
-0.0434388,-0.021875,0.349471,-0.371875
-0.0563973,-0.328125,0.358417,-0.21875
-0.0650566,-0.021875,0.367029,0.021875
-0.0751498,-0.04375,0.375601,-0.13125
-0.0839886,-0.021875,0.383564,-0.065625
-0.0933366,0.065625,0.392067,-0.21875
-0.103212,0.109375,0.401414,-0.0875
-0.113632,-0.04375,0.410152,-0.525
-0.125398,-0.284375,0.418547,-0.721875
-0.134953,-0.284375,0.426916,-0.678125
-0.143281,-0.30625,0.435573,-0.4375
-0.153404,-0.39375,0.444781,-0.30625
-0.167553,-0.35,0.453942,-0.721875
-0.176509,-0.109375,0.462519,-0.2625
-0.189835,-0.35,0.471629,-0.590625
-0.201788,-0.415625,0.480716,-0.196875
-0.211319,-0.30625,0.488919,-0.153125
-0.221411,-0.30625,0.497412,-0.590625
-0.226848,-0.2625,0.503875,-0.175
-0.234795,-0.30625,0.512087,-0.240625
-0.239066,-0.35,0.517997,-0.13125
-0.24499,-0.30625,0.52274,-0.371875
-0.249868,-0.4375,0.528371,-0.328125
-0.258157,-0.328125,0.533124,-0.2625
-0.262137,-0.21875,0.537323,-0.240625
-0.2675,-0.2625,0.541227,-0.240625
-0.275334,-0.371875,0.545128,-0.459375
-0.280325,-0.30625,0.548165,-0.83125
-0.281701,-0.284375,0.550661,-0.371875
-0.280223,-0.21875,0.552903,-0.415625
-0.282721,-0.065625,0.554288,-0.39375
-0.282266,-0.48125,0.556577,-0.74375
-0.283075,-0.39375,0.558316,-0.35
-0.284522,-0.30625,0.559777,-0.809375
-0.285716,-0.371875,0.561565,-0.415625
-0.284385,-0.21875,0.562516,-0.240625
-0.284975,-0.284375,0.56349,-0.30625
-0.283899,-0.284375,0.564196,-0.371875
-0.282986,-0.503125,0.564358,-0.590625
-0.280483,-0.240625,0.564558,-0.503125
-0.277342,-0.525,0.56392,-0.415625
-0.275296,-0.48125,0.564758,-0.371875
-0.268808,-0.525,0.563325,-0.503125
-0.262667,-0.35,0.562806,-0.415625
-0.256855,-0.196875,0.561453,-0.7
-0.251355,-0.39375,0.560717,-0.48125
-0.244494,-0.175,0.557704,-0.328125
-0.23887,-0.240625,0.555589,-0.503125
-0.233506,-0.39375,0.553206,-0.6125
-0.229347,-0.153125,0.548525,-0.853125
-0.221929,-0.21875,0.545627,-0.4375
-0.207635,-0.13125,0.541058,-0.503125
-0.197523,-0.13125,0.537104,-0.74375
-0.193418,-0.371875,0.53346,-0.525
-0.184307,-0.065625,0.528973,-0.525
-0.178203,-0.0875,0.525945,-0.546875
-0.173254,-0.109375,0.521484,-0.56875
-0.16305,-0.35,0.517934,-0.503125
-0.155369,-0.021875,0.512356,-0.721875
-0.14888,-0.065625,0.50709,-0.6125
-0.14153,-0.415625,0.502715,-0.459375
-0.135688,-0.415625,0.498046,-0.525
-0.125465,-0.459375,0.491956,-0.4375
-0.119132,-0.525,0.486748,-0.65625
-0.110478,-0.39375,0.480385,-0.48125
-0.103635,-0.7,0.473452,-0.48125
-0.0921203,-0.39375,0.466555,-0.634375
-0.0846048,-0.284375,0.459364,-0.590625
-0.0800161,0.021875,0.450724,-0.48125
-0.0712739,0.13125,0.442099,-0.328125
-0.0611588,0.175,0.432324,-0.4375
-0.0549727,0.065625,0.422847,-0.30625
-0.05281,0.065625,0.413347,-0.371875
-0.0486984,0.021875,0.401788,-0.196875
-0.0429823,0.109375,0.391398,-0.196875
-0.0374864,-0.39375,0.378959,-0.371875
-0.0321998,0.109375,0.365069,-0.525
-0.0262398,0.109375,0.350311,-0.2625
-0.021128,0.065625,0.336117,-0.196875
-0.0127117,0,0.323986,-0.56875
-0.00498491,0.13125,0.30982,-0.065625
-0.00106784,0.04375,0.298555,-0.0875
0.0009745,0.13125,0.285519,-0.196875
0.00821361,0.0875,0.273063,0.04375
0.0142841,-0.30625,0.261785,-0.371875
0.0157119,0.109375,0.252793,-0.175
0.0180061,0.0875,0.242329,-0.196875
0.0205947,0.109375,0.235339,-0.21875
0.0219186,0.13125,0.228893,-0.109375
0.022079,0.109375,0.223588,-0.04375
0.0234598,0.065625,0.216237,-0.459375
0.0246627,0.04375,0.213523,-0.30625
0.0249988,0.065625,0.213102,-0.328125
0.0241678,0.065625,0.214404,-0.13125
0.0311917,0.240625,0.215718,-0.459375
0.0327252,0.109375,0.220209,-0.459375
0.0295372,0.13125,0.224959,-0.284375
0.0297228,-0.284375,0.230562,-0.21875
0.0284582,-0.30625,0.235839,-0.13125
0.0301712,0.109375,0.24141,-0.13125
0.0288981,0,0.246656,-0.415625
0.0276956,-0.065625,0.25218,-0.415625
0.0285953,0,0.258573,-0.13125
0.0273782,-0.2625,0.263773,-0.4375
0.0253566,0.153125,0.268369,-0.6125
0.0147645,0.13125,0.282242,-0.065625
0.0141144,-0.328125,0.288557,-0.153125
0.0134694,-0.065625,0.293983,-0.284375
0.00908966,0.240625,0.299073,-0.240625
0.00958773,0.153125,0.302714,-0.328125
0.00628821,0.153125,0.307778,-0.240625
0.0103855,0.2625,0.312288,-0.196875
0.00788862,0.109375,0.316777,-0.30625
0.00639572,-0.30625,0.320955,-0.153125
0.00581303,-0.30625,0.324552,-0.415625
0.00672938,-0.30625,0.328732,-0.196875
0.0098513,-0.284375,0.330603,-0.21875
0.010251,-0.240625,0.333043,-0.48125
0.0149988,0.153125,0.33493,-0.415625
0.0151986,-0.153125,0.336811,-0.284375
0.0162676,0.13125,0.337515,-0.459375
0.0164615,0.109375,0.339387,-0.415625
0.0175249,-0.153125,0.339209,-0.175
0.0249912,-0.240625,0.339359,-0.21875
0.0257878,0.196875,0.339202,-0.240625
0.0283396,0.21875,0.340222,-0.415625
0.0308143,-0.21875,0.340072,-0.328125
0.0349603,-0.240625,0.341107,-0.284375
0.0372052,-0.21875,0.3401,-0.415625
0.042005,0.371875,0.339403,-0.56875
0.0443423,-0.240625,0.339578,-0.371875
0.0509801,0.153125,0.339481,-0.284375
0.053557,-0.328125,0.338807,-0.30625
0.0616233,0.284375,0.338741,-0.546875
0.0629405,0.175,0.339839,-0.30625
0.0680221,-0.153125,0.339796,-0.328125
0.0745137,-0.2625,0.341815,-0.39375
0.0810749,0.196875,0.342677,-0.415625
0.0833376,0.2625,0.344706,-0.2625
0.0965859,0.175,0.345616,-0.415625
0.102913,0.284375,0.348587,-0.525
0.101706,0.153125,0.351223,-0.525
0.104143,-0.196875,0.354148,-0.48125
0.108596,-0.240625,0.356773,-0.39375
0.120195,-0.240625,0.359745,-0.371875
0.130436,-0.21875,0.364202,-0.56875
0.137308,-0.175,0.36635,-0.371875
0.137578,0.175,0.370792,-0.284375
0.144581,0.21875,0.373795,-0.4375
0.154867,0.175,0.376534,-0.415625
0.155428,0.196875,0.380417,-0.39375
0.160708,-0.196875,0.38313,-0.415625
0.160294,0.21875,0.385805,-0.415625
0.167907,0.196875,0.387324,-0.503125
0.168567,0.328125,0.39026,-0.546875
0.17251,0.196875,0.392017,-0.21875
0.182777,0.21875,0.394107,-0.284375
0.183051,0.30625,0.396168,-0.525
0.190989,0.240625,0.397369,-0.35
0.194337,0.196875,0.399432,-0.284375
0.208689,0.328125,0.401253,-0.39375
0.209937,0.21875,0.403349,-0.503125
0.224616,0.30625,0.404626,-0.21875
0.225644,0.35,0.406746,-0.459375
0.234005,0.284375,0.407714,-0.240625
0.234798,0.284375,0.408951,-0.284375
0.238582,0.30625,0.41105,-0.328125
0.246663,0.371875,0.412289,-0.415625
0.249846,0.30625,0.413516,-0.415625
0.248627,0.284375,0.415275,-0.634375
0.262422,0.284375,0.41651,-0.503125
0.274522,0.503125,0.418662,-0.328125
0.273343,0.415625,0.41902,-0.328125
0.273553,-0.153125,0.420796,-0.6125
0.277323,0.56875,0.421986,-0.678125
0.280772,0,0.424918,-0.175
0.288193,0.30625,0.426121,-0.39375
0.28432,0.6125,0.427839,-0.634375
0.281636,0,0.43069,-0.39375
0.285264,0.0875,0.431787,-0.39375
0.289163,0.65625,0.434333,-0.503125
0.29382,0.65625,0.434563,-0.634375
0.296323,0.021875,0.436529,-0.590625
0.299111,-0.196875,0.438485,-0.7
0.299267,0.39375,0.440122,-0.74375
0.293099,0.35,0.442873,-0.48125
0.296033,0.35,0.444749,-0.546875
0.289345,0.328125,0.447145,-0.21875
0.287389,0.328125,0.448942,-0.2625
0.282994,0.328125,0.451577,-0.284375
0.281173,0.4375,0.453891,-0.721875
0.281553,0.196875,0.454753,-0.7
0.273854,0.35,0.45643,-0.634375
0.265748,0.35,0.458927,-0.240625
0.259529,0.371875,0.461088,-0.371875
0.252198,0.328125,0.462635,-0.284375
0.247306,0.328125,0.465034,-0.56875
0.242061,0.328125,0.467108,-0.6125
0.235656,0.35,0.467705,-0.240625
0.23426,0.153125,0.469175,-0.525
0.226574,0.0875,0.469434,-0.590625
0.214358,0.459375,0.471685,-0.74375
0.209384,0.175,0.473057,-0.284375
0.200247,0.284375,0.474091,-0.4375
0.19156,0.153125,0.473648,-0.35
0.183,0.153125,0.472876,-0.765625
0.171368,0.153125,0.473234,-0.328125
0.162011,0.328125,0.472693,-0.525
0.155979,0.240625,0.470103,-0.546875
0.146991,0.39375,0.469537,-0.525
0.13956,0.175,0.467209,-0.35
0.131621,0.153125,0.462823,-0.240625
0.121412,0.175,0.458714,-0.7875
0.115399,0.196875,0.454305,-0.39375
0.110509,0.196875,0.448153,-0.590625
0.0994608,-0.0875,0.443719,-0.284375
0.0941041,0.284375,0.43754,-0.546875
0.0855197,0.13125,0.430768,-0.503125
0.0756134,0.21875,0.421935,-0.196875
0.0759937,0.0875,0.414023,-0.459375
0.0719,0.196875,0.404378,-0.4375
0.0659255,0.2625,0.393867,-0.721875
0.0584115,0.13125,0.385096,-0.196875
0.0520514,0.109375,0.3711,-0.109375
0.0449996,0.153125,0.361463,-0.371875
0.0390788,0.13125,0.34921,-0.328125
0.0342759,0,0.337841,-0.459375
0.0307915,0.13125,0.324741,-0.2625
0.0271461,-0.196875,0.311654,-0.153125
0.0201437,0.175,0.298558,-0.109375
0.0180931,-0.021875,0.28374,-0.21875
0.0178391,0.284375,0.269827,-0.39375
0.0128958,0.196875,0.255044,-0.175
0.0107659,0.328125,0.239403,-0.175
0.00699148,-0.065625,0.223764,-0.240625
0.00543428,0.109375,0.207276,-0.109375
0.0027417,-0.065625,0.192545,-0.109375
0.00129643,-0.0875,0.178708,-0.109375
0.000745364,-0.153125,0.164019,-0.065625
-0.00356444,0.21875,0.151075,-0.21875
-0.00450163,-0.13125,0.140768,-0.4375
-0.00689019,0.13125,0.131346,-0.196875
-0.0126985,0.04375,0.126274,-0.21875
-0.0136148,-0.196875,0.122096,-0.240625
-0.0119189,-0.153125,0.120565,-0.415625
-0.0129312,-0.153125,0.120797,-0.415625
-0.0121986,0.2625,0.124545,-0.175
-0.0106808,0.065625,0.129192,-0.240625
