angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07787,-1.09528,0.122223,2.12028,2.0933,0.123985
-1.07773,-1.09513,0.1212,2.1203,2.0933,0.123846
-1.07759,-1.09493,0.119501,2.12032,2.09328,0.123629
-1.07745,-1.09481,0.11905,2.12034,2.0933,0.1234
-1.07732,-1.09461,0.118621,2.12036,2.09322,0.123161
-1.07718,-1.09446,0.116615,2.12038,2.09322,0.122833
-1.07704,-1.09432,0.11471,2.1204,2.09322,0.122427
-1.0769,-1.09417,0.112027,2.12042,2.09319,0.121907
-1.07676,-1.09406,0.111077,2.12043,2.09319,0.121366
-1.07663,-1.09391,0.109448,2.12045,2.09313,0.12077
-1.07649,-1.0938,0.107901,2.12047,2.09313,0.120126
-1.07635,-1.09368,0.106431,2.12049,2.0931,0.119442
-1.07621,-1.09356,0.103871,2.12051,2.09307,0.118663
-1.07608,-1.09345,0.102167,2.12053,2.09304,0.117838
-1.07594,-1.09336,0.0985122,2.12055,2.09301,0.116872
-1.0758,-1.09327,0.0966393,2.12057,2.09298,0.11586
-1.07566,-1.09316,0.0952963,2.12059,2.09293,0.114832
-1.07553,-1.0931,0.0935842,2.12061,2.09293,0.11377
-1.07539,-1.09304,0.091667,2.12062,2.0929,0.112665
-1.07525,-1.09295,0.0898457,2.12064,2.09287,0.111524
-1.07511,-1.09289,0.0860803,2.12066,2.09284,0.110252
-1.07497,-1.09284,0.0817763,2.12068,2.09284,0.108828
-1.07484,-1.09278,0.0807402,2.1207,2.09281,0.107423
-1.0747,-1.09275,0.0767032,2.12072,2.09281,0.105887
-1.07456,-1.09269,0.0747579,2.12074,2.09278,0.104331
-1.07442,-1.09263,0.07102,2.12076,2.09275,0.102665
-1.07428,-1.0926,0.070231,2.12077,2.09275,0.101044
-1.07415,-1.09257,0.0686093,2.12079,2.09278,0.0994219
-1.07401,-1.09255,0.0682316,2.12081,2.09278,0.0978624
-1.07387,-1.09252,0.06482,2.12083,2.09278,0.0962103
-1.07373,-1.09249,0.061579,2.12085,2.09278,0.0944787
-1.07359,-1.09246,0.059663,2.12087,2.09278,0.092738
-1.07346,-1.09243,0.0569706,2.12089,2.09278,0.0909496
-1.07332,-1.0924,0.0541221,2.1209,2.09278,0.0891082
-1.07318,-1.09234,0.054178,2.12092,2.09275,0.0873617
-1.07304,-1.09231,0.0542312,2.12094,2.09278,0.0857052
-1.0729,-1.09228,0.0534094,2.12096,2.09278,0.0840904
-1.07277,-1.09225,0.0530649,2.12098,2.09278,0.0825391
-1.07263,-1.09223,0.0534644,2.121,2.09281,0.0810854
-1.07249,-1.0922,0.053844,2.12101,2.09284,0.0797233
-1.07235,-1.09217,0.0539138,2.12103,2.09287,0.0784328
-1.07221,-1.09214,0.0523811,2.12105,2.0929,0.0771302
-1.07208,-1.09211,0.050925,2.12107,2.09293,0.07582
-1.07194,-1.09208,0.0514315,2.12109,2.09296,0.0746006
-1.0718,-1.09199,0.0500229,2.12111,2.09293,0.0733717
-1.07166,-1.09196,0.0475218,2.12112,2.09296,0.0720792
-1.07152,-1.09193,0.0451457,2.12114,2.09298,0.0707325
-1.07139,-1.09191,0.0436152,2.12116,2.09304,0.0693766
-1.07125,-1.09185,0.0414345,2.12118,2.09301,0.0679795
-1.07111,-1.09182,0.0405257,2.1212,2.09307,0.0666068
-1.07097,-1.09176,0.0412615,2.12122,2.09307,0.0653396
-1.07083,-1.09173,0.0399252,2.12123,2.0931,0.0640689
-1.07069,-1.09164,0.0390919,2.12125,2.09307,0.06282
-1.07056,-1.09162,0.0390272,2.12127,2.0931,0.0616304
-1.07042,-1.09156,0.0378027,2.12129,2.09313,0.060439
-1.07027,-1.0915,0.0362033,2.12131,2.09313,0.0592272
-1.07012,-1.09144,0.0371551,2.12133,2.09313,0.0581236
-1.06996,-1.09135,0.0367511,2.12136,2.0931,0.057055
-1.0698,-1.0913,0.0349135,2.12138,2.09313,0.0559479
-1.06964,-1.09121,0.0331679,2.12141,2.09313,0.0548089
-1.06948,-1.09115,0.0329632,2.12143,2.09316,0.0537166
-1.06932,-1.09109,0.034077,2.12146,2.09319,0.0527346
-1.06916,-1.09098,0.0358621,2.12148,2.09316,0.051891
-1.069,-1.09089,0.0359588,2.12151,2.09319,0.0510944
-1.06885,-1.0908,0.0360507,2.12153,2.09322,0.0503422
-1.06869,-1.09068,0.0361379,2.12156,2.09322,0.049632
-1.06853,-1.0906,0.036657,2.12158,2.09325,0.0489832
-1.06837,-1.09048,0.038313,2.12161,2.09325,0.0484497
-1.06821,-1.09036,0.0403224,2.12163,2.0933,0.0480434
-1.06805,-1.09028,0.041359,2.12166,2.09336,0.0477091
-1.06789,-1.09016,0.0436522,2.12168,2.09339,0.0475063
-1.06773,-1.09002,0.0453946,2.12171,2.09342,0.0474007
-1.06757,-1.0899,0.0458869,2.12173,2.09354,0.047325
-1.06741,-1.08978,0.0475175,2.12176,2.09357,0.0473346
-1.06726,-1.08967,0.0479037,2.12178,2.09371,0.0473631
-1.0671,-1.08952,0.0485613,2.12181,2.0938,0.047423
-1.06694,-1.08938,0.0500582,2.12183,2.09394,0.0475548
-1.06678,-1.0892,0.0522072,2.12185,2.09409,0.0477874
-1.06662,-1.08906,0.0526496,2.12188,2.09429,0.0480305
-1.06646,-1.08891,0.0539421,2.1219,2.09453,0.0483261
-1.0663,-1.08874,0.0556061,2.12193,2.09473,0.0486901
-1.06614,-1.08856,0.0583499,2.12195,2.09502,0.0491731
-1.06598,-1.08839,0.0609565,2.12198,2.09531,0.0497622
-1.06582,-1.08821,0.0638688,2.122,2.09557,0.0504676
-1.06566,-1.08801,0.0657633,2.12203,2.09589,0.0512324
-1.0655,-1.08778,0.0675631,2.12205,2.09621,0.0520489
-1.06535,-1.08757,0.0701452,2.12207,2.0965,0.0529537
-1.06519,-1.08737,0.072162,2.1221,2.09682,0.0539141
-1.06503,-1.08717,0.0745141,2.12212,2.09717,0.0549441
-1.06487,-1.08693,0.0767486,2.12215,2.09749,0.0560343
-1.06471,-1.0867,0.0795982,2.12217,2.09787,0.0572125
-1.06455,-1.08647,0.0823053,2.12219,2.09819,0.0584672
-1.06439,-1.08624,0.0848771,2.12222,2.09857,0.0597877
-1.06423,-1.08595,0.0873202,2.12224,2.09892,0.0611643
-1.06407,-1.08571,0.0896413,2.12227,2.09926,0.0625881
-1.06391,-1.08545,0.0922824,2.12229,2.09958,0.0640729
-1.06375,-1.08519,0.0943553,2.12231,2.09993,0.065587
-1.06359,-1.08496,0.0979236,2.12234,2.10031,0.0672038
-1.06343,-1.08467,0.100877,2.12236,2.1006,0.0688875
-1.06327,-1.08438,0.103393,2.12239,2.10095,0.0706128
-1.06311,-1.08408,0.106073,2.12241,2.10127,0.0723858
-1.06295,-1.08382,0.10862,2.12243,2.10162,0.0741975
-1.06279,-1.08356,0.111039,2.12246,2.10185,0.0760395
-1.06264,-1.08324,0.113046,2.12248,2.10208,0.0778898
-1.06248,-1.08295,0.11568,2.1225,2.10235,0.0797793
-1.06232,-1.08266,0.117746,2.12253,2.10258,0.0816777
-1.06216,-1.08237,0.119418,2.12255,2.10272,0.0835647
-1.062,-1.08205,0.122605,2.12258,2.10284,0.0855167
-1.06184,-1.0817,0.124761,2.1226,2.1029,0.0874789
-1.06168,-1.08141,0.127681,2.12262,2.10296,0.089489
-1.06152,-1.08109,0.130019,2.12265,2.10296,0.0915155
-1.06136,-1.08074,0.132968,2.12267,2.1029,0.0935881
-1.0612,-1.08039,0.134169,2.12269,2.10284,0.0956172
-1.06104,-1.08004,0.136619,2.12272,2.10275,0.0976673
-1.06088,-1.07969,0.138946,2.12274,2.10264,0.0997312
-1.06072,-1.0794,0.141448,2.12276,2.10252,0.101817
-1.06055,-1.07911,0.143098,2.12278,2.1024,0.103881
-1.06038,-1.07879,0.145101,2.12279,2.10226,0.105942
-1.06022,-1.07847,0.145406,2.1228,2.10208,0.107915
-1.06005,-1.07815,0.146421,2.12281,2.10191,0.109841
-1.05988,-1.07786,0.147823,2.12283,2.10174,0.11174
-1.05971,-1.07751,0.149154,2.12284,2.10153,0.11361
-1.05955,-1.07719,0.151145,2.12285,2.10136,0.115487
-1.05938,-1.0769,0.15231,2.12286,2.10121,0.117328
-1.05921,-1.07658,0.152981,2.12288,2.10104,0.119111
-1.05905,-1.07629,0.153182,2.12289,2.10089,0.120814
-1.05888,-1.07597,0.153809,2.1229,2.10075,0.122464
-1.05871,-1.07568,0.153968,2.12291,2.10063,0.124039
-1.05854,-1.07539,0.15412,2.12293,2.10051,0.125543
-1.05838,-1.0751,0.153973,2.12294,2.1004,0.126965
-1.05821,-1.07484,0.153834,2.12295,2.10034,0.128308
-1.05804,-1.07458,0.154428,2.12296,2.10028,0.129614
-1.05787,-1.07429,0.155429,2.12298,2.10022,0.130905
-1.05771,-1.07403,0.155217,2.12299,2.10019,0.132121
-1.05754,-1.07376,0.155306,2.123,2.10017,0.13328
-1.05737,-1.0735,0.154664,2.12301,2.10014,0.134349
-1.0572,-1.07324,0.154054,2.12302,2.10011,0.135334
-1.05704,-1.07301,0.153038,2.12304,2.10011,0.136219
-1.05687,-1.07272,0.152509,2.12305,2.10008,0.137034
-1.0567,-1.07248,0.151135,2.12306,2.10011,0.137739
-1.05653,-1.07225,0.149538,2.12307,2.10014,0.138329
-1.05636,-1.07202,0.148748,2.12309,2.10017,0.13885
-1.0562,-1.07182,0.147271,2.1231,2.10019,0.139271
-1.05603,-1.07158,0.146158,2.12311,2.10025,0.139615
-1.05586,-1.07138,0.145101,2.12312,2.10031,0.13989
-1.05569,-1.07115,0.142934,2.12313,2.10031,0.140042
-1.05553,-1.07094,0.14044,2.12314,2.10037,0.140062
-1.05536,-1.07074,0.138942,2.12316,2.1004,0.140006
-1.05519,-1.07054,0.137082,2.12317,2.10046,0.13986
-1.05502,-1.07036,0.13488,2.12318,2.10051,0.139611
-1.05486,-1.07019,0.132497,2.12319,2.10054,0.139255
-1.05469,-1.07004,0.131397,2.1232,2.1006,0.138862
-1.05452,-1.06987,0.128752,2.12321,2.10063,0.138357
-1.05435,-1.06972,0.126966,2.12323,2.10066,0.137787
-1.05418,-1.06958,0.124979,2.12324,2.10069,0.137147
-1.05402,-1.06943,0.122219,2.12325,2.10072,0.1364
-1.05385,-1.06929,0.118434,2.12326,2.10075,0.135502
-1.05368,-1.06917,0.116873,2.12327,2.10078,0.13457
-1.05351,-1.06905,0.112919,2.12328,2.10081,0.133488
-1.05334,-1.06894,0.109599,2.12329,2.10083,0.132293
-1.05318,-1.06885,0.105573,2.12331,2.10086,0.130957
-1.05301,-1.06873,0.104219,2.12332,2.10083,0.129621
-1.05284,-1.06865,0.10177,2.12333,2.10086,0.128228
-1.05267,-1.06856,0.0985717,2.12334,2.10089,0.126745
-1.0525,-1.0685,0.0959691,2.12335,2.10092,0.125206
-1.05234,-1.06841,0.0926243,2.12336,2.10095,0.123577
-1.05217,-1.06833,0.0907551,2.12337,2.10095,0.121936
-1.052,-1.06827,0.0892701,2.12338,2.10098,0.120303
-1.05183,-1.06818,0.0850974,2.1234,2.10101,0.118543
-1.05166,-1.06812,0.0838953,2.12341,2.10107,0.11681
-1.0515,-1.06804,0.0824626,2.12342,2.1011,0.115093
-1.05133,-1.06798,0.0806654,2.12343,2.10115,0.113371
-1.05116,-1.06792,0.0769228,2.12344,2.10121,0.111549
-1.05099,-1.06786,0.0758387,2.12345,2.10127,0.109764
-1.05082,-1.0678,0.0739366,2.12346,2.10133,0.107972
-1.05066,-1.06772,0.0730018,2.12347,2.10136,0.106224
-1.05047,-1.06766,0.0705147,2.12347,2.10142,0.104438
-1.05027,-1.0676,0.0688788,2.12346,2.1015,0.10266
-1.05007,-1.06754,0.0668885,2.12346,2.10159,0.100872
-1.04987,-1.06748,0.06587,2.12345,2.10171,0.0991216
-1.04968,-1.0674,0.0640302,2.12344,2.10176,0.097367
-1.04948,-1.06731,0.0627185,2.12343,2.10182,0.0956346
-1.04928,-1.06722,0.0623446,2.12343,2.10191,0.0939701
-1.04909,-1.06716,0.0611172,2.12342,2.10203,0.0923275
-1.04889,-1.06705,0.0608234,2.12341,2.10208,0.0907522
-1.04869,-1.06699,0.0605443,2.12341,2.10223,0.0892418
-1.0485,-1.0669,0.05868,2.1234,2.10235,0.0877138
-1.0483,-1.06681,0.0580719,2.12339,2.10249,0.0862317
-1.0481,-1.06673,0.0582211,2.12338,2.10264,0.0848311
-1.0479,-1.06661,0.057636,2.12338,2.10275,0.0834714
-1.04771,-1.06652,0.0562079,2.12337,2.10293,0.0821082
-1.04751,-1.06638,0.0568864,2.12336,2.10304,0.0808471
-1.04731,-1.06629,0.0570949,2.12335,2.10325,0.0796595
-1.04712,-1.06618,0.057729,2.12335,2.10342,0.078563
-1.04692,-1.06603,0.0592037,2.12334,2.10357,0.077595
-1.04672,-1.06591,0.0601685,2.12333,2.10377,0.0767237
-1.04652,-1.06583,0.0599221,2.12332,2.10395,0.0758836
-1.04633,-1.06568,0.060851,2.12332,2.10412,0.075132
-1.04613,-1.06554,0.0608612,2.12331,2.10429,0.0744184
-1.04593,-1.06539,0.0621793,2.1233,2.1045,0.0738065
-1.04573,-1.06524,0.0634314,2.12329,2.1047,0.0732877
-1.04554,-1.0651,0.0641848,2.12328,2.10493,0.0728326
-1.04534,-1.06493,0.0644645,2.12328,2.10517,0.0724142
-1.04514,-1.06475,0.0658931,2.12327,2.1054,0.0720881
-1.04495,-1.06461,0.0669596,2.12326,2.10572,0.0718317
-1.04475,-1.06443,0.0675366,2.12325,2.10604,0.0716169
-1.04455,-1.06426,0.0701199,2.12324,2.10633,0.0715421
-1.04435,-1.06408,0.0717019,2.12324,2.10671,0.0715501
-1.04416,-1.06388,0.0736409,2.12323,2.10697,0.0716546
-1.04396,-1.0637,0.0746107,2.12322,2.10726,0.0718024
-1.04376,-1.0635,0.0764042,2.12321,2.10755,0.0720325
-1.04356,-1.06327,0.078835,2.1232,2.10778,0.0723726
-1.04337,-1.06304,0.0804173,2.12319,2.1079,0.0727749
-1.04317,-1.0628,0.0835196,2.12319,2.10799,0.0733121
-1.04297,-1.0626,0.0853038,2.12318,2.10805,0.0739117
-1.04277,-1.06237,0.0869988,2.12317,2.10802,0.074566
-1.04258,-1.06213,0.088609,2.12316,2.10796,0.0752682
-1.04238,-1.06187,0.0908656,2.12315,2.10781,0.0760481
-1.04218,-1.06167,0.0930094,2.12314,2.10767,0.0768961
-1.04199,-1.06144,0.0950459,2.12313,2.10746,0.0778036
-1.04179,-1.06123,0.0969807,2.12313,2.10726,0.0787625
-1.04159,-1.061,0.0992548,2.12312,2.10703,0.0797871
-1.04139,-1.06077,0.101415,2.12311,2.10679,0.0808685
-1.0412,-1.06051,0.103468,2.1231,2.10653,0.0819984
-1.041,-1.06027,0.105417,2.12309,2.1063,0.0831694
-1.0408,-1.06001,0.107996,2.12308,2.10604,0.0844107
-1.0406,-1.05981,0.108848,2.12307,2.10584,0.0856326
-1.04041,-1.05955,0.111255,2.12306,2.10557,0.0869137
-1.04021,-1.05928,0.113252,2.12305,2.10534,0.0882306
-1.04001,-1.05905,0.115148,2.12304,2.10511,0.0895765
-1.03981,-1.05879,0.117677,2.12304,2.10488,0.0909815
-1.03962,-1.05847,0.119643,2.12303,2.10459,0.0924146
-1.03942,-1.05818,0.122383,2.12302,2.10432,0.093913
-1.03922,-1.05792,0.12455,2.12301,2.10412,0.0954449
-1.03902,-1.05763,0.126609,2.123,2.10389,0.0970031
-1.03882,-1.05739,0.128564,2.12299,2.10371,0.0985812
-1.03861,-1.0571,0.130858,2.12299,2.10351,0.100195
-1.03839,-1.05684,0.131439,2.12301,2.10333,0.101757
-1.03817,-1.05655,0.133589,2.12302,2.10316,0.103349
-1.03794,-1.05629,0.135196,2.12304,2.10302,0.104941
-1.03772,-1.056,0.137158,2.12305,2.10287,0.106552
-1.03749,-1.05574,0.138586,2.12307,2.10275,0.108154
-1.03727,-1.05548,0.139507,2.12308,2.10267,0.109721
-1.03705,-1.05519,0.140818,2.12309,2.10258,0.111276
-1.03682,-1.05463,0.142063,2.12311,2.10243,0.112816
-1.0366,-1.05434,0.14281,2.12312,2.10238,0.114315
-1.03638,-1.05405,0.143955,2.12314,2.10229,0.115797
-1.03615,-1.05382,0.144608,2.12315,2.10226,0.117238
-1.03593,-1.05356,0.145663,2.12317,2.10223,0.118659
-1.03571,-1.0533,0.145939,2.12318,2.1022,0.120023
-1.03548,-1.05306,0.146202,2.12319,2.10214,0.121332
-1.03526,-1.05283,0.146742,2.12321,2.10214,0.122603
-1.03503,-1.0526,0.146964,2.12322,2.10211,0.123821
-1.03481,-1.05234,0.145867,2.12323,2.10206,0.124923
-1.03459,-1.0521,0.146859,2.12325,2.102,0.12602
-1.03436,-1.0519,0.145767,2.12326,2.102,0.127007
-1.03414,-1.05167,0.146038,2.12328,2.10194,0.127959
-1.03391,-1.05143,0.144987,2.12329,2.10191,0.12881
-1.03369,-1.0512,0.145297,2.1233,2.10185,0.129634
-1.03347,-1.05097,0.144283,2.12332,2.10176,0.130367
-1.03324,-1.05077,0.14332,2.12333,2.10171,0.131015
-1.03302,-1.05056,0.142114,2.12334,2.10165,0.131569
-1.03279,-1.05036,0.141259,2.12336,2.10156,0.132054
-1.03257,-1.05018,0.140447,2.12337,2.10153,0.132474
-1.03235,-1.04998,0.139676,2.12338,2.10147,0.132834
-1.03212,-1.04981,0.138216,2.1234,2.10139,0.133103
-1.0319,-1.04957,0.137992,2.12341,2.1013,0.133347
-1.03167,-1.0494,0.137344,2.12342,2.10121,0.133547
-1.03145,-1.04902,0.135128,2.12343,2.10104,0.133626
-1.03123,-1.04885,0.134332,2.12345,2.10098,0.133662
-1.031,-1.04861,0.13314,2.12346,2.10086,0.133635
-1.03078,-1.04844,0.132734,2.12347,2.10078,0.13359
-1.03055,-1.04827,0.132057,2.12349,2.10072,0.133514
-1.03033,-1.04806,0.130978,2.1235,2.1006,0.133387
-1.0301,-1.04789,0.129081,2.12351,2.10051,0.133172
-1.02988,-1.04774,0.127715,2.12352,2.10051,0.132899
-1.02965,-1.04757,0.126417,2.12353,2.10043,0.132575
-1.02943,-1.04742,0.124021,2.12355,2.10037,0.132147
-1.02921,-1.04725,0.122181,2.12356,2.10031,0.131649
-1.02898,-1.04707,0.12116,2.12357,2.10022,0.131124
-1.02876,-1.04693,0.119754,2.12358,2.10019,0.130556
-1.02853,-1.04678,0.117255,2.1236,2.10017,0.129891
-1.02831,-1.04664,0.117353,2.12361,2.10014,0.129264
-1.02808,-1.04649,0.116573,2.12362,2.10014,0.128629
-1.02786,-1.04635,0.114669,2.12363,2.10011,0.127931
-1.02763,-1.04623,0.113297,2.12364,2.10014,0.1272
-1.02741,-1.04611,0.111121,2.12366,2.10017,0.126396
-1.02718,-1.04597,0.109926,2.12367,2.10014,0.125572
-1.02696,-1.04588,0.106756,2.12368,2.10017,0.124631
-1.02674,-1.04577,0.104907,2.12369,2.10022,0.123645
-1.02651,-1.04562,0.102714,2.1237,2.10025,0.122599
-1.02629,-1.0455,0.101068,2.12371,2.10031,0.121522
-1.02606,-1.04539,0.0990669,2.12372,2.10037,0.120399
-1.02584,-1.0453,0.0976025,2.12374,2.10049,0.11926
-1.02561,-1.04518,0.0962112,2.12375,2.10054,0.118107
-1.02539,-1.0451,0.0937266,2.12376,2.10066,0.116888
-1.02516,-1.04498,0.0929653,2.12378,2.10075,0.115692
-1.02494,-1.04486,0.0906429,2.12383,2.10083,0.114439
-1.02472,-1.04478,0.0875645,2.12388,2.10101,0.113096
-1.0245,-1.04466,0.0859483,2.12393,2.10113,0.111738
-1.02428,-1.04454,0.0851398,2.12398,2.10124,0.110408
-1.02406,-1.04446,0.0848078,2.12402,2.10145,0.109128
-1.02384,-1.04434,0.0840563,2.12407,2.10159,0.107875
-1.02362,-1.04425,0.0833424,2.12412,2.10179,0.106648
-1.0234,-1.04414,0.0831002,2.12417,2.10203,0.105471
-1.02318,-1.04402,0.0824341,2.12421,2.10223,0.104319
-1.02296,-1.0439,0.0826735,2.12426,2.10249,0.103237
-1.02273,-1.04379,0.0824648,2.12431,2.10272,0.102198
-1.02251,-1.0437,0.0822666,2.12436,2.10302,0.101202
-1.02229,-1.04356,0.0816422,2.1244,2.10328,0.100224
-1.02207,-1.04344,0.0810489,2.12445,2.10357,0.0992648
-1.02185,-1.04332,0.0816483,2.1245,2.10392,0.098384
-1.02163,-1.04321,0.0814909,2.12455,2.10424,0.0975393
-1.02141,-1.04306,0.0817775,2.12459,2.10464,0.0967512
-1.02119,-1.04292,0.0811775,2.12464,2.10499,0.0959726
-1.02097,-1.0428,0.0814797,2.12469,2.10537,0.0952479
-1.02074,-1.04265,0.0808946,2.12473,2.10572,0.0945303
-1.02052,-1.04254,0.0807749,2.12478,2.1061,0.0938425
-1.0203,-1.04242,0.0802251,2.12483,2.1065,0.0931616
-1.02008,-1.04225,0.0801388,2.12488,2.10691,0.0925105
-1.01986,-1.0421,0.080493,2.12492,2.10729,0.0919096
-1.01964,-1.04196,0.0815563,2.12497,2.10764,0.0913919
-1.01942,-1.04181,0.0821303,2.12502,2.10799,0.0909289
-1.01919,-1.04167,0.0826757,2.12506,2.10834,0.0905162
-1.01897,-1.04149,0.0815947,2.12511,2.1086,0.0900701
-1.01875,-1.04138,0.081876,2.12515,2.10892,0.0896604
-1.01853,-1.0412,0.0828702,2.1252,2.10912,0.0893209
-1.01831,-1.04106,0.0838146,2.12525,2.10938,0.0890456
-1.01809,-1.04085,0.0842758,2.12529,2.10956,0.0888071
-1.01786,-1.04068,0.0844231,2.12534,2.1097,0.0885879
-1.01764,-1.0405,0.0848538,2.12539,2.10982,0.0884012
-1.01742,-1.04033,0.085263,2.12543,2.10993,0.0882443
-1.0172,-1.04015,0.0865239,2.12548,2.11005,0.0881583
-1.01698,-1.03998,0.0865588,2.12552,2.11011,0.0880783
-1.01675,-1.03978,0.0884818,2.12557,2.11017,0.0880985
-1.01653,-1.0396,0.0900179,2.12562,2.1102,0.0881944
-1.01631,-1.03937,0.0910411,2.12566,2.1102,0.0883368
-1.01609,-1.03917,0.0927399,2.12571,2.1102,0.0885569
-1.01586,-1.03899,0.093627,2.12575,2.1102,0.0888104
-1.01564,-1.03876,0.0956327,2.1258,2.11017,0.0891515
-1.01542,-1.03853,0.0975381,2.12584,2.11014,0.0895709
-1.0152,-1.03832,0.0989121,2.12589,2.11011,0.0900379
-1.01498,-1.03809,0.100654,2.12593,2.11005,0.0905687
-1.01475,-1.03786,0.101872,2.12598,2.11002,0.0911339
-1.01453,-1.03762,0.103901,2.12602,2.10993,0.0917722
-1.01431,-1.03736,0.106266,2.12607,2.10982,0.0924969
-1.01409,-1.0371,0.108512,2.12611,2.10976,0.0932976
-1.01386,-1.03684,0.110936,2.12616,2.10964,0.0941796
-1.01364,-1.03658,0.112948,2.1262,2.10953,0.095118
-1.01342,-1.03635,0.115587,2.12625,2.10947,0.0961415
-1.0132,-1.03608,0.117658,2.12629,2.10938,0.0972173
-1.01297,-1.03579,0.120061,2.12634,2.1093,0.0983595
-1.01275,-1.03547,0.122344,2.12638,2.10915,0.0995587
-1.01253,-1.03515,0.124949,2.12643,2.10906,0.100828
-1.0123,-1.03486,0.127424,2.12647,2.10898,0.102158
-1.01208,-1.03457,0.129339,2.12652,2.10889,0.103517
-1.01186,-1.03425,0.13203,2.12656,2.10877,0.104943
-1.01166,-1.03396,0.134151,2.12662,2.10868,0.106403
-1.01145,-1.03364,0.136602,2.12668,2.1086,0.107913
-1.01125,-1.03326,0.139657,2.12675,2.10851,0.1095
-1.01104,-1.03297,0.141832,2.12681,2.10845,0.111117
-1.01084,-1.03265,0.143027,2.12687,2.10839,0.112712
-1.01063,-1.03233,0.145034,2.12693,2.10834,0.114328
-1.01043,-1.03201,0.14694,2.12699,2.10825,0.115959
-1.01023,-1.03169,0.148752,2.12705,2.10819,0.117599
-1.01002,-1.0314,0.151199,2.12711,2.10816,0.119279
-1.00982,-1.03108,0.152798,2.12717,2.10807,0.120955
-1.00961,-1.03079,0.154316,2.12723,2.10805,0.122623
-1.00941,-1.03044,0.155323,2.12729,2.10796,0.124258
-1.0092,-1.03012,0.157005,2.12735,2.10787,0.125895
-1.009,-1.02983,0.158314,2.12741,2.10784,0.127516
-1.00879,-1.02954,0.15912,2.12747,2.10778,0.129096
-1.00859,-1.02925,0.15945,2.12753,2.1077,0.130614
-1.00838,-1.02893,0.160636,2.12759,2.10761,0.132115
-1.00818,-1.02864,0.162053,2.12765,2.10752,0.133612
-1.00797,-1.02832,0.162673,2.12771,2.10741,0.135065
-1.00777,-1.02803,0.163261,2.12777,2.10729,0.136475
-1.00756,-1.02777,0.163821,2.12783,2.10723,0.137842
-1.00736,-1.02748,0.164788,2.12789,2.10711,0.139189
-1.00715,-1.02719,0.165998,2.12794,2.107,0.14053
-1.00695,-1.02687,0.166856,2.128,2.10688,0.141846
-1.00674,-1.02658,0.167235,2.12806,2.10674,0.143116
-1.00654,-1.02631,0.16716,2.12812,2.10662,0.144318
-1.00633,-1.02605,0.16796,2.12818,2.1065,0.1455
-1.00613,-1.02576,0.168284,2.12824,2.10636,0.146639
-1.00592,-1.02547,0.168156,2.1283,2.10618,0.147715
-1.00572,-1.02521,0.168035,2.12836,2.10607,0.148731
-1.00551,-1.02492,0.167919,2.12842,2.10592,0.14969
-1.00531,-1.02463,0.168245,2.12848,2.10578,0.150618
-1.0051,-1.02434,0.168991,2.12854,2.10563,0.151537
-1.00489,-1.02411,0.168101,2.12859,2.10557,0.152365
-1.00469,-1.02381,0.168418,2.12865,2.10546,0.153168
-1.00448,-1.02355,0.168283,2.12871,2.10534,0.153923
-1.00428,-1.02329,0.167719,2.12877,2.10528,0.154613
-1.00407,-1.02303,0.167619,2.12883,2.1052,0.155263
-1.00387,-1.0228,0.167088,2.12889,2.10517,0.155855
-1.00366,-1.02254,0.165857,2.12895,2.10511,0.156355
-1.00345,-1.02233,0.164687,2.129,2.10511,0.156771
-1.00325,-1.02207,0.163576,2.12906,2.10511,0.157112
-1.00304,-1.02187,0.161358,2.12912,2.10511,0.157324
-1.00284,-1.02166,0.159977,2.12918,2.10517,0.157457
-1.00263,-1.02146,0.158665,2.12924,2.10525,0.157517
-1.00242,-1.02123,0.156692,2.1293,2.10528,0.157476
-1.00222,-1.02105,0.155108,2.12935,2.1054,0.157357
-1.00201,-1.02085,0.153604,2.12941,2.10552,0.15717
-1.0018,-1.02067,0.151884,2.12947,2.10569,0.156905
-1.0016,-1.02044,0.15025,2.12953,2.10589,0.156573
-1.00139,-1.02027,0.148697,2.12958,2.10613,0.156179
-1.00119,-1.02006,0.147223,2.12964,2.10636,0.155731
-1.00098,-1.01989,0.145386,2.1297,2.10668,0.155214
-1.00077,-1.01969,0.14364,2.12976,2.10709,0.154635
-1.00057,-1.01948,0.142419,2.12982,2.10752,0.154024
-1.00036,-1.01931,0.141549,2.12987,2.10796,0.153401
-1.00015,-1.01913,0.139559,2.12993,2.10848,0.152708
-0.99995,-1.01896,0.138105,2.12999,2.109,0.151978
-0.99974,-1.01878,0.13716,2.13004,2.10953,0.151237
-0.99953,-1.01861,0.135826,2.1301,2.11017,0.150467
-0.99935,-1.01846,0.133687,2.13016,2.11089,0.149628
-0.99916,-1.01829,0.13209,2.13023,2.11162,0.148751
-0.99898,-1.01812,0.130574,2.13029,2.11252,0.147842
-0.9988,-1.01794,0.127534,2.13036,2.11325,0.146827
-0.99861,-1.0178,0.125809,2.13042,2.11401,0.145776
-0.99843,-1.01762,0.125043,2.13048,2.11473,0.144739
-0.99825,-1.01745,0.124315,2.13055,2.11537,0.143718
-0.99806,-1.01727,0.122024,2.13061,2.11601,0.142633
-0.99788,-1.01713,0.121011,2.13067,2.11656,0.141552
