torque_1,torque_1_t,torque_2,torque_2_t
0.654867,0.896875,-0.69196,0.984375
0.650221,0.896875,-0.697012,0.634375
0.648762,0.896875,-0.701214,0.765625
0.646252,0.940625,-0.70369,0.65625
0.640376,0.525,-0.707959,0.91875
0.635715,0.896875,-0.709642,0.83125
0.642911,0.853125,-0.712458,0.765625
0.634671,0.896875,-0.713284,0.765625
0.636732,0.83125,-0.714969,0.7875
0.631126,0.83125,-0.717566,0.940625
0.628168,0.765625,-0.717564,0.984375
0.626234,0.875,-0.71845,0.940625
0.634321,0.91875,-0.718408,0.6125
0.629209,0.765625,-0.719577,0.65625
0.637484,0.83125,-0.717775,0.765625
0.636045,0.896875,-0.717727,0.984375
0.632348,0.853125,-0.718579,0.875
0.629459,0.875,-0.718575,0.678125
0.623811,0.896875,-0.718033,1.09375
0.621929,0.875,-0.718075,0.525
0.621347,0.853125,-0.719,1.11563
0.61914,0.853125,-0.719061,0.91875
0.616757,0.765625,-0.719138,0.765625
0.615404,0.809375,-0.720394,1.07187
0.614452,1.05,-0.720482,1.18125
0.618828,0.896875,-0.721414,1.26875
0.627676,0.896875,-0.721412,1.20312
0.638115,0.809375,-0.725143,1.18125
0.646088,0.875,-0.726786,1.225
0.642953,0.83125,-0.727579,1.24687
0.640551,0.853125,-0.730137,0.634375
0.639475,0.875,-0.733886,1.09375
0.648719,0.809375,-0.737283,0.678125
0.652897,0.809375,-0.739789,1.225
0.659231,0.896875,-0.742257,1.24687
0.651872,0.984375,-0.746827,0.721875
0.652198,0.984375,-0.751681,0.74375
0.66073,0.809375,-0.754142,1.00625
0.664216,0.896875,-0.757762,0.765625
0.663209,0.875,-0.761971,0.6125
0.659093,0.896875,-0.765341,0.6125
0.666263,0.875,-0.768672,0.7875
0.66236,0.91875,-0.77321,0.678125
0.671483,0.875,-0.778275,0.721875
0.67005,0.940625,-0.780741,0.7
0.674546,0.896875,-0.786111,1.33438
0.681516,0.940625,-0.789395,1.29062
0.682311,0.91875,-0.793563,0.65625
0.69013,0.91875,-0.797121,0.721875
0.697016,0.984375,-0.802098,1.1375
0.69462,0.9625,-0.805358,0.83125
0.702853,0.9625,-0.809459,1.02812
0.702034,0.91875,-0.813005,0.809375
0.709721,0.875,-0.817093,1.02812
0.708968,0.9625,-0.82033,1.3125
0.706256,0.984375,-0.823024,1.4875
0.710108,1.11563,-0.825405,1.07187
0.716718,0.984375,-0.829809,1.09375
0.712031,0.9625,-0.832211,0.634375
0.714879,1.18125,-0.835483,0.765625
0.715054,0.984375,-0.837318,1.33438
0.711436,1.02812,-0.840635,1.29062
0.718251,1.1375,-0.842175,0.765625
0.711975,0.940625,-0.839699,0.7875
0.7188,0.940625,-0.842122,1.1375
0.716885,0.984375,-0.844573,0.721875
0.720094,0.875,-0.846436,1.15938
0.727498,0.940625,-0.84884,1.26875
0.725605,0.984375,-0.852446,1.46562
0.73203,0.984375,-0.855721,1.15938
0.727118,0.984375,-0.858166,1.225
0.734704,0.940625,-0.861751,0.809375
0.741703,1.18125,-0.864137,1.15938
0.744649,1.02812,-0.867688,1.18125
0.740511,1.02812,-0.870984,1.26875
0.738116,1.18125,-0.874311,1.225
0.744649,1.07187,-0.876162,1.225
0.740427,0.9625,-0.878628,1.37813
0.736493,1.02812,-0.882303,0.896875
0.743307,0.91875,-0.883027,1.09375
0.750401,0.83125,-0.886636,1.35625
0.756645,1.02812,-0.888173,0.853125
0.763196,1.05,-0.890558,0.875
0.761936,1.05,-0.893267,1.225
0.759372,0.896875,-0.894838,0.875
0.766031,1.05,-0.897554,0.74375
0.771861,1.05,-0.898201,0.896875
0.77802,1.05,-0.899999,1.05
0.783947,0.765625,-0.900606,0.765625
0.784139,0.896875,-0.901532,0.9625
0.778008,1.15938,-0.900465,1.35625
0.783564,1.09375,-0.899674,1.4
0.789462,1.05,-0.899436,1.09375
0.795442,1.07187,-0.898608,1.37813
0.800914,1.09375,-0.898336,1.33438
0.806189,1.02812,-0.897478,0.940625
0.804017,1.09375,-0.894611,1.4
0.802618,1.09375,-0.890565,1.18125
0.806836,1.00625,-0.883314,1.15938
0.804474,0.984375,-0.879585,1.05
0.805213,1.00625,-0.874695,1.24687
0.80483,1.11563,-0.870123,1.24687
0.810056,1.09375,-0.864359,1.225
0.814511,1.05,-0.856261,1.24687
0.808599,1.05,-0.849661,1.1375
0.813236,1.07187,-0.841597,1.24687
0.818546,1.05,-0.834086,1.07187
0.811446,1.02812,-0.824311,1.09375
0.816067,1.26875,-0.813644,1.11563
0.821362,1.11563,-0.801785,0.83125
0.819781,0.853125,-0.788502,1.1375
0.814824,1.11563,-0.774958,1.07187
0.819151,1.09375,-0.759948,0.809375
0.823579,1.11563,-0.74579,0.74375
0.818515,1.05,-0.727884,0.83125
0.812865,1.15938,-0.712942,0.56875
0.81397,1.1375,-0.694204,0.65625
0.806577,1.11563,-0.676689,0.678125
0.799578,1.11563,-0.659213,0.678125
0.792912,1.07187,-0.643223,1.20312
0.786612,0.809375,-0.63106,1.225
0.783567,1.11563,-0.620356,1.225
0.780707,1.05,-0.610839,1.24687
0.774816,1.07187,-0.603095,1.24687
0.768665,1.09375,-0.595951,1.24687
0.77473,0.83125,-0.591677,1.09375
0.769768,1.05,-0.588296,0.65625
0.770568,1.00625,-0.587209,1.225
0.765458,1.1375,-0.589937,0.590625
0.761499,1.07187,-0.593254,1.18125
0.756893,1.11563,-0.597764,1.1375
0.757202,1.05,-0.602263,0.56875
0.759563,1.20312,-0.606434,0.91875
0.757144,0.984375,-0.611791,0.853125
0.760446,1.1375,-0.616248,0.6125
0.759536,1.05,-0.619526,0.91875
0.756329,0.7875,-0.62399,0.415625
0.762329,1.05,-0.629287,0.721875
0.769267,1.02812,-0.632487,0.875
0.77672,1.07187,-0.636811,0.7875
0.783833,1.1375,-0.641091,0.35
0.784509,1.02812,-0.645068,0.459375
0.790411,1.05,-0.648434,0.546875
0.785831,0.875,-0.652705,0.65625
0.783258,1.00625,-0.655823,0.91875
0.777066,1.05,-0.659277,0.9625
0.784256,1.09375,-0.662687,1.09375
0.78734,1.02812,-0.665775,1.07187
0.783563,1.00625,-0.66831,0.875
0.779377,1.09375,-0.671747,1.07187
0.780956,0.91875,-0.673998,0.7875
0.776922,1.05,-0.675704,1.1375
0.782135,1.07187,-0.678245,1.15938
0.778064,1.07187,-0.678186,1.05
0.778503,1.07187,-0.678693,1.09375
0.768724,1.02812,-0.680428,1.09375
0.759708,1.18125,-0.679597,0.525
0.757228,1.00625,-0.679015,0.896875
0.753103,1.02812,-0.677004,0.896875
0.747122,0.83125,-0.67384,1.11563
0.751547,1.11563,-0.672381,1.07187
0.752817,1.15938,-0.669159,0.525
0.746158,1.00625,-0.666844,0.9625
0.742427,1.02812,-0.663668,0.9625
0.749906,1.02812,-0.661305,0.809375
0.747681,1.05,-0.658075,0.525
0.739146,0.9625,-0.655762,1.09375
0.737407,1.00625,-0.652575,0.875
0.742126,1.05,-0.65022,0.7875
0.741059,1.00625,-0.64904,0.91875
0.747332,0.9625,-0.647512,1.00625
0.742217,0.9625,-0.645135,1.05
0.745764,1.07187,-0.646223,1.11563
0.748278,1.02812,-0.644672,0.765625
0.741338,1.00625,-0.64403,0.634375
0.743731,0.984375,-0.644243,1.02812
0.750675,1.07187,-0.644411,1.02812
0.750021,1.02812,-0.644578,0.984375
0.745594,1.00625,-0.645646,0.634375
0.743441,0.896875,-0.645277,0.765625
0.748638,1.02812,-0.646319,0.896875
0.756501,1.02812,-0.646441,0.896875
0.763117,1.24687,-0.646518,0.896875
0.761816,1.07187,-0.646604,1.02812
0.763171,1.07187,-0.647558,1.05
0.759243,1.02812,-0.648542,1.05
0.757274,1.07187,-0.649542,1.02812
0.752513,1.00625,-0.650874,1.09375
0.748008,1.02812,-0.651936,1.07187
0.748399,1.05,-0.652123,1.02812
0.755183,1.09375,-0.654011,0.56875
0.754378,1.07187,-0.655912,0.875
0.762106,1.05,-0.656022,0.940625
0.760161,1.05,-0.657019,0.91875
0.768508,1.24687,-0.657973,1.02812
0.763415,1.09375,-0.659264,1.02812
0.759467,1.05,-0.660288,0.83125
0.767988,1.09375,-0.661266,1.02812
0.775273,1.29062,-0.660458,0.546875
0.783084,1.09375,-0.660484,0.7
0.780389,1.00625,-0.643952,0.83125
0.776016,1.02812,-0.640538,0.721875
0.771888,1.05,-0.637463,0.83125
0.780826,1.15938,-0.63579,0.634375
0.78855,1.11563,-0.631464,0.65625
0.795949,1.00625,-0.627104,0.83125
0.803912,1.07187,-0.623587,0.9625
0.806058,1.1375,-0.6192,0.940625
0.813681,1.09375,-0.615959,0.940625
0.820157,1.09375,-0.61065,0.765625
0.820555,1.00625,-0.60623,0.940625
0.82681,1.1375,-0.601788,0.984375
0.833685,1.11563,-0.597327,0.546875
0.840322,1.1375,-0.592849,0.896875
0.844696,1.18125,-0.588665,0.634375
0.850949,1.1375,-0.58504,0.984375
0.850307,1.11563,-0.579696,0.6125
0.856445,1.24687,-0.576056,1.05
0.862081,1.11563,-0.571233,0.984375
0.85387,1.33438,-0.565305,0.48125
0.859743,1.11563,-0.561406,0.7
0.865413,1.26875,-0.557494,0.896875
0.871188,1.1375,-0.554143,1.00625
0.875608,1.42188,-0.549338,0.525
0.880726,1.225,-0.546842,0.721875
0.885977,1.33438,-0.544639,0.984375
0.884084,1.11563,-0.541295,0.9625
0.889319,1.18125,-0.539988,0.809375
0.894097,1.15938,-0.538675,0.48125
0.898727,1.24687,-0.537928,0.809375
0.902642,1.24687,-0.535733,0.853125
0.906996,1.24687,-0.53498,0.940625
0.911522,1.26875,-0.534525,0.9625
0.911847,1.09375,-0.534087,0.809375
0.915981,1.24687,-0.534219,0.74375
0.920299,1.3125,-0.535522,0.546875
0.924206,1.225,-0.535652,0.35
0.928308,1.09375,-0.536083,0.940625
0.92823,1.33438,-0.53566,0.9625
0.931982,1.24687,-0.536681,0.83125
0.935936,1.4,-0.53713,0.7
0.937463,1.225,-0.536414,0.48125
0.940994,1.26875,-0.537744,0.91875
0.944739,1.24687,-0.53733,0.56875
0.936182,1.225,-0.536687,0.940625
0.940319,1.3125,-0.537211,0.9625
0.944054,1.44375,-0.537431,0.940625
0.945657,1.29062,-0.53621,0.896875
0.949562,1.37813,-0.536731,0.9625
0.952204,1.33438,-0.535204,0.853125
0.955933,1.225,-0.533976,0.853125
0.958408,1.33438,-0.532446,0.765625
0.960515,1.53125,-0.53035,0.875
0.963197,1.4,-0.528254,0.328125
0.965507,1.24687,-0.524985,0.525
0.968048,1.35625,-0.521143,0.765625
0.971095,1.24687,-0.518175,0.678125
0.965648,1.29062,-0.512337,0.875
0.969251,1.3125,-0.507668,0.48125
0.971608,1.26875,-0.500952,0.83125
0.966633,1.33438,-0.49458,0.809375
0.9701,1.3125,-0.488202,0.175
0.961563,1.37813,-0.480716,0.284375
0.964848,1.3125,-0.471772,0.525
0.968602,1.37813,-0.461646,0.196875
0.959175,1.3125,-0.449271,0.109375
0.962777,1.55313,-0.436006,0.853125
0.958401,1.53125,-0.42422,0.4375
0.961277,1.35625,-0.409226,0.415625
0.965471,1.33438,-0.394216,0.175
0.968674,1.24687,-0.379764,0.4375
0.9709,1.24687,-0.363862,0.0875
0.969287,1.50937,-0.348548,0.590625
0.963449,0.940625,-0.332706,0.371875
0.95592,1.29062,-0.316043,0.175
0.948814,1.29062,-0.303486,0.634375
0.944154,1.05,-0.291258,0.21875
0.941233,1.50937,-0.278446,0.56875
0.934716,1.42188,-0.265642,0.634375
0.939904,1.09375,-0.255416,0.590625
0.944879,1.37813,-0.246328,0.7
0.941792,1.55313,-0.239572,0.65625
0.94675,1.24687,-0.233656,0.56875
0.952079,1.26875,-0.231197,0.4375
0.945596,1.29062,-0.229952,0.525
0.94558,1.3125,-0.229275,0.4375
0.950548,1.26875,-0.229439,0.590625
0.955886,1.33438,-0.231318,0.4375
0.955808,1.29062,-0.233499,0.590625
0.961305,1.26875,-0.235353,0.196875
0.965445,1.4875,-0.23631,0.546875
0.970581,1.33438,-0.238117,0.634375
0.97525,0.83125,-0.240204,0.48125
0.979189,1.24687,-0.241101,0.175
0.983549,1.26875,-0.242853,0.35
0.988066,1.53125,-0.244891,0.35
0.992148,1.4875,-0.246616,0.503125
0.995528,0.984375,-0.247457,0.328125
0.999358,1.59688,-0.24916,0.175
1.00337,0.91875,-0.251154,0.30625
0.993318,1.61875,-0.251172,0.459375
0.997426,1.3125,-0.25292,0.30625
1.0017,1.35625,-0.254655,0.284375
0.993637,1.46562,-0.255876,0.590625
0.998226,1.3125,-0.257651,0.39375
0.995688,1.33438,-0.258576,0.21875
1.0003,1.35625,-0.260355,0.328125
1.00359,1.37813,-0.261546,0.525
1.00589,1.26875,-0.262431,0.30625
1.00347,1.44375,-0.263339,0.328125
1.00673,1.4,-0.264531,0.634375
1.01016,1.24687,-0.26541,0.371875
1.01316,1.575,-0.266276,0.2625
1.01722,1.29062,-0.267131,0.30625
1.01068,1.46562,-0.268334,0.6125
1.00103,1.4,-0.267555,0.35
1.00377,0.91875,-0.267628,0.30625
1.00754,1.4,-0.268554,0.525
1.01174,1.3125,-0.270636,0.328125
1.01523,1.35625,-0.27153,0.2625
1.01859,1.37813,-0.271539,0.371875
1.02065,1.33438,-0.271835,0.4375
1.01157,1.4,-0.272769,0.30625
1.00733,1.53125,-0.272861,0.284375
1.00277,1.33438,-0.272981,0.678125
0.999009,1.11563,-0.274296,0.153125
1.0042,1.4,-0.275286,0.284375
1.00805,1.6625,-0.276253,0.65625
1.01087,1.37813,-0.276334,0.240625
1.01186,1.00625,-0.277585,0.284375
1.01458,1.53125,-0.2759,0.21875
1.0125,1.37813,-0.275978,0.30625
1.01144,1.46562,-0.277238,0.415625
1.01455,1.3125,-0.276432,0.153125
1.0172,1.35625,-0.27648,0.21875
1.02088,1.42188,-0.276512,0.2625
1.02412,1.35625,-0.276828,0.284375
1.01532,1.4875,-0.277479,0.721875
1.01774,1.3125,-0.275766,0.13125
1.01798,1.55313,-0.274626,0.590625
1.01475,1.1375,-0.273504,0.2625
1.01805,1.44375,-0.272662,0.284375
1.01452,0.896875,-0.270667,0.13125
1.01434,0.91875,-0.269542,0.678125
1.01008,1.55313,-0.268445,0.30625
1.01274,1.00625,-0.267626,0.196875
1.00885,1.37813,-0.265661,0.065625
1.00867,0.940625,-0.264564,0.175
1.00381,1.46562,-0.262919,0.30625
0.999173,1.37813,-0.261869,0.13125
1.0026,1.50937,-0.259918,0.48125
1.0035,1.37813,-0.260005,0.21875
0.997986,1.35625,-0.258954,0.21875
0.994803,1.4875,-0.258793,0.56875
0.994419,1.33438,-0.258932,0.2625
0.996687,1.44375,-0.257003,0.503125
1.00028,1.37813,-0.255918,0.240625
0.996689,1.46562,-0.255727,0.546875
0.992425,1.225,-0.252355,0.546875
0.99699,1.37813,-0.252143,0.525
0.999023,1.46562,-0.251039,0.634375
0.999184,1.4,-0.251985,0.284375
0.998823,1.37813,-0.25089,0.240625
0.988909,1.33438,-0.248973,0.240625
0.993375,1.24687,-0.24907,0.2625
0.985714,1.37813,-0.248036,0.503125
0.989756,1.42188,-0.246969,0.2625
0.994157,1.44375,-0.246173,0.175
0.997482,1.59688,-0.245051,0.30625
0.989865,1.37813,-0.243973,0.21875
0.993074,1.4,-0.244047,0.153125
0.993813,1.37813,-0.236815,0.525
0.998146,1.46562,-0.236538,0.39375
1.00287,1.42188,-0.236539,0.21875
1.00072,1.42188,-0.235384,0.678125
0.995515,1.35625,-0.235139,0.371875
0.989426,1.59688,-0.233482,0.240625
0.987975,1.42188,-0.233278,0.196875
0.993601,1.35625,-0.233045,0.503125
0.996975,1.33438,-0.232213,0.240625
1.0019,1.37813,-0.23193,0.2625
1.00111,1.37813,-0.231654,0.240625
1.0062,1.44375,-0.231355,0.459375
1.00907,1.55313,-0.229593,0.196875
1.01264,1.37813,-0.228384,0.175
1.01722,1.42188,-0.228904,0.240625
1.02048,1.4875,-0.227965,0.2625
1.02446,1.35625,-0.226714,0.21875
1.01842,1.3125,-0.225509,0.503125
1.02173,1.37813,-0.225462,0.503125
1.02488,1.4875,-0.224228,0.459375
1.02819,1.50937,-0.222981,0.13125
1.03194,1.6625,-0.222896,0.21875
1.02888,1.35625,-0.222538,0.109375
1.03297,1.35625,-0.222169,0.153125
1.03663,1.4875,-0.222088,0.21875
1.0393,1.4,-0.221698,0.153125
1.04185,1.4,-0.220429,0.175
1.04456,1.44375,-0.219996,0.13125
1.04716,1.35625,-0.218386,0.153125
1.03659,1.4,-0.216846,0.153125
1.03874,1.4875,-0.214423,0.153125
1.04163,1.44375,-0.21229,0.13125
1.04355,1.61875,-0.209847,0.503125
1.04622,1.44375,-0.20914,0.21875
1.04879,0.9625,-0.207555,0.4375
1.0501,0.875,-0.205963,0.175
1.0516,1.46562,-0.203794,0.109375
1.05389,1.4875,-0.202193,0.109375
1.05523,1.24687,-0.200588,0.13125
1.0463,1.55313,-0.199049,0.065625
1.04891,1.44375,-0.197802,0.459375
1.05141,1.53125,-0.197118,0.175
1.04277,0.91875,-0.193869,0.4375
1.04525,1.4,-0.193224,0.109375
1.04792,1.46562,-0.191696,0.109375
1.04874,1.35625,-0.188715,0.109375
1.05121,1.4,-0.187169,0.109375
1.05359,1.68437,-0.184744,0.153125
1.05588,1.3125,-0.184057,0.109375
1.05808,1.70625,-0.182791,0.590625
1.05933,1.3125,-0.181221,0.4375
1.06108,1.61875,-0.179647,0
1.06306,1.53125,-0.178069,0.0875
1.06409,1.37813,-0.176489,0.065625
1.06593,1.4875,-0.175206,0.0875
1.06771,1.4,-0.173621,0.065625
1.06943,1.575,-0.172907,0.590625
1.07109,1.4,-0.17132,0.065625
1.07183,1.53125,-0.170032,0.30625
1.07309,1.44375,-0.168445,0.4375
1.0746,1.46562,-0.167729,0.13125
1.07607,1.42188,-0.167014,0.065625
1.07749,1.50937,-0.166299,0.065625
1.07888,1.55313,-0.165013,0.503125
1.08022,1.4875,-0.164301,0.065625
1.08152,1.35625,-0.163589,0.065625
1.0828,1.46562,-0.162879,0.109375
1.08373,1.4875,-0.161598,0.065625
1.08494,1.575,-0.160891,0.04375
1.08611,1.70625,-0.160186,0.0875
1.08726,1.61875,-0.159483,0.021875
1.08838,1.68437,-0.159081,0.065625
1.08947,1.70625,-0.158382,0.0875
1.09054,1.50937,-0.157684,0.459375
1.0878,1.44375,-0.154391,0.04375
1.08867,1.44375,-0.153714,0.021875
1.08981,1.46562,-0.153337,0.065625
1.09092,1.59688,-0.152662,0.415625
1.09201,1.575,-0.151987,0.6125
1.09307,1.575,-0.151313,0.04375
1.09411,1.68437,-0.150939,0.459375
1.09513,1.4875,-0.150267,0.021875
1.09613,1.61875,-0.149596,0.065625
1.0968,1.05,-0.148927,0.021875
1.09776,1.55313,-0.148558,0.065625
1.0987,1.53125,-0.147891,0.4375
1.09962,1.72812,-0.147225,0.04375
1.09993,1.53125,-0.14566,0.065625
1.09962,1.68437,-0.144097,-0.196875
1.0996,1.575,-0.142536,0.503125
1.09956,1.64062,-0.140675,0.021875
1.09921,1.44375,-0.139116,0
1.09915,1.72812,-0.136387,0.503125
1.09908,1.4,-0.134831,0.04375
1.09869,1.42188,-0.133277,0
1.09859,1.4875,-0.131424,0.021875
1.09849,1.68437,-0.129872,0.04375
1.09807,1.4875,-0.128022,0.021875
1.09795,1.53125,-0.126473,0
1.09781,1.68437,-0.124626,0.021875
1.09737,1.46562,-0.12308,-0.021875
1.09722,1.68437,-0.121535,0.35
1.09706,1.44375,-0.119692,0
1.0966,1.4875,-0.11815,0.35
1.09642,1.68437,-0.11631,0
1.09625,1.4875,-0.11477,0.240625
1.09576,1.50937,-0.113232,0
1.09557,1.44375,-0.110523,0.415625
1.09538,1.53125,-0.108987,0.021875
1.09488,1.37813,-0.107153,0.328125
1.09467,1.68437,-0.10562,0.021875
1.09446,1.4875,-0.103787,0.459375
1.09394,1.6625,-0.102256,0.415625
1.09373,1.64062,-0.100726,-0.021875
1.0935,1.55313,-0.0988968,0.39375
1.09298,1.4,-0.0973687,-0.04375
1.09274,1.6625,-0.0955416,-0.021875
1.09251,1.44375,-0.0940154,0.21875
1.09197,1.64062,-0.0924901,0.39375
1.09173,1.4875,-0.0906657,0.284375
1.09149,1.46562,-0.0891422,-0.021875
1.09094,1.46562,-0.0873195,-0.0875
1.09069,1.4875,-0.0857976,-0.240625
1.09044,1.50937,-0.0839765,-0.2625
1.08989,1.59688,-0.0824562,0.48125
1.08963,1.53125,-0.0809367,0.371875
1.08937,1.42188,-0.0782456,0.328125
1.08881,1.07187,-0.0767274,-0.175
1.08855,1.53125,-0.07491,0.371875
1.08829,1.55313,-0.0733931,0.35
1.08772,1.44375,-0.0718769,-0.065625
1.08745,1.50937,-0.0700614,0.459375
1.08718,1.4,-0.0685464,0.39375
1.08661,1.37813,-0.0667319,0.2625
1.08634,1.4,-0.065218,0.525
1.08607,1.33438,-0.0637047,0.328125
1.08549,1.77188,-0.0618919,0.503125
1.08521,1.4,-0.0595073,0.21875
1.08494,1.46562,-0.0576954,-0.284375
1.08436,1.61875,-0.056184,0.04375
1.08408,1.00625,-0.0546731,-0.04375
1.0838,1.44375,-0.0528625,-0.2625
1.08322,1.6625,-0.0513524,0.459375
1.08293,1.37813,-0.0495427,0.328125
1.08265,1.44375,-0.0480333,0.371875
1.08206,1.6625,-0.0453521,0.371875
1.08178,1.44375,-0.0438435,0.196875
1.08089,1.4,-0.0417352,0.35
1.07941,1.46562,-0.0393273,0.415625
1.07822,1.575,-0.0369197,0.328125
1.07673,1.46562,-0.0342123,0.4375
1.07524,1.61875,-0.0318053,0.196875
1.07375,1.6625,-0.0285264,-0.459375
1.07256,1.46562,-0.0261199,-0.0875
1.07107,1.575,-0.0234137,-0.065625
1.06958,1.46562,-0.0210077,-0.065625
1.06839,1.4875,-0.018602,0
1.0669,1.6625,-0.0161965,0.153125
1.06541,1.4,-0.0134913,-0.065625
1.06422,1.42188,-0.010214,-0.065625
1.06272,1.50937,-0.00780915,0.109375
1.06123,1.44375,-0.00540451,-0.0875
1.05974,1.575,-0.00270006,0.415625
1.05854,1.4,-0.000295797,-0.0875
1.05705,1.46562,0.00298051,-0.065625
1.05556,1.4875,0.00538443,-0.065625
1.05436,1.46562,0.00808819,-0.0875
1.05287,1.46562,0.0104918,-0.196875
1.05137,1.53125,0.0128952,-0.459375
1.04988,1.18125,0.0152985,-0.065625
1.04868,1.225,0.0188739,-0.0875
1.04718,1.44375,0.021277,-0.04375
1.04569,1.50937,0.0236799,-0.0875
1.04449,1.44375,0.0260827,0.196875
1.04299,1.18125,0.0287853,-0.0875
1.0415,1.68437,0.0329323,-0.0875
1.04,1.61875,0.0353348,-0.065625
1.0388,1.4,0.0377371,-0.415625
1.03731,1.42188,0.0404394,-0.284375
1.03581,1.44375,0.0428415,0.35
1.03461,1.3125,0.0452436,-0.0875
1.03312,1.35625,0.0476456,-0.459375
1.03162,1.42188,0.0512197,-0.109375
1.03012,1.42188,0.0536215,0.30625
1.02892,1.37813,0.0560232,-0.0875
1.02742,1.4875,0.0584249,0.4375
1.02593,1.37813,0.0611264,0.35
1.02473,1.4,0.063528,-0.459375
1.02323,1.46562,0.0668016,0.30625
1.02173,1.4875,0.069203,-0.39375
1.02053,1.42188,0.0719044,-0.065625
1.01903,1.4,0.0743056,-0.459375
1.01754,1.02812,0.0775791,-0.065625
1.01604,1.225,0.0799802,-0.065625
1.01484,1.46562,0.0826814,-0.415625
1.01334,1.37813,0.0850824,0.175
1.01184,1.44375,0.0874834,0.13125
1.01064,1.4,0.0898844,0.0875
1.00914,1.42188,0.0931576,-0.0875
1.00764,1.42188,0.0958585,0.0875
1.00644,1.05,0.0982593,-0.0875
1.00495,1.6625,0.101532,0
1.00345,1.26875,0.103933,-0.459375
1.00195,1.4875,0.106634,-0.04375
1.00075,1.26875,0.109035,-0.0875
0.999249,1.29062,0.111435,-0.065625
0.997749,1.46562,0.114708,-0.13125
0.99625,1.4,0.117409,-0.0875
0.99385,1.4875,0.120409,-0.04375
0.991751,1.225,0.12371,-0.065625
0.989652,1.46562,0.126711,-0.30625
0.987252,1.20312,0.129711,-0.39375
0.985153,1.4,0.133012,-0.459375
0.983053,1.18125,0.136012,-0.30625
0.980654,1.3125,0.139012,-0.39375
0.978554,1.44375,0.142013,-0.459375
0.976154,1.33438,0.145313,-0.39375
0.974055,1.3125,0.148314,-0.415625
0.971955,1.44375,0.151314,-0.39375
0.969556,1.26875,0.154314,-0.371875
0.967456,1.3125,0.157615,-0.35
0.965356,1.50937,0.160615,-0.459375
0.962956,1.225,0.163615,-0.459375
0.960857,1.3125,0.166916,-0.48125
0.958457,1.3125,0.169916,-0.459375
0.956357,1.4875,0.172916,-0.503125
0.954258,1.26875,0.175917,-0.30625
0.951858,0.875,0.179217,-0.35
0.949758,0.875,0.182217,-0.525
0.947658,0.875,0.185217,-0.503125
0.945258,1.3125,0.188218,-0.0875
0.943159,1.26875,0.191518,-0.153125
0.940759,0.9625,0.194518,-0.0875
0.938659,1.3125,0.197518,-0.065625
0.936559,1.575,0.200518,0
0.934159,1.20312,0.203819,-0.546875
0.932059,1.3125,0.206819,-0.0875
0.92996,1.225,0.209819,-0.546875
0.92756,1.3125,0.212819,-0.109375
0.92546,1.26875,0.216119,-0.175
0.92306,1.26875,0.219119,-0.175
0.92096,1.24687,0.222119,-0.590625
0.91886,1.1375,0.22512,-0.48125
0.91646,1.35625,0.22842,-0.13125
0.91436,0.765625,0.23142,-0.196875
0.91226,1.42188,0.23442,-0.13125
0.909861,1.20312,0.23742,-0.196875
0.907761,1.26875,0.24072,-0.415625
0.905361,1.35625,0.24372,-0.109375
0.903261,1.26875,0.24672,-0.21875
0.901161,1.35625,0.24972,-0.525
0.898761,1.24687,0.25272,-0.21875
0.896661,1.33438,0.256021,-0.590625
0.894561,1.11563,0.259021,-0.21875
0.892161,1.1375,0.262021,-0.21875
0.890061,1.4875,0.265021,-0.21875
0.887961,1.20312,0.268321,-0.21875
0.885561,1.3125,0.271321,-0.175
0.883461,1.09375,0.274321,-0.240625
0.881061,1.33438,0.277321,-0.175
0.878961,1.1375,0.280621,-0.2625
0.876861,1.20312,0.283621,-0.196875
0.874461,0.765625,0.286621,-0.240625
0.872362,1.29062,0.289621,-0.634375
0.870262,0.940625,0.292621,-0.240625
0.867862,1.35625,0.295921,-0.240625
0.865762,1.09375,0.298921,-0.196875
0.863362,1.18125,0.301921,-0.2625
0.860662,1.3125,0.305521,-0.21875
0.857962,1.09375,0.308821,-0.284375
0.854962,1.225,0.312421,-0.2625
0.852262,1.42188,0.315722,-0.590625
0.849262,1.02812,0.319322,-0.7
0.846562,1.18125,0.322622,-0.30625
0.843562,1.18125,0.326222,-0.196875
0.840862,1.29062,0.329522,-0.678125
0.838162,0.853125,0.333122,-0.240625
0.835162,1.11563,0.336422,-0.65625
0.832462,1.15938,0.340022,-0.65625
0.829462,1.20312,0.343322,-0.634375
0.826762,1.33438,0.346622,-0.634375
0.823762,1.11563,0.350222,-0.65625
0.821062,1.35625,0.353522,-0.48125
0.818362,1.07187,0.357122,-0.65625
0.815362,1.20312,0.360422,-0.284375
0.812662,1.09375,0.364022,-0.65625
0.809662,0.9625,0.367322,-0.65625
0.806962,1.20312,0.370922,-0.284375
0.803962,1.26875,0.374222,-0.7
0.801262,0.853125,0.377822,-0.2625
0.798562,1.09375,0.381122,-0.7
0.795562,1.37813,0.384722,-0.30625
0.792862,1.07187,0.388022,-0.65625
0.789862,0.83125,0.391322,-0.7
0.787162,1.07187,0.394922,-0.74375
0.784462,1.4,0.398222,-0.765625
0.781462,1.11563,0.401822,-0.590625
0.778762,1.3125,0.405122,-0.175
0.775762,1.05,0.408722,-0.175
0.773934,1.00625,0.41115,-0.765625
