torque_1,torque_1_t,torque_2,torque_2_t
0.136082,-0.13125,0.989461,-1.46562
0.142812,-0.153125,0.989856,-1.35625
0.148455,0.4375,0.990245,-1.37813
0.154765,0.284375,0.989754,-1.33438
0.157974,0.2625,0.988364,-1.24687
0.153876,0.240625,0.988082,-1.42188
0.159364,0.284375,0.986625,-1.3125
0.165527,0.328125,0.984293,-1.46562
0.1622,0.284375,0.981898,-1.37813
0.162941,0.39375,0.980347,-1.4
0.160815,0.284375,0.978179,-1.26875
0.167304,0.284375,0.973972,-1.26875
0.160507,0.284375,0.969693,-1.3125
0.158779,0.2625,0.965377,-1.24687
0.164775,0.35,0.95933,-1.37813
0.170849,0.284375,0.954467,-1.42188
0.167108,0.021875,0.94751,-1.37813
0.173808,0.415625,0.940567,-1.33438
0.176515,0.525,0.933616,-1.37813
0.172767,0.284375,0.924003,-1.42188
0.166378,0.35,0.913456,-1.225
0.168817,0.459375,0.904957,-1.225
0.169697,-0.04375,0.894404,-1.1375
0.16272,0,0.880879,-1.24687
0.155254,-0.13125,0.869348,-1.15938
0.149022,-0.04375,0.856899,-1.225
0.143134,-0.0875,0.843237,-1.07187
0.138736,-0.0875,0.828972,-1.09375
0.136336,-0.153125,0.816447,-0.875
0.127605,0,0.802123,-1.18125
0.119343,-0.0875,0.788332,-1.02812
0.113184,-0.065625,0.771317,-1.24687
0.103877,-0.065625,0.758623,-1.18125
0.0975978,0.21875,0.745602,-1.11563
0.0924938,0.21875,0.731997,-1.24687
0.0832295,-0.065625,0.720105,-1.3125
0.0725858,0.196875,0.710491,-1.18125
0.0623763,0.13125,0.702015,-1.24687
0.0525792,-0.065625,0.695253,-1.11563
0.0423017,-0.065625,0.690782,-1.18125
0.0341408,-0.04375,0.6866,-1.11563
0.0181056,0.196875,0.684974,-1.11563
0.00360269,0.175,0.684168,-1.09375
-0.0102731,0.21875,0.687387,-1.09375
-0.0274201,0.13125,0.69173,-1.09375
-0.0500441,0.2625,0.702125,-1.24687
-0.0650061,-0.04375,0.708696,-1.11563
-0.0811497,0.0875,0.715526,-1.24687
-0.0957992,0.109375,0.723204,-1.20312
-0.112562,0,0.729668,-1.26875
-0.126927,-0.13125,0.736407,-1.1375
-0.141632,-0.35,0.743999,-1.05
-0.157574,-0.546875,0.750392,-1.11563
-0.172949,-0.48125,0.757935,-1.07187
-0.188655,-0.503125,0.765461,-1.15938
-0.205884,-0.6125,0.77091,-1.29062
-0.218701,-0.35,0.77578,-1.225
-0.231935,0.153125,0.781518,-1.225
-0.247643,-0.35,0.786063,-1.07187
-0.263667,-0.35,0.790894,-1.05
-0.275383,-0.415625,0.795731,-1.02812
-0.289358,-0.39375,0.799394,-1.15938
-0.30029,-0.415625,0.802496,-1.11563
-0.31265,-0.65625,0.8056,-0.7875
-0.327527,-0.415625,0.807519,-1.05
-0.337238,-0.503125,0.809756,-1.225
-0.350471,-0.65625,0.812868,-1.225
-0.358664,-0.4375,0.813085,-1.09375
-0.367504,-0.39375,0.814497,-1.05
-0.372643,-0.459375,0.815953,-1.07187
-0.382986,-0.459375,0.816247,-1.11563
-0.391297,-0.4375,0.816862,-1.11563
-0.395933,-0.678125,0.817522,-1.29062
-0.400565,-0.065625,0.818796,-0.940625
-0.405195,-0.175,0.818653,-0.9625
-0.407991,-0.678125,0.81855,-1.11563
-0.415149,-0.21875,0.818162,-1.1375
-0.417483,-0.175,0.818117,-1.1375
-0.419886,-0.415625,0.818115,-1.05
-0.417993,-0.6125,0.816129,-1.05
-0.420697,-0.678125,0.816223,-1.33438
-0.422579,-0.525,0.814604,-1.1375
-0.423064,-0.546875,0.811855,-1.11563
-0.424554,-0.39375,0.81059,-0.83125
-0.428504,-0.371875,0.809342,-1.02812
-0.428649,-0.503125,0.805512,-1.24687
-0.427171,-0.39375,0.805226,-1.09375
-0.42481,-0.39375,0.802374,-0.91875
-0.422151,-0.415625,0.800739,-0.9625
-0.421497,-0.634375,0.797091,-1.09375
-0.422749,-0.525,0.795205,-1.20312
-0.419114,-0.459375,0.792493,-1.05
-0.413457,-0.65625,0.78897,-1.11563
-0.412035,-0.634375,0.786348,-1.15938
-0.410812,-0.678125,0.783752,-1.1375
-0.408315,-0.4375,0.781185,-1.1375
-0.402867,-0.546875,0.778096,-0.940625
-0.399564,-0.48125,0.776483,-1.05
-0.398298,-0.56875,0.774017,-1.20312
-0.396052,-0.48125,0.768952,-1.05
-0.39167,-0.590625,0.765667,-1.05
-0.391125,-0.634375,0.762392,-1.00625
-0.388119,-0.721875,0.758265,-1.00625
-0.381558,-0.74375,0.754178,-1.07187
-0.379184,-0.678125,0.751276,-1.05
-0.372651,-0.525,0.746363,-1.11563
-0.370848,-0.7,0.742329,-1.07187
-0.370663,-0.678125,0.73829,-1.15938
-0.364461,-0.56875,0.734285,-1.15938
-0.363305,-0.371875,0.730282,-1.09375
-0.359674,-0.284375,0.725418,-1.1375
-0.360328,-0.7,0.721413,-0.853125
-0.354921,-0.56875,0.716865,-1.18125
-0.35016,-0.546875,0.711161,-1.09375
-0.34974,-0.39375,0.706322,-1.02812
-0.350581,-0.2625,0.700592,-1.09375
-0.35055,-0.7,0.694856,-1.00625
-0.34886,-0.4375,0.690868,-1.1375
-0.348783,-0.240625,0.684255,-0.634375
-0.350824,-0.4375,0.679368,-0.984375
-0.346451,-0.39375,0.672758,-0.9625
-0.343545,-0.590625,0.667332,-0.91875
-0.345801,-0.415625,0.661583,-0.896875
-0.337556,-0.39375,0.655002,-0.875
-0.33965,-0.39375,0.651022,-0.7875
-0.336534,-0.39375,0.643561,-1.15938
-0.335931,-0.48125,0.63871,-1.1375
-0.335728,-0.39375,0.633853,-0.875
-0.333875,-0.35,0.629002,-1.00625
-0.335388,-0.371875,0.625003,-1.05
-0.338939,-0.459375,0.622149,-1.02812
-0.342397,-0.590625,0.617224,-0.896875
-0.340533,-0.503125,0.614051,-0.83125
-0.331278,-0.503125,0.609181,-0.984375
-0.332697,-0.48125,0.606046,-0.83125
-0.333301,-0.284375,0.603773,-0.940625
-0.334532,-0.590625,0.599735,-0.853125
-0.33341,-0.503125,0.597445,-0.91875
-0.335917,-0.459375,0.596007,-1.05
-0.333732,-0.2625,0.594879,-1.05
-0.330568,-0.240625,0.593482,-1.05
-0.331843,-0.765625,0.59206,-0.7875
-0.329271,-0.525,0.5924,-1.05
-0.331607,-0.525,0.592115,-0.9625
-0.336485,-0.56875,0.592668,-1.05
-0.33189,-0.30625,0.592368,-1.00625
-0.329595,-0.7875,0.592946,-0.809375
-0.332979,-0.634375,0.594372,-0.83125
-0.336279,-0.35,0.595775,-0.9625
-0.336882,-0.284375,0.596295,-1.11563
-0.340112,-0.284375,0.59854,-1.09375
-0.342093,-0.284375,0.599893,-1.07187
-0.3443,-0.39375,0.6021,-0.853125
-0.340914,-0.546875,0.604331,-1.00625
-0.333421,-0.48125,0.605733,-1.00625
-0.328087,-0.371875,0.608033,-0.940625
-0.325678,-0.065625,0.610647,-0.809375
-0.324346,-0.175,0.612088,-0.940625
-0.322821,0.021875,0.613528,-1.11563
-0.323733,-0.415625,0.614949,-1.02812
-0.323435,-0.04375,0.61637,-0.875
-0.321491,-0.74375,0.616919,-0.74375
-0.317025,-0.590625,0.61836,-0.940625
-0.316311,-0.13125,0.619797,-0.65625
-0.315665,0,0.619478,-0.984375
-0.313299,-0.240625,0.620039,-0.56875
-0.312836,-0.175,0.620594,-0.809375
-0.314472,0.065625,0.620254,-0.91875
-0.307883,-0.13125,0.620816,-0.74375
-0.30133,-0.4375,0.62141,-0.65625
-0.295436,-0.284375,0.621154,-0.74375
-0.285754,-0.48125,0.621819,-0.809375
-0.273975,-0.371875,0.621088,-1.02812
-0.269426,-0.65625,0.620937,-0.853125
-0.267717,-0.328125,0.622525,-1.05
-0.268752,-0.503125,0.621469,-0.940625
-0.269732,-0.35,0.621259,-1.02812
-0.268616,-0.284375,0.621036,-0.984375
-0.263477,-0.459375,0.619949,-0.91875
-0.265817,-0.30625,0.620574,-0.940625
-0.255826,-0.39375,0.621245,-0.940625
-0.248367,-0.48125,0.620194,-0.91875
-0.247631,-0.48125,0.619994,-0.875
-0.238454,-0.35,0.620705,-0.875
-0.240772,-0.371875,0.620501,-0.940625
-0.239433,-0.371875,0.622031,-1.00625
-0.228854,-0.30625,0.621853,-0.9625
-0.221331,-0.328125,0.623452,-0.809375
-0.212481,0,0.624207,-0.809375
-0.204026,-0.284375,0.624987,-0.809375
-0.194776,-0.371875,0.624915,-0.809375
-0.187055,-0.39375,0.626905,-0.9625
-0.190723,-0.546875,0.627668,-0.809375
-0.183112,-0.415625,0.628449,-0.9625
-0.174963,0.109375,0.629247,-0.9625
-0.169167,0.109375,0.630049,-0.853125
-0.161279,0.021875,0.630863,-0.809375
-0.162412,0.065625,0.631638,-0.875
-0.155011,-0.240625,0.632425,-0.896875
-0.147889,0,0.63322,-0.875
-0.144814,-0.240625,0.634877,-0.91875
-0.138066,0.065625,0.634795,-0.853125
-0.131265,-0.35,0.635591,-0.91875
-0.1253,-0.48125,0.63639,-0.984375
-0.119257,-0.04375,0.63719,-0.853125
-0.113427,0.065625,0.637691,-0.9625
-0.108671,0.175,0.639362,-1.11563
-0.103234,-0.065625,0.640159,-0.91875
-0.0979783,-0.415625,0.640953,-1.11563
-0.0928957,-0.35,0.641443,-1.00625
-0.0879772,-0.459375,0.642228,-0.984375
-0.0832147,-0.21875,0.643007,-0.875
-0.0786003,-0.415625,0.642907,-0.853125
-0.077034,-0.04375,0.64541,-0.853125
-0.0729359,-0.04375,0.645862,-0.875
-0.0686676,-0.35,0.646607,-0.809375
-0.0645228,0.0875,0.647344,-0.896875
-0.0706712,-0.0875,0.648015,-0.83125
-0.0662898,-0.065625,0.647511,-0.853125
-0.0620374,-0.0875,0.648177,-0.65625
-0.0645948,-0.2625,0.649674,-0.634375
-0.0602908,0.0875,0.650299,-0.765625
-0.066288,-0.30625,0.651436,-0.984375
-0.061763,0.175,0.652005,-1.02812
-0.0628983,0.109375,0.65342,-0.91875
-0.0587064,-0.328125,0.653968,-0.896875
-0.0662694,0.196875,0.65415,-0.74375
-0.0734079,-0.39375,0.655444,-0.853125
-0.069095,0.240625,0.656754,-0.91875
-0.0640791,-0.4375,0.657205,-0.875
-0.0600962,-0.240625,0.658539,-0.9625
-0.0553938,-0.21875,0.658711,-0.984375
-0.0563606,-0.48125,0.659163,-0.853125
-0.0534531,-0.525,0.66137,-1.09375
-0.0489437,0.0875,0.661841,-1.00625
-0.0547457,0.153125,0.662833,-0.9625
-0.0558594,0,0.663237,-0.853125
-0.0629823,-0.240625,0.664457,-0.853125
-0.0697027,0.109375,0.664754,-0.91875
-0.0649925,0.0875,0.665648,-0.83125
-0.0662862,0.109375,0.665955,-0.875
-0.0692133,-0.4375,0.666237,-0.984375
-0.0754366,0.065625,0.667347,-0.91875
-0.0795579,-0.48125,0.667257,-0.9625
-0.0834267,0.196875,0.668313,-0.896875
-0.0861834,-0.21875,0.669358,-0.7875
-0.0896718,0.04375,0.66951,-0.9625
-0.0932394,-0.2625,0.670214,-0.984375
-0.0945527,-0.56875,0.669469,-0.7875
-0.0992429,-0.415625,0.670442,-0.83125
-0.100163,-0.21875,0.670541,-0.853125
-0.0992468,0.0875,0.670349,-0.896875
-0.0983298,-0.590625,0.67134,-0.7875
-0.102646,-0.284375,0.671435,-0.875
-0.101466,0.153125,0.671541,-0.83125
-0.10466,0.109375,0.672209,-1.00625
-0.0975154,0.109375,0.673226,-0.91875
-0.0906818,-0.240625,0.673416,-0.940625
-0.0841434,0.0875,0.673646,-1.00625
-0.0790579,-0.4375,0.674485,-0.91875
-0.0730666,-0.30625,0.674786,-1.00625
-0.0719803,-0.30625,0.675087,-0.853125
-0.0662502,-0.30625,0.674546,-0.9625
-0.0651119,-0.328125,0.674875,-0.853125
-0.0598896,-0.35,0.676403,-0.721875
-0.0598382,0.109375,0.676747,-0.853125
-0.0541982,-0.2625,0.676545,-0.896875
-0.049351,-0.284375,0.678109,-0.875
-0.049656,-0.284375,0.678485,-0.984375
-0.0463897,-0.35,0.680048,-0.940625
-0.0420968,0.109375,0.680751,-0.875
-0.046955,0.196875,0.681115,-0.984375
-0.0425339,0.109375,0.682673,-0.875
-0.0447031,-0.30625,0.683332,-0.721875
-0.0484318,0.109375,0.683654,-0.896875
-0.0437663,-0.525,0.684303,-1.00625
-0.038144,-0.30625,0.684975,-0.809375
-0.0458098,0.153125,0.686163,-0.83125
-0.0513244,0.13125,0.687619,-0.875
-0.057452,-0.2625,0.687284,-0.896875
-0.0547654,0.065625,0.689281,-1.05
-0.0571321,0.065625,0.68982,-0.91875
-0.0625517,0.153125,0.691195,-0.9625
-0.0688304,-0.109375,0.69136,-0.896875
-0.0738995,-0.2625,0.69267,-0.984375
-0.0795603,-0.2625,0.693948,-1.05
-0.0837423,0.13125,0.694034,-0.896875
-0.0888547,0.065625,0.694402,-1.02812
-0.093728,-0.39375,0.694747,-0.9625
-0.0991971,-0.39375,0.695644,-0.984375
-0.103831,-0.30625,0.695951,-1.11563
-0.10152,-0.35,0.696283,-1.02812
-0.0981281,-0.39375,0.696346,-0.91875
-0.102733,0.13125,0.69669,-1.02812
-0.107661,-0.284375,0.697889,-0.940625
-0.110319,-0.2625,0.697909,-1.00625
-0.10467,0.065625,0.698274,-0.940625
-0.108584,0.04375,0.699502,-0.984375
-0.114064,-0.30625,0.699531,-1.02812
-0.115457,0.021875,0.700739,-1.00625
-0.119998,-0.2625,0.700763,-0.940625
-0.116479,-0.284375,0.702868,-1.02812
-0.113438,-0.39375,0.702384,-0.91875
-0.116921,-0.196875,0.703336,-0.940625
-0.121119,-0.48125,0.704574,-0.984375
-0.123955,-0.35,0.705808,-0.875
-0.128123,0.13125,0.70673,-1.09375
-0.131809,-0.021875,0.707944,-0.940625
-0.137065,0.109375,0.707394,-0.91875
-0.137718,-0.284375,0.708302,-0.9625
-0.138064,0.109375,0.709523,-1.02812
-0.138403,-0.371875,0.710755,-0.984375
-0.139908,-0.35,0.71257,-0.91875
-0.136747,-0.284375,0.712974,-0.984375
-0.141023,-0.39375,0.714812,-1.07187
-0.137871,0.109375,0.715237,-0.9625
-0.146817,-0.109375,0.717374,-0.896875
-0.154257,-0.065625,0.718309,-0.9625
-0.159634,-0.065625,0.719529,-0.984375
-0.164225,-0.415625,0.722491,-0.9625
-0.169272,0.065625,0.724269,-1.02812
-0.175865,-0.328125,0.725454,-1.1375
-0.176087,-0.284375,0.728405,-1.05
-0.182164,-0.109375,0.730164,-0.984375
-0.184187,-0.109375,0.732228,-0.984375
-0.190494,-0.459375,0.733964,-0.896875
-0.193851,-0.30625,0.735997,-0.984375
-0.197936,-0.35,0.739474,-1.3125
-0.204501,-0.153125,0.741483,-1.02812
-0.210463,-0.153125,0.743173,-0.984375
-0.212075,-0.35,0.746052,-0.984375
-0.217164,-0.196875,0.748624,-0.984375
-0.222066,-0.371875,0.751492,-0.984375
-0.227663,-0.196875,0.753172,-1.15938
-0.233877,-0.196875,0.756013,-1.26875
-0.234615,-0.21875,0.758876,-1.1375
-0.237129,-0.109375,0.760578,-1.1375
-0.241329,-0.328125,0.763451,-1.1375
-0.240736,-0.35,0.765182,-1.00625
-0.24402,-0.240625,0.768094,-0.91875
-0.249868,-0.328125,0.76982,-1.09375
-0.256655,-0.371875,0.772701,-1.11563
-0.262007,-0.284375,0.77353,-1.02812
-0.268023,-0.2625,0.775516,-0.9625
-0.271184,-0.30625,0.77721,-1.18125
-0.276871,-0.371875,0.778327,-1.00625
-0.283549,-0.328125,0.780006,-1.00625
-0.290004,-0.35,0.78285,-1.20312
-0.298865,-0.371875,0.782749,-1.15938
-0.303572,-0.415625,0.784696,-1.02812
-0.315423,-0.371875,0.787181,-1.15938
-0.322476,-0.371875,0.789085,-1.09375
-0.329288,-0.415625,0.789811,-1.11563
-0.341104,-0.4375,0.791682,-0.9625
-0.34904,-0.415625,0.793241,-1.09375
-0.35639,-0.48125,0.794218,-1.20312
-0.363769,-0.4375,0.79576,-1.24687
-0.370892,-0.4375,0.797597,-1.225
-0.379514,-0.525,0.797375,-1.18125
-0.389852,-0.503125,0.799178,-1.1375
-0.396049,-0.546875,0.799811,-1.225
-0.402919,-0.459375,0.802492,-1.26875
-0.411637,-0.56875,0.802242,-1.05
-0.420612,-0.56875,0.803161,-1.225
-0.42672,-0.56875,0.803789,-1.02812
-0.433551,-0.56875,0.803854,-1.15938
-0.441111,-0.634375,0.802746,-1.09375
-0.449021,-0.371875,0.80281,-1.1375
-0.457309,-0.634375,0.802569,-1.15938
-0.464467,-0.56875,0.801752,-1.26875
-0.473994,-0.634375,0.801494,-0.984375
-0.480294,-0.634375,0.799799,-1.02812
-0.487596,-0.415625,0.798678,-1.02812
-0.495561,-0.765625,0.796115,-1.29062
-0.502164,-0.634375,0.795008,-1.00625
-0.513287,-0.721875,0.792438,-1.3125
-0.522309,-0.678125,0.790437,-1.24687
-0.526998,-0.721875,0.789623,-1.20312
-0.539162,-0.74375,0.786742,-1.11563
-0.547428,-0.74375,0.783289,-1.15938
-0.553735,-0.765625,0.77955,-1.18125
-0.56167,-0.765625,0.776114,-1.02812
-0.56679,-0.765625,0.770648,-1.02812
-0.571219,-0.765625,0.766377,-1.02812
-0.579663,-0.590625,0.760653,-1.07187
-0.584921,-0.7875,0.754634,-1.1375
-0.5938,-0.7875,0.747154,-1.09375
-0.600302,-0.984375,0.736766,-0.940625
-0.608705,-0.39375,0.72841,-1.11563
-0.615626,-1.00625,0.717439,-0.940625
-0.620896,-0.809375,0.708797,-0.984375
-0.621976,-0.853125,0.697869,-0.9625
-0.624561,-0.809375,0.684047,-0.91875
-0.632932,-0.853125,0.67313,-0.940625
-0.642196,-0.74375,0.659286,-0.91875
-0.643344,-0.853125,0.644024,-0.765625
-0.64769,-0.765625,0.629648,-0.765625
-0.651385,-0.875,0.614112,-0.875
-0.655579,-0.896875,0.598889,-1.02812
-0.661746,-1.09375,0.584241,-1.00625
-0.663969,-0.83125,0.569917,-0.9625
-0.666521,-0.875,0.557932,-1.1375
-0.674031,-0.896875,0.548854,-0.984375
-0.676372,-0.875,0.541243,-0.984375
-0.679322,-0.896875,0.535689,-0.984375
-0.685137,-0.7875,0.532751,-1.11563
-0.687026,-0.896875,0.533026,-1.15938
-0.685479,-0.940625,0.536257,-1.07187
-0.685565,-0.940625,0.54183,-0.984375
-0.684297,-0.91875,0.54861,-0.9625
-0.690171,-0.91875,0.555954,-0.853125
-0.693574,-0.91875,0.563603,-0.809375
-0.694873,-0.91875,0.570094,-0.590625
-0.690978,-0.896875,0.576057,-1.07187
-0.688788,-0.940625,0.581748,-0.809375
-0.68706,-0.91875,0.587766,-0.74375
-0.683441,-0.9625,0.593518,-0.809375
-0.682098,-0.91875,0.599591,-0.74375
-0.675938,-0.91875,0.605713,-0.896875
-0.674216,-0.91875,0.610676,-0.809375
-0.668815,-0.91875,0.615974,-0.896875
-0.665737,-0.7875,0.620992,-0.853125
-0.657012,-0.809375,0.625485,-0.853125
-0.651603,-0.896875,0.630582,-0.9625
-0.644444,-0.853125,0.636017,-1.00625
-0.635334,-0.7875,0.640327,-0.91875
-0.628104,-0.7875,0.644966,-0.853125
-0.618883,-0.765625,0.648469,-1.09375
-0.610631,-0.875,0.653178,-0.9625
-0.607708,-0.875,0.657587,-1.09375
-0.599086,-0.765625,0.661451,-1.05
-0.582976,-0.83125,0.665091,-1.05
-0.570796,-0.721875,0.669075,-0.9625
-0.562062,-0.7875,0.673661,-1.09375
-0.5517,-0.809375,0.676827,-1.15938
-0.543197,-0.809375,0.679706,-0.896875
-0.526279,-0.765625,0.683526,-1.15938
-0.512172,-0.7875,0.686825,-0.896875
-0.497535,-0.74375,0.689867,-0.896875
-0.492237,-0.765625,0.692315,-0.896875
-0.476578,-0.875,0.695385,-0.896875
-0.470882,-0.525,0.698739,-1.15938
-0.452565,-0.678125,0.699236,-0.896875
-0.434713,-0.56875,0.70183,-1.02812
-0.415514,-0.7,0.703897,-1.15938
-0.404565,-0.6125,0.707711,-0.896875
-0.386421,-0.6125,0.710116,-1.15938
-0.377346,-0.56875,0.712204,-1.00625
-0.359767,-0.30625,0.714323,-1.20312
-0.343954,-0.525,0.717338,-0.9625
-0.327833,-0.678125,0.7198,-1.00625
-0.312248,-0.546875,0.721107,-0.984375
-0.297172,-0.4375,0.723296,-1.225
-0.28228,-0.546875,0.725494,-1.11563
-0.268147,-0.39375,0.727697,-1.15938
-0.254452,-0.4375,0.730201,-1.07187
-0.246986,-0.4375,0.732368,-1.15938
-0.23468,-0.39375,0.735407,-1.02812
-0.221591,-0.371875,0.7367,-1.15938
-0.209172,-0.35,0.738861,-0.984375
-0.197104,-0.4375,0.741315,-0.875
-0.185369,-0.35,0.743461,-1.02812
-0.17365,-0.30625,0.745597,-1.20312
-0.162533,-0.2625,0.747723,-1.00625
-0.151702,-0.35,0.749836,-0.83125
-0.147829,-0.30625,0.752771,-1.07187
-0.136936,-0.284375,0.755124,-1.02812
-0.127475,-0.328125,0.758037,-1.18125
-0.117389,-0.0875,0.760065,-1.02812
-0.108409,-0.21875,0.762952,-1.18125
-0.09848,-0.2625,0.764952,-1.20312
-0.0945861,-0.284375,0.766908,-1.07187
-0.0860087,-0.21875,0.770024,-0.940625
-0.0776337,-0.2625,0.772827,-1.18125
-0.0682789,-0.2625,0.774744,-0.984375
-0.0669661,-0.175,0.777482,-1.225
-0.0597214,-0.2625,0.781082,-0.809375
-0.0564357,-0.196875,0.782897,-1.02812
-0.0472639,-0.21875,0.784703,-1.18125
-0.0403101,-0.196875,0.787372,-1.00625
-0.032649,-0.196875,0.789458,-1.02812
-0.0251445,-0.196875,0.791233,-1.11563
-0.0250482,-0.21875,0.79295,-1.15938
-0.0322838,-0.13125,0.795445,-1.07187
-0.0250192,-0.153125,0.797942,-1.29062
-0.0269389,0.0875,0.800381,-1.11563
-0.0308999,0.196875,0.801876,-1.09375
-0.0341458,-0.21875,0.805057,-1.20312
-0.0277336,-0.196875,0.80562,-1.29062
-0.0208285,-0.065625,0.807936,-0.984375
-0.023971,-0.021875,0.810198,-1.15938
-0.0186328,0.153125,0.81246,-1.11563
-0.0101714,0.175,0.814741,-1.3125
-0.0144464,0.021875,0.81639,-0.7875
-0.0183249,0.240625,0.818557,-1.26875
-0.0223988,-0.30625,0.820674,-1.35625
-0.0235075,0.2625,0.821881,-1.33438
-0.0170659,-0.04375,0.823106,-1.29062
-0.0215117,-0.021875,0.825149,-1.1375
-0.0220578,0.371875,0.828044,-1.29062
-0.0215653,0.21875,0.828306,-1.11563
-0.0142182,-0.240625,0.830337,-1.225
-0.0163538,0.196875,0.832339,-1.3125
-0.0147544,-0.196875,0.835209,-1.18125
-0.0110237,0.153125,0.836332,-1.20312
-0.00345708,0.328125,0.838653,-1.33438
0.00102295,-0.328125,0.841552,-0.7875
0.000244825,0.04375,0.842979,-1.11563
-0.000585971,0.21875,0.844947,-1.26875
-0.00200467,-0.2625,0.847186,-1.225
0.00411525,0.175,0.848267,-1.29062
0.00290343,0.240625,0.850494,-1.09375
0.00921989,0.240625,0.850693,-1.18125
0.00557811,-0.284375,0.853772,-1.18125
0.00779806,-0.21875,0.855677,-1.18125
0.00719877,0.196875,0.856989,-1.1375
0.00682861,-0.13125,0.858856,-1.05
0.00726686,-0.284375,0.861014,-1.26875
0.0063908,0.240625,0.861975,-1.15938
0.00958094,-0.240625,0.864988,-1.44375
0.00554223,0.153125,0.866795,-1.4
0.00622212,-0.240625,0.868895,-1.225
0.00735792,0.240625,0.870696,-1.18125
0.00742952,0.065625,0.873664,-1.26875
0.012305,0.196875,0.873729,-1.1375
0.00991087,0.196875,0.875512,-1.33438
0.00783566,0.21875,0.877571,-1.3125
0.00549116,0.240625,0.87931,-1.15938
0.00778628,0.153125,0.881361,-1.29062
0.0127389,0.175,0.883134,-1.44375
0.0103745,-0.2625,0.885187,-1.42188
0.0117728,0.196875,0.886074,-1.35625
0.0115122,0.240625,0.888699,-1.15938
0.00967585,0.196875,0.889865,-1.225
0.0130387,0.109375,0.890748,-1.33438
0.0140688,0.240625,0.891628,-1.35625
0.0143743,0.109375,0.892806,-1.11563
0.0101682,0.196875,0.893655,-1.225
0.0135965,0.153125,0.893946,-1.1375
0.00891183,0.04375,0.894782,-1.37813
0.0103974,-0.0875,0.894753,-1.4
0.00615518,0.175,0.895873,-1.00625
0.00398146,0.240625,0.894929,-0.721875
0.00240633,-0.30625,0.893975,-1.18125
0.00106551,0.175,0.89477,-0.896875
0.00160452,0.30625,0.893252,-1.225
-0.00120751,0.109375,0.891421,-1.20312
-0.00114457,0.065625,0.889597,-1.20312
-0.00358951,0.13125,0.888942,-1.37813
-0.0113679,0.2625,0.887072,-1.05
-0.0122492,0.153125,0.883461,-1.225
-0.0138374,0.109375,0.880719,-0.91875
-0.0143563,0.196875,0.878283,-1.11563
-0.0220059,0.21875,0.87464,-0.91875
-0.0248435,-0.196875,0.87099,-1.29062
-0.0262551,0.153125,0.868517,-1.24687
-0.0313016,0.153125,0.865728,-1.05
-0.0351553,0.153125,0.862926,-1.1375
-0.0360876,-0.328125,0.860135,-1.29062
-0.0430013,-0.328125,0.856444,-1.09375
-0.0494953,-0.30625,0.853036,-1.18125
-0.0521509,0.109375,0.850207,-1.1375
-0.0610454,0.0875,0.845602,-1.1375
-0.0682981,0.109375,0.842726,-1.20312
-0.0751922,0.065625,0.836919,-1.07187
-0.0828898,-0.4375,0.831091,-1.11563
-0.0901765,0.04375,0.824946,-1.1375
-0.0962005,0.04375,0.819086,-1.07187
-0.10825,-0.35,0.811141,-1.29062
-0.119714,0.0875,0.803462,-1.15938
-0.130923,0.021875,0.795453,-1.07187
-0.14392,-0.328125,0.785964,-1.29062
-0.154585,-0.13125,0.776155,-1.00625
-0.167393,-0.6125,0.76661,-0.984375
-0.182487,-0.4375,0.755843,-1.02812
-0.197424,-0.13125,0.744468,-0.634375
-0.209975,-0.021875,0.732764,-0.940625
-0.225696,-0.109375,0.721017,-1.1375
-0.240991,-0.503125,0.708662,-1.07187
-0.253554,-0.546875,0.695989,-1.1375
-0.265258,-0.525,0.685353,-0.6125
-0.280262,-0.459375,0.672641,-0.853125
-0.296322,-0.7,0.65989,-1.07187
-0.314546,-0.546875,0.649146,-1.05
-0.333753,-0.6125,0.638059,-0.91875
-0.346623,-0.2625,0.626965,-0.83125
-0.365351,-0.459375,0.614396,-1.00625
-0.379554,-0.48125,0.605008,-0.896875
-0.398148,-0.56875,0.595587,-0.853125
-0.411314,-0.546875,0.586462,-0.83125
-0.426544,-0.546875,0.578781,-0.7875
-0.440375,-0.503125,0.574592,-0.91875
-0.460975,-0.503125,0.569796,-1.00625
-0.479618,-0.371875,0.569041,-1.00625
-0.496982,-0.634375,0.568264,-0.940625
-0.512464,-0.459375,0.571277,-0.83125
-0.52857,-0.6125,0.573977,-0.940625
-0.538495,-0.809375,0.578452,-0.7875
-0.554512,-0.590625,0.585537,-0.7
-0.567013,-0.48125,0.593807,-0.91875
-0.578209,-0.896875,0.601794,-0.74375
-0.5919,-0.765625,0.610652,-0.940625
-0.605637,-0.940625,0.622138,-0.940625
-0.617178,-0.875,0.632192,-0.940625
-0.623638,-0.809375,0.643745,-1.00625
-0.629139,-0.896875,0.654478,-1.00625
-0.633684,-0.853125,0.663518,-0.896875
-0.639023,-0.940625,0.673477,-0.984375
