torque_1,torque_1_t,torque_2,torque_2_t
0.534572,0.678125,-0.663329,0.91875
0.531338,0.74375,-0.666347,0.809375
0.531383,0.74375,-0.670215,0.91875
0.528151,0.765625,-0.673213,0.809375
0.528499,0.74375,-0.677064,0.83125
0.525842,0.765625,-0.680917,0.853125
0.527356,0.7,-0.683871,0.896875
0.52756,0.7,-0.686808,0.875
0.524766,0.74375,-0.68975,0.9625
0.521497,0.74375,-0.69357,0.853125
0.514542,0.74375,-0.697424,0.9625
0.517782,0.74375,-0.699493,0.83125
0.524555,0.7,-0.702653,1.00625
0.518426,0.74375,-0.70406,0.83125
0.515105,0.7,-0.706346,0.91875
0.50897,0.7,-0.708657,0.9625
0.515281,0.74375,-0.710613,0.83125
0.518296,0.7,-0.712837,1.07187
0.521089,0.74375,-0.714161,0.83125
0.515529,0.74375,-0.716382,0.984375
0.515408,0.765625,-0.718593,0.940625
0.521036,0.74375,-0.719586,1.00625
0.517878,0.65625,-0.72264,0.83125
0.523282,0.678125,-0.72478,1.07187
0.517294,0.7875,-0.72695,0.853125
0.522292,0.74375,-0.73083,1.00625
0.51887,0.7875,-0.733858,0.896875
0.521987,0.6125,-0.736565,1.00625
0.515616,0.7,-0.738738,0.91875
0.51157,0.74375,-0.740928,0.896875
0.517829,0.678125,-0.743947,1.00625
0.522876,0.765625,-0.746055,0.984375
0.529642,0.721875,-0.749873,0.91875
0.534927,0.721875,-0.751615,1.02812
0.539047,0.721875,-0.75363,0.940625
0.543762,0.765625,-0.75562,0.984375
0.549084,0.678125,-0.75846,1.07187
0.543979,0.83125,-0.759595,0.91875
0.540846,0.7875,-0.761627,1.07187
0.532316,0.809375,-0.762839,0.940625
0.538096,0.7875,-0.765466,0.940625
0.539822,0.765625,-0.76664,0.940625
0.533293,0.765625,-0.768731,0.940625
0.538982,0.74375,-0.770793,0.853125
0.534226,0.65625,-0.772887,0.940625
0.539855,0.678125,-0.77408,1.02812
0.544345,0.809375,-0.775247,1.05
0.548582,0.74375,-0.775519,1.09375
0.55345,0.809375,-0.775771,0.940625
0.548215,0.74375,-0.775763,1.02812
0.552231,0.809375,-0.776034,0.896875
0.55689,0.7,-0.776286,1.07187
0.560459,0.765625,-0.776521,0.9625
0.564693,0.765625,-0.776743,0.940625
0.567858,0.7875,-0.775207,0.984375
0.570836,0.7875,-0.774532,0.9625
0.566078,0.853125,-0.773024,0.984375
0.56996,0.7875,-0.772376,0.940625
0.561743,0.765625,-0.770914,1.02812
0.564956,0.853125,-0.768564,1.02812
0.568852,0.853125,-0.7659,0.9625
0.572869,0.809375,-0.765268,1.00625
0.575542,0.678125,-0.76201,1.02812
0.573401,0.7875,-0.757899,0.9625
0.576863,0.7875,-0.755523,0.9625
0.571735,0.853125,-0.750568,0.875
0.574394,0.809375,-0.745601,0.9625
0.577764,0.765625,-0.740624,0.896875
0.572549,0.809375,-0.734812,0.940625
0.575125,0.765625,-0.728988,0.896875
0.578416,0.875,-0.723153,0.875
0.568774,0.809375,-0.715641,0.940625
0.571212,0.83125,-0.706941,0.875
0.572884,0.7875,-0.696727,0.896875
0.565395,0.7875,-0.686559,0.83125
0.568098,0.7875,-0.675503,0.853125
0.569764,0.853125,-0.663859,0.83125
0.563714,0.721875,-0.650206,0.7875
0.565451,0.809375,-0.635664,0.7875
0.567901,0.984375,-0.621108,0.7875
0.569626,0.7,-0.604223,0.7875
0.561602,0.74375,-0.587086,0.765625
0.563209,0.7875,-0.568188,0.765625
0.565535,0.83125,-0.551893,0.74375
0.566842,0.809375,-0.534142,0.7875
0.568883,0.74375,-0.515208,0.74375
0.562659,0.74375,-0.496312,0.765625
0.556389,0.7875,-0.478322,0.765625
0.557045,0.74375,-0.460617,0.65625
0.559296,0.74375,-0.446086,0.721875
0.554718,0.721875,-0.432452,0.7875
0.557281,0.74375,-0.421719,0.721875
0.558529,0.984375,-0.412417,0.765625
0.560514,0.7875,-0.405721,0.634375
0.561497,0.74375,-0.400759,0.7875
0.554798,0.7875,-0.398751,0.678125
0.557091,0.74375,-0.399048,0.65625
0.558083,0.74375,-0.401078,0.65625
0.559824,0.74375,-0.403971,0.6125
0.561448,0.7875,-0.407155,0.6125
0.562961,0.7875,-0.410032,0.56875
0.564668,0.7875,-0.412902,0.56875
0.565974,0.896875,-0.416067,0.6125
0.567186,0.74375,-0.418927,0.525
0.568307,0.74375,-0.421784,0.525
0.569341,0.7875,-0.424638,0.56875
0.570594,0.74375,-0.427789,0.525
0.57147,0.7,-0.430638,0.546875
0.572271,0.7875,-0.433486,0.546875
0.573003,0.765625,-0.436634,0.6125
0.573668,0.875,-0.439481,0.48125
0.574569,0.7875,-0.442328,0.590625
0.575111,0.74375,-0.445476,0.415625
0.575595,0.7875,-0.448324,0.525
0.576026,0.7875,-0.451174,0.546875
0.576704,0.7875,-0.454325,0.590625
0.577034,0.7875,-0.456306,0.546875
0.577318,0.853125,-0.45916,0.56875
0.577557,0.940625,-0.461445,0.6125
0.577754,0.809375,-0.462559,0.7
0.578211,0.7875,-0.46542,0.459375
0.578331,0.7875,-0.467412,0.546875
0.578414,0.809375,-0.470578,0.56875
0.578464,0.7875,-0.472574,0.546875
0.578781,0.7875,-0.474574,0.6125
0.578767,0.7875,-0.476876,0.546875
0.578723,0.809375,-0.478881,0.6125
0.578652,0.809375,-0.480888,0.56875
0.578855,0.6125,-0.483199,0.590625
0.578732,1.02812,-0.48434,0.590625
0.578585,0.9625,-0.485484,0.4375
0.578416,0.765625,-0.487803,0.590625
0.578225,0.7875,-0.489825,0.6125
0.577414,0.83125,-0.489478,0.56875
0.576284,0.7875,-0.489133,0.65625
0.575134,0.7875,-0.489664,0.590625
0.573968,0.74375,-0.489325,0.7
0.572784,0.853125,-0.488989,0.6125
0.571585,0.74375,-0.488655,0.590625
0.570371,0.83125,-0.488897,0.634375
0.569143,0.9625,-0.489441,0.634375
0.567901,0.83125,-0.49086,0.65625
0.565773,0.74375,-0.490537,0.721875
0.564506,0.74375,-0.491088,0.590625
0.563227,0.74375,-0.492515,0.65625
0.561065,0.74375,-0.492199,0.503125
0.559765,0.809375,-0.49363,0.65625
0.558454,0.7,-0.495063,0.634375
0.550447,0.74375,-0.49449,0.65625
0.548537,0.74375,-0.495089,0.56875
0.547476,0.74375,-0.496558,0.6125
0.546393,0.74375,-0.498026,0.65625
0.543544,0.74375,-0.497748,0.634375
0.54242,0.74375,-0.499215,0.6125
0.540705,0.765625,-0.498936,0.678125
0.539545,0.7,-0.500402,0.65625
0.526447,0.678125,-0.501064,0.65625
0.525806,0.7,-0.502591,0.634375
0.519598,0.74375,-0.502968,0.6125
0.519105,0.721875,-0.504509,0.678125
0.51769,0.765625,-0.50517,0.65625
0.5171,0.678125,-0.506696,0.634375
0.506288,0.74375,-0.5074,0.634375
0.506074,0.809375,-0.508966,0.91875
0.499108,0.678125,-0.509684,0.634375
0.49906,0.74375,-0.511261,0.634375
0.498066,0.7,-0.511953,0.65625
0.497876,0.678125,-0.513507,0.65625
0.496748,0.65625,-0.514177,0.65625
0.49643,0.678125,-0.51571,0.65625
0.489366,0.7,-0.515527,0.65625
0.489524,0.634375,-0.516776,0.65625
0.489313,0.678125,-0.518315,0.634375
0.489039,0.678125,-0.519844,0.721875
0.488703,0.65625,-0.521364,0.590625
0.487436,0.634375,-0.522005,0.65625
0.486114,0.634375,-0.522638,0.65625
0.485612,0.634375,-0.524137,0.590625
0.48506,0.2625,-0.52563,0.678125
0.484461,0.634375,-0.527117,0.65625
0.483817,0.7,-0.5286,0.546875
0.48313,0.678125,-0.530079,0.678125
0.482402,0.7,-0.531554,0.65625
0.481635,0.634375,-0.533026,0.65625
0.481132,0.721875,-0.534494,0.7
0.480294,0.678125,-0.53596,0.721875
0.479423,0.65625,-0.536552,0.7
0.478521,0.765625,-0.537142,0.7
0.477588,0.634375,-0.538602,0.678125
0.476628,0.65625,-0.539761,0.721875
0.47564,0.634375,-0.541219,0.634375
0.474627,0.6125,-0.542676,0.65625
0.473589,0.6125,-0.544132,0.6125
0.471928,0.6125,-0.543815,0.7
0.470245,0.7,-0.54407,0.765625
0.468542,0.678125,-0.544025,0.678125
0.466518,0.634375,-0.543408,0.809375
0.464776,0.6125,-0.543663,0.678125
0.463016,0.6125,-0.542746,0.74375
0.460939,0.6125,-0.543001,0.7
0.459146,0.6125,-0.542384,0.634375
0.457337,0.809375,-0.541468,0.74375
0.455214,0.6125,-0.541724,0.634375
0.453377,0.7,-0.540809,0.765625
0.451527,0.721875,-0.540194,0.765625
0.449364,0.765625,-0.540453,0.6125
0.447489,0.65625,-0.539539,0.678125
0.445604,0.634375,-0.539799,0.853125
0.443407,0.6125,-0.539187,0.634375
0.4415,0.6125,-0.539148,0.634375
0.439584,0.590625,-0.537665,0.7
0.437358,0.678125,-0.537928,0.590625
0.435424,0.590625,-0.53702,0.678125
0.433482,0.7,-0.537284,0.65625
0.431231,0.634375,-0.536677,0.6125
0.429273,0.7,-0.536643,0.634375
0.427308,0.590625,-0.536038,0.634375
0.425037,0.678125,-0.536305,0.6125
0.423058,0.6125,-0.535402,0.765625
0.421074,0.590625,-0.535671,0.678125
0.418784,0.590625,-0.535069,0.7875
0.416789,0.6125,-0.534168,0.721875
0.414788,0.590625,-0.53444,0.590625
0.412482,0.678125,-0.533841,0.65625
0.410472,0.525,-0.533815,0.678125
0.408457,0.634375,-0.533217,0.65625
0.406138,0.678125,-0.533492,0.678125
0.404114,0.634375,-0.532596,0.7
0.402087,0.546875,-0.532,0.678125
0.399757,0.525,-0.531405,0.7
0.397722,0.634375,-0.531383,0.678125
0.395685,0.525,-0.53079,0.65625
0.393344,0.6125,-0.530197,0.7
0.391301,0.7875,-0.530177,0.7
0.389254,0.6125,-0.529586,0.678125
0.386905,0.6125,-0.529867,0.7
0.384854,0.546875,-0.52985,0.65625
0.3828,0.525,-0.52926,0.7
0.380743,0.525,-0.529543,0.65625
0.378385,0.525,-0.528955,0.7
0.376324,0.634375,-0.528067,0.7
0.374262,0.503125,-0.52748,0.678125
0.371897,0.546875,-0.527765,0.7
0.369831,0.503125,-0.526879,0.7
0.367763,0.525,-0.526294,0.7
0.365394,0.525,-0.526581,0.634375
0.363323,0.525,-0.525996,0.678125
0.36125,0.525,-0.525111,0.853125
0.358876,0.48125,-0.5254,0.7
0.356801,0.48125,-0.525689,0.765625
0.354725,0.371875,-0.524806,0.74375
0.352647,0.525,-0.525095,0.7
0.350269,0.48125,-0.525385,0.74375
0.347889,0.503125,-0.525076,0.7
0.345508,0.459375,-0.523594,0.7
0.342826,0.503125,-0.522685,0.634375
0.340444,0.459375,-0.522077,0.65625
0.33776,0.721875,-0.520296,0.634375
0.335076,0.48125,-0.519688,0.634375
0.332691,0.503125,-0.51908,0.678125
0.330005,0.48125,-0.517301,0.678125
0.327618,0.459375,-0.516694,0.875
0.324931,0.48125,-0.515787,0.634375
0.322543,0.415625,-0.514308,0.7
0.319855,0.35,-0.513702,0.65625
0.317466,0.371875,-0.512796,0.765625
0.314776,0.4375,-0.51219,0.7
0.312086,0.4375,-0.510712,0.65625
0.309695,0.459375,-0.509807,0.83125
0.307004,0.415625,-0.509202,0.7
0.304613,0.503125,-0.508597,0.634375
0.301921,0.415625,-0.50682,0.74375
0.299528,0.503125,-0.506216,0.634375
0.296836,0.415625,-0.505311,0.65625
0.294442,0.48125,-0.504707,0.634375
0.291749,0.415625,-0.504103,0.809375
0.289355,0.546875,-0.503199,0.65625
0.286661,0.415625,-0.501723,0.634375
0.283967,0.4375,-0.50112,0.65625
0.281572,0.415625,-0.500216,0.65625
0.278877,0.328125,-0.499613,0.634375
0.276482,0.415625,-0.498138,0.678125
0.273786,0.4375,-0.497235,0.74375
0.271391,0.415625,-0.496632,0.634375
0.268695,0.503125,-0.496029,0.7
0.266299,0.35,-0.495126,0.65625
0.263603,0.39375,-0.492779,0.65625
0.261206,0.328125,-0.492177,0.6125
0.258509,0.48125,-0.491275,0.809375
0.256685,0.4375,-0.491545,0.590625
0.254288,-0.021875,-0.490942,0.6125
0.251591,0.39375,-0.49004,0.6125
0.249194,0.4375,-0.489438,0.634375
0.246496,0.328125,-0.488836,0.6125
0.244099,0.328125,-0.487935,0.525
0.241401,0.30625,-0.486461,0.6125
0.239003,0.371875,-0.485859,0.6125
0.236305,0.30625,-0.484957,0.7
0.233907,0.30625,-0.484356,0.6125
0.231209,0.35,-0.483754,0.6125
0.228811,0.328125,-0.483153,0.525
0.226113,0.30625,-0.482252,0.6125
0.223414,0.328125,-0.48165,0.6125
0.221016,-0.021875,-0.481049,0.525
0.218317,0.30625,-0.480148,0.590625
0.215919,0.39375,-0.479547,0.6125
0.214092,0.30625,-0.479818,0.65625
0.211694,0.284375,-0.478917,0.6125
0.208995,0.4375,-0.478316,0.56875
0.206596,-0.04375,-0.477715,0.590625
0.203897,0.284375,-0.476814,0.525
0.201498,0.39375,-0.476213,0.6125
0.198799,0.328125,-0.475613,0.56875
0.1961,0.328125,-0.474712,0.525
0.193401,0.459375,-0.473211,0.853125
0.190702,0.196875,-0.47201,0.6125
0.187703,0.459375,-0.47051,0.56875
0.185003,0.459375,-0.469309,0.56875
0.182304,0.4375,-0.467808,0.56875
0.179305,0.30625,-0.466608,0.56875
0.176605,0.30625,-0.465107,0.546875
0.173906,0.328125,-0.463907,0.30625
0.170907,0.35,-0.462406,0.525
0.168207,0.30625,-0.460905,0.525
0.165508,0.35,-0.459705,0.65625
0.162508,0.175,-0.458205,0.590625
0.159809,-0.04375,-0.457004,0.6125
0.157109,0.196875,-0.455504,0.525
0.15411,0.39375,-0.454303,0.7875
0.15141,0.153125,-0.452803,0.634375
0.14871,-0.0875,-0.451602,0.7
0.146011,0.2625,-0.450102,0.678125
0.143011,0.240625,-0.448902,0.525
0.140311,-0.21875,-0.447401,0.590625
0.137612,0.2625,-0.446201,0.590625
0.140136,0.196875,-0.445544,0.678125
0.137204,0.35,-0.444318,0.546875
0.134283,-0.21875,-0.442794,0.7
0.131073,0.021875,-0.441573,0.525
0.128174,0.459375,-0.440054,0.6125
0.125285,-0.0875,-0.438537,0.525
0.122105,0.525,-0.437322,0.56875
0.119235,0.30625,-0.435809,0.525
0.116372,-0.196875,-0.433725,0.590625
0.113218,0.30625,-0.432215,0.590625
0.110372,0.240625,-0.431007,0.590625
0.107533,-0.065625,-0.4295,0.56875
0.105273,-0.21875,-0.429166,0.634375
0.114658,-0.065625,-0.427585,0.56875
0.111229,0.21875,-0.426312,0.546875
0.107535,0.35,-0.424748,0.525
0.104177,0.153125,-0.42349,0.525
0.100851,-0.109375,-0.42194,0.634375
0.0975565,0.196875,-0.420696,0.590625
0.0939917,0.21875,-0.419157,0.634375
0.0907553,-0.21875,-0.417924,0.590625
0.0875456,-0.04375,-0.416396,0.525
0.0840614,-0.2625,-0.415172,0.56875
0.0809015,-0.21875,-0.413952,0.56875
0.0786367,-0.021875,-0.413308,0.48125
0.0752216,0.196875,-0.412095,0.546875
0.0721273,-0.240625,-0.410585,0.590625
0.0690526,-0.065625,-0.409379,0.546875
0.0656967,0.2625,-0.407874,0.546875
0.0626586,0.30625,-0.406672,0.546875
0.0596374,-0.21875,-0.405173,0.56875
0.0566322,-0.065625,-0.403975,0.48125
0.0533424,0.2625,-0.402479,0.371875
0.050367,0.48125,-0.401284,0.525
0.0474053,0.415625,-0.399791,0.6125
0.0441568,0.284375,-0.398598,0.546875
0.0412207,-0.196875,-0.397107,0.525
0.0391686,-0.065625,-0.39679,0.56875
0.0359555,-0.175,-0.3953,0.503125
0.033053,0.35,-0.393812,0.590625
0.0301607,0.2625,-0.392324,0.4375
0.027278,0.284375,-0.390837,0.546875
0.0244045,0.2625,-0.38965,0.525
0.0215396,0.30625,-0.388163,0.678125
0.0186829,0.153125,-0.386677,0.590625
0.0158341,0.196875,-0.385191,0.4375
0.0129927,0.175,-0.383705,0.546875
0.0101584,0.21875,-0.38222,0.546875
0.00733085,-0.240625,-0.380734,0.546875
0.00450964,-0.0875,-0.379248,0.48125
0.00169449,-0.240625,-0.377763,0.56875
-0.0011149,-0.0875,-0.376277,0.21875
-0.00391882,0.153125,-0.374792,0.546875
-0.00671755,0.2625,-0.373306,0.546875
-0.00951134,0.175,-0.37182,0.590625
-0.0123004,-0.2625,-0.370334,0.546875
-0.0150851,0.196875,-0.368848,0.590625
-0.0178655,-0.065625,-0.367361,0.525
-0.0206419,-0.240625,-0.365875,0.4375
-0.0237145,-0.196875,-0.364388,0.4375
-0.0264834,0.459375,-0.362901,0.48125
-0.0292489,-0.240625,-0.361414,0.459375
-0.0320111,-0.240625,-0.359926,0.4375
-0.0347702,0.0875,-0.358438,0.546875
-0.0375264,-0.2625,-0.35695,0.56875
-0.0402797,0.196875,-0.355462,0.459375
-0.0430304,-0.240625,-0.353974,0.525
-0.0457786,0.175,-0.352485,0.4375
-0.0485243,0.196875,-0.351296,0.459375
-0.0512678,-0.153125,-0.349806,0.546875
-0.054009,-0.065625,-0.347444,0.525
-0.0567482,-0.2625,-0.345954,0.415625
-0.0594855,-0.153125,-0.344464,0.240625
-0.0622209,-0.240625,-0.342974,0.21875
-0.0649545,0.21875,-0.341483,0.415625
-0.0676865,-0.240625,-0.339992,0.39375
-0.0704168,-0.2625,-0.338501,0.503125
-0.0731456,-0.240625,-0.337009,0.4375
-0.075873,-0.328125,-0.335517,0.459375
-0.078599,-0.240625,-0.334025,0.48125
-0.0813237,-0.065625,-0.332533,0.371875
-0.0840472,0.13125,-0.331041,0.48125
-0.0867695,-0.2625,-0.329848,0.371875
-0.0894907,0.21875,-0.328355,0.503125
-0.0922108,-0.240625,-0.326862,0.39375
-0.09493,0.153125,-0.325368,0.371875
-0.0976481,-0.21875,-0.323875,0.4375
-0.100365,-0.240625,-0.322381,0.546875
-0.103382,-0.35,-0.320887,0.503125
-0.106097,-0.175,-0.319393,0.153125
-0.108812,-0.2625,-0.317898,0.35
-0.111526,0,-0.316404,0.415625
-0.11424,-0.30625,-0.314909,0.415625
-0.116952,-0.240625,-0.313714,0.35
-0.119664,-0.175,-0.312219,0.196875
-0.122376,0.065625,-0.310723,0.4375
-0.125087,-0.35,-0.309228,0.35
-0.127797,-0.415625,-0.307732,0.415625
-0.130507,-0.328125,-0.306236,0.6125
-0.132616,-0.175,-0.30504,0.415625
-0.135025,-0.30625,-0.303844,0.39375
-0.137133,-0.240625,-0.302648,0.39375
-0.139241,-0.30625,-0.301451,0.21875
-0.141649,-0.175,-0.300555,0.30625
-0.143756,-0.065625,-0.299358,0.39375
-0.145863,-0.21875,-0.298161,0.4375
-0.14827,-0.30625,-0.296965,0.35
-0.150376,-0.0875,-0.295768,0.39375
-0.152782,-0.2625,-0.29457,0.4375
-0.154887,-0.13125,-0.293673,0.35
-0.156993,-0.2625,-0.292476,0.371875
-0.159398,-0.0875,-0.291278,0.415625
-0.161502,-0.2625,-0.290081,0.371875
-0.163607,-0.13125,-0.288883,0.35
-0.166011,-0.2625,-0.287685,0.35
-0.168115,-0.2625,-0.286788,0.153125
-0.170219,-0.240625,-0.28559,0.39375
-0.172623,-0.240625,-0.284392,0.35
-0.174726,-0.13125,-0.283194,0.35
-0.17683,-0.2625,-0.281996,0.371875
-0.179233,-0.153125,-0.280797,0.415625
-0.180464,-0.0875,-0.280771,0.4375
-0.181694,-0.284375,-0.280445,0.459375
-0.184097,-0.240625,-0.279247,0.35
-0.1862,-0.21875,-0.278048,0.153125
-0.188302,-0.153125,-0.27685,0.371875
-0.190705,-0.39375,-0.275951,0.39375
-0.192807,-0.153125,-0.274752,0.30625
-0.194909,-0.35,-0.273554,0.39375
-0.196439,-0.328125,-0.273227,0.109375
-0.198541,-0.153125,-0.272028,0.415625
-0.200642,-0.328125,-0.27083,0.35
-0.203044,-0.13125,-0.269931,0.4375
-0.196714,-0.13125,-0.269557,0.35
-0.199194,-0.13125,-0.268315,0.48125
-0.201954,-0.175,-0.267078,0.415625
-0.200617,-0.30625,-0.266699,0.2625
-0.203488,-0.240625,-0.265753,0.35
-0.202255,-0.21875,-0.265366,0.39375
-0.204926,-0.2625,-0.264114,0.415625
-0.206995,-0.328125,-0.26374,0.35
-0.20961,-0.175,-0.262499,0.415625
-0.212199,-0.30625,-0.261563,0.371875
-0.208376,-0.30625,-0.261168,0.35
-0.211208,-0.196875,-0.259908,0.371875
-0.213131,-0.2625,-0.259528,0.4375
-0.216192,-0.13125,-0.258283,0.153125
-0.218047,-0.328125,-0.258216,0.39375
-0.220743,-0.371875,-0.256982,0.4375
-0.22371,-0.30625,-0.255754,0.415625
-0.213265,-0.328125,-0.255326,0.21875
-0.216486,-0.284375,-0.254039,0.371875
-0.208904,-0.35,-0.254748,0.39375
-0.212481,-0.284375,-0.253429,0.371875
-0.209298,-0.30625,-0.252961,0.153125
-0.213322,-0.35,-0.251637,0.328125
-0.208534,-0.0875,-0.251155,0.0875
-0.212477,-0.371875,-0.250119,0.35
-0.216629,-0.30625,-0.248801,0.39375
-0.211662,-0.415625,-0.248625,0.415625
-0.21542,-0.175,-0.247596,0.39375
-0.219081,-0.35,-0.246585,0.371875
-0.221777,-0.328125,-0.246462,0.371875
-0.225256,-0.328125,-0.245483,0.35
-0.228952,-0.35,-0.244518,0.065625
-0.231395,-0.35,-0.244438,0.415625
-0.234635,-0.175,-0.243497,0.35
-0.237803,-0.175,-0.242566,0.30625
-0.240903,-0.153125,-0.241646,0.39375
-0.243065,-0.196875,-0.241606,0.35
-0.246038,-0.30625,-0.240702,0.35
-0.248952,-0.30625,-0.239805,0.35
-0.25181,-0.30625,-0.238915,0.371875
-0.254616,-0.175,-0.23803,0.35
-0.256499,-0.30625,-0.238323,0.35
-0.254555,-0.4375,-0.237419,0.328125
-0.257449,-0.196875,-0.236522,0.371875
-0.260589,-0.39375,-0.235632,0.35
-0.263377,-0.371875,-0.234747,0.065625
-0.266116,-0.4375,-0.233867,0.153125
-0.268807,-0.35,-0.232992,0.284375
-0.271455,-0.196875,-0.232121,0.284375
-0.273187,-0.21875,-0.232126,0.415625
-0.275752,-0.240625,-0.231262,0.328125
-0.278278,-0.39375,-0.2304,0.35
-0.280768,-0.21875,-0.229541,0.35
-0.283223,-0.21875,-0.228684,0.35
-0.285646,-0.39375,-0.228129,0.35
-0.288037,-0.415625,-0.227275,0.371875
-0.290399,-0.371875,-0.226422,0.13125
-0.293033,-0.35,-0.22557,0.13125
-0.28342,-0.4375,-0.225522,0.284375
-0.286254,-0.240625,-0.22461,0.284375
-0.289037,-0.35,-0.223704,0.284375
-0.29177,-0.240625,-0.222804,0.284375
-0.294457,-0.21875,-0.22191,0.284375
-0.297099,-0.371875,-0.221021,0.0875
-0.299699,-0.2625,-0.220137,0.39375
-0.297608,-0.240625,-0.220982,0.4375
-0.300275,-0.21875,-0.220389,0.35
-0.3029,-0.21875,-0.2195,0.21875
-0.305483,-0.39375,-0.218615,0.284375
-0.308027,-0.39375,-0.217735,0.109375
-0.310533,-0.4375,-0.216858,0.284375
-0.312432,-0.415625,-0.216856,0.4375
-0.31487,-0.371875,-0.215985,0.109375
-0.317276,-0.634375,-0.215116,0.284375
-0.319652,-0.4375,-0.214249,0.2625
-0.321998,-0.21875,-0.213384,0.328125
-0.320538,-0.39375,-0.213374,0.371875
-0.322977,-0.415625,-0.212795,0.35
-0.325384,-0.415625,-0.211919,0.284375
-0.317585,-0.459375,-0.21186,0.284375
-0.320398,-0.4375,-0.210936,0.284375
-0.32316,-0.39375,-0.210019,0.35
-0.325002,-0.459375,-0.209982,0.328125
-0.32767,-0.459375,-0.209077,0.284375
-0.317212,-0.525,-0.208975,0.13125
-0.320706,-0.39375,-0.208012,0.328125
-0.322659,-0.39375,-0.208233,0.4375
-0.325417,-0.415625,-0.207292,0.284375
-0.32724,-0.48125,-0.207533,0.284375
-0.329876,-0.39375,-0.20661,0.284375
-0.322279,-0.459375,-0.20681,0.109375
-0.324397,-0.39375,-0.206722,0.284375
-0.327313,-0.48125,-0.206074,0.284375
-0.322598,-0.30625,-0.207145,0.371875
-0.325667,-0.525,-0.206185,0.153125
-0.327784,-0.48125,-0.206409,0.065625
-0.318779,-0.503125,-0.206276,0.0875
-0.308793,-0.525,-0.206383,0.328125
-0.312706,-0.39375,-0.205341,0.04375
-0.315626,-0.4375,-0.205494,0.2625
-0.318431,-0.459375,-0.205365,0.328125
-0.31822,-0.525,-0.205537,0.284375
-0.320959,-0.371875,-0.205727,0.2625
-0.323591,-0.459375,-0.205633,0.240625
-0.322344,-0.48125,-0.204953,0.109375
-0.325014,-0.48125,-0.204863,0.284375
-0.325547,-0.39375,-0.205952,0.415625
-0.328076,-0.503125,-0.205884,0.2625
-0.33051,-0.48125,-0.206129,0.284375
-0.333726,-0.415625,-0.205514,0.328125
-0.335984,-0.39375,-0.205482,0.0875
-0.333508,-0.459375,-0.205731,0.328125
-0.33584,-0.459375,-0.205692,0.328125
-0.337786,-0.459375,-0.205964,0.284375
-0.340823,-0.48125,-0.205073,0.371875
-0.337097,-0.503125,-0.205326,0.13125
-0.336496,-0.4375,-0.205573,0.109375
-0.335956,-0.415625,-0.205514,0.284375
-0.33751,-0.48125,-0.20664,0.284375
-0.335194,-0.48125,-0.206576,0.04375
-0.330118,-0.525,-0.206778,0.284375
-0.321839,-0.459375,-0.206628,0.284375
-0.325052,-0.546875,-0.2068,0.284375
-0.329009,-0.459375,-0.206121,0.284375
-0.324412,-0.459375,-0.205985,0.415625
-0.32182,-0.459375,-0.206134,0.240625
-0.317645,-0.459375,-0.205959,0.109375
-0.313709,-0.459375,-0.206064,0.109375
-0.310002,-0.590625,-0.205849,0.153125
-0.307957,-0.525,-0.205929,0.0875
-0.308365,-0.459375,-0.206895,0.109375
-0.313392,-0.459375,-0.205848,0.109375
-0.317371,-0.459375,-0.206001,0.39375
-0.311878,-0.48125,-0.205822,0.328125
-0.311343,-0.459375,-0.205943,0.109375
-0.315519,-0.459375,-0.205793,0.284375
-0.319516,-0.634375,-0.205971,0.328125
-0.323346,-0.175,-0.206174,0.2625
-0.327015,-0.459375,-0.206099,0.328125
-0.330532,-0.503125,-0.206345,0.0875
-0.334777,-0.39375,-0.205436,0.35
-0.332198,-0.48125,-0.205681,0.175
-0.327163,-0.459375,-0.206769,0.2625
-0.330798,-0.39375,-0.206706,0.284375
-0.331376,-0.48125,-0.206945,0.415625
-0.322352,-0.48125,-0.206827,0.328125
-0.321655,-0.48125,-0.207006,0.284375
-0.314328,-0.459375,-0.207141,0.065625
-0.309429,-0.371875,-0.207248,0.284375
-0.304506,-0.503125,-0.207331,0.109375
-0.297228,-0.109375,-0.208254,0.284375
-0.30308,-0.48125,-0.207472,0.328125
-0.302603,-0.065625,-0.208442,0.284375
-0.308234,-0.65625,-0.207705,0.109375
-0.312771,-0.56875,-0.208172,0.284375
-0.312446,-0.371875,-0.208341,0.328125
-0.305757,-0.415625,-0.208471,0.371875
-0.298556,-0.4375,-0.20856,0.328125
-0.294354,-0.459375,-0.208629,0.284375
-0.290378,-0.415625,-0.208681,0.175
-0.295922,-0.371875,-0.208777,0.284375
-0.302076,-0.39375,-0.208041,0.284375
-0.301596,-0.415625,-0.208177,0.13125
-0.306686,-0.371875,-0.208349,0.284375
-0.311538,-0.415625,-0.208554,0.109375
-0.316164,-0.459375,-0.20879,0.109375
-0.315923,-0.6125,-0.209324,0.39375
-0.320663,-0.6125,-0.209586,0.284375
-0.324896,-0.371875,-0.209873,0.284375
-0.329807,-0.503125,-0.209309,0.109375
-0.327845,-0.415625,-0.209602,0.284375
-0.332685,-0.415625,-0.209045,0.284375
-0.33677,-0.459375,-0.209379,0.371875
-0.331079,-0.48125,-0.209672,0.109375
-0.334993,-0.4375,-0.209987,0.109375
-0.339599,-0.35,-0.209449,0.065625
-0.335604,-0.4375,-0.209752,0.284375
