angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06592,-1.07862,0.0987133,2.14751,2.11845,0.0911741
-1.06577,-1.07839,0.0997379,2.14757,2.11877,0.0916023
-1.06562,-1.07818,0.0998389,2.14762,2.11915,0.0920142
-1.06547,-1.07798,0.101098,2.14768,2.1195,0.0924683
-1.06532,-1.07775,0.102003,2.14773,2.11988,0.0929451
-1.06517,-1.07751,0.10359,2.14779,2.12029,0.0934773
-1.06502,-1.07728,0.105534,2.14784,2.1206,0.0940802
-1.06487,-1.07705,0.108543,2.1479,2.12098,0.0948033
-1.06472,-1.07685,0.110966,2.14796,2.12136,0.0956114
-1.06457,-1.07658,0.112541,2.14801,2.12156,0.0964579
-1.06442,-1.07635,0.1152,2.14807,2.12177,0.097395
-1.06426,-1.07612,0.116563,2.14812,2.12194,0.0983534
-1.06411,-1.07583,0.118294,2.14818,2.12203,0.0993504
-1.06396,-1.0756,0.120229,2.14823,2.12209,0.100394
-1.06381,-1.07536,0.122504,2.14829,2.12209,0.1015
-1.06366,-1.07513,0.124665,2.14834,2.12206,0.102658
-1.06351,-1.07487,0.127154,2.1484,2.12191,0.103883
-1.06336,-1.07455,0.127919,2.14845,2.12168,0.105085
-1.06321,-1.07429,0.130246,2.14851,2.12145,0.106343
-1.06306,-1.07403,0.13202,2.14857,2.12119,0.107627
-1.06291,-1.07376,0.134577,2.14862,2.12092,0.108974
-1.06276,-1.0735,0.135407,2.14868,2.12066,0.110296
-1.06261,-1.07327,0.137795,2.14873,2.12043,0.111671
-1.06245,-1.07301,0.139192,2.14879,2.12017,0.113047
-1.0623,-1.07275,0.140954,2.14884,2.11991,0.114442
-1.06215,-1.07251,0.141757,2.1489,2.11967,0.115808
-1.062,-1.07228,0.142228,2.14895,2.11944,0.117129
-1.06185,-1.07205,0.142967,2.14901,2.11921,0.118421
-1.0617,-1.07182,0.144104,2.14906,2.11901,0.119705
-1.06155,-1.07155,0.144749,2.14912,2.11877,0.120957
-1.0614,-1.07129,0.145071,2.14917,2.11854,0.122163
-1.06125,-1.07106,0.146103,2.14923,2.11837,0.12336
-1.06109,-1.07086,0.145485,2.14928,2.11822,0.124466
-1.06094,-1.07062,0.145334,2.14933,2.11808,0.12551
-1.06079,-1.07042,0.145918,2.14939,2.11793,0.12653
-1.06064,-1.07025,0.145309,2.14944,2.11787,0.127469
-1.06049,-1.07004,0.145603,2.1495,2.11778,0.128376
-1.06034,-1.06984,0.144573,2.14955,2.11767,0.129185
-1.06019,-1.06961,0.144468,2.14961,2.11761,0.12995
-1.06003,-1.06943,0.143495,2.14966,2.11758,0.130627
-1.05988,-1.06923,0.143008,2.14972,2.11752,0.131246
-1.05973,-1.069,0.142544,2.14977,2.11747,0.131811
-1.05958,-1.06879,0.142104,2.14983,2.11746,0.132325
-1.05943,-1.06859,0.14125,2.14988,2.11744,0.132772
-1.05928,-1.06841,0.140147,2.14994,2.11747,0.13314
-1.05913,-1.06821,0.138664,2.14999,2.11744,0.133417
-1.05897,-1.06804,0.137982,2.15004,2.11746,0.133645
-1.05882,-1.06783,0.13777,2.1501,2.11747,0.133851
-1.05867,-1.06763,0.136842,2.15015,2.11749,0.134001
-1.05852,-1.06745,0.13596,2.15021,2.11749,0.134099
-1.05837,-1.06725,0.135122,2.15026,2.11749,0.13415
-1.05822,-1.06705,0.134326,2.15032,2.11749,0.134159
-1.05806,-1.06687,0.133861,2.15037,2.11749,0.134144
-1.05791,-1.06667,0.133128,2.15042,2.11749,0.134093
-1.05776,-1.0665,0.132432,2.15048,2.11749,0.13401
-1.05761,-1.06632,0.13177,2.15053,2.11752,0.133898
-1.05746,-1.06615,0.129833,2.15059,2.11752,0.133695
-1.0573,-1.06591,0.130029,2.15064,2.11746,0.133511
-1.05715,-1.06574,0.129051,2.15069,2.11747,0.133288
-1.057,-1.06556,0.129286,2.15075,2.11747,0.133088
-1.05684,-1.06536,0.129073,2.15079,2.11741,0.132887
-1.05667,-1.06516,0.129742,2.15084,2.11735,0.13273
-1.05651,-1.06498,0.128779,2.15089,2.11732,0.132533
-1.05635,-1.06481,0.127864,2.15094,2.11729,0.132299
-1.05619,-1.06463,0.126995,2.15099,2.11723,0.132034
-1.05603,-1.06446,0.126896,2.15103,2.1172,0.131777
-1.05586,-1.06429,0.126512,2.15108,2.11715,0.131514
-1.0557,-1.06414,0.12571,2.15113,2.11712,0.131224
-1.05554,-1.06397,0.125676,2.15118,2.11706,0.130946
-1.05538,-1.06379,0.126951,2.15123,2.11697,0.130746
-1.05522,-1.06362,0.126128,2.15127,2.11691,0.130516
-1.05505,-1.06344,0.125345,2.15132,2.11685,0.130257
-1.05489,-1.06327,0.125038,2.15137,2.1168,0.129996
-1.05473,-1.06312,0.123438,2.15142,2.11677,0.129668
-1.05457,-1.06295,0.122354,2.15146,2.11671,0.129302
-1.05441,-1.0628,0.121324,2.15151,2.11668,0.128904
-1.05424,-1.06263,0.11991,2.15156,2.11662,0.128454
-1.05408,-1.06248,0.119875,2.15161,2.11659,0.128025
-1.05392,-1.06234,0.118969,2.15165,2.11656,0.127572
-1.05376,-1.06213,0.118981,2.1517,2.11651,0.127143
-1.05359,-1.06199,0.117683,2.15175,2.11653,0.12667
-1.05343,-1.06181,0.117323,2.1518,2.11651,0.126202
-1.05327,-1.06164,0.115818,2.15184,2.11645,0.125683
-1.05311,-1.06149,0.113952,2.15189,2.11648,0.125097
-1.05294,-1.06135,0.114215,2.15194,2.11648,0.124552
-1.05278,-1.0612,0.114028,2.15198,2.11653,0.124026
-1.05262,-1.06103,0.112979,2.15203,2.11651,0.123474
-1.05246,-1.06088,0.112418,2.15208,2.11656,0.122921
-1.05229,-1.06071,0.110286,2.15213,2.11656,0.122289
-1.05213,-1.06056,0.109859,2.15217,2.11665,0.121668
-1.05197,-1.06039,0.109454,2.15222,2.11668,0.121057
-1.05181,-1.06022,0.109506,2.15227,2.11674,0.12048
-1.05164,-1.06007,0.109555,2.15231,2.11685,0.119933
-1.05148,-1.0599,0.109165,2.15236,2.11691,0.119395
-1.05132,-1.05972,0.109231,2.15241,2.11703,0.118887
-1.05115,-1.05955,0.11002,2.15245,2.11717,0.118443
-1.05099,-1.05937,0.110479,2.1525,2.11732,0.118045
-1.05083,-1.05917,0.111206,2.15255,2.11744,0.117703
-1.05067,-1.05899,0.11117,2.15259,2.11767,0.117377
-1.0505,-1.05876,0.112298,2.15264,2.11787,0.117123
-1.05034,-1.05856,0.112934,2.15269,2.1181,0.116913
-1.05018,-1.05838,0.114411,2.15273,2.1184,0.116788
-1.05001,-1.05815,0.115377,2.15278,2.11866,0.116718
-1.04985,-1.05795,0.116296,2.15283,2.11895,0.116696
-1.04969,-1.05774,0.117604,2.15287,2.11927,0.116742
-1.04953,-1.05748,0.120446,2.15292,2.11956,0.116927
-1.04936,-1.05725,0.121547,2.15297,2.11991,0.117158
-1.0492,-1.05702,0.122593,2.15301,2.12026,0.11743
-1.04904,-1.05678,0.124022,2.15306,2.1206,0.117759
-1.04887,-1.05655,0.126107,2.15311,2.12098,0.118177
-1.04871,-1.05632,0.127652,2.15315,2.12133,0.118651
-1.04855,-1.05606,0.128829,2.1532,2.12168,0.119159
-1.04838,-1.0558,0.129946,2.15324,2.12197,0.119699
-1.04822,-1.05553,0.132607,2.15329,2.12223,0.120344
-1.04806,-1.05524,0.134699,2.15334,2.12247,0.121062
-1.04789,-1.05498,0.136687,2.15338,2.12273,0.121843
-1.04773,-1.05466,0.139301,2.15343,2.12296,0.122716
-1.04757,-1.05437,0.142221,2.15348,2.12313,0.123691
-1.0474,-1.05411,0.144269,2.15352,2.12331,0.12472
-1.04724,-1.05382,0.146504,2.15357,2.12348,0.125809
-1.04709,-1.05353,0.149064,2.15361,2.12366,0.126972
-1.04693,-1.05324,0.150769,2.15366,2.12386,0.128162
-1.04678,-1.05292,0.151953,2.1537,2.12404,0.129352
-1.04663,-1.05266,0.153514,2.15375,2.12424,0.13056
-1.04647,-1.05234,0.155287,2.15379,2.12436,0.131796
-1.04632,-1.05202,0.157844,2.15384,2.12444,0.133098
-1.04616,-1.05143,0.159837,2.15388,2.12465,0.134435
-1.04601,-1.05111,0.162167,2.15393,2.1247,0.135822
-1.04586,-1.05082,0.16438,2.15397,2.12479,0.13725
-1.0457,-1.0505,0.164883,2.15401,2.12479,0.138631
-1.04555,-1.05021,0.166524,2.15406,2.12476,0.140026
-1.04539,-1.04992,0.167647,2.1541,2.12473,0.141407
-1.04524,-1.04966,0.16915,2.15415,2.12473,0.142794
-1.04509,-1.04937,0.16985,2.15419,2.1247,0.144147
-1.04493,-1.04905,0.17008,2.15424,2.12462,0.145444
-1.04478,-1.04879,0.170734,2.15428,2.12459,0.146708
-1.04462,-1.04853,0.171356,2.15432,2.12453,0.147941
-1.04447,-1.04824,0.172237,2.15437,2.12444,0.149155
-1.04432,-1.04797,0.171912,2.15441,2.12441,0.150293
-1.04416,-1.04771,0.170875,2.15446,2.12436,0.151322
-1.04401,-1.04745,0.170618,2.1545,2.1243,0.152287
-1.04385,-1.04719,0.169646,2.15455,2.12424,0.153155
-1.0437,-1.04693,0.168723,2.15459,2.12421,0.153933
-1.04355,-1.04667,0.166974,2.15463,2.12418,0.154585
-1.04339,-1.0464,0.166475,2.15468,2.12409,0.15518
-1.04324,-1.0462,0.164838,2.15472,2.12409,0.155663
-1.04308,-1.04597,0.16372,2.15477,2.12406,0.156066
-1.04293,-1.04577,0.162221,2.15481,2.12404,0.156373
-1.04277,-1.04553,0.160797,2.15485,2.12404,0.156595
-1.04262,-1.04533,0.159444,2.1549,2.12404,0.156737
-1.04246,-1.04515,0.156996,2.15494,2.12404,0.15675
-1.04231,-1.04498,0.153798,2.15499,2.12404,0.156602
-1.04216,-1.04481,0.152068,2.15503,2.12404,0.156376
-1.042,-1.04466,0.14839,2.15507,2.12406,0.155976
-1.04185,-1.04449,0.146494,2.15512,2.12406,0.155502
-1.04169,-1.04434,0.143531,2.15516,2.12412,0.154904
-1.04154,-1.04422,0.140715,2.1552,2.12412,0.154194
-1.04138,-1.04408,0.138331,2.15525,2.12418,0.153401
-1.04123,-1.0439,0.136067,2.15529,2.12415,0.152534
-1.04107,-1.04376,0.134351,2.15534,2.12418,0.151625
-1.04092,-1.04364,0.131123,2.15538,2.12418,0.1506
-1.04076,-1.04353,0.128928,2.15542,2.12418,0.149517
-1.04061,-1.04338,0.127133,2.15547,2.12418,0.148397
-1.04046,-1.04326,0.125138,2.15551,2.12418,0.147234
-1.0403,-1.04315,0.122806,2.15555,2.12415,0.146013
-1.04015,-1.04303,0.120154,2.1556,2.12415,0.14472
-1.03999,-1.04292,0.116472,2.15564,2.12409,0.143308
-1.03984,-1.0428,0.11501,2.15568,2.12409,0.141893
-1.03968,-1.04268,0.112748,2.15573,2.12404,0.140436
-1.03953,-1.0426,0.110164,2.15577,2.12401,0.138922
-1.03937,-1.04245,0.107708,2.15581,2.12392,0.137361
-1.03922,-1.04236,0.105812,2.15586,2.12386,0.135784
-1.03906,-1.04228,0.103283,2.1559,2.12383,0.134159
-1.03891,-1.04219,0.100009,2.15594,2.12377,0.132451
-1.03875,-1.0421,0.0984973,2.15599,2.12372,0.130754
-1.0386,-1.04204,0.0963345,2.15603,2.12369,0.129033
-1.03844,-1.04199,0.0942798,2.15607,2.12366,0.127295
-1.03829,-1.04193,0.0918917,2.15611,2.1236,0.125525
-1.03813,-1.0419,0.0872972,2.15616,2.1236,0.123613
-1.03798,-1.04187,0.0836591,2.1562,2.1236,0.121616
-1.03786,-1.04181,0.081366,2.15625,2.12354,0.119603
-1.03775,-1.04178,0.0800597,2.1563,2.12351,0.117626
-1.03764,-1.04175,0.0775105,2.15636,2.12351,0.11562
-1.03753,-1.04172,0.0755247,2.15641,2.12351,0.113615
-1.03742,-1.04169,0.0736383,2.15646,2.12348,0.111617
-1.03731,-1.04169,0.0699564,2.15652,2.12351,0.109534
-1.0372,-1.04167,0.0679123,2.15657,2.12348,0.107453
-1.03709,-1.04167,0.0645167,2.15662,2.12351,0.105306
-1.03698,-1.04164,0.0624538,2.15667,2.12348,0.103163
-1.03687,-1.04164,0.0593311,2.15673,2.12354,0.100972
-1.03676,-1.04164,0.0563646,2.15678,2.12357,0.0987412
-1.03665,-1.04161,0.0535463,2.15683,2.12354,0.0964815
-1.03654,-1.04161,0.050869,2.15688,2.1236,0.0942008
-1.03643,-1.04158,0.0483256,2.15694,2.12357,0.0919071
-1.03632,-1.04158,0.0466361,2.15699,2.1236,0.0896435
-1.03621,-1.04158,0.0443043,2.15704,2.12363,0.0873766
-1.0361,-1.04155,0.0423799,2.15709,2.12363,0.0851267
-1.03599,-1.04155,0.0402609,2.15715,2.12366,0.0828834
-1.03588,-1.04155,0.0382478,2.1572,2.12366,0.0806517
-1.03577,-1.04152,0.0370623,2.15725,2.12369,0.0784722
-1.03566,-1.04149,0.0352092,2.1573,2.12369,0.076309
-1.03555,-1.04149,0.0334487,2.15736,2.12374,0.074166
-1.03544,-1.04149,0.0317763,2.15741,2.12377,0.0720465
-1.03533,-1.04146,0.0301875,2.15746,2.12377,0.0699536
-1.03522,-1.04143,0.0301318,2.15751,2.1238,0.0679625
-1.03511,-1.04143,0.0286252,2.15757,2.12386,0.0659956
-1.035,-1.0414,0.029956,2.15762,2.12386,0.0641936
-1.03489,-1.04138,0.0307841,2.15767,2.12389,0.0625232
-1.03478,-1.04135,0.0299718,2.15772,2.12392,0.0608956
-1.03467,-1.04135,0.0284732,2.15778,2.12398,0.0592745
-1.03456,-1.04132,0.0282125,2.15783,2.12404,0.0577214
-1.03445,-1.04129,0.0268018,2.15788,2.12406,0.0561754
-1.03434,-1.04126,0.0254618,2.15793,2.12412,0.0546397
-1.03423,-1.04123,0.0241887,2.15798,2.12418,0.0531172
-1.03412,-1.04123,0.0229792,2.15804,2.12427,0.0516103
-1.03401,-1.04117,0.022121,2.15809,2.12427,0.0501358
-1.0339,-1.04114,0.0217418,2.15814,2.12436,0.0487161
-1.03379,-1.04111,0.0206547,2.15819,2.12441,0.047313
-1.03368,-1.04108,0.0215118,2.15825,2.1245,0.046023
-1.03357,-1.04106,0.0204362,2.1583,2.12456,0.0447436
-1.03346,-1.041,0.0194144,2.15835,2.12462,0.0434772
-1.03335,-1.04097,0.0184437,2.1584,2.1247,0.0422255
-1.03324,-1.04094,0.0182483,2.15845,2.12482,0.0410266
-1.03313,-1.04088,0.0196619,2.15851,2.12491,0.0399584
-1.03302,-1.04082,0.0186788,2.15856,2.12502,0.0388944
-1.03291,-1.04079,0.0177448,2.15861,2.12517,0.0378369
-1.0328,-1.04076,0.0191835,2.15866,2.12532,0.0369043
-1.03269,-1.04071,0.0193873,2.15871,2.12543,0.0360284
-1.03258,-1.04065,0.0203077,2.15877,2.12558,0.0352424
-1.03247,-1.04062,0.0192924,2.15882,2.12578,0.0344449
-1.03236,-1.04056,0.0213805,2.15887,2.12598,0.0337917
-1.03225,-1.0405,0.0222013,2.15892,2.12619,0.0332121
-1.03214,-1.04044,0.0210912,2.15897,2.12645,0.0326061
-1.03202,-1.04039,0.0200367,2.15903,2.12668,0.0319776
-1.03191,-1.04033,0.0213608,2.15908,2.12697,0.0314468
-1.0318,-1.0403,0.0202927,2.15913,2.12726,0.0308891
-1.03169,-1.04024,0.0200049,2.15918,2.12755,0.0303449
-1.03158,-1.04018,0.0213306,2.15923,2.12793,0.0298942
-1.03147,-1.04012,0.0233169,2.15928,2.12834,0.0295653
-1.03136,-1.04004,0.0228779,2.15934,2.12869,0.0292309
-1.03127,-1.03998,0.022897,2.15939,2.12909,0.0289142
-1.03119,-1.03992,0.0248049,2.15943,2.12959,0.0287088
-1.03111,-1.03983,0.0266174,2.15948,2.13002,0.0286042
-1.03103,-1.03978,0.0283393,2.15953,2.13049,0.028591
-1.03095,-1.03972,0.0299751,2.15957,2.13098,0.0286602
-1.03087,-1.03966,0.0312384,2.15962,2.13151,0.0287891
-1.03079,-1.03954,0.0315663,2.15967,2.13197,0.0289279
-1.03071,-1.03949,0.033913,2.15972,2.1325,0.0291772
-1.03063,-1.03937,0.0357062,2.15976,2.13299,0.0295036
-1.03055,-1.03931,0.0374098,2.15981,2.1336,0.029899
-1.03047,-1.03919,0.0394643,2.15986,2.13407,0.0303772
-1.03039,-1.03911,0.04098,2.1599,2.13453,0.0309074
-1.03031,-1.03899,0.0419838,2.15995,2.13503,0.0314612
-1.03023,-1.03885,0.0438096,2.16,2.13546,0.0320786
-1.03015,-1.0387,0.0459802,2.16004,2.13581,0.0327737
-1.03007,-1.03855,0.0480423,2.16009,2.13613,0.0335371
-1.02999,-1.03841,0.0500013,2.16014,2.13639,0.0343603
-1.02991,-1.03824,0.0518624,2.16018,2.13657,0.0352354
-1.02983,-1.03806,0.0531942,2.16023,2.13674,0.0361334
-1.02975,-1.03789,0.0564947,2.16028,2.13683,0.0371514
-1.02967,-1.03774,0.0596302,2.16033,2.13689,0.0382754
-1.02959,-1.03754,0.0621727,2.16037,2.1368,0.0394702
-1.02951,-1.0373,0.065315,2.16042,2.13668,0.0407625
-1.02943,-1.03693,0.0687363,2.16047,2.13636,0.0421612
-1.02935,-1.03672,0.0715504,2.16051,2.13616,0.0436306
-1.02927,-1.03652,0.0746599,2.16056,2.13596,0.0451821
-1.02919,-1.03629,0.0771779,2.16061,2.13572,0.0467819
-1.02911,-1.03608,0.0804421,2.16065,2.13552,0.0484649
-1.02903,-1.03588,0.083107,2.1607,2.13532,0.050197
-1.02895,-1.03565,0.0856387,2.16075,2.13508,0.0519691
-1.02887,-1.03541,0.0884799,2.16079,2.13488,0.0537946
-1.02879,-1.03518,0.0911791,2.16084,2.13465,0.0556639
-1.02871,-1.03492,0.0937433,2.16089,2.13442,0.0575678
-1.02863,-1.03469,0.0969061,2.16093,2.13424,0.0595347
-1.02855,-1.03448,0.099184,2.16098,2.1341,0.0615172
-1.02847,-1.03425,0.101348,2.16103,2.13392,0.0635087
-1.02839,-1.03402,0.104131,2.16107,2.13378,0.0655398
-1.02831,-1.03376,0.106774,2.16112,2.13363,0.0676015
-1.02823,-1.03353,0.108558,2.16117,2.13348,0.0696494
-1.02815,-1.03326,0.11069,2.16121,2.13337,0.0717014
-1.02807,-1.03303,0.112278,2.16126,2.13328,0.0737303
-1.02799,-1.0328,0.114224,2.16131,2.13319,0.0757549
-1.02791,-1.03257,0.116799,2.16135,2.13314,0.0778071
-1.02783,-1.03233,0.118082,2.1614,2.13308,0.0798209
-1.02775,-1.03207,0.120028,2.16145,2.13299,0.0818312
-1.02767,-1.03187,0.12115,2.16149,2.13299,0.0837971
-1.02759,-1.03164,0.122215,2.16154,2.13296,0.085718
-1.02751,-1.0314,0.122355,2.16159,2.13293,0.0875499
-1.02743,-1.03117,0.123797,2.16163,2.13293,0.0893622
-1.02735,-1.03094,0.12473,2.16168,2.13293,0.0911306
-1.02727,-1.0307,0.124745,2.16173,2.13293,0.0928113
-1.02719,-1.03047,0.124758,2.16177,2.1329,0.0944087
-1.02711,-1.0303,0.125207,2.16182,2.13293,0.0959486
-1.02703,-1.03012,0.125198,2.16187,2.13296,0.0974111
-1.02695,-1.02992,0.126061,2.16191,2.13299,0.0988436
-1.02687,-1.02972,0.125718,2.16196,2.13302,0.100187
-1.02679,-1.02951,0.125393,2.16201,2.13305,0.101448
-1.02671,-1.02934,0.124211,2.16205,2.13314,0.102586
-1.02663,-1.02913,0.123961,2.1621,2.13317,0.103655
-1.02655,-1.02896,0.123723,2.16215,2.13325,0.104658
-1.02648,-1.02879,0.123061,2.16219,2.13337,0.105578
-1.02641,-1.02858,0.122432,2.16222,2.13343,0.106421
-1.02635,-1.02841,0.122561,2.16225,2.13348,0.107228
-1.02629,-1.02826,0.121957,2.16228,2.13363,0.107964
-1.02623,-1.02806,0.120511,2.16231,2.13366,0.108592
-1.02616,-1.02788,0.119137,2.16234,2.13378,0.109119
-1.0261,-1.02774,0.117832,2.16238,2.13386,0.109555
-1.02604,-1.02759,0.117029,2.16241,2.13401,0.109928
-1.02598,-1.02745,0.116701,2.16244,2.1341,0.110267
-1.02591,-1.0273,0.115227,2.16247,2.13421,0.110515
-1.02585,-1.02713,0.112955,2.1625,2.13436,0.110637
-1.02579,-1.02698,0.111959,2.16253,2.13447,0.110703
-1.02573,-1.02684,0.111013,2.16256,2.13459,0.110719
-1.02566,-1.02669,0.109823,2.16259,2.13471,0.110674
-1.0256,-1.02655,0.107821,2.16263,2.13485,0.110531
-1.02554,-1.0264,0.106355,2.16266,2.13494,0.110322
-1.02548,-1.02626,0.105398,2.16269,2.13505,0.110076
-1.02541,-1.02614,0.10449,2.16272,2.13526,0.109797
-1.02535,-1.02599,0.102754,2.16275,2.1354,0.109445
-1.02529,-1.02585,0.101977,2.16278,2.13555,0.109071
-1.02523,-1.02573,0.100804,2.16281,2.13572,0.108658
-1.02516,-1.02562,0.0988161,2.16284,2.1359,0.108166
-1.0251,-1.0255,0.0978003,2.16288,2.13604,0.107648
-1.02504,-1.02541,0.0959631,2.16291,2.13625,0.107063
-1.02498,-1.0253,0.0950899,2.16294,2.13642,0.106465
-1.02491,-1.02518,0.0946966,2.16297,2.1366,0.105876
-1.02485,-1.02506,0.0927238,2.163,2.13677,0.105219
-1.02479,-1.02495,0.0920126,2.16303,2.13694,0.104558
-1.02473,-1.02486,0.0909008,2.16306,2.13715,0.103875
-1.02466,-1.02474,0.0907169,2.16309,2.13732,0.103218
-1.0246,-1.02463,0.0889431,2.16313,2.13753,0.102504
-1.02454,-1.02454,0.0875487,2.16316,2.13776,0.101756
-1.02447,-1.02442,0.0870963,2.16319,2.13796,0.101023
-1.02441,-1.02434,0.0871026,2.16322,2.13819,0.100327
-1.02435,-1.02422,0.0866725,2.16325,2.13843,0.0996443
-1.02429,-1.02411,0.0858277,2.16328,2.1386,0.0989535
-1.02422,-1.02399,0.0854613,2.16331,2.13886,0.0982789
-1.02416,-1.02387,0.0855494,2.16334,2.13907,0.0976424
-1.0241,-1.02376,0.0840339,2.16337,2.13933,0.096962
-1.02404,-1.02364,0.082885,2.16341,2.13956,0.0962581
-1.02397,-1.02352,0.0831019,2.16344,2.13979,0.0956003
-1.02391,-1.02344,0.0808366,2.16347,2.14006,0.0948621
-1.02385,-1.02329,0.0807198,2.1635,2.14023,0.094155
-1.02379,-1.0232,0.0797366,2.16353,2.14052,0.0934341
-1.02372,-1.02309,0.0792386,2.16356,2.14072,0.0927243
-1.02366,-1.02297,0.0787656,2.16359,2.14093,0.0920264
-1.0236,-1.02285,0.0778801,2.16362,2.14113,0.0913191
-1.02353,-1.02274,0.0779111,2.16365,2.14131,0.0906487
-1.02347,-1.02262,0.0783766,2.16369,2.14145,0.0900351
-1.02341,-1.02251,0.0788189,2.16372,2.14165,0.0894743
-1.02335,-1.02239,0.0779307,2.16375,2.1418,0.0888971
-1.02328,-1.0223,0.0754879,2.16378,2.142,0.0882266
-1.02322,-1.02216,0.0752024,2.16381,2.14215,0.0875754
-1.02316,-1.02204,0.0749312,2.16384,2.14227,0.0869432
-1.02309,-1.02195,0.0751096,2.16387,2.14244,0.0863515
-1.02303,-1.02184,0.0744069,2.1639,2.14256,0.0857543
-1.02297,-1.02172,0.0746116,2.16393,2.14264,0.0851972
-1.02291,-1.0216,0.073643,2.16397,2.14273,0.0846194
-1.02284,-1.0214,0.0718507,2.164,2.14282,0.083981
-1.02278,-1.02134,0.0721832,2.16403,2.1429,0.0833911
-1.02272,-1.0212,0.0708999,2.16406,2.14293,0.0827666
-1.02266,-1.02111,0.0712799,2.16407,2.14296,0.0821922
-1.0226,-1.02099,0.072077,2.16408,2.14296,0.0816865
-1.02253,-1.02091,0.0707991,2.16409,2.14299,0.0811421
-1.02247,-1.02082,0.0700212,2.1641,2.14299,0.0805861
-1.02241,-1.0207,0.0704451,2.16411,2.14296,0.080079
-1.02235,-1.02059,0.0708479,2.16412,2.14293,0.0796175
-1.02229,-1.0205,0.0707944,2.16413,2.14293,0.0791763
-1.02223,-1.02038,0.0711797,2.16414,2.14288,0.0787765
-1.02216,-1.0203,0.0715457,2.16415,2.14285,0.0784149
-1.0221,-1.02021,0.0718934,2.16416,2.14279,0.0780889
-1.02204,-1.02009,0.0706246,2.16417,2.14273,0.0777156
-1.02198,-1.02001,0.0685471,2.16418,2.1427,0.0772572
-1.02192,-1.01992,0.0670096,2.16419,2.14264,0.0767448
-1.02186,-1.0198,0.065985,2.16421,2.14258,0.0762068
-1.0218,-1.01971,0.0654478,2.16422,2.14256,0.0756689
-1.02173,-1.01963,0.0649375,2.16423,2.14253,0.0751323
-1.02167,-1.01957,0.0651795,2.16424,2.1425,0.0746347
-1.02161,-1.01945,0.0646825,2.16425,2.14247,0.0741371
-1.02155,-1.0194,0.0642104,2.16426,2.14247,0.0736407
-1.02149,-1.01931,0.0628897,2.16427,2.14244,0.0731032
-1.02143,-1.01922,0.0625073,2.16428,2.14241,0.0725734
-1.02136,-1.01916,0.0624347,2.16429,2.14244,0.0720665
-1.0213,-1.01908,0.0616389,2.1643,2.14244,0.0715451
-1.02124,-1.01899,0.061319,2.16431,2.14244,0.0710338
-1.02118,-1.01893,0.0617419,2.16432,2.14247,0.0705692
-1.02112,-1.01887,0.0601085,2.16433,2.14247,0.0700462
-1.02106,-1.01878,0.0582661,2.16434,2.14247,0.0694571
-1.021,-1.01873,0.0568065,2.16435,2.1425,0.0688246
-1.02093,-1.01864,0.0542569,2.16436,2.1425,0.0680962
-1.02087,-1.01861,0.051544,2.16438,2.14256,0.0672686
-1.02081,-1.01855,0.0504205,2.16439,2.14258,0.0664262
-1.02075,-1.01846,0.0497893,2.1644,2.14256,0.0655944
-1.02069,-1.01841,0.0500619,2.16441,2.14261,0.0648177
-1.02063,-1.01835,0.0503208,2.16442,2.14264,0.0640929
-1.02056,-1.01829,0.0501307,2.16443,2.14267,0.0633948
-1.0205,-1.01826,0.0490779,2.16444,2.14273,0.0626789
-1.02044,-1.0182,0.0496768,2.16445,2.14273,0.0620288
-1.02038,-1.01814,0.0471929,2.16446,2.14273,0.061287
-1.02032,-1.01812,0.0455601,2.16447,2.14279,0.0605007
-1.02026,-1.01809,0.0456081,2.16448,2.14282,0.0597561
-1.0202,-1.01803,0.0433277,2.16449,2.14282,0.0589346
-1.02013,-1.018,0.0442141,2.1645,2.14285,0.0581986
-1.02007,-1.01794,0.0438932,2.16451,2.14282,0.0574833
-1.02001,-1.01794,0.0416985,2.16452,2.14285,0.0566941
-1.01995,-1.01785,0.0396136,2.16453,2.14282,0.0558401
-1.01989,-1.01783,0.0376329,2.16454,2.14282,0.0549297
-1.01983,-1.0178,0.0357513,2.16455,2.14282,0.0539708
-1.01976,-1.0178,0.0339637,2.16456,2.14285,0.0529704
-1.0197,-1.01777,0.0322655,2.16458,2.14282,0.0519352
-1.01964,-1.01774,0.0334143,2.16459,2.14282,0.0510091
-1.01958,-1.01771,0.0317436,2.1646,2.14282,0.0500459
-1.01952,-1.01771,0.0301564,2.16461,2.14282,0.0490514
-1.01946,-1.01768,0.0289393,2.16462,2.14282,0.0480458
-1.01939,-1.01768,0.0274923,2.16463,2.14282,0.0470181
-1.01933,-1.01765,0.0280075,2.16464,2.14282,0.0460676
-1.01927,-1.01765,0.0266072,2.16465,2.14282,0.0450946
-1.01921,-1.01765,0.0252768,2.16466,2.14282,0.0441037
-1.01915,-1.01762,0.0247398,2.16467,2.14279,0.0431355
-1.01909,-1.01762,0.0235028,2.16468,2.14282,0.0421539
-1.01902,-1.01762,0.0223277,2.16469,2.14282,0.0411625
-1.01897,-1.01762,0.0212113,2.1647,2.14282,0.040165
-1.01891,-1.01762,0.0201507,2.16471,2.14282,0.0391643
-1.01885,-1.01762,0.0191432,2.16471,2.14282,0.0381632
