angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08983,-1.09406,0.0423485,2.1571,2.12122,0.0754071
-1.08963,-1.094,0.0416847,2.15715,2.12122,0.073721
-1.08944,-1.09391,0.0403274,2.15722,2.12119,0.0720513
-1.08925,-1.09382,0.0413638,2.1573,2.12116,0.0705169
-1.08906,-1.09374,0.0423484,2.15737,2.12113,0.0691085
-1.08887,-1.09362,0.0402309,2.15744,2.12113,0.0676646
-1.08868,-1.09353,0.0396731,2.15752,2.1211,0.066265
-1.0885,-1.09345,0.0395793,2.15759,2.12113,0.0649307
-1.08831,-1.09333,0.0419614,2.15766,2.12113,0.0637823
-1.08812,-1.09321,0.0437883,2.15773,2.1211,0.0627826
-1.08793,-1.0931,0.0450878,2.15781,2.12113,0.0618978
-1.08774,-1.09298,0.0447232,2.15788,2.12113,0.0610391
-1.08755,-1.09287,0.045976,2.15795,2.12116,0.0602859
-1.08736,-1.09272,0.0476022,2.15802,2.12113,0.0596518
-1.08717,-1.09257,0.0487109,2.1581,2.12113,0.0591047
-1.08698,-1.09246,0.0502004,2.15817,2.12119,0.0586595
-1.08679,-1.09228,0.0520515,2.15824,2.12119,0.0583291
-1.0866,-1.09214,0.0541008,2.15831,2.12122,0.0581177
-1.08642,-1.09199,0.0544485,2.15839,2.12127,0.0579342
-1.08623,-1.09185,0.056814,2.15846,2.1213,0.0578782
-1.08604,-1.09167,0.0583344,2.15853,2.1213,0.057901
-1.08585,-1.0915,0.0597788,2.1586,2.12133,0.0579949
-1.08566,-1.09132,0.062314,2.15867,2.12136,0.0582109
-1.08547,-1.09112,0.0647223,2.15875,2.12136,0.0585364
-1.08528,-1.09095,0.0674464,2.15882,2.12136,0.0589819
-1.08509,-1.09074,0.0695982,2.15889,2.12136,0.0595127
-1.0849,-1.09054,0.0723692,2.15896,2.12136,0.0601556
-1.08471,-1.09034,0.0742748,2.15903,2.12139,0.0608615
-1.08452,-1.09013,0.076812,2.1591,2.12142,0.0616591
-1.08433,-1.0899,0.0792223,2.15918,2.12142,0.0625372
-1.08414,-1.0897,0.0812214,2.15925,2.12148,0.0634714
-1.08395,-1.08946,0.0834112,2.15932,2.12151,0.0644684
-1.08376,-1.0892,0.0867999,2.15939,2.12154,0.065585
-1.08357,-1.08897,0.0895831,2.15946,2.12159,0.0667849
-1.08338,-1.08871,0.091791,2.15953,2.12165,0.0680352
-1.08319,-1.08842,0.0943246,2.1596,2.12177,0.0693497
-1.083,-1.08816,0.0962954,2.15968,2.12188,0.070697
-1.08281,-1.08789,0.0997667,2.15975,2.12206,0.0721504
-1.08262,-1.0876,0.102628,2.15982,2.12223,0.0736743
-1.08243,-1.08728,0.106219,2.15989,2.12241,0.0753016
-1.08224,-1.08696,0.110357,2.15996,2.12264,0.0770544
-1.08205,-1.08664,0.113998,2.16003,2.12293,0.0789015
-1.08186,-1.08635,0.117747,2.1601,2.12328,0.0808438
-1.08167,-1.086,0.121309,2.16017,2.1236,0.0828671
-1.08148,-1.08568,0.124692,2.16024,2.12395,0.0849583
-1.08129,-1.08534,0.127907,2.16031,2.12433,0.0871057
-1.0811,-1.08499,0.13067,2.16038,2.12473,0.0892839
-1.08091,-1.08461,0.134458,2.16046,2.12511,0.0915426
-1.08072,-1.08423,0.138056,2.16053,2.12555,0.0938683
-1.08052,-1.08382,0.141911,2.1606,2.12601,0.0962704
-1.08033,-1.08345,0.1447,2.16067,2.12651,0.0986919
-1.08014,-1.08304,0.148513,2.16074,2.12691,0.101183
-1.07995,-1.08263,0.153444,2.16081,2.12732,0.103796
-1.07976,-1.08222,0.158419,2.16088,2.1277,0.106527
-1.07957,-1.08179,0.161256,2.16095,2.12799,0.109264
-1.07938,-1.08132,0.16584,2.16102,2.12816,0.112092
-1.07919,-1.08089,0.170631,2.16109,2.12831,0.115019
-1.079,-1.08045,0.174747,2.16116,2.12837,0.118006
-1.07881,-1.07999,0.178657,2.16123,2.12828,0.121038
-1.07862,-1.07955,0.182371,2.1613,2.12814,0.124105
-1.07842,-1.07906,0.1859,2.16137,2.12787,0.127195
-1.07824,-1.07859,0.189252,2.16144,2.12755,0.130298
-1.07809,-1.07812,0.192437,2.16154,2.12718,0.133405
-1.07793,-1.07766,0.196334,2.16163,2.12674,0.136551
-1.07778,-1.07719,0.199165,2.16173,2.12627,0.139682
-1.07763,-1.07676,0.201127,2.16182,2.12587,0.142754
-1.07747,-1.07632,0.202555,2.16191,2.12543,0.145744
-1.07732,-1.07592,0.204348,2.16201,2.12502,0.148674
-1.07717,-1.07554,0.205178,2.1621,2.12468,0.151499
-1.07701,-1.07513,0.205968,2.16219,2.12433,0.154223
-1.07686,-1.07478,0.205554,2.16229,2.12404,0.156789
-1.0767,-1.07443,0.205162,2.16238,2.12377,0.159208
-1.07655,-1.07408,0.204062,2.16247,2.12351,0.161451
-1.07639,-1.07376,0.203017,2.16257,2.12334,0.163529
-1.07624,-1.07347,0.200426,2.16266,2.12319,0.165374
-1.07609,-1.07318,0.199127,2.16275,2.12308,0.167062
-1.07593,-1.07289,0.196293,2.16285,2.12299,0.168523
-1.07578,-1.07266,0.193166,2.16294,2.12299,0.169755
-1.07562,-1.07243,0.190195,2.16303,2.12302,0.170777
-1.07547,-1.07222,0.186936,2.16312,2.12311,0.171585
-1.07531,-1.07196,0.182677,2.16322,2.12325,0.17214
-1.07516,-1.07179,0.178631,2.16331,2.1234,0.172464
-1.07501,-1.07161,0.174787,2.1634,2.12354,0.17258
-1.07485,-1.07147,0.169537,2.1635,2.12377,0.172428
-1.0747,-1.07135,0.165421,2.16359,2.12401,0.172078
-1.07454,-1.07121,0.161075,2.16368,2.12421,0.171528
-1.07439,-1.07109,0.156946,2.16377,2.12447,0.170799
-1.07423,-1.07097,0.150989,2.16387,2.12473,0.169808
-1.07408,-1.07086,0.147364,2.16396,2.12497,0.168686
-1.07392,-1.07077,0.14145,2.16405,2.1252,0.167324
-1.07377,-1.07068,0.135831,2.16414,2.12546,0.16575
-1.07361,-1.07057,0.131366,2.16424,2.12563,0.16403
-1.07346,-1.07048,0.128286,2.16433,2.12584,0.162243
-1.0733,-1.07039,0.124634,2.16442,2.12598,0.160363
-1.07315,-1.07025,0.119129,2.16451,2.12613,0.158301
-1.07299,-1.07016,0.115062,2.16461,2.12625,0.156139
-1.07284,-1.0701,0.111635,2.1647,2.12639,0.153914
-1.07268,-1.07004,0.108379,2.16479,2.12651,0.151637
-1.07253,-1.06993,0.106013,2.16488,2.12665,0.149356
-1.07237,-1.06987,0.103475,2.16498,2.12677,0.147062
-1.07222,-1.06981,0.101354,2.16507,2.12686,0.144776
-1.07206,-1.06972,0.0965767,2.16516,2.12691,0.142367
-1.0719,-1.06961,0.0920386,2.16525,2.12697,0.13985
-1.07175,-1.06955,0.0901987,2.16534,2.12703,0.137368
-1.07159,-1.06949,0.0864156,2.16544,2.12712,0.13482
-1.07144,-1.0694,0.0823856,2.16553,2.12718,0.132198
-1.07128,-1.06932,0.0810283,2.16562,2.12718,0.12964
-1.07113,-1.06923,0.0788667,2.16571,2.12723,0.127101
-1.07097,-1.06914,0.0772493,2.1658,2.12726,0.124608
-1.07081,-1.06908,0.0764396,2.1659,2.12735,0.1222
-1.07066,-1.069,0.0745075,2.16599,2.12738,0.119815
-1.0705,-1.06888,0.074271,2.16608,2.12741,0.117538
-1.07035,-1.06879,0.0724472,2.16617,2.12747,0.115284
-1.07019,-1.06868,0.0727499,2.16626,2.12752,0.113157
-1.07003,-1.06859,0.0726013,2.16635,2.12758,0.111129
-1.06988,-1.06847,0.0724601,2.16645,2.12767,0.109196
-1.06972,-1.06836,0.0718899,2.16654,2.12773,0.10733
-1.06957,-1.06821,0.0717843,2.16663,2.12779,0.105553
-1.06941,-1.06809,0.0712478,2.16672,2.12793,0.103838
-1.06925,-1.06798,0.0704475,2.16681,2.12808,0.102168
-1.0691,-1.0678,0.0712862,2.1669,2.12816,0.100624
-1.06894,-1.06766,0.0704839,2.16699,2.12828,0.0991172
-1.0688,-1.06748,0.0708847,2.16708,2.12851,0.0977056
-1.06867,-1.06731,0.0724285,2.16716,2.12866,0.0964417
-1.06853,-1.06716,0.0718598,2.16724,2.12889,0.0952126
-1.06839,-1.06696,0.0726279,2.16732,2.12904,0.0940834
-1.06825,-1.06676,0.0740845,2.1674,2.12944,0.0930835
-1.06811,-1.06647,0.0754682,2.16748,2.12962,0.0922027
-1.06798,-1.06623,0.0767828,2.16756,2.12988,0.0914317
-1.06784,-1.066,0.0789038,2.16764,2.13008,0.0908053
-1.0677,-1.06577,0.0816457,2.16773,2.13029,0.0903473
-1.06756,-1.06554,0.0842504,2.16781,2.13052,0.0900425
-1.06742,-1.06527,0.088324,2.16789,2.13066,0.0899566
-1.06729,-1.06501,0.0905949,2.16797,2.13084,0.0899885
-1.06715,-1.06475,0.0936244,2.16805,2.13098,0.0901703
-1.06701,-1.06443,0.0960663,2.16813,2.13119,0.0904651
-1.06687,-1.06414,0.0988223,2.16821,2.13128,0.0908829
-1.06673,-1.06385,0.102603,2.16829,2.13139,0.091469
-1.0666,-1.06353,0.106195,2.16837,2.13145,0.0922053
-1.06646,-1.06324,0.109608,2.16845,2.13157,0.0930754
-1.06632,-1.06292,0.113577,2.16854,2.13165,0.0941005
-1.06618,-1.0626,0.117347,2.16862,2.13177,0.0952628
-1.06604,-1.06225,0.119766,2.1687,2.13186,0.0964879
-1.0659,-1.06193,0.121627,2.16878,2.132,0.0977449
-1.06577,-1.06158,0.124995,2.16886,2.13215,0.0991074
-1.06563,-1.06126,0.128194,2.16894,2.13235,0.100562
-1.06549,-1.06091,0.130943,2.16902,2.13253,0.102081
-1.06535,-1.06056,0.133845,2.1691,2.13273,0.103669
-1.06521,-1.06024,0.136311,2.16918,2.13293,0.105301
-1.06507,-1.05987,0.139817,2.16926,2.13308,0.107027
-1.06493,-1.05952,0.143147,2.16934,2.13325,0.108833
-1.0648,-1.05914,0.145875,2.16942,2.13334,0.110685
-1.06466,-1.05876,0.148466,2.1695,2.13346,0.112574
-1.06452,-1.05841,0.152091,2.16958,2.13357,0.11455
-1.06438,-1.05803,0.154808,2.16966,2.13363,0.116563
-1.06424,-1.05766,0.158116,2.16974,2.13366,0.11864
-1.0641,-1.05728,0.160531,2.16982,2.13369,0.120735
-1.06396,-1.05693,0.16239,2.16991,2.13372,0.122818
-1.06382,-1.05652,0.164592,2.16999,2.13366,0.124906
-1.06368,-1.05617,0.166683,2.17007,2.13363,0.126995
-1.06355,-1.0558,0.169397,2.17015,2.13357,0.129115
-1.06341,-1.05542,0.171249,2.17023,2.13346,0.131222
-1.06327,-1.05507,0.172572,2.17031,2.1334,0.13329
-1.06313,-1.05472,0.1747,2.17039,2.13328,0.13536
-1.06299,-1.05437,0.175851,2.17047,2.13317,0.137385
-1.06285,-1.05402,0.176943,2.17055,2.13305,0.139363
-1.06271,-1.0537,0.177545,2.17063,2.13293,0.141272
-1.06257,-1.05335,0.177826,2.17071,2.13279,0.143099
-1.06243,-1.05303,0.177657,2.17079,2.13264,0.144827
-1.06229,-1.05271,0.178223,2.17087,2.13253,0.146497
-1.06215,-1.05242,0.177598,2.17095,2.13241,0.148052
-1.06201,-1.0521,0.177441,2.17103,2.13223,0.149522
-1.06187,-1.05181,0.176855,2.17111,2.13212,0.150888
-1.06173,-1.05149,0.176734,2.17119,2.13197,0.152181
-1.0616,-1.0512,0.17662,2.17127,2.13186,0.153402
-1.06146,-1.05094,0.174912,2.17135,2.13174,0.154478
-1.06132,-1.05071,0.173289,2.17143,2.13168,0.155419
-1.06118,-1.05045,0.170876,2.17151,2.13162,0.156191
-1.06104,-1.05021,0.168292,2.17158,2.13157,0.156796
-1.0609,-1.05001,0.166129,2.17166,2.13154,0.157263
-1.06076,-1.04981,0.16291,2.17174,2.13154,0.157545
-1.06062,-1.04963,0.160725,2.17182,2.13154,0.157704
-1.06048,-1.04943,0.157776,2.17189,2.13154,0.157708
-1.06034,-1.04925,0.15454,2.17195,2.13154,0.15755
-1.06019,-1.04914,0.151174,2.17201,2.13162,0.157231
-1.06005,-1.04899,0.148267,2.17207,2.13168,0.156783
-1.05991,-1.04885,0.144342,2.17213,2.13174,0.156161
-1.05977,-1.04876,0.139015,2.17219,2.13186,0.155303
-1.05963,-1.04861,0.135553,2.17225,2.13194,0.154316
-1.05949,-1.04853,0.131101,2.17231,2.13209,0.153155
-1.05934,-1.04844,0.128035,2.17237,2.13226,0.151899
-1.0592,-1.04835,0.123523,2.17244,2.13241,0.15048
-1.05906,-1.04827,0.120836,2.1725,2.13258,0.148998
-1.05892,-1.04821,0.117847,2.17256,2.13279,0.147441
-1.05878,-1.04815,0.115007,2.17262,2.13302,0.145819
-1.05864,-1.04809,0.111147,2.17268,2.13325,0.144085
-1.05849,-1.04803,0.107915,2.17274,2.13351,0.142277
-1.05835,-1.04797,0.10252,2.1728,2.13378,0.140289
-1.05821,-1.04795,0.100156,2.17286,2.1341,0.138282
-1.05807,-1.04792,0.09791,2.17292,2.13444,0.136264
-1.05793,-1.04789,0.0949043,2.17298,2.13482,0.134196
-1.05779,-1.04786,0.092485,2.17304,2.1352,0.13211
-1.05764,-1.0478,0.0878608,2.1731,2.13558,0.129898
-1.0575,-1.04777,0.0834677,2.17316,2.13601,0.127576
-1.05736,-1.04774,0.0792944,2.17322,2.13648,0.125162
-1.05722,-1.04768,0.0772194,2.17328,2.13692,0.122765
-1.05708,-1.04766,0.0733585,2.17334,2.13738,0.120295
-1.05693,-1.0476,0.0696906,2.1734,2.13788,0.117764
-1.05679,-1.04757,0.0689681,2.17346,2.13834,0.115325
-1.05665,-1.04751,0.0658104,2.17352,2.13878,0.112849
-1.05651,-1.04745,0.0625199,2.17358,2.13924,0.110332
-1.05637,-1.04739,0.0612837,2.17364,2.13971,0.10788
-1.05622,-1.04731,0.0596732,2.1737,2.14008,0.10547
-1.05608,-1.04722,0.0581433,2.17376,2.14049,0.103103
-1.05594,-1.04713,0.0582889,2.17382,2.1409,0.100863
-1.0558,-1.04704,0.0577004,2.17388,2.14125,0.0987045
-1.05565,-1.04693,0.0555422,2.17394,2.14154,0.0965464
-1.05551,-1.04684,0.055091,2.174,2.14186,0.0944736
-1.05537,-1.04672,0.0562615,2.17406,2.14209,0.092563
-1.05523,-1.04658,0.0578095,2.17412,2.14227,0.0908253
-1.05509,-1.04646,0.058844,2.17418,2.14244,0.0892263
-1.05494,-1.04632,0.0598268,2.17424,2.14253,0.0877563
-1.0548,-1.04614,0.0619234,2.1743,2.14253,0.0864647
-1.05466,-1.04597,0.0643513,2.17436,2.14253,0.085359
-1.05452,-1.04585,0.0654949,2.17442,2.1425,0.0843658
-1.05437,-1.04565,0.066872,2.17448,2.14235,0.0834911
-1.05423,-1.0455,0.0681802,2.17454,2.14229,0.0827256
-1.05409,-1.04536,0.0698592,2.1746,2.14215,0.0820822
-1.05394,-1.04515,0.0718903,2.17466,2.14197,0.0815726
-1.0538,-1.04501,0.0729476,2.17472,2.14183,0.0811414
-1.05366,-1.04481,0.0748243,2.17478,2.14163,0.0808255
-1.05352,-1.04463,0.0766072,2.17484,2.14148,0.0806146
-1.05337,-1.04449,0.0778648,2.1749,2.14136,0.0804771
-1.05323,-1.04428,0.0799317,2.17495,2.14119,0.0804499
-1.05309,-1.04414,0.0802963,2.17501,2.1411,0.0804422
-1.05295,-1.04396,0.0809333,2.17507,2.14099,0.0804667
-1.0528,-1.04379,0.0815385,2.17513,2.1409,0.0805203
-1.05266,-1.04364,0.0813866,2.17519,2.14084,0.0805636
-1.05252,-1.0435,0.0808061,2.17525,2.14081,0.0805758
-1.05237,-1.04335,0.0811269,2.17531,2.14081,0.0806033
-1.05223,-1.04321,0.0801234,2.17537,2.14081,0.0805793
-1.05209,-1.04309,0.07917,2.17543,2.14087,0.0805089
-1.05194,-1.04295,0.0795726,2.17548,2.14093,0.080462
-1.05178,-1.04283,0.0774838,2.17552,2.14101,0.0803131
-1.05162,-1.04271,0.0763716,2.17557,2.14113,0.0801161
-1.05146,-1.0426,0.0760419,2.17561,2.14125,0.0799123
-1.05129,-1.04248,0.0757287,2.17565,2.14139,0.0797032
-1.05113,-1.04236,0.073396,2.1757,2.14154,0.0793878
-1.05097,-1.04225,0.0711799,2.17574,2.14168,0.0789774
-1.05081,-1.04216,0.0711098,2.17578,2.14186,0.078584
-1.05065,-1.04207,0.0714793,2.17583,2.14203,0.0782288
-1.05049,-1.04196,0.0706674,2.17587,2.14215,0.0778507
-1.05033,-1.0419,0.0701868,2.17591,2.14229,0.0774675
-1.05017,-1.04178,0.0706024,2.17596,2.14238,0.0771243
-1.05001,-1.04169,0.0705612,2.176,2.14247,0.0767961
-1.04985,-1.04161,0.068923,2.17604,2.14253,0.0764025
-1.04969,-1.04152,0.0666398,2.17609,2.14261,0.0759143
-1.04953,-1.04143,0.0672328,2.17613,2.14264,0.0754803
-1.04937,-1.04132,0.06736,2.17617,2.14264,0.0750742
-1.04921,-1.04123,0.0667541,2.17622,2.14264,0.0746582
-1.04905,-1.04114,0.0669053,2.17626,2.14264,0.0742706
-1.04889,-1.04106,0.0670489,2.1763,2.14261,0.0739095
-1.04873,-1.04097,0.0660224,2.17634,2.14258,0.0735151
-1.04857,-1.04088,0.0634481,2.17639,2.14253,0.0730118
-1.04841,-1.04079,0.0633285,2.17643,2.14247,0.0725276
-1.04825,-1.04071,0.062488,2.17647,2.14241,0.0720256
-1.04808,-1.04062,0.0612534,2.17652,2.14235,0.071487
-1.04792,-1.04056,0.0612435,2.17656,2.14229,0.0709749
-1.04776,-1.04044,0.0600711,2.1766,2.14221,0.0704297
-1.0476,-1.04036,0.0601204,2.17664,2.14215,0.0699142
-1.04744,-1.0403,0.0594403,2.17669,2.14212,0.0693905
-1.04728,-1.04024,0.059521,2.17673,2.14209,0.068897
-1.04712,-1.04015,0.059307,2.17677,2.142,0.0684175
-1.04696,-1.0401,0.0577954,2.17681,2.14197,0.0678864
-1.0468,-1.04004,0.0579584,2.17686,2.14195,0.06739
-1.04664,-1.03998,0.0565142,2.1769,2.14195,0.0668462
-1.04648,-1.03992,0.0539792,2.17694,2.14192,0.0662029
-1.04632,-1.03983,0.051571,2.17698,2.14189,0.0654713
-1.04615,-1.03978,0.0501554,2.17703,2.14186,0.0647055
-1.04599,-1.03972,0.0504097,2.17707,2.14186,0.0639907
-1.04583,-1.03966,0.0506512,2.17711,2.14186,0.0633237
-1.04567,-1.0396,0.0511714,2.17715,2.14186,0.0627161
-1.04551,-1.03951,0.0516656,2.1772,2.14186,0.0621636
-1.04535,-1.03949,0.0521351,2.17724,2.14189,0.0616622
-1.04519,-1.0394,0.0525812,2.17728,2.14186,0.0612081
-1.04503,-1.03934,0.0527141,2.17732,2.14189,0.0607834
-1.04487,-1.03928,0.0531312,2.17737,2.14192,0.0604008
-1.0447,-1.03922,0.0535274,2.17741,2.14195,0.0600571
-1.04454,-1.03914,0.0543399,2.17745,2.14197,0.0597713
-1.04438,-1.03908,0.054385,2.17749,2.14203,0.059502
-1.04422,-1.03902,0.0539917,2.17753,2.14206,0.0592264
-1.04406,-1.03893,0.0520189,2.17758,2.14212,0.0588661
-1.0439,-1.03885,0.0524708,2.17762,2.14215,0.0585463
-1.04374,-1.03876,0.0533361,2.17766,2.14221,0.0582858
-1.04357,-1.03864,0.0537221,2.1777,2.14224,0.0580576
-1.04341,-1.03855,0.0545249,2.17774,2.14229,0.057881
-1.04325,-1.03847,0.0548514,2.17778,2.14232,0.0577295
-1.04309,-1.03835,0.0555977,2.17783,2.14238,0.0576229
-1.04293,-1.03824,0.0563067,2.17787,2.14241,0.0575571
-1.04277,-1.03809,0.0562534,2.17791,2.14241,0.0574919
-1.04261,-1.038,0.0562028,2.17795,2.1425,0.0574275
-1.04244,-1.03786,0.0573176,2.17799,2.14253,0.057422
-1.04228,-1.03771,0.0575045,2.17803,2.14258,0.0574261
-1.04211,-1.03757,0.0589904,2.17805,2.14261,0.0575043
-1.04193,-1.03742,0.0599659,2.17808,2.14264,0.0576274
-1.04176,-1.03725,0.0600204,2.1781,2.14267,0.057747
-1.04159,-1.0371,0.0621073,2.17812,2.1427,0.0579651
-1.04141,-1.03693,0.064526,2.17815,2.14273,0.0582931
-1.04124,-1.03675,0.0656608,2.17817,2.14279,0.0586615
-1.04107,-1.03658,0.0679019,2.17819,2.14282,0.0591235
-1.04089,-1.0364,0.0700309,2.17822,2.14288,0.0596689
-1.04072,-1.0362,0.0727802,2.17824,2.1429,0.0603244
-1.04055,-1.03597,0.0753922,2.17826,2.1429,0.0610778
-1.04037,-1.03576,0.0771466,2.17829,2.14296,0.0618813
-1.0402,-1.03556,0.0788134,2.17831,2.14299,0.0627279
-1.04003,-1.03533,0.0811236,2.17833,2.14305,0.0636477
-1.03985,-1.03512,0.0833184,2.17836,2.14311,0.0646312
-1.03968,-1.03486,0.0854034,2.17838,2.14317,0.0656698
-1.03951,-1.03463,0.0882564,2.1784,2.14322,0.0667991
-1.03933,-1.03437,0.0909667,2.17842,2.14328,0.0680075
-1.03916,-1.03411,0.0931054,2.17845,2.14337,0.0692624
-1.03899,-1.03387,0.0960094,2.17847,2.14352,0.0705998
-1.03881,-1.03361,0.0983321,2.17849,2.14366,0.0719864
-1.03864,-1.03332,0.101265,2.17852,2.14378,0.0734503
-1.03847,-1.03303,0.104052,2.17854,2.14395,0.0749804
-1.03829,-1.03274,0.1067,2.17856,2.14413,0.0765664
-1.03812,-1.03245,0.109215,2.17858,2.14433,0.0781988
-1.03795,-1.03216,0.112476,2.17861,2.14459,0.0799127
-1.03777,-1.03184,0.115575,2.17863,2.14485,0.0816957
-1.0376,-1.03152,0.118518,2.17865,2.14511,0.0835369
-1.03743,-1.0312,0.121314,2.17867,2.14541,0.0854257
-1.03725,-1.03088,0.124407,2.1787,2.14575,0.0873748
-1.03708,-1.03056,0.126909,2.17872,2.1461,0.0893515
-1.0369,-1.03021,0.130449,2.17874,2.14648,0.0914063
-1.03673,-1.02983,0.134684,2.17876,2.14683,0.0935702
-1.03656,-1.02948,0.138271,2.17879,2.14727,0.0958052
-1.03638,-1.02913,0.142405,2.17881,2.14764,0.0981352
-1.03621,-1.02876,0.14517,2.17883,2.14799,0.100487
-1.03604,-1.02841,0.147797,2.17885,2.1484,0.102852
-1.03586,-1.02803,0.151164,2.17888,2.14872,0.105268
-1.03569,-1.02765,0.154364,2.1789,2.1491,0.107723
-1.03551,-1.0273,0.156531,2.17892,2.14942,0.110163
-1.03534,-1.02693,0.159752,2.17894,2.14971,0.112643
-1.03517,-1.02658,0.161214,2.17897,2.14997,0.115071
-1.03499,-1.02623,0.163474,2.17899,2.1502,0.117491
-1.03482,-1.02585,0.165622,2.17901,2.15035,0.119898
-1.03465,-1.0255,0.167226,2.17903,2.15044,0.122264
-1.03447,-1.02512,0.16875,2.17905,2.15046,0.124589
-1.0343,-1.02477,0.170198,2.17908,2.15044,0.126869
-1.03412,-1.0244,0.171573,2.1791,2.15032,0.129104
-1.03395,-1.02408,0.172443,2.17912,2.1502,0.131271
-1.03378,-1.0237,0.173706,2.17914,2.15,0.133393
-1.0336,-1.02335,0.173743,2.17916,2.1498,0.13541
-1.03343,-1.02303,0.175377,2.17918,2.14956,0.137409
-1.03325,-1.02271,0.175331,2.17921,2.14936,0.139305
-1.03308,-1.02239,0.176013,2.17923,2.14913,0.14114
-1.03291,-1.02213,0.174336,2.17925,2.14892,0.1428
-1.03273,-1.02184,0.173469,2.17927,2.14869,0.144334
-1.03256,-1.02158,0.172355,2.17929,2.14852,0.145735
-1.03238,-1.02134,0.171296,2.17931,2.14837,0.147013
-1.03221,-1.02108,0.169855,2.17934,2.1482,0.148155
-1.03203,-1.02088,0.168049,2.17936,2.14805,0.149149
-1.03186,-1.02065,0.165171,2.17938,2.14793,0.149951
-1.03171,-1.02041,0.162436,2.1794,2.14782,0.150575
-1.03156,-1.02027,0.159402,2.17942,2.14782,0.151016
-1.03141,-1.02009,0.155793,2.17944,2.14779,0.151255
-1.03126,-1.01995,0.151929,2.17946,2.14776,0.151289
-1.0311,-1.01983,0.147385,2.17948,2.14779,0.151094
-1.03095,-1.01971,0.142342,2.17949,2.14785,0.150656
-1.0308,-1.01963,0.137114,2.17951,2.14793,0.149979
-1.03065,-1.01957,0.133311,2.17953,2.14802,0.149145
-1.03049,-1.01951,0.1281,2.17955,2.14814,0.148093
-1.03034,-1.01945,0.124747,2.17957,2.14823,0.146926
-1.03019,-1.0194,0.119964,2.17959,2.14834,0.145578
-1.03004,-1.01931,0.113965,2.17961,2.14869,0.143997
-1.02988,-1.01931,0.108267,2.17963,2.14884,0.142211
-1.02973,-1.01931,0.102854,2.17965,2.14892,0.140243
-1.02958,-1.01931,0.0977112,2.17967,2.14904,0.138116
-1.02943,-1.01931,0.0928256,2.17969,2.14913,0.135852
-1.02928,-1.01931,0.0881843,2.1797,2.14918,0.133468
-1.02912,-1.01931,0.0837751,2.17972,2.14924,0.130984
-1.02897,-1.01931,0.0795864,2.17974,2.1493,0.128414
-1.02882,-1.01931,0.075607,2.17976,2.14933,0.125773
-1.02867,-1.01931,0.0718267,2.17978,2.14936,0.123076
-1.02851,-1.01931,0.0682354,2.1798,2.14936,0.120334
-1.02836,-1.01931,0.0648236,2.17982,2.14939,0.117559
-1.02821,-1.01931,0.0615824,2.17984,2.14939,0.11476
-1.02806,-1.01931,0.0585033,2.17985,2.14939,0.111947
-1.0279,-1.01931,0.0555781,2.17987,2.14939,0.109129
-1.02775,-1.01931,0.0527992,2.17989,2.14939,0.106312
-1.0276,-1.01931,0.0501593,2.17991,2.14939,0.103504
-1.02745,-1.01931,0.0476513,2.17993,2.14939,0.100712
-1.02729,-1.01931,0.0452687,2.17995,2.14939,0.0979396
-1.02714,-1.01931,0.0430053,2.17997,2.14939,0.0951929
-1.02699,-1.01931,0.040855,2.17999,2.14945,0.092476
-1.02684,-1.01931,0.0388123,2.18,2.14945,0.0897928
-1.02668,-1.01931,0.0368717,2.18002,2.14945,0.0871467
-1.02653,-1.01928,0.0377901,2.18004,2.14945,0.0846789
-1.02638,-1.01925,0.0359006,2.18006,2.14942,0.08224
-1.02623,-1.01925,0.0341056,2.18008,2.14942,0.0798333
-1.02607,-1.01922,0.033854,2.1801,2.14942,0.0775343
-1.02592,-1.01919,0.0321613,2.18011,2.14939,0.0752657
-1.02577,-1.01916,0.0305532,2.18013,2.14939,0.07303
-1.02562,-1.0191,0.0290256,2.18015,2.14936,0.0708298
-1.02546,-1.01908,0.0275743,2.18017,2.14939,0.068667
-1.02531,-1.01905,0.0276493,2.18019,2.14939,0.0666162
-1.02516,-1.01899,0.0285927,2.18021,2.14939,0.064715
-1.025,-1.01896,0.0271631,2.18022,2.14942,0.0628374
-1.02485,-1.0189,0.028567,2.18024,2.14942,0.0611239
-1.0247,-1.01887,0.0271386,2.18026,2.14945,0.0594246
-1.02455,-1.01878,0.0272354,2.18028,2.14945,0.0578151
-1.02439,-1.01876,0.0261644,2.1803,2.1495,0.0562326
-1.02424,-1.01867,0.0263099,2.18031,2.1495,0.0547365
-1.02409,-1.01861,0.0264481,2.18033,2.14956,0.0533221
-1.02394,-1.01855,0.0274516,2.18035,2.14959,0.0520285
-1.02378,-1.01846,0.0268059,2.18037,2.14962,0.0507674
-1.02363,-1.01838,0.0285184,2.18039,2.14965,0.0496549
-1.02348,-1.01829,0.0282554,2.1804,2.14968,0.048585
-1.02332,-1.01817,0.0287324,2.18042,2.14968,0.0475923
-1.02317,-1.01809,0.0291856,2.18044,2.14974,0.046672
-1.02302,-1.018,0.0296162,2.18046,2.1498,0.0458192
-1.02287,-1.01788,0.0320604,2.18048,2.1498,0.0451313
-1.02271,-1.01777,0.0327833,2.18049,2.1498,0.0445139
