angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08705,-1.08917,0.0866801,2.14869,2.1179,0.105655
-1.08692,-1.08906,0.0851082,2.14869,2.11787,0.104627
-1.08679,-1.08894,0.0836148,2.1487,2.11787,0.103577
-1.08665,-1.08885,0.0829229,2.1487,2.11784,0.102544
-1.08652,-1.08874,0.0806666,2.1487,2.11784,0.10145
-1.08637,-1.08862,0.0809944,2.14869,2.11781,0.100427
-1.08621,-1.0885,0.0797067,2.14867,2.11781,0.0993913
-1.08604,-1.08839,0.0796464,2.14864,2.11781,0.098404
-1.08588,-1.0883,0.0775539,2.14862,2.11781,0.0973615
-1.08572,-1.08818,0.0776012,2.14859,2.11781,0.0963735
-1.08555,-1.08804,0.0767739,2.14857,2.11778,0.0953935
-1.08539,-1.08792,0.075988,2.14854,2.11776,0.0944232
-1.08522,-1.08781,0.0752414,2.14852,2.11776,0.0934641
-1.08506,-1.08769,0.0745321,2.14849,2.11776,0.0925175
-1.0849,-1.08754,0.0747305,2.14847,2.1177,0.0916282
-1.08473,-1.0874,0.0740467,2.14844,2.11767,0.0907491
-1.08457,-1.08728,0.0742694,2.14842,2.11767,0.0899251
-1.08441,-1.08714,0.074917,2.14839,2.11764,0.0891747
-1.08424,-1.08699,0.075823,2.14837,2.11761,0.0885071
-1.08408,-1.08685,0.076393,2.14834,2.11758,0.0879014
-1.08391,-1.08667,0.0776613,2.14832,2.11749,0.0873894
-1.08375,-1.08656,0.0777032,2.14829,2.11752,0.0869051
-1.08359,-1.08641,0.0784699,2.14826,2.11749,0.0864834
-1.08342,-1.08624,0.0791983,2.14824,2.11747,0.0861191
-1.08326,-1.08606,0.0795995,2.14821,2.11744,0.0857931
-1.0831,-1.08592,0.0799806,2.14819,2.11741,0.0855025
-1.08293,-1.08574,0.0810695,2.14816,2.11741,0.0852808
-1.08277,-1.08554,0.082104,2.14814,2.11738,0.085122
-1.0826,-1.08539,0.0830868,2.14811,2.11741,0.0850202
-1.08244,-1.08519,0.0835843,2.14809,2.11741,0.0849484
-1.08228,-1.08504,0.0844931,2.14806,2.11747,0.0849257
-1.08211,-1.08484,0.0849203,2.14803,2.11746,0.0849254
-1.08195,-1.08467,0.0850353,2.14801,2.11755,0.0849309
-1.08179,-1.08449,0.0854354,2.14798,2.11764,0.0849561
-1.08162,-1.08432,0.0866877,2.14796,2.11776,0.0850427
-1.08146,-1.08411,0.0878774,2.14793,2.11784,0.0851844
-1.08129,-1.08391,0.0890076,2.14791,2.11799,0.0853756
-1.08113,-1.08371,0.0896452,2.14788,2.11816,0.0855891
-1.08097,-1.08353,0.0902509,2.14785,2.11837,0.0858222
-1.0808,-1.08333,0.0908263,2.14783,2.1186,0.0860724
-1.08064,-1.0831,0.091373,2.1478,2.1188,0.0863374
-1.08048,-1.08289,0.0923284,2.14778,2.11909,0.086637
-1.08031,-1.08269,0.0932361,2.14775,2.11941,0.0869669
-1.08015,-1.08246,0.0940983,2.14772,2.1197,0.0873235
-1.07998,-1.08225,0.0953536,2.1477,2.12005,0.087725
-1.07982,-1.08202,0.0968368,2.14767,2.1204,0.0881806
-1.07966,-1.08176,0.0982459,2.14765,2.12072,0.0886839
-1.07949,-1.08153,0.100457,2.14762,2.1211,0.0892725
-1.07933,-1.08126,0.101685,2.14759,2.12154,0.0898931
-1.07917,-1.081,0.103288,2.14757,2.12197,0.0905628
-1.079,-1.08074,0.10481,2.14754,2.12247,0.0912752
-1.07884,-1.08045,0.106693,2.14751,2.12287,0.0920461
-1.07867,-1.08019,0.109208,2.14749,2.12328,0.0929042
-1.07851,-1.07993,0.111598,2.14746,2.12369,0.0938389
-1.07835,-1.07964,0.113868,2.14744,2.12404,0.0948404
-1.07818,-1.07937,0.116461,2.14741,2.12438,0.0959214
-1.07802,-1.07911,0.118924,2.14738,2.12465,0.0970715
-1.07785,-1.07882,0.120828,2.14736,2.12482,0.0982593
-1.07769,-1.07853,0.123072,2.14733,2.12494,0.0994999
-1.07753,-1.07821,0.125205,2.1473,2.12491,0.100785
-1.07736,-1.07792,0.126068,2.14728,2.12485,0.102049
-1.0772,-1.07763,0.12805,2.14725,2.1247,0.103349
-1.07704,-1.07737,0.129498,2.14722,2.1245,0.104657
-1.07687,-1.07708,0.131309,2.1472,2.12424,0.105989
-1.07671,-1.07676,0.13303,2.14717,2.12392,0.107341
-1.07654,-1.0765,0.134228,2.14714,2.12366,0.108686
-1.07635,-1.07623,0.135367,2.14709,2.1234,0.11002
-1.07617,-1.07594,0.135722,2.14703,2.12311,0.111305
-1.07598,-1.07565,0.136059,2.14698,2.12281,0.112543
-1.0758,-1.07542,0.135943,2.14693,2.12258,0.113713
-1.07561,-1.07516,0.135833,2.14688,2.12232,0.114819
-1.07543,-1.07493,0.1366,2.14683,2.12209,0.115908
-1.07524,-1.07469,0.136021,2.14678,2.12186,0.116913
-1.07506,-1.07446,0.13518,2.14672,2.12162,0.117827
-1.07487,-1.0742,0.135108,2.14667,2.12136,0.118691
-1.07469,-1.074,0.134313,2.14662,2.12116,0.119472
-1.07451,-1.07379,0.133122,2.14657,2.12098,0.120154
-1.07432,-1.07356,0.132426,2.14652,2.12078,0.120768
-1.07414,-1.07339,0.131765,2.14647,2.12066,0.121318
-1.07395,-1.07318,0.1307,2.14641,2.12049,0.121787
-1.07377,-1.07298,0.130126,2.14636,2.12034,0.122204
-1.07358,-1.0728,0.129143,2.14631,2.12023,0.122551
-1.0734,-1.0726,0.127774,2.14626,2.12008,0.122812
-1.07321,-1.0724,0.126473,2.1462,2.11997,0.122995
-1.07303,-1.07222,0.125238,2.14615,2.11985,0.123107
-1.07284,-1.07202,0.1245,2.1461,2.11976,0.123177
-1.07266,-1.07184,0.123799,2.14605,2.11965,0.123208
-1.07247,-1.07164,0.122697,2.146,2.11956,0.123182
-1.07229,-1.07144,0.122086,2.14594,2.11944,0.123128
-1.0721,-1.07123,0.121506,2.14589,2.11935,0.123047
-1.07192,-1.07106,0.120083,2.14584,2.1193,0.122898
-1.07173,-1.07089,0.120039,2.14579,2.11921,0.122755
-1.07155,-1.07071,0.118689,2.14573,2.11912,0.122552
-1.07136,-1.07048,0.118714,2.14568,2.11895,0.12236
-1.07118,-1.0703,0.11743,2.14563,2.11889,0.122114
-1.07099,-1.07013,0.11781,2.14558,2.11877,0.121898
-1.07081,-1.06993,0.117007,2.14552,2.11866,0.121654
-1.07062,-1.06975,0.114646,2.14547,2.1186,0.121303
-1.07044,-1.06958,0.114001,2.14542,2.11848,0.120938
-1.07025,-1.0694,0.113389,2.14537,2.11837,0.120561
-1.07007,-1.06923,0.112372,2.14531,2.11828,0.120151
-1.06988,-1.06905,0.111405,2.14526,2.11816,0.119714
-1.0697,-1.06891,0.110923,2.14521,2.1181,0.119275
-1.06952,-1.0687,0.110901,2.14516,2.11796,0.118856
-1.06933,-1.06856,0.109281,2.1451,2.11787,0.118377
-1.06915,-1.06841,0.108178,2.14505,2.11778,0.117867
-1.06896,-1.06827,0.107421,2.145,2.1177,0.117345
-1.06878,-1.06812,0.106702,2.14494,2.11764,0.116813
-1.06859,-1.06798,0.104419,2.14489,2.11752,0.116193
-1.06841,-1.06783,0.10196,2.14484,2.11744,0.115481
-1.06822,-1.06769,0.101223,2.14478,2.11735,0.114768
-1.06804,-1.06757,0.100087,2.14473,2.11729,0.114034
-1.06785,-1.06745,0.0990079,2.14468,2.1172,0.113283
-1.06767,-1.06731,0.0971102,2.14463,2.11709,0.112474
-1.06748,-1.06716,0.0961797,2.14457,2.117,0.11166
-1.0673,-1.06705,0.0952957,2.14452,2.11694,0.110841
-1.06711,-1.0669,0.0940198,2.14447,2.11683,0.11
-1.06693,-1.06679,0.0932439,2.14441,2.11677,0.109163
-1.06674,-1.06667,0.0913437,2.14436,2.11668,0.108272
-1.06656,-1.06655,0.0911376,2.14431,2.11659,0.107415
-1.06638,-1.06641,0.0900696,2.14425,2.11648,0.106548
-1.06619,-1.06632,0.0899273,2.1442,2.11648,0.105717
-1.06601,-1.06618,0.0881929,2.14415,2.11636,0.10484
-1.06582,-1.06603,0.0877083,2.14409,2.11627,0.103984
-1.06564,-1.06591,0.0872479,2.14404,2.11619,0.103147
-1.06545,-1.06577,0.0868105,2.14399,2.1161,0.10233
-1.06527,-1.06562,0.0868311,2.14392,2.11601,0.101555
-1.06508,-1.06548,0.0868506,2.14385,2.11592,0.10082
-1.0649,-1.06536,0.085997,2.14378,2.11587,0.100079
-1.06472,-1.06522,0.0844592,2.14371,2.11578,0.0992979
-1.06453,-1.0651,0.0829982,2.14364,2.11575,0.0984829
-1.06435,-1.06495,0.0827733,2.14357,2.11566,0.0976974
-1.06416,-1.06481,0.0825597,2.1435,2.1156,0.0969406
-1.06398,-1.06469,0.0827928,2.14343,2.11558,0.0962332
-1.0638,-1.06455,0.0830143,2.14336,2.11549,0.0955722
-1.06361,-1.06443,0.0819163,2.1433,2.11546,0.0948894
-1.06343,-1.06429,0.0817455,2.14323,2.11543,0.0942322
-1.06325,-1.06417,0.0804203,2.14316,2.11537,0.0935416
-1.06306,-1.06399,0.0803243,2.14309,2.11531,0.0928808
-1.06288,-1.06388,0.0797969,2.14302,2.11528,0.0922266
-1.06269,-1.06376,0.0785691,2.14295,2.11528,0.0915437
-1.06251,-1.06359,0.0790018,2.14288,2.11523,0.0909166
-1.06233,-1.06344,0.0797035,2.14281,2.1152,0.090356
-1.06214,-1.0633,0.0787711,2.14274,2.11514,0.0897767
-1.06196,-1.06312,0.0791937,2.14267,2.11511,0.0892476
-1.06178,-1.06298,0.0782868,2.1426,2.11505,0.0886995
-1.06159,-1.0628,0.0778613,2.14253,2.11499,0.0881576
-1.06141,-1.06266,0.0794923,2.14246,2.11496,0.0877243
-1.06122,-1.06248,0.0801696,2.14239,2.11491,0.0873466
-1.06104,-1.06234,0.080813,2.14232,2.11485,0.0870199
-1.06086,-1.06216,0.0814242,2.14225,2.11479,0.0867401
-1.06067,-1.06202,0.081278,2.14219,2.11476,0.086467
-1.06049,-1.06184,0.0811391,2.14212,2.11467,0.0862006
-1.06031,-1.06167,0.081734,2.14205,2.11462,0.0859773
-1.06012,-1.06149,0.0822991,2.14198,2.11456,0.0857934
-1.05994,-1.06129,0.0832721,2.14191,2.11444,0.0856673
-1.05975,-1.06112,0.0837604,2.14184,2.11438,0.085572
-1.05957,-1.06097,0.0839335,2.14177,2.11433,0.0854901
-1.05939,-1.06074,0.0852609,2.1417,2.11421,0.0854786
-1.0592,-1.06056,0.0860858,2.14163,2.11418,0.085509
-1.05902,-1.06039,0.0877417,2.14156,2.11412,0.0856206
-1.05884,-1.06019,0.0896055,2.14149,2.11403,0.0858198
-1.05865,-1.05998,0.0906493,2.14142,2.11398,0.0860613
-1.05847,-1.05978,0.0923678,2.14135,2.11392,0.0863766
-1.05829,-1.0596,0.0932735,2.14128,2.11386,0.0867215
-1.0581,-1.05937,0.0948607,2.14121,2.1138,0.0871284
-1.05792,-1.05917,0.0956418,2.14114,2.11377,0.0875541
-1.05773,-1.05894,0.0971106,2.14107,2.11371,0.0880319
-1.05755,-1.05873,0.0982152,2.141,2.11369,0.0885411
-1.05737,-1.0585,0.0995554,2.14093,2.11369,0.0890918
-1.05718,-1.05827,0.100102,2.14086,2.11366,0.0896423
-1.057,-1.05806,0.100621,2.14079,2.11366,0.0901912
-1.05682,-1.05783,0.101841,2.14072,2.11366,0.0907737
-1.05663,-1.05757,0.102999,2.14065,2.11369,0.091385
-1.05645,-1.05731,0.104973,2.14058,2.11371,0.0920644
-1.05627,-1.05705,0.105975,2.14051,2.11377,0.0927599
-1.05608,-1.05676,0.107363,2.14043,2.11386,0.0934901
-1.0559,-1.05649,0.109845,2.14036,2.11398,0.0943078
-1.05572,-1.05623,0.11104,2.14029,2.11412,0.0951444
-1.05553,-1.05597,0.112611,2.14022,2.1143,0.0960177
-1.05535,-1.05574,0.114104,2.14015,2.1145,0.096922
-1.05517,-1.05548,0.116248,2.14008,2.11473,0.0978884
-1.05498,-1.05521,0.117559,2.14001,2.11496,0.0988719
-1.0548,-1.05498,0.118804,2.13994,2.11528,0.0998685
-1.05461,-1.05469,0.119115,2.13987,2.11558,0.100831
-1.05443,-1.05443,0.121009,2.1398,2.11595,0.10184
-1.05425,-1.05417,0.122809,2.13973,2.11633,0.102888
-1.05408,-1.05391,0.124518,2.13965,2.11674,0.10397
-1.0539,-1.05362,0.125852,2.13958,2.11712,0.105064
-1.05372,-1.05335,0.127118,2.13951,2.11752,0.106167
-1.05355,-1.05309,0.128612,2.13944,2.11796,0.107289
-1.05337,-1.0528,0.130468,2.13936,2.11834,0.108448
-1.05319,-1.05254,0.131504,2.13929,2.11872,0.109601
-1.05301,-1.05225,0.133215,2.13922,2.11909,0.110781
-1.05284,-1.05196,0.13484,2.13914,2.11935,0.111984
-1.05266,-1.05167,0.135948,2.13907,2.11967,0.113182
-1.05248,-1.05138,0.13671,2.139,2.11991,0.114359
-1.05231,-1.05109,0.138597,2.13892,2.12011,0.115571
-1.05213,-1.0508,0.139953,2.13885,2.12029,0.11679
-1.05195,-1.0505,0.140078,2.13878,2.12043,0.117954
-1.05178,-1.05021,0.140925,2.1387,2.12055,0.119103
-1.0516,-1.04992,0.142164,2.13863,2.12063,0.120256
-1.05142,-1.04966,0.143342,2.13856,2.12072,0.12141
-1.05125,-1.04934,0.144897,2.13848,2.12072,0.122585
-1.05107,-1.04905,0.145503,2.13841,2.12069,0.12373
-1.05089,-1.04873,0.146077,2.13834,2.12066,0.124848
-1.05072,-1.04844,0.14706,2.13826,2.12061,0.125958
-1.05054,-1.04818,0.14683,2.13819,2.12052,0.127002
-1.05036,-1.04792,0.147774,2.13812,2.12037,0.128041
-1.05018,-1.04763,0.147509,2.13804,2.12023,0.129014
-1.05001,-1.04739,0.147693,2.13797,2.12008,0.129948
-1.04983,-1.04713,0.146995,2.1379,2.11991,0.1308
-1.04965,-1.0469,0.146768,2.13782,2.11973,0.131599
-1.04948,-1.04667,0.14539,2.13775,2.11956,0.132288
-1.0493,-1.04643,0.145244,2.13768,2.11938,0.132936
-1.04912,-1.0462,0.144233,2.1376,2.11921,0.133501
-1.04895,-1.04597,0.143272,2.13753,2.11901,0.133989
-1.04877,-1.04577,0.141632,2.13745,2.11886,0.134372
-1.04859,-1.04556,0.140511,2.13738,2.11872,0.134679
-1.04842,-1.04536,0.139009,2.13731,2.11857,0.134895
-1.04824,-1.04518,0.137147,2.13723,2.11848,0.135008
-1.04806,-1.04498,0.135814,2.13716,2.11834,0.135048
-1.04789,-1.04481,0.134111,2.13708,2.11825,0.135001
-1.04771,-1.04466,0.132493,2.13701,2.11819,0.134876
-1.04753,-1.04446,0.131829,2.13694,2.11808,0.134723
-1.04736,-1.04431,0.128726,2.13686,2.11802,0.134424
-1.04718,-1.04417,0.126942,2.13679,2.11799,0.134049
-1.047,-1.04399,0.125683,2.13671,2.11793,0.133631
-1.04683,-1.04385,0.122888,2.13664,2.1179,0.133094
-1.04665,-1.04367,0.121395,2.13657,2.11784,0.132509
-1.04647,-1.04353,0.119686,2.13649,2.11781,0.131868
-1.0463,-1.04338,0.118354,2.13642,2.11781,0.131192
-1.04612,-1.04324,0.116797,2.13634,2.11778,0.130472
-1.04594,-1.04309,0.115319,2.13627,2.11776,0.129715
-1.04577,-1.04292,0.114204,2.1362,2.11773,0.128939
-1.04559,-1.04277,0.111256,2.13612,2.1177,0.128055
-1.04542,-1.04263,0.110055,2.13605,2.11764,0.127155
-1.04524,-1.04251,0.108477,2.13597,2.11764,0.126221
-1.04506,-1.04236,0.106978,2.1359,2.11761,0.125259
-1.04489,-1.04222,0.106281,2.13582,2.11752,0.12431
-1.04471,-1.04207,0.104892,2.13575,2.11749,0.123339
-1.04453,-1.04196,0.104008,2.13568,2.11744,0.122373
-1.04436,-1.04181,0.101861,2.1356,2.11738,0.121347
-1.04418,-1.04167,0.100257,2.13553,2.11729,0.120293
-1.044,-1.04155,0.0991688,2.13545,2.11723,0.119236
-1.04383,-1.04143,0.0981354,2.13538,2.11717,0.118181
-1.04364,-1.04129,0.0951184,2.1353,2.11709,0.117028
-1.04344,-1.04117,0.0931245,2.13522,2.117,0.115833
-1.04324,-1.04108,0.0919572,2.13513,2.11694,0.114639
-1.04304,-1.04097,0.0908482,2.13505,2.11685,0.11345
-1.04285,-1.04085,0.0874688,2.13497,2.11677,0.112151
-1.04265,-1.04076,0.0870203,2.13489,2.11668,0.110894
-1.04245,-1.04068,0.0845591,2.1348,2.11659,0.109577
-1.04225,-1.04059,0.0817849,2.13472,2.11653,0.108188
-1.04205,-1.0405,0.0795854,2.13464,2.11645,0.106758
-1.04186,-1.04042,0.0790951,2.13456,2.11636,0.105374
-1.04166,-1.04033,0.076594,2.13447,2.11627,0.103935
-1.04146,-1.04027,0.0746541,2.13439,2.11621,0.102471
-1.04126,-1.04018,0.0736835,2.13431,2.11613,0.101032
-1.04106,-1.04012,0.0727613,2.13422,2.1161,0.0996184
-1.04087,-1.04007,0.0718853,2.13414,2.11604,0.0982318
-1.04067,-1.04001,0.0713438,2.13406,2.11598,0.0968874
-1.04047,-1.03995,0.0708294,2.13398,2.11592,0.0955845
-1.04027,-1.03986,0.0703407,2.13389,2.11584,0.0943223
-1.04007,-1.03981,0.0695857,2.13381,2.11578,0.0930855
-1.03988,-1.03978,0.0661064,2.13373,2.11575,0.0917365
-1.03968,-1.03972,0.0639641,2.13364,2.11569,0.0903479
-1.03948,-1.03966,0.0642547,2.13356,2.11563,0.0890432
-1.03928,-1.0396,0.063804,2.13348,2.1156,0.0877813
-1.03908,-1.03951,0.0636666,2.13339,2.11552,0.0865755
-1.03889,-1.03946,0.060774,2.13331,2.11546,0.0852855
-1.03869,-1.0394,0.0577353,2.13323,2.1154,0.083908
-1.03849,-1.03931,0.0548486,2.13314,2.11531,0.082455
-1.03829,-1.03925,0.0521061,2.13306,2.11528,0.0809375
-1.0381,-1.03919,0.0506638,2.13298,2.11526,0.0794239
-1.0379,-1.03911,0.0508926,2.13289,2.11517,0.0779973
-1.0377,-1.03902,0.0518369,2.13281,2.11508,0.0766893
-1.0375,-1.0389,0.0522978,2.13273,2.11499,0.0754697
-1.0373,-1.03882,0.0527357,2.13264,2.11491,0.074333
-1.03711,-1.0387,0.0531517,2.13256,2.11479,0.0732739
-1.03691,-1.03861,0.0535469,2.13248,2.11473,0.0722876
-1.03671,-1.03853,0.0543584,2.13239,2.11464,0.0713911
-1.03651,-1.03838,0.0539664,2.13231,2.11453,0.0705199
-1.03632,-1.03829,0.0556292,2.13223,2.11444,0.0697754
-1.03612,-1.03818,0.0551737,2.13214,2.11435,0.0690453
-1.03592,-1.03803,0.0551771,2.13206,2.11424,0.0683519
-1.03572,-1.03792,0.0559071,2.13197,2.11415,0.0677296
-1.03553,-1.03777,0.0570367,2.13189,2.11403,0.067195
-1.03533,-1.03765,0.058546,2.13181,2.11395,0.0667625
-1.03513,-1.03751,0.0599798,2.13172,2.11383,0.0664234
-1.03493,-1.03736,0.0616327,2.13164,2.11374,0.0661839
-1.03473,-1.03722,0.0616038,2.13155,2.11366,0.0659549
-1.03454,-1.03704,0.0624486,2.13147,2.11354,0.0657796
-1.03434,-1.03687,0.0628151,2.13139,2.11342,0.0656313
-1.03414,-1.03669,0.0643262,2.1313,2.11328,0.0655661
-1.03394,-1.03652,0.065471,2.13122,2.11316,0.0655613
-1.03375,-1.03632,0.0677215,2.13113,2.11302,0.0656693
-1.03355,-1.03614,0.0694234,2.13105,2.11293,0.065857
-1.03335,-1.03594,0.0714763,2.13097,2.11278,0.066138
-1.03315,-1.03576,0.0738627,2.13088,2.11267,0.0665242
-1.03296,-1.03556,0.0761297,2.1308,2.11252,0.0670045
-1.03276,-1.03533,0.0782834,2.13071,2.11238,0.0675685
-1.03256,-1.03512,0.0803294,2.13063,2.11223,0.0682065
-1.03236,-1.03492,0.0814009,2.13054,2.11212,0.0688662
-1.03217,-1.03472,0.0835818,2.13046,2.11197,0.069602
-1.03197,-1.03448,0.0849268,2.13038,2.11185,0.0703682
-1.03176,-1.03422,0.0866406,2.1303,2.11165,0.0711819
-1.03152,-1.03399,0.0894318,2.13023,2.1115,0.0720944
-1.03127,-1.03373,0.0920833,2.13017,2.11133,0.0730938
-1.03103,-1.03347,0.0953291,2.1301,2.11116,0.0742056
-1.03079,-1.03321,0.098122,2.13004,2.11098,0.0754014
-1.03055,-1.03297,0.100339,2.12997,2.11084,0.0766483
-1.03031,-1.03268,0.102009,2.12991,2.11063,0.0779163
-1.03007,-1.03242,0.104032,2.12984,2.11049,0.0792221
-1.02982,-1.03216,0.105953,2.12978,2.11034,0.0805586
-1.02958,-1.03187,0.108506,2.12971,2.11014,0.081956
-1.02934,-1.03158,0.11064,2.12965,2.10996,0.0833902
-1.0291,-1.03129,0.11383,2.12958,2.10979,0.0849122
-1.02886,-1.03102,0.115698,2.12952,2.10961,0.0864514
-1.02862,-1.03073,0.117036,2.12945,2.10944,0.0879807
-1.02838,-1.03041,0.119034,2.12938,2.10927,0.0895333
-1.02813,-1.03012,0.120932,2.12932,2.10909,0.0911033
-1.02789,-1.02983,0.122445,2.12925,2.10892,0.0926704
-1.02765,-1.02954,0.125772,2.12919,2.10877,0.0943255
-1.02741,-1.02925,0.127769,2.12912,2.1086,0.0959977
-1.02717,-1.02896,0.129667,2.12906,2.10845,0.0976811
-1.02693,-1.02867,0.130307,2.12899,2.10831,0.0993124
-1.02669,-1.02841,0.131641,2.12892,2.10819,0.100929
-1.02644,-1.02812,0.133782,2.12886,2.10805,0.102571
-1.0262,-1.02783,0.134943,2.12879,2.1079,0.10419
-1.02596,-1.02754,0.136045,2.12873,2.10775,0.105783
-1.02572,-1.02725,0.137529,2.12866,2.10764,0.10737
-1.02548,-1.02698,0.138939,2.12859,2.10755,0.108949
-1.02524,-1.02669,0.140278,2.12853,2.10743,0.110515
-1.025,-1.0264,0.140823,2.12846,2.10735,0.11203
-1.02475,-1.02611,0.140905,2.12839,2.10723,0.113474
-1.02451,-1.02585,0.140983,2.12833,2.10717,0.11485
-1.02427,-1.02556,0.141493,2.12826,2.10711,0.116182
-1.02403,-1.0253,0.14067,2.12819,2.10706,0.117406
-1.02379,-1.02501,0.140323,2.12813,2.107,0.118552
-1.02355,-1.02474,0.14043,2.12806,2.10697,0.119646
-1.02331,-1.02448,0.13966,2.12799,2.10691,0.120647
-1.02307,-1.02422,0.138928,2.12793,2.10691,0.121561
-1.02282,-1.02396,0.137941,2.12786,2.10691,0.12238
-1.02258,-1.02373,0.137295,2.12779,2.10694,0.123126
-1.02234,-1.02349,0.137554,2.12773,2.10697,0.123847
-1.0221,-1.02326,0.136927,2.12766,2.10703,0.124501
-1.02186,-1.02303,0.136768,2.12759,2.10709,0.125114
-1.02162,-1.0228,0.135453,2.12753,2.10717,0.125631
-1.02138,-1.02256,0.134641,2.12746,2.10726,0.126082
-1.02113,-1.02233,0.13416,2.12739,2.10738,0.126486
-1.02089,-1.0221,0.133412,2.12732,2.10752,0.126832
-1.02065,-1.0219,0.131829,2.12726,2.10773,0.127082
-1.02041,-1.02166,0.131489,2.12719,2.10787,0.127302
-1.02017,-1.02149,0.130438,2.12712,2.1081,0.127459
-1.01993,-1.02126,0.129877,2.12705,2.10836,0.12758
-1.01969,-1.02105,0.129343,2.12699,2.10863,0.127668
-1.01945,-1.02085,0.1284,2.12692,2.10898,0.127705
-1.0192,-1.02065,0.12794,2.12685,2.10935,0.127716
-1.01896,-1.02041,0.127067,2.12678,2.1097,0.127684
-1.01872,-1.02021,0.126238,2.12671,2.11017,0.127612
-1.01848,-1.02001,0.125014,2.12665,2.11066,0.127482
-1.01824,-1.01977,0.123851,2.12658,2.11119,0.1273
-1.018,-1.01957,0.123619,2.12651,2.11182,0.127116
-1.01776,-1.01937,0.122962,2.12644,2.11244,0.126908
-1.01752,-1.01913,0.123065,2.12637,2.11307,0.126716
-1.01727,-1.01893,0.122872,2.12631,2.11369,0.126524
-1.01702,-1.01873,0.122252,2.12629,2.1143,0.12631
-1.01676,-1.01849,0.121228,2.12626,2.11482,0.126056
-1.0165,-1.01829,0.121126,2.12624,2.11537,0.12581
-1.01624,-1.01809,0.120594,2.12621,2.11578,0.125549
-1.01598,-1.01788,0.120525,2.12619,2.11607,0.125298
-1.01573,-1.01768,0.119586,2.12616,2.11633,0.125012
-1.01547,-1.01751,0.118259,2.12614,2.11651,0.124675
-1.01521,-1.0173,0.11787,2.12611,2.11659,0.124334
-1.01495,-1.0171,0.117937,2.12609,2.11659,0.124014
-1.01469,-1.01692,0.117128,2.12606,2.11651,0.12367
-1.01444,-1.01672,0.115923,2.12603,2.11633,0.123283
-1.01418,-1.01652,0.114779,2.12601,2.11613,0.122858
-1.01392,-1.01634,0.113692,2.12598,2.11592,0.122399
-1.01366,-1.01614,0.113531,2.12596,2.11572,0.121956
-1.0134,-1.01596,0.112216,2.12593,2.11555,0.121469
-1.01315,-1.01579,0.111693,2.12591,2.11537,0.12098
-1.01289,-1.01562,0.11076,2.12588,2.1152,0.120469
-1.01263,-1.01544,0.11031,2.12585,2.11502,0.119961
-1.01237,-1.01527,0.109883,2.12583,2.11485,0.119457
-1.01211,-1.01509,0.10904,2.1258,2.11467,0.118936
-1.01186,-1.01492,0.10824,2.12577,2.1145,0.118402
-1.0116,-1.01474,0.10748,2.12575,2.11432,0.117856
-1.01134,-1.01454,0.106031,2.12572,2.11412,0.117264
-1.01108,-1.01437,0.105091,2.1257,2.11395,0.116656
-1.01082,-1.01419,0.104488,2.12567,2.11377,0.116047
-1.01057,-1.01402,0.104351,2.12564,2.1136,0.115462
-1.01031,-1.01381,0.104222,2.12562,2.11339,0.1149
-1.01005,-1.01364,0.103663,2.12559,2.11322,0.114339
-1.00979,-1.01343,0.103131,2.12556,2.11302,0.113778
-1.00953,-1.01326,0.103499,2.12554,2.11284,0.113264
-1.00927,-1.01309,0.103412,2.12551,2.11267,0.112772
-1.00902,-1.01291,0.104201,2.12548,2.11249,0.112343
-1.00876,-1.01274,0.104515,2.12545,2.11232,0.111952
-1.0085,-1.01253,0.104378,2.12543,2.11212,0.111573
-1.00824,-1.01233,0.104683,2.1254,2.11191,0.111228
-1.00798,-1.01216,0.104537,2.12537,2.11174,0.110894
-1.00772,-1.01198,0.103671,2.12534,2.11156,0.110533
-1.00747,-1.01181,0.103575,2.12532,2.11139,0.110185
-1.00721,-1.0116,0.103921,2.12529,2.11118,0.109872
-1.00695,-1.01143,0.104249,2.12526,2.11101,0.109591
-1.00669,-1.01123,0.103688,2.12523,2.11084,0.109295
-1.00643,-1.01102,0.104028,2.12521,2.11063,0.109032
-1.00617,-1.01082,0.103478,2.12518,2.11043,0.108754
-1.00592,-1.01064,0.102956,2.12515,2.11028,0.108464
-1.00566,-1.01044,0.10217,2.12512,2.11011,0.10815
-1.0054,-1.01027,0.102585,2.12509,2.10996,0.107871
-1.00514,-1.01009,0.102108,2.12507,2.10982,0.107583
-1.00488,-1.00989,0.102526,2.12504,2.10964,0.10733
-1.00462,-1.00971,0.101761,2.12501,2.10953,0.107052
-1.00437,-1.00951,0.101761,2.12498,2.10935,0.106787
-1.00411,-1.00934,0.101761,2.12495,2.10924,0.106536
-1.00385,-1.00916,0.102197,2.12492,2.10912,0.106319
-1.00359,-1.00896,0.102175,2.1249,2.10898,0.106112
-1.00333,-1.00875,0.102154,2.12487,2.10883,0.105914
-1.00307,-1.00858,0.102135,2.12484,2.10871,0.105725
-1.00282,-1.00838,0.103279,2.12481,2.1086,0.105603
-1.00256,-1.0082,0.103639,2.12478,2.10848,0.105505
-1.0023,-1.00797,0.103981,2.12475,2.10834,0.105428
-1.00204,-1.00777,0.105033,2.12472,2.10822,0.105409
