angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07496,-1.0858,0.0879638,2.15089,2.12168,0.0725181
-1.07477,-1.08565,0.0890897,2.15086,2.12191,0.0733466
-1.07457,-1.08548,0.0897232,2.15085,2.12215,0.0741655
-1.07437,-1.08528,0.0911972,2.15084,2.12232,0.0750171
-1.07417,-1.08513,0.0921614,2.15082,2.12258,0.0758743
-1.07397,-1.08493,0.0930774,2.15081,2.12279,0.0767344
-1.07378,-1.08472,0.0943837,2.1508,2.12299,0.0776169
-1.07358,-1.08452,0.0959155,2.15079,2.12322,0.0785318
-1.07338,-1.08435,0.0973706,2.15078,2.12348,0.0794738
-1.07318,-1.08414,0.0991891,2.15076,2.12372,0.0804595
-1.07298,-1.08391,0.101353,2.15075,2.12395,0.0815042
-1.07279,-1.08371,0.102972,2.15074,2.12421,0.0825776
-1.07259,-1.0835,0.104947,2.15073,2.1245,0.0836961
-1.07239,-1.08327,0.107259,2.15071,2.12476,0.0848742
-1.07219,-1.08304,0.109019,2.1507,2.12502,0.0860814
-1.07199,-1.08283,0.111127,2.15069,2.12532,0.0873337
-1.0718,-1.08257,0.113421,2.15068,2.12555,0.0886381
-1.0716,-1.08234,0.116472,2.15066,2.12581,0.0900298
-1.0714,-1.08208,0.117772,2.15065,2.12601,0.0914169
-1.0712,-1.08179,0.120169,2.15064,2.12616,0.0928545
-1.071,-1.08153,0.122883,2.15063,2.12627,0.0943559
-1.07081,-1.08126,0.125897,2.15061,2.12639,0.095933
-1.07061,-1.08094,0.128761,2.1506,2.12642,0.0975743
-1.07041,-1.08065,0.132208,2.15059,2.12639,0.099306
-1.07021,-1.08036,0.134756,2.15058,2.12633,0.101078
-1.07001,-1.08007,0.139066,2.15056,2.12622,0.102978
-1.06982,-1.07975,0.141562,2.15055,2.12604,0.104907
-1.06962,-1.07946,0.145241,2.15054,2.12584,0.106924
-1.06942,-1.07914,0.1483,2.15053,2.12558,0.108993
-1.06922,-1.07885,0.151207,2.15051,2.12534,0.111103
-1.06902,-1.07853,0.153531,2.1505,2.12502,0.113225
-1.06882,-1.07818,0.155304,2.15049,2.12468,0.115329
-1.06863,-1.07783,0.15786,2.15047,2.12433,0.117455
-1.06843,-1.07749,0.159852,2.15046,2.12398,0.119575
-1.06823,-1.07717,0.162181,2.15045,2.12366,0.121705
-1.06803,-1.07685,0.16323,2.15043,2.12334,0.123782
-1.06783,-1.07653,0.164227,2.15042,2.12305,0.125804
-1.06764,-1.07623,0.165174,2.15041,2.12279,0.127772
-1.06744,-1.07594,0.166801,2.15039,2.12255,0.129724
-1.06724,-1.07568,0.16791,2.15038,2.12235,0.131633
-1.06704,-1.07542,0.1678,2.15037,2.12215,0.133441
-1.06684,-1.07513,0.168569,2.15035,2.12191,0.135198
-1.06664,-1.0749,0.168426,2.15034,2.12177,0.136859
-1.06645,-1.07464,0.169163,2.15033,2.12162,0.138474
-1.06625,-1.07437,0.169427,2.15031,2.12148,0.140022
-1.06605,-1.07411,0.168806,2.1503,2.12136,0.141461
-1.06585,-1.07382,0.168216,2.15029,2.12122,0.142799
-1.06565,-1.07359,0.167655,2.15027,2.12116,0.144042
-1.06545,-1.07336,0.166831,2.15026,2.1211,0.145181
-1.06526,-1.07315,0.165613,2.15024,2.12107,0.146203
-1.06506,-1.07292,0.164455,2.15023,2.12101,0.147115
-1.06486,-1.07269,0.163792,2.15022,2.12098,0.147949
-1.06466,-1.07246,0.163452,2.1502,2.12092,0.148724
-1.06446,-1.07222,0.161531,2.15019,2.12095,0.149365
-1.06427,-1.07202,0.161013,2.15018,2.12092,0.149947
-1.06407,-1.07182,0.161249,2.15016,2.12095,0.150512
-1.06387,-1.07158,0.159437,2.15015,2.12095,0.150959
-1.06367,-1.07135,0.159025,2.15013,2.12092,0.151362
-1.06347,-1.07118,0.157324,2.15012,2.12092,0.15166
-1.06327,-1.07094,0.155418,2.1501,2.1209,0.151848
-1.06307,-1.07077,0.154334,2.15009,2.12092,0.151972
-1.06288,-1.07057,0.152578,2.15008,2.1209,0.152002
-1.0627,-1.07036,0.1512,2.15009,2.12084,0.151962
-1.06252,-1.07019,0.1496,2.15009,2.12084,0.151844
-1.06234,-1.06998,0.147644,2.1501,2.12078,0.151634
-1.06216,-1.06981,0.146513,2.1501,2.12075,0.151378
-1.06198,-1.06964,0.145147,2.15011,2.12069,0.151067
-1.06179,-1.06946,0.142542,2.15011,2.12066,0.15064
-1.06161,-1.06929,0.141375,2.15012,2.1206,0.150177
-1.06143,-1.06911,0.139394,2.15012,2.12058,0.149638
-1.06125,-1.06897,0.137949,2.15013,2.12052,0.149054
-1.06107,-1.06879,0.137302,2.15013,2.12043,0.148466
-1.06089,-1.06865,0.134798,2.15014,2.12037,0.147783
-1.06071,-1.06847,0.133582,2.15014,2.12031,0.147073
-1.06053,-1.0683,0.132863,2.15015,2.12023,0.146362
-1.06034,-1.06815,0.129709,2.15015,2.12014,0.145529
-1.06016,-1.06801,0.127585,2.15016,2.12005,0.144632
-1.05998,-1.06783,0.12673,2.15016,2.11994,0.143737
-1.0598,-1.06766,0.125481,2.15017,2.11985,0.142824
-1.05962,-1.06751,0.123859,2.15017,2.11976,0.141876
-1.05944,-1.06737,0.12319,2.15017,2.11965,0.140942
-1.05926,-1.06722,0.122118,2.15018,2.11956,0.140001
-1.05908,-1.06708,0.120374,2.15018,2.11944,0.139019
-1.05889,-1.06693,0.118716,2.15019,2.11938,0.138004
-1.05871,-1.06679,0.117432,2.15019,2.1193,0.136975
-1.05853,-1.06664,0.116648,2.1502,2.11921,0.135959
-1.05835,-1.0665,0.114305,2.1502,2.11909,0.134876
-1.05817,-1.06635,0.113242,2.15021,2.11901,0.133795
-1.05799,-1.06623,0.112231,2.15021,2.11898,0.132716
-1.05781,-1.06606,0.112144,2.15022,2.11886,0.131688
-1.05762,-1.06591,0.110898,2.15022,2.11877,0.130648
-1.05744,-1.06577,0.109278,2.15022,2.11872,0.12958
-1.05726,-1.06562,0.108902,2.15023,2.11863,0.128546
-1.05708,-1.06551,0.108109,2.15023,2.11863,0.127524
-1.0569,-1.06536,0.107355,2.15024,2.1186,0.126516
-1.05672,-1.06516,0.107511,2.15024,2.11854,0.125565
-1.05654,-1.06501,0.106497,2.15024,2.11848,0.124612
-1.05635,-1.06487,0.105097,2.15025,2.11848,0.123636
-1.05617,-1.06472,0.104494,2.15025,2.11845,0.122679
-1.05599,-1.06461,0.103631,2.15026,2.11851,0.121727
-1.05581,-1.06446,0.103101,2.15026,2.11851,0.120795
-1.05563,-1.06431,0.102307,2.15026,2.11851,0.119871
-1.05545,-1.06417,0.101553,2.15027,2.11854,0.118955
-1.05526,-1.06402,0.101563,2.15027,2.11863,0.118085
-1.05508,-1.06388,0.100846,2.15028,2.11866,0.117223
-1.0549,-1.06376,0.0992926,2.15028,2.11874,0.116327
-1.05472,-1.06362,0.0989798,2.15028,2.1188,0.11546
-1.05454,-1.06347,0.0983919,2.15029,2.11886,0.114606
-1.05436,-1.06333,0.0989964,2.15029,2.11898,0.113826
-1.05417,-1.06318,0.0979716,2.15029,2.11903,0.113033
-1.05399,-1.06304,0.0977248,2.1503,2.11912,0.112268
-1.05381,-1.06292,0.0963275,2.1503,2.11927,0.111471
-1.05363,-1.06277,0.096163,2.1503,2.11938,0.110705
-1.05345,-1.06263,0.0957159,2.15031,2.1195,0.109956
-1.05327,-1.06245,0.0968903,2.15031,2.11962,0.109302
-1.05308,-1.06234,0.0966976,2.15031,2.11982,0.108672
-1.0529,-1.06216,0.0965146,2.15032,2.11997,0.108064
-1.05272,-1.06202,0.097213,2.15032,2.12014,0.107522
-1.05254,-1.06184,0.0970042,2.15032,2.12034,0.106996
-1.05236,-1.0617,0.0981141,2.15033,2.12055,0.106552
-1.05218,-1.06152,0.0982964,2.15033,2.12081,0.106139
-1.05199,-1.06135,0.0993418,2.15033,2.12101,0.105799
-1.05183,-1.06117,0.100626,2.15033,2.12127,0.10554
-1.05167,-1.061,0.101555,2.15033,2.12156,0.105341
-1.05151,-1.06083,0.102001,2.15033,2.12186,0.105174
-1.05135,-1.06065,0.103152,2.15033,2.12217,0.105073
-1.05119,-1.06045,0.104681,2.15033,2.12249,0.105053
-1.05103,-1.06024,0.105698,2.15033,2.12281,0.105086
-1.05087,-1.06004,0.107536,2.15032,2.12313,0.105208
-1.05071,-1.05984,0.10841,2.15032,2.12348,0.105368
-1.05054,-1.0596,0.109241,2.15032,2.1238,0.105562
-1.05038,-1.0594,0.11003,2.15032,2.12412,0.105785
-1.05022,-1.05914,0.112087,2.15032,2.12438,0.1061
-1.05006,-1.05891,0.114769,2.15032,2.12468,0.106534
-1.0499,-1.05867,0.116154,2.15032,2.12491,0.107015
-1.04974,-1.05841,0.118632,2.15031,2.12514,0.107596
-1.04958,-1.05815,0.121423,2.15031,2.12532,0.108287
-1.04942,-1.05789,0.124074,2.15031,2.12549,0.109076
-1.04926,-1.05763,0.127029,2.15031,2.12563,0.109974
-1.04909,-1.05734,0.129836,2.15031,2.12572,0.110967
-1.04893,-1.05705,0.133229,2.15031,2.12584,0.11208
-1.04877,-1.05676,0.136453,2.1503,2.12593,0.113299
-1.04861,-1.05646,0.139951,2.1503,2.12598,0.114631
-1.04845,-1.05617,0.142112,2.1503,2.12607,0.116006
-1.04829,-1.05585,0.144892,2.1503,2.1261,0.11745
-1.04813,-1.05556,0.148405,2.1503,2.12616,0.118998
-1.04797,-1.05524,0.151742,2.1503,2.12619,0.120635
-1.04781,-1.05492,0.15404,2.15029,2.12622,0.122305
-1.04764,-1.05463,0.156659,2.15029,2.12625,0.124023
-1.04748,-1.05431,0.159147,2.15029,2.12627,0.125779
-1.04732,-1.05402,0.161075,2.15029,2.1263,0.127544
-1.04716,-1.05367,0.16407,2.15029,2.12627,0.12937
-1.047,-1.05338,0.166187,2.15028,2.1263,0.131211
-1.04684,-1.05306,0.167763,2.15028,2.12627,0.133039
-1.04668,-1.05271,0.170423,2.15028,2.12622,0.134908
-1.04652,-1.05239,0.172659,2.15028,2.12619,0.136795
-1.04635,-1.05207,0.174348,2.15027,2.1261,0.138673
-1.04619,-1.05173,0.176388,2.15027,2.12601,0.140559
-1.04603,-1.05141,0.178617,2.15027,2.12593,0.142462
-1.04587,-1.05109,0.180443,2.15027,2.12584,0.144361
-1.04571,-1.05077,0.182905,2.15027,2.12575,0.146288
-1.04555,-1.05045,0.183645,2.15026,2.12569,0.148156
-1.04539,-1.05016,0.184348,2.15026,2.12561,0.149965
-1.04523,-1.04986,0.185016,2.15026,2.12555,0.151718
-1.04506,-1.04954,0.18565,2.15026,2.12546,0.153415
-1.0449,-1.04925,0.185817,2.15025,2.1254,0.155035
-1.04474,-1.04896,0.186411,2.15025,2.12534,0.156603
-1.04458,-1.04867,0.18654,2.15025,2.12526,0.1581
-1.04442,-1.04838,0.186371,2.15025,2.1252,0.159514
-1.04426,-1.04809,0.186211,2.15024,2.12511,0.160849
-1.0441,-1.0478,0.186349,2.15024,2.12505,0.162124
-1.04393,-1.04757,0.185754,2.15024,2.12502,0.163305
-1.04377,-1.04731,0.185189,2.15024,2.125,0.164399
-1.04361,-1.04707,0.183488,2.15023,2.12497,0.165354
-1.04345,-1.04681,0.181001,2.15023,2.12491,0.166136
-1.04329,-1.04661,0.179801,2.15023,2.12491,0.166819
-1.04313,-1.0464,0.177934,2.15023,2.12491,0.167375
-1.04297,-1.04617,0.176887,2.15022,2.12488,0.167851
-1.0428,-1.04597,0.17473,2.15022,2.12485,0.168195
-1.04264,-1.04577,0.173844,2.15022,2.12482,0.168477
-1.04248,-1.04553,0.172275,2.15021,2.12476,0.168667
-1.04232,-1.04536,0.169621,2.15021,2.12476,0.168715
-1.04217,-1.04518,0.166228,2.1502,2.12476,0.16859
-1.04203,-1.04501,0.164167,2.15019,2.12473,0.168369
-1.04189,-1.04483,0.161047,2.15018,2.1247,0.168003
-1.04175,-1.04469,0.158519,2.15018,2.1247,0.167529
-1.0416,-1.04452,0.155681,2.15017,2.12465,0.166937
-1.04146,-1.04437,0.152549,2.15016,2.12462,0.166217
-1.04132,-1.04425,0.149573,2.15015,2.12459,0.165385
-1.04118,-1.04408,0.145583,2.15014,2.1245,0.164395
-1.04103,-1.04396,0.143828,2.15013,2.12447,0.163367
-1.04089,-1.04385,0.141289,2.15012,2.12441,0.162263
-1.04075,-1.0437,0.139312,2.15011,2.12433,0.161115
-1.04061,-1.04358,0.135835,2.1501,2.12427,0.159851
-1.04046,-1.04347,0.132969,2.15009,2.12418,0.158507
-1.04032,-1.04335,0.130245,2.15008,2.12409,0.157094
-1.04018,-1.04326,0.126495,2.15007,2.12404,0.155564
-1.04004,-1.04318,0.12206,2.15006,2.12398,0.153889
-1.03989,-1.04306,0.11901,2.15005,2.12386,0.152145
-1.03975,-1.04295,0.116984,2.15004,2.12374,0.150387
-1.03961,-1.04289,0.113461,2.15003,2.12372,0.148541
-1.03947,-1.0428,0.110114,2.15002,2.12363,0.146619
-1.03932,-1.04271,0.108533,2.15001,2.12354,0.144715
-1.03918,-1.04263,0.106595,2.15,2.12348,0.142809
-1.03904,-1.04257,0.103156,2.14999,2.12343,0.140826
-1.0389,-1.04248,0.100324,2.14998,2.12334,0.138801
-1.03875,-1.04242,0.0976334,2.14997,2.12328,0.136743
-1.03861,-1.04236,0.0939147,2.14996,2.12328,0.134601
-1.03847,-1.04231,0.0906727,2.14995,2.12322,0.132405
-1.03832,-1.04228,0.0864298,2.14994,2.12319,0.130106
-1.03818,-1.04222,0.0851611,2.14993,2.12313,0.127859
-1.03804,-1.04219,0.080903,2.14992,2.12311,0.125511
-1.0379,-1.04213,0.0768579,2.14991,2.12305,0.123078
-1.03775,-1.0421,0.073015,2.1499,2.12305,0.120575
-1.03761,-1.04207,0.0721262,2.14989,2.12302,0.118153
-1.03747,-1.04204,0.0685199,2.14988,2.12299,0.115671
-1.03733,-1.04201,0.0650939,2.14987,2.12296,0.113142
-1.03718,-1.04201,0.0618392,2.14986,2.12299,0.110577
-1.03704,-1.04199,0.0610732,2.14985,2.12296,0.108102
-1.0369,-1.04196,0.0580195,2.14984,2.12296,0.105598
-1.03676,-1.04196,0.0551186,2.14983,2.12296,0.103074
-1.03661,-1.04193,0.0551247,2.14982,2.12293,0.100676
-1.03647,-1.04193,0.0523684,2.14981,2.12296,0.098261
-1.03633,-1.0419,0.0504769,2.1498,2.12296,0.0958718
-1.03618,-1.0419,0.047953,2.14979,2.12299,0.0934759
-1.03604,-1.04187,0.0455554,2.14978,2.12296,0.0910798
-1.0359,-1.04187,0.0447313,2.14977,2.12299,0.0887624
-1.03576,-1.04187,0.0424947,2.14976,2.12299,0.086449
-1.03561,-1.04187,0.04037,2.14975,2.12302,0.0841451
-1.03547,-1.04187,0.0383515,2.14974,2.12302,0.0818554
-1.03533,-1.04187,0.0364339,2.14973,2.12305,0.0795843
-1.03519,-1.04187,0.0346122,2.14972,2.12308,0.0773357
-1.03504,-1.04181,0.0347714,2.14971,2.12305,0.0752075
-1.0349,-1.04181,0.0330329,2.1497,2.12305,0.0730988
-1.03476,-1.04178,0.0337072,2.14969,2.12305,0.0711292
-1.03461,-1.04178,0.0320218,2.14968,2.12305,0.0691738
-1.03447,-1.04175,0.0334735,2.14967,2.12305,0.0673888
-1.03433,-1.04175,0.0317998,2.14966,2.12305,0.0656094
-1.03419,-1.04172,0.0325357,2.14964,2.12302,0.0639557
-1.03404,-1.04172,0.030909,2.14963,2.12305,0.0623033
-1.0339,-1.04169,0.0293635,2.14962,2.12302,0.0606563
-1.03376,-1.04167,0.0278953,2.14961,2.12302,0.0590183
-1.0336,-1.04164,0.0265006,2.1496,2.12299,0.0573924
-1.03344,-1.04164,0.0254663,2.14959,2.12299,0.0557961
-1.03327,-1.04161,0.0272457,2.14957,2.12299,0.0543686
-1.0331,-1.04158,0.0277733,2.14956,2.12299,0.0530388
-1.03294,-1.04155,0.0275476,2.14954,2.12296,0.0517643
-1.03277,-1.04149,0.0284961,2.14953,2.12293,0.0506009
-1.0326,-1.04146,0.0289611,2.14951,2.12293,0.0495189
-1.03244,-1.04143,0.0275131,2.1495,2.12293,0.0484186
-1.03227,-1.0414,0.0284633,2.14948,2.12296,0.0474208
-1.0321,-1.04138,0.0293661,2.14947,2.12296,0.0465181
-1.03194,-1.04135,0.0302237,2.14945,2.12296,0.0457034
-1.03177,-1.04129,0.0298755,2.14944,2.12296,0.044912
-1.03161,-1.04126,0.0283817,2.14943,2.12296,0.0440855
-1.03144,-1.04123,0.0269626,2.14941,2.12296,0.0432293
-1.03127,-1.04117,0.0256145,2.1494,2.12296,0.0423486
-1.03111,-1.04114,0.0273866,2.14938,2.12296,0.0416005
-1.03094,-1.04108,0.0260172,2.14937,2.12293,0.0408213
-1.03077,-1.04106,0.0274784,2.14935,2.12299,0.0401542
-1.03061,-1.041,0.0261045,2.14934,2.12296,0.0394517
-1.03044,-1.04094,0.027852,2.14932,2.12296,0.0388717
-1.03027,-1.04091,0.0279131,2.14931,2.12299,0.0383238
-1.03011,-1.04082,0.0265175,2.14929,2.12296,0.0377335
-1.02994,-1.04076,0.0279536,2.14928,2.12299,0.0372445
-1.02977,-1.04074,0.029318,2.14926,2.12302,0.0368481
-1.02961,-1.04068,0.0293058,2.14925,2.12302,0.036471
-1.02944,-1.04062,0.0308933,2.14923,2.12302,0.0361921
-1.02928,-1.04056,0.0328375,2.14922,2.12305,0.0360244
-1.02911,-1.04047,0.0342484,2.1492,2.12305,0.0359356
-1.02894,-1.04042,0.0355888,2.14919,2.12305,0.0359183
-1.02878,-1.04036,0.0356992,2.14917,2.12308,0.0359073
-1.02861,-1.0403,0.036967,2.14916,2.12311,0.0359603
-1.02844,-1.04021,0.0358455,2.14914,2.12311,0.0359546
-1.02828,-1.04012,0.037106,2.14913,2.12311,0.0360121
-1.02811,-1.04007,0.0387396,2.14911,2.12313,0.0361485
-1.02794,-1.03998,0.0402915,2.14909,2.12316,0.0363556
-1.02778,-1.03992,0.0417658,2.14908,2.12316,0.0366262
-1.02761,-1.03981,0.0415673,2.14906,2.12316,0.0368732
-1.02744,-1.03972,0.0429778,2.14905,2.12316,0.0371784
-1.02728,-1.03966,0.043591,2.14903,2.12322,0.0374991
-1.02711,-1.03957,0.0425744,2.14902,2.12328,0.0377528
-1.02694,-1.03946,0.0439346,2.149,2.12328,0.0380619
-1.02678,-1.03937,0.0456628,2.14899,2.12334,0.038442
-1.02661,-1.03928,0.0468686,2.14897,2.1234,0.0388633
-1.02644,-1.03917,0.0472872,2.14896,2.12343,0.0392845
-1.02628,-1.03908,0.0479756,2.14894,2.12348,0.0397191
-1.02611,-1.03896,0.0490657,2.14892,2.12354,0.0401864
-1.02594,-1.03885,0.0501013,2.14891,2.1236,0.0406821
-1.02578,-1.03873,0.0515213,2.14889,2.12369,0.0412241
-1.02561,-1.03864,0.0528702,2.14888,2.1238,0.0418064
-1.02544,-1.0385,0.0541517,2.14886,2.12386,0.0424237
-1.02528,-1.03838,0.0542061,2.14885,2.12401,0.0430128
-1.02511,-1.03826,0.0545486,2.14883,2.12412,0.0435896
-1.02495,-1.03815,0.0561823,2.14881,2.12427,0.0442192
-1.02478,-1.038,0.0577343,2.1488,2.12444,0.044895
-1.02461,-1.03786,0.0592087,2.14878,2.12459,0.0456106
-1.02445,-1.03774,0.0617723,2.14877,2.12482,0.0464187
-1.02428,-1.0376,0.0646439,2.14875,2.12505,0.04733
-1.02411,-1.03742,0.0660635,2.14873,2.12526,0.0482667
-1.02395,-1.03728,0.0674122,2.14872,2.12558,0.0492239
-1.02378,-1.0371,0.0691296,2.1487,2.1259,0.0502192
-1.0236,-1.0369,0.071924,2.14868,2.12627,0.0513045
-1.02339,-1.03675,0.0738519,2.14866,2.12665,0.0524318
-1.02318,-1.03658,0.0756834,2.14864,2.127,0.0535944
-1.02297,-1.03637,0.0781501,2.14862,2.12744,0.0548222
-1.02277,-1.0362,0.0797667,2.14859,2.12784,0.0560694
-1.02256,-1.036,0.0813024,2.14857,2.12828,0.0573311
-1.02235,-1.03582,0.0839244,2.14855,2.12875,0.0586607
-1.02214,-1.03562,0.0864152,2.14853,2.12921,0.0600485
-1.02193,-1.03544,0.0876185,2.1485,2.12971,0.061427
-1.02173,-1.03524,0.0894885,2.14848,2.13017,0.06283
-1.02152,-1.03504,0.0925733,2.14846,2.13061,0.0643172
-1.02131,-1.0348,0.0950678,2.14843,2.13101,0.0658547
-1.0211,-1.0346,0.0974376,2.14841,2.13139,0.0674339
-1.02089,-1.03437,0.100125,2.14839,2.13171,0.0690684
-1.02069,-1.03414,0.102242,2.14837,2.132,0.0707271
-1.02048,-1.03387,0.104253,2.14834,2.13223,0.0724034
-1.02027,-1.03364,0.107762,2.14832,2.13247,0.0741713
-1.02006,-1.03338,0.110224,2.1483,2.13255,0.075974
-1.01985,-1.03315,0.112272,2.14827,2.13264,0.0777889
-1.01965,-1.03289,0.114945,2.14825,2.13267,0.0796467
-1.01944,-1.03262,0.118356,2.14823,2.13261,0.0815822
-1.01923,-1.03233,0.12116,2.1482,2.13247,0.0835611
-1.01902,-1.03207,0.124551,2.14818,2.13232,0.0856106
-1.01881,-1.03178,0.128209,2.14816,2.13206,0.0877405
-1.0186,-1.03149,0.13212,2.14813,2.1318,0.0899595
-1.0184,-1.0312,0.135399,2.14811,2.13151,0.0922315
-1.01819,-1.03088,0.13895,2.14809,2.13119,0.0945674
-1.01798,-1.03059,0.141888,2.14806,2.1309,0.0969335
-1.01777,-1.03027,0.144243,2.14804,2.13058,0.0992989
-1.01756,-1.02998,0.14648,2.14802,2.13029,0.101658
-1.01736,-1.02966,0.149477,2.14799,2.12997,0.104049
-1.01715,-1.02934,0.152324,2.14797,2.12965,0.106463
-1.01694,-1.02902,0.15503,2.14794,2.12933,0.108891
-1.01673,-1.0287,0.158035,2.14792,2.12901,0.111348
-1.01652,-1.02835,0.16249,2.1479,2.12866,0.113905
-1.01632,-1.02803,0.165123,2.14787,2.12834,0.116466
-1.01611,-1.02771,0.168351,2.14785,2.12802,0.11906
-1.0159,-1.02739,0.170255,2.14782,2.1277,0.12162
-1.01569,-1.02707,0.17279,2.1478,2.12744,0.124179
-1.01548,-1.02672,0.175199,2.14778,2.12712,0.12673
-1.01527,-1.02637,0.17676,2.14775,2.1268,0.129231
-1.01507,-1.02602,0.17897,2.14773,2.12648,0.131718
-1.01486,-1.0257,0.180343,2.1477,2.12625,0.134149
-1.01465,-1.02538,0.180775,2.14768,2.12598,0.136481
-1.01444,-1.02509,0.180895,2.14765,2.12578,0.138701
-1.01423,-1.02477,0.181299,2.14763,2.12555,0.140831
-1.01403,-1.02448,0.181392,2.14761,2.12537,0.142859
-1.01382,-1.02422,0.181481,2.14758,2.12523,0.14479
-1.01361,-1.02393,0.180693,2.14756,2.12505,0.146586
-1.0134,-1.02367,0.180817,2.14753,2.12491,0.148297
-1.01319,-1.02338,0.180934,2.14751,2.12479,0.149929
-1.01298,-1.02312,0.180174,2.14748,2.1247,0.151441
-1.01278,-1.02285,0.179015,2.14746,2.12462,0.15282
-1.01257,-1.02259,0.178787,2.14743,2.12453,0.154118
-1.01236,-1.02233,0.17697,2.14741,2.12447,0.155261
-1.01215,-1.02213,0.174809,2.14738,2.12444,0.156238
-1.01194,-1.02187,0.173192,2.14736,2.12438,0.157086
-1.01173,-1.02163,0.172091,2.14733,2.12436,0.157836
-1.01153,-1.02143,0.169738,2.14731,2.12438,0.158431
-1.01132,-1.0212,0.168374,2.14728,2.12436,0.158928
-1.01111,-1.02099,0.166642,2.14726,2.12436,0.159314
-1.01087,-1.02076,0.164561,2.14723,2.12438,0.159576
-1.01064,-1.02059,0.162293,2.14721,2.12444,0.159712
-1.01041,-1.02038,0.160429,2.14719,2.12447,0.159748
-1.01018,-1.02021,0.158659,2.14716,2.12453,0.159694
-1.00995,-1.02003,0.155814,2.14714,2.12459,0.1595
-1.00972,-1.01986,0.153983,2.14711,2.12462,0.159224
-1.00948,-1.01971,0.151808,2.14709,2.1247,0.158853
-1.00925,-1.01954,0.149742,2.14707,2.12479,0.158398
-1.00902,-1.01937,0.147779,2.14704,2.12488,0.157867
-1.00879,-1.01922,0.144751,2.14702,2.125,0.157211
-1.00856,-1.01908,0.142165,2.14699,2.12508,0.156459
-1.00832,-1.01893,0.140145,2.14697,2.12517,0.155643
-1.00809,-1.01878,0.138662,2.14694,2.12529,0.154794
-1.00786,-1.01867,0.13609,2.14692,2.1254,0.153859
-1.00763,-1.01852,0.134373,2.14689,2.12552,0.152884
-1.0074,-1.01841,0.132307,2.14687,2.12566,0.151855
-1.00716,-1.01826,0.130052,2.14685,2.12575,0.150765
-1.00693,-1.01814,0.126603,2.14682,2.1259,0.149557
-1.0067,-1.01806,0.124634,2.1468,2.12607,0.148311
-1.00647,-1.01791,0.121455,2.14677,2.12619,0.146968
-1.00624,-1.0178,0.119743,2.14675,2.1263,0.145607
-1.006,-1.01768,0.116518,2.14672,2.12648,0.144152
-1.00577,-1.01759,0.114617,2.1467,2.12665,0.142676
-1.00554,-1.01748,0.111939,2.14667,2.1268,0.141139
-1.00531,-1.01742,0.108668,2.14664,2.12703,0.139515
-1.00508,-1.0173,0.107159,2.14662,2.1272,0.137898
-1.00484,-1.01721,0.10529,2.14659,2.12738,0.136267
-1.00461,-1.01713,0.103079,2.14657,2.12758,0.134608
-1.00438,-1.01704,0.100251,2.14654,2.12779,0.13289
-1.00415,-1.01695,0.0975641,2.14652,2.12799,0.131124
-1.00392,-1.01687,0.0941396,2.14649,2.12819,0.129274
-1.00368,-1.01681,0.0913224,2.14647,2.12843,0.127377
-1.00345,-1.01672,0.0890822,2.14644,2.12863,0.125462
-1.00322,-1.01666,0.0873901,2.14642,2.12886,0.123558
-1.00299,-1.0166,0.0860734,2.14639,2.12909,0.121684
-1.00275,-1.01652,0.0848225,2.14636,2.12927,0.119841
-1.00252,-1.01646,0.0833434,2.14634,2.1295,0.118016
-1.00229,-1.01637,0.0806299,2.14631,2.12971,0.116147
-1.00206,-1.01631,0.0789244,2.14629,2.12997,0.114286
-1.00183,-1.01623,0.0777402,2.14626,2.13017,0.112459
-1.00159,-1.01617,0.0766152,2.14623,2.13037,0.110666
-1.00136,-1.01608,0.0735113,2.14621,2.13055,0.108809
-1.00113,-1.01602,0.0709987,2.14618,2.13072,0.106918
-1.0009,-1.01596,0.0705016,2.14615,2.13093,0.105097
-1.00066,-1.01588,0.0704654,2.14613,2.1311,0.103366
-1.00043,-1.01579,0.0697041,2.1461,2.13125,0.101683
-1.0002,-1.01573,0.0692717,2.14608,2.13142,0.100062
-0.99997,-1.01564,0.0669711,2.14605,2.13157,0.0984075
-0.99974,-1.01556,0.0671114,2.14602,2.13168,0.0968427
-0.9995,-1.01547,0.0660818,2.146,2.13183,0.0953047
-0.99927,-1.01538,0.0646675,2.14597,2.13194,0.0937728
-0.99904,-1.0153,0.064923,2.14594,2.13206,0.0923303
-0.99881,-1.01521,0.0656019,2.14591,2.13218,0.0909939
-0.99857,-1.01509,0.0646477,2.14589,2.13226,0.0896766
-0.99834,-1.01498,0.0633051,2.14586,2.13235,0.088358
-0.99811,-1.01486,0.0640649,2.14583,2.13244,0.0871434
-0.99788,-1.01474,0.0639144,2.14581,2.13247,0.0859819
-0.99765,-1.01463,0.0646437,2.14578,2.1325,0.084915
-0.99741,-1.01451,0.0641735,2.14575,2.13253,0.0838779
-0.99718,-1.01437,0.0640176,2.14573,2.13253,0.0828849
-0.99695,-1.01422,0.0654686,2.14571,2.1325,0.0820141
-0.99673,-1.01407,0.0665563,2.14569,2.13247,0.0812412
-0.9965,-1.0139,0.0678803,2.14568,2.13241,0.0805732
-0.99627,-1.01375,0.0695743,2.14566,2.13235,0.0800232
