torque_1,torque_1_t,torque_2,torque_2_t
0.0617079,-0.240625,0.941768,-1.3125
0.0544407,-0.240625,0.940609,-1.24687
0.0476443,0.196875,0.937081,-1.29062
0.0482368,-0.371875,0.933546,-1.26875
0.0451835,-0.0875,0.932322,-1.24687
0.0445128,0.196875,0.929931,-1.225
0.0450878,0.240625,0.925212,-1.24687
0.0372738,0.240625,0.923946,-1.20312
0.0317876,0.196875,0.919161,-1.24687
0.0287183,0.196875,0.916695,-1.11563
0.0215417,0.196875,0.91187,-1.24687
0.0110497,0.13125,0.908166,-1.225
0.00587063,0.175,0.902118,-1.18125
-0.0016169,-0.328125,0.897211,-1.18125
-0.0127001,0.13125,0.891098,-1.15938
-0.0247809,0.04375,0.884948,-1.18125
-0.0363247,0.109375,0.878766,-1.18125
-0.0436149,0.13125,0.869078,-1.20312
-0.0564535,0.13125,0.861679,-1.18125
-0.070171,0.109375,0.853079,-1.225
-0.0825788,0.13125,0.845614,-1.15938
-0.0973428,0.109375,0.83462,-1.18125
-0.108964,0.0875,0.825934,-1.15938
-0.125545,-0.328125,0.81488,-1.15938
-0.145145,-0.021875,0.804939,-1.15938
-0.167582,-0.415625,0.794939,-1.15938
-0.185047,-0.4375,0.782578,-1.05
-0.202202,-0.39375,0.770188,-1.1375
-0.217665,-0.39375,0.758948,-1.05
-0.234668,-0.35,0.745354,-1.11563
-0.252547,-0.39375,0.734826,-1.02812
-0.268319,0,0.722359,-1.20312
-0.287942,-0.021875,0.713356,-0.9625
-0.311624,-0.328125,0.703146,-1.09375
-0.3414,-0.04375,0.695195,-0.896875
-0.362667,-0.04375,0.686054,-1.09375
-0.390527,-0.4375,0.679188,-0.984375
-0.417353,-0.371875,0.672277,-1.11563
-0.442795,-0.415625,0.666493,-1.00625
-0.468866,-0.415625,0.661841,-1.07187
-0.490305,-0.48125,0.658339,-0.91875
-0.518098,-0.503125,0.658294,-1.07187
-0.542249,-0.65625,0.657062,-0.853125
-0.576251,-0.56875,0.660423,-1.05
-0.599469,-0.459375,0.662611,-0.940625
-0.620142,-0.503125,0.667129,-1.07187
-0.638634,-0.74375,0.671656,-0.91875
-0.658102,-0.634375,0.676956,-1.02812
-0.676612,-0.809375,0.682669,-0.91875
-0.69165,-0.83125,0.689571,-1.07187
-0.702259,-0.940625,0.696517,-0.853125
-0.71075,-0.7875,0.702344,-0.875
-0.72022,-0.875,0.708212,-1.05
-0.730279,-0.91875,0.714121,-0.91875
-0.740864,-0.896875,0.720063,-1.07187
-0.749366,-0.9625,0.723718,-0.91875
-0.758122,-0.940625,0.728573,-1.02812
-0.761979,-0.9625,0.732325,-0.91875
-0.76516,-1.07187,0.733805,-0.940625
-0.762063,-0.984375,0.731467,-0.91875
-0.758609,-1.11563,0.729604,-0.9625
-0.756273,-0.984375,0.731302,-0.940625
-0.758165,-1.09375,0.727221,-0.984375
-0.756053,-1.05,0.723192,-0.9625
-0.746556,-1.18125,0.720415,-1.00625
-0.736097,-1.15938,0.716557,-1.00625
-0.72777,-1.11563,0.712773,-1.02812
-0.714061,-0.9625,0.708679,-1.02812
-0.704682,-1.15938,0.705045,-1.05
-0.694364,-0.984375,0.702639,-1.02812
-0.679085,-1.07187,0.700315,-1.02812
-0.664958,-1.15938,0.698063,-1.02812
-0.653327,-1.02812,0.698193,-1.02812
-0.639033,-0.809375,0.697991,-1.05
-0.623899,-1.02812,0.699412,-1.00625
-0.609852,-0.853125,0.699724,-1.05
-0.599693,-0.9625,0.703556,-1.05
-0.584558,-0.7875,0.707443,-1.00625
-0.56973,-0.896875,0.713705,-1.07187
-0.558155,-0.7875,0.718436,-0.91875
-0.541185,-0.83125,0.724781,-1.07187
-0.516178,-0.765625,0.728883,-1.11563
-0.496363,-0.2625,0.736538,-1.05
-0.484701,-0.7,0.743045,-1.15938
-0.459596,-0.74375,0.748063,-1.00625
-0.43774,-0.678125,0.753536,-1.15938
-0.407743,-0.65625,0.759103,-0.9625
-0.39031,-0.590625,0.764694,-1.15938
-0.369602,-0.6125,0.770328,-1.02812
-0.352562,-0.546875,0.774412,-1.11563
-0.33871,-0.546875,0.778895,-0.91875
-0.314752,-0.503125,0.783426,-1.11563
-0.289967,-0.503125,0.788008,-1.07187
-0.263181,-0.590625,0.789915,-1.09375
-0.252697,-0.4375,0.793352,-0.91875
-0.227571,-0.546875,0.796832,-1.11563
-0.210288,-0.371875,0.79915,-1.07187
-0.196148,-0.4375,0.801055,-1.20312
-0.184213,-0.21875,0.804497,-1.09375
-0.176208,-0.371875,0.806731,-1.11563
-0.153437,-0.04375,0.809,-1.11563
-0.131123,-0.525,0.811297,-1.07187
-0.109623,-0.04375,0.814379,-1.09375
-0.0881324,-0.328125,0.815552,-1.15938
-0.0681398,-0.175,0.817902,-1.11563
-0.048845,-0.415625,0.819097,-1.20312
-0.030613,-0.503125,0.822624,-1.07187
-0.0126108,-0.2625,0.824589,-1.07187
0.00479312,-0.21875,0.826953,-1.1375
0.0212287,0.04375,0.829312,-1.1375
0.0237142,0.0875,0.831596,-1.09375
0.0285578,0.065625,0.832256,-1.1375
0.0297176,0.0875,0.835575,-1.1375
0.0369672,0.175,0.837689,-1.18125
0.0383413,0.109375,0.839734,-1.1375
0.0475439,0.196875,0.840192,-1.1375
0.0630739,0.0875,0.842225,-1.18125
0.0777802,0.021875,0.843097,-1.15938
0.0785337,-0.240625,0.845069,-1.15938
0.0940664,0.196875,0.845489,-1.11563
0.0945311,0.0875,0.847411,-1.225
0.109026,0.0875,0.849345,-1.15938
0.109994,0.065625,0.848893,-1.18125
0.124241,0.0875,0.85038,-1.1375
0.122757,0.0875,0.851038,-1.18125
0.138017,0.0875,0.849385,-1.15938
0.136279,0.0875,0.850764,-1.26875
0.134904,0.153125,0.85132,-1.15938
0.140818,0.13125,0.849523,-1.225
0.153462,0.0875,0.850837,-1.1375
0.168366,0.153125,0.849081,-1.29062
0.179046,0.175,0.849659,-1.15938
0.177021,0.109375,0.850182,-1.26875
0.176046,0.153125,0.84909,-1.15938
0.177925,0.196875,0.848361,-1.24687
0.17879,0.21875,0.847598,-1.11563
0.181977,0.240625,0.84874,-1.26875
0.174615,0.196875,0.847886,-1.11563
0.180544,0.153125,0.848193,-1.24687
0.18418,0.240625,0.846922,-1.11563
0.18524,0.240625,0.848354,-1.11563
0.182016,0.240625,0.848582,-1.1375
0.181696,0.240625,0.84838,-1.26875
0.180415,0.21875,0.848551,-1.11563
0.173111,0.21875,0.848268,-1.24687
0.172494,0.30625,0.849529,-1.07187
0.168402,0.30625,0.84959,-1.20312
0.16246,0.240625,0.849207,-1.24687
0.164539,0.21875,0.848062,-1.225
0.167021,0.196875,0.846918,-1.09375
0.167326,0.196875,0.845364,-1.20312
0.162945,0.196875,0.845345,-1.15938
0.158853,0.240625,0.843738,-1.20312
0.150274,0.175,0.843651,-1.18125
0.143736,0.2625,0.841198,-1.20312
0.144485,0.175,0.839514,-1.11563
0.13945,0.109375,0.835879,-1.15938
0.136517,0.240625,0.832997,-1.11563
0.128657,0.2625,0.830484,-1.15938
0.130358,0.109375,0.824495,-1.09375
0.122885,0.0875,0.820404,-1.05
0.119141,0.21875,0.814374,-1.09375
0.110856,0.21875,0.80715,-1.05
0.100816,0.109375,0.79949,-1.11563
0.0934689,0.240625,0.789881,-1.00625
0.0861007,0.175,0.779854,-1.00625
0.073968,0.371875,0.769026,-1.00625
0.0679189,0.153125,0.757023,-0.940625
0.0566594,0.2625,0.743427,-0.9625
0.0502768,-0.04375,0.727899,-0.91875
0.0387877,0.196875,0.711935,-0.875
0.0299193,0.0875,0.695198,-0.875
0.0225521,-0.109375,0.676128,-0.896875
0.0107451,-0.371875,0.657794,-0.91875
-0.00159222,0.109375,0.638666,-0.896875
-0.0167033,-0.371875,0.620264,-0.9625
-0.031164,0.196875,0.604555,-1.02812
-0.0483503,0.04375,0.588409,-0.9625
-0.0658583,0.153125,0.574944,-1.00625
-0.0772173,0.109375,0.564564,-1.00625
-0.0958764,0.153125,0.559199,-1.05
-0.112661,-0.328125,0.554968,-1.00625
-0.129933,-0.2625,0.556126,-1.07187
-0.15394,0.021875,0.561124,-1.00625
-0.177664,-0.39375,0.569156,-1.00625
-0.20275,0.0875,0.581031,-0.984375
-0.232733,-0.371875,0.594764,-0.940625
-0.263736,-0.04375,0.608826,-0.940625
-0.298324,-0.39375,0.624736,-0.853125
-0.329398,-0.35,0.639826,-0.91875
-0.35786,-0.39375,0.654474,-0.853125
-0.386749,-0.459375,0.669481,-0.91875
-0.41677,-0.371875,0.684043,-0.896875
-0.443505,-0.415625,0.698979,-0.91875
-0.47366,-0.371875,0.71231,-1.00625
-0.502704,-0.590625,0.727169,-0.984375
-0.529674,-0.590625,0.741612,-0.984375
-0.553968,-0.634375,0.756455,-1.00625
-0.586281,-0.678125,0.770861,-1.00625
-0.608186,-0.721875,0.781015,-1.00625
-0.6257,-0.765625,0.790791,-0.9625
-0.645292,-0.765625,0.800983,-0.9625
-0.665464,-0.7875,0.810793,-1.05
-0.684935,-0.721875,0.817524,-0.984375
-0.703917,-0.853125,0.826203,-1.07187
-0.716443,-0.853125,0.830673,-1.07187
-0.724319,-0.91875,0.834807,-1.07187
-0.736501,-1.1375,0.838979,-1.11563
-0.748556,-1.11563,0.844763,-1.18125
-0.754794,-1.00625,0.845554,-1.07187
-0.765506,-1.05,0.847952,-1.09375
-0.770118,-0.503125,0.848849,-1.15938
-0.779576,-1.11563,0.849023,-1.11563
-0.782938,-1.07187,0.84769,-1.225
-0.781993,-1.05,0.846433,-1.18125
-0.774339,-1.00625,0.844511,-1.1375
-0.770575,-1.02812,0.842271,-1.18125
-0.761696,-1.05,0.839364,-1.15938
-0.758077,-1.00625,0.836117,-1.20312
-0.755906,-1.05,0.832162,-1.11563
-0.744849,-1.07187,0.825572,-1.09375
-0.73445,-1.00625,0.820228,-1.09375
-0.726857,-0.984375,0.813023,-1.15938
-0.717568,-1.00625,0.805488,-1.05
-0.712046,-0.9625,0.798395,-1.09375
-0.708011,-0.940625,0.790941,-1.09375
-0.691781,-0.721875,0.780483,-1.05
-0.676497,-0.91875,0.774365,-1.00625
-0.659756,-0.896875,0.766002,-1.09375
-0.647802,-0.525,0.758087,-1.00625
-0.631,-0.853125,0.75101,-0.9625
-0.618661,-0.896875,0.744379,-1.07187
-0.603294,-0.590625,0.737409,-1.02812
-0.588684,-0.853125,0.729329,-1.00625
-0.576247,-0.809375,0.72169,-1.00625
-0.564421,-0.83125,0.714848,-1.00625
-0.552012,-0.7875,0.707273,-0.984375
-0.540155,-0.678125,0.699324,-0.984375
-0.523006,-0.590625,0.691426,-0.940625
-0.504064,-0.634375,0.683984,-1.02812
-0.494376,-0.74375,0.672661,-0.9625
-0.487284,-0.6125,0.663659,-0.984375
-0.473499,-0.634375,0.65508,-0.984375
-0.457078,-0.6125,0.646142,-0.9625
-0.443589,-0.6125,0.637628,-0.984375
-0.433904,-0.546875,0.629875,-0.896875
-0.419196,-0.6125,0.622151,-0.984375
-0.405155,-0.56875,0.616015,-0.853125
-0.390184,-0.634375,0.607172,-1.00625
-0.381738,-0.56875,0.600649,-0.896875
-0.376116,-0.56875,0.593338,-0.91875
-0.363815,-0.525,0.589131,-0.853125
-0.360056,-0.546875,0.586058,-0.940625
-0.343623,-0.525,0.582253,-0.853125
-0.340676,-0.503125,0.579178,-0.940625
-0.333011,-0.48125,0.577252,-0.875
-0.326364,-0.525,0.577639,-0.940625
-0.322541,-0.503125,0.578401,-0.853125
-0.31884,-0.459375,0.5799,-0.875
-0.311911,-0.48125,0.580224,-0.875
-0.305346,-0.459375,0.584434,-0.91875
-0.298954,-0.459375,0.585903,-0.83125
-0.293916,-0.35,0.589683,-0.9625
-0.290842,-0.4375,0.594599,-0.7
-0.289685,-0.48125,0.598721,-0.91875
-0.287064,-0.4375,0.603581,-0.83125
-0.284504,-0.371875,0.607256,-0.91875
-0.286801,-0.371875,0.613616,-0.83125
-0.285628,-0.371875,0.617225,-0.809375
-0.287788,-0.415625,0.623123,-0.853125
-0.282451,-0.590625,0.62669,-0.765625
-0.279872,-0.371875,0.630642,-0.7875
-0.276335,-0.4375,0.634189,-0.74375
-0.275435,-0.39375,0.636549,-0.853125
-0.268696,-0.30625,0.637753,-0.83125
-0.270983,-0.39375,0.640486,-0.809375
-0.270182,-0.39375,0.641634,-0.83125
-0.271531,-0.415625,0.642751,-0.940625
-0.276087,-0.4375,0.642666,-0.809375
-0.276044,-0.35,0.644128,-0.853125
-0.274137,-0.415625,0.641695,-0.83125
-0.27851,-0.525,0.640389,-0.809375
-0.284834,-0.240625,0.636714,-0.809375
-0.288795,-0.196875,0.634583,-0.853125
-0.287466,-0.48125,0.630891,-0.7
-0.294625,-0.371875,0.62716,-0.809375
-0.301474,-0.175,0.623393,-0.853125
-0.305447,-0.459375,0.618842,-0.74375
-0.310811,-0.459375,0.615034,-0.83125
-0.319647,-0.503125,0.610027,-0.809375
-0.326983,-0.35,0.604989,-0.809375
-0.334762,-0.503125,0.602246,-0.809375
-0.342637,-0.415625,0.599878,-0.7875
-0.354585,-0.525,0.597064,-0.809375
-0.36128,-0.48125,0.594232,-0.809375
-0.368125,-0.56875,0.593709,-0.765625
-0.378076,-0.4375,0.593161,-0.765625
-0.38435,-0.525,0.593001,-0.7875
-0.394376,-0.7,0.593572,-0.875
-0.410347,-0.6125,0.596423,-0.809375
-0.420943,-0.459375,0.598088,-0.896875
-0.432953,-0.65625,0.602048,-0.853125
-0.446069,-0.74375,0.605218,-0.875
-0.456425,-0.546875,0.609128,-0.875
-0.471928,-0.56875,0.616488,-0.875
-0.483623,-0.809375,0.62267,-0.853125
-0.50077,-0.74375,0.629973,-0.853125
-0.516264,-0.546875,0.63725,-0.91875
-0.529699,-0.546875,0.646068,-0.875
-0.543064,-0.74375,0.654467,-0.765625
-0.561507,-0.503125,0.665156,-0.765625
-0.571202,-0.984375,0.672355,-0.83125
-0.586538,-0.590625,0.683024,-0.875
-0.601387,-0.7,0.691351,-0.853125
-0.617554,-0.7875,0.700817,-1.02812
-0.628048,-0.765625,0.709521,-0.809375
-0.639401,-0.678125,0.717828,-0.9625
-0.647741,-0.83125,0.72265,-1.00625
-0.656352,-0.83125,0.730978,-1.05
-0.668011,-1.00625,0.736974,-0.940625
-0.676728,-0.91875,0.741815,-1.05
-0.68561,-0.853125,0.746664,-1.09375
-0.695432,-0.503125,0.751523,-0.9625
-0.702318,-0.590625,0.754064,-1.09375
-0.705768,-0.853125,0.757035,-0.91875
-0.706628,-0.809375,0.75848,-1.09375
-0.709006,-0.853125,0.758786,-1.00625
-0.708172,-0.853125,0.759138,-1.1375
-0.708161,-0.91875,0.758358,-0.9625
-0.705292,-1.05,0.755291,-1.1375
-0.701596,-0.875,0.753436,-1.00625
-0.699971,-0.809375,0.751614,-1.1375
-0.698912,-0.7875,0.747496,-0.984375
-0.694668,-0.896875,0.743418,-1.11563
-0.690282,-0.896875,0.738212,-1.07187
-0.68509,-0.853125,0.733047,-1.1375
-0.67468,-0.9625,0.724451,-0.896875
-0.669903,-0.91875,0.719376,-1.05
-0.658088,-0.896875,0.710872,-0.9625
-0.646453,-0.940625,0.703987,-1.05
-0.634314,-0.896875,0.696758,-0.896875
-0.626005,-0.7875,0.689562,-0.984375
-0.614847,-0.896875,0.682414,-0.9625
-0.61005,-0.6125,0.676442,-1.00625
-0.602901,-0.765625,0.671655,-0.984375
-0.594298,-0.9625,0.666899,-0.940625
-0.587895,-0.721875,0.662158,-0.940625
-0.578547,-0.809375,0.65745,-0.940625
-0.575069,-0.765625,0.655066,-1.00625
-0.568791,-0.875,0.650366,-0.9625
-0.560177,-0.721875,0.646847,-0.896875
-0.552014,-0.7,0.644514,-0.896875
-0.546719,-0.984375,0.64102,-1.02812
-0.542237,-0.74375,0.635219,-0.875
-0.535324,-0.809375,0.631753,-0.9625
-0.526834,-0.809375,0.627137,-0.896875
-0.519079,-0.7875,0.623697,-0.940625
-0.504701,-0.678125,0.621462,-0.853125
-0.496732,-0.65625,0.615743,-0.875
-0.49125,-0.7,0.611182,-0.809375
-0.478358,-0.7,0.607819,-0.9625
-0.472182,-0.721875,0.60329,-0.7875
-0.470261,-0.853125,0.599903,-0.809375
-0.462151,-0.65625,0.595361,-0.7875
-0.457229,-0.284375,0.590808,-0.83125
-0.449554,-0.175,0.585097,-0.83125
-0.442574,-0.7875,0.581718,-0.809375
-0.436491,-0.525,0.576004,-0.721875
-0.429948,-0.35,0.571456,-0.74375
-0.419301,-0.809375,0.568094,-0.809375
-0.413078,-0.83125,0.563567,-0.7875
-0.406314,-0.175,0.557873,-0.809375
-0.402705,-0.48125,0.554491,-0.74375
-0.397406,-0.503125,0.549941,-0.765625
-0.387542,-0.56875,0.545409,-0.765625
-0.378481,-0.74375,0.542053,-0.765625
-0.374783,-0.7,0.537514,-0.74375
-0.371668,-0.459375,0.536455,-0.721875
-0.367135,-0.634375,0.534222,-0.7875
-0.363139,-0.525,0.533143,-0.721875
-0.357711,-0.459375,0.532054,-0.7875
-0.357313,-0.590625,0.53287,-0.7
-0.358995,-0.678125,0.534048,-0.7
-0.352909,-0.525,0.535231,-0.7875
-0.34782,-0.590625,0.538742,-0.65625
-0.341792,-0.48125,0.542256,-0.678125
-0.3419,-0.65625,0.546911,-0.65625
-0.338248,-0.48125,0.552721,-0.678125
-0.342068,-0.0875,0.558492,-0.809375
-0.343104,-0.525,0.564239,-0.765625
-0.344458,-0.56875,0.571126,-0.809375
-0.346495,-0.39375,0.578756,-0.875
-0.352057,-0.39375,0.58558,-0.65625
-0.352567,-0.371875,0.591226,-0.678125
-0.355602,-0.809375,0.598009,-0.809375
-0.358074,-0.415625,0.603604,-0.809375
-0.360791,-0.56875,0.609178,-0.809375
-0.359327,-0.56875,0.61475,-0.83125
-0.359759,-0.175,0.617587,-0.83125
-0.361938,-0.109375,0.62313,-0.809375
-0.366158,-0.590625,0.626319,-0.83125
-0.37388,-0.6125,0.62947,-0.765625
-0.377519,-0.48125,0.632599,-0.875
-0.376983,-0.48125,0.634567,-0.809375
-0.382605,-0.765625,0.63534,-0.875
-0.38032,-0.678125,0.636124,-0.853125
-0.378028,-0.634375,0.635749,-0.853125
-0.376925,-0.415625,0.635377,-0.83125
-0.376246,-0.65625,0.635771,-0.7875
-0.373736,-0.48125,0.636574,-0.940625
-0.37172,-0.546875,0.636223,-0.896875
-0.373028,-0.678125,0.637025,-0.875
-0.371005,-0.546875,0.637836,-0.940625
-0.365329,-0.56875,0.637503,-0.940625
-0.365808,-0.590625,0.639494,-0.896875
-0.370905,-0.7,0.639889,-0.9625
-0.3699,-0.765625,0.641849,-0.91875
-0.369023,-0.459375,0.646144,-0.91875
-0.365511,-0.56875,0.648122,-0.9625
-0.366883,-0.503125,0.651251,-0.91875
-0.366374,-0.284375,0.655545,-0.9625
-0.36766,-0.503125,0.660592,-0.91875
-0.365908,-0.30625,0.664879,-0.940625
-0.372641,-0.39375,0.67146,-0.940625
-0.37136,-0.35,0.676883,-0.940625
-0.374873,-0.503125,0.683452,-0.9625
-0.372275,-0.39375,0.687302,-0.9625
-0.374624,-0.7,0.695035,-0.940625
-0.376358,-0.678125,0.700427,-0.9625
-0.374717,-0.48125,0.705827,-0.984375
-0.377889,-0.525,0.712376,-1.00625
-0.380491,-0.48125,0.717348,-0.984375
-0.381151,-0.48125,0.723884,-1.00625
-0.379186,-0.525,0.728104,-0.984375
-0.379469,-0.48125,0.733486,-1.00625
-0.380107,-0.459375,0.737704,-0.9625
-0.378121,-0.459375,0.742696,-1.02812
-0.373587,-0.590625,0.745778,-1.05
-0.370753,-0.503125,0.750039,-1.00625
-0.36794,-0.48125,0.753143,-0.984375
-0.368923,-0.525,0.757005,-1.15938
-0.366101,-0.546875,0.758948,-1.05
-0.364495,-0.546875,0.76206,-1.05
-0.35854,-0.503125,0.765195,-1.09375
-0.355757,-0.48125,0.76794,-1.07187
-0.356717,-0.503125,0.771077,-1.02812
-0.355817,-0.48125,0.77538,-1.00625
-0.356732,-0.459375,0.778111,-1.07187
-0.352772,-0.525,0.78009,-1.02812
-0.351938,-0.546875,0.784397,-1.07187
-0.350734,-0.371875,0.787543,-1.07187
-0.345925,-0.634375,0.790309,-1.05
-0.343906,-0.546875,0.794645,-1.11563
-0.343031,-0.525,0.796653,-1.11563
-0.344349,-0.35,0.799413,-1.07187
-0.34815,-0.503125,0.801388,-1.09375
-0.352513,-0.6125,0.80567,-1.1375
-0.358103,-0.56875,0.808359,-1.11563
-0.357623,-0.415625,0.811456,-1.15938
-0.360393,-0.525,0.813374,-1.11563
-0.360195,-0.546875,0.816463,-1.09375
-0.368812,-0.35,0.820282,-1.11563
-0.374466,-0.56875,0.823317,-1.11563
-0.378085,-0.546875,0.826342,-1.07187
-0.384513,-0.371875,0.828186,-1.1375
-0.390995,-0.74375,0.829606,-1.1375
-0.401942,-0.546875,0.831383,-1.1375
-0.409953,-0.525,0.83547,-1.225
-0.415381,-0.240625,0.835653,-1.18125
-0.425471,-0.30625,0.838539,-1.11563
-0.430314,-0.546875,0.837927,-1.18125
-0.438285,-0.634375,0.839622,-1.15938
-0.449686,-0.525,0.839726,-1.18125
-0.456937,-0.6125,0.840218,-1.07187
-0.46173,-0.678125,0.84071,-1.11563
-0.468949,-0.546875,0.839628,-1.11563
-0.476675,-0.853125,0.840101,-1.15938
-0.482995,-0.56875,0.839404,-1.11563
-0.490647,-0.721875,0.839465,-1.09375
-0.500879,-0.65625,0.837575,-1.05
-0.510684,-0.74375,0.835662,-1.05
-0.521246,-0.48125,0.832167,-1.11563
-0.522666,-0.765625,0.829096,-1.09375
-0.531715,-0.65625,0.824844,-0.984375
-0.538217,-0.678125,0.819025,-1.00625
-0.540517,-0.896875,0.812463,-1.07187
-0.545751,-0.678125,0.805908,-1.00625
-0.548541,-0.74375,0.794308,-1.02812
-0.553944,-0.634375,0.783117,-1.00625
-0.5507,-0.634375,0.768474,-0.940625
-0.552442,-0.74375,0.752283,-1.00625
-0.556363,-0.721875,0.734171,-1.00625
-0.558392,-0.74375,0.714912,-0.91875
-0.562206,-0.721875,0.692931,-0.896875
-0.564751,-0.65625,0.670191,-0.984375
-0.566578,-0.74375,0.645903,-0.896875
-0.56802,-0.74375,0.623193,-0.896875
-0.56802,-0.74375,0.599341,-0.853125
-0.56956,-0.7875,0.575102,-0.853125
-0.572525,-0.765625,0.551263,-0.809375
-0.573971,-0.678125,0.528199,-0.83125
-0.575431,-0.74375,0.507873,-0.853125
-0.574686,-0.48125,0.486401,-0.83125
-0.577404,-0.9625,0.470354,-0.765625
-0.582166,-0.328125,0.453532,-0.83125
-0.587879,-0.721875,0.439787,-0.7875
-0.58914,-0.809375,0.42995,-0.765625
-0.594753,-0.7875,0.420865,-0.809375
-0.59581,-0.74375,0.416845,-0.721875
-0.595736,-0.809375,0.415162,-0.83125
-0.600599,-0.7,0.41773,-0.65625
-0.596841,-0.83125,0.421891,-0.853125
-0.595479,-0.7,0.429157,-0.590625
-0.595775,-0.721875,0.438,-0.65625
-0.594599,-0.940625,0.446457,-0.546875
-0.594671,-0.853125,0.456489,-0.590625
-0.60064,-0.875,0.466103,-0.6125
-0.599818,-0.853125,0.474968,-0.6125
-0.596503,-0.74375,0.483456,-0.503125
-0.592218,-0.7875,0.491201,-0.6125
-0.58928,-0.765625,0.500129,-0.503125
-0.586915,-0.74375,0.508674,-0.678125
-0.583152,-0.765625,0.516471,-0.56875
-0.58071,-0.7875,0.525046,-0.7
-0.572892,-0.7875,0.532891,-0.546875
-0.568015,-0.74375,0.540757,-0.678125
-0.561953,-0.7875,0.549414,-0.721875
-0.558257,-0.765625,0.554986,-0.74375
-0.54666,-0.721875,0.560201,-0.7
-0.538135,-0.809375,0.564681,-0.721875
-0.528549,-0.7,0.571121,-0.6125
-0.519266,-0.7,0.575657,-0.7
-0.505321,-0.678125,0.579079,-0.6125
-0.50178,-0.721875,0.583259,-0.721875
-0.483353,-0.65625,0.585576,-0.65625
-0.473696,-0.7,0.587508,-0.74375
-0.468409,-0.678125,0.588673,-0.6125
-0.445704,-0.6125,0.589512,-0.65625
-0.433088,-0.7,0.589615,-0.7
-0.419792,-0.590625,0.588178,-0.83125
-0.399361,-0.590625,0.587199,-0.7
-0.389541,-0.634375,0.585822,-0.809375
-0.376663,-0.48125,0.583693,-0.809375
-0.368671,-0.4375,0.583487,-0.7875
-0.356426,-0.56875,0.580198,-0.7875
-0.334462,-0.590625,0.578899,-0.809375
-0.322024,-0.546875,0.575678,-0.7875
-0.31256,-0.371875,0.574379,-0.7875
-0.302202,-0.4375,0.573474,-0.65625
-0.278396,-0.35,0.571075,-0.765625
-0.27046,-0.4375,0.571386,-0.765625
-0.25908,-0.590625,0.570138,-0.7875
-0.255041,-0.459375,0.571586,-0.765625
-0.24666,-0.503125,0.572626,-0.7
-0.231571,-0.2625,0.572926,-0.7875
-0.222409,-0.48125,0.573975,-0.7875
-0.212424,-0.48125,0.57542,-0.7875
-0.206076,-0.196875,0.578777,-0.7875
-0.194774,-0.196875,0.580977,-0.7875
-0.183452,-0.459375,0.584744,-0.765625
-0.175834,-0.153125,0.589265,-0.7875
-0.162925,-0.35,0.593036,-0.809375
-0.163976,-0.240625,0.597518,-0.809375
-0.166389,-0.35,0.604676,-0.765625
-0.157891,-0.35,0.607941,-0.7875
-0.159934,-0.39375,0.613886,-0.83125
-0.162804,-0.065625,0.618213,-0.83125
-0.160003,-0.4375,0.623687,-0.83125
-0.152856,0.0875,0.6284,-0.7875
-0.154698,-0.39375,0.632674,-0.809375
-0.158538,-0.328125,0.6373,-0.7875
-0.160935,-0.04375,0.640319,-0.7875
-0.159866,0.13125,0.644484,-0.809375
-0.163522,-0.371875,0.649009,-0.83125
-0.164345,-0.35,0.651946,-0.7875
-0.168382,-0.459375,0.656413,-0.809375
-0.174657,0.13125,0.658104,-0.875
-0.179512,-0.021875,0.662088,-0.809375
-0.184492,0.13125,0.665278,-0.875
-0.188813,-0.04375,0.66804,-0.896875
-0.191723,-0.284375,0.668451,-0.896875
-0.191928,0,0.671583,-0.896875
-0.206446,-0.284375,0.676578,-0.91875
-0.211803,-0.56875,0.677295,-0.940625
-0.221222,0.109375,0.679891,-0.91875
-0.229122,0,0.682858,-0.896875
-0.234873,-0.35,0.684245,-0.940625
-0.251322,-0.48125,0.68673,-0.896875
-0.260057,-0.328125,0.689586,-0.91875
-0.269544,0.065625,0.690854,-0.940625
-0.284858,0.04375,0.693233,-0.91875
-0.293296,-0.48125,0.695997,-0.9625
-0.306194,-0.371875,0.697165,-0.940625
-0.320772,-0.35,0.70102,-0.91875
-0.333601,-0.415625,0.700953,-0.940625
-0.35078,-0.503125,0.703171,-0.940625
-0.362415,-0.39375,0.704601,-0.91875
-0.379514,-0.546875,0.706756,-0.91875
-0.39814,-0.35,0.707704,-1.07187
-0.419779,-0.56875,0.711328,-0.91875
-0.434692,-0.4375,0.712205,-0.984375
-0.451242,-0.21875,0.713054,-0.940625
-0.467166,-0.371875,0.714279,-1.02812
-0.482894,-0.678125,0.713921,-0.9625
-0.499839,-0.721875,0.713537,-1.00625
-0.51512,-0.56875,0.713541,-0.9625
-0.530914,-0.546875,0.713127,-1.07187
-0.54394,-0.721875,0.711545,-0.896875
-0.559096,-0.48125,0.71035,-0.984375
-0.568955,-0.503125,0.707605,-0.896875
-0.582883,-0.590625,0.704852,-0.9625
-0.601114,-0.875,0.703637,-0.896875
-0.609535,-0.7,0.699718,-1.02812
-0.623514,-0.91875,0.69346,-0.875
-0.63336,-0.896875,0.687215,-1.00625
-0.642915,-0.875,0.680222,-0.853125
-0.654375,-0.56875,0.669343,-0.9625
