torque_1,torque_1_t,torque_2,torque_2_t
-0.445742,-0.590625,0.795969,-1.18125
-0.452301,-0.546875,0.780779,-1.05
-0.459821,-0.74375,0.766358,-1.1375
-0.465984,-0.546875,0.751944,-1.02812
-0.473128,-0.678125,0.741026,-1.1375
-0.481116,-0.546875,0.727779,-1.02812
-0.484468,-0.7,0.716879,-1.1375
-0.489958,-0.590625,0.705987,-1.05
-0.495299,-0.721875,0.696267,-1.11563
-0.502678,-0.56875,0.687708,-0.984375
-0.507634,-0.7,0.67916,-1.225
-0.510286,-0.590625,0.672959,-0.984375
-0.519472,-0.74375,0.669072,-1.11563
-0.523963,-0.6125,0.66636,-1.00625
-0.528355,-0.65625,0.664822,-1.07187
-0.533815,-0.56875,0.665622,-0.9625
-0.53686,-0.65625,0.667596,-1.07187
-0.538802,-0.7,0.670756,-0.9625
-0.539609,-0.83125,0.675099,-1.1375
-0.541606,-0.83125,0.681788,-0.940625
-0.545808,-0.525,0.688485,-1.05
-0.545129,-0.7875,0.696371,-0.896875
-0.54237,-0.7875,0.703129,-1.05
-0.538653,-0.721875,0.70992,-0.896875
-0.537456,-0.896875,0.719066,-1.05
-0.534119,-0.4375,0.725913,-0.896875
-0.53212,-0.83125,0.733948,-1.07187
-0.529126,-0.896875,0.738518,-0.896875
-0.524109,-0.896875,0.745445,-1.05
-0.521533,-0.765625,0.750065,-1.00625
-0.518077,-0.7,0.755875,-0.9625
-0.511517,-0.284375,0.759395,-0.984375
-0.502677,-0.65625,0.761791,-0.9625
-0.489869,-0.590625,0.765408,-0.91875
-0.479833,-0.590625,0.76674,-0.984375
-0.473883,-0.853125,0.76809,-1.00625
-0.466728,-0.853125,0.769463,-0.984375
-0.459482,-0.7875,0.769694,-0.984375
-0.445224,-0.634375,0.768813,-1.02812
-0.431281,-0.6125,0.769147,-0.9625
-0.415659,-0.109375,0.766039,-0.940625
-0.405451,-0.634375,0.765281,-1.02812
-0.392011,-0.525,0.763397,-0.9625
-0.379426,-0.74375,0.759976,-1.02812
-0.369486,-0.590625,0.75813,-0.9625
-0.362058,-0.634375,0.756283,-1.05
-0.348621,-0.525,0.754462,-1.05
-0.331709,-0.634375,0.751522,-1.09375
-0.316494,-0.503125,0.749774,-0.984375
-0.297456,-0.634375,0.746909,-1.09375
-0.287141,-0.6125,0.745206,-1.02812
-0.276827,-0.35,0.744672,-1.11563
-0.250728,-0.30625,0.743048,-1.02812
-0.235246,-0.415625,0.743777,-1.11563
-0.219827,-0.13125,0.743356,-1.00625
-0.196991,-0.39375,0.744154,-1.07187
-0.179725,-0.546875,0.744972,-1.05
-0.158389,0,0.747762,-1.1375
-0.137895,-0.109375,0.749827,-1.02812
-0.12867,-0.39375,0.751867,-1.09375
-0.116426,-0.328125,0.75623,-1.00625
-0.0957383,0.065625,0.759461,-1.11563
-0.0773465,0.021875,0.763881,-0.9625
-0.0584876,-0.13125,0.76716,-1.07187
-0.0541,-0.284375,0.770387,-1.02812
-0.0522666,-0.56875,0.77472,-1.1375
-0.0338743,-0.48125,0.777514,-1.00625
-0.019354,-0.4375,0.780708,-1.09375
-0.00783846,0.175,0.782728,-1.02812
-0.00359462,0.153125,0.787031,-1.05
0.0122904,-0.196875,0.791353,-1.05
0.0287678,0.196875,0.794525,-1.05
0.0458661,0.175,0.796546,-1.1375
0.0605236,0.196875,0.799338,-1.02812
0.0754549,0.153125,0.802535,-1.1375
0.0899215,0.21875,0.804571,-1.05
0.10511,-0.0875,0.806608,-1.09375
0.109266,0.13125,0.808595,-1.02812
0.109136,0.153125,0.810514,-1.05
0.110711,0.175,0.813143,-1.07187
0.124844,0.109375,0.815019,-1.05
0.132738,0.153125,0.816872,-1.20312
0.146333,0.175,0.81757,-1.09375
0.155896,0.153125,0.818254,-1.05
0.167844,0.175,0.818935,-1.07187
0.179096,0.175,0.820375,-1.07187
0.182072,0.175,0.821007,-1.05
0.192013,0.196875,0.822799,-1.09375
0.203135,0,0.824595,-1.09375
0.204875,0.153125,0.826345,-1.1375
0.203174,0.21875,0.826469,-1.225
0.208672,0.196875,0.828136,-1.09375
0.219933,0.284375,0.829813,-1.18125
0.219626,0.35,0.831441,-1.11563
0.22601,0.04375,0.833826,-1.225
0.231223,0.065625,0.83543,-1.05
0.225787,0.240625,0.839297,-1.225
0.230237,0.065625,0.841989,-1.05
0.223401,0.39375,0.844612,-1.20312
0.218873,0.30625,0.84562,-1.05
0.218371,0.240625,0.848161,-1.225
0.215116,0.021875,0.850664,-1.11563
0.20928,0.30625,0.853115,-1.24687
0.210733,0.21875,0.855158,-1.15938
0.204226,0.371875,0.85639,-1.24687
0.203349,0.415625,0.858761,-1.07187
0.197505,0.371875,0.859929,-1.24687
0.192059,0.240625,0.859497,-1.09375
0.185213,0.2625,0.861748,-1.24687
0.178437,0.21875,0.862796,-1.09375
0.170944,0.30625,0.862647,-1.18125
0.16969,0.2625,0.864822,-1.18125
0.168657,0.21875,0.864263,-1.11563
0.167693,0.2625,0.864103,-1.1375
0.162175,0.21875,0.862752,-1.11563
0.154098,0.0875,0.863291,-1.11563
0.146093,0.13125,0.861872,-1.11563
0.138537,0.04375,0.860425,-0.9625
0.13617,0.0875,0.858976,-1.1375
0.12923,0.021875,0.858266,-1.29062
0.127046,0.021875,0.856794,-1.11563
0.12106,0.021875,0.855303,-1.24687
0.119404,0.021875,0.853417,-1.00625
0.113519,0.021875,0.851915,-1.24687
0.108377,0,0.849235,-1.11563
0.0961838,0,0.847679,-1.225
0.0901154,0.328125,0.845708,-1.07187
0.0814562,0.175,0.844115,-1.225
0.0761846,0.196875,0.841352,-1.09375
0.0700628,-0.175,0.839345,-1.1375
0.0646383,-0.109375,0.836571,-1.225
0.0569155,0.35,0.834947,-1.07187
0.0553848,-0.153125,0.831778,-1.225
0.0533041,-0.284375,0.827853,-0.984375
0.0483801,0.153125,0.826253,-1.29062
0.0393323,0.328125,0.821907,-1.09375
0.029965,0.240625,0.821432,-1.20312
0.021782,-0.415625,0.817454,-1.05
0.0139993,0.153125,0.813065,-1.18125
0.0149922,0.196875,0.809106,-1.09375
0.00856876,-0.328125,0.80631,-1.11563
-0.0216227,-0.04375,0.785641,-1.09375
-0.0352552,0.328125,0.778131,-1.05
-0.0424583,-0.2625,0.769057,-0.9625
-0.0559461,0.196875,0.760354,-1.00625
-0.0670841,-0.2625,0.750475,-0.9625
-0.0777904,-0.284375,0.739023,-0.940625
-0.0876865,-0.04375,0.725637,-0.940625
-0.101954,0.175,0.712224,-0.91875
-0.112435,-0.284375,0.697246,-0.940625
-0.131189,-0.35,0.680293,-0.853125
-0.144858,-0.2625,0.662925,-0.83125
-0.159808,-0.328125,0.644771,-0.83125
-0.172393,-0.2625,0.625447,-0.83125
-0.19369,-0.39375,0.605679,-0.875
-0.211583,-0.415625,0.587446,-0.853125
-0.228186,-0.415625,0.566476,-0.809375
-0.249237,-0.4375,0.549353,-0.91875
-0.266658,-0.39375,0.53338,-0.896875
-0.28787,-0.459375,0.521627,-0.940625
-0.309374,-0.503125,0.511404,-0.9625
-0.333826,-0.48125,0.505394,-0.940625
-0.352216,-0.240625,0.503259,-0.940625
-0.376326,-0.525,0.505747,-0.9625
-0.400264,-0.525,0.512453,-0.91875
-0.422726,-0.7,0.52303,-0.9625
-0.447278,-0.525,0.535499,-0.896875
-0.473667,-0.503125,0.551829,-0.853125
-0.499101,-0.56875,0.568128,-0.83125
-0.52842,-0.546875,0.583982,-0.809375
-0.550875,-0.590625,0.599063,-0.853125
-0.575857,-0.6125,0.613721,-0.853125
-0.595588,-0.65625,0.627616,-0.83125
-0.614436,-0.56875,0.643452,-0.809375
-0.632033,-0.765625,0.65854,-0.853125
-0.645422,-0.721875,0.671331,-0.809375
-0.654083,-1.00625,0.683768,-0.853125
-0.66599,-0.875,0.697806,-0.853125
-0.676934,-0.83125,0.711481,-0.853125
-0.684672,-0.853125,0.722111,-0.896875
-0.688342,-0.853125,0.733567,-0.940625
-0.696089,-0.83125,0.744298,-0.940625
-0.699767,-0.875,0.752361,-1.00625
-0.700835,-0.91875,0.759716,-0.984375
-0.696599,-0.9625,0.765589,-0.940625
-0.693374,-0.91875,0.7696,-0.940625
-0.685438,-0.853125,0.774865,-1.00625
-0.676519,-1.07187,0.777489,-0.940625
-0.667388,-0.83125,0.779428,-0.984375
-0.660561,-1.02812,0.781027,-1.00625
-0.650888,-0.7875,0.781936,-1.05
-0.633662,-0.940625,0.781381,-1.02812
-0.619866,-0.875,0.782469,-1.02812
-0.59721,-0.83125,0.780943,-1.00625
-0.577181,-0.853125,0.781081,-1.05
-0.56096,-0.809375,0.779725,-1.07187
-0.545881,-0.65625,0.778831,-1.07187
-0.525583,-0.6125,0.777615,-1.02812
-0.507736,-0.765625,0.776467,-1.07187
-0.48219,-0.6125,0.774646,-1.05
-0.462934,-0.6125,0.773651,-1.15938
-0.436137,-0.56875,0.77315,-0.9625
-0.412989,-0.634375,0.768823,-1.11563
-0.398514,-0.7,0.768409,-1.07187
-0.381693,-0.590625,0.766465,-1.07187
-0.359332,-0.634375,0.766139,-1.05
-0.342265,-0.56875,0.765441,-1.07187
-0.326556,-0.590625,0.763994,-1.07187
-0.311009,-0.503125,0.763321,-1.05
-0.293924,-0.590625,0.762675,-1.02812
-0.273785,-0.503125,0.762461,-1.05
-0.24565,-0.525,0.761914,-1.00625
-0.230597,-0.4375,0.7606,-1.09375
-0.203748,-0.39375,0.761275,-1.05
-0.190264,-0.284375,0.761172,-1.09375
-0.174355,-0.328125,0.763002,-1.11563
-0.149168,-0.525,0.764881,-1.05
-0.123834,-0.284375,0.76604,-1.09375
-0.0987019,-0.240625,0.766835,-1.09375
-0.0752493,-0.284375,0.769221,-1.05
-0.0567018,-0.109375,0.772376,-1.05
-0.0347655,-0.175,0.774788,-1.07187
-0.0128612,-0.240625,0.776815,-1.05
0.00752487,-0.21875,0.780015,-1.05
0.0235593,0.021875,0.782441,-1.07187
0.0350595,0.328125,0.785597,-1.07187
0.0550981,0.109375,0.787995,-1.07187
0.0740947,0.284375,0.789994,-1.07187
0.0844501,0.415625,0.793517,-1.07187
0.101858,-0.0875,0.79664,-1.07187
0.11946,-0.175,0.797432,-1.09375
0.126311,0.56875,0.800897,-1.07187
0.142569,-0.13125,0.802795,-1.09375
0.157917,0.21875,0.806249,-1.09375
0.159369,0.175,0.8069,-1.09375
0.17446,-0.109375,0.809874,-1.07187
0.189478,-0.13125,0.812079,-1.09375
0.204048,0.30625,0.813876,-1.11563
0.217791,0.13125,0.815664,-1.09375
0.231528,0.35,0.817841,-1.05
0.244881,0.240625,0.818443,-1.09375
0.253833,0.415625,0.820576,-1.11563
0.253862,0.284375,0.822238,-1.11563
0.259547,0.328125,0.823864,-1.11563
0.264119,0.21875,0.825846,-1.11563
0.270159,0.328125,0.827395,-1.07187
0.267454,0.240625,0.827702,-1.11563
0.279668,0.590625,0.829575,-1.05
0.280903,0.371875,0.831003,-1.11563
0.281861,0.48125,0.832387,-1.09375
0.28232,0.35,0.832956,-1.1375
0.28736,0.525,0.834263,-1.09375
0.286468,0.503125,0.834361,-1.09375
0.278191,0.634375,0.834776,-1.1375
0.289847,0.065625,0.834805,-1.11563
0.287245,0.196875,0.833623,-1.11563
0.286356,0.371875,0.835132,-1.1375
0.291163,0.371875,0.835068,-1.09375
0.295516,0.328125,0.833831,-1.1375
0.286696,0.4375,0.834086,-1.11563
0.287604,0.415625,0.832754,-1.1375
0.29145,0.48125,0.832583,-1.09375
0.292412,0.2625,0.830062,-1.11563
0.29453,0.525,0.829095,-1.11563
0.28275,0.30625,0.828818,-1.09375
0.28451,0.415625,0.825038,-1.09375
0.27939,0.30625,0.82278,-1.1375
0.276724,0.2625,0.821264,-1.09375
0.274641,0.35,0.819731,-1.11563
0.272441,0.459375,0.814685,-1.02812
0.271532,0.30625,0.810026,-1.09375
0.268559,0.328125,0.80611,-1.07187
0.267257,0.328125,0.799858,-1.05
0.258713,0.6125,0.795894,-1.02812
0.248515,0.459375,0.788789,-1.02812
0.238896,0.371875,0.780073,-1.00625
0.230118,0.284375,0.772487,-1.00625
0.221391,0.328125,0.762544,-1.05
0.214654,0.35,0.751811,-0.984375
0.207159,0.284375,0.739492,-1.00625
0.196017,-0.04375,0.727134,-0.9625
0.180299,0.30625,0.714721,-0.91875
0.171861,0.459375,0.699202,-0.9625
0.153622,0.48125,0.684382,-0.91875
0.139482,0.2625,0.66836,-0.984375
0.12958,0.2625,0.65,-1.05
0.117888,0.196875,0.629693,-0.875
0.101878,0.21875,0.612441,-0.83125
0.0887219,0.2625,0.595166,-0.940625
0.0637057,0.175,0.568538,-0.74375
0.0419575,0.175,0.511622,-0.853125
0.00479378,0.0875,0.51437,-0.74375
-0.0167195,0.153125,0.502717,-0.853125
-0.0421398,0.065625,0.492164,-0.721875
-0.0661305,0.153125,0.482721,-0.853125
-0.0939404,0.153125,0.47554,-0.721875
-0.117005,0.021875,0.471048,-0.853125
-0.141777,0.0875,0.467277,-0.721875
-0.167826,0.065625,0.466952,-0.875
-0.198435,-0.153125,0.471222,-0.853125
-0.227909,-0.525,0.475443,-0.721875
-0.25994,-0.546875,0.482331,-0.74375
-0.29887,-0.590625,0.492226,-0.896875
-0.332729,-0.13125,0.503233,-0.765625
-0.364245,-0.109375,0.515363,-0.7
-0.395656,-0.459375,0.526285,-0.7
-0.426038,-0.21875,0.539508,-0.678125
-0.460465,-0.503125,0.554246,-0.74375
-0.495426,-0.525,0.567371,-0.74375
-0.525603,-0.590625,0.581646,-0.7875
-0.552516,-0.56875,0.593588,-0.7
-0.576357,-0.525,0.605539,-0.853125
-0.598697,-0.6125,0.615176,-0.7
-0.617465,-0.765625,0.623683,-0.83125
-0.634585,-0.590625,0.632624,-0.7
-0.649065,-0.875,0.640048,-0.853125
-0.663217,-0.7875,0.646353,-0.721875
-0.677457,-0.853125,0.651539,-0.875
-0.692018,-0.809375,0.654431,-0.7875
-0.705172,-0.896875,0.657368,-0.875
-0.709923,-0.809375,0.659213,-0.7875
-0.714716,-0.91875,0.6588,-0.940625
-0.714025,-0.875,0.658473,-0.809375
-0.71399,-1.00625,0.657464,-1.00625
-0.707984,-0.91875,0.65616,-0.83125
-0.707151,-1.05,0.65376,-1.02812
-0.700709,-0.896875,0.651453,-0.83125
-0.696932,-1.05,0.64922,-1.00625
-0.685803,-0.91875,0.647088,-0.853125
-0.677916,-1.00625,0.643875,-0.896875
-0.672329,-0.875,0.640728,-0.875
-0.66044,-1.00625,0.636498,-1.00625
-0.650006,-0.896875,0.633513,-0.853125
-0.635693,-1.02812,0.629451,-0.9625
-0.617723,-0.853125,0.624324,-0.875
-0.603221,-0.940625,0.62044,-1.07187
-0.591234,-0.853125,0.616616,-0.853125
-0.571839,-0.940625,0.612886,-0.984375
-0.557037,-0.721875,0.610387,-0.875
-0.543982,-0.896875,0.607173,-0.984375
-0.525696,-0.74375,0.604795,-0.809375
-0.510435,-0.853125,0.601307,-0.896875
-0.489326,-0.678125,0.600226,-0.853125
-0.470621,-0.74375,0.599206,-0.91875
-0.451327,-0.65625,0.59825,-0.83125
-0.424787,-0.503125,0.597379,-0.9625
-0.41189,-0.56875,0.598859,-0.809375
-0.387067,-0.7,0.598085,-0.809375
-0.372604,-0.7,0.600833,-0.896875
-0.350711,-0.7,0.603639,-0.7875
-0.326443,-0.546875,0.606505,-0.984375
-0.312215,-0.4375,0.609373,-0.853125
-0.284027,-0.590625,0.613483,-0.940625
-0.26904,-0.415625,0.618764,-0.875
-0.25229,-0.459375,0.621722,-0.765625
-0.234041,-0.4375,0.626266,-0.853125
-0.204743,-0.459375,0.629313,-0.896875
-0.187221,-0.415625,0.633531,-0.853125
-0.162045,-0.065625,0.638966,-0.809375
-0.149427,-0.04375,0.64205,-0.853125
-0.12449,-0.021875,0.646341,-0.875
-0.112186,-0.371875,0.650611,-0.853125
-0.0874614,0.0875,0.653754,-0.875
-0.078644,-0.328125,0.656858,-0.896875
-0.0566136,-0.525,0.661156,-0.7875
-0.0455277,-0.459375,0.664257,-0.896875
-0.0278618,-0.21875,0.667366,-0.875
-0.0224651,-0.48125,0.67042,-0.896875
-0.000667678,0.13125,0.673498,-0.875
0.017725,0.065625,0.676588,-0.875
0.0194511,0.065625,0.678043,-0.896875
0.038779,0.0875,0.68108,-0.896875
0.0527323,0.153125,0.68294,-0.896875
0.0582945,0.065625,0.684745,-0.91875
0.0638804,0.021875,0.685334,-0.853125
0.0821361,0.04375,0.687106,-0.940625
0.0902736,0.13125,0.688846,-0.940625
0.10886,0.13125,0.688275,-0.984375
0.125365,0.0875,0.688872,-0.896875
0.125974,0.0875,0.688238,-0.984375
0.14244,0.0875,0.689944,-0.940625
0.144225,-0.021875,0.688094,-0.940625
0.15887,0.153125,0.687414,-0.896875
0.164014,0.153125,0.685525,-0.896875
0.164696,0.153125,0.684743,-0.896875
0.174687,0.153125,0.682787,-0.896875
0.190238,0.153125,0.680847,-0.875
0.195805,0.153125,0.677311,-0.91875
0.196977,0.240625,0.67412,-0.896875
0.20851,0.13125,0.669767,-0.765625
0.222181,0.2625,0.666593,-0.809375
0.228086,0.196875,0.662233,-0.809375
0.2317,0.21875,0.65784,-0.875
0.230959,0.240625,0.653394,-0.875
0.226805,0.2625,0.647717,-0.83125
0.223045,0.065625,0.641977,-0.853125
0.216315,0.240625,0.634607,-0.83125
0.218044,0.284375,0.627613,-0.83125
0.215162,0.35,0.618244,-0.809375
0.210284,0.2625,0.609991,-0.853125
0.209063,0.30625,0.600544,-0.809375
0.201488,0.30625,0.591035,-0.809375
0.195438,0.35,0.581482,-0.7875
0.186124,0,0.569543,-0.765625
0.181998,0.240625,0.561068,-0.721875
0.178234,0.284375,0.547909,-0.7
0.170279,0.371875,0.536635,-0.65625
0.159099,0.39375,0.525706,-0.74375
0.147472,0.21875,0.514717,-0.721875
0.13635,0.196875,0.506011,-0.74375
0.1269,0.21875,0.494941,-0.74375
0.117933,0.196875,0.485,-0.7875
0.106082,0,0.478507,-0.765625
0.0959401,0.153125,0.469652,-0.7
0.0829726,-0.065625,0.465406,-0.765625
0.0694435,-0.240625,0.461886,-0.765625
0.0576486,0.371875,0.459896,-0.74375
0.0437798,0.04375,0.460197,-0.765625
0.0287187,0.175,0.461618,-0.765625
0.0129078,0.153125,0.465318,-0.721875
0.0010386,0.153125,0.470162,-0.765625
-0.0115053,0.0875,0.476916,-0.91875
-0.0315807,-0.13125,0.486343,-0.875
-0.048199,-0.525,0.495731,-0.721875
-0.063074,-0.153125,0.505096,-0.721875
-0.0785315,0.175,0.51677,-0.721875
-0.0959089,0.065625,0.527248,-0.65625
-0.108947,-0.196875,0.537316,-0.721875
-0.123676,-0.021875,0.547767,-0.6125
-0.138996,-0.35,0.558204,-0.7
-0.152608,-0.284375,0.567468,-0.721875
-0.168319,-0.2625,0.576718,-0.7
-0.184484,-0.35,0.584383,-0.721875
-0.20233,-0.39375,0.594756,-0.765625
-0.218,-0.240625,0.60279,-0.765625
-0.236832,-0.328125,0.610803,-0.765625
-0.251658,-0.35,0.617648,-0.721875
-0.264947,-0.284375,0.6241,-0.7875
-0.273054,-0.328125,0.628655,-0.7875
-0.290135,-0.328125,0.633197,-0.853125
-0.305479,-0.328125,0.636567,-0.83125
-0.320277,-0.328125,0.638368,-0.765625
-0.334702,-0.328125,0.64174,-0.83125
-0.342784,-0.328125,0.642814,-0.83125
-0.35548,-0.48125,0.642733,-0.853125
-0.375416,-0.371875,0.644549,-0.7875
-0.380042,-0.4375,0.645646,-0.896875
-0.395997,-0.48125,0.646735,-0.896875
-0.40591,-0.39375,0.649003,-0.9625
-0.421073,-0.371875,0.649704,-0.984375
-0.430233,-0.7,0.651986,-0.984375
-0.4425,-0.525,0.655441,-0.940625
-0.455451,-0.7,0.660057,-0.940625
-0.464778,-0.7,0.66546,-0.896875
-0.474936,-0.83125,0.670111,-0.9625
-0.482226,-0.634375,0.675949,-0.91875
-0.487283,-0.546875,0.683755,-1.00625
-0.491203,-0.175,0.692,-0.896875
-0.500964,-0.7,0.69909,-0.9625
-0.510458,-0.83125,0.706189,-0.940625
-0.515337,-0.7,0.714083,-1.00625
-0.525718,-0.6125,0.722386,-0.984375
-0.530954,-0.525,0.730708,-1.02812
-0.538797,-0.6125,0.73905,-0.83125
-0.538386,-0.678125,0.744714,-0.984375
-0.545137,-0.6125,0.75312,-0.984375
-0.543632,-0.6125,0.758083,-1.18125
-0.550447,-0.634375,0.76422,-0.896875
-0.547585,-0.765625,0.77001,-1.00625
-0.544247,-0.74375,0.773923,-1.02812
-0.544524,-0.415625,0.779032,-0.9625
-0.539426,-0.634375,0.781469,-0.9625
-0.536869,-0.74375,0.78318,-1.00625
-0.535163,-0.74375,0.784915,-1.00625
-0.531788,-0.7875,0.784358,-1.20312
-0.527612,-0.74375,0.785767,-0.9625
-0.516772,-0.65625,0.784154,-1.07187
-0.508701,-0.83125,0.783753,-1.05
-0.498501,-0.74375,0.781845,-1.05
-0.491418,-0.765625,0.780377,-0.984375
-0.481393,-0.875,0.777791,-1.02812
-0.474038,-0.678125,0.773673,-1.09375
-0.46486,-0.590625,0.769993,-0.9625
-0.453548,-0.678125,0.766358,-1.05
-0.444189,-0.65625,0.761189,-1.02812
-0.428396,-0.7,0.757648,-0.984375
-0.419197,-0.853125,0.7553,-1.00625
-0.409283,-0.546875,0.749089,-1.00625
-0.395762,-0.371875,0.74448,-0.984375
-0.38439,-0.546875,0.739908,-1.00625
-0.372413,-0.546875,0.734966,-0.896875
-0.356604,-0.56875,0.729309,-0.896875
-0.349512,-0.39375,0.722493,-0.896875
-0.342015,-0.35,0.716447,-0.91875
-0.330754,-0.328125,0.707329,-0.91875
-0.321093,-0.48125,0.697062,-0.896875
-0.316497,-0.48125,0.673614,-0.896875
-0.310876,-0.35,0.661023,-0.875
-0.29887,-0.590625,0.644562,-0.896875
-0.289517,-0.503125,0.628507,-0.91875
-0.281667,-0.459375,0.612453,-0.875
-0.27156,-0.39375,0.596012,-0.853125
-0.263286,-0.503125,0.578807,-0.896875
-0.256462,-0.4375,0.561198,-0.853125
-0.253253,-0.196875,0.546301,-0.83125
-0.249322,-0.525,0.529055,-0.83125
-0.242588,-0.546875,0.513732,-0.809375
-0.236502,-0.30625,0.499967,-0.765625
-0.232831,-0.240625,0.485787,-0.74375
-0.224913,-0.240625,0.474337,-0.65625
-0.220266,-0.328125,0.463644,-0.809375
-0.218691,-0.35,0.454488,-0.74375
-0.216835,-0.30625,0.446477,-0.74375
-0.220875,-0.35,0.440347,-0.678125
-0.218488,-0.0875,0.435766,-0.7
-0.222403,-0.35,0.434231,-0.7
-0.227275,-0.39375,0.43422,-0.7
-0.228207,-0.284375,0.43611,-0.65625
-0.234985,-0.328125,0.44068,-0.7
-0.232312,-0.328125,0.443685,-0.678125
-0.239212,-0.30625,0.45053,-0.678125
-0.240703,-0.328125,0.458521,-0.7
-0.246908,-0.240625,0.467238,-0.634375
-0.254303,-0.30625,0.475152,-0.634375
-0.255561,-0.48125,0.483819,-0.65625
-0.260764,-0.240625,0.492858,-0.678125
-0.266134,-0.284375,0.500706,-0.634375
-0.269102,-0.35,0.509303,-0.6125
-0.27404,-0.196875,0.517107,-0.678125
-0.279973,-0.459375,0.525654,-0.634375
-0.28237,-0.2625,0.533429,-0.7
-0.290509,-0.30625,0.541169,-0.7
-0.294254,-0.56875,0.548495,-0.7
-0.300856,-0.2625,0.555038,-0.678125
-0.306069,-0.35,0.561163,-0.7
-0.309215,-0.21875,0.565354,-0.7
-0.318446,-0.4375,0.569108,-0.7
-0.322611,-0.35,0.573259,-0.678125
-0.326563,-0.35,0.575837,-0.65625
-0.32711,-0.371875,0.57766,-0.721875
-0.32884,-0.525,0.579493,-0.56875
-0.329426,-0.525,0.579771,-0.678125
-0.333264,-0.196875,0.579276,-0.721875
-0.34068,-0.56875,0.578361,-0.7875
-0.344487,-0.240625,0.575513,-0.7
-0.346297,-0.459375,0.572267,-0.765625
-0.346264,-0.328125,0.569433,-0.65625
-0.355437,-0.459375,0.567335,-0.809375
-0.354698,-0.48125,0.563325,-0.634375
-0.361401,-0.65625,0.561226,-0.83125
-0.364531,-0.196875,0.557199,-0.7
-0.365698,-0.546875,0.553941,-0.809375
-0.37203,-0.4375,0.55107,-0.721875
-0.371173,-0.56875,0.547817,-0.765625
-0.381345,-0.328125,0.547256,-0.678125
-0.377974,-0.4375,0.544,-0.83125
-0.381797,-0.6125,0.54347,-0.721875
-0.382517,-0.7875,0.542548,-0.809375
-0.389588,-0.459375,0.54394,-0.7
-0.394143,-0.6125,0.543397,-0.853125
-0.3971,-0.525,0.544782,-0.765625
-0.403737,-0.6125,0.547723,-0.7875
-0.412387,-0.525,0.550246,-0.765625
-0.419204,-0.13125,0.554316,-0.7875
-0.423985,-0.56875,0.557984,-0.7875
-0.432994,-0.590625,0.560866,-0.7875
-0.440239,-0.525,0.56799,-0.7875
-0.446503,-0.65625,0.573179,-0.65625
-0.458519,-0.6125,0.58027,-0.7875
-0.463795,-0.678125,0.586194,-0.809375
-0.470456,-0.809375,0.593679,-0.984375
-0.476547,-0.6125,0.600763,-0.809375
-0.488692,-0.546875,0.608216,-0.91875
-0.492397,-0.48125,0.616447,-0.83125
-0.494517,-0.65625,0.622365,-0.91875
-0.494837,-0.721875,0.628707,-0.7875
-0.499606,-0.65625,0.634649,-0.896875
-0.500644,-0.634375,0.642177,-0.809375
-0.503191,-0.48125,0.648153,-0.91875
-0.502081,-0.65625,0.654156,-0.809375
-0.502186,-0.678125,0.658252,-0.940625
-0.510767,-0.7875,0.663088,-0.83125
-0.511028,-0.590625,0.667181,-0.940625
-0.509818,-0.48125,0.66973,-0.83125
-0.512439,-0.65625,0.672685,-0.875
-0.508057,-0.590625,0.674112,-0.875
-0.509355,-0.56875,0.675543,-0.91875
-0.507382,-0.7875,0.676231,-0.853125
-0.502356,-0.7,0.677724,-0.853125
-0.500484,-0.634375,0.677306,-0.875
-0.506111,-0.48125,0.677637,-0.896875
-0.502404,-0.678125,0.675668,-0.91875
-0.498529,-0.721875,0.674123,-0.91875
-0.494111,-0.65625,0.671038,-0.875
-0.491067,-0.7,0.669135,-0.984375
-0.483461,-0.678125,0.666509,-0.940625
-0.475499,-0.634375,0.663518,-0.91875
-0.473448,-0.678125,0.660937,-0.896875
-0.472164,-0.74375,0.657954,-0.896875
-0.468115,-0.35,0.656154,-0.896875
-0.460972,-0.721875,0.654782,-0.940625
-0.46148,-0.65625,0.653003,-0.875
-0.459046,-0.634375,0.651227,-0.91875
-0.451198,-0.503125,0.648714,-0.984375
-0.446617,-0.634375,0.6493,-0.896875
-0.43682,-0.634375,0.648761,-0.875
-0.431135,-0.6125,0.649802,-0.896875
-0.425323,-0.590625,0.650457,-0.91875
-0.419008,-0.56875,0.64996,-0.896875
-0.41254,-0.56875,0.651037,-0.940625
-0.412229,-0.503125,0.652863,-0.809375
-0.407562,-0.56875,0.654699,-1.02812
-0.398938,-0.503125,0.654223,-0.875
-0.391142,-0.503125,0.657659,-0.984375
-0.38358,-0.525,0.657217,-0.875
-0.378486,-0.634375,0.657937,-1.05
-0.372503,-0.459375,0.659065,-0.809375
-0.36635,-0.56875,0.658635,-0.9625
-0.360815,-0.328125,0.658209,-0.875
-0.354325,-0.525,0.65586,-0.896875
-0.344434,-0.459375,0.655461,-0.83125
-0.338546,-0.459375,0.651571,-0.83125
-0.328464,-0.30625,0.647701,-0.875
-0.316179,-0.30625,0.641933,-0.875
-0.309121,-0.39375,0.635766,-0.765625
-0.301889,-0.678125,0.628438,-0.809375
