torque_1,torque_1_t,torque_2,torque_2_t
-0.703309,-0.91875,0.772105,-1.02812
-0.692296,-1.00625,0.767437,-1.11563
-0.673848,-0.984375,0.765591,-0.984375
-0.658511,-0.984375,0.762258,-1.1375
-0.64424,-0.875,0.758984,-1.07187
-0.62918,-0.896875,0.755773,-1.20312
-0.615987,-0.853125,0.754542,-1.07187
-0.596776,-0.853125,0.753781,-1.20312
-0.582778,-0.940625,0.751899,-1.09375
-0.570536,-0.7875,0.753542,-1.02812
-0.557694,-0.853125,0.755215,-1.05
-0.53085,-0.7875,0.758152,-1.1375
-0.512073,-0.809375,0.761137,-1.09375
-0.497412,-0.7,0.76648,-1.11563
-0.482215,-0.7875,0.771849,-1.15938
-0.461796,-0.7,0.776107,-1.05
-0.435256,-0.74375,0.780439,-1.11563
-0.405167,-0.6125,0.786027,-1.1375
-0.390517,-0.678125,0.790458,-1.07187
-0.372742,-0.525,0.794911,-1.07187
-0.359267,-0.678125,0.799362,-1.09375
-0.330978,-0.525,0.803886,-1.07187
-0.315509,-0.634375,0.808415,-1.15938
-0.287797,-0.48125,0.811841,-1.07187
-0.261189,-0.525,0.815319,-1.11563
-0.234066,-0.65625,0.817678,-1.11563
-0.216771,-0.415625,0.8212,-1.07187
-0.192791,-0.590625,0.824756,-1.11563
-0.169728,-0.546875,0.827939,-1.15938
-0.148989,-0.2625,0.831537,-1.11563
-0.126389,0.021875,0.833989,-1.09375
-0.109377,0.109375,0.837599,-1.18125
-0.0881355,-0.4375,0.840055,-1.11563
-0.0745942,0.109375,0.843651,-1.20312
-0.0544704,-0.634375,0.846089,-1.1375
-0.0350127,-0.196875,0.848528,-1.18125
-0.0161879,-0.284375,0.850966,-1.1375
-0.000581045,-0.2625,0.853391,-1.15938
0.017144,-0.328125,0.85541,-1.26875
0.0331598,0.065625,0.858983,-1.09375
0.0486567,0.109375,0.862544,-1.26875
0.0636606,0.109375,0.866093,-1.11563
0.0797592,0.175,0.867301,-1.26875
0.0950128,0.109375,0.868492,-1.15938
0.101412,0.04375,0.871956,-1.18125
0.116205,0.109375,0.872678,-1.15938
0.115625,0.13125,0.876041,-1.18125
0.112739,0.0875,0.879318,-1.18125
0.127811,0.0875,0.880264,-1.18125
0.141307,-0.0875,0.883529,-1.15938
0.154409,0.196875,0.884462,-1.24687
0.164522,0.13125,0.887703,-1.20312
0.177369,0.04375,0.889372,-1.18125
0.189476,0.196875,0.890266,-1.11563
0.18963,0.30625,0.89109,-1.1375
0.191075,0.175,0.893023,-1.20312
0.203284,0.240625,0.894952,-1.20312
0.197574,0.175,0.897563,-1.20312
0.194933,0.30625,0.900505,-1.18125
0.192647,0.240625,0.902222,-1.26875
0.191099,0.284375,0.90388,-1.18125
0.189472,0.21875,0.905486,-1.225
0.193529,0.21875,0.907074,-1.15938
0.189553,0.21875,0.90937,-1.225
0.188558,0.21875,0.909696,-1.18125
0.194669,0.21875,0.911185,-1.11563
0.189011,0.21875,0.912614,-1.24687
0.186272,0.328125,0.91477,-1.24687
0.182869,0.240625,0.914949,-1.33438
0.173811,0.196875,0.917397,-1.20312
0.173395,0.21875,0.917496,-1.26875
0.174184,0.109375,0.919911,-1.3125
0.168208,0.196875,0.918389,-1.18125
0.171709,0.153125,0.918435,-1.33438
0.164967,0.21875,0.9196,-1.18125
0.155726,0.35,0.920713,-1.29062
0.15432,0.35,0.92025,-1.11563
0.153093,0.175,0.920176,-1.3125
0.142876,0.175,0.92005,-1.07187
0.140196,0.196875,0.919909,-0.809375
0.130781,-0.0875,0.920488,-1.225
0.123739,0.13125,0.920272,-1.35625
0.116718,0.13125,0.920029,-1.15938
0.108935,0.0875,0.919362,-1.33438
0.107056,0.0875,0.919096,-1.09375
0.0973249,0.371875,0.918792,-1.26875
0.0931815,0.30625,0.918483,-1.20312
0.0830416,0.175,0.917741,-1.33438
0.0825581,0.196875,0.916248,-1.225
0.0729897,0.175,0.914726,-1.3125
0.0617103,-0.13125,0.912769,-1.15938
0.050986,-0.065625,0.912343,-1.33438
0.040026,0.196875,0.909565,-1.15938
0.029167,-0.065625,0.907926,-1.225
0.0199469,0.109375,0.903542,-1.225
0.00885294,-0.30625,0.899541,-1.18125
0.00632926,-0.284375,0.894394,-1.26875
-0.00265491,-0.371875,0.888832,-1.15938
-0.0164341,-0.0875,0.882479,-1.26875
-0.0270329,0.175,0.876108,-1.18125
-0.0397854,-0.196875,0.865827,-1.1375
-0.0505718,-0.240625,0.855935,-1.11563
-0.0608348,-0.328125,0.843702,-1.18125
-0.0765558,0.175,0.831034,-1.02812
-0.0916159,0.0875,0.816412,-1.00625
-0.106048,0.065625,0.801765,-0.9625
-0.118466,-0.328125,0.784383,-0.984375
-0.136642,0.21875,0.767366,-1.00625
-0.152638,-0.109375,0.749162,-0.91875
-0.174596,-0.04375,0.730511,-0.940625
-0.193897,-0.459375,0.709903,-1.00625
-0.213637,-0.328125,0.690033,-1.00625
-0.232689,-0.39375,0.669381,-1.05
-0.256213,-0.196875,0.651016,-1.02812
-0.28177,-0.35,0.634527,-1.07187
-0.307511,-0.371875,0.621884,-1.07187
-0.338138,-0.39375,0.611503,-1.07187
-0.36472,-0.546875,0.605336,-1.05
-0.390769,-0.48125,0.603026,-1.09375
-0.420729,-0.39375,0.607252,-1.09375
-0.451445,-0.590625,0.614156,-1.11563
-0.480171,-0.415625,0.626854,-1.05
-0.50936,-0.634375,0.641444,-1.05
-0.545704,-0.590625,0.659867,-1.05
-0.579258,-0.678125,0.677843,-0.91875
-0.61321,-0.65625,0.696179,-0.9625
-0.644891,-0.940625,0.713321,-0.940625
-0.673667,-0.74375,0.730046,-0.984375
-0.70337,-1.05,0.747151,-1.00625
-0.725142,-0.56875,0.762708,-1.02812
-0.742666,-0.91875,0.777539,-0.91875
-0.767383,-1.00625,0.791966,-1.02812
-0.794335,-1.05,0.807948,-1.02812
-0.812476,-0.896875,0.822806,-1.05
-0.83522,-1.02812,0.836105,-1.09375
-0.848524,-0.940625,0.846363,-1.05
-0.857217,-1.05,0.85629,-1.11563
-0.867672,-1.09375,0.865508,-1.11563
-0.868078,-1.02812,0.872092,-1.09375
-0.868764,-1.05,0.876837,-1.11563
-0.869316,-0.984375,0.881262,-1.15938
-0.871537,-1.24687,0.883826,-1.11563
-0.87287,-0.721875,0.886061,-1.15938
-0.872874,-1.24687,0.887599,-1.11563
-0.866522,-0.83125,0.88534,-1.11563
-0.855146,-0.7875,0.882425,-1.15938
-0.846645,-1.225,0.878032,-1.1375
-0.829135,-0.83125,0.871833,-1.225
-0.810768,-1.00625,0.865354,-1.11563
-0.789352,-1.18125,0.858238,-1.225
-0.769744,-1.07187,0.847342,-1.24687
-0.760284,-1.05,0.838065,-1.09375
-0.741806,-1.00625,0.826155,-1.09375
-0.723477,-1.09375,0.813564,-1.09375
-0.69802,-0.7,0.799524,-1.09375
-0.672224,-0.984375,0.785987,-1.05
-0.655695,-0.896875,0.773271,-1.18125
-0.632239,-0.940625,0.76104,-1.00625
-0.609448,-0.765625,0.74732,-1.05
-0.601588,-0.853125,0.737494,-0.940625
-0.584914,-0.875,0.724985,-1.07187
-0.567549,-0.7,0.716412,-1.05
-0.543241,-0.7,0.704021,-1.02812
-0.518567,-0.678125,0.693264,-1.05
-0.492054,-0.634375,0.679857,-1.00625
-0.478041,-0.6125,0.671514,-1.00625
-0.460878,-0.590625,0.66163,-1.02812
-0.444787,-0.503125,0.651763,-0.984375
-0.42312,-0.6125,0.6435,-0.9625
-0.408276,-0.35,0.636013,-0.9625
-0.377529,-0.6125,0.627842,-0.9625
-0.348477,-0.678125,0.619339,-0.9625
-0.335627,-0.590625,0.614714,-0.91875
-0.316021,-0.56875,0.609718,-0.896875
-0.303337,-0.65625,0.60394,-0.896875
-0.278308,-0.546875,0.598967,-0.896875
-0.268205,-0.503125,0.597458,-0.875
-0.250047,-0.525,0.595198,-0.875
-0.242461,-0.459375,0.594826,-0.940625
-0.226692,-0.240625,0.594857,-0.896875
-0.215125,-0.48125,0.594466,-0.853125
-0.199261,-0.196875,0.596806,-0.875
-0.18624,-0.2625,0.601068,-0.875
-0.183157,-0.4375,0.604109,-0.853125
-0.169486,-0.328125,0.607545,-0.83125
-0.164418,-0.284375,0.614032,-0.83125
-0.160549,-0.109375,0.61931,-0.875
-0.152349,-0.371875,0.624964,-0.853125
-0.154315,-0.284375,0.632478,-0.896875
-0.152007,-0.240625,0.638017,-0.875
-0.152593,-0.240625,0.64426,-1.02812
-0.153421,-0.39375,0.650449,-0.83125
-0.15152,-0.284375,0.655834,-0.875
-0.14897,-0.109375,0.663119,-0.875
-0.137957,-0.0875,0.665755,-0.875
-0.143845,-0.196875,0.672211,-0.984375
-0.145355,-0.175,0.67706,-0.875
-0.149301,-0.240625,0.681094,-0.91875
-0.151837,-0.284375,0.683516,-0.940625
-0.14836,-0.196875,0.685925,-0.875
-0.142772,0.021875,0.687566,-0.91875
-0.138409,0.065625,0.687631,-0.896875
-0.13788,-0.328125,0.687672,-0.809375
-0.14129,-0.021875,0.689233,-0.896875
-0.138318,-0.153125,0.686896,-0.875
-0.143041,-0.328125,0.685674,-0.853125
-0.1387,-0.284375,0.682122,-0.809375
-0.146571,-0.30625,0.678914,-0.91875
-0.147459,-0.284375,0.675285,-0.853125
-0.147854,-0.415625,0.670473,-0.91875
-0.149722,0.35,0.666042,-0.809375
-0.152124,-0.2625,0.657695,-0.875
-0.153718,-0.525,0.650495,-0.83125
-0.160657,0.153125,0.643652,-0.83125
-0.164003,0,0.635226,-0.853125
-0.172606,-0.284375,0.626752,-0.83125
-0.177569,-0.525,0.61593,-0.940625
-0.184912,-0.503125,0.607804,-0.809375
-0.192572,-0.415625,0.596913,-0.896875
-0.205036,0.30625,0.587133,-0.765625
-0.216252,0.04375,0.577714,-0.7875
-0.227704,-0.0875,0.567851,-0.896875
-0.237959,-0.459375,0.557957,-0.765625
-0.250823,-0.153125,0.551517,-0.896875
-0.260502,0.021875,0.544284,-0.721875
-0.276431,-0.328125,0.540091,-0.765625
-0.293289,-0.65625,0.537018,-0.765625
-0.310164,-0.634375,0.536222,-0.809375
-0.326758,-0.04375,0.535784,-0.809375
-0.340126,-0.809375,0.537244,-0.809375
-0.356332,-0.35,0.53867,-0.809375
-0.373512,-0.7,0.54472,-0.7875
-0.390023,-0.6125,0.551137,-0.83125
-0.409274,-0.13125,0.559441,-0.765625
-0.43144,-0.459375,0.566528,-0.7875
-0.449141,-0.6125,0.574752,-0.765625
-0.470998,-0.13125,0.585258,-0.74375
-0.493115,-0.21875,0.594957,-0.7875
-0.516587,-0.7875,0.60537,-0.765625
-0.53593,-0.896875,0.615758,-0.765625
-0.552025,-0.56875,0.626138,-0.83125
-0.570939,-0.896875,0.636501,-0.765625
-0.588482,-0.634375,0.646089,-0.765625
-0.604029,-0.371875,0.655279,-0.896875
-0.618374,-0.109375,0.663309,-0.7875
-0.63292,-0.721875,0.669009,-0.83125
-0.647104,-1.02812,0.67588,-0.83125
-0.660155,-0.503125,0.683162,-0.83125
-0.671289,-0.853125,0.687728,-0.875
-0.67889,-1.00625,0.693492,-0.875
-0.688826,-0.546875,0.694615,-0.809375
-0.69485,-0.875,0.698098,-0.875
-0.706319,-0.984375,0.70043,-0.984375
-0.709753,-0.721875,0.703201,-0.853125
-0.712798,-0.91875,0.704449,-1.00625
-0.712511,-0.809375,0.704582,-0.91875
-0.718559,-1.07187,0.704759,-0.91875
-0.718505,-0.853125,0.703815,-1.07187
-0.714198,-0.74375,0.702933,-1.05
-0.709449,-0.74375,0.700944,-0.940625
-0.704313,-0.809375,0.699014,-0.984375
-0.696196,-1.18125,0.697549,-0.940625
-0.685588,-1.02812,0.694593,-0.984375
-0.678463,-0.984375,0.69169,-0.940625
-0.662583,-0.896875,0.688876,-0.91875
-0.655881,-1.05,0.68494,-1.05
-0.648106,-0.896875,0.682215,-0.83125
-0.641784,-0.678125,0.678359,-1.00625
-0.630352,-0.765625,0.675724,-1.05
-0.617937,-0.65625,0.670816,-1.00625
-0.613052,-0.91875,0.668652,-0.91875
-0.599642,-0.7875,0.66498,-1.00625
-0.58529,-0.65625,0.659033,-0.875
-0.576325,-0.809375,0.655438,-1.02812
-0.565669,-0.503125,0.65421,-0.74375
-0.549629,-0.7,0.651878,-0.984375
-0.538684,-0.875,0.650738,-0.875
-0.522802,-0.678125,0.649654,-0.984375
-0.511916,-0.83125,0.648589,-0.875
-0.506245,-0.940625,0.648686,-0.984375
-0.49599,-0.6125,0.648798,-0.875
-0.480707,-0.678125,0.648952,-1.00625
-0.474838,-0.7875,0.650266,-0.940625
-0.46585,-0.83125,0.651586,-0.940625
-0.451369,-0.853125,0.654103,-1.00625
-0.437885,-0.39375,0.656649,-0.853125
-0.424567,-0.30625,0.659219,-0.9625
-0.41644,-0.721875,0.662182,-0.83125
-0.399521,-0.721875,0.665949,-0.984375
-0.391315,-0.328125,0.668549,-0.83125
-0.38263,-0.6125,0.671144,-0.984375
-0.369161,-0.525,0.676089,-0.896875
-0.358419,-0.74375,0.678715,-0.9625
-0.352739,-0.765625,0.681318,-0.896875
-0.344359,-0.2625,0.685083,-0.896875
-0.335745,-0.4375,0.68651,-0.896875
-0.328481,-0.65625,0.689085,-0.896875
-0.322557,-0.546875,0.690484,-0.91875
-0.31564,-0.56875,0.693032,-0.83125
-0.307102,-0.48125,0.693251,-0.984375
-0.300606,-0.4375,0.693054,-0.984375
-0.28262,-0.546875,0.693301,-1.00625
-0.274796,-0.48125,0.692375,-0.91875
-0.266888,-0.21875,0.691445,-0.853125
-0.258484,-0.240625,0.689349,-1.00625
-0.245574,-0.35,0.687268,-0.896875
-0.233124,-0.21875,0.682875,-0.896875
-0.226926,-0.371875,0.679627,-0.875
-0.220852,-0.6125,0.672871,-0.940625
-0.219657,-0.153125,0.666075,-1.00625
-0.213595,-0.153125,0.659264,-0.91875
-0.199656,-0.109375,0.651314,-0.83125
-0.199747,-0.6125,0.643324,-0.875
-0.195346,-0.48125,0.635317,-0.7875
-0.186239,-0.109375,0.624987,-0.853125
-0.178966,-0.153125,0.614657,-0.7875
-0.175183,-0.065625,0.604308,-0.83125
-0.176986,-0.56875,0.591593,-0.765625
-0.1811,-0.109375,0.579586,-0.765625
-0.176887,-0.153125,0.566805,-0.721875
-0.177117,0,0.553992,-0.7875
-0.178772,-0.04375,0.542311,-0.721875
-0.183529,-0.021875,0.52942,-0.765625
-0.179983,-0.328125,0.516528,-0.7875
-0.183087,-0.459375,0.504763,-0.7875
-0.185967,-0.35,0.49529,-0.765625
-0.189796,0.0875,0.485788,-0.765625
-0.19266,0.021875,0.477022,-0.765625
-0.201909,-0.021875,0.47209,-0.7875
-0.205161,-0.459375,0.467131,-0.765625
-0.210216,0.021875,0.467969,-0.765625
-0.216431,0.0875,0.46761,-0.7875
-0.220144,-0.30625,0.47072,-0.765625
-0.231365,-0.39375,0.476105,-0.74375
-0.241309,-0.35,0.481045,-0.65625
-0.249348,-0.39375,0.488681,-0.74375
-0.260665,0.021875,0.497435,-0.765625
-0.268993,-0.35,0.50733,-0.74375
-0.279189,-0.39375,0.517196,-0.721875
-0.291453,-0.39375,0.525853,-0.765625
-0.30315,-0.39375,0.534471,-0.721875
-0.315472,-0.39375,0.543817,-0.7
-0.327284,-0.175,0.553532,-0.721875
-0.334213,-0.48125,0.560913,-0.721875
-0.346423,-0.284375,0.570595,-0.765625
-0.355859,0,0.57793,-0.765625
-0.364871,0.04375,0.584083,-0.74375
-0.372462,-0.765625,0.590995,-0.74375
-0.378324,-0.525,0.597149,-0.74375
-0.387633,-0.503125,0.602126,-0.7875
-0.395419,-0.48125,0.60593,-0.83125
-0.397047,-0.503125,0.609755,-0.809375
-0.397624,-0.525,0.613211,-0.721875
-0.404092,-0.021875,0.617067,-0.809375
-0.408015,-0.48125,0.617434,-0.809375
-0.40708,-0.48125,0.618996,-0.7875
-0.408419,-0.459375,0.61825,-0.83125
-0.406394,-0.525,0.617132,-0.7875
-0.409984,-0.503125,0.617581,-0.91875
-0.404283,-0.503125,0.615749,-0.875
-0.40467,-0.765625,0.615093,-0.853125
-0.405028,-0.459375,0.612885,-0.83125
-0.39518,-0.634375,0.61114,-0.83125
-0.390174,-0.525,0.610593,-0.503125
-0.385699,-0.503125,0.61007,-0.853125
-0.384722,-0.153125,0.610322,-0.853125
-0.385962,-0.678125,0.610974,-0.896875
-0.378372,-0.56875,0.610503,-0.875
-0.374055,-0.459375,0.613547,-0.875
-0.364419,-0.56875,0.615074,-0.896875
-0.362173,-0.4375,0.619338,-0.875
-0.361191,-0.459375,0.624777,-0.91875
-0.356526,-0.56875,0.629069,-0.91875
-0.359003,-0.678125,0.634111,-0.896875
-0.358001,-0.525,0.639551,-0.853125
-0.360323,-0.459375,0.646142,-0.875
-0.356704,-0.634375,0.653914,-0.91875
-0.357906,-0.503125,0.660111,-0.896875
-0.354327,-0.328125,0.666725,-0.875
-0.352369,-0.503125,0.674511,-0.940625
-0.34134,-0.503125,0.680782,-0.91875
-0.344313,-0.590625,0.687434,-0.940625
-0.341311,-0.48125,0.695261,-0.91875
-0.342082,-0.48125,0.701517,-0.91875
-0.336989,-0.39375,0.708196,-0.940625
-0.338971,-0.48125,0.713692,-0.940625
-0.336134,-0.4375,0.718799,-0.984375
-0.339242,-0.546875,0.725449,-1.00625
-0.333025,-0.65625,0.728633,-1.00625
-0.330684,-0.4375,0.732582,-0.940625
-0.329554,-0.415625,0.736932,-0.984375
-0.321491,-0.503125,0.741312,-0.984375
-0.318124,-0.503125,0.742972,-0.91875
-0.317072,-0.56875,0.747355,-0.9625
-0.311644,-0.6125,0.749428,-0.9625
-0.310053,-0.525,0.751096,-0.984375
-0.308472,-0.634375,0.751998,-1.00625
-0.298906,-0.35,0.752934,-1.15938
-0.297453,-0.35,0.754634,-1.02812
-0.296062,-0.415625,0.755569,-1.02812
-0.2972,-0.35,0.756485,-0.9625
-0.298358,-0.2625,0.758157,-1.02812
-0.297179,-0.30625,0.757896,-1.05
-0.302677,-0.21875,0.759534,-1.02812
-0.306783,-0.328125,0.760383,-1.00625
-0.307476,-0.0875,0.760068,-1.02812
-0.311378,-0.765625,0.75933,-1.225
-0.316238,-0.48125,0.760134,-1.05
-0.322065,-0.284375,0.762082,-1.07187
-0.325379,-0.284375,0.761288,-0.984375
-0.332623,-0.48125,0.763193,-1.07187
-0.338827,-0.2625,0.763912,-1.09375
-0.346222,-0.7,0.764202,-1.07187
-0.358818,-0.503125,0.766009,-1.05
-0.367691,-0.21875,0.767395,-1.00625
-0.370324,-0.21875,0.769182,-0.721875
-0.383194,-0.7875,0.770929,-1.02812
-0.385262,-0.6125,0.772282,-1.07187
-0.395414,-0.525,0.774011,-1.02812
-0.404059,-0.546875,0.774156,-1.05
-0.410197,-0.153125,0.774693,-1.02812
-0.427071,-0.678125,0.776336,-1.00625
-0.430853,-0.74375,0.776424,-1.00625
-0.443709,-0.525,0.77688,-1.00625
-0.452742,-0.7875,0.774593,-1.02812
-0.466226,-0.175,0.773835,-0.984375
-0.474402,-0.30625,0.770341,-0.9625
-0.480094,-0.503125,0.766086,-0.9625
-0.486769,-0.6125,0.760671,-0.9625
-0.497235,-0.284375,0.752512,-0.91875
-0.498563,-0.634375,0.742453,-0.896875
-0.506907,-0.56875,0.731987,-0.91875
-0.516015,-0.678125,0.717255,-0.91875
-0.523755,-0.7,0.70212,-0.853125
-0.527928,-0.678125,0.682745,-0.896875
-0.535341,-0.65625,0.662969,-0.940625
-0.543564,-0.634375,0.641257,-0.853125
-0.550064,-0.56875,0.619147,-0.853125
-0.553438,-0.721875,0.593963,-0.83125
-0.561256,-0.721875,0.567219,-0.7875
-0.564397,-0.721875,0.539726,-0.7875
-0.571993,-0.634375,0.513,-0.765625
-0.574925,-0.7875,0.486688,-0.74375
-0.577815,-0.765625,0.461154,-0.7
-0.584009,-0.678125,0.439511,-0.7
-0.591837,-0.809375,0.417461,-0.74375
-0.597637,-0.765625,0.398142,-0.7
-0.599967,-0.875,0.380765,-0.7
-0.609263,-0.83125,0.3661,-0.7
-0.61346,-0.634375,0.353369,-0.459375
-0.618716,-0.765625,0.346859,-0.634375
-0.620128,-0.65625,0.342293,-0.65625
-0.625299,-0.525,0.341622,-0.634375
-0.627031,-0.56875,0.344057,-0.765625
-0.628782,-0.896875,0.349235,-0.678125
-0.63055,-0.65625,0.358679,-0.65625
-0.633498,-0.853125,0.369702,-0.590625
-0.630102,-0.853125,0.37803,-0.56875
-0.629919,-0.853125,0.387943,-0.56875
-0.627234,-0.590625,0.396321,-0.56875
-0.622549,-0.91875,0.404735,-0.546875
-0.621781,-0.875,0.413564,-0.590625
-0.620806,-0.634375,0.423177,-0.546875
-0.61508,-0.83125,0.430894,-0.7
-0.614806,-0.809375,0.439384,-0.590625
-0.604271,-0.809375,0.445995,-0.56875
-0.5987,-0.940625,0.454565,-0.546875
-0.592292,-0.74375,0.462402,-0.7
-0.581396,-0.809375,0.468721,-0.634375
-0.573192,-0.7875,0.476635,-0.590625
-0.564313,-0.9625,0.484185,-0.634375
-0.548163,-0.940625,0.491038,-0.6125
-0.532751,-0.678125,0.497549,-0.765625
-0.523419,-0.7875,0.503316,-0.634375
-0.513008,-0.765625,0.508711,-0.546875
-0.504592,-0.765625,0.516455,-0.56875
-0.488445,-0.7,0.52116,-0.6125
-0.467453,-0.74375,0.525531,-0.65625
-0.460845,-0.371875,0.529135,-0.678125
-0.444882,-0.83125,0.532374,-0.634375
-0.434709,-0.634375,0.537188,-0.809375
-0.421573,-0.853125,0.539298,-0.678125
-0.399459,-0.546875,0.542635,-0.765625
-0.379429,-0.6125,0.546429,-0.7
-0.355366,-0.56875,0.547558,-0.721875
-0.347616,-0.6125,0.549071,-0.74375
-0.334253,-0.56875,0.551359,-0.74375
-0.327187,-0.678125,0.552464,-0.721875
-0.30895,-0.546875,0.552838,-0.74375
-0.304501,-0.546875,0.552777,-0.765625
-0.292473,-0.48125,0.553123,-0.721875
-0.283042,-0.459375,0.554225,-0.83125
-0.260377,-0.65625,0.553054,-0.7
-0.237911,-0.153125,0.554664,-0.74375
-0.233045,-0.371875,0.553507,-0.721875
-0.226869,-0.30625,0.554655,-0.7875
-0.217531,-0.35,0.556195,-0.7
-0.208475,-0.525,0.557324,-0.7875
-0.196088,-0.525,0.558464,-0.721875
-0.181956,-0.371875,0.560019,-0.74375
-0.169799,-0.109375,0.561178,-0.74375
-0.163588,-0.2625,0.563881,-0.74375
-0.160795,-0.109375,0.566146,-0.765625
-0.154759,-0.0875,0.568393,-0.74375
-0.152533,-0.065625,0.572168,-0.83125
-0.155814,-0.065625,0.575487,-0.74375
-0.15948,-0.109375,0.578743,-0.853125
-0.160016,-0.56875,0.583525,-0.7875
-0.161474,0.13125,0.586701,-0.7875
-0.162878,-0.415625,0.592171,-0.74375
-0.163654,-0.065625,0.594113,-0.7875
-0.167988,-0.48125,0.598734,-0.7875
-0.180031,-0.328125,0.60287,-0.7875
-0.186025,-0.415625,0.608126,-0.7875
-0.18651,0.109375,0.611435,-0.7
-0.197603,0,0.61661,-0.940625
-0.204845,-0.39375,0.620578,-0.875
-0.212876,0.13125,0.62607,-0.91875
-0.223351,0,0.629941,-0.809375
-0.229311,-0.56875,0.63262,-0.875
-0.234961,-0.35,0.636434,-0.7875
-0.248458,-0.35,0.641758,-0.9625
-0.259823,-0.65625,0.644309,-0.7875
-0.273227,-0.240625,0.647969,-0.875
-0.28499,-0.459375,0.653155,-0.83125
-0.302812,0.04375,0.656712,-0.809375
-0.310289,-0.39375,0.659089,-0.9625
-0.32378,-0.525,0.663758,-0.83125
-0.335597,-0.30625,0.666471,-0.91875
-0.346928,-0.30625,0.66876,-0.83125
-0.363322,-0.678125,0.672167,-1.00625
-0.37866,-0.6125,0.674773,-0.853125
-0.391593,-0.4375,0.678119,-0.91875
-0.407678,-0.65625,0.679103,-0.853125
-0.42065,-0.4375,0.681236,-0.940625
-0.44079,-0.48125,0.683718,-1.11563
-0.447006,-0.721875,0.683492,-0.853125
-0.460778,-0.525,0.684413,-1.05
-0.477718,-0.634375,0.685704,-0.940625
-0.493632,-0.175,0.684243,-0.91875
-0.509352,-0.65625,0.685086,-0.875
-0.522327,-0.4375,0.684759,-0.896875
-0.530077,-0.765625,0.682521,-0.896875
-0.549996,-0.809375,0.681002,-0.91875
-0.561525,-0.721875,0.679485,-1.00625
-0.57488,-0.83125,0.677961,-0.853125
-0.58081,-0.74375,0.675299,-1.07187
-0.589551,-0.765625,0.67305,-0.853125
-0.595113,-0.634375,0.670426,-0.9625
-0.603904,-0.721875,0.667815,-0.875
-0.608733,-0.525,0.662902,-0.896875
-0.613864,-1.05,0.659576,-0.896875
-0.621082,-0.459375,0.655863,-0.853125
-0.638714,-0.809375,0.652114,-0.940625
-0.637843,-0.721875,0.646097,-0.83125
-0.643285,-0.896875,0.637767,-1.1375
-0.647543,-0.91875,0.628699,-0.7875
-0.653932,-0.7875,0.616918,-0.853125
-0.653224,-0.634375,0.604019,-0.809375
-0.658472,-0.9625,0.587641,-0.7
-0.659203,-0.809375,0.568969,-0.65625
-0.654805,-0.896875,0.549182,-0.678125
-0.659194,-0.875,0.528646,-0.678125
-0.655387,-0.9625,0.504266,-0.678125
-0.65298,-0.853125,0.479927,-0.65625
-0.651852,-1.00625,0.452128,-0.678125
-0.651266,-0.9625,0.426683,-0.6125
-0.652995,-1.18125,0.401253,-0.65625
-0.649545,-0.9625,0.374693,-0.65625
-0.653673,-0.875,0.352021,-0.7
-0.649704,-0.56875,0.330154,-0.634375
-0.644476,-0.896875,0.311813,-0.7
-0.643279,-1.00625,0.296984,-0.74375
-0.638904,-0.853125,0.288002,-0.721875
-0.63843,-1.09375,0.283682,-0.74375
-0.636172,-0.940625,0.284032,-0.7
-0.635908,-0.91875,0.289443,-0.721875
-0.633233,-1.02812,0.299131,-0.7
-0.631414,-0.91875,0.309994,-0.6125
-0.634911,-0.546875,0.322014,-0.590625
-0.625836,-0.74375,0.331753,-0.56875
-0.624508,-0.9625,0.340336,-0.546875
-0.61597,-0.503125,0.347796,-0.525
-0.613371,-1.15938,0.356432,-0.525
-0.605425,-0.48125,0.363939,-0.546875
-0.600808,-0.721875,0.372629,-0.525
-0.597868,-0.503125,0.380562,-0.56875
-0.594045,-0.853125,0.389273,-0.503125
-0.590315,-0.940625,0.395662,-0.56875
-0.585285,-0.853125,0.403228,-0.415625
-0.578695,-0.9625,0.410815,-0.546875
-0.570969,-0.7875,0.41843,-0.153125
-0.558095,-0.7875,0.424927,-0.56875
-0.552373,-0.56875,0.432599,-0.525
-0.546142,-0.984375,0.439117,-0.6125
-0.53434,-0.371875,0.445673,-0.56875
-0.527419,-0.678125,0.452239,-0.56875
-0.516014,-0.6125,0.458835,-0.590625
-0.509851,-0.6125,0.465436,-0.525
-0.500583,-0.6125,0.470889,-0.56875
-0.491252,-0.634375,0.476753,-0.590625
-0.485983,-0.74375,0.483379,-0.590625
-0.477564,-0.678125,0.488851,-0.6125
-0.460281,-0.590625,0.493207,-0.634375
-0.436444,-0.809375,0.498807,-0.65625
-0.415069,-0.634375,0.502142,-0.7
-0.409551,-0.65625,0.507787,-0.634375
-0.403018,-0.65625,0.512254,-0.7
-0.391865,-0.853125,0.516727,-0.678125
-0.373469,-0.7875,0.520081,-0.7
-0.356824,-0.546875,0.523463,-0.721875
-0.335716,-0.853125,0.526897,-0.7
-0.326034,-0.634375,0.531488,-0.721875
-0.316651,-0.6125,0.536073,-0.74375
-0.306388,-0.13125,0.538324,-0.721875
-0.29396,-0.7875,0.544076,-0.678125
-0.285894,-0.48125,0.547484,-0.765625
-0.271155,-0.525,0.550913,-0.634375
