torque_1,torque_1_t,torque_2,torque_2_t
0.817855,1.09375,-1.05082,1.02812
0.813377,1.09375,-1.05146,1.46562
0.804124,1.1375,-1.05019,1.37813
0.796668,1.09375,-1.04969,1.02812
0.787981,1.11563,-1.0492,1.225
0.785391,1.07187,-1.04985,1.00625
0.781363,1.09375,-1.04934,1.11563
0.779859,1.09375,-1.04803,1.09375
0.774005,1.05,-1.04981,1.1375
0.765735,1.09375,-1.04812,0.9625
0.758781,1.09375,-1.0476,1.4
0.754585,1.09375,-1.04514,1.11563
0.750448,1.09375,-1.04459,1.18125
0.748548,1.02812,-1.04171,1.00625
0.744011,1.09375,-1.03997,1.29062
0.741093,1.07187,-1.03863,1.18125
0.736048,1.05,-1.03689,1.46562
0.734361,1.00625,-1.03281,1.29062
0.736242,1.00625,-1.02985,1.42188
0.732826,1.07187,-1.02845,1.4875
0.728705,0.9625,-1.02432,1.33438
0.729001,1.05,-1.01901,1.15938
0.722299,0.984375,-1.01487,1.07187
0.717293,1.02812,-1.0123,1.3125
0.72044,1.02812,-1.00697,1.26875
0.72032,1.00625,-0.999293,1.26875
0.721599,1.00625,-0.993155,1.09375
0.720541,1.00625,-0.985445,1.07187
0.71828,1.05,-0.974237,1.11563
0.719324,0.984375,-0.964574,1.02812
0.720515,1.02812,-0.95216,1.3125
0.718624,0.984375,-0.942067,1.09375
0.719296,0.984375,-0.930035,0.9625
0.717661,1.00625,-0.918762,1.42188
0.713834,0.984375,-0.906336,1.44375
0.714468,1.00625,-0.894295,1.26875
0.713959,0.940625,-0.881853,1.26875
0.706355,0.984375,-0.864779,0.9625
0.703866,0.940625,-0.850437,1.05
0.702485,0.940625,-0.834529,1.26875
0.702861,0.940625,-0.819768,1.20312
0.702488,0.9625,-0.806567,1.18125
0.70388,0.9625,-0.792953,0.765625
0.709182,0.9625,-0.782798,0.91875
0.705026,0.9625,-0.771892,0.853125
0.711924,1.00625,-0.766361,1.18125
0.721004,1.18125,-0.761947,1.225
0.716838,1.05,-0.759117,0.9625
0.713226,1.02812,-0.75823,0.91875
0.714122,0.984375,-0.759664,1.15938
0.722534,1.02812,-0.764943,1.20312
0.724329,1.02812,-0.770978,0.875
0.727163,1.00625,-0.778169,0.809375
0.728025,0.56875,-0.786926,0.74375
0.73608,1.02812,-0.794081,0.65625
0.747478,1.02812,-0.803522,0.765625
0.754207,1.07187,-0.811007,0.634375
0.759929,1.02812,-0.819241,0.7875
0.769022,1.02812,-0.827843,0.65625
0.77365,1.07187,-0.836036,1.11563
0.779613,1.05,-0.845385,0.74375
0.787832,1.05,-0.852783,0.91875
0.789448,1.09375,-0.860952,0.9625
0.803017,1.11563,-0.867145,0.940625
0.805464,1.11563,-0.874115,1.07187
0.817938,1.11563,-0.879877,0.91875
0.824376,1.11563,-0.884865,0.83125
0.837495,1.1375,-0.889416,0.7875
0.850039,1.15938,-0.894334,0.809375
0.860475,1.225,-0.898824,0.7875
0.858145,1.18125,-0.901432,1.3125
0.862847,1.24687,-0.903641,1.1375
0.864465,1.20312,-0.906272,1.29062
0.865302,1.29062,-0.907358,1.07187
0.865103,1.26875,-0.908875,1.24687
0.866013,1.18125,-0.907682,0.875
0.863158,1.26875,-0.904591,0.721875
0.857303,1.15938,-0.904643,0.853125
0.868103,1.225,-0.901568,1.18125
0.878387,1.4,-0.89806,1.20312
0.873971,1.18125,-0.897318,1.4
0.867562,1.4,-0.892731,1.225
0.863765,1.225,-0.892074,0.896875
0.870707,1.15938,-0.889833,1.05
0.879106,1.29062,-0.8868,1.18125
0.877312,1.18125,-0.884555,0.7875
0.886099,1.18125,-0.881512,0.9625
0.891941,1.20312,-0.87922,0.940625
0.895333,1.20312,-0.878491,0.984375
0.897017,1.225,-0.877363,1.33438
0.89213,1.24687,-0.87784,0.875
0.886057,1.20312,-0.879125,0.940625
0.883946,1.26875,-0.881997,1.07187
0.886325,1.20312,-0.884869,0.940625
0.882685,1.24687,-0.887363,1.02812
0.877101,1.11563,-0.891458,1.29062
0.871819,1.225,-0.895188,1.18125
0.87006,1.20312,-0.900496,0.9625
0.880423,1.225,-0.905357,1.00625
0.884076,1.26875,-0.910207,1.33438
0.879554,1.20312,-0.915087,1.1375
0.874209,1.20312,-0.921164,1.02812
0.868755,1.20312,-0.926109,1.20312
0.869792,1.20312,-0.932216,1.18125
0.87985,1.20312,-0.937113,1.09375
0.883594,1.20312,-0.941996,1.00625
0.88392,1.20312,-0.946884,1.24687
0.886034,1.20312,-0.951767,1.07187
0.886883,1.20312,-0.95472,1.05
0.890652,1.20312,-0.959587,1.05
0.886878,1.20312,-0.962148,1.29062
0.878987,1.225,-0.965918,1.00625
0.873295,1.20312,-0.96972,1.3125
0.881701,1.225,-0.974645,1.29062
0.885729,1.20312,-0.978391,1.35625
0.879731,1.225,-0.981009,1.3125
0.87589,1.18125,-0.98405,1.07187
0.878697,1.225,-0.984347,1.15938
0.881709,1.225,-0.98579,1.3125
0.879484,1.15938,-0.98841,1.44375
0.879555,1.225,-0.98987,1.24687
0.88366,1.18125,-0.992876,1.18125
0.88573,1.225,-0.994311,1.02812
0.894206,1.29062,-0.995704,1.35625
0.897172,1.24687,-0.998251,1.1375
0.895596,1.24687,-0.998481,1.05
0.890466,1.225,-1.00031,1.1375
0.891375,1.24687,-1.00056,1.00625
0.884972,1.37813,-1.00202,1.35625
0.881363,1.20312,-1.00233,1.09375
0.873629,1.24687,-1.00384,1.15938
0.870558,1.18125,-1.00344,1.18125
0.864351,1.18125,-1.00266,1.1375
0.859183,1.09375,-1.00307,1.02812
0.865143,1.15938,-1.00228,1.46562
0.859905,1.225,-1.00424,1.3125
0.854169,1.15938,-1.0035,1.11563
0.850903,1.18125,-1.00393,1.05
0.858379,1.1375,-1.00548,1.20312
0.854929,1.15938,-1.00629,1.35625
0.852055,1.225,-1.00787,1.29062
0.861596,1.11563,-1.00707,1.09375
0.870715,1.18125,-1.00895,1.11563
0.866645,1.18125,-1.01045,1.00625
0.863183,1.18125,-1.01197,1.11563
0.861697,1.15938,-1.01274,1.07187
0.858509,1.18125,-1.01312,0.91875
0.853651,1.18125,-1.01469,0.91875
0.864703,1.18125,-1.01503,1.00625
0.861416,1.18125,-1.01463,1.00625
0.869255,1.18125,-1.01729,1.33438
0.864373,1.18125,-1.01805,1.07187
0.870987,1.225,-1.01721,0.984375
0.877675,1.18125,-1.01634,1.18125
0.887286,1.20312,-1.01583,0.9625
0.893186,1.26875,-1.01605,1.33438
0.903212,1.20312,-1.0174,0.9625
0.900406,1.24687,-1.01761,1.37813
0.902488,1.3125,-1.01742,1.53125
0.911013,1.24687,-1.01603,1.3125
0.906469,1.26875,-1.01508,1.50937
0.911226,1.35625,-1.01254,1.50937
0.908917,1.4,-1.01004,1.44375
0.907803,1.4,-1.00638,0.940625
0.912309,1.29062,-1.00387,0.809375
0.912292,1.26875,-1.00022,0.91875
0.906813,1.26875,-0.993509,0.940625
0.913969,1.225,-0.986366,1.46562
0.911758,1.225,-0.979245,1.44375
0.906084,1.225,-0.971,1.00625
0.908352,1.225,-0.959261,0.896875
0.903244,1.29062,-0.946786,0.875
0.913367,1.29062,-0.936194,1.24687
0.92421,1.225,-0.9244,1.15938
0.918494,1.1375,-0.911476,1.15938
0.917574,1.18125,-0.900136,1.35625
0.913477,1.44375,-0.887261,1.225
0.908083,1.24687,-0.874412,0.940625
0.914682,1.29062,-0.861536,0.984375
0.924647,1.24687,-0.847855,0.91875
0.934175,1.29062,-0.832571,1.24687
0.928025,1.29062,-0.819656,1.00625
0.937509,1.29062,-0.807865,1.02812
0.94658,1.29062,-0.79644,0.91875
0.956422,1.29062,-0.78691,0.875
0.963275,1.26875,-0.778522,1.11563
0.965487,1.26875,-0.772465,1.225
0.973064,1.3125,-0.767946,0.940625
0.980705,1.33438,-0.765331,1.225
0.988025,1.20312,-0.766185,0.896875
0.991407,1.33438,-0.769767,1.18125
0.991048,1.35625,-0.776457,1.18125
0.996583,1.53125,-0.7843,1.18125
1.00452,1.33438,-0.794853,1.33438
1.01218,1.33438,-0.804992,1.3125
1.01841,1.53125,-0.813956,1.33438
1.02556,1.29062,-0.824473,0.809375
1.03247,1.42188,-0.834581,0.984375
1.03799,1.4,-0.84352,1.07187
1.04446,1.4,-0.854016,1.33438
1.05073,1.37813,-0.864108,1.33438
1.0568,1.44375,-0.874197,1.18125
1.06269,1.44375,-0.882359,1.07187
1.06724,1.44375,-0.890119,0.809375
1.06698,1.35625,-0.898308,1.26875
1.07266,1.4875,-0.904933,0.721875
1.07818,1.11563,-0.911556,1.15938
1.08238,1.55313,-0.916252,1.3125
1.08759,1.4875,-0.921712,1.46562
1.07987,1.53125,-0.925305,1.4
1.0854,1.46562,-0.928494,1.46562
1.07579,1.4875,-0.930586,0.91875
1.0817,1.11563,-0.931906,0.91875
1.07929,1.46562,-0.929358,1.4
1.07017,1.4875,-0.928433,1.05
1.06157,1.44375,-0.925999,1.50937
1.06001,1.575,-0.923981,1.50937
1.05818,1.46562,-0.92274,1.24687
1.04733,1.46562,-0.917263,1.42188
1.05343,1.44375,-0.914485,0.9625
1.05927,1.44375,-0.91128,1.4
1.04989,1.44375,-0.907358,1.42188
1.05477,1.4875,-0.904172,1.4
1.04892,1.02812,-0.903745,1.46562
1.05347,1.20312,-0.902889,1.42188
1.04406,1.44375,-0.902484,1.00625
1.04199,1.44375,-0.901684,0.940625
1.03565,1.44375,-0.902475,0.853125
1.04124,1.44375,-0.901668,1.42188
1.04072,1.4875,-0.901259,1.29062
1.03556,1.44375,-0.903966,0.896875
1.03055,1.44375,-0.903597,1.225
1.03168,1.4,-0.905148,0.809375
1.03163,1.4,-0.90593,1.225
1.02636,1.4,-0.906725,1.35625
1.01818,1.4,-0.909486,0.896875
1.02455,1.3125,-0.91028,0.7875
1.02914,1.42188,-0.912971,1.02812
1.02112,1.3125,-0.912608,0.940625
1.02467,1.35625,-0.913378,0.83125
1.02914,1.29062,-0.91372,1.37813
1.02901,1.37813,-0.914459,1.20312
1.03207,1.44375,-0.912447,1.24687
1.02908,1.44375,-0.909678,1.20312
1.02181,1.42188,-0.908101,0.875
1.01148,1.4,-0.904996,0.83125
1.00023,1.42188,-0.903504,0.940625
0.994181,1.35625,-0.902791,0.984375
0.982541,1.26875,-0.900195,1.3125
0.982749,1.33438,-0.899913,1.33438
0.970427,1.24687,-0.896944,0.875
0.961933,1.3125,-0.894399,0.9625
0.953789,1.33438,-0.891874,1.05
0.943797,1.3125,-0.888979,1.09375
0.942225,1.3125,-0.887633,1.33438
0.939495,1.33438,-0.88162,0.91875
0.937932,1.26875,-0.879847,1.02812
0.945821,1.20312,-0.87725,1.18125
0.943792,1.29062,-0.874647,0.875
0.935976,1.26875,-0.872829,1.15938
0.922952,1.35625,-0.869126,1.3125
0.920622,1.24687,-0.865409,0.91875
0.91944,1.24687,-0.862841,0.940625
0.908066,1.29062,-0.861075,1.05
0.905181,1.29062,-0.858539,1.02812
0.905565,1.26875,-0.855976,1.18125
0.903762,1.24687,-0.855334,0.9625
0.897526,1.24687,-0.85161,1.02812
0.890161,1.225,-0.850236,1.18125
0.87646,1.15938,-0.846578,0.940625
0.867674,1.1375,-0.843699,0.91875
0.860357,1.225,-0.84007,1.1375
0.853331,1.18125,-0.836453,0.9625
0.84542,1.20312,-0.832845,1.05
0.840097,1.18125,-0.830008,1.1375
0.845491,1.09375,-0.826355,1.24687
0.838911,1.11563,-0.823876,0.83125
0.84058,1.225,-0.819802,0.896875
0.837331,1.18125,-0.814922,0.875
0.830116,1.11563,-0.811214,0.875
0.834886,1.1375,-0.806303,1.1375
0.831276,1.15938,-0.802548,1.09375
0.827842,1.18125,-0.798796,0.83125
0.827777,1.15938,-0.796951,0.940625
0.826897,1.15938,-0.792002,1.1375
0.824548,1.07187,-0.789375,1.09375
0.833999,1.20312,-0.787855,0.853125
0.837803,1.15938,-0.786303,0.7875
0.835218,1.15938,-0.784755,1.1375
0.845846,1.1375,-0.783911,0.7
0.855472,1.18125,-0.781081,0.765625
0.851184,1.18125,-0.780598,0.984375
0.861613,1.15938,-0.780058,0.91875
0.858438,1.20312,-0.781862,0.7
0.86847,1.15938,-0.78245,1.11563
0.879127,1.26875,-0.782991,0.65625
0.877244,1.07187,-0.785473,0.65625
0.88516,1.18125,-0.785985,0.809375
0.885063,1.24687,-0.788831,0.809375
0.891188,1.15938,-0.791656,1.11563
0.892994,1.24687,-0.796806,0.7
0.901217,1.24687,-0.799593,0.6125
0.909755,1.29062,-0.804674,1.11563
0.918269,1.24687,-0.808563,0.7875
0.925978,1.24687,-0.812426,0.853125
0.933704,1.26875,-0.815867,0.65625
0.941066,1.26875,-0.820852,0.74375
0.947681,1.29062,-0.824657,0.721875
0.942738,1.3125,-0.828507,0.678125
0.949293,1.3125,-0.831175,0.634375
0.942113,1.29062,-0.832735,0.721875
0.939674,1.35625,-0.835485,0.65625
0.936979,1.33438,-0.837098,0.7875
0.94427,1.33438,-0.838687,0.7875
0.951981,1.33438,-0.839092,0.721875
0.958603,1.3125,-0.839478,0.678125
0.966079,1.4,-0.839849,1.09375
0.968065,1.3125,-0.839062,1.29062
0.973987,1.3125,-0.835935,0.83125
0.980397,1.35625,-0.835124,0.83125
0.977353,1.3125,-0.83085,0.7
0.982856,1.35625,-0.826565,0.74375
0.988869,1.44375,-0.821108,1.07187
0.993878,1.33438,-0.817969,0.765625
0.98881,1.4,-0.812145,0.678125
0.995009,1.4,-0.807874,1.07187
0.994,1.37813,-0.800135,1.18125
0.994844,1.35625,-0.794732,1.18125
0.999682,1.4875,-0.789318,0.7
0.990489,1.225,-0.783966,1.24687
0.981378,1.35625,-0.781395,0.721875
0.975306,1.4,-0.777301,0.809375
0.97421,1.33438,-0.77554,1.1375
0.979711,1.4,-0.772593,0.7
0.986501,1.33438,-0.773115,0.91875
0.978059,1.4,-0.773688,0.83125
0.969661,1.37813,-0.776634,0.765625
0.975894,1.3125,-0.779552,1.09375
0.979585,1.35625,-0.782417,0.809375
0.984526,1.33438,-0.784859,1.07187
0.988802,1.3125,-0.789608,1.1375
0.989592,1.35625,-0.794357,1.20312
0.993958,1.35625,-0.799088,0.9625
0.997688,1.46562,-0.805367,0.74375
1.00159,1.3125,-0.811233,1.29062
0.990021,1.37813,-0.817163,1.07187
0.993874,1.26875,-0.821913,0.765625
0.999058,1.44375,-0.829372,1.11563
0.995592,1.42188,-0.835292,0.875
0.992281,1.575,-0.841232,1.11563
0.997149,1.46562,-0.847154,0.83125
1.00103,1.33438,-0.852298,1.11563
0.989436,1.4,-0.855942,0.875
0.981637,1.37813,-0.860787,0.875
0.98622,1.44375,-0.863283,0.7875
0.991718,1.42188,-0.868484,0.809375
0.980555,1.42188,-0.871017,1.1375
0.983632,1.33438,-0.872363,0.984375
0.988022,1.4,-0.874849,1.11563
0.993338,1.33438,-0.877717,0.875
0.997265,1.4,-0.880167,1.15938
1.00058,1.4,-0.880275,0.9625
1.00409,1.4,-0.881933,0.875
1.0074,1.42188,-0.883179,1.225
1.00573,1.3125,-0.882106,0.875
1.00964,1.33438,-0.883348,0.875
1.00097,1.4,-0.88504,0.9625
0.991555,1.225,-0.882886,0.91875
0.995328,1.33438,-0.88304,0.984375
0.997331,1.4,-0.881252,0.984375
1.0007,1.42188,-0.880213,1.02812
0.990073,1.33438,-0.880392,1.07187
0.98432,1.4,-0.878675,0.984375
0.986722,1.20312,-0.876537,1.15938
0.990472,1.4,-0.873217,0.9625
0.982386,1.33438,-0.872664,1.20312
0.969888,1.35625,-0.869441,1.15938
0.973204,1.3125,-0.867355,1.24687
0.97704,1.33438,-0.864481,1.18125
0.969416,1.3125,-0.86357,1.02812
0.965354,1.3125,-0.861508,0.875
0.96985,1.29062,-0.860982,1.02812
0.974103,1.37813,-0.860032,0.853125
0.977726,1.35625,-0.860224,0.896875
0.981529,1.24687,-0.860796,0.875
0.983961,1.35625,-0.859788,0.896875
0.987357,1.35625,-0.859928,0.896875
0.978937,1.35625,-0.860512,1.18125
0.976334,1.35625,-0.86187,1.20312
0.974223,1.33438,-0.863638,0.940625
0.971036,1.46562,-0.863853,1.07187
0.976073,1.44375,-0.867535,1.15938
0.966943,1.33438,-0.868168,1.1375
0.971748,1.3125,-0.871867,0.940625
0.963941,1.59688,-0.873679,0.940625
0.953162,1.33438,-0.875135,0.853125
0.952005,1.225,-0.877755,0.984375
0.947253,1.3125,-0.880793,1.18125
0.951369,1.24687,-0.8822,1.225
0.941411,1.33438,-0.882085,0.9625
0.945303,1.29062,-0.883101,0.940625
0.949323,1.26875,-0.884087,1.1375
0.953846,1.26875,-0.885047,0.9625
0.950091,1.50937,-0.88562,1.15938
0.953735,1.33438,-0.884241,0.853125
0.956738,1.29062,-0.884002,1.24687
0.961076,1.29062,-0.884906,1.09375
0.961018,1.225,-0.88231,0.875
0.963842,1.24687,-0.88046,0.853125
0.951204,1.35625,-0.87907,0.875
0.944554,1.3125,-0.876544,1.1375
0.942193,1.37813,-0.87286,0.809375
0.946469,1.26875,-0.871477,1.09375
0.949749,1.3125,-0.866584,1.29062
0.946991,1.37813,-0.864026,1.225
0.949728,1.26875,-0.857558,0.765625
0.953814,1.3125,-0.854961,0.809375
0.954678,1.46562,-0.848866,1.29062
0.940847,1.29062,-0.841668,1.18125
0.944019,1.3125,-0.835612,1.3125
0.937125,1.24687,-0.828421,0.6125
0.940347,1.4,-0.822371,0.678125
0.944112,1.29062,-0.815901,1.02812
0.946906,1.35625,-0.807488,0.7
0.945868,1.3125,-0.799076,1.29062
0.949221,1.29062,-0.791812,1.35625
0.951624,1.37813,-0.78337,0.56875
0.938584,1.29062,-0.77383,1.07187
0.929372,1.29062,-0.764328,0.875
0.932572,1.29062,-0.752478,0.83125
0.935555,1.35625,-0.741371,0.853125
0.939092,1.15938,-0.730645,1.02812
0.940508,1.29062,-0.717576,0.678125
0.943662,1.3125,-0.706819,1.1375
0.938606,1.24687,-0.693759,0.6125
0.941014,1.33438,-0.679521,0.809375
0.944007,1.24687,-0.666433,0.503125
0.938798,1.35625,-0.651043,1.07187
0.94106,1.20312,-0.636801,0.56875
0.943914,1.29062,-0.624873,0.6125
0.945842,1.3125,-0.610207,0.809375
0.9418,1.33438,-0.597124,0.984375
0.943318,1.4,-0.582866,0.940625
0.94261,1.29062,-0.572105,0.83125
0.945572,1.3125,-0.561333,0.765625
0.939554,1.225,-0.552913,0.853125
0.94259,1.3125,-0.545645,0.7
0.944312,1.35625,-0.538366,0.6125
0.946653,1.3125,-0.532241,0.590625
0.949256,1.35625,-0.52727,0.65625
0.945769,1.24687,-0.52231,0.7875
0.9479,1.26875,-0.521995,0.875
0.950305,1.3125,-0.522835,0.678125
0.945612,1.3125,-0.522535,0.83125
0.947673,1.3125,-0.525316,0.7875
0.95001,1.29062,-0.529653,0.634375
0.952231,1.3125,-0.533984,0.6125
0.953941,1.4875,-0.539473,0.56875
0.955546,1.37813,-0.544157,0.590625
0.95625,1.29062,-0.547637,0.721875
0.957259,1.29062,-0.551515,0.74375
0.957778,1.3125,-0.55499,0.546875
0.958211,1.33438,-0.558463,0.634375
0.958562,1.50937,-0.560771,0.74375
0.959235,1.29062,-0.563079,0.875
0.959435,1.3125,-0.564223,0.74375
0.959565,1.1375,-0.565367,0.525
0.960028,1.29062,-0.566912,0.721875
0.960028,1.42188,-0.566893,0.48125
0.959968,1.29062,-0.566876,0.459375
0.960251,1.3125,-0.566859,0.546875
0.96008,1.42188,-0.564518,0.503125
0.959858,1.3125,-0.564505,0.48125
0.959987,1.46562,-0.562166,0.678125
0.959669,1.26875,-0.561393,0.4375
0.959307,1.35625,-0.559059,0.4375
0.959303,1.29062,-0.556726,0.503125
0.95886,1.3125,-0.555559,0.546875
0.958378,1.33438,-0.55323,0.459375
0.958261,1.26875,-0.552068,0.4375
0.957709,1.3125,-0.549744,0.546875
0.955962,1.35625,-0.547823,0.634375
0.955748,1.29062,-0.546667,0.875
0.955104,1.53125,-0.545513,0.721875
0.954432,1.3125,-0.545525,0.896875
0.954134,1.37813,-0.54554,0.7
0.95341,1.29062,-0.544793,0.7875
0.952663,1.29062,-0.544813,0.546875
0.952294,1.29062,-0.544834,0.39375
0.951502,1.35625,-0.543696,0.39375
0.950691,1.24687,-0.544885,0.35
0.950259,1.37813,-0.546077,0.39375
0.938798,1.29062,-0.546556,0.6125
0.938403,1.37813,-0.547795,0.765625
0.938368,1.20312,-0.547869,0.35
0.937895,1.44375,-0.550267,0.4375
0.937386,1.33438,-0.552664,0.56875
0.937242,1.20312,-0.555459,0.6125
0.936665,1.24687,-0.557853,0.546875
0.934894,1.53125,-0.559084,0.6125
0.934656,1.3125,-0.561477,0.525
0.933991,1.29062,-0.565032,0.56875
0.933298,1.24687,-0.567825,0.896875
0.931817,1.24687,-0.570217,0.48125
0.931076,1.24687,-0.573771,0.546875
0.930711,1.20312,-0.576164,0.371875
0.929924,1.20312,-0.579719,0.39375
0.929117,1.35625,-0.582511,0.853125
0.912263,1.24687,-0.58498,0.39375
0.912181,1.29062,-0.588605,0.83125
0.912043,1.20312,-0.589898,0.48125
0.895824,1.3125,-0.592424,0.48125
0.896346,1.20312,-0.596499,0.503125
0.897181,1.29062,-0.599,0.503125
0.897535,1.20312,-0.602653,0.6125
0.896648,1.20312,-0.605133,0.590625
0.89725,1.29062,-0.608003,0.546875
0.897382,1.20312,-0.611628,0.6125
0.884655,1.20312,-0.613741,0.809375
0.884438,1.18125,-0.614641,0.984375
0.884133,1.26875,-0.616293,0.525
0.876765,1.20312,-0.616037,0.9625
0.875822,1.24687,-0.616531,0.853125
0.864939,1.18125,-0.616299,0.7
0.865054,1.24687,-0.617976,0.546875
0.8639,1.18125,-0.617714,0.503125
0.863809,1.24687,-0.619366,0.546875
0.848649,1.15938,-0.620311,0.6125
0.849462,1.11563,-0.620839,0.590625
0.834782,1.26875,-0.62182,0.56875
0.83565,1.11563,-0.623543,0.9625
0.833758,1.18125,-0.62449,0.940625
0.833257,1.15938,-0.625019,0.56875
0.834185,1.11563,-0.627093,0.56875
0.834587,1.1375,-0.627588,0.6125
0.834869,1.15938,-0.629632,0.590625
0.81861,1.20312,-0.630176,0.9625
0.819432,1.26875,-0.632264,0.9625
0.818951,1.09375,-0.633171,0.83125
0.814083,1.20312,-0.634854,0.546875
0.814794,1.07187,-0.636919,0.91875
0.815369,1.11563,-0.638568,0.6125
0.815816,1.15938,-0.63944,0.721875
0.81614,1.11563,-0.641061,0.415625
0.816748,1.09375,-0.64307,0.9625
0.816845,1.11563,-0.644668,0.415625
0.816838,1.18125,-0.646656,0.83125
0.816731,1.11563,-0.648235,0.503125
0.816529,1.02812,-0.649044,0.525
0.816238,1.20312,-0.650608,0.56875
0.816261,1.11563,-0.65024,1.02812
0.815802,1.02812,-0.651029,0.590625
0.815267,1.11563,-0.652576,0.896875
0.814659,1.11563,-0.653356,0.503125
0.813981,1.09375,-0.653733,0.6125
0.813637,1.20312,-0.654506,0.875
0.81283,1.09375,-0.654876,0.7
0.811963,1.09375,-0.656807,0.590625
0.81104,1.09375,-0.657173,0.6125
0.810063,1.07187,-0.656774,1.11563
0.809434,0.9625,-0.657538,0.48125
0.808358,1.09375,-0.6579,1.20312
0.807235,1.20312,-0.657499,1.15938
0.806068,1.18125,-0.65786,1.00625
0.804859,1.15938,-0.658621,0.940625
0.804011,1.1375,-0.657819,1.09375
0.802725,1.09375,-0.65858,1.11563
0.801404,0.896875,-0.659342,1.11563
0.800049,0.678125,-0.659704,1.11563
0.798661,1.15938,-0.658142,0.48125
0.797643,1.09375,-0.658505,0.9625
0.796196,1.07187,-0.65927,0.940625
0.794721,1.00625,-0.658873,0.590625
0.79322,1.15938,-0.658076,0.48125
0.792094,1.00625,-0.658844,0.503125
0.790544,1.18125,-0.65805,0.590625
0.788972,1.07187,-0.657658,0.415625
0.787378,1.07187,-0.656866,0.546875
0.785764,1.09375,-0.656476,0.634375
0.783731,1.09375,-0.654488,0.546875
0.781279,1.07187,-0.652101,0.371875
0.77881,1.09375,-0.650878,0.65625
0.776724,1.02812,-0.648893,1.05
0.774223,1.07187,-0.647673,0.83125
0.772107,1.00625,-0.646855,0.503125
0.769576,1.07187,-0.645638,0.896875
0.767032,0.984375,-0.644422,0.525
0.764876,1.09375,-0.644771,0.590625
0.762307,1.02812,-0.643558,0.721875
0.759726,1.00625,-0.642746,1.00625
0.757535,1.11563,-0.641536,0.875
0.754933,1.07187,-0.64149,0.503125
0.752321,0.984375,-0.640683,1.02812
0.7501,0.56875,-0.64064,1.09375
0.74747,1.26875,-0.639835,1.07187
0.744831,0.7,-0.639795,0.525
0.742585,1.00625,-0.63783,1.00625
0.73993,0.984375,-0.637792,0.678125
0.737669,1.11563,-0.637755,0.4375
0.735,0.984375,-0.638119,0.809375
0.732325,0.9625,-0.636922,1.00625
0.730044,0.984375,-0.637288,1.1375
0.727356,1.07187,-0.637256,0.35
0.724663,1.11563,-0.637625,1.05
0.722365,0.984375,-0.637595,0.48125
0.719662,0.984375,-0.636403,1.18125
0.716954,1.20312,-0.636775,1.18125
0.714641,1.15938,-0.636748,1.15938
0.711924,1.11563,-0.637121,1.18125
0.709602,0.940625,-0.635933,1.11563
0.706877,1.05,-0.636309,0.83125
0.704148,0.984375,-0.636285,0.875
0.701816,0.91875,-0.6355,0.503125
0.69908,0.940625,-0.635478,0.7
0.696341,0.91875,-0.635457,0.853125
0.693998,1.05,-0.634674,0.7
0.691253,0.896875,-0.633491,0.83125
0.688506,0.896875,-0.633872,0.875
0.686155,0.9625,-0.633854,0.39375
0.683402,0.896875,-0.633074,0.984375
0.681047,1.00625,-0.631894,0.875
0.67829,1.02812,-0.632278,0.91875
0.67553,0.91875,-0.631099,0.809375
0.673168,0.91875,-0.630321,0.984375
0.670405,0.984375,-0.629144,0.48125
0.66764,0.896875,-0.627967,0.634375
0.665273,0.853125,-0.628353,0.503125
0.662504,0.984375,-0.627178,0.875
0.660133,0.940625,-0.627565,0.546875
0.657362,0.875,-0.62639,0.6125
0.654588,0.984375,-0.625616,0.525
0.652214,0.896875,-0.625605,0.83125
0.649438,1.02812,-0.624832,0.459375
0.646661,0.853125,-0.624821,0.875
0.644283,0.853125,-0.624049,0.7
0.641504,0.984375,-0.624039,0.525
0.639123,0.853125,-0.623267,0.65625
0.636342,0.896875,-0.623259,0.875
0.63356,0.940625,-0.622488,1.07187
0.630777,0.853125,-0.62168,0.4375
0.627593,0.853125,-0.620472,0.6125
0.624408,0.853125,-0.619265,0.853125
0.621223,0.809375,-0.618058,0.371875
0.618036,1.00625,-0.616851,0.83125
0.614849,0.83125,-0.615644,0.91875
0.611262,0.853125,-0.614438,0.7875
0.608074,0.853125,-0.613232,0.6125
0.604885,0.853125,-0.612426,0.7875
0.601695,0.809375,-0.611221,0.48125
0.598506,0.853125,-0.610016,1.00625
0.595315,0.634375,-0.608811,0.503125
0.592124,0.83125,-0.607606,0.4375
0.588933,0.765625,-0.606401,0.940625
0.585741,0.875,-0.605197,0.525
0.582549,0.721875,-0.603992,0.721875
0.579357,0.65625,-0.603188,1.07187
0.576164,0.284375,-0.601984,0.91875
0.57297,0.634375,-0.600781,1.02812
0.569777,0.284375,-0.599577,0.940625
0.566583,0.83125,-0.598374,1.00625
0.563388,0.35,-0.59717,1.00625
0.560194,0.4375,-0.595967,0.853125
0.556999,0.809375,-0.595164,0.940625
0.553804,0.721875,-0.593961,0.91875
0.550609,0.765625,-0.592758,1.05
0.547413,0.853125,-0.591556,0.56875
0.544217,0.678125,-0.590353,0.240625
0.541021,0.940625,-0.589151,0.4375
0.537825,0.7,-0.588348,0.415625
0.534629,0.7,-0.587146,0.940625
0.531432,0.634375,-0.585944,1.05
0.528236,0.328125,-0.584742,1.05
0.525039,0.7875,-0.58354,0.809375
