angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.05663,-1.06196,0.121308,2.15689,2.13494,0.107831
-1.05646,-1.0617,0.122366,2.15692,2.13517,0.108558
-1.0563,-1.06141,0.123371,2.15696,2.13535,0.109298
-1.05613,-1.06117,0.123889,2.157,2.13555,0.110028
-1.05597,-1.06091,0.124818,2.15703,2.13569,0.110767
-1.05581,-1.06065,0.126137,2.15707,2.13581,0.111536
-1.05564,-1.06039,0.126953,2.15711,2.13587,0.112307
-1.05548,-1.06013,0.128891,2.15715,2.13593,0.113136
-1.05531,-1.05987,0.12957,2.15718,2.13593,0.113958
-1.05515,-1.05958,0.131377,2.15722,2.13584,0.114829
-1.05498,-1.05931,0.133095,2.15726,2.13578,0.115742
-1.05482,-1.05899,0.133999,2.15729,2.13564,0.116655
-1.05465,-1.0587,0.135585,2.15733,2.13546,0.117601
-1.05449,-1.05844,0.136656,2.15737,2.13529,0.118554
-1.05432,-1.05815,0.138109,2.1574,2.13508,0.119532
-1.05416,-1.05786,0.138763,2.15744,2.13482,0.120493
-1.05399,-1.05757,0.138948,2.15748,2.13462,0.121416
-1.05383,-1.05728,0.139851,2.15751,2.13436,0.122338
-1.05367,-1.05702,0.141144,2.15755,2.13415,0.123278
-1.0535,-1.0567,0.142373,2.15759,2.13389,0.124233
-1.05334,-1.05641,0.143105,2.15762,2.13363,0.125177
-1.05317,-1.05612,0.143799,2.15766,2.13343,0.126108
-1.05301,-1.05582,0.144896,2.15769,2.13322,0.127047
-1.05284,-1.05556,0.145937,2.15773,2.13308,0.127992
-1.05268,-1.05527,0.146926,2.15777,2.1329,0.128938
-1.05251,-1.05501,0.147139,2.1578,2.13279,0.129848
-1.05235,-1.05472,0.147632,2.15784,2.13273,0.130738
-1.05218,-1.0544,0.148537,2.15788,2.13261,0.131627
-1.05202,-1.05414,0.148233,2.15791,2.13255,0.132458
-1.05185,-1.05388,0.147944,2.15795,2.13255,0.133232
-1.05169,-1.05364,0.147234,2.15798,2.13255,0.133932
-1.05152,-1.05341,0.14656,2.15802,2.13261,0.134564
-1.05136,-1.05321,0.145919,2.15806,2.13267,0.135131
-1.05119,-1.05295,0.145746,2.15809,2.13273,0.135662
-1.05103,-1.05274,0.144419,2.15813,2.13282,0.1361
-1.05086,-1.05251,0.142722,2.15816,2.13287,0.136431
-1.0507,-1.05231,0.14111,2.1582,2.13296,0.136665
-1.05053,-1.0521,0.140015,2.15824,2.13308,0.136832
-1.05036,-1.0519,0.138538,2.15827,2.13317,0.136918
-1.0502,-1.0517,0.137135,2.15831,2.13319,0.136929
-1.05003,-1.05149,0.135802,2.15834,2.13325,0.136872
-1.04987,-1.05132,0.134972,2.15838,2.13331,0.136777
-1.0497,-1.05111,0.133748,2.15841,2.13331,0.136626
-1.04954,-1.05094,0.131712,2.15845,2.13334,0.13638
-1.04937,-1.05077,0.130215,2.15849,2.13334,0.136072
-1.04921,-1.05056,0.128356,2.15852,2.13331,0.135686
-1.04904,-1.05036,0.127026,2.15856,2.13325,0.135253
-1.04888,-1.05018,0.125763,2.15859,2.13322,0.134779
-1.04871,-1.04998,0.124126,2.15863,2.13316,0.134246
-1.04855,-1.04981,0.123008,2.15866,2.13308,0.133684
-1.04838,-1.04963,0.121509,2.1587,2.13302,0.133075
-1.04821,-1.04949,0.119795,2.15873,2.13299,0.132411
-1.04805,-1.04931,0.118166,2.15877,2.13293,0.131699
-1.04788,-1.04914,0.116183,2.15881,2.13287,0.130923
-1.04772,-1.04899,0.113427,2.15884,2.13285,0.130048
-1.04755,-1.04885,0.112117,2.15888,2.13282,0.129152
-1.04739,-1.04867,0.110872,2.15891,2.13279,0.128238
-1.04722,-1.04853,0.109689,2.15895,2.13279,0.12731
-1.04705,-1.04838,0.10813,2.15898,2.13279,0.126351
-1.04689,-1.04827,0.105776,2.15902,2.13282,0.125323
-1.04672,-1.04812,0.103976,2.15905,2.13285,0.124255
-1.04656,-1.04803,0.103139,2.15909,2.13296,0.123199
-1.04639,-1.04789,0.101907,2.15912,2.13302,0.122135
-1.04622,-1.04777,0.0995733,2.15916,2.13314,0.121007
-1.04606,-1.04766,0.0985197,2.15919,2.13328,0.119882
-1.04589,-1.04757,0.0975187,2.15923,2.13348,0.118764
-1.04572,-1.04748,0.0961316,2.15926,2.13372,0.117633
-1.04556,-1.04736,0.09525,2.1593,2.13395,0.116513
-1.04539,-1.04725,0.0948487,2.15933,2.13421,0.11543
-1.04523,-1.04716,0.0924321,2.15937,2.1345,0.11428
-1.04506,-1.04707,0.0892642,2.1594,2.13485,0.11303
-1.04489,-1.04696,0.085964,2.15944,2.13517,0.111676
-1.04473,-1.0469,0.0851547,2.15947,2.13561,0.11035
-1.04456,-1.04678,0.0843858,2.15951,2.13601,0.109052
-1.04439,-1.0467,0.0840915,2.15954,2.13642,0.107804
-1.04423,-1.04661,0.0822129,2.15957,2.13686,0.106524
-1.04406,-1.04649,0.081155,2.15961,2.13726,0.105256
-1.04389,-1.0464,0.0798593,2.15964,2.1377,0.103986
-1.04373,-1.04632,0.0789191,2.15968,2.13814,0.102733
-1.04356,-1.0462,0.0772991,2.15971,2.13854,0.101461
-1.04339,-1.04609,0.0761962,2.15975,2.13892,0.100198
-1.04323,-1.04597,0.0754391,2.15978,2.13933,0.0989599
-1.04306,-1.04588,0.0731209,2.15982,2.13982,0.0976679
-1.04289,-1.04577,0.0717908,2.15985,2.14011,0.0963741
-1.04273,-1.04565,0.071254,2.15988,2.14038,0.0951181
-1.04256,-1.0455,0.0707441,2.15992,2.14058,0.0938994
-1.04239,-1.04536,0.0706958,2.15995,2.14072,0.0927392
-1.04223,-1.04527,0.0694869,2.15999,2.14087,0.0915766
-1.04206,-1.04513,0.0690653,2.16002,2.14096,0.090451
-1.04189,-1.04495,0.0695371,2.16006,2.1409,0.0894053
-1.04173,-1.04481,0.0695491,2.16009,2.14081,0.0884125
-1.04156,-1.04466,0.0699967,2.16012,2.1407,0.0874917
-1.04139,-1.04452,0.0699857,2.16016,2.14055,0.0866164
-1.04122,-1.04434,0.0711383,2.16019,2.14038,0.0858425
-1.04106,-1.0442,0.0719425,2.16023,2.14023,0.0851475
-1.04089,-1.04405,0.0729972,2.16026,2.14008,0.08454
-1.04072,-1.04388,0.0732723,2.16029,2.13991,0.0839766
-1.04056,-1.04373,0.0746967,2.16033,2.13976,0.0835126
-1.04039,-1.04358,0.075323,2.16036,2.13962,0.0831031
-1.04022,-1.04341,0.0759179,2.16039,2.13947,0.0827439
-1.04006,-1.04324,0.0764831,2.16043,2.1393,0.0824308
-1.03989,-1.04309,0.0770201,2.16046,2.13918,0.0821603
-1.03972,-1.04292,0.0786932,2.1605,2.1391,0.0819869
-1.03955,-1.04271,0.0794104,2.16053,2.13895,0.0818581
-1.03939,-1.04257,0.0800917,2.16056,2.13886,0.0817698
-1.03922,-1.04242,0.0811751,2.1606,2.13881,0.0817401
-1.03905,-1.04225,0.0822043,2.16063,2.13878,0.0817633
-1.03888,-1.0421,0.0820191,2.16066,2.13875,0.0817761
-1.03872,-1.04193,0.0834422,2.1607,2.13875,0.0818594
-1.03855,-1.04178,0.0831951,2.16073,2.13878,0.0819261
-1.03838,-1.04161,0.0833964,2.16076,2.13881,0.0819997
-1.03822,-1.04146,0.0831516,2.1608,2.13889,0.0820573
-1.03805,-1.04129,0.0820468,2.16083,2.13895,0.0820567
-1.03788,-1.04114,0.0818695,2.16086,2.13904,0.0820474
-1.03771,-1.041,0.0821371,2.1609,2.13915,0.0820519
-1.03755,-1.04085,0.0815191,2.16093,2.1393,0.0820252
-1.03738,-1.04074,0.080496,2.16096,2.13947,0.0819488
-1.03721,-1.04059,0.0799601,2.161,2.13959,0.0818493
-1.03704,-1.04044,0.0790148,2.16103,2.13971,0.0817076
-1.03688,-1.0403,0.0789891,2.16106,2.13982,0.0815717
-1.03671,-1.04015,0.0789646,2.1611,2.13991,0.0814413
-1.03654,-1.04004,0.0785053,2.16113,2.14,0.0812945
-1.03637,-1.03992,0.0780689,2.16116,2.14006,0.0811332
-1.0362,-1.03978,0.0780905,2.1612,2.14003,0.0809811
-1.03604,-1.03966,0.0781109,2.16123,2.14006,0.0808376
-1.03587,-1.03951,0.0785665,2.16126,2.14,0.080724
-1.0357,-1.0394,0.0781271,2.1613,2.13994,0.0805942
-1.03553,-1.03928,0.0785818,2.16133,2.13985,0.0804936
-1.03536,-1.03917,0.0790138,2.16136,2.13976,0.0804196
-1.0352,-1.03902,0.0778252,2.16139,2.13962,0.0802899
-1.03503,-1.0389,0.0778589,2.16143,2.13953,0.0801683
-1.03486,-1.03879,0.076728,2.16146,2.13942,0.0799963
-1.03469,-1.03864,0.0756537,2.16149,2.13927,0.0797792
-1.03452,-1.03853,0.0741969,2.16153,2.13915,0.0795001
-1.03435,-1.03835,0.0748482,2.16156,2.13898,0.0792675
-1.03419,-1.03824,0.0750308,2.16159,2.13886,0.0790556
-1.03402,-1.03812,0.0756403,2.16162,2.13875,0.0788849
-1.03385,-1.038,0.0762194,2.16166,2.13866,0.0787516
-1.03368,-1.03786,0.0751705,2.16169,2.13854,0.0785725
-1.03351,-1.03771,0.075337,2.16172,2.13843,0.0784108
-1.03335,-1.0376,0.0743322,2.16176,2.13831,0.0782068
-1.03318,-1.03745,0.0749767,2.16179,2.13822,0.0780453
-1.03301,-1.03733,0.0755889,2.16182,2.13814,0.0779225
-1.03284,-1.03722,0.0745715,2.16185,2.13808,0.077755
-1.03267,-1.03707,0.074768,2.16189,2.13799,0.0776056
-1.0325,-1.03696,0.0740823,2.16192,2.13796,0.0774294
-1.03234,-1.03681,0.0738671,2.16195,2.13788,0.0772513
-1.03217,-1.03669,0.0736626,2.16198,2.13785,0.0770719
-1.032,-1.03658,0.0730323,2.16202,2.13782,0.0768699
-1.03183,-1.03643,0.0721427,2.16205,2.13776,0.0766335
-1.03166,-1.03632,0.0712976,2.16208,2.13776,0.0763668
-1.03149,-1.0362,0.0712216,2.16211,2.13773,0.0761095
-1.03132,-1.03605,0.0715855,2.16214,2.13773,0.0758833
-1.03116,-1.03594,0.0719313,2.16218,2.1377,0.0756857
-1.03099,-1.03582,0.0722597,2.16221,2.1377,0.0755144
-1.03082,-1.03568,0.0725717,2.16224,2.1377,0.0753673
-1.03065,-1.03556,0.072432,2.16227,2.1377,0.0752205
-1.03048,-1.03541,0.0718632,2.1623,2.13767,0.0750526
-1.03031,-1.03527,0.0726311,2.16234,2.13764,0.0749316
-1.03014,-1.03512,0.0720524,2.16237,2.13761,0.0747876
-1.02997,-1.03498,0.0728109,2.1624,2.13758,0.0746888
-1.02981,-1.03483,0.0730953,2.16243,2.13756,0.0746091
-1.02964,-1.03466,0.0729294,2.16246,2.13753,0.0745251
-1.02947,-1.03451,0.0727719,2.1625,2.1375,0.0744374
-1.0293,-1.03434,0.0737851,2.16253,2.13747,0.0744048
-1.02913,-1.03419,0.0740209,2.16256,2.13747,0.0743856
-1.02896,-1.03405,0.0758439,2.16259,2.13747,0.0744585
-1.02879,-1.03384,0.0759767,2.16262,2.13744,0.0745345
-1.02862,-1.0337,0.0772658,2.16265,2.13747,0.074671
-1.02846,-1.03353,0.0780544,2.16269,2.13747,0.0748402
-1.02829,-1.03335,0.0788035,2.16272,2.13747,0.0750384
-1.02812,-1.03318,0.0792245,2.16275,2.1375,0.0752477
-1.02795,-1.033,0.0807873,2.16278,2.1375,0.0755246
-1.02778,-1.03283,0.0813998,2.16281,2.13753,0.0758184
-1.02761,-1.03265,0.0824178,2.16284,2.13756,0.0761484
-1.02744,-1.03245,0.0838209,2.16287,2.13758,0.076532
-1.02727,-1.03225,0.0847179,2.16291,2.13761,0.0769413
-1.0271,-1.03207,0.086006,2.16294,2.13767,0.0773945
-1.02693,-1.03187,0.0876659,2.16297,2.13773,0.0779081
-1.02676,-1.03161,0.0895336,2.163,2.13782,0.0784894
-1.0266,-1.0314,0.090581,2.16303,2.13787,0.0790939
-1.02643,-1.0312,0.0923028,2.16306,2.13796,0.0797544
-1.02626,-1.03097,0.0939386,2.16309,2.13802,0.0804636
-1.02609,-1.03076,0.0954926,2.16313,2.13814,0.0812151
-1.02592,-1.03053,0.0969689,2.16316,2.13822,0.0820027
-1.02575,-1.03033,0.0983714,2.16319,2.13837,0.0828212
-1.02558,-1.03009,0.099413,2.16322,2.13849,0.0836508
-1.02541,-1.02989,0.101129,2.16325,2.13863,0.0845247
-1.02524,-1.02963,0.10276,2.16328,2.13878,0.0854365
-1.02507,-1.02943,0.103582,2.16331,2.13895,0.0863437
-1.0249,-1.02919,0.104654,2.16334,2.13915,0.0872593
-1.02473,-1.02896,0.105672,2.16338,2.13939,0.0881799
-1.02456,-1.02873,0.10664,2.16341,2.13962,0.0891029
-1.02439,-1.0285,0.107558,2.16344,2.13988,0.0900257
-1.02422,-1.02826,0.108868,2.16347,2.14014,0.0909678
-1.02405,-1.028,0.110547,2.1635,2.1404,0.0919467
-1.02388,-1.02777,0.111707,2.16353,2.14072,0.0929348
-1.02371,-1.02754,0.112373,2.16356,2.14107,0.0939066
-1.02354,-1.0273,0.113877,2.16359,2.14145,0.0949052
-1.02337,-1.02704,0.115743,2.16362,2.14177,0.095947
-1.0232,-1.02684,0.116206,2.16365,2.14218,0.09696
-1.02303,-1.02658,0.117519,2.16368,2.14256,0.097988
-1.02286,-1.02634,0.11833,2.16372,2.14296,0.0990051
-1.02269,-1.02608,0.119101,2.16375,2.14334,0.10001
-1.02252,-1.02585,0.119833,2.16378,2.14372,0.101001
-1.02235,-1.02559,0.120528,2.16381,2.14401,0.101977
-1.02218,-1.02536,0.121625,2.16384,2.14436,0.10296
-1.02201,-1.02512,0.121795,2.16387,2.14465,0.103901
-1.02184,-1.02489,0.122392,2.1639,2.14494,0.104826
-1.02167,-1.02466,0.122959,2.16393,2.1452,0.105733
-1.0215,-1.02442,0.123935,2.16396,2.14543,0.106643
-1.02133,-1.02419,0.124425,2.16399,2.14567,0.107532
-1.02116,-1.02396,0.124455,2.16402,2.14584,0.108378
-1.02099,-1.02373,0.125791,2.16405,2.14596,0.109249
-1.02082,-1.02349,0.126189,2.16408,2.14604,0.110096
-1.02065,-1.02326,0.126566,2.16411,2.1461,0.110919
-1.02048,-1.023,0.126925,2.16414,2.1461,0.111719
-1.02031,-1.0228,0.127266,2.16417,2.14607,0.112497
-1.02014,-1.02256,0.127153,2.1642,2.14602,0.11323
-1.01997,-1.02236,0.127047,2.16423,2.14593,0.11392
-1.0198,-1.02213,0.126945,2.16426,2.14578,0.114572
-1.01963,-1.0219,0.127285,2.16429,2.14564,0.115207
-1.01946,-1.02169,0.126881,2.16432,2.14546,0.115791
-1.01929,-1.02149,0.126061,2.16435,2.14532,0.116305
-1.01912,-1.02131,0.125282,2.16438,2.14517,0.116753
-1.01895,-1.02108,0.124542,2.16441,2.14497,0.117143
-1.01878,-1.02091,0.123839,2.16444,2.14482,0.117478
-1.01861,-1.0207,0.123171,2.16447,2.14465,0.117762
-1.01844,-1.02053,0.122537,2.1645,2.14456,0.118001
-1.01827,-1.02035,0.121498,2.16453,2.14442,0.118176
-1.0181,-1.02018,0.120947,2.16456,2.14433,0.118314
-1.01793,-1.01998,0.119987,2.16459,2.14421,0.118398
-1.01776,-1.0198,0.11864,2.16462,2.14416,0.11841
-1.01759,-1.01966,0.117069,2.16465,2.14413,0.118343
-1.01742,-1.01951,0.114705,2.16468,2.14407,0.118161
-1.01725,-1.01937,0.112894,2.16471,2.14407,0.117898
-1.01708,-1.01922,0.111901,2.16474,2.14407,0.117598
-1.01691,-1.01908,0.110667,2.16477,2.14407,0.117251
-1.01673,-1.01893,0.109495,2.1648,2.1441,0.116864
-1.01656,-1.01881,0.107073,2.16483,2.14416,0.116374
-1.01639,-1.01867,0.104482,2.16486,2.14418,0.115779
-1.01622,-1.01858,0.10202,2.16489,2.1443,0.115092
-1.01605,-1.01846,0.100407,2.16492,2.14436,0.114357
-1.01588,-1.01835,0.0981491,2.16495,2.14445,0.113547
-1.01571,-1.01826,0.0962945,2.16497,2.14456,0.112684
-1.01554,-1.01817,0.0949686,2.165,2.14465,0.111798
-1.01537,-1.01809,0.0941452,2.16503,2.14474,0.110916
-1.01519,-1.018,0.0922,2.16506,2.14482,0.10998
-1.01502,-1.01791,0.0894798,2.16509,2.14494,0.108955
-1.01485,-1.01785,0.0873317,2.16512,2.14503,0.107874
-1.01468,-1.0178,0.0844188,2.16515,2.14514,0.106701
-1.01451,-1.01774,0.0832507,2.16518,2.14523,0.105529
-1.01434,-1.01765,0.0818502,2.16521,2.14529,0.104345
-1.01417,-1.01762,0.0777577,2.16524,2.14538,0.103015
-1.014,-1.01753,0.0753235,2.16527,2.14541,0.101631
-1.01382,-1.01751,0.0734471,2.1653,2.14546,0.100222
-1.01365,-1.01745,0.0697748,2.16533,2.14549,0.0986992
-1.01348,-1.01742,0.067449,2.16536,2.14552,0.0971367
-1.01331,-1.01736,0.0640765,2.16538,2.14549,0.0954837
-1.01314,-1.0173,0.0608727,2.16541,2.14549,0.0937531
-1.01297,-1.01727,0.060155,2.16544,2.14549,0.0920732
-1.0128,-1.01721,0.058601,2.16547,2.14543,0.0903996
-1.01262,-1.01719,0.0556709,2.1655,2.14541,0.0886632
-1.01245,-1.01713,0.0528874,2.16553,2.14535,0.0868744
-1.01228,-1.0171,0.050243,2.16556,2.14532,0.0850428
-1.01211,-1.01707,0.0504929,2.16559,2.14529,0.0833153
-1.01194,-1.01701,0.051021,2.16562,2.14523,0.0817006
-1.01177,-1.01698,0.04847,2.16564,2.1452,0.0800391
-1.01159,-1.01695,0.0467733,2.16567,2.14517,0.0783758
-1.01142,-1.01692,0.0455976,2.1657,2.14517,0.0767369
-1.01125,-1.01687,0.0456437,2.16573,2.14511,0.0751822
-1.01108,-1.01681,0.0433615,2.16576,2.14506,0.0735912
-1.01091,-1.01678,0.0411934,2.16579,2.14503,0.0719713
-1.01074,-1.01678,0.0391337,2.16582,2.14503,0.0703294
-1.01056,-1.01672,0.037177,2.16584,2.145,0.0686718
-1.01039,-1.01669,0.0353182,2.16587,2.14497,0.0670041
-1.01022,-1.01666,0.0335523,2.1659,2.14497,0.0653315
-1.01005,-1.01666,0.0318747,2.16593,2.14497,0.0636587
-1.00988,-1.01663,0.0321708,2.16596,2.14497,0.0620843
-1.00971,-1.0166,0.0333243,2.16599,2.14497,0.0606463
-1.00953,-1.01655,0.033984,2.16601,2.14494,0.0593132
-1.00936,-1.01652,0.0322848,2.16604,2.14494,0.0579617
-1.00919,-1.01649,0.0318335,2.16607,2.14494,0.0566553
-1.00902,-1.01646,0.0302418,2.1661,2.14497,0.0553347
-1.00885,-1.01643,0.0294566,2.16613,2.145,0.0540408
-1.00867,-1.0164,0.0282745,2.16616,2.14503,0.0527524
-1.0085,-1.01637,0.0271515,2.16618,2.14503,0.0514724
-1.00833,-1.01634,0.0276837,2.16621,2.14506,0.050283
-1.00816,-1.01628,0.0265903,2.16624,2.14506,0.0490983
-1.00799,-1.01623,0.0252608,2.16627,2.14506,0.0479065
-1.00781,-1.01617,0.0258876,2.1663,2.14506,0.0468055
-1.00764,-1.01614,0.0273552,2.16632,2.14509,0.045833
-1.00747,-1.01608,0.0271504,2.16635,2.14509,0.0448989
-1.0073,-1.01602,0.0257929,2.16638,2.14509,0.0439436
-1.00712,-1.01596,0.0268292,2.16641,2.14509,0.0430878
-1.00695,-1.01588,0.0262146,2.16643,2.14506,0.0422442
-1.00678,-1.01582,0.0260668,2.16646,2.14506,0.0414353
-1.00661,-1.01573,0.0278162,2.16649,2.145,0.0407544
-1.00644,-1.01564,0.0275884,2.16652,2.14497,0.0400961
-1.00626,-1.01556,0.0296979,2.16655,2.14494,0.0395762
-1.00609,-1.01547,0.0312658,2.16657,2.14494,0.0391606
-1.00592,-1.01538,0.0320284,2.1666,2.14491,0.038804
-1.00574,-1.01527,0.033189,2.16663,2.14488,0.0385233
-1.00557,-1.01518,0.0350184,2.16666,2.14485,0.038348
-1.0054,-1.01506,0.0351573,2.16668,2.14482,0.0381885
-1.00523,-1.01495,0.0368884,2.16671,2.14482,0.0381235
-1.00505,-1.01486,0.037806,2.16674,2.14479,0.0381076
-1.00488,-1.01474,0.0394046,2.16677,2.14479,0.0381725
-1.00471,-1.01463,0.0409232,2.16679,2.14482,0.03831
-1.00453,-1.01451,0.0428021,2.16682,2.14479,0.0385346
-1.00436,-1.01439,0.044587,2.16685,2.14479,0.0388372
-1.00419,-1.01425,0.0462826,2.16688,2.14482,0.0392095
-1.00402,-1.0141,0.0467305,2.16691,2.14479,0.0395855
-1.00384,-1.01399,0.0474468,2.16693,2.14482,0.0399786
-1.00367,-1.01384,0.0478365,2.16696,2.14485,0.0403715
-1.0035,-1.01373,0.0493696,2.16699,2.14491,0.0408214
-1.00332,-1.01358,0.0512623,2.16701,2.14491,0.0413434
-1.00315,-1.01343,0.0530603,2.16704,2.14497,0.0419293
-1.00298,-1.01329,0.0547684,2.16707,2.14503,0.0425712
-1.0028,-1.01314,0.0555188,2.1671,2.14509,0.0432186
-1.00263,-1.013,0.057104,2.16712,2.14511,0.0439129
-1.00246,-1.01285,0.0577377,2.16715,2.14517,0.0446041
-1.00228,-1.01271,0.0592119,2.16718,2.14523,0.0453345
-1.00211,-1.01256,0.0597402,2.1672,2.14529,0.0460548
-1.00194,-1.01242,0.0611143,2.16723,2.14535,0.0468078
-1.00176,-1.01227,0.0624197,2.16726,2.14543,0.0475884
-1.00159,-1.0121,0.0648228,2.16729,2.14549,0.0484501
-1.00142,-1.01195,0.0662335,2.16731,2.14555,0.0493393
-1.00124,-1.01178,0.0680098,2.16734,2.14561,0.0502728
-1.00107,-1.01163,0.0692612,2.16737,2.1457,0.0512222
-1.0009,-1.01146,0.07045,2.16739,2.14575,0.0521836
-1.00072,-1.01128,0.0715793,2.16742,2.14584,0.0531534
-1.00055,-1.01111,0.0730883,2.16745,2.1459,0.0541501
-1.00038,-1.01093,0.0733589,2.16747,2.14599,0.0551106
-1.0002,-1.01079,0.0740521,2.1675,2.1461,0.0560576
-1.00003,-1.01061,0.0750013,2.16753,2.14616,0.0570048
-0.99986,-1.01044,0.0767753,2.16755,2.14628,0.0579934
-0.99968,-1.01024,0.0784606,2.16758,2.14631,0.0590167
-0.99951,-1.01006,0.0800617,2.16761,2.14642,0.060069
-0.99934,-1.00989,0.0815827,2.16763,2.14654,0.0611446
-0.99916,-1.00971,0.0814285,2.16766,2.14666,0.0621588
-0.99899,-1.00951,0.0824451,2.16769,2.14674,0.0631732
-0.99881,-1.00884,0.0845737,2.16771,2.14727,0.0642432
-0.99864,-1.00864,0.0870321,2.16774,2.14747,0.0653826
-0.99847,-1.00843,0.0882046,2.16776,2.1477,0.0665237
-0.99829,-1.0082,0.0904814,2.16779,2.14793,0.0677216
-0.99812,-1.00797,0.0922082,2.16782,2.1482,0.0689459
-0.99795,-1.00774,0.0938487,2.16784,2.14849,0.0701911
-0.99777,-1.0075,0.0954072,2.16787,2.14884,0.0714519
-0.9976,-1.00727,0.09776,2.1679,2.14918,0.0727673
-0.99743,-1.00701,0.0991229,2.16792,2.14956,0.0740851
-0.99725,-1.00678,0.102453,2.16795,2.15,0.0755035
-0.99708,-1.00652,0.104453,2.16797,2.15044,0.076951
-0.9969,-1.00625,0.10679,2.168,2.1509,0.0784429
-0.99673,-1.00599,0.108574,2.16803,2.15139,0.0799495
-0.99656,-1.0057,0.111867,2.16805,2.15189,0.0815453
-0.99638,-1.00541,0.11456,2.16808,2.15235,0.0831961
-0.99621,-1.00509,0.116682,2.1681,2.15288,0.0848704
-0.99603,-1.0048,0.120006,2.16813,2.15331,0.0866272
-0.99586,-1.00448,0.122292,2.16816,2.15372,0.0884104
-0.99569,-1.00416,0.125336,2.16818,2.15401,0.0902567
-0.99551,-1.00384,0.128518,2.16821,2.15427,0.0921697
-0.99534,-1.00349,0.131977,2.16823,2.15442,0.0941601
-0.99516,-1.00317,0.134537,2.16826,2.15448,0.0961789
-0.99499,-1.00279,0.137695,2.16829,2.15442,0.0982547
-0.99481,-1.00244,0.141132,2.16831,2.15424,0.100399
-0.99464,-1.00207,0.14396,2.16834,2.15398,0.102577
-0.99446,-1.00172,0.14752,2.16836,2.15366,0.104824
-0.99429,-1.00131,0.150901,2.16839,2.15326,0.107128
-0.99411,-1.00093,0.154404,2.16842,2.15285,0.109492
-0.99394,-1.00056,0.158604,2.16844,2.15244,0.111947
-0.99377,-1.00018,0.161432,2.16847,2.15206,0.114421
-0.99359,-0.999799,0.164844,2.16849,2.15169,0.116943
-0.99342,-0.99945,0.167359,2.16852,2.15134,0.119463
-0.99324,-0.999043,0.169313,2.16854,2.15093,0.121956
-0.99307,-0.998665,0.171168,2.16857,2.15055,0.124416
-0.99289,-0.998316,0.172495,2.1686,2.15023,0.12682
-0.99272,-0.997997,0.173029,2.16862,2.14991,0.129131
-0.99254,-0.997619,0.173826,2.16865,2.14956,0.131366
-0.99237,-0.99727,0.174584,2.16867,2.14921,0.133527
-0.99219,-0.99695,0.175013,2.1687,2.14895,0.135601
-0.99202,-0.99663,0.174549,2.16872,2.14866,0.137548
-0.99184,-0.99631,0.17498,2.16875,2.1484,0.13942
-0.99167,-0.99599,0.174517,2.16877,2.1482,0.141175
-0.99149,-0.995729,0.174077,2.1688,2.14802,0.14282
-0.99132,-0.995467,0.172496,2.16882,2.14788,0.144304
-0.99114,-0.995234,0.171431,2.16885,2.14779,0.14566
-0.99097,-0.994973,0.16911,2.16888,2.14767,0.146832
-0.99079,-0.99474,0.166906,2.1689,2.14761,0.147836
-0.99062,-0.994537,0.164811,2.16893,2.14759,0.148685
-0.99044,-0.994333,0.163258,2.16895,2.14756,0.149414
-0.99027,-0.99413,0.161055,2.16898,2.14756,0.149996
-0.99009,-0.993955,0.157654,2.169,2.14759,0.150379
-0.98992,-0.993781,0.154859,2.16903,2.14759,0.150603
-0.98974,-0.993635,0.150605,2.16905,2.14764,0.150603
-0.98957,-0.993461,0.146564,2.16908,2.14767,0.150401
-0.98939,-0.993316,0.143597,2.1691,2.14773,0.150061
-0.98922,-0.99317,0.140778,2.16913,2.14779,0.149596
-0.98904,-0.993054,0.137228,2.16915,2.14785,0.148978
-0.98887,-0.992909,0.133856,2.16917,2.14791,0.148222
-0.98869,-0.992821,0.129489,2.1692,2.14799,0.147285
-0.98852,-0.992705,0.126067,2.16922,2.14805,0.146224
-0.98834,-0.992589,0.121217,2.16925,2.14811,0.144974
-0.98817,-0.992531,0.117482,2.16927,2.14825,0.143599
-0.98799,-0.992414,0.115097,2.1693,2.14831,0.142174
-0.98782,-0.992327,0.112395,2.16932,2.1484,0.140685
-0.98764,-0.99224,0.108665,2.16935,2.14846,0.139084
-0.98746,-0.992153,0.105994,2.16937,2.14852,0.13743
-0.98729,-0.992094,0.103747,2.1694,2.1486,0.135746
-0.98711,-0.992036,0.101612,2.16942,2.14866,0.134039
-0.98694,-0.991949,0.0988578,2.16944,2.14872,0.13228
-0.98676,-0.991891,0.0958047,2.16947,2.14878,0.130456
-0.98659,-0.991862,0.0913052,2.16949,2.14884,0.128499
-0.98641,-0.991833,0.089502,2.16952,2.14892,0.126549
-0.98624,-0.991775,0.0850269,2.16954,2.14895,0.124473
-0.98606,-0.991746,0.0835376,2.16957,2.14901,0.122426
-0.98589,-0.991687,0.0812505,2.16959,2.14901,0.120367
-0.98571,-0.991629,0.077188,2.16961,2.14901,0.118208
-0.98553,-0.9916,0.0733286,2.16964,2.14904,0.115964
-0.98536,-0.9916,0.0696622,2.16966,2.14907,0.113649
-0.98518,-0.991571,0.066179,2.16969,2.14907,0.111276
-0.98501,-0.991542,0.0635969,2.16971,2.14904,0.108892
-0.98483,-0.991513,0.0604171,2.16974,2.14904,0.106468
