angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06776,-1.0717,0.111062,2.14715,2.12572,0.128107
-1.0676,-1.07155,0.10987,2.14719,2.12581,0.127195
-1.06743,-1.07144,0.108302,2.14723,2.12595,0.12625
-1.06726,-1.07129,0.106812,2.14727,2.12601,0.125278
-1.0671,-1.07121,0.10496,2.14731,2.12607,0.124262
-1.06693,-1.07106,0.103637,2.14735,2.12613,0.123231
-1.06676,-1.07094,0.101217,2.14739,2.12616,0.12213
-1.06659,-1.07083,0.0996451,2.14743,2.12622,0.121006
-1.06643,-1.07071,0.0985878,2.14748,2.12622,0.119885
-1.06626,-1.07059,0.0967112,2.14752,2.12625,0.118727
-1.06609,-1.07045,0.0946377,2.14756,2.12619,0.117522
-1.06593,-1.07033,0.0938308,2.1476,2.12619,0.116338
-1.06576,-1.07022,0.0914652,2.14764,2.12616,0.115094
-1.06559,-1.0701,0.091253,2.14768,2.12613,0.113902
-1.06543,-1.06998,0.0878534,2.14772,2.12613,0.112599
-1.06526,-1.0699,0.0853505,2.14776,2.1261,0.111237
-1.06509,-1.06981,0.0841358,2.1478,2.12604,0.109882
-1.06492,-1.06972,0.0813827,2.14784,2.12604,0.108457
-1.06476,-1.06961,0.0800756,2.14788,2.12601,0.107038
-1.06459,-1.06955,0.0772348,2.14792,2.12601,0.105548
-1.06442,-1.06943,0.0777341,2.14796,2.12598,0.104157
-1.06425,-1.06934,0.0766095,2.14801,2.12598,0.10278
-1.06409,-1.06926,0.072779,2.14805,2.12595,0.10128
-1.06392,-1.0692,0.0719021,2.14809,2.12598,0.0998108
-1.06375,-1.06911,0.068307,2.14813,2.12601,0.0982356
-1.06359,-1.06902,0.0679444,2.14817,2.12604,0.096721
-1.06342,-1.06897,0.0673092,2.14821,2.1261,0.0952504
-1.06325,-1.06888,0.0669965,2.14825,2.12616,0.0938377
-1.06308,-1.06879,0.0651004,2.14829,2.12619,0.0924009
-1.06292,-1.0687,0.0657704,2.14833,2.12625,0.0910693
-1.06275,-1.06865,0.0636448,2.14837,2.12636,0.0896981
-1.06258,-1.06856,0.0632246,2.14841,2.12648,0.0883744
-1.06241,-1.06847,0.0600634,2.14845,2.12657,0.0869589
-1.06225,-1.06838,0.060113,2.14849,2.12668,0.0856166
-1.06208,-1.0683,0.0610324,2.14853,2.12683,0.0843874
-1.06191,-1.06818,0.0619057,2.14857,2.12691,0.0832633
-1.06174,-1.06809,0.0607003,2.14861,2.12709,0.0821352
-1.06157,-1.06798,0.059119,2.14865,2.1272,0.0809843
-1.06141,-1.06789,0.0584889,2.14869,2.12735,0.0798596
-1.06124,-1.06777,0.0594895,2.14873,2.1275,0.0788411
-1.06107,-1.06769,0.0600039,2.14877,2.12767,0.0778992
-1.0609,-1.06757,0.0604926,2.14881,2.12782,0.0770289
-1.06074,-1.06748,0.0609569,2.14885,2.12802,0.0762253
-1.06057,-1.06737,0.0622701,2.14889,2.12819,0.0755275
-1.0604,-1.06725,0.0638085,2.14893,2.12837,0.0749416
-1.06023,-1.06713,0.0636708,2.14897,2.12857,0.074378
-1.06006,-1.06699,0.0632493,2.14901,2.12877,0.0738216
-1.0599,-1.06687,0.064448,2.14905,2.12895,0.0733529
-1.05973,-1.06673,0.0655867,2.14909,2.12912,0.0729646
-1.05956,-1.06658,0.0662323,2.14912,2.12936,0.072628
-1.05939,-1.06644,0.0659735,2.14916,2.12959,0.0722953
-1.05922,-1.06629,0.0670359,2.1492,2.12979,0.0720323
-1.05906,-1.06612,0.0692082,2.14924,2.13,0.0718911
-1.05889,-1.06594,0.0703997,2.14928,2.1302,0.0718165
-1.05872,-1.06577,0.0719676,2.14932,2.13034,0.0718241
-1.05855,-1.06559,0.0743294,2.14936,2.13049,0.0719493
-1.05838,-1.06539,0.076137,2.1494,2.13058,0.0721587
-1.05822,-1.06522,0.076982,2.14944,2.13066,0.0723999
-1.05805,-1.06504,0.078657,2.14948,2.13075,0.0727128
-1.05788,-1.06484,0.0806843,2.14952,2.13075,0.0731113
-1.05771,-1.06466,0.0821742,2.14956,2.13078,0.0735645
-1.05754,-1.06443,0.0843164,2.1496,2.13075,0.0741021
-1.05737,-1.06426,0.0860608,2.14964,2.13075,0.0747
-1.05721,-1.06402,0.0884448,2.14968,2.13069,0.0753872
-1.05704,-1.06382,0.0895466,2.14972,2.13066,0.0760952
-1.05687,-1.06359,0.0917563,2.14976,2.13058,0.0768783
-1.0567,-1.06336,0.0938555,2.1498,2.13052,0.0777271
-1.05653,-1.06312,0.0970128,2.14984,2.13046,0.0786914
-1.05636,-1.06286,0.0992853,2.14987,2.13037,0.0797211
-1.05619,-1.06263,0.102607,2.14991,2.13032,0.0808654
-1.05603,-1.06237,0.1046,2.14995,2.13026,0.0820521
-1.05586,-1.06213,0.10722,2.14999,2.1302,0.0833105
-1.05569,-1.06187,0.110145,2.15003,2.13017,0.0846523
-1.05552,-1.06161,0.112197,2.15007,2.13014,0.0860295
-1.05535,-1.06132,0.114873,2.15011,2.13014,0.0874717
-1.05518,-1.06103,0.117416,2.15015,2.13017,0.0889689
-1.05501,-1.06077,0.119395,2.15019,2.13023,0.0904902
-1.05484,-1.06051,0.121711,2.15023,2.13032,0.0920512
-1.05468,-1.06019,0.124348,2.15027,2.13037,0.0936661
-1.05451,-1.0599,0.127289,2.15031,2.13052,0.0953472
-1.05434,-1.0596,0.129211,2.15035,2.13069,0.0970404
-1.05417,-1.05928,0.132199,2.15038,2.13084,0.0987983
-1.054,-1.05896,0.134748,2.15042,2.13104,0.100596
-1.05383,-1.05867,0.137168,2.15046,2.13125,0.102424
-1.05366,-1.05838,0.139032,2.1505,2.13145,0.104255
-1.05349,-1.05806,0.14153,2.15054,2.13165,0.106119
-1.05332,-1.05777,0.143902,2.15058,2.13183,0.108008
-1.05315,-1.05745,0.146592,2.15062,2.13197,0.109937
-1.05299,-1.05713,0.147985,2.15066,2.13215,0.111839
-1.05282,-1.05676,0.149308,2.15069,2.13226,0.113713
-1.05265,-1.05644,0.151001,2.15073,2.13238,0.115577
-1.05248,-1.05614,0.152609,2.15077,2.13244,0.117429
-1.05231,-1.05582,0.154864,2.15081,2.13253,0.119301
-1.05214,-1.05551,0.15657,2.15085,2.1325,0.121164
-1.05197,-1.05524,0.1579,2.15089,2.13253,0.123001
-1.0518,-1.05492,0.158291,2.15093,2.13247,0.124765
-1.05163,-1.05463,0.159098,2.15096,2.13244,0.126482
-1.05146,-1.05434,0.159866,2.151,2.13238,0.128151
-1.05129,-1.05405,0.159722,2.15104,2.13226,0.12973
-1.05112,-1.05373,0.160022,2.15108,2.13212,0.131244
-1.05095,-1.05344,0.160744,2.15112,2.13194,0.132719
-1.05078,-1.05315,0.160556,2.15116,2.13177,0.134111
-1.05062,-1.05286,0.160815,2.15119,2.13157,0.135446
-1.05045,-1.0526,0.160333,2.15123,2.13136,0.136691
-1.05028,-1.05231,0.161039,2.15127,2.13113,0.137908
-1.05011,-1.05205,0.160546,2.15131,2.13093,0.13904
-1.04994,-1.05178,0.159642,2.15135,2.13069,0.14007
-1.04977,-1.05149,0.160382,2.15139,2.13046,0.141086
-1.0496,-1.05126,0.160649,2.15142,2.13026,0.142064
-1.04943,-1.051,0.15974,2.15146,2.13005,0.142948
-1.04926,-1.05077,0.158004,2.1515,2.12988,0.1437
-1.04909,-1.05053,0.155628,2.15154,2.12971,0.144297
-1.04892,-1.05033,0.15337,2.15157,2.12959,0.14475
-1.04875,-1.05013,0.15079,2.15161,2.12947,0.145052
-1.04858,-1.04989,0.149937,2.15165,2.12939,0.145297
-1.04841,-1.04969,0.147964,2.15169,2.12927,0.14543
-1.04824,-1.04949,0.146526,2.15173,2.12921,0.145485
-1.04807,-1.04931,0.144288,2.15176,2.12918,0.145425
-1.0479,-1.04914,0.141726,2.1518,2.12915,0.14524
-1.04773,-1.04899,0.139727,2.15184,2.12912,0.144964
-1.04756,-1.04885,0.137829,2.15188,2.12915,0.144608
-1.04739,-1.0487,0.135298,2.15192,2.12918,0.144142
-1.04722,-1.04856,0.132895,2.15195,2.12918,0.14358
-1.04705,-1.04841,0.130175,2.15199,2.12924,0.14291
-1.04688,-1.04827,0.128027,2.15203,2.1293,0.142165
-1.04671,-1.04812,0.12715,2.15207,2.12936,0.141415
-1.04654,-1.04797,0.125154,2.15211,2.12941,0.140602
-1.04637,-1.04786,0.122821,2.15214,2.1295,0.139713
-1.0462,-1.04774,0.120169,2.15218,2.12956,0.138735
-1.04603,-1.04766,0.117213,2.15222,2.12968,0.137659
-1.04586,-1.04754,0.113678,2.15226,2.12976,0.13646
-1.04569,-1.04745,0.109884,2.1523,2.12982,0.135131
-1.04552,-1.04736,0.107152,2.15233,2.12994,0.133732
-1.04535,-1.04725,0.10412,2.15237,2.13,0.132252
-1.04517,-1.04713,0.102839,2.15241,2.13003,0.130781
-1.045,-1.04707,0.10075,2.15245,2.13011,0.12928
-1.04483,-1.04696,0.0964396,2.15248,2.13014,0.127638
-1.04466,-1.0469,0.0939435,2.15252,2.1302,0.125953
-1.04449,-1.04681,0.0899732,2.15256,2.13023,0.124154
-1.04432,-1.04675,0.0885273,2.1526,2.13032,0.122373
-1.04415,-1.04667,0.0852639,2.15263,2.13034,0.120517
-1.04398,-1.04661,0.0840535,2.15267,2.1304,0.118694
-1.04381,-1.04652,0.0829036,2.15271,2.13043,0.116905
-1.04364,-1.04646,0.0802121,2.15275,2.13046,0.11507
-1.04347,-1.0464,0.0792543,2.15278,2.13049,0.113279
-1.0433,-1.04632,0.0776175,2.15282,2.13052,0.111496
-1.04313,-1.04629,0.0772255,2.15286,2.13061,0.109783
-1.04296,-1.0462,0.076417,2.1529,2.13061,0.108114
-1.04278,-1.04614,0.0740499,2.15293,2.13066,0.106411
-1.04261,-1.04611,0.0710742,2.15297,2.13075,0.104644
-1.04244,-1.04603,0.0698464,2.15301,2.13078,0.102904
-1.04227,-1.046,0.0694069,2.15304,2.13087,0.101229
-1.0421,-1.04594,0.0686986,2.15308,2.13096,0.0996029
-1.04193,-1.04588,0.0655544,2.15312,2.13104,0.0979005
-1.04176,-1.04582,0.0650387,2.15315,2.1311,0.0962574
-1.04159,-1.04577,0.0641127,2.15319,2.13122,0.0946501
-1.04142,-1.04571,0.0623608,2.15323,2.1313,0.0930357
-1.04125,-1.04565,0.0592427,2.15327,2.13139,0.091346
-1.04107,-1.04562,0.0586065,2.1533,2.13154,0.089709
-1.0409,-1.04553,0.056403,2.15334,2.13165,0.0880437
-1.04073,-1.04547,0.0563449,2.15338,2.13177,0.0864588
-1.04056,-1.04542,0.0562897,2.15341,2.13191,0.0849503
-1.04039,-1.04536,0.0553651,2.15345,2.13206,0.0834711
-1.04022,-1.0453,0.0540505,2.15349,2.13223,0.0820001
-1.04005,-1.04521,0.0532378,2.15352,2.13238,0.0805619
-1.03988,-1.04515,0.0505759,2.15356,2.13258,0.0790626
-1.0397,-1.0451,0.048774,2.1536,2.13282,0.0775482
-1.03953,-1.04501,0.0490973,2.15363,2.13299,0.0761257
-1.03936,-1.04495,0.0496952,2.15367,2.13325,0.0748041
-1.03919,-1.04489,0.0499725,2.1537,2.13351,0.0735626
-1.03902,-1.04481,0.0474739,2.15374,2.13375,0.0722581
-1.03885,-1.04472,0.0478622,2.15378,2.13401,0.0710383
-1.03868,-1.04463,0.0466321,2.15381,2.1343,0.069818
-1.0385,-1.04457,0.0477893,2.15385,2.13462,0.0687166
-1.03833,-1.04452,0.0465628,2.15389,2.13491,0.0676089
-1.03816,-1.0444,0.0456884,2.15392,2.1352,0.0665129
-1.03799,-1.04431,0.046166,2.15396,2.13549,0.0654955
-1.03782,-1.04422,0.0453114,2.15399,2.13584,0.0644863
-1.03765,-1.04414,0.0449357,2.15403,2.13616,0.0635088
-1.03747,-1.04405,0.0434157,2.15407,2.13651,0.0625041
-1.0373,-1.04393,0.0451699,2.1541,2.13686,0.0616374
-1.03713,-1.04382,0.0468365,2.15414,2.13721,0.0608974
-1.03696,-1.0437,0.0475474,2.15418,2.13753,0.0602299
-1.03679,-1.04358,0.049095,2.15421,2.13782,0.0596731
-1.03661,-1.04347,0.0496931,2.15425,2.13811,0.0591741
-1.03644,-1.04332,0.0515695,2.15429,2.13834,0.0587939
-1.03627,-1.04321,0.0524799,2.15432,2.13854,0.0584782
-1.0361,-1.04306,0.054217,2.15436,2.13866,0.0582651
-1.03592,-1.04292,0.0554312,2.15439,2.13878,0.0581234
-1.03575,-1.04277,0.0565846,2.15443,2.13883,0.0580465
-1.03558,-1.0426,0.0584073,2.15447,2.13886,0.0580645
-1.03541,-1.04242,0.0605749,2.1545,2.13881,0.0581901
-1.03524,-1.04228,0.0626341,2.15454,2.13878,0.0584123
-1.03506,-1.04213,0.0645903,2.15458,2.13869,0.0587212
-1.03489,-1.04193,0.0668849,2.15461,2.13854,0.0591294
-1.03472,-1.04175,0.0690647,2.15465,2.1384,0.0596261
-1.03455,-1.04158,0.0711356,2.15468,2.13825,0.0602016
-1.03437,-1.0414,0.0731029,2.15472,2.13808,0.0608467
-1.0342,-1.0412,0.0740996,2.15476,2.13787,0.0615093
-1.03403,-1.04103,0.0759187,2.15479,2.1377,0.0622298
-1.03386,-1.04082,0.0772107,2.15483,2.1375,0.0629788
-1.03368,-1.04062,0.0800372,2.15486,2.13732,0.0638317
-1.03351,-1.04044,0.0815594,2.1549,2.13715,0.0647181
-1.03334,-1.04018,0.0837324,2.15493,2.13692,0.0656688
-1.03316,-1.04001,0.0855059,2.15497,2.1368,0.0666607
-1.03299,-1.03978,0.0874816,2.15501,2.13662,0.0677017
-1.03282,-1.03954,0.0890677,2.15504,2.13648,0.06877
-1.03265,-1.03934,0.0908652,2.15508,2.13636,0.0698748
-1.03247,-1.03914,0.093009,2.15511,2.13628,0.0710315
-1.0323,-1.03896,0.0946095,2.15515,2.13622,0.0722104
-1.03213,-1.03873,0.0961299,2.15518,2.13613,0.0734064
-1.03196,-1.03853,0.0968475,2.15522,2.1361,0.0745784
-1.03178,-1.03832,0.0991283,2.15525,2.1361,0.0758059
-1.03161,-1.03815,0.100132,2.15529,2.13613,0.0770222
-1.03144,-1.03794,0.101376,2.15532,2.13613,0.0782399
-1.03126,-1.03774,0.102558,2.15536,2.13619,0.0794559
-1.03109,-1.03757,0.103681,2.1554,2.13625,0.0806671
-1.03092,-1.03736,0.105621,2.15543,2.13631,0.0819148
-1.03074,-1.03713,0.10659,2.15547,2.13639,0.0831486
-1.03057,-1.03693,0.107512,2.1555,2.13654,0.0843668
-1.0304,-1.03672,0.108387,2.15554,2.13662,0.0855678
-1.03023,-1.03655,0.110091,2.15557,2.13677,0.0867939
-1.03005,-1.03629,0.110837,2.15561,2.13683,0.0879961
-1.02988,-1.03608,0.111983,2.15564,2.13694,0.0891954
-1.02971,-1.03588,0.112634,2.15568,2.13703,0.0903674
-1.02953,-1.03565,0.113254,2.15571,2.13703,0.0915117
-1.02936,-1.03544,0.113842,2.15575,2.13709,0.0926282
-1.02919,-1.03521,0.11411,2.15578,2.13709,0.0937023
-1.02901,-1.03498,0.114655,2.15582,2.13703,0.0947499
-1.02884,-1.03475,0.11561,2.15585,2.13694,0.0957929
-1.02867,-1.03451,0.116952,2.15588,2.13686,0.0968509
-1.02849,-1.03431,0.117792,2.15592,2.13677,0.0978979
-1.02832,-1.03411,0.118153,2.15595,2.13665,0.0989107
-1.02815,-1.03387,0.117769,2.15599,2.13651,0.0998536
-1.02797,-1.03364,0.118568,2.15602,2.13633,0.100789
-1.0278,-1.03341,0.118891,2.15606,2.13613,0.101694
-1.02763,-1.03321,0.119633,2.15609,2.13599,0.102591
-1.02745,-1.03297,0.119902,2.15613,2.13578,0.103457
-1.02728,-1.03274,0.120158,2.15616,2.13561,0.104292
-1.02711,-1.03254,0.120837,2.1562,2.13543,0.105119
-1.02693,-1.0323,0.121482,2.15623,2.13526,0.105937
-1.02676,-1.03207,0.121368,2.15626,2.13508,0.106709
-1.02658,-1.03187,0.121551,2.1563,2.13491,0.107451
-1.02641,-1.03166,0.121724,2.15633,2.13479,0.108165
-1.02624,-1.03146,0.121162,2.15637,2.13465,0.108815
-1.02606,-1.03126,0.121355,2.1564,2.13453,0.109442
-1.02589,-1.03102,0.120375,2.15644,2.13439,0.109988
-1.02571,-1.03082,0.120317,2.15647,2.1343,0.110505
-1.02554,-1.03062,0.119825,2.15651,2.13424,0.110971
-1.02537,-1.03041,0.120521,2.15654,2.13415,0.111448
-1.02519,-1.03021,0.120746,2.15658,2.13412,0.111913
-1.02502,-1.02998,0.120959,2.15661,2.1341,0.112365
-1.02484,-1.02977,0.120871,2.15664,2.1341,0.112791
-1.02467,-1.02957,0.11948,2.15668,2.13412,0.113125
-1.0245,-1.0294,0.118594,2.15671,2.13418,0.113399
-1.02432,-1.02919,0.117752,2.15675,2.13424,0.113616
-1.02415,-1.02902,0.116516,2.15678,2.13436,0.113761
-1.02397,-1.02882,0.115778,2.15682,2.1345,0.113862
-1.0238,-1.02864,0.115514,2.15685,2.13462,0.113945
-1.02363,-1.02847,0.115698,2.15688,2.13476,0.114032
-1.02345,-1.02826,0.115437,2.15692,2.13494,0.114103
-1.02328,-1.02806,0.115189,2.15695,2.13514,0.114157
-1.0231,-1.02788,0.114954,2.15699,2.1354,0.114197
-1.02293,-1.02768,0.11473,2.15702,2.13561,0.114223
-1.02275,-1.02751,0.114518,2.15705,2.13584,0.114238
-1.02258,-1.02733,0.114316,2.15709,2.1361,0.114242
-1.0224,-1.02716,0.112961,2.15712,2.13636,0.114178
-1.02223,-1.02698,0.112837,2.15716,2.13665,0.114111
-1.02206,-1.02681,0.111847,2.15719,2.137,0.113998
-1.02188,-1.02661,0.111779,2.15722,2.13726,0.113887
-1.02171,-1.02643,0.111278,2.15726,2.13761,0.113756
-1.02153,-1.02626,0.111238,2.15729,2.13796,0.113631
-1.02136,-1.02608,0.111637,2.15732,2.13831,0.113531
-1.02118,-1.02588,0.111143,2.15736,2.13863,0.113411
-1.02101,-1.0257,0.111546,2.15739,2.13907,0.113318
-1.02083,-1.02553,0.111929,2.15742,2.13944,0.113249
-1.02066,-1.02533,0.112292,2.15746,2.13985,0.113201
-1.02048,-1.02512,0.112638,2.15749,2.14026,0.113173
-1.02031,-1.02495,0.112966,2.15752,2.14064,0.113162
-1.02013,-1.02477,0.112842,2.15756,2.14101,0.113146
-1.01996,-1.0246,0.113887,2.15759,2.14139,0.113183
-1.01979,-1.02442,0.113717,2.15762,2.1418,0.11321
-1.01961,-1.02419,0.114282,2.15766,2.14215,0.113264
-1.01944,-1.02399,0.114528,2.15769,2.1425,0.113327
-1.01926,-1.02379,0.115052,2.15772,2.14288,0.113413
-1.01909,-1.02358,0.11526,2.15776,2.14317,0.113505
-1.01891,-1.02341,0.115021,2.15779,2.14343,0.113581
-1.01874,-1.02323,0.11523,2.15782,2.14369,0.113664
-1.01856,-1.02303,0.11572,2.15786,2.14389,0.113767
-1.01839,-1.02283,0.116185,2.15789,2.1441,0.113887
-1.01821,-1.02262,0.116626,2.15792,2.14424,0.114024
-1.01804,-1.02239,0.117482,2.15795,2.1443,0.114197
-1.01786,-1.02219,0.118295,2.15799,2.14436,0.114402
-1.01769,-1.02198,0.117904,2.15802,2.14439,0.114577
-1.01751,-1.02178,0.11826,2.15805,2.14433,0.114761
-1.01734,-1.02155,0.117871,2.15809,2.14424,0.114917
-1.01716,-1.02134,0.117938,2.15812,2.14413,0.115068
-1.01699,-1.02114,0.118001,2.15815,2.14395,0.115215
-1.01681,-1.02094,0.118352,2.15818,2.14378,0.115371
-1.01664,-1.02073,0.118394,2.15822,2.14357,0.115523
-1.01646,-1.02053,0.117999,2.15825,2.14337,0.115646
-1.01628,-1.02033,0.116751,2.15828,2.14317,0.115702
-1.01611,-1.02012,0.116437,2.15831,2.14296,0.115738
-1.01593,-1.01992,0.115703,2.15835,2.14276,0.115737
-1.01576,-1.01974,0.115878,2.15838,2.14261,0.115744
-1.01558,-1.01954,0.115609,2.15841,2.14241,0.115737
-1.01541,-1.01937,0.11448,2.15844,2.14227,0.115674
-1.01523,-1.01919,0.113408,2.15848,2.14212,0.115561
-1.01506,-1.01902,0.111662,2.15851,2.14203,0.115366
-1.01488,-1.01887,0.111167,2.15854,2.14197,0.115156
-1.01471,-1.0187,0.109534,2.15857,2.14189,0.114875
-1.01453,-1.01855,0.108709,2.15861,2.14183,0.114567
-1.01435,-1.01841,0.107635,2.15864,2.1418,0.11422
-1.01418,-1.01823,0.106614,2.15867,2.14174,0.11384
-1.014,-1.01809,0.105208,2.1587,2.14177,0.113408
-1.01383,-1.01794,0.1046,2.15874,2.14177,0.112968
-1.01365,-1.0178,0.102859,2.15877,2.1418,0.112462
-1.01348,-1.01768,0.101205,2.1588,2.14186,0.111899
-1.0133,-1.01753,0.0989065,2.15883,2.14189,0.11125
-1.01312,-1.01745,0.0970139,2.15887,2.14197,0.110538
-1.01295,-1.01733,0.095216,2.1589,2.14203,0.109772
-1.01277,-1.01719,0.0939441,2.15893,2.14206,0.10898
-1.0126,-1.0171,0.0922997,2.15896,2.14218,0.108146
-1.01242,-1.01698,0.0916097,2.15899,2.14227,0.10732
-1.01224,-1.01687,0.0893551,2.15903,2.14232,0.106421
-1.01207,-1.01678,0.0892485,2.15906,2.14241,0.105563
-1.01189,-1.01669,0.0866759,2.15909,2.1425,0.104618
-1.01172,-1.0166,0.0842319,2.15912,2.14256,0.103599
-1.01154,-1.01649,0.081474,2.15915,2.14258,0.102493
-1.01136,-1.0164,0.0808892,2.15918,2.14267,0.101413
-1.01119,-1.01631,0.0803336,2.15922,2.14273,0.100359
-1.01101,-1.01623,0.0802419,2.15925,2.14276,0.0993528
-1.01084,-1.01614,0.0781197,2.15928,2.14279,0.0982912
-1.01066,-1.01608,0.0765396,2.15931,2.14288,0.0972036
-1.01048,-1.01599,0.0746024,2.15934,2.14285,0.0960735
-1.01031,-1.01591,0.0739251,2.15937,2.14288,0.0949661
-1.01013,-1.01585,0.0713918,2.15941,2.1429,0.0937874
-1.00996,-1.01576,0.0701481,2.15944,2.1429,0.0926054
-1.00978,-1.0157,0.0694028,2.15947,2.14293,0.0914453
-1.0096,-1.01562,0.0666595,2.1595,2.14288,0.090206
-1.00943,-1.01556,0.0668154,2.15953,2.14288,0.0890365
-1.00925,-1.01547,0.0665274,2.15956,2.14282,0.087911
-1.00907,-1.01541,0.063201,2.15959,2.14279,0.0866755
-1.0089,-1.01535,0.060041,2.15962,2.14273,0.0853438
-1.00872,-1.01527,0.0573297,2.15966,2.14267,0.0839431
-1.00854,-1.01518,0.0556261,2.15969,2.14261,0.0825272
-1.00837,-1.01512,0.0567698,2.15972,2.14256,0.0812394
-1.00819,-1.01506,0.0553851,2.15975,2.14253,0.0799466
-1.00802,-1.015,0.0556686,2.15978,2.14247,0.0787327
-1.00784,-1.01492,0.0552111,2.15981,2.14241,0.0775567
-1.00766,-1.01486,0.0552126,2.15984,2.14241,0.0764395
-1.00749,-1.01483,0.055214,2.15987,2.14241,0.0753782
-1.00731,-1.01474,0.0536162,2.1599,2.14235,0.0742901
-1.00713,-1.01469,0.0523891,2.15993,2.14232,0.073195
-1.00696,-1.01463,0.0525317,2.15997,2.14232,0.0721619
-1.00678,-1.01457,0.0501959,2.16,2.14232,0.0710636
-1.0066,-1.01451,0.0476861,2.16003,2.14232,0.0698947
-1.00643,-1.01445,0.0453018,2.16006,2.14232,0.068665
-1.00625,-1.01439,0.0430367,2.16009,2.14232,0.0673836
-1.00607,-1.01434,0.0423385,2.16012,2.14232,0.0661314
-1.0059,-1.01425,0.0416753,2.16015,2.14229,0.0649086
-1.00572,-1.01419,0.0395916,2.16018,2.14232,0.0636427
-1.00554,-1.0141,0.0399379,2.16021,2.14232,0.0624575
-1.00537,-1.01405,0.040703,2.16024,2.14235,0.0613698
-1.00519,-1.01396,0.0417207,2.16027,2.14235,0.0603873
-1.00501,-1.0139,0.0410883,2.1603,2.14235,0.0594224
-1.00483,-1.01381,0.0413599,2.16033,2.14235,0.0585192
-1.00466,-1.01375,0.0423446,2.16036,2.14238,0.0577105
-1.00448,-1.01367,0.0413904,2.16039,2.14238,0.0568945
-1.0043,-1.01358,0.0420829,2.16042,2.14235,0.0561539
-1.00413,-1.01349,0.0427408,2.16045,2.14235,0.0554833
-1.00395,-1.01341,0.0424936,2.16049,2.14232,0.0548338
-1.00377,-1.01329,0.0418226,2.16052,2.14229,0.0541832
-1.0036,-1.0132,0.0411852,2.16055,2.14227,0.0535333
-1.00342,-1.01309,0.0426148,2.16058,2.14224,0.0529874
-1.00324,-1.01297,0.0435368,2.16061,2.14218,0.0525149
-1.00306,-1.01288,0.044122,2.16064,2.14215,0.0520952
-1.00289,-1.01277,0.046277,2.16067,2.14209,0.0518043
-1.00271,-1.01265,0.0467252,2.1607,2.14203,0.0515504
-1.00253,-1.01256,0.048314,2.16073,2.142,0.0513885
-1.00236,-1.01242,0.0486603,2.16076,2.14192,0.0512521
-1.00218,-1.0123,0.0489893,2.16079,2.14186,0.051139
-1.002,-1.01218,0.0504649,2.16082,2.1418,0.0511053
-1.00182,-1.01207,0.0507036,2.16085,2.14174,0.0510852
-1.00165,-1.01192,0.0520935,2.16088,2.14165,0.0511356
-1.00147,-1.01181,0.0529777,2.16091,2.14163,0.0512277
-1.00129,-1.01166,0.0542538,2.16094,2.14151,0.051379
-1.00111,-1.01155,0.053867,2.16097,2.14145,0.0515034
-1.00094,-1.0114,0.0555348,2.16099,2.14142,0.051705
-1.00076,-1.01128,0.0558108,2.16102,2.14136,0.0519103
-1.00058,-1.01114,0.0576721,2.16105,2.14133,0.0521984
-1.0004,-1.01099,0.0591496,2.16108,2.14128,0.0525459
-1.00023,-1.01085,0.0605533,2.16111,2.14122,0.0529463
-1.00005,-1.01067,0.0618867,2.16114,2.14116,0.0533933
-0.99987,-1.01053,0.0634442,2.16117,2.14113,0.0538959
-0.99969,-1.01038,0.064197,2.1612,2.1411,0.0544109
-0.99952,-1.01021,0.0653483,2.16123,2.14107,0.0549578
-0.99934,-1.01006,0.0660059,2.16126,2.14104,0.0555102
-0.99916,-1.00992,0.0682297,2.16129,2.14107,0.0561462
-0.99898,-1.00974,0.06947,2.16132,2.14101,0.0568124
-0.99881,-1.00957,0.0715206,2.16135,2.14099,0.0575478
-0.99863,-1.00936,0.0734686,2.16138,2.14093,0.0583438
-0.99845,-1.00919,0.0741563,2.16141,2.1409,0.0591344
-0.99827,-1.00902,0.0759726,2.16144,2.14087,0.0599763
-0.9981,-1.00884,0.077698,2.16146,2.14087,0.0608624
-0.99792,-1.00861,0.0793372,2.16149,2.14078,0.0617862
-0.99774,-1.00841,0.0808944,2.16152,2.14075,0.0627416
-0.99756,-1.0082,0.0831006,2.16155,2.14072,0.0637595
-0.99738,-1.00797,0.0849058,2.16158,2.14067,0.0648168
-0.99721,-1.00774,0.0869114,2.16161,2.14061,0.0659216
-0.99703,-1.00753,0.0892529,2.16164,2.14061,0.0670881
-0.99685,-1.00727,0.0919134,2.16167,2.14052,0.0683294
-0.99667,-1.00704,0.0944409,2.1617,2.14049,0.069635
-0.99649,-1.00678,0.096842,2.16172,2.14043,0.0709953
-0.99632,-1.00652,0.0986869,2.16175,2.1404,0.0723799
-0.99614,-1.00628,0.100876,2.16178,2.14038,0.0738047
-0.99596,-1.00605,0.103391,2.16181,2.14035,0.075284
-0.99578,-1.00579,0.104473,2.16184,2.14035,0.0767434
-0.9956,-1.00553,0.107099,2.16187,2.14032,0.0782612
-0.99543,-1.00527,0.109594,2.1619,2.14032,0.0798279
-0.99525,-1.00497,0.111964,2.16192,2.14032,0.0814347
-0.99507,-1.00468,0.114216,2.16195,2.14032,0.0830737
-0.99489,-1.00439,0.117664,2.16198,2.14032,0.0848032
