torque_1,torque_1_t,torque_2,torque_2_t
-0.0745356,-0.240625,0.626981,-0.875
-0.0841498,0.109375,0.635236,-0.875
-0.0904741,-0.2625,0.644645,-0.984375
-0.0997474,0.109375,0.652463,-0.809375
-0.107548,-0.284375,0.661829,-0.91875
-0.122622,-0.30625,0.66958,-0.809375
-0.13041,0.04375,0.677715,-0.91875
-0.144942,-0.175,0.687743,-0.9625
-0.153587,-0.284375,0.693499,-0.809375
-0.165969,0.13125,0.701557,-0.853125
-0.176404,-0.30625,0.708037,-0.91875
-0.186732,0.13125,0.713737,-0.91875
-0.198392,-0.13125,0.717847,-0.940625
-0.206572,-0.328125,0.721184,-0.9625
-0.216678,-0.371875,0.725275,-0.9625
-0.221606,-0.284375,0.727452,-0.896875
-0.233951,-0.284375,0.728038,-0.940625
-0.239148,-0.328125,0.727867,-0.940625
-0.24671,-0.371875,0.728458,-0.940625
-0.253561,-0.415625,0.727124,-0.91875
-0.259354,-0.371875,0.725792,-0.91875
-0.27039,-0.371875,0.724043,-0.9625
-0.277343,-0.109375,0.721537,-0.853125
-0.283291,-0.4375,0.716313,-0.984375
-0.289009,-0.371875,0.713824,-0.984375
-0.297705,-0.371875,0.708596,-0.984375
-0.304704,-0.415625,0.707269,-0.91875
-0.31177,-0.35,0.703217,-1.02812
-0.31637,-0.35,0.700742,-0.984375
-0.32157,-0.415625,0.70137,-0.91875
-0.325852,-0.39375,0.700086,-1.02812
-0.329696,-0.48125,0.700749,-1.00625
-0.334527,-0.39375,0.704151,-0.9625
-0.341802,-0.525,0.708318,-0.984375
-0.351019,-0.35,0.712478,-1.05
-0.356157,-0.39375,0.717044,-0.984375
-0.359304,-0.56875,0.722389,-1.00625
-0.35989,-0.415625,0.729332,-0.9625
-0.365987,-0.546875,0.737042,-1.00625
-0.370103,-0.415625,0.746331,-1.00625
-0.375156,-0.4375,0.752897,-0.940625
-0.378606,-0.4375,0.762205,-1.09375
-0.382389,-0.48125,0.769965,-1.05
-0.387126,-0.546875,0.778129,-1.07187
-0.392455,-0.4375,0.785898,-1.05
-0.394389,-0.590625,0.79369,-1.05
-0.396242,-0.4375,0.801897,-1.05
-0.39845,-0.56875,0.807392,-1.07187
-0.39698,-0.525,0.814482,-1.05
-0.398885,-0.4375,0.82002,-1.05
-0.39649,-0.634375,0.827161,-1.02812
-0.397137,-0.48125,0.831592,-1.05
-0.396019,-0.590625,0.835285,-1.09375
-0.400839,-0.48125,0.839735,-1.11563
-0.402904,-0.590625,0.842266,-1.09375
-0.406476,-0.48125,0.844402,-1.07187
-0.406978,-0.56875,0.84539,-1.07187
-0.40136,-0.503125,0.84566,-1.15938
-0.397108,-0.525,0.844397,-1.09375
-0.39384,-0.546875,0.843562,-1.05
-0.387839,-0.4375,0.840038,-1.09375
-0.385091,-0.525,0.835773,-1.09375
-0.383944,-0.30625,0.83228,-1.09375
-0.385044,-0.503125,0.827621,-1.02812
-0.384681,-0.503125,0.822208,-1.05
-0.384783,-0.634375,0.81524,-0.984375
-0.383384,-0.459375,0.806353,-1.02812
-0.383606,-0.39375,0.799399,-1.02812
-0.382322,-0.56875,0.791288,-0.984375
-0.38149,-0.459375,0.78242,-1.05
-0.374495,-0.415625,0.773185,-0.9625
-0.374052,-0.415625,0.763189,-0.9625
-0.36928,-0.459375,0.75049,-0.984375
-0.369879,-0.503125,0.741279,-1.02812
-0.367552,-0.503125,0.728988,-1.02812
-0.367131,-0.590625,0.716296,-0.984375
-0.3693,-0.503125,0.70359,-1.00625
-0.367771,-0.48125,0.692457,-1.00625
-0.369964,-0.48125,0.676259,-0.9625
-0.371657,-0.546875,0.662376,-0.875
-0.374816,-0.459375,0.647718,-1.07187
-0.377485,-0.459375,0.632651,-0.91875
-0.379304,-0.48125,0.618737,-1.00625
-0.37846,-0.48125,0.605227,-0.83125
-0.383863,-0.56875,0.59129,-0.853125
-0.383189,-0.459375,0.576195,-0.83125
-0.388119,-0.503125,0.563813,-0.91875
-0.39069,-0.56875,0.551025,-0.7875
-0.394253,-0.4375,0.537064,-0.940625
-0.396632,-0.4375,0.526988,-0.896875
-0.395215,-0.65625,0.517683,-0.940625
-0.396438,-0.503125,0.508376,-0.896875
-0.399826,-0.65625,0.501783,-0.74375
-0.403492,-0.525,0.494782,-0.91875
-0.406641,-0.525,0.490099,-0.809375
-0.413423,-0.6125,0.488887,-0.74375
-0.418429,-0.371875,0.488058,-0.853125
-0.417816,-0.65625,0.488008,-0.721875
-0.420535,-0.546875,0.491442,-0.809375
-0.421094,-0.634375,0.496453,-0.809375
-0.422368,-0.546875,0.502229,-0.853125
-0.424026,-0.65625,0.510333,-0.809375
-0.426721,-0.4375,0.518433,-0.896875
-0.428274,-0.678125,0.528098,-0.7
-0.427237,-0.56875,0.537377,-0.875
-0.421937,-0.678125,0.54669,-0.678125
-0.421711,-0.546875,0.556012,-0.83125
-0.418982,-0.678125,0.565754,-0.721875
-0.420035,-0.525,0.572765,-0.7875
-0.419626,-0.65625,0.582109,-0.74375
-0.414161,-0.546875,0.589156,-0.83125
-0.408578,-0.590625,0.596627,-0.7875
-0.400029,-0.634375,0.601413,-0.875
-0.396168,-0.634375,0.605044,-0.74375
-0.388179,-0.4375,0.609874,-0.896875
-0.38267,-0.634375,0.613954,-0.7
-0.375913,-0.525,0.61649,-0.853125
-0.370987,-0.590625,0.620206,-0.74375
-0.362574,-0.503125,0.620459,-0.896875
-0.358546,-0.6125,0.622279,-0.74375
-0.348455,-0.459375,0.622569,-0.853125
-0.338037,-0.590625,0.621724,-0.721875
-0.32516,-0.4375,0.622086,-0.83125
-0.311987,-0.590625,0.620553,-0.721875
-0.300849,-0.2625,0.61981,-0.91875
-0.293104,-0.590625,0.620243,-0.7875
-0.281571,-0.4375,0.617208,-0.74375
-0.275573,-0.525,0.615333,-0.678125
-0.261752,-0.39375,0.615056,-0.7875
-0.257908,-0.503125,0.613196,-0.721875
-0.241333,-0.39375,0.61138,-0.984375
-0.225802,-0.459375,0.610763,-0.7875
-0.209465,-0.35,0.611354,-0.984375
-0.20283,-0.4375,0.609605,-0.875
-0.196741,-0.328125,0.609406,-0.984375
-0.192571,-0.4375,0.609946,-0.83125
-0.178649,-0.2625,0.610514,-0.940625
-0.165874,0.04375,0.608769,-0.7875
-0.152477,-0.30625,0.611697,-0.91875
-0.14578,-0.459375,0.612287,-0.765625
-0.128239,-0.30625,0.613314,-0.940625
-0.11871,-0.39375,0.615105,-0.83125
-0.110109,0.109375,0.615722,-0.875
-0.0926811,0.109375,0.619867,-0.853125
-0.0889866,-0.284375,0.621652,-0.91875
-0.0838355,-0.35,0.625741,-0.7875
-0.0623296,-0.2625,0.628722,-0.91875
-0.0420553,-0.39375,0.632913,-0.809375
-0.0247876,0.0875,0.63754,-0.91875
-0.0125589,0.153125,0.641773,-0.809375
-0.0138033,-0.2625,0.645943,-0.896875
-0.00200527,0.153125,0.648953,-0.809375
0.00105118,0.175,0.653085,-0.940625
0.00704981,0.04375,0.657199,-0.809375
0.0119165,0.13125,0.658958,-0.940625
0.0175465,0.153125,0.660689,-0.853125
0.0292462,0.153125,0.664759,-0.875
0.0402559,0.175,0.667669,-0.9625
0.044017,-0.284375,0.669786,-0.853125
0.0605703,0.153125,0.671535,-0.9625
0.0779934,0.065625,0.673319,-0.875
0.094389,0.196875,0.675134,-1.02812
0.110588,0.175,0.676975,-0.853125
0.118953,0.153125,0.678801,-0.896875
0.12558,0.04375,0.681775,-0.875
0.140873,0.065625,0.682445,-0.74375
0.142853,0.065625,0.684238,-0.896875
0.143501,0.196875,0.684819,-0.896875
0.142124,0.0875,0.68651,-0.91875
0.15016,0.196875,0.688193,-1.02812
0.152513,0.0875,0.689844,-0.853125
0.152063,0.240625,0.690285,-0.896875
0.160546,0.065625,0.691893,-0.896875
0.160794,0.065625,0.694627,-0.875
0.160816,0.153125,0.696162,-0.9625
0.165763,0.065625,0.69925,-0.940625
0.171666,0.065625,0.701938,-1.02812
0.178165,0.04375,0.704626,-0.940625
0.173565,0.35,0.707262,-0.896875
0.171503,0.240625,0.711024,-0.9625
0.172288,0.21875,0.713597,-0.875
0.163661,0.240625,0.717268,-0.9625
0.163968,0.2625,0.720921,-0.984375
0.159735,0.2625,0.723365,-0.984375
0.158989,0.196875,0.728122,-0.984375
0.159892,0.240625,0.731705,-0.9625
0.155062,0.21875,0.735247,-0.984375
0.156417,0.240625,0.738783,-1.00625
0.150453,0.2625,0.743447,-1.05
0.14858,0.2625,0.745764,-1.00625
0.143584,0.2625,0.75154,-0.91875
0.148066,0.2625,0.755004,-0.984375
0.140713,0.196875,0.756866,-1.02812
0.141881,0.21875,0.760289,-1.00625
0.133959,0.21875,0.762508,-1.07187
0.127957,0.196875,0.76586,-1.00625
0.121924,0.175,0.769186,-1.02812
0.115479,0.21875,0.772489,-1.02812
0.109077,0.196875,0.7746,-1.1375
0.106698,0.196875,0.776706,-1.05
0.100764,0.175,0.778795,-1.02812
0.098861,0.175,0.780882,-1.09375
0.0891273,-0.153125,0.780601,-1.07187
0.0831477,0.284375,0.783794,-1.02812
0.072717,0.13125,0.785789,-1.00625
0.0620361,0.153125,0.788917,-1.00625
0.0588199,-0.30625,0.790885,-1.09375
0.0499608,0.196875,0.792827,-1.02812
0.0411558,0.153125,0.793184,-1.05
0.0308563,-0.21875,0.797411,-1.00625
0.0221294,-0.284375,0.799296,-1.1375
0.0101577,0.196875,0.80115,-1.00625
-0.000971801,0.153125,0.804147,-1.15938
-0.0135037,0.196875,0.807121,-1.07187
-0.0261518,0.0875,0.807737,-1.20312
-0.042721,-0.2625,0.811806,-1.00625
-0.0574621,-0.284375,0.813516,-1.18125
-0.0727343,-0.328125,0.815962,-1.11563
-0.0856256,0.021875,0.817632,-1.20312
-0.0986733,-0.2625,0.819283,-1.11563
-0.113354,0.196875,0.820906,-1.05
-0.122028,-0.2625,0.821376,-1.3125
-0.138426,-0.284375,0.822981,-1.07187
-0.154568,0.021875,0.823397,-1.15938
-0.17085,0,0.823394,-1.00625
-0.186538,-0.371875,0.823774,-1.02812
-0.208205,-0.2625,0.824109,-1.09375
-0.22683,-0.415625,0.823254,-1.02812
-0.24878,0,0.820032,-1.11563
-0.264821,-0.240625,0.81913,-1.05
-0.279177,-0.240625,0.815899,-1.05
-0.2942,-0.48125,0.811105,-1.07187
-0.308751,-0.503125,0.805551,-1.11563
-0.325435,-0.21875,0.79999,-0.984375
-0.343365,-0.415625,0.790926,-0.940625
-0.363149,-0.546875,0.781834,-1.09375
-0.382311,-0.4375,0.770402,-1.02812
-0.403033,-0.503125,0.756225,-0.875
-0.421276,-0.6125,0.741281,-0.875
-0.445107,-0.6125,0.723977,-0.875
-0.465903,-0.590625,0.704329,-0.809375
-0.485997,-0.56875,0.684669,-0.7875
-0.506588,-0.546875,0.662674,-0.809375
-0.525781,-0.590625,0.637947,-0.83125
-0.546154,-0.590625,0.613608,-0.809375
-0.562647,-0.721875,0.590445,-0.74375
-0.577549,-0.7,0.566133,-0.896875
-0.596404,-0.7875,0.544142,-0.984375
-0.617271,-0.74375,0.525229,-0.984375
-0.633094,-0.765625,0.510217,-0.984375
-0.649246,-0.7875,0.49987,-0.896875
-0.663823,-0.7875,0.49419,-0.984375
-0.675829,-0.853125,0.493952,-0.984375
-0.683938,-0.853125,0.499974,-0.875
-0.693433,-0.83125,0.510683,-1.07187
-0.707552,-0.853125,0.524895,-0.940625
-0.711765,-0.896875,0.53876,-0.853125
-0.713866,-0.853125,0.554251,-0.809375
-0.717159,-0.853125,0.567463,-0.83125
-0.714985,-0.809375,0.578415,-0.809375
-0.716427,-0.984375,0.59018,-0.74375
-0.720199,-0.91875,0.602383,-0.74375
-0.718879,-0.940625,0.613478,-0.809375
-0.713774,-0.984375,0.624644,-0.853125
-0.706908,-0.984375,0.635486,-0.809375
-0.703746,-0.940625,0.645612,-0.853125
-0.696486,-0.875,0.655804,-0.896875
-0.689695,-0.875,0.666056,-0.896875
-0.676371,-0.91875,0.674829,-0.896875
-0.662596,-0.896875,0.682915,-0.896875
-0.656878,-0.896875,0.692204,-0.940625
-0.643116,-0.9625,0.700006,-0.853125
-0.626747,-0.896875,0.708288,-0.896875
-0.611185,-0.853125,0.716641,-0.896875
-0.594936,-0.853125,0.724665,-0.91875
-0.585303,-0.83125,0.731961,-0.984375
-0.572797,-0.7875,0.739299,-0.940625
-0.557213,-0.83125,0.745129,-1.00625
-0.542339,-0.74375,0.75257,-0.940625
-0.525196,-0.721875,0.757739,-0.83125
-0.508403,-0.721875,0.763718,-0.91875
-0.492321,-0.765625,0.768976,-1.00625
-0.466741,-0.721875,0.77432,-1.00625
-0.448127,-0.7,0.778149,-1.05
-0.421158,-0.65625,0.782458,-1.02812
-0.401894,-0.6125,0.786807,-0.984375
-0.376865,-0.6125,0.790821,-1.02812
-0.360135,-0.590625,0.792926,-0.984375
-0.339983,-0.546875,0.795062,-1.1375
-0.316234,-0.48125,0.798008,-1.02812
-0.292266,-0.415625,0.797907,-1.00625
-0.263089,-0.525,0.800201,-1.05
-0.233964,-0.39375,0.800993,-1.07187
-0.205994,-0.328125,0.802237,-1.15938
-0.17952,-0.328125,0.803525,-1.18125
-0.152525,-0.4375,0.803286,-1.05
-0.141493,-0.240625,0.803408,-1.05
-0.115737,-0.35,0.804724,-1.11563
-0.103702,-0.39375,0.806768,-1.02812
-0.0791746,-0.21875,0.806911,-1.11563
-0.0614734,-0.196875,0.810543,-1.09375
-0.0384533,-0.13125,0.811466,-1.11563
-0.0177873,-0.240625,0.813962,-1.1375
0.00369031,0.21875,0.816464,-1.11563
0.024454,0.175,0.817407,-1.11563
0.0295664,0.196875,0.821005,-1.00625
0.0496981,-0.240625,0.823043,-1.15938
0.0691833,0.240625,0.825481,-1.15938
0.0880542,0.240625,0.827915,-1.15938
0.106342,0.240625,0.82878,-1.11563
0.123675,0.240625,0.830036,-1.20312
0.139718,0.240625,0.833208,-1.225
0.156424,-0.0875,0.835603,-1.15938
0.172655,0.240625,0.837984,-1.1375
0.188434,0.240625,0.839949,-1.09375
0.203784,0.240625,0.842296,-1.15938
0.210295,0.328125,0.844188,-1.15938
0.225214,0.240625,0.846464,-1.07187
0.239747,0.2625,0.84716,-1.1375
0.245482,0.240625,0.850528,-1.225
0.259264,0.2625,0.851554,-1.1375
0.258123,0.30625,0.854421,-1.07187
0.271152,0.30625,0.856515,-1.1375
0.284993,0.35,0.857034,-1.11563
0.282367,0.48125,0.860197,-1.11563
0.296252,0.35,0.860628,-1.1375
0.295846,0.196875,0.863719,-1.1375
0.308498,0.284375,0.865244,-1.1375
0.319656,0.30625,0.867164,-1.11563
0.324394,0.39375,0.868641,-1.11563
0.335302,0.371875,0.870514,-1.11563
0.330645,0.39375,0.872307,-1.18125
0.334751,0.39375,0.874834,-1.20312
0.345814,0.30625,0.876602,-1.15938
0.3489,0.459375,0.877934,-1.15938
0.34475,0.371875,0.8796,-1.09375
0.343175,0.48125,0.881979,-1.1375
0.333868,0.415625,0.883509,-1.225
0.329573,0.459375,0.88342,-1.20312
0.322334,0.30625,0.885995,-1.20312
0.315586,0.39375,0.888112,-1.20312
0.307121,0.4375,0.889003,-1.1375
0.302551,0.48125,0.889086,-1.09375
0.291707,0.30625,0.889868,-1.11563
0.292814,0.459375,0.889881,-1.18125
0.289196,0.35,0.890633,-1.15938
0.288444,0.48125,0.889444,-1.26875
0.277246,0.328125,0.887797,-1.18125
0.266277,0.4375,0.886495,-1.18125
0.250781,0.328125,0.886287,-1.18125
0.243049,0.4375,0.883319,-1.20312
0.230976,0.328125,0.881867,-1.15938
0.219517,0.371875,0.878809,-1.11563
0.20748,0.328125,0.876115,-1.1375
0.192799,0.328125,0.870641,-1.11563
0.184242,0.284375,0.866714,-1.1375
0.167671,0.175,0.862335,-1.1375
0.155895,0.240625,0.858328,-1.15938
0.139864,0.328125,0.853879,-1.11563
0.125692,0.196875,0.849794,-1.11563
0.108838,0.109375,0.845267,-1.09375
0.0905414,0.196875,0.842256,-1.07187
0.0708737,0.175,0.838793,-1.1375
0.0509212,0.175,0.834522,-1.11563
0.0383447,0.175,0.829845,-1.07187
0.0218725,0.153125,0.823218,-1.09375
0.000863387,0.13125,0.818479,-1.05
-0.017483,0.065625,0.811788,-1.05
-0.0351336,0.065625,0.804677,-1.11563
-0.0557574,0.0875,0.795605,-1.02812
-0.0799326,-0.021875,0.786084,-1.05
-0.105737,-0.04375,0.775349,-1.02812
-0.131694,-0.04375,0.763808,-1.02812
-0.155528,-0.065625,0.750669,-0.9625
-0.182956,-0.04375,0.73789,-1.05
-0.21159,0,0.723503,-1.02812
-0.240205,-0.328125,0.707143,-1.05
-0.270744,-0.175,0.690336,-0.896875
-0.296138,-0.371875,0.673508,-1.00625
-0.322838,-0.65625,0.65589,-0.853125
-0.348599,-0.459375,0.637851,-0.91875
-0.372451,-0.30625,0.622534,-0.853125
-0.400216,-0.371875,0.604462,-0.896875
-0.429315,-0.39375,0.590256,-0.7875
-0.460669,-0.503125,0.574449,-0.940625
-0.486548,-0.6125,0.559794,-0.7875
-0.51275,-0.634375,0.549024,-0.984375
-0.536992,-0.678125,0.53669,-0.721875
-0.565999,-0.56875,0.528227,-0.91875
-0.594359,-0.74375,0.521669,-0.809375
-0.622919,-0.634375,0.517422,-0.853125
-0.645765,-0.83125,0.515911,-0.765625
-0.671266,-0.74375,0.516327,-0.896875
-0.690881,-0.91875,0.519095,-0.83125
-0.709589,-0.853125,0.524617,-0.940625
-0.729996,-0.984375,0.532083,-0.7875
-0.744313,-0.91875,0.542317,-0.896875
-0.763834,-1.09375,0.553333,-0.809375
-0.777309,-0.940625,0.566718,-0.896875
-0.787889,-1.11563,0.579389,-0.7875
-0.791446,-1.02812,0.594074,-0.896875
-0.794348,-1.1375,0.606509,-0.7875
-0.797095,-1.02812,0.620584,-0.896875
-0.797716,-1.18125,0.632006,-0.7875
-0.79751,-0.984375,0.643508,-0.875
-0.798611,-1.09375,0.65431,-0.74375
-0.798861,-1.07187,0.665945,-0.896875
-0.80185,-0.91875,0.6753,-0.83125
-0.795461,-1.09375,0.685148,-0.83125
-0.78885,-1.02812,0.692353,-0.83125
-0.774649,-1.02812,0.698906,-0.83125
-0.761263,-0.721875,0.705159,-0.809375
-0.748652,-0.9625,0.710341,-0.896875
-0.735613,-1.02812,0.713681,-0.853125
-0.723273,-0.984375,0.716696,-0.896875
-0.708363,-0.984375,0.719035,-0.91875
-0.696046,-0.875,0.722204,-0.9625
-0.678868,-0.940625,0.72313,-0.896875
-0.662538,-0.91875,0.724531,-1.02812
-0.642215,-0.896875,0.724453,-0.9625
-0.62284,-0.896875,0.72445,-0.9625
-0.598223,-0.875,0.723785,-1.00625
-0.573224,-0.83125,0.721646,-1.00625
-0.547894,-0.83125,0.721157,-1.00625
-0.527337,-0.7875,0.720326,-0.9625
-0.507681,-0.74375,0.718382,-1.11563
-0.481903,-0.721875,0.716912,-0.984375
-0.463042,-0.634375,0.713914,-1.07187
-0.43331,-0.74375,0.713328,-1.00625
-0.419088,-0.6125,0.711988,-1.07187
-0.391493,-0.6125,0.711476,-0.91875
-0.357765,-0.6125,0.708733,-0.9625
-0.331295,-0.56875,0.707604,-0.896875
-0.31172,-0.56875,0.706092,-1.1375
-0.29506,-0.546875,0.705742,-1.02812
-0.274628,-0.546875,0.705811,-0.91875
-0.249159,-0.459375,0.706687,-0.940625
-0.230935,-0.525,0.706406,-1.00625
-0.211835,-0.4375,0.706128,-1.00625
-0.196733,-0.371875,0.707402,-0.91875
-0.169348,-0.371875,0.708321,-0.9625
-0.155824,-0.2625,0.710382,-0.9625
-0.131103,-0.35,0.71288,-1.00625
-0.114643,-0.30625,0.716133,-0.9625
-0.0997791,-0.35,0.718203,-0.984375
-0.0923347,0.13125,0.721385,-1.11563
-0.0839651,-0.415625,0.723763,-0.984375
-0.0615801,-0.2625,0.728095,-1.11563
-0.0483567,-0.35,0.730077,-0.9625
-0.0376733,-0.0875,0.733587,-1.00625
-0.0167555,-0.35,0.736719,-0.984375
-0.00826947,-0.35,0.740973,-1.07187
0.0113748,0.021875,0.742914,-0.9625
0.0306295,0.153125,0.747595,-1.05
0.0433503,0.021875,0.750694,-0.940625
0.049864,-0.284375,0.753745,-0.9625
0.0690883,0.021875,0.755645,-1.00625
0.0872532,0.04375,0.757552,-0.940625
0.0945797,-0.2625,0.759816,-1.02812
0.112396,0.21875,0.760523,-0.9625
0.12846,0.021875,0.761232,-1.00625
0.130154,0.21875,0.763035,-1.00625
0.142183,0.196875,0.765224,-1.05
0.151383,0.04375,0.76349,-0.9625
0.166531,0.240625,0.764085,-1.11563
0.165901,0.21875,0.764605,-0.940625
0.174995,0.240625,0.763939,-1.11563
0.189293,0.21875,0.763679,-0.896875
0.2035,0.196875,0.763023,-1.05
0.209972,0.30625,0.761168,-0.984375
0.216364,0.0875,0.759679,-0.984375
0.220099,0.0875,0.757746,-0.984375
0.232558,0.2625,0.756982,-1.1375
0.230768,0.0875,0.75539,-0.896875
0.231035,0.2625,0.75451,-1.07187
0.227202,0.415625,0.751229,-0.9625
0.229473,0.2625,0.750244,-1.07187
0.228561,0.30625,0.748445,-0.940625
0.227479,0.2625,0.745037,-1.15938
0.227017,0.109375,0.742749,-0.984375
0.219786,0.240625,0.740393,-1.11563
0.210864,0.30625,0.738362,-0.984375
0.204295,0.2625,0.735874,-1.07187
0.204378,0.30625,0.733365,-0.940625
0.199786,0.240625,0.730816,-1.18125
0.192295,0.328125,0.727447,-0.9625
0.191447,0.284375,0.724822,-1.00625
0.184608,0.30625,0.719821,-0.91875
0.177075,0.30625,0.718264,-1.05
0.172169,0.328125,0.713588,-0.875
0.163542,0.2625,0.707304,-1.05
0.154634,0.175,0.702142,-0.875
0.150979,0.2625,0.694637,-1.05
0.140599,0.30625,0.687087,-0.91875
0.132529,0.175,0.678745,-0.984375
0.124091,0.39375,0.669977,-0.875
0.113847,0.175,0.660014,-0.9625
0.107411,0.284375,0.647705,-0.7875
0.095785,0.196875,0.635359,-0.91875
0.0806586,0.240625,0.623362,-0.83125
0.0669122,0.175,0.61209,-0.74375
0.0534572,-0.240625,0.599615,-0.74375
0.0351039,0.175,0.584756,-0.7875
0.0160001,0.0875,0.572173,-0.809375
-0.000768938,-0.30625,0.558784,-0.83125
-0.027126,0.153125,0.546079,-0.7875
-0.0432283,0.109375,0.533346,-0.809375
-0.0620324,0.109375,0.522904,-0.765625
-0.089676,0.196875,0.514718,-0.875
-0.115837,-0.0875,0.507635,-0.853125
-0.135446,0.065625,0.501684,-0.853125
-0.164617,0.021875,0.500719,-0.896875
-0.18816,0.13125,0.49931,-0.83125
-0.213184,-0.284375,0.50252,-0.896875
-0.244967,-0.30625,0.509155,-0.875
-0.279191,-0.459375,0.518041,-0.83125
-0.313263,-0.415625,0.530351,-0.896875
-0.342452,-0.48125,0.543788,-0.7875
-0.383427,-0.503125,0.561027,-0.7875
-0.410764,-0.48125,0.574352,-0.853125
-0.443437,-0.590625,0.591124,-0.853125
-0.474989,-0.56875,0.607864,-0.875
-0.502132,-0.590625,0.623426,-0.853125
-0.534187,-0.634375,0.63895,-0.83125
-0.565493,-0.634375,0.653278,-0.765625
-0.588475,-0.678125,0.668786,-0.83125
-0.612856,-0.678125,0.680801,-0.853125
-0.636958,-0.7,0.695554,-0.875
-0.655482,-0.765625,0.706443,-0.896875
-0.678999,-0.7875,0.717337,-0.940625
-0.693036,-0.7875,0.72479,-0.896875
-0.706388,-0.809375,0.733453,-0.9625
-0.719867,-0.853125,0.740237,-0.91875
-0.726002,-0.896875,0.744362,-0.984375
-0.738033,-0.875,0.747365,-0.896875
-0.742443,-0.9625,0.749276,-1.00625
-0.746912,-1.00625,0.750091,-0.984375
-0.750675,-0.9625,0.749805,-0.940625
-0.75191,-1.00625,0.748826,-0.984375
-0.750361,-0.984375,0.748688,-1.02812
-0.745039,-1.00625,0.747476,-0.984375
-0.737203,-0.940625,0.745195,-1.02812
-0.730646,-0.940625,0.745327,-0.984375
-0.721238,-0.984375,0.744388,-0.984375
-0.711641,-1.11563,0.742368,-0.984375
-0.703355,-0.9625,0.741989,-1.02812
-0.68683,-0.940625,0.742482,-1.00625
-0.677776,-0.984375,0.743046,-1.05
-0.661139,-0.940625,0.742542,-1.05
-0.650084,-0.91875,0.742101,-1.1375
-0.63701,-0.896875,0.74289,-1.00625
-0.622799,-0.91875,0.743753,-1.11563
-0.607889,-0.853125,0.745854,-1.05
-0.593626,-0.7,0.74725,-1.02812
-0.579389,-0.83125,0.749471,-1.07187
-0.562857,-0.83125,0.751755,-1.05
-0.555913,-0.83125,0.757605,-1.09375
-0.531917,-0.7,0.761217,-1.00625
-0.507831,-0.7875,0.764907,-1.15938
-0.488797,-0.634375,0.767484,-1.09375
-0.475674,-0.65625,0.772409,-1.11563
-0.444145,-0.65625,0.77628,-1.11563
-0.420605,-0.678125,0.781382,-1.11563
-0.389974,-0.590625,0.784246,-1.05
-0.373823,-0.56875,0.789856,-1.11563
-0.35428,-0.546875,0.793935,-0.984375
-0.334365,-0.525,0.796879,-1.11563
-0.309788,-0.503125,0.801038,-1.09375
-0.280001,-0.48125,0.804106,-1.11563
-0.257675,-0.39375,0.807209,-1.15938
-0.235841,-0.48125,0.811502,-1.07187
-0.207877,-0.39375,0.81352,-1.09375
-0.195366,-0.4375,0.816687,-1.05
-0.170412,-0.371875,0.818725,-1.09375
-0.146114,-0.371875,0.821961,-1.15938
-0.133653,-0.328125,0.824005,-1.225
-0.120116,-0.30625,0.82603,-1.09375
-0.0964003,-0.284375,0.826919,-1.09375
-0.085598,-0.2625,0.828934,-1.15938
-0.0791604,-0.240625,0.832065,-1.07187
-0.0629379,-0.153125,0.832865,-1.11563
-0.0421928,-0.196875,0.836011,-1.225
-0.0305273,-0.196875,0.836801,-1.18125
-0.017072,-0.196875,0.838741,-1.1375
-0.00148515,-0.175,0.840678,-1.15938
0.0125484,0.21875,0.841435,-1.09375
0.0188044,-0.196875,0.842144,-1.11563
0.0366009,0.240625,0.842867,-1.1375
0.0400304,-0.153125,0.843523,-1.09375
0.0572912,0.240625,0.844591,-1.18125
0.062283,0.175,0.846373,-1.225
0.0618341,-0.196875,0.846917,-1.18125
0.0637227,0.284375,0.848571,-1.09375
0.0668453,-0.21875,0.849013,-1.1375
0.0704355,-0.175,0.848245,-1.1375
0.0736899,0.240625,0.847433,-1.15938
0.0755516,-0.35,0.847736,-1.225
0.0782347,0.21875,0.846837,-1.15938
0.0817321,0.2625,0.845901,-1.15938
0.090657,-0.196875,0.845365,-1.15938
0.0943226,0.21875,0.843229,-1.1375
0.0998291,0.240625,0.839909,-1.11563
0.114297,0.196875,0.838943,-1.11563
0.116251,0.240625,0.835615,-1.11563
0.120073,0.21875,0.832263,-1.00625
0.118054,0.240625,0.827697,-1.02812
0.122517,0.328125,0.824274,-1.09375
0.134538,0.153125,0.817385,-1.09375
0.140308,0.240625,0.811649,-1.00625
0.139378,0.371875,0.802384,-1.02812
0.139384,-0.13125,0.793083,-1.02812
0.136213,0.21875,0.782574,-0.984375
0.137341,-0.13125,0.769716,-0.984375
0.133489,0.30625,0.756807,-1.00625
0.128832,0.240625,0.743852,-0.984375
0.127095,0.175,0.730102,-1.00625
0.12183,-0.13125,0.713587,-0.9625
0.114405,-0.13125,0.695854,-0.984375
0.115855,0.284375,0.680438,-0.984375
0.109255,0.21875,0.662655,-0.91875
0.105215,0.196875,0.644846,-0.83125
0.0984821,0.2625,0.627002,-0.853125
0.0916974,0.21875,0.607964,-0.9625
0.0798281,0.196875,0.588869,-0.896875
