angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06565,-1.07164,0.121292,2.16337,2.14308,0.114868
-1.06549,-1.07141,0.121915,2.16341,2.14311,0.11522
-1.06532,-1.07118,0.122506,2.16345,2.14314,0.115584
-1.06516,-1.07091,0.122632,2.16348,2.14314,0.115937
-1.065,-1.07068,0.122751,2.16352,2.14314,0.116277
-1.06483,-1.07048,0.123737,2.16356,2.14314,0.11665
-1.06467,-1.07025,0.123801,2.16359,2.14317,0.117008
-1.0645,-1.07001,0.12517,2.16363,2.14317,0.117416
-1.06434,-1.06978,0.125598,2.16366,2.14317,0.117825
-1.06417,-1.06958,0.126442,2.1637,2.14317,0.118256
-1.06401,-1.06932,0.127243,2.16374,2.14314,0.118705
-1.06384,-1.06905,0.12844,2.16377,2.14311,0.119192
-1.06368,-1.06882,0.128269,2.16381,2.14311,0.119646
-1.06351,-1.06859,0.129415,2.16385,2.14311,0.120134
-1.06335,-1.06836,0.129195,2.16388,2.14311,0.120587
-1.06318,-1.06812,0.129858,2.16392,2.14311,0.121051
-1.06302,-1.06786,0.130052,2.16395,2.14311,0.121501
-1.06285,-1.06763,0.130673,2.16399,2.14311,0.12196
-1.06269,-1.06743,0.130099,2.16403,2.14311,0.122367
-1.06253,-1.06719,0.130718,2.16406,2.14311,0.122784
-1.06236,-1.06696,0.130142,2.1641,2.14308,0.123152
-1.0622,-1.06673,0.129595,2.16413,2.14305,0.123474
-1.06203,-1.06652,0.129075,2.16417,2.14305,0.123754
-1.06187,-1.06632,0.128873,2.16421,2.14302,0.12401
-1.0617,-1.06609,0.128389,2.16424,2.14296,0.124229
-1.06154,-1.06591,0.127494,2.16428,2.14293,0.124392
-1.06137,-1.06571,0.126643,2.16431,2.14288,0.124505
-1.06121,-1.06551,0.126998,2.16435,2.14282,0.12463
-1.06104,-1.0653,0.126172,2.16439,2.14276,0.124707
-1.06088,-1.0651,0.125824,2.16442,2.14267,0.124763
-1.06071,-1.0649,0.125493,2.16446,2.14261,0.124799
-1.06055,-1.06469,0.124306,2.16449,2.1425,0.124774
-1.06038,-1.06452,0.122743,2.16453,2.14244,0.124673
-1.06021,-1.06434,0.12213,2.16456,2.14238,0.124546
-1.06005,-1.06414,0.121111,2.1646,2.14227,0.124374
-1.05988,-1.06399,0.119417,2.16463,2.14221,0.124126
-1.05972,-1.06379,0.119406,2.16467,2.14212,0.12389
-1.05955,-1.06362,0.118088,2.1647,2.14203,0.1236
-1.05939,-1.06344,0.117271,2.16474,2.14195,0.123283
-1.05922,-1.06327,0.116932,2.16478,2.14186,0.122966
-1.05906,-1.06312,0.115446,2.16481,2.1418,0.12259
-1.05889,-1.06295,0.114326,2.16485,2.14171,0.122177
-1.05873,-1.06277,0.113261,2.16488,2.14163,0.121731
-1.05856,-1.06263,0.112686,2.16492,2.14157,0.121279
-1.0584,-1.06248,0.111413,2.16495,2.14151,0.120785
-1.05823,-1.06234,0.109767,2.16499,2.14148,0.120234
-1.05807,-1.06219,0.10864,2.16502,2.14139,0.119655
-1.0579,-1.06205,0.107133,2.16506,2.14136,0.119029
-1.05773,-1.0619,0.105265,2.16509,2.14131,0.118341
-1.05757,-1.06179,0.102764,2.16513,2.14128,0.117562
-1.0574,-1.06164,0.101551,2.16516,2.14128,0.116761
-1.05724,-1.06149,0.101125,2.1652,2.14119,0.115979
-1.05707,-1.06138,0.0999939,2.16523,2.14119,0.11518
-1.05691,-1.06123,0.0989192,2.16527,2.14113,0.114367
-1.05674,-1.06112,0.0978983,2.1653,2.14113,0.113544
-1.05658,-1.06097,0.0969284,2.16534,2.14107,0.112713
-1.05641,-1.06085,0.0951347,2.16537,2.14104,0.111834
-1.05624,-1.06071,0.094303,2.16541,2.14101,0.110957
-1.05608,-1.06056,0.0923499,2.16544,2.14096,0.110027
-1.05591,-1.06045,0.0912213,2.16547,2.14096,0.109087
-1.05574,-1.06033,0.0905852,2.16551,2.14093,0.108162
-1.05557,-1.06016,0.090417,2.16554,2.14084,0.107274
-1.05541,-1.06001,0.0902573,2.16558,2.14081,0.106424
-1.05524,-1.0599,0.0880704,2.16561,2.14081,0.105506
-1.05507,-1.05972,0.088028,2.16565,2.14072,0.104632
-1.05491,-1.05955,0.0882784,2.16568,2.14067,0.103814
-1.05474,-1.05943,0.0869173,2.16572,2.14067,0.102969
-1.05457,-1.05926,0.0864964,2.16575,2.14061,0.102146
-1.0544,-1.05908,0.0876957,2.16579,2.14055,0.101423
-1.05424,-1.05891,0.0883988,2.16582,2.14052,0.100772
-1.05407,-1.05876,0.08834,2.16586,2.14049,0.10015
-1.0539,-1.05859,0.0882841,2.16589,2.14046,0.0995572
-1.05373,-1.05841,0.0885218,2.16592,2.14043,0.0990054
-1.05357,-1.05824,0.0884568,2.16596,2.1404,0.098478
-1.0534,-1.05803,0.0902849,2.16599,2.14038,0.0980683
-1.05323,-1.05783,0.0912947,2.16603,2.14035,0.0977296
-1.05306,-1.05763,0.0929809,2.16606,2.14032,0.0974922
-1.0529,-1.05745,0.0938559,2.1661,2.14035,0.0973104
-1.05273,-1.05725,0.093815,2.16613,2.14035,0.0971356
-1.05256,-1.05705,0.0950844,2.16616,2.14035,0.0970331
-1.05239,-1.05684,0.0965811,2.1662,2.14038,0.0970105
-1.05223,-1.05664,0.098003,2.16623,2.14046,0.0970601
-1.05206,-1.05644,0.0986269,2.16627,2.14052,0.0971384
-1.05189,-1.0562,0.0996558,2.1663,2.14058,0.0972643
-1.05172,-1.056,0.100633,2.16633,2.1407,0.0974327
-1.05156,-1.0558,0.101562,2.16637,2.14087,0.0976392
-1.05139,-1.05556,0.102735,2.1664,2.14101,0.0978939
-1.05122,-1.05533,0.103849,2.16644,2.14119,0.0981917
-1.05105,-1.0551,0.104907,2.16647,2.14142,0.0985275
-1.05088,-1.05489,0.106349,2.1665,2.14171,0.0989185
-1.05072,-1.05466,0.108155,2.16654,2.14203,0.0993803
-1.05055,-1.0544,0.10987,2.16657,2.14238,0.0999048
-1.05038,-1.05417,0.1115,2.16661,2.14279,0.100485
-1.05021,-1.05391,0.113484,2.16664,2.14325,0.101135
-1.05005,-1.05367,0.114933,2.16667,2.14375,0.101824
-1.04988,-1.05341,0.116746,2.16671,2.14424,0.102571
-1.04971,-1.05315,0.118031,2.16674,2.14482,0.103344
-1.04954,-1.05289,0.11998,2.16677,2.14541,0.104175
-1.04937,-1.0526,0.121831,2.16681,2.14599,0.105058
-1.04921,-1.05231,0.124461,2.16684,2.14657,0.106028
-1.04904,-1.05202,0.126525,2.16687,2.14712,0.107053
-1.04887,-1.05175,0.128484,2.16691,2.14767,0.108125
-1.0487,-1.05146,0.12991,2.16694,2.14817,0.109214
-1.04853,-1.05117,0.131265,2.16697,2.14857,0.110316
-1.04836,-1.05085,0.134151,2.16701,2.14887,0.111508
-1.0482,-1.05053,0.135729,2.16704,2.14913,0.112719
-1.04803,-1.05021,0.138392,2.16707,2.1493,0.114003
-1.04786,-1.04992,0.139758,2.16711,2.14939,0.115291
-1.04769,-1.0496,0.14062,2.16714,2.14936,0.116557
-1.04752,-1.04928,0.142748,2.16717,2.14924,0.117867
-1.04736,-1.04896,0.144769,2.16721,2.14901,0.119212
-1.04719,-1.04867,0.146252,2.16724,2.14875,0.120564
-1.04702,-1.04835,0.148098,2.16727,2.14843,0.12194
-1.04685,-1.04806,0.148979,2.1673,2.14814,0.123292
-1.04668,-1.04777,0.148654,2.16734,2.14785,0.12456
-1.04651,-1.04748,0.149507,2.16737,2.14756,0.125808
-1.04635,-1.04722,0.149155,2.1674,2.1473,0.126975
-1.04618,-1.04696,0.149983,2.16744,2.14703,0.128126
-1.04601,-1.04672,0.148735,2.16747,2.1468,0.129156
-1.04584,-1.04646,0.147985,2.1675,2.14654,0.130097
-1.04567,-1.04623,0.146837,2.16754,2.14631,0.130934
-1.0455,-1.046,0.145746,2.16757,2.1461,0.131675
-1.04533,-1.04579,0.144419,2.1676,2.14593,0.132312
-1.04516,-1.04556,0.143449,2.16763,2.14573,0.132869
-1.04499,-1.04536,0.1418,2.16767,2.14555,0.133316
-1.04482,-1.04518,0.139362,2.1677,2.14543,0.133618
-1.04465,-1.04498,0.137918,2.16773,2.14532,0.133833
-1.04448,-1.04483,0.13611,2.16777,2.14526,0.133947
-1.04431,-1.04469,0.134393,2.1678,2.1452,0.133969
-1.04414,-1.04452,0.132761,2.16783,2.14514,0.133909
-1.04397,-1.04437,0.130484,2.16786,2.14511,0.133737
-1.0438,-1.04425,0.126722,2.1679,2.14511,0.133387
-1.04363,-1.04414,0.124747,2.16793,2.14514,0.132955
-1.04346,-1.04399,0.122435,2.16796,2.14511,0.132429
-1.04329,-1.04388,0.120238,2.16799,2.14511,0.131819
-1.04312,-1.04376,0.116988,2.16803,2.14514,0.131078
-1.04295,-1.04367,0.114628,2.16806,2.1452,0.130255
-1.04278,-1.04356,0.111222,2.16809,2.1452,0.129303
-1.04261,-1.04344,0.107551,2.16812,2.14523,0.128216
-1.04244,-1.04338,0.103336,2.16816,2.14529,0.126972
-1.04227,-1.04326,0.101222,2.16819,2.14529,0.125684
-1.0421,-1.04318,0.098487,2.16822,2.14529,0.124324
-1.04193,-1.04309,0.0954524,2.16825,2.14529,0.122881
-1.04176,-1.043,0.0918428,2.16828,2.14529,0.121329
-1.04158,-1.04295,0.0903034,2.16832,2.14529,0.119778
-1.04141,-1.04289,0.086079,2.16835,2.14529,0.118093
-1.04124,-1.04283,0.082938,2.16838,2.14529,0.116335
-1.04107,-1.04274,0.0815531,2.16841,2.14523,0.114596
-1.0409,-1.04268,0.0798014,2.16844,2.1452,0.112856
-1.04073,-1.04263,0.0777012,2.16848,2.14517,0.111098
-1.04056,-1.0426,0.0738161,2.16851,2.1452,0.109234
-1.04039,-1.04254,0.0724512,2.16854,2.14514,0.107395
-1.04022,-1.04251,0.0688287,2.16857,2.14514,0.105467
-1.04005,-1.04245,0.0653872,2.1686,2.14509,0.103463
-1.03988,-1.04242,0.0644438,2.16864,2.14506,0.101512
-1.03971,-1.04239,0.0612216,2.16867,2.14503,0.0994974
-1.03954,-1.04236,0.0581605,2.1687,2.14503,0.0974306
-1.03937,-1.04233,0.0552525,2.16873,2.145,0.0953217
-1.0392,-1.04231,0.0524899,2.16876,2.14497,0.0931801
-1.03903,-1.04228,0.0498654,2.16879,2.14494,0.0910143
-1.03886,-1.04228,0.0473721,2.16883,2.14494,0.0888322
-1.03869,-1.04225,0.0464572,2.16886,2.14491,0.0867135
-1.03852,-1.04222,0.0471871,2.16889,2.14488,0.0847372
-1.03834,-1.04219,0.0467176,2.16892,2.14485,0.0828362
-1.03817,-1.04213,0.0471437,2.16895,2.14482,0.0810516
-1.038,-1.0421,0.0471125,2.16898,2.14479,0.0793546
-1.03783,-1.04207,0.0478096,2.16901,2.14477,0.0777774
-1.03766,-1.04204,0.0484719,2.16905,2.14477,0.0763121
-1.03749,-1.04201,0.0467752,2.16908,2.14474,0.0748352
-1.03732,-1.04199,0.0474892,2.16911,2.14474,0.0734679
-1.03715,-1.04196,0.0458416,2.16914,2.14474,0.0720866
-1.03698,-1.04193,0.0435495,2.16917,2.14474,0.0706598
-1.03681,-1.0419,0.043698,2.1692,2.14477,0.0693117
-1.03664,-1.04184,0.043839,2.16923,2.14474,0.068038
-1.03646,-1.04178,0.041647,2.16926,2.14474,0.0667185
-1.03629,-1.04175,0.0426175,2.16929,2.14477,0.0655134
-1.03612,-1.04169,0.0404866,2.16933,2.14474,0.0642621
-1.03595,-1.04167,0.0403521,2.16936,2.14479,0.0630666
-1.03578,-1.04161,0.0383345,2.16939,2.14479,0.06183
-1.03561,-1.04155,0.0391798,2.16942,2.14482,0.0606975
-1.03543,-1.04149,0.0399828,2.16945,2.14482,0.0596617
-1.03526,-1.04143,0.0407457,2.16948,2.14488,0.0587159
-1.03509,-1.04138,0.0387084,2.16951,2.14488,0.0577156
-1.03492,-1.04129,0.0395351,2.16954,2.14491,0.0568065
-1.03474,-1.04123,0.0403203,2.16957,2.14497,0.0559822
-1.03457,-1.04114,0.0401941,2.16961,2.14497,0.0551928
-1.0344,-1.04108,0.0409465,2.16964,2.14503,0.0544805
-1.03423,-1.041,0.0412251,2.16967,2.14506,0.0538177
-1.03405,-1.04091,0.0422166,2.1697,2.14509,0.0532377
-1.03388,-1.04082,0.0431585,2.16973,2.14511,0.0527337
-1.03371,-1.04074,0.0437627,2.16976,2.14517,0.0522852
-1.03354,-1.04065,0.0430282,2.16979,2.14523,0.0518223
-1.03336,-1.04056,0.0448018,2.16982,2.14529,0.0514713
-1.03319,-1.04044,0.0453238,2.16985,2.14532,0.0511639
-1.03302,-1.04036,0.0449474,2.16988,2.14541,0.0508531
-1.03285,-1.04027,0.0454621,2.16991,2.14549,0.0505835
-1.03267,-1.04015,0.045951,2.16994,2.14555,0.0503519
-1.0325,-1.04007,0.0475784,2.16998,2.14564,0.0502132
-1.03233,-1.03995,0.0491245,2.17001,2.14573,0.0501588
-1.03216,-1.03983,0.0497211,2.17004,2.14578,0.0501369
-1.03198,-1.03972,0.0495609,2.17007,2.1459,0.0501081
-1.03181,-1.0396,0.051444,2.1701,2.14596,0.0501749
-1.03164,-1.03949,0.0532329,2.17013,2.14607,0.0503278
-1.03146,-1.03937,0.053624,2.17016,2.14619,0.0504926
-1.03129,-1.03922,0.0544317,2.17019,2.14625,0.0506896
-1.03112,-1.03908,0.0547629,2.17022,2.14634,0.0508933
-1.03095,-1.03896,0.0550776,2.17025,2.14648,0.0511025
-1.03077,-1.03879,0.0566848,2.17028,2.14654,0.0513816
-1.0306,-1.03867,0.0582117,2.17031,2.14668,0.0517231
-1.03043,-1.0385,0.05879,2.17034,2.14677,0.0520764
-1.03025,-1.03835,0.0605023,2.17037,2.14692,0.0524977
-1.03008,-1.03818,0.0625652,2.1704,2.14703,0.0530011
-1.02991,-1.03803,0.063798,2.17043,2.14721,0.0535409
-1.02974,-1.03786,0.06526,2.17046,2.14735,0.0541269
-1.02956,-1.03768,0.067521,2.17049,2.14753,0.0547966
-1.02939,-1.03748,0.0696691,2.17052,2.1477,0.0555402
-1.02922,-1.03728,0.0717097,2.17055,2.14788,0.0563487
-1.02904,-1.0371,0.0732122,2.17058,2.14814,0.0571919
-1.02887,-1.0369,0.0755117,2.17061,2.14834,0.0581079
-1.0287,-1.03669,0.0779871,2.17064,2.14857,0.0591018
-1.02852,-1.03646,0.0800479,2.17067,2.14878,0.0601491
-1.02835,-1.03626,0.0827326,2.1707,2.14907,0.0612783
-1.02818,-1.03603,0.0845561,2.17073,2.1493,0.0624422
-1.028,-1.03579,0.0874515,2.17076,2.14959,0.0636927
-1.02783,-1.03553,0.0906381,2.17079,2.14985,0.0650399
-1.02766,-1.03527,0.0943923,2.17082,2.15012,0.0665076
-1.02748,-1.03501,0.097232,2.17085,2.15044,0.0680438
-1.02731,-1.03475,0.0999296,2.17088,2.15075,0.0696381
-1.02714,-1.03446,0.102056,2.17091,2.15105,0.071259
-1.02696,-1.03419,0.104803,2.17094,2.15139,0.0729362
-1.02679,-1.0339,0.107413,2.17096,2.15166,0.0746601
-1.02662,-1.03361,0.109602,2.17099,2.15198,0.0764072
-1.02644,-1.03329,0.112408,2.17102,2.15221,0.0782072
-1.02627,-1.03297,0.115946,2.17105,2.15247,0.0800941
-1.0261,-1.03262,0.12047,2.17108,2.15267,0.0821129
-1.02592,-1.0323,0.123605,2.17111,2.15291,0.0841875
-1.02575,-1.03196,0.127746,2.17114,2.15308,0.0863654
-1.02558,-1.03161,0.13168,2.17117,2.15326,0.0886311
-1.0254,-1.03126,0.135417,2.1712,2.1534,0.0909704
-1.02523,-1.03088,0.138968,2.17123,2.15352,0.0933703
-1.02505,-1.03053,0.141904,2.17126,2.1536,0.095797
-1.02488,-1.03012,0.145567,2.17129,2.1536,0.0982855
-1.0247,-1.02977,0.149046,2.17132,2.15363,0.100823
-1.02453,-1.02937,0.15395,2.17135,2.15355,0.10348
-1.02435,-1.02899,0.15701,2.17138,2.15349,0.106156
-1.02418,-1.02861,0.159481,2.17141,2.15337,0.108823
-1.024,-1.02826,0.161828,2.17144,2.15326,0.111473
-1.02383,-1.02788,0.164058,2.17146,2.15311,0.114102
-1.02365,-1.02751,0.166176,2.17149,2.15296,0.116706
-1.02348,-1.02716,0.167753,2.17152,2.15279,0.119258
-1.0233,-1.02681,0.168523,2.17155,2.15262,0.121721
-1.02313,-1.02652,0.169255,2.17158,2.15247,0.124098
-1.02296,-1.0262,0.169951,2.17161,2.15232,0.126391
-1.02278,-1.02585,0.170612,2.17164,2.15218,0.128602
-1.02261,-1.02553,0.17153,2.17167,2.15203,0.130748
-1.02243,-1.02521,0.172112,2.1717,2.15195,0.132816
-1.02226,-1.02489,0.172665,2.17173,2.15183,0.134809
-1.02208,-1.02457,0.172318,2.17176,2.15174,0.136684
-1.02191,-1.02428,0.171988,2.17179,2.15171,0.138449
-1.02173,-1.02405,0.170948,2.17181,2.15177,0.140074
-1.02156,-1.02379,0.169524,2.17184,2.15183,0.141547
-1.02138,-1.02349,0.16817,2.17187,2.1518,0.142878
-1.02121,-1.02326,0.168048,2.1719,2.15192,0.144136
-1.02103,-1.02303,0.167205,2.17193,2.15203,0.14529
-1.02086,-1.0228,0.164805,2.17196,2.15212,0.146266
-1.02068,-1.02259,0.162525,2.17199,2.15224,0.147079
-1.02051,-1.02236,0.160359,2.17202,2.15235,0.147743
-1.02033,-1.02216,0.157429,2.17204,2.15247,0.148227
-1.02016,-1.02198,0.155518,2.17207,2.15259,0.148591
-1.01998,-1.02178,0.153266,2.1721,2.15267,0.148825
-1.0198,-1.0216,0.150254,2.17213,2.15276,0.148897
-1.01963,-1.02143,0.147393,2.17216,2.15285,0.148821
-1.01945,-1.02126,0.145112,2.17219,2.15288,0.148636
-1.01928,-1.02108,0.142217,2.17221,2.15291,0.148315
-1.0191,-1.02094,0.139467,2.17224,2.15291,0.147873
-1.01893,-1.02079,0.136855,2.17227,2.15294,0.147322
-1.01875,-1.02065,0.1351,2.1723,2.15288,0.146711
-1.01858,-1.0205,0.13227,2.17233,2.15282,0.145989
-1.0184,-1.02035,0.129582,2.17236,2.1527,0.145168
-1.01823,-1.02021,0.127464,2.17238,2.15262,0.144283
-1.01805,-1.02009,0.12458,2.17241,2.1525,0.143298
-1.01788,-1.02001,0.12024,2.17244,2.15244,0.142145
-1.0177,-1.01986,0.116554,2.17247,2.1523,0.140866
-1.01753,-1.01974,0.114652,2.1725,2.15218,0.139555
-1.01735,-1.01966,0.110373,2.17252,2.15209,0.138096
-1.01717,-1.01957,0.106744,2.17255,2.15201,0.136528
-1.017,-1.01948,0.101407,2.17258,2.15192,0.134772
-1.01682,-1.0194,0.0986623,2.17261,2.15183,0.132967
-1.01665,-1.01931,0.0951829,2.17264,2.15174,0.131077
-1.01647,-1.01925,0.0927497,2.17266,2.15169,0.129161
-1.0163,-1.01919,0.0908742,2.17269,2.15163,0.127247
-1.01612,-1.01913,0.0870574,2.17272,2.15157,0.125237
-1.01595,-1.01908,0.0829952,2.17275,2.15151,0.123125
-1.01577,-1.01905,0.0788455,2.17277,2.15151,0.120911
-1.01559,-1.01902,0.077956,2.1728,2.15148,0.118763
-1.01542,-1.01899,0.0740582,2.17283,2.15145,0.116528
-1.01524,-1.01896,0.071809,2.17286,2.15145,0.114292
-1.01507,-1.01893,0.0701083,2.17288,2.15145,0.112083
-1.01489,-1.0189,0.0689289,2.17291,2.15142,0.109925
-1.01471,-1.01887,0.0685352,2.17294,2.15142,0.107856
-1.01454,-1.01884,0.0651084,2.17297,2.15142,0.105718
-1.01436,-1.01881,0.061853,2.173,2.15142,0.103525
-1.01418,-1.01878,0.0587604,2.17302,2.15139,0.101287
-1.01401,-1.01878,0.0558223,2.17305,2.15142,0.0990137
-1.01383,-1.01876,0.0530312,2.17308,2.15142,0.0967145
-1.01365,-1.01873,0.0503797,2.17311,2.15145,0.0943978
-1.01348,-1.0187,0.0478607,2.17314,2.15142,0.0920709
-1.0133,-1.01867,0.0454676,2.17316,2.15142,0.0897408
-1.01312,-1.01864,0.0431943,2.17319,2.15142,0.0874134
-1.01295,-1.01861,0.0410346,2.17322,2.15142,0.0850945
-1.01277,-1.01858,0.0417449,2.17325,2.15142,0.082927
-1.01259,-1.01855,0.0419835,2.17327,2.15145,0.0808798
-1.01242,-1.01849,0.0426464,2.1733,2.15142,0.0789682
-1.01224,-1.01846,0.0424039,2.17333,2.15142,0.07714
-1.01206,-1.01844,0.0433365,2.17336,2.15142,0.0754498
-1.01189,-1.01841,0.0426234,2.17338,2.15145,0.0738085
-1.01171,-1.01835,0.0404922,2.17341,2.15145,0.0721427
-1.01153,-1.01832,0.0387583,2.17344,2.15148,0.0704734
-1.01135,-1.01826,0.0395824,2.17347,2.15148,0.0689289
-1.01118,-1.01823,0.0376033,2.17349,2.15151,0.0673626
-1.011,-1.01817,0.0384852,2.17352,2.15151,0.0659187
-1.01082,-1.01812,0.0365609,2.17355,2.15151,0.0644508
-1.01065,-1.01809,0.0374949,2.17358,2.15157,0.0631031
-1.01047,-1.01803,0.0356202,2.1736,2.15157,0.0617289
-1.01029,-1.01797,0.0368919,2.17363,2.1516,0.0604871
-1.01011,-1.01794,0.0350473,2.17366,2.15169,0.0592151
-1.00994,-1.01785,0.036057,2.17368,2.15169,0.0580572
-1.00976,-1.0178,0.0373069,2.17371,2.15171,0.0570197
-1.00958,-1.01777,0.0373314,2.17374,2.1518,0.0560352
-1.00941,-1.01768,0.0354648,2.17376,2.1518,0.0550067
-1.00923,-1.01765,0.0336916,2.17379,2.15189,0.053941
-1.00905,-1.01756,0.0322978,2.17382,2.15192,0.0528588
-1.00887,-1.01748,0.0334449,2.17385,2.15195,0.0518881
-1.0087,-1.01742,0.0345347,2.17387,2.15201,0.0510204
-1.00852,-1.01736,0.0351339,2.1739,2.15206,0.0502261
-1.00834,-1.01727,0.0357031,2.17393,2.15212,0.0495
-1.00816,-1.01719,0.0358078,2.17395,2.15212,0.0488154
-1.00799,-1.0171,0.0379424,2.17398,2.15218,0.0482717
-1.00781,-1.01701,0.037499,2.17401,2.15221,0.0477331
-1.00763,-1.01692,0.0375138,2.17403,2.15227,0.0472221
-1.00746,-1.01684,0.0379641,2.17406,2.15227,0.0467592
-1.00728,-1.01672,0.0391187,2.17409,2.1523,0.0463772
-1.0071,-1.01663,0.0399248,2.17411,2.15232,0.0460546
-1.00692,-1.01652,0.0406906,2.17414,2.15235,0.0457864
-1.00675,-1.0164,0.042581,2.17416,2.15238,0.0456261
-1.00657,-1.01628,0.043214,2.17419,2.15238,0.0455055
-1.00639,-1.01617,0.0445422,2.17422,2.15241,0.0454573
-1.00621,-1.01605,0.0462401,2.17424,2.15244,0.0454965
-1.00604,-1.01594,0.046254,2.17427,2.1525,0.0455343
-1.00586,-1.01582,0.0462672,2.1743,2.15256,0.045571
-1.00568,-1.0157,0.0467159,2.17432,2.15262,0.0456282
-1.0055,-1.01556,0.047869,2.17435,2.15264,0.0457403
-1.00532,-1.01541,0.0489644,2.17437,2.1527,0.0459015
-1.00515,-1.01527,0.0508773,2.1744,2.15273,0.0461503
-1.00497,-1.01515,0.0526946,2.17443,2.15282,0.0464775
-1.00479,-1.015,0.0528219,2.17445,2.15288,0.0467947
-1.00461,-1.01486,0.0541058,2.17448,2.15299,0.0471603
-1.00444,-1.01471,0.0548894,2.1745,2.15308,0.0475467
-1.00426,-1.01454,0.056506,2.17453,2.15317,0.0479947
-1.00408,-1.01439,0.0564428,2.17456,2.15334,0.0484171
-1.0039,-1.01422,0.0579817,2.17458,2.15346,0.0488953
-1.00372,-1.01407,0.0590077,2.17461,2.15363,0.0494009
-1.00354,-1.0139,0.0607091,2.17464,2.15384,0.0499663
-1.00336,-1.01373,0.0627616,2.17466,2.15404,0.0506061
-1.00318,-1.01355,0.0642754,2.17469,2.1543,0.0512896
-1.00301,-1.01338,0.0657135,2.17471,2.15456,0.0520108
-1.00283,-1.01317,0.0679519,2.17474,2.15485,0.0528078
-1.00265,-1.013,0.0692061,2.17477,2.15517,0.0536277
-1.00247,-1.0128,0.0712699,2.17479,2.15552,0.0545098
-1.00229,-1.01259,0.0723583,2.17482,2.15593,0.0554023
-1.00211,-1.01242,0.0747005,2.17484,2.15634,0.0563672
-1.00193,-1.01218,0.0760535,2.17487,2.15677,0.0573515
-1.00175,-1.01198,0.0773388,2.1749,2.15727,0.0583509
-1.00158,-1.01178,0.079432,2.17492,2.15773,0.0594049
-1.0014,-1.01157,0.0817113,2.17495,2.15823,0.0605202
-1.00122,-1.01134,0.0843128,2.17497,2.15869,0.0617099
-1.00104,-1.01111,0.0867842,2.175,2.1591,0.0629636
-1.00086,-1.01085,0.0895681,2.17502,2.15951,0.0642938
-1.00068,-1.01061,0.092649,2.17505,2.15985,0.0657116
-1.0005,-1.01035,0.0942675,2.17507,2.16012,0.0671394
-1.00032,-1.01006,0.0971134,2.1751,2.16026,0.0686381
-1.00014,-1.0098,0.0998169,2.17513,2.16038,0.070197
-0.99996,-1.00951,0.102385,2.17515,2.16035,0.0718064
-0.99979,-1.00919,0.105988,2.17518,2.16023,0.0735155
-0.99961,-1.0089,0.109847,2.1752,2.16003,0.0753321
-0.99943,-1.00855,0.113513,2.17523,2.15974,0.0772412
-0.99925,-1.0082,0.118159,2.17525,2.15939,0.079287
-0.99907,-1.00785,0.123008,2.17528,2.15904,0.0814731
-0.99889,-1.00747,0.128342,2.1753,2.15863,0.0838166
-0.99871,-1.0071,0.132973,2.17533,2.15826,0.0862744
-0.99853,-1.00672,0.137082,2.17535,2.15788,0.0888148
-0.99835,-1.00634,0.141276,2.17538,2.1575,0.0914378
-0.99817,-1.00596,0.145696,2.1754,2.15712,0.0941508
-0.99799,-1.00558,0.14946,2.17543,2.15674,0.0969162
-0.99781,-1.00521,0.153907,2.17545,2.1564,0.0997658
-0.99763,-1.00483,0.158132,2.17548,2.15602,0.102684
-0.99745,-1.00442,0.16171,2.1755,2.15564,0.105635
-0.99728,-1.00401,0.164672,2.17553,2.15526,0.108587
-0.9971,-1.00358,0.169086,2.17555,2.15488,0.111612
-0.99692,-1.00323,0.172116,2.17558,2.15462,0.114637
-0.99674,-1.00288,0.174268,2.1756,2.15436,0.117619
-0.99656,-1.0025,0.176602,2.17563,2.1541,0.120568
-0.99638,-1.0021,0.17882,2.17565,2.15384,0.123481
-0.9962,-1.00175,0.181364,2.17568,2.15366,0.126375
-0.99602,-1.00134,0.183344,2.1757,2.15343,0.129223
-0.99584,-1.00099,0.184498,2.17573,2.15331,0.131987
-0.99566,-1.00064,0.184722,2.17575,2.1532,0.134624
-0.99548,-1.00029,0.185807,2.17577,2.15308,0.137183
-0.9953,-0.999886,0.186402,2.1758,2.15294,0.139644
-0.99512,-0.999567,0.186531,2.17582,2.15291,0.141988
-0.99494,-0.999189,0.18709,2.17585,2.15285,0.144243
-0.99476,-0.998869,0.186893,2.17587,2.15282,0.146376
-0.99458,-0.99852,0.187434,2.1759,2.15282,0.148429
-0.9944,-0.998229,0.187221,2.17592,2.15285,0.150368
-0.99422,-0.997938,0.186146,2.17594,2.15288,0.152157
-0.99404,-0.997677,0.183962,2.17597,2.15294,0.153747
-0.99386,-0.997386,0.182323,2.17599,2.15299,0.155176
-0.99368,-0.997124,0.179894,2.17602,2.15308,0.156412
-0.9935,-0.996892,0.178749,2.17604,2.15317,0.157529
-0.99332,-0.99663,0.177661,2.17607,2.15328,0.158535
-0.99314,-0.996397,0.175029,2.17609,2.15346,0.15936
-0.99296,-0.996165,0.172529,2.17611,2.1536,0.160019
-0.99278,-0.995932,0.170589,2.17614,2.15381,0.160547
-0.9926,-0.9957,0.168311,2.17616,2.15401,0.160935
