angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04622,-1.04736,0.115978,2.15866,2.13107,0.132697
-1.04605,-1.04722,0.114831,2.1587,2.1311,0.131804
-1.04589,-1.0471,0.113451,2.15873,2.13116,0.130886
-1.04572,-1.04696,0.111703,2.15877,2.13119,0.129927
-1.04555,-1.04684,0.110043,2.1588,2.13128,0.128933
-1.04538,-1.04672,0.108466,2.15883,2.13139,0.127909
-1.04521,-1.04661,0.105369,2.15887,2.13151,0.126782
-1.04504,-1.04652,0.10199,2.1589,2.13171,0.125543
-1.04487,-1.0464,0.100816,2.15894,2.13189,0.124306
-1.04471,-1.04629,0.0992637,2.15897,2.13206,0.123054
-1.04454,-1.04617,0.0982255,2.159,2.13229,0.121813
-1.04437,-1.04611,0.096367,2.15904,2.13258,0.12054
-1.0442,-1.046,0.0943107,2.15907,2.13287,0.119229
-1.04403,-1.04591,0.0914849,2.15911,2.13319,0.117842
-1.04386,-1.04582,0.0883644,2.15914,2.13357,0.116368
-1.04369,-1.04574,0.0862721,2.15917,2.13395,0.114863
-1.04352,-1.04565,0.0854474,2.15921,2.13436,0.113392
-1.04335,-1.04553,0.0846639,2.15924,2.13474,0.111956
-1.04319,-1.04547,0.0831928,2.15927,2.1352,0.110518
-1.04302,-1.04536,0.0820859,2.15931,2.13558,0.109096
-1.04285,-1.04524,0.0819066,2.15934,2.13596,0.107737
-1.04268,-1.04513,0.080864,2.15937,2.13633,0.106393
-1.04251,-1.04501,0.0798736,2.15941,2.13671,0.105067
-1.04234,-1.04492,0.0773336,2.15944,2.13712,0.10368
-1.04217,-1.04481,0.0769559,2.15947,2.13744,0.102344
-1.042,-1.04466,0.0774692,2.15951,2.13776,0.1011
-1.04183,-1.04452,0.0766485,2.15954,2.13802,0.0998778
-1.04166,-1.0444,0.0758688,2.15957,2.13834,0.0986774
-1.04149,-1.04425,0.0748374,2.15961,2.13849,0.0974854
-1.04133,-1.04408,0.0761835,2.15964,2.1386,0.0964203
-1.04116,-1.04396,0.0767355,2.15967,2.13875,0.095436
-1.04099,-1.04382,0.0772598,2.15971,2.13878,0.0945272
-1.04082,-1.04364,0.0777579,2.15974,2.13875,0.0936888
-1.04065,-1.04344,0.078958,2.15977,2.13863,0.0929522
-1.04048,-1.04329,0.0796619,2.15981,2.13854,0.0922877
-1.04031,-1.04312,0.0803307,2.15984,2.1384,0.0916899
-1.04014,-1.04295,0.0814021,2.15987,2.13822,0.0911755
-1.03997,-1.04277,0.0816931,2.15991,2.13805,0.0907014
-1.0398,-1.0426,0.0822603,2.15994,2.13787,0.0902793
-1.03963,-1.04239,0.0836714,2.15997,2.13767,0.0899489
-1.03946,-1.04225,0.0841397,2.16,2.13753,0.0896584
-1.03929,-1.04204,0.0858929,2.16004,2.13732,0.0894702
-1.03912,-1.04187,0.0866862,2.16007,2.13718,0.089331
-1.03895,-1.04167,0.0870037,2.1601,2.137,0.0892146
-1.03878,-1.04149,0.0865785,2.16014,2.13686,0.0890828
-1.03862,-1.04129,0.0873376,2.16017,2.13671,0.0889955
-1.03845,-1.04111,0.0880587,2.1602,2.13665,0.0889487
-1.03828,-1.04094,0.0887437,2.16023,2.13657,0.0889384
-1.03811,-1.04076,0.0893945,2.16027,2.13651,0.0889612
-1.03794,-1.04059,0.0895766,2.1603,2.13648,0.088992
-1.03777,-1.04039,0.0894589,2.16033,2.13642,0.0890154
-1.0376,-1.04021,0.0896378,2.16036,2.13645,0.0890465
-1.03743,-1.04004,0.09068,2.1604,2.13645,0.0891282
-1.03726,-1.03986,0.0912339,2.16043,2.13651,0.0892334
-1.03709,-1.03969,0.0926324,2.16046,2.13657,0.0894034
-1.03692,-1.03951,0.0926527,2.16049,2.13665,0.0895659
-1.03675,-1.03934,0.0923811,2.16053,2.13674,0.0897066
-1.03658,-1.03914,0.0932862,2.16056,2.13683,0.0898856
-1.03641,-1.03899,0.0937098,2.16059,2.13694,0.0900768
-1.03624,-1.03882,0.0933854,2.16062,2.13709,0.0902422
-1.03607,-1.03864,0.093368,2.16066,2.13724,0.0903985
-1.0359,-1.03844,0.0946598,2.16069,2.13732,0.0906116
-1.03573,-1.03826,0.0945787,2.16072,2.13741,0.0908099
-1.03556,-1.03806,0.0949377,2.16075,2.13747,0.0910163
-1.03539,-1.03789,0.0952788,2.16079,2.13753,0.0912295
-1.03522,-1.03771,0.0951667,2.16082,2.13761,0.0914263
-1.03505,-1.03751,0.0959324,2.16085,2.13758,0.0916516
-1.03488,-1.03733,0.097096,2.16088,2.13756,0.0919238
-1.03471,-1.03713,0.0973291,2.16092,2.1375,0.0921941
-1.03454,-1.03693,0.0984229,2.16095,2.13738,0.0925055
-1.03437,-1.03669,0.0997527,2.16098,2.13724,0.0928679
-1.0342,-1.03649,0.100289,2.16101,2.13706,0.093239
-1.03403,-1.03626,0.101962,2.16105,2.13686,0.0936751
-1.03386,-1.03605,0.102824,2.16108,2.13665,0.0941325
-1.03369,-1.03585,0.103934,2.16111,2.13645,0.0946226
-1.03352,-1.03562,0.104697,2.16114,2.13625,0.0951263
-1.03335,-1.03541,0.10455,2.16117,2.13604,0.0955975
-1.03318,-1.03521,0.104847,2.16121,2.1359,0.09606
-1.03301,-1.03498,0.105128,2.16124,2.13569,0.0965134
-1.03284,-1.03478,0.105396,2.16127,2.13552,0.0969575
-1.03267,-1.03454,0.106813,2.1613,2.13532,0.0974503
-1.0325,-1.03434,0.107724,2.16133,2.13517,0.097964
-1.03233,-1.03411,0.108588,2.16137,2.135,0.0984952
-1.03216,-1.0339,0.107811,2.1614,2.13485,0.098961
-1.03198,-1.0337,0.10838,2.16143,2.13476,0.0994319
-1.03181,-1.0335,0.108922,2.16146,2.13468,0.0999064
-1.03164,-1.03329,0.109436,2.16149,2.13459,0.100383
-1.03147,-1.03306,0.109488,2.16152,2.1345,0.100838
-1.0313,-1.03286,0.109538,2.16156,2.13444,0.101273
-1.03113,-1.03265,0.109149,2.16159,2.13442,0.101667
-1.03096,-1.03245,0.108779,2.16162,2.13442,0.102023
-1.03079,-1.03225,0.109591,2.16165,2.13442,0.102401
-1.03062,-1.03204,0.110363,2.16168,2.13439,0.102799
-1.03045,-1.03184,0.110805,2.16171,2.13442,0.103199
-1.03028,-1.03164,0.110788,2.16175,2.13444,0.103579
-1.03011,-1.03143,0.110773,2.16178,2.13447,0.103938
-1.02994,-1.03123,0.111195,2.16181,2.13453,0.104301
-1.02977,-1.03102,0.111159,2.16184,2.13459,0.104644
-1.0296,-1.03079,0.111852,2.16187,2.13465,0.105005
-1.02943,-1.03059,0.11251,2.1619,2.13471,0.10538
-1.02926,-1.03039,0.112845,2.16193,2.13482,0.105753
-1.02908,-1.03015,0.113454,2.16196,2.13488,0.106138
-1.02891,-1.02995,0.114904,2.162,2.135,0.106576
-1.02874,-1.02972,0.115119,2.16203,2.13508,0.107004
-1.02857,-1.02948,0.115323,2.16206,2.13517,0.10742
-1.0284,-1.02928,0.115808,2.16209,2.13532,0.107839
-1.02823,-1.02908,0.116269,2.16212,2.13546,0.10826
-1.02806,-1.02884,0.116706,2.16215,2.13558,0.108683
-1.02789,-1.02861,0.117994,2.16218,2.13569,0.109148
-1.02772,-1.02838,0.118781,2.16221,2.13581,0.10963
-1.02755,-1.02812,0.119529,2.16224,2.13596,0.110125
-1.02738,-1.02788,0.119804,2.16227,2.1361,0.110609
-1.0272,-1.02765,0.120501,2.1623,2.13622,0.111103
-1.02703,-1.02745,0.120436,2.16234,2.13642,0.11157
-1.02686,-1.02722,0.120665,2.16237,2.1366,0.112025
-1.02669,-1.02701,0.120883,2.1624,2.13677,0.112468
-1.02652,-1.02678,0.121525,2.16243,2.13694,0.112921
-1.02635,-1.02655,0.120973,2.16246,2.13715,0.113323
-1.02618,-1.02634,0.121176,2.16249,2.13738,0.113716
-1.02601,-1.02614,0.120641,2.16252,2.13758,0.114062
-1.02584,-1.02594,0.119261,2.16255,2.13782,0.114322
-1.02566,-1.02573,0.118822,2.16258,2.13802,0.114547
-1.02549,-1.02553,0.118841,2.16261,2.13828,0.114762
-1.02532,-1.02533,0.118423,2.16264,2.13851,0.114945
-1.02515,-1.02512,0.118026,2.16267,2.13881,0.115099
-1.02498,-1.02495,0.117649,2.16271,2.13913,0.115226
-1.02481,-1.02474,0.11729,2.16274,2.13939,0.115329
-1.02464,-1.02454,0.11695,2.16277,2.13965,0.11541
-1.02446,-1.02437,0.11619,2.1628,2.13997,0.115449
-1.02429,-1.02416,0.115905,2.16283,2.1402,0.115472
-1.02412,-1.02396,0.114761,2.16286,2.14043,0.115437
-1.02395,-1.02379,0.115274,2.16289,2.14072,0.115429
-1.02378,-1.02358,0.114599,2.16292,2.14093,0.115387
-1.02361,-1.02341,0.114829,2.16295,2.14116,0.115359
-1.02344,-1.0232,0.115048,2.16298,2.14133,0.115344
-1.02326,-1.023,0.114383,2.16301,2.14148,0.115296
-1.02309,-1.02283,0.114188,2.16304,2.14163,0.11524
-1.02292,-1.02265,0.113567,2.16307,2.14177,0.115156
-1.02275,-1.02245,0.113412,2.1631,2.14183,0.115069
-1.02258,-1.02227,0.11283,2.16313,2.14195,0.114957
-1.02241,-1.02204,0.111549,2.16316,2.14197,0.114787
-1.02223,-1.02187,0.11106,2.16319,2.14203,0.114601
-1.02206,-1.02169,0.110595,2.16322,2.14209,0.1144
-1.02189,-1.02149,0.110589,2.16325,2.14209,0.11421
-1.02172,-1.02131,0.110584,2.16328,2.14212,0.114028
-1.02155,-1.02111,0.111015,2.16331,2.14209,0.113878
-1.02138,-1.02091,0.110988,2.16334,2.14206,0.113733
-1.0212,-1.02073,0.110527,2.16337,2.14206,0.113573
-1.02103,-1.02056,0.110524,2.1634,2.14206,0.11342
-1.02086,-1.02038,0.109359,2.16343,2.142,0.113217
-1.02069,-1.02021,0.109415,2.16346,2.14197,0.113027
-1.02052,-1.02003,0.107433,2.16349,2.14195,0.112748
-1.02034,-1.01986,0.10715,2.16352,2.14192,0.112468
-1.02017,-1.01969,0.10688,2.16355,2.14186,0.112188
-1.02,-1.01951,0.106624,2.16358,2.1418,0.11191
-1.01983,-1.01934,0.106381,2.16361,2.14177,0.111634
-1.01966,-1.01919,0.105714,2.16364,2.14177,0.111338
-1.01949,-1.01905,0.105516,2.16367,2.14174,0.111047
-1.01931,-1.01887,0.104892,2.1637,2.14168,0.110739
-1.01914,-1.01873,0.103136,2.16373,2.14168,0.110359
-1.01897,-1.01858,0.102631,2.16376,2.14168,0.109972
-1.0188,-1.01844,0.101861,2.16379,2.14165,0.109567
-1.01862,-1.01829,0.101129,2.16382,2.14165,0.109145
-1.01845,-1.01814,0.0991253,2.16385,2.14165,0.108644
-1.01828,-1.01806,0.096495,2.16387,2.14168,0.108036
-1.01811,-1.01791,0.0951591,2.1639,2.14168,0.107393
-1.01794,-1.0178,0.093454,2.16393,2.14168,0.106696
-1.01776,-1.01768,0.0927063,2.16396,2.14171,0.105996
-1.01759,-1.01753,0.0919959,2.16399,2.14168,0.105296
-1.01742,-1.01745,0.0917573,2.16402,2.14174,0.104619
-1.01725,-1.01733,0.0902222,2.16405,2.14174,0.103899
-1.01707,-1.01721,0.0896361,2.16408,2.14174,0.103186
-1.0169,-1.0171,0.0890793,2.16411,2.14174,0.102481
-1.01673,-1.01701,0.0869512,2.16414,2.14174,0.101704
-1.01656,-1.01692,0.0849296,2.16417,2.14177,0.100866
-1.01639,-1.01684,0.083009,2.16419,2.14174,0.0999728
-1.01621,-1.01672,0.0816206,2.16422,2.14171,0.0990552
-1.01604,-1.01663,0.0798655,2.16425,2.14171,0.0980957
-1.01587,-1.01652,0.0773259,2.16428,2.14165,0.0970573
-1.0157,-1.01646,0.0749133,2.16431,2.14168,0.0959501
-1.01552,-1.01634,0.0746566,2.16434,2.14163,0.0948854
-1.01535,-1.01628,0.0739765,2.16437,2.14163,0.0938399
-1.01518,-1.01617,0.0714407,2.1644,2.14157,0.09272
-1.01501,-1.01608,0.0693223,2.16443,2.14151,0.0915501
-1.01483,-1.01599,0.0670192,2.16446,2.14148,0.0903235
-1.01466,-1.01588,0.066721,2.16449,2.14139,0.0891434
-1.01449,-1.01582,0.0657109,2.16451,2.14142,0.0879718
-1.01432,-1.01573,0.0659142,2.16454,2.14136,0.0868689
-1.01414,-1.01564,0.0633454,2.16457,2.14133,0.0856927
-1.01397,-1.01556,0.063667,2.1646,2.14128,0.0845914
-1.0138,-1.01547,0.0632457,2.16463,2.14125,0.0835242
-1.01362,-1.01538,0.0624093,2.16466,2.14122,0.0824684
-1.01345,-1.01527,0.0616148,2.16469,2.14119,0.0814257
-1.01328,-1.01518,0.062459,2.16472,2.14116,0.0804774
-1.01311,-1.01509,0.0607898,2.16475,2.14113,0.079493
-1.01293,-1.015,0.059204,2.16477,2.1411,0.0784786
-1.01276,-1.01489,0.0592966,2.1648,2.14107,0.0775195
-1.01259,-1.01477,0.0602567,2.16483,2.14107,0.0766563
-1.01242,-1.01469,0.0611689,2.16486,2.14104,0.075882
-1.01224,-1.01457,0.0588373,2.16489,2.14104,0.0750297
-1.01207,-1.01445,0.0598204,2.16492,2.14101,0.0742693
-1.0119,-1.01437,0.0598822,2.16494,2.14104,0.0735499
-1.01172,-1.01422,0.0599409,2.16497,2.14101,0.0728695
-1.01155,-1.0141,0.0608688,2.165,2.14102,0.0722694
-1.01138,-1.01402,0.0605874,2.16503,2.14107,0.0716853
-1.01121,-1.01387,0.0614831,2.16506,2.14107,0.0711752
-1.01103,-1.01375,0.0623339,2.16509,2.14107,0.0707331
-1.01086,-1.01361,0.0631422,2.16511,2.14107,0.0703536
-1.01069,-1.01346,0.0643462,2.16514,2.1411,0.0700532
-1.01051,-1.01332,0.0650539,2.16517,2.1411,0.0698033
-1.01034,-1.01317,0.0657262,2.1652,2.14113,0.0695994
-1.01017,-1.01303,0.066801,2.16523,2.14113,0.0694595
-1.00999,-1.01288,0.0678221,2.16525,2.14113,0.0693776
-1.00982,-1.01271,0.0690828,2.16528,2.14113,0.0693629
-1.00965,-1.01253,0.0702805,2.16531,2.14113,0.0694088
-1.00947,-1.01239,0.0714183,2.16534,2.14113,0.0695092
-1.0093,-1.01218,0.0733715,2.16537,2.14107,0.0697024
-1.00913,-1.01201,0.0743548,2.16539,2.14107,0.069935
-1.00895,-1.01184,0.075725,2.16542,2.14107,0.0702245
-1.00878,-1.01166,0.0765906,2.16545,2.14104,0.0705428
-1.00861,-1.01149,0.0774129,2.16548,2.14102,0.0708863
-1.00844,-1.01128,0.0786302,2.16551,2.14093,0.0712735
-1.00826,-1.01108,0.0793506,2.16553,2.14087,0.0716773
-1.00809,-1.01088,0.080471,2.16556,2.14078,0.072117
-1.00792,-1.01067,0.0826984,2.16559,2.1407,0.0726461
-1.00774,-1.01047,0.0840875,2.16562,2.14064,0.0732182
-1.00757,-1.01029,0.0854072,2.16564,2.14055,0.0738276
-1.00739,-1.01006,0.0873878,2.16567,2.14046,0.0745056
-1.00722,-1.00986,0.0889786,2.1657,2.14038,0.0752293
-1.00705,-1.00963,0.0904899,2.16573,2.14026,0.0759923
-1.00687,-1.00939,0.0930885,2.16575,2.14014,0.0768471
-1.0067,-1.00919,0.094685,2.16578,2.14008,0.077739
-1.00653,-1.00899,0.0962017,2.16581,2.14,0.0786621
-1.00635,-1.00872,0.0985148,2.16583,2.13988,0.0796548
-1.00618,-1.00846,0.101148,2.16586,2.13979,0.0807295
-1.00601,-1.00823,0.102778,2.16589,2.13971,0.0818319
-1.00583,-1.008,0.104326,2.16592,2.13962,0.0829566
-1.00566,-1.00777,0.105361,2.16594,2.13956,0.0840768
-1.00549,-1.00753,0.107652,2.16597,2.1395,0.0852555
-1.00531,-1.00727,0.109829,2.166,2.13942,0.0864842
-1.00514,-1.00701,0.11146,2.16603,2.13936,0.087733
-1.00496,-1.00678,0.112574,2.16605,2.13933,0.0889751
-1.00479,-1.00652,0.113197,2.16608,2.13927,0.0901861
-1.00462,-1.00631,0.113497,2.16611,2.1393,0.0913517
-1.00444,-1.00605,0.114945,2.16614,2.1393,0.0925313
-1.00427,-1.00579,0.115885,2.16616,2.13927,0.093699
-1.0041,-1.00553,0.11765,2.16619,2.13927,0.0948966
-1.00392,-1.00529,0.118891,2.16622,2.13927,0.0960963
-1.00375,-1.00503,0.120505,2.16625,2.1393,0.0973167
-1.00357,-1.0048,0.121603,2.16627,2.13936,0.0985311
-1.0034,-1.00454,0.122646,2.1663,2.13936,0.0997368
-1.00323,-1.00425,0.122765,2.16633,2.13942,0.100888
-1.00305,-1.00401,0.123314,2.16636,2.13944,0.102009
-1.00288,-1.00375,0.123835,2.16638,2.1395,0.103101
-1.0027,-1.00349,0.12433,2.16641,2.13956,0.104162
-1.00253,-1.00323,0.125673,2.16644,2.13965,0.105238
-1.00236,-1.00297,0.126949,2.16646,2.13976,0.106323
-1.00218,-1.00271,0.128451,2.16649,2.13982,0.10743
-1.00201,-1.00242,0.129152,2.16652,2.13994,0.108516
-1.00183,-1.00213,0.130253,2.16655,2.14011,0.109603
-1.00166,-1.00186,0.1313,2.16657,2.14026,0.110688
-1.00149,-1.0016,0.131858,2.1666,2.14046,0.111746
-1.00131,-1.00131,0.132825,2.16663,2.14064,0.1128
-1.00114,-1.00102,0.13287,2.16665,2.1409,0.113804
-1.00096,-1.00076,0.133786,2.16668,2.14119,0.114803
-1.00079,-1.0005,0.134947,2.16671,2.14151,0.11581
-1.00062,-1.00021,0.136049,2.16673,2.14186,0.116822
-1.00044,-0.999915,0.137969,2.16676,2.14221,0.117879
-1.00027,-0.999625,0.139357,2.16679,2.14258,0.118953
-1.00009,-0.999334,0.140675,2.16681,2.14299,0.120039
-0.99992,-0.999014,0.141927,2.16684,2.1434,0.121134
-0.99974,-0.998723,0.142681,2.16687,2.14384,0.122211
-0.99957,-0.998462,0.143833,2.16689,2.14433,0.123292
-0.9994,-0.998171,0.144928,2.16692,2.14477,0.124374
-0.99922,-0.99788,0.145967,2.16695,2.14517,0.125454
-0.99905,-0.997589,0.146228,2.16697,2.14558,0.126492
-0.99887,-0.997328,0.146476,2.167,2.14599,0.127491
-0.9987,-0.997037,0.146712,2.16703,2.14628,0.128452
-0.99852,-0.996746,0.147226,2.16705,2.14654,0.129391
-0.99835,-0.996456,0.148587,2.16708,2.14668,0.130351
-0.99817,-0.996165,0.14988,2.1671,2.14677,0.131327
-0.998,-0.995903,0.150236,2.16713,2.1468,0.132273
-0.99783,-0.995642,0.150283,2.16716,2.14674,0.133173
-0.99765,-0.99538,0.150619,2.16718,2.1466,0.134046
-0.99748,-0.995118,0.150938,2.16721,2.14636,0.13489
-0.9973,-0.994857,0.149642,2.16723,2.1461,0.135628
-0.99713,-0.994624,0.15001,2.16726,2.14587,0.136347
-0.99695,-0.994391,0.14876,2.16729,2.14561,0.136968
-0.99678,-0.994159,0.146847,2.16731,2.14538,0.137462
-0.9966,-0.993984,0.145028,2.16734,2.1452,0.13784
-0.99643,-0.993752,0.144464,2.16736,2.14497,0.138171
-0.99625,-0.993548,0.143201,2.16739,2.14479,0.138423
-0.99608,-0.993345,0.141129,2.16742,2.14459,0.138558
-0.9959,-0.993141,0.139596,2.16744,2.14439,0.13861
-0.99573,-0.992938,0.13974,2.16747,2.14421,0.138666
-0.99555,-0.992763,0.136678,2.16749,2.14404,0.138567
-0.99538,-0.99256,0.135368,2.16752,2.14386,0.138407
-0.9952,-0.992414,0.132961,2.16754,2.14378,0.138135
-0.99503,-0.992269,0.130674,2.16757,2.14366,0.137762
-0.99485,-0.992124,0.128501,2.1676,2.14357,0.137299
-0.99468,-0.991978,0.126437,2.16762,2.14352,0.136755
-0.9945,-0.991833,0.124476,2.16765,2.14343,0.136142
-0.99433,-0.991717,0.122178,2.16767,2.1434,0.135443
-0.99415,-0.991571,0.119558,2.1677,2.14334,0.134649
-0.99398,-0.991455,0.11547,2.16773,2.14334,0.13369
-0.9938,-0.991339,0.112749,2.16775,2.14334,0.132643
-0.99363,-0.991222,0.109873,2.16778,2.14331,0.131505
-0.99345,-0.991135,0.107142,2.1678,2.14334,0.130286
-0.99328,-0.991048,0.102512,2.16783,2.14337,0.128898
-0.9931,-0.990961,0.100439,2.16786,2.14337,0.127475
-0.99293,-0.990873,0.0981789,2.16788,2.1434,0.12601
-0.99275,-0.990786,0.09327,2.16791,2.1434,0.124373
-0.99258,-0.990757,0.0886065,2.16793,2.14346,0.122585
-0.9924,-0.990699,0.0860659,2.16796,2.14346,0.120759
-0.99223,-0.990641,0.0840886,2.16798,2.14349,0.118925
-0.99205,-0.990583,0.0826462,2.16801,2.14346,0.117111
-0.99187,-0.990524,0.0785139,2.16803,2.14343,0.115181
-0.9917,-0.990495,0.0745882,2.16806,2.14343,0.113152
-0.99152,-0.990495,0.0708588,2.16809,2.14346,0.111037
-0.99135,-0.990466,0.0696418,2.16811,2.14343,0.108967
-0.99117,-0.990437,0.0661597,2.16814,2.1434,0.106827
-0.991,-0.990437,0.0628517,2.16816,2.1434,0.104628
-0.99082,-0.990408,0.0608721,2.16819,2.14337,0.10244
-0.99065,-0.990408,0.0578285,2.16821,2.14337,0.10021
-0.99047,-0.990408,0.054937,2.16824,2.14337,0.0979461
-0.99029,-0.990379,0.0521902,2.16826,2.14334,0.0956583
-0.99012,-0.990379,0.0495807,2.16829,2.14334,0.0933544
-0.98994,-0.990379,0.0471016,2.16831,2.14334,0.0910418
-0.98977,-0.990379,0.0447466,2.16834,2.14334,0.088727
-0.98959,-0.990379,0.0425092,2.16836,2.14334,0.0864161
-0.98942,-0.990379,0.0403838,2.16839,2.14334,0.0841145
-0.98924,-0.990321,0.0406905,2.16841,2.14328,0.0819433
-0.98906,-0.990321,0.038656,2.16844,2.14328,0.079779
-0.98889,-0.990292,0.03745,2.16846,2.14325,0.0776625
-0.98871,-0.990292,0.0355775,2.16849,2.14325,0.0755583
-0.98854,-0.990263,0.0340894,2.16851,2.14325,0.0734848
-0.98836,-0.990263,0.0323849,2.16854,2.14325,0.0714298
-0.98819,-0.990234,0.0310564,2.16856,2.14322,0.0694112
-0.98801,-0.990205,0.0318295,2.16859,2.1432,0.0675321
-0.98783,-0.990176,0.0321279,2.16861,2.14317,0.0657619
-0.98766,-0.990147,0.0324113,2.16864,2.14314,0.0640943
-0.98748,-0.990117,0.0326805,2.16866,2.14311,0.0625236
-0.98731,-0.990088,0.0322095,2.16868,2.14308,0.0610079
-0.98713,-0.99003,0.030599,2.16871,2.14302,0.0594875
-0.98695,-0.990001,0.0290691,2.16873,2.14299,0.0579666
-0.98678,-0.989943,0.0276156,2.16876,2.14296,0.056449
-0.9866,-0.989914,0.0292876,2.16878,2.14293,0.0550909
-0.98643,-0.989885,0.0285501,2.16881,2.14293,0.0537639
-0.98625,-0.989798,0.0290124,2.16883,2.14285,0.0525263
-0.98607,-0.989769,0.0282886,2.16885,2.14285,0.0513144
-0.9859,-0.989681,0.0268742,2.16888,2.14282,0.0500924
-0.98572,-0.989623,0.0255305,2.1689,2.14279,0.0488643
-0.98555,-0.989565,0.0273067,2.16893,2.14276,0.0477865
-0.98537,-0.989478,0.0271044,2.16895,2.14273,0.0467523
-0.98519,-0.98942,0.0288019,2.16898,2.14273,0.0458548
-0.98502,-0.989332,0.0301239,2.169,2.1427,0.0450683
-0.98484,-0.989274,0.0300714,2.16902,2.14267,0.0443184
-0.98466,-0.989158,0.0320567,2.16905,2.14264,0.0437053
-0.98449,-0.9891,0.0339427,2.16907,2.14267,0.0432172
-0.98431,-0.989013,0.0345715,2.1691,2.14264,0.0427849
-0.98413,-0.988925,0.035605,2.16912,2.14264,0.0424259
-0.98396,-0.988838,0.0368775,2.16914,2.14267,0.0421485
-0.98378,-0.988751,0.0369235,2.16917,2.14267,0.0418873
-0.9836,-0.988635,0.036531,2.16919,2.14264,0.0416194
-0.98343,-0.988547,0.0365943,2.16922,2.14267,0.0413682
-0.98325,-0.988431,0.0370905,2.16924,2.14267,0.0411543
-0.98307,-0.988344,0.0391609,2.16926,2.1427,0.0410546
-0.9829,-0.988228,0.0406918,2.16929,2.1427,0.0410365
-0.98272,-0.988111,0.0430183,2.16931,2.1427,0.0411356
-0.98254,-0.987995,0.0436294,2.16934,2.1427,0.0412603
-0.98237,-0.987879,0.0458091,2.16936,2.14273,0.0414877
-0.98219,-0.987733,0.0470075,2.16938,2.1427,0.0417637
-0.98201,-0.987646,0.0474192,2.16941,2.14279,0.0420465
-0.98184,-0.98753,0.0489732,2.16943,2.14282,0.0423928
-0.98166,-0.987355,0.0500134,2.16945,2.14282,0.0427738
-0.98148,-0.987239,0.0518739,2.16948,2.14288,0.0432288
-0.9813,-0.987094,0.0532052,2.1695,2.1429,0.0437277
-0.98113,-0.986948,0.0540338,2.16952,2.14293,0.044243
-0.98095,-0.986803,0.0564201,2.16955,2.14299,0.0448518
-0.98077,-0.986658,0.0566519,2.16957,2.14305,0.0454418
-0.9806,-0.986512,0.0584711,2.1696,2.14311,0.0460933
-0.98042,-0.986367,0.0594726,2.16962,2.1432,0.0467623
-0.98024,-0.986192,0.0611508,2.16964,2.14325,0.0474817
-0.98006,-0.986018,0.0627451,2.16967,2.14331,0.0482449
-0.97989,-0.985873,0.0635328,2.16969,2.14343,0.0490093
-0.97971,-0.985669,0.0654442,2.16971,2.14349,0.049831
-0.97953,-0.985466,0.0672599,2.16973,2.14354,0.0507024
-0.97936,-0.985291,0.069421,2.16976,2.14366,0.0516384
-0.97918,-0.985088,0.071474,2.16978,2.14378,0.0526302
-0.979,-0.984884,0.0734244,2.1698,2.14386,0.0536699
-0.97882,-0.984681,0.0757134,2.16983,2.14395,0.054772
-0.97865,-0.984477,0.0778879,2.16985,2.14404,0.0559278
-0.97847,-0.984244,0.0795176,2.16987,2.1441,0.0571073
-0.97829,-0.984012,0.0817926,2.1699,2.14416,0.0583416
-0.97811,-0.983779,0.08439,2.16992,2.14424,0.059644
-0.97794,-0.983518,0.0872937,2.16994,2.14427,0.0610265
-0.97776,-0.983285,0.089616,2.16996,2.1443,0.062456
-0.97758,-0.983023,0.0929852,2.16999,2.14433,0.0639824
-0.9774,-0.982762,0.096186,2.17001,2.14439,0.0655926
-0.97723,-0.982471,0.100535,2.17003,2.14445,0.0673397
-0.97705,-0.98218,0.103794,2.17006,2.1445,0.0691625
-0.97687,-0.981919,0.106164,2.17008,2.14465,0.0710125
-0.97669,-0.981657,0.109142,2.1701,2.14477,0.072919
-0.97652,-0.981366,0.111535,2.17012,2.14491,0.0748498
-0.97634,-0.981075,0.114244,2.17015,2.14509,0.0768195
-0.97616,-0.980756,0.117981,2.17017,2.14526,0.0788776
-0.97598,-0.980436,0.121531,2.17019,2.14546,0.0810102
-0.97581,-0.980116,0.124904,2.17021,2.14573,0.0832049
-0.97563,-0.979767,0.128544,2.17023,2.14599,0.0854718
-0.97545,-0.979447,0.131565,2.17026,2.14634,0.0877765
-0.97527,-0.979098,0.134436,2.17028,2.14668,0.0901095
-0.9751,-0.978749,0.137163,2.1703,2.14706,0.0924622
-0.97492,-0.97843,0.139464,2.17032,2.1475,0.0948123
-0.97474,-0.978081,0.14194,2.17035,2.14793,0.0971686
-0.97456,-0.977732,0.144728,2.17037,2.14837,0.0995466
-0.97439,-0.977383,0.146214,2.17039,2.14884,0.10188
-0.97421,-0.977034,0.148352,2.17041,2.14927,0.104204
-0.97403,-0.976685,0.15082,2.17043,2.14968,0.106534
-0.97385,-0.976336,0.154036,2.17046,2.15012,0.108909
-0.97367,-0.975987,0.156219,2.17048,2.15055,0.111275
-0.9735,-0.975609,0.157857,2.1705,2.15096,0.113604
-0.97332,-0.975261,0.160722,2.17052,2.15134,0.11596
-0.97314,-0.974912,0.162135,2.17054,2.15171,0.118269
-0.97296,-0.974563,0.164786,2.17057,2.15201,0.120595
