angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.65779,-0.67164,0.05864,2.14969,2.13846,0.0407417
-0.65765,-0.671495,0.05847,2.14967,2.13834,0.0416281
-0.65751,-0.671349,0.0599076,2.14966,2.13822,0.0425421
-0.65737,-0.671204,0.0612734,2.14964,2.13808,0.0434787
-0.65723,-0.671088,0.0625708,2.14963,2.13802,0.0444333
-0.65709,-0.670942,0.0638034,2.14962,2.13793,0.0454018
-0.65695,-0.670797,0.063666,2.1496,2.13782,0.046315
-0.65681,-0.670652,0.0655707,2.14959,2.1377,0.0472778
-0.65667,-0.670506,0.065781,2.14957,2.13758,0.0482029
-0.65653,-0.670361,0.0668531,2.14956,2.1375,0.0491354
-0.65639,-0.670215,0.0678715,2.14954,2.13738,0.0500723
-0.65625,-0.670099,0.068403,2.14953,2.13732,0.0509888
-0.65611,-0.669954,0.0684717,2.14951,2.13724,0.0518629
-0.65597,-0.669808,0.068537,2.1495,2.13715,0.0526966
-0.65583,-0.669663,0.067,2.14948,2.13706,0.0534118
-0.65569,-0.669518,0.0667027,2.14947,2.13697,0.0540764
-0.65555,-0.669372,0.0664204,2.14945,2.13689,0.0546936
-0.6554,-0.669227,0.0661521,2.14944,2.13683,0.0552665
-0.65526,-0.669082,0.0667695,2.14942,2.13677,0.0558416
-0.65512,-0.668965,0.06692,2.14941,2.13671,0.0563956
-0.65498,-0.668849,0.0679351,2.14939,2.1368,0.0569725
-0.65484,-0.6685,0.0684633,2.14938,2.13651,0.0575471
-0.6547,-0.668355,0.0689651,2.14936,2.13645,0.058118
-0.65456,-0.668209,0.0701687,2.14935,2.13639,0.0587205
-0.65442,-0.668093,0.0694223,2.14933,2.13636,0.0592556
-0.65428,-0.667977,0.0703123,2.14932,2.13633,0.0598084
-0.65414,-0.667715,0.0702856,2.1493,2.13622,0.0603323
-0.654,-0.66757,0.0695334,2.14929,2.13619,0.0607923
-0.65386,-0.667424,0.0699817,2.14927,2.1361,0.0612518
-0.65372,-0.667134,0.0695354,2.14926,2.13596,0.061666
-0.65358,-0.667017,0.0704197,2.14924,2.13593,0.0621037
-0.65344,-0.666872,0.0715506,2.14922,2.13587,0.062576
-0.6533,-0.666727,0.0726249,2.14921,2.13581,0.0630785
-0.65316,-0.666581,0.0733548,2.14919,2.13572,0.0635923
-0.65301,-0.666407,0.073612,2.14918,2.13564,0.0640933
-0.65287,-0.666261,0.0742926,2.14917,2.13558,0.0646032
-0.65272,-0.666116,0.074939,2.14916,2.13549,0.06512
-0.65258,-0.665971,0.0755532,2.14915,2.13543,0.0656417
-0.65243,-0.665796,0.0761366,2.14914,2.13535,0.0661664
-0.65229,-0.665651,0.0762548,2.14913,2.13526,0.0666709
-0.65214,-0.665476,0.07753,2.14911,2.13517,0.0672138
-0.652,-0.665331,0.0764156,2.1491,2.13511,0.0676739
-0.65186,-0.665157,0.0765198,2.14909,2.13503,0.0681162
-0.65171,-0.665011,0.0754558,2.14908,2.13497,0.0684832
-0.65157,-0.664837,0.0760442,2.14907,2.13488,0.0688612
-0.65142,-0.664662,0.077766,2.14906,2.13479,0.0693065
-0.65128,-0.664488,0.0798379,2.14905,2.13474,0.069833
-0.65113,-0.664313,0.0804979,2.14903,2.13468,0.0703663
-0.65099,-0.664139,0.0811248,2.14902,2.13462,0.0709042
-0.65084,-0.663994,0.0814297,2.14901,2.13459,0.0714305
-0.6507,-0.663819,0.0808471,2.149,2.13453,0.0719013
-0.65055,-0.663645,0.0818927,2.14899,2.1345,0.0724009
-0.65041,-0.66347,0.0824499,2.14898,2.13444,0.0729033
-0.65026,-0.663296,0.0829793,2.14897,2.13442,0.0734071
-0.65012,-0.663121,0.0839183,2.14895,2.13436,0.0739327
-0.64997,-0.662918,0.0848103,2.14894,2.1343,0.0744766
-0.64983,-0.662743,0.0852217,2.14893,2.13427,0.0750138
-0.64968,-0.662569,0.0853217,2.14892,2.13421,0.0755292
-0.64954,-0.662394,0.0861436,2.14891,2.13421,0.0760599
-0.64939,-0.66222,0.0869244,2.1489,2.13418,0.0766032
-0.64925,-0.662017,0.0876661,2.14888,2.1341,0.0771563
-0.6491,-0.661842,0.0876439,2.14887,2.13412,0.0776807
-0.64896,-0.661639,0.0883497,2.14886,2.13404,0.0782141
-0.64881,-0.661435,0.0894563,2.14885,2.13401,0.0787762
-0.64867,-0.661232,0.0896353,2.14884,2.13395,0.0793192
-0.64852,-0.661028,0.0911137,2.14882,2.13392,0.0799089
-0.64838,-0.660824,0.092809,2.14881,2.13386,0.0805539
-0.64823,-0.660621,0.0932565,2.1488,2.13383,0.081189
-0.64809,-0.660388,0.0941177,2.14879,2.13375,0.0818355
-0.64795,-0.660156,0.0956628,2.14878,2.13369,0.0825268
-0.6478,-0.659952,0.0964037,2.14876,2.13363,0.0832207
-0.64766,-0.659749,0.0971076,2.14875,2.1336,0.083915
-0.64751,-0.659545,0.0985031,2.14874,2.1336,0.0846444
-0.64737,-0.659342,0.0991021,2.14873,2.13357,0.0853673
-0.64722,-0.659109,0.100107,2.14872,2.13354,0.0861043
-0.64708,-0.658906,0.100626,2.1487,2.13354,0.0868304
-0.64693,-0.658644,0.101845,2.14869,2.13354,0.0875811
-0.64679,-0.65844,0.102277,2.14868,2.1336,0.088316
-0.64664,-0.658208,0.103124,2.14867,2.13366,0.0890563
-0.6465,-0.657946,0.105091,2.14866,2.13372,0.089858
-0.64635,-0.657714,0.106087,2.14864,2.13383,0.0906695
-0.64621,-0.657481,0.107906,2.14863,2.13401,0.0915313
-0.64606,-0.657219,0.108761,2.14862,2.13415,0.0923928
-0.64592,-0.656987,0.109574,2.14861,2.13439,0.0932519
-0.64577,-0.656725,0.111219,2.14859,2.13465,0.0941502
-0.64563,-0.656522,0.112345,2.14858,2.135,0.09506
-0.64548,-0.65626,0.112978,2.14857,2.13526,0.0959559
-0.64534,-0.656027,0.114017,2.14856,2.13564,0.0968589
-0.64519,-0.655795,0.115003,2.14854,2.13601,0.0977661
-0.64505,-0.655562,0.11594,2.14853,2.13639,0.0986748
-0.6449,-0.655271,0.117266,2.14852,2.13677,0.0996043
-0.64476,-0.655039,0.117363,2.14851,2.13724,0.100492
-0.64461,-0.654806,0.119054,2.14849,2.13764,0.10142
-0.64447,-0.654574,0.119352,2.14848,2.13811,0.102317
-0.64432,-0.654312,0.120508,2.14847,2.13857,0.103226
-0.64417,-0.654079,0.121169,2.14846,2.13907,0.104124
-0.64402,-0.653789,0.121798,2.14844,2.1395,0.105007
-0.64387,-0.653527,0.121959,2.14843,2.13994,0.105855
-0.64372,-0.653265,0.122548,2.14841,2.14032,0.10669
-0.64357,-0.653004,0.123544,2.1484,2.1407,0.107532
-0.64342,-0.652713,0.12449,2.14839,2.14099,0.10838
-0.64327,-0.652451,0.124516,2.14837,2.14128,0.109187
-0.64312,-0.652189,0.12614,2.14836,2.14142,0.110035
-0.64297,-0.651899,0.126956,2.14835,2.14151,0.110881
-0.64281,-0.651637,0.128168,2.14833,2.14157,0.111745
-0.64266,-0.651346,0.129319,2.14832,2.14151,0.112624
-0.64251,-0.651056,0.130412,2.1483,2.14136,0.113513
-0.64236,-0.650765,0.132614,2.14829,2.14116,0.114468
-0.64221,-0.650503,0.133833,2.14828,2.14093,0.115436
-0.64206,-0.650212,0.134701,2.14826,2.14064,0.1164
-0.64191,-0.649922,0.135525,2.14825,2.14035,0.117356
-0.64176,-0.64966,0.136599,2.14824,2.14008,0.118318
-0.64161,-0.649398,0.137328,2.14822,2.13982,0.119269
-0.64146,-0.649137,0.138312,2.14821,2.13956,0.120221
-0.64131,-0.648701,0.138083,2.14819,2.13913,0.121114
-0.64116,-0.648439,0.138302,2.14818,2.13886,0.121973
-0.64101,-0.648177,0.137638,2.14816,2.1386,0.122756
-0.64086,-0.647945,0.136716,2.14815,2.13837,0.123454
-0.64071,-0.647683,0.136131,2.14814,2.13814,0.124088
-0.64056,-0.64745,0.136884,2.14812,2.1379,0.124728
-0.64041,-0.647218,0.136,2.14811,2.13767,0.125292
-0.64026,-0.646956,0.135887,2.14809,2.13744,0.125821
-0.64011,-0.646753,0.135053,2.14808,2.13726,0.126283
-0.63996,-0.64652,0.133824,2.14807,2.13706,0.12666
-0.63981,-0.646346,0.131785,2.14805,2.13694,0.126916
-0.63966,-0.646142,0.13072,2.14804,2.1368,0.127106
-0.6395,-0.645968,0.128836,2.14802,2.13668,0.127193
-0.63935,-0.645764,0.127918,2.14801,2.13654,0.127229
-0.6392,-0.645619,0.124575,2.14799,2.13648,0.127096
-0.63905,-0.645473,0.122707,2.14798,2.13645,0.126877
-0.6389,-0.645299,0.120497,2.14797,2.13636,0.126558
-0.63875,-0.645154,0.117961,2.14795,2.13633,0.126128
-0.6386,-0.645037,0.115116,2.14794,2.13633,0.125577
-0.63845,-0.644892,0.112849,2.14792,2.13633,0.124941
-0.6383,-0.644747,0.111131,2.14791,2.13633,0.124251
-0.63815,-0.644659,0.107901,2.14789,2.13642,0.123433
-0.638,-0.644543,0.106431,2.14788,2.13645,0.122583
-0.63785,-0.644427,0.104162,2.14786,2.13654,0.121662
-0.6377,-0.644339,0.102443,2.14785,2.13662,0.120701
-0.63755,-0.644223,0.101245,2.14783,2.13665,0.119728
-0.6374,-0.644136,0.0996721,2.14782,2.13677,0.118725
-0.63725,-0.644049,0.0986135,2.14781,2.13686,0.11772
-0.6371,-0.643932,0.0976078,2.14779,2.13692,0.116714
-0.63695,-0.643845,0.0941811,2.14778,2.137,0.115588
-0.6368,-0.643758,0.092961,2.14776,2.13706,0.114456
-0.63664,-0.643671,0.091075,2.14775,2.13709,0.113287
-0.63649,-0.643584,0.0892832,2.14773,2.13715,0.112087
-0.63634,-0.643496,0.0878719,2.14772,2.13718,0.110876
-0.63619,-0.643409,0.0858042,2.1477,2.13715,0.109623
-0.63604,-0.643322,0.0822408,2.14769,2.13715,0.108253
-0.63589,-0.643264,0.0811816,2.14767,2.13715,0.1069
-0.63574,-0.643177,0.0782855,2.14766,2.13709,0.105469
-0.63559,-0.643089,0.0771332,2.14764,2.13703,0.104052
-0.63544,-0.643002,0.0744395,2.14763,2.13694,0.102572
-0.63529,-0.642915,0.0726074,2.14761,2.13686,0.101074
-0.63513,-0.642828,0.0704307,2.14759,2.13677,0.0995414
-0.63497,-0.642711,0.0692351,2.14757,2.13668,0.0980261
-0.63482,-0.642595,0.0669363,2.14755,2.13657,0.0964716
-0.63466,-0.642508,0.0675145,2.14753,2.13648,0.0950237
-0.6345,-0.642421,0.0669008,2.14751,2.13639,0.0936176
-0.63434,-0.642304,0.0666085,2.14749,2.13628,0.0922671
-0.63419,-0.642217,0.0663309,2.14747,2.13622,0.0909703
-0.63403,-0.642101,0.0657764,2.14745,2.1361,0.0897106
-0.63387,-0.642014,0.0648135,2.14743,2.13604,0.0884657
-0.63371,-0.641897,0.0646256,2.14741,2.13593,0.0872737
-0.63356,-0.641781,0.0625573,2.14739,2.13584,0.0860379
-0.6334,-0.641694,0.0613192,2.14737,2.13578,0.084802
-0.63324,-0.641577,0.061306,2.14735,2.13572,0.0836272
-0.63309,-0.641461,0.0610028,2.14732,2.13564,0.082496
-0.63293,-0.641374,0.0614415,2.1473,2.13561,0.0814432
-0.63277,-0.641258,0.0614222,2.14728,2.13552,0.0804422
-0.63261,-0.641141,0.0614039,2.14726,2.13546,0.0794903
-0.63246,-0.641025,0.0618226,2.14724,2.1354,0.0786069
-0.6323,-0.640938,0.0610574,2.14722,2.13537,0.0777294
-0.63214,-0.640822,0.0614934,2.1472,2.13535,0.0769176
-0.63198,-0.640705,0.0614715,2.14718,2.13529,0.0761453
-0.63183,-0.640618,0.0602877,2.14716,2.13526,0.0753524
-0.63167,-0.640502,0.0607623,2.14714,2.1352,0.0746229
-0.63151,-0.640385,0.0607769,2.14712,2.13517,0.0739306
-0.63136,-0.640298,0.0605001,2.1471,2.13514,0.0732591
-0.6312,-0.640153,0.060964,2.14708,2.13505,0.0726443
-0.63104,-0.640037,0.0609686,2.14706,2.13503,0.0720606
-0.63088,-0.63992,0.0593738,2.14703,2.13497,0.0714262
-0.63073,-0.639833,0.058295,2.14701,2.13494,0.0707697
-0.63057,-0.639717,0.0593052,2.14699,2.13485,0.0701964
-0.63041,-0.639629,0.059102,2.14697,2.13482,0.0696417
-0.63025,-0.639513,0.0596358,2.14695,2.13474,0.0691414
-0.6301,-0.639426,0.059416,2.14693,2.13468,0.0686551
-0.62994,-0.639339,0.0587712,2.14691,2.13462,0.0681609
-0.62978,-0.639222,0.0585946,2.14689,2.13453,0.0676826
-0.62962,-0.639106,0.0579908,2.14687,2.13444,0.067198
-0.62947,-0.63899,0.0569811,2.14685,2.13436,0.0666872
-0.62931,-0.638903,0.0576209,2.14682,2.1343,0.0662339
-0.62915,-0.638786,0.0577927,2.1468,2.13424,0.0658118
-0.629,-0.638699,0.0556299,2.14678,2.13418,0.0653027
-0.62884,-0.638583,0.0559012,2.14676,2.1341,0.0648326
-0.62868,-0.638467,0.0570311,2.14674,2.13401,0.0644426
-0.62852,-0.638379,0.0572323,2.14672,2.13395,0.0640821
-0.62837,-0.638263,0.0562605,2.1467,2.13386,0.063691
-0.62821,-0.638147,0.0573725,2.14668,2.13378,0.0633751
-0.62805,-0.638059,0.0563937,2.14665,2.13372,0.063026
-0.62789,-0.637943,0.057499,2.14663,2.13363,0.0627496
-0.62774,-0.637827,0.05695,2.14661,2.13351,0.0624597
-0.62758,-0.637711,0.0559923,2.14659,2.13343,0.0621363
-0.62742,-0.637565,0.0571177,2.14657,2.13334,0.0618854
-0.62726,-0.637449,0.0570238,2.14655,2.13325,0.0616423
-0.62711,-0.637304,0.0572254,2.14653,2.13314,0.0614214
-0.62695,-0.637187,0.0582892,2.1465,2.13305,0.0612648
-0.62679,-0.637071,0.0592997,2.14648,2.13293,0.0611666
-0.62664,-0.636926,0.0602597,2.14646,2.13282,0.0611212
-0.62648,-0.63678,0.0602995,2.14644,2.1327,0.0610801
-0.62632,-0.636635,0.0612095,2.14642,2.13258,0.0610866
-0.62616,-0.636489,0.0625102,2.1464,2.13247,0.0611578
-0.62601,-0.636344,0.0637458,2.14637,2.13235,0.0612872
-0.62585,-0.636199,0.0656464,2.14635,2.13223,0.0615051
-0.62568,-0.636053,0.0667252,2.14632,2.13215,0.0617662
-0.62552,-0.635879,0.0677501,2.14629,2.13203,0.0620653
-0.62536,-0.635734,0.0694505,2.14627,2.13191,0.0624346
-0.6252,-0.635559,0.0715021,2.14624,2.1318,0.062888
-0.62503,-0.635414,0.0725788,2.14621,2.13168,0.0633725
-0.62487,-0.635239,0.0740379,2.14618,2.13157,0.0639058
-0.62471,-0.635065,0.0754239,2.14615,2.13148,0.0644817
-0.62454,-0.634861,0.0751416,2.14612,2.1313,0.0650147
-0.62438,-0.634687,0.0760364,2.1461,2.13119,0.0655658
-0.62422,-0.634542,0.0773225,2.14607,2.1311,0.0661536
-0.62405,-0.634338,0.0794166,2.14604,2.13098,0.0668168
-0.62389,-0.634164,0.0798069,2.14601,2.1309,0.0674663
-0.62373,-0.63396,0.0809045,2.14598,2.13078,0.0681382
-0.62357,-0.633757,0.0823833,2.14595,2.13066,0.0688504
-0.6234,-0.633611,0.0837882,2.14593,2.13058,0.0695973
-0.62324,-0.633437,0.0842507,2.1459,2.13049,0.07033
-0.62308,-0.633233,0.0859983,2.14587,2.13037,0.0711134
-0.62291,-0.633059,0.0867864,2.14584,2.13032,0.0718971
-0.62275,-0.632855,0.087535,2.14581,2.13023,0.072679
-0.62259,-0.632652,0.0891185,2.14578,2.13011,0.0735009
-0.62242,-0.632448,0.0893144,2.14575,2.13003,0.0742916
-0.62226,-0.632303,0.0899366,2.14572,2.13,0.0750739
-0.6221,-0.632099,0.0914,2.1457,2.12991,0.0758902
-0.62194,-0.631925,0.0927902,2.14567,2.12982,0.0767352
-0.62177,-0.63175,0.0932386,2.14564,2.12976,0.0775603
-0.62161,-0.631576,0.0941008,2.14561,2.12971,0.0783874
-0.62145,-0.631372,0.0940476,2.14558,2.12959,0.0791704
-0.62128,-0.631198,0.0948693,2.14555,2.12953,0.0799553
-0.62112,-0.631024,0.0956499,2.14552,2.12947,0.08074
-0.62096,-0.630849,0.0955192,2.14549,2.12939,0.081479
-0.62079,-0.630675,0.0951044,2.14546,2.12933,0.0821603
-0.62063,-0.6305,0.0942742,2.14543,2.12924,0.082766
-0.62047,-0.630326,0.0946484,2.14541,2.12918,0.0833601
-0.62031,-0.630122,0.0945679,2.14538,2.12909,0.0839205
-0.62014,-0.629919,0.0942006,2.14535,2.12901,0.0844345
-0.61998,-0.629744,0.0941424,2.14532,2.12892,0.0849199
-0.61982,-0.62957,0.0937964,2.14529,2.12883,0.0853637
-0.61965,-0.629395,0.0937584,2.14526,2.12875,0.0857834
-0.61949,-0.62925,0.0929955,2.14523,2.12869,0.086144
-0.61933,-0.629076,0.0929976,2.1452,2.1286,0.0864867
-0.61917,-0.62893,0.0929996,2.14517,2.12854,0.0868124
-0.619,-0.628756,0.0927107,2.14514,2.12845,0.0871073
-0.61884,-0.62861,0.0924363,2.14511,2.12837,0.0873737
-0.61868,-0.628465,0.0921756,2.14508,2.12831,0.0876138
-0.61851,-0.628291,0.0910557,2.14505,2.12819,0.0877859
-0.61835,-0.628145,0.0904279,2.14503,2.12814,0.087918
-0.61819,-0.628,0.0905583,2.145,2.12808,0.08805
-0.61802,-0.627854,0.0903915,2.14497,2.12799,0.0881671
-0.61786,-0.627709,0.0905238,2.14494,2.12793,0.0882849
-0.6177,-0.627564,0.0903587,2.14491,2.12787,0.0883886
-0.61754,-0.627418,0.0888936,2.14488,2.12779,0.0884139
-0.61737,-0.627273,0.0883739,2.14485,2.1277,0.0884119
-0.61721,-0.627157,0.087008,2.14482,2.12764,0.0883417
-0.61705,-0.627011,0.0854196,2.14479,2.12755,0.0881956
-0.61688,-0.626895,0.0839107,2.14476,2.12752,0.0879813
-0.61672,-0.626779,0.0824772,2.14473,2.1275,0.0877061
-0.61656,-0.626662,0.0818422,2.1447,2.12744,0.0874129
-0.61639,-0.626575,0.0816751,2.14467,2.12741,0.087126
-0.61623,-0.626459,0.0806441,2.14464,2.12735,0.0868019
-0.61607,-0.626401,0.0796647,2.14461,2.12735,0.0864451
-0.6159,-0.626284,0.0775713,2.14457,2.12729,0.0860014
-0.61573,-0.626197,0.0739834,2.14454,2.12726,0.0854005
-0.61556,-0.626139,0.071738,2.1445,2.12729,0.0847174
-0.61539,-0.626081,0.0712039,2.14446,2.12729,0.0840417
-0.61522,-0.625994,0.0688066,2.14442,2.12726,0.0832799
-0.61505,-0.625936,0.0653663,2.14439,2.12723,0.0823843
-0.61489,-0.625877,0.062098,2.14435,2.12723,0.0813699
-0.61472,-0.625819,0.061319,2.14431,2.12723,0.0803674
-0.61455,-0.62579,0.0582531,2.14427,2.12723,0.0792617
-0.61438,-0.625732,0.0553404,2.14424,2.1272,0.0780656
-0.61421,-0.625674,0.0525734,2.1442,2.1272,0.076791
-0.61404,-0.625645,0.0522706,2.14416,2.12723,0.075565
-0.61387,-0.625587,0.0496571,2.14412,2.1272,0.0742696
-0.6137,-0.625558,0.0471743,2.14408,2.1272,0.0729148
-0.61353,-0.625529,0.0448155,2.14405,2.1272,0.0715099
-0.61336,-0.625499,0.0425748,2.14401,2.12718,0.0700631
-0.61319,-0.62547,0.040446,2.14397,2.12718,0.0685823
-0.61303,-0.625441,0.0384237,2.14393,2.12715,0.0670743
-0.61286,-0.625412,0.0365025,2.14389,2.12715,0.0655457
-0.61269,-0.625354,0.0346774,2.14386,2.12709,0.0640023
-0.61252,-0.625325,0.0329435,2.14382,2.12706,0.0624494
-0.61235,-0.625296,0.0312964,2.14378,2.12703,0.0608917
-0.61218,-0.625267,0.0320575,2.14374,2.127,0.05945
-0.61201,-0.625238,0.0327805,2.1437,2.12697,0.0581165
-0.61184,-0.625209,0.0334674,2.14367,2.12694,0.0568841
-0.61167,-0.62518,0.032957,2.14363,2.12694,0.0556877
-0.6115,-0.625122,0.0340712,2.14359,2.12688,0.0546069
-0.61134,-0.625122,0.0323676,2.14355,2.12688,0.0534949
-0.61117,-0.625063,0.03104,2.14351,2.12683,0.0523722
-0.611,-0.625005,0.029488,2.14348,2.12677,0.051228
-0.61083,-0.624976,0.0310664,2.14344,2.12674,0.0502199
-0.61066,-0.624918,0.0295131,2.1434,2.12668,0.0491846
-0.61049,-0.62486,0.0299272,2.14336,2.12662,0.0482217
-0.61032,-0.624831,0.0284309,2.14332,2.12659,0.0472322
-0.61015,-0.624773,0.0293352,2.14328,2.12657,0.0463373
-0.60998,-0.624714,0.0306305,2.14325,2.12651,0.045552
-0.60981,-0.624656,0.0293897,2.14321,2.12645,0.0447439
-0.60965,-0.624598,0.030973,2.14317,2.12639,0.0440553
-0.60948,-0.624511,0.0305873,2.14313,2.1263,0.0433819
-0.60931,-0.624453,0.0309478,2.14309,2.12627,0.0427602
-0.60914,-0.624424,0.0301272,2.14305,2.12625,0.0421286
-0.60897,-0.624337,0.0300746,2.14301,2.12616,0.0415259
-0.6088,-0.624249,0.032932,2.14298,2.1261,0.0410962
-0.60863,-0.624162,0.0327391,2.14294,2.12601,0.0406783
-0.60846,-0.624104,0.0341549,2.1429,2.12595,0.0403521
-0.60829,-0.623988,0.034337,2.14286,2.12584,0.0400514
-0.60812,-0.6239,0.0345099,2.14282,2.12581,0.0397743
-0.60796,-0.623813,0.0335113,2.14278,2.12572,0.0394612
-0.60779,-0.623726,0.0325626,2.14274,2.12566,0.0391162
-0.60762,-0.62361,0.0336965,2.14271,2.12558,0.0388452
-0.60745,-0.623493,0.0359367,2.14267,2.12549,0.0386998
-0.60728,-0.623377,0.0385009,2.14263,2.1254,0.0386899
-0.60711,-0.62329,0.0384657,2.14259,2.12534,0.0386787
-0.60694,-0.623203,0.0388683,2.14255,2.12529,0.0386881
-0.60677,-0.623057,0.0408499,2.14251,2.12517,0.0387962
-0.6066,-0.62297,0.0411334,2.14247,2.12511,0.0389131
-0.60643,-0.622854,0.0430017,2.14243,2.12502,0.0391175
-0.60627,-0.622708,0.0443405,2.14239,2.12497,0.0393787
-0.6061,-0.622592,0.0456124,2.14235,2.12488,0.0396904
-0.60593,-0.622476,0.0463845,2.14232,2.12482,0.0400251
-0.60576,-0.62233,0.0479903,2.14227,2.12473,0.0404233
-0.60558,-0.622214,0.0495158,2.14222,2.12468,0.0408779
-0.60541,-0.622069,0.0516918,2.14217,2.12462,0.0414186
-0.60524,-0.621923,0.0530323,2.14213,2.12456,0.0419993
-0.60506,-0.621778,0.0534334,2.14208,2.1245,0.042571
-0.60489,-0.621633,0.0551229,2.14203,2.12444,0.0431986
-0.60472,-0.621516,0.0554195,2.14198,2.12441,0.0438097
-0.60454,-0.621371,0.0565735,2.14193,2.12436,0.0444479
-0.60437,-0.621226,0.0572337,2.14188,2.12433,0.0450871
-0.6042,-0.62108,0.058297,2.14184,2.1243,0.0457476
-0.60403,-0.620935,0.058435,2.14179,2.12427,0.046382
-0.60385,-0.620789,0.0598743,2.14174,2.12424,0.0470566
-0.60368,-0.620615,0.0608056,2.14169,2.12424,0.0477441
-0.60351,-0.620441,0.0621264,2.14164,2.12421,0.0484632
-0.60333,-0.620266,0.0633812,2.14159,2.12421,0.0492091
-0.60316,-0.620121,0.0641372,2.14155,2.12427,0.0499555
-0.60299,-0.619975,0.0648553,2.1415,2.12436,0.0507005
-0.60281,-0.619801,0.0655375,2.14145,2.12438,0.0514423
-0.60264,-0.619656,0.0661857,2.1414,2.1245,0.0521795
-0.60247,-0.619481,0.0668014,2.14135,2.12459,0.0529106
-0.6023,-0.619307,0.0678224,2.1413,2.1247,0.0536562
-0.60212,-0.619103,0.0699554,2.14125,2.12485,0.0544712
-0.60195,-0.618958,0.0703826,2.14121,2.12511,0.0552667
-0.60178,-0.618783,0.0715153,2.14116,2.12537,0.0560792
-0.6016,-0.61858,0.0725914,2.14111,2.12566,0.0569048
-0.60143,-0.618405,0.0740498,2.14106,2.12601,0.057762
-0.60126,-0.618202,0.0749992,2.14101,2.12639,0.0586239
-0.60109,-0.618027,0.0759011,2.14096,2.12683,0.0594877
-0.60091,-0.617824,0.077194,2.14091,2.12735,0.0603731
-0.60074,-0.61762,0.0784222,2.14086,2.1279,0.0612755
-0.60057,-0.617417,0.0800252,2.14082,2.12843,0.062213
-0.60039,-0.617213,0.0822749,2.14077,2.12895,0.0632161
-0.60022,-0.61701,0.0841213,2.14072,2.12956,0.0642613
-0.60005,-0.616777,0.0858754,2.14067,2.13014,0.0653421
-0.59988,-0.616574,0.0887048,2.14062,2.13075,0.0665102
-0.5997,-0.616312,0.0909566,2.14057,2.13139,0.0677325
-0.59953,-0.61605,0.0926597,2.14052,2.13197,0.0689789
-0.59936,-0.615818,0.0947138,2.14047,2.13247,0.0702656
-0.59918,-0.615556,0.0978281,2.14042,2.13287,0.0716437
-0.59901,-0.615265,0.10006,2.14037,2.13322,0.0730645
-0.59884,-0.614975,0.10218,2.14032,2.1334,0.0745203
-0.59866,-0.614713,0.105357,2.14028,2.13351,0.0760622
-0.59849,-0.614422,0.107648,2.14023,2.13351,0.0776415
-0.59832,-0.614132,0.109825,2.14018,2.13337,0.0792507
-0.59815,-0.613812,0.113492,2.14013,2.13308,0.0809627
-0.59797,-0.613492,0.116976,2.14008,2.13276,0.0827634
-0.5978,-0.613172,0.120286,2.14003,2.13241,0.0846395
-0.59763,-0.612823,0.122557,2.13998,2.132,0.0865354
-0.59745,-0.612503,0.125588,2.13993,2.13168,0.088488
-0.59728,-0.612154,0.127595,2.13988,2.13133,0.0904434
-0.59711,-0.611835,0.130373,2.13983,2.13101,0.0924399
-0.59694,-0.611515,0.133013,2.13978,2.13069,0.0944685
-0.59676,-0.611195,0.136684,2.13973,2.13037,0.0965793
-0.59659,-0.610875,0.138572,2.13968,2.13005,0.0986789
-0.59642,-0.610555,0.140365,2.13963,2.12973,0.100763
-0.59625,-0.610207,0.143232,2.13958,2.12939,0.102887
-0.59607,-0.609887,0.144357,2.13953,2.12907,0.10496
-0.5959,-0.609509,0.147024,2.13948,2.12869,0.107063
-0.59573,-0.609218,0.147959,2.13943,2.1284,0.109108
-0.59555,-0.608898,0.149719,2.13938,2.12808,0.111139
-0.59538,-0.608578,0.149793,2.13933,2.12776,0.113071
-0.59521,-0.608288,0.150589,2.13927,2.12747,0.114947
-0.59503,-0.607968,0.151346,2.13921,2.12715,0.116767
-0.59486,-0.607677,0.151628,2.13915,2.12686,0.11851
-0.59469,-0.607357,0.152769,2.13909,2.12657,0.120223
-0.59451,-0.607037,0.152981,2.13903,2.12625,0.121861
-0.59434,-0.606747,0.152891,2.13897,2.12595,0.123413
-0.59417,-0.606485,0.153533,2.13891,2.12569,0.124919
-0.59399,-0.606223,0.154142,2.13885,2.12546,0.12638
-0.59382,-0.605962,0.153122,2.13879,2.1252,0.127717
-0.59365,-0.6057,0.151717,2.13873,2.12494,0.128917
-0.59347,-0.605438,0.150818,2.13867,2.1247,0.130012
-0.5933,-0.605177,0.1504,2.13861,2.12447,0.131031
-0.59313,-0.604944,0.149131,2.13855,2.12427,0.131936
-0.59295,-0.604712,0.148362,2.13849,2.12406,0.132758
-0.59278,-0.604508,0.146904,2.13843,2.12392,0.133465
-0.5926,-0.604275,0.145519,2.13837,2.12372,0.134068
-0.59243,-0.604072,0.144203,2.13831,2.12357,0.134574
-0.59226,-0.603897,0.142081,2.13825,2.12345,0.13495
-0.59208,-0.603723,0.140937,2.13819,2.12334,0.135249
-0.59191,-0.603549,0.138978,2.13813,2.12322,0.135436
-0.59174,-0.603374,0.137117,2.13807,2.12313,0.13552
-0.59156,-0.6032,0.134913,2.13801,2.12302,0.135489
-0.59139,-0.603054,0.132092,2.13795,2.12296,0.135319
