angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0998,-1.14293,0.100783,1.76581,1.73372,0.0676265
-1.09933,-1.14264,0.104466,1.76619,1.73372,0.0694685
-1.09887,-1.14238,0.107093,1.76656,1.7338,0.0713498
-1.0984,-1.14212,0.110025,1.76694,1.73389,0.0732835
-1.09793,-1.14183,0.112083,1.76731,1.73401,0.0752235
-1.09746,-1.14154,0.114038,1.76769,1.73412,0.0771642
-1.09699,-1.14124,0.116622,1.76806,1.73433,0.0791371
-1.09652,-1.14095,0.119077,1.76844,1.73453,0.0811341
-1.09605,-1.14066,0.120973,1.76881,1.73476,0.083126
-1.09557,-1.14037,0.124083,1.76918,1.73505,0.0851739
-1.0951,-1.14008,0.126165,1.76955,1.73537,0.0872234
-1.09463,-1.13976,0.127707,1.76992,1.73569,0.0892476
-1.09415,-1.13947,0.129607,1.77029,1.7361,0.0912655
-1.09368,-1.13918,0.131849,1.77066,1.73654,0.0932947
-1.0932,-1.13889,0.133979,1.77103,1.737,0.0953289
-1.09273,-1.1386,0.135566,1.7714,1.73758,0.0973408
-1.09225,-1.13828,0.13751,1.77176,1.73814,0.0993493
-1.09177,-1.13799,0.138921,1.77213,1.73892,0.101328
-1.0913,-1.13767,0.139825,1.7725,1.73965,0.103253
-1.09082,-1.13735,0.141992,1.77286,1.74046,0.10519
-1.09034,-1.13709,0.143614,1.77323,1.74142,0.107111
-1.08986,-1.13677,0.14472,1.77359,1.74241,0.108991
-1.08938,-1.13651,0.145334,1.77395,1.74343,0.110808
-1.0889,-1.13621,0.147225,1.77431,1.74433,0.112629
-1.08842,-1.13598,0.14815,1.77468,1.74535,0.114405
-1.08794,-1.13569,0.149029,1.77504,1.74648,0.116136
-1.08746,-1.13543,0.149864,1.7754,1.74761,0.117823
-1.08698,-1.13514,0.150656,1.77576,1.74869,0.119465
-1.08649,-1.13485,0.151846,1.77612,1.74962,0.121084
-1.08601,-1.13456,0.152104,1.77647,1.7504,0.122635
-1.08553,-1.13427,0.152058,1.77683,1.7511,0.124106
-1.08504,-1.13398,0.152741,1.77719,1.75174,0.125537
-1.08452,-1.13369,0.152954,1.77757,1.75218,0.126908
-1.08394,-1.13339,0.154028,1.778,1.75256,0.128264
-1.08337,-1.1331,0.153886,1.77842,1.75285,0.129545
-1.08279,-1.13281,0.153751,1.77884,1.75299,0.130756
-1.08221,-1.13252,0.153914,1.77926,1.75308,0.131914
-1.08164,-1.13226,0.154068,1.77967,1.75311,0.133021
-1.08106,-1.13197,0.153924,1.78009,1.75302,0.134066
-1.08048,-1.13168,0.15495,1.78051,1.75285,0.135111
-1.0799,-1.13142,0.155052,1.78092,1.7527,0.136108
-1.07932,-1.1311,0.154859,1.78134,1.75244,0.137045
-1.07874,-1.13081,0.154239,1.78175,1.75215,0.137905
-1.07815,-1.13055,0.154086,1.78216,1.75192,0.138714
-1.07757,-1.13025,0.154232,1.78257,1.75163,0.13949
-1.07699,-1.12996,0.155679,1.78298,1.75134,0.140299
-1.0764,-1.12967,0.156181,1.78339,1.75104,0.141093
-1.07582,-1.12938,0.15753,1.7838,1.75078,0.141915
-1.07523,-1.12909,0.156777,1.78421,1.75052,0.142658
-1.07464,-1.12883,0.157224,1.78461,1.75035,0.143387
-1.07405,-1.12851,0.156922,1.78502,1.75009,0.144063
-1.07347,-1.12819,0.157362,1.78542,1.74988,0.144728
-1.07288,-1.1279,0.157344,1.78582,1.74974,0.145359
-1.07229,-1.12761,0.157763,1.78623,1.74962,0.145979
-1.0717,-1.12729,0.158597,1.78663,1.7495,0.14661
-1.0711,-1.127,0.159389,1.78703,1.74947,0.147249
-1.07051,-1.12668,0.160578,1.78743,1.74945,0.147916
-1.06992,-1.12636,0.161998,1.78783,1.7495,0.14862
-1.06932,-1.12604,0.162621,1.78822,1.74959,0.14932
-1.06873,-1.12575,0.162776,1.78862,1.74979,0.149993
-1.06813,-1.12543,0.163359,1.78902,1.75006,0.150661
-1.06754,-1.12511,0.16435,1.78941,1.75038,0.151345
-1.06694,-1.12482,0.163982,1.7898,1.75084,0.151977
-1.06634,-1.1245,0.164941,1.7902,1.75134,0.152625
-1.06575,-1.12421,0.165417,1.79059,1.75195,0.153265
-1.06515,-1.12389,0.166304,1.79098,1.75273,0.153917
-1.06455,-1.12354,0.167147,1.79137,1.75352,0.154578
-1.06395,-1.12322,0.167948,1.79176,1.75439,0.155247
-1.06334,-1.1229,0.168273,1.79214,1.75535,0.155898
-1.06274,-1.12258,0.169308,1.79253,1.75639,0.156569
-1.06214,-1.12226,0.169565,1.79292,1.75747,0.157219
-1.06154,-1.12194,0.170536,1.7933,1.7586,0.157884
-1.06094,-1.12162,0.171894,1.79368,1.75977,0.158585
-1.06038,-1.12127,0.173185,1.79403,1.76087,0.159315
-1.05981,-1.12095,0.174411,1.79437,1.76198,0.16007
-1.05925,-1.1206,0.174412,1.79472,1.76299,0.160787
-1.05869,-1.12025,0.175577,1.79506,1.76392,0.161526
-1.05812,-1.1199,0.177119,1.7954,1.76471,0.162306
-1.05756,-1.11956,0.178149,1.79575,1.76544,0.163098
-1.057,-1.11918,0.179999,1.79609,1.76602,0.163943
-1.05643,-1.1188,0.182047,1.79643,1.76651,0.164848
-1.05586,-1.11842,0.183993,1.79677,1.76692,0.165806
-1.0553,-1.11804,0.18555,1.79711,1.76721,0.166793
-1.05473,-1.11767,0.18703,1.79745,1.76738,0.167805
-1.05416,-1.11729,0.189163,1.79778,1.7675,0.168873
-1.05359,-1.11691,0.190026,1.79812,1.76756,0.16993
-1.05302,-1.11647,0.191282,1.79846,1.7675,0.170998
-1.05245,-1.1161,0.192766,1.79879,1.76744,0.172086
-1.05188,-1.11572,0.193885,1.79912,1.76733,0.173176
-1.05131,-1.11531,0.195675,1.79946,1.76715,0.174301
-1.05074,-1.1149,0.196213,1.79979,1.76701,0.175397
-1.05017,-1.11444,0.198759,1.80012,1.76674,0.176565
-1.04959,-1.11403,0.201177,1.80045,1.76654,0.177796
-1.04902,-1.11359,0.202603,1.80078,1.76634,0.179036
-1.04845,-1.11316,0.20512,1.80111,1.7661,0.18034
-1.04787,-1.11266,0.207511,1.80144,1.76587,0.181699
-1.04729,-1.1122,0.209783,1.80177,1.7657,0.183103
-1.04672,-1.11176,0.213249,1.80209,1.76558,0.18461
-1.04614,-1.1113,0.21567,1.80242,1.76549,0.186163
-1.04556,-1.11086,0.218406,1.80274,1.76549,0.187775
-1.04499,-1.11037,0.220133,1.80307,1.76547,0.189393
-1.04441,-1.1099,0.221773,1.80339,1.76555,0.191012
-1.04383,-1.10944,0.224204,1.80371,1.76567,0.192672
-1.04325,-1.10897,0.224042,1.80403,1.76587,0.19424
-1.04267,-1.10845,0.227959,1.80435,1.76616,0.195926
-1.04209,-1.10801,0.229208,1.80467,1.76657,0.19759
-1.0415,-1.10755,0.230395,1.80499,1.76701,0.199231
-1.04092,-1.10708,0.231522,1.80531,1.7675,0.200845
-1.04034,-1.10665,0.234192,1.80563,1.76814,0.202512
-1.03976,-1.10615,0.236002,1.80594,1.76866,0.204187
-1.03917,-1.10569,0.236849,1.80626,1.76922,0.20582
-1.03859,-1.10525,0.237654,1.80658,1.7698,0.207412
-1.038,-1.10479,0.238419,1.80689,1.77032,0.208962
-1.03755,-1.10429,0.239145,1.80713,1.77081,0.210471
-1.03712,-1.10386,0.240707,1.80735,1.77119,0.211983
-1.03669,-1.10339,0.241319,1.80757,1.77154,0.21345
-1.03627,-1.10295,0.2419,1.80779,1.7718,0.214872
-1.03584,-1.10249,0.241289,1.80801,1.77207,0.216193
-1.03541,-1.10202,0.241872,1.80823,1.77221,0.217477
-1.03498,-1.10159,0.243298,1.80844,1.77233,0.218768
-1.03456,-1.10118,0.243054,1.80866,1.77244,0.219982
-1.03413,-1.10074,0.242385,1.80888,1.77247,0.221103
-1.0337,-1.10028,0.24175,1.8091,1.7725,0.222135
-1.03327,-1.09987,0.24231,1.80931,1.77247,0.223144
-1.03284,-1.09944,0.242115,1.80953,1.77241,0.224092
-1.03241,-1.09903,0.241493,1.80975,1.77236,0.224962
-1.03198,-1.09859,0.241339,1.80996,1.77233,0.225781
-1.03155,-1.09813,0.241192,1.81018,1.77224,0.226552
-1.03112,-1.09769,0.240617,1.81039,1.77218,0.227255
-1.03069,-1.09728,0.241233,1.8106,1.77221,0.227954
-1.03026,-1.09688,0.240656,1.81082,1.77224,0.228589
-1.02983,-1.09644,0.240107,1.81103,1.77236,0.229165
-1.0294,-1.09601,0.240459,1.81124,1.77247,0.22973
-1.02896,-1.0956,0.23992,1.81146,1.7727,0.230239
-1.02853,-1.09516,0.239844,1.81167,1.77297,0.230719
-1.0281,-1.09473,0.240499,1.81188,1.77334,0.231208
-1.02767,-1.09426,0.240395,1.81209,1.77369,0.231668
-1.02723,-1.09385,0.240731,1.8123,1.77419,0.232121
-1.0268,-1.09342,0.240179,1.81251,1.77471,0.232524
-1.02636,-1.09298,0.239218,1.81272,1.77532,0.232859
-1.02593,-1.09252,0.239905,1.81293,1.77602,0.233211
-1.0255,-1.09208,0.240557,1.81314,1.77677,0.233578
-1.02506,-1.09164,0.241176,1.81335,1.77753,0.233958
-1.02463,-1.09118,0.241764,1.81355,1.77832,0.234348
-1.02419,-1.09074,0.243632,1.81376,1.77922,0.234812
-1.02375,-1.09025,0.244097,1.81397,1.77997,0.235277
-1.02332,-1.08981,0.24454,1.81418,1.78073,0.23574
-1.02288,-1.08938,0.243797,1.81438,1.78149,0.236143
-1.02245,-1.08891,0.24469,1.81459,1.7821,0.23657
-1.02201,-1.08842,0.244812,1.81479,1.78268,0.236982
-1.02157,-1.08795,0.246091,1.815,1.78311,0.237438
-1.02113,-1.08752,0.246434,1.8152,1.78349,0.237888
-1.0207,-1.08705,0.246469,1.81541,1.78375,0.238317
-1.02035,-1.08661,0.246792,1.81557,1.78399,0.23874
-1.0201,-1.08612,0.2471,1.81568,1.78404,0.239158
-1.01984,-1.08568,0.247392,1.81579,1.78404,0.23957
-1.01959,-1.08525,0.247379,1.81591,1.78399,0.239961
-1.01934,-1.08481,0.247657,1.81602,1.78381,0.240345
-1.01909,-1.08435,0.248794,1.81613,1.78355,0.240768
-1.01883,-1.08391,0.249002,1.81625,1.78329,0.241179
-1.01858,-1.08347,0.249635,1.81636,1.78291,0.241602
-1.01833,-1.08304,0.2498,1.81647,1.78253,0.242012
-1.01808,-1.08257,0.249231,1.81658,1.78207,0.242373
-1.01782,-1.08214,0.249126,1.8167,1.78163,0.242711
-1.01757,-1.0817,0.249317,1.81681,1.78119,0.243041
-1.01732,-1.08129,0.249207,1.81692,1.78079,0.243349
-1.01706,-1.08086,0.249394,1.81703,1.78035,0.243652
-1.01681,-1.08045,0.249281,1.81715,1.77997,0.243933
-1.01656,-1.08001,0.247138,1.81726,1.77957,0.244093
-1.0163,-1.07964,0.245102,1.81737,1.77922,0.244144
-1.01605,-1.07926,0.243605,1.81748,1.77887,0.244117
-1.01579,-1.07885,0.242909,1.81759,1.77855,0.244056
-1.01554,-1.07847,0.241085,1.8177,1.77826,0.243908
-1.01529,-1.0781,0.239788,1.81782,1.77797,0.243702
-1.01503,-1.07772,0.238556,1.81793,1.77773,0.243444
-1.01478,-1.0774,0.236949,1.81804,1.77753,0.24312
-1.01452,-1.07705,0.23426,1.81815,1.77741,0.242677
-1.01427,-1.0767,0.232432,1.81826,1.77724,0.242165
-1.01401,-1.07638,0.229969,1.81837,1.77718,0.241555
-1.01376,-1.07606,0.228356,1.81848,1.77715,0.240895
-1.0135,-1.07574,0.225224,1.81859,1.77715,0.240111
-1.01325,-1.07545,0.223121,1.8187,1.77724,0.239262
-1.013,-1.07513,0.220687,1.81881,1.77736,0.238333
-1.01274,-1.07481,0.217503,1.81892,1.77759,0.237292
-1.01248,-1.07452,0.214187,1.81903,1.77785,0.236136
-1.01223,-1.07426,0.2122,1.81914,1.77826,0.23494
-1.01197,-1.074,0.208713,1.81925,1.77875,0.233628
-1.01172,-1.07371,0.206564,1.81936,1.7793,0.232275
-1.01146,-1.07344,0.203795,1.81947,1.77997,0.230851
-1.01121,-1.07318,0.201455,1.81957,1.78076,0.229381
-1.01095,-1.07289,0.199232,1.81968,1.78166,0.227874
-1.0107,-1.07263,0.195958,1.81979,1.78262,0.226278
-1.01044,-1.0724,0.193283,1.8199,1.78367,0.224628
-1.0102,-1.07211,0.191469,1.82,1.78474,0.22297
-1.01006,-1.07187,0.188582,1.82006,1.7859,0.221251
-1.00991,-1.07161,0.186276,1.82011,1.78701,0.219502
-1.00976,-1.07138,0.184522,1.82017,1.78811,0.217753
-1.00962,-1.07112,0.182419,1.82022,1.78913,0.215986
-1.00947,-1.07089,0.180421,1.82028,1.79006,0.214208
-1.00933,-1.07059,0.178087,1.82034,1.79082,0.212402
-1.00918,-1.07033,0.176306,1.82039,1.79146,0.210597
-1.00903,-1.07007,0.174614,1.82045,1.79201,0.208798
-1.00889,-1.06981,0.173442,1.82051,1.79236,0.20703
-1.00874,-1.06952,0.171893,1.82056,1.79259,0.205273
-1.00859,-1.06926,0.170422,1.82062,1.79271,0.203531
-1.00845,-1.069,0.169024,1.82067,1.79271,0.201805
-1.0083,-1.06868,0.168859,1.82073,1.79253,0.200158
-1.00815,-1.06841,0.168266,1.82079,1.7923,0.198564
-1.00801,-1.06815,0.167703,1.82084,1.79204,0.19702
-1.00786,-1.06786,0.166877,1.8209,1.79169,0.195513
-1.00771,-1.06757,0.167255,1.82095,1.79134,0.1941
-1.00757,-1.06731,0.167615,1.82101,1.79108,0.192776
-1.00742,-1.06705,0.166793,1.82106,1.79082,0.191477
-1.00727,-1.06679,0.165577,1.82112,1.79056,0.190182
-1.00713,-1.06652,0.165148,1.82118,1.79029,0.18893
-1.00698,-1.06626,0.16445,1.82123,1.79003,0.187706
-1.00683,-1.066,0.163786,1.82129,1.78977,0.18651
-1.00669,-1.06574,0.162284,1.82134,1.78951,0.185299
-1.00654,-1.06545,0.16202,1.8214,1.78922,0.184135
-1.00639,-1.06522,0.161769,1.82145,1.78899,0.183017
-1.00624,-1.06492,0.16153,1.82151,1.7887,0.181942
-1.0061,-1.06466,0.160577,1.82156,1.78843,0.180874
-1.00595,-1.0644,0.160398,1.82162,1.78817,0.17985
-1.0058,-1.06414,0.159065,1.82167,1.78791,0.178811
-1.00566,-1.06391,0.158962,1.82173,1.78771,0.177819
-1.00551,-1.06367,0.158864,1.82178,1.78747,0.176871
-1.00536,-1.06341,0.158044,1.82184,1.78724,0.17593
-1.00521,-1.06318,0.157701,1.82189,1.78701,0.175018
-1.00507,-1.06295,0.157666,1.82195,1.78681,0.17415
-1.00492,-1.06269,0.15647,1.822,1.78654,0.173266
-1.00477,-1.06248,0.155333,1.82206,1.78637,0.17237
-1.00462,-1.06225,0.154254,1.82211,1.78617,0.171464
-1.00448,-1.06202,0.153664,1.82217,1.78599,0.170574
-1.00433,-1.06178,0.152232,1.82222,1.78582,0.169657
-1.00423,-1.06152,0.151743,1.82225,1.78561,0.168761
-1.00413,-1.06129,0.151715,1.82227,1.78547,0.167909
-1.00404,-1.06106,0.150381,1.82229,1.78529,0.167032
-1.00394,-1.06083,0.149985,1.82231,1.78521,0.16618
-1.00385,-1.06059,0.149173,1.82233,1.78509,0.16533
-1.00375,-1.06036,0.147965,1.82235,1.785,0.164461
-1.00366,-1.06013,0.147254,1.82238,1.78494,0.163601
-1.00356,-1.0599,0.147014,1.8224,1.78494,0.162772
-1.00347,-1.05963,0.14635,1.82242,1.78492,0.161951
-1.00337,-1.0594,0.144993,1.82244,1.78497,0.161103
-1.00327,-1.05917,0.144867,1.82246,1.78506,0.160291
-1.00318,-1.05894,0.144746,1.82248,1.78521,0.159514
-1.00308,-1.0587,0.144196,1.8225,1.78532,0.158748
-1.00299,-1.05847,0.143673,1.82252,1.78553,0.157994
-1.00289,-1.05827,0.143613,1.82254,1.78576,0.157275
-1.0028,-1.05806,0.143119,1.82256,1.78602,0.156567
-1.0027,-1.05783,0.143086,1.82258,1.78631,0.155893
-1.00261,-1.05757,0.143055,1.8226,1.78666,0.155251
-1.00251,-1.05737,0.14259,1.82262,1.78704,0.154618
-1.00242,-1.05713,0.141711,1.82265,1.7875,0.153973
-1.00232,-1.05693,0.141312,1.82267,1.78794,0.15334
-1.00223,-1.0567,0.139335,1.82269,1.78849,0.15264
-1.00213,-1.05649,0.139491,1.82271,1.78904,0.151982
-1.00203,-1.05629,0.13964,1.82273,1.78971,0.151365
-1.00194,-1.05606,0.138182,1.82275,1.79035,0.150706
-1.00184,-1.05582,0.137524,1.82277,1.79111,0.150047
-1.00175,-1.05562,0.137335,1.82279,1.79189,0.149411
-1.00165,-1.05539,0.137155,1.82281,1.79268,0.148798
-1.00156,-1.05521,0.136548,1.82283,1.79355,0.148186
-1.00146,-1.05498,0.136408,1.82285,1.79436,0.147597
-1.00137,-1.05478,0.136274,1.82287,1.79521,0.147031
-1.00127,-1.05455,0.136148,1.82289,1.79611,0.146487
-1.00118,-1.05434,0.135591,1.82291,1.79692,0.145942
-1.00108,-1.05411,0.134772,1.82293,1.79774,0.145383
-1.00098,-1.05391,0.134284,1.82295,1.79844,0.144828
-1.00089,-1.0537,0.133821,1.82297,1.79905,0.144278
-1.00079,-1.0535,0.13309,1.82299,1.79963,0.143719
-1.0007,-1.0533,0.132396,1.82301,1.80006,0.143152
-1.0006,-1.05306,0.133335,1.82304,1.80035,0.142662
-1.00051,-1.05286,0.132919,1.82306,1.80059,0.142175
-1.00043,-1.05263,0.13296,1.82307,1.80073,0.141714
-1.00037,-1.05239,0.132563,1.82308,1.80076,0.141256
-1.0003,-1.05216,0.133494,1.82308,1.8007,0.140868
-1.00024,-1.05193,0.133071,1.82309,1.80056,0.140478
-1.00018,-1.05167,0.13354,1.8231,1.8003,0.140131
-1.00011,-1.05143,0.134422,1.8231,1.80006,0.139846
-1.00005,-1.05123,0.133662,1.82311,1.79983,0.139537
-0.99999,-1.05097,0.134102,1.82312,1.79954,0.139265
-0.99992,-1.05074,0.133647,1.82313,1.79931,0.138984
-0.99986,-1.0505,0.134088,1.82313,1.79907,0.138739
-0.9998,-1.0503,0.134071,1.82314,1.79887,0.138506
-0.99973,-1.04986,0.133618,1.82315,1.79844,0.138262
-0.99967,-1.04963,0.133188,1.82315,1.7982,0.138008
-0.99961,-1.0494,0.134088,1.82316,1.79797,0.137812
-0.99954,-1.04917,0.134071,1.82317,1.79774,0.137625
-0.99948,-1.04891,0.13449,1.82318,1.79748,0.137468
-0.99942,-1.0487,0.134017,1.82318,1.79727,0.137296
-0.99936,-1.04847,0.13284,1.82319,1.79704,0.137073
-0.99929,-1.04824,0.132449,1.8232,1.79681,0.136842
-0.99923,-1.04806,0.131787,1.8232,1.79663,0.136589
-0.99917,-1.04786,0.131158,1.82321,1.79643,0.136317
-0.9991,-1.04765,0.130124,1.82322,1.79623,0.136008
-0.99904,-1.04745,0.129868,1.82323,1.79602,0.135701
-0.99898,-1.04728,0.128899,1.82323,1.79588,0.135361
-0.99891,-1.0471,0.127106,1.82324,1.7957,0.134948
-0.99885,-1.04696,0.125839,1.82325,1.79559,0.134492
-0.99879,-1.04678,0.123472,1.82325,1.79544,0.133941
-0.99872,-1.04664,0.121223,1.82326,1.79535,0.133305
-0.99866,-1.04646,0.119523,1.82327,1.79524,0.132616
-0.9986,-1.04632,0.117908,1.82327,1.79515,0.131881
-0.99853,-1.0462,0.115938,1.82328,1.79512,0.131084
-0.99847,-1.04608,0.114066,1.82329,1.79509,0.130233
-0.99841,-1.046,0.111415,1.8233,1.79509,0.129292
-0.99834,-1.04588,0.109769,1.8233,1.79506,0.128316
-0.99828,-1.04579,0.10777,1.82331,1.79512,0.127289
-0.99822,-1.04571,0.103835,1.82332,1.79515,0.126116
-0.99816,-1.04562,0.102132,1.82332,1.79524,0.124917
-0.99809,-1.04553,0.100078,1.82333,1.7953,0.123675
-0.99803,-1.04547,0.0965282,1.82334,1.79544,0.122317
-0.99797,-1.04539,0.0951907,1.82334,1.79556,0.120961
-0.99791,-1.04533,0.0934839,1.82335,1.79576,0.119587
-0.99788,-1.04527,0.0915718,1.82335,1.79593,0.118186
-0.99785,-1.04521,0.0897552,1.82336,1.79614,0.116765
-0.99782,-1.04518,0.0883202,1.82336,1.7964,0.115343
-0.99779,-1.04513,0.0839042,1.82336,1.79663,0.113771
-0.99776,-1.0451,0.0820349,1.82337,1.79687,0.112184
-0.99773,-1.04507,0.079823,1.82337,1.79713,0.110566
-0.9977,-1.04504,0.0781578,1.82338,1.79742,0.108945
-0.99767,-1.04501,0.0757036,1.82338,1.79771,0.107283
-0.99764,-1.04498,0.0730814,1.82338,1.79797,0.105573
-0.99761,-1.04495,0.0705903,1.82339,1.7982,0.103824
-0.99758,-1.04489,0.0670608,1.82339,1.79846,0.101986
-0.99755,-1.04489,0.0637077,1.82339,1.79878,0.100072
-0.99752,-1.04486,0.061976,1.8234,1.7991,0.0981673
-0.99749,-1.04483,0.0588772,1.8234,1.79939,0.0962028
-0.99746,-1.04483,0.0559334,1.8234,1.79974,0.0941893
-0.99743,-1.04481,0.0550265,1.82341,1.80001,0.0922312
-0.9974,-1.04481,0.0522752,1.82341,1.80035,0.0902334
-0.99737,-1.04478,0.0496614,1.82341,1.80064,0.0882048
-0.99734,-1.04478,0.0471784,1.82342,1.80099,0.0861534
-0.99731,-1.04478,0.0448194,1.82342,1.80131,0.0840867
-0.99728,-1.04475,0.0437414,1.82343,1.8016,0.0820695
-0.99725,-1.04475,0.0415544,1.82343,1.80192,0.0800437
-0.99722,-1.04475,0.0394766,1.82343,1.80224,0.0780154
-0.99719,-1.04475,0.0375028,1.82344,1.80259,0.0759897
-0.99716,-1.04475,0.0356277,1.82344,1.80291,0.0739716
-0.99713,-1.04475,0.0338463,1.82344,1.8032,0.0719654
-0.9971,-1.04472,0.0344799,1.82345,1.80347,0.0700911
-0.99707,-1.04472,0.0327559,1.82345,1.80376,0.0682243
-0.99704,-1.04472,0.0311181,1.82345,1.80402,0.066369
-0.99701,-1.04472,0.0295622,1.82346,1.80428,0.0645287
-0.99698,-1.04472,0.0280841,1.82346,1.80454,0.0627065
-0.99695,-1.04472,0.0266799,1.82346,1.80477,0.0609051
-0.99692,-1.04472,0.0253459,1.82347,1.80504,0.0591272
-0.99689,-1.04472,0.0240786,1.82347,1.80524,0.0573747
-0.99686,-1.04472,0.0228747,1.82348,1.8055,0.0556497
-0.99683,-1.04469,0.0247837,1.82348,1.80567,0.0541064
-0.9968,-1.04469,0.0235445,1.82348,1.80591,0.0525783
-0.99677,-1.04469,0.0223673,1.82349,1.80614,0.0510678
-0.99674,-1.04466,0.0212489,1.82349,1.80634,0.0495768
-0.99672,-1.04466,0.0201865,1.82349,1.80658,0.0481073
-0.99669,-1.04466,0.0191772,1.82349,1.80681,0.0466608
-0.99666,-1.04463,0.0212711,1.82348,1.80701,0.0453913
-0.99664,-1.04457,0.0232603,1.82347,1.80719,0.0442848
-0.99662,-1.04457,0.0220973,1.82346,1.80745,0.0431754
-0.99659,-1.04454,0.0209924,1.82345,1.80765,0.0420663
-0.99657,-1.04454,0.0199428,1.82344,1.80791,0.0409601
-0.99654,-1.04452,0.0219984,1.82343,1.80812,0.040012
-0.99652,-1.04449,0.0208985,1.82342,1.80832,0.0390563
-0.99649,-1.04446,0.0210166,1.82341,1.80849,0.0381543
-0.99647,-1.04443,0.0222917,1.8234,1.80864,0.0373612
-0.99644,-1.04437,0.0230669,1.82339,1.80879,0.0366465
-0.99642,-1.04434,0.0219135,1.82338,1.8089,0.0359098
-0.99639,-1.04434,0.0208179,1.82337,1.80902,0.0351552
-0.99637,-1.04425,0.019777,1.82336,1.80908,0.0343863
-0.99634,-1.04422,0.0187881,1.82335,1.80911,0.0336064
-0.99632,-1.0442,0.0201746,1.82334,1.80916,0.0329348
-0.99629,-1.04414,0.0191659,1.82334,1.80913,0.0322464
-0.99627,-1.04408,0.0209697,1.82333,1.80911,0.0316825
-0.99624,-1.04405,0.0213749,1.82332,1.80911,0.0311672
-0.99622,-1.04399,0.0203061,1.82331,1.80905,0.0306241
-0.99619,-1.0439,0.0211806,1.8233,1.80896,0.0301519
-0.99617,-1.04388,0.0220114,1.82329,1.80893,0.0297449
-0.99614,-1.04379,0.0243997,1.82328,1.80884,0.0294777
-0.99612,-1.04373,0.0262325,1.82327,1.80879,0.0293154
-0.99609,-1.04367,0.0276829,1.82326,1.80873,0.0292338
-0.99607,-1.04358,0.0293516,1.82325,1.80864,0.0292397
-0.99604,-1.04353,0.029047,1.82324,1.80858,0.02923
-0.99602,-1.04344,0.0299205,1.82323,1.80849,0.0292646
-0.99599,-1.04338,0.0314773,1.82322,1.80844,0.0293752
-0.99597,-1.04332,0.0326655,1.82321,1.80841,0.0295397
-0.99594,-1.04324,0.0337942,1.8232,1.80835,0.0297524
-0.99592,-1.04315,0.0348665,1.82319,1.80826,0.0300081
-0.9959,-1.04306,0.0366121,1.82318,1.8082,0.0303383
-0.99587,-1.043,0.0382704,1.82318,1.80815,0.0307349
-0.99585,-1.04292,0.0375198,1.82317,1.80809,0.0310742
-0.99582,-1.04283,0.0386966,1.82316,1.80803,0.0314553
-0.9958,-1.04274,0.0379248,1.82315,1.80797,0.0317788
-0.99577,-1.04268,0.0387906,1.82314,1.80797,0.0321294
-0.99575,-1.04257,0.038014,1.82313,1.80788,0.0324236
-0.99572,-1.04251,0.0391661,1.82312,1.80786,0.0327607
-0.99571,-1.04242,0.0390976,1.8231,1.80786,0.0330776
-0.9957,-1.04233,0.0394686,1.82307,1.80783,0.0333971
-0.9957,-1.04225,0.0409841,1.82304,1.8078,0.0337765
-0.99569,-1.04216,0.0403886,1.82301,1.80777,0.0341071
-0.99569,-1.0421,0.0411312,1.82298,1.80777,0.0344583
-0.99568,-1.04199,0.0421274,1.82295,1.80774,0.0348417
-0.99568,-1.04193,0.0435099,1.82292,1.80777,0.0352751
-0.99567,-1.04187,0.0436604,1.8229,1.80777,0.0356944
-0.99567,-1.04181,0.0433672,1.82287,1.80777,0.036078
-0.99566,-1.04172,0.0442516,1.82284,1.80777,0.0364867
-0.99566,-1.04164,0.044801,1.82281,1.80774,0.0369024
-0.99565,-1.04158,0.0437239,1.82278,1.80774,0.0372435
-0.99565,-1.04149,0.0442998,1.82275,1.80768,0.0375963
-0.99564,-1.04143,0.0448468,1.82272,1.80768,0.0379588
-0.99564,-1.04135,0.0426045,1.82269,1.80765,0.0381911
-0.99563,-1.04129,0.0412011,1.82266,1.80762,0.0383416
-0.99563,-1.04123,0.0419031,1.82263,1.80762,0.0385197
-0.99562,-1.04117,0.0416978,1.82261,1.80762,0.0386786
-0.99561,-1.04111,0.0410666,1.82258,1.80756,0.038798
-0.99561,-1.04103,0.0401762,1.82255,1.80751,0.0388669
-0.9956,-1.04097,0.0400572,1.82252,1.80748,0.0389264
-0.9956,-1.04094,0.0408164,1.82249,1.80748,0.0390209
-0.99559,-1.04088,0.0387756,1.82246,1.80745,0.0390087
-0.99559,-1.04082,0.0382905,1.82243,1.80739,0.0389728
-0.99558,-1.04076,0.039138,1.8224,1.80736,0.038981
-0.99558,-1.04074,0.0371811,1.82237,1.80733,0.038891
-0.99557,-1.04068,0.037648,1.82234,1.8073,0.0388289
-0.99557,-1.04065,0.0376554,1.82232,1.8073,0.0387702
-0.99556,-1.04059,0.0357726,1.82229,1.80724,0.0386203
-0.99556,-1.04056,0.0358738,1.82226,1.80722,0.038483
-0.99555,-1.04053,0.0359699,1.82223,1.80722,0.0383573
-0.99555,-1.0405,0.0369335,1.8222,1.80719,0.0382861
-0.99554,-1.04047,0.0374127,1.82217,1.80716,0.0382425
-0.99554,-1.04044,0.0383041,1.82214,1.80716,0.0382456
