angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10776,-1.14412,0.070406,1.76578,1.74171,0.0788579
-1.10729,-1.14401,0.0692116,1.76604,1.74194,0.0783756
-1.10682,-1.14386,0.0688038,1.76631,1.74224,0.077897
-1.10635,-1.14374,0.0692886,1.76657,1.7425,0.0774666
-1.10589,-1.14357,0.0688769,1.76683,1.74279,0.0770371
-1.10542,-1.14345,0.0697942,1.76709,1.74314,0.076675
-1.10495,-1.14328,0.0706656,1.76736,1.74346,0.0763745
-1.10448,-1.14313,0.0701851,1.76762,1.74386,0.076065
-1.10401,-1.14296,0.0713277,1.76788,1.74424,0.0758282
-1.10354,-1.14281,0.0716863,1.76814,1.74471,0.0756211
-1.10307,-1.14264,0.072027,1.7684,1.74555,0.0754414
-1.10259,-1.14235,0.0730775,1.76865,1.74604,0.0753232
-1.10212,-1.14217,0.0740755,1.76891,1.74665,0.0752608
-1.10165,-1.142,0.0758958,1.76917,1.74729,0.0752925
-1.10118,-1.14177,0.0783519,1.76943,1.74793,0.0754455
-1.1007,-1.14156,0.0799584,1.76968,1.74863,0.0756711
-1.10023,-1.14136,0.0826475,1.76994,1.74933,0.07602
-1.09976,-1.14098,0.0852022,1.77019,1.75049,0.0764791
-1.09928,-1.14069,0.0885013,1.77045,1.75122,0.0770802
-1.09881,-1.14043,0.0927985,1.7707,1.75189,0.0778661
-1.09833,-1.14014,0.0960086,1.77096,1.75244,0.0787732
-1.09786,-1.13988,0.0983313,1.77121,1.75288,0.0797511
-1.09738,-1.13959,0.100538,1.77146,1.7532,0.0807905
-1.09691,-1.13927,0.103797,1.77171,1.75331,0.0819408
-1.09643,-1.13898,0.106893,1.77196,1.75331,0.0831884
-1.09595,-1.13871,0.110271,1.77221,1.75323,0.0845425
-1.09547,-1.1384,0.11348,1.77246,1.75299,0.0859894
-1.095,-1.13808,0.116528,1.77271,1.75267,0.0875163
-1.09452,-1.13776,0.117825,1.77296,1.75229,0.0890317
-1.09404,-1.13744,0.120219,1.77321,1.75192,0.0905911
-1.09356,-1.13712,0.122495,1.77346,1.7516,0.0921863
-1.09308,-1.1368,0.125819,1.7737,1.75125,0.0938679
-1.09257,-1.13648,0.128686,1.77396,1.75093,0.0956088
-1.09201,-1.13613,0.131701,1.77424,1.75058,0.0974135
-1.09146,-1.13575,0.135001,1.77451,1.7502,0.0992928
-1.0909,-1.13543,0.138136,1.77479,1.74988,0.101235
-1.09035,-1.13505,0.141551,1.77506,1.7495,0.103251
-1.08979,-1.1347,0.143922,1.77533,1.74915,0.105284
-1.08923,-1.13432,0.147048,1.77561,1.74878,0.107373
-1.08867,-1.13392,0.150016,1.77588,1.74837,0.109505
-1.08812,-1.13354,0.154,1.77615,1.74799,0.111729
-1.08756,-1.13313,0.157057,1.77642,1.74761,0.113996
-1.087,-1.13275,0.160253,1.77668,1.74726,0.116309
-1.08644,-1.13235,0.161689,1.77695,1.74689,0.118578
-1.08588,-1.13197,0.164362,1.77722,1.74657,0.120867
-1.08532,-1.13153,0.166901,1.77749,1.74616,0.123169
-1.08476,-1.13116,0.169604,1.77775,1.74584,0.12549
-1.0842,-1.13072,0.171009,1.77802,1.74546,0.127766
-1.08363,-1.13037,0.173216,1.77828,1.74523,0.130039
-1.08307,-1.12993,0.17604,1.77854,1.74491,0.132339
-1.08251,-1.12953,0.178286,1.7788,1.74465,0.134636
-1.08195,-1.12915,0.179693,1.77907,1.74447,0.136889
-1.08138,-1.12874,0.183065,1.77933,1.74427,0.139198
-1.08082,-1.12836,0.184669,1.77959,1.74412,0.141471
-1.08025,-1.12793,0.188083,1.77985,1.74398,0.143802
-1.07969,-1.12749,0.190163,1.78011,1.74389,0.14612
-1.07912,-1.12706,0.192139,1.78036,1.74386,0.148421
-1.07855,-1.12665,0.19358,1.78062,1.74386,0.150679
-1.07799,-1.12624,0.195821,1.78088,1.74392,0.152936
-1.07742,-1.12581,0.197951,1.78113,1.74401,0.155187
-1.07685,-1.12534,0.199538,1.78139,1.74418,0.157404
-1.07628,-1.1249,0.201917,1.78164,1.74444,0.15963
-1.07571,-1.12447,0.202869,1.7819,1.74471,0.161792
-1.07514,-1.12403,0.20421,1.78215,1.74506,0.163913
-1.07457,-1.1236,0.206356,1.7824,1.74555,0.166035
-1.074,-1.1231,0.208395,1.78265,1.74596,0.168153
-1.07343,-1.1227,0.209023,1.7829,1.74645,0.170197
-1.07286,-1.12226,0.211219,1.78315,1.74706,0.172248
-1.07229,-1.12185,0.211706,1.7834,1.74773,0.174221
-1.07171,-1.12145,0.212605,1.78365,1.74849,0.17614
-1.07114,-1.12098,0.213896,1.78389,1.74933,0.178028
-1.07057,-1.12051,0.214249,1.78414,1.75038,0.179839
-1.07,-1.12011,0.215457,1.78438,1.75139,0.18162
-1.06946,-1.11964,0.217331,1.78459,1.7525,0.183405
-1.06892,-1.11921,0.219112,1.7848,1.7536,0.185191
-1.06838,-1.1188,0.219204,1.78501,1.7548,0.186891
-1.06783,-1.11836,0.220165,1.78521,1.75593,0.188555
-1.06729,-1.1179,0.222676,1.78542,1.75706,0.190261
-1.06675,-1.11735,0.223898,1.78562,1.75846,0.191943
-1.06621,-1.11691,0.22506,1.78583,1.75945,0.193599
-1.06566,-1.1165,0.225291,1.78603,1.76035,0.195183
-1.06512,-1.11607,0.226674,1.78623,1.7611,0.196758
-1.06458,-1.11563,0.226388,1.78644,1.76177,0.198239
-1.06403,-1.11522,0.226117,1.78664,1.76233,0.199633
-1.06349,-1.11479,0.227168,1.78684,1.76276,0.20101
-1.06294,-1.11432,0.228457,1.78704,1.76305,0.202382
-1.0624,-1.11389,0.229681,1.78724,1.76334,0.203747
-1.06185,-1.11336,0.230844,1.78744,1.76337,0.205102
-1.0613,-1.11287,0.233258,1.78764,1.76331,0.20651
-1.06076,-1.1124,0.234242,1.78784,1.76323,0.207896
-1.06021,-1.11194,0.236049,1.78803,1.76305,0.209304
-1.05966,-1.11147,0.238202,1.78823,1.76282,0.210749
-1.05912,-1.11098,0.239376,1.78843,1.76253,0.21218
-1.05857,-1.11048,0.241362,1.78862,1.76221,0.213639
-1.05802,-1.10999,0.24325,1.78882,1.76183,0.21512
-1.05747,-1.1095,0.245334,1.78901,1.76145,0.216631
-1.05692,-1.109,0.246586,1.7892,1.76105,0.218128
-1.05637,-1.10851,0.248213,1.7894,1.76067,0.219633
-1.05582,-1.10798,0.250048,1.78959,1.76023,0.221153
-1.05527,-1.10746,0.250629,1.78978,1.7598,0.222627
-1.05472,-1.10694,0.252344,1.78997,1.75939,0.224113
-1.05417,-1.10641,0.254845,1.79016,1.75901,0.22565
-1.05361,-1.10592,0.256785,1.79035,1.75866,0.227206
-1.05306,-1.1054,0.258629,1.79054,1.75831,0.228778
-1.05251,-1.1049,0.26038,1.79073,1.75802,0.230358
-1.05196,-1.10438,0.262043,1.79092,1.75776,0.231942
-1.0514,-1.10386,0.263623,1.7911,1.75756,0.233526
-1.05085,-1.1033,0.265124,1.79129,1.75741,0.235106
-1.05029,-1.10281,0.265824,1.79148,1.75735,0.236642
-1.04974,-1.10229,0.266779,1.79166,1.75732,0.238149
-1.04918,-1.10179,0.268122,1.79184,1.75741,0.239647
-1.04863,-1.1013,0.269399,1.79203,1.75756,0.241135
-1.04807,-1.1008,0.269884,1.79221,1.75782,0.242572
-1.04764,-1.10031,0.270636,1.79235,1.75817,0.243976
-1.04723,-1.09984,0.272223,1.79248,1.7586,0.245388
-1.04682,-1.09929,0.274167,1.79261,1.75904,0.246827
-1.04641,-1.09877,0.274414,1.79273,1.75965,0.248206
-1.046,-1.09827,0.274649,1.79286,1.76032,0.249528
-1.04559,-1.09781,0.273563,1.79299,1.76096,0.25073
-1.04518,-1.09734,0.272532,1.79311,1.76157,0.25182
-1.04477,-1.09688,0.271553,1.79324,1.76218,0.252807
-1.04436,-1.09644,0.271931,1.79336,1.76279,0.253763
-1.04395,-1.09598,0.270982,1.79349,1.76328,0.254624
-1.04354,-1.09554,0.27008,1.79362,1.76375,0.255397
-1.04313,-1.09507,0.269223,1.79374,1.7641,0.256088
-1.04272,-1.09467,0.268409,1.79386,1.76445,0.256704
-1.04231,-1.09423,0.267636,1.79399,1.76471,0.257251
-1.04189,-1.09377,0.266901,1.79411,1.76485,0.257733
-1.04148,-1.09333,0.266203,1.79423,1.76494,0.258157
-1.04107,-1.09289,0.265977,1.79436,1.765,0.258548
-1.04066,-1.09243,0.265325,1.79448,1.76497,0.258887
-1.04025,-1.09199,0.264706,1.7946,1.76491,0.259178
-1.03983,-1.0915,0.264118,1.79472,1.7648,0.259425
-1.03942,-1.09103,0.263559,1.79485,1.76462,0.259631
-1.03901,-1.09057,0.263465,1.79497,1.76448,0.259823
-1.03859,-1.0901,0.262939,1.79509,1.7643,0.259979
-1.03818,-1.08964,0.263311,1.79521,1.7641,0.260145
-1.03777,-1.08914,0.264101,1.79533,1.76387,0.260343
-1.03735,-1.08868,0.263543,1.79545,1.76372,0.260503
-1.03694,-1.08818,0.263886,1.79557,1.76352,0.260672
-1.03653,-1.08772,0.263339,1.79569,1.7634,0.260806
-1.03611,-1.0872,0.264127,1.79581,1.76328,0.260972
-1.0357,-1.0867,0.264876,1.79592,1.76317,0.261167
-1.03528,-1.08624,0.265588,1.79604,1.76317,0.261388
-1.03487,-1.08577,0.264956,1.79616,1.76317,0.261566
-1.03445,-1.08531,0.265228,1.79628,1.76323,0.261749
-1.03404,-1.08481,0.265922,1.79639,1.76331,0.261958
-1.03362,-1.08435,0.266581,1.79651,1.76346,0.262189
-1.0332,-1.08385,0.267498,1.79663,1.76363,0.262455
-1.03279,-1.08339,0.267643,1.79674,1.76387,0.262714
-1.03237,-1.08292,0.267344,1.79686,1.76422,0.262946
-1.03196,-1.08246,0.26706,1.79697,1.76459,0.263151
-1.03154,-1.08199,0.267227,1.79709,1.76506,0.263355
-1.03121,-1.08156,0.266513,1.79717,1.76558,0.263513
-1.03098,-1.08112,0.265107,1.79723,1.76616,0.263593
-1.03074,-1.08068,0.264208,1.79729,1.7668,0.263623
-1.03051,-1.08028,0.262046,1.79735,1.7675,0.263545
-1.03027,-1.07984,0.260428,1.7974,1.76823,0.263389
-1.03004,-1.07946,0.258891,1.79746,1.76895,0.263164
-1.0298,-1.07903,0.258594,1.79752,1.76959,0.262935
-1.02957,-1.07865,0.255549,1.79757,1.77026,0.262566
-1.02933,-1.0783,0.253093,1.79763,1.7709,0.262092
-1.0291,-1.07792,0.249887,1.79769,1.77143,0.261482
-1.02886,-1.07757,0.247278,1.79774,1.77195,0.260772
-1.02863,-1.07722,0.245236,1.7978,1.77233,0.259995
-1.02839,-1.07687,0.242132,1.79786,1.77265,0.259102
-1.02816,-1.07655,0.239184,1.79791,1.77294,0.258106
-1.02792,-1.07621,0.236674,1.79797,1.77308,0.257034
-1.02769,-1.07586,0.234725,1.79802,1.77317,0.255919
-1.02745,-1.07551,0.232874,1.79808,1.77317,0.254767
-1.02722,-1.07516,0.231552,1.79813,1.77308,0.253606
-1.02698,-1.07484,0.229859,1.79819,1.77297,0.252419
-1.02674,-1.07449,0.228252,1.79825,1.77273,0.25121
-1.02651,-1.07414,0.225997,1.7983,1.77247,0.24995
-1.02627,-1.07379,0.224583,1.79836,1.77212,0.248681
-1.02604,-1.07344,0.223675,1.79841,1.77177,0.247431
-1.0258,-1.07307,0.223539,1.79847,1.7714,0.246236
-1.02556,-1.07272,0.221811,1.79852,1.77105,0.245015
-1.02533,-1.07237,0.22017,1.79858,1.7707,0.243773
-1.02509,-1.07202,0.219483,1.79863,1.77035,0.242558
-1.02486,-1.0717,0.218394,1.79869,1.77003,0.24135
-1.02462,-1.07135,0.216632,1.79874,1.76968,0.240114
-1.02438,-1.07097,0.216122,1.79879,1.7693,0.238915
-1.02415,-1.07062,0.215201,1.79885,1.76895,0.237729
-1.02391,-1.07025,0.214326,1.7989,1.76858,0.236559
-1.02367,-1.0699,0.213495,1.79896,1.76823,0.235406
-1.02344,-1.06952,0.213142,1.79901,1.76785,0.234292
-1.0232,-1.06914,0.21237,1.79906,1.76747,0.233196
-1.02296,-1.06879,0.212509,1.79912,1.76712,0.232162
-1.02273,-1.06838,0.212931,1.79917,1.76674,0.2312
-1.02249,-1.06804,0.212606,1.79922,1.76645,0.230271
-1.02225,-1.06769,0.211425,1.79928,1.76613,0.229328
-1.02202,-1.06734,0.211175,1.79933,1.76584,0.228421
-1.0218,-1.06699,0.210065,1.79938,1.76558,0.227503
-1.02169,-1.06667,0.209011,1.79942,1.76535,0.226578
-1.02158,-1.06635,0.207283,1.79945,1.76515,0.225614
-1.02148,-1.06603,0.206077,1.79949,1.76497,0.224637
-1.02137,-1.06571,0.204059,1.79952,1.76483,0.223608
-1.02126,-1.06542,0.203015,1.79956,1.76471,0.222578
-1.02115,-1.06513,0.201586,1.79959,1.76465,0.221529
-1.02104,-1.06481,0.199793,1.79962,1.76456,0.220442
-1.02093,-1.06455,0.198089,1.79966,1.76459,0.219324
-1.02082,-1.06426,0.196471,1.79969,1.76459,0.218182
-1.02071,-1.06397,0.193771,1.79973,1.76462,0.216961
-1.0206,-1.0637,0.191641,1.79976,1.76471,0.215695
-1.0205,-1.06344,0.189619,1.7998,1.76483,0.214391
-1.02039,-1.06315,0.187988,1.79983,1.76497,0.213071
-1.02028,-1.06289,0.186874,1.79987,1.76515,0.211761
-1.02017,-1.0626,0.18509,1.7999,1.76538,0.210428
-1.02006,-1.06231,0.183685,1.79994,1.76564,0.20909
-1.01995,-1.06205,0.18206,1.79997,1.76596,0.207739
-1.01984,-1.06178,0.180807,1.8,1.76637,0.206392
-1.01973,-1.06149,0.180925,1.80004,1.7668,0.205119
-1.01962,-1.06123,0.179438,1.80007,1.76736,0.203835
-1.01951,-1.06097,0.178026,1.80011,1.76797,0.202545
-1.0194,-1.06068,0.17741,1.80014,1.76863,0.201288
-1.01929,-1.06042,0.176826,1.80018,1.76936,0.200065
-1.01919,-1.06013,0.175835,1.80021,1.77015,0.198853
-1.01908,-1.05987,0.175329,1.80024,1.77099,0.197677
-1.01897,-1.05958,0.174849,1.80028,1.77186,0.196536
-1.01886,-1.05928,0.173956,1.80031,1.77276,0.195407
-1.01875,-1.05899,0.173981,1.80035,1.77364,0.194335
-1.01864,-1.0587,0.173568,1.80038,1.77445,0.193297
-1.01853,-1.05841,0.173612,1.80042,1.77521,0.192313
-1.01842,-1.05812,0.172054,1.80045,1.77587,0.1913
-1.01831,-1.05783,0.171738,1.80048,1.77643,0.190322
-1.0182,-1.05754,0.1726,1.80052,1.77686,0.189436
-1.01809,-1.05725,0.172256,1.80055,1.77715,0.188577
-1.01798,-1.05696,0.173092,1.80059,1.7773,0.187802
-1.01787,-1.05664,0.172724,1.80062,1.7773,0.187048
-1.01776,-1.05632,0.172374,1.80065,1.77718,0.186315
-1.01766,-1.056,0.17364,1.80069,1.77695,0.185681
-1.01755,-1.05568,0.174407,1.80072,1.77663,0.185117
-1.01744,-1.05533,0.176008,1.80076,1.77628,0.184662
-1.01735,-1.05498,0.177529,1.80079,1.77584,0.184305
-1.01726,-1.05463,0.178102,1.80083,1.77547,0.183995
-1.01718,-1.05428,0.179082,1.80087,1.77509,0.183749
-1.01709,-1.05379,0.179577,1.80091,1.77459,0.183541
-1.01701,-1.05347,0.179756,1.80095,1.77427,0.183352
-1.01692,-1.05312,0.180654,1.80099,1.77393,0.183217
-1.01684,-1.0528,0.181506,1.80103,1.77361,0.183131
-1.01675,-1.05245,0.18188,1.80107,1.77326,0.183069
-1.01667,-1.0521,0.182235,1.80111,1.77291,0.183027
-1.01658,-1.05178,0.183445,1.80115,1.77259,0.183048
-1.0165,-1.05143,0.183431,1.80119,1.77224,0.183067
-1.01641,-1.05111,0.183417,1.80123,1.77192,0.183084
-1.01633,-1.0508,0.183696,1.80127,1.7716,0.183115
-1.01624,-1.05048,0.182797,1.80131,1.77128,0.183099
-1.01616,-1.05021,0.182379,1.80135,1.77102,0.183063
-1.01607,-1.04989,0.182419,1.80139,1.7707,0.183031
-1.01599,-1.0496,0.181148,1.80143,1.77041,0.182937
-1.0159,-1.04931,0.17994,1.80147,1.77012,0.182787
-1.01582,-1.04905,0.178067,1.80151,1.76986,0.182551
-1.01573,-1.04876,0.177885,1.80155,1.76959,0.182318
-1.01565,-1.04853,0.176114,1.80158,1.76936,0.182007
-1.01556,-1.04824,0.174868,1.80162,1.76907,0.18165
-1.01547,-1.04803,0.172375,1.80166,1.7689,0.181187
-1.01539,-1.04777,0.17088,1.8017,1.76863,0.180671
-1.0153,-1.04757,0.168587,1.80174,1.76846,0.180067
-1.01522,-1.04734,0.166408,1.80178,1.76826,0.179384
-1.01513,-1.0471,0.164048,1.80182,1.76805,0.178617
-1.01505,-1.04693,0.16137,1.80186,1.76791,0.177755
-1.01496,-1.0467,0.159261,1.8019,1.76773,0.17683
-1.01488,-1.04652,0.15595,1.80194,1.76762,0.175786
-1.01479,-1.04632,0.153241,1.80198,1.76747,0.174659
-1.01471,-1.04611,0.15183,1.80202,1.7673,0.173518
-1.01462,-1.04588,0.150198,1.80206,1.76718,0.172352
-1.01454,-1.04568,0.148649,1.80209,1.76704,0.171166
-1.01445,-1.0455,0.145868,1.80213,1.76698,0.169902
-1.01437,-1.04533,0.143226,1.80217,1.76689,0.168568
-1.01428,-1.04513,0.142025,1.80221,1.7668,0.167241
-1.01419,-1.04498,0.139576,1.80225,1.7668,0.165857
-1.01411,-1.04483,0.137249,1.80229,1.7668,0.164427
-1.01402,-1.04469,0.134748,1.80233,1.76683,0.162943
-1.01394,-1.04452,0.131935,1.80238,1.76683,0.161393
-1.01386,-1.04437,0.129263,1.80243,1.76686,0.159786
-1.01378,-1.04425,0.125853,1.80249,1.76698,0.158089
-1.0137,-1.04411,0.123485,1.80254,1.76704,0.156359
-1.01362,-1.04399,0.1208,1.8026,1.76715,0.154581
-1.01355,-1.04388,0.118249,1.80265,1.76727,0.152765
-1.01347,-1.04376,0.116261,1.80271,1.76738,0.15094
-1.01339,-1.04367,0.113937,1.80276,1.76759,0.149089
-1.01331,-1.04356,0.109403,1.80282,1.76773,0.147105
-1.01323,-1.0435,0.105387,1.80287,1.76797,0.145019
-1.01315,-1.04338,0.103606,1.80293,1.76814,0.142949
-1.01307,-1.04332,0.101188,1.80298,1.7684,0.140861
-1.01299,-1.04321,0.0988908,1.80304,1.76861,0.138762
-1.01291,-1.04315,0.0958361,1.80309,1.76892,0.136616
-1.01283,-1.04309,0.092498,1.80315,1.76922,0.13441
-1.01275,-1.043,0.0893268,1.8032,1.76954,0.132156
-1.01267,-1.04295,0.0871864,1.80326,1.76988,0.129907
-1.01259,-1.04289,0.082827,1.80331,1.77029,0.127553
-1.01251,-1.0428,0.0814477,1.80336,1.7707,0.125248
-1.01244,-1.04277,0.0773753,1.80342,1.77113,0.122854
-1.01236,-1.04271,0.0749603,1.80347,1.77154,0.12046
-1.01228,-1.04265,0.0731021,1.80353,1.77201,0.118092
-1.0122,-1.0426,0.069447,1.80358,1.77247,0.11566
-1.01212,-1.04254,0.0690274,1.80364,1.77294,0.113328
-1.01204,-1.04248,0.0683381,1.80369,1.77343,0.111078
-1.01196,-1.04245,0.0649212,1.80375,1.77395,0.108771
-1.01188,-1.04239,0.0644371,1.8038,1.77451,0.106554
-1.0118,-1.04236,0.0612153,1.80386,1.77509,0.104287
-1.01172,-1.04231,0.0604805,1.80391,1.77564,0.102097
-1.01164,-1.04228,0.0577472,1.80397,1.77628,0.0998792
-1.01156,-1.04222,0.0548598,1.80402,1.77692,0.0976282
-1.01148,-1.04216,0.0544427,1.80407,1.77759,0.0954689
-1.0114,-1.04213,0.0517206,1.80413,1.77829,0.0932815
-1.01132,-1.04207,0.0518966,1.80418,1.77898,0.0912123
-1.01124,-1.04204,0.0500286,1.80424,1.77968,0.0891531
-1.01116,-1.04187,0.0482541,1.80429,1.78125,0.0871081
-1.01108,-1.04181,0.0477312,1.80435,1.78189,0.0851393
-1.011,-1.04175,0.0481066,1.8044,1.7825,0.0832876
-1.01092,-1.04169,0.0484634,1.80446,1.78306,0.0815464
-1.01084,-1.04161,0.049093,1.80451,1.78358,0.0799238
-1.01077,-1.04155,0.0478013,1.80457,1.78399,0.0783176
-1.0107,-1.04146,0.0477371,1.80464,1.78433,0.0767886
-1.01063,-1.0414,0.0488392,1.80471,1.78465,0.0753911
-1.01056,-1.04132,0.046688,1.80478,1.78483,0.073956
-1.01049,-1.04123,0.0466795,1.80485,1.78497,0.0725922
-1.01042,-1.04111,0.0482705,1.80492,1.78497,0.0713761
-1.01036,-1.041,0.0473107,1.80499,1.78492,0.0701728
-1.01029,-1.04088,0.0493063,1.80506,1.78483,0.0691295
-1.01022,-1.04076,0.0491669,1.80513,1.78471,0.0681313
-1.01015,-1.04065,0.0506335,1.8052,1.7846,0.0672565
-1.01008,-1.0405,0.0527537,1.80527,1.78445,0.0665313
-1.01001,-1.04036,0.0531688,1.80534,1.78431,0.0658632
-1.00994,-1.04021,0.0548715,1.80541,1.78416,0.0653136
-1.00987,-1.04004,0.0567797,1.80548,1.78399,0.0648869
-1.00981,-1.03989,0.0590287,1.80555,1.78384,0.064594
-1.00974,-1.03969,0.0620375,1.80561,1.78364,0.0644662
-1.00967,-1.03954,0.0648958,1.80568,1.78349,0.0644877
-1.0096,-1.03934,0.066739,1.80575,1.78329,0.0646002
-1.00953,-1.03917,0.06849,1.80582,1.78311,0.0647947
-1.00946,-1.03896,0.0710257,1.80589,1.78291,0.0651063
-1.00939,-1.03876,0.0734346,1.80596,1.78274,0.0655227
-1.00932,-1.03855,0.0752869,1.80603,1.78253,0.0660109
-1.00925,-1.03835,0.0770466,1.8061,1.78236,0.0665627
-1.00919,-1.03815,0.0787184,1.80617,1.78218,0.0671705
-1.00912,-1.03794,0.0807426,1.80624,1.78201,0.0678491
-1.00905,-1.03774,0.0822296,1.80631,1.78186,0.0685681
-1.00898,-1.03754,0.084369,1.80638,1.78169,0.0693581
-1.00891,-1.0373,0.0856747,1.80645,1.78151,0.070174
-1.00884,-1.03707,0.088078,1.80652,1.78134,0.0710692
-1.00877,-1.03687,0.0896342,1.80659,1.78122,0.0719974
-1.0087,-1.03664,0.0906766,1.80666,1.78108,0.0729314
-1.00863,-1.03643,0.092103,1.80673,1.78096,0.07389
-1.00856,-1.03623,0.0937487,1.8068,1.78087,0.0748829
-1.0085,-1.03603,0.0950215,1.80687,1.78079,0.0758898
-1.00843,-1.03582,0.0957945,1.80694,1.78073,0.0768851
-1.00836,-1.03562,0.0972557,1.80701,1.78067,0.0779036
-1.00829,-1.03539,0.0986438,1.80707,1.78058,0.0789406
-1.00822,-1.03515,0.0996718,1.80714,1.78053,0.0799772
-1.00815,-1.03495,0.100648,1.80721,1.7805,0.0810107
-1.00808,-1.03472,0.101867,1.80728,1.78044,0.0820535
-1.00801,-1.03451,0.102298,1.80735,1.78041,0.0830657
-1.00795,-1.03431,0.10387,1.80742,1.78041,0.0841059
-1.00789,-1.03408,0.104927,1.8075,1.78038,0.085147
-1.00783,-1.03387,0.105205,1.80757,1.78038,0.0861499
-1.00777,-1.03364,0.106632,1.80764,1.78032,0.087174
-1.00771,-1.03341,0.10726,1.80771,1.78029,0.0881783
-1.00765,-1.03321,0.107858,1.80778,1.78029,0.0891623
-1.00759,-1.033,0.109152,1.80786,1.78026,0.0901617
-1.00752,-1.0328,0.109218,1.80793,1.78029,0.0911146
-1.00746,-1.03257,0.109717,1.808,1.78026,0.0920447
-1.0074,-1.03233,0.110919,1.80807,1.78023,0.0929884
-1.00734,-1.03213,0.111624,1.80814,1.78023,0.0939202
-1.00728,-1.0319,0.112293,1.80822,1.78023,0.0948388
-1.00722,-1.03169,0.112639,1.80829,1.78021,0.0957288
-1.00716,-1.03146,0.112967,1.80836,1.78018,0.0965907
-1.0071,-1.03126,0.11357,1.80843,1.78021,0.0974397
-1.00704,-1.03105,0.114142,1.8085,1.78023,0.0982748
-1.00698,-1.03085,0.114395,1.80858,1.78023,0.0990808
-1.00691,-1.03065,0.113763,1.80865,1.78023,0.099815
-1.00685,-1.03047,0.113163,1.80872,1.78029,0.100482
-1.00679,-1.03027,0.113465,1.80879,1.78032,0.101132
-1.00673,-1.03009,0.112444,1.80886,1.78038,0.101697
-1.00667,-1.02989,0.11191,1.80894,1.78041,0.102208
-1.00661,-1.02972,0.111402,1.80901,1.7805,0.102667
-1.00655,-1.02954,0.11092,1.80908,1.78058,0.10308
-1.00649,-1.02937,0.109735,1.80915,1.78064,0.103413
-1.00643,-1.02919,0.1089,1.80922,1.78073,0.103687
-1.00636,-1.02905,0.10738,1.8093,1.78085,0.103872
-1.0063,-1.0289,0.105936,1.80937,1.78099,0.103975
-1.00624,-1.02873,0.105291,1.80944,1.78111,0.104041
-1.00618,-1.02858,0.103952,1.80951,1.78128,0.104036
-1.00612,-1.02844,0.103115,1.80958,1.78143,0.10399
-1.00606,-1.02832,0.101448,1.80965,1.7816,0.103863
-1.006,-1.02818,0.101028,1.80973,1.78175,0.103721
-1.00594,-1.02803,0.0999013,1.8098,1.78192,0.10353
-1.00587,-1.02791,0.0983952,1.80987,1.78212,0.103274
-1.00581,-1.0278,0.0958013,1.80994,1.7823,0.1029
-1.00575,-1.02768,0.0933372,1.81001,1.78253,0.102422
-1.00569,-1.02756,0.0905601,1.81009,1.78276,0.101829
-1.00563,-1.02745,0.089521,1.81016,1.78303,0.101213
-1.00557,-1.02733,0.087807,1.81023,1.78329,0.100543
-1.0055,-1.02722,0.0861787,1.8103,1.78355,0.0998249
-1.00541,-1.0271,0.0857948,1.81036,1.78381,0.0991234
-1.00533,-1.02701,0.08543,1.81043,1.78413,0.0984387
-1.00525,-1.0269,0.0850835,1.8105,1.78442,0.097771
-1.00517,-1.02684,0.0835914,1.81056,1.78477,0.097062
-1.00509,-1.02672,0.0829007,1.81063,1.78512,0.0963539
-1.00501,-1.02663,0.0818084,1.8107,1.7855,0.0956266
-1.00493,-1.02655,0.0796078,1.81076,1.78585,0.0948257
-1.00484,-1.02646,0.0791163,1.81083,1.78622,0.0940402
-1.00476,-1.02637,0.0782133,1.8109,1.78657,0.0932489
-1.00468,-1.02631,0.0773554,1.81096,1.78701,0.0924542
-1.0046,-1.02623,0.0746506,1.81103,1.78739,0.091564
-1.00452,-1.02617,0.0739708,1.81109,1.78782,0.0906844
-1.00444,-1.02608,0.0733251,1.81116,1.78823,0.0898164
-1.00435,-1.02602,0.0727116,1.81123,1.78872,0.0889612
-1.00427,-1.02597,0.070239,1.81129,1.78922,0.0880251
-1.00419,-1.02591,0.066727,1.81136,1.78968,0.0869602
-1.00411,-1.02585,0.0652805,1.81143,1.79018,0.0858762
-1.00403,-1.02576,0.0643424,1.81149,1.79064,0.0847995
-1.00395,-1.0257,0.0638873,1.81156,1.79108,0.0837539
-1.00386,-1.02567,0.063455,1.81162,1.79152,0.0827389
-1.00378,-1.02559,0.063335,1.81169,1.79184,0.0817687
-1.0037,-1.02556,0.0624942,1.81176,1.79218,0.080805
-1.00362,-1.02547,0.0621315,1.81182,1.79239,0.0798713
-1.00354,-1.02541,0.0593157,1.81189,1.79253,0.0788436
-1.00346,-1.02536,0.0563499,1.81196,1.79265,0.0777189
-1.00337,-1.02527,0.0535324,1.81202,1.79265,0.0765095
-1.00329,-1.02524,0.0508558,1.81209,1.79265,0.0752269
-1.00321,-1.02515,0.048313,1.81215,1.79256,0.0738812
-1.00313,-1.02509,0.0458973,1.81222,1.7925,0.072482
-1.00305,-1.02504,0.0436025,1.81229,1.79242,0.071038
-1.00296,-1.02495,0.0421492,1.81235,1.79233,0.0695936
-1.00288,-1.02489,0.0430945,1.81242,1.79227,0.0682686
-1.0028,-1.0248,0.0444287,1.81248,1.79218,0.0670766
