torque_1,torque_1_t,torque_2,torque_2_t
0.856599,0.6125,0.0374062,-0.196875
0.851897,1.29062,0.0407689,-0.175
0.845198,0.721875,0.0452528,-0.109375
0.840962,1.15938,0.0497174,-0.0875
0.836305,1.18125,0.0547466,-0.13125
0.82942,1.1375,0.0597428,-0.13125
0.822988,1.42188,0.0647099,-0.153125
0.819559,1.09375,0.0690878,-0.04375
0.810872,1.18125,0.0740011,-0.153125
0.801956,1.20312,0.0794549,-0.2625
0.796575,1.05,0.084313,-0.021875
0.789492,1.18125,0.0897297,-0.175
0.786723,0.678125,0.0945743,-0.04375
0.782414,1.20312,0.0986286,-0.284375
0.776378,1.225,0.102865,-0.04375
0.769982,1.09375,0.108249,-0.2625
0.765485,1.07187,0.112469,-0.065625
0.760015,1.1375,0.116677,-0.153125
0.752847,1.29062,0.120865,-0.04375
0.7482,1.07187,0.124465,-0.153125
0.744068,1.11563,0.128072,-0.2625
0.740033,1.09375,0.132267,-0.065625
0.735163,1.05,0.135495,-0.0875
0.732245,0.9625,0.13854,-0.0875
0.727764,1.00625,0.140419,-0.0875
0.720028,0.940625,0.142857,-0.0875
0.71276,0.678125,0.145275,-0.13125
0.709324,0.83125,0.145953,-0.13125
0.707216,1.00625,0.147237,-0.13125
0.704813,1.15938,0.147955,-0.13125
0.700941,0.9625,0.148678,-0.04375
0.696209,0.91875,0.149405,-0.153125
0.68954,0.634375,0.149534,-0.175
0.68551,0.7,0.149471,-0.175
0.681763,1.02812,0.149617,-0.196875
0.676785,0.853125,0.149179,-0.175
0.671018,0.984375,0.148147,-0.21875
0.666377,0.940625,0.14828,-0.153125
0.664474,1.02812,0.147855,-0.284375
0.66352,0.875,0.146871,-0.2625
0.661588,0.896875,0.147072,-0.21875
0.658917,1.00625,0.1467,-0.196875
0.654208,0.875,0.146909,-0.240625
0.646327,0.984375,0.147669,-0.35
0.644835,0.875,0.148454,-0.240625
0.639183,0.83125,0.14923,-0.196875
0.63651,0.875,0.150602,-0.240625
0.633861,0.721875,0.151206,-0.21875
0.631235,0.940625,0.152606,-0.21875
0.627703,1.05,0.154007,-0.21875
0.627656,0.9625,0.154851,-0.21875
0.625088,0.984375,0.15687,-0.328125
0.62292,0.83125,0.15832,-0.196875
0.622277,0.875,0.159791,-0.21875
0.623767,0.984375,0.161682,-0.328125
0.622721,0.896875,0.16379,-0.196875
0.627216,0.896875,0.165373,-0.240625
0.626927,0.896875,0.166975,-0.196875
0.628844,0.875,0.168803,-0.240625
0.631558,0.896875,0.17105,-0.196875
0.635776,1.05,0.172177,-0.2625
0.639949,0.896875,0.173343,-0.240625
0.643692,0.91875,0.175127,-0.196875
0.647996,1.00625,0.175779,-0.328125
0.655381,0.984375,0.176489,-0.153125
0.661284,0.590625,0.177821,-0.371875
0.666699,0.875,0.17939,-0.328125
0.672039,0.896875,0.180209,-0.35
0.676192,0.91875,0.180465,-0.30625
0.678909,0.984375,0.181309,-0.240625
0.684059,0.765625,0.181597,-0.21875
0.689177,0.91875,0.181907,-0.21875
0.699254,1.02812,0.181111,-0.328125
0.707772,0.9625,0.18152,-0.2625
0.717038,0.9625,0.180812,-0.153125
0.723915,0.91875,0.180128,-0.284375
0.735891,0.940625,0.179502,-0.240625
0.743964,0.984375,0.178326,-0.21875
0.752469,1.11563,0.176594,-0.35
0.758553,0.83125,0.176035,-0.2625
0.769094,0.9625,0.174555,-0.2625
0.78438,1.02812,0.171788,-0.2625
0.801395,1.07187,0.170267,-0.2625
0.811377,1.15938,0.168189,-0.2625
0.828005,0.91875,0.165609,-0.13125
0.837444,1.09375,0.162457,-0.39375
0.843991,0.7875,0.159292,-0.153125
0.853823,1.26875,0.156723,-0.284375
0.866574,0.940625,0.152451,-0.175
0.876093,1.18125,0.148184,-0.196875
0.887996,1.44375,0.142585,-0.240625
0.8954,1.26875,0.137171,-0.153125
0.902532,1.20312,0.131753,-0.153125
0.914242,1.29062,0.124032,-0.196875
0.920667,1.24687,0.116881,-0.13125
0.928944,1.24687,0.107983,-0.109375
0.936349,1.44375,0.0990808,-0.021875
0.94037,1.29062,0.0901435,-0.13125
0.949299,1.29062,0.0796674,-0.109375
0.957124,1.33438,0.0701569,-0.0875
0.964114,1.4875,0.0594724,-0.0875
0.969369,0.875,0.0487648,-0.065625
0.974093,1.29062,0.0382339,-0.065625
0.973876,1.33438,0.0268583,-0.04375
0.978362,1.3125,0.0148819,-0.065625
0.980727,1.02812,0.00461225,-0.13125
0.985047,1.37813,-0.00451219,-0.196875
0.988127,1.42188,-0.0134656,-0.153125
0.986876,1.33438,-0.0209315,-0.153125
0.987251,1.3125,-0.0266954,-0.196875
0.986363,1.4,-0.0307655,-0.175
0.984803,1.44375,-0.0319754,-0.240625
0.980639,1.35625,-0.0320956,-0.04375
0.975966,1.37813,-0.0303384,-0.04375
0.971753,1.37813,-0.02768,0.021875
0.966477,1.3125,-0.0245076,-0.04375
0.962609,1.35625,-0.0213858,0.109375
0.95727,1.50937,-0.0177398,0.021875
0.953895,1.26875,-0.0147164,-0.04375
0.950332,1.37813,-0.011149,0.175
0.946754,1.46562,-0.00741567,-0.0875
0.940935,1.61875,-0.00393509,0.021875
0.936721,1.24687,-0.000491219,-0.0875
0.931798,0.875,0.00232721,0.175
0.926765,1.05,0.00568763,-0.04375
0.920918,1.33438,0.0090054,0.021875
0.917158,1.26875,0.0128847,-0.04375
0.913565,1.24687,0.0167465,0.021875
0.907747,1.24687,0.0205747,-0.04375
0.901807,1.42188,0.0243732,-0.2625
0.896493,1.225,0.0281456,-0.04375
0.891613,1.18125,0.0315135,-0.04375
0.886372,1.18125,0.0352429,-0.04375
0.881723,1.225,0.0383737,0.065625
0.874276,1.11563,0.0420495,0.13125
0.869039,1.26875,0.0451228,-0.021875
0.861952,1.225,0.0481671,0.065625
0.855358,1.1375,0.0511864,0
0.849041,1.15938,0.0541842,0.04375
0.841099,1.15938,0.0577344,0.196875
0.831875,1.15938,0.0606599,0.065625
0.824658,1.20312,0.0635661,-0.240625
0.817232,1.1375,0.0658673,-0.021875
0.807843,1.11563,0.0693009,0.04375
0.800995,1.1375,0.0727267,-0.240625
0.79278,1.11563,0.0749658,-0.2625
0.786204,1.3125,0.0777775,-0.240625
0.776677,1.09375,0.0813426,0.04375
0.768826,1.09375,0.0835319,-0.2625
0.765327,1.09375,0.0857405,-0.21875
0.759161,1.07187,0.0885315,-0.240625
0.752466,1.15938,0.0901512,0.175
0.746025,1.11563,0.0923466,-0.21875
0.739826,0.765625,0.0945384,0.13125
0.732547,1.35625,0.0967178,-0.240625
0.72666,1.05,0.0983173,-0.21875
0.721177,0.896875,0.09992,-0.21875
0.717195,1.05,0.10212,0.065625
0.713914,1.02812,0.103754,-0.2625
0.708273,1.00625,0.105974,0
0.705276,1.09375,0.108211,-0.240625
0.702086,1.02812,0.110473,0
0.699818,0.984375,0.111588,-0.21875
0.696478,0.984375,0.113882,-0.196875
0.694097,1.02812,0.116,-0.2625
0.690881,0.875,0.118332,-0.2625
0.690508,0.984375,0.120698,-0.2625
0.688212,1.00625,0.123085,-0.30625
0.690456,0.9625,0.124942,-0.2625
0.69181,0.56875,0.126837,-0.04375
0.695981,1.05,0.128796,0
0.699746,1.00625,0.130221,-0.2625
0.701676,0.6125,0.132265,0.0875
0.70106,1.05,0.134901,-0.2625
0.702342,1.02812,0.135816,0.065625
0.705165,1.15938,0.137932,-0.021875
0.711605,0.9625,0.139324,0.0875
0.718484,0.9625,0.14156,-0.284375
0.72261,0.984375,0.142668,-0.2625
0.726546,1.15938,0.14419,0.04375
0.734172,1.24687,0.14577,-0.04375
0.734674,1.02812,0.147544,-0.284375
0.740721,1.00625,0.149163,-0.284375
0.750934,1.02812,0.149688,-0.284375
0.75683,0.91875,0.151029,-0.04375
0.761169,1.07187,0.152769,-0.04375
0.769207,1.07187,0.153393,-0.284375
0.776526,0.765625,0.154638,0.021875
0.788703,1.225,0.156159,-0.284375
0.791669,0.9625,0.157478,0.021875
0.797875,0.91875,0.15765,-0.065625
0.804402,0.721875,0.158627,-0.240625
0.816245,0.984375,0.159465,-0.2625
0.824112,1.11563,0.159746,-0.2625
0.82829,1.09375,0.160608,-0.2625
0.83863,1.18125,0.161718,-0.240625
0.84373,1.05,0.162632,0
0.85223,1.15938,0.162986,-0.240625
0.860336,1.02812,0.163367,-0.284375
0.864623,1.15938,0.164523,-0.240625
0.869152,1.18125,0.16489,-0.240625
0.872439,1.26875,0.164656,-0.109375
0.879591,1.24687,0.165017,-0.109375
0.884981,1.18125,0.164798,-0.35
0.887197,1.11563,0.165337,-0.284375
0.891993,1.20312,0.166257,-0.30625
0.895897,0.896875,0.166001,-0.065625
0.897329,1.225,0.165715,-0.284375
0.903781,1.20312,0.166021,-0.153125
0.906815,1.24687,0.166313,-0.065625
0.912044,1.29062,0.16564,-0.153125
0.920968,1.20312,0.166549,-0.109375
0.926614,1.4,0.166296,-0.13125
0.934788,1.24687,0.166655,-0.0875
0.934532,1.26875,0.167552,-0.153125
0.943812,1.24687,0.166733,-0.284375
0.945293,1.29062,0.167051,-0.153125
0.948854,1.18125,0.166773,-0.284375
0.952541,1.3125,0.16628,-0.2625
0.954848,1.225,0.165762,-0.2625
0.956373,1.29062,0.165221,-0.2625
0.957369,1.29062,0.164645,-0.284375
0.956394,1.29062,0.164413,-0.240625
0.957558,1.26875,0.163189,-0.284375
0.959505,1.33438,0.16195,-0.153125
0.964637,1.24687,0.160717,-0.175
0.966428,1.33438,0.158686,-0.175
0.968215,1.26875,0.156839,-0.2625
0.967816,1.33438,0.154959,-0.2625
0.969502,1.35625,0.153448,-0.175
0.971378,1.35625,0.151543,-0.2625
0.971937,1.44375,0.149035,-0.21875
0.974442,1.35625,0.146317,-0.21875
0.973883,1.35625,0.144941,-0.175
0.975123,1.29062,0.14122,-0.196875
0.975252,1.33438,0.138445,-0.175
0.976011,1.37813,0.135272,-0.196875
0.975363,1.42188,0.13324,-0.196875
0.976057,1.33438,0.129832,-0.21875
0.975537,1.50937,0.127186,-0.196875
0.976698,1.3125,0.12434,-0.153125
0.97681,1.55313,0.122257,-0.2625
0.977291,1.4,0.120165,-0.153125
0.975623,1.07187,0.117847,-0.109375
0.976566,1.09375,0.114552,-0.0875
0.97583,1.55313,0.113371,-0.240625
0.976612,1.4,0.111805,-0.196875
0.97523,1.05,0.110017,-0.175
0.976152,1.37813,0.108428,-0.21875
0.974704,1.575,0.10682,-0.196875
0.974882,1.42188,0.105005,-0.04375
0.973798,1.29062,0.103955,-0.175
0.969626,1.46562,0.102669,-0.21875
0.966997,1.44375,0.102141,-0.21875
0.965108,1.33438,0.100232,-0.175
0.965404,1.55313,0.0991082,-0.021875
0.961787,1.37813,0.0977562,-0.13125
0.960412,1.61875,0.0966007,-0.175
0.956196,1.44375,0.094432,-0.109375
0.952035,0.940625,0.0926166,-0.13125
0.9479,1.02812,0.0903947,-0.065625
0.942871,1.3125,0.0873586,-0.04375
0.940092,1.3125,0.0839303,-0.284375
0.935478,1.44375,0.0808563,-0.065625
0.932511,1.50937,0.0771952,-0.21875
0.928653,0.875,0.0731303,-0.04375
0.924062,1.3125,0.068846,-0.175
0.921379,1.4,0.0639745,-0.021875
0.913658,1.37813,0.0590589,-0.175
0.908874,0.7,0.053741,-0.04375
0.902647,0.875,0.0481947,-0.153125
0.895647,1.46562,0.0426165,-0.0875
0.889266,1.50937,0.0383811,-0.175
0.884662,0.7875,0.0339395,-0.13125
0.872488,1.53125,0.0305985,0.153125
0.867875,1.42188,0.026087,-0.021875
0.864008,0.875,0.0223625,-0.175
0.856995,0.721875,0.0195783,0.13125
0.846312,1.33438,0.0173348,-0.196875
0.834455,1.37813,0.015038,0.13125
0.82273,1.33438,0.0132763,-0.175
0.815363,1.18125,0.0117036,-0.04375
0.803105,1.11563,0.0104645,-0.196875
0.791161,1.18125,0.0097656,-0.0875
0.781214,0.721875,0.00904244,-0.13125
0.769576,1.07187,0.00945163,0.04375
0.758582,1.02812,0.00945396,-0.0875
0.748536,1.09375,0.010991,-0.04375
0.73868,0.9625,0.0113478,-0.04375
0.726646,1.00625,0.0128362,0.021875
0.715177,0.678125,0.0148873,-0.065625
0.706203,1.11563,0.0169351,0.021875
0.696042,1.00625,0.0195529,-0.065625
0.68369,0.91875,0.0223446,-0.065625
0.672906,0.83125,0.0260894,0.04375
0.662694,0.984375,0.0292464,-0.0875
0.651327,0.896875,0.0335523,0
0.638472,1.02812,0.0378374,-0.065625
0.629462,0.809375,0.0427097,-0.065625
0.620218,0.65625,0.045816,-0.13125
0.612046,0.83125,0.0497147,-0.065625
0.603408,0.853125,0.0528335,-0.109375
0.595811,0.74375,0.0567489,-0.0875
0.5899,0.809375,0.0606878,-0.04375
0.584167,0.809375,0.0638691,0
0.577731,0.83125,0.0666856,-0.109375
0.573679,0.875,0.0699195,-0.021875
0.568112,0.809375,0.0733699,-0.153125
0.567332,1.00625,0.0755146,-0.065625
0.563494,1.02812,0.0790544,-0.0875
0.562929,0.91875,0.0812841,-0.153125
0.558377,0.459375,0.0837309,-0.04375
0.557889,0.503125,0.0860278,-0.153125
0.556029,0.39375,0.0885608,-0.04375
0.556062,0.74375,0.0897761,-0.175
0.558215,0.765625,0.0912521,-0.13125
0.559618,0.875,0.0937473,-0.0875
0.558537,0.30625,0.094721,-0.0875
0.561694,0.809375,0.0961383,-0.065625
0.562599,0.875,0.0972094,-0.109375
0.568225,1.05,0.0981534,-0.109375
0.57174,0.91875,0.0987644,-0.109375
0.575994,0.809375,0.100394,-0.13125
0.580005,0.83125,0.101492,-0.109375
0.58582,0.896875,0.101681,-0.109375
0.592098,0.284375,0.102892,-0.109375
0.598061,0.39375,0.103195,-0.13125
0.605613,1.05,0.103938,-0.109375
0.609036,0.896875,0.105876,-0.0875
0.617345,0.853125,0.106331,-0.153125
0.623376,0.9625,0.107793,-0.21875
0.631575,1.07187,0.108142,-0.0875
0.637531,1.15938,0.109307,-0.175
0.645979,0.765625,0.11032,-0.0875
0.653188,0.9625,0.111949,-0.175
0.662074,0.853125,0.113247,-0.0875
0.670762,1.00625,0.114387,-0.240625
0.681689,0.940625,0.11617,-0.0875
0.691399,1.00625,0.117031,-0.175
0.70091,1.02812,0.117911,-0.0875
0.710767,1.00625,0.119414,-0.175
0.718162,1.02812,0.120351,-0.109375
0.726592,0.940625,0.121311,-0.175
0.736876,1.00625,0.122307,-0.240625
0.745288,1.00625,0.12391,-0.0875
0.753927,0.7,0.124952,-0.284375
0.763103,0.546875,0.126018,-0.0875
0.771624,1.05,0.127096,-0.196875
0.777954,1.09375,0.128172,-0.065625
0.783681,1.29062,0.129826,-0.153125
0.790162,0.984375,0.130894,-0.0875
0.800659,1.1375,0.131414,-0.153125
0.807237,1.20312,0.132514,-0.0875
0.810966,1.20312,0.134171,-0.196875
0.815912,1.02812,0.135034,-0.13125
0.822887,1.29062,0.136102,-0.175
0.826847,1.09375,0.137734,-0.0875
0.833437,1.18125,0.138787,-0.196875
0.839793,0.765625,0.13984,-0.153125
0.843747,1.29062,0.140872,-0.196875
0.845708,0.940625,0.142455,-0.109375
0.847638,1.07187,0.144009,-0.196875
0.849538,1.09375,0.144752,-0.109375
0.844141,0.940625,0.147362,-0.153125
0.845709,1.1375,0.149369,-0.109375
0.845637,1.11563,0.150756,-0.109375
0.845054,1.18125,0.152688,-0.13125
0.843229,1.3125,0.154376,-0.240625
0.842259,1.24687,0.156816,-0.21875
0.841928,1.11563,0.158063,-0.065625
0.842523,1.1375,0.159873,-0.21875
0.840945,1.20312,0.161066,-0.109375
0.840792,1.26875,0.162617,-0.21875
0.837485,1.33438,0.164906,-0.196875
0.837551,1.15938,0.166597,-0.2625
0.833144,1.20312,0.168238,-0.21875
0.832309,0.809375,0.170249,-0.196875
0.82946,1.18125,0.172427,-0.21875
0.824581,1.18125,0.174556,-0.13125
0.817683,1.15938,0.176231,-0.175
0.81278,1.15938,0.178448,-0.2625
0.806412,1.15938,0.18062,-0.196875
0.802794,1.37813,0.182181,-0.240625
0.795395,1.11563,0.184274,-0.109375
0.788516,1.1375,0.186323,-0.284375
0.780434,1.33438,0.188904,-0.284375
0.774213,1.05,0.190288,-0.240625
0.767537,1.11563,0.192214,-0.240625
0.760403,1.18125,0.194104,-0.21875
0.753776,1.09375,0.195962,-0.240625
0.74724,0.853125,0.197793,-0.240625
0.744379,1.15938,0.199622,-0.2625
0.739561,0.940625,0.200658,-0.240625
0.733826,1.18125,0.202455,-0.2625
0.730227,1.1375,0.203664,-0.240625
0.726016,1.24687,0.20545,-0.284375
0.721439,1.20312,0.207222,-0.284375
0.717607,1.20312,0.208412,-0.109375
0.716006,1.02812,0.209413,-0.240625
0.715783,0.9625,0.211219,-0.240625
0.713471,0.7875,0.213035,-0.284375
0.710698,1.00625,0.214269,-0.284375
0.707271,0.853125,0.216666,-0.240625
0.706637,1.02812,0.21655,-0.240625
0.70489,1.07187,0.218973,-0.284375
0.70488,1.02812,0.220837,-0.240625
0.70505,1.20312,0.222141,-0.240625
0.705582,0.9625,0.222684,-0.284375
0.70179,1.18125,0.224576,-0.284375
0.705972,0.590625,0.225938,-0.284375
0.705355,0.875,0.227306,-0.284375
0.710894,0.984375,0.227949,-0.240625
0.712776,0.9625,0.229405,-0.39375
0.717214,0.6125,0.230318,-0.240625
0.719388,1.1375,0.231637,-0.371875
0.72486,0.546875,0.232038,-0.371875
0.725599,0.56875,0.233609,-0.4375
0.728736,1.11563,0.235009,-0.284375
0.732506,0.984375,0.236053,-0.240625
0.734045,0.65625,0.23691,-0.284375
0.738914,1.00625,0.237801,-0.284375
0.74286,1.02812,0.237929,-0.240625
0.747211,1.00625,0.238867,-0.39375
0.750275,1.02812,0.239618,-0.240625
0.755994,0.9625,0.24002,-0.284375
0.760923,1.18125,0.24083,-0.328125
0.761964,0.809375,0.241636,-0.459375
0.769877,1.07187,0.242107,-0.284375
0.772092,1.07187,0.24296,-0.328125
0.780004,1.02812,0.242892,-0.371875
0.781856,1.00625,0.243201,-0.328125
0.787733,1.05,0.243536,-0.284375
0.795082,1.05,0.243522,-0.35
0.797708,1.05,0.244471,-0.2625
0.803012,1.09375,0.244275,-0.284375
0.806619,1.11563,0.244864,-0.328125
0.81162,1.02812,0.245267,-0.240625
0.814267,1.1375,0.245664,-0.39375
0.815695,1.1375,0.246254,-0.328125
0.819487,0.83125,0.246064,-0.4375
0.818733,1.29062,0.247007,-0.371875
0.820681,1.15938,0.247945,-0.48125
0.82296,1.37813,0.247914,-0.30625
0.826264,1.15938,0.248266,-0.284375
0.828898,1.29062,0.24862,-0.30625
0.833719,1.18125,0.248603,-0.371875
0.836705,1.20312,0.248384,-0.4375
0.840344,1.18125,0.248756,-0.30625
0.841469,1.225,0.249116,-0.4375
0.844228,1.15938,0.248892,-0.30625
0.848234,1.11563,0.248875,-0.30625
0.847846,1.225,0.249216,-0.459375
0.851785,1.15938,0.248402,-0.328125
0.853133,1.3125,0.249327,-0.328125
0.855976,1.225,0.248503,-0.48125
0.856355,1.1375,0.249029,-0.30625
0.859496,1.29062,0.24878,-0.459375
0.857676,0.765625,0.249671,-0.284375
0.861359,0.9625,0.248824,-0.459375
0.862753,1.33438,0.248546,-0.30625
0.865554,1.33438,0.248274,-0.4375
0.867725,0.853125,0.247215,-0.39375
0.865594,1.4,0.246321,-0.4375
0.866423,1.35625,0.245218,-0.35
0.863134,1.35625,0.244653,-0.4375
0.865625,1.1375,0.243709,-0.2625
0.864524,1.3125,0.242548,-0.371875
0.866158,1.35625,0.241382,-0.328125
0.861627,1.50937,0.240953,-0.4375
0.8616,1.24687,0.239149,-0.39375
0.858425,1.1375,0.238095,-0.459375
0.856535,1.07187,0.236823,-0.284375
0.854947,1.42188,0.235535,-0.4375
0.853258,1.15938,0.23385,-0.284375
0.849099,1.29062,0.233097,-0.371875
0.847699,1.26875,0.23117,-0.30625
0.841199,1.24687,0.229195,-0.415625
0.834814,1.07187,0.227958,-0.30625
0.829653,1.20312,0.226493,-0.39375
0.825093,1.09375,0.223258,-0.30625
0.81716,1.1375,0.221342,-0.30625
0.809355,1.11563,0.218606,-0.240625
0.797409,1.29062,0.216969,-0.153125
0.789513,1.29062,0.213553,-0.284375
0.783587,1.11563,0.209733,-0.30625
0.776263,1.15938,0.205687,-0.284375
0.773498,0.984375,0.201646,-0.240625
0.767142,1.09375,0.196419,-0.284375
0.761544,1.20312,0.191181,-0.175
0.756539,0.984375,0.18497,-0.21875
0.749172,1.1375,0.179114,-0.35
0.741905,0.91875,0.172074,-0.21875
0.735123,0.853125,0.165597,-0.21875
0.728992,0.91875,0.157942,-0.196875
0.720846,1.11563,0.150845,-0.21875
0.715427,1.07187,0.14395,-0.153125
0.708335,0.9625,0.135093,-0.153125
0.696677,0.91875,0.127355,-0.153125
0.688427,0.896875,0.117852,-0.153125
0.682182,1.00625,0.106599,-0.196875
0.670936,0.91875,0.0958956,-0.04375
0.666828,1.02812,0.0840418,-0.13125
0.663384,0.7875,0.073175,-0.175
0.653898,0.940625,0.0624806,-0.196875
0.644197,0.83125,0.0529261,-0.196875
0.639696,0.896875,0.0437631,-0.240625
0.63457,0.91875,0.0359739,-0.240625
0.63279,1.00625,0.0299624,-0.175
0.635818,0.940625,0.0249857,-0.196875
0.633818,0.853125,0.0225611,-0.284375
0.632039,0.875,0.0219061,-0.328125
0.63008,0.875,0.023401,-0.30625
0.629594,0.875,0.0257077,-0.21875
0.629083,0.91875,0.0280429,-0.021875
0.628692,0.984375,0.0313788,-0.284375
0.625506,0.875,0.0343394,-0.021875
0.627007,0.634375,0.0371464,0.04375
0.628209,1.09375,0.0390226,0.021875
0.627441,0.83125,0.041499,-0.065625
0.627588,1.05,0.0443856,0.021875
0.626731,0.48125,0.0469065,-0.065625
0.625868,0.9625,0.0492422,-0.240625
0.626307,0.9625,0.0518029,-0.2625
0.627982,0.896875,0.0541977,-0.284375
0.630305,0.875,0.0562422,0.04375
0.63419,0.875,0.0575447,0.021875
0.636001,0.896875,0.0596538,0.04375
0.638281,0.9625,0.0610043,-0.371875
0.643363,0.984375,0.0631863,-0.240625
0.647643,0.91875,0.064621,-0.021875
0.650074,0.875,0.0668608,0.021875
0.655125,0.896875,0.0683587,-0.2625
0.658623,0.65625,0.070081,0.065625
0.663845,1.1375,0.0710547,0.04375
0.671459,1.11563,0.0722795,0
0.67297,0.896875,0.0738916,0.04375
0.677538,0.809375,0.075145,0.04375
0.679153,0.984375,0.076782,0.04375
0.681568,0.56875,0.077846,0.04375
0.685179,0.765625,0.0797095,0.04375
0.688036,0.525,0.0819703,-0.065625
0.691893,1.00625,0.0825003,0.04375
0.693123,0.896875,0.084394,-0.021875
0.694852,0.940625,0.0860876,-0.2625
0.695049,0.940625,0.0877734,0.04375
0.698704,1.09375,0.0894804,0.04375
0.70123,0.678125,0.0900322,-0.240625
0.703827,0.91875,0.0913715,-0.2625
0.704413,0.940625,0.0936679,-0.21875
0.706257,0.940625,0.0953874,-0.175
0.707988,0.91875,0.0965291,-0.240625
0.708304,1.00625,0.0982439,-0.240625
0.706202,0.9625,0.0999321,-0.2625
0.704375,1.09375,0.101014,-0.371875
0.704218,1.00625,0.103255,-0.284375
0.703727,0.940625,0.104521,0.13125
0.701351,0.65625,0.106728,-0.240625
0.700734,0.984375,0.108343,0.153125
0.6977,0.984375,0.109928,-0.2625
0.694216,0.7875,0.111484,0
0.692745,1.00625,0.113025,-0.284375
0.691328,0.7,0.114553,0
0.690487,1.00625,0.11666,-0.2625
0.689102,0.875,0.118173,0
0.687184,0.9625,0.119675,-0.35
0.679934,0.984375,0.121707,-0.328125
0.674856,0.91875,0.123704,-0.065625
0.669202,0.9625,0.126252,-0.2625
0.664522,0.9625,0.128189,-0.284375
0.660318,0.91875,0.130109,-0.30625
0.658861,0.984375,0.132616,-0.021875
0.65391,0.9625,0.134518,-0.371875
0.650526,0.91875,0.136998,-0.240625
0.645213,0.91875,0.14004,0.109375
0.639913,0.853125,0.141889,-0.240625
0.638316,0.91875,0.143742,-0.284375
0.63486,0.896875,0.146168,0.0875
0.633187,0.91875,0.148018,-0.021875
0.634355,0.91875,0.149894,-0.240625
0.634106,0.875,0.151783,-0.240625
0.632512,0.896875,0.153673,-0.284375
0.632056,0.853125,0.156157,0
0.632144,0.721875,0.156909,0.065625
0.632543,0.896875,0.159807,-0.065625
0.629299,0.875,0.16173,-0.04375
0.627666,0.875,0.164233,-0.284375
0.627754,0.940625,0.165584,-0.30625
0.629988,0.83125,0.167545,-0.021875
0.630245,0.875,0.170104,-0.2625
0.629482,0.853125,0.17247,-0.284375
0.62948,0.328125,0.173877,-0.284375
0.630565,1.09375,0.175881,-0.284375
0.631565,0.853125,0.177899,-0.284375
0.633557,0.875,0.179356,-0.284375
0.635229,0.875,0.181212,-0.30625
0.639457,0.853125,0.182132,-0.284375
0.640259,0.9625,0.184228,-0.284375
0.643432,0.875,0.185765,-0.284375
0.649261,0.896875,0.187145,-0.371875
0.652572,1.02812,0.188158,-0.284375
0.654436,0.9625,0.188593,-0.284375
0.659052,0.896875,0.189633,-0.284375
0.664582,0.91875,0.190506,-0.30625
0.671517,0.875,0.191033,-0.284375
0.678699,0.9625,0.192183,-0.371875
0.687438,0.634375,0.192601,-0.30625
0.691927,1.07187,0.193814,-0.284375
0.696611,0.940625,0.194457,-0.284375
0.701988,0.7875,0.194917,-0.371875
0.706772,0.984375,0.195591,-0.2625
0.713044,0.83125,0.196287,-0.153125
0.71577,0.809375,0.196774,-0.371875
0.719535,0.91875,0.197462,-0.284375
0.725348,0.984375,0.198169,-0.284375
0.731127,1.11563,0.19869,-0.30625
0.737792,0.984375,0.199435,-0.30625
0.744762,0.984375,0.199619,-0.284375
0.752977,1.11563,0.19963,-0.30625
0.762857,1.02812,0.199884,-0.328125
0.768259,1.09375,0.200526,-0.240625
0.773501,1.02812,0.2002,-0.196875
0.780442,1.09375,0.20047,-0.240625
0.78712,1.1375,0.200553,-0.30625
0.794423,0.765625,0.200853,-0.30625
0.800574,1.15938,0.200959,-0.240625
0.809265,0.7875,0.200706,-0.30625
0.812257,0.678125,0.200813,-0.30625
0.818184,1.11563,0.20054,-0.21875
0.823537,1.46562,0.200647,-0.328125
0.82958,0.940625,0.20096,-0.021875
0.835116,1.225,0.200487,-0.328125
0.840781,1.18125,0.200798,-0.30625
0.845375,1.26875,0.200901,-0.284375
0.847936,1.225,0.201768,-0.328125
0.853187,1.18125,0.201852,0
0.858261,1.18125,0.202135,-0.284375
0.860987,1.18125,0.202196,-0.284375
0.86497,0.91875,0.202448,-0.30625
0.870293,1.20312,0.201915,-0.284375
0.87343,1.15938,0.202734,-0.328125
0.875539,1.225,0.20275,-0.284375
0.877091,0.7875,0.202151,-0.109375
0.879408,0.896875,0.202314,-0.284375
0.881694,1.18125,0.202258,-0.328125
0.885259,1.11563,0.202395,-0.284375
0.888732,1.15938,0.202324,-0.284375
0.891536,1.42188,0.203026,-0.30625
0.89222,1.18125,0.202917,-0.284375
0.893683,1.29062,0.203372,-0.30625
0.893821,1.20312,0.203418,-0.35
0.894008,1.20312,0.20382,-0.328125
0.894042,1.18125,0.204198,-0.21875
0.89374,0.7,0.205335,-0.2625
0.8913,1.4,0.206232,-0.30625
0.88959,1.18125,0.206512,-0.371875
0.888314,1.18125,0.207548,-0.30625
0.884366,1.09375,0.208924,-0.39375
0.879887,1.3125,0.209669,-0.30625
0.87566,1.33438,0.21057,-0.2625
0.872398,1.50937,0.211823,-0.30625
0.868371,1.18125,0.212457,-0.2625
0.862292,1.37813,0.214409,-0.328125
0.857067,1.15938,0.21554,-0.175
0.849139,0.809375,0.216616,-0.35
0.843948,1.18125,0.218444,-0.30625
0.837332,1.3125,0.220619,-0.35
0.83263,1.00625,0.222189,-0.328125
