angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92835,-0.976075,0.101633,1.81672,1.80111,0.103242
-0.92817,-0.975929,0.100913,1.81676,1.80105,0.103126
-0.928,-0.975784,0.0997922,1.8168,1.80102,0.102959
-0.92783,-0.975668,0.0975646,1.81684,1.80099,0.102689
-0.92765,-0.975522,0.0966114,1.81688,1.80094,0.102386
-0.92748,-0.975406,0.0936706,1.81692,1.80094,0.10195
-0.92731,-0.97529,0.092476,1.81696,1.80091,0.101476
-0.92713,-0.975173,0.0909049,1.81701,1.80091,0.100948
-0.92696,-0.975057,0.0898486,1.81705,1.80088,0.100393
-0.92679,-0.974941,0.0884089,1.81709,1.80088,0.0997934
-0.92661,-0.974854,0.0874774,1.81713,1.80091,0.0991776
-0.92644,-0.974737,0.0854294,1.81717,1.80091,0.0984902
-0.92626,-0.974621,0.0826117,1.81721,1.80088,0.0976963
-0.92609,-0.974563,0.080807,1.81725,1.80096,0.0968518
-0.9259,-0.974476,0.0798194,1.8173,1.80099,0.0960002
-0.92571,-0.974388,0.0772822,1.81736,1.80105,0.0950643
-0.92551,-0.974272,0.0748718,1.81742,1.80105,0.0940547
-0.92532,-0.974214,0.0722911,1.81748,1.80114,0.0929665
-0.92512,-0.974098,0.0710025,1.81754,1.80117,0.0918683
-0.92492,-0.974039,0.0702144,1.8176,1.80123,0.0907856
-0.92473,-0.973952,0.0678667,1.81766,1.80128,0.0896397
-0.92453,-0.973865,0.0679622,1.81772,1.80137,0.0885558
-0.92434,-0.973778,0.0664539,1.81778,1.80143,0.0874507
-0.92414,-0.97372,0.0658933,1.81783,1.80155,0.0863728
-0.92395,-0.973632,0.0633255,1.81789,1.80163,0.0852205
-0.92375,-0.973545,0.0613221,1.81795,1.80172,0.0840255
-0.92356,-0.973487,0.060582,1.81801,1.80184,0.0828534
-0.92336,-0.973429,0.0603149,1.81807,1.80195,0.0817264
-0.92316,-0.973342,0.059189,1.81813,1.80207,0.0805996
-0.92297,-0.973254,0.0589916,1.81819,1.80219,0.0795192
-0.92277,-0.973167,0.056042,1.81825,1.80233,0.0783453
-0.92258,-0.973109,0.0546936,1.8183,1.80251,0.0771627
-0.92238,-0.973051,0.0554478,1.81836,1.80265,0.076077
-0.92218,-0.972964,0.0554374,1.81842,1.80283,0.075045
-0.92199,-0.972906,0.0533924,1.81848,1.803,0.0739624
-0.92179,-0.972818,0.0530487,1.81854,1.8032,0.0729167
-0.92159,-0.97276,0.0534491,1.81859,1.80341,0.0719433
-0.9214,-0.972644,0.0519396,1.81865,1.80361,0.0709431
-0.9212,-0.972586,0.0521046,1.81871,1.80384,0.0700012
-0.92101,-0.972528,0.0525522,1.81877,1.8041,0.0691287
-0.92081,-0.97244,0.0506514,1.81883,1.80437,0.0682049
-0.92061,-0.972353,0.0516077,1.81888,1.8046,0.067375
-0.92042,-0.972266,0.0529524,1.81894,1.80489,0.0666539
-0.92022,-0.972179,0.0517584,1.819,1.80518,0.0659091
-0.92002,-0.972091,0.0522233,1.81906,1.80544,0.0652248
-0.91983,-0.972004,0.053101,1.81911,1.80576,0.0646186
-0.91963,-0.971917,0.0518997,1.81917,1.80608,0.0639827
-0.91943,-0.97183,0.0500315,1.81923,1.80643,0.0632851
-0.91924,-0.971743,0.0498559,1.81929,1.80681,0.0626137
-0.91904,-0.971626,0.0512881,1.81934,1.80722,0.0620474
-0.91884,-0.971539,0.0506135,1.8194,1.80762,0.0614757
-0.91865,-0.971452,0.0508449,1.81946,1.80806,0.0609442
-0.91845,-0.971336,0.0513554,1.81951,1.80847,0.0604647
-0.91825,-0.971219,0.0522765,1.81957,1.80893,0.0600553
-0.91804,-0.971132,0.0540238,1.81964,1.80945,0.0597537
-0.91781,-0.971016,0.0548115,1.81971,1.80998,0.0595066
-0.91758,-0.970899,0.054833,1.81979,1.81047,0.0592729
-0.91735,-0.970783,0.0564524,1.81987,1.81102,0.0591319
-0.91712,-0.970638,0.0575548,1.81995,1.81152,0.0590531
-0.91689,-0.970521,0.058166,1.82003,1.81207,0.0590087
-0.91665,-0.970376,0.0596188,1.82011,1.81259,0.0590392
-0.91642,-0.97026,0.0605628,1.82019,1.81312,0.0591154
-0.91619,-0.970144,0.0618958,1.82027,1.81364,0.0592544
-0.91596,-0.969998,0.0631621,1.82034,1.81408,0.0594498
-0.91573,-0.969853,0.0634929,1.82042,1.81451,0.0596519
-0.9155,-0.969707,0.0646794,1.8205,1.81486,0.0599033
-0.91526,-0.969562,0.0660973,1.82058,1.81515,0.060213
-0.91503,-0.969388,0.0671535,1.82066,1.81536,0.06056
-0.9148,-0.969213,0.0677208,1.82074,1.81553,0.0609181
-0.91457,-0.969068,0.0694227,1.82081,1.81565,0.0613433
-0.91434,-0.968864,0.0719118,1.82089,1.81565,0.0618717
-0.9141,-0.96869,0.0738403,1.82097,1.81565,0.0624702
-0.91387,-0.968515,0.0740733,1.82105,1.81559,0.0630503
-0.91364,-0.968312,0.0758937,1.82112,1.81544,0.0636925
-0.91341,-0.968108,0.0776231,1.8212,1.81527,0.064389
-0.91318,-0.967934,0.0799928,1.82128,1.81509,0.0651692
-0.91294,-0.96773,0.0826802,1.82135,1.81489,0.0660448
-0.91271,-0.967498,0.0847971,1.82143,1.81466,0.0669824
-0.91248,-0.967294,0.0865175,1.82151,1.81446,0.0679591
-0.91225,-0.967091,0.0893148,1.82158,1.81425,0.0690269
-0.91201,-0.966858,0.0919722,1.82166,1.81402,0.0701742
-0.91178,-0.966626,0.0936245,1.82174,1.81382,0.0713467
-0.91155,-0.966422,0.0949034,1.82181,1.81364,0.0725245
-0.91131,-0.966189,0.0968453,1.82189,1.81341,0.0737406
-0.91108,-0.965957,0.0995623,1.82197,1.8132,0.0750317
-0.91085,-0.965724,0.101271,1.82204,1.813,0.0763436
-0.91061,-0.965492,0.102895,1.82212,1.81286,0.0776712
-0.91038,-0.965288,0.104001,1.82219,1.81271,0.0789877
-0.91015,-0.965056,0.104761,1.82227,1.81257,0.0802763
-0.90991,-0.964852,0.105774,1.82234,1.81245,0.0815512
-0.90968,-0.964619,0.107608,1.82242,1.81233,0.0828541
-0.90945,-0.964416,0.108479,1.8225,1.81225,0.0841353
-0.90921,-0.964212,0.109306,1.82257,1.81219,0.0853938
-0.90898,-0.964009,0.109365,1.82265,1.81213,0.0865924
-0.90875,-0.963776,0.109857,1.82272,1.81204,0.0877556
-0.90851,-0.963573,0.110324,1.82281,1.81204,0.088884
-0.90828,-0.963369,0.110768,1.82291,1.81204,0.0899782
-0.90804,-0.963137,0.11119,1.823,1.81201,0.0910388
-0.90781,-0.962933,0.111154,1.82309,1.81201,0.0920446
-0.90757,-0.962759,0.111121,1.82318,1.81207,0.0929984
-0.90734,-0.962555,0.111525,1.82327,1.8121,0.0939247
-0.9071,-0.962381,0.111909,1.82337,1.81219,0.0948239
-0.90686,-0.962177,0.111837,1.82346,1.81225,0.0956746
-0.90663,-0.961974,0.11177,1.82355,1.81233,0.0964793
-0.90639,-0.961799,0.111269,1.82364,1.81245,0.0972188
-0.90616,-0.961625,0.11123,1.82373,1.81254,0.0979193
-0.90592,-0.96145,0.110756,1.82382,1.81265,0.0985612
-0.90569,-0.961276,0.10987,1.82391,1.81274,0.0991266
-0.90545,-0.961101,0.109465,1.824,1.8128,0.0996435
-0.90521,-0.960956,0.109079,1.82409,1.81291,0.100115
-0.90498,-0.960753,0.10915,1.82418,1.81294,0.100567
-0.90474,-0.960578,0.108344,1.82427,1.81294,0.100956
-0.90451,-0.960404,0.107288,1.82437,1.81294,0.101272
-0.90427,-0.960229,0.106575,1.82446,1.81291,0.101538
-0.90403,-0.960055,0.106334,1.82455,1.81286,0.101777
-0.9038,-0.95988,0.10567,1.82464,1.81277,0.101972
-0.90356,-0.959706,0.10591,1.82473,1.81268,0.102169
-0.90332,-0.959531,0.105703,1.82481,1.81257,0.102346
-0.90309,-0.959357,0.105069,1.8249,1.81245,0.102482
-0.90285,-0.959183,0.104904,1.82499,1.8123,0.102603
-0.90261,-0.959008,0.104311,1.82508,1.81216,0.102688
-0.90237,-0.958834,0.104183,1.82517,1.81201,0.102763
-0.90214,-0.958659,0.102463,1.82526,1.81187,0.102748
-0.9019,-0.958485,0.102428,1.82535,1.81172,0.102732
-0.90166,-0.95831,0.101667,1.82544,1.81155,0.102679
-0.90143,-0.958165,0.101672,1.82553,1.81143,0.102628
-0.90119,-0.957991,0.10124,1.82562,1.81129,0.102559
-0.90095,-0.957816,0.101266,1.82571,1.81114,0.102494
-0.90071,-0.957642,0.101727,1.82579,1.811,0.102456
-0.90048,-0.957467,0.100566,1.82588,1.81085,0.102361
-0.90024,-0.957293,0.0998983,1.82597,1.81073,0.102238
-0.9,-0.957147,0.0995553,1.82606,1.81062,0.102104
-0.89976,-0.956973,0.0989386,1.82615,1.8105,0.101946
-0.89952,-0.956799,0.0983528,1.82623,1.81038,0.101766
-0.89929,-0.956624,0.0973602,1.82632,1.81027,0.101546
-0.89905,-0.95645,0.0968533,1.82641,1.81018,0.101311
-0.8988,-0.956304,0.0966625,1.82651,1.81009,0.101079
-0.89856,-0.956101,0.0973534,1.8266,1.81001,0.100893
-0.89832,-0.955926,0.0980098,1.8267,1.80992,0.100748
-0.89807,-0.955752,0.0986334,1.82679,1.80983,0.100643
-0.89783,-0.955577,0.0987897,1.82689,1.80977,0.10055
-0.89759,-0.955345,0.0993743,1.82698,1.80969,0.100491
-0.89734,-0.95517,0.0987667,1.82707,1.80963,0.100405
-0.8971,-0.954996,0.0993524,1.82717,1.80957,0.100352
-0.89686,-0.954821,0.0994728,1.82726,1.80954,0.100308
-0.89661,-0.954647,0.0988602,1.82736,1.80954,0.100236
-0.89637,-0.954444,0.0994413,1.82745,1.80948,0.100196
-0.89612,-0.95424,0.0995572,1.82754,1.80945,0.100164
-0.89588,-0.954036,0.100103,1.82763,1.80943,0.100161
-0.89564,-0.953833,0.100622,1.82773,1.80943,0.100184
-0.89539,-0.953629,0.101115,1.82782,1.80943,0.100231
-0.89515,-0.953397,0.10231,1.82791,1.80943,0.100335
-0.8949,-0.953164,0.103882,1.82801,1.8094,0.100512
-0.89466,-0.952961,0.104212,1.8281,1.80945,0.100697
-0.89441,-0.952728,0.105688,1.82819,1.80951,0.100947
-0.89417,-0.952525,0.106364,1.82828,1.80957,0.101218
-0.89392,-0.952263,0.108169,1.82838,1.80963,0.101565
-0.89368,-0.95203,0.109448,1.82847,1.80974,0.101959
-0.89343,-0.951798,0.110226,1.82856,1.80989,0.102373
-0.89319,-0.951565,0.110675,1.82865,1.81006,0.102788
-0.89295,-0.951333,0.111392,1.82874,1.81024,0.103218
-0.8927,-0.9511,0.11251,1.82883,1.8105,0.103683
-0.89245,-0.950838,0.114443,1.82893,1.81073,0.104221
-0.89221,-0.950606,0.115844,1.82902,1.81102,0.104802
-0.89196,-0.950315,0.117611,1.82911,1.81134,0.105442
-0.89172,-0.950082,0.118854,1.8292,1.81175,0.106113
-0.89147,-0.949792,0.120471,1.82929,1.81213,0.106831
-0.89123,-0.94953,0.122297,1.82938,1.81257,0.107604
-0.89098,-0.949268,0.122869,1.82947,1.81306,0.108367
-0.89074,-0.948978,0.125012,1.82956,1.81358,0.1092
-0.89049,-0.948687,0.126321,1.82965,1.81416,0.110056
-0.89024,-0.948425,0.127564,1.82974,1.81483,0.110931
-0.89,-0.948134,0.129472,1.82983,1.81553,0.111858
-0.88975,-0.947844,0.131284,1.82992,1.81629,0.112829
-0.88951,-0.947524,0.134605,1.83001,1.81704,0.113918
-0.88926,-0.947233,0.137033,1.8301,1.81786,0.115074
-0.889,-0.946942,0.138468,1.83018,1.81861,0.116244
-0.88875,-0.946623,0.140267,1.83027,1.81934,0.117445
-0.88849,-0.946361,0.141975,1.83035,1.82007,0.118671
-0.88823,-0.946041,0.143599,1.83044,1.82065,0.119918
-0.88798,-0.945721,0.145141,1.83052,1.82108,0.121179
-0.88772,-0.945401,0.147333,1.83061,1.82137,0.122487
-0.88747,-0.945111,0.149125,1.83069,1.82161,0.123818
-0.88721,-0.944762,0.151554,1.83078,1.82164,0.125205
-0.88695,-0.944442,0.152262,1.83086,1.82155,0.126558
-0.8867,-0.944122,0.154534,1.83094,1.82137,0.127957
-0.88644,-0.943773,0.155966,1.83103,1.82105,0.129357
-0.88619,-0.943454,0.158053,1.83111,1.82074,0.130792
-0.88593,-0.943134,0.158872,1.83119,1.82033,0.132196
-0.88567,-0.942785,0.160814,1.83128,1.81995,0.133627
-0.88542,-0.942436,0.161932,1.83136,1.8196,0.135042
-0.88516,-0.942145,0.162993,1.83144,1.81931,0.13644
-0.8849,-0.941825,0.164002,1.83153,1.81899,0.137818
-0.88465,-0.941535,0.16496,1.83161,1.8187,0.139175
-0.88439,-0.941215,0.165871,1.83169,1.81838,0.14051
-0.88413,-0.940895,0.165863,1.83178,1.81806,0.141777
-0.88388,-0.940575,0.166728,1.83186,1.81774,0.143025
-0.88362,-0.940284,0.165951,1.83194,1.81745,0.144171
-0.88336,-0.939965,0.166812,1.83202,1.81713,0.145303
-0.8831,-0.939674,0.167194,1.8321,1.81684,0.146398
-0.88285,-0.939383,0.16712,1.83219,1.81658,0.147434
-0.88259,-0.939063,0.167922,1.83227,1.81626,0.148458
-0.88233,-0.938773,0.167376,1.83235,1.81597,0.149404
-0.88207,-0.938482,0.167294,1.83243,1.81571,0.150299
-0.88182,-0.938162,0.166779,1.83251,1.81539,0.151123
-0.88156,-0.937871,0.167162,1.83259,1.81509,0.151925
-0.8813,-0.93761,0.166654,1.83267,1.81486,0.152661
-0.88104,-0.937319,0.16748,1.83276,1.81457,0.153402
-0.88078,-0.937057,0.166665,1.83284,1.81434,0.154065
-0.88053,-0.936796,0.166618,1.83292,1.81411,0.154693
-0.88027,-0.936534,0.164974,1.833,1.81387,0.155207
-0.88001,-0.936272,0.163848,1.83308,1.81364,0.155639
-0.87975,-0.93604,0.161907,1.83316,1.81347,0.155952
-0.87949,-0.935807,0.161371,1.83324,1.81332,0.156223
-0.87923,-0.935574,0.159553,1.83332,1.81315,0.15639
-0.87898,-0.935342,0.158263,1.8334,1.813,0.156483
-0.87872,-0.935109,0.15631,1.83347,1.81286,0.156475
-0.87847,-0.934906,0.154745,1.83354,1.81277,0.156388
-0.87822,-0.934702,0.152532,1.83361,1.81268,0.156195
-0.87796,-0.93447,0.149993,1.83368,1.81259,0.155885
-0.87771,-0.934295,0.148018,1.83375,1.81259,0.155492
-0.87746,-0.934092,0.146577,1.83383,1.81257,0.155046
-0.8772,-0.933888,0.144772,1.8339,1.81254,0.154533
-0.87695,-0.933714,0.142622,1.83397,1.81257,0.153937
-0.87669,-0.933481,0.141451,1.83404,1.81259,0.153313
-0.87644,-0.933307,0.140338,1.83411,1.81268,0.152664
-0.87619,-0.933103,0.139572,1.83418,1.81277,0.152009
-0.87593,-0.932929,0.136955,1.83425,1.81289,0.151257
-0.87568,-0.932725,0.136358,1.83432,1.81303,0.150512
-0.87542,-0.932522,0.134628,1.83439,1.8132,0.149718
-0.87517,-0.932347,0.132549,1.83446,1.81341,0.148859
-0.87492,-0.932173,0.131445,1.83453,1.81364,0.147988
-0.87466,-0.931998,0.129525,1.8346,1.81393,0.147065
-0.87441,-0.931795,0.1277,1.83467,1.81419,0.146097
-0.87415,-0.931591,0.127276,1.83474,1.81445,0.145156
-0.8739,-0.931388,0.124401,1.83481,1.81477,0.144118
-0.87364,-0.931213,0.123269,1.83488,1.81512,0.143076
-0.87339,-0.93101,0.121757,1.83495,1.81547,0.14201
-0.87313,-0.930806,0.121193,1.83501,1.81582,0.140969
-0.87288,-0.930603,0.120222,1.83508,1.81623,0.139932
-0.87262,-0.930399,0.120171,1.83515,1.81666,0.138943
-0.87237,-0.930196,0.120413,1.83522,1.81716,0.138017
-0.87211,-0.929934,0.121079,1.83529,1.8176,0.13717
-0.87186,-0.929731,0.121712,1.83536,1.81815,0.136397
-0.8716,-0.929498,0.121587,1.83542,1.81873,0.135657
-0.87135,-0.929265,0.123067,1.83549,1.81934,0.135027
-0.87109,-0.929033,0.124473,1.83556,1.82001,0.134499
-0.87084,-0.928771,0.124936,1.83563,1.82071,0.134021
-0.87058,-0.928539,0.126249,1.8357,1.82146,0.133633
-0.87033,-0.928277,0.126187,1.83576,1.82219,0.13326
-0.87007,-0.928044,0.126129,1.83583,1.82297,0.132904
-0.86982,-0.927754,0.127672,1.8359,1.82373,0.132642
-0.86956,-0.927492,0.129139,1.83597,1.82446,0.132467
-0.8693,-0.92723,0.129805,1.83603,1.82518,0.132334
-0.86905,-0.926939,0.131601,1.8361,1.82582,0.132297
-0.86879,-0.926649,0.134179,1.83617,1.82638,0.132391
-0.86854,-0.926271,0.135029,1.83623,1.82702,0.132523
-0.86829,-0.92598,0.137,1.83629,1.82739,0.132747
-0.86804,-0.92566,0.139599,1.83634,1.82768,0.13309
-0.86779,-0.92534,0.140469,1.8364,1.82783,0.133459
-0.86754,-0.92505,0.142168,1.83646,1.82792,0.133894
-0.86729,-0.924701,0.143782,1.83652,1.82786,0.134389
-0.86704,-0.924381,0.145751,1.83658,1.82771,0.134957
-0.86678,-0.924003,0.147913,1.83664,1.82742,0.135604
-0.86653,-0.923625,0.150838,1.83669,1.82704,0.136366
-0.86628,-0.923305,0.152455,1.83675,1.8267,0.137171
-0.86603,-0.922927,0.154281,1.83681,1.82629,0.138026
-0.86578,-0.922607,0.156452,1.83687,1.82597,0.138947
-0.86553,-0.922229,0.159678,1.83693,1.82559,0.139984
-0.86528,-0.921851,0.161579,1.83698,1.82521,0.141064
-0.86503,-0.921503,0.164257,1.83704,1.82486,0.142223
-0.86478,-0.921154,0.166802,1.8371,1.82451,0.143452
-0.86452,-0.920747,0.16951,1.83715,1.82411,0.144755
-0.86427,-0.920398,0.170484,1.83721,1.82376,0.146042
-0.86402,-0.920049,0.171845,1.83727,1.82341,0.147332
-0.86377,-0.9197,0.172701,1.83733,1.82306,0.1486
-0.86352,-0.919351,0.173515,1.83738,1.82271,0.149846
-0.86327,-0.919031,0.174725,1.83744,1.82242,0.15109
-0.86301,-0.918682,0.175874,1.83749,1.82207,0.152329
-0.86276,-0.918392,0.176238,1.83755,1.82181,0.153525
-0.86251,-0.918043,0.176585,1.83761,1.82146,0.154678
-0.86226,-0.917752,0.176042,1.83766,1.8212,0.155746
-0.86201,-0.917432,0.175962,1.83772,1.82094,0.156757
-0.86175,-0.917112,0.175014,1.83778,1.82068,0.157669
-0.8615,-0.916793,0.174985,1.83783,1.82042,0.158535
-0.86125,-0.916473,0.176121,1.83789,1.82018,0.159415
-0.861,-0.916182,0.175601,1.83794,1.81998,0.160224
-0.86074,-0.915891,0.17598,1.838,1.81983,0.161012
-0.86049,-0.915601,0.175467,1.83805,1.81966,0.161734
-0.86024,-0.915281,0.175416,1.83811,1.81948,0.162418
-0.85999,-0.91499,0.175367,1.83816,1.81937,0.163066
-0.85973,-0.914757,0.173722,1.83822,1.81928,0.163599
-0.85948,-0.914467,0.172886,1.83827,1.81919,0.164063
-0.85923,-0.914234,0.170492,1.83833,1.81914,0.164385
-0.85897,-0.913972,0.169818,1.83838,1.81911,0.164656
-0.85872,-0.913711,0.168014,1.83844,1.81908,0.164824
-0.85847,-0.913507,0.1663,1.83849,1.81908,0.164898
-0.85822,-0.913246,0.164672,1.83853,1.81911,0.164887
-0.85797,-0.913013,0.16269,1.83858,1.81911,0.164777
-0.85771,-0.91278,0.160515,1.83863,1.81916,0.164564
-0.85746,-0.912577,0.15874,1.83867,1.81928,0.164273
-0.85721,-0.912373,0.157054,1.83872,1.81937,0.163912
-0.85696,-0.91217,0.155453,1.83877,1.81948,0.163489
-0.8567,-0.911937,0.15364,1.83881,1.81963,0.162996
-0.85645,-0.911734,0.151046,1.83886,1.81978,0.162399
-0.8562,-0.911559,0.149745,1.83891,1.82001,0.161766
-0.85595,-0.911356,0.147345,1.83895,1.82027,0.161045
-0.85569,-0.911152,0.145066,1.839,1.8205,0.160246
-0.85544,-0.910949,0.143337,1.83904,1.82088,0.159401
-0.85519,-0.910774,0.140531,1.83909,1.8212,0.158457
-0.85494,-0.9106,0.139029,1.83914,1.82155,0.157486
-0.85468,-0.910425,0.137165,1.83918,1.82193,0.15647
-0.85443,-0.910251,0.136267,1.83923,1.82228,0.15546
-0.85418,-0.910106,0.134106,1.83927,1.82268,0.154392
-0.85392,-0.909931,0.132488,1.83932,1.82309,0.153297
-0.85367,-0.909786,0.130516,1.83936,1.82353,0.152158
-0.85342,-0.909611,0.129078,1.83941,1.82393,0.151004
-0.85316,-0.909466,0.127276,1.83945,1.82446,0.149817
-0.85291,-0.909291,0.125273,1.8395,1.82495,0.14859
-0.85266,-0.909146,0.123371,1.83954,1.8255,0.147329
-0.8524,-0.909001,0.120255,1.83958,1.82611,0.145975
-0.85215,-0.908826,0.118167,1.83963,1.82672,0.144585
-0.8519,-0.908681,0.11662,1.83967,1.82739,0.143187
-0.85164,-0.908506,0.115877,1.83972,1.82803,0.141821
-0.85139,-0.908332,0.114444,1.83976,1.82873,0.140452
-0.85114,-0.908187,0.114246,1.83981,1.82946,0.139142
-0.85088,-0.908012,0.114058,1.83985,1.83013,0.137888
-0.85063,-0.907838,0.113443,1.83989,1.83077,0.136666
-0.85038,-0.907663,0.113731,1.83994,1.83138,0.135519
-0.85012,-0.907489,0.112405,1.83998,1.83187,0.134363
-0.84987,-0.907314,0.111146,1.84002,1.83231,0.133202
-0.84961,-0.907111,0.110677,1.84007,1.83263,0.132076
-0.84936,-0.906907,0.109068,1.84011,1.83286,0.130926
-0.84911,-0.906733,0.108703,1.84015,1.833,0.129815
-0.84885,-0.906529,0.108792,1.8402,1.833,0.128763
-0.8486,-0.906355,0.108876,1.84024,1.83292,0.127769
-0.84834,-0.906122,0.109683,1.84028,1.83268,0.126865
-0.84809,-0.905919,0.110159,1.84032,1.83248,0.126029
-0.84783,-0.905715,0.110902,1.84035,1.83222,0.125273
-0.84757,-0.905483,0.111317,1.84039,1.83199,0.124575
-0.84732,-0.90525,0.113311,1.84043,1.83175,0.124012
-0.84706,-0.904989,0.114332,1.84046,1.83149,0.123528
-0.8468,-0.904785,0.115303,1.8405,1.83129,0.123117
-0.84655,-0.904523,0.116661,1.84053,1.83103,0.122794
-0.84629,-0.904291,0.117951,1.84057,1.83079,0.122552
-0.84603,-0.904,0.119612,1.8406,1.8305,0.122405
-0.84577,-0.903738,0.120755,1.84064,1.83024,0.122322
-0.84552,-0.903448,0.12184,1.84068,1.82995,0.122298
-0.84526,-0.903186,0.123598,1.84071,1.82969,0.122363
-0.845,-0.902895,0.125705,1.84075,1.8294,0.12253
-0.84475,-0.902634,0.126979,1.84078,1.82914,0.122753
-0.84449,-0.902343,0.127753,1.84082,1.82885,0.123003
-0.84423,-0.902052,0.129215,1.84085,1.82856,0.123313
-0.84397,-0.90179,0.129878,1.84089,1.82832,0.123642
-0.84372,-0.9015,0.131234,1.84092,1.82803,0.124021
-0.84346,-0.901209,0.132231,1.84096,1.82777,0.124432
-0.8432,-0.900947,0.133906,1.84099,1.82751,0.124905
-0.84294,-0.900627,0.135497,1.84102,1.82722,0.125435
-0.84269,-0.900366,0.136572,1.84106,1.82696,0.125992
-0.84243,-0.900046,0.138029,1.84109,1.82667,0.126594
-0.84217,-0.899755,0.138687,1.84113,1.8264,0.127198
-0.84191,-0.899464,0.140911,1.84116,1.82617,0.127884
-0.84165,-0.899174,0.141716,1.84119,1.82591,0.128576
-0.8414,-0.898912,0.14248,1.84123,1.82571,0.129271
-0.84114,-0.898621,0.143642,1.84126,1.82547,0.129989
-0.84088,-0.898331,0.144019,1.84129,1.82527,0.130691
-0.84062,-0.89804,0.144668,1.84133,1.8251,0.13139
-0.84036,-0.897749,0.145285,1.84136,1.82489,0.132084
-0.84011,-0.897458,0.146307,1.84139,1.82472,0.132796
-0.83985,-0.897168,0.147277,1.84143,1.82454,0.13352
-0.83959,-0.896877,0.149363,1.84146,1.8244,0.134312
-0.83933,-0.896586,0.149744,1.84149,1.82422,0.135083
-0.83907,-0.896295,0.150979,1.84152,1.82411,0.135878
-0.83881,-0.896034,0.15099,1.84156,1.82399,0.136634
-0.83856,-0.895714,0.151726,1.84159,1.82388,0.137388
-0.8383,-0.895423,0.152862,1.84162,1.82379,0.138162
-0.83804,-0.895161,0.153941,1.84165,1.82373,0.138951
-0.83778,-0.894842,0.153804,1.84168,1.82361,0.139694
-0.83752,-0.894551,0.153963,1.84171,1.82382,0.140407
-0.83726,-0.893969,0.154551,1.84174,1.82347,0.141114
-0.837,-0.893708,0.154674,1.84177,1.82347,0.141792
-0.83674,-0.893446,0.154063,1.84179,1.82347,0.142406
-0.83648,-0.893184,0.153483,1.84182,1.82347,0.14296
-0.83622,-0.892952,0.152496,1.84185,1.82347,0.143437
-0.83596,-0.89269,0.151558,1.84187,1.82347,0.143843
-0.8357,-0.892429,0.150667,1.8419,1.82347,0.144184
-0.83544,-0.892196,0.150257,1.84193,1.8235,0.144488
-0.83518,-0.891963,0.148705,1.84195,1.8235,0.144698
-0.83492,-0.891702,0.14752,1.84198,1.8235,0.144839
-0.83466,-0.891498,0.146395,1.84201,1.82353,0.144917
-0.8344,-0.891266,0.145762,1.84203,1.82356,0.14496
-0.83414,-0.891033,0.145161,1.84206,1.82358,0.14497
-0.83387,-0.8908,0.143427,1.84209,1.82358,0.144893
-0.83361,-0.890568,0.142943,1.84211,1.82361,0.144795
-0.83335,-0.890364,0.141756,1.84214,1.82364,0.144643
-0.83309,-0.890161,0.140192,1.84216,1.8237,0.144421
-0.83283,-0.889986,0.138707,1.84219,1.82376,0.144135
-0.83257,-0.889783,0.136859,1.84222,1.82382,0.143771
-0.83231,-0.889579,0.135541,1.84224,1.82387,0.14336
-0.83205,-0.889405,0.133415,1.84227,1.82399,0.142862
-0.83179,-0.88923,0.131396,1.84229,1.82411,0.142289
-0.83153,-0.889056,0.130351,1.84232,1.82428,0.141692
-0.83127,-0.888881,0.128921,1.84234,1.82446,0.141054
-0.831,-0.888707,0.127127,1.84237,1.82463,0.140357
-0.83074,-0.888562,0.125859,1.84239,1.82486,0.139632
-0.83048,-0.888387,0.124654,1.84242,1.82515,0.138883
-0.83022,-0.888213,0.123073,1.84244,1.82544,0.138093
-0.82996,-0.888067,0.122007,1.84246,1.82579,0.137289
-0.8297,-0.887922,0.118959,1.84249,1.82617,0.136372
-0.82944,-0.887777,0.117373,1.84251,1.82661,0.135422
-0.82917,-0.887631,0.116156,1.84254,1.82707,0.134459
-0.82891,-0.887457,0.114709,1.84256,1.8276,0.133471
-0.82865,-0.887311,0.112463,1.84259,1.82815,0.132421
-0.82839,-0.887166,0.111201,1.84261,1.82873,0.13136
-0.82813,-0.886992,0.109129,1.84263,1.82931,0.130248
-0.82787,-0.886846,0.108325,1.84266,1.82998,0.129152
-0.8276,-0.886701,0.107997,1.84268,1.83065,0.128094
-0.82734,-0.886526,0.106086,1.8427,1.83135,0.126994
-0.82708,-0.886381,0.105433,1.84272,1.83207,0.125916
-0.82682,-0.886207,0.104523,1.84274,1.83283,0.124846
-0.82656,-0.886032,0.104384,1.84276,1.83359,0.123823
-0.82629,-0.885887,0.103526,1.84278,1.83437,0.122808
-0.82603,-0.885712,0.103874,1.8428,1.8351,0.121862
-0.82577,-0.885538,0.103768,1.84282,1.83582,0.120957
-0.82551,-0.885364,0.10454,1.84284,1.83652,0.120136
-0.82525,-0.885189,0.103674,1.84286,1.8371,0.119313
-0.82498,-0.885015,0.102852,1.84288,1.83769,0.11849
-0.82472,-0.884811,0.102797,1.8429,1.83812,0.117705
-0.82446,-0.884579,0.103617,1.84292,1.8385,0.117001
-0.8242,-0.884375,0.104397,1.84294,1.83873,0.116371
