angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10496,-1.15552,0.143411,1.77233,1.74779,0.108715
-1.10443,-1.15526,0.14569,1.77261,1.74753,0.110564
-1.10391,-1.15497,0.147128,1.77288,1.74724,0.112392
-1.10338,-1.15471,0.148494,1.77316,1.747,0.114197
-1.10286,-1.15442,0.150227,1.77344,1.74674,0.115999
-1.10233,-1.15415,0.151002,1.77372,1.74651,0.117749
-1.10181,-1.15389,0.15261,1.77399,1.74628,0.119492
-1.10128,-1.15363,0.15283,1.77427,1.74607,0.121159
-1.10075,-1.15334,0.154637,1.77454,1.7459,0.122833
-1.10022,-1.15308,0.155191,1.77482,1.74572,0.124451
-1.0997,-1.15282,0.156154,1.77509,1.74558,0.126036
-1.09917,-1.15253,0.157069,1.77537,1.74543,0.127587
-1.09864,-1.15226,0.157501,1.77564,1.74535,0.129083
-1.09811,-1.152,0.158785,1.77591,1.74532,0.130568
-1.09758,-1.15174,0.160004,1.77618,1.74526,0.13204
-1.09705,-1.15145,0.161162,1.77645,1.74526,0.133496
-1.09652,-1.15119,0.161826,1.77672,1.74529,0.134913
-1.09599,-1.15093,0.162457,1.77699,1.74538,0.13629
-1.09545,-1.15069,0.163056,1.77726,1.74552,0.137628
-1.09492,-1.1504,0.164062,1.77752,1.74572,0.13895
-1.09439,-1.15011,0.164581,1.77779,1.7459,0.140231
-1.09385,-1.14982,0.16551,1.77806,1.74619,0.141495
-1.09332,-1.14953,0.165957,1.77832,1.74651,0.142718
-1.09279,-1.14927,0.166817,1.77859,1.74689,0.143923
-1.09225,-1.14898,0.167199,1.77885,1.74726,0.145087
-1.09172,-1.14872,0.167561,1.77911,1.74776,0.146211
-1.09118,-1.14845,0.167905,1.77938,1.74831,0.147296
-1.09064,-1.14819,0.168232,1.77964,1.74892,0.148342
-1.09011,-1.14787,0.168979,1.7799,1.74962,0.149374
-1.08957,-1.14758,0.170415,1.78016,1.75052,0.150426
-1.08903,-1.14723,0.171053,1.78042,1.75148,0.151458
-1.08846,-1.14691,0.172385,1.7807,1.75247,0.152504
-1.08786,-1.14665,0.173215,1.781,1.75352,0.153539
-1.08726,-1.14633,0.173713,1.7813,1.75465,0.154548
-1.08666,-1.14604,0.174185,1.7816,1.75575,0.15553
-1.08605,-1.14572,0.174634,1.7819,1.75709,0.156485
-1.08545,-1.1454,0.175352,1.7822,1.75825,0.157429
-1.08484,-1.14508,0.176905,1.7825,1.75939,0.158402
-1.08424,-1.14476,0.177219,1.7828,1.76044,0.159343
-1.08363,-1.14444,0.178243,1.7831,1.76134,0.160288
-1.08303,-1.14415,0.17878,1.78339,1.76221,0.161213
-1.08242,-1.1438,0.180598,1.78369,1.76302,0.162182
-1.08181,-1.14345,0.181017,1.78398,1.76366,0.163124
-1.0812,-1.14311,0.182724,1.78427,1.76427,0.164104
-1.08059,-1.14279,0.183909,1.78457,1.76477,0.165094
-1.07998,-1.14244,0.185471,1.78486,1.76517,0.166113
-1.07937,-1.14206,0.186955,1.78515,1.76552,0.167155
-1.07876,-1.14171,0.188655,1.78544,1.76578,0.16823
-1.07815,-1.14133,0.18998,1.78573,1.76599,0.169318
-1.07754,-1.14095,0.191965,1.78601,1.76616,0.17045
-1.07693,-1.14058,0.193415,1.7863,1.76631,0.171598
-1.07631,-1.1402,0.194792,1.78659,1.7664,0.172758
-1.0757,-1.13979,0.196101,1.78687,1.76648,0.173925
-1.07509,-1.13944,0.19778,1.78716,1.76654,0.175118
-1.07447,-1.13909,0.200538,1.78744,1.76657,0.176389
-1.07385,-1.13863,0.202432,1.78772,1.76663,0.177691
-1.07324,-1.13822,0.203358,1.788,1.7666,0.178974
-1.07262,-1.13776,0.205111,1.78828,1.76666,0.180281
-1.072,-1.13729,0.207503,1.78856,1.7666,0.181642
-1.07139,-1.13685,0.209775,1.78884,1.76663,0.183049
-1.07077,-1.13645,0.211933,1.78912,1.76666,0.184493
-1.07015,-1.13604,0.213984,1.7894,1.76669,0.185968
-1.06953,-1.13563,0.215932,1.78967,1.7668,0.187466
-1.06891,-1.13517,0.217782,1.78995,1.76683,0.188982
-1.06829,-1.13473,0.220849,1.79022,1.76689,0.190575
-1.06766,-1.13435,0.22289,1.7905,1.76698,0.192191
-1.06704,-1.13392,0.225701,1.79077,1.76712,0.193866
-1.06642,-1.13351,0.227063,1.79104,1.76724,0.195526
-1.0658,-1.1331,0.229665,1.79131,1.76738,0.197233
-1.06517,-1.13264,0.231702,1.79158,1.7675,0.198956
-1.06455,-1.13226,0.233636,1.79185,1.7677,0.20069
-1.06393,-1.13185,0.235474,1.79212,1.76788,0.20243
-1.06338,-1.13142,0.236347,1.79237,1.76808,0.204125
-1.06283,-1.13101,0.238049,1.79262,1.76829,0.205822
-1.06228,-1.1306,0.23923,1.79286,1.76861,0.207492
-1.06173,-1.13014,0.240788,1.79311,1.76881,0.209157
-1.06118,-1.12967,0.242268,1.79336,1.76901,0.210812
-1.06062,-1.12927,0.24411,1.7936,1.76919,0.212477
-1.06007,-1.12886,0.244552,1.79385,1.76933,0.214081
-1.05952,-1.12845,0.244972,1.79409,1.76948,0.215626
-1.05896,-1.12807,0.24537,1.79434,1.76959,0.217113
-1.05841,-1.1277,0.244586,1.79458,1.76977,0.218486
-1.05785,-1.12729,0.245004,1.79482,1.76983,0.219812
-1.0573,-1.12691,0.246709,1.79506,1.76986,0.221157
-1.05674,-1.1265,0.247021,1.7953,1.76986,0.22245
-1.05618,-1.12607,0.248189,1.79554,1.76983,0.223737
-1.05563,-1.12566,0.248136,1.79578,1.7698,0.224957
-1.05507,-1.12528,0.248377,1.79602,1.76977,0.226128
-1.05451,-1.12488,0.248605,1.79626,1.76968,0.227252
-1.05395,-1.1245,0.247659,1.7965,1.76959,0.228272
-1.05339,-1.12409,0.24836,1.79674,1.76948,0.229277
-1.05283,-1.12368,0.248589,1.79697,1.76936,0.230242
-1.05227,-1.12328,0.248807,1.79721,1.76924,0.231171
-1.05171,-1.12287,0.24945,1.79744,1.76916,0.232085
-1.05115,-1.12243,0.249624,1.79767,1.76904,0.232962
-1.05059,-1.122,0.248627,1.79791,1.76887,0.233745
-1.05003,-1.12159,0.250152,1.79814,1.76878,0.234565
-1.04947,-1.12115,0.250727,1.79837,1.76866,0.235373
-1.04891,-1.12078,0.252437,1.7986,1.76858,0.236226
-1.04834,-1.12037,0.254062,1.79883,1.76852,0.237118
-1.04778,-1.11993,0.254006,1.79906,1.76846,0.237963
-1.04722,-1.1195,0.254825,1.79929,1.76843,0.238806
-1.04665,-1.11903,0.256039,1.79952,1.7684,0.239667
-1.04609,-1.1186,0.257484,1.79975,1.7684,0.240558
-1.04552,-1.11816,0.257693,1.79997,1.76843,0.241415
-1.04496,-1.11772,0.258764,1.8002,1.76855,0.242282
-1.04439,-1.11726,0.259345,1.80043,1.76863,0.243136
-1.04382,-1.11688,0.259025,1.80065,1.76884,0.24393
-1.04325,-1.11642,0.259593,1.80087,1.76901,0.244713
-1.04269,-1.11598,0.260569,1.8011,1.7693,0.245506
-1.04212,-1.11554,0.26106,1.80132,1.76968,0.246284
-1.04155,-1.11511,0.261526,1.80154,1.77012,0.247046
-1.04113,-1.11464,0.262696,1.80172,1.77058,0.247828
-1.04074,-1.11421,0.263808,1.80189,1.77111,0.248627
-1.04035,-1.1138,0.264573,1.80205,1.77169,0.249425
-1.03996,-1.11333,0.266027,1.80222,1.77238,0.250255
-1.03957,-1.11284,0.267408,1.80239,1.77311,0.251112
-1.03919,-1.11234,0.267557,1.80255,1.77395,0.251935
-1.0388,-1.11188,0.269298,1.80272,1.77477,0.252803
-1.03841,-1.11141,0.270079,1.80289,1.77552,0.253667
-1.03802,-1.11095,0.270821,1.80305,1.77628,0.254524
-1.03763,-1.11057,0.269928,1.80322,1.77701,0.255294
-1.03724,-1.11011,0.270677,1.80338,1.77765,0.256064
-1.03684,-1.10967,0.269791,1.80354,1.77832,0.25675
-1.03645,-1.10918,0.270548,1.80371,1.77884,0.25744
-1.03606,-1.10865,0.272866,1.80387,1.77916,0.258211
-1.03567,-1.10822,0.272742,1.80403,1.7796,0.258938
-1.03528,-1.10778,0.272188,1.8042,1.77983,0.2596
-1.03489,-1.10732,0.271226,1.80436,1.78,0.260181
-1.0345,-1.10691,0.271184,1.80452,1.78009,0.260732
-1.0341,-1.1065,0.270272,1.80468,1.78018,0.261209
-1.03371,-1.10609,0.270714,1.80485,1.78021,0.261684
-1.03332,-1.10563,0.271134,1.80501,1.78018,0.262156
-1.03293,-1.10522,0.271533,1.80517,1.78015,0.262625
-1.03253,-1.10481,0.271475,1.80533,1.78012,0.263068
-1.03214,-1.10441,0.270549,1.80549,1.78009,0.263442
-1.03175,-1.104,0.271268,1.80565,1.78,0.263833
-1.03135,-1.10359,0.271224,1.80581,1.78,0.264203
-1.03096,-1.10319,0.27031,1.80597,1.77994,0.264508
-1.03056,-1.10281,0.269442,1.80612,1.77991,0.264755
-1.03017,-1.10237,0.269053,1.80628,1.77989,0.26497
-1.02978,-1.10199,0.268247,1.80644,1.77989,0.265133
-1.02938,-1.10156,0.268354,1.8066,1.77989,0.265294
-1.02899,-1.10121,0.267584,1.80676,1.77991,0.265409
-1.02859,-1.10077,0.266852,1.80691,1.77994,0.265481
-1.02819,-1.10037,0.266157,1.80707,1.78,0.265515
-1.0278,-1.09996,0.265496,1.80723,1.78009,0.265514
-1.0274,-1.09955,0.264142,1.80738,1.78026,0.265445
-1.02701,-1.09912,0.262855,1.80754,1.78041,0.265316
-1.02661,-1.09871,0.262359,1.80769,1.78064,0.265168
-1.02621,-1.0983,0.26029,1.80785,1.78087,0.264924
-1.02582,-1.0979,0.259632,1.808,1.78117,0.264659
-1.0255,-1.09752,0.259297,1.80813,1.78154,0.264391
-1.02527,-1.09714,0.257817,1.80824,1.78195,0.264063
-1.02503,-1.09673,0.255974,1.80834,1.78236,0.263658
-1.0248,-1.09635,0.255822,1.80844,1.78279,0.263266
-1.02456,-1.09598,0.255679,1.80855,1.78329,0.262887
-1.02433,-1.09557,0.254815,1.80865,1.78372,0.262483
-1.02409,-1.09522,0.254431,1.80876,1.78422,0.262081
-1.02386,-1.09481,0.253193,1.80886,1.78465,0.261636
-1.02362,-1.09444,0.252454,1.80896,1.78509,0.261177
-1.02339,-1.09406,0.25088,1.80907,1.7855,0.260662
-1.02315,-1.09368,0.249093,1.80917,1.78582,0.260084
-1.02292,-1.09327,0.248123,1.80927,1.78611,0.259486
-1.02268,-1.09289,0.247201,1.80938,1.78634,0.258872
-1.02244,-1.09252,0.247488,1.80948,1.78654,0.258302
-1.02221,-1.09211,0.247761,1.80958,1.78666,0.257775
-1.02197,-1.0917,0.246857,1.80969,1.78675,0.257229
-1.02174,-1.09132,0.246871,1.80979,1.78675,0.256711
-1.0215,-1.09095,0.246884,1.80989,1.78669,0.25622
-1.02127,-1.09063,0.245588,1.80999,1.78663,0.255688
-1.02103,-1.09022,0.245665,1.81009,1.78646,0.255187
-1.02079,-1.08981,0.245302,1.8102,1.78622,0.254693
-1.02056,-1.08943,0.244521,1.8103,1.78599,0.254184
-1.02032,-1.08906,0.244942,1.8104,1.78573,0.253722
-1.02008,-1.08862,0.244179,1.8105,1.78535,0.253245
-1.01985,-1.08824,0.244618,1.8106,1.78503,0.252814
-1.01961,-1.08784,0.245034,1.81071,1.78462,0.252425
-1.01937,-1.08746,0.245139,1.81081,1.78428,0.25206
-1.01914,-1.08708,0.245529,1.81091,1.7839,0.251734
-1.0189,-1.08667,0.2459,1.81101,1.78349,0.251442
-1.01866,-1.08629,0.244362,1.81111,1.78311,0.251088
-1.01843,-1.08595,0.243192,1.81121,1.78276,0.250693
-1.01819,-1.08554,0.242953,1.81131,1.78236,0.250306
-1.01795,-1.08516,0.243453,1.81141,1.78201,0.249964
-1.01772,-1.08478,0.242328,1.81151,1.78166,0.249582
-1.01748,-1.08435,0.241696,1.81161,1.78128,0.249188
-1.01724,-1.084,0.241968,1.81171,1.78099,0.248827
-1.017,-1.08362,0.241353,1.81181,1.7807,0.248453
-1.01677,-1.08327,0.240334,1.81191,1.78044,0.248047
-1.01653,-1.08292,0.239075,1.81201,1.78021,0.247598
-1.01629,-1.08254,0.238605,1.81211,1.77997,0.247149
-1.01607,-1.0822,0.236996,1.81221,1.77983,0.246641
-1.01591,-1.08179,0.235032,1.81228,1.77962,0.246061
-1.01576,-1.08144,0.233601,1.81235,1.77954,0.245438
-1.0156,-1.08109,0.23137,1.81241,1.77945,0.244734
-1.01544,-1.08083,0.22896,1.81248,1.77948,0.243946
-1.01529,-1.08051,0.226961,1.81255,1.77948,0.243096
-1.01513,-1.08022,0.224335,1.81262,1.77954,0.242158
-1.01497,-1.07993,0.223004,1.81269,1.77965,0.241201
-1.01482,-1.07964,0.22014,1.81276,1.7798,0.240148
-1.01466,-1.07935,0.217419,1.81283,1.77992,0.239011
-1.01451,-1.07911,0.21527,1.8129,1.78012,0.237824
-1.01435,-1.07885,0.213229,1.81296,1.78029,0.236594
-1.01419,-1.07856,0.21129,1.81303,1.78055,0.235329
-1.01404,-1.07833,0.209011,1.8131,1.78082,0.234013
-1.01388,-1.07807,0.20612,1.81317,1.78119,0.232618
-1.01372,-1.07786,0.203664,1.81324,1.78154,0.231171
-1.01357,-1.07766,0.200168,1.81331,1.78198,0.229621
-1.01341,-1.07743,0.196846,1.81338,1.78242,0.227982
-1.01325,-1.07722,0.192528,1.81344,1.78303,0.226209
-1.0131,-1.07702,0.189589,1.81351,1.78361,0.224378
-1.01294,-1.07685,0.187669,1.81358,1.78428,0.222543
-1.01278,-1.07661,0.184536,1.81365,1.785,0.220642
-1.01263,-1.07644,0.18156,1.81372,1.78582,0.218688
-1.01247,-1.07623,0.178733,1.81378,1.78657,0.216691
-1.01231,-1.07603,0.175757,1.81385,1.78747,0.214644
-1.01216,-1.07583,0.17322,1.81392,1.7884,0.212573
-1.012,-1.07562,0.17081,1.81399,1.78934,0.210484
-1.01184,-1.07545,0.167793,1.81405,1.79029,0.20835
-1.01169,-1.07525,0.165364,1.81412,1.79117,0.206201
-1.01153,-1.07507,0.163347,1.81419,1.79204,0.204058
-1.01137,-1.0749,0.159831,1.81426,1.79279,0.201847
-1.01122,-1.07469,0.157364,1.81433,1.79343,0.199622
-1.01106,-1.07452,0.155456,1.81439,1.79399,0.197414
-1.0109,-1.07435,0.152771,1.81446,1.79442,0.195182
-1.01074,-1.07417,0.15022,1.81453,1.79471,0.192934
-1.01059,-1.07397,0.148669,1.81459,1.79489,0.190721
-1.01043,-1.07379,0.147487,1.81466,1.79498,0.188559
-1.01027,-1.07362,0.144474,1.81473,1.79498,0.186355
-1.01012,-1.07344,0.143501,1.8148,1.79486,0.184212
-1.00996,-1.07324,0.142577,1.81486,1.79468,0.18213
-1.0098,-1.07304,0.141408,1.81493,1.79442,0.180094
-1.00967,-1.07283,0.140589,1.81499,1.79416,0.178119
-1.00954,-1.07266,0.13981,1.81504,1.79396,0.176203
-1.00942,-1.07246,0.13878,1.8151,1.79373,0.174332
-1.00929,-1.07225,0.138528,1.81515,1.79352,0.172542
-1.00916,-1.07208,0.137562,1.81521,1.79335,0.170793
-1.00904,-1.07187,0.136644,1.81526,1.79314,0.169086
-1.00891,-1.07167,0.135772,1.81531,1.79294,0.16742
-1.00878,-1.07147,0.134507,1.81537,1.79274,0.165774
-1.00865,-1.07129,0.134033,1.81542,1.79256,0.164187
-1.00853,-1.07109,0.132419,1.81548,1.79236,0.162599
-1.0084,-1.07091,0.131758,1.81553,1.79218,0.161057
-1.00827,-1.07071,0.131421,1.81559,1.79198,0.159575
-1.00815,-1.07054,0.130374,1.81564,1.79181,0.158115
-1.00802,-1.07033,0.130543,1.81569,1.7916,0.156736
-1.00789,-1.07013,0.130266,1.81575,1.7914,0.155413
-1.00777,-1.06993,0.13044,1.8158,1.7912,0.154164
-1.00764,-1.06972,0.129442,1.81586,1.79099,0.152928
-1.00751,-1.06952,0.129657,1.81591,1.79079,0.151765
-1.00738,-1.06932,0.129425,1.81597,1.79059,0.150648
-1.00726,-1.06911,0.130077,1.81602,1.79038,0.149619
-1.00713,-1.06891,0.129097,1.81607,1.79018,0.148593
-1.007,-1.06868,0.128893,1.81613,1.78995,0.147608
-1.00688,-1.06847,0.128409,1.81618,1.78974,0.146648
-1.00675,-1.0683,0.127513,1.81624,1.78957,0.145691
-1.00662,-1.06809,0.127097,1.81629,1.78936,0.144762
-1.00649,-1.06792,0.126993,1.81634,1.78919,0.143873
-1.00637,-1.06772,0.126894,1.8164,1.78899,0.143024
-1.00624,-1.06751,0.12651,1.81645,1.78878,0.142198
-1.00611,-1.06734,0.126145,1.8165,1.78861,0.141396
-1.00598,-1.06716,0.124925,1.81656,1.78843,0.140572
-1.00586,-1.06699,0.124203,1.81661,1.78826,0.139754
-1.00573,-1.06679,0.124244,1.81667,1.78808,0.138978
-1.0056,-1.06664,0.12312,1.81672,1.78797,0.138185
-1.00547,-1.06641,0.122924,1.81677,1.78777,0.137422
-1.00535,-1.0662,0.122302,1.81683,1.78756,0.136666
-1.00522,-1.06606,0.120839,1.81688,1.78747,0.135875
-1.00509,-1.06588,0.121048,1.81693,1.78733,0.135134
-1.00496,-1.06571,0.120519,1.81699,1.78718,0.134403
-1.00484,-1.06551,0.119581,1.81704,1.78704,0.133662
-1.00471,-1.06536,0.119126,1.81709,1.78692,0.132935
-1.00461,-1.06522,0.118258,1.81713,1.78683,0.132201
-1.00455,-1.06504,0.116997,1.81716,1.78672,0.131441
-1.00448,-1.06487,0.116671,1.81719,1.78663,0.130702
-1.00442,-1.06472,0.115199,1.81721,1.78654,0.129927
-1.00435,-1.06458,0.114091,1.81724,1.78649,0.129135
-1.00428,-1.06443,0.113038,1.81727,1.78643,0.12833
-1.00422,-1.06429,0.112474,1.81729,1.7864,0.127538
-1.00415,-1.06414,0.110339,1.81732,1.78637,0.126678
-1.00409,-1.06397,0.108311,1.81735,1.78634,0.125759
-1.00402,-1.06382,0.107547,1.81737,1.78631,0.124849
-1.00395,-1.0637,0.106095,1.8174,1.78634,0.123911
-1.00389,-1.06356,0.105151,1.81743,1.78634,0.122973
-1.00382,-1.06341,0.103819,1.81745,1.78637,0.122015
-1.00376,-1.06324,0.102117,1.81748,1.78643,0.12102
-1.00369,-1.06306,0.101663,1.8175,1.78643,0.120053
-1.00362,-1.06292,0.100941,1.81753,1.78649,0.119097
-1.00356,-1.06277,0.100546,1.81756,1.78654,0.118169
-1.00349,-1.06263,0.100606,1.81758,1.7866,0.117291
-1.00342,-1.0624,0.100664,1.81761,1.78666,0.11646
-1.00336,-1.06228,0.100283,1.81764,1.78678,0.115651
-1.00329,-1.0621,0.100356,1.81766,1.78689,0.114886
-1.00323,-1.06193,0.100863,1.81769,1.78701,0.114185
-1.00316,-1.06178,0.100181,1.81772,1.78713,0.113485
-1.00309,-1.06158,0.101132,1.81774,1.7873,0.112867
-1.00303,-1.06138,0.100436,1.81777,1.78756,0.112246
-1.00296,-1.061,0.100502,1.8178,1.78803,0.111659
-1.0029,-1.06085,0.100129,1.81782,1.78826,0.111082
-1.00283,-1.06065,0.101083,1.81785,1.78852,0.110582
-1.00276,-1.06051,0.10039,1.81788,1.78887,0.110072
-1.0027,-1.06027,0.101621,1.8179,1.78916,0.10965
-1.00263,-1.0601,0.1025,1.81793,1.78951,0.109292
-1.00256,-1.05992,0.103336,1.81795,1.78986,0.108995
-1.0025,-1.05975,0.10253,1.81798,1.79024,0.108671
-1.00243,-1.05955,0.102927,1.81801,1.79059,0.108384
-1.00237,-1.05937,0.103305,1.81803,1.79102,0.10813
-1.0023,-1.0592,0.103664,1.81806,1.79146,0.107907
-1.00223,-1.05899,0.104441,1.81809,1.79195,0.107734
-1.00217,-1.05879,0.104743,1.81811,1.79245,0.107584
-1.0021,-1.05859,0.105757,1.81814,1.793,0.107493
-1.00204,-1.05838,0.10672,1.81817,1.79358,0.107454
-1.00198,-1.05818,0.106908,1.81819,1.79422,0.107427
-1.00197,-1.05798,0.107523,1.8182,1.79489,0.107432
-1.00196,-1.05777,0.108107,1.8182,1.79559,0.107465
-1.00195,-1.05754,0.108662,1.81821,1.79625,0.107525
-1.00193,-1.05734,0.109916,1.81822,1.79695,0.107645
-1.00192,-1.05713,0.111107,1.81823,1.79765,0.107818
-1.00191,-1.05687,0.112675,1.81823,1.79844,0.108061
-1.0019,-1.05667,0.113292,1.81824,1.7991,0.108322
-1.00189,-1.05646,0.114314,1.81825,1.79974,0.108622
-1.00188,-1.05623,0.115286,1.81826,1.8003,0.108955
-1.00186,-1.05603,0.115772,1.81827,1.80079,0.109296
-1.00185,-1.05585,0.116235,1.81827,1.80123,0.109643
-1.00184,-1.05562,0.118709,1.81828,1.80155,0.110096
-1.00183,-1.05542,0.119897,1.81829,1.80181,0.110586
-1.00182,-1.05519,0.122188,1.8183,1.80201,0.111166
-1.00181,-1.05492,0.123638,1.8183,1.80207,0.11179
-1.00179,-1.05466,0.124143,1.81831,1.80204,0.112407
-1.00178,-1.0544,0.125495,1.81832,1.8019,0.113062
-1.00177,-1.05417,0.12678,1.81833,1.80172,0.113748
-1.00176,-1.05391,0.128291,1.81833,1.80146,0.114475
-1.00175,-1.05364,0.128563,1.81834,1.80117,0.115179
-1.00174,-1.05341,0.129258,1.81835,1.80091,0.115883
-1.00172,-1.05315,0.131081,1.81836,1.80064,0.116643
-1.00171,-1.05292,0.13165,1.81837,1.80041,0.117393
-1.0017,-1.05268,0.132191,1.81837,1.80018,0.118133
-1.00169,-1.05245,0.132268,1.81838,1.79995,0.11884
-1.00168,-1.05222,0.132778,1.81839,1.79971,0.119537
-1.00167,-1.05199,0.132826,1.8184,1.79948,0.120201
-1.00165,-1.05173,0.133744,1.8184,1.79922,0.120879
-1.00164,-1.05146,0.133744,1.81841,1.79896,0.121522
-1.00163,-1.05126,0.134616,1.81842,1.79876,0.122177
-1.00162,-1.05103,0.135009,1.81843,1.79852,0.122818
-1.00161,-1.0508,0.134509,1.81843,1.79829,0.123403
-1.0016,-1.05056,0.134471,1.81844,1.79806,0.123956
-1.00158,-1.05033,0.133707,1.81845,1.79782,0.124444
-1.00157,-1.05013,0.132546,1.81846,1.79762,0.124849
-1.00156,-1.04992,0.13217,1.81847,1.79742,0.125215
-1.00155,-1.04972,0.131812,1.81847,1.79721,0.125545
-1.00154,-1.04954,0.131182,1.81848,1.79704,0.125827
-1.00153,-1.04934,0.130873,1.81849,1.79684,0.126079
-1.00151,-1.04917,0.13029,1.8185,1.79666,0.126289
-1.00153,-1.04902,0.128137,1.8185,1.79655,0.126382
-1.00155,-1.04888,0.12769,1.81849,1.7964,0.126447
-1.00157,-1.04873,0.12683,1.81849,1.79628,0.126466
-1.00159,-1.04856,0.12514,1.81849,1.79614,0.1264
-1.00161,-1.04841,0.123244,1.81849,1.79599,0.126242
-1.00163,-1.04827,0.12217,1.81849,1.79591,0.126039
-1.00165,-1.04809,0.120713,1.81849,1.79576,0.125772
-1.00167,-1.04797,0.119039,1.81849,1.79567,0.125436
-1.00169,-1.04789,0.117448,1.81848,1.79562,0.125036
-1.00171,-1.04777,0.115936,1.81848,1.79556,0.124581
-1.00172,-1.04765,0.114065,1.81848,1.7955,0.124055
-1.00174,-1.04757,0.11185,1.81848,1.79544,0.123445
-1.00176,-1.04745,0.109747,1.81848,1.79541,0.12276
-1.00178,-1.04736,0.105713,1.81848,1.79541,0.121908
-1.0018,-1.04731,0.10348,1.81847,1.79541,0.120986
-1.00182,-1.04722,0.099033,1.81847,1.79541,0.119889
-1.00184,-1.04713,0.0975703,1.81847,1.79544,0.118773
-1.00186,-1.04707,0.0945816,1.81847,1.79547,0.117563
-1.00188,-1.04702,0.0898525,1.81847,1.79553,0.116178
-1.0019,-1.04696,0.0860867,1.81847,1.79556,0.114673
-1.00192,-1.0469,0.0845444,1.81846,1.79562,0.113167
-1.00194,-1.04684,0.0803172,1.81846,1.79567,0.111524
-1.00196,-1.04678,0.0790634,1.81846,1.79579,0.109901
-1.00198,-1.04675,0.0754009,1.81846,1.79591,0.108176
-1.002,-1.04672,0.0735207,1.81846,1.79602,0.106443
-1.00202,-1.0467,0.0710076,1.81846,1.79611,0.104672
-1.00204,-1.0467,0.0674573,1.81846,1.79623,0.102811
-1.00206,-1.04667,0.0659742,1.81845,1.79634,0.100969
-1.00208,-1.04667,0.0626755,1.81845,1.79646,0.0990544
-1.0021,-1.04667,0.0595417,1.81845,1.7966,0.0970788
-1.00212,-1.04667,0.0565646,1.81845,1.79672,0.0950531
-1.00213,-1.04667,0.0537364,1.81845,1.79681,0.0929873
-1.00215,-1.04667,0.0510496,1.81845,1.79695,0.0908904
-1.00217,-1.04667,0.0484971,1.81844,1.79704,0.0887707
-1.00219,-1.04667,0.0460723,1.81844,1.79713,0.0866358
-1.00221,-1.04667,0.0437686,1.81844,1.79724,0.0844924
-1.00223,-1.04667,0.0415802,1.81844,1.79733,0.0823468
-1.00225,-1.04667,0.0395012,1.81844,1.79742,0.0802045
-1.00227,-1.04667,0.0375261,1.81844,1.79745,0.0780706
-1.00229,-1.04667,0.0356498,1.81844,1.79753,0.0759496
-1.00232,-1.04667,0.0338673,1.81844,1.79756,0.0738455
-1.00236,-1.04667,0.032174,1.81844,1.79759,0.0717619
-1.0024,-1.04667,0.0305653,1.81844,1.79762,0.0697021
-1.00243,-1.04672,0.029037,1.81844,1.79768,0.0676688
-1.00247,-1.04672,0.0275852,1.81844,1.79768,0.0656646
-1.00251,-1.04672,0.0262059,1.81844,1.79771,0.0636917
-1.00255,-1.04675,0.0248956,1.81844,1.79774,0.0617519
-1.00259,-1.04678,0.0236508,1.81844,1.79777,0.0598468
-1.00262,-1.04678,0.0224683,1.81844,1.79777,0.0579779
-1.00266,-1.04678,0.0213449,1.81844,1.79777,0.0561463
-1.0027,-1.04681,0.0183878,1.81844,1.7978,0.0542583
-1.00274,-1.04681,0.0174684,1.81844,1.7978,0.0524188
-1.00277,-1.04684,0.016595,1.81844,1.79782,0.0506276
-1.00281,-1.04684,0.0157653,1.81844,1.79782,0.0488845
-1.00285,-1.04684,0.014977,1.81844,1.79782,0.0471892
-1.00289,-1.04687,0.0142281,1.81845,1.79785,0.0455411
-1.00293,-1.04687,0.0135167,1.81845,1.79785,0.0439399
-1.00296,-1.04687,0.0128409,1.81845,1.79785,0.0423849
-1.003,-1.0469,0.0121989,1.81845,1.79788,0.0408756
-1.00304,-1.0469,0.0115889,1.81845,1.79788,0.0394113
-1.00308,-1.0469,0.0110095,1.81845,1.79788,0.0379912
-1.00311,-1.0469,0.010459,1.81845,1.79788,0.0366146
-1.00315,-1.0469,0.00993604,1.81845,1.79788,0.0352807
-1.00319,-1.0469,0.00943924,1.81845,1.79788,0.0339886
-1.00323,-1.0469,0.00896728,1.81845,1.79788,0.0327375
-1.00327,-1.0469,0.00851891,1.81845,1.79788,0.0315266
-1.0033,-1.0469,0.00809297,1.81845,1.79788,0.0303549
-1.00334,-1.0469,0.00768832,1.81845,1.79788,0.0292216
-1.00338,-1.0469,0.0073039,1.81845,1.79788,0.0281257
-1.00342,-1.0469,0.00693871,1.81846,1.79788,0.0270664
-1.00346,-1.0469,0.00659177,1.81846,1.79788,0.0260426
-1.00349,-1.0469,0.00626218,1.81846,1.79788,0.0250536
-1.00353,-1.0469,0.00594907,1.81846,1.79788,0.0240984
-1.00357,-1.0469,0.00565162,1.81846,1.79788,0.023176
-1.00361,-1.0469,0.00536904,1.81846,1.79788,0.0222857
-1.00364,-1.0469,0.00510059,1.81846,1.79788,0.0214264
-1.00368,-1.0469,0.00484556,1.81846,1.79788,0.0205974
-1.00372,-1.0469,0.00460328,1.81846,1.79788,0.0197977
-1.00376,-1.0469,0.00437312,1.81846,1.79788,0.0190265
