torque_1,torque_1_t,torque_2,torque_2_t
0.769222,1.09375,0.0158726,-0.04375
0.759717,1.00625,0.0084843,-0.240625
0.742714,1.07187,0.00278029,-0.13125
0.73416,1.05,-0.00116921,-0.13125
0.72213,1.05,-0.00261386,-0.21875
0.711061,1.02812,-0.00251958,-0.175
0.702428,0.6125,-0.00183525,-0.21875
0.689207,1.00625,0.00231922,-0.153125
0.679172,0.984375,0.00725908,-0.175
0.668324,0.91875,0.0137386,-0.21875
0.65893,0.896875,0.0202275,-0.13125
0.64869,0.9625,0.0267164,-0.0875
0.640455,0.9625,0.0326375,-0.0875
0.633962,0.940625,0.0385844,-0.175
0.630188,0.940625,0.0441938,-0.04375
0.626454,0.940625,0.0496453,-0.04375
0.622957,0.91875,0.0551371,-0.153125
0.619878,0.853125,0.0600861,-0.065625
0.616452,0.853125,0.0656535,-0.04375
0.612857,0.91875,0.0712562,-0.13125
0.600136,0.853125,0.0873704,-0.0875
0.596537,0.83125,0.0918864,-0.0875
0.598547,0.853125,0.0970538,-0.065625
0.593896,1.00625,0.102239,-0.196875
0.575664,0.74375,0.118496,-0.0875
0.577093,0.83125,0.122018,-0.109375
0.579432,0.853125,0.124436,-0.196875
0.584571,0.83125,0.12693,-0.109375
0.591282,0.809375,0.128343,-0.13125
0.598696,0.853125,0.129837,-0.13125
0.604645,0.7875,0.130816,-0.109375
0.611718,0.91875,0.131281,-0.175
0.62105,0.853125,0.13183,-0.0875
0.630112,0.875,0.131872,-0.0875
0.639836,0.853125,0.131993,-0.0875
0.650524,0.896875,0.13161,-0.153125
0.658141,0.875,0.13186,-0.153125
0.667073,1.00625,0.131004,-0.153125
0.675003,0.9625,0.131362,-0.175
0.684768,0.940625,0.130608,-0.13125
0.691729,0.984375,0.129882,-0.21875
0.698397,1.00625,0.130342,-0.175
0.707547,0.984375,0.129678,-0.196875
0.718559,1.00625,0.12965,-0.175
0.731647,1.00625,0.129107,-0.196875
0.740095,1.02812,0.129176,-0.0875
0.752444,1.02812,0.129298,-0.284375
0.765379,1.02812,0.129278,-0.196875
0.773679,1.02812,0.13006,-0.2625
0.781093,1.02812,0.130849,-0.153125
0.786721,1.02812,0.13163,-0.196875
0.799566,1.09375,0.131882,-0.21875
0.810017,1.29062,0.132741,-0.153125
0.820013,1.00625,0.134211,-0.13125
0.829419,1.1375,0.135113,-0.153125
0.834597,1.1375,0.136379,-0.153125
0.845515,1.225,0.137877,-0.065625
0.855244,1.07187,0.138809,-0.109375
0.859803,1.18125,0.139712,-0.21875
0.863864,1.24687,0.14175,-0.153125
0.873722,1.18125,0.143612,-0.30625
0.878374,1.225,0.145653,-0.35
0.883458,1.225,0.14651,-0.175
0.893925,1.29062,0.147978,-0.196875
0.903425,1.15938,0.149459,-0.0875
0.906413,1.24687,0.151291,-0.153125
0.910469,1.24687,0.152132,-0.30625
0.91865,1.26875,0.154146,-0.240625
0.921128,0.91875,0.156129,-0.196875
0.925626,1.225,0.156728,-0.153125
0.927177,1.3125,0.158067,-0.240625
0.934839,1.225,0.159999,-0.196875
0.939585,1.33438,0.160553,-0.240625
0.941415,1.26875,0.162439,-0.328125
0.941374,1.29062,0.163108,-0.021875
0.941228,1.26875,0.164309,-0.328125
0.941318,1.29062,0.165857,-0.240625
0.941284,1.29062,0.166397,-0.328125
0.944679,1.225,0.167509,-0.196875
0.948159,1.35625,0.168413,-0.2625
0.947114,1.24687,0.168304,-0.240625
0.947222,1.35625,0.16933,-0.21875
0.946624,1.225,0.170118,-0.196875
0.945674,1.64062,0.171665,-0.196875
0.943922,1.26875,0.171426,-0.284375
0.944273,1.4,0.172131,-0.2625
0.943033,1.26875,0.171836,-0.371875
0.941328,1.3125,0.172671,-0.196875
0.942115,1.4875,0.17213,-0.153125
0.94197,1.02812,0.172346,-0.284375
0.939126,1.26875,0.172324,-0.21875
0.93645,1.35625,0.172464,-0.21875
0.935732,1.29062,0.17259,-0.284375
0.931367,1.09375,0.172473,-0.21875
0.929107,1.18125,0.171946,-0.21875
0.923787,1.20312,0.172335,-0.2625
0.921347,1.26875,0.17174,-0.30625
0.917917,1.29062,0.171696,-0.35
0.911121,1.44375,0.171407,-0.2625
0.905766,1.24687,0.171278,-0.2625
0.901166,1.24687,0.169757,-0.2625
0.895702,1.225,0.168784,-0.196875
0.88728,0.853125,0.168541,-0.2625
0.881888,1.29062,0.166319,-0.21875
0.874683,1.35625,0.165418,-0.415625
0.863008,1.1375,0.162525,-0.21875
0.854527,0.9625,0.159783,-0.175
0.847846,1.20312,0.156815,-0.21875
0.839257,1.18125,0.153807,-0.153125
0.833417,1.3125,0.148657,-0.196875
0.827616,1.1375,0.143873,-0.153125
0.815503,1.05,0.136912,-0.175
0.80172,1.18125,0.129678,-0.13125
0.789073,1.02812,0.121226,-0.153125
0.780426,1.05,0.111792,-0.13125
0.773601,0.7875,0.10041,0.021875
0.764191,1.18125,0.0890047,-0.021875
0.755713,0.9625,0.0766167,-0.021875
0.743116,1.1375,0.0639839,-0.04375
0.7327,1.11563,0.0501605,-0.065625
0.721576,1.02812,0.0376664,-0.153125
0.71128,0.984375,0.0249438,-0.04375
0.702136,0.896875,0.0127902,-0.13125
0.693528,1.00625,0.00199051,-0.153125
0.681843,0.984375,-0.00845548,-0.153125
0.671902,0.9625,-0.0165874,-0.21875
0.66469,1.07187,-0.0233465,-0.196875
0.654737,0.6125,-0.0274052,-0.065625
0.644377,1.02812,-0.0303158,-0.240625
0.631824,0.875,-0.0295668,-0.35
0.62113,0.721875,-0.0261161,-0.04375
0.611199,0.875,-0.022679,-0.240625
0.601991,0.9625,-0.016915,-0.021875
0.593457,0.809375,-0.0109475,-0.021875
0.586563,1.1375,-0.00691888,0.021875
0.580024,1.07187,-0.000534984,0
0.574041,1.00625,0.00412242,0.021875
0.569746,0.853125,0.00900927,0
0.565937,0.940625,0.0131435,0.021875
0.564027,0.39375,0.0179056,0.021875
0.560795,0.853125,0.0225008,0.021875
0.56023,0.74375,0.0273497,-0.284375
0.560748,0.39375,0.0310859,0
0.562786,0.853125,0.0354688,0
0.554903,0.809375,0.0474534,-0.284375
0.558002,0.48125,0.051366,0
0.556651,0.7875,0.055302,0.021875
0.562729,0.765625,0.0585406,-0.328125
0.566562,0.809375,0.0632083,0.021875
0.569395,0.83125,0.0667625,-0.240625
0.572617,1.02812,0.0703623,-0.21875
0.578653,0.853125,0.0728626,-0.284375
0.584584,0.91875,0.0752207,0.021875
0.591097,0.875,0.0778385,0
0.599908,0.91875,0.0805322,-0.284375
0.607557,0.809375,0.0832834,0.065625
0.616168,0.83125,0.0849345,0.0875
0.627873,0.30625,0.0870523,0
0.636848,0.415625,0.0894285,0.109375
0.646863,0.853125,0.0912825,0
0.65557,0.896875,0.0931819,0
0.664778,0.9625,0.094347,-0.240625
0.675481,0.9625,0.0957648,0.021875
0.684433,0.853125,0.0972178,0
0.696957,1.1375,0.0987341,-0.240625
0.706913,0.9625,0.0989214,0
0.715331,0.48125,0.100501,-0.2625
0.730661,1.20312,0.101574,-0.153125
0.74404,0.984375,0.102703,0.109375
0.753183,0.853125,0.10307,-0.021875
0.772648,1.24687,0.10432,0
0.780797,0.984375,0.105574,-0.2625
0.795347,1.05,0.105516,0
0.805397,0.984375,0.105669,0
0.820621,1.20312,0.107044,-0.2625
0.831717,1.18125,0.108241,-0.2625
0.839765,1.11563,0.10905,0.04375
0.849422,0.83125,0.109864,0
0.860784,1.37813,0.111082,0.021875
0.875971,1.225,0.111765,-0.021875
0.882565,1.00625,0.113007,0
0.888671,1.02812,0.113638,-0.284375
0.895507,1.15938,0.114046,-0.04375
0.902889,1.00625,0.115224,0
0.913433,1.26875,0.115829,0.065625
0.922694,1.09375,0.115847,0
0.936772,1.26875,0.116285,0.021875
0.950307,1.33438,0.117538,-0.04375
0.95635,1.24687,0.118178,-0.021875
0.960944,1.18125,0.118577,-0.2625
0.971576,1.29062,0.119768,-0.2625
0.981838,1.3125,0.120385,-0.04375
0.989568,1.3125,0.120987,0.021875
0.996493,1.3125,0.121955,-0.284375
0.999278,1.33438,0.123656,-0.021875
1.00395,1.4,0.124158,0.021875
1.01218,1.33438,0.125046,0.04375
1.01429,1.1375,0.125498,-0.065625
1.01747,1.35625,0.127659,0.065625
1.02176,1.42188,0.127843,-0.04375
1.02193,1.37813,0.128748,-0.021875
1.02164,1.35625,0.130177,-0.065625
1.02423,1.15938,0.130791,-0.021875
1.02813,1.53125,0.131582,-0.2625
1.03328,1.44375,0.132162,-0.021875
1.0372,1.33438,0.13292,-0.065625
1.03737,1.35625,0.13421,-0.021875
1.03927,1.35625,0.135271,-0.021875
1.03899,1.42188,0.135904,-0.065625
1.03825,1.53125,0.137459,-0.04375
1.0401,1.42188,0.138022,-0.065625
1.03893,1.4,0.139711,0.021875
1.03772,1.4,0.140574,-0.021875
1.0342,1.4,0.142746,-0.021875
1.0309,1.37813,0.144088,-0.04375
1.02491,1.37813,0.147913,0.04375
1.02203,1.35625,0.149752,-0.328125
1.01468,1.35625,0.152307,-0.04375
1.00827,1.4,0.154222,-0.284375
1.00318,1.37813,0.155101,-0.04375
0.996313,1.33438,0.157084,-0.04375
0.990602,1.33438,0.15785,-0.065625
0.985042,1.37813,0.158569,-0.04375
0.979434,1.3125,0.159827,-0.284375
0.97327,1.37813,0.161041,-0.284375
0.969432,1.35625,0.162232,0
0.960052,1.4875,0.164527,-0.04375
0.954699,1.4,0.165048,-0.04375
0.950131,1.11563,0.166713,0
0.943618,1.3125,0.167762,-0.284375
0.93404,1.24687,0.169341,-0.04375
0.928308,1.26875,0.170315,0
0.917872,1.29062,0.171229,-0.2625
0.911063,1.26875,0.172501,-0.065625
0.902392,1.24687,0.173935,0
0.894805,1.3125,0.174763,-0.065625
0.887766,1.4,0.175569,-0.109375
0.877368,1.15938,0.176911,-0.284375
0.869403,0.875,0.179405,-0.39375
0.861291,1.225,0.180128,-0.109375
0.850165,1.33438,0.180808,-0.021875
0.840462,1.4,0.182043,-0.13125
0.830963,1.37813,0.185611,-0.109375
0.823766,1.15938,0.186063,-0.13125
0.815569,1.18125,0.186698,-0.13125
0.80942,1.02812,0.186749,-0.2625
0.801858,1.09375,0.18679,-0.13125
0.797822,1.33438,0.187426,-0.175
0.786497,1.07187,0.187445,-0.109375
0.777157,1.07187,0.188407,-0.13125
0.770184,0.7,0.187828,-0.153125
0.760182,1.07187,0.188389,-0.13125
0.753507,1.07187,0.188959,-0.175
0.746857,0.940625,0.188377,-0.284375
0.737858,1.05,0.18759,-0.240625
0.730135,0.65625,0.187,-0.196875
0.72567,1.09375,0.185265,-0.175
0.720796,0.9625,0.18413,-0.21875
0.714577,0.984375,0.182422,-0.04375
0.707817,1.11563,0.179741,-0.240625
0.702139,1.00625,0.175901,-0.240625
0.699811,1.00625,0.173259,-0.21875
0.698649,0.91875,0.170079,-0.21875
0.696166,0.984375,0.165567,-0.240625
0.695828,1.02812,0.160714,-0.196875
0.693967,1.225,0.15647,-0.2625
0.688088,0.9625,0.152224,-0.284375
0.686123,0.91875,0.147807,-0.21875
0.684577,0.940625,0.142454,-0.240625
0.686556,0.984375,0.138319,-0.21875
0.682491,0.9625,0.135149,-0.21875
0.686248,0.875,0.129324,-0.21875
0.683522,0.853125,0.125253,-0.284375
0.682591,1.09375,0.12042,-0.175
0.683004,0.9625,0.114656,-0.2625
0.682275,0.91875,0.107746,-0.240625
0.685016,0.940625,0.10302,-0.196875
0.687986,1.09375,0.096791,-0.175
0.688263,1.11563,0.0900013,-0.21875
0.689488,0.896875,0.0818678,-0.109375
0.694532,0.896875,0.0739927,-0.109375
0.698395,0.91875,0.0667413,-0.065625
0.703391,1.00625,0.0587581,-0.065625
0.707046,0.91875,0.0510092,-0.13125
0.707438,0.940625,0.0430625,-0.196875
0.710183,0.875,0.0347657,-0.175
0.714142,0.984375,0.0268791,-0.175
0.717324,0.765625,0.0203923,-0.065625
0.720942,1.07187,0.0139279,-0.30625
0.724962,0.809375,0.00903928,0.065625
0.729671,1.20312,0.00438603,0
0.734071,1.18125,0.000720281,-0.0875
0.738399,1.09375,-0.00155327,-0.21875
0.741655,0.9625,-0.00400799,-0.13125
0.741767,0.984375,-0.00510487,0.021875
0.744871,0.984375,-0.00638487,-0.04375
0.746728,1.09375,-0.00629792,-0.13125
0.74832,1.02812,-0.00582625,-0.21875
0.74796,1.02812,-0.00399996,-0.13125
0.749696,1.09375,-0.00295213,-0.0875
0.750991,1.09375,-0.000557461,0.021875
0.749032,1.07187,0.00201719,-0.065625
0.748313,0.721875,0.00437348,-0.021875
0.752173,1.00625,0.00558267,-0.175
0.752128,1.07187,0.00872852,-0.0875
0.753783,1.1375,0.0110965,-0.04375
0.754419,0.65625,0.0140489,-0.04375
0.759655,1.15938,0.0166513,-0.0875
0.761905,1.09375,0.0196449,0.021875
0.762015,1.02812,0.0214623,-0.153125
0.764192,1.3125,0.0238706,-0.065625
0.765542,1.00625,0.0253131,-0.065625
0.763373,1.20312,0.0271051,-0.04375
0.764112,1.02812,0.0277231,-0.0875
0.763135,0.503125,0.0306568,-0.021875
0.764459,1.225,0.0320476,0
0.765216,1.00625,0.032647,-0.065625
0.765421,1.05,0.0332372,-0.0875
0.76827,1.20312,0.0344223,0.021875
0.768397,1.00625,0.0357975,-0.175
0.769281,1.02812,0.0369743,-0.04375
0.77013,1.20312,0.0375709,0.021875
0.771526,0.940625,0.0381684,-0.065625
0.771582,1.07187,0.0387557,-0.065625
0.770509,1.29062,0.0399149,-0.153125
0.76787,1.3125,0.0412473,0
0.766625,1.24687,0.0411996,0
0.766978,0.590625,0.0423102,-0.04375
0.764589,0.940625,0.042817,-0.04375
0.7632,1.02812,0.0433108,-0.109375
0.76247,1.3125,0.043793,0
0.757162,0.853125,0.0448172,-0.065625
0.756169,1.225,0.0458349,-0.196875
0.755234,0.7,0.0470471,-0.109375
0.751011,1.00625,0.0491991,-0.0875
0.746222,0.65625,0.0501567,-0.04375
0.743341,1.18125,0.0516786,-0.04375
0.738914,0.984375,0.0531745,-0.04375
0.735413,0.9625,0.0546583,-0.196875
0.728259,0.853125,0.0578542,-0.153125
0.724025,0.940625,0.0594694,-0.04375
0.714003,0.896875,0.0623923,-0.04375
0.704966,0.91875,0.0644844,-0.0875
0.697619,0.896875,0.0665439,-0.175
0.695169,0.875,0.0686148,-0.065625
0.689764,0.9625,0.071838,-0.021875
0.682932,0.896875,0.07329,-0.196875
0.673757,0.853125,0.07606,-0.0875
0.666425,0.896875,0.0786123,-0.021875
0.660495,1.00625,0.0805683,-0.04375
0.652322,1.00625,0.0836642,-0.021875
0.645012,0.546875,0.0855776,-0.13125
0.640967,0.940625,0.0880779,-0.065625
0.635356,1.00625,0.089992,-0.021875
0.631818,0.91875,0.091914,-0.04375
0.625916,0.875,0.0949966,-0.175
0.621345,0.6125,0.0963338,-0.0875
0.616352,1.00625,0.0990345,-0.021875
0.611511,0.875,0.101537,-0.240625
0.608704,0.875,0.103471,-0.13125
0.603152,0.875,0.105398,-0.240625
0.602069,0.9625,0.106766,-0.065625
0.59693,0.853125,0.108126,-0.13125
0.595177,0.83125,0.109504,-0.0875
0.593762,0.940625,0.111486,-0.065625
0.592931,0.853125,0.112909,-0.153125
0.58934,0.721875,0.114916,-0.13125
0.586968,1.07187,0.116938,-0.065625
0.583527,0.853125,0.118964,-0.0875
0.581497,0.7875,0.121004,-0.175
0.581681,0.765625,0.122496,-0.0875
0.582368,0.896875,0.124399,-0.0875
0.582981,0.7875,0.12595,-0.04375
0.584832,0.7875,0.127537,-0.153125
0.588731,0.91875,0.129177,-0.175
0.589287,0.875,0.130835,-0.153125
0.592612,0.809375,0.132533,-0.175
0.594452,0.83125,0.133674,-0.175
0.598369,0.74375,0.135437,-0.175
0.601789,0.809375,0.13723,-0.109375
0.605057,0.853125,0.137688,-0.109375
0.60847,0.7875,0.13914,-0.0875
0.6151,0.91875,0.140261,-0.0875
0.622535,0.875,0.141238,-0.153125
0.629616,0.853125,0.142467,-0.196875
0.632056,0.83125,0.144089,-0.196875
0.637952,0.7875,0.145362,-0.175
0.643601,1.09375,0.145883,-0.0875
0.645816,0.940625,0.147771,-0.196875
0.646686,0.853125,0.149454,-0.240625
0.648765,0.853125,0.15134,-0.284375
0.650758,0.896875,0.153028,-0.240625
0.656796,0.91875,0.15495,-0.21875
0.663813,0.875,0.155545,-0.153125
0.671108,0.853125,0.156374,-0.21875
0.674826,0.546875,0.157002,-0.153125
0.68028,0.91875,0.15785,-0.196875
0.687689,0.875,0.159116,-0.21875
0.692213,0.7875,0.160977,-0.240625
0.698375,0.634375,0.162474,-0.196875
0.701542,0.896875,0.163769,-0.175
0.706689,0.9625,0.164689,-0.2625
0.710883,0.940625,0.165996,-0.153125
0.711717,0.9625,0.167286,-0.240625
0.713109,0.809375,0.168758,-0.196875
0.712498,0.91875,0.169995,-0.196875
0.711194,0.940625,0.171781,-0.196875
0.712154,0.984375,0.173756,-0.153125
0.709213,1.00625,0.176072,-0.2625
0.708981,0.984375,0.177787,-0.21875
0.707326,0.91875,0.179677,-0.196875
0.706523,0.875,0.181343,-0.240625
0.708352,1.00625,0.181844,-0.35
0.710863,1.02812,0.183514,-0.196875
0.709196,1.00625,0.185943,-0.284375
0.708675,0.984375,0.188158,-0.175
0.709141,1.00625,0.188615,-0.240625
0.706288,1.00625,0.190787,-0.35
0.703913,1.00625,0.194304,-0.153125
0.703432,0.940625,0.195869,-0.21875
0.699622,0.9625,0.198571,-0.240625
0.696133,0.984375,0.201631,-0.21875
0.692414,1.00625,0.203695,-0.2625
0.68698,1.02812,0.205519,-0.284375
0.679217,0.940625,0.208652,-0.196875
0.673763,0.984375,0.210973,-0.240625
0.670548,0.9625,0.213869,-0.284375
0.664689,0.91875,0.216349,-0.35
0.661625,1.00625,0.218036,-0.284375
0.654605,0.940625,0.220847,-0.21875
0.652864,0.9625,0.222117,-0.2625
0.639758,0.9625,0.23013,-0.459375
0.636076,0.91875,0.231152,-0.371875
0.63114,0.896875,0.234699,-0.284375
0.629564,0.765625,0.235721,-0.30625
0.623841,0.875,0.238477,-0.371875
0.621064,0.940625,0.240864,-0.21875
0.619679,0.875,0.241309,-0.39375
0.616463,0.875,0.242327,-0.30625
0.613277,0.853125,0.244521,-0.4375
0.614673,0.853125,0.244615,-0.30625
0.615115,0.875,0.245701,-0.30625
0.615783,0.853125,0.245051,-0.30625
0.61392,0.896875,0.244992,-0.48125
0.616123,0.83125,0.244589,-0.284375
0.61602,0.7875,0.244572,-0.35
0.618048,0.875,0.243425,-0.48125
0.61947,0.853125,0.24171,-0.459375
0.61377,0.853125,0.241728,-0.371875
0.620598,0.853125,0.239092,-0.35
0.623498,0.7,0.237455,-0.35
0.630018,0.83125,0.234699,-0.328125
0.631563,0.83125,0.232531,-0.284375
0.636248,0.875,0.229228,-0.4375
0.642254,0.91875,0.226542,-0.328125
0.648108,0.7875,0.223314,-0.240625
0.652815,0.83125,0.220313,-0.4375
0.657886,0.896875,0.217136,-0.21875
0.664406,0.896875,0.212826,-0.30625
0.669032,0.809375,0.209115,-0.2625
0.672165,0.853125,0.205408,-0.371875
0.676698,0.896875,0.201716,-0.284375
0.682316,0.896875,0.196099,-0.284375
0.689037,0.91875,0.191873,-0.371875
0.695499,0.940625,0.186509,-0.284375
0.697643,0.940625,0.182099,-0.30625
0.70249,0.940625,0.176736,-0.0875
0.701792,0.940625,0.171923,-0.30625
0.706756,0.9625,0.166338,-0.21875
0.707287,0.9625,0.160933,-0.371875
0.712636,0.984375,0.154768,-0.30625
0.71355,0.9625,0.149361,-0.2625
0.71682,0.9625,0.143963,-0.21875
0.720527,0.9625,0.138371,-0.196875
0.722642,1.07187,0.132977,-0.196875
0.722834,0.984375,0.127359,-0.13125
0.725491,1.00625,0.121358,-0.153125
0.724864,1.07187,0.114552,-0.196875
0.7176,0.940625,0.109617,-0.21875
0.716067,1.09375,0.102912,-0.109375
0.715937,0.9625,0.0954121,-0.153125
0.713071,1.00625,0.0880814,-0.13125
0.713298,1.00625,0.0793779,-0.153125
0.713343,0.853125,0.0714468,-0.109375
0.709334,0.83125,0.063278,-0.153125
0.707694,0.896875,0.0547116,-0.21875
0.703946,1.24687,0.047657,-0.04375
0.705171,0.940625,0.0406126,-0.109375
0.702835,1.05,0.0354927,-0.21875
0.703368,0.9625,0.0307545,0
0.702929,0.91875,0.0291238,0
0.699375,0.853125,0.0266825,-0.065625
0.699477,1.00625,0.02677,-0.04375
0.694766,0.91875,0.0272016,-0.2625
0.693187,0.940625,0.0293731,-0.065625
0.690774,0.896875,0.0323147,-0.04375
0.6851,0.91875,0.0344321,0.04375
0.683623,0.853125,0.0367438,-0.065625
0.680901,1.20312,0.0388398,0.04375
0.675306,0.7,0.0414816,0.0875
0.668162,0.721875,0.0431103,0.196875
0.662963,0.875,0.0456756,-0.04375
0.657785,1.00625,0.0482176,0.175
0.653016,0.875,0.0507392,-0.065625
0.645683,0.875,0.0532249,-0.21875
0.641992,0.875,0.0553157,0.0875
0.635658,1.00625,0.0583509,-0.04375
0.629005,0.83125,0.0607777,-0.21875
0.624216,0.83125,0.0637809,-0.04375
0.61666,0.940625,0.0667514,0.0875
0.612903,0.809375,0.0685594,0.0875
0.607029,0.721875,0.0715247,-0.04375
0.604128,0.91875,0.07333,0.065625
0.599879,0.7875,0.0757134,0.021875
0.593884,0.74375,0.0786653,0.04375
0.590653,0.7875,0.0810432,-0.284375
0.590902,0.809375,0.0822878,0.065625
0.585139,0.7875,0.0854646,-0.04375
0.578258,0.765625,0.0884204,-0.21875
0.571423,0.74375,0.0901953,-0.04375
0.565021,0.7875,0.0931183,-0.021875
0.558842,0.721875,0.0954473,-0.284375
0.554764,0.6125,0.0966142,-0.04375
0.548149,0.809375,0.100098,-0.04375
0.545998,0.7875,0.102441,0
0.540369,0.765625,0.103995,0.0875
0.538411,0.765625,0.105772,-0.021875
0.535381,1.02812,0.108144,-0.04375
0.529978,0.721875,0.11051,-0.04375
0.532597,0.765625,0.111176,-0.021875
0.531295,0.74375,0.112443,-0.021875
0.533715,0.765625,0.114344,0.04375
0.53279,0.765625,0.115096,0.021875
0.534489,0.7875,0.115884,0.04375
0.534755,0.765625,0.117276,0.04375
0.535494,0.721875,0.11928,0.0875
0.538208,0.7875,0.120161,-0.021875
0.53871,0.853125,0.120857,-0.30625
0.542666,0.83125,0.121795,0.04375
0.54476,0.721875,0.123346,-0.021875
0.549661,0.875,0.124944,0.04375
0.551399,0.721875,0.125393,-0.021875
0.552868,0.853125,0.126434,-0.2625
0.554999,0.74375,0.128079,-0.240625
0.557875,0.984375,0.128969,-0.021875
0.561949,0.7,0.130084,0.0875
0.565813,0.7875,0.131812,-0.2625
0.565974,0.7875,0.13354,-0.284375
0.573374,0.809375,0.134738,-0.2625
0.576862,0.809375,0.135759,-0.065625
0.583745,0.875,0.136441,-0.04375
0.588431,0.74375,0.138314,0.04375
0.594781,0.74375,0.139058,-0.284375
0.597853,0.809375,0.140192,0
0.604369,0.875,0.140974,0.04375
0.610916,0.875,0.141789,-0.35
0.619063,0.896875,0.142644,-0.2625
0.62518,0.7,0.143322,-0.284375
0.628658,0.875,0.144784,-0.284375
0.634761,0.853125,0.145102,0.065625
0.639753,0.984375,0.145811,-0.240625
0.642673,0.875,0.146716,-0.2625
0.647864,0.875,0.148217,-0.04375
0.651771,0.74375,0.148939,-0.04375
0.658282,1.02812,0.149882,-0.109375
0.661772,0.875,0.150825,-0.284375
0.667505,0.896875,0.152165,-0.284375
0.668729,0.875,0.153108,-0.240625
0.6699,0.896875,0.155199,-0.2625
0.671021,0.875,0.156493,-0.021875
0.672094,0.940625,0.158554,-0.196875
0.673322,0.940625,0.160602,-0.2625
0.673579,0.896875,0.161261,-0.30625
0.676769,0.809375,0.163289,-0.284375
0.67472,0.634375,0.163911,0.04375
0.674991,0.590625,0.165293,-0.021875
0.674177,0.896875,0.166062,-0.240625
0.673979,0.65625,0.167776,-0.04375
0.673072,0.91875,0.169081,0
0.671666,0.896875,0.17016,-0.328125
0.669757,0.984375,0.172579,-0.240625
0.666524,0.896875,0.173594,-0.284375
0.661181,0.896875,0.175925,0.04375
0.657002,0.91875,0.178604,-0.328125
0.655743,0.896875,0.18031,-0.284375
0.652147,0.896875,0.182368,-0.21875
0.650207,0.984375,0.184612,-0.284375
0.643547,0.9625,0.186021,-0.2625
0.637871,0.9625,0.18817,-0.284375
0.631194,0.984375,0.190075,-0.328125
0.624802,0.91875,0.192723,-0.2625
0.619933,0.91875,0.19456,-0.30625
0.614604,0.875,0.195403,0.065625
0.607632,0.853125,0.197751,-0.284375
0.602648,0.83125,0.199693,-0.328125
0.596338,0.853125,0.202577,-0.21875
0.589309,0.875,0.205633,-0.284375
0.58216,0.9625,0.209044,-0.30625
0.575843,0.809375,0.21147,-0.328125
0.565492,1.00625,0.214811,-0.328125
0.556614,0.809375,0.217536,-0.284375
0.54996,0.83125,0.22044,-0.328125
0.543361,0.91875,0.223129,-0.35
0.537203,0.896875,0.225422,-0.459375
0.529384,0.7875,0.228656,-0.328125
0.525427,0.765625,0.230149,-0.328125
0.520501,0.721875,0.232417,-0.39375
0.514408,1.00625,0.235061,-0.328125
0.512481,0.9625,0.237143,-0.328125
0.508711,0.91875,0.239433,-0.371875
0.504123,0.546875,0.241519,-0.4375
0.501214,0.721875,0.243234,-0.35
0.499127,0.7,0.245932,-0.328125
0.49483,0.940625,0.247465,-0.328125
0.492633,0.940625,0.25019,-0.371875
0.491081,0.721875,0.252554,-0.371875
0.489165,0.7,0.254736,-0.371875
0.484649,0.83125,0.256914,-0.371875
0.48197,0.875,0.259301,-0.371875
0.480874,0.4375,0.260926,-0.371875
0.477165,0.6125,0.263129,-0.371875
0.47601,0.7875,0.264771,-0.371875
0.473543,0.65625,0.266621,-0.415625
0.473521,0.503125,0.268297,-0.415625
0.47296,0.678125,0.269991,-0.371875
0.472395,0.634375,0.271901,-0.371875
0.471829,0.7875,0.273045,-0.371875
0.47344,0.634375,0.274804,-0.371875
0.475521,0.56875,0.27543,-0.371875
0.478806,0.83125,0.276877,-0.371875
0.483232,0.678125,0.27817,-0.371875
0.486854,0.546875,0.279506,-0.371875
0.491427,0.7,0.280498,-0.39375
0.497398,0.678125,0.281925,-0.459375
0.505541,0.678125,0.281085,-0.415625
0.509552,0.678125,0.282601,-0.371875
0.513853,0.678125,0.282976,-0.39375
0.519404,0.678125,0.284168,-0.371875
0.524704,0.765625,0.284612,-0.371875
0.531657,0.7,0.285095,-0.39375
0.538319,0.721875,0.285614,-0.371875
0.544123,0.7,0.286745,-0.415625
0.553007,0.74375,0.28696,-0.503125
0.560079,0.853125,0.287589,-0.39375
0.566273,0.765625,0.288829,-0.39375
0.571602,0.7875,0.290675,-0.415625
0.577245,0.765625,0.291962,-0.39375
0.585977,0.940625,0.292123,-0.371875
0.592468,0.7,0.292886,-0.39375
0.5984,0.809375,0.292697,-0.39375
0.603831,0.9625,0.294068,-0.39375
0.609598,0.853125,0.29487,-0.39375
0.617024,0.853125,0.295111,-0.415625
0.622474,0.7875,0.295941,-0.39375
0.630135,0.91875,0.296797,-0.35
0.636742,0.765625,0.297083,-0.39375
0.644995,0.853125,0.296808,-0.39375
0.650478,0.91875,0.297701,-0.459375
0.65836,0.9625,0.298619,-0.4375
0.663869,0.875,0.298955,-0.415625
0.669915,0.940625,0.299881,-0.371875
0.674407,0.875,0.300802,-0.415625
0.678731,0.91875,0.301917,-0.415625
0.682695,0.984375,0.302825,-0.503125
0.686708,0.525,0.303726,-0.39375
0.688777,1.1375,0.303436,-0.415625
0.694507,1.00625,0.303732,-0.6125
0.698528,0.56875,0.304018,-0.415625
0.70335,0.83125,0.304886,-0.415625
0.707261,1.15938,0.305162,-0.415625
