torque_1,torque_1_t,torque_2,torque_2_t
1.1552,1.77188,0.258714,-0.35
1.15215,1.50937,0.260508,-0.415625
1.14768,1.575,0.262637,-0.35
1.14753,1.68437,0.264372,-0.35
1.14208,1.4,0.266436,-0.284375
1.13825,1.44375,0.268083,-0.371875
1.13295,1.575,0.270649,-0.35
1.12831,1.50937,0.272215,-0.284375
1.11929,1.64062,0.27468,-0.371875
1.11536,1.55313,0.275955,-0.371875
1.10976,1.55313,0.277976,-0.35
1.10576,1.55313,0.279776,-0.371875
1.10065,1.37813,0.280967,-0.328125
1.09232,1.64062,0.282305,-0.39375
1.08601,1.64062,0.283994,-0.2625
1.07651,1.42188,0.28621,-0.30625
1.06746,1.53125,0.287216,-0.328125
1.05695,1.35625,0.290113,-0.371875
1.04749,1.46562,0.291019,-0.35
1.03572,1.46562,0.292448,-0.30625
1.02798,1.4,0.294436,-0.35
1.02188,1.42188,0.296417,-0.35
1.01342,1.35625,0.297409,-0.35
1.00387,1.42188,0.299916,-0.35
0.995598,1.4,0.301824,-0.175
0.988237,1.37813,0.303137,-0.371875
0.979738,1.3125,0.305595,-0.415625
0.969694,1.44375,0.308229,-0.415625
0.958007,1.4,0.310039,-0.35
0.949241,1.29062,0.311835,-0.39375
0.939132,1.35625,0.314191,-0.415625
0.931308,1.02812,0.315959,-0.415625
0.919725,1.29062,0.318477,-0.371875
0.908611,1.29062,0.320768,-0.0875
0.897943,1.15938,0.323038,-0.48125
0.88857,1.35625,0.325298,-0.371875
0.879557,1.46562,0.32697,-0.4375
0.871466,1.225,0.328057,-0.4375
0.865734,1.225,0.329748,-0.284375
0.860178,0.765625,0.33146,-0.415625
0.854064,1.20312,0.332802,-0.4375
0.845703,0.896875,0.334528,-0.415625
0.836023,1.20312,0.336239,-0.371875
0.828316,1.26875,0.337958,-0.35
0.821436,0.74375,0.338523,-0.415625
0.814791,1.15938,0.339681,-0.371875
0.806188,1.24687,0.340252,-0.35
0.802702,0.9625,0.341441,-0.4375
0.797973,1.09375,0.342073,-0.415625
0.791771,1.09375,0.342131,-0.6125
0.784926,0.6125,0.342785,-0.48125
0.78189,0.721875,0.342303,-0.4375
0.775028,1.11563,0.342411,-0.39375
0.774132,1.07187,0.342568,-0.4375
0.770191,1.24687,0.341587,-0.39375
0.769535,1.02812,0.340071,-0.371875
0.766215,1.09375,0.339158,-0.371875
0.764289,1.15938,0.337114,-0.371875
0.764068,1.09375,0.333367,-0.371875
0.765595,1.29062,0.330259,-0.371875
0.765366,1.15938,0.325441,-0.328125
0.763207,1.07187,0.320645,-0.371875
0.766454,0.9625,0.314166,-0.35
0.767979,1.02812,0.306569,-0.371875
0.768257,1.05,0.298421,-0.2625
0.765708,1.225,0.289703,-0.48125
0.768585,1.00625,0.279291,-0.196875
0.769957,1.24687,0.268333,-0.35
0.76563,0.91875,0.257367,-0.30625
0.764828,1.02812,0.245055,-0.328125
0.763432,1.09375,0.232376,-0.284375
0.764787,1.09375,0.21973,-0.30625
0.763261,0.984375,0.205932,-0.240625
0.76173,1.00625,0.192726,-0.153125
0.762031,0.853125,0.177212,-0.240625
0.760739,1.05,0.164041,-0.21875
0.755768,1.05,0.149682,-0.196875
0.755791,1.07187,0.135722,-0.21875
0.754307,1.07187,0.123135,-0.21875
0.75427,1.1375,0.111145,-0.196875
0.75253,1.07187,0.101489,-0.196875
0.753022,1.09375,0.0918479,-0.39375
0.752303,1.09375,0.0845459,-0.21875
0.748632,1.225,0.0787716,-0.240625
0.748582,1.09375,0.074956,-0.2625
0.745721,0.9625,0.0728799,-0.284375
0.743303,1.05,0.0731256,-0.30625
0.737947,1.09375,0.0745088,-0.2625
0.734086,1.02812,0.0780065,-0.240625
0.733826,1.07187,0.0823046,-0.21875
0.731318,1.05,0.0871835,-0.21875
0.731416,1.26875,0.0920803,-0.196875
0.725688,0.91875,0.097335,-0.196875
0.723335,1.07187,0.102209,-0.153125
0.719128,1.00625,0.107655,-0.153125
0.715749,1.02812,0.113685,-0.153125
0.713363,0.9625,0.118355,-0.196875
0.709898,0.984375,0.123216,-0.153125
0.706524,1.18125,0.128071,-0.153125
0.701931,1.09375,0.132708,-0.175
0.698594,1.26875,0.137542,-0.153125
0.699023,0.875,0.142402,-0.153125
0.699931,1.00625,0.146504,-0.175
0.699288,0.940625,0.151403,-0.175
0.70005,1.02812,0.155741,-0.153125
0.701831,0.9625,0.159908,-0.21875
0.704243,0.91875,0.163722,-0.240625
0.707238,0.896875,0.167952,-0.175
0.707997,1.18125,0.171811,-0.153125
0.708113,0.83125,0.176261,-0.175
0.709862,1.05,0.179367,-0.196875
0.709801,1.15938,0.183842,-0.196875
0.711582,1.20312,0.187552,-0.153125
0.714559,1.15938,0.190907,-0.196875
0.715474,1.05,0.194855,-0.153125
0.717983,1.15938,0.198043,-0.21875
0.721841,1.11563,0.201461,-0.196875
0.726938,0.940625,0.20355,-0.196875
0.729751,1.11563,0.207025,-0.196875
0.733535,1.02812,0.209357,-0.21875
0.735046,1.05,0.212078,-0.196875
0.738539,0.9625,0.213852,-0.21875
0.744044,1.09375,0.215458,-0.2625
0.748699,0.984375,0.217875,-0.175
0.752372,1.07187,0.218942,-0.175
0.751597,1.00625,0.220774,-0.21875
0.752337,1.09375,0.222401,-0.21875
0.751709,1.00625,0.223629,-0.21875
0.753706,1.07187,0.225246,-0.30625
0.757035,0.896875,0.225911,-0.21875
0.758023,1.07187,0.226368,-0.240625
0.760567,0.875,0.227418,-0.240625
0.762671,1.1375,0.228086,-0.21875
0.764094,1.15938,0.228556,-0.328125
0.768186,1.1375,0.229043,-0.30625
0.77019,0.984375,0.230115,-0.21875
0.775269,1.11563,0.23005,-0.284375
0.775304,1.1375,0.230547,-0.284375
0.778832,1.20312,0.231256,-0.240625
0.779428,1.00625,0.232339,-0.196875
0.781425,1.00625,0.232256,-0.240625
0.782748,0.940625,0.233335,-0.284375
0.783691,1.1375,0.233822,-0.328125
0.783431,0.984375,0.234881,-0.328125
0.784295,1.09375,0.235549,-0.284375
0.783959,1.07187,0.236589,-0.284375
0.781553,1.11563,0.237598,-0.240625
0.778663,1.00625,0.23916,-0.328125
0.775339,1.1375,0.240103,-0.2625
0.772696,0.91875,0.241022,-0.284375
0.768825,1.1375,0.242491,-0.328125
0.765096,0.940625,0.24393,-0.328125
0.764118,1.05,0.244782,-0.39375
0.761829,1.00625,0.245619,-0.284375
0.759603,0.984375,0.24664,-0.48125
0.755547,1.18125,0.24802,-0.21875
0.751322,1.05,0.248788,-0.415625
0.747257,0.984375,0.24953,-0.284375
0.744942,1.15938,0.250848,-0.328125
0.740336,1.02812,0.250387,-0.328125
0.734775,1.02812,0.25164,-0.4375
0.733482,0.984375,0.251731,-0.35
0.73351,1.07187,0.251835,-0.48125
0.730578,0.984375,0.251339,-0.2625
0.730877,1.09375,0.250857,-0.371875
0.732809,0.984375,0.250979,-0.371875
0.727935,1.11563,0.25049,-0.328125
0.726742,0.9625,0.250003,-0.328125
0.728755,0.765625,0.24954,-0.371875
0.730064,0.91875,0.248518,-0.2625
0.72922,1.11563,0.247493,0.0875
0.727287,0.940625,0.245674,-0.2625
0.728055,1.05,0.244447,-0.2625
0.728572,0.984375,0.242266,-0.2625
0.727932,0.634375,0.239301,-0.39375
0.729929,1.15938,0.236356,-0.284375
0.727888,0.940625,0.232815,-0.35
0.731115,1.1375,0.227556,-0.21875
0.731625,0.896875,0.223084,-0.30625
0.733987,1.20312,0.216684,-0.153125
0.738228,1.00625,0.209154,-0.30625
0.742463,1.00625,0.201071,-0.21875
0.745195,0.984375,0.191841,-0.21875
0.750423,1.00625,0.181682,-0.21875
0.753898,1.02812,0.170763,-0.196875
0.757406,0.984375,0.1587,-0.153125
0.762063,1.1375,0.146081,-0.109375
0.764468,0.940625,0.13172,-0.109375
0.765145,1.05,0.118516,-0.196875
0.768757,1.05,0.10358,-0.21875
0.772234,1.1375,0.0900168,-0.175
0.773693,1.02812,0.0762517,-0.2625
0.776203,1.225,0.0630766,-0.240625
0.779376,1.07187,0.05049,-0.153125
0.785053,1.20312,0.0396754,-0.35
0.790782,1.11563,0.0306368,-0.240625
0.79575,1.18125,0.0233629,-0.240625
0.796781,1.07187,0.0183998,-0.284375
0.797224,1.15938,0.0157483,-0.284375
0.800859,1.09375,0.0156307,-0.284375
0.802269,1.07187,0.0176347,-0.328125
0.803087,1.1375,0.0202045,-0.240625
0.804637,1.1375,0.024515,-0.39375
0.803364,0.984375,0.0293845,-0.065625
0.804704,1.1375,0.032507,-0.175
0.806184,1.11563,0.0356264,-0.04375
0.807606,0.896875,0.0387425,0.065625
0.807665,1.09375,0.041844,-0.04375
0.803467,1.05,0.0454842,-0.21875
0.805036,1.15938,0.0485439,-0.065625
0.805234,1.09375,0.051593,-0.284375
0.806947,1.09375,0.054443,-0.04375
0.808601,1.05,0.0572935,-0.065625
0.809998,1.11563,0.0599438,-0.153125
0.811542,1.07187,0.0627935,0.109375
0.813036,1.11563,0.0656424,-0.021875
0.814481,1.07187,0.0682899,0
0.814572,1.07187,0.0711249,-0.021875
0.814104,1.05,0.0745297,0.065625
0.814238,1.11563,0.0771421,0.04375
0.814973,1.11563,0.0793628,-0.284375
0.814564,1.00625,0.0825368,0.04375
0.814173,1.09375,0.0859019,0
0.816997,1.11563,0.0881176,0.04375
0.819124,1.07187,0.091308,-0.240625
0.818236,1.11563,0.0940981,-0.21875
0.81809,1.09375,0.0966784,0
0.813517,1.15938,0.100583,-0.021875
0.81103,1.1375,0.103883,-0.175
0.808083,1.11563,0.107542,-0.021875
0.806415,1.1375,0.109637,0.04375
0.802386,1.07187,0.113248,-0.240625
0.798527,1.07187,0.117034,-0.240625
0.796718,1.00625,0.119444,0.065625
0.797178,0.984375,0.122643,-0.240625
0.792234,1.09375,0.12619,-0.196875
0.788087,1.09375,0.128744,-0.284375
0.783563,1.09375,0.131653,0.175
0.77778,1.11563,0.135895,-0.04375
0.775568,1.07187,0.138182,-0.284375
0.767887,1.11563,0.141203,-0.021875
0.763364,1.11563,0.144003,0.04375
0.761216,1.09375,0.147003,-0.021875
0.755073,1.15938,0.150356,0.109375
0.753829,1.09375,0.152169,-0.021875
0.752063,1.05,0.154949,-0.240625
0.749772,1.07187,0.157934,-0.021875
0.746808,1.05,0.160131,0.109375
0.745269,1.26875,0.162534,0.021875
0.745665,1.07187,0.164755,-0.240625
0.745457,1.07187,0.16661,-0.240625
0.742611,0.9625,0.168639,0.021875
0.743474,1.02812,0.170104,-0.021875
0.742222,1.00625,0.171954,-0.04375
0.742518,1.02812,0.17402,0.021875
0.74128,1.02812,0.175308,0
0.739556,1.02812,0.176788,-0.196875
0.74195,1.09375,0.178684,-0.240625
0.738534,0.984375,0.180764,0.0875
0.738956,1.02812,0.182659,-0.240625
0.736528,0.9625,0.184165,-0.284375
0.73629,1.00625,0.185475,-0.196875
0.733119,1.02812,0.187352,0.109375
0.735464,1.00625,0.188876,-0.284375
0.736009,1.05,0.190796,0.0875
0.740386,1.00625,0.191796,-0.30625
0.741262,1.00625,0.193187,0.065625
0.743802,1.00625,0.194798,-0.30625
0.744561,1.02812,0.195636,0.0875
0.741902,0.984375,0.198402,-0.30625
0.747931,1.11563,0.199272,-0.2625
0.754621,1.05,0.200779,-0.35
0.756579,1.02812,0.201913,-0.328125
0.762746,1.00625,0.202304,-0.04375
0.76252,1.07187,0.203851,-0.328125
0.766001,1.07187,0.206203,-0.30625
0.771597,1.00625,0.207223,-0.2625
0.775089,1.02812,0.208461,-0.284375
0.776753,1.07187,0.210084,-0.2625
0.781931,1.05,0.211152,-0.065625
0.783336,1.05,0.213002,0.04375
0.790448,1.05,0.213529,-0.065625
0.792619,1.05,0.215808,0.04375
0.794161,1.02812,0.2177,-0.371875
0.799979,1.02812,0.218256,-0.546875
0.803882,1.09375,0.219407,-0.30625
0.808745,1.05,0.221162,-0.30625
0.804297,1.07187,0.223063,-0.328125
0.809193,1.11563,0.224207,-0.284375
0.816643,1.09375,0.22539,-0.35
0.816426,1.05,0.227332,0
0.814959,1.09375,0.228259,-0.30625
0.81899,1.09375,0.229197,-0.328125
0.821786,1.1375,0.22935,-0.109375
0.825256,1.1375,0.230675,0
0.827881,1.11563,0.230832,-0.39375
0.831769,1.1375,0.231578,-0.30625
0.833658,1.11563,0.232518,-0.30625
0.838708,1.18125,0.233274,-0.021875
0.840974,1.07187,0.232859,-0.371875
0.843939,1.11563,0.234192,-0.415625
0.847393,1.11563,0.234364,-0.328125
0.850761,1.1375,0.23512,-0.21875
0.856226,1.1375,0.235312,-0.35
0.860632,1.18125,0.235714,-0.021875
0.863012,1.18125,0.237076,-0.21875
0.86722,1.18125,0.237281,-0.30625
0.873484,1.20312,0.237511,-0.284375
0.87734,1.225,0.238325,-0.35
0.88196,1.20312,0.239148,-0.13125
0.885563,1.225,0.239389,-0.371875
0.889944,1.18125,0.240218,-0.30625
0.892592,1.225,0.240453,-0.284375
0.891442,1.26875,0.241816,-0.2625
0.893605,1.24687,0.242006,-0.371875
0.897726,1.24687,0.242205,-0.153125
0.897119,1.24687,0.242952,-0.503125
0.902006,1.26875,0.242546,-0.284375
0.902112,1.24687,0.243282,-0.35
0.901107,1.26875,0.245161,-0.175
0.903784,1.29062,0.244126,-0.284375
0.905279,1.26875,0.245409,-0.2625
0.905447,1.3125,0.246094,-0.415625
0.903773,1.26875,0.246751,-0.39375
0.904101,1.09375,0.246812,-0.175
0.905777,0.940625,0.246871,-0.109375
0.904809,1.4,0.247488,-0.30625
0.905981,1.05,0.248104,-0.196875
0.906395,0.809375,0.248709,-0.196875
0.906844,1.575,0.248721,-0.175
0.903839,1.33438,0.248695,-0.284375
0.90264,1.4,0.249234,-0.21875
0.903618,1.24687,0.248786,-0.175
0.903305,0.853125,0.248324,-0.503125
0.90162,1.00625,0.249003,-0.175
0.903019,1.18125,0.247938,-0.328125
0.901463,0.91875,0.248598,-0.21875
0.900022,0.896875,0.248079,-0.196875
0.897382,1.29062,0.248115,-0.196875
0.893803,1.15938,0.248117,-0.328125
0.891559,1.3125,0.247717,-0.240625
0.888301,1.02812,0.248845,-0.175
0.88504,1.42188,0.248202,-0.240625
0.881599,0.74375,0.248117,-0.196875
0.878729,1.00625,0.247431,-0.240625
0.872696,1.37813,0.247871,-0.196875
0.867526,1.42188,0.247697,-0.459375
0.861514,1.18125,0.246703,-0.21875
0.855621,1.07187,0.246456,-0.328125
0.84945,1.07187,0.245597,-0.39375
0.846329,1.15938,0.245311,-0.284375
0.841537,1.1375,0.245012,-0.328125
0.835436,1.1375,0.244691,-0.2625
0.826974,1.1375,0.243747,-0.371875
0.818885,1.05,0.242768,-0.328125
0.808589,1.09375,0.242321,-0.371875
0.8013,1.20312,0.240687,-0.2625
0.794327,1.00625,0.239031,-0.2625
0.78707,1.15938,0.237358,-0.284375
0.776809,1.02812,0.235443,-0.30625
0.7681,1.1375,0.233119,-0.328125
0.755678,0.984375,0.230744,-0.328125
0.74653,1.07187,0.227761,-0.30625
0.736598,0.9625,0.22592,-0.284375
0.728389,1.02812,0.222316,-0.30625
0.713779,0.853125,0.219822,-0.30625
0.703805,0.940625,0.216529,-0.240625
0.692593,0.875,0.212822,-0.30625
0.683051,0.940625,0.209689,-0.284375
0.668542,0.875,0.205922,-0.240625
0.652732,0.896875,0.202681,-0.30625
0.642343,0.875,0.199232,-0.2625
0.629891,0.853125,0.195175,-0.30625
0.617033,0.809375,0.190508,-0.240625
0.60946,0.56875,0.185659,-0.35
0.597311,0.6125,0.180407,-0.21875
0.584506,0.875,0.174345,-0.30625
0.571413,0.83125,0.16826,-0.196875
0.559372,0.7875,0.161196,-0.284375
0.547776,0.83125,0.152755,-0.175
0.536022,0.809375,0.144506,-0.175
0.524671,0.875,0.134308,-0.153125
0.520389,0.765625,0.124741,-0.196875
0.514857,0.875,0.11541,-0.065625
0.506538,0.721875,0.105305,-0.21875
0.502724,0.875,0.0964114,-0.175
0.499726,0.7,0.0877644,-0.153125
0.492635,0.678125,0.0789292,-0.109375
0.485191,0.7,0.0718516,0
0.478544,0.83125,0.0647883,-0.153125
0.47283,0.634375,0.0591142,-0.109375
0.469716,0.74375,0.0532769,-0.065625
0.466078,0.7,0.0492196,-0.065625
0.461914,0.721875,0.0459779,-0.196875
0.460564,0.678125,0.0443318,-0.153125
0.458864,0.634375,0.0433079,-0.21875
0.458023,0.678125,0.0434928,-0.109375
0.456454,0.678125,0.0450766,-0.153125
0.456274,0.721875,0.0488385,-0.175
0.45714,0.634375,0.0514859,-0.13125
0.46051,0.875,0.0547818,-0.109375
0.463642,0.2625,0.0581395,0
0.465241,0.678125,0.0615429,-0.109375
0.469453,0.809375,0.0646253,-0.109375
0.469344,0.634375,0.0681154,-0.2625
0.469317,0.678125,0.0728039,-0.175
0.471635,0.6125,0.0763728,-0.021875
0.474641,0.634375,0.0799886,-0.196875
0.47801,0.459375,0.0830658,-0.175
0.473029,0.65625,0.0945227,-0.109375
0.47561,0.65625,0.0982556,-0.021875
0.478384,0.590625,0.101439,-0.109375
0.482288,0.634375,0.104662,-0.153125
0.486539,0.678125,0.10714,-0.0875
0.490185,0.65625,0.110231,-0.13125
0.495308,0.678125,0.112781,-0.109375
0.498475,0.65625,0.116137,-0.13125
0.505324,0.7,0.118762,-0.13125
0.511148,0.65625,0.121425,-0.153125
0.519241,0.7,0.123559,-0.109375
0.524968,0.721875,0.124757,-0.175
0.532418,0.721875,0.126962,-0.13125
0.541021,0.721875,0.128633,-0.0875
0.545825,0.7875,0.131488,-0.196875
0.552467,0.809375,0.133209,-0.13125
0.559187,0.765625,0.134373,-0.196875
0.562475,0.678125,0.136902,-0.13125
0.568742,0.765625,0.137507,-0.2625
0.574161,0.83125,0.139291,-0.13125
0.578219,0.7,0.140496,-0.240625
0.584519,0.7875,0.141142,-0.109375
0.588106,0.809375,0.142368,-0.196875
0.589888,0.875,0.144163,-0.13125
0.595114,0.83125,0.144802,-0.240625
0.597174,0.83125,0.14621,-0.153125
0.600221,0.853125,0.146829,-0.30625
0.605561,0.853125,0.147464,-0.13125
0.606637,0.940625,0.148071,-0.284375
0.611732,0.809375,0.148691,-0.153125
0.617372,0.853125,0.14874,-0.21875
0.622006,1.09375,0.149961,-0.13125
0.628898,0.765625,0.149455,-0.196875
0.634559,0.48125,0.150707,-0.175
0.640346,0.896875,0.150808,-0.30625
0.644784,0.91875,0.150906,-0.153125
0.647548,0.896875,0.151572,-0.328125
0.650422,0.875,0.152222,-0.153125
0.655626,0.875,0.152881,-0.30625
0.660817,0.853125,0.152963,-0.175
0.668368,0.896875,0.153648,-0.328125
0.671748,0.875,0.15374,-0.153125
0.676997,0.940625,0.155002,-0.328125
0.680431,0.940625,0.155087,-0.13125
0.684698,1.00625,0.155551,-0.328125
0.68948,0.91875,0.156217,-0.153125
0.694852,0.91875,0.156686,-0.328125
0.702459,0.984375,0.156794,-0.13125
0.708072,0.896875,0.157873,-0.328125
0.712535,0.984375,0.158364,-0.13125
0.717052,1.00625,0.158467,-0.30625
0.720647,1.00625,0.159525,-0.13125
0.726782,0.984375,0.159623,-0.240625
0.729182,0.91875,0.160666,-0.13125
0.732872,1.26875,0.160729,-0.35
0.74109,1.02812,0.160615,-0.153125
0.743043,0.678125,0.161644,-0.175
0.749216,0.984375,0.162882,-0.175
0.755549,1.1375,0.162763,-0.153125
0.760561,1.05,0.16322,-0.2625
0.765966,1.02812,0.163881,-0.153125
0.774721,1.05,0.16378,-0.328125
0.781819,1.05,0.164278,-0.196875
0.788548,1.02812,0.164401,-0.240625
0.797619,1.02812,0.164346,-0.175
0.803808,1.07187,0.164291,-0.35
0.810476,1.20312,0.165024,-0.0875
0.815317,1.09375,0.16438,-0.240625
0.820977,1.07187,0.164895,-0.153125
0.827723,1.09375,0.16445,-0.240625
0.833886,1.11563,0.164387,-0.153125
0.840237,1.09375,0.163741,-0.4375
0.845152,1.1375,0.164249,-0.153125
0.849009,1.1375,0.163772,-0.153125
0.854317,1.18125,0.163667,-0.153125
0.861484,1.18125,0.162989,-0.175
0.86305,1.18125,0.163439,-0.153125
0.86804,1.07187,0.163297,-0.196875
0.874906,1.11563,0.162781,-0.30625
0.880455,1.20312,0.16264,-0.153125
0.884218,1.20312,0.163068,-0.284375
0.88897,1.3125,0.162907,-0.13125
0.893982,1.15938,0.162739,-0.153125
0.892917,1.225,0.163886,-0.153125
0.896689,1.225,0.163658,-0.153125
0.900769,1.225,0.163419,-0.153125
0.905071,1.24687,0.163757,-0.153125
0.908391,1.225,0.163501,-0.175
0.912722,1.18125,0.163821,-0.153125
0.911956,1.29062,0.164096,-0.153125
0.917438,1.29062,0.16438,-0.240625
0.917228,1.24687,0.163456,-0.196875
0.918617,1.26875,0.164059,-0.153125
0.919868,1.26875,0.16367,-0.175
0.921536,1.42188,0.164428,-0.196875
0.920972,1.225,0.164568,-0.175
0.923158,1.29062,0.164696,-0.153125
0.92476,1.29062,0.164813,-0.153125
0.926357,1.29062,0.1655,-0.21875
0.925335,1.24687,0.166156,-0.21875
0.925948,1.33438,0.166792,-0.2625
0.925836,1.24687,0.167993,-0.21875
0.922869,1.20312,0.168568,-0.153125
0.924198,1.26875,0.168349,-0.21875
0.923821,1.29062,0.170064,-0.153125
0.923336,1.29062,0.170014,-0.21875
0.92039,1.3125,0.17109,-0.13125
0.917448,1.3125,0.172132,-0.21875
0.91601,1.24687,0.173154,-0.196875
0.9128,1.225,0.17453,-0.21875
0.910352,1.26875,0.175499,-0.196875
0.908073,1.26875,0.176445,-0.371875
0.903338,1.26875,0.177349,-0.13125
0.902431,1.1375,0.178248,-0.30625
0.898055,1.26875,0.178329,-0.153125
0.89787,1.18125,0.179191,-0.30625
0.893234,1.15938,0.180603,-0.153125
0.890739,1.26875,0.181415,-0.284375
0.885654,1.33438,0.181994,-0.153125
0.886711,1.18125,0.183373,-0.240625
0.886671,1.1375,0.18476,-0.153125
0.883308,1.18125,0.184761,-0.328125
0.878998,1.20312,0.186686,-0.153125
0.876782,1.35625,0.188023,-0.328125
0.872805,0.721875,0.189342,-0.13125
0.869017,1.15938,0.19103,-0.21875
0.863227,0.7,0.192305,-0.153125
0.859024,1.33438,0.194147,-0.2625
0.85313,1.225,0.195765,-0.153125
0.845165,0.9625,0.196952,-0.328125
0.835673,1.35625,0.199058,-0.240625
0.82823,1.18125,0.201333,-0.2625
0.823736,1.1375,0.203023,-0.153125
0.81681,1.1375,0.204487,-0.30625
0.808737,1.225,0.206704,-0.240625
0.7978,1.05,0.210039,-0.240625
0.790511,1.24687,0.211411,-0.240625
0.784389,1.07187,0.213557,-0.196875
0.776706,1.05,0.214899,-0.240625
0.768393,1.07187,0.217584,-0.284375
0.761707,1.00625,0.220064,-0.21875
0.754531,1.00625,0.22215,-0.175
0.744155,0.984375,0.223996,-0.2625
0.737718,0.940625,0.226037,-0.240625
0.732843,0.940625,0.228087,-0.2625
0.724744,1.09375,0.230507,-0.175
0.72034,1.09375,0.232557,-0.2625
0.714779,0.9625,0.233829,-0.240625
0.705358,0.91875,0.236438,-0.415625
0.696309,0.91875,0.238827,-0.175
0.689068,1.00625,0.240825,-0.284375
0.682647,1.07187,0.242627,-0.240625
0.673878,0.91875,0.24558,-0.4375
0.670072,0.91875,0.24759,-0.240625
0.664497,1.09375,0.249409,-0.371875
0.657213,0.984375,0.25201,-0.196875
0.653365,0.875,0.253851,-0.284375
0.650192,1.02812,0.255916,-0.284375
0.643421,0.940625,0.257192,-0.21875
0.637399,1.07187,0.259635,-0.35
0.63885,0.83125,0.260588,-0.35
0.637426,1.24687,0.262538,-0.284375
0.641383,0.940625,0.263597,-0.35
0.641177,1.05,0.265071,-0.35
0.64394,0.7875,0.266018,-0.39375
0.646744,1.05,0.266632,-0.328125
0.649197,0.896875,0.267673,-0.39375
0.647637,1.05,0.269309,-0.328125
0.650185,0.91875,0.270606,-0.371875
0.655884,0.984375,0.271189,-0.39375
0.658569,0.896875,0.271805,-0.371875
0.663846,1.05,0.273261,-0.35
0.664242,0.875,0.27395,-0.240625
0.672402,1.20312,0.275295,-0.48125
0.673675,0.721875,0.276857,-0.39375
0.676564,1.00625,0.277664,-0.39375
0.677627,0.9625,0.279646,-0.328125
0.677699,0.7875,0.280667,-0.371875
0.682192,0.91875,0.282109,-0.35
0.686249,0.7875,0.283589,-0.503125
0.691446,1.15938,0.28452,-0.328125
0.69434,0.984375,0.28567,-0.4375
0.700496,1.1375,0.286658,-0.284375
0.706392,1.00625,0.2871,-0.4375
0.713149,1.00625,0.288164,-0.30625
0.720677,0.896875,0.288309,-0.4375
0.726804,0.91875,0.28945,-0.35
0.734316,0.91875,0.289463,-0.503125
0.742638,0.9625,0.290099,-0.371875
0.748047,1.11563,0.291336,-0.415625
0.754487,0.940625,0.291634,-0.240625
0.761599,1.09375,0.292343,-0.590625
0.766603,0.9625,0.293062,-0.284375
0.771042,0.83125,0.293787,-0.503125
0.773799,1.09375,0.294506,-0.2625
0.777963,1.00625,0.295229,-0.503125
0.781766,1.11563,0.296155,-0.35
0.784308,1.07187,0.297453,-0.39375
0.787879,1.07187,0.298171,-0.6125
0.791509,1.05,0.298889,-0.39375
0.792915,0.9625,0.299595,-0.371875
0.79504,1.09375,0.30087,-0.35
0.795598,1.07187,0.301541,-0.30625
0.798983,0.984375,0.302213,-0.4375
0.800155,1.11563,0.303454,-0.284375
0.803168,1.05,0.304113,-0.371875
0.80365,1.15938,0.30553,-0.39375
0.803374,1.1375,0.306726,-0.371875
0.804429,1.225,0.30733,-0.371875
0.807329,1.07187,0.307935,-0.35
0.806342,1.24687,0.309682,-0.634375
0.802094,1.00625,0.310798,-0.35
0.80061,1.07187,0.311887,-0.546875
0.795866,1.11563,0.313514,-0.35
0.790581,1.09375,0.315091,-0.4375
0.786268,1.02812,0.316052,-0.35
0.782701,1.1375,0.317563,-0.4375
0.777602,1.05,0.319034,-0.415625
0.770629,1.07187,0.320458,-0.503125
0.763634,1.07187,0.321832,-0.415625
0.757812,1.07187,0.323169,-0.48125
0.752231,1.09375,0.323892,-0.328125
0.746879,1.11563,0.324584,-0.503125
0.741945,1.11563,0.32525,-0.415625
0.735565,1.05,0.326467,-0.6125
0.730878,1.07187,0.327082,-0.503125
0.722886,1.02812,0.32707,-0.525
0.715972,0.984375,0.327408,-0.415625
0.709324,0.9625,0.32792,-0.525
0.704238,1.09375,0.327839,-0.39375
0.697637,0.91875,0.328317,-0.459375
0.690342,1.00625,0.328185,-0.4375
0.681443,1.20312,0.328599,-0.634375
0.672881,1.20312,0.3284,-0.39375
0.66522,0.984375,0.327592,-0.48125
0.658591,0.940625,0.327353,-0.39375
0.655583,1.00625,0.326344,-0.415625
0.651148,0.896875,0.324955,-0.371875
0.648165,1.15938,0.322998,-0.4375
0.643943,0.91875,0.321624,-0.0875
0.641744,0.984375,0.319102,-0.415625
0.643093,0.83125,0.316422,-0.56875
0.642435,0.7875,0.313971,-0.459375
0.640333,0.940625,0.310948,-0.546875
0.638386,0.91875,0.308522,-0.459375
0.636167,0.91875,0.304941,-0.48125
0.634682,0.503125,0.300795,-0.35
0.632829,0.83125,0.297046,-0.590625
0.632299,0.875,0.293521,-0.39375
0.630989,0.875,0.288847,-0.459375
0.627514,0.853125,0.283584,-0.4375
0.622074,0.83125,0.278888,-0.39375
0.620214,0.7875,0.273038,-0.328125
0.619271,1.00625,0.266421,-0.4375
0.619632,0.875,0.260031,-0.35
0.618999,0.853125,0.25249,-0.415625
0.620603,0.896875,0.244403,-0.328125
0.623966,0.809375,0.236357,-0.371875
0.625831,0.7875,0.22814,-0.328125
0.630145,0.83125,0.219003,-0.35
0.632988,0.940625,0.21048,-0.2625
0.636249,0.83125,0.200823,-0.284375
0.64081,1.05,0.190618,-0.284375
0.644398,0.9625,0.179663,-0.284375
