angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10586,-1.15023,0.121754,1.77208,1.74471,0.106206
-1.10537,-1.15,0.121917,1.77238,1.74494,0.106991
-1.10489,-1.14979,0.121781,1.77269,1.74526,0.107731
-1.1044,-1.14956,0.121943,1.77299,1.74558,0.108442
-1.10391,-1.14939,0.122097,1.77329,1.74601,0.109124
-1.10342,-1.14915,0.122679,1.77359,1.74645,0.109802
-1.10294,-1.14895,0.122505,1.77389,1.74692,0.110437
-1.10245,-1.14875,0.121468,1.77419,1.74747,0.110989
-1.10196,-1.14851,0.121355,1.77449,1.74805,0.111507
-1.10147,-1.14834,0.121247,1.77479,1.74875,0.111994
-1.10098,-1.14811,0.120709,1.77509,1.74945,0.11243
-1.10049,-1.1479,0.120634,1.77539,1.75023,0.11284
-1.09999,-1.14767,0.120126,1.77569,1.75107,0.113204
-1.0995,-1.14747,0.120371,1.77598,1.75203,0.113563
-1.09901,-1.14723,0.119876,1.77628,1.75311,0.113878
-1.09852,-1.14706,0.11897,1.77657,1.75424,0.114133
-1.09802,-1.14683,0.118982,1.77687,1.75538,0.114375
-1.09753,-1.14665,0.118557,1.77716,1.75657,0.114584
-1.09704,-1.14642,0.118589,1.77746,1.75764,0.114785
-1.09654,-1.14622,0.118911,1.77775,1.75887,0.114991
-1.09605,-1.14601,0.118053,1.77804,1.75982,0.115144
-1.09555,-1.14584,0.117239,1.77833,1.76073,0.115249
-1.09505,-1.14563,0.116901,1.77862,1.76145,0.115331
-1.09456,-1.1454,0.11658,1.77891,1.76206,0.115394
-1.09406,-1.1452,0.117874,1.7792,1.7625,0.115518
-1.09356,-1.14499,0.117504,1.77949,1.76279,0.115617
-1.09306,-1.14479,0.117589,1.77978,1.76296,0.115716
-1.09257,-1.14459,0.117234,1.78007,1.76305,0.115792
-1.09207,-1.14441,0.116896,1.78035,1.76305,0.115847
-1.09157,-1.14421,0.116139,1.78064,1.76291,0.115862
-1.09107,-1.14398,0.116293,1.78093,1.76267,0.115883
-1.09053,-1.14377,0.116438,1.78123,1.76247,0.115911
-1.08995,-1.14357,0.117303,1.78155,1.76221,0.11598
-1.08936,-1.14334,0.117398,1.78187,1.76195,0.116051
-1.08878,-1.14313,0.117489,1.78219,1.76171,0.116123
-1.08819,-1.1429,0.118301,1.78251,1.76148,0.116232
-1.08761,-1.14267,0.118637,1.78283,1.76125,0.116352
-1.08702,-1.14244,0.119392,1.78315,1.76102,0.116504
-1.08644,-1.1422,0.12011,1.78346,1.76078,0.116685
-1.08585,-1.14197,0.120355,1.78378,1.76055,0.116868
-1.08526,-1.14168,0.12146,1.78409,1.76026,0.117098
-1.08467,-1.14145,0.122947,1.78441,1.76003,0.11739
-1.08408,-1.14116,0.123923,1.78472,1.75974,0.117717
-1.08349,-1.14087,0.125286,1.78503,1.75945,0.118095
-1.0829,-1.1406,0.126145,1.78535,1.75919,0.118498
-1.08231,-1.14031,0.128123,1.78566,1.75889,0.118979
-1.08172,-1.13997,0.130439,1.78597,1.75855,0.119552
-1.08113,-1.13967,0.132204,1.78627,1.75825,0.120185
-1.08053,-1.13938,0.132717,1.78658,1.75799,0.120811
-1.07994,-1.13906,0.133931,1.78689,1.75767,0.121467
-1.07935,-1.13877,0.13552,1.7872,1.75741,0.12217
-1.07875,-1.13845,0.137903,1.7875,1.75712,0.122956
-1.07816,-1.13813,0.13973,1.78781,1.75683,0.123795
-1.07756,-1.13778,0.141902,1.78811,1.75657,0.1247
-1.07696,-1.13744,0.143529,1.78841,1.75628,0.125642
-1.07637,-1.13709,0.146237,1.78871,1.75602,0.126672
-1.07577,-1.13671,0.148375,1.78902,1.75573,0.127757
-1.07517,-1.13639,0.150405,1.78932,1.75555,0.128889
-1.07457,-1.13607,0.152043,1.78961,1.75538,0.130047
-1.07397,-1.13572,0.153599,1.78991,1.75523,0.131225
-1.07337,-1.13537,0.154642,1.79021,1.75511,0.132395
-1.07277,-1.13505,0.156359,1.79051,1.75503,0.133594
-1.07217,-1.13473,0.158426,1.7908,1.75503,0.134835
-1.07157,-1.13441,0.159227,1.7911,1.75503,0.136055
-1.07097,-1.13409,0.161151,1.79139,1.75511,0.13731
-1.07036,-1.1338,0.161379,1.79169,1.75526,0.138513
-1.06976,-1.13348,0.16116,1.79198,1.75541,0.139645
-1.06915,-1.13319,0.160952,1.79227,1.75567,0.140711
-1.06855,-1.1329,0.160464,1.79256,1.75599,0.141698
-1.06794,-1.13261,0.16,1.79285,1.75642,0.142613
-1.06734,-1.13232,0.160286,1.79314,1.75686,0.143497
-1.06674,-1.13206,0.159831,1.79342,1.75741,0.144314
-1.06619,-1.13177,0.160126,1.79367,1.75799,0.145104
-1.06565,-1.13148,0.160405,1.79392,1.75869,0.145869
-1.06511,-1.13121,0.159944,1.79417,1.75945,0.146573
-1.06456,-1.13098,0.15907,1.79442,1.76032,0.147198
-1.06401,-1.13069,0.159839,1.79466,1.76122,0.14783
-1.06347,-1.1304,0.159406,1.79491,1.76227,0.148409
-1.06292,-1.13014,0.158559,1.79516,1.76331,0.148916
-1.06237,-1.12991,0.156882,1.7954,1.76445,0.149315
-1.06182,-1.12964,0.157324,1.79565,1.76555,0.149715
-1.06128,-1.12935,0.157744,1.79589,1.76666,0.150117
-1.06073,-1.12906,0.158143,1.79613,1.76776,0.150518
-1.06018,-1.12877,0.158086,1.79638,1.76881,0.150896
-1.05963,-1.12854,0.157305,1.79662,1.76983,0.151217
-1.05908,-1.12825,0.158598,1.79686,1.7707,0.151586
-1.05853,-1.12793,0.158954,1.7971,1.7714,0.151954
-1.05798,-1.12764,0.159292,1.79734,1.77201,0.152321
-1.05743,-1.12735,0.16005,1.79758,1.77253,0.152708
-1.05687,-1.127,0.160334,1.79781,1.77285,0.153089
-1.05632,-1.12668,0.161039,1.79805,1.77311,0.153486
-1.05577,-1.12636,0.161273,1.79829,1.77323,0.153876
-1.05521,-1.12604,0.164258,1.79853,1.77326,0.154395
-1.05466,-1.12569,0.165494,1.79876,1.77314,0.15495
-1.05411,-1.12537,0.165941,1.799,1.773,0.155499
-1.05355,-1.12502,0.167966,1.79923,1.77273,0.156123
-1.053,-1.12467,0.169889,1.79946,1.77238,0.156811
-1.05244,-1.12432,0.172152,1.7997,1.77204,0.157578
-1.05188,-1.12397,0.173865,1.79993,1.77169,0.158392
-1.05133,-1.1236,0.17593,1.80016,1.77131,0.159269
-1.05077,-1.12322,0.17789,1.80039,1.77093,0.1602
-1.05021,-1.12284,0.179753,1.80062,1.77055,0.161178
-1.04965,-1.12246,0.181814,1.80085,1.77018,0.16221
-1.0491,-1.12206,0.183771,1.80108,1.76977,0.163288
-1.04854,-1.12165,0.185631,1.8013,1.76936,0.164405
-1.04798,-1.12127,0.187834,1.80153,1.76901,0.165576
-1.04742,-1.12083,0.189926,1.80176,1.76861,0.166794
-1.04686,-1.12043,0.19235,1.80198,1.76823,0.168072
-1.0463,-1.11996,0.194653,1.80221,1.76779,0.169401
-1.04574,-1.11953,0.198004,1.80243,1.76744,0.170831
-1.04517,-1.11906,0.201623,1.80266,1.76706,0.172371
-1.04461,-1.11862,0.204189,1.80288,1.76672,0.173961
-1.04419,-1.11816,0.207499,1.80303,1.7664,0.175638
-1.04381,-1.11769,0.210644,1.80317,1.7661,0.177389
-1.04342,-1.11723,0.214067,1.80331,1.76584,0.179223
-1.04303,-1.11676,0.216011,1.80344,1.76561,0.181062
-1.04265,-1.11633,0.218294,1.80358,1.76547,0.182924
-1.04226,-1.11589,0.220462,1.80371,1.76535,0.1848
-1.04187,-1.11543,0.222086,1.80385,1.76529,0.186665
-1.04149,-1.11499,0.223629,1.80398,1.76526,0.188513
-1.0411,-1.11453,0.225531,1.80412,1.76532,0.190364
-1.04071,-1.11409,0.227338,1.80425,1.76544,0.192213
-1.04032,-1.11362,0.228618,1.80439,1.76564,0.194033
-1.03994,-1.11316,0.230271,1.80452,1.7659,0.195845
-1.03955,-1.11266,0.23184,1.80466,1.76625,0.197645
-1.03916,-1.1122,0.233332,1.80479,1.76669,0.199429
-1.03877,-1.11173,0.234749,1.80492,1.76724,0.201195
-1.03838,-1.11127,0.236094,1.80505,1.76791,0.20294
-1.03799,-1.1108,0.237809,1.80519,1.76863,0.204683
-1.03761,-1.11037,0.238275,1.80532,1.76951,0.206363
-1.03722,-1.10993,0.239009,1.80545,1.77047,0.207995
-1.03683,-1.1095,0.239705,1.80558,1.77143,0.209581
-1.03644,-1.10906,0.239641,1.80571,1.77244,0.211084
-1.03605,-1.10859,0.241905,1.80584,1.77337,0.212625
-1.03566,-1.10816,0.241294,1.80597,1.77433,0.214058
-1.03527,-1.10778,0.240277,1.8061,1.77523,0.215369
-1.03488,-1.10734,0.24062,1.80623,1.77599,0.216632
-1.03449,-1.10691,0.240509,1.80636,1.77666,0.217826
-1.03409,-1.1065,0.239968,1.80649,1.77727,0.218933
-1.0337,-1.10606,0.239454,1.80662,1.77771,0.219959
-1.03331,-1.10563,0.239838,1.80675,1.77808,0.220953
-1.03292,-1.10519,0.240493,1.80688,1.77835,0.22193
-1.03253,-1.10479,0.239953,1.807,1.77858,0.222831
-1.03214,-1.10435,0.239875,1.80713,1.77866,0.223683
-1.03175,-1.10394,0.240529,1.80726,1.77875,0.224525
-1.03135,-1.10351,0.239987,1.80738,1.77875,0.225298
-1.03096,-1.10304,0.240344,1.80751,1.77869,0.226051
-1.03057,-1.10263,0.240974,1.80764,1.77866,0.226797
-1.03018,-1.1022,0.241572,1.80776,1.77861,0.227536
-1.02978,-1.10176,0.24185,1.80789,1.77852,0.228251
-1.02939,-1.10133,0.242405,1.80801,1.7784,0.228959
-1.029,-1.10089,0.242932,1.80814,1.77829,0.229658
-1.02867,-1.10045,0.243433,1.80823,1.7782,0.230346
-1.02842,-1.10002,0.242745,1.80828,1.77808,0.230966
-1.02817,-1.09955,0.243255,1.80834,1.77797,0.231581
-1.02792,-1.09912,0.24374,1.80839,1.77785,0.232189
-1.02767,-1.09868,0.243909,1.80845,1.77779,0.232775
-1.02741,-1.09824,0.24407,1.8085,1.77773,0.23334
-1.02716,-1.09781,0.244514,1.80856,1.77771,0.233898
-1.02691,-1.09737,0.244209,1.80861,1.77773,0.234414
-1.02666,-1.09696,0.244645,1.80866,1.77782,0.234925
-1.02641,-1.0965,0.24506,1.80872,1.77788,0.235432
-1.02615,-1.09606,0.245454,1.80877,1.778,0.235933
-1.0259,-1.09563,0.245829,1.80883,1.7782,0.236428
-1.02565,-1.09519,0.246185,1.80888,1.77843,0.236916
-1.0254,-1.09475,0.246232,1.80893,1.77869,0.237382
-1.02515,-1.09435,0.246568,1.80899,1.77907,0.237841
-1.02489,-1.09391,0.246596,1.80904,1.77942,0.238279
-1.02464,-1.0935,0.246186,1.80909,1.77983,0.238674
-1.02439,-1.09307,0.246524,1.80915,1.78029,0.239067
-1.02414,-1.09266,0.246118,1.8092,1.78073,0.239419
-1.02388,-1.09225,0.24457,1.80925,1.78117,0.239677
-1.02363,-1.09182,0.24339,1.8093,1.7816,0.239862
-1.02338,-1.09144,0.242704,1.80936,1.78201,0.240004
-1.02312,-1.09106,0.241326,1.80941,1.78242,0.240071
-1.02287,-1.09068,0.240744,1.80946,1.78276,0.240104
-1.02262,-1.09028,0.239465,1.80951,1.78303,0.240072
-1.02237,-1.0899,0.23854,1.80957,1.78323,0.239996
-1.02211,-1.08949,0.237661,1.80962,1.78337,0.239879
-1.02186,-1.08909,0.236826,1.80967,1.78343,0.239726
-1.02161,-1.08868,0.236469,1.80972,1.78343,0.239563
-1.02135,-1.08827,0.236566,1.80977,1.78337,0.239413
-1.0211,-1.08786,0.235786,1.80982,1.78329,0.239232
-1.02085,-1.08746,0.235481,1.80987,1.78311,0.239044
-1.02059,-1.08708,0.234464,1.80993,1.78291,0.238815
-1.02034,-1.0867,0.234225,1.80998,1.78268,0.238586
-1.02009,-1.08629,0.234434,1.81003,1.78236,0.238378
-1.01983,-1.08589,0.234633,1.81008,1.78201,0.238191
-1.01958,-1.08551,0.233949,1.81013,1.78166,0.237979
-1.01932,-1.08513,0.233009,1.81018,1.78128,0.23773
-1.01907,-1.08472,0.232407,1.81023,1.78087,0.237464
-1.01882,-1.08438,0.231835,1.81028,1.78053,0.237183
-1.01858,-1.08397,0.231291,1.81032,1.78012,0.236888
-1.01841,-1.08359,0.230484,1.81034,1.77974,0.236568
-1.01824,-1.08324,0.229717,1.81035,1.77942,0.236226
-1.01807,-1.08289,0.228553,1.81036,1.77907,0.235842
-1.0179,-1.08251,0.227446,1.81037,1.77869,0.235422
-1.01773,-1.0822,0.225523,1.81038,1.7784,0.234927
-1.01756,-1.08185,0.223696,1.8104,1.77808,0.234366
-1.01738,-1.08153,0.220797,1.81041,1.77782,0.233687
-1.01721,-1.08124,0.21848,1.81042,1.77756,0.232927
-1.01704,-1.08092,0.216278,1.81043,1.77733,0.232094
-1.01687,-1.08065,0.213314,1.81044,1.77718,0.231155
-1.0167,-1.08033,0.210498,1.81045,1.77698,0.230122
-1.01653,-1.08007,0.207823,1.81047,1.77686,0.229008
-1.01636,-1.07978,0.204555,1.81048,1.77675,0.227785
-1.01619,-1.07955,0.200579,1.81049,1.77669,0.226425
-1.01602,-1.07932,0.196801,1.8105,1.77666,0.224943
-1.01585,-1.07908,0.193648,1.81051,1.77666,0.223379
-1.01568,-1.07885,0.190216,1.81052,1.77666,0.22172
-1.01551,-1.07868,0.186229,1.81053,1.77677,0.219946
-1.01534,-1.07844,0.182442,1.81055,1.7768,0.218071
-1.01517,-1.07824,0.17928,1.81056,1.77692,0.216131
-1.015,-1.07807,0.17584,1.81057,1.77707,0.214117
-1.01483,-1.07789,0.172572,1.81058,1.77724,0.212039
-1.01466,-1.07772,0.168595,1.81059,1.77744,0.209867
-1.01449,-1.07754,0.164818,1.8106,1.77762,0.207615
-1.01432,-1.07743,0.161228,1.81061,1.77785,0.205295
-1.01415,-1.07725,0.157819,1.81062,1.77808,0.202922
-1.01397,-1.07711,0.15458,1.81063,1.77832,0.200504
-1.0138,-1.07696,0.151212,1.81065,1.77855,0.19804
-1.01363,-1.07661,0.147576,1.81066,1.7791,0.195517
-1.01346,-1.0765,0.144559,1.81067,1.77939,0.192969
-1.01329,-1.07638,0.141692,1.81068,1.77971,0.190405
-1.01312,-1.07623,0.138532,1.81069,1.78006,0.187811
-1.01295,-1.07612,0.135094,1.8107,1.78044,0.185175
-1.01278,-1.07597,0.132992,1.81071,1.78085,0.182566
-1.01261,-1.07586,0.130703,1.81072,1.78128,0.179973
-1.01244,-1.07574,0.128093,1.81073,1.7818,0.177379
-1.01227,-1.0756,0.12634,1.81074,1.78233,0.174827
-1.0121,-1.07548,0.124384,1.81075,1.78291,0.172305
-1.01192,-1.07533,0.12209,1.81076,1.78349,0.169794
-1.01175,-1.07522,0.120347,1.81077,1.7841,0.167322
-1.01161,-1.07513,0.116655,1.81078,1.7848,0.164789
-1.01147,-1.07501,0.114748,1.81079,1.78547,0.162287
-1.01132,-1.0749,0.1109,1.8108,1.78617,0.159717
-1.01118,-1.07478,0.110007,1.81081,1.78686,0.157232
-1.01104,-1.07466,0.108431,1.81082,1.78753,0.154792
-1.0109,-1.07455,0.105336,1.81083,1.78814,0.152319
-1.01076,-1.07446,0.102395,1.81083,1.78875,0.149823
-1.01062,-1.07432,0.100764,1.81084,1.78919,0.14737
-1.01048,-1.0742,0.0992148,1.81085,1.78963,0.144962
-1.01033,-1.07408,0.0973068,1.81086,1.78992,0.142579
-1.01019,-1.07397,0.0954943,1.81087,1.79012,0.140225
-1.01005,-1.07385,0.0934816,1.81088,1.79024,0.137888
-1.00991,-1.07373,0.0922964,1.81089,1.79021,0.135608
-1.00977,-1.07362,0.0907344,1.8109,1.79012,0.133365
-1.00963,-1.07347,0.0892504,1.81091,1.78997,0.131159
-1.00948,-1.07333,0.0878407,1.81091,1.78977,0.128993
-1.00934,-1.07321,0.0873736,1.81092,1.78963,0.126912
-1.0092,-1.07307,0.08693,1.81093,1.78948,0.124913
-1.00906,-1.07292,0.0856362,1.81094,1.78933,0.122949
-1.00892,-1.0728,0.0852794,1.81095,1.78922,0.121066
-1.00877,-1.07263,0.0849405,1.81096,1.78904,0.119259
-1.00863,-1.07248,0.0846184,1.81097,1.7889,0.117527
-1.00849,-1.07231,0.0847486,1.81097,1.78872,0.115888
-1.00835,-1.07216,0.085163,1.81098,1.78858,0.114352
-1.00821,-1.07199,0.0859928,1.81099,1.7884,0.112934
-1.00807,-1.07182,0.0851821,1.811,1.78823,0.111547
-1.00792,-1.07167,0.086011,1.81101,1.78808,0.11027
-1.00778,-1.07147,0.0876706,1.81102,1.78788,0.10914
-1.00764,-1.07129,0.088375,1.81102,1.78771,0.108102
-1.0075,-1.07112,0.0890442,1.81103,1.78753,0.107149
-1.00736,-1.07094,0.0892439,1.81104,1.78736,0.106253
-1.00721,-1.07077,0.0898696,1.81105,1.78718,0.105434
-1.00707,-1.07059,0.0904641,1.81106,1.78701,0.104686
-1.00693,-1.07039,0.0910289,1.81107,1.78681,0.104003
-1.00679,-1.07022,0.0915654,1.81107,1.78663,0.103381
-1.00665,-1.07004,0.091639,1.81108,1.78646,0.102794
-1.0065,-1.06984,0.0925811,1.81109,1.78625,0.102283
-1.00636,-1.06966,0.0923132,1.8111,1.78608,0.101785
-1.00622,-1.06949,0.0932216,1.81111,1.7859,0.101357
-1.00608,-1.06929,0.0932124,1.81111,1.7857,0.100949
-1.00593,-1.06908,0.0932036,1.81114,1.78553,0.100562
-1.00576,-1.06894,0.0931953,1.81117,1.78538,0.100194
-1.0056,-1.06873,0.0931873,1.81121,1.78518,0.0998434
-1.00544,-1.06853,0.0936159,1.81124,1.785,0.0995321
-1.00527,-1.06836,0.092424,1.81128,1.78483,0.0991767
-1.00511,-1.06815,0.0944899,1.81131,1.78468,0.0989423
-1.00495,-1.06801,0.0941265,1.81135,1.78454,0.0987015
-1.00479,-1.06783,0.0937813,1.81138,1.78439,0.0984555
-1.00462,-1.06763,0.0946163,1.81142,1.78419,0.0982636
-1.00446,-1.06745,0.0949734,1.81145,1.78404,0.0980991
-1.0043,-1.06728,0.0957488,1.81149,1.7839,0.0979815
-1.00413,-1.06711,0.0948864,1.81152,1.78375,0.0978268
-1.00397,-1.06693,0.0956661,1.81155,1.78364,0.0977188
-1.00381,-1.06679,0.0955347,1.81159,1.78355,0.0976095
-1.00365,-1.06664,0.0942468,1.81162,1.78346,0.0974414
-1.00348,-1.06649,0.0938956,1.81166,1.78337,0.0972641
-1.00332,-1.06632,0.0942888,1.81169,1.78329,0.0971154
-1.00316,-1.06618,0.0930632,1.81173,1.78323,0.0969128
-1.00299,-1.06603,0.0923351,1.81176,1.78314,0.0966839
-1.00283,-1.06586,0.0923702,1.8118,1.78308,0.0964682
-1.00267,-1.06571,0.0921128,1.81183,1.78303,0.0962504
-1.0025,-1.06556,0.0918683,1.81186,1.78297,0.0960313
-1.00234,-1.06542,0.091636,1.8119,1.78294,0.0958115
-1.00218,-1.06527,0.0909792,1.81193,1.78288,0.0955699
-1.00201,-1.06516,0.0903552,1.81197,1.78288,0.0953092
-1.00185,-1.06498,0.0901986,1.812,1.78285,0.0950537
-1.00169,-1.06487,0.0891775,1.81203,1.78282,0.0947598
-1.00152,-1.06475,0.0882075,1.81207,1.78282,0.0944322
-1.00136,-1.06461,0.088449,1.8121,1.78279,0.0941331
-1.0012,-1.06449,0.0879516,1.81214,1.78279,0.093824
-1.00103,-1.06437,0.087479,1.81217,1.78279,0.0935067
-1.00087,-1.06423,0.0874661,1.8122,1.78276,0.0932047
-1.00071,-1.06411,0.0874539,1.81224,1.78276,0.0929172
-1.00054,-1.06397,0.0870062,1.81227,1.78271,0.0926216
-1.00038,-1.06388,0.085418,1.8123,1.78274,0.0922614
-1.00021,-1.06376,0.0850721,1.81234,1.78274,0.091902
-1.00005,-1.06365,0.0831444,1.81237,1.78268,0.0914641
-0.99989,-1.0635,0.0829122,1.8124,1.78265,0.0910365
-0.99972,-1.06338,0.0822555,1.81244,1.78262,0.0905974
-0.99956,-1.06327,0.0804686,1.81247,1.78259,0.090091
-0.9994,-1.06315,0.0803702,1.8125,1.78256,0.089605
-0.99925,-1.06301,0.0810035,1.81254,1.7825,0.0891749
-0.99911,-1.06286,0.0804422,1.81258,1.78244,0.0887383
-0.99896,-1.06277,0.0803451,1.81262,1.78242,0.0883186
-0.99881,-1.06266,0.0777816,1.81265,1.78239,0.0877917
-0.99867,-1.06251,0.0769453,1.81269,1.7823,0.0872494
-0.99852,-1.0624,0.077023,1.81273,1.78224,0.0867381
-0.99837,-1.06228,0.0770969,1.81277,1.78221,0.086256
-0.99823,-1.06213,0.076004,1.8128,1.78212,0.0857434
-0.99808,-1.06202,0.0761288,1.81284,1.78207,0.0852627
-0.99793,-1.0619,0.0758113,1.81288,1.78204,0.0847901
-0.99778,-1.06176,0.0763818,1.81291,1.78198,0.0843697
-0.99764,-1.06161,0.0769239,1.81295,1.78192,0.0839974
-0.99749,-1.06149,0.0758397,1.81299,1.78186,0.0835895
-0.99734,-1.06135,0.0751005,1.81303,1.78183,0.0831651
-0.9972,-1.06123,0.0752705,1.81306,1.7818,0.0827704
-0.99705,-1.06109,0.0754319,1.8131,1.78175,0.0824034
-0.9969,-1.06094,0.0760215,1.81314,1.78172,0.0820843
-0.99675,-1.06083,0.0757093,1.81317,1.78169,0.0817656
-0.99661,-1.06068,0.0758488,1.81321,1.78163,0.0814698
-0.99646,-1.06053,0.0759814,1.81325,1.78163,0.0811953
-0.99631,-1.06039,0.0756712,1.81328,1.78157,0.0809191
-0.99617,-1.06024,0.0758126,1.81332,1.78154,0.0806638
-0.99602,-1.06007,0.0763831,1.81336,1.78151,0.0804498
-0.99587,-1.05992,0.0776519,1.81339,1.78148,0.0803099
-0.99572,-1.05975,0.0781304,1.81343,1.78143,0.0802009
-0.99558,-1.0596,0.0788758,1.81347,1.78143,0.0801346
-0.99543,-1.05946,0.0792931,1.8135,1.78146,0.0800926
-0.99528,-1.05928,0.0799803,1.81354,1.78143,0.080087
-0.99513,-1.05911,0.0803424,1.81357,1.78143,0.0800997
-0.99499,-1.05896,0.0818493,1.81361,1.78146,0.0801872
-0.99484,-1.05879,0.082118,1.81365,1.78149,0.0802837
-0.99469,-1.05864,0.081501,1.81368,1.78151,0.0803446
-0.99455,-1.05847,0.0820778,1.81372,1.78154,0.0804313
-0.9944,-1.0583,0.0826257,1.81376,1.78157,0.080541
-0.99425,-1.05809,0.0831463,1.81379,1.7816,0.0806713
-0.9941,-1.05795,0.084077,1.81383,1.78166,0.0808415
-0.99395,-1.05777,0.0837981,1.81386,1.78172,0.0809894
-0.99381,-1.0576,0.0846962,1.8139,1.7818,0.0811747
-0.99366,-1.05739,0.0864215,1.81394,1.78186,0.081437
-0.99351,-1.05722,0.0867523,1.81397,1.78195,0.0817028
-0.99341,-1.05705,0.0875027,1.814,1.7821,0.0819928
-0.99332,-1.05687,0.0882155,1.81403,1.78224,0.0823039
-0.99322,-1.05667,0.0888927,1.81406,1.78239,0.0826334
-0.99313,-1.05649,0.0904082,1.81409,1.78259,0.0830221
-0.99303,-1.05632,0.0914119,1.81412,1.78279,0.0834416
-0.99293,-1.05614,0.0928015,1.81415,1.78308,0.0839096
-0.99284,-1.05597,0.0936855,1.81418,1.78337,0.0843984
-0.99274,-1.05574,0.0949614,1.81421,1.78372,0.0849265
-0.99265,-1.05553,0.0961735,1.81424,1.78404,0.0854889
-0.99255,-1.05536,0.0964528,1.81427,1.78442,0.0860371
-0.99246,-1.05516,0.0971542,1.8143,1.78483,0.0865929
-0.99236,-1.05495,0.0978206,1.81433,1.78524,0.0871543
-0.99227,-1.05475,0.0984536,1.81436,1.78567,0.0877193
-0.99217,-1.05455,0.0994911,1.81439,1.78617,0.0883079
-0.99208,-1.05437,0.0991684,1.81442,1.78669,0.0888509
-0.99198,-1.0542,0.099298,1.81445,1.7873,0.0893733
-0.99189,-1.05399,0.10102,1.81448,1.78791,0.0899556
-0.99179,-1.05379,0.101057,1.81451,1.78858,0.0905107
-0.9917,-1.05359,0.101092,1.81454,1.78933,0.0910398
-0.9916,-1.05344,0.101562,1.81457,1.79018,0.0915659
-0.9915,-1.05324,0.102444,1.8146,1.79102,0.0921097
-0.99141,-1.053,0.103572,1.81463,1.79184,0.0926829
-0.99131,-1.05283,0.103918,1.81466,1.79277,0.0932446
-0.99122,-1.05263,0.103374,1.81469,1.79361,0.0937511
-0.99112,-1.05242,0.103729,1.81472,1.79445,0.09425
-0.99103,-1.05222,0.104794,1.81475,1.79527,0.0947772
-0.99093,-1.05202,0.105514,1.81478,1.79605,0.095314
-0.99084,-1.05181,0.106199,1.81481,1.79675,0.0958583
-0.99074,-1.05161,0.10714,1.81484,1.79739,0.0964223
-0.99065,-1.05141,0.107307,1.81487,1.79791,0.0969666
-0.99055,-1.05117,0.108628,1.8149,1.79832,0.0975497
-0.99045,-1.05097,0.109448,1.81493,1.79864,0.0981446
-0.99036,-1.05077,0.110227,1.81496,1.79887,0.0987487
-0.99026,-1.05053,0.110966,1.81499,1.79899,0.0993596
-0.99017,-1.0503,0.111669,1.81502,1.79899,0.099975
-0.99007,-1.05007,0.113208,1.81505,1.7989,0.100637
-0.98998,-1.04984,0.114235,1.81508,1.79875,0.101317
-0.98988,-1.04957,0.115646,1.81511,1.79852,0.102033
-0.98979,-1.04934,0.116115,1.81513,1.79829,0.102737
-0.98969,-1.04908,0.118159,1.81516,1.798,0.103508
-0.98962,-1.04888,0.118502,1.81519,1.79777,0.104258
-0.98956,-1.04861,0.119264,1.81521,1.7975,0.105008
-0.98951,-1.04835,0.120424,1.81523,1.79724,0.105779
-0.98945,-1.04812,0.120654,1.81525,1.79701,0.106523
-0.9894,-1.04786,0.12218,1.81527,1.79675,0.107306
-0.98934,-1.04763,0.122322,1.81529,1.79652,0.108057
-0.98929,-1.04739,0.123765,1.81531,1.79628,0.108842
-0.98923,-1.04713,0.123828,1.81533,1.79602,0.109591
-0.98918,-1.04693,0.123888,1.81535,1.79582,0.110306
-0.98912,-1.04667,0.124816,1.81537,1.79556,0.111032
-0.98907,-1.04643,0.124827,1.81539,1.79532,0.111721
-0.98901,-1.0462,0.124836,1.81541,1.79509,0.112377
-0.98896,-1.046,0.124554,1.81543,1.79492,0.112986
-0.9889,-1.04579,0.123851,1.81545,1.79471,0.113529
-0.98884,-1.04559,0.123182,1.81547,1.79454,0.114012
-0.98879,-1.04539,0.123274,1.81549,1.79436,0.114475
-0.98873,-1.04518,0.121035,1.81551,1.79419,0.114803
-0.98868,-1.04501,0.119636,1.81553,1.79405,0.115045
-0.98862,-1.04483,0.118015,1.81555,1.79393,0.115193
-0.98857,-1.04469,0.116039,1.81557,1.79384,0.115235
-0.98851,-1.04452,0.114889,1.81559,1.79375,0.115218
-0.98846,-1.04437,0.11307,1.81561,1.7937,0.115111
-0.9884,-1.04422,0.112068,1.81562,1.79367,0.114959
-0.98835,-1.04411,0.110826,1.81564,1.79364,0.114752
-0.98829,-1.04399,0.109645,1.81566,1.7937,0.114497
-0.98824,-1.04388,0.106925,1.81568,1.79373,0.114118
-0.98818,-1.04376,0.105068,1.8157,1.79378,0.113666
-0.98813,-1.04367,0.10214,1.81572,1.79387,0.113089
-0.98807,-1.04358,0.0970334,1.81574,1.79402,0.112286
-0.98802,-1.0435,0.0952345,1.81576,1.79413,0.111434
-0.98796,-1.04341,0.0916357,1.81578,1.79428,0.110444
-0.98791,-1.04335,0.0901067,1.8158,1.79445,0.109427
-0.98785,-1.04332,0.0886542,1.81582,1.79471,0.108388
-0.9878,-1.04326,0.0861113,1.81584,1.79492,0.107275
-0.98774,-1.04324,0.0818057,1.81586,1.79518,0.106001
