torque_1,torque_1_t,torque_2,torque_2_t
0.904603,1.29062,0.0176561,0.065625
0.904802,1.35625,0.0193205,-0.2625
0.906326,1.3125,0.0215784,0.04375
0.908874,1.42188,0.0244363,-0.21875
0.907443,1.24687,0.0263189,-0.240625
0.904993,1.26875,0.028761,-0.240625
0.90749,1.29062,0.0306421,0.065625
0.908435,1.15938,0.0336975,0.04375
0.908605,1.18125,0.0361708,0.065625
0.908794,1.42188,0.0380623,-0.2625
0.910309,1.24687,0.040546,0.065625
0.911776,1.29062,0.0430395,0.04375
0.914451,0.984375,0.0443861,-0.21875
0.912586,1.26875,0.0474628,0
0.914883,1.225,0.0493926,-0.240625
0.912296,1.35625,0.0518785,-0.21875
0.912482,1.26875,0.0537819,-0.196875
0.909488,1.3125,0.0568256,-0.240625
0.90984,1.24687,0.0592894,-0.240625
0.908894,1.29062,0.0609624,-0.240625
0.909331,1.18125,0.062838,0
0.907883,1.3125,0.0658683,-0.240625
0.90558,1.24687,0.0682988,-0.21875
0.904917,1.4,0.070724,0.021875
0.902425,1.18125,0.0731338,-0.153125
0.904563,1.35625,0.0749811,-0.2625
0.899934,1.3125,0.0777579,-0.21875
0.898442,1.225,0.080734,-0.240625
0.896848,1.33438,0.0831173,-0.196875
0.897397,1.15938,0.0855126,-0.21875
0.89501,1.33438,0.0876899,-0.21875
0.894368,1.42188,0.0900696,-0.21875
0.891867,1.33438,0.0930224,-0.240625
0.894548,1.18125,0.0948377,-0.2625
0.893924,1.24687,0.0970361,-0.21875
0.892022,1.37813,0.0988438,-0.04375
0.88745,0.940625,0.101207,-0.153125
0.884967,1.18125,0.102776,-0.21875
0.882606,1.35625,0.104535,-0.21875
0.87978,1.18125,0.106284,-0.196875
0.877065,1.225,0.106663,-0.04375
0.876635,1.18125,0.108998,-0.065625
0.874596,1.225,0.109,-0.04375
0.86946,0.809375,0.109355,-0.153125
0.86644,1.29062,0.109516,-0.0875
0.865695,1.07187,0.110856,-0.153125
0.862592,1.29062,0.109658,-0.0875
0.858469,1.09375,0.109813,-0.0875
0.853955,1.24687,0.108783,-0.13125
0.849437,1.11563,0.107155,-0.0875
0.844522,0.809375,0.106094,-0.109375
0.840565,0.721875,0.103274,-0.065625
0.835993,1.18125,0.100826,-0.109375
0.832161,1.09375,0.0968239,-0.0875
0.825719,1.15938,0.0927964,-0.109375
0.821909,0.853125,0.0887651,-0.065625
0.81614,0.9625,0.0835572,-0.13125
0.808961,1.05,0.0775383,-0.065625
0.802999,1.11563,0.0717048,0.30625
0.797918,1.11563,0.064122,-0.153125
0.792701,1.18125,0.0565284,-0.065625
0.785986,1.1375,0.048134,-0.13125
0.783388,1.1375,0.0399522,-0.109375
0.779541,1.00625,0.0311906,-0.13125
0.774564,1.29062,0.0224243,-0.021875
0.771,1.02812,0.0134621,-0.13125
0.764255,1.20312,0.00467571,-0.021875
0.761804,1.20312,-0.00292848,-0.13125
0.757777,1.07187,-0.0113138,-0.021875
0.752192,1.225,-0.0189272,-0.13125
0.748487,0.7875,-0.0259556,0.175
0.7417,1.09375,-0.0326201,-0.13125
0.73826,1.02812,-0.0384886,0.04375
0.736565,1.24687,-0.0451137,-0.021875
0.731566,1.00625,-0.0497997,0.04375
0.728418,1.18125,-0.0538971,-0.065625
0.725358,0.896875,-0.0564425,0
0.721999,1.05,-0.0570358,-0.04375
0.719101,1.15938,-0.0572394,-0.021875
0.71328,1.20312,-0.0549307,-0.0875
0.711531,0.7,-0.052804,-0.065625
0.709128,1.20312,-0.0493045,-0.04375
0.708765,1.20312,-0.0442324,-0.0875
0.707043,1.225,-0.0383635,-0.065625
0.708154,0.853125,-0.0318766,-0.04375
0.710639,1.05,-0.0257266,-0.0875
0.712367,0.853125,-0.0189541,-0.021875
0.710205,1.05,-0.0121768,0.328125
0.711079,0.940625,-0.00595432,-0.04375
0.707988,1.07187,0.000845148,-0.065625
0.710742,1.225,0.00593657,0
0.715135,1.09375,0.0122424,-0.04375
0.714998,0.984375,0.0191473,0
0.716878,1.11563,0.0243348,-0.04375
0.717115,1.00625,0.0301174,0
0.716762,1.00625,0.03532,-0.021875
0.720431,0.634375,0.0411457,-0.04375
0.722266,1.00625,0.0464091,0
0.723607,1.15938,0.05169,-0.13125
0.726094,1.18125,0.0558307,-0.021875
0.729943,0.91875,0.0603844,-0.153125
0.733969,1.11563,0.0640033,-0.04375
0.736112,1.02812,0.0682178,-0.0875
0.742442,1.05,0.0713147,-0.021875
0.747355,1.05,0.074441,-0.153125
0.75373,1.02812,0.0770229,-0.065625
0.75944,0.940625,0.0796376,-0.21875
0.763375,0.9625,0.0820703,-0.065625
0.7695,1.00625,0.0841553,0
0.773156,1.02812,0.0868332,-0.065625
0.776447,0.765625,0.0889391,-0.021875
0.781961,0.9625,0.091071,-0.021875
0.787017,1.05,0.0930253,0.04375
0.791155,1.11563,0.0951916,-0.21875
0.794904,1.00625,0.0973678,-0.065625
0.796637,0.853125,0.0989485,-0.0875
0.799584,0.853125,0.1017,0
0.801109,1.00625,0.103074,-0.30625
0.80333,1.11563,0.105225,-0.13125
0.806566,1.09375,0.107964,-0.065625
0.80854,1.11563,0.109915,-0.13125
0.812412,1.11563,0.112659,-0.284375
0.816008,1.1375,0.114824,-0.175
0.81758,1.09375,0.117361,-0.284375
0.817583,1.1375,0.120077,0.021875
0.818902,1.11563,0.122983,-0.240625
0.820689,1.05,0.126674,0.021875
0.823518,1.1375,0.129584,-0.021875
0.825069,1.1375,0.133657,-0.021875
0.827292,1.05,0.136766,-0.30625
0.827903,1.09375,0.140243,-0.153125
0.827173,0.809375,0.143116,-0.021875
0.827403,1.18125,0.147341,-0.196875
0.82929,1.18125,0.150785,0.021875
0.826719,1.20312,0.154788,-0.196875
0.826858,1.20312,0.158199,-0.30625
0.82328,1.15938,0.161772,-0.153125
0.820921,0.7875,0.165116,-0.371875
0.821656,0.721875,0.167875,-0.196875
0.813049,0.853125,0.173536,-0.21875
0.80911,1.20312,0.175864,-0.328125
0.807502,1.24687,0.178562,-0.21875
0.805768,1.20312,0.180075,-0.30625
0.805045,1.18125,0.180998,-0.240625
0.804136,1.15938,0.181912,-0.2625
0.801842,1.07187,0.182419,-0.2625
0.80107,1.15938,0.182139,-0.21875
0.799196,1.15938,0.181842,-0.196875
0.79981,1.1375,0.179227,-0.284375
0.801671,1.09375,0.178373,-0.21875
0.804188,1.35625,0.17579,-0.2625
0.807841,1.15938,0.172265,-0.153125
0.808194,1.07187,0.169122,-0.371875
0.808162,1.07187,0.164223,-0.153125
0.807196,1.05,0.159314,-0.2625
0.808527,1.15938,0.152661,-0.153125
0.810545,1.35625,0.145439,-0.196875
0.813532,0.590625,0.137654,-0.109375
0.813996,0.65625,0.128703,-0.153125
0.815943,1.24687,0.118597,-0.109375
0.818472,1.1375,0.107343,-0.04375
0.821654,1.11563,0.094938,-0.021875
0.822478,0.896875,0.0819555,-0.065625
0.82023,0.7875,0.0666281,-0.065625
0.815955,1.26875,0.048365,-0.196875
0.816746,1.11563,0.035531,-0.13125
0.814853,1.07187,0.0234637,-0.196875
0.817664,1.11563,0.0123747,-0.415625
0.818171,0.7875,0.00264396,-0.240625
0.818088,1.1375,-0.0043838,-0.21875
0.817996,1.07187,-0.0100529,-0.21875
0.820658,0.9625,-0.0145451,-0.284375
0.82175,1.26875,-0.0169062,-0.196875
0.820158,1.1375,-0.0149855,-0.30625
0.821076,1.35625,-0.010936,-0.2625
0.819318,1.33438,-0.00496181,-0.0875
0.820452,1.02812,0.000816193,-0.284375
0.821327,1.07187,0.00737875,-0.065625
0.822727,0.765625,0.0125808,0.109375
0.822183,1.11563,0.0185553,0.021875
0.821655,1.225,0.0243214,0
0.821721,1.3125,0.0296981,0.021875
0.8234,0.7875,0.0354671,0.021875
0.823383,1.11563,0.0408458,0
0.825564,1.02812,0.0460345,0.021875
0.827271,1.15938,0.0520135,-0.0875
0.828399,1.15938,0.0572113,-0.284375
0.831668,1.20312,0.0624272,-0.04375
0.83261,1.05,0.0678409,0.021875
0.83352,1.07187,0.0724708,-0.35
0.837891,1.15938,0.0779088,0
0.842641,1.09375,0.082589,0.021875
0.846818,1.20312,0.0878714,-0.328125
0.850612,1.09375,0.0933722,-0.30625
0.856123,1.29062,0.0975367,-0.240625
0.861404,0.940625,0.102306,-0.284375
0.86385,0.896875,0.107275,-0.328125
0.867,1.15938,0.110878,-0.284375
0.872785,1.15938,0.11509,-0.284375
0.878036,1.3125,0.118937,-0.2625
0.884697,1.20312,0.123196,-0.371875
0.890345,1.20312,0.12631,0.021875
0.893658,1.225,0.131964,-0.30625
0.903698,1.20312,0.135145,-0.2625
0.908513,1.26875,0.138331,-0.284375
0.915778,1.24687,0.142324,-0.21875
0.921247,1.33438,0.145167,-0.21875
0.926306,1.24687,0.149381,-0.284375
0.931949,1.29062,0.152239,-0.240625
0.938712,1.15938,0.154732,-0.284375
0.945957,1.3125,0.158211,-0.30625
0.952905,1.3125,0.161912,-0.021875
0.955444,1.26875,0.165396,-0.2625
0.96131,1.3125,0.167924,-0.284375
0.962906,1.3125,0.170808,-0.2625
0.963905,1.26875,0.175032,-0.2625
0.969541,1.37813,0.177317,-0.2625
0.976588,1.55313,0.180989,-0.021875
0.980968,1.42188,0.18388,-0.30625
0.982766,1.24687,0.18733,-0.284375
0.987155,1.46562,0.190399,-0.240625
0.994152,1.55313,0.192704,-0.021875
0.996095,1.37813,0.195184,-0.30625
0.998762,1.33438,0.198031,-0.04375
0.999179,1.42188,0.200847,-0.328125
1.00031,1.37813,0.203841,-0.30625
1.00223,1.4,0.205451,-0.04375
1.0021,1.35625,0.208396,0.065625
1.00478,1.3125,0.211133,-0.30625
1.00608,1.4,0.213271,-0.284375
1.00709,1.35625,0.215002,-0.0875
1.00844,1.53125,0.216517,-0.284375
1.00978,1.42188,0.218598,-0.0875
1.01112,0.984375,0.220283,-0.021875
1.01318,1.35625,0.222346,-0.284375
1.013,1.59688,0.224388,-0.328125
1.01135,1.37813,0.225817,-0.284375
1.01481,1.35625,0.226876,-0.30625
1.01202,1.46562,0.227113,-0.2625
1.00883,1.53125,0.228475,-0.240625
1.009,1.70625,0.229243,-0.284375
1.00789,1.24687,0.229025,-0.153125
1.00557,1.42188,0.229157,-0.153125
1.00281,1.29062,0.228679,-0.175
1.0002,1.46562,0.228175,-0.30625
0.995544,1.29062,0.227247,-0.284375
0.993109,1.42188,0.225518,-0.284375
0.989483,1.33438,0.223961,-0.196875
0.985254,1.42188,0.222378,-0.21875
0.979213,1.42188,0.220172,-0.2625
0.97286,1.42188,0.21793,-0.21875
0.969234,1.29062,0.213921,-0.2625
0.961225,0.875,0.210453,-0.21875
0.95357,0.809375,0.205774,-0.21875
0.945103,1.3125,0.201434,-0.240625
0.938857,1.37813,0.196105,-0.284375
0.928593,1.24687,0.190723,-0.175
0.91894,1.33438,0.184715,-0.284375
0.910988,1.20312,0.177513,-0.21875
0.899418,1.44375,0.169091,-0.2625
0.886681,1.26875,0.160991,-0.153125
0.874652,1.225,0.152458,-0.240625
0.863977,0.7875,0.143307,-0.175
0.853715,1.1375,0.132378,-0.240625
0.843847,1.4,0.120641,-0.240625
0.836188,1.07187,0.109103,-0.240625
0.824155,1.00625,0.0981075,-0.109375
0.811267,1.09375,0.0859045,-0.240625
0.798874,1.1375,0.074045,-0.109375
0.786371,0.765625,0.0635164,-0.21875
0.775623,0.984375,0.0529719,-0.021875
0.762418,1.18125,0.045301,-0.065625
0.748432,0.984375,0.0403019,-0.109375
0.736391,0.875,0.0354804,-0.13125
0.720705,0.809375,0.034101,-0.175
0.706903,1.11563,0.0336557,-0.196875
0.693585,0.984375,0.0345502,-0.196875
0.682907,1.09375,0.037189,-0.21875
0.669647,0.91875,0.0407643,-0.196875
0.6574,1.05,0.0462738,-0.196875
0.649818,0.940625,0.0523874,-0.175
0.641129,1.02812,0.0588949,-0.196875
0.632697,0.875,0.0667791,-0.240625
0.624508,1.02812,0.0746785,-0.153125
0.617859,1.02812,0.0824052,-0.175
0.610638,1.05,0.0897666,-0.109375
0.604883,0.875,0.0981301,-0.2625
0.600361,0.875,0.105568,-0.13125
0.592708,0.853125,0.113602,-0.240625
0.588448,0.875,0.120892,-0.13125
0.585551,0.721875,0.128429,-0.240625
0.583221,0.809375,0.134647,-0.13125
0.580296,0.765625,0.141688,-0.30625
0.580121,0.83125,0.148206,-0.13125
0.579098,0.896875,0.153404,-0.30625
0.58006,0.83125,0.160027,-0.153125
0.581426,0.809375,0.165345,-0.284375
0.583931,0.896875,0.169765,-0.13125
0.585483,1.02812,0.174033,-0.21875
0.589067,0.896875,0.177982,-0.153125
0.59429,0.328125,0.180837,-0.284375
0.599935,0.875,0.184146,-0.196875
0.60639,0.765625,0.185979,-0.21875
0.610037,0.83125,0.188823,-0.21875
0.614593,0.91875,0.190751,-0.13125
0.621815,0.83125,0.192548,-0.240625
0.628343,0.91875,0.194019,-0.109375
0.637293,0.459375,0.194778,-0.13125
0.64523,0.940625,0.196961,-0.240625
0.654645,0.896875,0.197846,-0.13125
0.667095,0.984375,0.198438,-0.0875
0.673032,0.875,0.200021,0.065625
0.683295,0.7875,0.201085,-0.240625
0.693642,0.896875,0.202406,-0.39375
0.702644,0.875,0.20357,-0.21875
0.716038,0.853125,0.205011,-0.39375
0.724881,0.984375,0.206286,-0.240625
0.734636,0.91875,0.208385,-0.371875
0.742639,0.940625,0.209726,-0.240625
0.749123,1.05,0.210505,-0.4375
0.759631,0.809375,0.212105,-0.240625
0.773376,1.26875,0.213566,-0.415625
0.788208,0.984375,0.214128,-0.2625
0.799202,1.09375,0.215687,-0.35
0.810302,1.26875,0.217275,-0.284375
0.815571,1.00625,0.219046,-0.415625
0.826029,1.05,0.219476,-0.2625
0.835285,1.26875,0.221668,-0.371875
0.840854,1.26875,0.222482,-0.2625
0.847326,1.11563,0.224072,-0.371875
0.855627,1.15938,0.225084,-0.30625
0.860219,1.15938,0.226075,-0.35
0.86688,1.29062,0.227648,-0.2625
0.876595,1.1375,0.228655,-0.35
0.885147,1.3125,0.228893,-0.328125
0.888737,0.83125,0.229881,-0.30625
0.894057,1.26875,0.231441,-0.39375
0.898618,1.29062,0.231818,-0.328125
0.906314,0.7875,0.232001,-0.30625
0.909819,1.26875,0.232942,-0.30625
0.915173,1.225,0.233294,-0.415625
0.918314,1.20312,0.233621,-0.284375
0.919834,1.15938,0.233129,-0.30625
0.91875,1.18125,0.233366,-0.30625
0.91512,1.225,0.23353,-0.284375
0.913377,1.20312,0.232476,-0.328125
0.910065,1.225,0.231159,-0.30625
0.909352,1.1375,0.230588,-0.284375
0.905681,1.00625,0.229378,-0.284375
0.905179,1.225,0.227357,-0.284375
0.898947,1.18125,0.22605,-0.284375
0.890367,1.1375,0.224076,-0.284375
0.883282,1.00625,0.221837,-0.240625
0.876699,1.29062,0.218574,-0.21875
0.868313,1.09375,0.215246,-0.284375
0.858283,1.18125,0.209895,-0.21875
0.850283,1.1375,0.205855,-0.196875
0.837585,1.15938,0.198821,-0.21875
0.827646,0.83125,0.192111,-0.0875
0.817874,1.1375,0.185551,-0.109375
0.806615,1.02812,0.176599,-0.153125
0.792476,1.20312,0.167368,-0.196875
0.779266,1.11563,0.157686,-0.21875
0.764886,1.09375,0.147731,-0.21875
0.753248,1.02812,0.137349,-0.240625
0.740233,1.11563,0.128072,-0.2625
0.724731,1.07187,0.119103,-0.284375
0.710373,0.9625,0.111825,-0.35
0.695135,0.940625,0.106226,-0.371875
0.680591,1.15938,0.102705,-0.328125
0.669192,0.875,0.101689,-0.35
0.654677,0.984375,0.102373,-0.4375
0.640308,0.56875,0.105925,-0.415625
0.628276,1.15938,0.110415,-0.35
0.614641,0.896875,0.117984,-0.39375
0.602243,0.875,0.125531,-0.48125
0.590367,0.896875,0.134612,-0.2625
0.579439,0.328125,0.142142,-0.30625
0.566298,0.721875,0.150231,-0.30625
0.556159,0.940625,0.15754,0.04375
0.546329,0.875,0.165052,-0.371875
0.536411,0.765625,0.173152,-0.328125
0.528461,0.240625,0.180489,0
0.519403,0.940625,0.188035,-0.021875
0.5108,0.809375,0.19559,-0.284375
0.502239,0.809375,0.202958,-0.30625
0.497106,0.91875,0.20998,-0.2625
0.492842,0.7,0.216453,0
0.490642,0.721875,0.222778,-0.328125
0.487541,0.809375,0.229344,-0.30625
0.486835,0.65625,0.235186,-0.328125
0.485834,0.678125,0.241862,-0.284375
0.487215,0.6125,0.247437,-0.328125
0.492135,0.21875,0.252316,-0.35
0.499153,0.634375,0.258078,-0.371875
0.503903,0.809375,0.262547,-0.371875
0.509482,0.7,0.267291,-0.328125
0.515311,0.56875,0.271322,-0.35
0.522042,0.83125,0.276216,-0.328125
0.529328,0.546875,0.28002,-0.35
0.536808,0.765625,0.28311,-0.371875
0.544846,0.6125,0.287052,-0.328125
0.550088,0.765625,0.290258,-0.371875
0.557425,0.678125,0.293724,-0.35
0.56738,0.7,0.296483,-0.4375
0.577915,0.765625,0.298935,-0.35
0.587448,0.678125,0.300665,-0.35
0.59523,0.83125,0.302437,-0.39375
0.604167,0.809375,0.303675,-0.4375
0.615263,0.875,0.304191,-0.415625
0.625868,0.7875,0.305541,-0.415625
0.636007,0.984375,0.306157,-0.415625
0.647792,0.853125,0.306442,-0.39375
0.663688,0.984375,0.307193,-0.415625
0.675975,0.984375,0.306827,-0.415625
0.687969,1.00625,0.3067,-0.35
0.700167,1.00625,0.305831,-0.4375
0.719873,0.91875,0.305259,-0.4375
0.738653,0.74375,0.305742,-0.415625
0.749275,0.91875,0.305273,-0.415625
0.76722,0.984375,0.305843,-0.48125
0.776886,1.00625,0.305447,-0.415625
0.791553,1.00625,0.30606,-0.459375
0.808371,1.05,0.305565,-0.415625
0.820338,0.875,0.305864,-0.590625
0.828469,1.20312,0.305948,-0.4375
0.841695,1.05,0.306256,-0.415625
0.851121,1.18125,0.306352,-0.459375
0.85742,1.1375,0.305833,-0.48125
0.872422,1.11563,0.305548,-0.48125
0.886473,0.9625,0.305673,-0.35
0.896293,0.9625,0.305991,-0.48125
0.909263,0.9625,0.305547,-0.415625
0.922516,1.20312,0.305118,-0.415625
0.928845,1.05,0.305434,-0.459375
0.933701,1.15938,0.30492,-0.371875
0.94477,1.26875,0.304992,-0.415625
0.953939,1.4,0.304674,-0.2625
0.957621,1.29062,0.304685,-0.4375
0.959452,1.20312,0.304628,-0.4375
0.963523,1.225,0.304145,-0.04375
0.973847,1.29062,0.30405,-0.39375
0.983906,1.42188,0.304547,-0.415625
0.988115,1.29062,0.304423,-0.459375
0.991318,1.00625,0.303868,-0.328125
1.00004,1.29062,0.30428,-0.415625
1.00675,1.37813,0.304682,-0.371875
1.01012,1.3125,0.305044,-0.459375
1.01714,1.26875,0.304814,-0.503125
1.02185,1.35625,0.304944,-0.39375
1.02443,1.42188,0.305033,-0.35
1.0233,1.225,0.305056,-0.4375
1.02063,1.29062,0.305785,-0.459375
1.02276,1.29062,0.305705,-0.459375
1.01953,1.42188,0.305547,-0.459375
1.01636,1.55313,0.304735,-0.39375
1.01378,1.37813,0.30503,-0.35
1.01845,1.4,0.304363,-0.4375
1.01519,1.44375,0.303431,-0.39375
1.01137,1.35625,0.30186,-0.35
1.00871,1.55313,0.300829,-0.415625
1.00528,1.53125,0.299947,-0.459375
1.00225,1.3125,0.298237,-0.35
0.998102,1.55313,0.296475,-0.39375
0.991248,1.4,0.294065,-0.371875
0.986832,1.4,0.291025,-0.371875
0.9835,1.33438,0.287958,-0.371875
0.979492,1.37813,0.283887,-0.371875
0.973059,1.24687,0.280148,-0.371875
0.971194,1.37813,0.27465,-0.371875
0.963859,1.33438,0.269681,-0.371875
0.957649,0.853125,0.262919,-0.371875
0.95191,0.940625,0.255545,-0.328125
0.945489,0.91875,0.24755,-0.35
0.938984,1.33438,0.240302,-0.284375
0.930381,1.29062,0.23048,-0.371875
0.922937,1.4,0.220615,-0.240625
0.915942,1.26875,0.210138,-0.284375
0.908572,1.18125,0.199045,-0.196875
0.90022,1.15938,0.18675,-0.35
0.893351,1.20312,0.17443,-0.13125
0.883775,1.11563,0.162649,-0.30625
0.873098,1.20312,0.150239,-0.175
0.863073,1.29062,0.138368,-0.284375
0.850715,1.20312,0.126444,-0.175
0.841437,1.35625,0.115272,-0.240625
0.833468,0.634375,0.10505,-0.109375
0.823416,1.24687,0.0959618,-0.21875
0.812066,1.15938,0.0889652,-0.153125
0.799845,1.15938,0.0830914,-0.284375
0.785925,0.9625,0.0789096,-0.21875
0.773243,1.05,0.0764346,-0.35
0.759075,1.05,0.0750726,-0.21875
0.747085,0.984375,0.0773752,-0.35
0.733355,0.765625,0.0811844,-0.2625
0.720152,0.721875,0.0867067,-0.415625
0.707251,1.00625,0.0922034,-0.240625
0.695026,1.18125,0.0988425,-0.328125
0.681363,0.9625,0.105455,-0.196875
0.668196,0.853125,0.112047,-0.284375
0.654772,0.984375,0.11803,-0.175
0.641806,0.459375,0.125165,-0.30625
0.626554,0.875,0.131884,-0.175
0.614638,0.7875,0.13781,-0.284375
0.601124,0.503125,0.144886,-0.175
0.588069,0.809375,0.151952,-0.30625
0.578211,0.853125,0.158449,-0.109375
0.566278,0.721875,0.164944,-0.21875
0.555525,0.546875,0.170856,-0.153125
0.54675,0.7,0.177372,-0.328125
0.536917,0.83125,0.183899,-0.175
0.52797,0.74375,0.189859,-0.30625
0.519838,0.7875,0.196426,-0.175
0.515894,0.503125,0.201878,-0.240625
0.510127,0.7,0.207366,-0.175
0.505072,0.65625,0.212307,-0.30625
0.504937,0.678125,0.216742,-0.175
0.502062,0.525,0.221805,-0.371875
0.503707,0.853125,0.226365,-0.240625
0.503661,0.83125,0.230405,-0.371875
0.501817,0.7875,0.234492,-0.196875
0.503715,0.546875,0.2369,-0.371875
0.505446,0.765625,0.239952,-0.21875
0.506438,0.83125,0.24306,-0.39375
0.508442,0.459375,0.245058,-0.196875
0.511902,0.634375,0.247123,-0.371875
0.512738,0.7875,0.249232,-0.153125
0.51772,0.853125,0.250829,-0.284375
0.523719,0.74375,0.2525,-0.284375
0.528067,0.765625,0.252866,-0.371875
0.537533,0.9625,0.253905,-0.284375
0.540408,0.809375,0.253813,-0.415625
0.54923,0.765625,0.254583,-0.284375
0.55629,0.284375,0.255796,-0.4375
0.564873,0.415625,0.255331,-0.240625
0.573623,0.7,0.254345,-0.4375
0.584889,0.7875,0.254604,-0.35
0.595461,0.7875,0.253381,-0.4375
0.607614,0.875,0.252617,-0.284375
0.623273,0.765625,0.251952,-0.4375
0.632118,0.765625,0.250742,-0.240625
0.648009,0.74375,0.249244,-0.415625
0.660271,0.91875,0.247599,-0.371875
0.670714,1.09375,0.24599,-0.48125
0.686844,0.546875,0.243881,-0.240625
0.696164,0.503125,0.242375,-0.415625
0.7105,0.91875,0.239761,-0.175
0.722361,0.91875,0.237386,-0.328125
0.732133,0.91875,0.234243,-0.30625
0.744656,0.984375,0.231721,-0.415625
0.754429,1.33438,0.228628,-0.284375
0.763556,0.940625,0.224955,-0.4375
0.778783,0.984375,0.221918,-0.30625
0.793962,1.00625,0.217967,-0.4375
0.801856,1.11563,0.214968,-0.30625
0.818355,0.984375,0.211445,-0.4375
0.83419,1.11563,0.207971,-0.459375
0.849394,1.09375,0.205119,-0.30625
0.863999,1.1375,0.20172,-0.328125
0.878034,1.11563,0.19893,-0.39375
0.891529,1.1375,0.196742,-0.2625
0.896223,1.18125,0.193921,-0.39375
0.899972,1.26875,0.192204,-0.30625
0.903694,1.18125,0.190051,-0.39375
0.90899,1.26875,0.188826,-0.284375
0.922294,1.225,0.187044,-0.371875
0.928872,1.225,0.185233,-0.21875
0.936008,1.24687,0.183986,-0.35
0.938904,1.24687,0.182682,-0.21875
0.950785,1.33438,0.180616,-0.35
0.96165,1.225,0.179931,-0.21875
0.972686,1.26875,0.178476,-0.30625
0.977662,1.35625,0.1766,-0.30625
0.981968,1.29062,0.17585,-0.371875
0.992641,1.53125,0.173166,-0.196875
0.993885,1.50937,0.172365,-0.35
0.999123,0.83125,0.170757,-0.328125
1.0035,1.225,0.16815,-0.30625
1.01015,1.42188,0.166499,-0.196875
1.01517,1.09375,0.164442,-0.30625
1.01988,1.55313,0.161578,-0.21875
1.0165,1.3125,0.159409,-0.21875
1.01658,1.42188,0.1564,-0.21875
1.02246,1.44375,0.153003,-0.284375
1.0275,1.33438,0.14939,-0.175
1.03107,1.4875,0.147125,-0.21875
1.03658,1.37813,0.142908,-0.21875
1.03379,1.4,0.139986,-0.109375
1.03457,1.00625,0.134494,-0.240625
1.03229,1.37813,0.130888,-0.13125
1.02871,1.4,0.126435,-0.21875
1.03206,1.44375,0.121009,-0.13125
1.03128,0.875,0.115927,-0.175
1.0293,0.9625,0.110999,-0.196875
1.02769,1.37813,0.106409,-0.109375
1.02605,1.75,0.101199,-0.13125
1.02137,1.50937,0.0967133,-0.153125
1.01827,1.37813,0.092567,-0.21875
1.01596,1.37813,0.0880015,-0.196875
1.01345,1.44375,0.0843647,-0.196875
1.01092,1.37813,0.0806968,-0.109375
1.00857,1.68437,0.0783637,-0.21875
1.00637,1.42188,0.0758052,-0.13125
1.00453,1.50937,0.0740054,-0.109375
1.00206,1.15938,0.0731481,-0.13125
0.994927,1.46562,0.0733956,-0.109375
0.990783,1.59688,0.0738126,-0.109375
0.985754,1.35625,0.0745732,-0.04375
0.976732,1.24687,0.0772154,-0.109375
0.970327,1.35625,0.0796197,-0.0875
0.96423,1.35625,0.0825721,-0.0875
0.956443,1.1375,0.0860585,-0.240625
0.949132,1.3125,0.0895103,-0.196875
0.940546,1.35625,0.0929137,-0.240625
0.935483,1.26875,0.0968852,-0.0875
0.92826,1.3125,0.100828,-0.0875
0.922809,1.26875,0.104171,-0.065625
0.914273,1.33438,0.108644,-0.153125
0.905566,0.896875,0.111915,-0.0875
0.900551,1.24687,0.115182,-0.240625
0.890364,0.83125,0.119569,-0.196875
0.883433,1.20312,0.122777,-0.065625
0.875859,1.26875,0.125382,-0.196875
0.86804,1.18125,0.12913,-0.021875
0.863357,1.07187,0.132303,-0.065625
0.859228,1.09375,0.134321,-0.065625
0.852064,1.15938,0.137488,-0.0875
0.849458,1.09375,0.13893,-0.0875
0.840498,1.00625,0.140925,-0.284375
0.833368,1.225,0.142903,-0.328125
0.823409,1.05,0.145431,-0.2625
0.816419,1.225,0.14737,-0.04375
0.809707,1.225,0.148721,-0.2625
0.804767,1.26875,0.150662,-0.2625
0.794433,1.225,0.152571,-0.2625
0.787714,1.05,0.153314,-0.065625
0.779569,1.05,0.155207,-0.2625
0.775611,1.09375,0.155957,-0.065625
0.767709,1.26875,0.15786,-0.30625
0.763064,1.09375,0.159194,-0.2625
0.760424,1.29062,0.161143,-0.021875
0.757088,1.225,0.161952,-0.04375
0.751868,1.02812,0.163927,-0.2625
0.747518,1.02812,0.165914,0
0.740553,1.07187,0.167896,0.065625
0.735343,1.05,0.170268,-0.065625
0.731557,1.09375,0.172856,-0.284375
0.726434,1.24687,0.175453,-0.240625
0.723121,1.07187,0.178067,-0.328125
0.721747,1.29062,0.181883,-0.065625
0.717634,1.07187,0.184544,-0.328125
0.715645,0.984375,0.187614,-0.30625
0.7163,1.29062,0.191512,-0.021875
0.717633,1.18125,0.194292,-0.328125
0.71416,0.56875,0.197661,-0.240625
0.714914,1.20312,0.201454,-0.35
0.713333,0.6125,0.2043,-0.021875
0.712516,1.11563,0.207755,-0.04375
0.709832,1.225,0.211214,-0.30625
0.710394,0.721875,0.214511,-0.30625
0.708439,0.7,0.21802,-0.240625
0.704722,0.56875,0.221523,-0.021875
0.700566,1.225,0.225022,-0.328125
0.701543,0.896875,0.227776,0.021875
0.700902,1.18125,0.231917,-0.30625
0.699694,1.225,0.234905,-0.371875
0.70093,0.875,0.237726,-0.196875
