torque_1,torque_1_t,torque_2,torque_2_t
1.03662,1.46562,0.0505473,0.109375
1.03135,1.4875,0.0425219,0.21875
1.02669,1.37813,0.0350354,0
1.02168,1.44375,0.0275103,0.284375
1.01765,1.35625,0.0205316,0.0875
1.01494,1.37813,0.0141138,-0.153125
1.00769,1.46562,0.00939279,0.175
1.0037,1.35625,0.00581007,-0.175
1.00027,1.37813,0.00336829,0.30625
0.999803,1.37813,0.0015102,-0.021875
0.993783,1.37813,0.00135888,0.0875
0.989623,1.3125,0.00273652,-0.0875
0.984202,1.35625,0.00486394,0
0.98231,1.4,0.00815527,0
0.981399,1.35625,0.0126218,0
0.980855,1.33438,0.0176814,-0.39375
0.978407,1.33438,0.0237038,0.0875
0.976794,1.37813,0.0293451,0.109375
0.971832,1.42188,0.0355469,0.065625
0.967249,1.3125,0.0417302,0.021875
0.965833,1.26875,0.0473376,0.175
0.963139,1.35625,0.0521583,0
0.960739,1.33438,0.0571747,-0.153125
0.958955,1.33438,0.0621988,-0.196875
0.954483,1.35625,0.0666196,0.240625
0.950876,1.35625,0.0702473,-0.196875
0.948917,1.33438,0.0746574,-0.2625
0.950314,0.940625,0.079098,0.153125
0.950383,1.18125,0.0820041,0.175
0.950075,1.26875,0.0847196,-0.328125
0.954222,1.29062,0.0876732,0.175
0.955054,0.984375,0.0910248,-0.415625
0.957287,0.896875,0.0934361,-0.153125
0.961843,1.37813,0.0956898,-0.021875
0.962889,1.37813,0.0981529,0.2625
0.968497,1.35625,0.100665,0.0875
0.971998,1.44375,0.102417,0.04375
0.976678,1.4,0.1044,-0.39375
0.982279,1.44375,0.105641,0.153125
0.985219,0.984375,0.107476,-0.39375
0.99382,1.05,0.10898,0.0875
0.998941,1.42188,0.110313,-0.13125
1.00473,1.33438,0.112459,-0.04375
1.01007,1.18125,0.115015,0.109375
1.01654,1.37813,0.116051,-0.2625
1.02076,1.3125,0.117484,-0.021875
1.02738,1.05,0.12031,-0.109375
1.03524,1.37813,0.12123,-0.175
1.04147,1.35625,0.122753,0.175
1.04451,1.42188,0.12506,-0.371875
1.05301,1.4,0.127206,-0.109375
1.05796,1.42188,0.129366,0
1.0644,1.55313,0.131748,-0.0875
1.07006,1.42188,0.132775,-0.04375
1.07844,1.42188,0.134999,-0.109375
1.08541,1.44375,0.137447,0
1.09346,1.4875,0.138552,0.04375
1.10226,1.4875,0.140854,-0.021875
1.1059,1.4875,0.142764,0
1.11243,1.53125,0.145067,-0.065625
1.12183,1.50937,0.146827,-0.153125
1.12823,1.4875,0.149179,0
1.13868,1.55313,0.15119,-0.021875
1.14499,1.50937,0.153004,-0.109375
1.15239,1.64062,0.15483,-0.175
1.15676,1.61875,0.157228,-0.109375
1.16486,1.59688,0.159263,-0.065625
1.16805,1.6625,0.161074,0
1.17297,1.68437,0.16328,-0.0875
1.17633,1.77188,0.164679,-0.459375
1.18037,1.59688,0.166647,-0.13125
1.1841,1.64062,0.16822,-0.109375
1.19084,1.59688,0.17019,-0.13125
1.19469,1.64062,0.17157,-0.065625
1.19604,1.64062,0.174284,0.196875
1.20164,1.64062,0.174475,-0.0875
1.20555,1.6625,0.175819,-0.109375
1.20896,1.70625,0.176571,-0.153125
1.2082,1.6625,0.178646,-0.153125
1.2079,1.6625,0.179901,-0.0875
1.20728,1.68437,0.180541,-0.0875
1.20994,1.64062,0.180788,-0.13125
1.21043,1.64062,0.181976,-0.04375
1.21171,1.61875,0.1814,-0.0875
1.21299,1.6625,0.181385,-0.153125
1.21107,1.72812,0.180748,-0.04375
1.20821,1.64062,0.180848,-0.415625
1.2111,1.6625,0.180166,0.153125
1.2113,1.6625,0.179461,0.065625
1.20858,1.59688,0.177552,-0.153125
1.20769,1.59688,0.175615,-0.065625
1.20574,1.61875,0.174432,-0.240625
1.20748,1.6625,0.171302,-0.240625
1.20211,1.68437,0.168117,-0.21875
1.19906,1.59688,0.165488,-0.35
1.1973,1.61875,0.162252,0.153125
1.19634,1.55313,0.158419,0.04375
1.191,1.575,0.153963,-0.13125
1.18649,1.575,0.149467,-0.30625
1.18148,1.55313,0.144545,0.21875
1.17671,1.59688,0.138811,0.196875
1.16958,1.44375,0.132451,0
1.16145,1.68437,0.126039,0.175
1.15367,1.59688,0.119001,-0.13125
1.14414,1.59688,0.111911,0.240625
1.13578,1.55313,0.104775,0.240625
1.12299,1.59688,0.0975594,0.35
1.11094,1.6625,0.0902832,0.175
1.10087,1.55313,0.0837461,-0.04375
1.08878,1.50937,0.0773503,0.35
1.07832,1.53125,0.0707139,-0.13125
1.06543,1.44375,0.0646131,-0.30625
1.05338,1.44375,0.0586726,0.284375
1.04141,1.44375,0.053661,0.2625
1.02805,1.37813,0.0474394,0.35
1.0106,1.55313,0.0425004,0.30625
0.999353,1.33438,0.0379199,0.21875
0.987254,1.35625,0.0333135,0.04375
0.974074,1.24687,0.0300382,-0.04375
0.958949,1.4,0.0259333,-0.109375
0.941441,1.20312,0.0246767,0.04375
0.926683,1.35625,0.0233804,-0.109375
0.912576,1.20312,0.0240028,0.109375
0.900466,1.33438,0.0261601,-0.065625
0.886957,1.15938,0.0282934,-0.13125
0.872247,1.1375,0.0321417,-0.109375
0.859465,1.24687,0.037929,-0.35
0.845096,1.15938,0.0434961,-0.021875
0.827522,1.29062,0.0496006,-0.065625
0.816741,1.20312,0.0557085,-0.240625
0.80903,1.18125,0.0630145,0.13125
0.799653,1.225,0.0699522,-0.21875
0.786498,1.18125,0.0766757,0.153125
0.778246,0.896875,0.0828371,-0.13125
0.773065,1.02812,0.0890407,-0.109375
0.765761,0.809375,0.0946822,-0.240625
0.761509,1.15938,0.100366,-0.21875
0.756569,1.02812,0.10629,0.13125
0.754826,1.20312,0.112665,0
0.751976,1.11563,0.116759,-0.0875
0.749821,1.15938,0.120906,-0.153125
0.746682,1.05,0.125682,-0.065625
0.745213,1.07187,0.129934,0.109375
0.745749,1.1375,0.133668,0.04375
0.749483,1.02812,0.135736,-0.13125
0.750008,0.984375,0.13844,0
0.755404,1.11563,0.14027,-0.065625
0.757623,0.9625,0.141962,0.065625
0.763411,1.225,0.14315,-0.371875
0.766252,0.9625,0.144787,0.153125
0.769436,0.853125,0.14628,-0.35
0.776159,1.33438,0.146884,-0.4375
0.784123,1.05,0.148536,0.065625
0.791837,1.07187,0.149883,0.13125
0.797615,1.09375,0.150506,0.13125
0.80625,1.15938,0.151786,-0.196875
0.816322,1.15938,0.152181,0.153125
0.825514,1.02812,0.153027,0.2625
0.834035,1.29062,0.154718,-0.2625
0.842979,1.15938,0.156271,-0.415625
0.851653,1.11563,0.157298,0.21875
0.861571,1.225,0.159167,0.0875
0.872307,1.24687,0.161481,0.153125
0.883295,1.3125,0.162689,-0.56875
0.893579,1.24687,0.16531,-0.30625
0.904693,1.24687,0.167202,-0.415625
0.914759,1.20312,0.169712,-0.415625
0.925506,1.29062,0.171882,0.021875
0.935198,1.3125,0.174469,0.0875
0.942606,1.3125,0.177064,-0.04375
0.952134,1.26875,0.179305,-0.196875
0.962124,1.26875,0.181956,0.30625
0.973186,1.35625,0.184643,-0.175
0.983571,1.3125,0.186778,-0.459375
0.9935,1.3125,0.1903,0.021875
1.00189,1.35625,0.193049,-0.503125
1.01293,1.3125,0.195244,-0.196875
1.02294,1.35625,0.197461,-0.04375
1.03139,1.26875,0.199884,0.021875
1.038,1.44375,0.202681,-0.0875
1.04453,1.35625,0.204887,0
1.05251,1.42188,0.205929,0.021875
1.0596,1.44375,0.208131,-0.196875
1.06718,1.44375,0.209947,0.065625
1.07777,1.46562,0.211584,-0.56875
1.08464,1.46562,0.212629,-0.6125
1.09107,1.4,0.213078,0.240625
1.09799,1.4875,0.214105,-0.175
1.10333,1.37813,0.215316,0.0875
1.10978,1.44375,0.215356,-0.30625
1.11518,1.1375,0.21597,0
1.11554,1.46562,0.216734,-0.35
1.11998,1.44375,0.216116,-0.30625
1.12556,1.53125,0.215109,0.065625
1.12923,1.53125,0.214463,0.04375
1.13124,1.4875,0.213204,-0.459375
1.131,1.53125,0.212097,0.175
1.13079,1.53125,0.20958,0.175
1.13062,1.50937,0.20702,0.13125
1.1288,1.53125,0.203445,0.175
1.12556,1.55313,0.199611,-0.065625
1.12379,1.50937,0.195151,0.0875
1.12268,1.68437,0.19085,-0.371875
1.12108,1.50937,0.185729,0.196875
1.11757,1.53125,0.179391,0.153125
1.11215,1.59688,0.17183,-0.39375
1.10828,1.55313,0.165586,0.04375
1.10516,1.61875,0.15852,-0.196875
1.09759,1.53125,0.150794,-0.021875
1.08904,1.53125,0.141253,0.0875
1.08085,1.50937,0.130685,0.13125
1.07302,1.53125,0.119278,0.04375
1.066,1.4875,0.109569,0.021875
1.05498,1.50937,0.100372,-0.21875
1.04556,1.4875,0.0916946,0
1.03597,1.46562,0.0837421,-0.065625
1.02769,1.46562,0.0767134,0.109375
1.0169,1.4875,0.0713727,-0.459375
1.00711,1.46562,0.0677263,-0.459375
0.99574,1.44375,0.0651803,0.0875
0.986837,1.37813,0.0639601,-0.525
0.976108,1.4,0.0636524,-0.196875
0.962245,1.29062,0.0650231,-0.30625
0.950626,1.3125,0.0675095,-0.35
0.938305,1.33438,0.0728623,-0.503125
0.928312,1.3125,0.0793536,-0.0875
0.91887,1.29062,0.0858246,-0.328125
0.90709,1.29062,0.0947942,-0.240625
0.896855,1.3125,0.101796,0
0.885674,1.1375,0.108969,-0.065625
0.87732,1.15938,0.116139,0
0.869425,1.24687,0.123308,0.153125
0.861576,1.29062,0.130479,0
0.856868,1.1375,0.138063,-0.459375
0.851389,1.20312,0.144698,-0.153125
0.842667,1.11563,0.151906,-0.065625
0.836838,1.20312,0.158549,-0.284375
0.830034,1.18125,0.16578,0
0.825401,1.20312,0.172454,0.021875
0.823513,1.225,0.177419,0.175
0.82012,1.1375,0.182988,0
0.819994,1.15938,0.18802,0.196875
0.82291,1.1375,0.193123,-0.175
0.82539,1.09375,0.197708,0.04375
0.826536,0.853125,0.202725,0.196875
0.827625,1.05,0.206234,0.21875
0.829635,1.15938,0.210961,0.021875
0.832806,1.11563,0.214573,0.04375
0.838203,1.1375,0.218252,0.065625
0.844069,1.15938,0.220829,0
0.852927,1.15938,0.22349,-0.21875
0.86022,1.15938,0.226017,-0.175
0.866945,1.20312,0.228804,0.196875
0.875211,1.18125,0.230491,-0.04375
0.881243,1.20312,0.232214,0.21875
0.887555,1.225,0.234562,-0.2625
0.895075,1.33438,0.235596,0
0.904807,1.24687,0.237473,-0.0875
0.916914,1.20312,0.238846,-0.371875
0.925653,1.24687,0.240265,0
0.93609,1.20312,0.240574,-0.503125
0.94458,1.225,0.241299,-0.13125
0.957717,1.29062,0.242294,-0.196875
0.966592,1.29062,0.243322,-0.546875
0.977186,1.33438,0.243226,0.0875
0.994142,1.35625,0.243022,0
1.00488,1.35625,0.243052,-0.328125
1.01587,1.44375,0.243117,-0.175
1.02719,1.37813,0.24185,0.021875
1.03644,1.4,0.241963,-0.065625
1.04658,1.35625,0.240935,0.021875
1.05842,1.44375,0.239553,-0.328125
1.07623,1.46562,0.239215,-0.065625
1.08631,1.4875,0.237727,0.04375
1.10357,1.4875,0.235725,0.04375
1.12013,1.50937,0.234361,-0.153125
1.13326,1.50937,0.232448,-0.175
1.14426,1.53125,0.230541,-0.175
1.15904,1.53125,0.228093,-0.175
1.17343,1.59688,0.225677,-0.021875
1.18668,1.575,0.22387,-0.240625
1.19998,1.61875,0.22092,-0.0875
1.21336,1.61875,0.217405,0
1.22567,1.61875,0.214482,-0.153125
1.23405,1.70625,0.210955,-0.0875
1.23737,1.6625,0.207365,-0.30625
1.24402,1.6625,0.203746,-0.13125
1.24844,1.68437,0.199497,-0.21875
1.2576,1.75,0.194658,-0.109375
1.26806,1.72812,0.190409,0.021875
1.27851,1.61875,0.185001,-0.175
1.28181,1.77188,0.1807,0.021875
1.28773,1.75,0.174622,-0.240625
1.29729,1.72812,0.167385,-0.153125
1.30592,1.79375,0.162476,0.0875
1.31131,1.81563,0.15521,0
1.31918,1.75,0.148518,0.153125
1.322,1.81563,0.141194,-0.39375
1.3264,1.72812,0.134422,0.21875
1.32502,1.77188,0.126793,-0.153125
1.32599,1.79375,0.119892,-0.13125
1.32963,1.81563,0.1118,-0.109375
1.32651,1.8375,0.103049,0.21875
1.32289,1.8375,0.0936336,0.0875
1.32158,1.88125,0.0847447,0.2625
1.31984,1.77188,0.0758049,-0.175
1.3191,1.99063,0.0656621,-0.39375
1.31364,1.81563,0.0569866,0.2625
1.3085,1.64062,0.0478588,-0.240625
1.30555,1.81563,0.0386773,0.39375
1.29628,1.81563,0.0317324,-0.2625
1.29046,1.6625,0.0241468,0.175
1.28383,1.77188,0.018041,0.109375
1.27565,1.75,0.0138101,0.13125
1.26767,1.75,0.011261,0.2625
1.25838,1.75,0.0109705,0
1.25067,1.77188,0.0104195,-0.175
1.24171,1.75,0.0117516,-0.13125
1.23337,1.72812,0.0141919,0
1.22486,1.79375,0.0175465,-0.04375
1.216,1.64062,0.0210472,-0.109375
1.2049,1.72812,0.0262338,-0.021875
1.19767,1.59688,0.0311905,0.109375
1.18567,1.64062,0.0374517,0.196875
1.17504,1.6625,0.0419098,0.0875
1.16357,1.6625,0.0474796,0.196875
1.15148,1.59688,0.0527937,0.0875
1.13934,1.68437,0.0588409,0.196875
1.12989,1.50937,0.0646645,0.065625
1.11713,1.59688,0.0700582,0.0875
1.10858,1.55313,0.076021,0.13125
1.09497,1.4875,0.0817346,0.04375
1.08381,1.44375,0.0864541,0.196875
1.07072,1.50937,0.0917111,0.196875
1.06187,1.42188,0.095597,0.109375
1.05016,1.4,0.100819,-0.065625
1.04021,1.46562,0.104668,-0.21875
1.03363,1.44375,0.108149,0.196875
1.02486,1.4875,0.111625,-0.328125
1.01394,1.35625,0.115468,0
1.00589,1.4,0.117768,-0.13125
0.993487,1.35625,0.121006,0.0875
0.984106,1.46562,0.122696,-0.175
0.973802,1.35625,0.124762,0.065625
0.964435,1.50937,0.126442,-0.284375
0.958314,1.29062,0.12757,0.153125
0.950014,1.3125,0.127915,0
0.942028,1.42188,0.127882,-0.284375
0.932252,1.29062,0.127641,-0.0875
0.918954,1.24687,0.127569,0.109375
0.910959,1.29062,0.127309,-0.13125
0.904658,1.15938,0.126491,0.21875
0.897671,1.26875,0.125106,0.196875
0.893084,0.765625,0.124919,0.21875
0.890486,1.29062,0.123613,0.109375
0.883937,1.15938,0.124073,0.240625
0.879637,1.26875,0.123982,0.0875
0.874114,1.1375,0.125075,-0.175
0.867865,1.26875,0.1256,0.0875
0.865869,1.15938,0.126749,0.13125
0.861256,1.15938,0.128498,0.13125
0.857499,1.24687,0.130278,-0.240625
0.852492,1.15938,0.133239,0.284375
0.849295,1.1375,0.134484,-0.0875
0.845039,1.18125,0.13691,-0.4375
0.842203,1.26875,0.139363,-0.503125
0.839408,1.18125,0.141844,-0.153125
0.836653,1.1375,0.144351,-0.021875
0.837132,1.09375,0.146905,0.2625
0.837516,1.18125,0.14834,0.109375
0.8381,1.29062,0.150404,-0.109375
0.838554,1.225,0.152512,0.30625
0.838012,1.20312,0.154655,-0.196875
0.839432,1.1375,0.155093,0.2625
0.845535,1.1375,0.155606,-0.0875
0.847802,1.24687,0.15616,0.04375
0.848605,1.26875,0.15674,0.021875
0.853049,1.18125,0.156795,0.30625
0.8596,1.24687,0.15692,0.2625
0.865053,1.225,0.155353,0.175
0.86615,1.225,0.154967,0
0.875145,1.1375,0.153297,-0.04375
0.880479,1.26875,0.153038,-0.284375
0.884485,1.15938,0.151642,-0.065625
0.890488,1.24687,0.149706,0.2625
0.897514,1.20312,0.146654,0
0.902896,1.225,0.144214,-0.371875
0.912095,1.20312,0.14125,0.153125
0.920879,1.26875,0.138337,-0.196875
0.926506,1.225,0.134668,0.13125
0.934629,1.24687,0.130078,0.284375
0.942009,1.24687,0.125905,-0.021875
0.950736,1.29062,0.120611,0.30625
0.958344,1.24687,0.11438,0.240625
0.966372,1.11563,0.107983,-0.153125
0.972935,1.42188,0.102184,-0.2625
0.980914,1.46562,0.0958292,-0.196875
0.986679,1.26875,0.0902662,0.021875
0.998159,1.24687,0.0810621,-0.109375
1.00341,1.4,0.072441,-0.109375
1.00825,1.4,0.0649826,-0.04375
1.01202,1.42188,0.057715,0.0875
1.01861,1.42188,0.0485112,0.0875
1.02606,1.35625,0.039324,-0.065625
1.03191,1.33438,0.0301393,0.13125
1.03826,1.4875,0.0215475,0.2625
1.04382,1.44375,0.0129534,-0.04375
1.05566,1.46562,0.0069322,-0.35
1.06295,1.37813,0.00188553,-0.021875
1.06753,1.42188,-0.00375591,0.284375
1.06987,1.37813,-0.00651465,-0.21875
1.07186,1.4,-0.00814178,-0.109375
1.07619,1.53125,-0.0080363,-0.240625
1.07961,1.44375,-0.00599872,-0.13125
1.08073,1.44375,-0.00302914,-0.065625
1.0877,1.44375,0.00053968,-0.0875
1.08909,1.4,0.00407566,-0.21875
1.09078,1.4,0.00875071,-0.4375
1.09321,1.46562,0.0122398,-0.21875
1.09481,1.55313,0.0162881,0.04375
1.09639,1.42188,0.0203151,-0.065625
1.09725,1.55313,0.0243142,0.153125
1.0988,1.42188,0.0282942,-0.13125
1.09887,1.55313,0.03303,-0.284375
1.09973,1.46562,0.03696,0
1.09778,1.46562,0.0408452,-0.065625
1.09821,1.46562,0.0452923,-0.21875
1.09844,1.50937,0.0497209,-0.328125
1.09475,1.575,0.0540992,0.21875
1.09815,1.53125,0.0573192,-0.21875
1.09935,1.4875,0.0616949,-0.240625
1.09983,1.50937,0.0658559,0.065625
1.09958,1.59688,0.0694107,0.196875
1.09751,1.50937,0.0737131,-0.240625
1.09595,1.46562,0.0766215,0.175
1.09355,1.46562,0.0814457,-0.2625
1.09592,1.55313,0.0843284,-0.284375
1.09604,1.50937,0.0871953,-0.021875
1.09243,1.46562,0.0913885,0.196875
1.09331,1.4875,0.0947998,0.065625
1.08985,1.44375,0.0983777,-0.328125
1.08787,1.46562,0.102318,-0.109375
1.08729,1.44375,0.105669,0.196875
1.08732,1.42188,0.109215,-0.04375
1.08869,1.46562,0.111984,-0.415625
1.08501,1.44375,0.114136,-0.2625
1.08057,1.42188,0.118201,0.065625
1.07632,1.44375,0.121455,0
1.07428,1.46562,0.123528,0.021875
1.06961,1.42188,0.126729,0.065625
1.06328,1.46562,0.130088,0.04375
1.05834,1.35625,0.133221,-0.39375
1.05846,1.4,0.135196,0.065625
1.05074,1.37813,0.138488,-0.021875
1.04336,1.15938,0.14154,0.21875
1.03816,1.37813,0.144567,0.021875
1.03073,1.35625,0.148724,0.175
1.02328,1.37813,0.1513,-0.284375
1.01775,1.37813,0.155408,0.196875
1.00929,1.37813,0.158893,0.196875
1.0008,1.37813,0.162343,-0.2625
0.994541,1.37813,0.165973,-0.021875
0.985331,1.35625,0.169946,0.13125
0.979107,1.37813,0.173326,-0.2625
0.972376,1.37813,0.176103,0.175
0.96941,1.37813,0.179474,0.13125
0.96464,1.35625,0.183047,0.021875
0.956529,1.35625,0.186393,0.21875
0.950423,1.42188,0.189727,-0.4375
0.942134,1.33438,0.19303,-0.48125
0.936087,1.3125,0.195154,-0.4375
0.931237,1.33438,0.197858,-0.4375
0.925796,1.3125,0.200362,-0.503125
0.921118,1.24687,0.203068,-0.459375
0.916812,1.29062,0.205576,-0.48125
0.913779,1.26875,0.208299,0.065625
0.913015,1.29062,0.210474,0.04375
0.909667,1.33438,0.213044,-0.39375
0.903588,1.24687,0.215805,0
0.896414,1.18125,0.217767,-0.415625
0.892906,1.26875,0.219737,0.109375
0.890049,1.225,0.221925,-0.4375
0.887099,1.09375,0.222759,-0.30625
0.881265,1.26875,0.22436,-0.371875
0.878088,1.15938,0.225773,-0.546875
0.879079,1.20312,0.226262,0.13125
0.876117,1.18125,0.227142,0.240625
0.875232,1.09375,0.227086,0
0.875056,1.15938,0.227448,-0.503125
0.87558,1.20312,0.226299,0.109375
0.873646,1.15938,0.225545,-0.4375
0.874127,1.15938,0.224241,-0.503125
0.874187,1.1375,0.222574,-0.021875
0.874968,1.15938,0.220735,-0.175
0.876458,1.18125,0.21854,-0.109375
0.875791,1.18125,0.215577,0.04375
0.877159,1.09375,0.212649,-0.04375
0.87976,1.15938,0.209371,-0.2625
0.883637,1.3125,0.205939,-0.459375
0.887197,1.15938,0.202544,-0.2625
0.889077,1.18125,0.198207,0
0.891586,1.20312,0.193701,-0.021875
0.895009,1.20312,0.188649,-0.065625
0.89455,1.225,0.183217,0.021875
0.898351,1.18125,0.176454,0.021875
0.901769,1.20312,0.169138,0.196875
0.906521,1.225,0.16264,-0.371875
0.911423,1.18125,0.155392,-0.240625
0.916105,1.24687,0.147011,-0.21875
0.921506,1.24687,0.137704,-0.30625
0.928333,1.20312,0.129404,-0.240625
0.933736,1.225,0.12055,0.04375
0.936288,1.20312,0.110336,-0.284375
0.939856,1.26875,0.0991717,-0.459375
0.944053,1.225,0.0880185,-0.21875
0.950139,1.15938,0.0774777,-0.4375
0.952032,1.26875,0.06615,-0.0875
0.952994,1.26875,0.0538463,-0.0875
0.955923,1.3125,0.0425112,-0.0875
0.958932,1.24687,0.0302176,-0.021875
0.960517,1.26875,0.0179164,-0.196875
0.963367,1.24687,0.00599983,0.065625
0.96611,1.37813,-0.00338856,-0.328125
0.97175,1.33438,-0.0133354,-0.021875
0.973583,1.24687,-0.0211581,-0.328125
0.975185,1.44375,-0.0287941,-0.153125
0.97619,1.4,-0.0348985,-0.0875
0.979797,1.29062,-0.0402118,-0.021875
0.98306,1.29062,-0.0437728,-0.153125
0.985076,1.225,-0.0463755,0.065625
0.986446,1.29062,-0.0476201,0.13125
0.985573,1.29062,-0.0467621,0.13125
0.98475,1.29062,-0.044563,-0.04375
0.983394,1.4,-0.0408396,-0.04375
0.982464,1.42188,-0.0363537,-0.240625
0.98105,1.42188,-0.0324777,-0.175
0.979161,1.33438,-0.027665,-0.196875
0.977373,1.33438,-0.0226762,0.0875
0.975681,1.35625,-0.018491,0.04375
0.973498,1.35625,-0.0135445,0.21875
0.973092,1.37813,-0.00938693,-0.13125
0.971594,1.35625,-0.00504732,0.153125
0.971777,1.29062,-0.000324403,0.196875
0.969747,1.3125,0.00458181,0.021875
0.968378,1.3125,0.00869134,0.109375
0.967811,1.33438,0.0135794,-0.21875
0.967249,1.3125,0.0182648,0.13125
0.967947,1.35625,0.0223734,0.175
0.966625,1.4,0.026668,-0.13125
0.966685,1.3125,0.0307608,-0.175
0.966748,1.46562,0.0350519,-0.109375
0.966087,1.3125,0.0385491,-0.13125
0.968403,1.37813,0.0420641,-0.21875
0.970609,1.42188,0.0461765,-0.196875
0.971312,1.42188,0.0497036,-0.175
0.972698,1.4875,0.0532345,-0.13125
0.977975,1.35625,0.0568013,-0.2625
0.980407,1.33438,0.0597971,-0.13125
0.982027,1.00625,0.0627911,-0.109375
0.984356,1.07187,0.0655944,-0.284375
0.986805,1.44375,0.0691871,-0.2625
0.990285,1.3125,0.0722162,0.13125
0.992319,1.44375,0.0752503,0
0.995595,1.42188,0.0782994,0.04375
1.0015,1.3125,0.0807984,0.153125
1.00331,1.29062,0.0832963,0.153125
1.00488,1.42188,0.0857926,0.04375
1.00509,1.33438,0.0874948,0.065625
1.01012,1.3125,0.0900066,0.13125
1.01087,1.33438,0.0925143,0.153125
1.01426,1.35625,0.0932842,-0.175
1.01416,1.35625,0.0952009,0.109375
1.01671,1.33438,0.0971243,-0.109375
1.01786,1.42188,0.098261,-0.0875
1.02161,1.3125,0.0996143,-0.2625
1.02279,1.35625,0.10096,-0.284375
1.02244,1.44375,0.102288,-0.459375
1.02535,1.29062,0.10304,-0.04375
1.0276,1.37813,0.104178,0.0875
1.03127,1.26875,0.10553,-0.04375
1.03549,1.35625,0.106901,0.196875
1.03661,1.37813,0.108261,0.04375
1.0379,1.50937,0.10942,-0.21875
1.03932,1.42188,0.111361,0.065625
1.04107,1.55313,0.1133,-0.175
1.04074,1.4875,0.114634,-0.196875
1.04252,1.44375,0.116351,-0.175
1.04633,1.37813,0.118278,-0.109375
1.04795,1.42188,0.119622,-0.21875
1.04762,1.64062,0.121916,-0.0875
1.04979,0.984375,0.123246,-0.30625
1.05154,1.61875,0.125737,-0.4375
1.05231,1.53125,0.126853,-0.0875
1.05332,1.61875,0.128157,-0.0875
1.05487,1.55313,0.129843,-0.13125
1.05789,1.59688,0.131539,-0.13125
1.06118,1.4,0.132863,-0.0875
1.064,1.18125,0.134576,-0.109375
1.0639,1.53125,0.135693,-0.109375
1.06404,1.42188,0.137577,-0.415625
1.06126,0.9625,0.139229,0.2625
1.0581,1.09375,0.140261,-0.39375
1.05378,1.53125,0.141839,-0.503125
1.05174,1.55313,0.143013,-0.240625
1.05049,1.33438,0.143976,-0.35
1.04806,1.53125,0.145502,-0.503125
1.04632,1.37813,0.145849,-0.39375
1.04448,1.35625,0.146381,-0.35
1.04105,1.37813,0.146689,0.284375
1.03496,1.4,0.146372,-0.35
1.03197,1.18125,0.14662,-0.39375
1.0295,1.50937,0.146471,0.021875
1.02678,1.33438,0.145528,-0.30625
1.02267,1.35625,0.144562,-0.371875
1.01837,1.3125,0.143577,-0.0875
1.01665,1.33438,0.141633,-0.39375
1.01183,1.37813,0.139461,-0.39375
1.00636,1.42188,0.137257,-0.48125
1.00313,1.33438,0.133879,-0.415625
0.997482,1.24687,0.131638,0.2625
0.989983,1.35625,0.1282,-0.525
0.984141,1.53125,0.124932,-0.415625
0.979977,1.4,0.122038,-0.175
0.976752,1.575,0.117974,-0.459375
0.968296,1.33438,0.115028,-0.240625
0.960749,1.3125,0.11089,-0.39375
0.955587,1.4,0.106158,0.30625
0.948553,1.42188,0.101985,-0.39375
0.946641,1.55313,0.0972412,-0.371875
0.94205,1.3125,0.0926895,-0.065625
0.935558,1.3125,0.0861768,-0.30625
0.932998,1.29062,0.079098,-0.328125
0.927588,1.24687,0.0714237,-0.240625
0.924823,1.42188,0.0637597,-0.2625
0.916966,1.37813,0.0560664,-0.065625
0.915683,1.37813,0.0472322,0.021875
0.910933,1.24687,0.039353,-0.153125
0.904289,1.3125,0.0304939,0.0875
0.900567,1.26875,0.0216319,-0.109375
0.895857,1.3125,0.0139314,-0.04375
0.89509,1.29062,0.00508982,0.196875
0.888389,1.225,-0.0031893,0.13125
0.884133,1.26875,-0.0103031,-0.2625
0.885198,1.15938,-0.0167921,-0.065625
0.881561,1.3125,-0.0223178,-0.240625
0.880099,1.26875,-0.0264572,-0.39375
0.876604,1.46562,-0.0300148,-0.35
0.876441,1.26875,-0.0323862,-0.415625
0.874183,1.29062,-0.033002,0.13125
0.873495,1.225,-0.0324329,-0.4375
0.873671,1.1375,-0.0314541,0
0.871617,1.24687,-0.0285228,0.109375
0.868316,1.18125,-0.0250127,0.240625
0.867754,1.11563,-0.0203194,-0.35
0.871049,1.1375,-0.0161593,0
0.868978,1.35625,-0.0116134,0.021875
0.869441,1.11563,-0.00801509,0.04375
0.874985,1.18125,-0.00377335,0.04375
0.875441,1.26875,0.000484793,0.065625
0.877752,1.15938,0.00418766,0.240625
0.877875,1.15938,0.00770368,0.196875
0.883547,1.26875,0.0114719,0.021875
0.88808,1.20312,0.0152803,0.240625
0.891094,1.225,0.0189142,0.21875
0.893974,1.3125,0.0221897,0.21875
0.898035,1.29062,0.0260784,0.175
0.901909,1.29062,0.0294142,-0.175
0.909477,0.9625,0.0320234,0.04375
0.914285,1.18125,0.0348599,0.065625
0.917444,1.24687,0.0382951,-0.0875
0.924533,1.24687,0.0409929,0.021875
0.929422,1.24687,0.0445007,0.153125
0.936555,1.3125,0.0463001,-0.459375
0.940935,1.50937,0.0490835,-0.590625
0.94831,1.33438,0.0521069,0.04375
0.952746,1.4,0.0545624,0.21875
0.960494,1.26875,0.0568585,-0.175
